Time	Channel A	Channel B
2.58246796	43.64147000	-3.28989500
2.58746796	43.64147000	-3.19834000
2.59246796	43.64147000	-3.17392500
2.59746796	43.64147000	-3.17392500
2.60246796	43.64147000	-3.17392500
2.60746796	43.64147000	-3.17392500
2.61246796	43.64147000	-3.17392500
2.61746796	43.64147000	-3.17392500
2.62246796	43.70250000	-3.17392500
2.62746796	43.93139000	-3.17392500
2.63246796	42.81747000	-3.17392500
2.63746796	40.49806000	-3.17392500
2.64246796	39.38414000	-3.14951000
2.64746796	39.61302000	-3.05795500
2.65246796	39.67406000	-3.52794000
2.65746796	39.67406000	-4.54725700
2.66246796	39.67406000	-4.54725700
2.66746796	39.67406000	-3.52794000
2.67246796	39.67406000	-3.05795500
2.67746796	39.67406000	-3.14951000
2.68246796	39.67406000	-3.19834000
2.68746796	39.67406000	-3.28989500
2.69246796	39.67406000	-2.81991000
2.69746796	39.67406000	-1.80059200
2.70246796	39.67406000	-1.80059200
2.70746796	39.67406000	-2.81991000
2.71246796	39.67406000	-3.31431000
2.71746796	39.67406000	-3.31431000
2.72246796	39.67406000	-2.81991000
2.72746796	39.67406000	-1.80059200
2.73246796	39.67406000	-1.82500700
2.73746796	39.67406000	-2.93588100
2.74246796	39.67406000	-2.96029500
2.74746796	39.67406000	-1.94097700
2.75246796	39.67406000	-1.47099200
2.75746796	39.67406000	-1.56254800
2.76246796	39.67406000	-1.58696200
2.76746796	39.67406000	-1.58696200
2.77246796	39.67406000	-1.58696200
2.77746796	39.67406000	-1.58696200
2.78246796	39.67406000	-1.56254800
2.78746796	39.67406000	-1.47099200
2.79246796	39.67406000	-1.91656200
2.79746796	39.67406000	-2.84432500
2.80246796	39.67406000	-3.31431000
2.80746796	39.67406000	-3.31431000
2.81246796	39.73510000	-2.81991000
2.81746796	39.96399000	-1.80059200
2.82246796	38.78902000	-1.80059200
2.82746796	36.24073000	-2.81991000
2.83246796	36.24073000	-3.31431000
2.83746796	38.78902000	-3.31431000
2.84246796	40.02502000	-2.81991000
2.84746796	40.02502000	-1.80059200
2.85246796	38.85006000	-1.82500700
2.85746796	36.53065000	-2.93588100
2.86246796	35.35569000	-2.96029500
2.86746796	35.35569000	-1.94097700
2.87246796	36.59169000	-1.47099200
2.87746796	39.13999000	-1.56254800
2.88246796	39.13999000	-1.56254800
2.88746796	36.59169000	-1.47099200
2.89246796	35.41673000	-1.94097700
2.89746796	35.64562000	-2.96029500
2.90246796	35.70665000	-2.96029500
2.90746796	35.70665000	-1.94097700
2.91246796	35.70665000	-1.47099200
2.91746796	35.70665000	-1.56254800
2.92246796	35.70665000	-1.58696200
2.92746796	35.70665000	-1.58696200
2.93246796	35.70665000	-1.61137700
2.93746796	35.70665000	-1.70293300
2.94246796	35.70665000	-1.23294800
2.94746796	35.70665000	-0.21362960
2.95246796	35.70665000	-0.23804440
2.95746796	35.70665000	-1.34891800
2.96246796	35.70665000	-1.34891800
2.96746796	35.70665000	-0.23804440
2.97246796	35.70665000	-0.23804440
2.97746796	35.70665000	-1.34891800
2.98246796	35.70665000	-1.34891800
2.98746796	35.70665000	-0.23804440
2.99246796	35.76769000	-0.21362960
2.99746796	35.99658000	-1.23294800
3.00246796	34.82162000	-1.70293300
3.00746796	32.27332000	-1.61137700
3.01246796	32.27332000	-1.58696200
3.01746796	34.82162000	-1.58696200
3.02246796	36.05762000	-1.58696200
3.02746796	36.05762000	-1.58696200
3.03246796	34.88266000	-1.56254800
3.03746796	32.56325000	-1.47099200
3.04246796	31.44932000	-1.94097700
3.04746796	31.67821000	-2.96029500
3.05246796	31.73925000	-2.96029500
3.05746796	31.73925000	-1.94097700
3.06246796	31.73925000	-1.47099200
3.06746796	31.73925000	-1.56254800
3.07246796	31.73925000	-1.56254800
3.07746796	31.73925000	-1.47099200
3.08246796	31.73925000	-1.94097700
3.08746796	31.73925000	-2.96029500
3.09246796	31.73925000	-2.96029500
3.09746796	31.73925000	-1.94097700
3.10246796	31.73925000	-1.47099200
3.10746796	31.73925000	-1.56254800
3.11246796	31.73925000	-1.58696200
3.11746796	31.73925000	-1.58696200
3.12246796	31.73925000	-1.58696200
3.12746796	31.73925000	-1.58696200
3.13246796	31.73925000	-1.58696200
3.13746796	31.73925000	-1.58696200
3.14246796	31.73925000	-1.61137700
3.14746796	31.73925000	-1.70293300
3.15246796	31.73925000	-1.25736300
3.15746796	31.73925000	-0.32959990
3.16246796	31.73925000	0.11597030
3.16746796	31.73925000	0.02441481
3.17246796	31.73925000	0.00000000
3.17746796	31.73925000	0.00000000
3.18246796	31.73925000	0.00000000
3.18746796	31.73925000	0.00000000
3.19246796	31.73925000	0.00000000
3.19746796	31.73925000	0.00000000
3.20246796	31.73925000	-0.02441481
3.20746796	31.73925000	-0.11597030
3.21246796	31.73925000	0.37842950
3.21746796	31.73925000	1.48930300
3.22246796	31.73925000	1.04373300
3.22746796	31.73925000	-0.90334780
3.23246796	31.73925000	-1.79448800
3.23746796	31.73925000	-1.51982200
3.24246796	31.73925000	-1.94097700
3.24746796	31.73925000	-2.96029500
3.25246796	31.80028000	-2.96029500
3.25746796	32.02917000	-1.94097700
3.26246796	30.85421000	-1.44657700
3.26746796	28.30592000	-1.44657700
3.27246796	28.30592000	-1.91656200
3.27746796	30.85421000	-2.84432500
3.28246796	32.02917000	-3.31431000
3.28746796	31.80028000	-3.31431000
3.29246796	31.73925000	-2.84432500
3.29746796	31.73925000	-1.91656200
3.30246796	31.80028000	-1.47099200
3.30746796	32.02917000	-1.56254800
3.31246796	30.85421000	-1.56254800
3.31746796	28.30592000	-1.47099200
3.32246796	28.36695000	-1.94097700
3.32746796	31.14414000	-2.96029500
3.33246796	31.20517000	-2.93588100
3.33746796	28.65688000	-1.82500700
3.34246796	27.48192000	-1.80059200
3.34746796	27.71080000	-2.81991000
3.35246796	27.77184000	-3.31431000
3.35746796	27.77184000	-3.31431000
3.36246796	27.77184000	-2.84432500
3.36746796	27.77184000	-1.91656200
3.37246796	27.77184000	-1.47099200
3.37746796	27.77184000	-1.56254800
3.38246796	27.77184000	-1.58696200
3.38746796	27.77184000	-1.58696200
3.39246796	27.77184000	-1.56254800
3.39746796	27.77184000	-1.47099200
3.40246796	27.77184000	-1.94097700
3.40746796	27.77184000	-2.96029500
3.41246796	27.77184000	-2.96029500
3.41746796	27.77184000	-1.94097700
3.42246796	27.77184000	-1.44657700
3.42746796	27.77184000	-1.44657700
3.43246796	27.77184000	-1.94097700
3.43746796	27.77184000	-2.96029500
3.44246796	27.77184000	-2.96029500
3.44746796	27.77184000	-1.94097700
3.45246796	27.83288000	-1.47099200
3.45746796	28.06177000	-1.56254800
3.46246796	26.88680000	-1.58696200
3.46746795	24.33851000	-1.58696200
3.47246795	24.33851000	-1.61137700
3.47746795	26.88680000	-1.70293300
3.48246795	28.06177000	-1.23294800
3.48746795	27.83288000	-0.21362960
3.49246795	27.77184000	-0.21362960
3.49746795	27.77184000	-1.23294800
3.50246795	27.77184000	-1.70293300
3.50746795	27.77184000	-1.61137700
3.51246795	27.77184000	-1.58696200
3.51746795	27.77184000	-1.58696200
3.52246795	27.83288000	-1.58696200
3.52746795	28.06177000	-1.58696200
3.53246795	26.94784000	-1.56254800
3.53746795	24.62844000	-1.47099200
3.54246795	23.51451000	-1.91656200
3.54746795	23.74340000	-2.84432500
3.55246795	23.80444000	-3.28989500
3.55746795	23.80444000	-3.19834000
3.56246795	23.74340000	-3.17392500
3.56746795	23.51451000	-3.17392500
3.57246795	24.68947000	-3.17392500
3.57746795	27.23777000	-3.17392500
3.58246795	27.17673000	-3.17392500
3.58746795	24.39955000	-3.17392500
3.59246795	24.39955000	-3.17392500
3.59746795	27.17673000	-3.17392500
3.60246795	27.23777000	-3.17392500
3.60746795	24.68947000	-3.17392500
3.61246795	23.51451000	-3.14951000
3.61746795	23.74340000	-3.05795500
3.62246795	23.80444000	-3.50352500
3.62746795	23.80444000	-4.43128700
3.63246795	23.80444000	-4.87685800
3.63746795	23.80444000	-4.78530200
3.64246795	23.80444000	-4.78530200
3.64746795	23.80444000	-4.87685800
3.65246795	23.80444000	-4.43128700
3.65746795	23.80444000	-3.50352500
3.66246795	23.80444000	-3.03354000
3.66746795	23.80444000	-3.03354000
3.67246795	23.80444000	-3.50352500
3.67746795	23.80444000	-4.43128700
3.68246795	23.80444000	-4.90127200
3.68746795	23.80444000	-4.90127200
3.69246795	23.80444000	-4.43128700
3.69746795	23.80444000	-3.50352500
3.70246795	23.80444000	-3.05795500
3.70746795	23.80444000	-3.14951000
3.71246795	23.80444000	-3.19834000
3.71746795	23.80444000	-3.28989500
3.72246795	23.80444000	-2.84432500
3.72746795	23.80444000	-1.91656200
3.73246795	23.80444000	-1.47099200
3.73746795	23.80444000	-1.56254800
3.74246795	23.80444000	-1.58696200
3.74746795	23.80444000	-1.58696200
3.75246795	23.80444000	-1.58696200
3.75746795	23.80444000	-1.58696200
3.76246795	23.80444000	-1.58696200
3.76746795	23.80444000	-1.58696200
3.77246795	23.80444000	-1.58696200
3.77746795	23.80444000	-1.58696200
3.78246795	23.80444000	-1.58696200
3.78746795	23.80444000	-1.58696200
3.79246795	23.80444000	-1.58696200
3.79746795	23.80444000	-1.58696200
3.80246795	23.80444000	-1.58696200
3.80746795	23.80444000	-1.58696200
3.81246795	23.80444000	-1.58696200
3.81746795	23.80444000	-1.58696200
3.82246795	23.80444000	-1.58696200
3.82746795	23.80444000	-1.58696200
3.83246795	23.80444000	-1.58696200
3.83746795	23.80444000	-1.58696200
3.84246795	23.80444000	-1.58696200
3.84746795	23.80444000	-1.58696200
3.85246795	23.86547000	-1.56254800
3.85746795	24.09436000	-1.47099200
3.86246795	22.91940000	-1.94097700
3.86746795	20.37111000	-2.96029500
3.87246795	20.37111000	-2.93588100
3.87746795	22.91940000	-1.82500700
3.88246795	24.15540000	-1.80059200
3.88746795	24.15540000	-2.81991000
3.89246795	22.98043000	-3.28989500
3.89746795	20.66103000	-3.19834000
3.90246795	19.54710000	-3.17392500
3.90746795	19.77599000	-3.17392500
3.91246795	19.83703000	-3.17392500
3.91746795	19.83703000	-3.17392500
3.92246795	19.83703000	-3.17392500
3.92746795	19.83703000	-3.17392500
3.93246795	19.83703000	-3.17392500
3.93746795	19.83703000	-3.17392500
3.94246795	19.77599000	-3.17392500
3.94746795	19.54710000	-3.17392500
3.95246795	20.72207000	-3.17392500
3.95746795	23.27036000	-3.17392500
3.96246795	23.27036000	-3.17392500
3.96746795	20.72207000	-3.17392500
3.97246795	19.54710000	-3.19834000
3.97746795	19.77599000	-3.28989500
3.98246795	19.83703000	-2.84432500
3.98746795	19.83703000	-1.91656200
3.99246795	19.83703000	-1.44657700
3.99746795	19.83703000	-1.44657700
4.00246795	19.83703000	-1.91656200
4.00746795	19.83703000	-2.84432500
4.01246795	19.83703000	-3.28989500
4.01746795	19.83703000	-3.19834000
4.02246795	19.83703000	-3.17392500
4.02746795	19.83703000	-3.17392500
4.03246795	19.83703000	-3.17392500
4.03746795	19.83703000	-3.17392500
4.04246795	19.83703000	-3.17392500
4.04746795	19.83703000	-3.17392500
4.05246795	19.83703000	-3.17392500
4.05746795	19.83703000	-3.17392500
4.06246795	19.83703000	-3.19834000
4.06746795	19.83703000	-3.28989500
4.07246795	19.83703000	-2.84432500
4.07746795	19.83703000	-1.91656200
4.08246795	19.83703000	-1.47099200
4.08746795	19.83703000	-1.56254800
4.09246795	19.83703000	-1.58696200
4.09746795	19.83703000	-1.58696200
4.10246795	19.83703000	-1.58696200
4.10746795	19.83703000	-1.58696200
4.11246795	19.83703000	-1.61137700
4.11746795	19.83703000	-1.70293300
4.12246795	19.83703000	-1.23294800
4.12746795	19.83703000	-0.21362960
4.13246795	19.83703000	-0.23804440
4.13746795	19.83703000	-1.34891800
4.14246795	19.83703000	-1.34891800
4.14746795	19.83703000	-0.23804440
4.15246795	19.89807000	-0.21362960
4.15746795	20.12696000	-1.23294800
4.16246795	19.01303000	-1.70293300
4.16746795	16.69362000	-1.61137700
4.17246795	15.51866000	-1.56254800
4.17746795	15.51866000	-1.47099200
4.18246795	16.75466000	-1.94097700
4.18746795	19.30296000	-2.96029500
4.19246795	19.30296000	-2.93588100
4.19746795	16.75466000	-1.82500700
4.20246795	15.57970000	-1.80059200
4.20746795	15.80859000	-2.81991000
4.21246795	15.80859000	-3.28989500
4.21746795	15.57970000	-3.19834000
4.22246795	16.75466000	-3.19834000
4.22746795	19.30296000	-3.28989500
4.23246795	19.30296000	-2.84432500
4.23746795	16.75466000	-1.91656200
4.24246795	15.57970000	-1.47099200
4.24746795	15.80859000	-1.56254800
4.25246795	15.80859000	-1.58696200
4.25746795	15.57970000	-1.58696200
4.26246795	16.75466000	-1.58696200
4.26746795	19.30296000	-1.58696200
4.27246795	19.30296000	-1.58696200
4.27746795	16.75466000	-1.58696200
4.28246795	15.57970000	-1.56254800
4.28746795	15.80859000	-1.47099200
4.29246795	15.86962000	-1.91656200
4.29746795	15.86962000	-2.84432500
4.30246795	15.86962000	-3.31431000
4.30746795	15.86962000	-3.31431000
4.31246795	15.86962000	-2.81991000
4.31746795	15.86962000	-1.80059200
4.32246795	15.86962000	-1.80059200
4.32746795	15.86962000	-2.81991000
4.33246795	15.86962000	-3.31431000
4.33746795	15.86962000	-3.31431000
4.34246795	15.86962000	-2.86874000
4.34746795	15.86962000	-2.03253300
4.35246795	15.86962000	-1.14139200
4.35746795	15.86962000	-0.30518510
4.36246795	15.86962000	0.11597030
4.36746795	15.86962000	0.02441481
4.37246795	15.86962000	0.02441481
4.37746795	15.86962000	0.11597030
4.38246795	15.86962000	-0.32959990
4.38746795	15.86962000	-1.25736300
4.39246795	15.86962000	-1.70293300
4.39746795	15.86962000	-1.61137700
4.40246795	15.86962000	-1.58696200
4.40746795	15.86962000	-1.58696200
4.41246795	15.86962000	-1.58696200
4.41746795	15.86962000	-1.58696200
4.42246795	15.86962000	-1.56254800
4.42746795	15.86962000	-1.47099200
4.43246795	15.86962000	-1.91656200
4.43746795	15.86962000	-2.84432500
4.44246795	15.86962000	-3.28989500
4.44746795	15.86962000	-3.19834000
4.45246795	15.86962000	-3.19834000
4.45746795	15.86962000	-3.28989500
4.46246795	15.86962000	-2.81991000
4.46746795	15.86962000	-1.80059200
4.47246795	15.86962000	-1.80059200
4.47746795	15.86962000	-2.81991000
4.48246795	15.86962000	-3.28989500
4.48746795	15.86962000	-3.19834000
4.49246795	15.86962000	-3.19834000
4.49746795	15.86962000	-3.28989500
4.50246795	15.86962000	-2.81991000
4.50746795	15.86962000	-1.80059200
4.51246795	15.86962000	-1.82500700
4.51746795	15.86962000	-2.93588100
4.52246795	15.86962000	-2.96029500
4.52746795	15.86962000	-1.94097700
4.53246795	15.86962000	-1.44657700
4.53746795	15.86962000	-1.44657700
4.54246795	15.86962000	-1.94097700
4.54746795	15.86962000	-2.96029500
4.55246795	15.86962000	-2.93588100
4.55746795	15.86962000	-1.82500700
4.56246795	15.86962000	-1.80059200
4.56746795	15.86962000	-2.81991000
4.57246795	15.86962000	-3.28989500
4.57746795	15.86962000	-3.19834000
4.58246795	15.86962000	-3.17392500
4.58746795	15.86962000	-3.17392500
4.59246795	15.86962000	-3.19834000
4.59746795	15.86962000	-3.28989500
4.60246795	15.86962000	-2.81991000
4.60746795	15.86962000	-1.80059200
4.61246795	15.86962000	-1.80059200
4.61746795	15.86962000	-2.81991000
4.62246795	15.93066000	-3.31431000
4.62746795	16.15955000	-3.31431000
4.63246795	14.98459000	-2.81991000
4.63746795	12.43629000	-1.80059200
4.64246795	12.43629000	-1.82500700
4.64746795	14.98459000	-2.93588100
4.65246795	16.15955000	-2.96029500
4.65746795	15.93066000	-1.94097700
4.66246795	15.86962000	-1.47099200
4.66746795	15.86962000	-1.56254800
4.67246795	15.86962000	-1.58696200
4.67746795	15.86962000	-1.58696200
4.68246795	15.86962000	-1.58696200
4.68746795	15.86962000	-1.58696200
4.69246795	15.93066000	-1.58696200
4.69746795	16.15955000	-1.58696200
4.70246795	14.98459000	-1.56254800
4.70746795	12.43629000	-1.47099200
4.71246795	12.43629000	-1.91656200
4.71746795	14.98459000	-2.84432500
4.72246795	16.22059000	-3.28989500
4.72746795	16.22059000	-3.19834000
4.73246795	15.04562000	-3.17392500
4.73746795	12.72622000	-3.17392500
4.74246795	11.61229000	-3.17392500
4.74746795	11.84118000	-3.17392500
4.75246795	11.84118000	-3.17392500
4.75746795	11.61229000	-3.17392500
4.76246795	12.72622000	-3.17392500
4.76746795	15.04562000	-3.17392500
4.77246795	16.22059000	-3.19834000
4.77746795	16.22059000	-3.28989500
4.78246795	15.04562000	-2.84432500
4.78746795	12.72622000	-1.91656200
4.79246795	11.61229000	-1.47099200
4.79746795	11.84118000	-1.56254800
4.80246795	11.90222000	-1.58696200
4.80746795	11.90222000	-1.58696200
4.81246795	11.90222000	-1.58696200
4.81746795	11.90222000	-1.58696200
4.82246795	11.90222000	-1.58696200
4.82746795	11.90222000	-1.58696200
4.83246795	11.90222000	-1.61137700
4.83746795	11.90222000	-1.70293300
4.84246795	11.90222000	-1.25736300
4.84746795	11.90222000	-0.32959990
4.85246795	11.90222000	0.11597030
4.85746795	11.90222000	0.02441481
4.86246795	11.90222000	0.02441481
4.86746795	11.90222000	0.11597030
4.87246795	11.90222000	-0.32959990
4.87746795	11.90222000	-1.25736300
4.88246795	11.84118000	-1.70293300
4.88746795	11.61229000	-1.61137700
4.89246795	12.78725000	-1.58696200
4.89746795	15.33555000	-1.58696200
4.90246795	15.33555000	-1.58696200
4.90746795	12.78725000	-1.58696200
4.91246795	11.61229000	-1.58696200
4.91746795	11.84118000	-1.58696200
4.92246795	11.90222000	-1.56254800
4.92746795	11.90222000	-1.47099200
4.93246795	11.90222000	-1.94097700
4.93746795	11.90222000	-2.96029500
4.94246795	11.90222000	-2.96029500
4.94746795	11.90222000	-1.94097700
4.95246795	11.90222000	-1.44657700
4.95746795	11.90222000	-1.44657700
4.96246795	11.90222000	-1.94097700
4.96746795	11.90222000	-2.96029500
4.97246795	11.90222000	-2.93588100
4.97746795	11.90222000	-1.82500700
4.98246795	11.90222000	-1.77617700
4.98746795	11.90222000	-2.70394000
4.99246795	11.90222000	-3.61949500
4.99746795	11.90222000	-4.45570200
5.00246795	11.90222000	-4.90127200
5.00746795	11.90222000	-4.90127200
5.01246795	11.90222000	-4.43128700
5.01746795	11.90222000	-3.50352500
5.02246795	11.90222000	-3.08237000
5.02746795	11.90222000	-3.26548100
5.03246795	11.90222000	-2.79549500
5.03746795	11.90222000	-1.68462200
5.04246795	11.90222000	-2.15460700
5.04746795	11.90222000	-4.19324400
5.05246795	11.90222000	-4.63881300
5.05746795	11.90222000	-3.43638400
5.06246795	11.90222000	-3.41196900
5.06746795	11.90222000	-4.52284300
5.07246795	11.90222000	-4.52284300
5.07746795	11.90222000	-3.41196900
5.08246795	11.90222000	-3.41196900
5.08746795	11.90222000	-4.52284300
5.09246795	11.90222000	-4.54725700
5.09746795	11.90222000	-3.52794000
5.10246795	11.90222000	-3.03354000
5.10746795	11.90222000	-3.03354000
5.11246794	11.90222000	-3.55235400
5.11746794	11.90222000	-4.66322800
5.12246794	11.90222000	-4.19324400
5.12746794	11.90222000	-2.15460700
5.13246794	11.90222000	-1.68462200
5.13746794	11.90222000	-2.79549500
5.14246794	11.90222000	-3.31431000
5.14746794	11.90222000	-3.31431000
5.15246794	11.90222000	-2.84432500
5.15746794	11.90222000	-1.91656200
5.16246794	11.96325000	-1.47099200
5.16746794	12.19214000	-1.56254800
5.17246794	11.01718000	-1.58696200
5.17746794	8.46888600	-1.58696200
5.18246794	8.52992300	-1.58696200
5.18746794	11.30711000	-1.58696200
5.19246794	11.30711000	-1.58696200
5.19746794	8.52992300	-1.58696200
5.20246794	8.46888600	-1.61137700
5.20746794	11.01718000	-1.70293300
5.21246794	12.19214000	-1.23294800
5.21746794	11.96325000	-0.21362960
5.22246794	11.96325000	-0.21362960
5.22746794	12.19214000	-1.23294800
5.23246794	11.07822000	-1.70293300
5.23746794	8.75881200	-1.61137700
5.24246794	7.58384900	-1.58696200
5.24746794	7.58384900	-1.58696200
5.25246794	8.81984900	-1.58696200
5.25746794	11.36814000	-1.58696200
5.26246794	11.36814000	-1.56254800
5.26746794	8.81984900	-1.47099200
5.27246794	7.64488600	-1.94097700
5.27746794	7.87377500	-2.96029500
5.28246794	7.87377500	-2.93588100
5.28746794	7.64488600	-1.82500700
5.29246794	8.81984900	-1.82500700
5.29746794	11.36814000	-2.93588100
5.30246794	11.36814000	-2.96029500
5.30746794	8.81984900	-1.94097700
5.31246794	7.64488600	-1.47099200
5.31746794	7.87377500	-1.56254800
5.32246794	7.87377500	-1.58696200
5.32746794	7.64488600	-1.58696200
5.33246794	8.81984900	-1.58696200
5.33746794	11.36814000	-1.58696200
5.34246794	11.36814000	-1.58696200
5.34746794	8.81984900	-1.58696200
5.35246794	7.58384900	-1.58696200
5.35746794	7.58384900	-1.58696200
5.36246794	8.81984900	-1.58696200
5.36746794	11.36814000	-1.58696200
5.37246794	11.36814000	-1.56254800
5.37746794	8.81984900	-1.47099200
5.38246794	7.64488600	-1.94097700
5.38746794	7.87377500	-2.96029500
5.39246794	7.93481200	-2.93588100
5.39746794	7.93481200	-1.82500700
5.40246794	7.93481200	-1.82500700
5.40746794	7.93481200	-2.93588100
5.41246794	7.93481200	-2.96029500
5.41746794	7.93481200	-1.94097700
5.42246794	7.93481200	-1.49540700
5.42746794	7.93481200	-1.67851800
5.43246794	7.93481200	-1.25736300
5.43746794	7.93481200	-0.32959990
5.44246794	7.93481200	0.11597030
5.44746794	7.93481200	0.02441481
5.45246794	7.93481200	0.02441481
5.45746794	7.93481200	0.11597030
5.46246794	7.93481200	-0.35401470
5.46746794	7.93481200	-1.37333300
5.47246794	7.93481200	-1.34891800
5.47746794	7.93481200	-0.23804440
5.48246794	7.93481200	-0.21362960
5.48746794	7.93481200	-1.23294800
5.49246794	7.93481200	-1.70293300
5.49746794	7.93481200	-1.61137700
5.50246794	7.93481200	-1.58696200
5.50746794	7.93481200	-1.58696200
5.51246794	7.93481200	-1.56254800
5.51746794	7.93481200	-1.47099200
5.52246794	7.93481200	-1.94097700
5.52746794	7.93481200	-2.96029500
5.53246794	7.93481200	-2.96029500
5.53746794	7.93481200	-1.94097700
5.54246794	7.93481200	-1.51982200
5.54746794	7.93481200	-1.79448800
5.55246794	7.93481200	-0.90334780
5.55746794	7.93481200	1.04373300
5.56246794	7.93481200	1.46488800
5.56746794	7.93481200	0.26245920
5.57246794	7.93481200	0.21362960
5.57746794	7.93481200	1.23294800
5.58246794	7.93481200	1.72734800
5.58746794	7.93481200	1.72734800
5.59246794	7.93481200	1.25736300
5.59746794	7.93481200	0.32959990
5.60246794	7.93481200	-0.11597030
5.60746794	7.93481200	-0.02441481
5.61246794	7.93481200	0.00000000
5.61746794	7.93481200	0.00000000
5.62246794	7.93481200	0.02441481
5.62746794	7.93481200	0.11597030
5.63246794	7.93481200	-0.32959990
5.63746794	7.93481200	-1.25736300
5.64246794	7.93481200	-1.70293300
5.64746794	7.93481200	-1.61137700
5.65246794	7.93481200	-1.58696200
5.65746794	7.93481200	-1.58696200
5.66246794	7.93481200	-1.58696200
5.66746794	7.93481200	-1.58696200
5.67246794	7.93481200	-1.56254800
5.67746794	7.93481200	-1.47099200
5.68246794	7.93481200	-1.91656200
5.68746794	7.93481200	-2.84432500
5.69246794	7.93481200	-3.28989500
5.69746794	7.93481200	-3.19834000
5.70246794	7.93481200	-3.19834000
5.70746794	7.93481200	-3.28989500
5.71246794	7.93481200	-2.84432500
5.71746794	7.93481200	-1.91656200
5.72246794	7.93481200	-1.47099200
5.72746794	7.93481200	-1.56254800
5.73246794	7.93481200	-1.58696200
5.73746794	7.93481200	-1.58696200
5.74246794	7.93481200	-1.58696200
5.74746794	7.93481200	-1.58696200
5.75246794	7.93481200	-1.58696200
5.75746794	7.93481200	-1.58696200
5.76246794	7.93481200	-1.58696200
5.76746794	7.93481200	-1.58696200
5.77246794	7.93481200	-1.56254800
5.77746794	7.93481200	-1.47099200
5.78246794	7.93481200	-1.94097700
5.78746794	7.93481200	-2.96029500
5.79246794	7.93481200	-2.96029500
5.79746794	7.93481200	-1.94097700
5.80246794	7.93481200	-1.49540700
5.80746794	7.93481200	-1.67851800
5.81246794	7.93481200	-1.23294800
5.81746794	7.93481200	-0.21362960
5.82246794	7.93481200	-0.23804440
5.82746794	7.93481200	-1.34891800
5.83246794	7.93481200	-1.37333300
5.83746794	7.93481200	-0.35401470
5.84246794	7.93481200	0.14038510
5.84746794	7.93481200	0.14038510
5.85246794	7.93481200	-0.35401470
5.85746794	7.93481200	-1.37333300
5.86246794	7.93481200	-1.34891800
5.86746794	7.93481200	-0.23804440
5.87246794	7.93481200	-0.18921480
5.87746794	7.93481200	-1.11697700
5.88246794	7.93481200	-2.05694700
5.88746794	7.93481200	-2.98471000
5.89246794	7.93481200	-2.93588100
5.89746794	7.93481200	-1.82500700
5.90246794	7.93481200	-1.82500700
5.90746794	7.93481200	-2.93588100
5.91246794	7.93481200	-2.96029500
5.91746794	7.93481200	-1.94097700
5.92246794	7.93481200	-1.44657700
5.92746794	7.93481200	-1.44657700
5.93246794	7.93481200	-1.94097700
5.93746794	7.93481200	-2.96029500
5.94246794	7.93481200	-2.93588100
5.94746794	7.93481200	-1.82500700
5.95246794	7.93481200	-1.80059200
5.95746794	7.93481200	-2.81991000
5.96246794	7.93481200	-3.28989500
5.96746794	7.93481200	-3.19834000
5.97246794	7.93481200	-3.19834000
5.97746794	7.93481200	-3.28989500
5.98246794	7.93481200	-2.84432500
5.98746794	7.93481200	-1.91656200
5.99246794	7.93481200	-1.47099200
5.99746794	7.93481200	-1.56254800
6.00246794	7.93481200	-1.56254800
6.00746794	7.93481200	-1.47099200
6.01246794	7.93481200	-1.91656200
6.01746794	7.93481200	-2.84432500
6.02246794	7.93481200	-3.28989500
6.02746794	7.93481200	-3.19834000
6.03246794	7.93481200	-3.17392500
6.03746794	7.93481200	-3.17392500
6.04246794	7.93481200	-3.19834000
6.04746794	7.93481200	-3.28989500
6.05246794	7.93481200	-2.81991000
6.05746794	7.93481200	-1.80059200
6.06246794	7.93481200	-1.82500700
6.06746794	7.93481200	-2.93588100
6.07246794	7.93481200	-2.93588100
6.07746794	7.93481200	-1.82500700
6.08246794	7.93481200	-1.82500700
6.08746794	7.93481200	-2.93588100
6.09246794	7.93481200	-2.96029500
6.09746794	7.93481200	-1.94097700
6.10246794	7.99584900	-1.49540700
6.10746794	8.22473800	-1.67851800
6.11246794	7.04977500	-1.25736300
6.11746794	4.50148000	-0.32959990
6.12246794	4.50148000	0.09155553
6.12746794	7.04977500	-0.09155553
6.13246794	8.22473800	0.30518510
6.13746794	7.99584900	1.14139200
6.14246794	7.99584900	1.98980700
6.14746794	8.22473800	2.63069600
6.15246794	7.11081200	3.85753900
6.15746794	4.79140600	5.24308000
6.16246794	3.67748000	7.78222000
6.16746794	3.90636900	10.83407000
6.17246794	3.90636900	14.69771000
6.17746794	3.67748000	18.48811000
6.18246794	4.79140600	22.72408000
6.18746794	7.11081200	26.33137000
6.19246794	8.28577500	30.97629000
6.19746794	8.28577500	35.40757000
6.20246794	7.11081200	40.89480000
6.20746794	4.79140600	45.97918000
6.21246794	3.67748000	52.78481000
6.21746794	3.90636900	59.62706000
6.22246794	3.90636900	67.30552000
6.22746794	3.67748000	73.95856000
6.23246794	4.79140600	81.58818000
6.23746794	7.11081200	88.24732000
6.24246794	8.28577500	95.92578000
6.24746794	8.28577500	102.76190000
6.25246794	7.11081200	109.56760000
6.25746794	4.79140600	114.65800000
6.26246794	3.61644300	120.14530000
6.26746794	3.61644300	124.57660000
6.27246794	4.85244300	129.23980000
