Time	Channel A	Channel B
6.24232594	8.22473800	-3.64391000
6.24732594	7.99584900	-4.57167300
6.25232594	7.93481200	-4.54725700
6.25732594	7.93481200	-3.52794000
6.26232594	7.99584900	-3.05795500
6.26732594	8.22473800	-3.14951000
6.27232594	7.11081200	-3.17392500
6.27732594	4.79140600	-3.17392500
6.28232594	3.67748000	-3.17392500
6.28732594	3.90636900	-3.17392500
6.29232594	3.90636900	-3.17392500
6.29732594	3.67748000	-3.17392500
6.30232594	4.85244300	-3.17392500
6.30732594	7.40073800	-3.17392500
6.31232594	7.33970100	-3.17392500
6.31732594	4.56251700	-3.17392500
6.32232594	4.56251700	-3.19834000
6.32732594	7.33970100	-3.28989500
6.33232594	7.40073800	-2.89315500
6.33732594	4.85244300	-2.14850300
6.34232594	3.61644300	-0.83010340
6.34732594	3.61644300	0.83010340
6.35232594	4.85244300	2.08136200
6.35732594	7.40073800	2.53914000
6.36232594	7.40073800	4.16272500
6.36732594	4.85244300	6.38447200
6.37232594	3.67748000	9.77202600
6.37732594	3.90636900	13.47087000
6.38232594	3.96740600	18.64681000
6.38732594	3.96740600	24.20118000
6.39232594	3.96740600	29.26115000
6.39732594	3.96740600	32.49611000
6.40232594	3.96740600	38.00775000
6.40732594	3.96740600	44.38612000
6.41232594	3.90636900	50.39216000
6.41732594	3.67748000	54.64644000
6.42232594	4.85244300	59.68810000
6.42732594	7.40073800	64.11938000
6.43232594	7.40073800	69.25260000
6.43732594	4.85244300	73.87921000
6.44232594	3.67748000	78.13959000
6.44732594	3.90636900	81.00222000
6.45232594	3.90636900	83.92590000
6.45732594	3.67748000	86.04999000
6.46232594	4.85244300	88.61964000
6.46732594	7.40073800	91.02451000
6.47232594	7.40073800	92.69692000
6.47732594	4.85244300	93.15470000
6.48232594	3.67748000	94.44868000
6.48732594	3.90636900	96.30421000
6.49232594	3.96740600	96.72536000
6.49732594	3.96740600	95.61449000
6.50232594	3.96740600	95.14450000
6.50732594	3.96740600	95.32761000
6.51232594	3.96740600	94.95529000
6.51732594	3.96740600	94.21063000
6.52232594	3.96740600	92.89224000
6.52732594	3.96740600	91.23203000
6.53232594	3.96740600	89.98077000
6.53732594	3.96740600	89.52299000
6.54232594	3.96740600	87.80175000
6.54732594	3.96740600	85.20768000
6.55232594	3.96740600	83.51085000
6.55732594	3.96740600	83.14462000
6.56232594	3.96740600	81.47221000
6.56732594	3.96740600	78.97580000
6.57232594	3.96740600	76.80898000
6.57732594	3.96740600	75.42345000
6.58232594	3.96740600	73.77544000
6.58732594	3.96740600	72.38990000
6.59232594	3.96740600	70.24751000
6.59732594	3.96740600	67.84264000
6.60232594	3.96740600	65.72466000
6.60732594	3.96740600	64.43067000
6.61232594	3.96740600	62.31269000
6.61732594	3.96740600	59.90783000
6.62232594	3.96740600	57.76543000
6.62732594	3.96740600	56.37379000
6.63232594	3.96740600	54.70138000
6.63732594	3.96740600	53.22428000
6.64232594	3.96740600	51.52745000
6.64732594	3.96740600	50.05036000
6.65232594	3.96740600	48.35352000
6.65732594	3.96740600	46.87643000
6.66232594	3.96740600	45.17960000
6.66732594	3.96740600	43.70251000
6.67232594	3.96740600	41.98126000
6.67732594	3.96740600	40.41261000
6.68232594	3.96740600	39.16135000
6.68732594	3.96740600	38.61202000
6.69232594	3.96740600	37.33634000
6.69732594	3.96740600	35.67614000
6.70232594	3.96740600	34.37605000
6.70732594	3.96740600	33.73516000
6.71232594	3.96740600	32.91116000
6.71732594	3.96740600	32.16651000
6.72232594	3.96740600	31.32420000
6.72732594	3.96740600	30.57955000
6.73232594	3.96740600	29.71282000
6.73732594	3.96740600	28.87661000
6.74232594	3.96740600	28.47987000
6.74732594	3.96740600	28.66298000
6.75232594	3.96740600	28.26624000
6.75732594	3.96740600	27.43003000
6.76232594	3.96740600	26.55110000
6.76732594	3.96740600	25.81256000
6.77232594	3.96740600	24.94583000
6.77732594	3.96740600	24.10962000
6.78232594	3.96740600	23.68847000
6.78732594	3.96740600	23.78002000
6.79232594	4.02844300	23.85327000
6.79732594	4.25733200	24.03638000
6.80232594	3.08236900	23.12082000
6.80732594	0.53407390	21.17374000
6.81232594	0.53407390	20.77700000
6.81732594	3.08236900	22.07099000
6.82232594	4.25733200	21.67424000
6.82732594	4.02844300	19.72716000
6.83232594	3.96740600	18.81161000
6.83732594	3.96740600	18.99472000
6.84232594	3.96740600	19.06796000
6.84732594	3.96740600	19.15952000
6.85232594	3.96740600	18.71395000
6.85732594	3.96740600	17.78619000
6.86232594	3.96740600	17.36503000
6.86732594	3.96740600	17.54814000
6.87232594	3.96740600	17.12699000
6.87732594	3.96740600	16.19922000
6.88232594	3.96740600	15.77807000
6.88732594	3.96740600	15.96118000
6.89232594	3.96740600	15.54002000
6.89732594	3.96740600	14.61226000
6.90232594	3.96740600	14.16669000
6.90732594	3.96740600	14.25825000
6.91232594	3.96740600	14.30708000
6.91732594	3.96740600	14.39863000
6.92232594	3.96740600	13.97748000
6.92732594	3.96740600	13.14127000
6.93232594	3.96740600	12.25013000
6.93732594	3.96740600	11.41392000
6.94232594	3.96740600	10.99277000
6.94732594	3.96740600	11.08432000
6.95232594	3.96740600	11.13315000
6.95732594	3.96740600	11.22471000
6.96232594	3.96740600	10.75472000
6.96732594	3.96740600	9.73540400
6.97232594	3.96740600	9.75981900
6.97732594	3.96740600	10.87069000
6.98232594	3.96740600	10.89511000
6.98732594	3.96740600	9.87579000
6.99232594	3.96740600	9.40580500
6.99732594	3.96740600	9.49735900
7.00232594	3.96740600	9.52177400
7.00732594	3.96740600	9.52177400
7.01232594	3.96740600	9.52177400
7.01732594	3.96740600	9.52177400
7.02232594	3.96740600	9.52177400
7.02732594	3.96740600	9.52177400
7.03232594	3.96740600	9.54619000
7.03732594	3.96740600	9.63774600
7.04232594	4.02844300	9.16776000
7.04732594	4.25733200	8.14844100
7.05232594	3.08236900	8.14844100
7.05732594	0.53407390	9.16776000
7.06232594	0.53407390	9.66216000
7.06732594	3.08236900	9.66216000
7.07232594	4.25733200	9.19217500
7.07732594	4.02844300	8.26441300
7.08232594	3.96740600	7.81884200
7.08732594	3.96740600	7.91039800
7.09232594	3.96740600	7.95922800
7.09732594	3.96740600	8.05078300
7.10232594	3.96740600	7.60521200
7.10732594	3.96740600	6.67745000
7.11232594	3.96740600	6.23187900
7.11732594	3.96740600	6.32343500
7.12232594	3.96740600	6.34785000
7.12732594	3.96740600	6.34785000
7.13232594	3.96740600	6.34785000
7.13732594	3.96740600	6.34785000
7.14232594	3.96740600	6.37226500
7.14732594	3.96740600	6.46382000
7.15232594	4.02844300	6.01825000
7.15732594	4.25733200	5.09048700
7.16232594	3.14340600	4.64491700
7.16732594	0.82399970	4.73647300
7.17232594	-0.35096280	4.76088700
7.17732594	-0.35096280	4.76088700
7.18232594	0.82399970	4.76088700
7.18732594	3.14340600	4.76088700
7.19232594	4.25733200	4.76088700
7.19732594	4.02844300	4.76088700
7.20232594	3.96740600	4.76088700
7.20732594	3.96740600	4.76088700
7.21232594	3.96740600	4.78530200
7.21732594	3.96740600	4.87685800
7.22232594	4.02844300	4.43128700
7.22732594	4.25733200	3.50352500
7.23232594	3.08236900	3.05795500
7.23732594	0.53407390	3.14951000
7.24232594	0.53407390	3.17392500
7.24732594	3.08236900	3.17392500
7.25232594	4.31836900	3.17392500
7.25732594	4.31836900	3.17392500
7.26232594	3.14340600	3.19834000
7.26732594	0.82399970	3.28989500
7.27232594	-0.28992580	2.84432500
7.27732594	-0.06103702	1.91656200
7.28232594	0.00000000	1.49540700
7.28732594	0.00000000	1.67851800
7.29232594	-0.06103702	1.23294800
7.29732594	-0.28992580	0.21362960
7.30232594	0.82399970	0.21362960
7.30732594	3.14340600	1.23294800
7.31232594	4.31836900	1.70293300
7.31732594	4.31836900	1.61137700
7.32232594	3.14340600	1.58696200
7.32732594	0.82399970	1.58696200
7.33232594	-0.28992580	1.58696200
7.33732594	-0.06103702	1.58696200
7.34232594	0.00000000	1.58696200
7.34732594	0.00000000	1.58696200
7.35232594	-0.06103702	1.58696200
7.35732594	-0.28992580	1.58696200
7.36232594	0.88503670	1.56254800
7.36732594	3.43333200	1.47099200
7.37232594	3.43333200	1.91656200
7.37732594	0.88503670	2.84432500
7.38232594	-0.28992580	3.31431000
7.38732594	-0.06103702	3.31431000
7.39232594	-0.06103702	2.81991000
7.39732594	-0.28992580	1.80059200
7.40232594	0.88503670	1.82500700
7.40732594	3.43333200	2.93588100
7.41232594	3.43333200	2.98471000
7.41732594	0.88503670	2.05694700
7.42232594	-0.28992580	1.11697700
7.42732594	-0.06103702	0.18921480
7.43232594	0.00000000	0.23804440
7.43732594	0.00000000	1.34891800
7.44232594	-0.06103702	1.34891800
7.44732594	-0.28992580	0.23804440
7.45232594	0.88503670	0.21362960
7.45732594	3.43333200	1.23294800
7.46232594	3.43333200	1.72734800
7.46732594	0.88503670	1.72734800
7.47232594	-0.28992580	1.23294800
7.47732594	-0.06103702	0.21362960
7.48232594	0.00000000	0.23804440
7.48732594	0.00000000	1.34891800
7.49232594	0.00000000	1.34891800
7.49732594	0.00000000	0.23804440
7.50232594	0.00000000	0.23804440
7.50732594	0.00000000	1.34891800
7.51232594	0.00000000	1.34891800
7.51732594	0.00000000	0.23804440
7.52232594	0.00000000	0.23804440
7.52732594	0.00000000	1.34891800
7.53232594	0.00000000	1.37333300
7.53732594	0.00000000	0.35401470
7.54232594	0.00000000	-0.11597030
7.54732594	0.00000000	-0.02441481
7.55232594	0.00000000	0.00000000
7.55732594	0.00000000	0.00000000
7.56232594	0.00000000	0.00000000
7.56732594	0.00000000	0.00000000
7.57232594	0.00000000	0.00000000
7.57732594	0.00000000	0.00000000
7.58232594	0.00000000	0.00000000
7.58732594	0.00000000	0.00000000
7.59232594	0.00000000	0.00000000
7.59732594	0.00000000	0.00000000
7.60232593	0.00000000	-0.02441481
7.60732593	0.00000000	-0.11597030
7.61232593	0.00000000	0.32959990
7.61732593	0.00000000	1.25736300
7.62232593	0.00000000	1.70293300
7.62732593	0.00000000	1.61137700
7.63232593	0.00000000	1.58696200
7.63732593	0.00000000	1.58696200
7.64232593	0.00000000	1.61137700
7.64732593	0.00000000	1.70293300
7.65232593	0.00000000	1.23294800
7.65732593	0.00000000	0.21362960
7.66232593	0.00000000	0.21362960
7.66732593	0.00000000	1.23294800
7.67232593	0.00000000	1.70293300
7.67732593	0.00000000	1.61137700
7.68232593	0.00000000	1.61137700
7.68732593	0.00000000	1.70293300
7.69232593	0.00000000	1.25736300
7.69732593	0.00000000	0.32959990
7.70232593	0.00000000	-0.09155553
7.70732593	0.00000000	0.09155553
7.71232593	0.00000000	-0.35401470
7.71732593	0.00000000	-1.37333300
7.72232593	0.00000000	-1.37333300
7.72732593	0.00000000	-0.35401470
7.73232593	0.00000000	0.11597030
7.73732593	0.00000000	0.02441481
7.74232593	0.00000000	0.00000000
7.74732593	0.00000000	0.00000000
7.75232593	0.00000000	0.02441481
7.75732593	0.00000000	0.11597030
7.76232593	0.00000000	-0.35401470
7.76732593	0.00000000	-1.37333300
7.77232593	0.00000000	-1.37333300
7.77732593	0.00000000	-0.35401470
7.78232593	0.00000000	0.11597030
7.78732593	0.00000000	0.02441481
7.79232593	0.00000000	0.00000000
7.79732593	0.00000000	0.00000000
7.80232593	0.00000000	0.00000000
7.80732593	0.00000000	0.00000000
7.81232593	0.00000000	0.00000000
7.81732593	0.00000000	0.00000000
7.82232593	0.00000000	0.00000000
7.82732593	0.00000000	0.00000000
7.83232593	0.00000000	0.02441481
7.83732593	0.00000000	0.11597030
7.84232593	-0.06103702	-0.35401470
7.84732593	-0.28992580	-1.37333300
7.85232593	0.88503670	-1.37333300
7.85732593	3.43333200	-0.35401470
7.86232593	3.43333200	0.09155553
7.86732593	0.88503670	-0.09155553
7.87232593	-0.28992580	0.35401470
7.87732593	-0.06103702	1.37333300
7.88232593	0.00000000	1.37333300
7.88732593	0.00000000	0.35401470
7.89232593	0.00000000	-0.11597030
7.89732593	0.00000000	-0.02441481
7.90232593	0.00000000	0.00000000
7.90732593	0.00000000	0.00000000
7.91232593	0.00000000	0.00000000
7.91732593	0.00000000	0.00000000
7.92232593	0.00000000	-0.02441481
7.92732593	0.00000000	-0.11597030
7.93232593	0.00000000	0.30518510
7.93732593	0.00000000	1.14139200
7.94232593	0.00000000	2.08136200
7.94732593	0.00000000	3.10068000
7.95232593	0.00000000	2.60628100
7.95732593	0.00000000	0.56764430
7.96232593	0.00000000	0.09765923
7.96732593	0.00000000	1.20853300
7.97232593	0.00000000	1.72734800
7.97732593	0.00000000	1.72734800
7.98232593	0.00000000	1.23294800
7.98732593	0.00000000	0.21362960
7.99232593	0.00000000	0.21362960
7.99732593	0.00000000	1.23294800
8.00232593	0.00000000	1.70293300
8.00732593	0.00000000	1.61137700
8.01232593	0.00000000	1.58696200
8.01732593	0.00000000	1.58696200
8.02232593	0.00000000	1.58696200
8.02732593	0.00000000	1.58696200
8.03232593	0.00000000	1.58696200
8.03732593	0.00000000	1.58696200
8.04232593	0.00000000	1.61137700
8.04732593	0.00000000	1.70293300
8.05232593	0.00000000	1.25736300
8.05732593	0.00000000	0.32959990
8.06232593	0.00000000	-0.11597030
8.06732593	0.00000000	-0.02441481
8.07232593	0.00000000	0.02441481
8.07732593	0.00000000	0.11597030
8.08232593	0.00000000	-0.35401470
8.08732593	0.00000000	-1.37333300
8.09232593	0.00000000	-1.34891800
8.09732593	0.00000000	-0.23804440
8.10232593	0.00000000	-0.21362960
8.10732593	0.00000000	-1.23294800
8.11232593	0.00000000	-1.70293300
8.11732593	0.00000000	-1.61137700
8.12232593	0.00000000	-1.58696200
8.12732593	0.00000000	-1.58696200
8.13232593	0.00000000	-1.58696200
8.13732593	0.00000000	-1.58696200
8.14232593	0.00000000	-1.58696200
8.14732593	0.00000000	-1.58696200
8.15232593	0.00000000	-1.58696200
8.15732593	0.00000000	-1.58696200
8.16232593	0.00000000	-1.61137700
8.16732593	0.00000000	-1.70293300
8.17232593	0.00000000	-1.25736300
8.17732593	0.00000000	-0.32959990
8.18232593	0.00000000	0.14038510
8.18732593	0.00000000	0.14038510
8.19232593	0.00000000	-0.35401470
8.19732593	0.00000000	-1.37333300
8.20232593	0.00000000	-1.39774800
8.20732593	0.00000000	-0.46998500
8.21232593	0.00000000	0.44557020
8.21732593	0.00000000	1.28177700
8.22232593	0.00000000	1.70293300
8.22732593	0.00000000	1.61137700
8.23232593	0.00000000	1.61137700
8.23732593	0.00000000	1.70293300
8.24232593	0.00000000	1.28177700
8.24732593	0.00000000	0.44557020
8.25232593	0.00000000	-0.46998500
8.25732593	0.00000000	-1.39774800
8.26232593	0.00000000	-1.37333300
8.26732593	0.00000000	-0.35401470
8.27232593	0.00000000	0.11597030
8.27732593	0.00000000	0.02441481
8.28232593	0.00000000	0.00000000
8.28732593	0.00000000	0.00000000
8.29232593	0.00000000	0.00000000
8.29732593	0.00000000	0.00000000
8.30232593	0.00000000	0.00000000
8.30732593	0.00000000	0.00000000
8.31232593	0.00000000	0.00000000
8.31732593	0.00000000	0.00000000
8.32232593	0.00000000	0.00000000
8.32732593	0.00000000	0.00000000
8.33232593	0.00000000	0.00000000
8.33732593	0.00000000	0.00000000
8.34232593	0.00000000	0.02441481
8.34732593	0.00000000	0.11597030
8.35232593	0.00000000	-0.32959990
8.35732593	0.00000000	-1.25736300
8.36232593	0.00000000	-1.70293300
8.36732593	0.00000000	-1.61137700
8.37232593	0.00000000	-1.58696200
8.37732593	0.00000000	-1.58696200
8.38232593	0.00000000	-1.56254800
8.38732593	0.00000000	-1.47099200
8.39232593	0.00000000	-1.94097700
8.39732593	0.00000000	-2.96029500
8.40232593	0.00000000	-2.93588100
8.40732593	0.00000000	-1.82500700
8.41232593	0.00000000	-1.82500700
8.41732593	0.00000000	-2.93588100
8.42232593	0.00000000	-2.96029500
8.42732593	0.00000000	-1.94097700
8.43232593	0.00000000	-1.47099200
8.43732593	0.00000000	-1.56254800
8.44232593	0.00000000	-1.58696200
8.44732593	0.00000000	-1.58696200
8.45232593	0.00000000	-1.58696200
8.45732593	0.00000000	-1.58696200
8.46232593	0.00000000	-1.58696200
8.46732593	0.00000000	-1.58696200
8.47232593	0.00000000	-1.58696200
8.47732593	0.00000000	-1.58696200
8.48232593	0.00000000	-1.56254800
8.48732593	0.00000000	-1.47099200
8.49232593	0.00000000	-1.94097700
8.49732593	0.00000000	-2.96029500
8.50232593	0.00000000	-2.96029500
8.50732593	0.00000000	-1.94097700
8.51232593	0.00000000	-1.47099200
8.51732593	0.00000000	-1.56254800
8.52232593	0.00000000	-1.58696200
8.52732593	0.00000000	-1.58696200
8.53232593	0.00000000	-1.58696200
8.53732593	0.00000000	-1.58696200
8.54232593	0.00000000	-1.58696200
8.54732593	0.00000000	-1.58696200
8.55232593	0.00000000	-1.58696200
8.55732593	0.00000000	-1.58696200
8.56232593	0.00000000	-1.58696200
8.56732593	0.00000000	-1.58696200
8.57232593	0.00000000	-1.58696200
8.57732593	0.00000000	-1.58696200
8.58232593	0.00000000	-1.58696200
8.58732593	0.00000000	-1.58696200
8.59232593	0.00000000	-1.56254800
8.59732593	0.00000000	-1.47099200
8.60232593	0.00000000	-1.94097700
8.60732593	0.00000000	-2.96029500
8.61232593	0.00000000	-2.96029500
8.61732593	0.00000000	-1.94097700
8.62232593	0.00000000	-1.47099200
8.62732593	0.00000000	-1.56254800
8.63232593	0.00000000	-1.58696200
8.63732593	0.00000000	-1.58696200
8.64232593	0.00000000	-1.58696200
8.64732593	0.00000000	-1.58696200
8.65232593	0.00000000	-1.61137700
8.65732593	0.00000000	-1.70293300
8.66232593	0.00000000	-1.23294800
8.66732593	0.00000000	-0.21362960
8.67232593	0.00000000	-0.21362960
8.67732593	0.00000000	-1.23294800
8.68232593	0.00000000	-1.72734800
8.68732593	0.00000000	-1.72734800
8.69232593	0.00000000	-1.25736300
8.69732593	0.00000000	-0.32959990
8.70232593	0.00000000	0.14038510
8.70732593	0.00000000	0.14038510
8.71232593	0.00000000	-0.32959990
8.71732593	0.00000000	-1.25736300
8.72232593	0.00000000	-1.70293300
8.72732593	0.00000000	-1.61137700
8.73232593	0.00000000	-1.58696200
8.73732593	0.00000000	-1.58696200
8.74232593	0.00000000	-1.58696200
8.74732593	0.00000000	-1.58696200
8.75232593	0.00000000	-1.56254800
8.75732593	0.00000000	-1.47099200
8.76232593	0.06103702	-1.91656200
8.76732593	0.28992580	-2.84432500
8.77232593	-0.88503670	-3.31431000
8.77732593	-3.43333200	-3.31431000
8.78232593	-3.43333200	-2.84432500
8.78732593	-0.88503670	-1.91656200
8.79232593	0.28992580	-1.49540700
8.79732593	0.06103702	-1.67851800
8.80232593	0.00000000	-1.23294800
8.80732593	0.00000000	-0.21362960
8.81232593	0.00000000	-0.23804440
8.81732593	0.00000000	-1.34891800
8.82232593	0.00000000	-1.37333300
8.82732593	0.00000000	-0.35401470
8.83232593	0.00000000	0.14038510
8.83732593	0.00000000	0.14038510
8.84232593	0.00000000	-0.35401470
8.84732593	0.00000000	-1.37333300
8.85232593	0.00000000	-1.34891800
8.85732593	0.00000000	-0.23804440
8.86232593	0.00000000	-0.23804440
8.86732593	0.00000000	-1.34891800
8.87232593	0.00000000	-1.37333300
8.87732593	0.00000000	-0.35401470
8.88232593	0.00000000	0.11597030
8.88732593	0.00000000	0.02441481
8.89232593	0.00000000	0.02441481
8.89732593	0.00000000	0.11597030
8.90232593	0.00000000	-0.32959990
8.90732593	0.00000000	-1.25736300
8.91232593	0.00000000	-1.70293300
8.91732593	0.00000000	-1.61137700
8.92232593	0.00000000	-1.58696200
8.92732593	0.00000000	-1.58696200
8.93232593	0.00000000	-1.58696200
8.93732593	0.00000000	-1.58696200
8.94232593	0.00000000	-1.58696200
8.94732593	0.00000000	-1.58696200
8.95232593	0.00000000	-1.56254800
8.95732593	0.00000000	-1.47099200
8.96232593	0.00000000	-1.91656200
8.96732593	0.00000000	-2.84432500
8.97232593	0.00000000	-3.31431000
8.97732593	0.00000000	-3.31431000
8.98232593	0.00000000	-2.84432500
8.98732593	0.00000000	-1.91656200
8.99232593	0.00000000	-1.47099200
8.99732593	0.00000000	-1.56254800
9.00232593	0.00000000	-1.56254800
9.00732593	0.00000000	-1.47099200
9.01232593	0.00000000	-1.94097700
9.01732593	0.00000000	-2.96029500
9.02232593	0.00000000	-2.93588100
9.02732593	0.00000000	-1.82500700
