Time	Channel A	Channel B
2.63521202	46.78487000	0.11597030
2.64021202	44.46547000	0.02441481
2.64521202	43.35154000	0.02441481
2.65021202	43.58043000	0.11597030
2.65521202	43.64147000	-0.35401470
2.66021202	43.64147000	-1.37333300
2.66521202	43.64147000	-1.34891800
2.67021202	43.64147000	-0.23804440
2.67521202	43.64147000	-0.23804440
2.68021202	43.64147000	-1.34891800
2.68521202	43.64147000	-1.34891800
2.69021202	43.64147000	-0.23804440
2.69521202	43.64147000	-0.23804440
2.70021202	43.64147000	-1.34891800
2.70521202	43.64147000	-1.37333300
2.71021202	43.64147000	-0.35401470
2.71521202	43.64147000	0.14038510
2.72021202	43.64147000	0.14038510
2.72521202	43.64147000	-0.32959990
2.73021202	43.64147000	-1.25736300
2.73521202	43.64147000	-1.70293300
2.74021202	43.64147000	-1.61137700
2.74521202	43.64147000	-1.58696200
2.75021202	43.64147000	-1.58696200
2.75521202	43.64147000	-1.58696200
2.76021202	43.64147000	-1.58696200
2.76521202	43.70250000	-1.56254800
2.77021202	43.93139000	-1.47099200
2.77521202	42.81747000	-1.94097700
2.78021202	40.49806000	-2.96029500
2.78521202	39.32310000	-2.96029500
2.79021202	39.32310000	-1.94097700
2.79521202	40.55910000	-1.47099200
2.80021202	43.10739000	-1.56254800
2.80521202	43.10739000	-1.58696200
2.81021202	40.55910000	-1.58696200
2.81521202	39.32310000	-1.58696200
2.82021202	39.32310000	-1.58696200
2.82521202	40.55910000	-1.61137700
2.83021202	43.10739000	-1.70293300
2.83521202	43.10739000	-1.23294800
2.84021202	40.55910000	-0.21362960
2.84521202	39.38414000	-0.23804440
2.85021202	39.61302000	-1.34891800
2.85521202	39.67406000	-1.37333300
2.86021202	39.67406000	-0.35401470
2.86521202	39.67406000	0.11597030
2.87021202	39.67406000	0.02441481
2.87521202	39.67406000	0.00000000
2.88021202	39.67406000	0.00000000
2.88521202	39.67406000	0.02441481
2.89021202	39.67406000	0.11597030
2.89521202	39.67406000	-0.32959990
2.90021202	39.67406000	-1.25736300
2.90521202	39.67406000	-1.70293300
2.91021202	39.67406000	-1.61137700
2.91521202	39.67406000	-1.58696200
2.92021202	39.67406000	-1.58696200
2.92521202	39.67406000	-1.58696200
2.93021202	39.67406000	-1.58696200
2.93521202	39.67406000	-1.58696200
2.94021202	39.67406000	-1.58696200
2.94521202	39.67406000	-1.61137700
2.95021202	39.67406000	-1.70293300
2.95521202	39.67406000	-1.23294800
2.96021202	39.67406000	-0.21362960
2.96521202	39.67406000	-0.21362960
2.97021202	39.67406000	-1.23294800
2.97521202	39.73510000	-1.70293300
2.98021202	39.96399000	-1.61137700
2.98521202	38.78902000	-1.58696200
2.99021202	36.24073000	-1.58696200
2.99521202	36.24073000	-1.58696200
3.00021202	38.78902000	-1.58696200
3.00521202	40.02502000	-1.58696200
3.01021202	40.02502000	-1.58696200
3.01521202	38.85006000	-1.58696200
3.02021202	36.53065000	-1.58696200
3.02521202	35.41673000	-1.58696200
3.03021202	35.64562000	-1.58696200
3.03521202	35.70665000	-1.58696200
3.04021202	35.70665000	-1.58696200
3.04521202	35.64562000	-1.58696200
3.05021202	35.41673000	-1.58696200
3.05521202	36.53065000	-1.58696200
3.06021202	38.85006000	-1.58696200
3.06521202	40.02502000	-1.61137700
3.07021202	40.02502000	-1.70293300
3.07521202	38.85006000	-1.25736300
3.08021202	36.53065000	-0.32959990
3.08521202	35.41673000	0.14038510
3.09021202	35.64562000	0.14038510
3.09521202	35.70665000	-0.35401470
3.10021202	35.70665000	-1.37333300
3.10521202	35.70665000	-1.37333300
3.11021202	35.70665000	-0.35401470
3.11521202	35.70665000	0.11597030
3.12021202	35.70665000	0.02441481
3.12521202	35.70665000	0.00000000
3.13021202	35.70665000	0.00000000
3.13521202	35.70665000	0.00000000
3.14021202	35.70665000	0.00000000
3.14521202	35.70665000	0.00000000
3.15021202	35.70665000	0.00000000
3.15521202	35.70665000	0.02441481
3.16021202	35.70665000	0.11597030
3.16521202	35.70665000	-0.32959990
3.17021202	35.70665000	-1.25736300
3.17521202	35.70665000	-1.72734800
3.18021202	35.70665000	-1.72734800
3.18521202	35.70665000	-1.23294800
3.19021202	35.70665000	-0.21362960
3.19521202	35.76769000	-0.21362960
3.20021202	35.99658000	-1.23294800
3.20521202	34.88266000	-1.70293300
3.21021202	32.56325000	-1.61137700
3.21521202	31.44932000	-1.58696200
3.22021202	31.67821000	-1.58696200
3.22521202	31.73925000	-1.56254800
3.23021202	31.73925000	-1.47099200
3.23521202	31.73925000	-1.94097700
3.24021202	31.73925000	-2.96029500
3.24521202	31.73925000	-2.96029500
3.25021202	31.73925000	-1.94097700
3.25521202	31.73925000	-1.49540700
3.26021202	31.73925000	-1.67851800
3.26521202	31.73925000	-1.25736300
3.27021202	31.73925000	-0.32959990
3.27521202	31.73925000	0.11597030
3.28021202	31.73925000	0.02441481
3.28521202	31.73925000	0.00000000
3.29021202	31.73925000	0.00000000
3.29521202	31.73925000	0.00000000
3.30021202	31.73925000	0.00000000
3.30521202	31.73925000	0.00000000
3.31021202	31.73925000	0.00000000
3.31521202	31.73925000	0.00000000
3.32021202	31.73925000	0.00000000
3.32521202	31.73925000	0.00000000
3.33021202	31.73925000	0.00000000
3.33521202	31.73925000	0.00000000
3.34021201	31.73925000	0.00000000
3.34521201	31.73925000	0.00000000
3.35021201	31.73925000	0.00000000
3.35521201	31.73925000	0.00000000
3.36021201	31.73925000	0.00000000
3.36521201	31.73925000	-0.02441481
3.37021201	31.73925000	-0.11597030
3.37521201	31.73925000	0.35401470
3.38021201	31.73925000	1.37333300
3.38521201	31.73925000	1.37333300
3.39021201	31.73925000	0.35401470
3.39521201	31.73925000	-0.11597030
3.40021201	31.73925000	-0.02441481
3.40521201	31.73925000	0.00000000
3.41021201	31.73925000	0.00000000
3.41521201	31.73925000	0.02441481
3.42021201	31.73925000	0.11597030
3.42521201	31.73925000	-0.32959990
3.43021201	31.73925000	-1.25736300
3.43521201	31.73925000	-1.72734800
3.44021201	31.73925000	-1.72734800
3.44521201	31.73925000	-1.25736300
3.45021201	31.73925000	-0.32959990
3.45521201	31.73925000	0.11597030
3.46021201	31.73925000	0.02441481
3.46521201	31.73925000	0.02441481
3.47021201	31.73925000	0.11597030
3.47521201	31.73925000	-0.32959990
3.48021201	31.73925000	-1.25736300
3.48521201	31.73925000	-1.72734800
3.49021201	31.73925000	-1.72734800
3.49521201	31.80028000	-1.25736300
3.50021201	32.02917000	-0.32959990
3.50521201	30.85421000	0.11597030
3.51021201	28.30592000	0.02441481
3.51521201	28.30592000	0.00000000
3.52021201	30.85421000	0.00000000
3.52521201	32.09021000	0.02441481
3.53021201	32.09021000	0.11597030
3.53521201	30.91525000	-0.32959990
3.54021201	28.59584000	-1.25736300
3.54521201	27.48192000	-1.70293300
3.55021201	27.71080000	-1.61137700
3.55521201	27.71080000	-1.58696200
3.56021201	27.48192000	-1.58696200
3.56521201	28.65688000	-1.58696200
3.57021201	31.20517000	-1.58696200
3.57521201	31.20517000	-1.58696200
3.58021201	28.65688000	-1.58696200
3.58521201	27.48192000	-1.58696200
3.59021201	27.71080000	-1.58696200
3.59521201	27.77184000	-1.61137700
3.60021201	27.77184000	-1.70293300
3.60521201	27.77184000	-1.25736300
3.61021201	27.77184000	-0.32959990
3.61521201	27.77184000	0.14038510
3.62021201	27.77184000	0.14038510
3.62521201	27.77184000	-0.35401470
3.63021201	27.77184000	-1.37333300
3.63521201	27.77184000	-1.34891800
3.64021201	27.77184000	-0.23804440
3.64521201	27.77184000	-0.21362960
3.65021201	27.77184000	-1.23294800
3.65521201	27.77184000	-1.72734800
3.66021201	27.77184000	-1.72734800
3.66521201	27.77184000	-1.23294800
3.67021201	27.77184000	-0.21362960
3.67521201	27.77184000	-0.23804440
3.68021201	27.77184000	-1.34891800
3.68521201	27.77184000	-1.37333300
3.69021201	27.77184000	-0.35401470
3.69521201	27.77184000	0.14038510
3.70021201	27.77184000	0.14038510
3.70521201	27.77184000	-0.35401470
3.71021201	27.77184000	-1.37333300
3.71521201	27.77184000	-1.34891800
3.72021201	27.77184000	-0.23804440
3.72521201	27.77184000	-0.23804440
3.73021201	27.77184000	-1.34891800
3.73521201	27.83288000	-1.37333300
3.74021201	28.06177000	-0.35401470
3.74521201	26.88680000	0.11597030
3.75021201	24.33851000	0.02441481
3.75521201	24.39955000	0.00000000
3.76021201	27.17673000	0.00000000
3.76521201	27.23777000	0.00000000
3.77021201	24.68947000	0.00000000
3.77521201	23.45347000	0.00000000
3.78021201	23.45347000	0.00000000
3.78521201	24.68947000	0.00000000
3.79021201	27.23777000	0.00000000
3.79521201	27.23777000	0.00000000
3.80021201	24.68947000	0.00000000
3.80521201	23.45347000	0.00000000
3.81021201	23.45347000	0.00000000
3.81521201	24.68947000	0.02441481
3.82021201	27.23777000	0.11597030
3.82521201	27.23777000	-0.32959990
3.83021201	24.68947000	-1.25736300
3.83521201	23.51451000	-1.70293300
3.84021201	23.74340000	-1.61137700
3.84521201	23.80444000	-1.58696200
3.85021201	23.80444000	-1.58696200
3.85521201	23.80444000	-1.58696200
3.86021201	23.80444000	-1.58696200
3.86521201	23.80444000	-1.58696200
3.87021201	23.80444000	-1.58696200
3.87521201	23.80444000	-1.58696200
3.88021201	23.80444000	-1.58696200
3.88521201	23.80444000	-1.58696200
3.89021201	23.80444000	-1.58696200
3.89521201	23.80444000	-1.58696200
3.90021201	23.80444000	-1.58696200
3.90521201	23.80444000	-1.58696200
3.91021201	23.80444000	-1.58696200
3.91521201	23.80444000	-1.58696200
3.92021201	23.80444000	-1.58696200
3.92521201	23.80444000	-1.58696200
3.93021201	23.80444000	-1.58696200
3.93521201	23.80444000	-1.58696200
3.94021201	23.80444000	-1.58696200
3.94521201	23.80444000	-1.56254800
3.95021201	23.80444000	-1.47099200
3.95521201	23.80444000	-1.94097700
3.96021201	23.80444000	-2.96029500
3.96521201	23.80444000	-2.96029500
3.97021201	23.80444000	-1.94097700
3.97521201	23.80444000	-1.47099200
3.98021201	23.80444000	-1.56254800
3.98521201	23.80444000	-1.56254800
3.99021201	23.80444000	-1.47099200
3.99521201	23.80444000	-1.91656200
4.00021201	23.80444000	-2.84432500
4.00521201	23.80444000	-3.31431000
4.01021201	23.80444000	-3.31431000
4.01521201	23.80444000	-2.84432500
4.02021201	23.80444000	-1.91656200
4.02521201	23.86547000	-1.47099200
4.03021201	24.09436000	-1.56254800
4.03521201	22.91940000	-1.58696200
4.04021201	20.37111000	-1.58696200
4.04521201	20.37111000	-1.58696200
4.05021201	22.91940000	-1.58696200
4.05521201	24.09436000	-1.58696200
4.06021201	23.86547000	-1.58696200
4.06521201	23.80444000	-1.58696200
4.07021201	23.80444000	-1.58696200
4.07521201	23.80444000	-1.58696200
4.08021201	23.80444000	-1.58696200
4.08521201	23.86547000	-1.58696200
4.09021201	24.09436000	-1.58696200
4.09521201	22.91940000	-1.61137700
4.10021201	20.37111000	-1.70293300
4.10521201	20.43214000	-1.23294800
4.11021201	23.20932000	-0.21362960
4.11521201	23.20932000	-0.21362960
4.12021201	20.43214000	-1.23294800
4.12521201	20.37111000	-1.72734800
4.13021201	22.91940000	-1.72734800
4.13521201	24.09436000	-1.23294800
4.14021201	23.86547000	-0.21362960
4.14521201	23.86547000	-0.23804440
4.15021201	24.09436000	-1.34891800
4.15521201	22.98043000	-1.37333300
4.16021201	20.66103000	-0.35401470
4.16521201	19.54710000	0.14038510
4.17021201	19.77599000	0.14038510
4.17521201	19.83703000	-0.35401470
4.18021201	19.83703000	-1.37333300
4.18521201	19.83703000	-1.37333300
4.19021201	19.83703000	-0.35401470
4.19521201	19.83703000	0.11597030
4.20021201	19.83703000	0.02441481
4.20521201	19.83703000	0.00000000
4.21021201	19.83703000	0.00000000
4.21521201	19.83703000	0.00000000
4.22021201	19.83703000	0.00000000
4.22521201	19.83703000	0.02441481
4.23021201	19.83703000	0.11597030
4.23521201	19.83703000	-0.35401470
4.24021201	19.83703000	-1.37333300
4.24521201	19.83703000	-1.37333300
4.25021201	19.83703000	-0.35401470
4.25521201	19.83703000	0.11597030
4.26021201	19.83703000	0.02441481
4.26521201	19.83703000	-0.02441481
4.27021201	19.83703000	-0.11597030
4.27521201	19.83703000	0.35401470
4.28021201	19.83703000	1.37333300
4.28521201	19.83703000	1.34891800
4.29021201	19.83703000	0.23804440
4.29521201	19.83703000	0.21362960
4.30021201	19.83703000	1.23294800
4.30521201	19.83703000	1.70293300
4.31021201	19.83703000	1.61137700
4.31521201	19.83703000	1.58696200
4.32021201	19.83703000	1.58696200
4.32521201	19.83703000	1.58696200
4.33021201	19.83703000	1.58696200
4.33521201	19.83703000	1.58696200
4.34021201	19.83703000	1.58696200
4.34521201	19.83703000	1.58696200
4.35021201	19.83703000	1.58696200
4.35521201	19.83703000	1.61137700
4.36021201	19.83703000	1.70293300
4.36521201	19.83703000	1.25736300
4.37021201	19.83703000	0.32959990
4.37521201	19.83703000	-0.09155553
4.38021201	19.83703000	0.09155553
4.38521201	19.83703000	-0.35401470
4.39021201	19.83703000	-1.37333300
4.39521201	19.83703000	-1.37333300
4.40021201	19.83703000	-0.35401470
4.40521201	19.89807000	0.14038510
4.41021201	20.12696000	0.14038510
4.41521201	18.95199000	-0.32959990
4.42021201	16.40370000	-1.25736300
4.42521201	16.40370000	-1.70293300
4.43021201	18.95199000	-1.61137700
4.43521201	20.12696000	-1.58696200
4.44021201	19.89807000	-1.58696200
4.44521201	19.83703000	-1.58696200
4.45021201	19.83703000	-1.58696200
4.45521201	19.83703000	-1.58696200
4.46021201	19.83703000	-1.58696200
4.46521201	19.89807000	-1.58696200
4.47021201	20.12696000	-1.58696200
4.47521201	19.01303000	-1.61137700
4.48021201	16.69362000	-1.70293300
4.48521201	15.57970000	-1.25736300
4.49021201	15.80859000	-0.32959990
4.49521201	15.86962000	0.11597030
4.50021201	15.86962000	0.02441481
4.50521201	15.80859000	0.00000000
4.51021201	15.57970000	0.00000000
4.51521201	16.69362000	0.02441481
4.52021201	19.01303000	0.11597030
4.52521201	20.12696000	-0.35401470
4.53021201	19.89807000	-1.37333300
4.53521201	19.89807000	-1.37333300
4.54021201	20.12696000	-0.35401470
4.54521201	19.01303000	0.14038510
4.55021201	16.69362000	0.14038510
4.55521201	15.57970000	-0.35401470
4.56021201	15.80859000	-1.37333300
4.56521201	15.86962000	-1.34891800
4.57021201	15.86962000	-0.23804440
4.57521201	15.86962000	-0.21362960
4.58021201	15.86962000	-1.23294800
4.58521201	15.86962000	-1.72734800
4.59021201	15.86962000	-1.72734800
4.59521201	15.86962000	-1.23294800
4.60021201	15.86962000	-0.21362960
4.60521201	15.86962000	-0.21362960
4.61021201	15.86962000	-1.23294800
4.61521201	15.86962000	-1.70293300
4.62021201	15.86962000	-1.61137700
4.62521201	15.86962000	-1.58696200
4.63021201	15.86962000	-1.58696200
4.63521201	15.86962000	-1.58696200
4.64021201	15.86962000	-1.58696200
4.64521201	15.86962000	-1.58696200
4.65021201	15.86962000	-1.58696200
4.65521201	15.86962000	-1.58696200
4.66021201	15.86962000	-1.58696200
4.66521201	15.86962000	-1.58696200
4.67021201	15.86962000	-1.58696200
4.67521201	15.86962000	-1.58696200
4.68021201	15.86962000	-1.58696200
4.68521201	15.86962000	-1.56254800
4.69021201	15.86962000	-1.47099200
4.69521201	15.86962000	-1.94097700
4.70021201	15.86962000	-2.96029500
4.70521201	15.86962000	-2.96029500
4.71021201	15.86962000	-1.94097700
4.71521201	15.86962000	-1.47099200
4.72021201	15.86962000	-1.56254800
4.72521201	15.86962000	-1.58696200
4.73021201	15.86962000	-1.58696200
4.73521201	15.86962000	-1.58696200
4.74021201	15.86962000	-1.58696200
4.74521201	15.86962000	-1.58696200
4.75021201	15.86962000	-1.58696200
4.75521201	15.86962000	-1.58696200
4.76021201	15.86962000	-1.58696200
4.76521201	15.86962000	-1.58696200
4.77021201	15.86962000	-1.58696200
4.77521201	15.86962000	-1.58696200
4.78021201	15.86962000	-1.58696200
4.78521201	15.86962000	-1.58696200
4.79021201	15.86962000	-1.58696200
4.79521201	15.86962000	-1.58696200
4.80021201	15.86962000	-1.58696200
4.80521201	15.86962000	-1.58696200
4.81021201	15.86962000	-1.58696200
4.81521201	15.86962000	-1.58696200
4.82021201	15.86962000	-1.58696200
4.82521201	15.86962000	-1.58696200
4.83021201	15.86962000	-1.58696200
4.83521201	15.86962000	-1.58696200
4.84021201	15.86962000	-1.58696200
4.84521201	15.86962000	-1.58696200
4.85021201	15.86962000	-1.58696200
4.85521201	15.86962000	-1.58696200
4.86021201	15.86962000	-1.58696200
4.86521201	15.86962000	-1.58696200
4.87021201	15.86962000	-1.58696200
4.87521201	15.86962000	-1.58696200
4.88021201	15.86962000	-1.58696200
4.88521201	15.86962000	-1.58696200
4.89021201	15.86962000	-1.58696200
4.89521201	15.86962000	-1.56254800
4.90021201	15.86962000	-1.47099200
4.90521201	15.86962000	-1.91656200
4.91021201	15.86962000	-2.84432500
4.91521201	15.86962000	-3.28989500
4.92021201	15.86962000	-3.19834000
4.92521201	15.86962000	-3.17392500
4.93021201	15.86962000	-3.17392500
4.93521201	15.86962000	-3.19834000
4.94021201	15.86962000	-3.28989500
4.94521201	15.93066000	-2.81991000
4.95021201	16.15955000	-1.80059200
4.95521201	14.98459000	-1.80059200
4.96021201	12.43629000	-2.81991000
4.96521201	12.43629000	-3.31431000
4.97021201	14.98459000	-3.31431000
4.97521201	16.15955000	-2.84432500
4.98021201	15.93066000	-1.91656200
4.98521200	15.86962000	-1.47099200
4.99021200	15.86962000	-1.56254800
4.99521200	15.93066000	-1.56254800
5.00021200	16.15955000	-1.47099200
5.00521200	14.98459000	-1.91656200
5.01021200	12.43629000	-2.84432500
5.01521200	12.43629000	-3.28989500
5.02021200	14.98459000	-3.19834000
5.02521200	16.15955000	-3.17392500
5.03021200	15.93066000	-3.17392500
5.03521200	15.86962000	-3.17392500
5.04021200	15.86962000	-3.17392500
5.04521200	15.93066000	-3.19834000
5.05021200	16.15955000	-3.28989500
5.05521200	15.04562000	-2.84432500
5.06021200	12.72622000	-1.91656200
5.06521200	11.55125000	-1.47099200
5.07021200	11.55125000	-1.56254800
5.07521200	12.72622000	-1.58696200
5.08021200	15.04562000	-1.58696200
5.08521200	16.15955000	-1.61137700
5.09021200	15.93066000	-1.70293300
5.09521200	15.93066000	-1.23294800
5.10021200	16.15955000	-0.21362960
5.10521200	15.04562000	-0.23804440
5.11021200	12.72622000	-1.34891800
5.11521200	11.55125000	-1.37333300
5.12021200	11.55125000	-0.35401470
5.12521200	12.78725000	0.11597030
5.13021200	15.33555000	0.02441481
5.13521200	15.27451000	-0.02441481
5.14021200	12.49733000	-0.11597030
5.14521200	12.49733000	0.35401470
5.15021200	15.27451000	1.37333300
5.15521200	15.33555000	1.39774800
5.16021200	12.78725000	0.46998500
5.16521200	11.61229000	-0.44557020
5.17021200	11.84118000	-1.28177700
5.17521200	11.90222000	-1.72734800
5.18021200	11.90222000	-1.72734800
5.18521200	11.90222000	-1.23294800
5.19021200	11.90222000	-0.21362960
5.19521200	11.90222000	-0.21362960
5.20021200	11.90222000	-1.23294800
5.20521200	11.90222000	-1.70293300
5.21021200	11.90222000	-1.61137700
5.21521200	11.90222000	-1.58696200
5.22021200	11.90222000	-1.58696200
5.22521200	11.90222000	-1.58696200
5.23021200	11.90222000	-1.58696200
5.23521200	11.90222000	-1.56254800
5.24021200	11.90222000	-1.47099200
5.24521200	11.90222000	-1.94097700
5.25021200	11.90222000	-2.96029500
5.25521200	11.90222000	-2.96029500
5.26021200	11.90222000	-1.94097700
5.26521200	11.90222000	-1.47099200
5.27021200	11.90222000	-1.56254800
5.27521200	11.90222000	-1.58696200
5.28021200	11.90222000	-1.58696200
5.28521200	11.90222000	-1.58696200
5.29021200	11.90222000	-1.58696200
5.29521200	11.90222000	-1.56254800
5.30021200	11.90222000	-1.47099200
5.30521200	11.90222000	-1.91656200
5.31021200	11.90222000	-2.84432500
5.31521200	11.90222000	-3.28989500
5.32021200	11.90222000	-3.19834000
5.32521200	11.90222000	-3.19834000
5.33021200	11.90222000	-3.28989500
5.33521200	11.90222000	-2.81991000
5.34021200	11.90222000	-1.80059200
5.34521200	11.90222000	-1.82500700
5.35021200	11.90222000	-2.93588100
5.35521200	11.90222000	-2.96029500
5.36021200	11.90222000	-1.94097700
5.36521200	11.90222000	-1.47099200
5.37021200	11.90222000	-1.56254800
5.37521200	11.90222000	-1.58696200
5.38021200	11.90222000	-1.58696200
5.38521200	11.90222000	-1.61137700
5.39021200	11.90222000	-1.70293300
5.39521200	11.90222000	-1.25736300
5.40021200	11.90222000	-0.32959990
5.40521200	11.90222000	0.14038510
5.41021200	11.90222000	0.14038510
5.41521200	11.90222000	-0.32959990
5.42021200	11.90222000	-1.25736300
5.42521200	11.90222000	-1.70293300
5.43021200	11.90222000	-1.61137700
5.43521200	11.90222000	-1.58696200
5.44021200	11.90222000	-1.58696200
5.44521200	11.90222000	-1.58696200
5.45021200	11.90222000	-1.58696200
5.45521200	11.90222000	-1.58696200
5.46021200	11.90222000	-1.58696200
5.46521200	11.90222000	-1.58696200
5.47021200	11.90222000	-1.58696200
5.47521200	11.90222000	-1.58696200
5.48021200	11.90222000	-1.58696200
5.48521200	11.90222000	-1.61137700
5.49021200	11.90222000	-1.70293300
5.49521200	11.90222000	-1.25736300
5.50021200	11.90222000	-0.32959990
5.50521200	11.90222000	0.11597030
5.51021200	11.90222000	0.02441481
5.51521200	11.90222000	0.00000000
5.52021200	11.90222000	0.00000000
5.52521200	11.90222000	0.00000000
5.53021200	11.90222000	0.00000000
5.53521200	11.90222000	0.00000000
5.54021200	11.90222000	0.00000000
5.54521200	11.96325000	0.00000000
5.55021200	12.19214000	0.00000000
5.55521200	11.01718000	0.02441481
5.56021200	8.46888600	0.11597030
5.56521200	8.46888600	-0.35401470
5.57021200	11.01718000	-1.37333300
5.57521200	12.25318000	-1.34891800
5.58021200	12.25318000	-0.23804440
5.58521200	11.01718000	-0.21362960
5.59021200	8.46888600	-1.23294800
5.59521200	8.46888600	-1.72734800
5.60021200	11.01718000	-1.72734800
5.60521200	12.19214000	-1.23294800
5.61021200	11.96325000	-0.21362960
5.61521200	11.96325000	-0.18921480
5.62021200	12.19214000	-1.11697700
5.62521200	11.01718000	-2.05694700
5.63021200	8.46888600	-2.98471000
5.63521200	8.46888600	-2.96029500
5.64021200	11.01718000	-1.94097700
5.64521200	12.25318000	-1.47099200
5.65021200	12.25318000	-1.56254800
5.65521200	11.07822000	-1.58696200
5.66021200	8.75881200	-1.58696200
5.66521200	7.64488600	-1.58696200
5.67021200	7.87377500	-1.58696200
5.67521200	7.93481200	-1.58696200
5.68021200	7.93481200	-1.58696200
5.68521200	7.87377500	-1.58696200
5.69021200	7.64488600	-1.58696200
5.69521200	8.81984900	-1.58696200
5.70021200	11.36814000	-1.58696200
5.70521200	11.36814000	-1.56254800
5.71021200	8.81984900	-1.47099200
5.71521200	7.58384900	-1.94097700
5.72021200	7.58384900	-2.96029500
5.72521200	8.75881200	-2.96029500
5.73021200	11.07822000	-1.94097700
5.73521200	12.25318000	-1.47099200
5.74021200	12.25318000	-1.56254800
5.74521200	11.07822000	-1.61137700
5.75021200	8.75881200	-1.70293300
5.75521200	7.64488600	-1.25736300
5.76021200	7.87377500	-0.32959990
5.76521200	7.93481200	0.11597030
5.77021200	7.93481200	0.02441481
5.77521200	7.93481200	0.00000000
5.78021200	7.93481200	0.00000000
5.78521200	7.93481200	0.00000000
5.79021200	7.93481200	0.00000000
5.79521200	7.93481200	0.00000000
5.80021200	7.93481200	0.00000000
5.80521200	7.93481200	0.00000000
5.81021200	7.93481200	0.00000000
5.81521200	7.93481200	0.00000000
5.82021200	7.93481200	0.00000000
5.82521200	7.93481200	0.00000000
5.83021200	7.93481200	0.00000000
5.83521200	7.93481200	0.02441481
5.84021200	7.93481200	0.11597030
5.84521200	7.93481200	-0.32959990
5.85021200	7.93481200	-1.25736300
5.85521200	7.93481200	-1.72734800
5.86021200	7.93481200	-1.72734800
5.86521200	7.93481200	-1.23294800
5.87021200	7.93481200	-0.21362960
5.87521200	7.93481200	-0.21362960
5.88021200	7.93481200	-1.23294800
5.88521200	7.93481200	-1.70293300
5.89021200	7.93481200	-1.61137700
5.89521200	7.93481200	-1.56254800
5.90021200	7.93481200	-1.47099200
5.90521200	7.93481200	-1.96539200
5.91021200	7.93481200	-3.07626600
5.91521200	7.93481200	-2.60628100
5.92021200	7.93481200	-0.56764430
5.92521200	7.93481200	-0.09765923
5.93021200	7.93481200	-1.20853300
5.93521200	7.93481200	-1.72734800
5.94021200	7.93481200	-1.72734800
5.94521200	7.93481200	-1.25736300
5.95021200	7.93481200	-0.32959990
5.95521200	7.93481200	0.09155553
5.96021200	7.93481200	-0.09155553
5.96521200	7.93481200	0.35401470
5.97021200	7.93481200	1.37333300
5.97521200	7.93481200	1.37333300
5.98021200	7.93481200	0.35401470
5.98521200	7.93481200	-0.11597030
5.99021200	7.93481200	-0.02441481
5.99521200	7.93481200	0.02441481
6.00021200	7.93481200	0.11597030
6.00521200	7.93481200	-0.35401470
6.01021200	7.93481200	-1.37333300
6.01521200	7.93481200	-1.34891800
6.02021200	7.93481200	-0.23804440
6.02521200	7.93481200	-0.23804440
6.03021200	7.93481200	-1.34891800
6.03521200	7.93481200	-1.34891800
6.04021200	7.93481200	-0.23804440
6.04521200	7.93481200	-0.23804440
6.05021200	7.93481200	-1.34891800
6.05521200	7.93481200	-1.34891800
6.06021200	7.93481200	-0.23804440
6.06521200	7.93481200	-0.23804440
6.07021200	7.93481200	-1.34891800
6.07521200	7.93481200	-1.34891800
6.08021200	7.93481200	-0.23804440
6.08521200	7.93481200	-0.21362960
6.09021200	7.93481200	-1.23294800
6.09521200	7.93481200	-1.70293300
6.10021200	7.93481200	-1.61137700
6.10521200	7.93481200	-1.58696200
6.11021200	7.93481200	-1.58696200
6.11521200	7.93481200	-1.58696200
6.12021200	7.93481200	-1.58696200
6.12521200	7.93481200	-1.58696200
6.13021200	7.93481200	-1.58696200
6.13521200	7.93481200	-1.58696200
6.14021200	7.93481200	-1.58696200
6.14521200	7.93481200	-1.61137700
6.15021200	7.93481200	-1.70293300
6.15521200	7.93481200	-1.25736300
6.16021200	7.93481200	-0.32959990
6.16521200	7.93481200	0.11597030
6.17021200	7.93481200	0.02441481
6.17521200	7.93481200	-0.02441481
6.18021200	7.93481200	-0.11597030
6.18521200	7.93481200	0.28077030
6.19021200	7.93481200	1.02542200
6.19521200	7.93481200	2.31940700
6.20021200	7.93481200	3.88805800
6.20521200	7.93481200	5.60930200
6.21021200	7.93481200	7.08639800
6.21521200	7.93481200	8.75881200
6.22021200	7.93481200	10.14435000
6.22521200	7.93481200	12.26234000
6.23021200	7.93481200	14.57564000
6.23521200	7.93481200	17.07205000
6.24021200	7.93481200	19.00693000
6.24521200	7.93481200	22.82174000
6.25021200	7.93481200	27.54601000
6.25521200	7.93481200	32.65480000
6.26021200	7.93481200	36.90298000
6.26521200	7.93481200	42.86019000
6.27021200	7.93481200	49.05545000
6.27521200	7.93481200	55.45823000
6.28021200	7.93481200	60.54872000
6.28521200	7.93481200	66.48152000
6.29021200	7.93481200	71.74902000
6.29521200	7.99584900	77.26066000
6.30021200	8.22473800	81.60040000
6.30521200	7.04977500	86.69087000
6.31021200	4.50148000	91.21983000
6.31521200	4.50148000	95.90746000
6.32021200	7.04977500	99.60631000
6.32521200	8.22473800	103.44550000
6.33021200	7.99584900	106.49740000
6.33521200	7.93481200	109.01210000
6.34021200	7.93481200	110.30610000
6.34521200	7.99584900	111.97850000
6.35021200	8.22473800	113.55330000
6.35521200	7.04977500	114.85340000
6.36021200	4.50148000	115.59190000
