Time	Channel A	Channel B
2.81511095	66.62190000	11.13315000
2.82011095	64.30249000	11.22471000
2.82511095	63.12754000	10.77914000
2.83011095	63.12754000	9.85137500
2.83511095	64.30249000	9.38139000
2.84011095	66.62190000	9.38139000
2.84511095	67.79687000	9.85137500
2.85011095	67.79687000	10.77914000
2.85511095	66.62190000	11.27354000
2.86011095	64.30249000	11.36509000
2.86511095	63.18857000	10.42512000
2.87011095	63.41746000	8.47804300
2.87511095	63.47850000	8.03247200
2.88011095	63.47850000	9.14334600
2.88511095	63.47850000	9.66216000
2.89011095	63.47850000	9.66216000
2.89511095	63.47850000	9.16776000
2.90011095	63.47850000	8.14844100
2.90511095	63.47850000	8.14844100
2.91011095	63.47850000	9.16776000
2.91511095	63.47850000	9.63774600
2.92011095	63.47850000	9.54619000
2.92511095	63.47850000	9.52177400
2.93011095	63.47850000	9.52177400
2.93511095	63.47850000	9.54619000
2.94011095	63.47850000	9.63774600
2.94511095	63.53953000	9.16776000
2.95011095	63.76842000	8.14844100
2.95511095	62.59346000	8.14844100
2.96011095	60.04517000	9.16776000
2.96511095	60.10620000	9.61333000
2.97011095	62.88339000	9.43021900
2.97511095	62.88339000	9.87579000
2.98011095	60.10620000	10.89511000
2.98511095	60.10620000	10.89511000
2.99011095	62.88339000	9.87579000
2.99511095	62.94442000	9.40580500
3.00011095	60.39613000	9.49735900
3.00511095	59.22116000	9.49735900
3.01011095	59.45005000	9.40580500
3.01511095	59.51109000	9.87579000
3.02011095	59.51109000	10.89511000
3.02511095	59.51109000	10.89511000
3.03011095	59.51109000	9.87579000
3.03511095	59.51109000	9.43021900
3.04011095	59.51109000	9.61333000
3.04511095	59.51109000	9.16776000
3.05011095	59.51109000	8.14844100
3.05511095	59.51109000	8.17285700
3.06011095	59.51109000	9.28373100
3.06511095	59.51109000	9.30814500
3.07011095	59.51109000	8.28882700
3.07511095	59.51109000	7.81884200
3.08011095	59.51109000	7.91039800
3.08511095	59.51109000	7.93481200
3.09011095	59.51109000	7.93481200
3.09511095	59.57213000	7.93481200
3.10011095	59.80102000	7.93481200
3.10511095	58.68709000	7.93481200
3.11011095	56.36768000	7.93481200
3.11511095	55.19272000	7.93481200
3.12011095	55.19272000	7.93481200
3.12511095	56.42872000	7.93481200
3.13011095	58.97702000	7.93481200
3.13511095	58.97702000	7.93481200
3.14011095	56.42872000	7.93481200
3.14511095	55.25376000	7.91039800
3.15011095	55.48264000	7.81884200
3.15511095	55.54368000	8.23999700
3.16011095	55.54368000	9.07620400
3.16511095	55.54368000	9.99175900
3.17011095	55.54368000	10.91952000
3.17511095	55.54368000	10.89511000
3.18011095	55.54368000	9.87579000
3.18511095	55.54368000	9.38139000
3.19011095	55.54368000	9.38139000
3.19511095	55.54368000	9.85137500
3.20011095	55.54368000	10.77914000
3.20511095	55.54368000	11.22471000
3.21011095	55.54368000	11.13315000
3.21511095	55.54368000	11.10874000
3.22011095	55.54368000	11.10874000
3.22511095	55.54368000	11.10874000
3.23011095	55.54368000	11.10874000
3.23511095	55.60472000	11.13315000
3.24011095	55.83361000	11.22471000
3.24511095	54.65865000	10.77914000
3.25011095	52.11035000	9.85137500
3.25511095	52.11035000	9.35697500
3.26011095	54.65865000	9.26541900
3.26511095	55.89465000	10.22980000
3.27011095	55.89465000	12.26844000
3.27511095	54.71968000	12.29286000
3.28011095	52.40028000	10.34577000
3.28511095	51.28635000	8.93582000
3.29011095	51.51524000	8.09961200
3.29511095	51.57627000	8.14844100
3.30011095	51.57627000	9.16776000
3.30511095	51.57627000	9.63774600
3.31011095	51.57627000	9.54619000
3.31511095	51.57627000	9.52177400
3.32011095	51.57627000	9.52177400
3.32511095	51.57627000	9.52177400
3.33011095	51.57627000	9.52177400
3.33511095	51.57627000	9.52177400
3.34011095	51.57627000	9.52177400
3.34511095	51.57627000	9.52177400
3.35011095	51.57627000	9.52177400
3.35511095	51.57627000	9.52177400
3.36011095	51.57627000	9.52177400
3.36511095	51.57627000	9.52177400
3.37011095	51.57627000	9.52177400
3.37511095	51.57627000	9.49735900
3.38011095	51.57627000	9.40580500
3.38511095	51.57627000	9.85137500
3.39011095	51.57627000	10.77914000
3.39511095	51.57627000	11.22471000
3.40011095	51.57627000	11.13315000
3.40511095	51.57627000	11.13315000
3.41011095	51.57627000	11.22471000
3.41511095	51.63731000	10.77914000
3.42011095	51.86620000	9.85137500
3.42511095	50.75228000	9.40580500
3.43011095	48.43287000	9.49735900
3.43511095	47.31895000	9.49735900
3.44011095	47.54784000	9.40580500
3.44511095	47.60887000	9.85137500
3.45011095	47.60887000	10.77914000
3.45511095	47.60887000	11.22471000
3.46011095	47.60887000	11.13315000
3.46511095	47.60887000	11.10874000
3.47011095	47.60887000	11.10874000
3.47511095	47.60887000	11.13315000
3.48011095	47.60887000	11.22471000
3.48511095	47.60887000	10.75472000
3.49011095	47.60887000	9.73540400
3.49511095	47.60887000	9.73540400
3.50011095	47.60887000	10.75472000
3.50511095	47.60887000	11.24912000
3.51011095	47.60887000	11.24912000
3.51511095	47.60887000	10.77914000
3.52011095	47.60887000	9.85137500
3.52511095	47.60887000	9.38139000
3.53011095	47.60887000	9.38139000
3.53511095	47.60887000	9.85137500
3.54011095	47.60887000	10.77914000
3.54511095	47.60887000	11.22471000
3.55011095	47.60887000	11.13315000
3.55511095	47.60887000	11.10874000
3.56011095	47.60887000	11.10874000
3.56511095	47.60887000	11.08432000
3.57011095	47.60887000	10.99277000
3.57511095	47.60887000	11.46275000
3.58011095	47.60887000	12.48207000
3.58511095	47.60887000	12.48207000
3.59011095	47.60887000	11.46275000
3.59511095	47.66991000	10.99277000
3.60011095	47.89880000	11.08432000
3.60511095	46.78487000	11.10874000
3.61011095	44.46547000	11.10874000
3.61511095	43.29050000	11.13315000
3.62011095	43.29050000	11.22471000
3.62511095	44.46547000	10.77914000
3.63011095	46.78487000	9.85137500
3.63511095	47.95984000	9.38139000
3.64011095	47.95984000	9.38139000
3.64511095	46.78487000	9.87579000
3.65011095	44.46547000	10.89511000
3.65511095	43.35154000	10.89511000
3.66011095	43.58043000	9.87579000
3.66511095	43.64147000	9.40580500
3.67011095	43.64147000	9.49735900
3.67511095	43.64147000	9.49735900
3.68011095	43.64147000	9.40580500
3.68511095	43.64147000	9.87579000
3.69011095	43.64147000	10.89511000
3.69511095	43.64147000	10.89511000
3.70011095	43.64147000	9.87579000
3.70511095	43.64147000	9.43021900
3.71011095	43.64147000	9.61333000
3.71511095	43.64147000	9.14334600
3.72011095	43.64147000	8.03247200
3.72511095	43.64147000	8.47804300
3.73011095	43.64147000	10.42512000
3.73511094	43.64147000	11.34068000
3.74011094	43.64147000	11.15757000
3.74511094	43.64147000	11.10874000
3.75011094	43.64147000	11.10874000
3.75511094	43.64147000	11.10874000
3.76011094	43.64147000	11.10874000
3.76511094	43.64147000	11.10874000
3.77011094	43.64147000	11.10874000
3.77511094	43.64147000	11.13315000
3.78011094	43.64147000	11.22471000
3.78511094	43.64147000	10.75472000
3.79011094	43.64147000	9.73540400
3.79511094	43.70250000	9.73540400
3.80011094	43.93139000	10.75472000
3.80511094	42.81747000	11.22471000
3.81011094	40.49806000	11.13315000
3.81511094	39.32310000	11.13315000
3.82011094	39.32310000	11.22471000
3.82511094	40.49806000	10.77914000
3.83011094	42.81747000	9.85137500
3.83511094	43.93139000	9.38139000
3.84011094	43.70250000	9.38139000
3.84511094	43.70250000	9.87579000
3.85011094	43.93139000	10.89511000
3.85511094	42.81747000	10.91952000
3.86011094	40.49806000	9.99175900
3.86511094	39.38414000	9.02737500
3.87011094	39.61302000	8.00805700
3.87511094	39.67406000	8.47804300
3.88011094	39.67406000	10.42512000
3.88511094	39.67406000	11.34068000
3.89011094	39.67406000	11.15757000
3.89511094	39.67406000	11.15757000
3.90011094	39.67406000	11.34068000
3.90511094	39.67406000	10.42512000
3.91011094	39.67406000	8.47804300
3.91511094	39.67406000	8.03247200
3.92011094	39.67406000	9.14334600
3.92511094	39.67406000	9.63774600
3.93011094	39.67406000	9.54619000
3.93511094	39.67406000	9.52177400
3.94011094	39.67406000	9.52177400
3.94511094	39.67406000	9.52177400
3.95011094	39.67406000	9.52177400
3.95511094	39.67406000	9.52177400
3.96011094	39.67406000	9.52177400
3.96511094	39.67406000	9.49735900
3.97011094	39.67406000	9.40580500
3.97511094	39.67406000	9.87579000
3.98011094	39.67406000	10.89511000
3.98511094	39.67406000	10.87069000
3.99011094	39.67406000	9.75981900
3.99511094	39.67406000	9.73540400
4.00011094	39.67406000	10.75472000
4.00511094	39.67406000	11.22471000
4.01011094	39.67406000	11.13315000
4.01511094	39.67406000	11.13315000
4.02011094	39.67406000	11.22471000
4.02511094	39.73510000	10.77914000
4.03011094	39.96399000	9.85137500
4.03511094	38.78902000	9.40580500
4.04011094	36.24073000	9.49735900
4.04511094	36.24073000	9.52177400
4.05011094	38.78902000	9.52177400
4.05511094	39.96399000	9.54619000
4.06011094	39.73510000	9.63774600
4.06511094	39.73510000	9.16776000
4.07011094	39.96399000	8.14844100
4.07511094	38.85006000	8.17285700
4.08011094	36.53065000	9.28373100
4.08511094	35.41673000	9.28373100
4.09011094	35.64562000	8.17285700
4.09511094	35.64562000	8.14844100
4.10011094	35.41673000	9.16776000
4.10511094	36.59169000	9.63774600
4.11011094	39.13999000	9.54619000
4.11511094	39.07895000	9.52177400
4.12011094	36.30176000	9.52177400
4.12511094	36.30176000	9.52177400
4.13011094	39.07895000	9.52177400
4.13511094	39.13999000	9.52177400
4.14011094	36.59169000	9.52177400
4.14511094	35.41673000	9.49735900
4.15011094	35.64562000	9.40580500
4.15511094	35.70665000	9.85137500
4.16011094	35.70665000	10.77914000
4.16511094	35.70665000	11.22471000
4.17011094	35.70665000	11.13315000
4.17511094	35.70665000	11.10874000
4.18011094	35.70665000	11.10874000
4.18511094	35.70665000	11.13315000
4.19011094	35.70665000	11.22471000
4.19511094	35.70665000	10.75472000
4.20011094	35.70665000	9.73540400
4.20511094	35.70665000	9.75981900
4.21011094	35.70665000	10.87069000
4.21511094	35.70665000	10.91952000
4.22011094	35.70665000	9.99175900
4.22511094	35.70665000	9.07620400
4.23011094	35.70665000	8.23999700
4.23511094	35.70665000	7.81884200
4.24011094	35.70665000	7.91039800
4.24511094	35.70665000	7.93481200
4.25011094	35.70665000	7.93481200
4.25511094	35.70665000	7.93481200
4.26011094	35.70665000	7.93481200
4.26511094	35.70665000	7.93481200
4.27011094	35.70665000	7.93481200
4.27511094	35.70665000	7.93481200
4.28011094	35.70665000	7.93481200
4.28511094	35.70665000	7.93481200
4.29011094	35.70665000	7.93481200
4.29511094	35.70665000	7.93481200
4.30011094	35.70665000	7.93481200
4.30511094	35.70665000	7.93481200
4.31011094	35.70665000	7.93481200
4.31511094	35.70665000	7.93481200
4.32011094	35.70665000	7.93481200
4.32511094	35.70665000	7.91039800
4.33011094	35.70665000	7.81884200
4.33511094	35.70665000	8.28882700
4.34011094	35.70665000	9.30814500
4.34511094	35.76769000	9.30814500
4.35011094	35.99658000	8.28882700
4.35511094	34.82162000	7.79442700
4.36011094	32.27332000	7.79442700
4.36511094	32.33436000	8.26441300
4.37011094	35.11155000	9.19217500
4.37511094	35.11155000	9.63774600
4.38011094	32.33436000	9.54619000
4.38511094	32.33436000	9.52177400
4.39011094	35.11155000	9.52177400
4.39511094	35.17258000	9.52177400
4.40011094	32.62428000	9.52177400
4.40511094	31.44932000	9.52177400
4.41011094	31.67821000	9.52177400
4.41511094	31.73925000	9.52177400
4.42011094	31.73925000	9.52177400
4.42511094	31.73925000	9.52177400
4.43011094	31.73925000	9.52177400
4.43511094	31.73925000	9.52177400
4.44011094	31.73925000	9.52177400
4.44511094	31.73925000	9.52177400
4.45011094	31.73925000	9.52177400
4.45511094	31.73925000	9.52177400
4.46011094	31.73925000	9.52177400
4.46511094	31.73925000	9.52177400
4.47011094	31.73925000	9.52177400
4.47511094	31.73925000	9.52177400
4.48011094	31.73925000	9.52177400
4.48511094	31.73925000	9.52177400
4.49011094	31.73925000	9.52177400
4.49511094	31.73925000	9.52177400
4.50011094	31.73925000	9.52177400
4.50511094	31.73925000	9.54619000
4.51011094	31.73925000	9.63774600
4.51511094	31.73925000	9.16776000
4.52011094	31.73925000	8.14844100
4.52511094	31.73925000	8.17285700
4.53011094	31.73925000	9.28373100
4.53511094	31.73925000	9.30814500
4.54011094	31.73925000	8.28882700
4.54511094	31.73925000	7.81884200
4.55011094	31.73925000	7.91039800
4.55511094	31.73925000	7.93481200
4.56011094	31.73925000	7.93481200
4.56511094	31.73925000	7.93481200
4.57011094	31.73925000	7.93481200
4.57511094	31.73925000	7.91039800
4.58011094	31.73925000	7.81884200
4.58511094	31.73925000	8.23999700
4.59011094	31.73925000	9.07620400
4.59511094	31.73925000	9.99175900
4.60011094	31.73925000	10.91952000
4.60511094	31.73925000	10.89511000
4.61011094	31.73925000	9.87579000
4.61511094	31.73925000	9.40580500
4.62011094	31.73925000	9.49735900
4.62511094	31.73925000	9.52177400
4.63011094	31.73925000	9.52177400
4.63511094	31.73925000	9.52177400
4.64011094	31.73925000	9.52177400
4.64511094	31.73925000	9.49735900
4.65011094	31.73925000	9.40580500
4.65511094	31.73925000	9.87579000
4.66011094	31.73925000	10.89511000
4.66511094	31.73925000	10.89511000
4.67011094	31.73925000	9.87579000
4.67511094	31.80028000	9.38139000
4.68011094	32.02917000	9.38139000
4.68511094	30.91525000	9.85137500
4.69011094	28.59584000	10.77914000
4.69511094	27.42088000	11.24912000
4.70011094	27.42088000	11.24912000
4.70511094	28.59584000	10.75472000
4.71011094	30.91525000	9.73540400
4.71511094	32.02917000	9.75981900
4.72011094	31.80028000	10.87069000
4.72511094	31.80028000	10.89511000
4.73011094	32.02917000	9.87579000
4.73511094	30.85421000	9.40580500
4.74011094	28.30592000	9.49735900
4.74511094	28.36695000	9.52177400
4.75011094	31.14414000	9.52177400
4.75511094	31.20517000	9.52177400
4.76011094	28.65688000	9.52177400
4.76511094	27.48192000	9.52177400
4.77011094	27.71080000	9.52177400
4.77511094	27.77184000	9.52177400
4.78011094	27.77184000	9.52177400
4.78511094	27.77184000	9.54619000
4.79011094	27.77184000	9.63774600
4.79511094	27.77184000	9.19217500
4.80011094	27.77184000	8.26441300
4.80511094	27.77184000	7.81884200
4.81011094	27.77184000	7.91039800
4.81511094	27.77184000	7.91039800
4.82011094	27.77184000	7.81884200
4.82511094	27.77184000	8.28882700
4.83011094	27.77184000	9.30814500
4.83511094	27.77184000	9.30814500
4.84011094	27.77184000	8.28882700
4.84511094	27.77184000	7.81884200
4.85011094	27.77184000	7.91039800
4.85511094	27.77184000	7.93481200
4.86011094	27.77184000	7.93481200
4.86511094	27.77184000	7.91039800
4.87011094	27.77184000	7.81884200
4.87511094	27.77184000	8.31324200
4.88011094	27.77184000	9.42411600
4.88511094	27.77184000	8.95413000
4.89011094	27.77184000	6.91549400
4.89511094	27.77184000	6.44550900
4.90011094	27.77184000	7.55638300
4.90511094	27.77184000	8.02636700
4.91011094	27.77184000	7.84325600
4.91511094	27.77184000	8.26441300
4.92011094	27.77184000	9.19217500
4.92511094	27.77184000	9.63774600
4.93011094	27.77184000	9.54619000
4.93511094	27.77184000	9.54619000
4.94011094	27.77184000	9.63774600
4.94511094	27.77184000	9.16776000
4.95011094	27.77184000	8.14844100
4.95511094	27.77184000	8.14844100
4.96011094	27.77184000	9.16776000
4.96511094	27.77184000	9.63774600
4.97011094	27.77184000	9.54619000
4.97511094	27.77184000	9.52177400
4.98011094	27.77184000	9.52177400
4.98511094	27.77184000	9.49735900
4.99011094	27.77184000	9.40580500
4.99511094	27.77184000	9.85137500
5.00011094	27.77184000	10.77914000
5.00511094	27.77184000	11.24912000
5.01011094	27.77184000	11.24912000
5.01511094	27.77184000	10.75472000
5.02011094	27.77184000	9.73540400
5.02511094	27.83288000	9.73540400
5.03011094	28.06177000	10.75472000
5.03511094	26.88680000	11.24912000
5.04011094	24.33851000	11.24912000
5.04511094	24.33851000	10.75472000
5.05011094	26.88680000	9.73540400
5.05511094	28.06177000	9.73540400
5.06011094	27.83288000	10.75472000
5.06511094	27.83288000	11.24912000
5.07011094	28.06177000	11.24912000
5.07511094	26.94784000	10.80355000
5.08011094	24.62844000	9.96734500
5.08511094	23.45347000	9.07620400
5.09011094	23.45347000	8.23999700
5.09511094	24.62844000	7.81884200
5.10011094	26.94784000	7.91039800
5.10511094	28.12280000	7.93481200
5.11011094	28.12280000	7.93481200
5.11511094	26.94784000	7.95922800
5.12011094	24.62844000	8.05078300
5.12511094	23.51451000	7.58079800
5.13011094	23.74340000	6.56148000
5.13511094	23.80444000	6.58589400
5.14011094	23.80444000	7.69676800
5.14511094	23.74340000	7.69676800
5.15011094	23.51451000	6.58589400
5.15511094	24.68947000	6.58589400
5.16011094	27.23777000	7.69676800
5.16511094	27.23777000	7.72118300
5.17011094	24.68947000	6.70186400
5.17511094	23.51451000	6.20746500
5.18011094	23.74340000	6.20746500
5.18511094	23.80444000	6.67745000
5.19011094	23.80444000	7.60521200
5.19511094	23.80444000	8.05078300
5.20011094	23.80444000	7.95922800
5.20511094	23.80444000	7.91039800
5.21011094	23.80444000	7.81884200
5.21511094	23.80444000	8.28882700
5.22011094	23.80444000	9.30814500
5.22511094	23.80444000	9.28373100
5.23011094	23.80444000	8.17285700
5.23511094	23.80444000	8.14844100
5.24011094	23.80444000	9.16776000
5.24511094	23.80444000	9.63774600
5.25011094	23.80444000	9.54619000
5.25511094	23.80444000	9.52177400
5.26011094	23.80444000	9.52177400
5.26511094	23.80444000	9.52177400
5.27011094	23.80444000	9.52177400
5.27511094	23.80444000	9.49735900
5.28011094	23.80444000	9.40580500
5.28511094	23.80444000	9.87579000
5.29011094	23.80444000	10.89511000
5.29511094	23.80444000	10.89511000
5.30011094	23.80444000	9.87579000
5.30511094	23.80444000	9.38139000
5.31011094	23.80444000	9.38139000
5.31511094	23.80444000	9.87579000
5.32011094	23.80444000	10.89511000
5.32511094	23.80444000	10.87069000
5.33011094	23.80444000	9.75981900
5.33511094	23.80444000	9.73540400
5.34011094	23.80444000	10.75472000
5.34511094	23.80444000	11.22471000
5.35011094	23.80444000	11.13315000
5.35511094	23.80444000	11.10874000
5.36011094	23.80444000	11.10874000
5.36511094	23.80444000	11.10874000
5.37011094	23.80444000	11.10874000
5.37511094	23.80444000	11.10874000
5.38011093	23.80444000	11.10874000
5.38511093	23.80444000	11.10874000
5.39011093	23.80444000	11.10874000
5.39511093	23.80444000	11.13315000
5.40011093	23.80444000	11.22471000
5.40511093	23.80444000	10.75472000
5.41011093	23.80444000	9.73540400
5.41511093	23.80444000	9.73540400
5.42011093	23.80444000	10.75472000
5.42511093	23.80444000	11.22471000
5.43011093	23.80444000	11.13315000
5.43511093	23.80444000	11.13315000
5.44011093	23.80444000	11.22471000
5.44511093	23.80444000	10.77914000
5.45011093	23.80444000	9.85137500
5.45511093	23.80444000	9.40580500
5.46011093	23.80444000	9.49735900
5.46511093	23.80444000	9.52177400
5.47011093	23.80444000	9.52177400
5.47511093	23.80444000	9.49735900
5.48011093	23.80444000	9.40580500
5.48511093	23.80444000	9.85137500
5.49011093	23.80444000	10.77914000
5.49511093	23.80444000	11.24912000
5.50011093	23.80444000	11.24912000
5.50511093	23.80444000	10.77914000
5.51011093	23.80444000	9.85137500
5.51511093	23.80444000	9.40580500
5.52011093	23.80444000	9.49735900
5.52511093	23.80444000	9.52177400
5.53011093	23.80444000	9.52177400
5.53511093	23.80444000	9.52177400
5.54011093	23.80444000	9.52177400
5.54511093	23.80444000	9.49735900
5.55011093	23.80444000	9.40580500
5.55511093	23.80444000	9.87579000
5.56011093	23.80444000	10.89511000
5.56511093	23.80444000	10.89511000
5.57011093	23.80444000	9.87579000
5.57511093	23.80444000	9.40580500
5.58011093	23.80444000	9.49735900
5.58511093	23.80444000	9.52177400
5.59011093	23.80444000	9.52177400
5.59511093	23.80444000	9.52177400
5.60011093	23.80444000	9.52177400
5.60511093	23.80444000	9.52177400
5.61011093	23.80444000	9.52177400
5.61511093	23.80444000	9.52177400
5.62011093	23.80444000	9.52177400
5.62511093	23.80444000	9.52177400
5.63011093	23.80444000	9.52177400
5.63511093	23.80444000	9.49735900
5.64011093	23.80444000	9.40580500
5.64511093	23.86547000	9.87579000
5.65011093	24.09436000	10.89511000
5.65511093	22.91940000	10.89511000
5.66011093	20.37111000	9.87579000
5.66511093	20.37111000	9.40580500
5.67011093	22.91940000	9.49735900
5.67511093	24.09436000	9.52177400
5.68011093	23.86547000	9.52177400
5.68511093	23.80444000	9.52177400
5.69011093	23.80444000	9.52177400
5.69511093	23.80444000	9.52177400
5.70011093	23.80444000	9.52177400
5.70511093	23.86547000	9.54619000
5.71011093	24.09436000	9.63774600
5.71511093	22.91940000	9.16776000
5.72011093	20.37111000	8.14844100
5.72511093	20.37111000	8.14844100
5.73011093	22.91940000	9.16776000
5.73511093	24.09436000	9.61333000
5.74011093	23.86547000	9.43021900
5.74511093	23.80444000	9.85137500
5.75011093	23.80444000	10.77914000
5.75511093	23.80444000	11.22471000
5.76011093	23.80444000	11.13315000
5.76511093	23.80444000	11.10874000
5.77011093	23.80444000	11.10874000
5.77511093	23.80444000	11.10874000
5.78011093	23.80444000	11.10874000
5.78511093	23.80444000	11.13315000
5.79011093	23.80444000	11.22471000
5.79511093	23.80444000	10.75472000
5.80011093	23.80444000	9.73540400
5.80511093	23.80444000	9.75981900
5.81011093	23.80444000	10.87069000
5.81511093	23.80444000	10.89511000
5.82011093	23.80444000	9.87579000
5.82511093	23.80444000	9.40580500
5.83011093	23.80444000	9.49735900
5.83511093	23.80444000	9.52177400
5.84011093	23.80444000	9.52177400
5.84511093	23.80444000	9.49735900
5.85011093	23.80444000	9.40580500
5.85511093	23.80444000	9.85137500
5.86011093	23.80444000	10.77914000
5.86511093	23.80444000	11.24912000
5.87011093	23.80444000	11.24912000
5.87511093	23.86547000	10.77914000
5.88011093	24.09436000	9.85137500
5.88511093	22.91940000	9.40580500
5.89011093	20.37111000	9.49735900
5.89511093	20.43214000	9.52177400
5.90011093	23.20932000	9.52177400
5.90511093	23.27036000	9.52177400
5.91011093	20.72207000	9.52177400
5.91511093	19.48607000	9.52177400
5.92011093	19.48607000	9.52177400
5.92511093	20.72207000	9.54619000
5.93011093	23.27036000	9.63774600
5.93511093	23.27036000	9.16776000
5.94011093	20.72207000	8.14844100
5.94511093	19.54710000	8.14844100
5.95011093	19.77599000	9.16776000
5.95511093	19.83703000	9.63774600
5.96011093	19.83703000	9.54619000
5.96511093	19.83703000	9.52177400
5.97011093	19.83703000	9.52177400
5.97511093	19.83703000	9.52177400
5.98011093	19.83703000	9.52177400
5.98511093	19.83703000	9.54619000
5.99011093	19.83703000	9.63774600
5.99511093	19.77599000	9.19217500
6.00011093	19.54710000	8.26441300
6.00511093	20.72207000	7.79442700
6.01011093	23.27036000	7.79442700
6.01511093	23.27036000	8.26441300
6.02011093	20.72207000	9.19217500
6.02511093	19.54710000	9.63774600
6.03011093	19.77599000	9.54619000
6.03511093	19.83703000	9.52177400
6.04011093	19.83703000	9.52177400
6.04511093	19.83703000	9.49735900
6.05011093	19.83703000	9.40580500
6.05511093	19.83703000	9.85137500
6.06011093	19.83703000	10.77914000
6.06511093	19.77599000	11.24912000
6.07011093	19.54710000	11.24912000
6.07511093	20.72207000	10.77914000
6.08011093	23.27036000	9.85137500
6.08511093	23.27036000	9.40580500
6.09011093	20.72207000	9.49735900
6.09511093	19.48607000	9.49735900
6.10011093	19.48607000	9.40580500
6.10511093	20.72207000	9.87579000
6.11011093	23.27036000	10.89511000
6.11511093	23.27036000	10.89511000
6.12011093	20.72207000	9.87579000
6.12511093	19.54710000	9.40580500
6.13011093	19.77599000	9.49735900
6.13511093	19.83703000	9.54619000
6.14011093	19.83703000	9.63774600
6.14511093	19.83703000	9.16776000
6.15011093	19.83703000	8.14844100
6.15511093	19.83703000	8.14844100
6.16011093	19.83703000	9.16776000
6.16511093	19.83703000	9.63774600
6.17011093	19.83703000	9.54619000
6.17511093	19.83703000	9.52177400
6.18011093	19.83703000	9.52177400
6.18511093	19.83703000	9.52177400
6.19011093	19.83703000	9.52177400
6.19511093	19.83703000	9.52177400
6.20011093	19.83703000	9.52177400
6.20511093	19.83703000	9.54619000
6.21011093	19.83703000	9.63774600
6.21511093	19.83703000	9.16776000
6.22011093	19.83703000	8.14844100
6.22511093	19.83703000	8.12402700
6.23011093	19.83703000	9.05179000
6.23511093	19.83703000	9.96734500
6.24011093	19.83703000	10.80355000
6.24511093	19.83703000	11.24912000
6.25011093	19.83703000	11.24912000
6.25511093	19.83703000	10.73031000
6.26011093	19.83703000	9.61943300
6.26511093	19.83703000	10.06500000
6.27011093	19.83703000	12.01208000
6.27511093	19.83703000	12.90323000
6.28011093	19.83703000	12.62856000
6.28511093	19.83703000	12.95205000
6.29011093	19.83703000	13.59905000
6.29511093	19.83703000	15.32029000
6.30011093	19.83703000	17.72515000
6.30511093	19.83703000	20.28870000
6.31011093	19.83703000	22.41279000
6.31511093	19.83703000	25.38530000
6.32011093	19.83703000	28.43715000
6.32511093	19.83703000	31.83080000
6.33011093	19.83703000	34.69344000
6.33511093	19.83703000	38.48384000
6.34011093	19.83703000	42.18268000
6.34511093	19.83703000	46.84591000
6.35011093	19.83703000	51.27720000
6.35511093	19.83703000	56.83767000
6.36011093	19.83703000	62.20283000
6.36511093	19.83703000	67.73888000
6.37011093	19.83703000	72.07861000
6.37511093	19.83703000	77.18742000
6.38011093	19.83703000	81.81402000
6.38511093	19.83703000	86.02557000
6.39011093	19.83703000	88.71120000
6.39511093	19.83703000	92.50159000
6.40011093	19.83703000	96.38356000
6.40511093	19.83703000	100.29600000
6.41011093	19.83703000	103.43940000
6.41511093	19.83703000	105.50860000
6.42011093	19.83703000	105.87480000
6.42511093	19.83703000	107.12000000
6.43011093	19.83703000	108.88390000
6.43511093	19.83703000	109.75070000
6.44011093	19.83703000	109.56760000
6.44511093	19.83703000	109.54310000
6.45011093	19.83703000	109.63470000
6.45511093	19.83703000	109.23790000
6.46011093	19.83703000	108.49330000
6.46511093	19.83703000	107.17490000
6.47011093	19.83703000	105.51470000
6.47511093	19.83703000	104.26340000
6.48011093	19.83703000	103.80570000
6.48511093	19.83703000	102.10880000
6.49011093	19.83703000	99.61242000
6.49511093	19.83703000	97.49443000
6.50011093	19.83703000	96.29200000
6.50511093	19.83703000	93.72845000
6.51011093	19.83703000	90.39583000
6.51511093	19.83703000	87.83227000
6.52011093	19.83703000	86.62984000
6.52511093	19.83703000	84.56068000
6.53011093	19.83703000	82.24128000
6.53511093	19.83703000	79.65331000
6.54011093	19.83703000	77.34000000
6.54511093	19.83703000	75.24644000
6.55011093	19.83703000	73.95245000
6.55511093	19.83703000	71.83447000
6.56011093	19.83703000	69.42961000
6.56511093	19.83703000	67.28721000
6.57011093	19.83703000	65.90167000
6.57511093	19.89807000	64.22926000
6.58011093	20.12696000	62.75216000
6.58511093	18.95199000	61.05533000
6.59011093	16.40370000	59.57823000
6.59511093	16.40370000	57.88140000
6.60011093	18.95199000	56.39820000
6.60511093	20.18799000	54.67696000
6.61011093	20.18799000	53.10831000
6.61511093	19.01303000	51.83263000
6.62011093	16.69362000	51.19175000
6.62511093	15.51866000	50.36775000
6.63011093	15.51866000	49.62310000
6.63511093	16.69362000	48.78078000
6.64011093	19.01303000	48.03613000
6.64511093	20.12696000	47.21213000
6.65011093	19.89807000	46.57124000
6.65511093	19.83703000	45.25285000
6.66011093	19.83703000	43.48888000
6.66511093	19.83703000	42.62215000
6.67011093	19.83703000	42.80526000
6.67511093	19.89807000	42.87851000
6.68011093	20.12696000	42.97006000
6.68511093	18.95199000	42.54890000
6.69011093	16.40370000	41.71270000
6.69511093	16.40370000	40.84597000
