Time	Channel A	Channel B
2.77636702	0.07141331	11.24912000
2.78136702	0.07141331	10.77914000
2.78636702	0.07141331	9.85137500
2.79136702	0.07141331	9.38139000
2.79636702	0.07141331	9.38139000
2.80136702	0.07141331	9.87579000
2.80636702	0.07141331	10.89511000
2.81136702	0.07141331	10.89511000
2.81636702	0.07141331	9.87579000
2.82136702	0.07141331	9.40580500
2.82636702	0.07141331	9.49735900
2.83136702	0.07141331	9.49735900
2.83636702	0.07141331	9.40580500
2.84136702	0.07141331	9.87579000
2.84636702	0.07141331	10.89511000
2.85136702	0.07141331	10.89511000
2.85636702	0.07141331	9.87579000
2.86136702	0.07141331	9.40580500
2.86636702	0.07141331	9.49735900
2.87136702	0.07141331	9.52177400
2.87636702	0.07141331	9.52177400
2.88136702	0.07141331	9.54619000
2.88636702	0.07141331	9.63774600
2.89136702	0.07141331	9.19217500
2.89636702	0.07141331	8.26441300
2.90136702	0.07141331	7.81884200
2.90636702	0.07141331	7.91039800
2.91136702	0.07153539	7.93481200
2.91636701	0.07199316	7.93481200
2.92136701	0.06964324	7.93481200
2.92636701	0.06454664	7.93481200
2.93136701	0.06466872	7.93481200
2.93636701	0.07022309	7.93481200
2.94136701	0.07022309	7.91039800
2.94636701	0.06466872	7.81884200
2.95136701	0.06466872	8.26441300
2.95636701	0.07022309	9.19217500
2.96136701	0.07034516	9.66216000
2.96636701	0.06524857	9.66216000
2.97136701	0.06289865	9.16776000
2.97636701	0.06335643	8.14844100
2.98136701	0.06347850	8.14844100
2.98636701	0.06347850	9.16776000
2.99136701	0.06347850	9.61333000
2.99636701	0.06347850	9.43021900
3.00136701	0.06347850	9.85137500
3.00636701	0.06347850	10.77914000
3.01136701	0.06347850	11.24912000
3.01636701	0.06347850	11.24912000
3.02136701	0.06347850	10.77914000
3.02636701	0.06347850	9.85137500
3.03136701	0.06347850	9.40580500
3.03636701	0.06347850	9.49735900
3.04136701	0.06347850	9.49735900
3.04636701	0.06347850	9.40580500
3.05136701	0.06347850	9.85137500
3.05636701	0.06347850	10.77914000
3.06136701	0.06347850	11.24912000
3.06636701	0.06347850	11.24912000
3.07136701	0.06347850	10.77914000
3.07636701	0.06347850	9.85137500
3.08136701	0.06347850	9.40580500
3.08636701	0.06347850	9.49735900
3.09136701	0.06347850	9.49735900
3.09636701	0.06347850	9.40580500
3.10136701	0.06347850	9.85137500
3.10636701	0.06347850	10.77914000
3.11136701	0.06347850	11.22471000
3.11636701	0.06347850	11.13315000
3.12136701	0.06347850	11.10874000
3.12636701	0.06347850	11.10874000
3.13136701	0.06347850	11.10874000
3.13636701	0.06347850	11.10874000
3.14136701	0.06347850	11.10874000
3.14636701	0.06347850	11.10874000
3.15136701	0.06347850	11.10874000
3.15636701	0.06347850	11.10874000
3.16136701	0.06347850	11.10874000
3.16636701	0.06347850	11.10874000
3.17136701	0.06347850	11.13315000
3.17636701	0.06347850	11.22471000
3.18136701	0.06347850	10.77914000
3.18636701	0.06347850	9.85137500
3.19136701	0.06347850	9.43021900
3.19636701	0.06347850	9.61333000
3.20136701	0.06347850	9.19217500
3.20636701	0.06347850	8.26441300
3.21136701	0.06360057	7.81884200
3.21636701	0.06405835	7.91039800
3.22136701	0.06170843	7.91039800
3.22636701	0.05661184	7.81884200
3.23136701	0.05673391	8.26441300
3.23636701	0.06228828	9.19217500
3.24136701	0.06241035	9.63774600
3.24636701	0.05731376	9.54619000
3.25136701	0.05496383	9.49735900
3.25636701	0.05542161	9.40580500
3.26136701	0.05554369	9.87579000
3.26636701	0.05554369	10.89511000
3.27136701	0.05554369	10.89511000
3.27636701	0.05554369	9.87579000
3.28136701	0.05554369	9.43021900
3.28636701	0.05554369	9.61333000
3.29136701	0.05554369	9.19217500
3.29636701	0.05554369	8.26441300
3.30136701	0.05554369	7.81884200
3.30636701	0.05554369	7.91039800
3.31136701	0.05554369	7.93481200
3.31636701	0.05554369	7.93481200
3.32136701	0.05554369	7.93481200
3.32636701	0.05554369	7.93481200
3.33136701	0.05554369	7.95922800
3.33636701	0.05554369	8.05078300
3.34136701	0.05554369	7.58079800
3.34636701	0.05554369	6.56148000
3.35136701	0.05554369	6.56148000
3.35636701	0.05554369	7.58079800
3.36136701	0.05554369	8.05078300
3.36636701	0.05554369	7.95922800
3.37136701	0.05554369	7.93481200
3.37636701	0.05554369	7.93481200
3.38136701	0.05554369	7.93481200
3.38636701	0.05554369	7.93481200
3.39136701	0.05554369	7.93481200
3.39636701	0.05554369	7.93481200
3.40136701	0.05554369	7.93481200
3.40636701	0.05554369	7.93481200
3.41136701	0.05554369	7.93481200
3.41636701	0.05554369	7.93481200
3.42136701	0.05554369	7.93481200
3.42636701	0.05554369	7.93481200
3.43136701	0.05554369	7.91039800
3.43636701	0.05554369	7.81884200
3.44136701	0.05554369	8.26441300
3.44636701	0.05554369	9.19217500
3.45136701	0.05554369	9.63774600
3.45636701	0.05554369	9.54619000
3.46136701	0.05554369	9.54619000
3.46636701	0.05554369	9.63774600
3.47136701	0.05554369	9.19217500
3.47636701	0.05554369	8.26441300
3.48136701	0.05554369	7.79442700
3.48636701	0.05554369	7.79442700
3.49136701	0.05554369	8.26441300
3.49636701	0.05554369	9.19217500
3.50136701	0.05554369	9.63774600
3.50636701	0.05554369	9.54619000
3.51136701	0.05554369	9.52177400
3.51636701	0.05554369	9.52177400
3.52136701	0.05566576	9.52177400
3.52636701	0.05612354	9.52177400
3.53136701	0.05377361	9.49735900
3.53636701	0.04867702	9.40580500
3.54136701	0.04867702	9.85137500
3.54636701	0.05377361	10.77914000
3.55136701	0.05612354	11.24912000
3.55636701	0.05566576	11.24912000
3.56136701	0.05566576	10.77914000
3.56636701	0.05612354	9.85137500
3.57136701	0.05389569	9.38139000
3.57636701	0.04925688	9.38139000
3.58136701	0.04702902	9.87579000
3.58636701	0.04748680	10.89511000
3.59136701	0.04760887	10.89511000
3.59636701	0.04760887	9.87579000
3.60136701	0.04760887	9.40580500
3.60636701	0.04760887	9.49735900
3.61136701	0.04760887	9.49735900
3.61636701	0.04760887	9.40580500
3.62136701	0.04760887	9.85137500
3.62636701	0.04760887	10.77914000
3.63136701	0.04760887	11.22471000
3.63636701	0.04760887	11.13315000
3.64136701	0.04760887	11.10874000
3.64636701	0.04760887	11.10874000
3.65136701	0.04760887	11.10874000
3.65636701	0.04760887	11.10874000
3.66136701	0.04760887	11.13315000
3.66636701	0.04760887	11.22471000
3.67136701	0.04760887	10.75472000
3.67636701	0.04760887	9.73540400
3.68136701	0.04760887	9.73540400
3.68636701	0.04760887	10.75472000
3.69136701	0.04760887	11.24912000
3.69636701	0.04760887	11.24912000
3.70136701	0.04760887	10.75472000
3.70636701	0.04760887	9.73540400
3.71136701	0.04760887	9.75981900
3.71636701	0.04760887	10.87069000
3.72136701	0.04760887	10.89511000
3.72636701	0.04760887	9.87579000
3.73136701	0.04760887	9.43021900
3.73636701	0.04760887	9.61333000
3.74136701	0.04760887	9.19217500
3.74636701	0.04760887	8.26441300
3.75136701	0.04760887	7.81884200
3.75636701	0.04760887	7.91039800
3.76136701	0.04760887	7.93481200
3.76636701	0.04760887	7.93481200
3.77136701	0.04760887	7.93481200
3.77636701	0.04760887	7.93481200
3.78136701	0.04760887	7.93481200
3.78636701	0.04760887	7.93481200
3.79136701	0.04760887	7.93481200
3.79636701	0.04760887	7.93481200
3.80136701	0.04760887	7.93481200
3.80636701	0.04760887	7.93481200
3.81136701	0.04760887	7.93481200
3.81636701	0.04760887	7.93481200
3.82136701	0.04760887	7.91039800
3.82636701	0.04760887	7.81884200
3.83136701	0.04760887	8.26441300
3.83636701	0.04760887	9.19217500
3.84136701	0.04760887	9.63774600
3.84636701	0.04760887	9.54619000
3.85136701	0.04760887	9.52177400
3.85636701	0.04760887	9.52177400
3.86136701	0.04760887	9.52177400
3.86636701	0.04760887	9.52177400
3.87136701	0.04760887	9.49735900
3.87636701	0.04760887	9.40580500
3.88136701	0.04760887	9.87579000
3.88636701	0.04760887	10.89511000
3.89136701	0.04760887	10.89511000
3.89636701	0.04760887	9.87579000
3.90136701	0.04760887	9.40580500
3.90636701	0.04760887	9.49735900
3.91136701	0.04773095	9.49735900
3.91636701	0.04818873	9.40580500
3.92136701	0.04596087	9.87579000
3.92636701	0.04132206	10.89511000
3.93136701	0.03909421	10.89511000
3.93636701	0.03955199	9.87579000
3.94136701	0.03967406	9.40580500
3.94636701	0.03967406	9.49735900
3.95136701	0.03967406	9.52177400
3.95636701	0.03967406	9.52177400
3.96136701	0.03967406	9.52177400
3.96636701	0.03967406	9.52177400
3.97136701	0.03967406	9.54619000
3.97636701	0.03967406	9.63774600
3.98136701	0.03967406	9.19217500
3.98636701	0.03967406	8.26441300
3.99136701	0.03967406	7.81884200
3.99636701	0.03967406	7.91039800
4.00136701	0.03967406	7.93481200
4.00636701	0.03967406	7.93481200
4.01136701	0.03967406	7.93481200
4.01636701	0.03967406	7.93481200
4.02136701	0.03967406	7.95922800
4.02636701	0.03967406	8.05078300
4.03136701	0.03967406	7.58079800
4.03636701	0.03967406	6.56148000
4.04136701	0.03967406	6.56148000
4.04636701	0.03967406	7.58079800
4.05136701	0.03967406	8.02636700
4.05636701	0.03967406	7.84325600
4.06136701	0.03967406	8.23999700
4.06636701	0.03967406	9.07620400
4.07136701	0.03967406	9.90020500
4.07636701	0.03967406	10.44954000
4.08136701	0.03967406	12.14637000
4.08636701	0.03967406	14.55122000
4.09136701	0.03967406	17.04764000
4.09636701	0.03967406	18.89096000
4.10136701	0.03967406	23.13303000
4.10636701	0.03967406	28.68130000
4.11136701	0.03967406	34.62020000
4.11636701	0.03967406	39.41771000
4.12136701	0.03967406	47.07175000
4.12636701	0.03967406	55.67797000
4.13136701	0.03967406	64.65041000
4.13636701	0.03967406	71.85278000
4.14136701	0.03967406	80.75807000
4.14636701	0.03967406	89.07742000
4.15136701	0.03967406	98.00713000
4.15636701	0.03967406	105.30720000
4.16136701	0.03967406	113.80350000
4.16636701	0.03967406	121.39040000
4.17136701	0.03967406	129.02000000
4.17636701	0.03967406	134.74530000
4.18136701	0.03967406	141.59980000
4.18636701	0.03967406	147.98430000
4.19136701	0.03967406	152.62310000
4.19636701	0.03967406	154.28330000
4.20136701	0.03967406	157.17640000
4.20636701	0.03967406	160.41750000
4.21136701	0.03967406	163.00550000
4.21636701	0.03967406	164.39100000
4.22136701	0.03967406	165.66060000
4.22636701	0.03967406	166.49680000
4.23136701	0.03967406	166.47240000
4.23636701	0.03967406	165.54460000
4.24136701	0.03967406	164.69620000
4.24636701	0.03967406	164.14690000
4.25136701	0.03967406	162.45000000
4.25636701	0.03967406	160.04520000
4.26136701	0.03967406	157.45720000
4.26636701	0.03967406	155.23540000
4.27136701	0.03967406	152.72070000
4.27636701	0.03967406	150.59050000
4.28136701	0.03967406	147.64850000
4.28636701	0.03967406	144.69440000
4.29136701	0.03967406	140.80630000
4.29636701	0.03967406	136.82670000
4.30136701	0.03967406	133.45740000
4.30636701	0.03967406	131.61410000
4.31136701	0.03967406	128.24490000
4.31636701	0.03967406	124.27140000
4.32136701	0.03967406	120.38330000
4.32636701	0.03967406	117.42910000
4.33136701	0.03967406	114.50540000
4.33636701	0.03967406	112.47290000
4.34136701	0.03967406	109.52480000
4.34636701	0.03967406	106.47910000
4.35136701	0.03967406	103.06100000
4.35636701	0.03967406	100.10680000
4.36136701	0.03967406	96.67043000
4.36636701	0.03967406	93.52092000
4.37136701	0.03967406	91.03061000
4.37636701	0.03967406	89.92583000
4.38136701	0.03967406	87.40501000
4.38636701	0.03967406	84.16394000
4.39136701	0.03967406	81.12430000
4.39636701	0.03967406	78.90255000
4.40136701	0.03979614	76.80898000
4.40636701	0.04025391	75.42345000
4.41136701	0.03802606	73.75103000
4.41636701	0.03338725	72.27393000
4.42136701	0.03103732	70.57710000
4.42636701	0.03103732	69.10001000
4.43136701	0.03350932	67.40318000
4.43636701	0.03860591	65.92609000
4.44136701	0.03848384	64.22926000
4.44636701	0.03292947	62.75216000
4.45136701	0.03292947	61.00650000
4.45636701	0.03848384	59.34629000
4.46136701	0.03860591	58.54060000
4.46636701	0.03350932	58.91904000
4.47136701	0.03115940	58.08893000
4.47636701	0.03161718	56.33107000
4.48136701	0.03173925	55.03098000
4.48636701	0.03173925	54.48164000
4.49136701	0.03173925	53.20597000
4.49636701	0.03173925	51.54576000
4.50136701	0.03173925	50.27009000
4.50636701	0.03173925	49.72075000
4.51136701	0.03173925	48.42677000
4.51636701	0.03173925	46.66280000
4.52136701	0.03173925	45.83880000
4.52636701	0.03173925	46.21723000
4.53136701	0.03173925	45.36881000
4.53636701	0.03173925	43.51329000
4.54136701	0.03173925	42.66488000
4.54636701	0.03173925	43.04330000
4.55136701	0.03173925	42.23762000
4.55636701	0.03173925	40.57741000
4.56136700	0.03173925	38.78292000
4.56636700	0.03173925	37.12271000
4.57136700	0.03173925	36.27430000
4.57636700	0.03173925	36.45741000
4.58136700	0.03173925	36.53065000
4.58636700	0.03173925	36.62221000
4.59136700	0.03173925	36.17664000
4.59636700	0.03173925	35.24888000
4.60136700	0.03173925	34.82772000
4.60636700	0.03173925	35.01083000
4.61136700	0.03173925	34.58968000
4.61636700	0.03173925	33.66191000
4.62136700	0.03173925	33.24076000
4.62636700	0.03173925	33.42387000
4.63136700	0.03173925	32.97830000
4.63636700	0.03173925	31.95898000
4.64136700	0.03173925	31.98340000
4.64636700	0.03173925	33.09427000
4.65136700	0.03173925	33.11869000
4.65636700	0.03173925	32.09937000
4.66136700	0.03173925	31.62938000
4.66636700	0.03173925	31.72094000
4.67136700	0.03173925	31.76977000
4.67636700	0.03173925	31.86132000
4.68136700	0.03173925	31.41575000
4.68636700	0.03173925	30.48799000
4.69136700	0.03173925	30.04242000
4.69636700	0.03173925	30.13398000
4.70136700	0.03173925	30.15839000
4.70636700	0.03173925	30.15839000
4.71136700	0.03173925	30.15839000
4.71636700	0.03173925	30.15839000
4.72136700	0.03173925	30.18280000
4.72636700	0.03173925	30.27436000
4.73136700	0.03173925	29.82879000
4.73636700	0.03173925	28.90103000
4.74136700	0.03173925	28.45546000
4.74636700	0.03173925	28.54701000
4.75136700	0.03173925	28.59584000
4.75636700	0.03173925	28.68740000
4.76136700	0.03173925	28.26624000
4.76636700	0.03173925	27.43003000
4.77136700	0.03173925	26.53279000
4.77636700	0.03173925	25.69658000
4.78136700	0.03173925	25.27543000
4.78636700	0.03173925	25.36699000
4.79136700	0.03173925	25.41581000
4.79636700	0.03173925	25.50737000
4.80136700	0.03173925	25.06180000
4.80636700	0.03173925	24.13404000
4.81136700	0.03173925	23.71288000
4.81636700	0.03173925	23.89599000
4.82136700	0.03173925	23.45042000
4.82636700	0.03173925	22.43110000
4.83136700	0.03173925	22.45552000
4.83636700	0.03173925	23.56639000
4.84136700	0.03173925	23.59081000
4.84636700	0.03173925	22.57149000
4.85136700	0.03173925	22.10150000
4.85636700	0.03173925	22.19306000
4.86136700	0.03173925	22.19306000
4.86636700	0.03173925	22.10150000
4.87136700	0.03173925	22.57149000
4.87636700	0.03173925	23.59081000
4.88136700	0.03173925	23.56639000
4.88636700	0.03173925	22.45552000
4.89136700	0.03173925	22.43110000
4.89636700	0.03173925	23.45042000
4.90136700	0.03173925	23.92041000
4.90636700	0.03173925	23.82885000
4.91136700	0.03173925	23.80444000
4.91636700	0.03173925	23.80444000
4.92136700	0.03173925	23.82885000
4.92636700	0.03173925	23.92041000
4.93136700	0.03173925	23.47484000
4.93636700	0.03173925	22.54707000
4.94136700	0.03173925	22.10150000
4.94636700	0.03173925	22.19306000
4.95136700	0.03173925	22.21748000
4.95636700	0.03173925	22.21748000
4.96136700	0.03173925	22.21748000
4.96636700	0.03173925	22.21748000
4.97136700	0.03186132	22.21748000
4.97636700	0.03231910	22.21748000
4.98136700	0.02996918	22.21748000
4.98636700	0.02487259	22.21748000
4.99136700	0.02487259	22.21748000
4.99636700	0.02996918	22.21748000
5.00136700	0.03231910	22.21748000
5.00636700	0.03186132	22.21748000
5.01136700	0.03173925	22.24189000
5.01636700	0.03173925	22.33344000
5.02136700	0.03173925	21.91229000
5.02636700	0.03173925	21.07608000
5.03136700	0.03173925	20.16053000
5.03636700	0.03173925	19.23276000
5.04136700	0.03173925	19.28160000
5.04636700	0.03173925	20.39247000
5.05136700	0.03173925	20.41688000
5.05636700	0.03173925	19.39757000
5.06136700	0.03173925	18.92758000
5.06636700	0.03173925	19.01913000
5.07136700	0.03173925	19.04355000
5.07636700	0.03173925	19.04355000
5.08136700	0.03173925	19.04355000
5.08636700	0.03173925	19.04355000
5.09136700	0.03186132	19.04355000
5.09636700	0.03231910	19.04355000
5.10136700	0.03009125	19.04355000
5.10636700	0.02545244	19.04355000
5.11136700	0.02322458	19.04355000
5.11636700	0.02368236	19.04355000
5.12136700	0.02368236	19.04355000
5.12636700	0.02322458	19.04355000
5.13136700	0.02557451	19.04355000
5.13636700	0.03067110	19.04355000
5.14136700	0.03067110	19.04355000
5.14636700	0.02557451	19.04355000
5.15136700	0.02322458	19.06796000
5.15636700	0.02368236	19.15952000
5.16136700	0.02380444	18.68954000
5.16636700	0.02380444	17.67022000
5.17136700	0.02380444	17.64580000
5.17636700	0.02380444	18.57356000
5.18136700	0.02380444	19.53795000
5.18636700	0.02380444	20.55727000
5.19136700	0.02380444	20.11170000
5.19636700	0.02380444	18.25617000
5.20136700	0.02380444	16.84622000
5.20636700	0.02380444	15.91846000
5.21136700	0.02380444	16.41285000
5.21636700	0.02380444	18.35994000
5.22136700	0.02380444	19.32432000
5.22636700	0.02380444	19.32432000
5.23136700	0.02380444	18.35994000
5.23636700	0.02380444	16.41285000
5.24136700	0.02380444	15.99170000
5.24636700	0.02380444	17.19413000
5.25136700	0.02380444	17.24296000
5.25636700	0.02380444	16.22364000
5.26136700	0.02380444	15.75365000
5.26636700	0.02380444	15.84521000
5.27136700	0.02380444	15.86962000
5.27636700	0.02380444	15.86962000
5.28136700	0.02380444	15.86962000
5.28636700	0.02380444	15.86962000
5.29136700	0.02380444	15.86962000
5.29636700	0.02380444	15.86962000
5.30136700	0.02380444	15.86962000
5.30636700	0.02380444	15.86962000
5.31136700	0.02380444	15.84521000
5.31636700	0.02380444	15.75365000
5.32136700	0.02380444	16.22364000
5.32636700	0.02380444	17.24296000
5.33136700	0.02380444	17.21854000
5.33636700	0.02380444	16.10767000
5.34136700	0.02380444	16.08325000
5.34636700	0.02380444	17.10257000
5.35136700	0.02380444	17.57256000
5.35636700	0.02380444	17.48100000
5.36136700	0.02380444	17.48100000
5.36636700	0.02380444	17.57256000
5.37136700	0.02380444	17.12699000
5.37636700	0.02380444	16.19922000
5.38136700	0.02380444	15.75365000
5.38636700	0.02380444	15.84521000
5.39136700	0.02380444	15.86962000
5.39636700	0.02380444	15.86962000
5.40136700	0.02380444	15.86962000
5.40636700	0.02380444	15.86962000
5.41136700	0.02380444	15.86962000
5.41636700	0.02380444	15.86962000
5.42136700	0.02380444	15.86962000
5.42636700	0.02380444	15.86962000
5.43136700	0.02380444	15.89404000
5.43636700	0.02380444	15.98559000
5.44136700	0.02380444	15.51561000
5.44636700	0.02380444	14.49629000
5.45136700	0.02380444	14.49629000
5.45636700	0.02380444	15.51561000
5.46136700	0.02380444	15.98559000
5.46636700	0.02380444	15.89404000
5.47136700	0.02380444	15.86962000
5.47636700	0.02380444	15.86962000
5.48136700	0.02380444	15.84521000
5.48636700	0.02380444	15.75365000
5.49136700	0.02380444	16.22364000
5.49636700	0.02380444	17.24296000
5.50136700	0.02380444	17.21854000
5.50636700	0.02380444	16.10767000
5.51136700	0.02380444	16.10767000
5.51636700	0.02380444	17.21854000
5.52136700	0.02380444	17.21854000
5.52636700	0.02380444	16.10767000
5.53136700	0.02380444	16.08325000
5.53636700	0.02380444	17.10257000
5.54136700	0.02380444	17.57256000
5.54636700	0.02380444	17.48100000
5.55136700	0.02380444	17.48100000
5.55636700	0.02380444	17.57256000
5.56136700	0.02380444	17.12699000
5.56636700	0.02380444	16.19922000
5.57136700	0.02380444	15.75365000
5.57636700	0.02380444	15.84521000
5.58136700	0.02380444	15.86962000
5.58636700	0.02380444	15.86962000
5.59136700	0.02380444	15.86962000
5.59636700	0.02380444	15.86962000
5.60136700	0.02380444	15.86962000
5.60636700	0.02380444	15.86962000
5.61136700	0.02380444	15.86962000
5.61636700	0.02380444	15.86962000
5.62136700	0.02380444	15.86962000
5.62636700	0.02380444	15.86962000
5.63136700	0.02380444	15.86962000
5.63636700	0.02380444	15.86962000
5.64136700	0.02380444	15.86962000
5.64636700	0.02380444	15.86962000
5.65136700	0.02380444	15.86962000
5.65636700	0.02380444	15.86962000
5.66136700	0.02380444	15.86962000
5.66636700	0.02380444	15.86962000
5.67136700	0.02380444	15.86962000
5.67636700	0.02380444	15.86962000
5.68136700	0.02380444	15.89404000
5.68636700	0.02380444	15.98559000
5.69136700	0.02380444	15.54002000
5.69636700	0.02380444	14.61226000
5.70136700	0.02380444	14.16669000
5.70636700	0.02380444	14.25825000
5.71136700	0.02380444	14.28266000
5.71636700	0.02380444	14.28266000
5.72136700	0.02380444	14.30708000
5.72636700	0.02380444	14.39863000
5.73136700	0.02380444	13.95306000
5.73636700	0.02380444	13.02530000
5.74136700	0.02380444	12.57973000
5.74636700	0.02380444	12.67128000
5.75136700	0.02380444	12.69570000
5.75636700	0.02380444	12.69570000
5.76136700	0.02380444	12.69570000
5.76636700	0.02380444	12.69570000
5.77136700	0.02380444	12.69570000
5.77636700	0.02380444	12.69570000
5.78136700	0.02380444	12.69570000
5.78636700	0.02380444	12.69570000
5.79136700	0.02380444	12.69570000
5.79636700	0.02380444	12.69570000
5.80136700	0.02380444	12.69570000
5.80636700	0.02380444	12.69570000
5.81136700	0.02380444	12.67128000
5.81636700	0.02380444	12.57973000
5.82136700	0.02380444	13.02530000
5.82636700	0.02380444	13.95306000
5.83136700	0.02380444	14.42305000
5.83636700	0.02380444	14.42305000
5.84136700	0.02380444	13.92865000
5.84636700	0.02380444	12.90933000
5.85136700	0.02380444	12.90933000
5.85636700	0.02380444	13.92865000
5.86136700	0.02380444	14.42305000
5.86636700	0.02380444	14.42305000
5.87136700	0.02380444	13.95306000
5.87636700	0.02380444	13.02530000
5.88136700	0.02380444	12.57973000
5.88636700	0.02380444	12.67128000
5.89136700	0.02380444	12.67128000
5.89636700	0.02380444	12.57973000
5.90136700	0.02380444	13.02530000
5.90636700	0.02380444	13.95306000
5.91136700	0.02380444	14.39863000
5.91636700	0.02380444	14.30708000
5.92136700	0.02380444	14.30708000
5.92636700	0.02380444	14.39863000
5.93136700	0.02380444	13.92865000
5.93636700	0.02380444	12.90933000
5.94136700	0.02380444	12.90933000
5.94636700	0.02380444	13.92865000
5.95136700	0.02380444	14.37422000
5.95636700	0.02380444	14.19111000
5.96136700	0.02380444	14.63668000
5.96636700	0.02380444	15.65600000
5.97136700	0.02392651	15.65600000
5.97636700	0.02438429	14.63668000
5.98136700	0.02203436	14.16669000
5.98636700	0.01693777	14.25825000
5.99136700	0.01693777	14.28266000
5.99636700	0.02203436	14.28266000
6.00136700	0.02450636	14.30708000
6.00636700	0.02450636	14.39863000
6.01136700	0.02215644	13.95306000
6.01636700	0.01751762	13.02530000
6.02136700	0.01528977	12.55531000
6.02636700	0.01574755	12.55531000
6.03136700	0.01586962	13.04971000
6.03636700	0.01586962	14.06903000
6.04136700	0.01574755	14.06903000
6.04636700	0.01528977	13.04971000
6.05136700	0.01763970	12.55531000
6.05636700	0.02273629	12.55531000
6.06136700	0.02273629	13.02530000
6.06636700	0.01763970	13.95306000
6.07136700	0.01516770	14.42305000
6.07636700	0.01516770	14.42305000
6.08136700	0.01763970	13.92865000
6.08636700	0.02273629	12.90933000
6.09136700	0.02273629	12.90933000
6.09636700	0.01763970	13.92865000
6.10136700	0.01528977	14.37422000
6.10636700	0.01574755	14.19111000
6.11136700	0.01586962	14.61226000
6.11636700	0.01586962	15.54002000
6.12136700	0.01586962	16.01001000
6.12636700	0.01586962	16.01001000
6.13136700	0.01586962	15.54002000
6.13636700	0.01586962	14.61226000
6.14136700	0.01586962	14.16669000
6.14636700	0.01586962	14.25825000
6.15136700	0.01586962	14.28266000
6.15636700	0.01586962	14.28266000
6.16136700	0.01586962	14.25825000
6.16636700	0.01586962	14.16669000
6.17136700	0.01586962	14.61226000
6.17636700	0.01586962	15.54002000
6.18136700	0.01586962	15.98559000
6.18636700	0.01586962	15.89404000
6.19136700	0.01586962	15.86962000
6.19636700	0.01586962	15.86962000
6.20136700	0.01586962	15.89404000
6.20636699	0.01586962	15.98559000
6.21136699	0.01586962	15.51561000
6.21636699	0.01586962	14.49629000
6.22136699	0.01586962	14.52071000
6.22636699	0.01586962	15.63158000
6.23136699	0.01586962	15.68041000
6.23636699	0.01586962	14.75265000
6.24136699	0.01586962	13.83709000
6.24636699	0.01586962	13.00089000
6.25136699	0.01586962	12.55531000
6.25636699	0.01586962	12.55531000
6.26136699	0.01586962	13.02530000
6.26636699	0.01586962	13.95306000
6.27136699	0.01586962	14.39863000
6.27636699	0.01586962	14.30708000
6.28136699	0.01586962	14.28266000
6.28636699	0.01586962	14.28266000
6.29136699	0.01586962	14.30708000
6.29636699	0.01586962	14.39863000
6.30136699	0.01586962	13.95306000
6.30636699	0.01586962	13.02530000
6.31136699	0.01586962	12.57973000
6.31636699	0.01586962	12.67128000
6.32136699	0.01586962	12.69570000
6.32636699	0.01586962	12.69570000
6.33136699	0.01586962	12.69570000
6.33636699	0.01586962	12.69570000
6.34136699	0.01586962	12.67128000
6.34636699	0.01586962	12.57973000
6.35136699	0.01586962	13.02530000
6.35636699	0.01586962	13.95306000
6.36136699	0.01586962	14.42305000
6.36636699	0.01586962	14.42305000
6.37136699	0.01586962	13.92865000
6.37636699	0.01586962	12.90933000
6.38136699	0.01586962	12.93374000
6.38636699	0.01586962	14.04462000
6.39136699	0.01586962	14.06903000
6.39636699	0.01586962	13.04971000
6.40136699	0.01586962	12.57973000
6.40636699	0.01586962	12.67128000
6.41136699	0.01586962	12.72011000
6.41636699	0.01586962	12.81167000
6.42136699	0.01586962	12.36610000
6.42636699	0.01586962	11.43834000
6.43136699	0.01586962	10.99277000
6.43636699	0.01586962	11.08432000
6.44136699	0.01586962	11.08432000
6.44636699	0.01586962	10.99277000
6.45136699	0.01586962	11.46275000
6.45636699	0.01586962	12.48207000
6.46136699	0.01586962	12.45765000
6.46636699	0.01586962	11.34678000
6.47136699	0.01586962	11.32237000
6.47636699	0.01586962	12.34169000
6.48136699	0.01586962	12.78726000
6.48636699	0.01586962	12.60414000
6.49136699	0.01586962	13.02530000
6.49636699	0.01586962	13.95306000
6.50136699	0.01586962	14.39863000
6.50636699	0.01586962	14.30708000
6.51136699	0.01586962	14.28266000
6.51636699	0.01586962	14.28266000
6.52136699	0.01586962	14.25825000
6.52636699	0.01586962	14.16669000
6.53136699	0.01586962	14.66109000
6.53636699	0.01586962	15.77197000
6.54136699	0.01586962	15.30198000
6.54636699	0.01586962	13.26334000
6.55136699	0.01586962	12.81777000
6.55636699	0.01586962	14.02020000
6.56136699	0.01586962	14.04462000
6.56636699	0.01586962	12.93374000
6.57136699	0.01586962	12.90933000
6.57636699	0.01586962	13.92865000
6.58136699	0.01586962	14.39863000
6.58636699	0.01586962	14.30708000
6.59136699	0.01586962	14.28266000
6.59636699	0.01586962	14.28266000
6.60136699	0.01586962	14.30708000
6.60636699	0.01586962	14.39863000
6.61136699	0.01586962	13.95306000
6.61636699	0.01586962	13.02530000
6.62136699	0.01586962	12.57973000
6.62636699	0.01586962	12.67128000
6.63136699	0.01586962	12.69570000
6.63636699	0.01586962	12.69570000
6.64136699	0.01586962	12.69570000
6.64636699	0.01586962	12.69570000
6.65136699	0.01586962	12.69570000
6.65636699	0.01586962	12.69570000
