Time	Channel A	Channel B
2.68673099	0.05554369	3.52794000
2.69173099	0.05554369	4.54725700
2.69673099	0.05554369	4.52284300
2.70173099	0.05554369	3.41196900
2.70673099	0.05554369	3.41196900
2.71173099	0.05554369	4.52284300
2.71673099	0.05554369	4.52284300
2.72173099	0.05554369	3.41196900
2.72673099	0.05554369	3.43638400
2.73173099	0.05554369	4.63881300
2.73673099	0.05554369	4.16882800
2.74173099	0.05554369	2.03863600
2.74673099	0.05554369	2.03863600
2.75173099	0.05554369	4.16882800
2.75673099	0.05554369	4.66322800
2.76173099	0.05554369	3.55235400
2.76673099	0.05554369	3.05795500
2.77173099	0.05554369	3.14951000
2.77673099	0.05554369	3.17392500
2.78173099	0.05554369	3.17392500
2.78673099	0.05554369	3.17392500
2.79173099	0.05554369	3.17392500
2.79673099	0.05554369	3.17392500
2.80173099	0.05554369	3.17392500
2.80673099	0.05554369	3.14951000
2.81173099	0.05554369	3.05795500
2.81673099	0.05554369	3.50352500
2.82173099	0.05554369	4.43128700
2.82673099	0.05554369	4.87685800
2.83173099	0.05554369	4.78530200
2.83673099	0.05566576	4.78530200
2.84173099	0.05612354	4.87685800
2.84673099	0.05389569	4.43128700
2.85173099	0.04925688	3.50352500
2.85673099	0.04702902	3.05795500
2.86173099	0.04748680	3.14951000
2.86673099	0.04760887	3.17392500
2.87173099	0.04760887	3.17392500
2.87673099	0.04760887	3.17392500
2.88173099	0.04760887	3.17392500
2.88673099	0.04760887	3.17392500
2.89173099	0.04760887	3.17392500
2.89673099	0.04760887	3.19834000
2.90173099	0.04760887	3.28989500
2.90673099	0.04760887	2.84432500
2.91173099	0.04760887	1.91656200
2.91673099	0.04760887	1.44657700
2.92173099	0.04760887	1.44657700
2.92673099	0.04760887	1.91656200
2.93173099	0.04760887	2.84432500
2.93673099	0.04760887	3.28989500
2.94173099	0.04760887	3.19834000
2.94673099	0.04760887	3.17392500
2.95173099	0.04760887	3.17392500
2.95673099	0.04760887	3.19834000
2.96173099	0.04760887	3.28989500
2.96673099	0.04760887	2.84432500
2.97173099	0.04760887	1.91656200
2.97673099	0.04760887	1.44657700
2.98173099	0.04760887	1.44657700
2.98673099	0.04760887	1.94097700
2.99173099	0.04760887	2.96029500
2.99673099	0.04760887	2.93588100
3.00173099	0.04760887	1.82500700
3.00673099	0.04760887	1.80059200
3.01173099	0.04760887	2.81991000
3.01673099	0.04760887	3.28989500
3.02173099	0.04760887	3.19834000
3.02673099	0.04760887	3.17392500
3.03173099	0.04760887	3.17392500
3.03673099	0.04760887	3.17392500
3.04173099	0.04760887	3.17392500
3.04673099	0.04760887	3.17392500
3.05173099	0.04760887	3.17392500
3.05673099	0.04760887	3.17392500
3.06173099	0.04760887	3.17392500
3.06673099	0.04760887	3.14951000
3.07173099	0.04760887	3.05795500
3.07673099	0.04760887	3.52794000
3.08173099	0.04760887	4.54725700
3.08673099	0.04760887	4.54725700
3.09173099	0.04760887	3.52794000
3.09673099	0.04760887	3.05795500
3.10173099	0.04760887	3.14951000
3.10673099	0.04760887	3.17392500
3.11173099	0.04760887	3.17392500
3.11673099	0.04760887	3.19834000
3.12173099	0.04760887	3.28989500
3.12673099	0.04760887	2.84432500
3.13173099	0.04760887	1.91656200
3.13673099	0.04760887	1.47099200
3.14173099	0.04760887	1.56254800
3.14673099	0.04760887	1.58696200
3.15173099	0.04760887	1.58696200
3.15673099	0.04760887	1.58696200
3.16173099	0.04760887	1.58696200
3.16673099	0.04773095	1.58696200
3.17173099	0.04818873	1.58696200
3.17673099	0.04596087	1.58696200
3.18173099	0.04132206	1.58696200
3.18673099	0.03897214	1.58696200
3.19173099	0.03897214	1.58696200
3.19673099	0.04144414	1.58696200
3.20173099	0.04654073	1.58696200
3.20673099	0.04654073	1.56254800
3.21173099	0.04144414	1.47099200
3.21673099	0.03909421	1.94097700
3.22173099	0.03955199	2.96029500
3.22673099	0.03967406	2.93588100
3.23173099	0.03967406	1.82500700
3.23673099	0.03967406	1.80059200
3.24173099	0.03967406	2.81991000
3.24673099	0.03967406	3.28989500
3.25173099	0.03967406	3.19834000
3.25673099	0.03967406	3.17392500
3.26173099	0.03967406	3.17392500
3.26673099	0.03967406	3.17392500
3.27173099	0.03967406	3.17392500
3.27673099	0.03967406	3.17392500
3.28173099	0.03967406	3.17392500
3.28673099	0.03967406	3.17392500
3.29173099	0.03967406	3.17392500
3.29673099	0.03967406	3.14951000
3.30173099	0.03967406	3.05795500
3.30673099	0.03967406	3.50352500
3.31173099	0.03967406	4.43128700
3.31673098	0.03967406	4.90127200
3.32173098	0.03967406	4.90127200
3.32673098	0.03967406	4.40687300
3.33173098	0.03967406	3.38755500
3.33673098	0.03967406	3.38755500
3.34173098	0.03967406	4.40687300
3.34673098	0.03967406	4.90127200
3.35173098	0.03967406	4.90127200
3.35673098	0.03967406	4.43128700
3.36173098	0.03967406	3.50352500
3.36673098	0.03967406	3.03354000
3.37173098	0.03967406	3.03354000
3.37673098	0.03967406	3.52794000
3.38173098	0.03967406	4.54725700
3.38673098	0.03967406	4.57167300
3.39173098	0.03967406	3.64391000
3.39673098	0.03967406	2.72835500
3.40173098	0.03967406	1.89214800
3.40673098	0.03967406	1.47099200
3.41173098	0.03967406	1.56254800
3.41673098	0.03967406	1.58696200
3.42173098	0.03967406	1.58696200
3.42673098	0.03967406	1.56254800
3.43173098	0.03967406	1.47099200
3.43673098	0.03967406	1.91656200
3.44173098	0.03967406	2.84432500
3.44673098	0.03967406	3.28989500
3.45173098	0.03967406	3.19834000
3.45673098	0.03967406	3.17392500
3.46173098	0.03967406	3.17392500
3.46673098	0.03967406	3.17392500
3.47173098	0.03967406	3.17392500
3.47673098	0.03967406	3.17392500
3.48173098	0.03967406	3.17392500
3.48673098	0.03967406	3.17392500
3.49173098	0.03967406	3.17392500
3.49673098	0.03967406	3.14951000
3.50173098	0.03967406	3.05795500
3.50673098	0.03967406	3.50352500
3.51173098	0.03967406	4.43128700
3.51673098	0.03967406	4.90127200
3.52173098	0.03967406	4.90127200
3.52673098	0.03967406	4.40687300
3.53173098	0.03967406	3.38755500
3.53673098	0.03967406	3.38755500
3.54173098	0.03967406	4.40687300
3.54673098	0.03967406	4.90127200
3.55173098	0.03967406	4.90127200
3.55673098	0.03967406	4.40687300
3.56173098	0.03967406	3.38755500
3.56673098	0.03967406	3.38755500
3.57173098	0.03967406	4.40687300
3.57673098	0.03967406	4.87685800
3.58173098	0.03967406	4.78530200
3.58673098	0.03967406	4.76088700
3.59173098	0.03967406	4.76088700
3.59673098	0.03967406	4.73647300
3.60173098	0.03967406	4.64491700
3.60673098	0.03979614	5.11490200
3.61173098	0.04025391	6.13422100
3.61673098	0.03802606	6.10980600
3.62173098	0.03338725	4.99893200
3.62673098	0.03115940	4.99893200
3.63173098	0.03161718	6.10980600
3.63673098	0.03161718	6.13422100
3.64173098	0.03115940	5.11490200
3.64673098	0.03350932	4.64491700
3.65173098	0.03860591	4.73647300
3.65673098	0.03860591	4.76088700
3.66173098	0.03350932	4.76088700
3.66673098	0.03115940	4.76088700
3.67173098	0.03161718	4.76088700
3.67673098	0.03173925	4.76088700
3.68173098	0.03173925	4.76088700
3.68673098	0.03173925	4.76088700
3.69173098	0.03173925	4.76088700
3.69673098	0.03173925	4.78530200
3.70173098	0.03173925	4.87685800
3.70673098	0.03173925	4.40687300
3.71173098	0.03173925	3.38755500
3.71673098	0.03173925	3.38755500
3.72173098	0.03173925	4.40687300
3.72673098	0.03173925	4.87685800
3.73173098	0.03173925	4.78530200
3.73673098	0.03173925	4.73647300
3.74173098	0.03173925	4.64491700
3.74673098	0.03173925	5.11490200
3.75173098	0.03173925	6.13422100
3.75673098	0.03173925	6.13422100
3.76173098	0.03173925	5.11490200
3.76673098	0.03173925	4.64491700
3.77173098	0.03173925	4.73647300
3.77673098	0.03173925	4.76088700
3.78173098	0.03173925	4.76088700
3.78673098	0.03173925	4.76088700
3.79173098	0.03173925	4.76088700
3.79673098	0.03173925	4.78530200
3.80173098	0.03173925	4.87685800
3.80673098	0.03173925	4.40687300
3.81173098	0.03173925	3.38755500
3.81673098	0.03173925	3.38755500
3.82173098	0.03173925	4.40687300
3.82673098	0.03173925	4.87685800
3.83173098	0.03173925	4.78530200
3.83673098	0.03173925	4.78530200
3.84173098	0.03173925	4.87685800
3.84673098	0.03173925	4.40687300
3.85173098	0.03173925	3.38755500
3.85673098	0.03173925	3.38755500
3.86173098	0.03173925	4.40687300
3.86673098	0.03173925	4.87685800
3.87173098	0.03173925	4.78530200
3.87673098	0.03173925	4.76088700
3.88173098	0.03173925	4.76088700
3.88673098	0.03173925	4.76088700
3.89173098	0.03173925	4.76088700
3.89673098	0.03173925	4.76088700
3.90173098	0.03173925	4.76088700
3.90673098	0.03173925	4.76088700
3.91173098	0.03173925	4.76088700
3.91673098	0.03173925	4.76088700
3.92173098	0.03173925	4.76088700
3.92673098	0.03173925	4.76088700
3.93173098	0.03173925	4.76088700
3.93673098	0.03173925	4.76088700
3.94173098	0.03173925	4.76088700
3.94673098	0.03173925	4.78530200
3.95173098	0.03173925	4.87685800
3.95673098	0.03173925	4.43128700
3.96173098	0.03173925	3.50352500
3.96673098	0.03173925	3.03354000
3.97173098	0.03173925	3.03354000
3.97673098	0.03173925	3.52794000
3.98173098	0.03173925	4.54725700
3.98673098	0.03173925	4.54725700
3.99173098	0.03173925	3.52794000
3.99673098	0.03173925	3.05795500
4.00173098	0.03173925	3.14951000
4.00673098	0.03173925	3.14951000
4.01173098	0.03173925	3.05795500
4.01673098	0.03173925	3.50352500
4.02173098	0.03173925	4.43128700
4.02673098	0.03173925	4.85244300
4.03173098	0.03173925	4.66933200
4.03673098	0.03173925	5.11490200
4.04173098	0.03173925	6.13422100
4.04673098	0.03173925	6.08539100
4.05173098	0.03173925	4.88296100
4.05673098	0.03173925	5.25528700
4.06173098	0.03173925	7.01925700
4.06673098	0.03173925	8.70998300
4.07173098	0.03173925	9.91241200
4.07673098	0.03173925	12.82998000
4.08173098	0.03173925	16.62038000
4.08673098	0.03173925	21.72918000
4.09173098	0.03173925	26.91122000
4.09673098	0.03173925	33.69243000
4.10173098	0.03173925	40.34547000
4.10673098	0.03173925	48.84793000
4.11173098	0.03173925	57.07572000
4.11673098	0.03173925	66.87216000
4.12173098	0.03173925	75.83849000
4.12673098	0.03173925	86.08051000
4.13173098	0.03173925	95.14450000
4.13673098	0.03173925	104.49540000
4.14173098	0.03173925	111.79540000
4.14673098	0.03186132	119.82790000
4.15173098	0.03231910	126.48090000
4.15673098	0.03009125	133.71380000
4.16173098	0.02545244	139.72600000
4.16673098	0.02322458	145.65870000
4.17173098	0.02368236	149.99850000
4.17673098	0.02380444	154.66170000
4.18173098	0.02380444	158.45210000
4.18673098	0.02380444	161.86410000
4.19173098	0.02380444	164.08580000
4.19673098	0.02380444	165.73380000
4.20173098	0.02380444	166.28320000
4.20673098	0.02380444	167.15600000
4.21173098	0.02380444	168.17530000
4.21673098	0.02380444	167.75410000
4.22173098	0.02380444	165.99020000
4.22673098	0.02368236	164.25060000
4.23173098	0.02322458	162.86510000
4.23673098	0.02557451	160.74710000
4.24173098	0.03067110	158.43380000
4.24673098	0.03067110	155.87020000
4.25173098	0.02557451	153.64850000
4.25673098	0.02322458	151.15210000
4.26173098	0.02368236	149.12560000
4.26673098	0.02380444	145.65870000
4.27173098	0.02380444	141.49600000
4.27673098	0.02380444	138.57230000
4.28173098	0.02380444	137.74830000
4.28673098	0.02380444	134.35470000
4.29173098	0.02380444	129.27030000
4.29673098	0.02380444	125.38220000
4.30173098	0.02380444	123.53890000
4.30673098	0.02380444	120.62140000
4.31173098	0.02380444	117.47180000
4.31673098	0.02380444	114.52990000
4.32173098	0.02380444	112.58890000
4.32673098	0.02380444	109.19520000
4.33173098	0.02380444	105.22170000
4.33673098	0.02380444	101.33370000
4.34173098	0.02380444	98.37946000
4.34673098	0.02380444	95.43748000
4.35173098	0.02380444	93.30729000
4.35673098	0.02380444	90.79256000
4.36173098	0.02380444	88.57082000
4.36673098	0.02380444	86.03168000
4.37173098	0.02380444	83.80383000
4.37673098	0.02380444	81.26469000
4.38173098	0.02380444	79.04294000
4.38673098	0.02380444	76.43056000
4.39173098	0.02380444	73.93414000
4.39673098	0.02380444	72.75612000
4.40173098	0.02380444	73.40923000
4.40673098	0.02380444	71.71239000
4.41173098	0.02380444	68.10510000
4.41673098	0.02380444	65.91387000
4.42173098	0.02380444	65.54765000
4.42673098	0.02380444	64.34522000
4.43173098	0.02380444	62.77658000
4.43673098	0.02380444	61.00650000
4.44173098	0.02380444	59.34629000
4.44673098	0.02380444	58.56502000
4.45173098	0.02380444	59.03500000
4.45673098	0.02380444	57.78374000
4.46173098	0.02380444	55.18967000
4.46673098	0.02380444	52.97403000
4.47173098	0.02380444	51.49693000
4.47673098	0.02380444	50.27009000
4.48173098	0.02380444	49.72075000
4.48673098	0.02380444	48.44508000
4.49173098	0.02380444	46.78487000
4.49673098	0.02380444	45.48479000
4.50173098	0.02380444	44.84390000
4.50673098	0.02380444	44.01990000
4.51173098	0.02380444	43.27525000
4.51673098	0.02380444	42.43293000
4.52173098	0.02380444	41.68828000
4.52673098	0.02380444	40.84597000
4.53173098	0.02380444	40.10132000
4.53673098	0.02380444	39.25901000
4.54173098	0.02380444	38.51436000
4.54673098	0.02380444	37.67205000
4.55173098	0.02380444	36.92739000
4.55673098	0.02380444	36.08509000
4.56173098	0.02380444	35.34044000
4.56673098	0.02380444	34.47371000
4.57173098	0.02380444	33.63750000
4.57673098	0.02380444	33.24076000
4.58173098	0.02380444	33.42387000
4.58673098	0.02380444	33.02713000
4.59173098	0.02380444	32.19093000
4.59673098	0.02380444	31.29978000
4.60173098	0.02380444	30.46358000
4.60673098	0.02380444	30.04242000
4.61173098	0.02380444	30.13398000
4.61673098	0.02380444	30.18280000
4.62173098	0.02380444	30.27436000
4.62673098	0.02380444	29.82879000
4.63173098	0.02380444	28.90103000
4.63673098	0.02380444	28.45546000
4.64173098	0.02380444	28.54701000
4.64673098	0.02380444	28.54701000
4.65173098	0.02380444	28.45546000
4.65673098	0.02380444	28.92544000
4.66173098	0.02380444	29.94476000
4.66673098	0.02380444	29.96918000
4.67173098	0.02380444	29.04141000
4.67673098	0.02380444	28.11975000
4.68173098	0.02380444	27.28355000
4.68673098	0.02380444	26.83798000
4.69173098	0.02380444	26.83798000
4.69673098	0.02380444	27.35679000
4.70173098	0.02380444	28.47377000
4.70673098	0.02380444	28.02820000
4.71173098	0.02380444	26.07501000
4.71673098	0.02380444	25.17777000
4.72173098	0.02380444	25.45854000
4.72673098	0.02380444	25.08622000
4.73173098	0.02380444	24.25001000
4.73673098	0.02380444	23.33445000
4.74173098	0.02380444	22.40669000
4.74673098	0.02380444	22.45552000
4.75173098	0.02380444	23.56639000
4.75673098	0.02380444	23.59081000
4.76173098	0.02380444	22.57149000
4.76673098	0.02380444	22.12592000
4.77173098	0.02380444	22.30903000
4.77673098	0.02380444	21.86346000
4.78173098	0.02380444	20.84414000
4.78673098	0.02380444	20.86856000
4.79173098	0.02380444	21.97943000
4.79673098	0.02380444	22.00385000
4.80173098	0.02380444	20.98453000
4.80673098	0.02380444	20.51454000
4.81173098	0.02380444	20.60610000
4.81673098	0.02380444	20.63051000
4.82173098	0.02380444	20.63051000
4.82673098	0.02380444	20.63051000
4.83173098	0.02380444	20.63051000
4.83673098	0.02380444	20.63051000
4.84173098	0.02380444	20.63051000
4.84673098	0.02392651	20.65493000
4.85173098	0.02438429	20.74648000
4.85673098	0.02203436	20.30091000
4.86173098	0.01693777	19.37315000
4.86673098	0.01705985	18.92758000
4.87173098	0.02261421	19.01913000
4.87673098	0.02273629	19.04355000
4.88173098	0.01763970	19.04355000
4.88673098	0.01516770	19.04355000
4.89173098	0.01516770	19.04355000
4.89673098	0.01763970	19.06796000
4.90173098	0.02273629	19.15952000
4.90673098	0.02273629	18.73836000
4.91173098	0.01763970	17.90216000
4.91673098	0.01528977	16.98660000
4.92173098	0.01574755	16.05884000
4.92673098	0.01586962	16.10767000
4.93173098	0.01586962	17.21854000
4.93673098	0.01586962	17.21854000
4.94173098	0.01586962	16.10767000
4.94673098	0.01586962	16.08325000
4.95173098	0.01586962	17.10257000
4.95673098	0.01586962	17.59697000
4.96173097	0.01586962	17.59697000
4.96673097	0.01586962	17.12699000
4.97173097	0.01586962	16.19922000
4.97673097	0.01586962	15.75365000
4.98173097	0.01586962	15.84521000
4.98673097	0.01586962	15.86962000
4.99173097	0.01586962	15.86962000
4.99673097	0.01586962	15.89404000
5.00173097	0.01586962	15.98559000
5.00673097	0.01586962	15.51561000
5.01173097	0.01586962	14.49629000
5.01673097	0.01586962	14.49629000
5.02173097	0.01586962	15.51561000
5.02673097	0.01586962	15.98559000
5.03173097	0.01586962	15.89404000
5.03673097	0.01586962	15.86962000
5.04173097	0.01586962	15.86962000
5.04673097	0.01586962	15.89404000
5.05173097	0.01586962	15.98559000
5.05673097	0.01586962	15.49119000
5.06173097	0.01586962	14.38032000
5.06673097	0.01586962	14.85031000
5.07173097	0.01586962	16.88894000
5.07673097	0.01586962	17.38334000
5.08173097	0.01586962	16.36402000
5.08673097	0.01586962	15.42405000
5.09173097	0.01586962	14.58785000
5.09673097	0.01586962	14.16669000
5.10173097	0.01586962	14.25825000
5.10673097	0.01586962	14.28266000
5.11173097	0.01586962	14.28266000
5.11673097	0.01586962	14.28266000
5.12173097	0.01586962	14.28266000
5.12673097	0.01586962	14.30708000
5.13173097	0.01586962	14.39863000
5.13673097	0.01586962	13.95306000
5.14173097	0.01586962	13.02530000
5.14673097	0.01586962	12.57973000
5.15173097	0.01586962	12.67128000
5.15673097	0.01586962	12.72011000
5.16173097	0.01586962	12.81167000
5.16673097	0.01586962	12.34169000
5.17173097	0.01586962	11.32237000
5.17673097	0.01586962	11.32237000
5.18173097	0.01586962	12.34169000
5.18673097	0.01586962	12.81167000
5.19173097	0.01586962	12.72011000
5.19673097	0.01586962	12.69570000
5.20173097	0.01586962	12.69570000
5.20673097	0.01586962	12.69570000
5.21173097	0.01586962	12.69570000
5.21673097	0.01586962	12.69570000
5.22173097	0.01586962	12.69570000
5.22673097	0.01586962	12.69570000
5.23173097	0.01586962	12.69570000
5.23673097	0.01586962	12.67128000
5.24173097	0.01586962	12.57973000
5.24673097	0.01586962	13.04971000
5.25173097	0.01586962	14.06903000
5.25673097	0.01586962	14.04462000
5.26173097	0.01586962	12.93374000
5.26673097	0.01586962	12.90933000
5.27173097	0.01586962	13.92865000
5.27673097	0.01586962	14.39863000
5.28173097	0.01586962	14.30708000
5.28673097	0.01586962	14.30708000
5.29173097	0.01586962	14.39863000
5.29673097	0.01586962	13.92865000
5.30173097	0.01586962	12.90933000
5.30673097	0.01586962	12.93374000
5.31173097	0.01586962	14.04462000
5.31673097	0.01586962	14.06903000
5.32173097	0.01586962	13.04971000
5.32673097	0.01586962	12.55531000
5.33173097	0.01586962	12.55531000
5.33673097	0.01586962	13.02530000
5.34173097	0.01586962	13.95306000
5.34673097	0.01586962	14.42305000
5.35173097	0.01586962	14.42305000
5.35673097	0.01586962	13.95306000
5.36173097	0.01586962	13.02530000
5.36673097	0.01586962	12.55531000
5.37173097	0.01586962	12.55531000
5.37673097	0.01586962	13.02530000
5.38173097	0.01586962	13.95306000
5.38673097	0.01586962	14.39863000
5.39173097	0.01586962	14.30708000
5.39673097	0.01586962	14.28266000
5.40173097	0.01586962	14.28266000
5.40673097	0.01586962	14.30708000
5.41173097	0.01586962	14.39863000
5.41673097	0.01586962	13.95306000
5.42173097	0.01586962	13.02530000
5.42673097	0.01586962	12.55531000
5.43173097	0.01586962	12.55531000
5.43673097	0.01586962	13.02530000
5.44173097	0.01586962	13.95306000
5.44673097	0.01586962	14.42305000
5.45173097	0.01586962	14.42305000
5.45673097	0.01586962	13.92865000
5.46173097	0.01586962	12.90933000
5.46673097	0.01586962	12.90933000
5.47173097	0.01586962	13.92865000
5.47673097	0.01586962	14.39863000
5.48173097	0.01586962	14.30708000
5.48673097	0.01586962	14.28266000
5.49173097	0.01586962	14.28266000
5.49673097	0.01586962	14.30708000
5.50173097	0.01586962	14.39863000
5.50673097	0.01586962	13.95306000
5.51173097	0.01586962	13.02530000
5.51673097	0.01586962	12.57973000
5.52173097	0.01586962	12.67128000
5.52673097	0.01586962	12.69570000
5.53173097	0.01586962	12.69570000
5.53673097	0.01586962	12.69570000
5.54173097	0.01586962	12.69570000
5.54673097	0.01586962	12.72011000
5.55173097	0.01586962	12.81167000
5.55673097	0.01586962	12.36610000
5.56173097	0.01586962	11.43834000
5.56673097	0.01586962	10.99277000
5.57173097	0.01586962	11.08432000
5.57673097	0.01586962	11.10874000
5.58173097	0.01586962	11.10874000
5.58673097	0.01586962	11.08432000
5.59173097	0.01586962	10.99277000
5.59673097	0.01586962	11.46275000
5.60173097	0.01586962	12.48207000
5.60673097	0.01586962	12.45765000
5.61173097	0.01586962	11.34678000
5.61673097	0.01586962	11.32237000
5.62173097	0.01586962	12.34169000
5.62673097	0.01586962	12.81167000
5.63173097	0.01586962	12.72011000
5.63673097	0.01586962	12.69570000
5.64173097	0.01586962	12.69570000
5.64673097	0.01586962	12.69570000
5.65173097	0.01586962	12.69570000
5.65673097	0.01586962	12.69570000
5.66173097	0.01586962	12.69570000
5.66673097	0.01586962	12.69570000
5.67173097	0.01586962	12.69570000
5.67673097	0.01586962	12.72011000
5.68173097	0.01586962	12.81167000
5.68673097	0.01586962	12.36610000
5.69173097	0.01586962	11.43834000
5.69673097	0.01586962	10.96835000
5.70173097	0.01586962	10.96835000
5.70673097	0.01586962	11.43834000
5.71173097	0.01586962	12.36610000
5.71673097	0.01586962	12.83609000
5.72173097	0.01586962	12.83609000
5.72673097	0.01586962	12.34169000
5.73173097	0.01586962	11.32237000
5.73673097	0.01586962	11.32237000
5.74173097	0.01586962	12.34169000
5.74673097	0.01586962	12.81167000
5.75173097	0.01586962	12.72011000
5.75673097	0.01586962	12.72011000
5.76173097	0.01586962	12.81167000
5.76673097	0.01586962	12.36610000
5.77173097	0.01586962	11.43834000
5.77673097	0.01586962	10.96835000
5.78173097	0.01586962	10.96835000
5.78673097	0.01586962	11.46275000
5.79173097	0.01586962	12.48207000
5.79673097	0.01586962	12.48207000
5.80173097	0.01586962	11.46275000
5.80673097	0.01586962	10.99277000
5.81173097	0.01586962	11.08432000
5.81673097	0.01586962	11.08432000
5.82173097	0.01586962	10.99277000
5.82673097	0.01586962	11.43834000
5.83173097	0.01586962	12.36610000
5.83673097	0.01586962	12.83609000
5.84173097	0.01586962	12.83609000
5.84673097	0.01586962	12.36610000
5.85173097	0.01586962	11.43834000
5.85673097	0.01586962	10.96835000
5.86173097	0.01586962	10.96835000
5.86673097	0.01586962	11.43834000
5.87173097	0.01586962	12.36610000
5.87673097	0.01586962	12.81167000
5.88173097	0.01586962	12.72011000
5.88673097	0.01586962	12.69570000
5.89173097	0.01586962	12.69570000
5.89673097	0.01586962	12.69570000
5.90173097	0.01586962	12.69570000
5.90673097	0.01586962	12.69570000
5.91173097	0.01586962	12.69570000
5.91673097	0.01586962	12.74453000
5.92173097	0.01586962	12.92764000
5.92673097	0.01586962	12.01208000
5.93173097	0.01586962	10.06500000
5.93673097	0.01586962	9.61943300
5.94173097	0.01586962	10.73031000
5.94673097	0.01586962	11.22471000
5.95173097	0.01586962	11.13315000
5.95673097	0.01586962	11.10874000
5.96173097	0.01586962	11.10874000
5.96673097	0.01586962	11.10874000
5.97173097	0.01586962	11.10874000
5.97673097	0.01586962	11.10874000
5.98173097	0.01586962	11.10874000
5.98673097	0.01586962	11.10874000
5.99173097	0.01586962	11.10874000
5.99673097	0.01586962	11.08432000
6.00173097	0.01586962	10.99277000
6.00673097	0.01586962	11.46275000
6.01173097	0.01586962	12.48207000
6.01673097	0.01586962	12.48207000
6.02173097	0.01586962	11.46275000
6.02673097	0.01586962	10.99277000
6.03173097	0.01586962	11.08432000
6.03673097	0.01586962	11.10874000
6.04173097	0.01586962	11.10874000
6.04673097	0.01586962	11.10874000
6.05173097	0.01586962	11.10874000
6.05673097	0.01586962	11.13315000
6.06173097	0.01586962	11.22471000
6.06673097	0.01586962	10.77914000
6.07173097	0.01586962	9.85137500
6.07673097	0.01586962	9.40580500
6.08173097	0.01586962	9.49735900
6.08673097	0.01586962	9.52177400
6.09173097	0.01586962	9.52177400
6.09673097	0.01586962	9.49735900
6.10173097	0.01586962	9.40580500
6.10673097	0.01586962	9.85137500
6.11173097	0.01586962	10.77914000
6.11673097	0.01586962	11.24912000
6.12173097	0.01586962	11.24912000
6.12673097	0.01586962	10.73031000
6.13173097	0.01586962	9.61943300
6.13673097	0.01586962	10.08942000
6.14173097	0.01586962	12.12806000
6.14673097	0.01586962	12.59804000
6.15173097	0.01586962	11.48717000
6.15673097	0.01586962	11.01718000
6.16173097	0.01586962	11.20029000
6.16673097	0.01586962	10.77914000
6.17173097	0.01586962	9.85137500
6.17673097	0.01586962	9.43021900
6.18173097	0.01586962	9.61333000
6.18673097	0.01586962	9.19217500
6.19173097	0.01586962	8.26441300
6.19673097	0.01586962	7.81884200
6.20173097	0.01586962	7.91039800
6.20673097	0.01586962	7.93481200
6.21173097	0.01586962	7.93481200
6.21673097	0.01586962	7.91039800
6.22173097	0.01586962	7.81884200
6.22673097	0.01586962	8.28882700
6.23173097	0.01586962	9.30814500
6.23673097	0.01586962	9.30814500
6.24173097	0.01586962	8.28882700
6.24673097	0.01586962	7.79442700
6.25173097	0.01586962	7.79442700
6.25673097	0.01599170	8.26441300
6.26173097	0.01644948	9.19217500
6.26673097	0.01409955	9.63774600
6.27173097	0.00900296	9.54619000
6.27673097	0.00900296	9.52177400
6.28173097	0.01409955	9.52177400
6.28673097	0.01657155	9.52177400
6.29173097	0.01657155	9.52177400
6.29673097	0.01409955	9.52177400
6.30173097	0.00900296	9.52177400
6.30673097	0.00912503	9.52177400
6.31173097	0.01467940	9.52177400
6.31673097	0.01467940	9.54619000
6.32173097	0.00912503	9.63774600
6.32673097	0.00900296	9.16776000
6.33173097	0.01409955	8.14844100
6.33673097	0.01657155	8.17285700
6.34173097	0.01657155	9.28373100
6.34673097	0.01409955	9.30814500
6.35173097	0.00900296	8.28882700
6.35673097	0.00912503	7.81884200
6.36173097	0.01467940	7.91039800
6.36673097	0.01480148	7.93481200
6.37173097	0.00970489	7.93481200
6.37673097	0.00735496	7.93481200
6.38173097	0.00781274	7.93481200
6.38673097	0.00793481	7.93481200
6.39173097	0.00793481	7.93481200
6.39673097	0.00781274	7.91039800
6.40173097	0.00735496	7.81884200
6.40673097	0.00970489	8.26441300
6.41173097	0.01480148	9.19217500
6.41673097	0.01480148	9.63774600
6.42173097	0.00970489	9.54619000
6.42673097	0.00735496	9.52177400
6.43173097	0.00781274	9.52177400
6.43673097	0.00793481	9.52177400
6.44173097	0.00793481	9.52177400
6.44673097	0.00793481	9.52177400
6.45173097	0.00793481	9.52177400
6.45673097	0.00793481	9.52177400
6.46173097	0.00793481	9.52177400
6.46673097	0.00793481	9.52177400
6.47173097	0.00793481	9.52177400
6.47673097	0.00793481	9.54619000
6.48173097	0.00793481	9.63774600
6.48673097	0.00781274	9.16776000
6.49173097	0.00735496	8.14844100
6.49673097	0.00970489	8.17285700
6.50173097	0.01480148	9.28373100
6.50673097	0.01480148	9.28373100
6.51173097	0.00970489	8.17285700
6.51673097	0.00735496	8.14844100
6.52173097	0.00781274	9.16776000
6.52673097	0.00781274	9.66216000
6.53173097	0.00735496	9.66216000
6.53673097	0.00970489	9.19217500
6.54173097	0.01480148	8.26441300
6.54673097	0.01480148	7.81884200
6.55173097	0.00970489	7.91039800
6.55673097	0.00735496	7.93481200
6.56173097	0.00781274	7.93481200
6.56673097	0.00793481	7.93481200
