Time	Channel A	Channel B
2.56629398	0.07934812	-3.14951000
2.57129398	0.07934812	-3.05795500
2.57629398	0.07934812	-3.50352500
2.58129398	0.07934812	-4.43128700
2.58629398	0.07934812	-4.87685800
2.59129398	0.07934812	-4.78530200
2.59629398	0.07934812	-4.76088700
2.60129398	0.07934812	-4.76088700
2.60629398	0.07947020	-4.76088700
2.61129398	0.07992797	-4.76088700
2.61629398	0.07770012	-4.76088700
2.62129398	0.07306131	-4.76088700
2.62629398	0.07083346	-4.76088700
2.63129398	0.07129124	-4.76088700
2.63629398	0.07141331	-4.76088700
2.64129398	0.07141331	-4.76088700
2.64629398	0.07141331	-4.78530200
2.65129398	0.07141331	-4.87685800
2.65629398	0.07141331	-4.40687300
2.66129398	0.07141331	-3.38755500
2.66629398	0.07141331	-3.38755500
2.67129398	0.07141331	-4.40687300
2.67629398	0.07141331	-4.87685800
2.68129398	0.07141331	-4.78530200
2.68629398	0.07141331	-4.78530200
2.69129398	0.07141331	-4.87685800
2.69629398	0.07141331	-4.40687300
2.70129398	0.07141331	-3.38755500
2.70629398	0.07141331	-3.38755500
2.71129398	0.07141331	-4.40687300
2.71629398	0.07141331	-4.90127200
2.72129398	0.07141331	-4.90127200
2.72629398	0.07141331	-4.40687300
2.73129398	0.07141331	-3.38755500
2.73629398	0.07141331	-3.41196900
2.74129398	0.07141331	-4.52284300
2.74629398	0.07141331	-4.54725700
2.75129398	0.07141331	-3.52794000
2.75629398	0.07141331	-3.05795500
2.76129398	0.07141331	-3.14951000
2.76629398	0.07141331	-3.14951000
2.77129398	0.07141331	-3.05795500
2.77629398	0.07141331	-3.52794000
2.78129398	0.07141331	-4.54725700
2.78629398	0.07153539	-4.57167300
2.79129398	0.07199316	-3.64391000
2.79629398	0.06976531	-2.70394000
2.80129398	0.06512650	-1.77617700
2.80629398	0.06277657	-1.80059200
2.81129398	0.06277657	-2.81991000
2.81629398	0.06524857	-3.28989500
2.82129398	0.07034516	-3.19834000
2.82629398	0.07034516	-3.19834000
2.83129398	0.06524857	-3.28989500
2.83629398	0.06289865	-2.81991000
2.84129398	0.06335643	-1.80059200
2.84629398	0.06347850	-1.77617700
2.85129398	0.06347850	-2.70394000
2.85629398	0.06347850	-3.61949500
2.86129398	0.06347850	-4.45570200
2.86629398	0.06347850	-4.87685800
2.87129398	0.06347850	-4.78530200
2.87629398	0.06347850	-4.76088700
2.88129398	0.06347850	-4.76088700
2.88629398	0.06347850	-4.76088700
2.89129398	0.06347850	-4.76088700
2.89629398	0.06347850	-4.76088700
2.90129398	0.06347850	-4.76088700
2.90629398	0.06347850	-4.76088700
2.91129398	0.06347850	-4.76088700
2.91629398	0.06347850	-4.73647300
2.92129398	0.06347850	-4.64491700
2.92629398	0.06347850	-5.11490200
2.93129398	0.06347850	-6.13422100
2.93629398	0.06347850	-6.13422100
2.94129398	0.06347850	-5.11490200
2.94629398	0.06347850	-4.64491700
2.95129397	0.06347850	-4.73647300
2.95629397	0.06347850	-4.76088700
2.96129397	0.06347850	-4.76088700
2.96629397	0.06347850	-4.76088700
2.97129397	0.06347850	-4.76088700
2.97629397	0.06347850	-4.78530200
2.98129397	0.06347850	-4.87685800
2.98629397	0.06347850	-4.43128700
2.99129397	0.06347850	-3.50352500
2.99629397	0.06347850	-3.05795500
3.00129397	0.06347850	-3.14951000
3.00629397	0.06347850	-3.17392500
3.01129397	0.06347850	-3.17392500
3.01629397	0.06360057	-3.14951000
3.02129397	0.06405835	-3.05795500
3.02629397	0.06170843	-3.50352500
3.03129397	0.05661184	-4.43128700
3.03629397	0.05673391	-4.87685800
3.04129397	0.06228828	-4.78530200
3.04629397	0.06241035	-4.76088700
3.05129397	0.05731376	-4.76088700
3.05629397	0.05496383	-4.78530200
3.06129397	0.05542161	-4.87685800
3.06629397	0.05554369	-4.43128700
3.07129397	0.05554369	-3.50352500
3.07629397	0.05554369	-3.03354000
3.08129397	0.05554369	-3.03354000
3.08629397	0.05554369	-3.50352500
3.09129397	0.05554369	-4.43128700
3.09629397	0.05554369	-4.87685800
3.10129397	0.05554369	-4.78530200
3.10629397	0.05554369	-4.78530200
3.11129397	0.05554369	-4.87685800
3.11629397	0.05554369	-4.43128700
3.12129397	0.05554369	-3.50352500
3.12629397	0.05554369	-3.00912500
3.13129397	0.05554369	-2.91756900
3.13629397	0.05554369	-3.88195400
3.14129397	0.05554369	-5.92059100
3.14629397	0.05554369	-5.94500500
3.15129397	0.05554369	-3.99792500
3.15629397	0.05554369	-2.58797000
3.16129397	0.05554369	-1.75176200
3.16629397	0.05554369	-1.80059200
3.17129397	0.05554369	-2.81991000
3.17629397	0.05554369	-3.28989500
3.18129397	0.05554369	-3.19834000
3.18629397	0.05554369	-3.17392500
3.19129397	0.05554369	-3.17392500
3.19629397	0.05554369	-3.17392500
3.20129397	0.05554369	-3.17392500
3.20629397	0.05554369	-3.14951000
3.21129397	0.05554369	-3.05795500
3.21629397	0.05554369	-3.50352500
3.22129397	0.05554369	-4.43128700
3.22629397	0.05554369	-4.90127200
3.23129397	0.05554369	-4.90127200
3.23629397	0.05554369	-4.43128700
3.24129397	0.05554369	-3.50352500
3.24629397	0.05554369	-3.03354000
3.25129397	0.05554369	-3.03354000
3.25629397	0.05554369	-3.50352500
3.26129397	0.05554369	-4.43128700
3.26629397	0.05554369	-4.87685800
3.27129397	0.05554369	-4.78530200
3.27629397	0.05566576	-4.76088700
3.28129397	0.05612354	-4.76088700
3.28629397	0.05389569	-4.78530200
3.29129397	0.04925688	-4.87685800
3.29629397	0.04702902	-4.40687300
3.30129397	0.04748680	-3.38755500
3.30629397	0.04760887	-3.41196900
3.31129397	0.04760887	-4.52284300
3.31629397	0.04760887	-4.54725700
3.32129397	0.04760887	-3.52794000
3.32629397	0.04760887	-3.05795500
3.33129397	0.04760887	-3.14951000
3.33629397	0.04760887	-3.19834000
3.34129397	0.04760887	-3.28989500
3.34629397	0.04760887	-2.81991000
3.35129397	0.04760887	-1.80059200
3.35629397	0.04760887	-1.80059200
3.36129397	0.04760887	-2.81991000
3.36629397	0.04760887	-3.28989500
3.37129397	0.04760887	-3.19834000
3.37629397	0.04760887	-3.17392500
3.38129397	0.04760887	-3.17392500
3.38629397	0.04760887	-3.17392500
3.39129397	0.04760887	-3.17392500
3.39629397	0.04760887	-3.17392500
3.40129397	0.04760887	-3.17392500
3.40629397	0.04760887	-3.17392500
3.41129397	0.04760887	-3.17392500
3.41629397	0.04760887	-3.17392500
3.42129397	0.04760887	-3.17392500
3.42629397	0.04760887	-3.17392500
3.43129397	0.04760887	-3.17392500
3.43629397	0.04760887	-3.14951000
3.44129397	0.04760887	-3.05795500
3.44629397	0.04760887	-3.52794000
3.45129397	0.04760887	-4.54725700
3.45629397	0.04760887	-4.54725700
3.46129397	0.04760887	-3.52794000
3.46629397	0.04760887	-3.05795500
3.47129397	0.04760887	-3.14951000
3.47629397	0.04760887	-3.17392500
3.48129397	0.04760887	-3.17392500
3.48629397	0.04760887	-3.14951000
3.49129397	0.04760887	-3.05795500
3.49629397	0.04760887	-3.50352500
3.50129397	0.04760887	-4.43128700
3.50629397	0.04760887	-4.87685800
3.51129397	0.04760887	-4.78530200
3.51629397	0.04760887	-4.76088700
3.52129397	0.04760887	-4.76088700
3.52629397	0.04760887	-4.78530200
3.53129397	0.04760887	-4.87685800
3.53629397	0.04760887	-4.40687300
3.54129397	0.04760887	-3.38755500
3.54629397	0.04760887	-3.38755500
3.55129397	0.04760887	-4.40687300
3.55629397	0.04760887	-4.87685800
3.56129397	0.04760887	-4.78530200
3.56629397	0.04773095	-4.76088700
3.57129397	0.04818873	-4.76088700
3.57629397	0.04596087	-4.78530200
3.58129397	0.04132206	-4.87685800
3.58629397	0.03909421	-4.40687300
3.59129397	0.03955199	-3.38755500
3.59629397	0.03967406	-3.41196900
3.60129397	0.03967406	-4.52284300
3.60629397	0.03967406	-4.54725700
3.61129397	0.03967406	-3.52794000
3.61629397	0.03967406	-3.05795500
3.62129397	0.03967406	-3.14951000
3.62629397	0.03967406	-3.14951000
3.63129397	0.03967406	-3.05795500
3.63629397	0.03967406	-3.50352500
3.64129397	0.03967406	-4.43128700
3.64629397	0.03967406	-4.90127200
3.65129397	0.03967406	-4.90127200
3.65629397	0.03967406	-4.43128700
3.66129397	0.03967406	-3.50352500
3.66629397	0.03967406	-3.05795500
3.67129397	0.03967406	-3.14951000
3.67629397	0.03967406	-3.14951000
3.68129397	0.03967406	-3.05795500
3.68629397	0.03967406	-3.50352500
3.69129397	0.03967406	-4.43128700
3.69629397	0.03967406	-4.87685800
3.70129397	0.03967406	-4.78530200
3.70629397	0.03967406	-4.76088700
3.71129397	0.03967406	-4.76088700
3.71629397	0.03967406	-4.76088700
3.72129397	0.03967406	-4.76088700
3.72629397	0.03967406	-4.78530200
3.73129397	0.03967406	-4.87685800
3.73629397	0.03967406	-4.40687300
3.74129397	0.03967406	-3.38755500
3.74629397	0.03967406	-3.38755500
3.75129397	0.03967406	-4.40687300
3.75629397	0.03967406	-4.87685800
3.76129397	0.03967406	-4.78530200
3.76629397	0.03967406	-4.76088700
3.77129397	0.03967406	-4.76088700
3.77629397	0.03967406	-4.78530200
3.78129397	0.03967406	-4.87685800
3.78629397	0.03967406	-4.43128700
3.79129397	0.03967406	-3.50352500
3.79629397	0.03967406	-3.05795500
3.80129397	0.03967406	-3.14951000
3.80629397	0.03967406	-3.17392500
3.81129397	0.03967406	-3.17392500
3.81629397	0.03967406	-3.17392500
3.82129397	0.03967406	-3.17392500
3.82629397	0.03967406	-3.17392500
3.83129397	0.03967406	-3.17392500
3.83629397	0.03967406	-3.17392500
3.84129397	0.03967406	-3.17392500
3.84629397	0.03967406	-3.14951000
3.85129397	0.03967406	-3.05795500
3.85629397	0.03967406	-3.52794000
3.86129397	0.03967406	-4.54725700
3.86629397	0.03967406	-4.54725700
3.87129397	0.03967406	-3.52794000
3.87629397	0.03967406	-3.08237000
3.88129397	0.03967406	-3.26548100
3.88629397	0.03967406	-2.81991000
3.89129397	0.03967406	-1.80059200
3.89629397	0.03967406	-1.82500700
3.90129397	0.03967406	-2.93588100
3.90629397	0.03967406	-2.93588100
3.91129397	0.03967406	-1.82500700
3.91629397	0.03979614	-1.80059200
3.92129397	0.04025391	-2.81991000
3.92629397	0.03790399	-3.28989500
3.93129397	0.03280740	-3.19834000
3.93629397	0.03280740	-3.17392500
3.94129397	0.03790399	-3.17392500
3.94629397	0.04037599	-3.17392500
3.95129397	0.04037599	-3.17392500
3.95629397	0.03802606	-3.17392500
3.96129397	0.03338725	-3.17392500
3.96629397	0.03115940	-3.17392500
3.97129397	0.03161718	-3.17392500
3.97629397	0.03173925	-3.17392500
3.98129397	0.03173925	-3.17392500
3.98629397	0.03173925	-3.14951000
3.99129397	0.03173925	-3.05795500
3.99629397	0.03173925	-3.52794000
4.00129397	0.03173925	-4.54725700
4.00629397	0.03173925	-4.54725700
4.01129397	0.03173925	-3.52794000
4.01629397	0.03173925	-3.05795500
4.02129397	0.03173925	-3.14951000
4.02629397	0.03173925	-3.17392500
4.03129397	0.03173925	-3.17392500
4.03629397	0.03173925	-3.17392500
4.04129397	0.03173925	-3.17392500
4.04629397	0.03173925	-3.17392500
4.05129397	0.03173925	-3.17392500
4.05629397	0.03173925	-3.22275400
4.06129397	0.03173925	-3.40586500
4.06629397	0.03173925	-2.60628100
4.07129397	0.03173925	-1.12918500
4.07629397	0.03173925	1.43437000
4.08129397	0.03173925	4.48622100
4.08629397	0.03173925	8.30103400
4.09129397	0.03173925	11.90832000
4.09629397	0.03173925	16.96829000
4.10129397	0.03173925	22.14423000
4.10629397	0.03173925	28.92544000
4.11129397	0.03173925	35.58458000
4.11629397	0.03173925	44.08704000
4.12129397	0.03173925	52.31483000
4.12629397	0.03173925	62.13568000
4.13129397	0.03173925	71.19358000
4.13629397	0.03173925	80.96561000
4.14129397	0.03173925	89.01028000
4.14629397	0.03173925	98.31232000
4.15129397	0.03173925	106.44250000
4.15629397	0.03173925	115.84220000
4.16129397	0.03173925	124.25920000
4.16629397	0.03173925	132.33440000
4.17129397	0.03173925	138.05960000
4.17629397	0.03173925	144.44410000
4.18129397	0.03173925	149.90080000
4.18629397	0.03173925	154.09410000
4.19129397	0.03173925	155.84580000
4.19629397	0.03173925	158.78780000
4.20129397	0.03173925	162.12040000
4.20629397	0.03173925	164.26280000
4.21129397	0.03173925	164.72060000
4.21629397	0.03173925	165.54460000
4.22129397	0.03173925	166.47240000
4.22629397	0.03173925	166.52120000
4.23129397	0.03173925	165.78270000
4.23629397	0.03173925	164.03700000
4.24129397	0.03173925	161.63210000
4.24629397	0.03173925	159.04420000
4.25129397	0.03173925	156.82240000
4.25629397	0.03173925	154.30770000
4.26129397	0.03173925	152.17750000
4.26629397	0.03173925	149.23550000
4.27129397	0.03173925	146.28130000
4.27629397	0.03173925	142.39320000
4.28129397	0.03173925	138.41370000
4.28629397	0.03173925	135.04440000
4.29129397	0.03173925	133.20110000
4.29629397	0.03173925	129.85620000
4.30129397	0.03173925	125.97430000
4.30629397	0.03173925	121.66510000
4.31129397	0.03173925	117.87470000
4.31629397	0.03173925	114.05990000
4.32129397	0.03173925	111.19110000
4.32629397	0.03173925	107.84630000
4.33129397	0.03173925	104.98370000
4.33629397	0.03173925	101.12000000
4.34129397	0.03173925	97.14652000
4.34629397	0.03173925	93.75286000
4.35129397	0.03173925	91.81799000
4.35629397	0.03173925	88.84549000
4.36129397	0.03173925	85.60442000
4.36629397	0.03173925	83.04086000
4.37129397	0.03173925	81.74688000
4.37629397	0.03173925	80.12329000
4.38129397	0.03173925	78.73775000
4.38629397	0.03173925	76.59535000
4.39129397	0.03173925	74.19049000
4.39629397	0.03173925	72.04810000
4.40129397	0.03173925	70.66255000
4.40629397	0.03186132	68.99014000
4.41129397	0.03231910	67.51305000
4.41629397	0.03009125	65.81622000
4.42129397	0.02545244	64.33912000
4.42629397	0.02322458	62.61788000
4.43129397	0.02368236	61.04922000
4.43629397	0.02368236	59.77355000
4.44129397	0.02322458	59.13266000
4.44629397	0.02557451	58.35139000
4.45129397	0.03067110	57.80206000
4.45629397	0.03067110	56.05640000
4.46129397	0.02557451	53.46232000
4.46629397	0.02322458	51.74108000
4.47129397	0.02368236	51.28331000
4.47629397	0.02380444	50.05646000
4.48129397	0.02380444	48.48780000
4.48629397	0.02380444	46.74215000
4.49129397	0.02380444	45.17350000
4.49629397	0.02380444	43.89782000
4.50129397	0.02380444	43.25694000
4.50629397	0.02380444	42.45124000
4.51129397	0.02380444	41.81036000
4.51629397	0.02380444	40.51027000
4.52129397	0.02380444	38.85006000
4.52629397	0.02380444	37.54997000
4.53129397	0.02380444	36.90909000
4.53629397	0.02380444	36.08509000
4.54129397	0.02380444	35.34044000
4.54629397	0.02380444	34.49812000
4.55129397	0.02380444	33.75347000
4.55629397	0.02380444	32.91116000
4.56129397	0.02380444	32.16651000
4.56629397	0.02380444	31.34251000
4.57129397	0.02380444	30.70162000
4.57629397	0.02380444	29.40153000
4.58129397	0.02380444	27.73522000
4.58629397	0.02380444	26.41072000
4.59129397	0.02380444	25.67217000
4.59629396	0.02380444	25.29984000
4.60129396	0.02380444	25.48295000
4.60629396	0.02380444	25.06180000
4.61129396	0.02380444	24.13404000
4.61629396	0.02380444	23.71288000
4.62129396	0.02380444	23.89599000
4.62629396	0.02380444	23.47484000
4.63129396	0.02380444	22.54707000
4.63629396	0.02380444	22.10150000
4.64129396	0.02380444	22.19306000
4.64629396	0.02380444	22.26630000
4.65129396	0.02380444	22.44942000
4.65629396	0.02380444	21.53386000
4.66129396	0.02380444	19.58678000
4.66629396	0.02380444	19.14121000
4.67129396	0.02380444	20.25208000
4.67629396	0.02380444	20.74648000
4.68129396	0.02380444	20.65493000
4.68629396	0.02380444	20.65493000
4.69129396	0.02380444	20.74648000
4.69629396	0.02380444	20.32533000
4.70129396	0.02380444	19.48912000
4.70629396	0.02380444	18.59798000
4.71129396	0.02380444	17.76177000
4.71629396	0.02380444	17.34062000
4.72129396	0.02380444	17.43217000
4.72629396	0.02380444	17.45659000
4.73129396	0.02380444	17.45659000
4.73629396	0.02380444	17.48100000
4.74129396	0.02380444	17.57256000
4.74629396	0.02380444	17.12699000
4.75129396	0.02380444	16.19922000
4.75629396	0.02380444	15.75365000
4.76129396	0.02380444	15.84521000
4.76629396	0.02380444	15.86962000
4.77129396	0.02380444	15.86962000
4.77629396	0.02380444	15.86962000
4.78129396	0.02380444	15.86962000
4.78629396	0.02380444	15.86962000
4.79129396	0.02380444	15.86962000
4.79629396	0.02380444	15.86962000
4.80129396	0.02380444	15.86962000
4.80629396	0.02380444	15.89404000
4.81129396	0.02380444	15.98559000
4.81629396	0.02380444	15.54002000
4.82129396	0.02380444	14.61226000
4.82629396	0.02380444	14.14228000
4.83129396	0.02380444	14.14228000
4.83629396	0.02380444	14.63668000
4.84129396	0.02380444	15.65600000
4.84629396	0.02380444	15.68041000
4.85129396	0.02380444	14.75265000
4.85629396	0.02380444	13.83709000
4.86129396	0.02380444	13.00089000
4.86629396	0.02380444	12.57973000
4.87129396	0.02380444	12.67128000
4.87629396	0.02380444	12.72011000
4.88129396	0.02380444	12.81167000
4.88629396	0.02380444	12.36610000
4.89129396	0.02380444	11.43834000
4.89629396	0.02380444	11.01718000
4.90129396	0.02380444	11.20029000
4.90629396	0.02392651	10.77914000
4.91129396	0.02438429	9.85137500
4.91629396	0.02203436	9.38139000
4.92129396	0.01693777	9.38139000
4.92629396	0.01693777	9.87579000
4.93129396	0.02203436	10.89511000
4.93629396	0.02450636	10.89511000
4.94129396	0.02450636	9.87579000
4.94629396	0.02215644	9.40580500
4.95129396	0.01751762	9.49735900
4.95629396	0.01528977	9.52177400
4.96129396	0.01574755	9.52177400
4.96629396	0.01586962	9.52177400
4.97129396	0.01586962	9.52177400
4.97629396	0.01586962	9.52177400
4.98129396	0.01586962	9.52177400
4.98629396	0.01586962	9.52177400
4.99129396	0.01586962	9.52177400
4.99629396	0.01586962	9.52177400
5.00129396	0.01586962	9.52177400
5.00629396	0.01586962	9.52177400
5.01129396	0.01586962	9.52177400
5.01629396	0.01586962	9.52177400
5.02129396	0.01586962	9.52177400
5.02629396	0.01586962	9.52177400
5.03129396	0.01586962	9.52177400
5.03629396	0.01586962	9.52177400
5.04129396	0.01586962	9.52177400
5.04629396	0.01586962	9.54619000
5.05129396	0.01586962	9.63774600
5.05629396	0.01586962	9.16776000
5.06129396	0.01586962	8.14844100
5.06629396	0.01586962	8.17285700
5.07129396	0.01586962	9.28373100
5.07629396	0.01586962	9.28373100
5.08129396	0.01586962	8.17285700
5.08629396	0.01586962	8.14844100
5.09129396	0.01586962	9.16776000
5.09629396	0.01586962	9.63774600
5.10129396	0.01586962	9.54619000
5.10629396	0.01586962	9.54619000
5.11129396	0.01586962	9.63774600
5.11629396	0.01586962	9.19217500
5.12129396	0.01586962	8.26441300
5.12629396	0.01586962	7.81884200
5.13129396	0.01586962	7.91039800
5.13629396	0.01586962	7.95922800
5.14129396	0.01586962	8.05078300
5.14629396	0.01586962	7.60521200
5.15129396	0.01586962	6.67745000
5.15629396	0.01586962	6.23187900
5.16129396	0.01586962	6.32343500
5.16629396	0.01586962	6.34785000
5.17129396	0.01586962	6.34785000
5.17629396	0.01586962	6.34785000
5.18129396	0.01586962	6.34785000
5.18629396	0.01586962	6.34785000
5.19129396	0.01586962	6.34785000
5.19629396	0.01586962	6.34785000
5.20129396	0.01586962	6.34785000
5.20629396	0.01586962	6.34785000
5.21129396	0.01586962	6.34785000
5.21629396	0.01586962	6.32343500
5.22129396	0.01586962	6.23187900
5.22629396	0.01586962	6.67745000
5.23129396	0.01586962	7.60521200
5.23629396	0.01586962	8.07519700
5.24129396	0.01586962	8.07519700
5.24629396	0.01586962	7.60521200
5.25129396	0.01586962	6.67745000
5.25629396	0.01586962	6.23187900
5.26129396	0.01586962	6.32343500
5.26629396	0.01586962	6.34785000
5.27129396	0.01586962	6.34785000
5.27629396	0.01586962	6.34785000
5.28129396	0.01586962	6.34785000
5.28629396	0.01586962	6.37226500
5.29129396	0.01586962	6.46382000
5.29629396	0.01586962	6.01825000
5.30129396	0.01586962	5.09048700
5.30629396	0.01586962	4.62050200
5.31129396	0.01586962	4.62050200
5.31629396	0.01586962	5.11490200
5.32129396	0.01586962	6.13422100
5.32629396	0.01586962	6.10980600
5.33129396	0.01586962	4.99893200
5.33629396	0.01586962	4.99893200
5.34129396	0.01586962	6.10980600
5.34629396	0.01586962	6.13422100
5.35129396	0.01586962	5.11490200
5.35629396	0.01586962	4.64491700
5.36129396	0.01586962	4.73647300
5.36629396	0.01586962	4.78530200
5.37129396	0.01586962	4.87685800
5.37629396	0.01586962	4.43128700
5.38129396	0.01586962	3.50352500
5.38629396	0.01586962	3.05795500
5.39129396	0.01586962	3.14951000
5.39629396	0.01586962	3.17392500
5.40129396	0.01586962	3.17392500
5.40629396	0.01586962	3.17392500
5.41129396	0.01586962	3.17392500
5.41629396	0.01586962	3.17392500
5.42129396	0.01586962	3.17392500
5.42629396	0.01586962	3.17392500
5.43129396	0.01586962	3.17392500
5.43629396	0.01586962	3.17392500
5.44129396	0.01586962	3.17392500
5.44629396	0.01586962	3.17392500
5.45129396	0.01586962	3.17392500
5.45629396	0.01586962	3.17392500
5.46129396	0.01586962	3.17392500
5.46629396	0.01586962	3.17392500
5.47129396	0.01586962	3.17392500
5.47629396	0.01586962	3.17392500
5.48129396	0.01586962	3.17392500
5.48629396	0.01586962	3.14951000
5.49129396	0.01586962	3.05795500
5.49629396	0.01586962	3.52794000
5.50129396	0.01586962	4.54725700
5.50629396	0.01586962	4.52284300
5.51129396	0.01586962	3.41196900
5.51629396	0.01586962	3.41196900
5.52129396	0.01586962	4.52284300
5.52629396	0.01586962	4.54725700
5.53129396	0.01586962	3.52794000
5.53629396	0.01586962	3.03354000
5.54129396	0.01586962	3.03354000
5.54629396	0.01586962	3.50352500
5.55129396	0.01586962	4.43128700
5.55629396	0.01586962	4.87685800
5.56129396	0.01586962	4.78530200
5.56629396	0.01586962	4.76088700
5.57129396	0.01586962	4.76088700
5.57629396	0.01586962	4.76088700
5.58129396	0.01586962	4.76088700
5.58629396	0.01586962	4.76088700
5.59129396	0.01586962	4.76088700
5.59629396	0.01586962	4.76088700
5.60129396	0.01586962	4.76088700
5.60629396	0.01586962	4.76088700
5.61129396	0.01586962	4.76088700
5.61629396	0.01586962	4.73647300
5.62129396	0.01586962	4.64491700
5.62629396	0.01586962	5.11490200
5.63129396	0.01586962	6.13422100
5.63629396	0.01586962	6.13422100
5.64129396	0.01586962	5.11490200
5.64629396	0.01586962	4.66933200
5.65129396	0.01586962	4.85244300
5.65629396	0.01586962	4.43128700
5.66129396	0.01586962	3.50352500
5.66629396	0.01586962	3.05795500
5.67129396	0.01586962	3.14951000
5.67629396	0.01599170	3.17392500
5.68129396	0.01644948	3.17392500
5.68629396	0.01409955	3.19834000
5.69129396	0.00900296	3.28989500
5.69629396	0.00900296	2.81991000
5.70129396	0.01409955	1.80059200
5.70629396	0.01644948	1.82500700
5.71129396	0.01599170	2.93588100
5.71629396	0.01586962	2.96029500
5.72129396	0.01586962	1.94097700
5.72629396	0.01599170	1.47099200
5.73129396	0.01644948	1.56254800
5.73629396	0.01409955	1.58696200
5.74129396	0.00900296	1.58696200
5.74629396	0.00900296	1.58696200
5.75129396	0.01409955	1.58696200
5.75629396	0.01657155	1.56254800
5.76129396	0.01657155	1.47099200
5.76629396	0.01422163	1.96539200
5.77129396	0.00958281	3.07626600
5.77629396	0.00723289	2.58186600
5.78129396	0.00723289	0.45167390
5.78629396	0.00958281	0.45167390
5.79129396	0.01422163	2.58186600
5.79629396	0.01644948	3.07626600
5.80129396	0.01599170	1.96539200
5.80629396	0.01599170	1.44657700
5.81129396	0.01644948	1.44657700
5.81629396	0.01422163	1.94097700
5.82129396	0.00958281	2.96029500
5.82629396	0.00735496	2.96029500
5.83129396	0.00781274	1.94097700
5.83629396	0.00781274	1.42216300
5.84129396	0.00735496	1.33060700
5.84629396	0.00970489	2.24616200
5.85129396	0.01480148	4.10168800
5.85629396	0.01467940	4.99282800
5.86129396	0.00912503	4.80971700
5.86629396	0.00912503	4.78530200
5.87129396	0.01467940	4.87685800
5.87629396	0.01467940	4.43128700
5.88129396	0.00912503	3.50352500
5.88629396	0.00900296	3.05795500
5.89129396	0.01409955	3.14951000
5.89629396	0.01657155	3.14951000
5.90129396	0.01657155	3.05795500
5.90629396	0.01422163	3.52794000
5.91129396	0.00958281	4.54725700
5.91629396	0.00735496	4.54725700
5.92129396	0.00781274	3.52794000
5.92629396	0.00793481	3.03354000
5.93129396	0.00793481	3.03354000
5.93629396	0.00793481	3.52794000
5.94129396	0.00793481	4.54725700
5.94629396	0.00793481	4.54725700
5.95129396	0.00793481	3.52794000
5.95629396	0.00793481	3.05795500
5.96129396	0.00793481	3.14951000
5.96629396	0.00781274	3.17392500
5.97129396	0.00735496	3.17392500
5.97629396	0.00970489	3.19834000
5.98129396	0.01480148	3.28989500
5.98629396	0.01480148	2.81991000
5.99129396	0.00970489	1.80059200
5.99629396	0.00735496	1.82500700
6.00129396	0.00781274	2.93588100
6.00629396	0.00793481	2.96029500
6.01129396	0.00793481	1.94097700
6.01629396	0.00793481	1.44657700
6.02129396	0.00793481	1.44657700
6.02629396	0.00793481	1.94097700
6.03129396	0.00793481	2.96029500
6.03629396	0.00793481	2.96029500
6.04129396	0.00793481	1.94097700
6.04629396	0.00793481	1.47099200
6.05129396	0.00793481	1.56254800
6.05629396	0.00793481	1.58696200
6.06129396	0.00793481	1.58696200
6.06629396	0.00793481	1.58696200
6.07129396	0.00793481	1.58696200
6.07629396	0.00793481	1.58696200
6.08129396	0.00793481	1.58696200
6.08629396	0.00793481	1.56254800
6.09129396	0.00793481	1.47099200
6.09629396	0.00793481	1.94097700
6.10129396	0.00793481	2.96029500
6.10629396	0.00793481	2.96029500
6.11129396	0.00793481	1.94097700
6.11629396	0.00793481	1.47099200
6.12129396	0.00793481	1.56254800
6.12629396	0.00793481	1.58696200
6.13129396	0.00793481	1.58696200
6.13629396	0.00793481	1.58696200
6.14129396	0.00793481	1.58696200
6.14629396	0.00793481	1.58696200
6.15129396	0.00793481	1.58696200
6.15629396	0.00793481	1.58696200
6.16129396	0.00793481	1.58696200
6.16629396	0.00793481	1.58696200
6.17129396	0.00793481	1.58696200
6.17629396	0.00793481	1.58696200
6.18129396	0.00793481	1.58696200
6.18629396	0.00793481	1.58696200
6.19129396	0.00793481	1.58696200
6.19629396	0.00793481	1.58696200
6.20129396	0.00793481	1.58696200
6.20629396	0.00793481	1.58696200
6.21129396	0.00793481	1.58696200
6.21629396	0.00793481	1.58696200
6.22129396	0.00793481	1.58696200
6.22629396	0.00793481	1.58696200
6.23129396	0.00793481	1.58696200
6.23629396	0.00793481	1.58696200
6.24129395	0.00793481	1.58696200
6.24629395	0.00793481	1.58696200
6.25129395	0.00793481	1.58696200
6.25629395	0.00793481	1.58696200
6.26129395	0.00793481	1.58696200
6.26629395	0.00793481	1.56254800
6.27129395	0.00793481	1.47099200
6.27629395	0.00793481	1.91656200
6.28129395	0.00793481	2.84432500
6.28629395	0.00793481	3.31431000
6.29129395	0.00793481	3.31431000
6.29629395	0.00793481	2.84432500
6.30129395	0.00793481	1.91656200
6.30629395	0.00793481	1.49540700
6.31129395	0.00793481	1.67851800
6.31629395	0.00793481	1.25736300
6.32129395	0.00793481	0.32959990
6.32629395	0.00793481	-0.11597030
6.33129395	0.00793481	-0.02441481
6.33629395	0.00793481	0.00000000
6.34129395	0.00793481	0.00000000
6.34629395	0.00793481	0.00000000
6.35129395	0.00793481	0.00000000
6.35629395	0.00793481	0.00000000
6.36129395	0.00793481	0.00000000
