Time	Channel A	Channel B
2.64088896	0.07141331	-1.61137700
2.64588896	0.07141331	-1.70293300
2.65088896	0.07141331	-1.25736300
2.65588896	0.07141331	-0.32959990
2.66088896	0.07141331	0.11597030
2.66588896	0.07141331	0.02441481
2.67088896	0.07141331	0.00000000
2.67588896	0.07141331	0.00000000
2.68088896	0.07141331	0.00000000
2.68588896	0.07141331	0.00000000
2.69088896	0.07141331	0.00000000
2.69588896	0.07141331	0.00000000
2.70088896	0.07141331	-0.02441481
2.70588896	0.07141331	-0.11597030
2.71088896	0.07141331	0.35401470
2.71588896	0.07141331	1.37333300
2.72088896	0.07153539	1.37333300
2.72588896	0.07199316	0.35401470
2.73088896	0.06976531	-0.11597030
2.73588896	0.06512650	-0.02441481
2.74088896	0.06289865	0.00000000
2.74588896	0.06335643	0.00000000
2.75088896	0.06347850	-0.02441481
2.75588896	0.06347850	-0.11597030
2.76088896	0.06347850	0.32959990
2.76588896	0.06347850	1.25736300
2.77088896	0.06347850	1.72734800
2.77588896	0.06347850	1.72734800
2.78088896	0.06347850	1.23294800
2.78588896	0.06347850	0.21362960
2.79088896	0.06347850	0.21362960
2.79588896	0.06347850	1.23294800
2.80088896	0.06347850	1.70293300
2.80588896	0.06347850	1.61137700
2.81088896	0.06347850	1.58696200
2.81588896	0.06347850	1.58696200
2.82088896	0.06347850	1.58696200
2.82588896	0.06347850	1.58696200
2.83088896	0.06347850	1.61137700
2.83588896	0.06347850	1.70293300
2.84088896	0.06347850	1.25736300
2.84588896	0.06347850	0.32959990
2.85088896	0.06347850	-0.09155553
2.85588896	0.06347850	0.09155553
2.86088896	0.06347850	-0.35401470
2.86588896	0.06347850	-1.37333300
2.87088896	0.06347850	-1.34891800
2.87588896	0.06347850	-0.23804440
2.88088896	0.06347850	-0.21362960
2.88588896	0.06347850	-1.23294800
2.89088896	0.06347850	-1.70293300
2.89588896	0.06347850	-1.61137700
2.90088896	0.06347850	-1.58696200
2.90588896	0.06347850	-1.58696200
2.91088896	0.06360057	-1.58696200
2.91588896	0.06405835	-1.58696200
2.92088896	0.06170843	-1.58696200
2.92588896	0.05661184	-1.58696200
2.93088896	0.05661184	-1.58696200
2.93588896	0.06170843	-1.58696200
2.94088896	0.06405835	-1.58696200
2.94588896	0.06360057	-1.58696200
2.95088896	0.06347850	-1.58696200
2.95588896	0.06347850	-1.58696200
2.96088896	0.06360057	-1.61137700
2.96588896	0.06405835	-1.70293300
2.97088896	0.06183050	-1.23294800
2.97588896	0.05719168	-0.21362960
2.98088896	0.05496383	-0.23804440
2.98588896	0.05542161	-1.34891800
2.99088896	0.05554369	-1.34891800
2.99588896	0.05554369	-0.23804440
3.00088896	0.05554369	-0.21362960
3.00588896	0.05554369	-1.23294800
3.01088896	0.05554369	-1.72734800
3.01588896	0.05554369	-1.72734800
3.02088896	0.05554369	-1.23294800
3.02588896	0.05554369	-0.21362960
3.03088896	0.05554369	-0.21362960
3.03588896	0.05554369	-1.23294800
3.04088896	0.05554369	-1.70293300
3.04588896	0.05554369	-1.61137700
3.05088896	0.05554369	-1.58696200
3.05588896	0.05554369	-1.58696200
3.06088896	0.05554369	-1.61137700
3.06588896	0.05554369	-1.70293300
3.07088896	0.05554369	-1.25736300
3.07588896	0.05554369	-0.32959990
3.08088896	0.05554369	0.11597030
3.08588896	0.05554369	0.02441481
3.09088896	0.05554369	0.00000000
3.09588896	0.05554369	0.00000000
3.10088896	0.05554369	0.00000000
3.10588896	0.05554369	0.00000000
3.11088896	0.05554369	0.00000000
3.11588896	0.05554369	0.00000000
3.12088896	0.05554369	0.00000000
3.12588896	0.05554369	0.00000000
3.13088896	0.05554369	0.00000000
3.13588896	0.05554369	0.00000000
3.14088896	0.05554369	0.00000000
3.14588896	0.05554369	0.00000000
3.15088896	0.05554369	0.00000000
3.15588896	0.05554369	0.00000000
3.16088896	0.05554369	0.00000000
3.16588896	0.05554369	0.00000000
3.17088896	0.05554369	0.00000000
3.17588896	0.05554369	0.00000000
3.18088896	0.05554369	0.00000000
3.18588896	0.05554369	0.00000000
3.19088896	0.05554369	0.02441481
3.19588896	0.05554369	0.11597030
3.20088896	0.05566576	-0.35401470
3.20588896	0.05612354	-1.37333300
3.21088896	0.05377361	-1.37333300
3.21588896	0.04867702	-0.35401470
3.22088896	0.04879910	0.11597030
3.22588896	0.05435346	0.02441481
3.23088896	0.05447554	0.00000000
3.23588896	0.04937895	0.00000000
3.24088896	0.04702902	0.02441481
3.24588896	0.04748680	0.11597030
3.25088896	0.04760887	-0.35401470
3.25588896	0.04760887	-1.37333300
3.26088896	0.04760887	-1.37333300
3.26588896	0.04760887	-0.35401470
3.27088896	0.04760887	0.14038510
3.27588896	0.04760887	0.14038510
3.28088896	0.04760887	-0.32959990
3.28588896	0.04760887	-1.25736300
3.29088896	0.04760887	-1.70293300
3.29588896	0.04760887	-1.61137700
3.30088896	0.04760887	-1.61137700
3.30588896	0.04760887	-1.70293300
3.31088896	0.04760887	-1.25736300
3.31588896	0.04760887	-0.32959990
3.32088896	0.04760887	0.14038510
3.32588896	0.04760887	0.14038510
3.33088896	0.04760887	-0.32959990
3.33588896	0.04760887	-1.25736300
3.34088896	0.04760887	-1.72734800
3.34588896	0.04760887	-1.72734800
3.35088896	0.04760887	-1.25736300
3.35588896	0.04760887	-0.32959990
3.36088896	0.04760887	0.11597030
3.36588896	0.04760887	0.02441481
3.37088896	0.04760887	0.02441481
3.37588896	0.04760887	0.11597030
3.38088896	0.04760887	-0.32959990
3.38588896	0.04760887	-1.25736300
3.39088896	0.04760887	-1.72734800
3.39588896	0.04760887	-1.72734800
3.40088896	0.04760887	-1.25736300
3.40588896	0.04760887	-0.32959990
3.41088896	0.04760887	0.14038510
3.41588896	0.04760887	0.14038510
3.42088896	0.04760887	-0.32959990
3.42588896	0.04760887	-1.25736300
3.43088896	0.04760887	-1.70293300
3.43588896	0.04760887	-1.61137700
3.44088896	0.04760887	-1.58696200
3.44588896	0.04760887	-1.58696200
3.45088896	0.04760887	-1.58696200
3.45588896	0.04760887	-1.58696200
3.46088896	0.04760887	-1.58696200
3.46588896	0.04760887	-1.58696200
3.47088896	0.04760887	-1.56254800
3.47588896	0.04760887	-1.47099200
3.48088896	0.04760887	-1.96539200
3.48588896	0.04760887	-3.07626600
3.49088896	0.04760887	-2.60628100
3.49588896	0.04760887	-0.56764430
3.50088896	0.04760887	-0.09765923
3.50588896	0.04760887	-1.20853300
3.51088896	0.04760887	-1.70293300
3.51588896	0.04760887	-1.61137700
3.52088896	0.04773095	-1.58696200
3.52588896	0.04818873	-1.58696200
3.53088896	0.04596087	-1.58696200
3.53588896	0.04132206	-1.58696200
3.54088896	0.03909421	-1.58696200
3.54588896	0.03955199	-1.58696200
3.55088896	0.03967406	-1.58696200
3.55588896	0.03967406	-1.58696200
3.56088896	0.03967406	-1.58696200
3.56588896	0.03967406	-1.58696200
3.57088896	0.03967406	-1.58696200
3.57588896	0.03967406	-1.58696200
3.58088896	0.03967406	-1.58696200
3.58588896	0.03967406	-1.58696200
3.59088896	0.03967406	-1.58696200
3.59588896	0.03967406	-1.58696200
3.60088896	0.03967406	-1.58696200
3.60588896	0.03967406	-1.58696200
3.61088896	0.03967406	-1.61137700
3.61588896	0.03967406	-1.70293300
3.62088896	0.03967406	-1.23294800
3.62588896	0.03967406	-0.21362960
3.63088896	0.03967406	-0.21362960
3.63588896	0.03967406	-1.23294800
3.64088896	0.03967406	-1.70293300
3.64588896	0.03967406	-1.61137700
3.65088896	0.03967406	-1.58696200
3.65588896	0.03967406	-1.58696200
3.66088896	0.03967406	-1.58696200
3.66588896	0.03967406	-1.58696200
3.67088896	0.03967406	-1.56254800
3.67588896	0.03967406	-1.47099200
3.68088896	0.03967406	-1.94097700
3.68588896	0.03967406	-2.96029500
3.69088896	0.03967406	-2.96029500
3.69588896	0.03967406	-1.94097700
3.70088896	0.03967406	-1.47099200
3.70588896	0.03967406	-1.56254800
3.71088896	0.03967406	-1.58696200
3.71588896	0.03967406	-1.58696200
3.72088896	0.03967406	-1.58696200
3.72588896	0.03967406	-1.58696200
3.73088896	0.03967406	-1.61137700
3.73588896	0.03967406	-1.70293300
3.74088896	0.03967406	-1.25736300
3.74588896	0.03967406	-0.32959990
3.75088896	0.03967406	0.11597030
3.75588896	0.03967406	0.02441481
3.76088896	0.03967406	0.02441481
3.76588896	0.03967406	0.11597030
3.77088896	0.03967406	-0.35401470
3.77588896	0.03967406	-1.37333300
3.78088896	0.03967406	-1.37333300
3.78588896	0.03967406	-0.35401470
3.79088896	0.03967406	0.11597030
3.79588896	0.03967406	0.02441481
3.80088896	0.03967406	0.02441481
3.80588896	0.03967406	0.11597030
3.81088896	0.03967406	-0.35401470
3.81588896	0.03967406	-1.37333300
3.82088896	0.03967406	-1.34891800
3.82588896	0.03967406	-0.23804440
3.83088896	0.03967406	-0.21362960
3.83588896	0.03967406	-1.23294800
3.84088896	0.03967406	-1.72734800
3.84588896	0.03967406	-1.72734800
3.85088896	0.03967406	-1.23294800
3.85588896	0.03967406	-0.21362960
3.86088896	0.03979614	-0.21362960
3.86588896	0.04025391	-1.23294800
3.87088896	0.03802606	-1.72734800
3.87588896	0.03338725	-1.72734800
3.88088896	0.03115940	-1.25736300
3.88588896	0.03161718	-0.32959990
3.89088896	0.03161718	0.14038510
3.89588896	0.03115940	0.14038510
3.90088896	0.03350932	-0.32959990
3.90588896	0.03860591	-1.25736300
3.91088896	0.03860591	-1.70293300
3.91588896	0.03350932	-1.61137700
3.92088896	0.03115940	-1.58696200
3.92588896	0.03161718	-1.58696200
3.93088896	0.03173925	-1.61137700
3.93588896	0.03173925	-1.70293300
3.94088896	0.03173925	-1.20853300
3.94588896	0.03173925	-0.09765923
3.95088896	0.03173925	-0.54322950
3.95588896	0.03173925	-2.49031000
3.96088896	0.03173925	-3.43028000
3.96588896	0.03173925	-3.33872500
3.97088896	0.03173925	-2.84432500
3.97588896	0.03173925	-1.91656200
3.98088896	0.03173925	-1.47099200
3.98588896	0.03173925	-1.56254800
3.99088896	0.03173925	-1.61137700
3.99588896	0.03173925	-1.70293300
4.00088896	0.03173925	-1.28177700
4.00588896	0.03173925	-0.44557020
4.01088896	0.03173925	0.37842950
4.01588896	0.03173925	0.92776260
4.02088896	0.03173925	2.62459200
4.02588896	0.03173925	5.02945000
4.03088896	0.03173925	7.57469400
4.03588896	0.03173925	9.60112300
4.04088896	0.03173925	12.89712000
4.04588895	0.03173925	16.40675000
4.05088895	0.03173925	22.38838000
4.05588895	0.03173925	29.41984000
4.06088895	0.03173925	37.09830000
4.06588895	0.03173925	43.56823000
4.07088895	0.03173925	52.06458000
4.07588895	0.03173925	60.48158000
4.08088895	0.03173925	69.38688000
4.08588895	0.03173925	76.49769000
4.09088895	0.03173925	85.84856000
4.09588895	0.03173925	95.09567000
4.10088895	0.03173925	104.47100000
4.10588895	0.03173925	111.67940000
4.11088895	0.03173925	120.15750000
4.11588895	0.03173925	127.73830000
4.12088895	0.03173925	135.44110000
4.12588895	0.03173925	141.45330000
4.13088895	0.03173925	146.91610000
4.13588895	0.03173925	150.33420000
4.14088895	0.03173925	154.54570000
4.14588895	0.03173925	158.42770000
4.15088895	0.03173925	161.86410000
4.15588895	0.03173925	164.08580000
4.16088895	0.03173925	165.75820000
4.16588895	0.03173925	166.40520000
4.17088895	0.03173925	166.80200000
4.17588895	0.03173925	166.80200000
4.18088895	0.03173925	166.40520000
4.18588895	0.03173925	165.75820000
4.19088895	0.03173925	164.03700000
4.19588895	0.03173925	161.63210000
4.20088895	0.03173925	159.08690000
4.20588895	0.03173925	157.06050000
4.21088895	0.03173925	153.61800000
4.21588895	0.03173925	149.55290000
4.22088895	0.03173925	146.13480000
4.22588895	0.03173925	144.20000000
4.23088895	0.03173925	141.30070000
4.23588895	0.03173925	138.34040000
4.24088895	0.03173925	134.47680000
4.24588895	0.03173925	130.59480000
4.25088895	0.03173925	126.78000000
4.25588895	0.03173925	124.00890000
4.26088895	0.03173925	120.16970000
4.26588895	0.03173925	116.19620000
4.27088895	0.03173925	112.80250000
4.27588895	0.03173925	110.86150000
4.28088895	0.03173925	107.93790000
4.28588895	0.03173925	104.89210000
4.29088895	0.03173925	101.47400000
4.29588895	0.03173925	98.51985000
4.30088895	0.03173925	95.08347000
4.30588895	0.03173925	91.93396000
4.31088895	0.03173925	89.44365000
4.31588895	0.03173925	88.33887000
4.32088895	0.03173925	85.81805000
4.32588895	0.03173925	82.57699000
4.33088895	0.03173925	79.58006000
4.33588895	0.03173925	77.55363000
4.34088895	0.03173925	74.56282000
4.34588895	0.03173925	71.32176000
4.35088895	0.03173925	68.75820000
4.35588895	0.03173925	67.46421000
4.36088895	0.03173925	65.81622000
4.36588895	0.03173925	64.33912000
4.37088895	0.03173925	62.64230000
4.37588895	0.03173925	61.16520000
4.38088895	0.03173925	59.46836000
4.38588895	0.03173925	57.99127000
4.39088895	0.03186132	56.27003000
4.39588895	0.03231910	54.69527000
4.40088895	0.03009125	53.44401000
4.40588895	0.02545244	52.89468000
4.41088895	0.02322458	51.64342000
4.41588895	0.02368236	50.07477000
4.42088895	0.02380444	48.30470000
4.42588895	0.02380444	46.64449000
4.43088895	0.02368236	45.83880000
4.43588895	0.02322458	46.21723000
4.44088895	0.02557451	45.39323000
4.44588895	0.03067110	43.62926000
4.45088895	0.03067110	42.33528000
4.45588895	0.02557451	41.78594000
4.46088895	0.02322458	40.49196000
4.46588895	0.02368236	38.72799000
4.47088895	0.02380444	37.88568000
4.47588895	0.02380444	38.16034000
4.48088895	0.02380444	37.78802000
4.48588895	0.02380444	36.95181000
4.49088895	0.02380444	36.08509000
4.49588895	0.02380444	35.34044000
4.50088895	0.02380444	34.51643000
4.50588895	0.02380444	33.87555000
4.51088895	0.02380444	32.57545000
4.51588895	0.02380444	30.91525000
4.52088895	0.02380444	29.61516000
4.52588895	0.02380444	28.97427000
4.53088895	0.02380444	28.11975000
4.53588895	0.02380444	27.28355000
4.54088895	0.02380444	26.86239000
4.54588895	0.02380444	26.95395000
4.55088895	0.02380444	27.00278000
4.55588895	0.02380444	27.09433000
4.56088895	0.02380444	26.64876000
4.56588895	0.02380444	25.72100000
4.57088895	0.02380444	25.29984000
4.57588895	0.02380444	25.48295000
4.58088895	0.02380444	25.06180000
4.58588895	0.02380444	24.13404000
4.59088895	0.02380444	23.71288000
4.59588895	0.02380444	23.89599000
4.60088895	0.02380444	23.47484000
4.60588895	0.02380444	22.54707000
4.61088895	0.02380444	22.12592000
4.61588895	0.02380444	22.30903000
4.62088895	0.02380444	21.88787000
4.62588895	0.02380444	20.96011000
4.63088895	0.02380444	20.53896000
4.63588895	0.02380444	20.72207000
4.64088895	0.02380444	20.30091000
4.64588895	0.02380444	19.37315000
4.65088895	0.02380444	18.92758000
4.65588895	0.02380444	19.01913000
4.66088895	0.02380444	19.04355000
4.66588895	0.02380444	19.04355000
4.67088895	0.02380444	19.04355000
4.67588895	0.02380444	19.04355000
4.68088895	0.02380444	19.04355000
4.68588895	0.02380444	19.04355000
4.69088895	0.02380444	19.06796000
4.69588895	0.02380444	19.15952000
4.70088895	0.02380444	18.71395000
4.70588895	0.02380444	17.78619000
4.71088895	0.02380444	17.36503000
4.71588895	0.02380444	17.54814000
4.72088895	0.02380444	17.07816000
4.72588895	0.02380444	15.96728000
4.73088895	0.02380444	16.43727000
4.73588895	0.02380444	18.47591000
4.74088895	0.02380444	18.94589000
4.74588895	0.02380444	17.83502000
4.75088895	0.02380444	17.34062000
4.75588895	0.02380444	17.43217000
4.76088895	0.02380444	17.48100000
4.76588895	0.02380444	17.57256000
4.77088895	0.02380444	17.12699000
4.77588895	0.02380444	16.19922000
4.78088895	0.02380444	15.75365000
4.78588895	0.02380444	15.84521000
4.79088895	0.02380444	15.86962000
4.79588895	0.02380444	15.86962000
4.80088895	0.02380444	15.86962000
4.80588895	0.02380444	15.86962000
4.81088895	0.02380444	15.86962000
4.81588895	0.02380444	15.86962000
4.82088895	0.02380444	15.86962000
4.82588895	0.02380444	15.86962000
4.83088895	0.02380444	15.89404000
4.83588895	0.02380444	15.98559000
4.84088895	0.02380444	15.54002000
4.84588895	0.02380444	14.61226000
4.85088895	0.02380444	14.16669000
4.85588895	0.02380444	14.25825000
4.86088895	0.02380444	14.30708000
4.86588895	0.02380444	14.39863000
4.87088895	0.02380444	13.95306000
4.87588895	0.02380444	13.02530000
4.88088895	0.02380444	12.57973000
4.88588895	0.02380444	12.67128000
4.89088895	0.02380444	12.69570000
4.89588895	0.02380444	12.69570000
4.90088895	0.02380444	12.72011000
4.90588895	0.02380444	12.81167000
4.91088895	0.02380444	12.34169000
4.91588895	0.02380444	11.32237000
4.92088895	0.02380444	11.32237000
4.92588895	0.02380444	12.34169000
4.93088895	0.02380444	12.81167000
4.93588895	0.02380444	12.72011000
4.94088895	0.02380444	12.72011000
4.94588895	0.02380444	12.81167000
4.95088895	0.02380444	12.36610000
4.95588895	0.02380444	11.43834000
4.96088895	0.02380444	10.99277000
4.96588895	0.02380444	11.08432000
4.97088895	0.02380444	11.13315000
4.97588895	0.02380444	11.22471000
4.98088895	0.02380444	10.75472000
4.98588895	0.02380444	9.73540400
4.99088895	0.02380444	9.73540400
4.99588895	0.02380444	10.75472000
5.00088895	0.02380444	11.22471000
5.00588895	0.02380444	11.13315000
5.01088895	0.02380444	11.13315000
5.01588895	0.02380444	11.22471000
5.02088895	0.02380444	10.77914000
5.02588895	0.02380444	9.85137500
5.03088895	0.02380444	9.38139000
5.03588895	0.02380444	9.38139000
5.04088895	0.02380444	9.85137500
5.04588895	0.02380444	10.77914000
5.05088895	0.02380444	11.22471000
5.05588895	0.02380444	11.13315000
5.06088895	0.02380444	11.10874000
5.06588895	0.02380444	11.10874000
5.07088895	0.02380444	11.10874000
5.07588895	0.02380444	11.10874000
5.08088895	0.02380444	11.13315000
5.08588895	0.02380444	11.22471000
5.09088895	0.02380444	10.75472000
5.09588895	0.02380444	9.73540400
5.10088895	0.02380444	9.75981900
5.10588895	0.02380444	10.87069000
5.11088895	0.02392651	10.89511000
5.11588895	0.02438429	9.87579000
5.12088895	0.02215644	9.43021900
5.12588895	0.01751762	9.61333000
5.13088895	0.01516770	9.19217500
5.13588895	0.01516770	8.26441300
5.14088895	0.01763970	7.81884200
5.14588895	0.02273629	7.91039800
5.15088895	0.02273629	7.93481200
5.15588895	0.01763970	7.93481200
5.16088895	0.01528977	7.93481200
5.16588895	0.01574755	7.93481200
5.17088895	0.01586962	7.91039800
5.17588895	0.01586962	7.81884200
5.18088895	0.01586962	8.28882700
5.18588895	0.01586962	9.30814500
5.19088895	0.01586962	9.30814500
5.19588895	0.01586962	8.28882700
5.20088895	0.01586962	7.81884200
5.20588895	0.01586962	7.91039800
5.21088895	0.01586962	7.93481200
5.21588895	0.01586962	7.93481200
5.22088895	0.01586962	7.93481200
5.22588895	0.01586962	7.93481200
5.23088895	0.01586962	7.93481200
5.23588895	0.01586962	7.93481200
5.24088895	0.01586962	7.93481200
5.24588895	0.01586962	7.93481200
5.25088895	0.01586962	7.95922800
5.25588895	0.01586962	8.05078300
5.26088895	0.01586962	7.58079800
5.26588895	0.01586962	6.56148000
5.27088895	0.01586962	6.56148000
5.27588895	0.01586962	7.58079800
5.28088895	0.01586962	8.05078300
5.28588895	0.01586962	7.95922800
5.29088895	0.01586962	7.95922800
5.29588895	0.01586962	8.05078300
5.30088895	0.01586962	7.58079800
5.30588895	0.01586962	6.56148000
5.31088895	0.01586962	6.58589400
5.31588895	0.01586962	7.69676800
5.32088895	0.01586962	7.72118300
5.32588895	0.01586962	6.70186400
5.33088895	0.01586962	6.23187900
5.33588895	0.01586962	6.32343500
5.34088895	0.01586962	6.32343500
5.34588895	0.01586962	6.23187900
5.35088895	0.01586962	6.70186400
5.35588895	0.01586962	7.72118300
5.36088895	0.01586962	7.69676800
5.36588895	0.01586962	6.58589400
5.37088895	0.01586962	6.58589400
5.37588895	0.01586962	7.69676800
5.38088895	0.01586962	7.69676800
5.38588895	0.01586962	6.58589400
5.39088895	0.01586962	6.56148000
5.39588895	0.01586962	7.58079800
5.40088895	0.01586962	8.05078300
5.40588895	0.01586962	7.95922800
5.41088895	0.01586962	7.93481200
5.41588895	0.01586962	7.93481200
5.42088895	0.01586962	7.93481200
5.42588895	0.01586962	7.93481200
5.43088895	0.01586962	7.93481200
5.43588895	0.01586962	7.93481200
5.44088895	0.01586962	7.95922800
5.44588895	0.01586962	8.05078300
5.45088895	0.01586962	7.58079800
5.45588895	0.01586962	6.56148000
5.46088895	0.01586962	6.56148000
5.46588895	0.01586962	7.58079800
5.47088895	0.01586962	8.07519700
5.47588895	0.01586962	8.07519700
5.48088895	0.01586962	7.60521200
5.48588895	0.01586962	6.67745000
5.49088895	0.01586962	6.20746500
5.49588895	0.01586962	6.20746500
5.50088895	0.01586962	6.70186400
5.50588895	0.01586962	7.72118300
5.51088895	0.01586962	7.72118300
5.51588895	0.01586962	6.70186400
5.52088895	0.01586962	6.23187900
5.52588895	0.01586962	6.32343500
5.53088895	0.01586962	6.34785000
5.53588895	0.01586962	6.34785000
5.54088895	0.01586962	6.37226500
5.54588895	0.01586962	6.46382000
5.55088895	0.01586962	5.99383500
5.55588895	0.01586962	4.97451700
5.56088895	0.01586962	4.99893200
5.56588895	0.01586962	6.10980600
5.57088895	0.01586962	6.13422100
5.57588895	0.01586962	5.11490200
5.58088895	0.01586962	4.62050200
5.58588895	0.01586962	4.62050200
5.59088895	0.01586962	5.09048700
5.59588895	0.01586962	6.01825000
5.60088895	0.01586962	6.46382000
5.60588895	0.01586962	6.37226500
5.61088895	0.01586962	6.34785000
5.61588895	0.01586962	6.34785000
5.62088895	0.01586962	6.34785000
5.62588895	0.01586962	6.34785000
5.63088895	0.01586962	6.32343500
5.63588895	0.01586962	6.23187900
5.64088895	0.01586962	6.70186400
5.64588895	0.01586962	7.72118300
5.65088895	0.01586962	7.72118300
5.65588895	0.01586962	6.70186400
5.66088895	0.01586962	6.25629500
5.66588895	0.01586962	6.43940500
5.67088895	0.01586962	6.01825000
5.67588895	0.01586962	5.09048700
5.68088895	0.01586962	4.66933200
5.68588895	0.01586962	4.85244300
5.69088894	0.01586962	4.43128700
5.69588894	0.01586962	3.50352500
5.70088894	0.01586962	3.05795500
5.70588894	0.01586962	3.14951000
5.71088894	0.01586962	3.17392500
5.71588894	0.01586962	3.17392500
5.72088894	0.01586962	3.17392500
5.72588894	0.01586962	3.17392500
5.73088894	0.01586962	3.14951000
5.73588894	0.01586962	3.05795500
5.74088894	0.01586962	3.52794000
5.74588894	0.01586962	4.54725700
5.75088894	0.01586962	4.52284300
5.75588894	0.01586962	3.41196900
5.76088894	0.01586962	3.38755500
5.76588894	0.01586962	4.40687300
5.77088894	0.01586962	4.90127200
5.77588894	0.01586962	4.90127200
5.78088894	0.01586962	4.43128700
5.78588894	0.01586962	3.50352500
5.79088894	0.01586962	3.03354000
5.79588894	0.01586962	3.03354000
5.80088894	0.01586962	3.52794000
5.80588894	0.01586962	4.54725700
5.81088894	0.01586962	4.54725700
5.81588894	0.01586962	3.52794000
5.82088894	0.01586962	3.03354000
5.82588894	0.01586962	3.03354000
5.83088894	0.01586962	3.50352500
5.83588894	0.01586962	4.43128700
5.84088894	0.01586962	4.87685800
5.84588894	0.01586962	4.78530200
5.85088894	0.01586962	4.76088700
5.85588894	0.01586962	4.76088700
5.86088894	0.01586962	4.76088700
5.86588894	0.01586962	4.76088700
5.87088894	0.01586962	4.76088700
5.87588894	0.01586962	4.76088700
5.88088894	0.01586962	4.76088700
5.88588894	0.01586962	4.76088700
5.89088894	0.01586962	4.76088700
5.89588894	0.01586962	4.76088700
5.90088894	0.01599170	4.76088700
5.90588894	0.01644948	4.76088700
5.91088894	0.01409955	4.76088700
5.91588894	0.00900296	4.76088700
5.92088894	0.00912503	4.76088700
5.92588894	0.01467940	4.76088700
5.93088894	0.01467940	4.78530200
5.93588894	0.00912503	4.87685800
5.94088894	0.00912503	4.43128700
5.94588894	0.01467940	3.50352500
5.95088894	0.01480148	3.05795500
5.95588894	0.00970489	3.14951000
5.96088894	0.00723289	3.17392500
5.96588894	0.00723289	3.17392500
5.97088894	0.00958281	3.17392500
5.97588894	0.01422163	3.17392500
5.98088894	0.01644948	3.17392500
5.98588894	0.01599170	3.17392500
5.99088894	0.01586962	3.17392500
5.99588894	0.01586962	3.17392500
6.00088894	0.01599170	3.17392500
6.00588894	0.01644948	3.17392500
6.01088894	0.01422163	3.17392500
6.01588894	0.00958281	3.17392500
6.02088894	0.00735496	3.17392500
6.02588894	0.00781274	3.17392500
6.03088894	0.00793481	3.17392500
6.03588894	0.00793481	3.17392500
6.04088894	0.00781274	3.17392500
6.04588894	0.00735496	3.17392500
6.05088894	0.00970489	3.17392500
6.05588894	0.01480148	3.17392500
6.06088894	0.01480148	3.17392500
6.06588894	0.00970489	3.17392500
6.07088894	0.00735496	3.17392500
6.07588894	0.00781274	3.17392500
6.08088894	0.00793481	3.14951000
6.08588894	0.00793481	3.05795500
6.09088894	0.00793481	3.52794000
6.09588894	0.00793481	4.54725700
6.10088894	0.00793481	4.54725700
6.10588894	0.00793481	3.52794000
6.11088894	0.00793481	3.05795500
6.11588894	0.00793481	3.14951000
6.12088894	0.00793481	3.17392500
6.12588894	0.00793481	3.17392500
6.13088894	0.00793481	3.12509500
6.13588894	0.00793481	2.94198400
6.14088894	0.00793481	3.88195400
6.14588894	0.00793481	5.92059100
6.15088894	0.00793481	5.96942000
6.15588894	0.00793481	4.11389500
6.16088894	0.00793481	2.23395500
6.16588894	0.00793481	0.37842950
6.17088894	0.00793481	0.40284430
6.17588894	0.00793481	2.34992500
6.18088894	0.00793481	3.75988000
6.18588894	0.00793481	4.59608700
6.19088894	0.00793481	4.54725700
6.19588894	0.00793481	3.52794000
6.20088894	0.00793481	3.05795500
6.20588894	0.00793481	3.14951000
6.21088894	0.00793481	3.17392500
6.21588894	0.00793481	3.17392500
6.22088894	0.00793481	3.17392500
6.22588894	0.00793481	3.17392500
6.23088894	0.00793481	3.17392500
6.23588894	0.00793481	3.17392500
6.24088894	0.00793481	3.14951000
6.24588894	0.00793481	3.05795500
6.25088894	0.00793481	3.52794000
6.25588894	0.00793481	4.54725700
6.26088894	0.00793481	4.54725700
6.26588894	0.00793481	3.52794000
6.27088894	0.00793481	3.05795500
6.27588894	0.00793481	3.14951000
6.28088894	0.00793481	3.17392500
6.28588894	0.00793481	3.17392500
6.29088894	0.00793481	3.17392500
6.29588894	0.00793481	3.17392500
6.30088894	0.00793481	3.17392500
6.30588894	0.00793481	3.17392500
6.31088894	0.00793481	3.19834000
6.31588894	0.00793481	3.28989500
6.32088894	0.00793481	2.84432500
6.32588894	0.00793481	1.91656200
6.33088894	0.00793481	1.49540700
6.33588894	0.00793481	1.67851800
6.34088894	0.00793481	1.23294800
6.34588894	0.00793481	0.21362960
6.35088894	0.00793481	0.21362960
6.35588894	0.00793481	1.23294800
6.36088894	0.00793481	1.67851800
6.36588894	0.00793481	1.49540700
6.37088894	0.00793481	1.94097700
6.37588894	0.00793481	2.96029500
6.38088894	0.00793481	2.93588100
6.38588894	0.00793481	1.82500700
6.39088894	0.00793481	1.80059200
6.39588894	0.00793481	2.81991000
6.40088894	0.00793481	3.26548100
6.40588894	0.00793481	3.08237000
6.41088894	0.00793481	3.52794000
6.41588894	0.00793481	4.54725700
6.42088894	0.00793481	4.54725700
6.42588894	0.00793481	3.52794000
6.43088894	0.00793481	3.05795500
6.43588894	0.00793481	3.14951000
6.44088894	0.00793481	3.17392500
6.44588894	0.00793481	3.17392500
6.45088894	0.00793481	3.17392500
6.45588894	0.00793481	3.17392500
6.46088894	0.00793481	3.19834000
6.46588894	0.00793481	3.28989500
