Time	Channel A	Channel B
2.62010794	0.07934812	-1.94097700
2.62510794	0.07934812	-2.96029500
2.63010793	0.07934812	-2.93588100
2.63510793	0.07934812	-1.82500700
2.64010793	0.07934812	-1.82500700
2.64510793	0.07934812	-2.93588100
2.65010793	0.07934812	-2.96029500
2.65510793	0.07934812	-1.94097700
2.66010793	0.07934812	-1.49540700
2.66510793	0.07934812	-1.67851800
2.67010793	0.07947020	-1.23294800
2.67510793	0.07992797	-0.21362960
2.68010793	0.07770012	-0.21362960
2.68510793	0.07306131	-1.23294800
2.69010793	0.07083346	-1.70293300
2.69510793	0.07129124	-1.61137700
2.70010793	0.07141331	-1.58696200
2.70510793	0.07141331	-1.58696200
2.71010793	0.07141331	-1.58696200
2.71510793	0.07141331	-1.58696200
2.72010793	0.07141331	-1.58696200
2.72510793	0.07141331	-1.58696200
2.73010793	0.07141331	-1.58696200
2.73510793	0.07141331	-1.58696200
2.74010793	0.07141331	-1.61137700
2.74510793	0.07141331	-1.70293300
2.75010793	0.07141331	-1.25736300
2.75510793	0.07141331	-0.32959990
2.76010793	0.07141331	0.09155553
2.76510793	0.07141331	-0.09155553
2.77010793	0.07141331	0.35401470
2.77510793	0.07141331	1.37333300
2.78010793	0.07141331	1.37333300
2.78510793	0.07141331	0.35401470
2.79010793	0.07141331	-0.11597030
2.79510793	0.07141331	-0.02441481
2.80010793	0.07141331	0.00000000
2.80510793	0.07141331	0.00000000
2.81010793	0.07141331	0.02441481
2.81510793	0.07141331	0.11597030
2.82010793	0.07141331	-0.35401470
2.82510793	0.07141331	-1.37333300
2.83010793	0.07153539	-1.37333300
2.83510793	0.07199316	-0.35401470
2.84010793	0.06964324	0.14038510
2.84510793	0.06454664	0.14038510
2.85010793	0.06466872	-0.32959990
2.85510793	0.07022309	-1.25736300
2.86010793	0.07034516	-1.67851800
2.86510793	0.06524857	-1.49540700
2.87010793	0.06289865	-1.94097700
2.87510793	0.06335643	-2.96029500
2.88010793	0.06347850	-2.96029500
2.88510793	0.06347850	-1.94097700
2.89010793	0.06347850	-1.47099200
2.89510793	0.06347850	-1.56254800
2.90010793	0.06347850	-1.56254800
2.90510793	0.06347850	-1.47099200
2.91010793	0.06347850	-1.94097700
2.91510793	0.06347850	-2.96029500
2.92010793	0.06347850	-2.96029500
2.92510793	0.06347850	-1.94097700
2.93010793	0.06347850	-1.47099200
2.93510793	0.06347850	-1.56254800
2.94010793	0.06347850	-1.58696200
2.94510793	0.06347850	-1.58696200
2.95010793	0.06347850	-1.61137700
2.95510793	0.06347850	-1.70293300
2.96010793	0.06347850	-1.25736300
2.96510793	0.06347850	-0.32959990
2.97010793	0.06347850	0.14038510
2.97510793	0.06347850	0.14038510
2.98010793	0.06347850	-0.32959990
2.98510793	0.06347850	-1.25736300
2.99010793	0.06347850	-1.67851800
2.99510793	0.06347850	-1.49540700
3.00010793	0.06347850	-1.91656200
3.00510793	0.06347850	-2.84432500
3.01010793	0.06347850	-3.28989500
3.01510793	0.06347850	-3.19834000
3.02010793	0.06347850	-3.17392500
3.02510793	0.06347850	-3.17392500
3.03010793	0.06347850	-3.14951000
3.03510793	0.06347850	-3.05795500
3.04010793	0.06360057	-3.52794000
3.04510793	0.06405835	-4.54725700
3.05010793	0.06170843	-4.54725700
3.05510793	0.05661184	-3.52794000
3.06010793	0.05673391	-3.05795500
3.06510793	0.06228828	-3.14951000
3.07010793	0.06241035	-3.19834000
3.07510793	0.05731376	-3.28989500
3.08010793	0.05496383	-2.81991000
3.08510793	0.05542161	-1.80059200
3.09010793	0.05554369	-1.82500700
3.09510793	0.05554369	-2.93588100
3.10010793	0.05554369	-2.96029500
3.10510793	0.05554369	-1.94097700
3.11010793	0.05554369	-1.47099200
3.11510793	0.05554369	-1.56254800
3.12010793	0.05554369	-1.58696200
3.12510793	0.05554369	-1.58696200
3.13010793	0.05554369	-1.58696200
3.13510793	0.05554369	-1.58696200
3.14010793	0.05554369	-1.58696200
3.14510793	0.05554369	-1.58696200
3.15010793	0.05554369	-1.56254800
3.15510793	0.05554369	-1.47099200
3.16010793	0.05554369	-1.91656200
3.16510793	0.05554369	-2.84432500
3.17010793	0.05554369	-3.28989500
3.17510793	0.05554369	-3.19834000
3.18010793	0.05554369	-3.19834000
3.18510793	0.05554369	-3.28989500
3.19010793	0.05554369	-2.84432500
3.19510793	0.05554369	-1.91656200
3.20010793	0.05554369	-1.47099200
3.20510793	0.05554369	-1.56254800
3.21010793	0.05554369	-1.58696200
3.21510793	0.05554369	-1.58696200
3.22010793	0.05554369	-1.58696200
3.22510793	0.05554369	-1.58696200
3.23010793	0.05554369	-1.58696200
3.23510793	0.05554369	-1.58696200
3.24010793	0.05554369	-1.58696200
3.24510793	0.05554369	-1.58696200
3.25010793	0.05554369	-1.58696200
3.25510793	0.05554369	-1.58696200
3.26010793	0.05554369	-1.58696200
3.26510793	0.05554369	-1.58696200
3.27010793	0.05554369	-1.58696200
3.27510793	0.05554369	-1.58696200
3.28010793	0.05554369	-1.58696200
3.28510793	0.05554369	-1.58696200
3.29010793	0.05554369	-1.58696200
3.29510793	0.05554369	-1.58696200
3.30010793	0.05566576	-1.58696200
3.30510793	0.05612354	-1.58696200
3.31010793	0.05377361	-1.61137700
3.31510793	0.04867702	-1.70293300
3.32010793	0.04879910	-1.25736300
3.32510793	0.05435346	-0.32959990
3.33010793	0.05447554	0.11597030
3.33510793	0.04937895	0.02441481
3.34010793	0.04702902	0.00000000
3.34510793	0.04748680	0.00000000
3.35010793	0.04760887	0.00000000
3.35510793	0.04760887	0.00000000
3.36010793	0.04760887	0.00000000
3.36510793	0.04760887	0.00000000
3.37010793	0.04760887	0.00000000
3.37510793	0.04760887	0.00000000
3.38010793	0.04760887	0.02441481
3.38510793	0.04760887	0.11597030
3.39010793	0.04760887	-0.35401470
3.39510793	0.04760887	-1.37333300
3.40010793	0.04760887	-1.37333300
3.40510793	0.04760887	-0.35401470
3.41010793	0.04760887	0.11597030
3.41510793	0.04760887	0.02441481
3.42010793	0.04760887	0.02441481
3.42510793	0.04760887	0.11597030
3.43010793	0.04760887	-0.32959990
3.43510793	0.04760887	-1.25736300
3.44010793	0.04760887	-1.70293300
3.44510793	0.04760887	-1.61137700
3.45010793	0.04760887	-1.58696200
3.45510793	0.04760887	-1.58696200
3.46010793	0.04760887	-1.58696200
3.46510793	0.04760887	-1.58696200
3.47010793	0.04760887	-1.58696200
3.47510793	0.04760887	-1.58696200
3.48010793	0.04760887	-1.56254800
3.48510793	0.04760887	-1.47099200
3.49010793	0.04760887	-1.94097700
3.49510793	0.04760887	-2.96029500
3.50010793	0.04760887	-2.96029500
3.50510793	0.04760887	-1.94097700
3.51010793	0.04760887	-1.47099200
3.51510793	0.04760887	-1.56254800
3.52010793	0.04760887	-1.58696200
3.52510793	0.04760887	-1.58696200
3.53010793	0.04760887	-1.58696200
3.53510793	0.04760887	-1.58696200
3.54010793	0.04760887	-1.61137700
3.54510793	0.04760887	-1.70293300
3.55010793	0.04760887	-1.23294800
3.55510793	0.04760887	-0.21362960
3.56010793	0.04760887	-0.21362960
3.56510793	0.04760887	-1.23294800
3.57010793	0.04760887	-1.70293300
3.57510793	0.04760887	-1.61137700
3.58010793	0.04760887	-1.58696200
3.58510793	0.04760887	-1.58696200
3.59010793	0.04760887	-1.58696200
3.59510793	0.04760887	-1.58696200
3.60010793	0.04773095	-1.58696200
3.60510793	0.04818873	-1.58696200
3.61010793	0.04596087	-1.58696200
3.61510793	0.04132206	-1.58696200
3.62010793	0.03909421	-1.58696200
3.62510793	0.03955199	-1.58696200
3.63010793	0.03967406	-1.58696200
3.63510793	0.03967406	-1.58696200
3.64010793	0.03967406	-1.58696200
3.64510793	0.03967406	-1.58696200
3.65010793	0.03967406	-1.58696200
3.65510793	0.03967406	-1.58696200
3.66010793	0.03967406	-1.58696200
3.66510793	0.03967406	-1.58696200
3.67010793	0.03967406	-1.56254800
3.67510793	0.03967406	-1.47099200
3.68010793	0.03967406	-1.94097700
3.68510793	0.03967406	-2.96029500
3.69010793	0.03967406	-2.96029500
3.69510793	0.03967406	-1.94097700
3.70010793	0.03967406	-1.47099200
3.70510793	0.03967406	-1.56254800
3.71010793	0.03967406	-1.58696200
3.71510793	0.03967406	-1.58696200
3.72010793	0.03967406	-1.61137700
3.72510793	0.03967406	-1.70293300
3.73010793	0.03967406	-1.23294800
3.73510793	0.03967406	-0.21362960
3.74010793	0.03967406	-0.21362960
3.74510793	0.03967406	-1.23294800
3.75010793	0.03967406	-1.72734800
3.75510793	0.03967406	-1.72734800
3.76010793	0.03967406	-1.23294800
3.76510793	0.03967406	-0.21362960
3.77010793	0.03967406	-0.21362960
3.77510793	0.03967406	-1.23294800
3.78010793	0.03967406	-1.72734800
3.78510793	0.03967406	-1.72734800
3.79010793	0.03967406	-1.20853300
3.79510793	0.03967406	-0.09765923
3.80010793	0.03967406	-0.56764430
3.80510793	0.03967406	-2.60628100
3.81010793	0.03967406	-3.05185100
3.81510793	0.03967406	-1.84942200
3.82010793	0.03967406	-1.82500700
3.82510793	0.03967406	-2.93588100
3.83010793	0.03967406	-2.96029500
3.83510793	0.03967406	-1.94097700
3.84010793	0.03967406	-1.44657700
3.84510793	0.03967406	-1.44657700
3.85010793	0.03967406	-1.94097700
3.85510793	0.03967406	-2.96029500
3.86010793	0.03967406	-2.96029500
3.86510793	0.03967406	-1.94097700
3.87010793	0.03967406	-1.47099200
3.87510793	0.03967406	-1.56254800
3.88010793	0.03967406	-1.58696200
3.88510793	0.03967406	-1.58696200
3.89010793	0.03967406	-1.58696200
3.89510793	0.03967406	-1.58696200
3.90010793	0.03967406	-1.58696200
3.90510793	0.03967406	-1.58696200
3.91010793	0.03967406	-1.58696200
3.91510793	0.03967406	-1.58696200
3.92010793	0.03967406	-1.58696200
3.92510793	0.03967406	-1.58696200
3.93010793	0.03967406	-1.56254800
3.93510793	0.03967406	-1.47099200
3.94010793	0.03967406	-1.91656200
3.94510793	0.03967406	-2.84432500
3.95010793	0.03967406	-3.31431000
3.95510793	0.03967406	-3.31431000
3.96010793	0.03979614	-2.86874000
3.96510793	0.04025391	-2.03253300
3.97010793	0.03802606	-1.11697700
3.97510793	0.03338725	-0.18921480
3.98010793	0.03103732	-0.23804440
3.98510793	0.03103732	-1.34891800
3.99010793	0.03338725	-1.34891800
3.99510793	0.03802606	-0.23804440
4.00010793	0.04037599	-0.23804440
4.00510793	0.04037599	-1.34891800
4.01010793	0.03802606	-1.37333300
4.01510793	0.03338725	-0.35401470
4.02010793	0.03115940	0.14038510
4.02510793	0.03161718	0.14038510
4.03010793	0.03173925	-0.32959990
4.03510793	0.03173925	-1.25736300
4.04010793	0.03173925	-1.70293300
4.04510793	0.03173925	-1.61137700
4.05010793	0.03173925	-1.61137700
4.05510793	0.03173925	-1.70293300
4.06010793	0.03173925	-1.25736300
4.06510793	0.03173925	-0.32959990
4.07010793	0.03173925	0.14038510
4.07510793	0.03173925	0.14038510
4.08010793	0.03173925	-0.35401470
4.08510793	0.03173925	-1.37333300
4.09010793	0.03173925	-1.34891800
4.09510793	0.03173925	-0.23804440
4.10010793	0.03173925	-0.23804440
4.10510793	0.03173925	-1.34891800
4.11010793	0.03173925	-1.39774800
4.11510793	0.03173925	-0.46998500
4.12010793	0.03173925	0.44557020
4.12510793	0.03173925	1.28177700
4.13010793	0.03173925	1.70293300
4.13510793	0.03173925	1.61137700
4.14010793	0.03173925	1.58696200
4.14510793	0.03173925	1.58696200
4.15010793	0.03173925	1.61137700
4.15510793	0.03173925	1.70293300
4.16010793	0.03173925	1.23294800
4.16510793	0.03173925	0.21362960
4.17010793	0.03173925	0.21362960
4.17510793	0.03173925	1.23294800
4.18010793	0.03173925	1.72734800
4.18510793	0.03173925	1.72734800
4.19010793	0.03173925	1.25736300
4.19510793	0.03173925	0.32959990
4.20010793	0.03173925	-0.14038510
4.20510793	0.03173925	-0.14038510
4.21010793	0.03173925	0.35401470
4.21510793	0.03173925	1.37333300
4.22010793	0.03173925	1.37333300
4.22510793	0.03173925	0.35401470
4.23010793	0.03173925	-0.11597030
4.23510793	0.03173925	-0.02441481
4.24010793	0.03173925	0.00000000
4.24510793	0.03173925	0.00000000
4.25010793	0.03173925	0.00000000
4.25510793	0.03173925	0.00000000
4.26010793	0.03173925	0.02441481
4.26510793	0.03173925	0.11597030
4.27010793	0.03173925	-0.32959990
4.27510793	0.03173925	-1.25736300
4.28010792	0.03173925	-1.70293300
4.28510792	0.03173925	-1.61137700
4.29010792	0.03173925	-1.58696200
4.29510792	0.03173925	-1.58696200
4.30010792	0.03173925	-1.58696200
4.30510792	0.03173925	-1.58696200
4.31010792	0.03173925	-1.58696200
4.31510792	0.03173925	-1.58696200
4.32010792	0.03173925	-1.56254800
4.32510792	0.03173925	-1.47099200
4.33010792	0.03173925	-1.94097700
4.33510792	0.03173925	-2.96029500
4.34010792	0.03173925	-2.96029500
4.34510792	0.03173925	-1.94097700
4.35010792	0.03173925	-1.47099200
4.35510792	0.03173925	-1.56254800
4.36010792	0.03173925	-1.56254800
4.36510792	0.03173925	-1.47099200
4.37010792	0.03173925	-1.94097700
4.37510792	0.03173925	-2.96029500
4.38010792	0.03173925	-2.96029500
4.38510792	0.03173925	-1.94097700
4.39010792	0.03173925	-1.47099200
4.39510792	0.03173925	-1.56254800
4.40010792	0.03173925	-1.58696200
4.40510792	0.03173925	-1.58696200
4.41010792	0.03186132	-1.58696200
4.41510792	0.03231910	-1.58696200
4.42010792	0.02996918	-1.58696200
4.42510792	0.02487259	-1.58696200
4.43010792	0.02499466	-1.58696200
4.43510792	0.03054903	-1.58696200
4.44010792	0.03067110	-1.58696200
4.44510792	0.02557451	-1.58696200
4.45010792	0.02322458	-1.61137700
4.45510792	0.02368236	-1.70293300
4.46010792	0.02380444	-1.25736300
4.46510792	0.02380444	-0.32959990
4.47010792	0.02380444	0.11597030
4.47510792	0.02380444	0.02441481
4.48010792	0.02380444	-0.04882962
4.48510792	0.02380444	-0.23194070
4.49010792	0.02380444	0.63478500
4.49510792	0.02380444	2.39875500
4.50010792	0.02380444	3.66832500
4.50510792	0.02380444	4.12610200
4.51010792	0.02380444	5.77410200
4.51510792	0.02380444	8.08740400
4.52010792	0.02380444	11.07822000
4.52510792	0.02380444	14.03241000
4.53010792	0.02380444	17.79840000
4.53510792	0.02380444	21.30802000
4.54010792	0.02380444	26.81967000
4.54510792	0.02380444	32.92947000
4.55010792	0.02380444	40.22950000
4.55510792	0.02380444	47.06565000
4.56010792	0.02380444	54.27412000
4.56510792	0.02380444	60.00549000
4.57010792	0.02380444	67.21397000
4.57510792	0.02380444	74.05011000
4.58010792	0.02380444	81.28300000
4.58510792	0.02380444	87.10593000
4.59010792	0.02380444	93.91155000
4.59510792	0.02380444	100.01530000
4.60010792	0.02380444	105.97250000
4.60510792	0.02380444	110.31220000
4.61010792	0.02380444	114.95100000
4.61510792	0.02380444	118.65600000
4.62010792	0.02380444	122.47080000
4.62510792	0.02380444	125.42500000
4.63010792	0.02380444	128.41580000
4.63510792	0.02380444	130.72910000
4.64010792	0.02380444	132.40150000
4.64510792	0.02380444	132.95080000
4.65010792	0.02380444	133.79920000
4.65510792	0.02380444	134.72700000
4.66010792	0.02380444	134.72700000
4.66510792	0.02380444	133.79920000
4.67010792	0.02380444	132.92640000
4.67510792	0.02380444	132.28550000
4.68010792	0.02380444	131.00990000
4.68510792	0.02380444	129.44120000
4.69010792	0.02380444	127.74440000
4.69510792	0.02380444	126.35880000
4.70010792	0.02380444	124.24090000
4.70510792	0.02380444	121.92750000
4.71010792	0.02380444	119.36400000
4.71510792	0.02380444	117.14220000
4.72010792	0.02380444	114.60310000
4.72510792	0.02380444	112.37530000
4.73010792	0.02380444	109.86050000
4.73510792	0.02380444	107.73030000
4.74010792	0.02380444	104.74560000
4.74510792	0.02380444	101.59610000
4.75010792	0.02380444	98.62971000
4.75510792	0.02380444	96.60329000
4.76010792	0.02380444	93.63689000
4.76510792	0.02380444	90.48738000
4.77010792	0.02380444	87.47215000
4.77510792	0.02380444	85.25040000
4.78010792	0.02380444	83.20567000
4.78510792	0.02380444	82.00323000
4.79010792	0.02380444	79.41527000
4.79510792	0.02380444	75.99109000
4.80010792	0.02380444	73.87311000
4.80510792	0.02380444	73.59843000
4.81010792	0.02380444	71.95044000
4.81510792	0.02380444	69.45403000
4.82010792	0.02380444	67.31162000
4.82510792	0.02380444	66.01764000
4.83010792	0.02380444	63.89965000
4.83510792	0.02380444	61.49479000
4.84010792	0.02380444	59.37681000
4.84510792	0.02380444	58.08283000
4.85010792	0.02380444	55.96484000
4.85510792	0.02380444	53.55388000
4.86010792	0.02380444	51.41148000
4.86510792	0.02380444	50.02594000
4.87010792	0.02380444	48.35352000
4.87510792	0.02380444	46.87643000
4.88010792	0.02380444	45.17960000
4.88510792	0.02380444	43.70251000
4.89010792	0.02380444	41.95685000
4.89510792	0.02380444	40.29664000
4.90010792	0.02380444	39.49095000
4.90510792	0.02380444	39.86938000
4.91010792	0.02380444	39.04538000
4.91510792	0.02380444	37.28141000
4.92010792	0.02392651	35.96301000
4.92510792	0.02438429	35.32212000
4.93010792	0.02215644	34.49812000
4.93510792	0.01751762	33.75347000
4.94010792	0.01516770	32.91116000
4.94510792	0.01516770	32.16651000
4.95010792	0.01751762	31.34251000
4.95510792	0.02215644	30.70162000
4.96010792	0.02450636	29.37712000
4.96510792	0.02450636	27.61925000
4.97010792	0.02215644	26.76473000
4.97510792	0.01751762	27.04550000
4.98010792	0.01528977	26.64876000
4.98510792	0.01574755	25.72100000
4.99010792	0.01574755	25.29984000
4.99510792	0.01528977	25.48295000
5.00010792	0.01763970	25.08622000
5.00510792	0.02273629	24.25001000
5.01010792	0.02273629	23.35887000
5.01510792	0.01763970	22.52266000
5.02010792	0.01528977	22.10150000
5.02510792	0.01574755	22.19306000
5.03010792	0.01586962	22.24189000
5.03510792	0.01586962	22.33344000
5.04010792	0.01586962	21.91229000
5.04510792	0.01586962	21.07608000
5.05010792	0.01586962	20.18494000
5.05510792	0.01586962	19.34873000
5.06010792	0.01586962	18.90317000
5.06510792	0.01586962	18.90317000
5.07010792	0.01586962	19.37315000
5.07510792	0.01586962	20.30091000
5.08010792	0.01586962	20.79531000
5.08510792	0.01586962	20.88687000
5.09010792	0.01586962	19.94690000
5.09510792	0.01586962	17.99982000
5.10010792	0.01586962	17.57866000
5.10510792	0.01586962	18.78109000
5.11010792	0.01586962	18.82992000
5.11510792	0.01586962	17.81060000
5.12010792	0.01586962	17.34062000
5.12510792	0.01586962	17.43217000
5.13010792	0.01586962	17.45659000
5.13510792	0.01586962	17.45659000
5.14010792	0.01586962	17.48100000
5.14510792	0.01586962	17.57256000
5.15010792	0.01586962	17.15140000
5.15510792	0.01586962	16.31520000
5.16010792	0.01586962	15.42405000
5.16510792	0.01586962	14.58785000
5.17010792	0.01586962	14.14228000
5.17510792	0.01586962	14.14228000
5.18010792	0.01586962	14.61226000
5.18510792	0.01586962	15.54002000
5.19010792	0.01586962	16.01001000
5.19510792	0.01586962	16.01001000
5.20010792	0.01586962	15.54002000
5.20510792	0.01586962	14.61226000
5.21010792	0.01586962	14.19111000
5.21510792	0.01586962	14.37422000
5.22010792	0.01586962	13.97748000
5.22510792	0.01586962	13.14127000
5.23010792	0.01586962	12.25013000
5.23510792	0.01586962	11.41392000
5.24010792	0.01586962	10.99277000
5.24510792	0.01586962	11.08432000
5.25010792	0.01586962	11.10874000
5.25510792	0.01586962	11.10874000
5.26010792	0.01586962	11.13315000
5.26510792	0.01586962	11.22471000
5.27010792	0.01586962	10.77914000
5.27510792	0.01586962	9.85137500
5.28010792	0.01586962	9.40580500
5.28510792	0.01586962	9.49735900
5.29010792	0.01586962	9.52177400
5.29510792	0.01586962	9.52177400
5.30010792	0.01586962	9.52177400
5.30510792	0.01586962	9.52177400
5.31010792	0.01586962	9.49735900
5.31510792	0.01586962	9.40580500
5.32010792	0.01586962	9.85137500
5.32510792	0.01586962	10.77914000
5.33010792	0.01586962	11.22471000
5.33510792	0.01586962	11.13315000
5.34010792	0.01586962	11.10874000
5.34510792	0.01586962	11.10874000
5.35010792	0.01586962	11.13315000
5.35510792	0.01586962	11.22471000
5.36010792	0.01586962	10.75472000
5.36510792	0.01586962	9.73540400
5.37010792	0.01586962	9.75981900
5.37510792	0.01586962	10.87069000
5.38010792	0.01586962	10.89511000
5.38510792	0.01586962	9.87579000
5.39010792	0.01586962	9.43021900
5.39510792	0.01586962	9.61333000
5.40010792	0.01586962	9.19217500
5.40510792	0.01586962	8.26441300
5.41010792	0.01586962	7.81884200
5.41510792	0.01586962	7.91039800
5.42010792	0.01586962	7.93481200
5.42510792	0.01586962	7.93481200
5.43010792	0.01586962	7.93481200
5.43510792	0.01586962	7.93481200
5.44010792	0.01586962	7.93481200
5.44510792	0.01586962	7.93481200
5.45010792	0.01586962	7.93481200
5.45510792	0.01586962	7.93481200
5.46010792	0.01586962	7.93481200
5.46510792	0.01586962	7.93481200
5.47010792	0.01586962	7.93481200
5.47510792	0.01586962	7.93481200
5.48010792	0.01586962	7.93481200
5.48510792	0.01586962	7.93481200
5.49010792	0.01586962	7.93481200
5.49510792	0.01586962	7.93481200
5.50010792	0.01586962	7.93481200
5.50510792	0.01586962	7.93481200
5.51010792	0.01586962	7.93481200
5.51510792	0.01586962	7.93481200
5.52010792	0.01586962	7.95922800
5.52510792	0.01586962	8.05078300
5.53010792	0.01586962	7.60521200
5.53510792	0.01586962	6.67745000
5.54010792	0.01586962	6.23187900
5.54510792	0.01586962	6.32343500
5.55010792	0.01586962	6.32343500
5.55510792	0.01586962	6.23187900
5.56010792	0.01586962	6.70186400
5.56510792	0.01586962	7.72118300
5.57010792	0.01586962	7.74559700
5.57510792	0.01586962	6.81783500
5.58010792	0.01586962	5.87786500
5.58510792	0.01586962	4.95010200
5.59010792	0.01586962	4.95010200
5.59510792	0.01586962	5.87786500
5.60010792	0.01586962	6.79342000
5.60510792	0.01586962	7.62962700
5.61010792	0.01586962	8.05078300
5.61510792	0.01586962	7.95922800
5.62010792	0.01586962	7.95922800
5.62510792	0.01586962	8.05078300
5.63010792	0.01586962	7.60521200
5.63510792	0.01586962	6.67745000
5.64010792	0.01586962	6.23187900
5.64510792	0.01586962	6.32343500
5.65010792	0.01586962	6.34785000
5.65510792	0.01586962	6.34785000
5.66010792	0.01586962	6.37226500
5.66510792	0.01586962	6.46382000
5.67010792	0.01586962	6.01825000
5.67510792	0.01586962	5.09048700
5.68010792	0.01586962	4.62050200
5.68510792	0.01586962	4.62050200
5.69010792	0.01586962	5.09048700
5.69510792	0.01586962	6.01825000
5.70010792	0.01586962	6.48823500
5.70510792	0.01586962	6.48823500
5.71010792	0.01586962	6.01825000
5.71510792	0.01586962	5.09048700
5.72010792	0.01586962	4.62050200
5.72510792	0.01586962	4.62050200
5.73010792	0.01586962	5.09048700
5.73510792	0.01586962	6.01825000
5.74010792	0.01599170	6.46382000
5.74510792	0.01644948	6.37226500
5.75010792	0.01409955	6.34785000
5.75510792	0.00900296	6.34785000
5.76010792	0.00912503	6.32343500
5.76510792	0.01467940	6.23187900
5.77010792	0.01480148	6.70186400
5.77510792	0.00970489	7.72118300
5.78010792	0.00735496	7.72118300
5.78510792	0.00781274	6.70186400
5.79010792	0.00793481	6.23187900
5.79510792	0.00793481	6.32343500
5.80010792	0.00793481	6.34785000
5.80510792	0.00793481	6.34785000
5.81010792	0.00793481	6.37226500
5.81510792	0.00793481	6.46382000
5.82010792	0.00793481	6.01825000
5.82510792	0.00793481	5.09048700
5.83010792	0.00793481	4.64491700
5.83510792	0.00793481	4.73647300
5.84010792	0.00793481	4.76088700
5.84510792	0.00793481	4.76088700
5.85010792	0.00793481	4.76088700
5.85510792	0.00793481	4.76088700
5.86010792	0.00781274	4.78530200
5.86510792	0.00735496	4.87685800
5.87010792	0.00970489	4.40687300
5.87510792	0.01480148	3.38755500
5.88010792	0.01480148	3.38755500
5.88510792	0.00970489	4.40687300
5.89010792	0.00735496	4.90127200
5.89510792	0.00781274	4.90127200
5.90010792	0.00793481	4.43128700
5.90510792	0.00793481	3.50352500
5.91010792	0.00793481	3.05795500
5.91510792	0.00793481	3.14951000
5.92010792	0.00793481	3.17392500
5.92510791	0.00793481	3.17392500
5.93010791	0.00793481	3.17392500
5.93510791	0.00793481	3.17392500
5.94010791	0.00793481	3.14951000
5.94510791	0.00793481	3.05795500
5.95010791	0.00793481	3.52794000
5.95510791	0.00793481	4.54725700
5.96010791	0.00793481	4.52284300
5.96510791	0.00793481	3.41196900
5.97010791	0.00793481	3.38755500
5.97510791	0.00793481	4.40687300
5.98010791	0.00793481	4.90127200
5.98510791	0.00793481	4.90127200
5.99010791	0.00793481	4.40687300
5.99510791	0.00793481	3.38755500
6.00010791	0.00793481	3.38755500
6.00510791	0.00793481	4.40687300
6.01010791	0.00793481	4.87685800
6.01510791	0.00793481	4.78530200
6.02010791	0.00793481	4.76088700
6.02510791	0.00793481	4.76088700
6.03010791	0.00793481	4.76088700
6.03510791	0.00793481	4.76088700
6.04010791	0.00793481	4.78530200
6.04510791	0.00793481	4.87685800
6.05010791	0.00793481	4.43128700
6.05510791	0.00793481	3.50352500
6.06010791	0.00793481	3.05795500
6.06510791	0.00793481	3.14951000
6.07010791	0.00793481	3.17392500
6.07510791	0.00793481	3.17392500
6.08010791	0.00793481	3.17392500
6.08510791	0.00793481	3.17392500
6.09010791	0.00793481	3.19834000
6.09510791	0.00793481	3.28989500
6.10010791	0.00793481	2.84432500
6.10510791	0.00793481	1.91656200
6.11010791	0.00793481	1.47099200
6.11510791	0.00793481	1.56254800
6.12010791	0.00793481	1.56254800
6.12510791	0.00793481	1.47099200
6.13010791	0.00793481	1.91656200
6.13510791	0.00793481	2.84432500
6.14010791	0.00793481	3.28989500
6.14510791	0.00793481	3.19834000
6.15010791	0.00793481	3.17392500
6.15510791	0.00793481	3.17392500
6.16010791	0.00793481	3.17392500
6.16510791	0.00793481	3.17392500
6.17010791	0.00793481	3.14951000
6.17510791	0.00793481	3.05795500
6.18010791	0.00793481	3.50352500
6.18510791	0.00793481	4.43128700
6.19010791	0.00793481	4.87685800
6.19510791	0.00793481	4.78530200
6.20010791	0.00793481	4.76088700
6.20510791	0.00793481	4.76088700
6.21010791	0.00793481	4.76088700
6.21510791	0.00793481	4.76088700
6.22010791	0.00793481	4.76088700
6.22510791	0.00793481	4.76088700
6.23010791	0.00793481	4.76088700
6.23510791	0.00793481	4.76088700
6.24010791	0.00793481	4.76088700
6.24510791	0.00793481	4.76088700
6.25010791	0.00793481	4.76088700
6.25510791	0.00793481	4.76088700
6.26010791	0.00793481	4.76088700
6.26510791	0.00793481	4.76088700
6.27010791	0.00793481	4.76088700
6.27510791	0.00793481	4.76088700
6.28010791	0.00793481	4.78530200
6.28510791	0.00793481	4.87685800
6.29010791	0.00793481	4.40687300
6.29510791	0.00793481	3.38755500
6.30010791	0.00793481	3.41196900
6.30510791	0.00793481	4.52284300
6.31010791	0.00793481	4.57167300
6.31510791	0.00793481	3.64391000
6.32010791	0.00793481	2.67952500
6.32510791	0.00793481	1.66020700
6.33010791	0.00793481	2.15460700
6.33510791	0.00793481	4.19324400
6.34010791	0.00793481	4.68764300
6.34510791	0.00793481	3.66832500
6.35010791	0.00793481	2.72835500
6.35510791	0.00793481	1.89214800
6.36010791	0.00793481	1.47099200
6.36510791	0.00793481	1.56254800
6.37010791	0.00793481	1.58696200
6.37510791	0.00793481	1.58696200
6.38010791	0.00793481	1.56254800
6.38510791	0.00793481	1.47099200
6.39010791	0.00793481	1.89214800
6.39510791	0.00793481	2.72835500
6.40010791	0.00793481	3.61949500
6.40510791	0.00793481	4.45570200
6.41010791	0.00793481	4.87685800
