Time	Channel A	Channel B
2.55874995	0.07934812	-4.62050200
2.56374995	0.07934812	-4.62050200
2.56874995	0.07934812	-5.11490200
2.57374995	0.07934812	-6.13422100
2.57874995	0.07934812	-6.10980600
2.58374995	0.07934812	-4.99893200
2.58874995	0.07934812	-4.99893200
2.59374995	0.07934812	-6.10980600
2.59874995	0.07934812	-6.13422100
2.60374995	0.07934812	-5.11490200
2.60874995	0.07934812	-4.62050200
2.61374995	0.07934812	-4.62050200
2.61874995	0.07934812	-5.11490200
2.62374995	0.07934812	-6.13422100
2.62874995	0.07934812	-6.10980600
2.63374995	0.07934812	-4.99893200
2.63874995	0.07934812	-4.97451700
2.64374995	0.07934812	-5.99383500
2.64874995	0.07947020	-6.46382000
2.65374995	0.07992797	-6.37226500
2.65874995	0.07770012	-6.37226500
2.66374995	0.07306131	-6.46382000
2.66874995	0.07083346	-6.01825000
2.67374995	0.07129124	-5.09048700
2.67874995	0.07141331	-4.62050200
2.68374995	0.07141331	-4.62050200
2.68874995	0.07141331	-5.11490200
2.69374995	0.07141331	-6.13422100
2.69874995	0.07141331	-6.13422100
2.70374995	0.07141331	-5.11490200
2.70874995	0.07141331	-4.66933200
2.71374995	0.07141331	-4.85244300
2.71874995	0.07141331	-4.40687300
2.72374995	0.07141331	-3.38755500
2.72874995	0.07141331	-3.38755500
2.73374995	0.07141331	-4.40687300
2.73874995	0.07141331	-4.87685800
2.74374995	0.07141331	-4.78530200
2.74874994	0.07141331	-4.76088700
2.75374994	0.07141331	-4.76088700
2.75874994	0.07141331	-4.76088700
2.76374994	0.07141331	-4.76088700
2.76874994	0.07141331	-4.73647300
2.77374994	0.07141331	-4.64491700
2.77874994	0.07141331	-5.11490200
2.78374994	0.07141331	-6.13422100
2.78874994	0.07141331	-6.13422100
2.79374994	0.07141331	-5.11490200
2.79874994	0.07141331	-4.64491700
2.80374994	0.07141331	-4.73647300
2.80874994	0.07141331	-4.76088700
2.81374994	0.07141331	-4.76088700
2.81874994	0.07141331	-4.73647300
2.82374994	0.07141331	-4.64491700
2.82874994	0.07153539	-5.09048700
2.83374994	0.07199316	-6.01825000
2.83874994	0.06964324	-6.48823500
2.84374994	0.06454664	-6.48823500
2.84874994	0.06454664	-6.01825000
2.85374994	0.06964324	-5.09048700
2.85874994	0.07211524	-4.62050200
2.86374994	0.07211524	-4.62050200
2.86874994	0.06976531	-5.09048700
2.87374994	0.06512650	-6.01825000
2.87874994	0.06289865	-6.48823500
2.88374994	0.06335643	-6.48823500
2.88874994	0.06347850	-6.01825000
2.89374994	0.06347850	-5.09048700
2.89874994	0.06347850	-4.64491700
2.90374994	0.06347850	-4.73647300
2.90874994	0.06347850	-4.76088700
2.91374994	0.06347850	-4.76088700
2.91874994	0.06347850	-4.78530200
2.92374994	0.06347850	-4.87685800
2.92874994	0.06347850	-4.43128700
2.93374994	0.06347850	-3.50352500
2.93874994	0.06347850	-3.03354000
2.94374994	0.06347850	-3.03354000
2.94874994	0.06347850	-3.50352500
2.95374994	0.06347850	-4.43128700
2.95874994	0.06347850	-4.90127200
2.96374994	0.06347850	-4.90127200
2.96874994	0.06347850	-4.43128700
2.97374994	0.06347850	-3.50352500
2.97874994	0.06347850	-3.03354000
2.98374994	0.06347850	-3.03354000
2.98874994	0.06347850	-3.52794000
2.99374994	0.06347850	-4.54725700
2.99874994	0.06347850	-4.52284300
3.00374994	0.06347850	-3.41196900
3.00874994	0.06347850	-3.38755500
3.01374994	0.06347850	-4.40687300
3.01874994	0.06347850	-4.87685800
3.02374994	0.06347850	-4.78530200
3.02874994	0.06347850	-4.76088700
3.03374994	0.06347850	-4.76088700
3.03874994	0.06347850	-4.76088700
3.04374994	0.06347850	-4.76088700
3.04874994	0.06360057	-4.73647300
3.05374994	0.06405835	-4.64491700
3.05874994	0.06170843	-5.09048700
3.06374994	0.05661184	-6.01825000
3.06874994	0.05661184	-6.46382000
3.07374994	0.06170843	-6.37226500
3.07874994	0.06418043	-6.34785000
3.08374994	0.06418043	-6.34785000
3.08874994	0.06183050	-6.37226500
3.09374994	0.05719168	-6.46382000
3.09874994	0.05496383	-5.99383500
3.10374994	0.05542161	-4.97451700
3.10874994	0.05554369	-4.97451700
3.11374994	0.05554369	-5.99383500
3.11874994	0.05554369	-6.48823500
3.12374994	0.05554369	-6.48823500
3.12874994	0.05554369	-5.99383500
3.13374994	0.05554369	-4.97451700
3.13874994	0.05554369	-4.99893200
3.14374994	0.05554369	-6.10980600
3.14874994	0.05554369	-6.13422100
3.15374994	0.05554369	-5.11490200
3.15874994	0.05554369	-4.62050200
3.16374994	0.05554369	-4.62050200
3.16874994	0.05554369	-5.11490200
3.17374994	0.05554369	-6.13422100
3.17874994	0.05554369	-6.13422100
3.18374994	0.05554369	-5.11490200
3.18874994	0.05554369	-4.62050200
3.19374994	0.05554369	-4.62050200
3.19874994	0.05554369	-5.11490200
3.20374994	0.05554369	-6.13422100
3.20874994	0.05554369	-6.15863500
3.21374994	0.05554369	-5.23087300
3.21874994	0.05554369	-4.29090200
3.22374994	0.05554369	-3.36314000
3.22874994	0.05554369	-3.38755500
3.23374994	0.05554369	-4.40687300
3.23874994	0.05554369	-4.90127200
3.24374994	0.05554369	-4.90127200
3.24874994	0.05554369	-4.38245800
3.25374994	0.05554369	-3.27158400
3.25874994	0.05554369	-3.74156900
3.26374994	0.05554369	-5.78020600
3.26874994	0.05554369	-6.25019100
3.27374994	0.05554369	-5.13931700
3.27874994	0.05554369	-4.64491700
3.28374994	0.05554369	-4.73647300
3.28874994	0.05554369	-4.76088700
3.29374994	0.05554369	-4.76088700
3.29874994	0.05554369	-4.76088700
3.30374994	0.05554369	-4.76088700
3.30874994	0.05566576	-4.73647300
3.31374994	0.05612354	-4.64491700
3.31874994	0.05389569	-5.11490200
3.32374994	0.04925688	-6.13422100
3.32874994	0.04702902	-6.13422100
3.33374994	0.04748680	-5.11490200
3.33874994	0.04760887	-4.64491700
3.34374994	0.04760887	-4.73647300
3.34874994	0.04760887	-4.78530200
3.35374994	0.04760887	-4.87685800
3.35874994	0.04760887	-4.40687300
3.36374994	0.04760887	-3.38755500
3.36874994	0.04760887	-3.38755500
3.37374994	0.04760887	-4.40687300
3.37874994	0.04760887	-4.87685800
3.38374994	0.04760887	-4.78530200
3.38874994	0.04760887	-4.76088700
3.39374994	0.04760887	-4.76088700
3.39874994	0.04760887	-4.76088700
3.40374994	0.04760887	-4.76088700
3.40874994	0.04760887	-4.76088700
3.41374994	0.04760887	-4.76088700
3.41874994	0.04760887	-4.73647300
3.42374994	0.04760887	-4.64491700
3.42874994	0.04760887	-5.09048700
3.43374994	0.04760887	-6.01825000
3.43874994	0.04760887	-6.48823500
3.44374994	0.04760887	-6.48823500
3.44874994	0.04760887	-6.01825000
3.45374994	0.04760887	-5.09048700
3.45874994	0.04760887	-4.64491700
3.46374994	0.04760887	-4.73647300
3.46874994	0.04760887	-4.78530200
3.47374994	0.04760887	-4.87685800
3.47874994	0.04760887	-4.40687300
3.48374994	0.04760887	-3.38755500
3.48874994	0.04760887	-3.41196900
3.49374994	0.04760887	-4.52284300
3.49874994	0.04760887	-4.52284300
3.50374994	0.04760887	-3.41196900
3.50874994	0.04760887	-3.38755500
3.51374994	0.04760887	-4.40687300
3.51874994	0.04760887	-4.90127200
3.52374994	0.04760887	-4.90127200
3.52874994	0.04760887	-4.43128700
3.53374994	0.04760887	-3.50352500
3.53874994	0.04760887	-3.05795500
3.54374994	0.04760887	-3.14951000
3.54874994	0.04773095	-3.17392500
3.55374994	0.04818873	-3.17392500
3.55874994	0.04583880	-3.14951000
3.56374994	0.04074221	-3.05795500
3.56874994	0.04074221	-3.52794000
3.57374994	0.04583880	-4.54725700
3.57874994	0.04831080	-4.52284300
3.58374994	0.04831080	-3.41196900
3.58874994	0.04596087	-3.41196900
3.59374994	0.04132206	-4.52284300
3.59874994	0.03909421	-4.54725700
3.60374994	0.03955199	-3.52794000
3.60874994	0.03967406	-3.03354000
3.61374994	0.03967406	-3.03354000
3.61874994	0.03967406	-3.52794000
3.62374994	0.03967406	-4.54725700
3.62874994	0.03967406	-4.54725700
3.63374994	0.03967406	-3.52794000
3.63874994	0.03967406	-3.03354000
3.64374994	0.03967406	-3.03354000
3.64874994	0.03967406	-3.52794000
3.65374994	0.03967406	-4.54725700
3.65874994	0.03967406	-4.52284300
3.66374994	0.03967406	-3.41196900
3.66874994	0.03967406	-3.38755500
3.67374994	0.03967406	-4.40687300
3.67874994	0.03967406	-4.87685800
3.68374994	0.03967406	-4.78530200
3.68874994	0.03967406	-4.76088700
3.69374994	0.03967406	-4.76088700
3.69874994	0.03967406	-4.73647300
3.70374994	0.03967406	-4.64491700
3.70874994	0.03967406	-5.09048700
3.71374994	0.03967406	-6.01825000
3.71874994	0.03967406	-6.48823500
3.72374994	0.03967406	-6.48823500
3.72874994	0.03967406	-6.01825000
3.73374994	0.03967406	-5.09048700
3.73874994	0.03967406	-4.66933200
3.74374994	0.03967406	-4.85244300
3.74874994	0.03967406	-4.40687300
3.75374994	0.03967406	-3.38755500
3.75874994	0.03967406	-3.38755500
3.76374994	0.03967406	-4.40687300
3.76874994	0.03967406	-4.87685800
3.77374994	0.03967406	-4.78530200
3.77874994	0.03967406	-4.76088700
3.78374994	0.03967406	-4.76088700
3.78874994	0.03967406	-4.76088700
3.79374994	0.03967406	-4.76088700
3.79874994	0.03967406	-4.76088700
3.80374994	0.03967406	-4.76088700
3.80874994	0.03967406	-4.76088700
3.81374994	0.03967406	-4.76088700
3.81874994	0.03967406	-4.76088700
3.82374994	0.03967406	-4.76088700
3.82874994	0.03967406	-4.76088700
3.83374994	0.03967406	-4.76088700
3.83874994	0.03967406	-4.76088700
3.84374994	0.03967406	-4.76088700
3.84874994	0.03967406	-4.76088700
3.85374994	0.03967406	-4.76088700
3.85874994	0.03967406	-4.76088700
3.86374994	0.03967406	-4.76088700
3.86874994	0.03967406	-4.76088700
3.87374994	0.03967406	-4.76088700
3.87874994	0.03967406	-4.76088700
3.88374994	0.03967406	-4.76088700
3.88874994	0.03967406	-4.76088700
3.89374994	0.03967406	-4.76088700
3.89874994	0.03967406	-4.76088700
3.90374994	0.03967406	-4.76088700
3.90874994	0.03967406	-4.76088700
3.91374994	0.03967406	-4.76088700
3.91874994	0.03979614	-4.76088700
3.92374994	0.04025391	-4.76088700
3.92874994	0.03802606	-4.76088700
3.93374994	0.03338725	-4.76088700
3.93874994	0.03103732	-4.76088700
3.94374994	0.03103732	-4.76088700
3.94874994	0.03338725	-4.76088700
3.95374994	0.03802606	-4.76088700
3.95874994	0.04037599	-4.76088700
3.96374994	0.04037599	-4.76088700
3.96874994	0.03802606	-4.76088700
3.97374994	0.03338725	-4.76088700
3.97874994	0.03115940	-4.76088700
3.98374994	0.03161718	-4.76088700
3.98874994	0.03173925	-4.76088700
3.99374994	0.03173925	-4.76088700
3.99874994	0.03173925	-4.76088700
4.00374994	0.03173925	-4.76088700
4.00874994	0.03173925	-4.76088700
4.01374994	0.03173925	-4.76088700
4.01874994	0.03173925	-4.76088700
4.02374994	0.03173925	-4.76088700
4.02874994	0.03173925	-4.78530200
4.03374994	0.03173925	-4.87685800
4.03874994	0.03173925	-4.40687300
4.04374994	0.03173925	-3.38755500
4.04874994	0.03173925	-3.38755500
4.05374994	0.03173925	-4.40687300
4.05874994	0.03173925	-4.87685800
4.06374994	0.03173925	-4.78530200
4.06874994	0.03173925	-4.76088700
4.07374994	0.03173925	-4.76088700
4.07874994	0.03173925	-4.76088700
4.08374994	0.03173925	-4.76088700
4.08874994	0.03173925	-4.76088700
4.09374994	0.03173925	-4.76088700
4.09874994	0.03173925	-4.76088700
4.10374994	0.03173925	-4.76088700
4.10874994	0.03173925	-4.76088700
4.11374994	0.03173925	-4.76088700
4.11874994	0.03173925	-4.76088700
4.12374994	0.03173925	-4.76088700
4.12874994	0.03173925	-4.76088700
4.13374994	0.03173925	-4.76088700
4.13874994	0.03173925	-4.76088700
4.14374994	0.03173925	-4.76088700
4.14874994	0.03173925	-4.78530200
4.15374994	0.03173925	-4.87685800
4.15874994	0.03173925	-4.40687300
4.16374994	0.03173925	-3.38755500
4.16874994	0.03173925	-3.38755500
4.17374994	0.03173925	-4.40687300
4.17874994	0.03173925	-4.87685800
4.18374994	0.03173925	-4.78530200
4.18874994	0.03173925	-4.80971700
4.19374994	0.03173925	-4.99282800
4.19874994	0.03173925	-4.02844300
4.20374994	0.03173925	-1.89825100
4.20874994	0.03173925	-2.34382200
4.21374994	0.03173925	-5.31022100
4.21874994	0.03173925	-6.74459100
4.22374994	0.03173925	-6.65303500
4.22874994	0.03173925	-5.66423500
4.23374994	0.03173925	-3.71715500
4.23874994	0.03173925	-3.24716900
4.24374994	0.03173925	-4.26648800
4.24874994	0.03173925	-5.20645800
4.25374994	0.03173925	-6.04266500
4.25874994	0.03173925	-6.48823500
4.26374994	0.03173925	-6.48823500
4.26874994	0.03173925	-6.01825000
4.27374994	0.03173925	-5.09048700
4.27874994	0.03173925	-4.64491700
4.28374994	0.03173925	-4.73647300
4.28874994	0.03173925	-4.76088700
4.29374994	0.03173925	-4.76088700
4.29874994	0.03186132	-4.73647300
4.30374994	0.03231910	-4.64491700
4.30874994	0.03009125	-5.11490200
4.31374994	0.02545244	-6.13422100
4.31874994	0.02310251	-6.13422100
4.32374994	0.02310251	-5.11490200
4.32874994	0.02545244	-4.62050200
4.33374994	0.03009125	-4.62050200
4.33874994	0.03244118	-5.09048700
4.34374994	0.03244118	-6.01825000
4.34874994	0.03009125	-6.48823500
4.35374994	0.02545244	-6.48823500
4.35874994	0.02322458	-6.01825000
4.36374994	0.02368236	-5.09048700
4.36874994	0.02380444	-4.64491700
4.37374994	0.02380444	-4.73647300
4.37874994	0.02380444	-4.76088700
4.38374994	0.02380444	-4.76088700
4.38874994	0.02380444	-4.78530200
4.39374993	0.02380444	-4.87685800
4.39874993	0.02380444	-4.43128700
4.40374993	0.02380444	-3.50352500
4.40874993	0.02380444	-3.05795500
4.41374993	0.02380444	-3.14951000
4.41874993	0.02380444	-3.14951000
4.42374993	0.02380444	-3.05795500
4.42874993	0.02380444	-3.50352500
4.43374993	0.02380444	-4.43128700
4.43874993	0.02380444	-4.87685800
4.44374993	0.02380444	-4.78530200
4.44874993	0.02380444	-4.76088700
4.45374993	0.02380444	-4.76088700
4.45874993	0.02380444	-4.78530200
4.46374993	0.02380444	-4.87685800
4.46874993	0.02380444	-4.45570200
4.47374993	0.02380444	-3.61949500
4.47874993	0.02380444	-2.79549500
4.48374993	0.02380444	-2.24616200
4.48874993	0.02380444	-0.57374800
4.49374993	0.02380444	1.73955500
4.49874993	0.02380444	4.73036900
4.50374993	0.02380444	7.68456000
4.50874993	0.02380444	11.42613000
4.51374993	0.02380444	14.84420000
4.51874993	0.02380444	20.80142000
4.52374993	0.02380444	27.83288000
4.52874993	0.02380444	35.56017000
4.53374993	0.02380444	42.21320000
4.53874993	0.02380444	49.84283000
4.54374993	0.02380444	56.50196000
4.54874993	0.02380444	64.10719000
4.55374993	0.02380444	70.66866000
4.55874993	0.02380444	78.71944000
4.56374993	0.02380444	86.21479000
4.56874993	0.02380444	94.78439000
4.57374993	0.02380444	102.45670000
4.57874993	0.02380444	109.70790000
4.58374993	0.02380444	114.79840000
4.58874993	0.02380444	119.81570000
4.59374993	0.02380444	123.32530000
4.59874993	0.02380444	127.58570000
4.60374993	0.02380444	131.55920000
4.60874993	0.02380444	134.52560000
4.61374993	0.02380444	135.72800000
4.61874993	0.02380444	137.40040000
4.62374993	0.02380444	139.06060000
4.62874993	0.02380444	139.90910000
4.63374993	0.02380444	139.72600000
4.63874993	0.02380444	139.70150000
4.64374993	0.02380444	139.79310000
4.64874993	0.02380444	139.39630000
4.65374993	0.02380444	138.65170000
4.65874993	0.02380444	137.35770000
4.66374993	0.02380444	135.78910000
4.66874993	0.02380444	134.11660000
4.67374993	0.02380444	132.82260000
4.67874993	0.02380444	130.21030000
4.68374993	0.02380444	126.78610000
4.68874993	0.02380444	124.71690000
4.69374993	0.02380444	124.62540000
4.69874993	0.02380444	122.11070000
4.70374993	0.02380444	117.85030000
4.70874993	0.02380444	114.38950000
4.71374993	0.02380444	112.44850000
4.71874993	0.02380444	109.52480000
4.72374993	0.02380444	106.47910000
4.72874993	0.02380444	103.06100000
4.73374993	0.02380444	100.10680000
4.73874993	0.02380444	96.68874000
4.74374993	0.02380444	93.64300000
4.74874993	0.02380444	90.69491000
4.75374993	0.02380444	88.66847000
4.75874993	0.02380444	85.69598000
4.76374993	0.02380444	82.55257000
4.76874993	0.02380444	79.55565000
4.77374993	0.02380444	77.43156000
4.77874993	0.02380444	74.91683000
4.78374993	0.02380444	72.69508000
4.78874993	0.02380444	70.13154000
4.79374993	0.02380444	67.81823000
4.79874993	0.02380444	65.72466000
4.80374993	0.02380444	64.43067000
4.80874993	0.02380444	62.31269000
4.81374993	0.02380444	59.90783000
4.81874993	0.02380444	57.76543000
4.82374993	0.02380444	56.37379000
4.82874993	0.02380444	54.70138000
4.83374993	0.02380444	53.22428000
4.83874993	0.02380444	51.52745000
4.84374993	0.02380444	50.05036000
4.84874993	0.02380444	48.35352000
4.85374993	0.02380444	46.87643000
4.85874993	0.02392651	45.15519000
4.86374993	0.02438429	43.58654000
4.86874993	0.02215644	42.33528000
4.87374993	0.01751762	41.78594000
4.87874993	0.01528977	40.51027000
4.88374993	0.01574755	38.85006000
4.88874993	0.01574755	37.57439000
4.89374993	0.01528977	37.02505000
4.89874993	0.01763970	35.77380000
4.90374993	0.02273629	34.20514000
4.90874993	0.02273629	32.43507000
4.91374993	0.01763970	30.77487000
4.91874993	0.01516770	29.96918000
4.92374993	0.01516770	30.34761000
4.92874993	0.01763970	29.51750000
4.93374993	0.02273629	27.75964000
4.93874993	0.02273629	26.41072000
4.94374993	0.01763970	25.67217000
4.94874993	0.01528977	25.27543000
4.95374993	0.01574755	25.36699000
4.95874993	0.01586962	25.41581000
4.96374993	0.01586962	25.50737000
4.96874993	0.01586962	25.08622000
4.97374993	0.01586962	24.25001000
4.97874993	0.01586962	23.35887000
4.98374993	0.01586962	22.52266000
4.98874993	0.01586962	22.12592000
4.99374993	0.01586962	22.30903000
4.99874993	0.01586962	21.88787000
5.00374993	0.01586962	20.96011000
5.00874993	0.01586962	20.53896000
5.01374993	0.01586962	20.72207000
5.01874993	0.01586962	20.30091000
5.02374993	0.01586962	19.37315000
5.02874993	0.01586962	18.92758000
5.03374993	0.01586962	19.01913000
5.03874993	0.01586962	19.06796000
5.04374993	0.01586962	19.15952000
5.04874993	0.01586962	18.71395000
5.05374993	0.01586962	17.78619000
5.05874993	0.01586962	17.36503000
5.06374993	0.01586962	17.54814000
5.06874993	0.01586962	17.12699000
5.07374993	0.01586962	16.19922000
5.07874993	0.01586962	15.77807000
5.08374993	0.01586962	15.96118000
5.08874993	0.01586962	15.54002000
5.09374993	0.01586962	14.61226000
5.09874993	0.01586962	14.16669000
5.10374993	0.01586962	14.25825000
5.10874993	0.01586962	14.30708000
5.11374993	0.01586962	14.39863000
5.11874993	0.01586962	13.95306000
5.12374993	0.01586962	13.02530000
5.12874993	0.01586962	12.60414000
5.13374993	0.01586962	12.78726000
5.13874993	0.01586962	12.36610000
5.14374993	0.01586962	11.43834000
5.14874993	0.01586962	10.96835000
5.15374993	0.01586962	10.96835000
5.15874993	0.01586962	11.46275000
5.16374993	0.01586962	12.48207000
5.16874993	0.01586962	12.48207000
5.17374993	0.01586962	11.46275000
5.17874993	0.01586962	11.01718000
5.18374993	0.01586962	11.20029000
5.18874993	0.01586962	10.77914000
5.19374993	0.01586962	9.85137500
5.19874993	0.01586962	9.38139000
5.20374993	0.01586962	9.38139000
5.20874993	0.01586962	9.87579000
5.21374993	0.01586962	10.89511000
5.21874993	0.01586962	10.89511000
5.22374993	0.01586962	9.87579000
5.22874993	0.01586962	9.43021900
5.23374993	0.01586962	9.61333000
5.23874993	0.01586962	9.16776000
5.24374993	0.01586962	8.14844100
5.24874993	0.01586962	8.14844100
5.25374993	0.01586962	9.16776000
5.25874993	0.01586962	9.66216000
5.26374993	0.01586962	9.66216000
5.26874993	0.01586962	9.19217500
5.27374993	0.01586962	8.26441300
5.27874993	0.01586962	7.81884200
5.28374993	0.01586962	7.91039800
5.28874993	0.01586962	7.95922800
5.29374993	0.01586962	8.05078300
5.29874993	0.01586962	7.58079800
5.30374993	0.01586962	6.56148000
5.30874993	0.01586962	6.58589400
5.31374993	0.01586962	7.69676800
5.31874993	0.01586962	7.72118300
5.32374993	0.01586962	6.70186400
5.32874993	0.01586962	6.25629500
5.33374993	0.01586962	6.43940500
5.33874993	0.01586962	6.01825000
5.34374993	0.01586962	5.09048700
5.34874993	0.01586962	4.64491700
5.35374993	0.01586962	4.73647300
5.35874993	0.01586962	4.73647300
5.36374993	0.01586962	4.64491700
5.36874993	0.01586962	5.09048700
5.37374993	0.01586962	6.01825000
5.37874993	0.01586962	6.48823500
5.38374993	0.01586962	6.48823500
5.38874993	0.01586962	5.99383500
5.39374993	0.01586962	4.97451700
5.39874993	0.01586962	4.97451700
5.40374993	0.01586962	5.99383500
5.40874993	0.01586962	6.46382000
5.41374993	0.01586962	6.37226500
5.41874993	0.01586962	6.34785000
5.42374993	0.01586962	6.34785000
5.42874993	0.01586962	6.37226500
5.43374993	0.01586962	6.46382000
5.43874993	0.01586962	6.01825000
5.44374993	0.01586962	5.09048700
5.44874993	0.01586962	4.66933200
5.45374993	0.01586962	4.85244300
5.45874993	0.01586962	4.43128700
5.46374993	0.01586962	3.50352500
5.46874993	0.01586962	3.03354000
5.47374993	0.01586962	3.03354000
5.47874993	0.01586962	3.52794000
5.48374993	0.01586962	4.54725700
5.48874993	0.01586962	4.54725700
5.49374993	0.01586962	3.52794000
5.49874993	0.01586962	3.05795500
5.50374993	0.01586962	3.14951000
5.50874993	0.01586962	3.17392500
5.51374993	0.01586962	3.17392500
5.51874993	0.01599170	3.17392500
5.52374993	0.01644948	3.17392500
5.52874993	0.01409955	3.17392500
5.53374993	0.00900296	3.17392500
5.53874993	0.00900296	3.17392500
5.54374993	0.01409955	3.17392500
5.54874993	0.01657155	3.17392500
5.55374993	0.01657155	3.17392500
5.55874993	0.01409955	3.14951000
5.56374993	0.00900296	3.05795500
5.56874993	0.00900296	3.52794000
5.57374993	0.01409955	4.54725700
5.57874993	0.01657155	4.54725700
5.58374993	0.01657155	3.52794000
5.58874993	0.01422163	3.05795500
5.59374993	0.00958281	3.14951000
5.59874993	0.00735496	3.17392500
5.60374993	0.00781274	3.17392500
5.60874993	0.00793481	3.17392500
5.61374993	0.00793481	3.17392500
5.61874993	0.00793481	3.17392500
5.62374993	0.00793481	3.17392500
5.62874993	0.00793481	3.17392500
5.63374993	0.00793481	3.17392500
5.63874993	0.00793481	3.19834000
5.64374993	0.00793481	3.28989500
5.64874993	0.00793481	2.84432500
5.65374993	0.00793481	1.91656200
5.65874993	0.00793481	1.47099200
5.66374993	0.00793481	1.56254800
5.66874993	0.00793481	1.61137700
5.67374993	0.00793481	1.70293300
5.67874993	0.00793481	1.23294800
5.68374993	0.00793481	0.21362960
5.68874993	0.00793481	0.23804440
5.69374993	0.00793481	1.34891800
5.69874993	0.00793481	1.34891800
5.70374993	0.00793481	0.23804440
5.70874993	0.00793481	0.21362960
5.71374993	0.00793481	1.23294800
5.71874993	0.00793481	1.70293300
5.72374993	0.00793481	1.61137700
5.72874993	0.00793481	1.58696200
5.73374993	0.00793481	1.58696200
5.73874993	0.00793481	1.58696200
5.74374993	0.00793481	1.58696200
5.74874993	0.00793481	1.61137700
5.75374993	0.00793481	1.70293300
5.75874993	0.00793481	1.23294800
5.76374993	0.00793481	0.21362960
5.76874993	0.00793481	0.18921480
5.77374993	0.00793481	1.11697700
5.77874993	0.00793481	2.05694700
5.78374993	0.00793481	2.98471000
5.78874993	0.00793481	2.96029500
5.79374993	0.00793481	1.94097700
5.79874993	0.00793481	1.47099200
5.80374993	0.00793481	1.56254800
5.80874993	0.00793481	1.58696200
5.81374993	0.00793481	1.58696200
5.81874993	0.00793481	1.58696200
5.82374993	0.00793481	1.58696200
5.82874993	0.00793481	1.58696200
5.83374993	0.00793481	1.58696200
5.83874993	0.00793481	1.58696200
5.84374993	0.00793481	1.58696200
5.84874993	0.00793481	1.58696200
5.85374993	0.00793481	1.58696200
5.85874993	0.00793481	1.58696200
5.86374993	0.00793481	1.58696200
5.86874993	0.00793481	1.61137700
5.87374993	0.00793481	1.70293300
5.87874993	0.00793481	1.23294800
5.88374993	0.00793481	0.21362960
5.88874993	0.00793481	0.21362960
5.89374993	0.00793481	1.23294800
5.89874993	0.00793481	1.72734800
5.90374993	0.00793481	1.72734800
5.90874993	0.00793481	1.23294800
5.91374993	0.00793481	0.21362960
5.91874993	0.00793481	0.23804440
5.92374993	0.00793481	1.34891800
5.92874993	0.00793481	1.37333300
5.93374993	0.00793481	0.35401470
5.93874993	0.00793481	-0.11597030
5.94374993	0.00793481	-0.02441481
5.94874993	0.00793481	-0.02441481
5.95374993	0.00793481	-0.11597030
5.95874993	0.00793481	0.35401470
5.96374993	0.00793481	1.37333300
5.96874993	0.00793481	1.34891800
5.97374993	0.00793481	0.23804440
5.97874993	0.00793481	0.23804440
5.98374993	0.00793481	1.34891800
5.98874993	0.00793481	1.37333300
5.99374993	0.00793481	0.35401470
5.99874993	0.00793481	-0.14038510
6.00374993	0.00793481	-0.14038510
6.00874993	0.00793481	0.32959990
6.01374993	0.00793481	1.25736300
6.01874993	0.00793481	1.67851800
6.02374993	0.00793481	1.49540700
6.02874993	0.00793481	1.94097700
6.03374993	0.00793481	2.96029500
6.03874992	0.00793481	2.93588100
6.04374992	0.00793481	1.82500700
6.04874992	0.00793481	1.82500700
6.05374992	0.00793481	2.93588100
6.05874992	0.00793481	2.96029500
6.06374992	0.00793481	1.94097700
6.06874992	0.00793481	1.49540700
6.07374992	0.00793481	1.67851800
6.07874992	0.00793481	1.23294800
6.08374992	0.00793481	0.21362960
6.08874992	0.00793481	0.23804440
6.09374992	0.00793481	1.34891800
6.09874992	0.00793481	1.34891800
6.10374992	0.00793481	0.23804440
6.10874992	0.00793481	0.23804440
6.11374992	0.00793481	1.34891800
6.11874992	0.00793481	1.37333300
6.12374992	0.00793481	0.35401470
6.12874992	0.00793481	-0.11597030
6.13374992	0.00793481	-0.02441481
6.13874992	0.00793481	0.00000000
6.14374992	0.00793481	0.00000000
6.14874992	0.00793481	0.00000000
6.15374992	0.00793481	0.00000000
6.15874992	0.00793481	0.00000000
6.16374992	0.00793481	0.00000000
6.16874992	0.00793481	0.00000000
6.17374992	0.00793481	0.00000000
6.17874992	0.00793481	0.00000000
6.18374992	0.00793481	0.00000000
6.18874992	0.00793481	0.00000000
6.19374992	0.00793481	0.00000000
6.19874992	0.00793481	-0.02441481
6.20374992	0.00793481	-0.11597030
6.20874992	0.00793481	0.35401470
6.21374992	0.00793481	1.37333300
6.21874992	0.00793481	1.39774800
6.22374992	0.00793481	0.46998500
6.22874992	0.00793481	-0.46998500
6.23374992	0.00793481	-1.39774800
6.23874992	0.00793481	-1.34891800
6.24374992	0.00793481	-0.23804440
6.24874992	0.00793481	-0.21362960
6.25374992	0.00793481	-1.23294800
6.25874992	0.00793481	-1.67851800
6.26374992	0.00793481	-1.49540700
6.26874992	0.00793481	-1.94097700
6.27374992	0.00793481	-2.96029500
6.27874992	0.00793481	-2.96029500
6.28374992	0.00793481	-1.94097700
6.28874992	0.00793481	-1.47099200
6.29374992	0.00793481	-1.56254800
6.29874992	0.00793481	-1.58696200
6.30374992	0.00793481	-1.58696200
6.30874992	0.00793481	-1.58696200
6.31374992	0.00793481	-1.58696200
6.31874992	0.00805689	-1.58696200
