Time	Channel A	Channel B
2.56689800	0.07260353	-3.50352500
2.57189800	0.07815790	-4.43128700
2.57689800	0.07815790	-4.87685800
2.58189800	0.07260353	-4.78530200
2.58689800	0.07260353	-4.76088700
2.59189800	0.07815790	-4.76088700
2.59689800	0.07827998	-4.76088700
2.60189800	0.07318339	-4.76088700
2.60689800	0.07083346	-4.73647300
2.61189800	0.07129124	-4.64491700
2.61689800	0.07141331	-5.11490200
2.62189800	0.07141331	-6.13422100
2.62689800	0.07141331	-6.10980600
2.63189800	0.07141331	-4.99893200
2.63689800	0.07141331	-4.97451700
2.64189800	0.07141331	-5.99383500
2.64689800	0.07141331	-6.43940500
2.65189799	0.07141331	-6.25629500
2.65689799	0.07141331	-6.70186400
2.66189799	0.07141331	-7.72118300
2.66689799	0.07141331	-7.72118300
2.67189799	0.07141331	-6.70186400
2.67689799	0.07141331	-6.20746500
2.68189799	0.07141331	-6.20746500
2.68689799	0.07141331	-6.67745000
2.69189799	0.07141331	-7.60521200
2.69689799	0.07141331	-8.07519700
2.70189799	0.07141331	-8.07519700
2.70689799	0.07141331	-7.60521200
2.71189799	0.07141331	-6.67745000
2.71689799	0.07141331	-6.23187900
2.72189799	0.07141331	-6.32343500
2.72689799	0.07141331	-6.37226500
2.73189799	0.07141331	-6.46382000
2.73689799	0.07153539	-6.01825000
2.74189799	0.07199316	-5.09048700
2.74689799	0.06976531	-4.64491700
2.75189799	0.06512650	-4.73647300
2.75689799	0.06289865	-4.76088700
2.76189799	0.06335643	-4.76088700
2.76689799	0.06347850	-4.76088700
2.77189799	0.06347850	-4.76088700
2.77689799	0.06347850	-4.78530200
2.78189799	0.06347850	-4.87685800
2.78689799	0.06347850	-4.43128700
2.79189799	0.06347850	-3.50352500
2.79689799	0.06347850	-3.03354000
2.80189799	0.06347850	-3.03354000
2.80689799	0.06347850	-3.50352500
2.81189799	0.06347850	-4.43128700
2.81689799	0.06347850	-4.87685800
2.82189799	0.06347850	-4.78530200
2.82689799	0.06347850	-4.76088700
2.83189799	0.06347850	-4.76088700
2.83689799	0.06347850	-4.73647300
2.84189799	0.06347850	-4.64491700
2.84689799	0.06347850	-5.11490200
2.85189799	0.06347850	-6.13422100
2.85689799	0.06347850	-6.10980600
2.86189799	0.06347850	-4.99893200
2.86689799	0.06347850	-4.99893200
2.87189799	0.06347850	-6.10980600
2.87689799	0.06347850	-6.13422100
2.88189799	0.06347850	-5.11490200
2.88689799	0.06347850	-4.64491700
2.89189799	0.06347850	-4.73647300
2.89689799	0.06347850	-4.76088700
2.90189799	0.06347850	-4.76088700
2.90689799	0.06347850	-4.73647300
2.91189799	0.06347850	-4.64491700
2.91689799	0.06347850	-5.09048700
2.92189799	0.06347850	-6.01825000
2.92689799	0.06360057	-6.43940500
2.93189799	0.06405835	-6.25629500
2.93689799	0.06183050	-6.70186400
2.94189799	0.05719168	-7.72118300
2.94689799	0.05496383	-7.72118300
2.95189799	0.05542161	-6.70186400
2.95689799	0.05554369	-6.23187900
2.96189799	0.05554369	-6.32343500
2.96689799	0.05554369	-6.34785000
2.97189799	0.05554369	-6.34785000
2.97689799	0.05554369	-6.34785000
2.98189799	0.05554369	-6.34785000
2.98689799	0.05554369	-6.34785000
2.99189799	0.05554369	-6.34785000
2.99689799	0.05554369	-6.34785000
3.00189799	0.05554369	-6.34785000
3.00689799	0.05554369	-6.34785000
3.01189799	0.05554369	-6.34785000
3.01689799	0.05554369	-6.37226500
3.02189799	0.05554369	-6.46382000
3.02689799	0.05554369	-6.01825000
3.03189799	0.05554369	-5.09048700
3.03689799	0.05554369	-4.64491700
3.04189799	0.05554369	-4.73647300
3.04689799	0.05554369	-4.76088700
3.05189799	0.05554369	-4.76088700
3.05689799	0.05554369	-4.76088700
3.06189799	0.05554369	-4.76088700
3.06689799	0.05554369	-4.76088700
3.07189799	0.05554369	-4.76088700
3.07689799	0.05554369	-4.76088700
3.08189799	0.05554369	-4.76088700
3.08689799	0.05554369	-4.76088700
3.09189799	0.05554369	-4.76088700
3.09689799	0.05554369	-4.76088700
3.10189799	0.05554369	-4.76088700
3.10689799	0.05554369	-4.76088700
3.11189799	0.05554369	-4.76088700
3.11689799	0.05554369	-4.76088700
3.12189799	0.05554369	-4.76088700
3.12689799	0.05554369	-4.78530200
3.13189799	0.05554369	-4.87685800
3.13689799	0.05554369	-4.43128700
3.14189799	0.05554369	-3.50352500
3.14689799	0.05554369	-3.05795500
3.15189799	0.05554369	-3.14951000
3.15689799	0.05554369	-3.14951000
3.16189799	0.05554369	-3.05795500
3.16689799	0.05554369	-3.50352500
3.17189799	0.05554369	-4.43128700
3.17689799	0.05566576	-4.87685800
3.18189799	0.05612354	-4.78530200
3.18689799	0.05377361	-4.73647300
3.19189799	0.04867702	-4.64491700
3.19689799	0.04867702	-5.09048700
3.20189799	0.05377361	-6.01825000
3.20689799	0.05612354	-6.48823500
3.21189799	0.05566576	-6.48823500
3.21689799	0.05566576	-5.99383500
3.22189799	0.05612354	-4.97451700
3.22689799	0.05389569	-4.97451700
3.23189799	0.04925688	-5.99383500
3.23689799	0.04702902	-6.46382000
3.24189799	0.04748680	-6.37226500
3.24689799	0.04760887	-6.37226500
3.25189799	0.04760887	-6.46382000
3.25689799	0.04760887	-6.01825000
3.26189799	0.04760887	-5.09048700
3.26689799	0.04760887	-4.64491700
3.27189799	0.04760887	-4.73647300
3.27689799	0.04760887	-4.76088700
3.28189799	0.04760887	-4.76088700
3.28689799	0.04760887	-4.76088700
3.29189799	0.04760887	-4.76088700
3.29689799	0.04760887	-4.76088700
3.30189799	0.04760887	-4.76088700
3.30689799	0.04760887	-4.73647300
3.31189799	0.04760887	-4.64491700
3.31689799	0.04760887	-5.11490200
3.32189799	0.04760887	-6.13422100
3.32689799	0.04760887	-6.10980600
3.33189799	0.04760887	-4.99893200
3.33689799	0.04760887	-4.97451700
3.34189799	0.04760887	-5.99383500
3.34689799	0.04760887	-6.48823500
3.35189799	0.04760887	-6.48823500
3.35689799	0.04760887	-6.01825000
3.36189799	0.04760887	-5.09048700
3.36689799	0.04760887	-4.66933200
3.37189799	0.04760887	-4.85244300
3.37689799	0.04760887	-4.43128700
3.38189799	0.04760887	-3.50352500
3.38689799	0.04760887	-3.05795500
3.39189799	0.04760887	-3.14951000
3.39689799	0.04760887	-3.17392500
3.40189799	0.04760887	-3.17392500
3.40689799	0.04760887	-3.14951000
3.41189799	0.04760887	-3.05795500
3.41689799	0.04760887	-3.52794000
3.42189799	0.04760887	-4.54725700
3.42689799	0.04760887	-4.52284300
3.43189799	0.04760887	-3.41196900
3.43689799	0.04760887	-3.38755500
3.44189799	0.04760887	-4.40687300
3.44689799	0.04773095	-4.87685800
3.45189799	0.04818873	-4.78530200
3.45689799	0.04596087	-4.76088700
3.46189799	0.04132206	-4.76088700
3.46689799	0.03909421	-4.73647300
3.47189799	0.03955199	-4.64491700
3.47689799	0.03967406	-5.09048700
3.48189799	0.03967406	-6.01825000
3.48689799	0.03967406	-6.46382000
3.49189799	0.03967406	-6.37226500
3.49689799	0.03967406	-6.34785000
3.50189799	0.03967406	-6.34785000
3.50689799	0.03967406	-6.34785000
3.51189799	0.03967406	-6.34785000
3.51689799	0.03967406	-6.34785000
3.52189799	0.03967406	-6.34785000
3.52689799	0.03967406	-6.37226500
3.53189799	0.03967406	-6.46382000
3.53689799	0.03967406	-5.99383500
3.54189799	0.03967406	-4.97451700
3.54689799	0.03967406	-4.99893200
3.55189799	0.03967406	-6.10980600
3.55689799	0.03967406	-6.13422100
3.56189799	0.03967406	-5.11490200
3.56689799	0.03967406	-4.64491700
3.57189799	0.03967406	-4.73647300
3.57689799	0.03967406	-4.76088700
3.58189799	0.03967406	-4.76088700
3.58689799	0.03967406	-4.76088700
3.59189799	0.03967406	-4.76088700
3.59689799	0.03967406	-4.76088700
3.60189799	0.03967406	-4.76088700
3.60689799	0.03967406	-4.76088700
3.61189799	0.03967406	-4.76088700
3.61689799	0.03967406	-4.76088700
3.62189799	0.03967406	-4.76088700
3.62689799	0.03967406	-4.76088700
3.63189799	0.03967406	-4.76088700
3.63689799	0.03967406	-4.73647300
3.64189799	0.03967406	-4.64491700
3.64689799	0.03967406	-5.11490200
3.65189799	0.03967406	-6.13422100
3.65689799	0.03967406	-6.10980600
3.66189799	0.03967406	-4.99893200
3.66689799	0.03967406	-4.97451700
3.67189799	0.03967406	-5.99383500
3.67689799	0.03967406	-6.48823500
3.68189799	0.03967406	-6.48823500
3.68689799	0.03967406	-5.99383500
3.69189799	0.03967406	-4.97451700
3.69689799	0.03967406	-4.97451700
3.70189799	0.03967406	-5.99383500
3.70689799	0.03967406	-6.46382000
3.71189799	0.03967406	-6.37226500
3.71689799	0.03967406	-6.34785000
3.72189799	0.03967406	-6.34785000
3.72689799	0.03967406	-6.37226500
3.73189799	0.03967406	-6.46382000
3.73689799	0.03967406	-5.99383500
3.74189799	0.03967406	-4.97451700
3.74689799	0.03979614	-4.95010200
3.75189799	0.04025391	-5.87786500
3.75689799	0.03790399	-6.81783500
3.76189799	0.03280740	-7.74559700
3.76689799	0.03292947	-7.72118300
3.77189799	0.03848384	-6.70186400
3.77689799	0.03848384	-6.23187900
3.78189799	0.03292947	-6.32343500
3.78689799	0.03280740	-6.34785000
3.79189799	0.03790399	-6.34785000
3.79689799	0.04025391	-6.34785000
3.80189799	0.03979614	-6.34785000
3.80689799	0.03979614	-6.34785000
3.81189799	0.04025391	-6.34785000
3.81689799	0.03802606	-6.37226500
3.82189799	0.03338725	-6.46382000
3.82689799	0.03115940	-6.01825000
3.83189799	0.03161718	-5.09048700
3.83689799	0.03173925	-4.64491700
3.84189799	0.03173925	-4.73647300
3.84689799	0.03173925	-4.73647300
3.85189799	0.03173925	-4.64491700
3.85689799	0.03173925	-5.11490200
3.86189799	0.03173925	-6.13422100
3.86689799	0.03173925	-6.10980600
3.87189799	0.03173925	-4.99893200
3.87689799	0.03173925	-4.99893200
3.88189799	0.03173925	-6.10980600
3.88689799	0.03173925	-6.10980600
3.89189799	0.03173925	-4.99893200
3.89689799	0.03173925	-4.99893200
3.90189799	0.03173925	-6.10980600
3.90689799	0.03173925	-6.13422100
3.91189799	0.03173925	-5.11490200
3.91689799	0.03173925	-4.64491700
3.92189799	0.03173925	-4.73647300
3.92689799	0.03173925	-4.78530200
3.93189799	0.03173925	-4.87685800
3.93689799	0.03173925	-4.43128700
3.94189799	0.03173925	-3.50352500
3.94689799	0.03173925	-3.05795500
3.95189799	0.03173925	-3.14951000
3.95689799	0.03173925	-3.17392500
3.96189799	0.03173925	-3.17392500
3.96689799	0.03173925	-3.14951000
3.97189799	0.03173925	-3.05795500
3.97689799	0.03173925	-3.52794000
3.98189799	0.03173925	-4.54725700
3.98689799	0.03173925	-4.52284300
3.99189799	0.03173925	-3.41196900
3.99689799	0.03173925	-3.38755500
4.00189799	0.03173925	-4.40687300
4.00689799	0.03173925	-4.85244300
4.01189799	0.03173925	-4.66933200
4.01689799	0.03173925	-5.11490200
4.02189799	0.03173925	-6.13422100
4.02689799	0.03173925	-6.13422100
4.03189799	0.03173925	-5.11490200
4.03689799	0.03173925	-4.64491700
4.04189799	0.03173925	-4.73647300
4.04689799	0.03173925	-4.76088700
4.05189799	0.03173925	-4.76088700
4.05689799	0.03173925	-4.76088700
4.06189799	0.03173925	-4.76088700
4.06689799	0.03173925	-4.76088700
4.07189799	0.03173925	-4.76088700
4.07689799	0.03173925	-4.73647300
4.08189799	0.03173925	-4.64491700
4.08689799	0.03173925	-5.09048700
4.09189799	0.03173925	-6.01825000
4.09689799	0.03173925	-6.48823500
4.10189799	0.03173925	-6.48823500
4.10689799	0.03173925	-5.99383500
4.11189799	0.03173925	-4.97451700
4.11689799	0.03173925	-4.99893200
4.12189799	0.03173925	-6.10980600
4.12689799	0.03173925	-6.13422100
4.13189799	0.03173925	-5.11490200
4.13689799	0.03173925	-4.64491700
4.14189799	0.03173925	-4.73647300
4.14689799	0.03186132	-4.76088700
4.15189799	0.03231910	-4.76088700
4.15689799	0.03009125	-4.78530200
4.16189799	0.02545244	-4.87685800
4.16689799	0.02322458	-4.40687300
4.17189799	0.02368236	-3.38755500
4.17689799	0.02368236	-3.41196900
4.18189799	0.02322458	-4.52284300
4.18689799	0.02557451	-4.54725700
4.19189799	0.03067110	-3.52794000
4.19689799	0.03067110	-3.05795500
4.20189799	0.02557451	-3.14951000
4.20689799	0.02322458	-3.17392500
4.21189799	0.02368236	-3.17392500
4.21689799	0.02380444	-3.17392500
4.22189799	0.02380444	-3.17392500
4.22689799	0.02380444	-3.17392500
4.23189799	0.02380444	-3.17392500
4.23689799	0.02380444	-3.17392500
4.24189799	0.02380444	-3.17392500
4.24689799	0.02380444	-3.14951000
4.25189799	0.02380444	-3.05795500
4.25689799	0.02368236	-3.52794000
4.26189799	0.02322458	-4.54725700
4.26689799	0.02557451	-4.54725700
4.27189799	0.03067110	-3.52794000
4.27689799	0.03067110	-3.03354000
4.28189799	0.02557451	-3.03354000
4.28689799	0.02322458	-3.52794000
4.29189799	0.02368236	-4.54725700
4.29689798	0.02380444	-4.52284300
4.30189798	0.02380444	-3.41196900
4.30689798	0.02380444	-3.41196900
4.31189798	0.02380444	-4.52284300
4.31689798	0.02380444	-4.52284300
4.32189798	0.02380444	-3.41196900
4.32689798	0.02380444	-3.38755500
4.33189798	0.02380444	-4.40687300
4.33689798	0.02380444	-4.87685800
4.34189798	0.02380444	-4.78530200
4.34689798	0.02380444	-4.76088700
4.35189798	0.02380444	-4.76088700
4.35689798	0.02380444	-4.76088700
4.36189798	0.02380444	-4.76088700
4.36689798	0.02380444	-4.76088700
4.37189798	0.02380444	-4.76088700
4.37689798	0.02380444	-4.76088700
4.38189798	0.02380444	-4.76088700
4.38689798	0.02380444	-4.76088700
4.39189798	0.02380444	-4.76088700
4.39689798	0.02380444	-4.76088700
4.40189798	0.02380444	-4.76088700
4.40689798	0.02380444	-4.73647300
4.41189798	0.02380444	-4.64491700
4.41689798	0.02380444	-5.11490200
4.42189798	0.02380444	-6.13422100
4.42689798	0.02380444	-6.13422100
4.43189798	0.02380444	-5.11490200
4.43689798	0.02380444	-4.64491700
4.44189798	0.02380444	-4.73647300
4.44689798	0.02380444	-4.76088700
4.45189798	0.02380444	-4.76088700
4.45689798	0.02380444	-4.76088700
4.46189798	0.02380444	-4.76088700
4.46689798	0.02380444	-4.76088700
4.47189798	0.02380444	-4.76088700
4.47689798	0.02380444	-4.78530200
4.48189798	0.02380444	-4.87685800
4.48689798	0.02380444	-4.45570200
4.49189798	0.02380444	-3.61949500
4.49689798	0.02380444	-2.72835500
4.50189798	0.02380444	-1.89214800
4.50689798	0.02380444	-1.51982200
4.51189798	0.02380444	-1.79448800
4.51689798	0.02380444	-0.99490340
4.52189798	0.02380444	0.57374800
4.52689798	0.02380444	2.69173300
4.53189798	0.02380444	4.81582100
4.53689798	0.02380444	8.20947800
4.54189798	0.02380444	11.99988000
4.54689798	0.02380444	16.63869000
4.55189798	0.02380444	20.88687000
4.55689798	0.02380444	27.24692000
4.56189798	0.02380444	34.08918000
4.56689798	0.02380444	42.21320000
4.57189798	0.02380444	49.70244000
4.57689798	0.02380444	58.19880000
4.58189798	0.02380444	65.59648000
4.58689798	0.02380444	74.03180000
4.59189798	0.02380444	81.24027000
4.59689798	0.02380444	90.65828000
4.60189798	0.02380444	100.09460000
4.60689798	0.02380444	108.63980000
4.61189798	0.02380444	114.27960000
4.61689798	0.02380444	120.59080000
4.62189798	0.02380444	125.85830000
4.62689798	0.02380444	130.91830000
4.63189798	0.02380444	134.43400000
4.63689798	0.02380444	138.71880000
4.64189798	0.02380444	142.79000000
4.64689798	0.02380444	145.31080000
4.65189798	0.02380444	145.58550000
4.65689798	0.02380444	146.80620000
4.66189798	0.02380444	148.57020000
4.66689798	0.02380444	149.48580000
4.67189798	0.02380444	149.48580000
4.67689798	0.02392651	148.57020000
4.68189798	0.02438429	146.80620000
4.68689798	0.02203436	145.56110000
4.69189798	0.01693777	145.19490000
4.69689798	0.01693777	143.07690000
4.70189798	0.02203436	139.73810000
4.70689798	0.02438429	136.72290000
4.71189798	0.02392651	134.69650000
4.71689798	0.02380444	131.70570000
4.72189798	0.02380444	128.46460000
4.72689798	0.02392651	125.94990000
4.73189798	0.02438429	124.83900000
4.73689798	0.02215644	122.34870000
4.74189798	0.01751762	119.20530000
4.74689798	0.01528977	115.73840000
4.75189798	0.01574755	112.68650000
4.75689798	0.01586962	109.69570000
4.76189798	0.01586962	107.47400000
4.76689798	0.01586962	105.42920000
4.77189798	0.01586962	104.22680000
4.77689798	0.01586962	101.71210000
4.78189798	0.01586962	98.56258000
4.78689798	0.01586962	95.10178000
4.79189798	0.01586962	92.05603000
4.79689798	0.01586962	89.08964000
4.80189798	0.01586962	86.95944000
4.80689798	0.01586962	84.44471000
4.81189798	0.01586962	82.21686000
4.81689798	0.01586962	79.65331000
4.82189798	0.01586962	77.34000000
4.82689798	0.01586962	75.22202000
4.83189798	0.01586962	73.83648000
4.83689798	0.01586962	72.18848000
4.84189798	0.01586962	70.80294000
4.84689798	0.01586962	68.66054000
4.85189798	0.01586962	66.25568000
4.85689798	0.01586962	64.11329000
4.86189798	0.01586962	62.72775000
4.86689798	0.01586962	61.07974000
4.87189798	0.01586962	59.69421000
4.87689798	0.01586962	57.55180000
4.88189798	0.01586962	55.14084000
4.88689798	0.01586962	52.99844000
4.89189798	0.01586962	51.61290000
4.89689798	0.01586962	49.91607000
4.90189798	0.01586962	48.34742000
4.90689798	0.01586962	47.12058000
4.91189798	0.01586962	46.66280000
4.91689798	0.01586962	44.94156000
4.92189798	0.01586962	42.35359000
4.92689798	0.01586962	40.60793000
4.93189798	0.01586962	40.05859000
4.93689798	0.01586962	39.30173000
4.94189798	0.01586962	38.75240000
4.94689798	0.01586962	36.98233000
4.95189798	0.01586962	34.30280000
4.95689798	0.01586962	33.00272000
4.96189798	0.01586962	33.38114000
4.96689798	0.01586962	33.02713000
4.97189798	0.01586962	32.19093000
4.97689798	0.01586962	31.32420000
4.98189798	0.01586962	30.57955000
4.98689798	0.01586962	29.73724000
4.99189798	0.01586962	28.99869000
4.99689798	0.01586962	28.14417000
5.00189798	0.01586962	27.40562000
5.00689798	0.01586962	26.53279000
5.01189798	0.01586962	25.69658000
5.01689798	0.01586962	25.29984000
5.02189798	0.01586962	25.48295000
5.02689798	0.01586962	25.06180000
5.03189798	0.01586962	24.13404000
5.03689798	0.01586962	23.68847000
5.04189798	0.01586962	23.78002000
5.04689798	0.01586962	23.82885000
5.05189798	0.01586962	23.92041000
5.05689798	0.01586962	23.49925000
5.06189798	0.01586962	22.66304000
5.06689798	0.01586962	21.77190000
5.07189798	0.01586962	20.93570000
5.07689798	0.01586962	20.53896000
5.08189798	0.01586962	20.72207000
5.08689798	0.01586962	20.32533000
5.09189798	0.01586962	19.48912000
5.09689798	0.01586962	18.59798000
5.10189798	0.01586962	17.76177000
5.10689798	0.01586962	17.34062000
5.11189798	0.01586962	17.43217000
5.11689798	0.01586962	17.45659000
5.12189798	0.01586962	17.45659000
5.12689798	0.01586962	17.45659000
5.13189798	0.01586962	17.45659000
5.13689798	0.01586962	17.48100000
5.14189798	0.01586962	17.57256000
5.14689798	0.01586962	17.10257000
5.15189798	0.01586962	16.08325000
5.15689798	0.01586962	16.10767000
5.16189798	0.01586962	17.21854000
5.16689798	0.01586962	17.24296000
5.17189798	0.01586962	16.22364000
5.17689798	0.01586962	15.75365000
5.18189798	0.01586962	15.84521000
5.18689798	0.01586962	15.86962000
5.19189798	0.01586962	15.86962000
5.19689798	0.01586962	15.86962000
5.20189798	0.01586962	15.86962000
5.20689798	0.01586962	15.86962000
5.21189798	0.01586962	15.86962000
5.21689798	0.01586962	15.89404000
5.22189798	0.01586962	15.98559000
5.22689798	0.01586962	15.56444000
5.23189798	0.01586962	14.72823000
5.23689798	0.01586962	13.83709000
5.24189798	0.01586962	13.00089000
5.24689798	0.01586962	12.57973000
5.25189798	0.01586962	12.67128000
5.25689798	0.01586962	12.69570000
5.26189798	0.01586962	12.69570000
5.26689798	0.01586962	12.69570000
5.27189798	0.01586962	12.69570000
5.27689798	0.01586962	12.72011000
5.28189798	0.01586962	12.81167000
5.28689798	0.01586962	12.34169000
5.29189798	0.01586962	11.32237000
5.29689798	0.01586962	11.34678000
5.30189798	0.01586962	12.45765000
5.30689798	0.01586962	12.50648000
5.31189798	0.01586962	11.57872000
5.31689798	0.01586962	10.66317000
5.32189798	0.01586962	9.82696000
5.32689798	0.01586962	9.40580500
5.33189798	0.01586962	9.49735900
5.33689798	0.01586962	9.52177400
5.34189798	0.01586962	9.52177400
5.34689798	0.01586962	9.54619000
5.35189798	0.01586962	9.63774600
5.35689798	0.01586962	9.19217500
5.36189798	0.01586962	8.26441300
5.36689798	0.01586962	7.79442700
5.37189798	0.01586962	7.79442700
5.37689798	0.01586962	8.26441300
5.38189798	0.01586962	9.19217500
5.38689798	0.01586962	9.66216000
5.39189798	0.01586962	9.66216000
5.39689798	0.01599170	9.19217500
5.40189798	0.01644948	8.26441300
5.40689798	0.01409955	7.81884200
5.41189798	0.00900296	7.91039800
5.41689798	0.00900296	7.93481200
5.42189798	0.01409955	7.93481200
5.42689798	0.01657155	7.93481200
5.43189798	0.01657155	7.93481200
5.43689798	0.01422163	7.93481200
5.44189798	0.00958281	7.93481200
5.44689798	0.00735496	7.95922800
5.45189798	0.00781274	8.05078300
5.45689798	0.00781274	7.60521200
5.46189798	0.00735496	6.67745000
5.46689798	0.00970489	6.23187900
5.47189798	0.01480148	6.32343500
5.47689798	0.01480148	6.34785000
5.48189798	0.00970489	6.34785000
5.48689798	0.00723289	6.37226500
5.49189798	0.00723289	6.46382000
5.49689798	0.00970489	6.01825000
5.50189798	0.01480148	5.09048700
5.50689798	0.01467940	4.62050200
5.51189798	0.00912503	4.62050200
5.51689798	0.00912503	5.11490200
5.52189798	0.01467940	6.13422100
5.52689798	0.01480148	6.13422100
5.53189798	0.00970489	5.11490200
5.53689798	0.00735496	4.64491700
5.54189798	0.00781274	4.73647300
5.54689798	0.00793481	4.76088700
5.55189798	0.00793481	4.76088700
5.55689798	0.00793481	4.76088700
5.56189798	0.00793481	4.76088700
5.56689798	0.00793481	4.76088700
5.57189798	0.00793481	4.76088700
5.57689798	0.00793481	4.76088700
5.58189798	0.00793481	4.76088700
5.58689798	0.00793481	4.73647300
5.59189798	0.00793481	4.64491700
5.59689798	0.00793481	5.11490200
5.60189798	0.00793481	6.13422100
5.60689798	0.00793481	6.13422100
5.61189798	0.00793481	5.11490200
5.61689798	0.00793481	4.62050200
5.62189798	0.00793481	4.62050200
5.62689798	0.00793481	5.09048700
5.63189798	0.00793481	6.01825000
5.63689798	0.00793481	6.46382000
5.64189798	0.00793481	6.37226500
5.64689798	0.00793481	6.37226500
5.65189798	0.00793481	6.46382000
5.65689798	0.00793481	6.01825000
5.66189798	0.00793481	5.09048700
5.66689798	0.00793481	4.64491700
5.67189798	0.00793481	4.73647300
5.67689798	0.00793481	4.78530200
5.68189798	0.00793481	4.87685800
5.68689798	0.00793481	4.43128700
5.69189798	0.00793481	3.50352500
5.69689798	0.00793481	3.08237000
5.70189798	0.00793481	3.26548100
5.70689798	0.00793481	2.81991000
5.71189798	0.00793481	1.80059200
5.71689798	0.00793481	1.82500700
5.72189798	0.00793481	2.93588100
5.72689798	0.00793481	2.93588100
5.73189798	0.00793481	1.82500700
5.73689798	0.00793481	1.82500700
5.74189798	0.00793481	2.93588100
5.74689798	0.00793481	2.96029500
5.75189798	0.00793481	1.94097700
5.75689798	0.00793481	1.44657700
5.76189798	0.00793481	1.44657700
5.76689798	0.00793481	1.91656200
5.77189798	0.00793481	2.84432500
5.77689798	0.00793481	3.31431000
5.78189798	0.00793481	3.31431000
5.78689798	0.00793481	2.81991000
5.79189798	0.00793481	1.80059200
5.79689798	0.00793481	1.80059200
5.80189798	0.00793481	2.81991000
5.80689798	0.00793481	3.28989500
5.81189798	0.00793481	3.19834000
5.81689798	0.00793481	3.17392500
5.82189798	0.00793481	3.17392500
5.82689798	0.00793481	3.17392500
5.83189798	0.00793481	3.17392500
5.83689798	0.00793481	3.17392500
5.84189798	0.00793481	3.17392500
5.84689798	0.00793481	3.17392500
5.85189798	0.00793481	3.17392500
5.85689798	0.00793481	3.17392500
5.86189798	0.00793481	3.17392500
5.86689798	0.00793481	3.17392500
5.87189798	0.00793481	3.17392500
5.87689798	0.00793481	3.17392500
5.88189798	0.00793481	3.17392500
5.88689798	0.00793481	3.14951000
5.89189798	0.00793481	3.05795500
5.89689798	0.00793481	3.52794000
5.90189798	0.00793481	4.54725700
5.90689798	0.00793481	4.52284300
5.91189798	0.00793481	3.41196900
5.91689798	0.00793481	3.38755500
5.92189798	0.00793481	4.40687300
5.92689798	0.00793481	4.87685800
5.93189798	0.00793481	4.78530200
5.93689798	0.00793481	4.78530200
5.94189797	0.00793481	4.87685800
5.94689797	0.00793481	4.40687300
5.95189797	0.00793481	3.38755500
5.95689797	0.00793481	3.38755500
5.96189797	0.00793481	4.40687300
5.96689797	0.00793481	4.87685800
5.97189797	0.00793481	4.78530200
5.97689797	0.00793481	4.76088700
5.98189797	0.00793481	4.76088700
5.98689797	0.00793481	4.76088700
5.99189797	0.00793481	4.76088700
5.99689797	0.00793481	4.78530200
6.00189797	0.00793481	4.87685800
6.00689797	0.00793481	4.43128700
6.01189797	0.00793481	3.50352500
6.01689797	0.00793481	3.05795500
6.02189797	0.00793481	3.14951000
6.02689797	0.00793481	3.17392500
6.03189797	0.00793481	3.17392500
6.03689797	0.00793481	3.17392500
6.04189797	0.00793481	3.17392500
6.04689797	0.00793481	3.14951000
6.05189797	0.00793481	3.05795500
6.05689797	0.00793481	3.52794000
6.06189797	0.00793481	4.54725700
6.06689797	0.00793481	4.57167300
6.07189797	0.00793481	3.64391000
6.07689797	0.00793481	2.70394000
6.08189797	0.00793481	1.77617700
6.08689797	0.00793481	1.82500700
6.09189797	0.00793481	2.93588100
6.09689797	0.00793481	2.96029500
6.10189797	0.00793481	1.94097700
6.10689797	0.00793481	1.44657700
6.11189797	0.00793481	1.44657700
6.11689797	0.00793481	1.94097700
6.12189797	0.00793481	2.96029500
6.12689797	0.00793481	2.98471000
6.13189797	0.00793481	2.05694700
6.13689797	0.00793481	1.14139200
6.14189797	0.00793481	0.30518510
6.14689797	0.00793481	-0.14038510
6.15189797	0.00793481	-0.14038510
6.15689797	0.00793481	0.32959990
6.16189797	0.00793481	1.25736300
6.16689797	0.00793481	1.67851800
6.17189797	0.00793481	1.49540700
6.17689797	0.00793481	1.94097700
6.18189797	0.00793481	2.96029500
6.18689797	0.00793481	2.93588100
6.19189797	0.00793481	1.82500700
6.19689797	0.00793481	1.80059200
6.20189797	0.00793481	2.81991000
6.20689797	0.00793481	3.28989500
6.21189797	0.00793481	3.19834000
6.21689797	0.00793481	3.17392500
6.22189797	0.00793481	3.17392500
6.22689797	0.00793481	3.17392500
6.23189797	0.00793481	3.17392500
6.23689797	0.00793481	3.17392500
6.24189797	0.00793481	3.17392500
6.24689797	0.00793481	3.17392500
6.25189797	0.00793481	3.17392500
6.25689797	0.00793481	3.17392500
6.26189797	0.00793481	3.17392500
6.26689797	0.00793481	3.17392500
6.27189797	0.00793481	3.17392500
6.27689797	0.00793481	3.17392500
6.28189797	0.00793481	3.17392500
6.28689797	0.00793481	3.17392500
6.29189797	0.00793481	3.17392500
6.29689797	0.00793481	3.19834000
6.30189797	0.00793481	3.28989500
6.30689797	0.00793481	2.84432500
6.31189797	0.00793481	1.91656200
6.31689797	0.00793481	1.47099200
6.32189797	0.00793481	1.56254800
6.32689797	0.00793481	1.56254800
6.33189797	0.00793481	1.47099200
6.33689797	0.00793481	1.94097700
