Time	Channel A	Channel B
2.57187793	0.08563494	-3.19834000
2.57687793	0.08099613	-3.28989500
2.58187793	0.07876828	-2.84432500
2.58687793	0.07922605	-1.91656200
2.59187793	0.07934812	-1.47099200
2.59687793	0.07934812	-1.56254800
2.60187793	0.07934812	-1.56254800
2.60687793	0.07934812	-1.47099200
2.61187793	0.07934812	-1.91656200
2.61687793	0.07934812	-2.84432500
2.62187793	0.07934812	-3.31431000
2.62687793	0.07934812	-3.31431000
2.63187793	0.07934812	-2.81991000
2.63687793	0.07934812	-1.80059200
2.64187793	0.07934812	-1.80059200
2.64687793	0.07934812	-2.81991000
2.65187793	0.07934812	-3.31431000
2.65687793	0.07934812	-3.31431000
2.66187793	0.07934812	-2.81991000
2.66687793	0.07934812	-1.80059200
2.67187793	0.07934812	-1.80059200
2.67687793	0.07934812	-2.81991000
2.68187793	0.07934812	-3.31431000
2.68687793	0.07934812	-3.31431000
2.69187793	0.07934812	-2.84432500
2.69687792	0.07934812	-1.91656200
2.70187792	0.07934812	-1.47099200
2.70687792	0.07934812	-1.56254800
2.71187792	0.07934812	-1.58696200
2.71687792	0.07934812	-1.58696200
2.72187792	0.07934812	-1.58696200
2.72687792	0.07934812	-1.58696200
2.73187792	0.07934812	-1.58696200
2.73687792	0.07934812	-1.58696200
2.74187792	0.07934812	-1.58696200
2.74687792	0.07934812	-1.58696200
2.75187792	0.07934812	-1.58696200
2.75687792	0.07934812	-1.58696200
2.76187792	0.07947020	-1.58696200
2.76687792	0.07992797	-1.58696200
2.77187792	0.07770012	-1.58696200
2.77687792	0.07306131	-1.58696200
2.78187792	0.07083346	-1.56254800
2.78687792	0.07129124	-1.47099200
2.79187792	0.07141331	-1.94097700
2.79687792	0.07141331	-2.96029500
2.80187792	0.07141331	-2.93588100
2.80687792	0.07141331	-1.82500700
2.81187792	0.07141331	-1.84942200
2.81687792	0.07141331	-3.05185100
2.82187792	0.07141331	-2.60628100
2.82687792	0.07141331	-0.56764430
2.83187792	0.07141331	-0.09765923
2.83687792	0.07141331	-1.20853300
2.84187792	0.07141331	-1.70293300
2.84687792	0.07141331	-1.61137700
2.85187792	0.07141331	-1.58696200
2.85687792	0.07141331	-1.58696200
2.86187792	0.07141331	-1.58696200
2.86687792	0.07141331	-1.58696200
2.87187792	0.07141331	-1.56254800
2.87687792	0.07141331	-1.47099200
2.88187792	0.07141331	-1.94097700
2.88687792	0.07141331	-2.96029500
2.89187792	0.07141331	-2.96029500
2.89687792	0.07141331	-1.94097700
2.90187792	0.07141331	-1.47099200
2.90687792	0.07141331	-1.56254800
2.91187792	0.07141331	-1.58696200
2.91687792	0.07141331	-1.58696200
2.92187792	0.07141331	-1.58696200
2.92687792	0.07141331	-1.58696200
2.93187792	0.07141331	-1.58696200
2.93687792	0.07141331	-1.58696200
2.94187792	0.07153539	-1.58696200
2.94687792	0.07199316	-1.58696200
2.95187792	0.06964324	-1.58696200
2.95687792	0.06454664	-1.58696200
2.96187792	0.06454664	-1.58696200
2.96687792	0.06964324	-1.58696200
2.97187792	0.07211524	-1.58696200
2.97687792	0.07211524	-1.58696200
2.98187792	0.06976531	-1.58696200
2.98687792	0.06512650	-1.58696200
2.99187792	0.06289865	-1.56254800
2.99687792	0.06335643	-1.47099200
3.00187792	0.06347850	-1.94097700
3.00687792	0.06347850	-2.96029500
3.01187792	0.06347850	-2.96029500
3.01687792	0.06347850	-1.94097700
3.02187792	0.06347850	-1.47099200
3.02687792	0.06347850	-1.56254800
3.03187792	0.06347850	-1.56254800
3.03687792	0.06347850	-1.47099200
3.04187792	0.06347850	-1.94097700
3.04687792	0.06347850	-2.96029500
3.05187792	0.06347850	-2.96029500
3.05687792	0.06347850	-1.94097700
3.06187792	0.06347850	-1.47099200
3.06687792	0.06347850	-1.56254800
3.07187792	0.06347850	-1.58696200
3.07687792	0.06347850	-1.58696200
3.08187792	0.06347850	-1.58696200
3.08687792	0.06347850	-1.58696200
3.09187792	0.06347850	-1.58696200
3.09687792	0.06347850	-1.58696200
3.10187792	0.06347850	-1.58696200
3.10687792	0.06347850	-1.58696200
3.11187792	0.06347850	-1.61137700
3.11687792	0.06347850	-1.70293300
3.12187792	0.06347850	-1.25736300
3.12687792	0.06347850	-0.32959990
3.13187792	0.06347850	0.14038510
3.13687792	0.06347850	0.14038510
3.14187792	0.06347850	-0.32959990
3.14687792	0.06347850	-1.25736300
3.15187792	0.06347850	-1.70293300
3.15687792	0.06347850	-1.61137700
3.16187792	0.06347850	-1.58696200
3.16687792	0.06347850	-1.58696200
3.17187792	0.06360057	-1.58696200
3.17687792	0.06405835	-1.58696200
3.18187792	0.06183050	-1.58696200
3.18687792	0.05719168	-1.58696200
3.19187792	0.05496383	-1.58696200
3.19687792	0.05542161	-1.58696200
3.20187792	0.05554369	-1.58696200
3.20687792	0.05554369	-1.58696200
3.21187792	0.05554369	-1.58696200
3.21687792	0.05554369	-1.58696200
3.22187792	0.05554369	-1.61137700
3.22687792	0.05554369	-1.70293300
3.23187792	0.05554369	-1.23294800
3.23687792	0.05554369	-0.21362960
3.24187792	0.05554369	-0.21362960
3.24687792	0.05554369	-1.23294800
3.25187792	0.05554369	-1.70293300
3.25687792	0.05554369	-1.61137700
3.26187792	0.05554369	-1.58696200
3.26687792	0.05554369	-1.58696200
3.27187792	0.05554369	-1.58696200
3.27687792	0.05554369	-1.58696200
3.28187792	0.05554369	-1.58696200
3.28687792	0.05554369	-1.58696200
3.29187792	0.05554369	-1.58696200
3.29687792	0.05554369	-1.58696200
3.30187792	0.05554369	-1.58696200
3.30687792	0.05554369	-1.58696200
3.31187792	0.05554369	-1.58696200
3.31687792	0.05554369	-1.58696200
3.32187792	0.05554369	-1.58696200
3.32687792	0.05554369	-1.58696200
3.33187792	0.05554369	-1.58696200
3.33687792	0.05554369	-1.58696200
3.34187792	0.05554369	-1.58696200
3.34687792	0.05554369	-1.58696200
3.35187792	0.05554369	-1.56254800
3.35687792	0.05554369	-1.47099200
3.36187792	0.05554369	-1.91656200
3.36687792	0.05554369	-2.84432500
3.37187792	0.05554369	-3.28989500
3.37687792	0.05554369	-3.19834000
3.38187792	0.05554369	-3.17392500
3.38687792	0.05554369	-3.17392500
3.39187792	0.05554369	-3.19834000
3.39687792	0.05554369	-3.28989500
3.40187792	0.05554369	-2.81991000
3.40687792	0.05554369	-1.80059200
3.41187792	0.05554369	-1.80059200
3.41687792	0.05554369	-2.81991000
3.42187792	0.05554369	-3.28989500
3.42687792	0.05554369	-3.19834000
3.43187792	0.05566576	-3.19834000
3.43687792	0.05612354	-3.28989500
3.44187792	0.05389569	-2.84432500
3.44687792	0.04925688	-1.91656200
3.45187792	0.04702902	-1.47099200
3.45687792	0.04748680	-1.56254800
3.46187792	0.04760887	-1.58696200
3.46687792	0.04760887	-1.58696200
3.47187792	0.04760887	-1.61137700
3.47687792	0.04760887	-1.70293300
3.48187792	0.04760887	-1.25736300
3.48687792	0.04760887	-0.32959990
3.49187792	0.04760887	0.11597030
3.49687792	0.04760887	0.02441481
3.50187792	0.04760887	0.00000000
3.50687792	0.04760887	0.00000000
3.51187792	0.04760887	0.00000000
3.51687792	0.04760887	0.00000000
3.52187792	0.04760887	0.00000000
3.52687792	0.04760887	0.00000000
3.53187792	0.04760887	0.02441481
3.53687792	0.04760887	0.11597030
3.54187792	0.04760887	-0.35401470
3.54687792	0.04760887	-1.37333300
3.55187792	0.04760887	-1.34891800
3.55687792	0.04760887	-0.23804440
3.56187792	0.04760887	-0.23804440
3.56687792	0.04760887	-1.34891800
3.57187792	0.04760887	-1.34891800
3.57687792	0.04760887	-0.23804440
3.58187792	0.04760887	-0.18921480
3.58687792	0.04760887	-1.11697700
3.59187792	0.04760887	-2.03253300
3.59687792	0.04760887	-2.86874000
3.60187792	0.04760887	-3.28989500
3.60687792	0.04760887	-3.19834000
3.61187792	0.04760887	-3.17392500
3.61687792	0.04760887	-3.17392500
3.62187792	0.04760887	-3.17392500
3.62687792	0.04760887	-3.17392500
3.63187792	0.04760887	-3.17392500
3.63687792	0.04760887	-3.17392500
3.64187792	0.04760887	-3.19834000
3.64687792	0.04760887	-3.28989500
3.65187792	0.04760887	-2.81991000
3.65687792	0.04760887	-1.80059200
3.66187792	0.04760887	-1.82500700
3.66687792	0.04760887	-2.93588100
3.67187792	0.04760887	-2.93588100
3.67687792	0.04760887	-1.82500700
3.68187792	0.04760887	-1.82500700
3.68687792	0.04760887	-2.93588100
3.69187792	0.04760887	-2.96029500
3.69687792	0.04760887	-1.94097700
3.70187792	0.04773095	-1.47099200
3.70687792	0.04818873	-1.56254800
3.71187792	0.04583880	-1.58696200
3.71687792	0.04074221	-1.58696200
3.72187792	0.04074221	-1.56254800
3.72687792	0.04583880	-1.47099200
3.73187792	0.04818873	-1.94097700
3.73687792	0.04773095	-2.96029500
3.74187792	0.04773095	-2.96029500
3.74687792	0.04818873	-1.94097700
3.75187792	0.04596087	-1.47099200
3.75687792	0.04132206	-1.56254800
3.76187792	0.03909421	-1.53813300
3.76687792	0.03955199	-1.35502200
3.77187792	0.03967406	-2.27057700
3.77687792	0.03967406	-4.21765800
3.78187792	0.03967406	-4.66322800
3.78687792	0.03967406	-3.55235400
3.79187792	0.03967406	-3.03354000
3.79687792	0.03967406	-3.03354000
3.80187792	0.03967406	-3.52794000
3.80687792	0.03967406	-4.54725700
3.81187792	0.03967406	-4.54725700
3.81687792	0.03967406	-3.52794000
3.82187792	0.03967406	-3.05795500
3.82687792	0.03967406	-3.14951000
3.83187792	0.03967406	-3.14951000
3.83687792	0.03967406	-3.05795500
3.84187792	0.03967406	-3.52794000
3.84687792	0.03967406	-4.54725700
3.85187792	0.03967406	-4.54725700
3.85687792	0.03967406	-3.52794000
3.86187792	0.03967406	-3.05795500
3.86687792	0.03967406	-3.14951000
3.87187792	0.03967406	-3.19834000
3.87687792	0.03967406	-3.28989500
3.88187792	0.03967406	-2.84432500
3.88687792	0.03967406	-1.91656200
3.89187792	0.03967406	-1.44657700
3.89687792	0.03967406	-1.44657700
3.90187792	0.03967406	-1.91656200
3.90687792	0.03967406	-2.84432500
3.91187792	0.03967406	-3.31431000
3.91687792	0.03967406	-3.31431000
3.92187792	0.03967406	-2.84432500
3.92687792	0.03967406	-1.91656200
3.93187792	0.03967406	-1.47099200
3.93687792	0.03967406	-1.56254800
3.94187792	0.03967406	-1.58696200
3.94687792	0.03967406	-1.58696200
3.95187792	0.03967406	-1.58696200
3.95687792	0.03967406	-1.58696200
3.96187792	0.03967406	-1.61137700
3.96687792	0.03967406	-1.70293300
3.97187792	0.03967406	-1.23294800
3.97687792	0.03967406	-0.21362960
3.98187792	0.03967406	-0.21362960
3.98687792	0.03967406	-1.23294800
3.99187792	0.03967406	-1.70293300
3.99687792	0.03967406	-1.61137700
4.00187792	0.03967406	-1.56254800
4.00687792	0.03967406	-1.47099200
4.01187792	0.03967406	-1.94097700
4.01687792	0.03967406	-2.96029500
4.02187792	0.03967406	-2.96029500
4.02687792	0.03967406	-1.94097700
4.03187792	0.03967406	-1.44657700
4.03687792	0.03967406	-1.44657700
4.04187792	0.03967406	-1.91656200
4.04687792	0.03967406	-2.84432500
4.05187792	0.03967406	-3.31431000
4.05687792	0.03967406	-3.31431000
4.06187792	0.03967406	-2.84432500
4.06687792	0.03967406	-1.91656200
4.07187792	0.03979614	-1.47099200
4.07687792	0.04025391	-1.56254800
4.08187792	0.03790399	-1.58696200
4.08687792	0.03280740	-1.58696200
4.09187792	0.03280740	-1.61137700
4.09687792	0.03790399	-1.70293300
4.10187792	0.04025391	-1.25736300
4.10687792	0.03979614	-0.32959990
4.11187792	0.03979614	0.14038510
4.11687792	0.04025391	0.14038510
4.12187792	0.03802606	-0.35401470
4.12687792	0.03338725	-1.37333300
4.13187792	0.03115940	-1.34891800
4.13687792	0.03161718	-0.23804440
4.14187792	0.03173925	-0.21362960
4.14687792	0.03173925	-1.23294800
4.15187792	0.03173925	-1.70293300
4.15687792	0.03173925	-1.61137700
4.16187792	0.03173925	-1.58696200
4.16687792	0.03173925	-1.58696200
4.17187792	0.03173925	-1.56254800
4.17687792	0.03173925	-1.47099200
4.18187792	0.03173925	-1.91656200
4.18687792	0.03173925	-2.84432500
4.19187792	0.03173925	-3.28989500
4.19687792	0.03173925	-3.19834000
4.20187792	0.03173925	-3.19834000
4.20687792	0.03173925	-3.28989500
4.21187792	0.03173925	-2.84432500
4.21687792	0.03173925	-1.91656200
4.22187792	0.03173925	-1.47099200
4.22687792	0.03173925	-1.56254800
4.23187792	0.03173925	-1.58696200
4.23687792	0.03173925	-1.58696200
4.24187792	0.03173925	-1.58696200
4.24687792	0.03173925	-1.58696200
4.25187792	0.03173925	-1.58696200
4.25687792	0.03173925	-1.58696200
4.26187792	0.03173925	-1.58696200
4.26687792	0.03173925	-1.58696200
4.27187792	0.03173925	-1.58696200
4.27687792	0.03173925	-1.58696200
4.28187792	0.03173925	-1.58696200
4.28687792	0.03173925	-1.58696200
4.29187792	0.03173925	-1.58696200
4.29687792	0.03173925	-1.58696200
4.30187792	0.03173925	-1.58696200
4.30687792	0.03173925	-1.58696200
4.31187792	0.03173925	-1.58696200
4.31687792	0.03173925	-1.58696200
4.32187792	0.03173925	-1.56254800
4.32687792	0.03173925	-1.47099200
4.33187792	0.03173925	-1.91656200
4.33687792	0.03173925	-2.84432500
4.34187791	0.03173925	-3.28989500
4.34687791	0.03173925	-3.19834000
4.35187791	0.03173925	-3.17392500
4.35687791	0.03173925	-3.17392500
4.36187791	0.03173925	-3.19834000
4.36687791	0.03173925	-3.28989500
4.37187791	0.03173925	-2.81991000
4.37687791	0.03173925	-1.80059200
4.38187791	0.03173925	-1.80059200
4.38687791	0.03173925	-2.81991000
4.39187791	0.03173925	-3.28989500
4.39687791	0.03173925	-3.19834000
4.40187791	0.03173925	-3.17392500
4.40687791	0.03173925	-3.17392500
4.41187791	0.03173925	-3.17392500
4.41687791	0.03173925	-3.17392500
4.42187791	0.03173925	-3.17392500
4.42687791	0.03173925	-3.17392500
4.43187791	0.03173925	-3.17392500
4.43687791	0.03173925	-3.17392500
4.44187791	0.03173925	-3.17392500
4.44687791	0.03173925	-3.17392500
4.45187791	0.03173925	-3.17392500
4.45687791	0.03173925	-3.17392500
4.46187791	0.03173925	-3.19834000
4.46687791	0.03173925	-3.28989500
4.47187791	0.03173925	-2.84432500
4.47687791	0.03173925	-1.91656200
4.48187791	0.03173925	-1.49540700
4.48687791	0.03173925	-1.67851800
4.49187791	0.03173925	-1.33060700
4.49687791	0.03173925	-0.68361460
4.50187791	0.03173925	1.03762900
4.50687791	0.03173925	3.44248800
4.51187791	0.03173925	6.05487300
4.51687791	0.03173925	8.36817500
4.52187791	0.03173925	10.34577000
4.52687791	0.03173925	11.16978000
4.53187791	0.03186132	15.35691000
4.53687791	0.03231910	21.74138000
4.54187791	0.03009125	29.11466000
4.54687791	0.02545244	35.95691000
4.55187791	0.02310251	43.14096000
4.55687791	0.02310251	48.77468000
4.56187791	0.02557451	56.33107000
4.56687791	0.03067110	63.72875000
4.57187791	0.03054903	73.12845000
4.57687791	0.02499466	82.28400000
4.58187791	0.02499466	92.12928000
4.58687791	0.03054903	100.35100000
4.59187791	0.03067110	108.82900000
4.59687791	0.02557451	115.39660000
4.60187791	0.02322458	122.59900000
4.60687791	0.02368236	128.61110000
4.61187791	0.02380444	134.51950000
4.61687791	0.02380444	138.76770000
4.62187791	0.02380444	143.90090000
4.62687791	0.02380444	148.71670000
4.63187791	0.02380444	152.08590000
4.63687791	0.02380444	153.09300000
4.64187791	0.02380444	155.16830000
4.64687791	0.02380444	157.66470000
4.65187791	0.02380444	159.41040000
4.65687791	0.02380444	160.05740000
4.66187791	0.02380444	160.45410000
4.66687791	0.02380444	160.45410000
4.67187791	0.02380444	160.05740000
4.67687791	0.02380444	159.41040000
4.68187791	0.02380444	157.66470000
4.68687791	0.02380444	155.16830000
4.69187791	0.02380444	153.05030000
4.69687791	0.02380444	151.84790000
4.70187791	0.02380444	149.30870000
4.70687791	0.02380444	146.06770000
4.71187791	0.02380444	143.07690000
4.71687791	0.02380444	141.04430000
4.72187791	0.02380444	138.07790000
4.72687791	0.02380444	134.92840000
4.73187791	0.02380444	132.01090000
4.73687791	0.02380444	130.16760000
4.74187791	0.02380444	126.30390000
4.74687791	0.02380444	121.31110000
4.75187791	0.02380444	117.44740000
4.75687791	0.02380444	115.60410000
4.76187791	0.02380444	112.70480000
4.76687791	0.02380444	109.65300000
4.77187791	0.02380444	106.21050000
4.77687791	0.02380444	103.16480000
4.78187791	0.02380444	100.24110000
4.78687791	0.02380444	98.30622000
4.79187791	0.02380444	94.88815000
4.79687791	0.02380444	90.82309000
4.80187791	0.02380444	87.38060000
4.80687791	0.02380444	85.34807000
4.81187791	0.02380444	82.85165000
4.81687791	0.02380444	80.62991000
4.82187791	0.02380444	78.06635000
4.82687791	0.02380444	75.75304000
4.83187791	0.02380444	73.65948000
4.83687791	0.02380444	72.36549000
4.84187791	0.02380444	70.27192000
4.84687791	0.02380444	67.95862000
4.85187791	0.02380444	65.34623000
4.85687791	0.02380444	62.94138000
4.86187791	0.02380444	61.24454000
4.86687791	0.02380444	60.69521000
4.87187791	0.02380444	59.91394000
4.87687791	0.02380444	59.27305000
4.88187791	0.02380444	57.99738000
4.88687791	0.02380444	56.42262000
4.89187791	0.02380444	54.70138000
4.89687791	0.02380444	53.22428000
4.90187791	0.02380444	51.50304000
4.90687791	0.02380444	49.93438000
4.91187791	0.02380444	48.65871000
4.91687791	0.02380444	48.01782000
4.92187791	0.02380444	47.21213000
4.92687791	0.02380444	46.57124000
4.93187791	0.02380444	45.27116000
4.93687791	0.02380444	43.61095000
4.94187791	0.02380444	42.35969000
4.94687791	0.02380444	41.90191000
4.95187791	0.02380444	40.15625000
4.95687791	0.02380444	37.47673000
4.96187791	0.02380444	36.17664000
4.96687791	0.02380444	36.55507000
4.97187791	0.02380444	36.22547000
4.97687791	0.02380444	35.48082000
4.98187791	0.02380444	34.11969000
4.98687791	0.02380444	32.26417000
4.99187791	0.02380444	31.91015000
4.99687791	0.02380444	33.30790000
5.00187791	0.02380444	32.45948000
5.00687791	0.02380444	29.58464000
5.01187791	0.02380444	28.24183000
5.01687791	0.02380444	28.62026000
5.02187791	0.02380444	28.26624000
5.02687791	0.02380444	27.43003000
5.03187791	0.02380444	26.55110000
5.03687791	0.02380444	25.81256000
5.04187791	0.02380444	24.94583000
5.04687791	0.02380444	24.10962000
5.05187791	0.02380444	23.71288000
5.05687791	0.02380444	23.89599000
5.06187791	0.02380444	23.47484000
5.06687791	0.02380444	22.54707000
5.07187791	0.02380444	22.07709000
5.07687791	0.02380444	22.07709000
5.08187791	0.02380444	22.59590000
5.08687791	0.02380444	23.70678000
5.09187791	0.02380444	23.23679000
5.09687791	0.02380444	21.19816000
5.10187791	0.02380444	20.75258000
5.10687791	0.02380444	21.95502000
5.11187791	0.02380444	22.00385000
5.11687791	0.02380444	20.98453000
5.12187791	0.02380444	20.49013000
5.12687791	0.02380444	20.49013000
5.13187791	0.02380444	20.98453000
5.13687791	0.02380444	22.00385000
5.14187791	0.02380444	22.02826000
5.14687791	0.02380444	21.10050000
5.15187791	0.02380444	20.18494000
5.15687791	0.02380444	19.34873000
5.16187791	0.02380444	18.92758000
5.16687791	0.02380444	19.01913000
5.17187791	0.02380444	19.06796000
5.17687791	0.02380444	19.15952000
5.18187791	0.02380444	18.68954000
5.18687791	0.02380444	17.67022000
5.19187791	0.02380444	17.69463000
5.19687791	0.02380444	18.80550000
5.20187791	0.02380444	18.82992000
5.20687791	0.02380444	17.81060000
5.21187791	0.02380444	17.36503000
5.21687791	0.02380444	17.54814000
5.22187791	0.02380444	17.12699000
5.22687791	0.02380444	16.19922000
5.23187791	0.02392651	15.77807000
5.23687791	0.02438429	15.96118000
5.24187791	0.02203436	15.54002000
5.24687791	0.01693777	14.61226000
5.25187791	0.01705985	14.16669000
5.25687791	0.02261421	14.25825000
5.26187791	0.02273629	14.28266000
5.26687791	0.01763970	14.28266000
5.27187791	0.01528977	14.30708000
5.27687791	0.01574755	14.39863000
5.28187791	0.01586962	13.95306000
5.28687791	0.01586962	13.02530000
5.29187791	0.01574755	12.57973000
5.29687791	0.01528977	12.67128000
5.30187791	0.01763970	12.69570000
5.30687791	0.02273629	12.69570000
5.31187791	0.02273629	12.69570000
5.31687791	0.01763970	12.69570000
5.32187791	0.01528977	12.69570000
5.32687791	0.01574755	12.69570000
5.33187791	0.01586962	12.69570000
5.33687791	0.01586962	12.69570000
5.34187791	0.01586962	12.72011000
5.34687791	0.01586962	12.81167000
5.35187791	0.01586962	12.36610000
5.35687791	0.01586962	11.43834000
5.36187791	0.01586962	10.99277000
5.36687791	0.01586962	11.08432000
5.37187791	0.01586962	11.10874000
5.37687791	0.01586962	11.10874000
5.38187791	0.01586962	11.13315000
5.38687791	0.01586962	11.22471000
5.39187791	0.01586962	10.77914000
5.39687791	0.01586962	9.85137500
5.40187791	0.01586962	9.40580500
5.40687791	0.01586962	9.49735900
5.41187791	0.01586962	9.52177400
5.41687791	0.01586962	9.52177400
5.42187791	0.01586962	9.52177400
5.42687791	0.01586962	9.52177400
5.43187791	0.01586962	9.52177400
5.43687791	0.01586962	9.52177400
5.44187791	0.01586962	9.49735900
5.44687791	0.01586962	9.40580500
5.45187791	0.01586962	9.87579000
5.45687791	0.01586962	10.89511000
5.46187791	0.01586962	10.89511000
5.46687791	0.01586962	9.87579000
5.47187791	0.01586962	9.40580500
5.47687791	0.01586962	9.49735900
5.48187791	0.01586962	9.52177400
5.48687791	0.01586962	9.52177400
5.49187791	0.01586962	9.52177400
5.49687791	0.01586962	9.52177400
5.50187791	0.01586962	9.52177400
5.50687791	0.01586962	9.52177400
5.51187791	0.01586962	9.52177400
5.51687791	0.01586962	9.52177400
5.52187791	0.01586962	9.54619000
5.52687791	0.01586962	9.63774600
5.53187791	0.01586962	9.16776000
5.53687791	0.01586962	8.14844100
5.54187791	0.01586962	8.17285700
5.54687791	0.01586962	9.28373100
5.55187791	0.01586962	9.28373100
5.55687791	0.01586962	8.17285700
5.56187791	0.01586962	8.14844100
5.56687791	0.01586962	9.16776000
5.57187791	0.01586962	9.66216000
5.57687791	0.01586962	9.66216000
5.58187791	0.01586962	9.19217500
5.58687791	0.01586962	8.26441300
5.59187791	0.01586962	7.79442700
5.59687791	0.01586962	7.79442700
5.60187791	0.01586962	8.26441300
5.60687791	0.01586962	9.19217500
5.61187791	0.01586962	9.66216000
5.61687791	0.01586962	9.66216000
5.62187791	0.01586962	9.19217500
5.62687791	0.01586962	8.26441300
5.63187791	0.01586962	7.84325600
5.63687791	0.01586962	8.02636700
5.64187791	0.01586962	7.58079800
5.64687791	0.01586962	6.56148000
5.65187791	0.01586962	6.56148000
5.65687791	0.01586962	7.58079800
5.66187791	0.01586962	8.07519700
5.66687791	0.01586962	8.07519700
5.67187791	0.01586962	7.60521200
5.67687791	0.01586962	6.67745000
5.68187791	0.01586962	6.20746500
5.68687791	0.01586962	6.20746500
5.69187791	0.01586962	6.67745000
5.69687791	0.01586962	7.60521200
5.70187791	0.01586962	8.07519700
5.70687791	0.01586962	8.07519700
5.71187791	0.01586962	7.60521200
5.71687791	0.01586962	6.67745000
5.72187791	0.01586962	6.20746500
5.72687791	0.01586962	6.20746500
5.73187791	0.01586962	6.70186400
5.73687791	0.01586962	7.72118300
5.74187791	0.01586962	7.72118300
5.74687791	0.01586962	6.70186400
5.75187791	0.01586962	6.23187900
5.75687791	0.01586962	6.32343500
5.76187791	0.01586962	6.32343500
5.76687791	0.01586962	6.23187900
5.77187791	0.01586962	6.70186400
5.77687791	0.01586962	7.72118300
5.78187791	0.01586962	7.74559700
5.78687791	0.01586962	6.81783500
5.79187791	0.01586962	5.85345000
5.79687791	0.01586962	4.83413200
5.80187791	0.01586962	5.32853200
5.80687791	0.01586962	7.36716800
5.81187791	0.01586962	7.83715300
5.81687791	0.01586962	6.72627900
5.82187791	0.01586962	6.23187900
5.82687791	0.01586962	6.32343500
5.83187791	0.01586962	6.34785000
5.83687791	0.01586962	6.34785000
5.84187791	0.01586962	6.37226500
5.84687791	0.01586962	6.46382000
5.85187791	0.01586962	6.01825000
5.85687791	0.01586962	5.09048700
5.86187791	0.01586962	4.64491700
5.86687791	0.01586962	4.73647300
5.87187791	0.01586962	4.76088700
5.87687791	0.01586962	4.76088700
5.88187791	0.01586962	4.76088700
5.88687791	0.01586962	4.76088700
5.89187791	0.01586962	4.76088700
5.89687791	0.01586962	4.76088700
5.90187791	0.01586962	4.73647300
5.90687791	0.01586962	4.64491700
5.91187791	0.01586962	5.09048700
5.91687791	0.01586962	6.01825000
5.92187791	0.01586962	6.46382000
5.92687791	0.01586962	6.37226500
5.93187791	0.01586962	6.37226500
5.93687791	0.01586962	6.46382000
5.94187791	0.01586962	5.99383500
5.94687791	0.01586962	4.97451700
5.95187791	0.01586962	4.99893200
5.95687791	0.01586962	6.10980600
5.96187791	0.01586962	6.10980600
5.96687791	0.01586962	4.99893200
5.97187791	0.01586962	4.99893200
5.97687791	0.01586962	6.10980600
5.98187791	0.01586962	6.13422100
5.98687790	0.01586962	5.11490200
5.99187790	0.01586962	4.64491700
5.99687790	0.01586962	4.73647300
6.00187790	0.01586962	4.76088700
6.00687790	0.01586962	4.76088700
6.01187790	0.01599170	4.76088700
6.01687790	0.01644948	4.76088700
6.02187790	0.01409955	4.73647300
6.02687790	0.00900296	4.64491700
6.03187790	0.00900296	5.13931700
6.03687790	0.01409955	6.25019100
6.04187790	0.01657155	5.78020600
6.04687790	0.01657155	3.74156900
6.05187790	0.01422163	3.27158400
6.05687790	0.00958281	4.38245800
6.06187790	0.00735496	4.90127200
6.06687790	0.00781274	4.90127200
6.07187790	0.00793481	4.43128700
6.07687790	0.00793481	3.50352500
6.08187790	0.00793481	3.03354000
6.08687790	0.00793481	3.03354000
6.09187790	0.00793481	3.52794000
6.09687790	0.00793481	4.54725700
6.10187790	0.00793481	4.52284300
6.10687790	0.00793481	3.41196900
6.11187790	0.00793481	3.38755500
6.11687790	0.00793481	4.40687300
6.12187790	0.00781274	4.87685800
6.12687790	0.00735496	4.78530200
6.13187790	0.00970489	4.76088700
6.13687790	0.01480148	4.76088700
6.14187790	0.01480148	4.76088700
6.14687790	0.00970489	4.76088700
6.15187790	0.00735496	4.78530200
6.15687790	0.00781274	4.87685800
6.16187790	0.00793481	4.43128700
6.16687790	0.00793481	3.50352500
6.17187790	0.00793481	3.05795500
6.17687790	0.00793481	3.14951000
6.18187790	0.00793481	3.14951000
6.18687790	0.00793481	3.05795500
6.19187790	0.00793481	3.50352500
6.19687790	0.00793481	4.43128700
6.20187790	0.00793481	4.87685800
6.20687790	0.00793481	4.78530200
6.21187790	0.00793481	4.76088700
6.21687790	0.00793481	4.76088700
6.22187790	0.00793481	4.76088700
6.22687790	0.00793481	4.76088700
6.23187790	0.00793481	4.78530200
6.23687790	0.00793481	4.87685800
6.24187790	0.00793481	4.40687300
6.24687790	0.00793481	3.38755500
6.25187790	0.00793481	3.38755500
6.25687790	0.00793481	4.40687300
6.26187790	0.00793481	4.92568700
6.26687790	0.00793481	5.01724300
6.27187790	0.00793481	4.07727300
6.27687790	0.00793481	2.13019200
6.28187790	0.00793481	1.66020700
6.28687790	0.00793481	2.67952500
6.29187790	0.00793481	3.64391000
6.29687790	0.00793481	4.57167300
6.30187790	0.00793481	4.52284300
6.30687790	0.00793481	3.41196900
6.31187790	0.00793481	3.36314000
6.31687790	0.00793481	4.29090200
6.32187790	0.00793481	5.23087300
6.32687790	0.00793481	6.15863500
6.33187790	0.00793481	6.13422100
6.33687790	0.00793481	5.11490200
6.34187790	0.00793481	4.59608700
6.34687790	0.00793481	4.50453200
