Time	Channel A	Channel B
12.36464196	-0.00793481	-7.93481200
12.38464196	-0.00793481	-6.34785000
12.40464196	-0.00793481	-6.34785000
12.42464196	-0.00793481	-7.93481200
12.44464196	-0.00793481	-7.93481200
12.46464196	-0.00793481	-6.34785000
12.48464196	-0.00793481	-4.76088700
12.50464196	-0.00793481	-4.76088700
12.52464196	-0.00793481	-4.76088700
12.54464196	-0.00793481	-4.76088700
12.56464196	-0.00793481	-4.76088700
12.58464196	-0.00793481	-6.34785000
12.60464196	-0.00793481	-7.93481200
12.62464196	-0.00793481	-7.93481200
12.64464196	-0.00793481	-7.93481200
12.66464196	-0.00793481	-7.93481200
12.68464196	-0.00793481	-6.34785000
12.70464196	-0.00793481	-6.34785000
12.72464196	-0.00793481	-6.34785000
12.74464196	-0.00793481	-4.76088700
12.76464196	-0.00793481	-4.76088700
12.78464196	-0.00793481	-6.34785000
12.80464196	-0.00793481	-4.76088700
12.82464196	-0.00793481	-6.34785000
12.84464196	-0.00793481	-6.34785000
12.86464196	-0.00793481	-4.76088700
12.88464196	-0.00793481	-6.34785000
12.90464196	-0.00793481	-3.17392500
12.92464196	-0.00793481	-4.76088700
12.94464196	-0.00793481	-4.76088700
12.96464196	-0.00793481	-6.34785000
12.98464196	-0.00793481	-4.76088700
13.00464196	-0.00793481	-6.34785000
13.02464196	-0.00793481	-6.34785000
13.04464196	-0.00793481	-6.34785000
13.06464196	-0.00793481	-4.76088700
13.08464196	-0.00793481	-4.76088700
13.10464196	-0.00793481	-4.76088700
13.12464196	-0.00793481	-4.76088700
13.14464196	-0.00793481	-6.34785000
13.16464196	-0.00793481	-6.34785000
13.18464196	-0.00793481	-7.93481200
13.20464196	-0.00793481	-6.34785000
13.22464196	-0.00793481	-6.34785000
13.24464196	-0.00793481	-7.93481200
13.26464196	-0.00793481	-6.34785000
13.28464196	-0.00793481	-7.93481200
13.30464196	-0.00793481	-4.76088700
13.32464196	-0.00793481	-6.34785000
13.34464196	-0.00793481	-6.34785000
13.36464196	-0.00793481	-6.34785000
13.38464196	-0.00793481	-4.76088700
13.40464196	-0.00793481	-4.76088700
13.42464196	-0.00793481	-6.34785000
13.44464196	-0.00793481	-7.93481200
13.46464196	-0.00793481	-7.93481200
13.48464196	-0.00793481	-6.34785000
13.50464196	-0.00793481	-6.34785000
13.52464196	-0.00793481	-4.76088700
13.54464196	-0.00793481	-4.76088700
13.56464196	-0.00793481	-6.34785000
13.58464196	-0.00793481	-4.76088700
13.60464196	-0.00793481	-7.93481200
13.62464196	-0.00793481	-7.93481200
13.64464195	-0.00793481	-7.93481200
13.66464195	-0.00793481	-6.34785000
13.68464195	-0.00793481	-7.93481200
13.70464195	-0.00793481	-7.93481200
13.72464195	-0.00793481	-6.34785000
13.74464195	-0.00793481	-4.76088700
13.76464195	-0.00793481	-7.93481200
13.78464195	-0.00793481	-7.93481200
13.80464195	-0.00793481	-7.93481200
13.82464195	-0.00793481	-7.93481200
13.84464195	-0.00793481	-7.93481200
13.86464195	-0.00793481	-6.34785000
13.88464195	-0.00793481	-6.34785000
13.90464195	-0.00793481	-6.34785000
13.92464195	-0.00793481	-6.34785000
13.94464195	-0.00793481	-6.34785000
13.96464195	-0.00793481	-6.34785000
13.98464195	-0.00793481	-6.34785000
14.00464195	-0.00793481	-4.76088700
14.02464195	-0.00793481	-6.34785000
14.04464195	-0.00793481	-6.34785000
14.06464195	-0.00793481	-6.34785000
14.08464195	-0.00793481	-7.93481200
14.10464195	-0.00793481	-6.34785000
14.12464195	-0.00793481	-4.76088700
14.14464195	-0.00793481	-4.76088700
14.16464195	-0.00793481	-6.34785000
14.18464195	-0.00793481	-6.34785000
14.20464195	-0.00793481	-6.34785000
14.22464195	-0.00793481	-4.76088700
14.24464195	-0.00793481	-6.34785000
14.26464195	-0.00793481	-4.76088700
14.28464195	-0.00793481	-6.34785000
14.30464195	-0.00793481	-4.76088700
14.32464195	-0.00793481	-6.34785000
14.34464195	-0.00793481	-4.76088700
14.36464195	-0.00793481	-6.34785000
14.38464195	-0.00793481	-4.76088700
14.40464195	-0.00793481	-4.76088700
14.42464195	-0.00793481	-6.34785000
14.44464195	-0.00793481	-6.34785000
14.46464195	-0.00793481	-7.93481200
14.48464195	-0.00793481	-7.93481200
14.50464195	-0.00793481	-6.34785000
14.52464195	-0.00793481	-6.34785000
14.54464195	-0.00793481	-6.34785000
14.56464195	-0.00793481	-7.93481200
14.58464195	-0.00793481	-6.34785000
14.60464195	-0.00793481	-7.93481200
14.62464195	-0.00793481	-7.93481200
14.64464195	-0.00793481	-9.52177400
14.66464195	-0.00793481	-9.52177400
14.68464195	-0.00793481	-7.93481200
14.70464195	-0.00793481	-7.93481200
14.72464195	-0.00793481	-6.34785000
14.74464195	-0.00793481	-6.34785000
14.76464195	-0.00793481	-6.34785000
14.78464195	-0.00793481	-6.34785000
14.80464195	-0.00793481	-6.34785000
14.82464195	-0.00793481	-6.34785000
14.84464195	-0.00793481	-6.34785000
14.86464195	-0.00793481	-6.34785000
14.88464195	-0.00793481	-4.76088700
14.90464195	-0.00793481	-7.93481200
14.92464195	-0.00793481	-6.34785000
14.94464195	-0.00793481	-6.34785000
14.96464195	-0.00793481	-6.34785000
14.98464195	-0.00793481	-6.34785000
15.00464195	-0.00793481	-4.76088700
15.02464195	-0.00793481	-6.34785000
15.04464195	-0.00793481	-6.34785000
15.06464195	-0.00793481	-4.76088700
15.08464195	-0.00793481	-4.76088700
15.10464195	-0.00793481	-7.93481200
15.12464195	-0.00793481	-6.34785000
15.14464195	-0.00793481	-7.93481200
15.16464195	-0.00793481	-7.93481200
15.18464195	-0.00793481	-6.34785000
15.20464195	-0.00793481	-6.34785000
15.22464195	-0.00793481	-7.93481200
15.24464195	-0.00793481	-6.34785000
15.26464195	-0.00793481	-7.93481200
15.28464195	-0.00793481	-7.93481200
15.30464194	-0.00793481	-6.34785000
15.32464194	-0.00793481	-6.34785000
15.34464194	-0.00793481	-6.34785000
15.36464194	-0.00793481	-6.34785000
15.38464194	-0.00793481	-6.34785000
15.40464194	-0.00793481	-6.34785000
15.42464194	-0.00793481	-6.34785000
15.44464194	-0.00793481	-6.34785000
15.46464194	-0.00793481	-6.34785000
15.48464194	-0.00793481	-6.34785000
15.50464194	-0.00793481	-6.34785000
15.52464194	-0.00793481	-6.34785000
15.54464194	-0.00793481	-6.34785000
15.56464194	-0.00793481	-6.34785000
15.58464194	-0.00793481	-6.34785000
15.60464194	-0.00793481	-6.34785000
15.62464194	-0.00793481	-6.34785000
15.64464194	-0.00793481	-4.76088700
15.66464194	-0.00793481	-4.76088700
15.68464194	-0.00793481	-6.34785000
15.70464194	-0.00793481	-6.34785000
15.72464194	-0.00793481	-6.34785000
15.74464194	-0.00793481	-6.34785000
15.76464194	-0.00793481	-4.76088700
15.78464194	-0.00793481	-4.76088700
15.80464194	-0.00793481	-6.34785000
15.82464194	-0.00793481	-7.93481200
15.84464194	-0.00793481	-7.93481200
15.86464194	-0.00793481	-6.34785000
15.88464194	-0.00793481	-6.34785000
15.90464194	-0.00793481	-6.34785000
15.92464194	-0.00793481	-6.34785000
15.94464194	-0.00793481	-4.76088700
15.96464194	-0.00793481	-4.76088700
15.98464194	-0.00793481	-6.34785000
16.00464194	-0.00793481	-4.76088700
16.02464194	-0.00793481	-4.76088700
16.04464194	-0.00793481	-6.34785000
16.06464194	-0.00793481	-6.34785000
16.08464194	-0.00793481	-6.34785000
16.10464194	-0.00793481	-6.34785000
16.12464194	-0.00793481	-7.93481200
16.14464194	-0.00793481	-7.93481200
16.16464194	-0.00793481	-7.93481200
16.18464194	-0.00793481	-6.34785000
16.20464194	-0.00793481	-4.76088700
16.22464194	-0.00793481	-6.34785000
16.24464194	-0.00793481	-6.34785000
16.26464194	-0.00793481	-7.93481200
16.28464194	-0.00793481	-7.93481200
16.30464194	-0.00793481	-7.93481200
16.32464194	-0.00793481	-7.93481200
16.34464194	-0.00793481	-7.93481200
16.36464194	-0.00793481	-9.52177400
16.38464194	-0.00793481	-6.34785000
16.40464194	-0.00793481	-6.34785000
16.42464194	-0.00793481	-7.93481200
16.44464194	-0.00793481	-6.34785000
16.46464194	-0.00793481	-6.34785000
16.48464194	-0.00793481	-6.34785000
16.50464194	-0.00793481	-4.76088700
16.52464194	-0.00793481	-4.76088700
16.54464194	-0.00793481	-4.76088700
16.56464194	-0.00793481	-4.76088700
16.58464194	-0.00793481	-4.76088700
16.60464194	-0.00793481	-3.17392500
16.62464194	-0.00793481	-4.76088700
16.64464194	-0.00793481	-4.76088700
16.66464194	-0.00793481	-4.76088700
16.68464194	-0.00793481	-4.76088700
16.70464194	-0.00793481	-4.76088700
16.72464194	-0.00793481	-4.76088700
16.74464194	-0.00793481	-4.76088700
16.76464194	-0.00793481	-4.76088700
16.78464194	-0.00793481	-4.76088700
16.80464194	-0.00793481	-4.76088700
16.82464194	-0.00793481	-4.76088700
16.84464194	-0.00793481	-3.17392500
16.86464194	-0.00793481	-3.17392500
16.88464194	-0.00793481	-6.34785000
16.90464194	-0.00793481	-6.34785000
16.92464194	-0.00793481	-6.34785000
16.94464193	-0.00793481	-4.76088700
16.96464193	-0.00793481	-4.76088700
16.98464193	-0.00793481	-4.76088700
17.00464193	-0.00793481	-3.17392500
17.02464193	-0.00793481	-3.17392500
17.04464193	-0.00793481	-4.76088700
17.06464193	-0.00793481	-4.76088700
17.08464193	-0.00793481	-3.17392500
17.10464193	-0.00793481	-6.34785000
17.12464193	-0.00793481	-4.76088700
17.14464193	-0.00793481	-4.76088700
17.16464193	-0.00793481	-4.76088700
17.18464193	-0.00793481	-4.76088700
17.20464193	-0.00793481	-4.76088700
17.22464193	-0.00793481	-4.76088700
17.24464193	-0.00793481	-4.76088700
17.26464193	-0.00793481	-6.34785000
17.28464193	-0.00793481	-6.34785000
17.30464193	-0.00793481	-7.93481200
17.32464193	-0.00793481	-6.34785000
17.34464193	-0.00793481	-6.34785000
17.36464193	-0.00793481	-6.34785000
17.38464193	-0.00793481	-6.34785000
17.40464193	-0.00793481	-4.76088700
17.42464193	-0.00793481	-6.34785000
17.44464193	-0.00793481	-7.93481200
17.46464193	-0.00793481	-6.34785000
17.48464193	-0.00793481	-6.34785000
17.50464193	-0.00793481	-6.34785000
17.52464193	-0.00793481	-6.34785000
17.54464193	-0.00793481	-7.93481200
17.56464193	-0.00793481	-6.34785000
17.58464193	-0.00793481	-7.93481200
17.60464193	-0.00793481	-6.34785000
17.62464193	-0.00793481	-4.76088700
17.64464193	-0.00793481	-6.34785000
17.66464193	-0.00793481	-6.34785000
17.68464193	-0.00793481	-6.34785000
17.70464193	-0.00793481	-6.34785000
17.72464193	-0.00793481	-7.93481200
17.74464193	-0.00793481	-6.34785000
17.76464193	-0.00793481	-7.93481200
17.78464193	-0.00793481	-7.93481200
17.80464193	-0.00793481	-7.93481200
17.82464193	-0.00793481	-7.93481200
17.84464193	-0.00793481	-7.93481200
17.86464193	-0.00793481	-6.34785000
17.88464193	-0.00793481	-6.34785000
17.90464193	-0.00793481	-6.34785000
17.92464193	-0.00793481	-6.34785000
17.94464193	-0.00793481	-6.34785000
17.96464193	-0.00793481	-6.34785000
17.98464193	-0.00793481	-6.34785000
18.00464193	-0.00793481	-6.34785000
18.02464193	-0.00793481	-4.76088700
18.04464193	-0.00793481	-4.76088700
