Time	Channel A	Channel B
12.65130900	0.00000000	0.00000000
12.67130900	0.00000000	0.00000000
12.69130900	0.00000000	0.00000000
12.71130900	0.00000000	0.00000000
12.73130900	0.00000000	-1.58696200
12.75130900	0.00000000	-1.58696200
12.77130900	0.00000000	-1.58696200
12.79130900	0.00000000	-1.58696200
12.81130899	0.00000000	-1.58696200
12.83130899	0.00000000	-1.58696200
12.85130899	0.00000000	-1.58696200
12.87130899	0.00000000	-1.58696200
12.89130899	0.00000000	-3.17392500
12.91130899	0.00000000	-1.58696200
12.93130899	0.00000000	-1.58696200
12.95130899	0.00000000	-1.58696200
12.97130899	0.00000000	-3.17392500
12.99130899	0.00000000	-1.58696200
13.01130899	0.00000000	-1.58696200
13.03130899	0.00000000	-1.58696200
13.05130899	0.00000000	-1.58696200
13.07130899	0.00000000	0.00000000
13.09130899	0.00000000	-1.58696200
13.11130899	0.00000000	0.00000000
13.13130899	0.00000000	-1.58696200
13.15130899	0.00000000	0.00000000
13.17130899	0.00000000	-1.58696200
13.19130899	0.00000000	-1.58696200
13.21130899	0.00000000	-1.58696200
13.23130899	0.00000000	-1.58696200
13.25130899	-0.00793481	-1.58696200
13.27130899	0.00000000	0.00000000
13.29130899	0.00000000	0.00000000
13.31130899	0.00000000	0.00000000
13.33130899	0.00000000	0.00000000
13.35130899	0.00000000	-1.58696200
13.37130899	0.00000000	0.00000000
13.39130899	0.00000000	0.00000000
13.41130899	0.00000000	-1.58696200
13.43130899	0.00000000	-1.58696200
13.45130899	0.00000000	-1.58696200
13.47130899	0.00000000	-1.58696200
13.49130899	0.00000000	-1.58696200
13.51130899	0.00000000	-1.58696200
13.53130899	0.00000000	-1.58696200
13.55130899	0.00000000	-1.58696200
13.57130899	0.00000000	-1.58696200
13.59130899	0.00000000	-1.58696200
13.61130899	0.00000000	-1.58696200
13.63130899	0.00000000	0.00000000
13.65130899	0.00000000	-3.17392500
13.67130899	0.00000000	0.00000000
13.69130899	0.00000000	-1.58696200
13.71130899	0.00000000	1.58696200
13.73130899	0.00000000	0.00000000
13.75130899	0.00000000	0.00000000
13.77130899	0.00000000	-1.58696200
13.79130899	0.00000000	-3.17392500
13.81130899	0.00000000	-3.17392500
13.83130899	0.00000000	-1.58696200
13.85130899	0.00000000	-1.58696200
13.87130899	0.00000000	0.00000000
13.89130899	0.00000000	0.00000000
13.91130899	0.00000000	0.00000000
13.93130899	0.00000000	0.00000000
13.95130899	0.00000000	0.00000000
13.97130899	0.00000000	0.00000000
13.99130899	0.00000000	1.58696200
14.01130899	0.00000000	0.00000000
14.03130899	0.00000000	1.58696200
14.05130899	0.00000000	0.00000000
14.07130899	0.00000000	0.00000000
14.09130899	0.00000000	0.00000000
14.11130899	0.00000000	0.00000000
14.13130899	0.00000000	1.58696200
14.15130899	0.00000000	0.00000000
14.17130899	0.00000000	0.00000000
14.19130899	0.00000000	0.00000000
14.21130899	0.00000000	-1.58696200
14.23130899	0.00000000	-1.58696200
14.25130899	0.00000000	0.00000000
14.27130899	0.00000000	-1.58696200
14.29130899	0.00000000	-1.58696200
14.31130899	0.00000000	-1.58696200
14.33130899	0.00000000	-1.58696200
14.35130899	0.00000000	0.00000000
14.37130899	0.00000000	0.00000000
14.39130899	0.00000000	0.00000000
14.41130899	0.00000000	-1.58696200
14.43130899	0.00000000	-1.58696200
14.45130899	0.00000000	0.00000000
14.47130898	0.00000000	-1.58696200
14.49130898	0.00000000	0.00000000
14.51130898	0.00000000	-1.58696200
14.53130898	0.00000000	-1.58696200
14.55130898	0.00000000	0.00000000
14.57130898	0.00000000	-1.58696200
14.59130898	0.00000000	-1.58696200
14.61130898	0.00000000	-1.58696200
14.63130898	0.00000000	-1.58696200
14.65130898	0.00000000	-1.58696200
14.67130898	-0.00793481	-1.58696200
14.69130898	-0.00793481	-3.17392500
14.71130898	0.00000000	0.00000000
14.73130898	0.00000000	-1.58696200
14.75130898	0.00000000	0.00000000
14.77130898	0.00000000	0.00000000
14.79130898	0.00000000	0.00000000
14.81130898	0.00000000	0.00000000
14.83130898	0.00000000	-1.58696200
14.85130898	0.00000000	-1.58696200
14.87130898	0.00000000	-3.17392500
14.89130898	0.00000000	-1.58696200
14.91130898	0.00000000	0.00000000
14.93130898	0.00000000	0.00000000
14.95130898	0.00000000	-1.58696200
14.97130898	0.00000000	-1.58696200
14.99130898	0.00000000	-3.17392500
15.01130898	0.00000000	-3.17392500
15.03130898	0.00000000	-1.58696200
15.05130898	0.00000000	-1.58696200
15.07130898	0.00000000	0.00000000
15.09130898	0.00000000	0.00000000
15.11130898	0.00000000	1.58696200
15.13130898	0.00000000	1.58696200
15.15130898	0.00000000	1.58696200
15.17130898	0.00000000	1.58696200
15.19130898	0.00000000	0.00000000
15.21130898	0.00000000	0.00000000
15.23130898	0.00000000	-1.58696200
15.25130898	0.00000000	-3.17392500
15.27130898	0.00000000	-4.76088700
15.29130898	0.00000000	-3.17392500
15.31130898	0.00000000	-3.17392500
15.33130898	0.00000000	-1.58696200
15.35130898	0.00000000	-1.58696200
15.37130898	0.00000000	-1.58696200
15.39130898	0.00000000	-1.58696200
15.41130898	0.00000000	0.00000000
15.43130898	0.00000000	-1.58696200
15.45130898	0.00000000	0.00000000
15.47130898	0.00000000	-1.58696200
15.49130898	0.00000000	-1.58696200
15.51130898	0.00000000	-1.58696200
15.53130898	0.00000000	-3.17392500
15.55130898	0.00000000	-1.58696200
15.57130898	0.00000000	-1.58696200
15.59130898	0.00000000	-1.58696200
15.61130898	0.00000000	-1.58696200
15.63130898	0.00000000	-3.17392500
15.65130898	0.00000000	-3.17392500
15.67130898	0.00000000	-3.17392500
15.69130898	0.00000000	0.00000000
15.71130898	0.00000000	-1.58696200
15.73130898	0.00000000	0.00000000
15.75130898	0.00000000	0.00000000
15.77130898	0.00000000	0.00000000
15.79130898	0.00000000	1.58696200
15.81130898	0.00000000	0.00000000
15.83130898	0.00000000	1.58696200
15.85130898	0.00000000	-1.58696200
15.87130898	0.00000000	-1.58696200
15.89130898	0.00000000	0.00000000
15.91130898	0.00000000	0.00000000
15.93130898	0.00000000	-1.58696200
15.95130898	0.00000000	0.00000000
15.97130898	0.00000000	1.58696200
15.99130898	0.00000000	0.00000000
16.01130898	0.00000000	1.58696200
16.03130898	0.00000000	1.58696200
16.05130898	0.00000000	0.00000000
16.07130898	0.00000000	0.00000000
16.09130898	0.00000000	1.58696200
16.11130897	0.00000000	1.58696200
16.13130897	0.00000000	1.58696200
16.15130897	0.00000000	1.58696200
16.17130897	0.00000000	0.00000000
16.19130897	0.00000000	-1.58696200
16.21130897	0.00000000	0.00000000
16.23130897	0.00000000	0.00000000
16.25130897	0.00000000	-1.58696200
16.27130897	0.00000000	-1.58696200
16.29130897	0.00000000	-1.58696200
16.31130897	0.00000000	-1.58696200
16.33130897	0.00000000	-3.17392500
16.35130897	0.00000000	-3.17392500
16.37130897	0.00000000	-1.58696200
16.39130897	0.00000000	-1.58696200
16.41130897	0.00000000	-3.17392500
16.43130897	0.00000000	-3.17392500
16.45130897	0.00000000	-1.58696200
16.47130897	0.00000000	-3.17392500
16.49130897	0.00000000	-3.17392500
16.51130897	0.00000000	-1.58696200
16.53130897	0.00000000	0.00000000
16.55130897	0.00000000	0.00000000
16.57130897	0.00000000	1.58696200
16.59130897	0.00000000	-1.58696200
16.61130897	0.00000000	-1.58696200
16.63130897	0.00000000	-1.58696200
16.65130897	0.00000000	-1.58696200
16.67130897	0.00000000	-1.58696200
16.69130897	0.00000000	0.00000000
16.71130897	0.00000000	0.00000000
16.73130897	0.00000000	0.00000000
16.75130897	0.00000000	0.00000000
16.77130897	0.00000000	0.00000000
16.79130897	0.00000000	1.58696200
16.81130897	0.00000000	1.58696200
16.83130897	0.00000000	1.58696200
16.85130897	0.00000000	0.00000000
16.87130897	0.00000000	0.00000000
16.89130897	0.00000000	0.00000000
16.91130897	0.00000000	1.58696200
16.93130897	0.00000000	1.58696200
16.95130897	0.00000000	1.58696200
16.97130897	0.00000000	1.58696200
16.99130897	0.00000000	1.58696200
17.01130897	0.00000000	1.58696200
17.03130897	0.00000000	0.00000000
17.05130897	0.00000000	0.00000000
17.07130897	0.00000000	0.00000000
17.09130897	0.00000000	0.00000000
17.11130897	0.00000000	1.58696200
17.13130897	0.00000000	0.00000000
17.15130897	0.00000000	1.58696200
17.17130897	0.00000000	0.00000000
17.19130897	0.00000000	-1.58696200
17.21130897	0.00000000	1.58696200
17.23130897	0.00000000	-4.76088700
17.25130897	0.00000000	-1.58696200
17.27130897	0.00000000	-1.58696200
17.29130897	0.00000000	-1.58696200
17.31130897	0.00000000	0.00000000
17.33130897	0.00000000	0.00000000
17.35130897	0.00000000	0.00000000
17.37130897	0.00000000	-1.58696200
17.39130897	0.00000000	0.00000000
17.41130897	0.00000000	0.00000000
17.43130897	0.00000000	1.58696200
17.45130897	0.00000000	1.58696200
17.47130897	0.00000000	1.58696200
17.49130897	0.00000000	1.58696200
17.51130897	0.00000000	0.00000000
17.53130897	0.00000000	0.00000000
17.55130897	0.00000000	1.58696200
17.57130897	0.00000000	0.00000000
17.59130897	0.00000000	0.00000000
17.61130897	0.00000000	0.00000000
17.63130897	0.00000000	-1.58696200
17.65130897	0.00000000	-3.17392500
17.67130897	0.00000000	-3.17392500
17.69130897	0.00000000	-1.58696200
17.71130897	0.00000000	-1.58696200
17.73130897	0.00000000	0.00000000
17.75130896	0.00000000	0.00000000
17.77130896	0.00000000	0.00000000
17.79130896	0.00000000	0.00000000
17.81130896	0.00000000	1.58696200
17.83130896	0.00000000	0.00000000
17.85130896	0.00000000	-1.58696200
17.87130896	0.00000000	-1.58696200
17.89130896	0.00000000	-1.58696200
17.91130896	0.00000000	-1.58696200
17.93130896	0.00000000	0.00000000
17.95130896	0.00000000	0.00000000
17.97130896	0.00000000	0.00000000
17.99130896	0.00000000	1.58696200
18.01130896	0.00000000	1.58696200
18.03130896	0.00000000	1.58696200
