Time	Channel A	Channel B
12.20464198	-0.01586962	-14.28266000
12.22464198	-0.01586962	-14.28266000
12.24464198	-0.01586962	-12.69570000
12.26464198	-0.01586962	-12.69570000
12.28464198	-0.01586962	-12.69570000
12.30464198	-0.01586962	-12.69570000
12.32464198	-0.01586962	-12.69570000
12.34464198	-0.01586962	-14.28266000
12.36464198	-0.01586962	-12.69570000
12.38464198	-0.01586962	-12.69570000
12.40464198	-0.01586962	-11.10874000
12.42464198	-0.01586962	-14.28266000
12.44464198	-0.01586962	-12.69570000
12.46464198	-0.01586962	-15.86962000
12.48464198	-0.01586962	-12.69570000
12.50464198	-0.01586962	-12.69570000
12.52464198	-0.01586962	-11.10874000
12.54464198	-0.01586962	-11.10874000
12.56464198	-0.01586962	-12.69570000
12.58464198	-0.01586962	-12.69570000
12.60464198	-0.01586962	-14.28266000
12.62464198	-0.01586962	-14.28266000
12.64464198	-0.01586962	-15.86962000
12.66464198	-0.01586962	-14.28266000
12.68464198	-0.01586962	-14.28266000
12.70464198	-0.01586962	-15.86962000
12.72464198	-0.01586962	-15.86962000
12.74464198	-0.01586962	-14.28266000
12.76464198	-0.01586962	-14.28266000
12.78464198	-0.01586962	-12.69570000
12.80464198	-0.01586962	-12.69570000
12.82464198	-0.01586962	-14.28266000
12.84464198	-0.01586962	-14.28266000
12.86464198	-0.01586962	-15.86962000
12.88464198	-0.01586962	-15.86962000
12.90464198	-0.01586962	-15.86962000
12.92464198	-0.01586962	-15.86962000
12.94464198	-0.01586962	-14.28266000
12.96464198	-0.01586962	-14.28266000
12.98464197	-0.01586962	-15.86962000
13.00464197	-0.01586962	-15.86962000
13.02464197	-0.01586962	-14.28266000
13.04464197	-0.01586962	-14.28266000
13.06464197	-0.01586962	-15.86962000
13.08464197	-0.01586962	-14.28266000
13.10464197	-0.01586962	-15.86962000
13.12464197	-0.01586962	-15.86962000
13.14464197	-0.01586962	-14.28266000
13.16464197	-0.01586962	-15.86962000
13.18464197	-0.01586962	-15.86962000
13.20464197	-0.01586962	-15.86962000
13.22464197	-0.01586962	-15.86962000
13.24464197	-0.01586962	-15.86962000
13.26464197	-0.01586962	-15.86962000
13.28464197	-0.01586962	-17.45659000
13.30464197	-0.01586962	-15.86962000
13.32464197	-0.01586962	-15.86962000
13.34464197	-0.01586962	-15.86962000
13.36464197	-0.01586962	-14.28266000
13.38464197	-0.01586962	-14.28266000
13.40464197	-0.01586962	-14.28266000
13.42464197	-0.01586962	-14.28266000
13.44464197	-0.01586962	-14.28266000
13.46464197	-0.01586962	-15.86962000
13.48464197	-0.01586962	-14.28266000
13.50464197	-0.01586962	-15.86962000
13.52464197	-0.01586962	-15.86962000
13.54464197	-0.01586962	-15.86962000
13.56464197	-0.01586962	-14.28266000
13.58464197	-0.01586962	-14.28266000
13.60464197	-0.01586962	-14.28266000
13.62464197	-0.01586962	-14.28266000
13.64464197	-0.01586962	-15.86962000
13.66464197	-0.01586962	-14.28266000
13.68464197	-0.01586962	-15.86962000
13.70464197	-0.01586962	-14.28266000
13.72464197	-0.01586962	-14.28266000
13.74464197	-0.01586962	-14.28266000
13.76464197	-0.01586962	-12.69570000
13.78464197	-0.01586962	-14.28266000
13.80464197	-0.01586962	-15.86962000
13.82464197	-0.01586962	-14.28266000
13.84464197	-0.01586962	-12.69570000
13.86464197	-0.01586962	-14.28266000
13.88464197	-0.01586962	-14.28266000
13.90464197	-0.01586962	-14.28266000
13.92464197	-0.01586962	-14.28266000
13.94464197	-0.01586962	-14.28266000
13.96464197	-0.01586962	-14.28266000
13.98464197	-0.01586962	-14.28266000
14.00464197	-0.01586962	-14.28266000
14.02464197	-0.01586962	-15.86962000
14.04464197	-0.01586962	-15.86962000
14.06464197	-0.01586962	-17.45659000
14.08464197	-0.01586962	-17.45659000
14.10464197	-0.01586962	-17.45659000
14.12464197	-0.01586962	-14.28266000
14.14464197	-0.01586962	-15.86962000
14.16464197	-0.01586962	-14.28266000
14.18464197	-0.01586962	-15.86962000
14.20464197	-0.01586962	-14.28266000
14.22464197	-0.01586962	-14.28266000
14.24464197	-0.01586962	-14.28266000
14.26464197	-0.01586962	-14.28266000
14.28464197	-0.01586962	-15.86962000
14.30464197	-0.01586962	-14.28266000
14.32464197	-0.01586962	-14.28266000
14.34464197	-0.01586962	-14.28266000
14.36464197	-0.01586962	-14.28266000
14.38464197	-0.01586962	-14.28266000
14.40464197	-0.01586962	-14.28266000
14.42464197	-0.01586962	-15.86962000
14.44464197	-0.01586962	-14.28266000
14.46464197	-0.01586962	-15.86962000
14.48464197	-0.01586962	-15.86962000
14.50464197	-0.01586962	-15.86962000
14.52464197	-0.01586962	-15.86962000
14.54464197	-0.01586962	-15.86962000
14.56464197	-0.01586962	-14.28266000
14.58464197	-0.01586962	-14.28266000
14.60464197	-0.01586962	-15.86962000
14.62464196	-0.01586962	-14.28266000
14.64464196	-0.01586962	-15.86962000
14.66464196	-0.01586962	-17.45659000
14.68464196	-0.01586962	-17.45659000
14.70464196	-0.01586962	-17.45659000
14.72464196	-0.01586962	-17.45659000
14.74464196	-0.01586962	-17.45659000
14.76464196	-0.01586962	-14.28266000
14.78464196	-0.01586962	-15.86962000
14.80464196	-0.01586962	-14.28266000
14.82464196	-0.01586962	-14.28266000
14.84464196	-0.01586962	-15.86962000
14.86464196	-0.01586962	-14.28266000
14.88464196	-0.01586962	-14.28266000
14.90464196	-0.01586962	-14.28266000
14.92464196	-0.01586962	-14.28266000
14.94464196	-0.01586962	-14.28266000
14.96464196	-0.01586962	-14.28266000
14.98464196	-0.01586962	-15.86962000
15.00464196	-0.01586962	-15.86962000
15.02464196	-0.01586962	-15.86962000
15.04464196	-0.01586962	-14.28266000
15.06464196	-0.01586962	-14.28266000
15.08464196	-0.01586962	-14.28266000
15.10464196	-0.01586962	-15.86962000
15.12464196	-0.01586962	-15.86962000
15.14464196	-0.01586962	-15.86962000
15.16464196	-0.01586962	-15.86962000
15.18464196	-0.01586962	-14.28266000
15.20464196	-0.01586962	-14.28266000
15.22464196	-0.01586962	-14.28266000
15.24464196	-0.01586962	-14.28266000
15.26464196	-0.01586962	-17.45659000
15.28464196	-0.01586962	-15.86962000
15.30464196	-0.01586962	-15.86962000
15.32464196	-0.01586962	-15.86962000
15.34464196	-0.01586962	-14.28266000
15.36464196	-0.01586962	-14.28266000
15.38464196	-0.01586962	-14.28266000
15.40464196	-0.01586962	-12.69570000
15.42464196	-0.01586962	-15.86962000
15.44464196	-0.01586962	-14.28266000
15.46464196	-0.01586962	-15.86962000
15.48464196	-0.01586962	-14.28266000
15.50464196	-0.01586962	-15.86962000
15.52464196	-0.01586962	-17.45659000
15.54464196	-0.01586962	-17.45659000
15.56464196	-0.01586962	-17.45659000
15.58464196	-0.01586962	-17.45659000
15.60464196	-0.01586962	-17.45659000
15.62464196	-0.01586962	-15.86962000
15.64464196	-0.01586962	-15.86962000
15.66464196	-0.01586962	-15.86962000
15.68464196	-0.01586962	-15.86962000
15.70464196	-0.01586962	-15.86962000
15.72464196	-0.01586962	-17.45659000
15.74464196	-0.01586962	-17.45659000
15.76464196	-0.01586962	-15.86962000
15.78464196	-0.01586962	-17.45659000
15.80464196	-0.01586962	-15.86962000
15.82464196	-0.01586962	-15.86962000
15.84464196	-0.01586962	-14.28266000
15.86464196	-0.01586962	-15.86962000
15.88464196	-0.01586962	-14.28266000
15.90464196	-0.01586962	-14.28266000
15.92464196	-0.01586962	-14.28266000
15.94464196	-0.01586962	-14.28266000
15.96464196	-0.01586962	-14.28266000
15.98464196	-0.01586962	-15.86962000
16.00464196	-0.01586962	-14.28266000
16.02464196	-0.01586962	-15.86962000
16.04464196	-0.01586962	-15.86962000
16.06464196	-0.01586962	-15.86962000
16.08464196	-0.01586962	-15.86962000
16.10464196	-0.01586962	-14.28266000
16.12464196	-0.01586962	-15.86962000
16.14464196	-0.01586962	-15.86962000
16.16464196	-0.01586962	-15.86962000
16.18464196	-0.01586962	-15.86962000
16.20464196	-0.01586962	-14.28266000
16.22464196	-0.01586962	-14.28266000
16.24464196	-0.01586962	-14.28266000
16.26464196	-0.01586962	-14.28266000
16.28464195	-0.01586962	-14.28266000
16.30464195	-0.01586962	-15.86962000
16.32464195	-0.01586962	-17.45659000
16.34464195	-0.01586962	-17.45659000
16.36464195	-0.01586962	-15.86962000
16.38464195	-0.01586962	-15.86962000
16.40464195	-0.01586962	-14.28266000
16.42464195	-0.01586962	-14.28266000
16.44464195	-0.01586962	-14.28266000
16.46464195	-0.01586962	-15.86962000
16.48464195	-0.01586962	-15.86962000
16.50464195	-0.01586962	-15.86962000
16.52464195	-0.01586962	-17.45659000
16.54464195	-0.01586962	-17.45659000
16.56464195	-0.01586962	-15.86962000
16.58464195	-0.01586962	-15.86962000
16.60464195	-0.01586962	-17.45659000
16.62464195	-0.01586962	-17.45659000
16.64464195	-0.01586962	-15.86962000
16.66464195	-0.01586962	-15.86962000
16.68464195	-0.01586962	-17.45659000
16.70464195	-0.01586962	-17.45659000
16.72464195	-0.01586962	-17.45659000
16.74464195	-0.01586962	-17.45659000
16.76464195	-0.01586962	-15.86962000
16.78464195	-0.01586962	-15.86962000
16.80464195	-0.01586962	-15.86962000
16.82464195	-0.01586962	-14.28266000
16.84464195	-0.01586962	-14.28266000
16.86464195	-0.01586962	-15.86962000
16.88464195	-0.01586962	-15.86962000
16.90464195	-0.01586962	-15.86962000
16.92464195	-0.01586962	-17.45659000
16.94464195	-0.01586962	-17.45659000
16.96464195	-0.01586962	-19.04355000
16.98464195	-0.01586962	-17.45659000
17.00464195	-0.01586962	-17.45659000
17.02464195	-0.01586962	-19.04355000
17.04464195	-0.01586962	-19.04355000
17.06464195	-0.01586962	-15.86962000
17.08464195	-0.01586962	-15.86962000
17.10464195	-0.01586962	-15.86962000
17.12464195	-0.01586962	-15.86962000
17.14464195	-0.01586962	-15.86962000
17.16464195	-0.01586962	-15.86962000
17.18464195	-0.01586962	-15.86962000
17.20464195	-0.01586962	-15.86962000
17.22464195	-0.01586962	-14.28266000
17.24464195	-0.01586962	-14.28266000
17.26464195	-0.01586962	-14.28266000
17.28464195	-0.01586962	-15.86962000
17.30464195	-0.01586962	-15.86962000
17.32464195	-0.01586962	-15.86962000
17.34464195	-0.01586962	-15.86962000
17.36464195	-0.01586962	-15.86962000
17.38464195	-0.01586962	-17.45659000
17.40464195	-0.01586962	-17.45659000
17.42464195	-0.01586962	-15.86962000
17.44464195	-0.01586962	-14.28266000
17.46464195	-0.01586962	-14.28266000
17.48464195	-0.01586962	-15.86962000
17.50464195	-0.01586962	-15.86962000
17.52464195	-0.01586962	-17.45659000
17.54464195	-0.01586962	-17.45659000
17.56464195	-0.01586962	-19.04355000
17.58464195	-0.01586962	-19.04355000
17.60464195	-0.01586962	-17.45659000
17.62464195	-0.01586962	-17.45659000
17.64464195	-0.01586962	-17.45659000
17.66464195	-0.01586962	-17.45659000
17.68464195	-0.01586962	-15.86962000
17.70464195	-0.01586962	-15.86962000
17.72464195	-0.01586962	-14.28266000
17.74464195	-0.01586962	-15.86962000
17.76464195	-0.01586962	-14.28266000
17.78464195	-0.01586962	-15.86962000
17.80464195	-0.01586962	-15.86962000
17.82464195	-0.01586962	-15.86962000
17.84464195	-0.01586962	-15.86962000
17.86464195	-0.01586962	-15.86962000
17.88464195	-0.01586962	-15.86962000
17.90464195	-0.01586962	-15.86962000
17.92464194	-0.01586962	-15.86962000
17.94464194	-0.01586962	-17.45659000
17.96464194	-0.01586962	-17.45659000
17.98464194	-0.01586962	-15.86962000
18.00464194	-0.01586962	-15.86962000
18.02464194	-0.01586962	-17.45659000
18.04464194	-0.01586962	-17.45659000
18.06464194	-0.01586962	-17.45659000
