Time	Channel A	Channel B
2.64570093	0.07934812	0.23804440
2.65070093	0.07934812	0.21362960
2.65570093	0.07934812	1.23294800
2.66070093	0.07934812	1.70293300
2.66570093	0.07934812	1.61137700
2.67070093	0.07934812	1.58696200
2.67570093	0.07934812	1.58696200
2.68070093	0.07934812	1.58696200
2.68570093	0.07934812	1.58696200
2.69070093	0.07934812	1.58696200
2.69570093	0.07934812	1.58696200
2.70070093	0.07934812	1.56254800
2.70570093	0.07934812	1.47099200
2.71070093	0.07934812	1.94097700
2.71570093	0.07934812	2.96029500
2.72070092	0.07934812	2.96029500
2.72570092	0.07934812	1.94097700
2.73070092	0.07934812	1.47099200
2.73570092	0.07934812	1.56254800
2.74070092	0.07934812	1.58696200
2.74570092	0.07934812	1.58696200
2.75070092	0.07934812	1.58696200
2.75570092	0.07934812	1.58696200
2.76070092	0.07934812	1.61137700
2.76570092	0.07934812	1.70293300
2.77070092	0.07934812	1.23294800
2.77570092	0.07934812	0.21362960
2.78070092	0.07947020	0.21362960
2.78570092	0.07992797	1.23294800
2.79070092	0.07770012	1.72734800
2.79570092	0.07306131	1.72734800
2.80070092	0.07083346	1.23294800
2.80570092	0.07129124	0.21362960
2.81070092	0.07141331	0.23804440
2.81570092	0.07141331	1.34891800
2.82070092	0.07141331	1.34891800
2.82570092	0.07141331	0.23804440
2.83070092	0.07141331	0.21362960
2.83570092	0.07141331	1.23294800
2.84070092	0.07141331	1.72734800
2.84570092	0.07141331	1.72734800
2.85070092	0.07141331	1.25736300
2.85570092	0.07141331	0.32959990
2.86070092	0.07141331	-0.11597030
2.86570092	0.07141331	-0.02441481
2.87070092	0.07141331	-0.02441481
2.87570092	0.07141331	-0.11597030
2.88070092	0.07141331	0.35401470
2.88570092	0.07141331	1.37333300
2.89070092	0.07141331	1.37333300
2.89570092	0.07141331	0.35401470
2.90070092	0.07141331	-0.11597030
2.90570092	0.07141331	-0.02441481
2.91070092	0.07141331	0.00000000
2.91570092	0.07141331	0.00000000
2.92070092	0.07141331	0.00000000
2.92570092	0.07141331	0.00000000
2.93070092	0.07141331	-0.02441481
2.93570092	0.07141331	-0.11597030
2.94070092	0.07141331	0.32959990
2.94570092	0.07141331	1.25736300
2.95070092	0.07141331	1.70293300
2.95570092	0.07141331	1.61137700
2.96070092	0.07153539	1.56254800
2.96570092	0.07199316	1.47099200
2.97070092	0.06976531	1.94097700
2.97570092	0.06512650	2.96029500
2.98070092	0.06289865	2.96029500
2.98570092	0.06335643	1.94097700
2.99070092	0.06347850	1.47099200
2.99570092	0.06347850	1.56254800
3.00070092	0.06347850	1.56254800
3.00570092	0.06347850	1.47099200
3.01070092	0.06347850	1.91656200
3.01570092	0.06347850	2.84432500
3.02070092	0.06347850	3.31431000
3.02570092	0.06347850	3.31431000
3.03070092	0.06347850	2.84432500
3.03570092	0.06347850	1.91656200
3.04070092	0.06347850	1.47099200
3.04570092	0.06347850	1.56254800
3.05070092	0.06347850	1.58696200
3.05570092	0.06347850	1.58696200
3.06070092	0.06347850	1.58696200
3.06570092	0.06347850	1.58696200
3.07070092	0.06347850	1.61137700
3.07570092	0.06347850	1.70293300
3.08070092	0.06347850	1.23294800
3.08570092	0.06347850	0.21362960
3.09070092	0.06347850	0.21362960
3.09570092	0.06347850	1.23294800
3.10070092	0.06347850	1.72734800
3.10570092	0.06347850	1.72734800
3.11070092	0.06347850	1.25736300
3.11570092	0.06347850	0.32959990
3.12070092	0.06347850	-0.11597030
3.12570092	0.06347850	-0.02441481
3.13070092	0.06347850	0.00000000
3.13570092	0.06347850	0.00000000
3.14070092	0.06347850	0.00000000
3.14570092	0.06347850	0.00000000
3.15070092	0.06347850	0.00000000
3.15570092	0.06347850	0.00000000
3.16070092	0.06347850	0.00000000
3.16570092	0.06347850	0.00000000
3.17070092	0.06347850	0.00000000
3.17570092	0.06347850	0.00000000
3.18070092	0.06347850	0.00000000
3.18570092	0.06347850	0.00000000
3.19070092	0.06347850	-0.02441481
3.19570092	0.06347850	-0.11597030
3.20070092	0.06360057	0.35401470
3.20570092	0.06405835	1.37333300
3.21070092	0.06183050	1.34891800
3.21570092	0.05719168	0.23804440
3.22070092	0.05496383	0.21362960
3.22570092	0.05542161	1.23294800
3.23070092	0.05554369	1.70293300
3.23570092	0.05554369	1.61137700
3.24070092	0.05554369	1.58696200
3.24570092	0.05554369	1.58696200
3.25070092	0.05554369	1.58696200
3.25570092	0.05554369	1.58696200
3.26070092	0.05554369	1.61137700
3.26570092	0.05554369	1.70293300
3.27070092	0.05554369	1.25736300
3.27570092	0.05554369	0.32959990
3.28070092	0.05554369	-0.11597030
3.28570092	0.05554369	-0.02441481
3.29070092	0.05554369	0.00000000
3.29570092	0.05554369	0.00000000
3.30070092	0.05554369	0.00000000
3.30570092	0.05554369	0.00000000
3.31070092	0.05554369	0.00000000
3.31570092	0.05554369	0.00000000
3.32070092	0.05554369	0.00000000
3.32570092	0.05554369	0.00000000
3.33070092	0.05554369	0.00000000
3.33570092	0.05554369	0.00000000
3.34070092	0.05554369	-0.02441481
3.34570092	0.05554369	-0.11597030
3.35070092	0.05554369	0.32959990
3.35570092	0.05554369	1.25736300
3.36070092	0.05554369	1.70293300
3.36570092	0.05554369	1.61137700
3.37070092	0.05554369	1.58696200
3.37570092	0.05554369	1.58696200
3.38070092	0.05554369	1.61137700
3.38570092	0.05554369	1.70293300
3.39070092	0.05554369	1.25736300
3.39570092	0.05554369	0.32959990
3.40070092	0.05554369	-0.14038510
3.40570092	0.05554369	-0.14038510
3.41070092	0.05554369	0.35401470
3.41570092	0.05554369	1.37333300
3.42070092	0.05554369	1.39774800
3.42570092	0.05554369	0.46998500
3.43070092	0.05554369	-0.46998500
3.43570092	0.05554369	-1.39774800
3.44070092	0.05554369	-1.34891800
3.44570092	0.05554369	-0.23804440
3.45070092	0.05554369	-0.21362960
3.45570092	0.05554369	-1.23294800
3.46070092	0.05566576	-1.72734800
3.46570092	0.05612354	-1.72734800
3.47070092	0.05377361	-1.25736300
3.47570092	0.04867702	-0.32959990
3.48070092	0.04879910	0.14038510
3.48570092	0.05435346	0.14038510
3.49070092	0.05447554	-0.32959990
3.49570092	0.04937895	-1.25736300
3.50070092	0.04702902	-1.70293300
3.50570092	0.04748680	-1.61137700
3.51070092	0.04760887	-1.61137700
3.51570092	0.04760887	-1.70293300
3.52070092	0.04760887	-1.25736300
3.52570092	0.04760887	-0.32959990
3.53070092	0.04760887	0.11597030
3.53570092	0.04760887	0.02441481
3.54070092	0.04760887	0.02441481
3.54570092	0.04760887	0.11597030
3.55070092	0.04760887	-0.32959990
3.55570092	0.04760887	-1.25736300
3.56070092	0.04760887	-1.72734800
3.56570092	0.04760887	-1.72734800
3.57070092	0.04760887	-1.28177700
3.57570092	0.04760887	-0.44557020
3.58070092	0.04760887	0.44557020
3.58570092	0.04760887	1.28177700
3.59070092	0.04760887	1.70293300
3.59570092	0.04760887	1.61137700
3.60070092	0.04760887	1.58696200
3.60570092	0.04760887	1.58696200
3.61070092	0.04760887	1.58696200
3.61570092	0.04760887	1.58696200
3.62070092	0.04760887	1.58696200
3.62570092	0.04760887	1.58696200
3.63070092	0.04760887	1.58696200
3.63570092	0.04760887	1.58696200
3.64070092	0.04760887	1.58696200
3.64570092	0.04760887	1.58696200
3.65070092	0.04760887	1.61137700
3.65570092	0.04760887	1.70293300
3.66070092	0.04760887	1.25736300
3.66570092	0.04760887	0.32959990
3.67070092	0.04760887	-0.11597030
3.67570092	0.04760887	-0.02441481
3.68070092	0.04760887	0.00000000
3.68570092	0.04760887	0.00000000
3.69070092	0.04760887	0.00000000
3.69570092	0.04760887	0.00000000
3.70070092	0.04760887	0.00000000
3.70570092	0.04760887	0.00000000
3.71070092	0.04760887	-0.02441481
3.71570092	0.04760887	-0.11597030
3.72070092	0.04760887	0.35401470
3.72570092	0.04760887	1.37333300
3.73070092	0.04760887	1.34891800
3.73570092	0.04760887	0.23804440
3.74070092	0.04760887	0.21362960
3.74570092	0.04760887	1.23294800
3.75070092	0.04760887	1.70293300
3.75570092	0.04760887	1.61137700
3.76070092	0.04760887	1.58696200
3.76570092	0.04760887	1.58696200
3.77070092	0.04773095	1.58696200
3.77570092	0.04818873	1.58696200
3.78070092	0.04596087	1.58696200
3.78570092	0.04132206	1.58696200
3.79070092	0.03909421	1.58696200
3.79570092	0.03955199	1.58696200
3.80070092	0.03967406	1.58696200
3.80570092	0.03967406	1.58696200
3.81070092	0.03967406	1.61137700
3.81570092	0.03967406	1.70293300
3.82070092	0.03967406	1.23294800
3.82570092	0.03967406	0.21362960
3.83070092	0.03967406	0.23804440
3.83570092	0.03967406	1.34891800
3.84070092	0.03967406	1.34891800
3.84570092	0.03967406	0.23804440
3.85070092	0.03967406	0.21362960
3.85570092	0.03967406	1.23294800
3.86070092	0.03967406	1.70293300
3.86570092	0.03967406	1.61137700
3.87070092	0.03967406	1.61137700
3.87570092	0.03967406	1.70293300
3.88070092	0.03967406	1.25736300
3.88570092	0.03967406	0.32959990
3.89070092	0.03967406	-0.11597030
3.89570092	0.03967406	-0.02441481
3.90070092	0.03967406	0.00000000
3.90570092	0.03967406	0.00000000
3.91070092	0.03967406	0.02441481
3.91570092	0.03967406	0.11597030
3.92070092	0.03967406	-0.32959990
3.92570092	0.03967406	-1.25736300
3.93070092	0.03967406	-1.70293300
3.93570092	0.03967406	-1.61137700
3.94070092	0.03967406	-1.61137700
3.94570092	0.03967406	-1.70293300
3.95070092	0.03967406	-1.23294800
3.95570092	0.03967406	-0.21362960
3.96070092	0.03967406	-0.21362960
3.96570092	0.03967406	-1.23294800
3.97070092	0.03967406	-1.72734800
3.97570092	0.03967406	-1.72734800
3.98070092	0.03967406	-1.23294800
3.98570092	0.03967406	-0.21362960
3.99070092	0.03967406	-0.23804440
3.99570092	0.03967406	-1.34891800
4.00070092	0.03967406	-1.34891800
4.00570092	0.03967406	-0.23804440
4.01070092	0.03967406	-0.21362960
4.01570092	0.03967406	-1.23294800
4.02070092	0.03967406	-1.72734800
4.02570092	0.03967406	-1.72734800
4.03070092	0.03967406	-1.28177700
4.03570092	0.03967406	-0.44557020
4.04070092	0.03967406	0.44557020
4.04570092	0.03967406	1.28177700
4.05070092	0.03967406	1.72734800
4.05570092	0.03967406	1.72734800
4.06070092	0.03967406	1.25736300
4.06570092	0.03967406	0.32959990
4.07070092	0.03967406	-0.11597030
4.07570092	0.03967406	-0.02441481
4.08070092	0.03967406	-0.02441481
4.08570092	0.03967406	-0.11597030
4.09070092	0.03967406	0.32959990
4.09570092	0.03967406	1.25736300
4.10070092	0.03967406	1.70293300
4.10570092	0.03967406	1.61137700
4.11070092	0.03967406	1.61137700
4.11570092	0.03967406	1.70293300
4.12070092	0.03967406	1.23294800
4.12570092	0.03967406	0.21362960
4.13070092	0.03967406	0.21362960
4.13570092	0.03967406	1.23294800
4.14070092	0.03967406	1.70293300
4.14570092	0.03967406	1.61137700
4.15070092	0.03979614	1.61137700
4.15570092	0.04025391	1.70293300
4.16070092	0.03790399	1.25736300
4.16570092	0.03280740	0.32959990
4.17070092	0.03292947	-0.11597030
4.17570092	0.03848384	-0.02441481
4.18070092	0.03860591	0.00000000
4.18570092	0.03350932	0.00000000
4.19070092	0.03115940	0.00000000
4.19570092	0.03161718	0.00000000
4.20070092	0.03161718	0.00000000
4.20570092	0.03115940	0.00000000
4.21070092	0.03350932	0.00000000
4.21570092	0.03860591	0.00000000
4.22070092	0.03860591	0.00000000
4.22570092	0.03350932	0.00000000
4.23070092	0.03115940	0.00000000
4.23570092	0.03161718	0.00000000
4.24070092	0.03173925	0.00000000
4.24570092	0.03173925	0.00000000
4.25070092	0.03173925	0.00000000
4.25570092	0.03173925	0.00000000
4.26070092	0.03173925	0.00000000
4.26570092	0.03173925	0.00000000
4.27070092	0.03173925	0.00000000
4.27570092	0.03173925	0.00000000
4.28070092	0.03173925	0.00000000
4.28570092	0.03173925	0.00000000
4.29070092	0.03173925	0.02441481
4.29570092	0.03173925	0.11597030
4.30070092	0.03173925	-0.35401470
4.30570092	0.03173925	-1.37333300
4.31070092	0.03173925	-1.37333300
4.31570092	0.03173925	-0.35401470
4.32070092	0.03173925	0.14038510
4.32570092	0.03173925	0.14038510
4.33070092	0.03173925	-0.35401470
4.33570092	0.03173925	-1.37333300
4.34070092	0.03173925	-1.34891800
4.34570092	0.03173925	-0.23804440
4.35070092	0.03173925	-0.23804440
4.35570092	0.03173925	-1.34891800
4.36070092	0.03173925	-1.37333300
4.36570091	0.03173925	-0.35401470
4.37070091	0.03173925	0.14038510
4.37570091	0.03173925	0.14038510
4.38070091	0.03173925	-0.35401470
4.38570091	0.03173925	-1.37333300
4.39070091	0.03173925	-1.34891800
4.39570091	0.03173925	-0.23804440
4.40070091	0.03173925	-0.23804440
4.40570091	0.03173925	-1.34891800
4.41070091	0.03173925	-1.37333300
4.41570091	0.03173925	-0.35401470
4.42070091	0.03173925	0.11597030
4.42570091	0.03173925	0.02441481
4.43070091	0.03173925	0.00000000
4.43570091	0.03173925	0.00000000
4.44070091	0.03173925	0.00000000
4.44570091	0.03173925	0.00000000
4.45070091	0.03173925	0.00000000
4.45570091	0.03173925	0.00000000
4.46070091	0.03173925	0.00000000
4.46570091	0.03173925	0.00000000
4.47070091	0.03173925	-0.02441481
4.47570091	0.03173925	-0.11597030
4.48070091	0.03173925	0.32959990
4.48570091	0.03173925	1.25736300
4.49070091	0.03173925	1.70293300
4.49570091	0.03173925	1.61137700
4.50070091	0.03173925	1.58696200
4.50570091	0.03173925	1.58696200
4.51070091	0.03173925	1.58696200
4.51570091	0.03173925	1.58696200
4.52070091	0.03173925	1.58696200
4.52570091	0.03173925	1.58696200
4.53070091	0.03173925	1.58696200
4.53570091	0.03173925	1.58696200
4.54070091	0.03173925	1.61137700
4.54570091	0.03173925	1.70293300
4.55070091	0.03173925	1.23294800
4.55570091	0.03173925	0.21362960
4.56070091	0.03173925	0.23804440
4.56570091	0.03173925	1.34891800
4.57070091	0.03173925	1.37333300
4.57570091	0.03173925	0.35401470
4.58070091	0.03173925	-0.11597030
4.58570091	0.03173925	-0.02441481
4.59070091	0.03173925	-0.02441481
4.59570091	0.03173925	-0.11597030
4.60070091	0.03173925	0.35401470
4.60570091	0.03173925	1.37333300
4.61070091	0.03186132	1.37333300
4.61570091	0.03231910	0.35401470
4.62070091	0.02996918	-0.11597030
4.62570091	0.02487259	-0.02441481
4.63070091	0.02487259	0.00000000
4.63570091	0.02996918	0.00000000
4.64070091	0.03231910	-0.02441481
4.64570091	0.03186132	-0.11597030
4.65070091	0.03186132	0.32959990
4.65570091	0.03231910	1.25736300
4.66070091	0.03009125	1.70293300
4.66570091	0.02545244	1.61137700
4.67070091	0.02322458	1.58696200
4.67570091	0.02368236	1.58696200
4.68070091	0.02380444	1.58696200
4.68570091	0.02380444	1.58696200
4.69070091	0.02380444	1.58696200
4.69570091	0.02380444	1.58696200
4.70070091	0.02380444	1.58696200
4.70570091	0.02380444	1.58696200
4.71070091	0.02380444	1.58696200
4.71570091	0.02380444	1.58696200
4.72070091	0.02380444	1.61137700
4.72570091	0.02380444	1.70293300
4.73070091	0.02380444	1.23294800
4.73570091	0.02380444	0.21362960
4.74070091	0.02380444	0.21362960
4.74570091	0.02380444	1.23294800
4.75070091	0.02380444	1.72734800
4.75570091	0.02380444	1.72734800
4.76070091	0.02380444	1.23294800
4.76570091	0.02380444	0.21362960
4.77070091	0.02380444	0.21362960
4.77570091	0.02380444	1.23294800
4.78070091	0.02380444	1.70293300
4.78570091	0.02380444	1.61137700
4.79070091	0.02380444	1.61137700
4.79570091	0.02380444	1.70293300
4.80070091	0.02380444	1.23294800
4.80570091	0.02380444	0.21362960
4.81070091	0.02380444	0.21362960
4.81570091	0.02380444	1.23294800
4.82070091	0.02380444	1.70293300
4.82570091	0.02380444	1.61137700
4.83070091	0.02380444	1.58696200
4.83570091	0.02380444	1.58696200
4.84070091	0.02380444	1.58696200
4.84570091	0.02380444	1.58696200
4.85070091	0.02380444	1.58696200
4.85570091	0.02380444	1.58696200
4.86070091	0.02380444	1.58696200
4.86570091	0.02380444	1.58696200
4.87070091	0.02380444	1.63579200
4.87570091	0.02380444	1.81890300
4.88070091	0.02380444	0.90334780
4.88570091	0.02380444	-1.04373300
4.89070091	0.02380444	-1.48930300
4.89570091	0.02380444	-0.37842950
4.90070091	0.02380444	0.14038510
4.90570091	0.02380444	0.14038510
4.91070091	0.02380444	-0.32959990
4.91570091	0.02380444	-1.25736300
4.92070091	0.02380444	-1.70293300
4.92570091	0.02380444	-1.61137700
4.93070091	0.02380444	-1.58696200
4.93570091	0.02380444	-1.58696200
4.94070091	0.02380444	-1.58696200
4.94570091	0.02380444	-1.58696200
4.95070091	0.02380444	-1.58696200
4.95570091	0.02380444	-1.58696200
4.96070091	0.02380444	-1.61137700
4.96570091	0.02380444	-1.70293300
4.97070091	0.02380444	-1.28177700
4.97570091	0.02380444	-0.44557020
4.98070091	0.02380444	0.44557020
4.98570091	0.02380444	1.28177700
4.99070091	0.02380444	1.70293300
4.99570091	0.02380444	1.61137700
5.00070091	0.02380444	1.58696200
5.00570091	0.02380444	1.58696200
5.01070091	0.02380444	1.53813300
5.01570091	0.02380444	1.35502200
5.02070091	0.02380444	2.20343600
5.02570091	0.02380444	3.86364300
5.03070091	0.02380444	5.58488800
5.03570091	0.02380444	6.97042800
5.04070091	0.02380444	9.03958200
5.04570091	0.02380444	11.16367000
5.05070091	0.02380444	14.58174000
5.05570091	0.02380444	18.46370000
5.06070091	0.02380444	22.72408000
5.06570091	0.02380444	26.33137000
5.07070091	0.02380444	30.97629000
5.07570091	0.02380444	35.40757000
5.08070091	0.02380444	40.89480000
5.08570091	0.02380444	45.97918000
5.09070091	0.02380444	52.82754000
5.09570091	0.02380444	59.86510000
5.10070091	0.02380444	66.67073000
5.10570091	0.02380444	71.56591000
5.11070091	0.02380444	77.89544000
5.11570091	0.02380444	84.00525000
5.12070091	0.02380444	90.38361000
5.12570091	0.02380444	95.46800000
5.13070091	0.02380444	101.37640000
5.13570091	0.02380444	106.55230000
5.14070091	0.02380444	112.53400000
5.14570091	0.02380444	117.89910000
5.15070091	0.02380444	123.00790000
5.15570091	0.02380444	126.61520000
5.16070091	0.02380444	130.43000000
5.16570091	0.02380444	133.48190000
5.17070091	0.02380444	135.99660000
5.17570091	0.02380444	137.29060000
5.18070091	0.02380444	138.96300000
5.18570091	0.02380444	140.53160000
5.19070091	0.02380444	141.85610000
5.19570091	0.02380444	142.69230000
5.20070091	0.02380444	142.61910000
5.20570091	0.02380444	141.50210000
5.21070091	0.02392651	141.52650000
5.21570091	0.02438429	142.73510000
5.22070091	0.02203436	142.36270000
5.22570091	0.01693777	140.59880000
5.23070091	0.01693777	138.82870000
5.23570091	0.02203436	137.35160000
5.24070091	0.02450636	135.70360000
5.24570091	0.02450636	134.40960000
5.25070091	0.02203436	131.84610000
5.25570091	0.01693777	128.60500000
5.26070091	0.01705985	125.59590000
5.26570091	0.02261421	123.46570000
5.27070091	0.02261421	120.97540000
5.27570091	0.01705985	118.85130000
5.28070091	0.01693777	115.85440000
5.28570091	0.02203436	112.71100000
5.29070091	0.02450636	109.73850000
5.29570091	0.02450636	107.71200000
5.30070091	0.02215644	104.74560000
5.30570091	0.01751762	101.59610000
5.31070091	0.01528977	98.61141000
5.31570091	0.01574755	96.48122000
5.32070091	0.01586962	93.96648000
5.32570091	0.01586962	91.74474000
5.33070091	0.01586962	89.20560000
5.33570091	0.01586962	86.98386000
5.34070091	0.01586962	84.44471000
5.34570091	0.01586962	82.21686000
5.35070091	0.01586962	79.65331000
5.35570091	0.01586962	77.34000000
5.36070091	0.01586962	75.22202000
5.36570091	0.01586962	73.83648000
5.37070091	0.01586962	72.16407000
5.37570091	0.01586962	70.68697000
5.38070091	0.01586962	68.99014000
5.38570091	0.01586962	67.51305000
5.39070091	0.01586962	65.81622000
5.39570091	0.01586962	64.33912000
5.40070091	0.01586962	62.64230000
5.40570091	0.01586962	61.16520000
5.41070091	0.01586962	59.44395000
5.41570091	0.01586962	57.87530000
5.42070091	0.01586962	56.62404000
5.42570091	0.01586962	56.06860000
5.43070091	0.01586962	54.84176000
5.43570091	0.01586962	53.36467000
5.44070091	0.01586962	51.17344000
5.44570091	0.01586962	48.67702000
5.45070091	0.01586962	46.95578000
5.45570091	0.01586962	46.40644000
5.46070091	0.01586962	45.60686000
5.46570091	0.01586962	44.86221000
5.47070091	0.01586962	44.01990000
5.47570091	0.01586962	43.27525000
5.48070091	0.01586962	42.43293000
5.48570091	0.01586962	41.68828000
5.49070091	0.01586962	40.86428000
5.49570091	0.01586962	40.22340000
5.50070091	0.01586962	38.90499000
5.50570091	0.01586962	37.14103000
5.51070091	0.01586962	36.27430000
5.51570091	0.01586962	36.45741000
5.52070091	0.01586962	36.55507000
5.52570091	0.01586962	36.73818000
5.53070091	0.01586962	35.87146000
5.53570091	0.01586962	34.10749000
5.54070091	0.01586962	32.77077000
5.54570091	0.01586962	32.02613000
5.55070091	0.01586962	31.65380000
5.55570091	0.01586962	31.83691000
5.56070091	0.01586962	31.41575000
5.56570091	0.01586962	30.48799000
5.57070091	0.01586962	30.06684000
5.57570091	0.01586962	30.24995000
5.58070091	0.01586962	29.85321000
5.58570091	0.01586962	29.01700000
5.59070091	0.01586962	28.14417000
5.59570091	0.01586962	27.40562000
5.60070091	0.01586962	26.50838000
5.60570091	0.01586962	25.58062000
5.61070091	0.01586962	25.62944000
5.61570091	0.01586962	26.74032000
5.62070091	0.01586962	26.78915000
5.62570091	0.01586962	25.86139000
5.63070091	0.01586962	24.94583000
5.63570091	0.01586962	24.10962000
5.64070091	0.01586962	23.68847000
5.64570091	0.01586962	23.78002000
5.65070091	0.01586962	23.82885000
5.65570091	0.01586962	23.92041000
5.66070091	0.01586962	23.47484000
5.66570091	0.01586962	22.54707000
5.67070091	0.01586962	22.10150000
5.67570091	0.01586962	22.19306000
5.68070091	0.01586962	22.24189000
5.68570091	0.01586962	22.33344000
5.69070091	0.01586962	21.88787000
5.69570091	0.01586962	20.96011000
5.70070091	0.01586962	20.51454000
5.70570091	0.01586962	20.60610000
5.71070091	0.01586962	20.65493000
5.71570091	0.01586962	20.74648000
5.72070091	0.01586962	20.30091000
5.72570091	0.01586962	19.37315000
5.73070091	0.01586962	18.95199000
5.73570091	0.01586962	19.13511000
5.74070091	0.01586962	18.68954000
5.74570091	0.01586962	17.67022000
5.75070091	0.01586962	17.69463000
5.75570091	0.01586962	18.80550000
5.76070091	0.01586962	18.82992000
5.76570091	0.01586962	17.81060000
5.77070091	0.01586962	17.34062000
5.77570091	0.01586962	17.43217000
5.78070091	0.01586962	17.45659000
5.78570091	0.01586962	17.45659000
5.79070091	0.01586962	17.45659000
5.79570091	0.01586962	17.45659000
5.80070091	0.01586962	17.45659000
5.80570091	0.01586962	17.45659000
5.81070091	0.01586962	17.48100000
5.81570091	0.01586962	17.57256000
5.82070091	0.01586962	17.12699000
5.82570091	0.01586962	16.19922000
5.83070091	0.01586962	15.72924000
5.83570091	0.01586962	15.72924000
5.84070091	0.01586962	16.22364000
5.84570091	0.01586962	17.24296000
5.85070091	0.01586962	17.24296000
5.85570091	0.01586962	16.22364000
5.86070091	0.01586962	15.75365000
5.86570091	0.01586962	15.84521000
5.87070091	0.01586962	15.86962000
5.87570091	0.01586962	15.86962000
5.88070091	0.01586962	15.84521000
5.88570091	0.01586962	15.75365000
5.89070091	0.01586962	16.24805000
5.89570091	0.01586962	17.35893000
5.90070091	0.01586962	16.88894000
5.90570091	0.01586962	14.85031000
5.91070091	0.01586962	14.40474000
5.91570091	0.01586962	15.60717000
5.92070091	0.01586962	15.65600000
5.92570091	0.01586962	14.63668000
5.93070091	0.01586962	14.19111000
5.93570091	0.01586962	14.37422000
5.94070091	0.01586962	13.95306000
5.94570091	0.01586962	13.02530000
5.95070091	0.01586962	12.57973000
5.95570091	0.01586962	12.67128000
5.96070091	0.01586962	12.67128000
5.96570091	0.01586962	12.57973000
5.97070091	0.01586962	13.04971000
5.97570091	0.01586962	14.06903000
5.98070091	0.01586962	14.06903000
5.98570091	0.01586962	13.04971000
5.99070091	0.01586962	12.55531000
5.99570091	0.01586962	12.55531000
6.00070091	0.01586962	13.02530000
6.00570091	0.01586962	13.95306000
6.01070091	0.01586962	14.42305000
6.01570090	0.01586962	14.42305000
6.02070090	0.01586962	13.95306000
6.02570090	0.01586962	13.02530000
6.03070090	0.01586962	12.57973000
6.03570090	0.01586962	12.67128000
6.04070090	0.01586962	12.69570000
6.04570090	0.01586962	12.69570000
6.05070090	0.01586962	12.69570000
6.05570090	0.01586962	12.69570000
6.06070090	0.01586962	12.72011000
6.06570090	0.01586962	12.81167000
6.07070090	0.01586962	12.31727000
6.07570090	0.01586962	11.20640000
6.08070090	0.01586962	11.67638000
6.08570090	0.01586962	13.71502000
6.09070090	0.01586962	14.18500000
6.09570090	0.01586962	13.07413000
6.10070090	0.01586962	12.57973000
6.10570090	0.01586962	12.67128000
6.11070090	0.01586962	12.72011000
6.11570090	0.01586962	12.81167000
6.12070090	0.01586962	12.34169000
6.12570090	0.01586962	11.32237000
6.13070090	0.01586962	11.29795000
6.13570090	0.01586962	12.22571000
6.14070090	0.01586962	13.16568000
6.14570090	0.01586962	14.09345000
6.15070090	0.01586962	14.06903000
6.15570090	0.01586962	13.04971000
6.16070090	0.01586962	12.60414000
6.16570090	0.01586962	12.78726000
6.17070090	0.01586962	12.36610000
6.17570090	0.01586962	11.43834000
6.18070090	0.01586962	10.99277000
6.18570090	0.01586962	11.08432000
6.19070090	0.01586962	11.13315000
6.19570090	0.01586962	11.22471000
6.20070090	0.01586962	10.75472000
6.20570090	0.01586962	9.73540400
6.21070090	0.01586962	9.78423400
6.21570090	0.01586962	10.98666000
6.22070090	0.01586962	10.54109000
6.22570090	0.01586962	8.50245700
6.23070090	0.01586962	8.03247200
6.23570090	0.01586962	9.14334600
6.24070090	0.01586962	9.66216000
6.24570090	0.01586962	9.66216000
6.25070090	0.01586962	9.19217500
6.25570090	0.01586962	8.26441300
6.26070090	0.01599170	7.81884200
6.26570090	0.01644948	7.91039800
6.27070090	0.01409955	7.93481200
6.27570090	0.00900296	7.93481200
6.28070090	0.00912503	7.93481200
6.28570090	0.01467940	7.93481200
6.29070090	0.01480148	7.91039800
6.29570090	0.00970489	7.81884200
6.30070090	0.00723289	8.28882700
6.30570090	0.00723289	9.30814500
6.31070090	0.00958281	9.28373100
6.31570090	0.01422163	8.17285700
6.32070090	0.01657155	8.17285700
6.32570090	0.01657155	9.28373100
6.33070090	0.01422163	9.28373100
6.33570090	0.00958281	8.17285700
6.34070090	0.00723289	8.17285700
6.34570090	0.00723289	9.28373100
6.35070090	0.00970489	9.30814500
6.35570090	0.01480148	8.28882700
6.36070090	0.01480148	7.81884200
6.36570090	0.00970489	7.91039800
6.37070090	0.00735496	7.93481200
6.37570090	0.00781274	7.93481200
6.38070090	0.00781274	7.93481200
6.38570090	0.00735496	7.93481200
6.39070090	0.00970489	7.93481200
6.39570090	0.01480148	7.93481200
6.40070090	0.01480148	7.91039800
6.40570090	0.00970489	7.81884200
6.41070090	0.00735496	8.28882700
6.41570090	0.00781274	9.30814500
6.42070090	0.00781274	9.28373100
6.42570090	0.00735496	8.17285700
6.43070090	0.00970489	8.17285700
6.43570090	0.01480148	9.28373100
6.44070090	0.01480148	9.28373100
6.44570090	0.00970489	8.17285700
6.45070090	0.00735496	8.17285700
6.45570090	0.00781274	9.28373100
6.46070090	0.00793481	9.30814500
6.46570090	0.00793481	8.28882700
6.47070090	0.00793481	7.77001200
6.47570090	0.00793481	7.67845700
6.48070090	0.00793481	8.59401200
6.48570090	0.00793481	10.44954000
6.49070090	0.00793481	11.38951000
