Time	Channel A	Channel B
2.68066097	0.06347850	1.96539200
2.68566097	0.06347850	1.49540700
2.69066097	0.06347850	1.67851800
2.69566097	0.06347850	1.23294800
2.70066097	0.06347850	0.21362960
2.70566097	0.06347850	0.23804440
2.71066097	0.06347850	1.34891800
2.71566097	0.06360057	1.34891800
2.72066097	0.06405835	0.23804440
2.72566097	0.06183050	0.23804440
2.73066097	0.05719168	1.34891800
2.73566097	0.05484176	1.34891800
2.74066097	0.05484176	0.23804440
2.74566097	0.05731376	0.21362960
2.75066097	0.06241035	1.23294800
2.75566097	0.06228828	1.70293300
2.76066097	0.05673391	1.61137700
2.76566097	0.05673391	1.61137700
2.77066097	0.06228828	1.70293300
2.77566097	0.06241035	1.25736300
2.78066097	0.05731376	0.32959990
2.78566097	0.05496383	-0.09155553
2.79066097	0.05542161	0.09155553
2.79566097	0.05554369	-0.35401470
2.80066097	0.05554369	-1.37333300
2.80566097	0.05554369	-1.34891800
2.81066097	0.05554369	-0.23804440
2.81566097	0.05554369	-0.21362960
2.82066097	0.05554369	-1.23294800
2.82566097	0.05554369	-1.70293300
2.83066097	0.05554369	-1.61137700
2.83566097	0.05554369	-1.56254800
2.84066097	0.05554369	-1.47099200
2.84566097	0.05554369	-1.94097700
2.85066097	0.05554369	-2.96029500
2.85566097	0.05554369	-2.96029500
2.86066097	0.05554369	-1.94097700
2.86566097	0.05554369	-1.47099200
2.87066097	0.05554369	-1.56254800
2.87566097	0.05554369	-1.58696200
2.88066097	0.05554369	-1.58696200
2.88566097	0.05554369	-1.58696200
2.89066097	0.05554369	-1.58696200
2.89566097	0.05554369	-1.61137700
2.90066097	0.05554369	-1.70293300
2.90566097	0.05554369	-1.25736300
2.91066097	0.05554369	-0.32959990
2.91566097	0.05554369	0.11597030
2.92066097	0.05554369	0.02441481
2.92566097	0.05554369	0.00000000
2.93066097	0.05554369	0.00000000
2.93566097	0.05554369	0.00000000
2.94066097	0.05554369	0.00000000
2.94566097	0.05554369	-0.02441481
2.95066097	0.05554369	-0.11597030
2.95566097	0.05554369	0.32959990
2.96066097	0.05554369	1.25736300
2.96566097	0.05554369	1.72734800
2.97066097	0.05554369	1.72734800
2.97566097	0.05554369	1.23294800
2.98066097	0.05554369	0.21362960
2.98566097	0.05554369	0.21362960
2.99066097	0.05554369	1.23294800
2.99566097	0.05566576	1.72734800
3.00066097	0.05612354	1.72734800
3.00566097	0.05389569	1.25736300
3.01066097	0.04925688	0.32959990
3.01566097	0.04702902	-0.11597030
3.02066097	0.04748680	-0.02441481
3.02566097	0.04748680	-0.02441481
3.03066097	0.04702902	-0.11597030
3.03566097	0.04937895	0.35401470
3.04066097	0.05447554	1.37333300
3.04566097	0.05447554	1.37333300
3.05066097	0.04937895	0.35401470
3.05566097	0.04702902	-0.11597030
3.06066097	0.04748680	-0.02441481
3.06566097	0.04760887	0.02441481
3.07066097	0.04760887	0.11597030
3.07566097	0.04760887	-0.35401470
3.08066097	0.04760887	-1.37333300
3.08566097	0.04760887	-1.37333300
3.09066097	0.04760887	-0.35401470
3.09566097	0.04760887	0.11597030
3.10066097	0.04760887	0.02441481
3.10566097	0.04760887	0.00000000
3.11066097	0.04760887	0.00000000
3.11566097	0.04760887	0.00000000
3.12066097	0.04760887	0.00000000
3.12566097	0.04760887	0.00000000
3.13066097	0.04760887	0.00000000
3.13566097	0.04760887	0.00000000
3.14066097	0.04760887	0.00000000
3.14566097	0.04760887	0.00000000
3.15066097	0.04760887	0.00000000
3.15566097	0.04760887	0.02441481
3.16066097	0.04760887	0.11597030
3.16566097	0.04760887	-0.35401470
3.17066097	0.04760887	-1.37333300
3.17566097	0.04760887	-1.37333300
3.18066097	0.04760887	-0.35401470
3.18566097	0.04760887	0.14038510
3.19066097	0.04760887	0.14038510
3.19566097	0.04760887	-0.32959990
3.20066097	0.04760887	-1.25736300
3.20566097	0.04760887	-1.70293300
3.21066097	0.04760887	-1.61137700
3.21566097	0.04760887	-1.58696200
3.22066097	0.04760887	-1.58696200
3.22566097	0.04760887	-1.58696200
3.23066096	0.04760887	-1.58696200
3.23566096	0.04760887	-1.58696200
3.24066096	0.04760887	-1.58696200
3.24566096	0.04760887	-1.61137700
3.25066096	0.04760887	-1.70293300
3.25566096	0.04760887	-1.25736300
3.26066096	0.04760887	-0.32959990
3.26566096	0.04760887	0.11597030
3.27066096	0.04760887	0.02441481
3.27566096	0.04760887	0.00000000
3.28066096	0.04760887	0.00000000
3.28566096	0.04760887	0.00000000
3.29066096	0.04760887	0.00000000
3.29566096	0.04760887	0.00000000
3.30066096	0.04760887	0.00000000
3.30566096	0.04760887	0.00000000
3.31066096	0.04760887	0.00000000
3.31566096	0.04760887	0.00000000
3.32066096	0.04760887	0.00000000
3.32566096	0.04760887	0.00000000
3.33066096	0.04760887	0.00000000
3.33566096	0.04760887	0.00000000
3.34066096	0.04760887	0.00000000
3.34566096	0.04760887	0.02441481
3.35066096	0.04760887	0.11597030
3.35566096	0.04773095	-0.35401470
3.36066096	0.04818873	-1.37333300
3.36566096	0.04596087	-1.34891800
3.37066096	0.04132206	-0.23804440
3.37566096	0.03909421	-0.21362960
3.38066096	0.03955199	-1.23294800
3.38566096	0.03967406	-1.70293300
3.39066096	0.03967406	-1.61137700
3.39566096	0.03967406	-1.58696200
3.40066096	0.03967406	-1.58696200
3.40566096	0.03967406	-1.58696200
3.41066096	0.03967406	-1.58696200
3.41566096	0.03967406	-1.61137700
3.42066096	0.03967406	-1.70293300
3.42566096	0.03967406	-1.25736300
3.43066096	0.03967406	-0.32959990
3.43566096	0.03967406	0.11597030
3.44066096	0.03967406	0.02441481
3.44566096	0.03967406	-0.02441481
3.45066096	0.03967406	-0.11597030
3.45566096	0.03967406	0.32959990
3.46066096	0.03967406	1.25736300
3.46566096	0.03967406	1.70293300
3.47066096	0.03967406	1.61137700
3.47566096	0.03967406	1.58696200
3.48066096	0.03967406	1.58696200
3.48566096	0.03967406	1.56254800
3.49066096	0.03967406	1.47099200
3.49566096	0.03967406	1.94097700
3.50066096	0.03967406	2.96029500
3.50566096	0.03967406	2.96029500
3.51066096	0.03967406	1.94097700
3.51566096	0.03967406	1.47099200
3.52066096	0.03967406	1.56254800
3.52566096	0.03967406	1.56254800
3.53066096	0.03967406	1.47099200
3.53566096	0.03967406	1.91656200
3.54066096	0.03967406	2.84432500
3.54566096	0.03967406	3.28989500
3.55066096	0.03967406	3.19834000
3.55566096	0.03967406	3.17392500
3.56066096	0.03967406	3.17392500
3.56566096	0.03967406	3.19834000
3.57066096	0.03967406	3.28989500
3.57566096	0.03967406	2.81991000
3.58066096	0.03967406	1.80059200
3.58566096	0.03967406	1.82500700
3.59066096	0.03967406	2.93588100
3.59566096	0.03967406	2.96029500
3.60066096	0.03967406	1.94097700
3.60566096	0.03967406	1.47099200
3.61066096	0.03967406	1.56254800
3.61566096	0.03967406	1.61137700
3.62066096	0.03967406	1.70293300
3.62566096	0.03967406	1.25736300
3.63066096	0.03967406	0.32959990
3.63566096	0.03967406	-0.11597030
3.64066096	0.03967406	-0.02441481
3.64566096	0.03967406	0.00000000
3.65066096	0.03967406	0.00000000
3.65566096	0.03967406	0.00000000
3.66066096	0.03967406	0.00000000
3.66566096	0.03967406	0.00000000
3.67066096	0.03967406	0.00000000
3.67566096	0.03967406	0.00000000
3.68066096	0.03967406	0.00000000
3.68566096	0.03967406	0.00000000
3.69066096	0.03967406	0.00000000
3.69566096	0.03967406	0.00000000
3.70066096	0.03967406	0.00000000
3.70566096	0.03979614	0.00000000
3.71066096	0.04025391	0.00000000
3.71566096	0.03790399	-0.02441481
3.72066096	0.03280740	-0.11597030
3.72566096	0.03292947	0.32959990
3.73066096	0.03848384	1.25736300
3.73566096	0.03860591	1.70293300
3.74066096	0.03350932	1.61137700
3.74566096	0.03115940	1.61137700
3.75066096	0.03161718	1.70293300
3.75566096	0.03173925	1.28177700
3.76066096	0.03173925	0.44557020
3.76566096	0.03173925	-0.46998500
3.77066096	0.03173925	-1.39774800
3.77566096	0.03173925	-1.37333300
3.78066096	0.03173925	-0.35401470
3.78566096	0.03173925	0.11597030
3.79066096	0.03173925	0.02441481
3.79566096	0.03173925	0.00000000
3.80066096	0.03173925	0.00000000
3.80566096	0.03173925	-0.02441481
3.81066096	0.03173925	-0.11597030
3.81566096	0.03173925	0.32959990
3.82066096	0.03173925	1.25736300
3.82566096	0.03173925	1.70293300
3.83066096	0.03173925	1.61137700
3.83566096	0.03173925	1.58696200
3.84066096	0.03173925	1.58696200
3.84566096	0.03173925	1.58696200
3.85066096	0.03173925	1.58696200
3.85566096	0.03173925	1.58696200
3.86066096	0.03173925	1.58696200
3.86566096	0.03173925	1.58696200
3.87066096	0.03173925	1.58696200
3.87566096	0.03173925	1.61137700
3.88066096	0.03173925	1.70293300
3.88566096	0.03173925	1.25736300
3.89066096	0.03173925	0.32959990
3.89566096	0.03173925	-0.11597030
3.90066096	0.03173925	-0.02441481
3.90566096	0.03173925	-0.02441481
3.91066096	0.03173925	-0.11597030
3.91566096	0.03173925	0.32959990
3.92066096	0.03173925	1.25736300
3.92566096	0.03173925	1.70293300
3.93066096	0.03173925	1.61137700
3.93566096	0.03173925	1.61137700
3.94066096	0.03173925	1.70293300
3.94566096	0.03173925	1.23294800
3.95066096	0.03173925	0.21362960
3.95566096	0.03173925	0.21362960
3.96066096	0.03173925	1.23294800
3.96566096	0.03173925	1.70293300
3.97066096	0.03173925	1.61137700
3.97566096	0.03173925	1.58696200
3.98066096	0.03173925	1.58696200
3.98566096	0.03173925	1.61137700
3.99066096	0.03173925	1.70293300
3.99566096	0.03173925	1.25736300
4.00066096	0.03173925	0.32959990
4.00566096	0.03173925	-0.09155553
4.01066096	0.03173925	0.09155553
4.01566096	0.03173925	-0.32959990
4.02066096	0.03173925	-1.25736300
4.02566096	0.03173925	-1.72734800
4.03066096	0.03173925	-1.72734800
4.03566096	0.03173925	-1.25736300
4.04066096	0.03173925	-0.32959990
4.04566096	0.03173925	0.11597030
4.05066096	0.03173925	0.02441481
4.05566096	0.03173925	0.00000000
4.06066096	0.03173925	0.00000000
4.06566096	0.03173925	0.02441481
4.07066096	0.03173925	0.11597030
4.07566096	0.03173925	-0.35401470
4.08066096	0.03173925	-1.37333300
4.08566096	0.03173925	-1.39774800
4.09066096	0.03173925	-0.46998500
4.09566096	0.03173925	0.44557020
4.10066096	0.03173925	1.28177700
4.10566096	0.03173925	1.70293300
4.11066096	0.03173925	1.61137700
4.11566096	0.03173925	1.61137700
4.12066096	0.03173925	1.70293300
4.12566096	0.03173925	1.23294800
4.13066096	0.03173925	0.21362960
4.13566096	0.03173925	0.21362960
4.14066096	0.03173925	1.23294800
4.14566096	0.03173925	1.70293300
4.15066096	0.03173925	1.61137700
4.15566096	0.03173925	1.58696200
4.16066096	0.03173925	1.58696200
4.16566096	0.03173925	1.58696200
4.17066096	0.03173925	1.58696200
4.17566096	0.03173925	1.58696200
4.18066096	0.03173925	1.58696200
4.18566096	0.03173925	1.58696200
4.19066096	0.03173925	1.58696200
4.19566096	0.03173925	1.58696200
4.20066096	0.03173925	1.58696200
4.20566096	0.03173925	1.61137700
4.21066096	0.03173925	1.70293300
4.21566096	0.03186132	1.23294800
4.22066096	0.03231910	0.21362960
4.22566096	0.03009125	0.23804440
4.23066096	0.02545244	1.34891800
4.23566096	0.02322458	1.37333300
4.24066096	0.02368236	0.35401470
4.24566096	0.02368236	-0.11597030
4.25066096	0.02322458	-0.02441481
4.25566096	0.02557451	0.00000000
4.26066096	0.03067110	0.00000000
4.26566096	0.03067110	-0.02441481
4.27066096	0.02557451	-0.11597030
4.27566096	0.02322458	0.35401470
4.28066096	0.02368236	1.37333300
4.28566096	0.02380444	1.34891800
4.29066096	0.02380444	0.23804440
4.29566096	0.02380444	0.21362960
4.30066096	0.02380444	1.23294800
4.30566096	0.02380444	1.70293300
4.31066096	0.02380444	1.61137700
4.31566096	0.02380444	1.61137700
4.32066096	0.02380444	1.70293300
4.32566096	0.02380444	1.20853300
4.33066096	0.02380444	0.09765923
4.33566096	0.02380444	0.56764430
4.34066096	0.02380444	2.60628100
4.34566096	0.02380444	3.07626600
4.35066096	0.02380444	1.96539200
4.35566096	0.02380444	1.47099200
4.36066096	0.02380444	1.56254800
4.36566096	0.02380444	1.61137700
4.37066096	0.02380444	1.70293300
4.37566096	0.02380444	1.25736300
4.38066096	0.02380444	0.32959990
4.38566096	0.02380444	-0.14038510
4.39066096	0.02380444	-0.14038510
4.39566096	0.02380444	0.32959990
4.40066096	0.02380444	1.25736300
4.40566096	0.02380444	1.67851800
4.41066096	0.02380444	1.49540700
4.41566096	0.02380444	1.96539200
4.42066096	0.02380444	3.07626600
4.42566096	0.02380444	2.60628100
4.43066096	0.02380444	0.56764430
4.43566096	0.02380444	0.12207400
4.44066096	0.02380444	1.32450300
4.44566096	0.02380444	1.34891800
4.45066096	0.02380444	0.23804440
4.45566096	0.02380444	0.21362960
4.46066096	0.02380444	1.23294800
4.46566096	0.02380444	1.70293300
4.47066096	0.02380444	1.61137700
4.47566096	0.02380444	1.61137700
4.48066096	0.02380444	1.70293300
4.48566096	0.02380444	1.25736300
4.49066096	0.02380444	0.32959990
4.49566096	0.02380444	-0.14038510
4.50066096	0.02380444	-0.14038510
4.50566096	0.02380444	0.32959990
4.51066096	0.02380444	1.25736300
4.51566096	0.02380444	1.72734800
4.52066096	0.02380444	1.72734800
4.52566096	0.02380444	1.23294800
4.53066096	0.02380444	0.21362960
4.53566096	0.02380444	0.18921480
4.54066096	0.02380444	1.11697700
4.54566096	0.02380444	2.08136200
4.55066096	0.02380444	3.10068000
4.55566096	0.02380444	2.63069600
4.56066096	0.02380444	0.68361460
4.56566096	0.02380444	-0.25635550
4.57066096	0.02380444	-0.16479990
4.57566096	0.02380444	0.32959990
4.58066096	0.02380444	1.25736300
4.58566096	0.02380444	1.70293300
4.59066096	0.02380444	1.61137700
4.59566096	0.02380444	1.61137700
4.60066096	0.02380444	1.70293300
4.60566096	0.02380444	1.23294800
4.61066096	0.02380444	0.21362960
4.61566096	0.02380444	0.21362960
4.62066096	0.02380444	1.23294800
4.62566096	0.02380444	1.70293300
4.63066096	0.02380444	1.61137700
4.63566096	0.02380444	1.58696200
4.64066096	0.02380444	1.58696200
4.64566096	0.02380444	1.58696200
4.65066096	0.02380444	1.58696200
4.65566096	0.02380444	1.58696200
4.66066096	0.02380444	1.58696200
4.66566096	0.02380444	1.58696200
4.67066096	0.02380444	1.58696200
4.67566096	0.02380444	1.58696200
4.68066096	0.02380444	1.58696200
4.68566096	0.02380444	1.58696200
4.69066096	0.02380444	1.58696200
4.69566096	0.02380444	1.58696200
4.70066096	0.02380444	1.58696200
4.70566096	0.02380444	1.58696200
4.71066096	0.02380444	1.58696200
4.71566096	0.02380444	1.56254800
4.72066096	0.02380444	1.47099200
4.72566096	0.02380444	1.91656200
4.73066096	0.02380444	2.84432500
4.73566096	0.02380444	3.31431000
4.74066096	0.02380444	3.31431000
4.74566096	0.02380444	2.84432500
4.75066096	0.02380444	1.91656200
4.75566096	0.02380444	1.47099200
4.76066096	0.02380444	1.56254800
4.76566096	0.02380444	1.56254800
4.77066096	0.02380444	1.47099200
4.77566096	0.02380444	1.89214800
4.78066096	0.02380444	2.72835500
4.78566096	0.02380444	3.64391000
4.79066096	0.02380444	4.57167300
4.79566096	0.02380444	4.49842800
4.80066096	0.02380444	3.29599900
4.80566096	0.02380444	3.66832500
4.81066096	0.02380444	5.43229500
4.81566096	0.02380444	7.14743500
4.82066096	0.02380444	8.44142000
4.82566096	0.02380444	10.95615000
4.83066096	0.02380444	14.00800000
4.83566096	0.02380444	17.79840000
4.84066096	0.02380444	21.30802000
4.84566096	0.02380444	26.79525000
4.85066096	0.02380444	32.80740000
4.85566096	0.02392651	40.51027000
4.86066096	0.02438429	48.09106000
4.86566096	0.02203436	56.59352000
4.87066096	0.01693777	63.89355000
4.87566095	0.01693777	72.84768000
4.88066095	0.02203436	81.26469000
4.88566095	0.02438429	89.73662000
4.89066095	0.02392651	96.11500000
4.89566095	0.02380444	104.14140000
4.90066095	0.02380444	111.72830000
4.90566095	0.02392651	119.85230000
4.91066095	0.02438429	126.59690000
4.91566095	0.02203436	133.37810000
4.92066095	0.01693777	138.46250000
4.92566095	0.01705985	143.97410000
4.93066095	0.02261421	148.50310000
4.93566095	0.02273629	152.72070000
4.94066095	0.01763970	155.49180000
4.94566095	0.01528977	158.87940000
4.95066095	0.01574755	162.02890000
4.95566095	0.01586962	164.61680000
4.96066095	0.01586962	166.09390000
4.96566095	0.01586962	166.89350000
4.97066095	0.01586962	166.71040000
4.97566095	0.01586962	166.68600000
4.98066095	0.01586962	166.77750000
4.98566095	0.01586962	166.38080000
4.99066095	0.01586962	165.63620000
4.99566095	0.01586962	164.36660000
5.00066095	0.01586962	162.88950000
5.00566095	0.01586962	160.77150000
5.01066095	0.01586962	158.54980000
5.01566095	0.01586962	155.54060000
5.02066095	0.01586962	152.39110000
5.02566095	0.01586962	149.42470000
5.03066095	0.01586962	147.39830000
5.03566095	0.01586962	144.47460000
5.04066095	0.01586962	141.51430000
5.04566095	0.01586962	137.62630000
5.05066095	0.01586962	133.65280000
5.05566095	0.01586962	130.25910000
5.06066095	0.01586962	128.32420000
5.06566095	0.01586962	125.42500000
5.07066095	0.01586962	122.47080000
5.07566095	0.01586962	118.58270000
5.08066095	0.01586962	114.60310000
5.08566095	0.01586962	111.20940000
5.09066095	0.01586962	109.27460000
5.09566095	0.01586962	106.33260000
5.10066095	0.01586962	103.18310000
5.10566095	0.01586962	100.21670000
5.11066095	0.01586962	98.19025000
5.11566095	0.01586962	95.22385000
5.12066095	0.01586962	92.07434000
5.12566095	0.01586962	89.06522000
5.13066095	0.01586962	86.84347000
5.13566095	0.01586962	84.74990000
5.14066095	0.01586962	83.35825000
5.14566095	0.01586962	81.71026000
5.15066095	0.01586962	80.32471000
5.15566095	0.01586962	78.18231000
5.16066095	0.01586962	75.77746000
5.16566095	0.01586962	73.63506000
5.17066095	0.01586962	72.24952000
5.17566095	0.01586962	70.60152000
5.18066095	0.01586962	69.21598000
5.18566095	0.01586962	67.04916000
5.19066095	0.01586962	64.55275000
5.19566095	0.01586962	62.85592000
5.20066095	0.01586962	62.39814000
5.20566095	0.01586962	61.14688000
5.21066095	0.01586962	59.48668000
5.21566095	0.01586962	58.23542000
5.22066095	0.01586962	57.77764000
5.22566095	0.01586962	56.05640000
5.23066095	0.01586962	53.46232000
5.23566095	0.01586962	51.71666000
5.24066095	0.01586962	51.16733000
5.24566095	0.01586962	50.36775000
5.25066095	0.01586962	49.62310000
5.25566095	0.01586962	48.78078000
5.26066095	0.01586962	48.03613000
5.26566095	0.01586962	47.21213000
5.27066095	0.01586962	46.57124000
5.27566095	0.01586962	45.27116000
5.28066095	0.01586962	43.61095000
5.28566095	0.01586962	42.31086000
5.29066095	0.01586962	41.66998000
5.29566095	0.01586962	40.82156000
5.30066095	0.01586962	39.98535000
5.30566095	0.01586962	39.61303000
5.31066095	0.01586962	39.88769000
5.31566095	0.01586962	39.02097000
5.32066095	0.01586962	37.16544000
5.32566095	0.01586962	36.29872000
5.33066095	0.01586962	36.57338000
5.33566095	0.01586962	36.17664000
5.34066095	0.01586962	35.24888000
5.34566095	0.01586962	34.85214000
5.35066095	0.01586962	35.12680000
5.35566095	0.01586962	34.28449000
5.36066095	0.01586962	32.52052000
5.36566095	0.01586962	31.18381000
5.37066095	0.01586962	30.43916000
5.37566095	0.01586962	30.06684000
5.38066095	0.01586962	30.24995000
5.38566095	0.01586962	29.85321000
5.39066095	0.01586962	29.01700000
5.39566095	0.01586962	28.11975000
5.40066095	0.01586962	27.28355000
5.40566095	0.01586962	26.88681000
5.41066095	0.01586962	27.06992000
5.41566095	0.01586962	26.67318000
5.42066095	0.01586962	25.83697000
5.42566095	0.01586962	24.92141000
5.43066095	0.01586962	23.99365000
5.43566095	0.01586962	24.04248000
5.44066095	0.01586962	25.15336000
5.44566095	0.01586962	25.17777000
5.45066095	0.01586962	24.15845000
5.45566095	0.01586962	23.68847000
5.46066095	0.01586962	23.78002000
5.46566095	0.01586962	23.82885000
5.47066095	0.01586962	23.92041000
5.47566095	0.01586962	23.47484000
5.48066095	0.01586962	22.54707000
5.48566095	0.01586962	22.12592000
5.49066095	0.01586962	22.30903000
5.49566095	0.01586962	21.86346000
5.50066095	0.01586962	20.84414000
5.50566095	0.01586962	20.86856000
5.51066095	0.01586962	21.97943000
5.51566095	0.01586962	22.00385000
5.52066095	0.01586962	20.98453000
5.52566095	0.01586962	20.51454000
5.53066095	0.01586962	20.60610000
5.53566095	0.01586962	20.60610000
5.54066095	0.01586962	20.51454000
5.54566095	0.01586962	20.98453000
5.55066095	0.01586962	22.00385000
5.55566095	0.01586962	22.00385000
5.56066095	0.01586962	20.98453000
5.56566095	0.01586962	20.51454000
5.57066095	0.01586962	20.60610000
5.57566095	0.01586962	20.63051000
5.58066095	0.01586962	20.63051000
5.58566095	0.01586962	20.63051000
5.59066095	0.01586962	20.63051000
5.59566095	0.01586962	20.63051000
5.60066095	0.01586962	20.63051000
5.60566095	0.01586962	20.65493000
5.61066095	0.01586962	20.74648000
5.61566095	0.01586962	20.30091000
5.62066095	0.01586962	19.37315000
5.62566095	0.01586962	18.92758000
5.63066095	0.01586962	19.01913000
5.63566095	0.01586962	19.06796000
5.64066095	0.01586962	19.15952000
5.64566095	0.01586962	18.73836000
5.65066095	0.01586962	17.90216000
5.65566095	0.01586962	17.01102000
5.66066095	0.01586962	16.17481000
5.66566095	0.01586962	15.75365000
5.67066095	0.01586962	15.84521000
5.67566095	0.01586962	15.89404000
5.68066095	0.01586962	15.98559000
5.68566095	0.01586962	15.54002000
5.69066095	0.01586962	14.61226000
5.69566095	0.01586962	14.14228000
5.70066095	0.01586962	14.14228000
5.70566095	0.01586962	14.63668000
5.71066095	0.01586962	15.65600000
5.71566095	0.01586962	15.65600000
5.72066095	0.01586962	14.63668000
5.72566095	0.01586962	14.16669000
5.73066095	0.01586962	14.25825000
5.73566095	0.01586962	14.28266000
5.74066095	0.01586962	14.28266000
5.74566095	0.01586962	14.28266000
5.75066095	0.01586962	14.28266000
5.75566095	0.01586962	14.25825000
5.76066095	0.01586962	14.16669000
5.76566095	0.01586962	14.63668000
5.77066095	0.01586962	15.65600000
5.77566095	0.01586962	15.65600000
5.78066095	0.01586962	14.63668000
5.78566095	0.01586962	14.16669000
5.79066095	0.01586962	14.25825000
5.79566095	0.01599170	14.28266000
5.80066095	0.01644948	14.28266000
5.80566095	0.01409955	14.30708000
5.81066095	0.00900296	14.39863000
5.81566095	0.00900296	13.92865000
5.82066095	0.01409955	12.90933000
5.82566095	0.01644948	12.90933000
5.83066095	0.01599170	13.92865000
5.83566095	0.01586962	14.42305000
5.84066095	0.01586962	14.42305000
5.84566095	0.01586962	13.92865000
5.85066095	0.01586962	12.90933000
5.85566095	0.01586962	12.93374000
5.86066095	0.01586962	14.04462000
5.86566095	0.01586962	14.06903000
5.87066095	0.01586962	13.04971000
5.87566095	0.01586962	12.57973000
5.88066095	0.01586962	12.67128000
5.88566095	0.01586962	12.69570000
5.89066095	0.01586962	12.69570000
5.89566095	0.01586962	12.72011000
5.90066095	0.01586962	12.81167000
5.90566095	0.01586962	12.36610000
5.91066095	0.01586962	11.43834000
5.91566095	0.01586962	10.99277000
5.92066095	0.01586962	11.08432000
5.92566095	0.01586962	11.10874000
5.93066095	0.01586962	11.10874000
5.93566095	0.01599170	11.10874000
5.94066095	0.01644948	11.10874000
5.94566095	0.01409955	11.10874000
5.95066095	0.00900296	11.10874000
5.95566095	0.00912503	11.10874000
5.96066095	0.01467940	11.10874000
5.96566095	0.01467940	11.10874000
5.97066095	0.00912503	11.10874000
5.97566095	0.00912503	11.10874000
5.98066095	0.01467940	11.10874000
5.98566095	0.01467940	11.10874000
5.99066095	0.00912503	11.10874000
5.99566095	0.00900296	11.13315000
6.00066095	0.01409955	11.22471000
6.00566095	0.01657155	10.75472000
6.01066095	0.01657155	9.73540400
6.01566095	0.01422163	9.73540400
6.02066095	0.00958281	10.75472000
6.02566095	0.00735496	11.22471000
6.03066095	0.00781274	11.13315000
6.03566095	0.00781274	11.10874000
6.04066095	0.00735496	11.10874000
6.04566095	0.00970489	11.13315000
6.05066095	0.01480148	11.22471000
6.05566095	0.01467940	10.75472000
6.06066095	0.00912503	9.73540400
6.06566095	0.00912503	9.73540400
6.07066095	0.01467940	10.75472000
6.07566095	0.01480148	11.22471000
6.08066095	0.00970489	11.13315000
6.08566095	0.00735496	11.10874000
6.09066095	0.00781274	11.10874000
6.09566095	0.00793481	11.10874000
6.10066095	0.00793481	11.10874000
6.10566095	0.00793481	11.13315000
6.11066095	0.00793481	11.22471000
6.11566095	0.00793481	10.75472000
6.12066095	0.00793481	9.73540400
6.12566095	0.00793481	9.75981900
6.13066095	0.00793481	10.87069000
6.13566095	0.00793481	10.89511000
6.14066095	0.00793481	9.87579000
6.14566095	0.00793481	9.40580500
6.15066095	0.00793481	9.49735900
6.15566095	0.00793481	9.52177400
6.16066095	0.00793481	9.52177400
6.16566095	0.00793481	9.52177400
6.17066095	0.00793481	9.52177400
6.17566095	0.00793481	9.49735900
6.18066095	0.00793481	9.40580500
6.18566095	0.00793481	9.87579000
6.19066095	0.00793481	10.89511000
6.19566095	0.00793481	10.89511000
6.20066095	0.00793481	9.87579000
6.20566095	0.00793481	9.40580500
6.21066095	0.00793481	9.49735900
6.21566095	0.00793481	9.52177400
6.22066095	0.00793481	9.52177400
6.22566095	0.00793481	9.52177400
6.23066095	0.00793481	9.52177400
6.23566095	0.00793481	9.54619000
6.24066095	0.00793481	9.63774600
6.24566095	0.00793481	9.19217500
6.25066095	0.00793481	8.26441300
6.25566095	0.00793481	7.81884200
6.26066095	0.00793481	7.91039800
6.26566095	0.00793481	7.93481200
6.27066095	0.00793481	7.93481200
6.27566095	0.00793481	7.95922800
6.28066095	0.00793481	8.05078300
6.28566095	0.00793481	7.58079800
6.29066095	0.00793481	6.56148000
6.29566095	0.00793481	6.56148000
6.30066095	0.00793481	7.58079800
6.30566095	0.00793481	8.05078300
6.31066095	0.00793481	7.95922800
6.31566095	0.00793481	7.93481200
6.32066095	0.00793481	7.93481200
6.32566095	0.00793481	7.91039800
6.33066095	0.00793481	7.81884200
6.33566095	0.00793481	8.26441300
6.34066095	0.00793481	9.19217500
6.34566095	0.00793481	9.63774600
6.35066095	0.00793481	9.54619000
6.35566095	0.00793481	9.52177400
6.36066095	0.00793481	9.52177400
6.36566095	0.00793481	9.49735900
6.37066095	0.00793481	9.40580500
6.37566095	0.00793481	9.85137500
6.38066095	0.00793481	10.77914000
6.38566095	0.00793481	11.22471000
6.39066095	0.00793481	11.13315000
6.39566095	0.00793481	11.10874000
6.40066095	0.00793481	11.10874000
6.40566095	0.00793481	11.13315000
6.41066095	0.00793481	11.22471000
6.41566095	0.00793481	10.77914000
6.42066095	0.00793481	9.85137500
6.42566095	0.00793481	9.40580500
6.43066095	0.00793481	9.49735900
6.43566095	0.00793481	9.54619000
6.44066095	0.00793481	9.63774600
6.44566095	0.00793481	9.21658900
6.45066095	0.00793481	8.38038300
6.45566095	0.00793481	7.46482800
6.46066095	0.00793481	6.53706500
6.46566095	0.00793481	6.58589400
6.47066095	0.00793481	7.69676800
6.47566095	0.00793481	7.69676800
6.48066095	0.00793481	6.58589400
6.48566095	0.00793481	6.58589400
6.49066095	0.00793481	7.69676800
6.49566095	0.00793481	7.69676800
6.50066095	0.00793481	6.58589400
6.50566095	0.00793481	6.61030900
6.51066095	0.00793481	7.81273800
6.51566095	0.00793481	7.36716800
6.52066094	0.00793481	5.32853200
6.52566094	0.00793481	4.88296100
6.53066094	0.00793481	6.08539100
