Time	Channel A	Channel B
2.62228095	0.08728294	-1.56254800
2.62728095	0.08728294	-1.47099200
2.63228095	0.08728294	-1.94097700
2.63728095	0.08728294	-2.96029500
2.64228095	0.08740501	-2.96029500
2.64728095	0.08786279	-1.94097700
2.65228095	0.08563494	-1.47099200
2.65728095	0.08099613	-1.56254800
2.66228095	0.07876828	-1.61137700
2.66728095	0.07922605	-1.70293300
2.67228094	0.07934812	-1.28177700
2.67728094	0.07934812	-0.44557020
2.68228094	0.07934812	0.46998500
2.68728094	0.07934812	1.39774800
2.69228094	0.07934812	1.39774800
2.69728094	0.07934812	0.46998500
2.70228094	0.07934812	-0.44557020
2.70728094	0.07934812	-1.28177700
2.71228094	0.07934812	-1.72734800
2.71728094	0.07934812	-1.72734800
2.72228094	0.07934812	-1.25736300
2.72728094	0.07934812	-0.32959990
2.73228094	0.07934812	0.14038510
2.73728094	0.07934812	0.14038510
2.74228094	0.07934812	-0.32959990
2.74728094	0.07934812	-1.25736300
2.75228094	0.07934812	-1.70293300
2.75728094	0.07934812	-1.61137700
2.76228094	0.07934812	-1.61137700
2.76728094	0.07934812	-1.70293300
2.77228094	0.07934812	-1.25736300
2.77728094	0.07934812	-0.32959990
2.78228094	0.07934812	0.14038510
2.78728094	0.07934812	0.14038510
2.79228094	0.07934812	-0.32959990
2.79728094	0.07934812	-1.25736300
2.80228094	0.07934812	-1.70293300
2.80728094	0.07934812	-1.61137700
2.81228094	0.07934812	-1.61137700
2.81728094	0.07934812	-1.70293300
2.82228094	0.07934812	-1.23294800
2.82728094	0.07934812	-0.21362960
2.83228094	0.07934812	-0.21362960
2.83728094	0.07934812	-1.23294800
2.84228094	0.07947020	-1.70293300
2.84728094	0.07992797	-1.61137700
2.85228094	0.07770012	-1.58696200
2.85728094	0.07306131	-1.58696200
2.86228094	0.07083346	-1.58696200
2.86728094	0.07129124	-1.58696200
2.87228094	0.07141331	-1.58696200
2.87728094	0.07141331	-1.58696200
2.88228094	0.07141331	-1.58696200
2.88728094	0.07141331	-1.58696200
2.89228094	0.07141331	-1.58696200
2.89728094	0.07141331	-1.58696200
2.90228094	0.07141331	-1.58696200
2.90728094	0.07141331	-1.58696200
2.91228094	0.07141331	-1.58696200
2.91728094	0.07141331	-1.58696200
2.92228094	0.07141331	-1.61137700
2.92728094	0.07141331	-1.70293300
2.93228094	0.07141331	-1.25736300
2.93728094	0.07141331	-0.32959990
2.94228094	0.07141331	0.11597030
2.94728094	0.07141331	0.02441481
2.95228094	0.07141331	0.00000000
2.95728094	0.07141331	0.00000000
2.96228094	0.07141331	0.00000000
2.96728094	0.07141331	0.00000000
2.97228094	0.07141331	0.00000000
2.97728094	0.07141331	0.00000000
2.98228094	0.07141331	0.00000000
2.98728094	0.07141331	0.00000000
2.99228094	0.07141331	0.02441481
2.99728094	0.07141331	0.11597030
3.00228094	0.07141331	-0.32959990
3.00728094	0.07141331	-1.25736300
3.01228094	0.07141331	-1.72734800
3.01728094	0.07141331	-1.72734800
3.02228094	0.07141331	-1.23294800
3.02728094	0.07141331	-0.21362960
3.03228094	0.07153539	-0.21362960
3.03728094	0.07199316	-1.23294800
3.04228094	0.06964324	-1.67851800
3.04728094	0.06454664	-1.49540700
3.05228094	0.06466872	-1.94097700
3.05728094	0.07022309	-2.96029500
3.06228094	0.07034516	-2.96029500
3.06728094	0.06524857	-1.94097700
3.07228094	0.06289865	-1.47099200
3.07728094	0.06335643	-1.56254800
3.08228094	0.06347850	-1.58696200
3.08728094	0.06347850	-1.58696200
3.09228094	0.06347850	-1.58696200
3.09728094	0.06347850	-1.58696200
3.10228094	0.06347850	-1.61137700
3.10728094	0.06347850	-1.70293300
3.11228094	0.06347850	-1.25736300
3.11728094	0.06347850	-0.32959990
3.12228094	0.06347850	0.14038510
3.12728094	0.06347850	0.14038510
3.13228094	0.06347850	-0.32959990
3.13728094	0.06347850	-1.25736300
3.14228094	0.06347850	-1.70293300
3.14728094	0.06347850	-1.61137700
3.15228094	0.06347850	-1.58696200
3.15728094	0.06347850	-1.58696200
3.16228094	0.06347850	-1.58696200
3.16728094	0.06347850	-1.58696200
3.17228094	0.06347850	-1.58696200
3.17728094	0.06347850	-1.58696200
3.18228094	0.06347850	-1.58696200
3.18728094	0.06347850	-1.58696200
3.19228094	0.06347850	-1.58696200
3.19728094	0.06347850	-1.58696200
3.20228094	0.06347850	-1.58696200
3.20728094	0.06347850	-1.58696200
3.21228094	0.06347850	-1.61137700
3.21728094	0.06347850	-1.70293300
3.22228094	0.06347850	-1.23294800
3.22728094	0.06347850	-0.21362960
3.23228094	0.06347850	-0.23804440
3.23728094	0.06347850	-1.34891800
3.24228094	0.06347850	-1.34891800
3.24728094	0.06347850	-0.23804440
3.25228094	0.06347850	-0.21362960
3.25728094	0.06347850	-1.23294800
3.26228094	0.06360057	-1.70293300
3.26728094	0.06405835	-1.61137700
3.27228094	0.06183050	-1.58696200
3.27728094	0.05719168	-1.58696200
3.28228094	0.05496383	-1.58696200
3.28728094	0.05542161	-1.58696200
3.29228094	0.05554369	-1.58696200
3.29728094	0.05554369	-1.58696200
3.30228094	0.05554369	-1.56254800
3.30728094	0.05554369	-1.47099200
3.31228094	0.05554369	-1.94097700
3.31728094	0.05554369	-2.96029500
3.32228094	0.05554369	-2.98471000
3.32728094	0.05554369	-2.05694700
3.33228094	0.05554369	-1.09256300
3.33728094	0.05554369	-0.07324442
3.34228094	0.05554369	-0.56764430
3.34728094	0.05554369	-2.60628100
3.35228094	0.05554369	-3.07626600
3.35728094	0.05554369	-1.96539200
3.36228094	0.05554369	-1.47099200
3.36728094	0.05554369	-1.56254800
3.37228094	0.05554369	-1.58696200
3.37728094	0.05554369	-1.58696200
3.38228094	0.05554369	-1.58696200
3.38728094	0.05554369	-1.58696200
3.39228094	0.05554369	-1.58696200
3.39728094	0.05554369	-1.58696200
3.40228094	0.05554369	-1.58696200
3.40728094	0.05554369	-1.58696200
3.41228094	0.05554369	-1.56254800
3.41728094	0.05554369	-1.47099200
3.42228094	0.05554369	-1.91656200
3.42728094	0.05554369	-2.84432500
3.43228094	0.05554369	-3.28989500
3.43728094	0.05554369	-3.19834000
3.44228094	0.05554369	-3.19834000
3.44728094	0.05554369	-3.28989500
3.45228094	0.05554369	-2.84432500
3.45728094	0.05554369	-1.91656200
3.46228094	0.05554369	-1.47099200
3.46728094	0.05554369	-1.56254800
3.47228094	0.05554369	-1.56254800
3.47728094	0.05554369	-1.47099200
3.48228094	0.05554369	-1.94097700
3.48728094	0.05554369	-2.96029500
3.49228094	0.05554369	-2.93588100
3.49728094	0.05554369	-1.82500700
3.50228094	0.05554369	-1.82500700
3.50728094	0.05554369	-2.93588100
3.51228094	0.05566576	-2.96029500
3.51728094	0.05612354	-1.94097700
3.52228094	0.05377361	-1.47099200
3.52728094	0.04867702	-1.56254800
3.53228094	0.04879910	-1.58696200
3.53728094	0.05435346	-1.58696200
3.54228094	0.05447554	-1.58696200
3.54728094	0.04937895	-1.58696200
3.55228094	0.04702902	-1.58696200
3.55728094	0.04748680	-1.58696200
3.56228094	0.04760887	-1.58696200
3.56728094	0.04760887	-1.58696200
3.57228094	0.04760887	-1.56254800
3.57728094	0.04760887	-1.47099200
3.58228094	0.04760887	-1.94097700
3.58728094	0.04760887	-2.96029500
3.59228094	0.04760887	-2.96029500
3.59728094	0.04760887	-1.94097700
3.60228094	0.04760887	-1.47099200
3.60728094	0.04760887	-1.56254800
3.61228094	0.04760887	-1.58696200
3.61728094	0.04760887	-1.58696200
3.62228094	0.04760887	-1.58696200
3.62728094	0.04760887	-1.58696200
3.63228094	0.04760887	-1.56254800
3.63728094	0.04760887	-1.47099200
3.64228094	0.04760887	-1.91656200
3.64728094	0.04760887	-2.84432500
3.65228094	0.04760887	-3.28989500
3.65728094	0.04760887	-3.19834000
3.66228094	0.04760887	-3.17392500
3.66728094	0.04760887	-3.17392500
3.67228094	0.04760887	-3.17392500
3.67728094	0.04760887	-3.17392500
3.68228094	0.04760887	-3.19834000
3.68728094	0.04760887	-3.28989500
3.69228094	0.04760887	-2.84432500
3.69728094	0.04760887	-1.91656200
3.70228094	0.04760887	-1.47099200
3.70728094	0.04760887	-1.56254800
3.71228094	0.04760887	-1.58696200
3.71728094	0.04760887	-1.58696200
3.72228094	0.04760887	-1.58696200
3.72728094	0.04760887	-1.58696200
3.73228094	0.04760887	-1.58696200
3.73728094	0.04760887	-1.58696200
3.74228094	0.04760887	-1.61137700
3.74728094	0.04760887	-1.70293300
3.75228094	0.04760887	-1.25736300
3.75728094	0.04760887	-0.32959990
3.76228094	0.04760887	0.14038510
3.76728094	0.04760887	0.14038510
3.77228094	0.04760887	-0.32959990
3.77728094	0.04760887	-1.25736300
3.78228094	0.04760887	-1.72734800
3.78728094	0.04760887	-1.72734800
3.79228094	0.04760887	-1.25736300
3.79728094	0.04760887	-0.32959990
3.80228094	0.04760887	0.11597030
3.80728094	0.04760887	0.02441481
3.81228094	0.04760887	0.02441481
3.81728094	0.04760887	0.11597030
3.82228094	0.04760887	-0.30518510
3.82728094	0.04760887	-1.14139200
3.83228094	0.04760887	-2.05694700
3.83728094	0.04760887	-2.98471000
3.84228094	0.04773095	-2.98471000
3.84728094	0.04818873	-2.05694700
3.85228094	0.04596087	-1.11697700
3.85728094	0.04132206	-0.18921480
3.86228094	0.03909421	-0.21362960
3.86728094	0.03955199	-1.23294800
3.87228094	0.03967406	-1.70293300
3.87728094	0.03967406	-1.61137700
3.88228094	0.03967406	-1.58696200
3.88728094	0.03967406	-1.58696200
3.89228094	0.03967406	-1.58696200
3.89728094	0.03967406	-1.58696200
3.90228094	0.03967406	-1.58696200
3.90728094	0.03967406	-1.58696200
3.91228094	0.03967406	-1.58696200
3.91728094	0.03967406	-1.58696200
3.92228094	0.03967406	-1.61137700
3.92728094	0.03967406	-1.70293300
3.93228094	0.03967406	-1.23294800
3.93728094	0.03967406	-0.21362960
3.94228094	0.03967406	-0.21362960
3.94728094	0.03967406	-1.23294800
3.95228094	0.03967406	-1.70293300
3.95728094	0.03967406	-1.61137700
3.96228094	0.03967406	-1.58696200
3.96728094	0.03967406	-1.58696200
3.97228094	0.03967406	-1.56254800
3.97728094	0.03967406	-1.47099200
3.98228094	0.03967406	-1.94097700
3.98728094	0.03967406	-2.96029500
3.99228094	0.03967406	-2.96029500
3.99728094	0.03967406	-1.94097700
4.00228094	0.03967406	-1.47099200
4.00728094	0.03967406	-1.56254800
4.01228094	0.03967406	-1.58696200
4.01728094	0.03967406	-1.58696200
4.02228094	0.03967406	-1.58696200
4.02728094	0.03967406	-1.58696200
4.03228094	0.03967406	-1.58696200
4.03728094	0.03967406	-1.58696200
4.04228094	0.03967406	-1.61137700
4.04728094	0.03967406	-1.70293300
4.05228094	0.03967406	-1.25736300
4.05728094	0.03967406	-0.32959990
4.06228094	0.03967406	0.11597030
4.06728094	0.03967406	0.02441481
4.07228094	0.03967406	0.00000000
4.07728094	0.03967406	0.00000000
4.08228094	0.03967406	0.02441481
4.08728094	0.03967406	0.11597030
4.09228094	0.03967406	-0.32959990
4.09728094	0.03967406	-1.25736300
4.10228094	0.03967406	-1.70293300
4.10728094	0.03967406	-1.61137700
4.11228094	0.03967406	-1.58696200
4.11728094	0.03967406	-1.58696200
4.12228094	0.03967406	-1.58696200
4.12728094	0.03967406	-1.58696200
4.13228094	0.03967406	-1.56254800
4.13728094	0.03967406	-1.47099200
4.14228094	0.03967406	-1.94097700
4.14728094	0.03967406	-2.96029500
4.15228094	0.03967406	-2.96029500
4.15728094	0.03967406	-1.94097700
4.16228094	0.03967406	-1.47099200
4.16728094	0.03967406	-1.56254800
4.17228094	0.03967406	-1.58696200
4.17728094	0.03967406	-1.58696200
4.18228094	0.03967406	-1.58696200
4.18728094	0.03967406	-1.58696200
4.19228094	0.03967406	-1.58696200
4.19728094	0.03967406	-1.58696200
4.20228094	0.03979614	-1.58696200
4.20728094	0.04025391	-1.58696200
4.21228094	0.03790399	-1.58696200
4.21728094	0.03280740	-1.58696200
4.22228094	0.03280740	-1.56254800
4.22728094	0.03790399	-1.47099200
4.23228094	0.04025391	-1.91656200
4.23728094	0.03979614	-2.84432500
4.24228094	0.03979614	-3.28989500
4.24728094	0.04025391	-3.19834000
4.25228094	0.03802606	-3.17392500
4.25728094	0.03338725	-3.17392500
4.26228094	0.03115940	-3.17392500
4.26728094	0.03161718	-3.17392500
4.27228094	0.03173925	-3.19834000
4.27728094	0.03173925	-3.28989500
4.28228094	0.03173925	-2.84432500
4.28728094	0.03173925	-1.91656200
4.29228094	0.03173925	-1.47099200
4.29728094	0.03173925	-1.56254800
4.30228094	0.03173925	-1.58696200
4.30728094	0.03173925	-1.58696200
4.31228094	0.03173925	-1.58696200
4.31728093	0.03173925	-1.58696200
4.32228093	0.03173925	-1.58696200
4.32728093	0.03173925	-1.58696200
4.33228093	0.03173925	-1.58696200
4.33728093	0.03173925	-1.58696200
4.34228093	0.03173925	-1.61137700
4.34728093	0.03173925	-1.70293300
4.35228093	0.03173925	-1.28177700
4.35728093	0.03173925	-0.44557020
4.36228093	0.03173925	0.49439980
4.36728093	0.03173925	1.51371800
4.37228093	0.03173925	1.04373300
4.37728093	0.03173925	-0.90334780
4.38228093	0.03173925	-1.84331800
4.38728093	0.03173925	-1.75176200
4.39228093	0.03173925	-1.25736300
4.39728093	0.03173925	-0.32959990
4.40228093	0.03173925	0.11597030
4.40728093	0.03173925	0.02441481
4.41228093	0.03173925	0.02441481
4.41728093	0.03173925	0.11597030
4.42228093	0.03173925	-0.35401470
4.42728093	0.03173925	-1.37333300
4.43228093	0.03173925	-1.37333300
4.43728093	0.03173925	-0.35401470
4.44228093	0.03173925	0.11597030
4.44728093	0.03173925	0.02441481
4.45228093	0.03173925	0.02441481
4.45728093	0.03173925	0.11597030
4.46228093	0.03173925	-0.32959990
4.46728093	0.03173925	-1.25736300
4.47228093	0.03173925	-1.70293300
4.47728093	0.03173925	-1.61137700
4.48228093	0.03173925	-1.58696200
4.48728093	0.03173925	-1.58696200
4.49228093	0.03173925	-1.58696200
4.49728093	0.03173925	-1.58696200
4.50228093	0.03173925	-1.58696200
4.50728093	0.03173925	-1.58696200
4.51228093	0.03173925	-1.56254800
4.51728093	0.03173925	-1.47099200
4.52228093	0.03173925	-1.94097700
4.52728093	0.03173925	-2.96029500
4.53228093	0.03173925	-2.96029500
4.53728093	0.03173925	-1.94097700
4.54228093	0.03173925	-1.47099200
4.54728093	0.03173925	-1.56254800
4.55228093	0.03173925	-1.58696200
4.55728093	0.03173925	-1.58696200
4.56228093	0.03173925	-1.58696200
4.56728093	0.03173925	-1.58696200
4.57228093	0.03173925	-1.58696200
4.57728093	0.03173925	-1.58696200
4.58228093	0.03173925	-1.58696200
4.58728093	0.03173925	-1.58696200
4.59228093	0.03173925	-1.58696200
4.59728093	0.03173925	-1.58696200
4.60228093	0.03173925	-1.61137700
4.60728093	0.03173925	-1.70293300
4.61228093	0.03173925	-1.25736300
4.61728093	0.03173925	-0.32959990
4.62228093	0.03173925	0.14038510
4.62728093	0.03173925	0.14038510
4.63228093	0.03173925	-0.35401470
4.63728093	0.03173925	-1.37333300
4.64228093	0.03173925	-1.37333300
4.64728093	0.03173925	-0.35401470
4.65228093	0.03173925	0.11597030
4.65728093	0.03173925	0.02441481
4.66228093	0.03173925	0.00000000
4.66728093	0.03173925	0.00000000
4.67228093	0.03173925	0.04882962
4.67728093	0.03173925	0.23194070
4.68228093	0.03186132	-0.68361460
4.68728093	0.03231910	-2.63069600
4.69228093	0.03009125	-3.07626600
4.69728093	0.02545244	-1.96539200
4.70228093	0.02322458	-1.47099200
4.70728093	0.02368236	-1.56254800
4.71228093	0.02380444	-1.58696200
4.71728093	0.02380444	-1.58696200
4.72228093	0.02380444	-1.56254800
4.72728093	0.02380444	-1.47099200
4.73228093	0.02380444	-1.94097700
4.73728093	0.02380444	-2.96029500
4.74228093	0.02380444	-2.96029500
4.74728093	0.02380444	-1.94097700
4.75228093	0.02380444	-1.47099200
4.75728093	0.02380444	-1.56254800
4.76228093	0.02380444	-1.58696200
4.76728093	0.02380444	-1.58696200
4.77228093	0.02380444	-1.58696200
4.77728093	0.02380444	-1.58696200
4.78228093	0.02380444	-1.58696200
4.78728093	0.02380444	-1.58696200
4.79228093	0.02380444	-1.58696200
4.79728093	0.02380444	-1.58696200
4.80228093	0.02380444	-1.61137700
4.80728093	0.02380444	-1.70293300
4.81228093	0.02380444	-1.23294800
4.81728093	0.02380444	-0.21362960
4.82228093	0.02380444	-0.21362960
4.82728093	0.02380444	-1.23294800
4.83228093	0.02380444	-1.72734800
4.83728093	0.02380444	-1.72734800
4.84228093	0.02380444	-1.23294800
4.84728093	0.02380444	-0.21362960
4.85228093	0.02380444	-0.21362960
4.85728093	0.02380444	-1.23294800
4.86228093	0.02380444	-1.72734800
4.86728093	0.02380444	-1.72734800
4.87228093	0.02380444	-1.23294800
4.87728093	0.02380444	-0.21362960
4.88228093	0.02380444	-0.21362960
4.88728093	0.02380444	-1.23294800
4.89228093	0.02380444	-1.70293300
4.89728093	0.02380444	-1.61137700
4.90228093	0.02380444	-1.58696200
4.90728093	0.02380444	-1.58696200
4.91228093	0.02380444	-1.61137700
4.91728093	0.02380444	-1.70293300
4.92228093	0.02380444	-1.23294800
4.92728093	0.02380444	-0.21362960
4.93228093	0.02380444	-0.21362960
4.93728093	0.02380444	-1.23294800
4.94228093	0.02380444	-1.72734800
4.94728093	0.02380444	-1.72734800
4.95228093	0.02380444	-1.25736300
4.95728093	0.02380444	-0.32959990
4.96228093	0.02380444	0.11597030
4.96728093	0.02380444	0.02441481
4.97228093	0.02380444	0.02441481
4.97728093	0.02380444	0.11597030
4.98228093	0.02380444	-0.35401470
4.98728093	0.02380444	-1.37333300
4.99228093	0.02380444	-1.37333300
4.99728093	0.02380444	-0.35401470
5.00228093	0.02380444	0.14038510
5.00728093	0.02380444	0.14038510
5.01228093	0.02380444	-0.32959990
5.01728093	0.02380444	-1.25736300
5.02228093	0.02380444	-1.67851800
5.02728093	0.02380444	-1.49540700
5.03228093	0.02380444	-1.94097700
5.03728093	0.02380444	-2.96029500
5.04228093	0.02380444	-2.96029500
5.04728093	0.02380444	-1.94097700
5.05228093	0.02380444	-1.44657700
5.05728093	0.02380444	-1.44657700
5.06228093	0.02380444	-1.94097700
5.06728093	0.02380444	-2.96029500
5.07228093	0.02380444	-3.00912500
5.07728093	0.02380444	-2.17291800
5.08228093	0.02380444	-0.87893310
5.08728093	0.02380444	0.59816280
5.09228093	0.02380444	2.76497700
5.09728093	0.02380444	5.16983600
5.10228093	0.02380444	7.23899000
5.10728093	0.02380444	8.34376000
5.11228093	0.02380444	11.24302000
5.11728093	0.02380444	15.03342000
5.12228093	0.02380444	20.19105000
5.12728093	0.02380444	25.55620000
5.13228093	0.02380444	31.46458000
5.13728093	0.02380444	36.35975000
5.14228093	0.02380444	43.59264000
5.14728093	0.02380444	51.35655000
5.15228093	0.02380444	59.45616000
5.15728093	0.02380444	65.93219000
5.16228093	0.02380444	73.95856000
5.16728093	0.02380444	81.45390000
5.17228093	0.02380444	90.02350000
5.17728093	0.02380444	97.69585000
5.18228093	0.02392651	104.87990000
5.18728093	0.02438429	109.67740000
5.19228093	0.02215644	116.01310000
5.19728093	0.01751762	122.21440000
5.20228093	0.01516770	128.19610000
5.20728093	0.01516770	132.53580000
5.21228093	0.01763970	137.19900000
5.21728093	0.02273629	140.99550000
5.22228093	0.02261421	144.38920000
5.22728093	0.01705985	146.51330000
5.23228093	0.01693777	148.63120000
5.23728093	0.02203436	150.19990000
5.24228093	0.02450636	151.04830000
5.24728093	0.02450636	150.95680000
5.25228093	0.02203436	150.48680000
5.25728093	0.01693777	149.65060000
5.26228093	0.01693777	148.82660000
5.26728093	0.02203436	148.27720000
5.27228093	0.02450636	146.58040000
5.27728093	0.02450636	144.17550000
5.28228093	0.02215644	141.56320000
5.28728093	0.01751762	139.24370000
5.29228093	0.01528977	137.17460000
5.29728093	0.01574755	135.97220000
5.30228093	0.01586962	133.43300000
5.30728093	0.01586962	130.19200000
5.31228093	0.01574755	127.18280000
5.31728093	0.01528977	125.05260000
5.32228093	0.01763970	122.56230000
5.32728093	0.02273629	120.43820000
5.33228093	0.02261421	117.44130000
5.33728093	0.01705985	114.29790000
5.34228093	0.01705985	111.30100000
5.34728093	0.02261421	109.17690000
5.35228093	0.02273629	106.68660000
5.35728093	0.01763970	104.55640000
5.36228093	0.01528977	101.57170000
5.36728093	0.01574755	98.42220000
5.37228093	0.01586962	95.45579000
5.37728093	0.01586962	93.42937000
5.38228093	0.01586962	90.46296000
5.38728093	0.01586962	87.31345000
5.39228093	0.01586962	84.29823000
5.39728093	0.01586962	82.07648000
5.40228093	0.01586962	80.00732000
5.40728093	0.01586962	78.71334000
5.41228093	0.01586962	76.59535000
5.41728093	0.01586962	74.19049000
5.42228093	0.01586962	72.07251000
5.42728093	0.01586962	70.77853000
5.43228093	0.01586962	68.66054000
5.43728093	0.01586962	66.25568000
5.44228093	0.01586962	64.11329000
5.44728093	0.01586962	62.72775000
5.45228093	0.01586962	61.05533000
5.45728093	0.01586962	59.57823000
5.46228093	0.01586962	57.88140000
5.46728093	0.01586962	56.39820000
5.47228093	0.01586962	54.70138000
5.47728093	0.01586962	53.22428000
5.48228093	0.01586962	51.50304000
5.48728093	0.01586962	49.93438000
5.49228093	0.01586962	48.68312000
5.49728093	0.01586962	48.13379000
5.50228093	0.01586962	46.85812000
5.50728093	0.01586962	45.19791000
5.51228093	0.01586962	43.89782000
5.51728093	0.01586962	43.25694000
5.52228093	0.01586962	42.45124000
5.52728093	0.01586962	41.81036000
5.53228093	0.01586962	40.51027000
5.53728093	0.01586962	38.85006000
5.54228093	0.01586962	37.54997000
5.54728093	0.01586962	36.90909000
5.55228093	0.01586962	36.08509000
5.55728093	0.01586962	35.34044000
5.56228093	0.01586962	34.49812000
5.56728093	0.01586962	33.75347000
5.57228093	0.01586962	32.91116000
5.57728093	0.01586962	32.16651000
5.58228093	0.01586962	31.29978000
5.58728093	0.01586962	30.46358000
5.59228093	0.01586962	30.04242000
5.59728093	0.01586962	30.13398000
5.60228093	0.01586962	30.20722000
5.60728093	0.01586962	30.39033000
5.61228093	0.01586962	29.51750000
5.61728093	0.01586962	27.75964000
5.62228093	0.01586962	26.41072000
5.62728093	0.01586962	25.67217000
5.63228093	0.01586962	25.27543000
5.63728093	0.01586962	25.36699000
5.64228093	0.01586962	25.41581000
5.64728093	0.01586962	25.50737000
5.65228093	0.01586962	25.08622000
5.65728093	0.01586962	24.25001000
5.66228093	0.01586962	23.35887000
5.66728093	0.01586962	22.52266000
5.67228093	0.01586962	22.10150000
5.67728093	0.01586962	22.19306000
5.68228093	0.01586962	22.24189000
5.68728093	0.01586962	22.33344000
5.69228093	0.01586962	21.91229000
5.69728093	0.01586962	21.07608000
5.70228093	0.01586962	20.18494000
5.70728093	0.01586962	19.34873000
5.71228093	0.01586962	18.92758000
5.71728093	0.01586962	19.01913000
5.72228093	0.01586962	19.04355000
5.72728093	0.01586962	19.04355000
5.73228093	0.01586962	19.04355000
5.73728093	0.01586962	19.04355000
5.74228093	0.01586962	19.06796000
5.74728093	0.01586962	19.15952000
5.75228093	0.01586962	18.68954000
5.75728093	0.01586962	17.67022000
5.76228093	0.01586962	17.69463000
5.76728093	0.01586962	18.80550000
5.77228093	0.01586962	18.82992000
5.77728093	0.01586962	17.81060000
5.78228093	0.01586962	17.34062000
5.78728093	0.01586962	17.43217000
5.79228093	0.01586962	17.45659000
5.79728093	0.01586962	17.45659000
5.80228093	0.01586962	17.48100000
5.80728093	0.01586962	17.57256000
5.81228093	0.01586962	17.12699000
5.81728093	0.01586962	16.19922000
5.82228093	0.01586962	15.77807000
5.82728093	0.01586962	15.96118000
5.83228093	0.01586962	15.54002000
5.83728093	0.01586962	14.61226000
5.84228093	0.01586962	14.19111000
5.84728093	0.01586962	14.37422000
5.85228093	0.01586962	13.95306000
5.85728093	0.01586962	13.02530000
5.86228093	0.01586962	12.57973000
5.86728093	0.01586962	12.67128000
5.87228093	0.01586962	12.69570000
5.87728093	0.01586962	12.69570000
5.88228093	0.01586962	12.69570000
5.88728093	0.01586962	12.69570000
5.89228093	0.01586962	12.69570000
5.89728093	0.01586962	12.69570000
5.90228093	0.01586962	12.72011000
5.90728093	0.01586962	12.81167000
5.91228093	0.01586962	12.39052000
5.91728093	0.01586962	11.55431000
5.92228093	0.01586962	10.66317000
5.92728093	0.01586962	9.82696000
5.93228093	0.01586962	9.38139000
5.93728093	0.01586962	9.38139000
5.94228093	0.01586962	9.87579000
5.94728093	0.01586962	10.89511000
5.95228093	0.01586962	10.91952000
5.95728093	0.01586962	9.99175900
5.96228092	0.01586962	9.07620400
5.96728092	0.01586962	8.23999700
5.97228092	0.01599170	7.81884200
5.97728092	0.01644948	7.91039800
5.98228092	0.01409955	7.93481200
5.98728092	0.00900296	7.93481200
5.99228092	0.00900296	7.93481200
5.99728092	0.01409955	7.93481200
6.00228092	0.01657155	7.91039800
6.00728092	0.01657155	7.81884200
6.01228092	0.01422163	8.26441300
6.01728092	0.00958281	9.19217500
6.02228092	0.00735496	9.63774600
6.02728092	0.00781274	9.54619000
6.03228092	0.00793481	9.52177400
6.03728092	0.00793481	9.52177400
6.04228092	0.00793481	9.52177400
6.04728092	0.00793481	9.52177400
6.05228092	0.00793481	9.52177400
6.05728092	0.00793481	9.52177400
6.06228092	0.00793481	9.54619000
6.06728092	0.00793481	9.63774600
6.07228092	0.00793481	9.16776000
6.07728092	0.00793481	8.14844100
6.08228092	0.00793481	8.17285700
6.08728092	0.00793481	9.28373100
6.09228092	0.00793481	9.33256100
6.09728092	0.00793481	8.40479800
6.10228092	0.00793481	7.46482800
6.10728092	0.00793481	6.53706500
6.11228092	0.00793481	6.58589400
6.11728092	0.00793481	7.69676800
6.12228092	0.00793481	7.72118300
6.12728092	0.00793481	6.70186400
6.13228092	0.00793481	6.20746500
6.13728092	0.00793481	6.20746500
6.14228092	0.00793481	6.67745000
6.14728092	0.00793481	7.60521200
6.15228092	0.00793481	8.05078300
6.15728092	0.00793481	7.95922800
6.16228092	0.00793481	7.95922800
6.16728092	0.00793481	8.05078300
6.17228092	0.00793481	7.58079800
6.17728092	0.00793481	6.56148000
6.18228092	0.00793481	6.56148000
6.18728092	0.00793481	7.58079800
6.19228092	0.00793481	8.05078300
6.19728092	0.00793481	7.95922800
6.20228092	0.00793481	7.95922800
6.20728092	0.00793481	8.05078300
6.21228092	0.00793481	7.60521200
6.21728092	0.00793481	6.67745000
6.22228092	0.00793481	6.23187900
6.22728092	0.00793481	6.32343500
6.23228092	0.00793481	6.32343500
6.23728092	0.00793481	6.23187900
6.24228092	0.00793481	6.70186400
6.24728092	0.00793481	7.72118300
6.25228092	0.00793481	7.74559700
6.25728092	0.00793481	6.81783500
6.26228092	0.00793481	5.87786500
6.26728092	0.00793481	4.95010200
6.27228092	0.00793481	4.97451700
6.27728092	0.00793481	5.99383500
6.28228092	0.00793481	6.46382000
6.28728092	0.00793481	6.37226500
6.29228092	0.00793481	6.34785000
6.29728092	0.00793481	6.34785000
6.30228092	0.00793481	6.37226500
6.30728092	0.00793481	6.46382000
6.31228092	0.00793481	6.01825000
6.31728092	0.00793481	5.09048700
6.32228092	0.00793481	4.64491700
6.32728092	0.00793481	4.73647300
6.33228092	0.00793481	4.76088700
6.33728092	0.00793481	4.76088700
6.34228092	0.00793481	4.76088700
6.34728092	0.00793481	4.76088700
6.35228092	0.00793481	4.76088700
6.35728092	0.00793481	4.76088700
6.36228092	0.00793481	4.76088700
6.36728092	0.00793481	4.76088700
6.37228092	0.00793481	4.76088700
6.37728092	0.00793481	4.76088700
