Time	Channel A	Channel B
2.60176100	0.08728294	-1.70293300
2.60676100	0.08740501	-1.18411800
2.61176100	0.08786279	0.01831111
2.61676100	0.08551286	-0.89724420
2.62176100	0.08041627	-3.86364300
2.62676100	0.08053835	-4.82802800
2.63176100	0.08609272	-3.80871000
2.63676100	0.08621479	-2.39875500
2.64176100	0.08111820	-0.63478500
2.64676100	0.07876828	0.25635550
2.65176100	0.07922605	0.16479990
2.65676100	0.07934812	-0.32959990
2.66176100	0.07934812	-1.25736300
2.66676100	0.07934812	-1.72734800
2.67176100	0.07934812	-1.72734800
2.67676100	0.07934812	-1.25736300
2.68176100	0.07934812	-0.32959990
2.68676100	0.07934812	0.09155553
2.69176100	0.07934812	-0.09155553
2.69676100	0.07934812	0.35401470
2.70176100	0.07934812	1.37333300
2.70676100	0.07934812	1.37333300
2.71176100	0.07934812	0.35401470
2.71676100	0.07934812	-0.11597030
2.72176100	0.07934812	-0.02441481
2.72676100	0.07934812	0.00000000
2.73176100	0.07934812	0.00000000
2.73676100	0.07934812	0.00000000
2.74176100	0.07934812	0.00000000
2.74676100	0.07934812	0.02441481
2.75176100	0.07934812	0.11597030
2.75676100	0.07934812	-0.35401470
2.76176100	0.07934812	-1.37333300
2.76676100	0.07934812	-1.34891800
2.77176100	0.07934812	-0.23804440
2.77676100	0.07934812	-0.21362960
2.78176100	0.07934812	-1.23294800
2.78676100	0.07934812	-1.70293300
2.79176100	0.07934812	-1.61137700
2.79676100	0.07934812	-1.61137700
2.80176100	0.07934812	-1.70293300
2.80676100	0.07947020	-1.25736300
2.81176100	0.07992797	-0.32959990
2.81676100	0.07770012	0.11597030
2.82176100	0.07306131	0.02441481
2.82676100	0.07083346	0.00000000
2.83176100	0.07129124	0.00000000
2.83676100	0.07141331	0.00000000
2.84176100	0.07141331	0.00000000
2.84676100	0.07141331	0.00000000
2.85176100	0.07141331	0.00000000
2.85676100	0.07141331	0.00000000
2.86176100	0.07141331	0.00000000
2.86676100	0.07141331	0.00000000
2.87176100	0.07141331	0.00000000
2.87676100	0.07141331	0.00000000
2.88176100	0.07141331	0.00000000
2.88676100	0.07141331	0.00000000
2.89176100	0.07141331	0.00000000
2.89676100	0.07141331	0.02441481
2.90176100	0.07141331	0.11597030
2.90676100	0.07141331	-0.32959990
2.91176100	0.07141331	-1.25736300
2.91676100	0.07141331	-1.70293300
2.92176100	0.07141331	-1.61137700
2.92676100	0.07141331	-1.61137700
2.93176100	0.07141331	-1.70293300
2.93676100	0.07141331	-1.25736300
2.94176100	0.07141331	-0.32959990
2.94676100	0.07141331	0.14038510
2.95176100	0.07141331	0.14038510
2.95676100	0.07141331	-0.32959990
2.96176100	0.07141331	-1.25736300
2.96676100	0.07141331	-1.72734800
2.97176100	0.07141331	-1.72734800
2.97676100	0.07141331	-1.25736300
2.98176100	0.07141331	-0.32959990
2.98676100	0.07141331	0.11597030
2.99176100	0.07141331	0.02441481
2.99676100	0.07141331	0.02441481
3.00176100	0.07141331	0.11597030
3.00676100	0.07153539	-0.32959990
3.01176100	0.07199316	-1.25736300
3.01676100	0.06976531	-1.72734800
3.02176100	0.06512650	-1.72734800
3.02676100	0.06289865	-1.23294800
3.03176100	0.06335643	-0.21362960
3.03676100	0.06347850	-0.23804440
3.04176100	0.06347850	-1.34891800
3.04676100	0.06347850	-1.34891800
3.05176100	0.06347850	-0.23804440
3.05676100	0.06347850	-0.21362960
3.06176100	0.06347850	-1.23294800
3.06676100	0.06347850	-1.72734800
3.07176100	0.06347850	-1.72734800
3.07676100	0.06347850	-1.23294800
3.08176100	0.06347850	-0.21362960
3.08676100	0.06347850	-0.21362960
3.09176100	0.06347850	-1.23294800
3.09676100	0.06347850	-1.70293300
3.10176100	0.06347850	-1.61137700
3.10676100	0.06347850	-1.58696200
3.11176100	0.06347850	-1.58696200
3.11676100	0.06347850	-1.58696200
3.12176100	0.06347850	-1.58696200
3.12676100	0.06347850	-1.58696200
3.13176100	0.06347850	-1.58696200
3.13676100	0.06347850	-1.58696200
3.14176100	0.06347850	-1.58696200
3.14676100	0.06347850	-1.58696200
3.15176100	0.06347850	-1.58696200
3.15676100	0.06347850	-1.58696200
3.16176100	0.06347850	-1.58696200
3.16676100	0.06347850	-1.58696200
3.17176100	0.06347850	-1.58696200
3.17676100	0.06347850	-1.58696200
3.18176100	0.06347850	-1.58696200
3.18676100	0.06347850	-1.58696200
3.19176100	0.06347850	-1.58696200
3.19676100	0.06347850	-1.56254800
3.20176100	0.06347850	-1.47099200
3.20676100	0.06347850	-1.94097700
3.21176100	0.06347850	-2.96029500
3.21676100	0.06347850	-2.93588100
3.22176100	0.06347850	-1.82500700
3.22676100	0.06347850	-1.82500700
3.23176100	0.06347850	-2.93588100
3.23676100	0.06360057	-2.96029500
3.24176100	0.06405835	-1.94097700
3.24676100	0.06183050	-1.47099200
3.25176100	0.05719168	-1.56254800
3.25676100	0.05496383	-1.58696200
3.26176100	0.05542161	-1.58696200
3.26676100	0.05554369	-1.58696200
3.27176100	0.05554369	-1.58696200
3.27676100	0.05554369	-1.58696200
3.28176100	0.05554369	-1.58696200
3.28676100	0.05554369	-1.58696200
3.29176100	0.05554369	-1.58696200
3.29676100	0.05554369	-1.58696200
3.30176100	0.05554369	-1.58696200
3.30676100	0.05554369	-1.58696200
3.31176100	0.05554369	-1.58696200
3.31676100	0.05554369	-1.56254800
3.32176100	0.05554369	-1.47099200
3.32676100	0.05554369	-1.94097700
3.33176100	0.05554369	-2.96029500
3.33676100	0.05554369	-2.96029500
3.34176100	0.05554369	-1.94097700
3.34676100	0.05554369	-1.47099200
3.35176100	0.05554369	-1.56254800
3.35676100	0.05554369	-1.58696200
3.36176100	0.05554369	-1.58696200
3.36676100	0.05554369	-1.58696200
3.37176100	0.05554369	-1.58696200
3.37676100	0.05554369	-1.58696200
3.38176100	0.05554369	-1.58696200
3.38676100	0.05554369	-1.58696200
3.39176100	0.05554369	-1.58696200
3.39676100	0.05554369	-1.58696200
3.40176100	0.05554369	-1.58696200
3.40676100	0.05554369	-1.58696200
3.41176100	0.05554369	-1.58696200
3.41676100	0.05554369	-1.58696200
3.42176100	0.05554369	-1.58696200
3.42676100	0.05554369	-1.58696200
3.43176100	0.05554369	-1.58696200
3.43676100	0.05554369	-1.58696200
3.44176100	0.05554369	-1.58696200
3.44676100	0.05554369	-1.58696200
3.45176100	0.05554369	-1.58696200
3.45676100	0.05554369	-1.58696200
3.46176100	0.05554369	-1.58696200
3.46676100	0.05554369	-1.58696200
3.47176100	0.05554369	-1.58696200
3.47676100	0.05554369	-1.58696200
3.48176100	0.05554369	-1.58696200
3.48676100	0.05566576	-1.61137700
3.49176100	0.05612354	-1.70293300
3.49676100	0.05389569	-1.23294800
3.50176100	0.04925688	-0.21362960
3.50676100	0.04690695	-0.23804440
3.51176100	0.04690695	-1.34891800
3.51676100	0.04925688	-1.34891800
3.52176100	0.05389569	-0.23804440
3.52676100	0.05624561	-0.23804440
3.53176100	0.05624561	-1.34891800
3.53676100	0.05389569	-1.34891800
3.54176100	0.04925688	-0.23804440
3.54676100	0.04702902	-0.21362960
3.55176100	0.04748680	-1.23294800
3.55676100	0.04760887	-1.72734800
3.56176100	0.04760887	-1.72734800
3.56676100	0.04760887	-1.23294800
3.57176100	0.04760887	-0.21362960
3.57676100	0.04760887	-0.21362960
3.58176100	0.04760887	-1.23294800
3.58676100	0.04760887	-1.70293300
3.59176100	0.04760887	-1.61137700
3.59676100	0.04760887	-1.58696200
3.60176100	0.04760887	-1.58696200
3.60676100	0.04760887	-1.58696200
3.61176100	0.04760887	-1.58696200
3.61676100	0.04760887	-1.58696200
3.62176100	0.04760887	-1.58696200
3.62676100	0.04760887	-1.58696200
3.63176100	0.04760887	-1.58696200
3.63676100	0.04760887	-1.58696200
3.64176100	0.04760887	-1.58696200
3.64676100	0.04760887	-1.58696200
3.65176100	0.04760887	-1.58696200
3.65676100	0.04760887	-1.58696200
3.66176100	0.04760887	-1.58696200
3.66676100	0.04760887	-1.56254800
3.67176100	0.04760887	-1.47099200
3.67676100	0.04760887	-1.91656200
3.68176100	0.04760887	-2.84432500
3.68676100	0.04760887	-3.28989500
3.69176100	0.04760887	-3.19834000
3.69676100	0.04760887	-3.17392500
3.70176100	0.04760887	-3.17392500
3.70676100	0.04760887	-3.17392500
3.71176100	0.04760887	-3.17392500
3.71676100	0.04760887	-3.19834000
3.72176100	0.04760887	-3.28989500
3.72676100	0.04760887	-2.81991000
3.73176100	0.04760887	-1.80059200
3.73676100	0.04760887	-1.80059200
3.74176100	0.04760887	-2.81991000
3.74676100	0.04760887	-3.28989500
3.75176100	0.04760887	-3.19834000
3.75676100	0.04760887	-3.19834000
3.76176100	0.04760887	-3.28989500
3.76676100	0.04760887	-2.81991000
3.77176100	0.04760887	-1.80059200
3.77676100	0.04760887	-1.82500700
3.78176100	0.04760887	-2.93588100
3.78676100	0.04773095	-2.96029500
3.79176100	0.04818873	-1.94097700
3.79676100	0.04583880	-1.44657700
3.80176100	0.04074221	-1.44657700
3.80676100	0.04086429	-1.94097700
3.81176100	0.04641865	-2.96029500
3.81676100	0.04641865	-2.93588100
3.82176100	0.04086429	-1.82500700
3.82676100	0.04086429	-1.80059200
3.83176100	0.04641865	-2.81991000
3.83676100	0.04654073	-3.31431000
3.84176100	0.04144414	-3.31431000
3.84676100	0.03909421	-2.84432500
3.85176100	0.03955199	-1.91656200
3.85676100	0.03967406	-1.47099200
3.86176099	0.03967406	-1.56254800
3.86676099	0.03967406	-1.61137700
3.87176099	0.03967406	-1.70293300
3.87676099	0.03967406	-1.25736300
3.88176099	0.03967406	-0.32959990
3.88676099	0.03967406	0.11597030
3.89176099	0.03967406	0.02441481
3.89676099	0.03967406	0.00000000
3.90176099	0.03967406	0.00000000
3.90676099	0.03967406	-0.02441481
3.91176099	0.03967406	-0.11597030
3.91676099	0.03967406	0.37842950
3.92176099	0.03967406	1.48930300
3.92676099	0.03967406	1.01931800
3.93176099	0.03967406	-1.01931800
3.93676099	0.03967406	-1.46488800
3.94176099	0.03967406	-0.26245920
3.94676099	0.03967406	-0.21362960
3.95176099	0.03967406	-1.23294800
3.95676099	0.03967406	-1.70293300
3.96176099	0.03967406	-1.61137700
3.96676099	0.03967406	-1.56254800
3.97176099	0.03967406	-1.47099200
3.97676099	0.03967406	-1.91656200
3.98176099	0.03967406	-2.84432500
3.98676099	0.03967406	-3.28989500
3.99176099	0.03967406	-3.19834000
3.99676099	0.03967406	-3.17392500
4.00176099	0.03967406	-3.17392500
4.00676099	0.03967406	-3.19834000
4.01176099	0.03967406	-3.28989500
4.01676099	0.03967406	-2.84432500
4.02176099	0.03967406	-1.91656200
4.02676099	0.03967406	-1.47099200
4.03176099	0.03967406	-1.56254800
4.03676099	0.03967406	-1.58696200
4.04176099	0.03967406	-1.58696200
4.04676099	0.03967406	-1.61137700
4.05176099	0.03967406	-1.70293300
4.05676099	0.03967406	-1.25736300
4.06176099	0.03967406	-0.32959990
4.06676099	0.03967406	0.14038510
4.07176099	0.03967406	0.14038510
4.07676099	0.03967406	-0.35401470
4.08176099	0.03967406	-1.37333300
4.08676099	0.03967406	-1.37333300
4.09176099	0.03967406	-0.35401470
4.09676099	0.03967406	0.11597030
4.10176099	0.03967406	0.02441481
4.10676099	0.03967406	0.00000000
4.11176099	0.03967406	0.00000000
4.11676099	0.03967406	0.02441481
4.12176099	0.03967406	0.11597030
4.12676099	0.03967406	-0.35401470
4.13176099	0.03967406	-1.37333300
4.13676099	0.03967406	-1.37333300
4.14176099	0.03967406	-0.35401470
4.14676099	0.03979614	0.11597030
4.15176099	0.04025391	0.02441481
4.15676099	0.03802606	0.00000000
4.16176099	0.03338725	0.00000000
4.16676099	0.03103732	0.02441481
4.17176099	0.03103732	0.11597030
4.17676099	0.03350932	-0.35401470
4.18176099	0.03860591	-1.37333300
4.18676099	0.03848384	-1.37333300
4.19176099	0.03292947	-0.35401470
4.19676099	0.03292947	0.11597030
4.20176099	0.03848384	0.02441481
4.20676099	0.03860591	0.00000000
4.21176099	0.03350932	0.00000000
4.21676099	0.03115940	0.02441481
4.22176099	0.03161718	0.11597030
4.22676099	0.03173925	-0.32959990
4.23176099	0.03173925	-1.25736300
4.23676099	0.03173925	-1.72734800
4.24176099	0.03173925	-1.72734800
4.24676099	0.03173925	-1.25736300
4.25176099	0.03173925	-0.32959990
4.25676099	0.03173925	0.14038510
4.26176099	0.03173925	0.14038510
4.26676099	0.03173925	-0.32959990
4.27176099	0.03173925	-1.25736300
4.27676099	0.03173925	-1.70293300
4.28176099	0.03173925	-1.61137700
4.28676099	0.03173925	-1.58696200
4.29176099	0.03173925	-1.58696200
4.29676099	0.03173925	-1.61137700
4.30176099	0.03173925	-1.70293300
4.30676099	0.03173925	-1.23294800
4.31176099	0.03173925	-0.21362960
4.31676099	0.03173925	-0.21362960
4.32176099	0.03173925	-1.23294800
4.32676099	0.03173925	-1.70293300
4.33176099	0.03173925	-1.61137700
4.33676099	0.03173925	-1.58696200
4.34176099	0.03173925	-1.58696200
4.34676099	0.03173925	-1.58696200
4.35176099	0.03173925	-1.58696200
4.35676099	0.03173925	-1.58696200
4.36176099	0.03173925	-1.58696200
4.36676099	0.03173925	-1.56254800
4.37176099	0.03173925	-1.47099200
4.37676099	0.03173925	-1.91656200
4.38176099	0.03173925	-2.84432500
4.38676099	0.03173925	-3.28989500
4.39176099	0.03173925	-3.19834000
4.39676099	0.03173925	-3.17392500
4.40176099	0.03173925	-3.17392500
4.40676099	0.03173925	-3.19834000
4.41176099	0.03173925	-3.28989500
4.41676099	0.03173925	-2.84432500
4.42176099	0.03173925	-1.91656200
4.42676099	0.03173925	-1.49540700
4.43176099	0.03173925	-1.67851800
4.43676099	0.03173925	-1.23294800
4.44176099	0.03173925	-0.21362960
4.44676099	0.03173925	-0.21362960
4.45176099	0.03173925	-1.23294800
4.45676099	0.03173925	-1.72734800
4.46176099	0.03173925	-1.72734800
4.46676099	0.03173925	-1.23294800
4.47176099	0.03173925	-0.21362960
4.47676099	0.03173925	-0.23804440
4.48176099	0.03173925	-1.34891800
4.48676099	0.03173925	-1.34891800
4.49176099	0.03173925	-0.23804440
4.49676099	0.03173925	-0.21362960
4.50176099	0.03173925	-1.23294800
4.50676099	0.03173925	-1.72734800
4.51176099	0.03173925	-1.72734800
4.51676099	0.03173925	-1.23294800
4.52176099	0.03173925	-0.21362960
4.52676099	0.03173925	-0.21362960
4.53176099	0.03173925	-1.23294800
4.53676099	0.03173925	-1.70293300
4.54176099	0.03173925	-1.61137700
4.54676099	0.03173925	-1.58696200
4.55176099	0.03173925	-1.58696200
4.55676099	0.03173925	-1.58696200
4.56176099	0.03173925	-1.58696200
4.56676099	0.03173925	-1.56254800
4.57176099	0.03173925	-1.47099200
4.57676099	0.03186132	-1.91656200
4.58176099	0.03231910	-2.84432500
4.58676099	0.03009125	-3.31431000
4.59176099	0.02545244	-3.31431000
4.59676099	0.02310251	-2.84432500
4.60176099	0.02310251	-1.91656200
4.60676099	0.02545244	-1.47099200
4.61176099	0.03009125	-1.56254800
4.61676099	0.03244118	-1.56254800
4.62176099	0.03244118	-1.47099200
4.62676099	0.02996918	-1.91656200
4.63176099	0.02487259	-2.84432500
4.63676099	0.02499466	-3.28989500
4.64176099	0.03054903	-3.19834000
4.64676099	0.03054903	-3.19834000
4.65176099	0.02499466	-3.28989500
4.65676099	0.02499466	-2.84432500
4.66176099	0.03054903	-1.91656200
4.66676099	0.03067110	-1.47099200
4.67176099	0.02557451	-1.56254800
4.67676099	0.02322458	-1.58696200
4.68176099	0.02368236	-1.58696200
4.68676099	0.02380444	-1.58696200
4.69176099	0.02380444	-1.58696200
4.69676099	0.02380444	-1.61137700
4.70176099	0.02380444	-1.70293300
4.70676099	0.02380444	-1.25736300
4.71176099	0.02380444	-0.32959990
4.71676099	0.02380444	0.09155553
4.72176099	0.02380444	-0.09155553
4.72676099	0.02380444	0.32959990
4.73176099	0.02380444	1.25736300
4.73676099	0.02380444	1.70293300
4.74176099	0.02380444	1.61137700
4.74676099	0.02380444	1.61137700
4.75176099	0.02380444	1.70293300
4.75676099	0.02380444	1.25736300
4.76176099	0.02380444	0.32959990
4.76676099	0.02380444	-0.11597030
4.77176099	0.02380444	-0.02441481
4.77676099	0.02380444	0.00000000
4.78176099	0.02380444	0.00000000
4.78676099	0.02380444	-0.02441481
4.79176099	0.02380444	-0.11597030
4.79676099	0.02380444	0.35401470
4.80176099	0.02380444	1.37333300
4.80676099	0.02380444	1.34891800
4.81176099	0.02380444	0.23804440
4.81676099	0.02380444	0.23804440
4.82176099	0.02380444	1.34891800
4.82676099	0.02380444	1.37333300
4.83176099	0.02380444	0.35401470
4.83676099	0.02380444	-0.11597030
4.84176099	0.02380444	-0.02441481
4.84676099	0.02380444	0.00000000
4.85176099	0.02380444	0.00000000
4.85676099	0.02380444	0.02441481
4.86176099	0.02380444	0.11597030
4.86676099	0.02380444	-0.32959990
4.87176099	0.02380444	-1.25736300
4.87676099	0.02380444	-1.70293300
4.88176099	0.02380444	-1.61137700
4.88676099	0.02380444	-1.61137700
4.89176099	0.02380444	-1.70293300
4.89676099	0.02380444	-1.23294800
4.90176099	0.02380444	-0.21362960
4.90676099	0.02380444	-0.21362960
4.91176099	0.02380444	-1.23294800
4.91676099	0.02380444	-1.70293300
4.92176099	0.02380444	-1.61137700
4.92676099	0.02380444	-1.61137700
4.93176099	0.02380444	-1.70293300
4.93676099	0.02380444	-1.25736300
4.94176099	0.02380444	-0.32959990
4.94676099	0.02380444	0.14038510
4.95176099	0.02380444	0.14038510
4.95676099	0.02380444	-0.35401470
4.96176099	0.02380444	-1.37333300
4.96676099	0.02380444	-1.34891800
4.97176099	0.02380444	-0.23804440
4.97676099	0.02380444	-0.21362960
4.98176099	0.02380444	-1.23294800
4.98676099	0.02380444	-1.70293300
4.99176099	0.02380444	-1.61137700
4.99676099	0.02380444	-1.58696200
5.00176099	0.02380444	-1.58696200
5.00676099	0.02380444	-1.61137700
5.01176099	0.02380444	-1.70293300
5.01676099	0.02380444	-1.28177700
5.02176099	0.02380444	-0.44557020
5.02676099	0.02380444	0.42115540
5.03176099	0.02380444	1.16580700
5.03676099	0.02380444	1.98980700
5.04176099	0.02380444	2.63069600
5.04676099	0.02380444	3.90636900
5.05176099	0.02380444	5.47502000
5.05676099	0.02380444	7.14743500
5.06176099	0.02380444	8.44142000
5.06676099	0.02380444	10.95615000
5.07176099	0.02380444	14.00800000
5.07676099	0.02380444	17.82281000
5.08176099	0.02380444	21.43010000
5.08676099	0.02380444	26.53890000
5.09176099	0.02380444	31.90405000
5.09676099	0.02380444	37.83685000
5.10176099	0.02380444	42.82967000
5.10676099	0.02380444	49.61089000
5.11176099	0.02380444	56.45314000
5.11676099	0.02380444	64.15601000
5.12176099	0.02380444	70.90060000
5.12676099	0.02380444	78.10907000
5.13176099	0.02380444	83.93200000
5.13676099	0.02380444	90.73763000
5.14176099	0.02380444	96.84133000
5.14676099	0.02380444	102.77410000
5.15176099	0.02380444	107.02230000
5.15676099	0.02392651	112.11280000
5.16176099	0.02438429	116.73940000
5.16676099	0.02203436	120.97540000
5.17176099	0.01693777	123.74640000
5.17676099	0.01693777	127.13400000
5.18176099	0.02203436	130.28350000
5.18676099	0.02438429	132.84710000
5.19176099	0.02392651	134.23260000
5.19676099	0.02380444	135.47780000
5.20176099	0.02380444	136.22240000
5.20676099	0.02392651	136.61920000
5.21176099	0.02438429	136.52760000
5.21676099	0.02215644	136.55200000
5.22176099	0.01751762	136.73510000
5.22676099	0.01516770	135.86840000
5.23176099	0.01516770	134.10440000
5.23676099	0.01763970	132.81050000
5.24176099	0.02273629	132.26110000
5.24676099	0.02273629	131.00990000
5.25176099	0.01763970	129.44120000
5.25676099	0.01528977	127.74440000
5.26176099	0.01574755	126.35880000
5.26676099	0.01586962	124.24090000
5.27176099	0.01586962	121.92750000
5.27676099	0.01574755	119.38840000
5.28176099	0.01528977	117.26430000
5.28676099	0.01763970	114.26740000
5.29176099	0.02273629	111.12400000
5.29676099	0.02273629	108.12710000
5.30176099	0.01763970	106.00300000
5.30676099	0.01528977	103.48830000
5.31176099	0.01574755	101.26650000
5.31676099	0.01586962	98.72738000
5.32176099	0.01586962	96.50563000
5.32676099	0.01586962	93.96648000
5.33176099	0.01586962	91.74474000
5.33676099	0.01586962	89.18119000
5.34176099	0.01586962	86.86789000
5.34676099	0.01586962	84.79873000
5.35176099	0.01586962	83.59630000
5.35676099	0.01586962	81.00222000
5.36176099	0.01586962	77.57805000
5.36676099	0.01586962	75.43565000
5.37176099	0.01586962	75.06943000
5.37676099	0.01586962	73.89141000
5.38176099	0.01586962	72.41432000
5.38676099	0.01586962	70.27192000
5.39176099	0.01586962	67.95862000
5.39676099	0.01586962	65.37064000
5.40176099	0.01586962	63.05734000
5.40676099	0.01586962	60.93936000
5.41176099	0.01586962	59.55382000
5.41676099	0.01586962	57.88140000
5.42176099	0.01586962	56.39820000
5.42676099	0.01586962	54.67696000
5.43176099	0.01586962	53.10831000
5.43676099	0.01586962	51.88147000
5.44176099	0.01586962	51.42369000
5.44676099	0.01586962	49.67803000
5.45176099	0.01586962	46.99850000
5.45676099	0.01586962	45.72283000
5.46176099	0.01586962	46.19281000
5.46676099	0.01586962	45.39323000
5.47176099	0.01586962	43.62926000
5.47676099	0.01586962	42.31086000
5.48176099	0.01586962	41.66998000
5.48676099	0.01586962	40.84597000
5.49176099	0.01586962	40.10132000
5.49676099	0.01586962	39.25901000
5.50176099	0.01586962	38.51436000
5.50676098	0.01586962	37.67205000
5.51176098	0.01586962	36.92739000
5.51676098	0.01586962	36.08509000
5.52176098	0.01586962	35.34044000
5.52676098	0.01586962	34.49812000
5.53176098	0.01586962	33.75347000
5.53676098	0.01586962	32.88675000
5.54176098	0.01586962	32.05054000
5.54676098	0.01586962	31.65380000
5.55176098	0.01586962	31.83691000
5.55676098	0.01586962	31.44017000
5.56176098	0.01586962	30.60396000
5.56676098	0.01586962	29.73724000
5.57176098	0.01586962	28.99869000
5.57676098	0.01586962	28.14417000
5.58176098	0.01586962	27.40562000
5.58676098	0.01586962	26.53279000
5.59176098	0.01586962	25.69658000
5.59676098	0.01586962	25.29984000
5.60176098	0.01586962	25.48295000
5.60676098	0.01586962	25.06180000
5.61176098	0.01586962	24.13404000
5.61676098	0.01586962	23.71288000
5.62176098	0.01586962	23.89599000
5.62676098	0.01586962	23.49925000
5.63176098	0.01586962	22.66304000
5.63676098	0.01586962	21.77190000
5.64176098	0.01586962	20.93570000
5.64676098	0.01586962	20.53896000
5.65176098	0.01586962	20.72207000
5.65676098	0.01586962	20.30091000
5.66176098	0.01586962	19.37315000
5.66676098	0.01586962	18.90317000
5.67176098	0.01586962	18.90317000
5.67676098	0.01586962	19.39757000
5.68176098	0.01586962	20.41688000
5.68676098	0.01586962	20.44130000
5.69176098	0.01586962	19.51353000
5.69676098	0.01586962	18.59798000
5.70176098	0.01586962	17.76177000
5.70676098	0.01586962	17.36503000
5.71176098	0.01586962	17.54814000
5.71676098	0.01586962	17.10257000
5.72176098	0.01586962	16.08325000
5.72676098	0.01586962	16.08325000
5.73176098	0.01586962	17.10257000
5.73676098	0.01586962	17.62139000
5.74176098	0.01586962	17.71294000
5.74676098	0.01586962	16.77297000
5.75176098	0.01586962	14.82589000
5.75676098	0.01586962	14.38032000
5.76176098	0.01586962	15.49119000
5.76676098	0.01586962	16.01001000
5.77176098	0.01586962	16.01001000
5.77676098	0.01586962	15.54002000
5.78176098	0.01586962	14.61226000
5.78676098	0.01586962	14.16669000
5.79176098	0.01586962	14.25825000
5.79676098	0.01586962	14.30708000
5.80176098	0.01586962	14.39863000
5.80676098	0.01586962	13.92865000
5.81176098	0.01586962	12.90933000
5.81676098	0.01586962	12.93374000
5.82176098	0.01586962	14.04462000
5.82676098	0.01586962	14.06903000
5.83176098	0.01586962	13.04971000
5.83676098	0.01586962	12.57973000
5.84176098	0.01586962	12.67128000
5.84676098	0.01586962	12.72011000
5.85176098	0.01586962	12.81167000
5.85676098	0.01586962	12.34169000
5.86176098	0.01586962	11.32237000
5.86676098	0.01586962	11.29795000
5.87176098	0.01586962	12.22571000
5.87676098	0.01586962	13.19010000
5.88176098	0.01586962	14.20942000
5.88676098	0.01586962	13.73943000
5.89176098	0.01586962	11.79235000
5.89676098	0.01586962	10.87680000
5.90176098	0.01586962	11.05991000
5.90676098	0.01586962	11.10874000
5.91176098	0.01586962	11.10874000
5.91676098	0.01586962	11.10874000
5.92176098	0.01586962	11.10874000
5.92676098	0.01586962	11.10874000
5.93176098	0.01586962	11.10874000
5.93676098	0.01586962	11.10874000
5.94176098	0.01586962	11.10874000
5.94676098	0.01586962	11.10874000
5.95176098	0.01586962	11.10874000
5.95676098	0.01586962	11.10874000
5.96176098	0.01586962	11.10874000
5.96676098	0.01586962	11.10874000
5.97176098	0.01586962	11.10874000
5.97676098	0.01586962	11.13315000
5.98176098	0.01586962	11.22471000
5.98676098	0.01586962	10.75472000
5.99176098	0.01586962	9.73540400
5.99676098	0.01586962	9.75981900
6.00176098	0.01586962	10.87069000
6.00676098	0.01586962	10.87069000
6.01176098	0.01586962	9.75981900
6.01676098	0.01586962	9.75981900
6.02176098	0.01586962	10.87069000
6.02676098	0.01586962	10.91952000
6.03176098	0.01586962	9.99175900
6.03676098	0.01586962	9.07620400
6.04176098	0.01586962	8.23999700
6.04676098	0.01586962	7.79442700
6.05176098	0.01586962	7.79442700
6.05676098	0.01586962	8.28882700
6.06176098	0.01586962	9.30814500
6.06676098	0.01586962	9.30814500
6.07176098	0.01586962	8.28882700
6.07676098	0.01586962	7.81884200
6.08176098	0.01586962	7.91039800
6.08676098	0.01586962	7.93481200
6.09176098	0.01586962	7.93481200
6.09676098	0.01586962	7.91039800
6.10176098	0.01586962	7.81884200
6.10676098	0.01599170	8.28882700
6.11176098	0.01644948	9.30814500
6.11676098	0.01422163	9.30814500
6.12176098	0.00958281	8.28882700
6.12676098	0.00723289	7.81884200
6.13176098	0.00723289	7.91039800
6.13676098	0.00958281	7.91039800
6.14176098	0.01422163	7.81884200
6.14676098	0.01644948	8.26441300
6.15176098	0.01599170	9.19217500
6.15676098	0.01599170	9.63774600
6.16176098	0.01644948	9.54619000
6.16676098	0.01422163	9.54619000
6.17176098	0.00958281	9.63774600
6.17676098	0.00735496	9.16776000
6.18176098	0.00781274	8.14844100
6.18676098	0.00793481	8.14844100
6.19176098	0.00793481	9.16776000
6.19676098	0.00793481	9.66216000
6.20176098	0.00793481	9.66216000
6.20676098	0.00793481	9.19217500
6.21176098	0.00793481	8.26441300
6.21676098	0.00793481	7.81884200
6.22176098	0.00793481	7.91039800
6.22676098	0.00793481	7.93481200
6.23176098	0.00793481	7.93481200
6.23676098	0.00793481	7.95922800
6.24176098	0.00793481	8.05078300
6.24676098	0.00793481	7.58079800
6.25176098	0.00793481	6.56148000
6.25676098	0.00793481	6.56148000
6.26176098	0.00793481	7.58079800
6.26676098	0.00793481	8.05078300
6.27176098	0.00793481	7.95922800
6.27676098	0.00793481	7.95922800
6.28176098	0.00793481	8.05078300
6.28676098	0.00793481	7.58079800
6.29176098	0.00793481	6.56148000
6.29676098	0.00793481	6.56148000
6.30176098	0.00793481	7.58079800
6.30676098	0.00793481	8.07519700
6.31176098	0.00793481	8.07519700
6.31676098	0.00781274	7.60521200
6.32176098	0.00735496	6.67745000
6.32676098	0.00970489	6.23187900
6.33176098	0.01480148	6.32343500
6.33676098	0.01480148	6.34785000
6.34176098	0.00970489	6.34785000
6.34676098	0.00735496	6.34785000
6.35176098	0.00781274	6.34785000
6.35676098	0.00793481	6.34785000
6.36176098	0.00793481	6.34785000
6.36676098	0.00793481	6.32343500
6.37176098	0.00793481	6.23187900
