Time	Channel A	Channel B
2.63966103	0.07934812	0.00000000
2.64466103	0.07934812	0.00000000
2.64966103	0.07934812	-0.02441481
2.65466103	0.07934812	-0.11597030
2.65966103	0.07947020	0.35401470
2.66466103	0.07992797	1.37333300
2.66966103	0.07757805	1.34891800
2.67466103	0.07248146	0.23804440
2.67966103	0.07260353	0.23804440
2.68466103	0.07815790	1.34891800
2.68966103	0.07827998	1.37333300
2.69466103	0.07318339	0.35401470
2.69966103	0.07083346	-0.11597030
2.70466103	0.07129124	-0.02441481
2.70966103	0.07141331	0.00000000
2.71466103	0.07141331	0.00000000
2.71966103	0.07141331	0.02441481
2.72466103	0.07141331	0.11597030
2.72966103	0.07141331	-0.35401470
2.73466103	0.07141331	-1.37333300
2.73966103	0.07141331	-1.34891800
2.74466103	0.07141331	-0.23804440
2.74966103	0.07141331	-0.21362960
2.75466103	0.07141331	-1.23294800
2.75966103	0.07141331	-1.70293300
2.76466103	0.07141331	-1.61137700
2.76966103	0.07141331	-1.61137700
2.77466103	0.07141331	-1.70293300
2.77966103	0.07141331	-1.25736300
2.78466103	0.07141331	-0.32959990
2.78966103	0.07141331	0.11597030
2.79466103	0.07141331	0.02441481
2.79966103	0.07141331	-0.02441481
2.80466103	0.07141331	-0.11597030
2.80966103	0.07141331	0.35401470
2.81466103	0.07141331	1.37333300
2.81966103	0.07141331	1.34891800
2.82466103	0.07141331	0.23804440
2.82966103	0.07141331	0.23804440
2.83466103	0.07141331	1.34891800
2.83966103	0.07141331	1.34891800
2.84466103	0.07141331	0.23804440
2.84966103	0.07141331	0.21362960
2.85466103	0.07141331	1.23294800
2.85966103	0.07141331	1.70293300
2.86466103	0.07141331	1.61137700
2.86966103	0.07153539	1.61137700
2.87466103	0.07199316	1.70293300
2.87966103	0.06976531	1.25736300
2.88466103	0.06512650	0.32959990
2.88966103	0.06289865	-0.14038510
2.89466103	0.06335643	-0.14038510
2.89966103	0.06347850	0.32959990
2.90466103	0.06347850	1.25736300
2.90966103	0.06347850	1.70293300
2.91466103	0.06347850	1.61137700
2.91966103	0.06347850	1.61137700
2.92466103	0.06347850	1.70293300
2.92966103	0.06347850	1.23294800
2.93466103	0.06347850	0.21362960
2.93966103	0.06347850	0.21362960
2.94466103	0.06347850	1.23294800
2.94966103	0.06347850	1.70293300
2.95466103	0.06347850	1.61137700
2.95966103	0.06347850	1.58696200
2.96466103	0.06347850	1.58696200
2.96966103	0.06347850	1.58696200
2.97466103	0.06347850	1.58696200
2.97966103	0.06347850	1.61137700
2.98466103	0.06347850	1.70293300
2.98966103	0.06347850	1.28177700
2.99466103	0.06347850	0.44557020
2.99966103	0.06347850	-0.44557020
3.00466103	0.06347850	-1.28177700
3.00966103	0.06347850	-1.72734800
3.01466103	0.06347850	-1.72734800
3.01966103	0.06347850	-1.25736300
3.02466103	0.06347850	-0.32959990
3.02966103	0.06347850	0.14038510
3.03466103	0.06347850	0.14038510
3.03966103	0.06347850	-0.35401470
3.04466103	0.06347850	-1.37333300
3.04966103	0.06347850	-1.34891800
3.05466103	0.06347850	-0.23804440
3.05966103	0.06347850	-0.26245920
3.06466103	0.06347850	-1.46488800
3.06966103	0.06347850	-1.01931800
3.07466103	0.06347850	1.01931800
3.07966103	0.06347850	1.48930300
3.08466103	0.06347850	0.37842950
3.08966103	0.06347850	-0.11597030
3.09466103	0.06347850	-0.02441481
3.09966103	0.06347850	-0.02441481
3.10466103	0.06347850	-0.11597030
3.10966103	0.06360057	0.35401470
3.11466103	0.06405835	1.37333300
3.11966103	0.06183050	1.37333300
3.12466103	0.05719168	0.35401470
3.12966103	0.05496383	-0.11597030
3.13466103	0.05542161	-0.02441481
3.13966103	0.05554369	-0.02441481
3.14466103	0.05554369	-0.11597030
3.14966103	0.05554369	0.35401470
3.15466103	0.05554369	1.37333300
3.15966103	0.05554369	1.34891800
3.16466103	0.05554369	0.23804440
3.16966103	0.05554369	0.23804440
3.17466103	0.05554369	1.34891800
3.17966103	0.05554369	1.37333300
3.18466103	0.05554369	0.35401470
3.18966103	0.05554369	-0.14038510
3.19466103	0.05554369	-0.14038510
3.19966103	0.05554369	0.32959990
3.20466103	0.05554369	1.25736300
3.20966103	0.05554369	1.70293300
3.21466103	0.05554369	1.61137700
3.21966103	0.05554369	1.58696200
3.22466103	0.05554369	1.58696200
3.22966103	0.05554369	1.61137700
3.23466103	0.05554369	1.70293300
3.23966103	0.05554369	1.23294800
3.24466103	0.05554369	0.21362960
3.24966103	0.05554369	0.21362960
3.25466103	0.05554369	1.23294800
3.25966103	0.05554369	1.70293300
3.26466103	0.05554369	1.61137700
3.26966103	0.05554369	1.61137700
3.27466103	0.05554369	1.70293300
3.27966103	0.05554369	1.23294800
3.28466103	0.05554369	0.21362960
3.28966103	0.05554369	0.23804440
3.29466103	0.05554369	1.34891800
3.29966103	0.05554369	1.34891800
3.30466103	0.05554369	0.23804440
3.30966103	0.05554369	0.21362960
3.31466103	0.05554369	1.23294800
3.31966103	0.05554369	1.70293300
3.32466103	0.05554369	1.61137700
3.32966103	0.05554369	1.58696200
3.33466103	0.05554369	1.58696200
3.33966103	0.05554369	1.58696200
3.34466103	0.05554369	1.58696200
3.34966103	0.05554369	1.61137700
3.35466103	0.05554369	1.70293300
3.35966103	0.05554369	1.25736300
3.36466103	0.05554369	0.32959990
3.36966103	0.05566576	-0.14038510
3.37466103	0.05612354	-0.14038510
3.37966103	0.05389569	0.35401470
3.38466103	0.04925688	1.37333300
3.38966103	0.04702902	1.37333300
3.39466103	0.04748680	0.35401470
3.39966103	0.04760887	-0.11597030
3.40466103	0.04760887	-0.02441481
3.40966103	0.04760887	0.02441481
3.41466103	0.04760887	0.11597030
3.41966103	0.04760887	-0.35401470
3.42466103	0.04760887	-1.37333300
3.42966103	0.04760887	-1.37333300
3.43466103	0.04760887	-0.35401470
3.43966103	0.04760887	0.11597030
3.44466103	0.04760887	0.02441481
3.44966103	0.04760887	0.00000000
3.45466103	0.04760887	0.00000000
3.45966103	0.04760887	0.00000000
3.46466103	0.04760887	0.00000000
3.46966103	0.04760887	-0.02441481
3.47466103	0.04760887	-0.11597030
3.47966103	0.04760887	0.32959990
3.48466103	0.04760887	1.25736300
3.48966103	0.04760887	1.70293300
3.49466103	0.04760887	1.61137700
3.49966103	0.04760887	1.58696200
3.50466103	0.04760887	1.58696200
3.50966103	0.04760887	1.61137700
3.51466103	0.04760887	1.70293300
3.51966103	0.04760887	1.25736300
3.52466103	0.04760887	0.32959990
3.52966103	0.04760887	-0.11597030
3.53466103	0.04760887	-0.02441481
3.53966103	0.04760887	0.00000000
3.54466103	0.04760887	0.00000000
3.54966103	0.04760887	0.00000000
3.55466103	0.04760887	0.00000000
3.55966103	0.04760887	0.00000000
3.56466103	0.04760887	0.00000000
3.56966103	0.04760887	0.00000000
3.57466103	0.04760887	0.00000000
3.57966103	0.04760887	0.00000000
3.58466103	0.04760887	0.00000000
3.58966103	0.04760887	0.00000000
3.59466103	0.04760887	0.00000000
3.59966103	0.04760887	0.00000000
3.60466103	0.04760887	0.00000000
3.60966103	0.04760887	-0.02441481
3.61466103	0.04760887	-0.11597030
3.61966103	0.04760887	0.32959990
3.62466103	0.04760887	1.25736300
3.62966103	0.04760887	1.70293300
3.63466103	0.04760887	1.61137700
3.63966103	0.04760887	1.58696200
3.64466103	0.04760887	1.58696200
3.64966103	0.04760887	1.58696200
3.65466103	0.04760887	1.58696200
3.65966103	0.04773095	1.58696200
3.66466103	0.04818873	1.58696200
3.66966103	0.04583880	1.63579200
3.67466103	0.04074221	1.81890300
3.67966103	0.04086429	0.87893310
3.68466103	0.04641865	-1.15970300
3.68966103	0.04654073	-1.15970300
3.69466103	0.04144414	0.87893310
3.69966103	0.03909421	1.81890300
3.70466103	0.03955199	1.63579200
3.70966103	0.03967406	1.58696200
3.71466103	0.03967406	1.58696200
3.71966103	0.03967406	1.58696200
3.72466103	0.03967406	1.58696200
3.72966103	0.03967406	1.58696200
3.73466103	0.03967406	1.58696200
3.73966103	0.03967406	1.58696200
3.74466103	0.03967406	1.58696200
3.74966103	0.03967406	1.58696200
3.75466103	0.03967406	1.58696200
3.75966103	0.03967406	1.58696200
3.76466103	0.03967406	1.58696200
3.76966103	0.03967406	1.58696200
3.77466103	0.03967406	1.58696200
3.77966103	0.03967406	1.61137700
3.78466103	0.03967406	1.70293300
3.78966102	0.03967406	1.23294800
3.79466102	0.03967406	0.21362960
3.79966102	0.03967406	0.21362960
3.80466102	0.03967406	1.23294800
3.80966102	0.03967406	1.70293300
3.81466102	0.03967406	1.61137700
3.81966102	0.03967406	1.58696200
3.82466102	0.03967406	1.58696200
3.82966102	0.03967406	1.58696200
3.83466102	0.03967406	1.58696200
3.83966102	0.03967406	1.61137700
3.84466102	0.03967406	1.70293300
3.84966102	0.03967406	1.25736300
3.85466102	0.03967406	0.32959990
3.85966102	0.03967406	-0.14038510
3.86466102	0.03967406	-0.14038510
3.86966102	0.03967406	0.35401470
3.87466102	0.03967406	1.37333300
3.87966102	0.03967406	1.37333300
3.88466102	0.03967406	0.35401470
3.88966102	0.03967406	-0.14038510
3.89466102	0.03967406	-0.14038510
3.89966102	0.03967406	0.32959990
3.90466102	0.03967406	1.25736300
3.90966102	0.03967406	1.72734800
3.91466102	0.03967406	1.72734800
3.91966102	0.03967406	1.23294800
3.92466102	0.03967406	0.21362960
3.92966102	0.03967406	0.23804440
3.93466102	0.03967406	1.34891800
3.93966102	0.03967406	1.37333300
3.94466102	0.03967406	0.35401470
3.94966102	0.03967406	-0.11597030
3.95466102	0.03967406	-0.02441481
3.95966102	0.03967406	0.00000000
3.96466102	0.03967406	0.00000000
3.96966102	0.03967406	0.00000000
3.97466102	0.03967406	0.00000000
3.97966102	0.03967406	0.00000000
3.98466102	0.03967406	0.00000000
3.98966102	0.03967406	0.00000000
3.99466102	0.03967406	0.00000000
3.99966102	0.03967406	0.00000000
4.00466102	0.03967406	0.00000000
4.00966102	0.03967406	0.00000000
4.01466102	0.03967406	0.00000000
4.01966102	0.03979614	0.00000000
4.02466102	0.04025391	0.00000000
4.02966102	0.03790399	0.00000000
4.03466102	0.03280740	0.00000000
4.03966102	0.03280740	0.00000000
4.04466102	0.03790399	0.00000000
4.04966102	0.04025391	0.00000000
4.05466102	0.03979614	0.00000000
4.05966102	0.03979614	-0.02441481
4.06466102	0.04025391	-0.11597030
4.06966102	0.03802606	0.32959990
4.07466102	0.03338725	1.25736300
4.07966102	0.03115940	1.70293300
4.08466102	0.03161718	1.61137700
4.08966102	0.03173925	1.61137700
4.09466102	0.03173925	1.70293300
4.09966102	0.03173925	1.23294800
4.10466102	0.03173925	0.21362960
4.10966102	0.03173925	0.23804440
4.11466102	0.03173925	1.34891800
4.11966102	0.03173925	1.34891800
4.12466102	0.03173925	0.23804440
4.12966102	0.03173925	0.23804440
4.13466102	0.03173925	1.34891800
4.13966102	0.03173925	1.37333300
4.14466102	0.03173925	0.35401470
4.14966102	0.03173925	-0.09155553
4.15466102	0.03173925	0.09155553
4.15966102	0.03173925	-0.32959990
4.16466102	0.03173925	-1.25736300
4.16966102	0.03173925	-1.70293300
4.17466102	0.03173925	-1.61137700
4.17966102	0.03173925	-1.58696200
4.18466102	0.03173925	-1.58696200
4.18966102	0.03173925	-1.58696200
4.19466102	0.03173925	-1.58696200
4.19966102	0.03173925	-1.58696200
4.20466102	0.03173925	-1.58696200
4.20966102	0.03173925	-1.58696200
4.21466102	0.03173925	-1.58696200
4.21966102	0.03173925	-1.58696200
4.22466102	0.03173925	-1.58696200
4.22966102	0.03173925	-1.58696200
4.23466102	0.03173925	-1.58696200
4.23966102	0.03173925	-1.58696200
4.24466102	0.03173925	-1.58696200
4.24966102	0.03173925	-1.58696200
4.25466102	0.03173925	-1.58696200
4.25966102	0.03173925	-1.61137700
4.26466102	0.03173925	-1.70293300
4.26966102	0.03173925	-1.23294800
4.27466102	0.03173925	-0.21362960
4.27966102	0.03173925	-0.23804440
4.28466102	0.03173925	-1.34891800
4.28966102	0.03173925	-1.37333300
4.29466102	0.03173925	-0.35401470
4.29966102	0.03173925	0.11597030
4.30466102	0.03173925	0.02441481
4.30966102	0.03173925	0.02441481
4.31466102	0.03173925	0.11597030
4.31966102	0.03173925	-0.35401470
4.32466102	0.03173925	-1.37333300
4.32966102	0.03173925	-1.37333300
4.33466102	0.03173925	-0.35401470
4.33966102	0.03173925	0.14038510
4.34466102	0.03173925	0.14038510
4.34966102	0.03173925	-0.35401470
4.35466102	0.03173925	-1.37333300
4.35966102	0.03173925	-1.37333300
4.36466102	0.03173925	-0.35401470
4.36966102	0.03173925	0.14038510
4.37466102	0.03173925	0.14038510
4.37966102	0.03173925	-0.32959990
4.38466102	0.03173925	-1.25736300
4.38966102	0.03173925	-1.70293300
4.39466102	0.03173925	-1.61137700
4.39966102	0.03173925	-1.58696200
4.40466102	0.03173925	-1.58696200
4.40966102	0.03173925	-1.58696200
4.41466102	0.03173925	-1.58696200
4.41966102	0.03173925	-1.58696200
4.42466102	0.03173925	-1.58696200
4.42966102	0.03173925	-1.58696200
4.43466102	0.03173925	-1.58696200
4.43966102	0.03173925	-1.58696200
4.44466102	0.03173925	-1.58696200
4.44966102	0.03173925	-1.58696200
4.45466102	0.03173925	-1.58696200
4.45966102	0.03173925	-1.58696200
4.46466102	0.03173925	-1.58696200
4.46966102	0.03173925	-1.58696200
4.47466102	0.03173925	-1.58696200
4.47966102	0.03173925	-1.58696200
4.48466102	0.03173925	-1.58696200
4.48966102	0.03173925	-1.58696200
4.49466102	0.03173925	-1.58696200
4.49966102	0.03173925	-1.58696200
4.50466102	0.03173925	-1.58696200
4.50966102	0.03173925	-1.61137700
4.51466102	0.03173925	-1.70293300
4.51966102	0.03173925	-1.23294800
4.52466102	0.03173925	-0.21362960
4.52966102	0.03173925	-0.26245920
4.53466102	0.03173925	-1.46488800
4.53966102	0.03186132	-1.04373300
4.54466102	0.03231910	0.90334780
4.54966102	0.02996918	1.84331800
4.55466102	0.02487259	1.75176200
4.55966102	0.02499466	1.25736300
4.56466102	0.03054903	0.32959990
4.56966102	0.03054903	-0.11597030
4.57466102	0.02499466	-0.02441481
4.57966102	0.02499466	0.00000000
4.58466102	0.03054903	0.00000000
4.58966102	0.03067110	0.02441481
4.59466102	0.02557451	0.11597030
4.59966102	0.02310251	-0.35401470
4.60466102	0.02310251	-1.37333300
4.60966102	0.02557451	-1.37333300
4.61466102	0.03067110	-0.35401470
4.61966102	0.03067110	0.11597030
4.62466102	0.02557451	0.02441481
4.62966102	0.02322458	0.00000000
4.63466102	0.02368236	0.00000000
4.63966102	0.02380444	0.00000000
4.64466102	0.02380444	0.00000000
4.64966102	0.02380444	0.00000000
4.65466102	0.02380444	0.00000000
4.65966102	0.02380444	-0.02441481
4.66466102	0.02380444	-0.11597030
4.66966102	0.02380444	0.35401470
4.67466102	0.02380444	1.37333300
4.67966102	0.02380444	1.34891800
4.68466102	0.02380444	0.23804440
4.68966102	0.02380444	0.21362960
4.69466102	0.02380444	1.23294800
4.69966102	0.02380444	1.70293300
4.70466102	0.02380444	1.61137700
4.70966102	0.02380444	1.58696200
4.71466102	0.02380444	1.58696200
4.71966102	0.02380444	1.58696200
4.72466102	0.02380444	1.58696200
4.72966102	0.02380444	1.61137700
4.73466102	0.02380444	1.70293300
4.73966102	0.02380444	1.25736300
4.74466102	0.02380444	0.32959990
4.74966102	0.02380444	-0.11597030
4.75466102	0.02380444	-0.02441481
4.75966102	0.02380444	0.00000000
4.76466102	0.02380444	0.00000000
4.76966102	0.02380444	0.00000000
4.77466102	0.02380444	0.00000000
4.77966102	0.02380444	0.00000000
4.78466102	0.02380444	0.00000000
4.78966102	0.02380444	0.00000000
4.79466102	0.02380444	0.00000000
4.79966102	0.02380444	0.00000000
4.80466102	0.02380444	0.00000000
4.80966102	0.02380444	0.00000000
4.81466102	0.02380444	0.00000000
4.81966102	0.02380444	0.00000000
4.82466102	0.02380444	0.00000000
4.82966102	0.02380444	0.00000000
4.83466102	0.02380444	0.00000000
4.83966102	0.02380444	0.00000000
4.84466102	0.02380444	0.00000000
4.84966102	0.02380444	0.00000000
4.85466102	0.02380444	0.00000000
4.85966102	0.02380444	0.00000000
4.86466102	0.02380444	0.00000000
4.86966102	0.02380444	0.00000000
4.87466102	0.02380444	0.00000000
4.87966102	0.02380444	0.00000000
4.88466102	0.02380444	0.00000000
4.88966102	0.02380444	0.00000000
4.89466102	0.02380444	0.00000000
4.89966102	0.02380444	0.00000000
4.90466102	0.02380444	0.00000000
4.90966102	0.02380444	0.00000000
4.91466102	0.02380444	0.00000000
4.91966102	0.02380444	0.00000000
4.92466102	0.02380444	0.00000000
4.92966102	0.02380444	0.00000000
4.93466102	0.02380444	0.00000000
4.93966102	0.02380444	-0.02441481
4.94466102	0.02380444	-0.11597030
4.94966102	0.02380444	0.35401470
4.95466102	0.02380444	1.37333300
4.95966102	0.02380444	1.34891800
4.96466102	0.02380444	0.23804440
4.96966102	0.02380444	0.21362960
4.97466102	0.02380444	1.23294800
4.97966102	0.02380444	1.65410300
4.98466102	0.02380444	1.37943700
4.98966102	0.02380444	2.20343600
4.99466102	0.02380444	3.86364300
4.99966102	0.02380444	5.58488800
5.00466102	0.02380444	6.97042800
5.00966102	0.02380444	9.08841200
5.01466102	0.02380444	11.40172000
5.01966102	0.02380444	13.89813000
5.02466102	0.02380444	15.83300000
5.02966102	0.02380444	19.64782000
5.03466102	0.02380444	24.36598000
5.03966102	0.02380444	29.49919000
5.04466102	0.02380444	33.84503000
5.04966102	0.02380444	39.33225000
5.05466102	0.02380444	44.50819000
5.05966102	0.02380444	50.88656000
5.06466102	0.02380444	56.89871000
5.06966102	0.02380444	63.68602000
5.07466102	0.02380444	69.50285000
5.07966102	0.02380444	76.76015000
5.08466102	0.02380444	83.69396000
5.08966102	0.02392651	90.49959000
5.09466102	0.02438429	95.49242000
5.09966102	0.02203436	101.35200000
5.10466102	0.01693777	106.43630000
5.10966102	0.01693777	112.91240000
5.11466102	0.02203436	119.38840000
5.11966102	0.02438429	124.05160000
5.12466102	0.02392651	125.71180000
5.12966102	0.02392651	128.60500000
5.13466102	0.02438429	131.84610000
5.13966102	0.02203436	134.43400000
5.14466102	0.01693777	135.81960000
5.14966102	0.01693777	137.06470000
5.15466102	0.02203436	137.80940000
5.15966102	0.02450636	138.20610000
5.16466102	0.02450636	138.11460000
5.16966102	0.02203436	138.13900000
5.17466102	0.01693777	138.32210000
5.17966102	0.01705985	137.45540000
5.18466102	0.02261421	135.69140000
5.18966102	0.02261421	134.42180000
5.19466102	0.01705985	133.96410000
5.19966102	0.01693777	132.29160000
5.20466102	0.02203436	129.88680000
5.20966102	0.02450636	127.27440000
5.21466102	0.02450636	124.96110000
5.21966102	0.02215644	122.89190000
5.22466102	0.01751762	121.68950000
5.22966102	0.01528977	119.12590000
5.23466102	0.01574755	115.79330000
5.23966102	0.01586962	113.24810000
5.24466102	0.01586962	112.14330000
5.24966102	0.01586962	109.59810000
5.25466102	0.01586962	106.26540000
5.25966102	0.01586962	103.72630000
5.26466102	0.01586962	102.61540000
5.26966102	0.01586962	100.10070000
5.27466102	0.01586962	96.85964000
5.27966102	0.01586962	93.82610000
5.28466102	0.01586962	91.60435000
5.28966102	0.01586962	89.51079000
5.29466102	0.01586962	88.12524000
5.29966102	0.01586962	86.47724000
5.30466102	0.01586962	85.08560000
5.30966102	0.01586962	82.96762000
5.31466102	0.01586962	80.65432000
5.31966102	0.01586962	78.04193000
5.32466102	0.01586962	75.63708000
5.32966102	0.01586962	73.96466000
5.33466102	0.01586962	73.50688000
5.33966102	0.01586962	72.28004000
5.34466102	0.01586962	70.71139000
5.34966102	0.01586962	68.99014000
5.35466102	0.01586962	67.51305000
5.35966102	0.01586962	65.81622000
5.36466102	0.01586962	64.33912000
5.36966102	0.01586962	62.64230000
5.37466102	0.01586962	61.16520000
5.37966102	0.01586962	59.44395000
5.38466102	0.01586962	57.87530000
5.38966102	0.01586962	56.59963000
5.39466102	0.01586962	55.95264000
5.39966102	0.01586962	55.14695000
5.40466102	0.01586962	54.50606000
5.40966102	0.01586962	53.20597000
5.41466102	0.01586962	51.54576000
5.41966102	0.01586962	50.24567000
5.42466102	0.01586962	49.60479000
5.42966102	0.01586962	48.79910000
5.43466101	0.01586962	48.15821000
5.43966101	0.01586962	46.85812000
5.44466101	0.01586962	45.19791000
5.44966101	0.01586962	43.89782000
5.45466101	0.01586962	43.25694000
5.45966101	0.01586962	42.45124000
5.46466101	0.01586962	41.81036000
5.46966101	0.01586962	40.51027000
5.47466101	0.01586962	38.85006000
5.47966101	0.01586962	37.53167000
5.48466101	0.01586962	36.78701000
5.48966101	0.01586962	36.43910000
5.49466101	0.01586962	36.71376000
5.49966101	0.01586962	35.84704000
5.50466101	0.01586962	33.99151000
5.50966101	0.01586962	33.12479000
5.51466101	0.01586962	33.39946000
5.51966101	0.01586962	33.02713000
5.52466101	0.01586962	32.19093000
5.52966101	0.01586962	31.32420000
5.53466101	0.01586962	30.57955000
5.53966101	0.01586962	29.73724000
5.54466101	0.01586962	28.99869000
5.54966101	0.01586962	28.11975000
5.55466101	0.01586962	27.28355000
5.55966101	0.01586962	26.91122000
5.56466101	0.01586962	27.18589000
5.56966101	0.01586962	26.31916000
5.57466101	0.01586962	24.46364000
5.57966101	0.01586962	23.59691000
5.58466101	0.01586962	23.87158000
5.58966101	0.01586962	23.47484000
5.59466101	0.01586962	22.54707000
5.59966101	0.01586962	22.12592000
5.60466101	0.01586962	22.30903000
5.60966101	0.01586962	21.91229000
5.61466101	0.01586962	21.07608000
5.61966101	0.01586962	20.18494000
5.62466101	0.01586962	19.34873000
5.62966101	0.01586962	18.92758000
5.63466101	0.01586962	19.01913000
5.63966101	0.01586962	19.06796000
5.64466101	0.01586962	19.15952000
5.64966101	0.01586962	18.71395000
5.65466101	0.01586962	17.78619000
5.65966101	0.01586962	17.36503000
5.66466101	0.01586962	17.54814000
5.66966101	0.01586962	17.10257000
5.67466101	0.01586962	16.08325000
5.67966101	0.01586962	16.10767000
5.68466101	0.01586962	17.21854000
5.68966101	0.01586962	17.21854000
5.69466101	0.01586962	16.10767000
5.69966101	0.01586962	16.08325000
5.70466101	0.01586962	17.10257000
5.70966101	0.01586962	17.57256000
5.71466101	0.01586962	17.48100000
5.71966101	0.01586962	17.45659000
5.72466101	0.01586962	17.45659000
5.72966101	0.01586962	17.45659000
5.73466101	0.01586962	17.45659000
5.73966101	0.01586962	17.45659000
5.74466101	0.01586962	17.45659000
5.74966101	0.01586962	17.48100000
5.75466101	0.01586962	17.57256000
5.75966101	0.01586962	17.10257000
5.76466101	0.01586962	16.08325000
5.76966101	0.01586962	16.08325000
5.77466101	0.01586962	17.10257000
5.77966101	0.01586962	17.59697000
5.78466101	0.01586962	17.59697000
5.78966101	0.01586962	17.15140000
5.79466101	0.01586962	16.31520000
5.79966101	0.01586962	15.42405000
5.80466101	0.01586962	14.58785000
5.80966101	0.01586962	14.19111000
5.81466101	0.01586962	14.37422000
5.81966101	0.01586962	13.92865000
5.82466101	0.01586962	12.90933000
5.82966101	0.01586962	12.90933000
5.83466101	0.01586962	13.92865000
5.83966101	0.01586962	14.39863000
5.84466101	0.01586962	14.30708000
5.84966101	0.01586962	14.28266000
5.85466101	0.01586962	14.28266000
5.85966101	0.01586962	14.30708000
5.86466101	0.01586962	14.39863000
5.86966101	0.01586962	13.95306000
5.87466101	0.01586962	13.02530000
5.87966101	0.01586962	12.57973000
5.88466101	0.01586962	12.67128000
5.88966101	0.01586962	12.69570000
5.89466101	0.01586962	12.69570000
5.89966101	0.01586962	12.72011000
5.90466101	0.01586962	12.81167000
5.90966101	0.01586962	12.36610000
5.91466101	0.01586962	11.43834000
5.91966101	0.01586962	10.99277000
5.92466101	0.01586962	11.08432000
5.92966101	0.01586962	11.10874000
5.93466101	0.01586962	11.10874000
5.93966101	0.01586962	11.10874000
5.94466101	0.01586962	11.10874000
5.94966101	0.01586962	11.10874000
5.95466101	0.01586962	11.10874000
5.95966101	0.01586962	11.10874000
5.96466101	0.01586962	11.10874000
5.96966101	0.01586962	11.10874000
5.97466101	0.01586962	11.10874000
5.97966101	0.01586962	11.10874000
5.98466101	0.01586962	11.10874000
5.98966101	0.01586962	11.10874000
5.99466101	0.01586962	11.10874000
5.99966101	0.01586962	11.10874000
6.00466101	0.01586962	11.10874000
6.00966101	0.01586962	11.10874000
6.01466101	0.01586962	11.10874000
6.01966101	0.01586962	11.10874000
6.02466101	0.01586962	11.10874000
6.02966101	0.01586962	11.13315000
6.03466101	0.01586962	11.22471000
6.03966101	0.01586962	10.77914000
6.04466101	0.01586962	9.85137500
6.04966101	0.01586962	9.38139000
6.05466101	0.01586962	9.38139000
6.05966101	0.01586962	9.85137500
6.06466101	0.01586962	10.77914000
6.06966101	0.01586962	11.24912000
6.07466101	0.01586962	11.24912000
6.07966101	0.01586962	10.77914000
6.08466101	0.01586962	9.85137500
6.08966101	0.01586962	9.43021900
6.09466101	0.01586962	9.61333000
6.09966101	0.01586962	9.16776000
6.10466101	0.01586962	8.14844100
6.10966101	0.01586962	8.17285700
6.11466101	0.01586962	9.28373100
6.11966101	0.01599170	9.30814500
6.12466101	0.01644948	8.28882700
6.12966101	0.01409955	7.79442700
6.13466101	0.00900296	7.79442700
6.13966101	0.00900296	8.28882700
6.14466101	0.01409955	9.30814500
6.14966101	0.01657155	9.30814500
6.15466101	0.01657155	8.28882700
6.15966101	0.01422163	7.81884200
6.16466101	0.00958281	7.91039800
6.16966101	0.00735496	7.93481200
6.17466101	0.00781274	7.93481200
6.17966101	0.00793481	7.95922800
6.18466101	0.00793481	8.05078300
6.18966101	0.00793481	7.58079800
6.19466101	0.00793481	6.56148000
6.19966101	0.00793481	6.58589400
6.20466101	0.00793481	7.69676800
6.20966101	0.00793481	7.72118300
6.21466101	0.00793481	6.70186400
6.21966101	0.00793481	6.23187900
6.22466101	0.00793481	6.32343500
6.22966101	0.00793481	6.34785000
6.23466101	0.00793481	6.34785000
6.23966101	0.00793481	6.32343500
6.24466101	0.00793481	6.23187900
6.24966101	0.00781274	6.67745000
6.25466101	0.00735496	7.60521200
6.25966101	0.00970489	8.05078300
6.26466101	0.01480148	7.95922800
6.26966101	0.01480148	7.93481200
6.27466101	0.00970489	7.93481200
6.27966101	0.00735496	7.93481200
6.28466101	0.00781274	7.93481200
6.28966101	0.00793481	7.91039800
6.29466101	0.00793481	7.81884200
6.29966101	0.00793481	8.26441300
6.30466101	0.00793481	9.19217500
6.30966101	0.00793481	9.63774600
6.31466101	0.00793481	9.54619000
6.31966101	0.00793481	9.52177400
6.32466101	0.00793481	9.52177400
6.32966101	0.00793481	9.52177400
6.33466101	0.00793481	9.52177400
6.33966101	0.00793481	9.52177400
6.34466101	0.00793481	9.52177400
6.34966101	0.00793481	9.52177400
6.35466101	0.00793481	9.52177400
6.35966101	0.00793481	9.54619000
6.36466101	0.00793481	9.63774600
6.36966101	0.00793481	9.16776000
6.37466101	0.00793481	8.14844100
6.37966101	0.00793481	8.17285700
6.38466101	0.00793481	9.28373100
6.38966101	0.00793481	9.30814500
6.39466101	0.00793481	8.28882700
6.39966101	0.00793481	7.81884200
6.40466101	0.00793481	7.91039800
6.40966101	0.00793481	7.93481200
6.41466101	0.00793481	7.93481200
6.41966101	0.00793481	7.93481200
6.42466101	0.00793481	7.93481200
6.42966101	0.00793481	7.93481200
6.43466101	0.00793481	7.93481200
6.43966101	0.00793481	7.93481200
6.44466101	0.00793481	7.93481200
6.44966101	0.00793481	7.93481200
6.45466101	0.00793481	7.93481200
6.45966101	0.00793481	7.93481200
6.46466101	0.00793481	7.93481200
6.46966101	0.00793481	7.95922800
6.47466101	0.00793481	8.05078300
