Time	Channel A	Channel B
2.56656097	0.07934812	-1.91656200
2.57156097	0.07934812	-1.47099200
2.57656097	0.07934812	-1.56254800
2.58156097	0.07934812	-1.58696200
2.58656097	0.07934812	-1.58696200
2.59156097	0.07947020	-1.58696200
2.59656097	0.07992797	-1.58696200
2.60156097	0.07770012	-1.58696200
2.60656097	0.07306131	-1.58696200
2.61156097	0.07083346	-1.56254800
2.61656097	0.07129124	-1.47099200
2.62156097	0.07141331	-1.91656200
2.62656097	0.07141331	-2.84432500
2.63156097	0.07141331	-3.28989500
2.63656097	0.07141331	-3.19834000
2.64156097	0.07141331	-3.19834000
2.64656097	0.07141331	-3.28989500
2.65156097	0.07141331	-2.81991000
2.65656097	0.07141331	-1.80059200
2.66156097	0.07141331	-1.82500700
2.66656097	0.07141331	-2.93588100
2.67156097	0.07141331	-2.93588100
2.67656097	0.07141331	-1.82500700
2.68156097	0.07141331	-1.82500700
2.68656097	0.07141331	-2.93588100
2.69156097	0.07141331	-2.93588100
2.69656097	0.07141331	-1.82500700
2.70156097	0.07141331	-1.82500700
2.70656097	0.07141331	-2.93588100
2.71156097	0.07141331	-2.93588100
2.71656097	0.07141331	-1.82500700
2.72156097	0.07141331	-1.80059200
2.72656097	0.07141331	-2.81991000
2.73156097	0.07141331	-3.28989500
2.73656097	0.07141331	-3.19834000
2.74156097	0.07141331	-3.14951000
2.74656097	0.07141331	-3.05795500
2.75156097	0.07141331	-3.50352500
2.75656097	0.07141331	-4.43128700
2.76156097	0.07141331	-4.87685800
2.76656097	0.07141331	-4.78530200
2.77156097	0.07141331	-4.76088700
2.77656097	0.07141331	-4.76088700
2.78156097	0.07153539	-4.76088700
2.78656097	0.07199316	-4.76088700
2.79156097	0.06964324	-4.76088700
2.79656097	0.06454664	-4.76088700
2.80156097	0.06466872	-4.76088700
2.80656097	0.07022309	-4.76088700
2.81156097	0.07034516	-4.78530200
2.81656097	0.06524857	-4.87685800
2.82156097	0.06289865	-4.43128700
2.82656097	0.06335643	-3.50352500
2.83156097	0.06347850	-3.05795500
2.83656097	0.06347850	-3.14951000
2.84156097	0.06347850	-3.14951000
2.84656097	0.06347850	-3.05795500
2.85156097	0.06347850	-3.55235400
2.85656097	0.06347850	-4.66322800
2.86156097	0.06347850	-4.19324400
2.86656097	0.06347850	-2.15460700
2.87156097	0.06347850	-1.70903700
2.87656096	0.06347850	-2.91146600
2.88156096	0.06347850	-2.93588100
2.88656096	0.06347850	-1.82500700
2.89156096	0.06347850	-1.82500700
2.89656096	0.06347850	-2.93588100
2.90156096	0.06347850	-2.96029500
2.90656096	0.06347850	-1.94097700
2.91156096	0.06347850	-1.47099200
2.91656096	0.06347850	-1.56254800
2.92156096	0.06347850	-1.56254800
2.92656096	0.06347850	-1.47099200
2.93156096	0.06347850	-1.94097700
2.93656096	0.06347850	-2.96029500
2.94156096	0.06347850	-2.96029500
2.94656096	0.06347850	-1.94097700
2.95156096	0.06347850	-1.47099200
2.95656096	0.06347850	-1.56254800
2.96156096	0.06347850	-1.58696200
2.96656096	0.06347850	-1.58696200
2.97156096	0.06347850	-1.58696200
2.97656096	0.06347850	-1.58696200
2.98156096	0.06347850	-1.58696200
2.98656096	0.06347850	-1.58696200
2.99156096	0.06347850	-1.58696200
2.99656096	0.06347850	-1.58696200
3.00156096	0.06347850	-1.56254800
3.00656096	0.06347850	-1.47099200
3.01156096	0.06347850	-1.91656200
3.01656096	0.06347850	-2.84432500
3.02156096	0.06360057	-3.31431000
3.02656096	0.06405835	-3.31431000
3.03156096	0.06183050	-2.81991000
3.03656096	0.05719168	-1.80059200
3.04156096	0.05496383	-1.82500700
3.04656096	0.05542161	-2.93588100
3.05156096	0.05554369	-2.96029500
3.05656096	0.05554369	-1.94097700
3.06156096	0.05554369	-1.47099200
3.06656096	0.05554369	-1.56254800
3.07156096	0.05554369	-1.58696200
3.07656096	0.05554369	-1.58696200
3.08156096	0.05554369	-1.58696200
3.08656096	0.05554369	-1.58696200
3.09156096	0.05554369	-1.58696200
3.09656096	0.05554369	-1.58696200
3.10156096	0.05554369	-1.58696200
3.10656096	0.05554369	-1.58696200
3.11156096	0.05554369	-1.56254800
3.11656096	0.05554369	-1.47099200
3.12156096	0.05554369	-1.94097700
3.12656096	0.05554369	-2.96029500
3.13156096	0.05554369	-2.96029500
3.13656096	0.05554369	-1.94097700
3.14156096	0.05554369	-1.44657700
3.14656096	0.05554369	-1.44657700
3.15156096	0.05554369	-1.91656200
3.15656096	0.05554369	-2.84432500
3.16156096	0.05554369	-3.31431000
3.16656096	0.05554369	-3.31431000
3.17156096	0.05554369	-2.81991000
3.17656096	0.05554369	-1.80059200
3.18156096	0.05554369	-1.80059200
3.18656096	0.05554369	-2.81991000
3.19156096	0.05554369	-3.31431000
3.19656096	0.05554369	-3.31431000
3.20156096	0.05554369	-2.84432500
3.20656096	0.05554369	-1.91656200
3.21156096	0.05554369	-1.47099200
3.21656096	0.05554369	-1.56254800
3.22156096	0.05554369	-1.58696200
3.22656096	0.05554369	-1.58696200
3.23156096	0.05554369	-1.58696200
3.23656096	0.05554369	-1.58696200
3.24156096	0.05554369	-1.58696200
3.24656096	0.05554369	-1.58696200
3.25156096	0.05554369	-1.58696200
3.25656096	0.05554369	-1.58696200
3.26156096	0.05554369	-1.58696200
3.26656096	0.05554369	-1.58696200
3.27156096	0.05554369	-1.58696200
3.27656096	0.05554369	-1.58696200
3.28156096	0.05566576	-1.58696200
3.28656096	0.05612354	-1.58696200
3.29156096	0.05389569	-1.58696200
3.29656096	0.04925688	-1.58696200
3.30156096	0.04702902	-1.58696200
3.30656096	0.04748680	-1.58696200
3.31156096	0.04760887	-1.58696200
3.31656096	0.04760887	-1.58696200
3.32156096	0.04760887	-1.58696200
3.32656096	0.04760887	-1.58696200
3.33156096	0.04760887	-1.56254800
3.33656096	0.04760887	-1.47099200
3.34156096	0.04760887	-1.91656200
3.34656096	0.04760887	-2.84432500
3.35156096	0.04760887	-3.31431000
3.35656096	0.04760887	-3.31431000
3.36156096	0.04760887	-2.84432500
3.36656096	0.04760887	-1.91656200
3.37156096	0.04760887	-1.47099200
3.37656096	0.04760887	-1.56254800
3.38156096	0.04760887	-1.56254800
3.38656096	0.04760887	-1.47099200
3.39156096	0.04760887	-1.94097700
3.39656096	0.04760887	-2.96029500
3.40156096	0.04760887	-2.96029500
3.40656096	0.04760887	-1.94097700
3.41156096	0.04760887	-1.47099200
3.41656096	0.04760887	-1.56254800
3.42156096	0.04760887	-1.58696200
3.42656096	0.04760887	-1.58696200
3.43156096	0.04760887	-1.58696200
3.43656096	0.04760887	-1.58696200
3.44156096	0.04760887	-1.58696200
3.44656096	0.04760887	-1.58696200
3.45156096	0.04760887	-1.58696200
3.45656096	0.04760887	-1.58696200
3.46156096	0.04760887	-1.61137700
3.46656096	0.04760887	-1.70293300
3.47156096	0.04760887	-1.25736300
3.47656096	0.04760887	-0.32959990
3.48156096	0.04760887	0.11597030
3.48656096	0.04760887	0.02441481
3.49156096	0.04760887	0.00000000
3.49656096	0.04760887	0.00000000
3.50156096	0.04760887	0.02441481
3.50656096	0.04760887	0.11597030
3.51156096	0.04760887	-0.35401470
3.51656096	0.04760887	-1.37333300
3.52156096	0.04760887	-1.32450300
3.52656096	0.04760887	-0.12207400
3.53156096	0.04760887	-0.54322950
3.53656096	0.04760887	-2.49031000
3.54156096	0.04760887	-3.43028000
3.54656096	0.04760887	-3.33872500
3.55156096	0.04773095	-2.81991000
3.55656096	0.04818873	-1.80059200
3.56156096	0.04596087	-1.80059200
3.56656096	0.04132206	-2.81991000
3.57156096	0.03897214	-3.26548100
3.57656096	0.03897214	-3.08237000
3.58156096	0.04144414	-3.55235400
3.58656096	0.04654073	-4.66322800
3.59156096	0.04654073	-4.19324400
3.59656096	0.04144414	-2.15460700
3.60156096	0.03909421	-1.70903700
3.60656096	0.03955199	-2.91146600
3.61156096	0.03967406	-2.96029500
3.61656096	0.03967406	-1.94097700
3.62156096	0.03967406	-1.47099200
3.62656096	0.03967406	-1.56254800
3.63156096	0.03967406	-1.58696200
3.63656096	0.03967406	-1.58696200
3.64156096	0.03967406	-1.56254800
3.64656096	0.03967406	-1.47099200
3.65156096	0.03967406	-1.94097700
3.65656096	0.03967406	-2.96029500
3.66156096	0.03967406	-2.93588100
3.66656096	0.03967406	-1.82500700
3.67156096	0.03967406	-1.77617700
3.67656096	0.03967406	-2.70394000
3.68156096	0.03967406	-3.64391000
3.68656096	0.03967406	-4.57167300
3.69156096	0.03967406	-4.54725700
3.69656096	0.03967406	-3.52794000
3.70156096	0.03967406	-3.03354000
3.70656096	0.03967406	-3.03354000
3.71156096	0.03967406	-3.52794000
3.71656096	0.03967406	-4.54725700
3.72156096	0.03967406	-4.54725700
3.72656096	0.03967406	-3.52794000
3.73156096	0.03967406	-3.08237000
3.73656096	0.03967406	-3.26548100
3.74156096	0.03967406	-2.81991000
3.74656096	0.03967406	-1.80059200
3.75156096	0.03967406	-1.80059200
3.75656096	0.03967406	-2.81991000
3.76156096	0.03967406	-3.31431000
3.76656096	0.03967406	-3.31431000
3.77156096	0.03967406	-2.81991000
3.77656096	0.03967406	-1.80059200
3.78156096	0.03967406	-1.80059200
3.78656096	0.03967406	-2.81991000
3.79156096	0.03967406	-3.31431000
3.79656096	0.03967406	-3.31431000
3.80156096	0.03967406	-2.81991000
3.80656096	0.03967406	-1.80059200
3.81156096	0.03967406	-1.80059200
3.81656096	0.03967406	-2.81991000
3.82156096	0.03967406	-3.28989500
3.82656096	0.03967406	-3.19834000
3.83156096	0.03967406	-3.17392500
3.83656096	0.03967406	-3.17392500
3.84156096	0.03967406	-3.19834000
3.84656096	0.03967406	-3.28989500
3.85156096	0.03967406	-2.84432500
3.85656096	0.03967406	-1.91656200
3.86156096	0.03967406	-1.47099200
3.86656096	0.03967406	-1.56254800
3.87156096	0.03979614	-1.58696200
3.87656096	0.04025391	-1.58696200
3.88156096	0.03790399	-1.61137700
3.88656096	0.03280740	-1.70293300
3.89156096	0.03280740	-1.23294800
3.89656096	0.03790399	-0.21362960
3.90156096	0.04037599	-0.23804440
3.90656096	0.04037599	-1.34891800
3.91156096	0.03802606	-1.34891800
3.91656096	0.03338725	-0.23804440
3.92156096	0.03115940	-0.21362960
3.92656096	0.03161718	-1.23294800
3.93156096	0.03173925	-1.70293300
3.93656096	0.03173925	-1.61137700
3.94156096	0.03173925	-1.56254800
3.94656096	0.03173925	-1.47099200
3.95156096	0.03173925	-1.91656200
3.95656096	0.03173925	-2.84432500
3.96156096	0.03173925	-3.26548100
3.96656096	0.03173925	-3.08237000
3.97156096	0.03173925	-3.52794000
3.97656096	0.03173925	-4.54725700
3.98156096	0.03173925	-4.54725700
3.98656096	0.03173925	-3.52794000
3.99156096	0.03173925	-3.05795500
3.99656096	0.03173925	-3.14951000
4.00156096	0.03173925	-3.17392500
4.00656096	0.03173925	-3.17392500
4.01156096	0.03173925	-3.17392500
4.01656096	0.03173925	-3.17392500
4.02156096	0.03173925	-3.17392500
4.02656096	0.03173925	-3.17392500
4.03156096	0.03173925	-3.19834000
4.03656096	0.03173925	-3.28989500
4.04156096	0.03173925	-2.84432500
4.04656096	0.03173925	-1.91656200
4.05156096	0.03173925	-1.47099200
4.05656096	0.03173925	-1.56254800
4.06156096	0.03173925	-1.58696200
4.06656096	0.03173925	-1.58696200
4.07156096	0.03173925	-1.58696200
4.07656096	0.03173925	-1.58696200
4.08156096	0.03173925	-1.58696200
4.08656096	0.03173925	-1.58696200
4.09156096	0.03173925	-1.61137700
4.09656096	0.03173925	-1.70293300
4.10156096	0.03173925	-1.23294800
4.10656096	0.03173925	-0.21362960
4.11156096	0.03173925	-0.18921480
4.11656096	0.03173925	-1.11697700
4.12156096	0.03173925	-2.05694700
4.12656096	0.03173925	-2.98471000
4.13156096	0.03173925	-2.96029500
4.13656096	0.03173925	-1.94097700
4.14156096	0.03173925	-1.47099200
4.14656096	0.03173925	-1.56254800
4.15156096	0.03173925	-1.58696200
4.15656096	0.03173925	-1.58696200
4.16156096	0.03173925	-1.56254800
4.16656096	0.03173925	-1.47099200
4.17156096	0.03173925	-1.94097700
4.17656096	0.03173925	-2.96029500
4.18156096	0.03173925	-2.96029500
4.18656096	0.03173925	-1.94097700
4.19156096	0.03173925	-1.47099200
4.19656096	0.03173925	-1.56254800
4.20156096	0.03173925	-1.56254800
4.20656096	0.03173925	-1.47099200
4.21156096	0.03173925	-1.91656200
4.21656096	0.03173925	-2.84432500
4.22156096	0.03173925	-3.28989500
4.22656096	0.03173925	-3.19834000
4.23156096	0.03173925	-3.17392500
4.23656096	0.03173925	-3.17392500
4.24156096	0.03173925	-3.19834000
4.24656096	0.03173925	-3.28989500
4.25156096	0.03173925	-2.81991000
4.25656096	0.03173925	-1.80059200
4.26156096	0.03173925	-1.80059200
4.26656096	0.03173925	-2.81991000
4.27156096	0.03173925	-3.28989500
4.27656096	0.03173925	-3.19834000
4.28156096	0.03173925	-3.19834000
4.28656096	0.03173925	-3.28989500
4.29156096	0.03173925	-2.84432500
4.29656096	0.03173925	-1.91656200
4.30156096	0.03173925	-1.47099200
4.30656096	0.03173925	-1.56254800
4.31156096	0.03173925	-1.58696200
4.31656096	0.03173925	-1.58696200
4.32156096	0.03186132	-1.61137700
4.32656096	0.03231910	-1.70293300
4.33156096	0.02996918	-1.25736300
4.33656096	0.02487259	-0.32959990
4.34156096	0.02499466	0.14038510
4.34656096	0.03054903	0.14038510
4.35156096	0.03054903	-0.32959990
4.35656096	0.02499466	-1.25736300
4.36156096	0.02487259	-1.67851800
4.36656096	0.02996918	-1.49540700
4.37156096	0.03244118	-1.91656200
4.37656096	0.03244118	-2.84432500
4.38156096	0.03009125	-3.28989500
4.38656096	0.02545244	-3.19834000
4.39156096	0.02322458	-3.19834000
4.39656096	0.02368236	-3.28989500
4.40156096	0.02380444	-2.81991000
4.40656096	0.02380444	-1.80059200
4.41156096	0.02380444	-1.82500700
4.41656096	0.02380444	-2.93588100
4.42156096	0.02380444	-2.96029500
4.42656096	0.02380444	-1.94097700
4.43156096	0.02380444	-1.47099200
4.43656096	0.02380444	-1.56254800
4.44156096	0.02380444	-1.58696200
4.44656096	0.02380444	-1.58696200
4.45156096	0.02380444	-1.56254800
4.45656096	0.02380444	-1.47099200
4.46156096	0.02380444	-1.94097700
4.46656096	0.02380444	-2.96029500
4.47156096	0.02380444	-2.96029500
4.47656096	0.02380444	-1.94097700
4.48156096	0.02380444	-1.47099200
4.48656096	0.02380444	-1.56254800
4.49156096	0.02380444	-1.56254800
4.49656096	0.02380444	-1.47099200
4.50156096	0.02380444	-1.94097700
4.50656096	0.02380444	-2.96029500
4.51156096	0.02380444	-2.93588100
4.51656096	0.02380444	-1.82500700
4.52156095	0.02380444	-1.82500700
4.52656095	0.02380444	-2.93588100
4.53156095	0.02380444	-2.96029500
4.53656095	0.02380444	-1.94097700
4.54156095	0.02380444	-1.47099200
4.54656095	0.02380444	-1.56254800
4.55156095	0.02380444	-1.58696200
4.55656095	0.02380444	-1.58696200
4.56156095	0.02380444	-1.58696200
4.56656095	0.02380444	-1.58696200
4.57156095	0.02380444	-1.56254800
4.57656095	0.02380444	-1.47099200
4.58156095	0.02380444	-1.94097700
4.58656095	0.02380444	-2.96029500
4.59156095	0.02380444	-2.96029500
4.59656095	0.02380444	-1.94097700
4.60156095	0.02380444	-1.44657700
4.60656095	0.02380444	-1.44657700
4.61156095	0.02380444	-1.94097700
4.61656095	0.02380444	-2.96029500
4.62156095	0.02380444	-2.93588100
4.62656095	0.02380444	-1.82500700
4.63156095	0.02380444	-1.80059200
4.63656095	0.02380444	-2.81991000
4.64156095	0.02380444	-3.31431000
4.64656095	0.02380444	-3.31431000
4.65156095	0.02380444	-2.84432500
4.65656095	0.02380444	-1.91656200
4.66156095	0.02380444	-1.47099200
4.66656095	0.02380444	-1.56254800
4.67156095	0.02380444	-1.58696200
4.67656095	0.02380444	-1.58696200
4.68156095	0.02380444	-1.61137700
4.68656095	0.02380444	-1.70293300
4.69156095	0.02380444	-1.25736300
4.69656095	0.02380444	-0.32959990
4.70156095	0.02380444	0.14038510
4.70656095	0.02380444	0.14038510
4.71156095	0.02380444	-0.35401470
4.71656095	0.02380444	-1.37333300
4.72156095	0.02380444	-1.34891800
4.72656095	0.02380444	-0.23804440
4.73156095	0.02380444	-0.21362960
4.73656095	0.02380444	-1.23294800
4.74156095	0.02380444	-1.70293300
4.74656095	0.02380444	-1.61137700
4.75156095	0.02380444	-1.56254800
4.75656095	0.02380444	-1.47099200
4.76156095	0.02380444	-1.91656200
4.76656095	0.02380444	-2.84432500
4.77156095	0.02380444	-3.31431000
4.77656095	0.02380444	-3.31431000
4.78156095	0.02380444	-2.81991000
4.78656095	0.02380444	-1.80059200
4.79156095	0.02380444	-1.80059200
4.79656095	0.02380444	-2.81991000
4.80156095	0.02380444	-3.28989500
4.80656095	0.02380444	-3.19834000
4.81156095	0.02380444	-3.19834000
4.81656095	0.02380444	-3.28989500
4.82156095	0.02392651	-2.84432500
4.82656095	0.02438429	-1.91656200
4.83156095	0.02203436	-1.47099200
4.83656095	0.01693777	-1.56254800
4.84156095	0.01693777	-1.58696200
4.84656095	0.02203436	-1.58696200
4.85156095	0.02438429	-1.56254800
4.85656095	0.02392651	-1.47099200
4.86156095	0.02392651	-1.94097700
4.86656095	0.02438429	-2.96029500
4.87156095	0.02203436	-2.96029500
4.87656095	0.01693777	-1.94097700
4.88156095	0.01693777	-1.47099200
4.88656095	0.02203436	-1.56254800
4.89156095	0.02450636	-1.58696200
4.89656095	0.02450636	-1.58696200
4.90156095	0.02215644	-1.56254800
4.90656095	0.01751762	-1.47099200
4.91156095	0.01528977	-1.94097700
4.91656095	0.01574755	-2.96029500
4.92156095	0.01586962	-2.93588100
4.92656095	0.01586962	-1.82500700
4.93156095	0.01586962	-1.82500700
4.93656095	0.01586962	-2.93588100
4.94156095	0.01586962	-2.96029500
4.94656095	0.01586962	-1.94097700
4.95156095	0.01586962	-1.47099200
4.95656095	0.01586962	-1.56254800
4.96156095	0.01586962	-1.61137700
4.96656095	0.01586962	-1.70293300
4.97156095	0.01586962	-1.23294800
4.97656095	0.01586962	-0.21362960
4.98156095	0.01586962	-0.21362960
4.98656095	0.01586962	-1.23294800
4.99156095	0.01586962	-1.72734800
4.99656095	0.01586962	-1.72734800
5.00156095	0.01586962	-1.33060700
5.00656095	0.01586962	-0.68361460
5.01156095	0.01586962	1.03762900
5.01656095	0.01586962	3.44248800
5.02156095	0.01586962	6.00604200
5.02656095	0.01586962	8.13623400
5.03156095	0.01586962	11.05380000
5.03656095	0.01586962	13.91644000
5.04156095	0.01586962	18.12799000
5.04656095	0.01586962	22.56539000
5.05156095	0.01586962	28.52260000
5.05656095	0.01586962	34.53475000
5.06156095	0.01586962	41.79205000
5.06656095	0.01586962	48.53664000
5.07156095	0.01586962	56.21509000
5.07656095	0.01586962	62.96579000
5.08156095	0.01586962	70.14984000
5.08656095	0.01586962	75.87511000
5.09156095	0.01586962	83.08359000
5.09656095	0.01586962	89.92583000
5.10156095	0.01586962	97.18314000
5.10656095	0.01586962	103.09760000
5.11156095	0.01586962	109.47600000
5.11656095	0.01586962	114.74960000
5.12156095	0.01586962	119.79130000
5.12656095	0.01586962	123.20320000
5.13156095	0.01586962	127.91530000
5.13656095	0.01586962	132.81650000
5.14156095	0.01586962	136.21020000
5.14656095	0.01586962	137.21730000
5.15156095	0.01586962	139.26820000
5.15656095	0.01586962	141.67910000
5.16156095	0.01586962	143.89480000
5.16656095	0.01586962	145.56110000
5.17156095	0.01586962	145.93340000
5.17656095	0.01586962	144.82250000
5.18156095	0.01586962	144.35250000
5.18656095	0.01586962	144.53560000
5.19156095	0.01586962	144.16330000
5.19656095	0.01586962	143.42480000
5.20156095	0.01586962	142.12470000
5.20656095	0.01586962	140.54990000
5.21156095	0.01586962	138.85310000
5.21656095	0.01586962	137.46760000
5.22156095	0.01586962	135.37400000
5.22656095	0.01586962	133.15230000
5.23156095	0.01586962	130.11870000
5.23656095	0.01586962	126.87760000
5.24156095	0.01586962	124.36290000
5.24656095	0.01586962	123.25210000
5.25156095	0.01586962	120.73730000
5.25656095	0.01586962	117.49630000
5.26156095	0.01586962	114.50540000
5.26656095	0.01586962	112.47290000
5.27156095	0.01586962	109.50650000
5.27656095	0.01586962	106.35700000
5.28156095	0.01586962	103.39060000
5.28656095	0.01586962	101.36420000
5.29156095	0.01586962	98.39778000
5.29656095	0.01586962	95.24827000
5.30156095	0.01586962	92.26356000
5.30656095	0.01586962	90.13336000
5.31156095	0.01586962	87.61864000
5.31656095	0.01586962	85.39079000
5.32156095	0.01586962	82.82723000
5.32656095	0.01586962	80.51392000
5.33156095	0.01586962	78.42036000
5.33656095	0.01586962	77.12638000
5.34156095	0.01586962	75.00838000
5.34656095	0.01586962	72.60353000
5.35156095	0.01586962	70.48555000
5.35656095	0.01586962	69.19157000
5.36156095	0.01586962	67.04916000
5.36656095	0.01586962	64.55275000
5.37156095	0.01586962	62.88033000
5.37656095	0.01586962	62.51411000
5.38156095	0.01586962	60.81729000
5.38656095	0.01586962	58.22932000
5.39156095	0.01586962	56.50807000
5.39656095	0.01586962	56.04419000
5.40156095	0.01586962	54.81734000
5.40656095	0.01586962	53.24869000
5.41156095	0.01586962	51.52745000
5.41656095	0.01586962	50.05036000
5.42156095	0.01586962	48.32911000
5.42656095	0.01586962	46.76046000
5.43156095	0.01586962	45.50920000
5.43656095	0.01586962	44.95987000
5.44156095	0.01586962	43.66588000
5.44656095	0.01586962	41.90191000
5.45156095	0.01586962	41.10233000
5.45656095	0.01586962	41.57231000
5.46156095	0.01586962	40.27833000
5.46656095	0.01586962	37.49504000
5.47156095	0.01586962	36.15223000
5.47656095	0.01586962	36.43299000
5.48156095	0.01586962	36.53065000
5.48656095	0.01586962	36.62221000
5.49156095	0.01586962	36.20105000
5.49656095	0.01586962	35.36485000
5.50156095	0.01586962	34.49812000
5.50656095	0.01586962	33.75347000
5.51156095	0.01586962	32.88675000
5.51656095	0.01586962	32.05054000
5.52156095	0.01586962	31.65380000
5.52656095	0.01586962	31.83691000
5.53156095	0.01586962	31.44017000
5.53656095	0.01586962	30.60396000
5.54156095	0.01586962	29.71282000
5.54656095	0.01586962	28.87661000
5.55156095	0.01586962	28.47987000
5.55656095	0.01586962	28.66298000
5.56156095	0.01586962	28.26624000
5.56656095	0.01586962	27.43003000
5.57156095	0.01586962	26.55110000
5.57656095	0.01586962	25.81256000
5.58156095	0.01586962	24.94583000
5.58656095	0.01586962	24.10962000
5.59156095	0.01599170	23.73730000
5.59656095	0.01644948	24.01196000
5.60156095	0.01409955	23.14524000
5.60656095	0.00900296	21.28971000
5.61156095	0.00900296	20.42299000
5.61656095	0.01409955	20.69765000
5.62156095	0.01644948	20.32533000
5.62656095	0.01599170	19.48912000
5.63156095	0.01586962	18.59798000
5.63656095	0.01586962	17.76177000
5.64156095	0.01599170	17.36503000
5.64656095	0.01644948	17.54814000
5.65156095	0.01422163	17.12699000
5.65656095	0.00958281	16.19922000
5.66156095	0.00735496	15.75365000
5.66656095	0.00781274	15.84521000
5.67156095	0.00781274	15.86962000
5.67656095	0.00735496	15.86962000
5.68156095	0.00970489	15.86962000
5.68656095	0.01480148	15.86962000
5.69156095	0.01467940	15.86962000
5.69656095	0.00912503	15.86962000
5.70156095	0.00912503	15.89404000
5.70656095	0.01467940	15.98559000
5.71156095	0.01480148	15.51561000
5.71656095	0.00970489	14.49629000
5.72156095	0.00735496	14.49629000
5.72656095	0.00781274	15.51561000
5.73156095	0.00793481	15.98559000
5.73656095	0.00793481	15.89404000
5.74156095	0.00781274	15.86962000
5.74656095	0.00735496	15.86962000
5.75156095	0.00970489	15.86962000
5.75656095	0.01480148	15.86962000
5.76156095	0.01480148	15.86962000
5.76656095	0.00970489	15.86962000
5.77156095	0.00735496	15.89404000
5.77656095	0.00781274	15.98559000
5.78156095	0.00793481	15.54002000
5.78656095	0.00793481	14.61226000
5.79156095	0.00793481	14.16669000
5.79656095	0.00793481	14.25825000
5.80156095	0.00793481	14.28266000
5.80656095	0.00793481	14.28266000
5.81156095	0.00793481	14.28266000
5.81656095	0.00793481	14.28266000
5.82156095	0.00793481	14.28266000
5.82656095	0.00793481	14.28266000
5.83156095	0.00793481	14.30708000
5.83656095	0.00793481	14.39863000
5.84156095	0.00793481	13.92865000
5.84656095	0.00793481	12.90933000
5.85156095	0.00793481	12.93374000
5.85656095	0.00793481	14.04462000
5.86156095	0.00793481	14.06903000
5.86656095	0.00793481	13.04971000
5.87156095	0.00793481	12.57973000
5.87656095	0.00793481	12.67128000
5.88156095	0.00793481	12.69570000
5.88656095	0.00793481	12.69570000
5.89156095	0.00793481	12.72011000
5.89656095	0.00793481	12.81167000
5.90156095	0.00793481	12.36610000
5.90656095	0.00793481	11.43834000
5.91156095	0.00793481	10.96835000
5.91656095	0.00793481	10.96835000
5.92156095	0.00793481	11.46275000
5.92656095	0.00793481	12.48207000
5.93156095	0.00793481	12.48207000
5.93656095	0.00793481	11.46275000
5.94156095	0.00793481	10.99277000
5.94656095	0.00793481	11.08432000
5.95156095	0.00793481	11.10874000
5.95656095	0.00793481	11.10874000
5.96156095	0.00793481	11.10874000
5.96656095	0.00793481	11.10874000
5.97156095	0.00793481	11.13315000
5.97656095	0.00793481	11.22471000
5.98156095	0.00793481	10.77914000
5.98656095	0.00793481	9.85137500
5.99156095	0.00793481	9.38139000
5.99656095	0.00793481	9.38139000
6.00156095	0.00793481	9.85137500
6.00656095	0.00793481	10.77914000
6.01156095	0.00793481	11.22471000
6.01656095	0.00793481	11.13315000
6.02156095	0.00793481	11.13315000
6.02656095	0.00793481	11.22471000
6.03156095	0.00793481	10.75472000
6.03656095	0.00793481	9.73540400
6.04156095	0.00793481	9.75981900
6.04656095	0.00793481	10.87069000
6.05156095	0.00793481	10.89511000
6.05656095	0.00793481	9.87579000
6.06156095	0.00793481	9.40580500
6.06656095	0.00793481	9.49735900
6.07156095	0.00793481	9.54619000
6.07656095	0.00793481	9.63774600
6.08156095	0.00793481	9.16776000
6.08656095	0.00793481	8.14844100
6.09156095	0.00793481	8.17285700
6.09656095	0.00793481	9.28373100
6.10156095	0.00793481	9.28373100
6.10656095	0.00793481	8.17285700
6.11156095	0.00793481	8.14844100
6.11656095	0.00793481	9.16776000
6.12156095	0.00793481	9.63774600
6.12656095	0.00793481	9.54619000
6.13156095	0.00793481	9.52177400
6.13656095	0.00793481	9.52177400
6.14156095	0.00793481	9.52177400
6.14656095	0.00793481	9.52177400
6.15156095	0.00793481	9.52177400
6.15656095	0.00793481	9.52177400
6.16156095	0.00793481	9.52177400
6.16656094	0.00793481	9.52177400
6.17156094	0.00793481	9.54619000
6.17656094	0.00793481	9.63774600
6.18156094	0.00793481	9.19217500
6.18656094	0.00793481	8.26441300
6.19156094	0.00793481	7.81884200
6.19656094	0.00793481	7.91039800
6.20156094	0.00793481	7.93481200
6.20656094	0.00793481	7.93481200
6.21156094	0.00793481	7.95922800
6.21656094	0.00793481	8.05078300
6.22156094	0.00793481	7.58079800
6.22656094	0.00793481	6.56148000
6.23156094	0.00793481	6.58589400
6.23656094	0.00793481	7.69676800
6.24156094	0.00793481	7.72118300
6.24656094	0.00793481	6.70186400
6.25156094	0.00793481	6.23187900
6.25656094	0.00793481	6.32343500
6.26156094	0.00793481	6.34785000
6.26656094	0.00793481	6.34785000
6.27156094	0.00793481	6.34785000
6.27656094	0.00793481	6.34785000
6.28156094	0.00793481	6.34785000
6.28656094	0.00793481	6.34785000
6.29156094	0.00793481	6.34785000
6.29656094	0.00793481	6.34785000
6.30156094	0.00793481	6.34785000
6.30656094	0.00793481	6.34785000
6.31156094	0.00793481	6.34785000
