Time	Channel A	Channel B
22.87992405	-0.03967406	-38.09320000
22.91992405	-0.03967406	-38.09320000
22.95992405	-0.03967406	-38.09320000
22.99992405	-0.03967406	-38.09320000
23.03992405	-0.03967406	-38.09320000
23.07992404	-0.03967406	-38.09320000
23.11992404	-0.03173925	-36.50624000
23.15992404	-0.03967406	-36.50624000
23.19992404	-0.03967406	-34.91928000
23.23992404	-0.03967406	-36.50624000
23.27992404	-0.03967406	-34.91928000
23.31992404	-0.03967406	-36.50624000
23.35992404	-0.03967406	-36.50624000
23.39992404	-0.03967406	-34.91928000
23.43992404	-0.03173925	-36.50624000
23.47992404	-0.03967406	-33.33232000
23.51992404	-0.03967406	-36.50624000
23.55992404	-0.03967406	-36.50624000
23.59992404	-0.03967406	-38.09320000
23.63992404	-0.03967406	-34.91928000
23.67992404	-0.03173925	-36.50624000
23.71992404	-0.03967406	-38.09320000
23.75992404	-0.03173925	-36.50624000
23.79992404	-0.03967406	-36.50624000
23.83992404	-0.03173925	-36.50624000
23.87992404	-0.03967406	-34.91928000
23.91992404	-0.03967406	-36.50624000
23.95992404	-0.03967406	-36.50624000
23.99992404	-0.03173925	-36.50624000
24.03992404	-0.03173925	-36.50624000
24.07992404	-0.03967406	-38.09320000
24.11992404	-0.03173925	-38.09320000
24.15992404	-0.03173925	-38.09320000
24.19992404	-0.03173925	-39.68016000
24.23992404	-0.03173925	-39.68016000
24.27992404	-0.03173925	-38.09320000
24.31992404	-0.03173925	-39.68016000
24.35992404	-0.03173925	-39.68016000
24.39992404	-0.03173925	-38.09320000
24.43992404	-0.03173925	-38.09320000
24.47992404	-0.03173925	-38.09320000
24.51992404	-0.03173925	-38.09320000
24.55992404	-0.03173925	-38.09320000
24.59992404	-0.03173925	-38.09320000
24.63992404	-0.03173925	-38.09320000
24.67992404	-0.03173925	-36.50624000
24.71992403	-0.03173925	-36.50624000
24.75992403	-0.03173925	-38.09320000
24.79992403	-0.03173925	-38.09320000
24.83992403	-0.03173925	-38.09320000
24.87992403	-0.03173925	-36.50624000
24.91992403	-0.03173925	-36.50624000
24.95992403	-0.03173925	-36.50624000
24.99992403	-0.03173925	-36.50624000
25.03992403	-0.03173925	-36.50624000
25.07992403	-0.03173925	-38.09320000
25.11992403	-0.03173925	-36.50624000
25.15992403	-0.03173925	-38.09320000
25.19992403	-0.03173925	-34.91928000
25.23992403	-0.03173925	-34.91928000
25.27992403	-0.03173925	-34.91928000
25.31992403	-0.03173925	-34.91928000
25.35992403	-0.03173925	-34.91928000
25.39992403	-0.03173925	-36.50624000
25.43992403	-0.03173925	-38.09320000
25.47992403	-0.03173925	-36.50624000
25.51992403	-0.03173925	-36.50624000
25.55992403	-0.03173925	-34.91928000
25.59992403	-0.03173925	-38.09320000
25.63992403	-0.03173925	-38.09320000
25.67992403	-0.03173925	-38.09320000
25.71992403	-0.03173925	-36.50624000
25.75992403	-0.03173925	-34.91928000
25.79992403	-0.03173925	-34.91928000
25.83992403	-0.03173925	-34.91928000
25.87992403	-0.03173925	-36.50624000
25.91992403	-0.03173925	-34.91928000
25.95992403	-0.03173925	-36.50624000
25.99992403	-0.03173925	-36.50624000
26.03992403	-0.03173925	-36.50624000
26.07992403	-0.03173925	-36.50624000
26.11992403	-0.03173925	-36.50624000
26.15992403	-0.03173925	-34.91928000
26.19992403	-0.03173925	-38.09320000
26.23992403	-0.03173925	-34.91928000
26.27992403	-0.03173925	-34.91928000
26.31992403	-0.03173925	-33.33232000
26.35992402	-0.03173925	-34.91928000
26.39992402	-0.03173925	-36.50624000
26.43992402	-0.03173925	-34.91928000
26.47992402	-0.03173925	-34.91928000
26.51992402	-0.03173925	-34.91928000
26.55992402	-0.03173925	-36.50624000
26.59992402	-0.03173925	-36.50624000
26.63992402	-0.03173925	-34.91928000
26.67992402	-0.03173925	-34.91928000
26.71992402	-0.03173925	-33.33232000
26.75992402	-0.03173925	-33.33232000
26.79992402	-0.03173925	-34.91928000
26.83992402	-0.03173925	-36.50624000
26.87992402	-0.03173925	-33.33232000
26.91992402	-0.03173925	-34.91928000
26.95992402	-0.03173925	-33.33232000
26.99992402	-0.03173925	-34.91928000
27.03992402	-0.03173925	-36.50624000
27.07992402	-0.03173925	-36.50624000
27.11992402	-0.03173925	-34.91928000
27.15992402	-0.03173925	-34.91928000
27.19992402	-0.03173925	-34.91928000
27.23992402	-0.03173925	-33.33232000
27.27992402	-0.03173925	-33.33232000
27.31992402	-0.03173925	-34.91928000
27.35992402	-0.03173925	-36.50624000
27.39992402	-0.03173925	-36.50624000
27.43992402	-0.03173925	-36.50624000
27.47992402	-0.03173925	-34.91928000
27.51992402	-0.03173925	-33.33232000
27.55992402	-0.03173925	-34.91928000
27.59992402	-0.03173925	-34.91928000
27.63992402	-0.03173925	-33.33232000
27.67992402	-0.03173925	-34.91928000
27.71992402	-0.03173925	-34.91928000
27.75992402	-0.03173925	-33.33232000
27.79992402	-0.03173925	-34.91928000
27.83992402	-0.03173925	-34.91928000
27.87992402	-0.03173925	-36.50624000
27.91992402	-0.03173925	-36.50624000
27.95992402	-0.03173925	-33.33232000
27.99992401	-0.03173925	-36.50624000
28.03992401	-0.03173925	-34.91928000
28.07992401	-0.03173925	-36.50624000
28.11992401	-0.03173925	-34.91928000
28.15992401	-0.03173925	-34.91928000
28.19992401	-0.03173925	-34.91928000
28.23992401	-0.03173925	-34.91928000
28.27992401	-0.03173925	-36.50624000
28.31992401	-0.03173925	-33.33232000
28.35992401	-0.03173925	-33.33232000
28.39992401	-0.03173925	-34.91928000
28.43992401	-0.03173925	-34.91928000
28.47992401	-0.03173925	-36.50624000
28.51992401	-0.03173925	-36.50624000
28.55992401	-0.03173925	-34.91928000
28.59992401	-0.03173925	-33.33232000
28.63992401	-0.03173925	-33.33232000
28.67992401	-0.03173925	-34.91928000
28.71992401	-0.03173925	-33.33232000
28.75992401	-0.03173925	-34.91928000
28.79992401	-0.03173925	-34.91928000
28.83992401	-0.03173925	-34.91928000
28.87992401	-0.03173925	-34.91928000
28.91992401	-0.03173925	-34.91928000
28.95992401	-0.03173925	-33.33232000
28.99992401	-0.03173925	-34.91928000
29.03992401	-0.03173925	-34.91928000
29.07992401	-0.03173925	-36.50624000
29.11992401	-0.03173925	-34.91928000
29.15992401	-0.03173925	-33.33232000
29.19992401	-0.03173925	-34.91928000
29.23992401	-0.03173925	-33.33232000
29.27992401	-0.03173925	-33.33232000
29.31992401	-0.03173925	-36.50624000
29.35992401	-0.03173925	-36.50624000
29.39992401	-0.03173925	-34.91928000
29.43992401	-0.03173925	-33.33232000
29.47992401	-0.03173925	-33.33232000
29.51992401	-0.03173925	-33.33232000
29.55992401	-0.03173925	-33.33232000
29.59992401	-0.03173925	-33.33232000
29.63992400	-0.03173925	-33.33232000
29.67992400	-0.03173925	-33.33232000
29.71992400	-0.03173925	-33.33232000
29.75992400	-0.03173925	-33.33232000
29.79992400	-0.03173925	-33.33232000
29.83992400	-0.03173925	-33.33232000
29.87992400	-0.03173925	-33.33232000
29.91992400	-0.03173925	-31.74535000
29.95992400	-0.03173925	-34.91928000
29.99992400	-0.03173925	-33.33232000
30.03992400	-0.03173925	-31.74535000
30.07992400	-0.03173925	-33.33232000
30.11992400	-0.03173925	-34.91928000
30.15992400	-0.03173925	-33.33232000
30.19992400	-0.03173925	-33.33232000
30.23992400	-0.03173925	-36.50624000
30.27992400	-0.03173925	-33.33232000
30.31992400	-0.03173925	-33.33232000
30.35992400	-0.03173925	-31.74535000
30.39992400	-0.03173925	-34.91928000
30.43992400	-0.03173925	-33.33232000
30.47992400	-0.03173925	-34.91928000
30.51992400	-0.03173925	-34.91928000
30.55992400	-0.03173925	-34.91928000
30.59992400	-0.03173925	-33.33232000
30.63992400	-0.03173925	-34.91928000
30.67992400	-0.03173925	-33.33232000
30.71992400	-0.03173925	-34.91928000
30.75992400	-0.03173925	-34.91928000
30.79992400	-0.03173925	-34.91928000
30.83992400	-0.03173925	-34.91928000
30.87992400	-0.03173925	-34.91928000
30.91992400	-0.03173925	-33.33232000
30.95992400	-0.03173925	-31.74535000
30.99992400	-0.03173925	-30.15839000
31.03992400	-0.03173925	-31.74535000
31.07992400	-0.03173925	-33.33232000
31.11992400	-0.03173925	-31.74535000
31.15992400	-0.03173925	-31.74535000
31.19992400	-0.03173925	-31.74535000
31.23992400	-0.03173925	-30.15839000
31.27992399	-0.03173925	-31.74535000
31.31992399	-0.03173925	-33.33232000
31.35992399	-0.03173925	-33.33232000
31.39992399	-0.03173925	-33.33232000
31.43992399	-0.03173925	-33.33232000
31.47992399	-0.03173925	-33.33232000
31.51992399	-0.03173925	-33.33232000
31.55992399	-0.03173925	-33.33232000
31.59992399	-0.03173925	-33.33232000
31.63992399	-0.03173925	-31.74535000
31.67992399	-0.03173925	-31.74535000
31.71992399	-0.03173925	-33.33232000
31.75992399	-0.03173925	-31.74535000
31.79992399	-0.03173925	-31.74535000
31.83992399	-0.03173925	-31.74535000
31.87992399	-0.03173925	-31.74535000
31.91992399	-0.03173925	-33.33232000
31.95992399	-0.03173925	-31.74535000
31.99992399	-0.03173925	-33.33232000
32.03992399	-0.03173925	-31.74535000
32.07992399	-0.03173925	-31.74535000
32.11992399	-0.03173925	-31.74535000
32.15992399	-0.03173925	-31.74535000
32.19992399	-0.03173925	-31.74535000
32.23992399	-0.03173925	-33.33232000
32.27992399	-0.03173925	-33.33232000
32.31992399	-0.03173925	-31.74535000
32.35992399	-0.03173925	-31.74535000
32.39992399	-0.03173925	-30.15839000
32.43992399	-0.03173925	-31.74535000
32.47992399	-0.03173925	-34.91928000
32.51992399	-0.03173925	-33.33232000
32.55992399	-0.03173925	-33.33232000
32.59992399	-0.03173925	-34.91928000
32.63992399	-0.03173925	-31.74535000
32.67992399	-0.03173925	-31.74535000
32.71992399	-0.03173925	-31.74535000
32.75992399	-0.03173925	-34.91928000
32.79992399	-0.03173925	-31.74535000
32.83992399	-0.03173925	-30.15839000
32.87992399	-0.03173925	-31.74535000
32.91992399	-0.03173925	-31.74535000
32.95992398	-0.03173925	-31.74535000
32.99992398	-0.03173925	-30.15839000
33.03992398	-0.03173925	-30.15839000
33.07992398	-0.03173925	-31.74535000
33.11992398	-0.03173925	-31.74535000
33.15992398	-0.03173925	-31.74535000
33.19992398	-0.03173925	-31.74535000
33.23992398	-0.03173925	-33.33232000
33.27992398	-0.03173925	-31.74535000
33.31992398	-0.03173925	-31.74535000
33.35992398	-0.03173925	-31.74535000
33.39992398	-0.03173925	-33.33232000
33.43992398	-0.03173925	-31.74535000
33.47992398	-0.03173925	-30.15839000
33.51992398	-0.03173925	-30.15839000
33.55992398	-0.03173925	-28.57143000
33.59992398	-0.03173925	-30.15839000
33.63992398	-0.03173925	-30.15839000
33.67992398	-0.03173925	-31.74535000
33.71992398	-0.03173925	-30.15839000
33.75992398	-0.03173925	-31.74535000
33.79992398	-0.03173925	-31.74535000
33.83992398	-0.03173925	-31.74535000
33.87992398	-0.03173925	-33.33232000
33.91992398	-0.03173925	-33.33232000
33.95992398	-0.03173925	-33.33232000
33.99992398	-0.03173925	-31.74535000
34.03992398	-0.03173925	-30.15839000
34.07992398	-0.03173925	-28.57143000
34.11992398	-0.03173925	-31.74535000
34.15992398	-0.03173925	-30.15839000
34.19992398	-0.03173925	-30.15839000
34.23992398	-0.03173925	-31.74535000
34.27992398	-0.03173925	-28.57143000
34.31992398	-0.03173925	-28.57143000
34.35992398	-0.03173925	-30.15839000
34.39992398	-0.03173925	-30.15839000
34.43992398	-0.03173925	-30.15839000
34.47992398	-0.03173925	-30.15839000
34.51992398	-0.03173925	-31.74535000
34.55992398	-0.03173925	-33.33232000
34.59992397	-0.03173925	-30.15839000
34.63992397	-0.03173925	-30.15839000
34.67992397	-0.03173925	-30.15839000
34.71992397	-0.03173925	-30.15839000
34.75992397	-0.03173925	-30.15839000
34.79992397	-0.03173925	-30.15839000
34.83992397	-0.03173925	-30.15839000
34.87992397	-0.03173925	-30.15839000
34.91992397	-0.03173925	-30.15839000
34.95992397	-0.03173925	-28.57143000
34.99992397	-0.03173925	-30.15839000
35.03992397	-0.03173925	-30.15839000
35.07992397	-0.03173925	-31.74535000
35.11992397	-0.03173925	-30.15839000
35.15992397	-0.03173925	-30.15839000
35.19992397	-0.03173925	-30.15839000
35.23992397	-0.03173925	-28.57143000
35.27992397	-0.03173925	-30.15839000
35.31992397	-0.03173925	-31.74535000
35.35992397	-0.03173925	-30.15839000
35.39992397	-0.03173925	-31.74535000
35.43992397	-0.03173925	-31.74535000
35.47992397	-0.03173925	-30.15839000
35.51992397	-0.03173925	-30.15839000
35.55992397	-0.03173925	-31.74535000
35.59992397	-0.03173925	-31.74535000
35.63992397	-0.03173925	-31.74535000
35.67992397	-0.03173925	-30.15839000
35.71992397	-0.03173925	-31.74535000
35.75992397	-0.03173925	-31.74535000
35.79992397	-0.02380444	-30.15839000
35.83992397	-0.03173925	-31.74535000
35.87992397	-0.03173925	-30.15839000
35.91992397	-0.03173925	-28.57143000
35.95992397	-0.03173925	-30.15839000
35.99992397	-0.03173925	-30.15839000
36.03992397	-0.03173925	-28.57143000
36.07992397	-0.03173925	-26.97836000
36.11992397	-0.02380444	-28.57143000
36.15992397	-0.03173925	-30.15839000
36.19992397	-0.03173925	-30.15839000
36.23992396	-0.03173925	-30.15839000
36.27992396	-0.03173925	-30.15839000
36.31992396	-0.03173925	-28.57143000
36.35992396	-0.03173925	-30.15839000
36.39992396	-0.03173925	-30.15839000
36.43992396	-0.03173925	-26.97836000
36.47992396	-0.03173925	-28.57143000
36.51992396	-0.03173925	-30.15839000
36.55992396	-0.03173925	-30.15839000
36.59992396	-0.03173925	-28.57143000
36.63992396	-0.03173925	-28.57143000
36.67992396	-0.03173925	-30.15839000
36.71992396	-0.03173925	-30.15839000
36.75992396	-0.03173925	-30.15839000
36.79992396	-0.03173925	-31.74535000
36.83992396	-0.03173925	-30.15839000
36.87992396	-0.03173925	-30.15839000
36.91992396	-0.03173925	-28.57143000
36.95992396	-0.02380444	-28.57143000
36.99992396	-0.02380444	-26.97836000
37.03992396	-0.03173925	-28.57143000
37.07992396	-0.03173925	-28.57143000
37.11992396	-0.02380444	-28.57143000
37.15992396	-0.02380444	-30.15839000
37.19992396	-0.02380444	-28.57143000
37.23992396	-0.03173925	-30.15839000
37.27992396	-0.02380444	-28.57143000
37.31992396	-0.03173925	-30.15839000
37.35992396	-0.02380444	-28.57143000
37.39992396	-0.02380444	-30.15839000
37.43992396	-0.02380444	-30.15839000
37.47992396	-0.03173925	-28.57143000
37.51992396	-0.03173925	-28.57143000
37.55992396	-0.02380444	-30.15839000
37.59992396	-0.02380444	-30.15839000
37.63992396	-0.03173925	-30.15839000
37.67992396	-0.02380444	-30.15839000
37.71992396	-0.02380444	-28.57143000
37.75992396	-0.03173925	-28.57143000
37.79992396	-0.03173925	-30.15839000
37.83992396	-0.02380444	-30.15839000
37.87992395	-0.03173925	-30.15839000
37.91992395	-0.03173925	-30.15839000
37.95992395	-0.02380444	-30.15839000
37.99992395	-0.03173925	-31.74535000
38.03992395	-0.03173925	-28.57143000
38.07992395	-0.02380444	-28.57143000
38.11992395	-0.03173925	-28.57143000
38.15992395	-0.03173925	-28.57143000
38.19992395	-0.02380444	-30.15839000
38.23992395	-0.02380444	-30.15839000
38.27992395	-0.03173925	-28.57143000
38.31992395	-0.02380444	-28.57143000
38.35992395	-0.02380444	-26.97836000
38.39992395	-0.02380444	-28.57143000
38.43992395	-0.02380444	-28.57143000
38.47992395	-0.02380444	-28.57143000
38.51992395	-0.02380444	-28.57143000
38.55992395	-0.02380444	-26.97836000
38.59992395	-0.02380444	-28.57143000
38.63992395	-0.03173925	-30.15839000
38.67992395	-0.02380444	-28.57143000
38.71992395	-0.02380444	-28.57143000
38.75992395	-0.02380444	-28.57143000
38.79992395	-0.02380444	-28.57143000
38.83992395	-0.02380444	-28.57143000
38.87992395	-0.02380444	-26.97836000
38.91992395	-0.02380444	-26.97836000
38.95992395	-0.02380444	-26.97836000
38.99992395	-0.02380444	-30.15839000
39.03992395	-0.02380444	-30.15839000
39.07992395	-0.02380444	-28.57143000
39.11992395	-0.02380444	-28.57143000
39.15992395	-0.02380444	-28.57143000
39.19992395	-0.02380444	-28.57143000
39.23992395	-0.02380444	-28.57143000
39.27992395	-0.02380444	-26.97836000
39.31992395	-0.02380444	-30.15839000
39.35992395	-0.02380444	-30.15839000
39.39992395	-0.02380444	-30.15839000
39.43992395	-0.02380444	-28.57143000
39.47992395	-0.02380444	-28.57143000
39.51992394	-0.02380444	-25.39140000
39.55992394	-0.02380444	-26.97836000
39.59992394	-0.03173925	-26.97836000
39.63992394	-0.02380444	-30.15839000
39.67992394	-0.02380444	-28.57143000
39.71992394	-0.02380444	-28.57143000
39.75992394	-0.02380444	-25.39140000
39.79992394	-0.02380444	-25.39140000
39.83992394	-0.02380444	-26.97836000
39.87992394	-0.02380444	-26.97836000
39.91992394	-0.02380444	-26.97836000
39.95992394	-0.02380444	-28.57143000
39.99992394	-0.02380444	-28.57143000
40.03992394	-0.02380444	-26.97836000
40.07992394	-0.02380444	-26.97836000
40.11992394	-0.02380444	-26.97836000
40.15992394	-0.02380444	-26.97836000
40.19992394	-0.02380444	-26.97836000
40.23992394	-0.02380444	-30.15839000
40.27992394	-0.02380444	-28.57143000
40.31992394	-0.02380444	-26.97836000
40.35992394	-0.02380444	-26.97836000
40.39992394	-0.02380444	-28.57143000
40.43992394	-0.02380444	-28.57143000
40.47992394	-0.02380444	-28.57143000
40.51992394	-0.02380444	-28.57143000
40.55992394	-0.02380444	-28.57143000
40.59992394	-0.02380444	-26.97836000
40.63992394	-0.02380444	-26.97836000
40.67992394	-0.02380444	-28.57143000
40.71992394	-0.02380444	-26.97836000
40.75992394	-0.02380444	-28.57143000
40.79992394	-0.02380444	-26.97836000
40.83992394	-0.02380444	-28.57143000
40.87992394	-0.02380444	-26.97836000
40.91992394	-0.02380444	-26.97836000
40.95992394	-0.02380444	-25.39140000
40.99992394	-0.02380444	-28.57143000
41.03992394	-0.02380444	-28.57143000
41.07992394	-0.02380444	-28.57143000
41.11992394	-0.02380444	-28.57143000
41.15992393	-0.02380444	-26.97836000
41.19992393	-0.02380444	-26.97836000
41.23992393	-0.02380444	-28.57143000
41.27992393	-0.02380444	-26.97836000
41.31992393	-0.02380444	-26.97836000
41.35992393	-0.02380444	-25.39140000
41.39992393	-0.02380444	-26.97836000
41.43992393	-0.02380444	-28.57143000
41.47992393	-0.02380444	-26.97836000
41.51992393	-0.02380444	-25.39140000
41.55992393	-0.02380444	-26.97836000
41.59992393	-0.02380444	-26.97836000
41.63992393	-0.02380444	-26.97836000
41.67992393	-0.02380444	-26.97836000
41.71992393	-0.02380444	-26.97836000
41.75992393	-0.02380444	-25.39140000
41.79992393	-0.02380444	-23.80444000
41.83992393	-0.02380444	-26.97836000
41.87992393	-0.02380444	-28.57143000
41.91992393	-0.02380444	-28.57143000
41.95992393	-0.02380444	-26.97836000
41.99992393	-0.02380444	-28.57143000
42.03992393	-0.02380444	-26.97836000
42.07992393	-0.02380444	-26.97836000
42.11992393	-0.02380444	-26.97836000
42.15992393	-0.02380444	-26.97836000
42.19992393	-0.02380444	-28.57143000
42.23992393	-0.02380444	-26.97836000
42.27992393	-0.02380444	-25.39140000
42.31992393	-0.02380444	-26.97836000
42.35992393	-0.02380444	-26.97836000
42.39992393	-0.02380444	-25.39140000
42.43992393	-0.02380444	-25.39140000
42.47992393	-0.02380444	-26.97836000
42.51992393	-0.02380444	-26.97836000
42.55992393	-0.02380444	-26.97836000
42.59992393	-0.02380444	-28.57143000
42.63992393	-0.02380444	-26.97836000
42.67992393	-0.02380444	-25.39140000
42.71992393	-0.02380444	-26.97836000
42.75992393	-0.02380444	-28.57143000
42.79992392	-0.02380444	-26.97836000
42.83992392	-0.02380444	-26.97836000
42.87992392	-0.02380444	-26.97836000
42.91992392	-0.02380444	-26.97836000
42.95992392	-0.02380444	-25.39140000
42.99992392	-0.02380444	-25.39140000
43.03992392	-0.02380444	-26.97836000
43.07992392	-0.02380444	-26.97836000
43.11992392	-0.02380444	-26.97836000
43.15992392	-0.02380444	-25.39140000
43.19992392	-0.02380444	-26.97836000
43.23992392	-0.02380444	-25.39140000
43.27992392	-0.02380444	-25.39140000
43.31992392	-0.02380444	-26.97836000
43.35992392	-0.02380444	-26.97836000
43.39992392	-0.02380444	-26.97836000
43.43992392	-0.02380444	-26.97836000
43.47992392	-0.02380444	-26.97836000
43.51992392	-0.02380444	-26.97836000
43.55992392	-0.02380444	-26.97836000
43.59992392	-0.02380444	-26.97836000
43.63992392	-0.02380444	-26.97836000
43.67992392	-0.02380444	-26.97836000
43.71992392	-0.02380444	-26.97836000
43.75992392	-0.02380444	-25.39140000
43.79992392	-0.02380444	-23.80444000
43.83992392	-0.02380444	-25.39140000
43.87992392	-0.02380444	-26.97836000
43.91992392	-0.02380444	-25.39140000
43.95992392	-0.02380444	-26.97836000
43.99992392	-0.02380444	-26.97836000
44.03992392	-0.02380444	-25.39140000
44.07992392	-0.02380444	-25.39140000
44.11992392	-0.02380444	-25.39140000
44.15992392	-0.02380444	-25.39140000
44.19992392	-0.02380444	-25.39140000
44.23992392	-0.02380444	-26.97836000
44.27992392	-0.02380444	-25.39140000
44.31992392	-0.02380444	-25.39140000
44.35992392	-0.02380444	-23.80444000
44.39992392	-0.02380444	-25.39140000
44.43992392	-0.02380444	-26.97836000
44.47992391	-0.02380444	-26.97836000
44.51992391	-0.02380444	-28.57143000
44.55992391	-0.02380444	-28.57143000
44.59992391	-0.02380444	-26.97836000
44.63992391	-0.02380444	-26.97836000
44.67992391	-0.02380444	-26.97836000
44.71992391	-0.02380444	-28.57143000
44.75992391	-0.02380444	-26.97836000
44.79992391	-0.02380444	-26.97836000
44.83992391	-0.02380444	-25.39140000
44.87992391	-0.02380444	-23.80444000
44.91992391	-0.02380444	-26.97836000
44.95992391	-0.02380444	-26.97836000
44.99992391	-0.02380444	-26.97836000
45.03992391	-0.02380444	-25.39140000
45.07992391	-0.02380444	-25.39140000
45.11992391	-0.02380444	-25.39140000
45.15992391	-0.02380444	-25.39140000
