Time	Channel A	Channel B
2.59364695	0.07141331	-0.02441481
2.59864695	0.07141331	0.02441481
2.60364695	0.07141331	0.11597030
2.60864695	0.07141331	-0.35401470
2.61364695	0.07141331	-1.37333300
2.61864695	0.07141331	-1.37333300
2.62364695	0.07141331	-0.35401470
2.62864695	0.07153539	0.09155553
2.63364695	0.07199316	-0.09155553
2.63864695	0.06976531	0.35401470
2.64364695	0.06512650	1.37333300
2.64864695	0.06289865	1.37333300
2.65364695	0.06335643	0.35401470
2.65864695	0.06347850	-0.11597030
2.66364695	0.06347850	-0.02441481
2.66864695	0.06347850	-0.02441481
2.67364695	0.06347850	-0.11597030
2.67864695	0.06347850	0.35401470
2.68364695	0.06347850	1.37333300
2.68864695	0.06347850	1.34891800
2.69364695	0.06347850	0.23804440
2.69864695	0.06347850	0.21362960
2.70364694	0.06347850	1.23294800
2.70864694	0.06347850	1.70293300
2.71364694	0.06347850	1.61137700
2.71864694	0.06347850	1.58696200
2.72364694	0.06347850	1.58696200
2.72864694	0.06347850	1.58696200
2.73364694	0.06347850	1.58696200
2.73864694	0.06347850	1.58696200
2.74364694	0.06347850	1.58696200
2.74864694	0.06347850	1.58696200
2.75364694	0.06347850	1.58696200
2.75864694	0.06347850	1.58696200
2.76364694	0.06347850	1.58696200
2.76864694	0.06347850	1.58696200
2.77364694	0.06347850	1.58696200
2.77864694	0.06347850	1.58696200
2.78364694	0.06347850	1.58696200
2.78864694	0.06347850	1.61137700
2.79364694	0.06347850	1.70293300
2.79864694	0.06347850	1.25736300
2.80364694	0.06347850	0.32959990
2.80864694	0.06347850	-0.11597030
2.81364694	0.06347850	-0.02441481
2.81864694	0.06360057	0.00000000
2.82364694	0.06405835	0.00000000
2.82864694	0.06183050	0.00000000
2.83364694	0.05719168	0.00000000
2.83864694	0.05496383	0.02441481
2.84364694	0.05542161	0.11597030
2.84864694	0.05542161	-0.35401470
2.85364694	0.05496383	-1.37333300
2.85864694	0.05731376	-1.37333300
2.86364694	0.06241035	-0.35401470
2.86864694	0.06241035	0.11597030
2.87364694	0.05731376	0.02441481
2.87864694	0.05496383	0.00000000
2.88364694	0.05542161	0.00000000
2.88864694	0.05554369	0.00000000
2.89364694	0.05554369	0.00000000
2.89864694	0.05554369	-0.02441481
2.90364694	0.05554369	-0.11597030
2.90864694	0.05554369	0.35401470
2.91364694	0.05554369	1.37333300
2.91864694	0.05554369	1.34891800
2.92364694	0.05554369	0.23804440
2.92864694	0.05554369	0.18921480
2.93364694	0.05554369	1.11697700
2.93864694	0.05554369	2.05694700
2.94364694	0.05554369	2.98471000
2.94864694	0.05554369	2.96029500
2.95364694	0.05554369	1.94097700
2.95864694	0.05554369	1.47099200
2.96364694	0.05554369	1.56254800
2.96864694	0.05554369	1.61137700
2.97364694	0.05554369	1.70293300
2.97864694	0.05554369	1.25736300
2.98364694	0.05554369	0.32959990
2.98864694	0.05554369	-0.11597030
2.99364694	0.05554369	-0.02441481
2.99864694	0.05554369	-0.02441481
3.00364694	0.05554369	-0.11597030
3.00864694	0.05554369	0.35401470
3.01364694	0.05554369	1.37333300
3.01864694	0.05554369	1.37333300
3.02364694	0.05554369	0.35401470
3.02864694	0.05554369	-0.14038510
3.03364694	0.05554369	-0.14038510
3.03864694	0.05554369	0.32959990
3.04364694	0.05554369	1.25736300
3.04864694	0.05554369	1.72734800
3.05364694	0.05554369	1.72734800
3.05864694	0.05554369	1.25736300
3.06364694	0.05554369	0.32959990
3.06864694	0.05566576	-0.11597030
3.07364694	0.05612354	-0.02441481
3.07864694	0.05377361	0.02441481
3.08364694	0.04867702	0.11597030
3.08864694	0.04879910	-0.32959990
3.09364694	0.05435346	-1.25736300
3.09864694	0.05447554	-1.67851800
3.10364694	0.04937895	-1.49540700
3.10864694	0.04702902	-1.94097700
3.11364694	0.04748680	-2.96029500
3.11864694	0.04760887	-2.98471000
3.12364694	0.04760887	-2.05694700
3.12864694	0.04760887	-1.11697700
3.13364694	0.04760887	-0.18921480
3.13864694	0.04760887	-0.21362960
3.14364694	0.04760887	-1.23294800
3.14864694	0.04760887	-1.70293300
3.15364694	0.04760887	-1.61137700
3.15864694	0.04760887	-1.58696200
3.16364694	0.04760887	-1.58696200
3.16864694	0.04760887	-1.61137700
3.17364694	0.04760887	-1.70293300
3.17864694	0.04760887	-1.23294800
3.18364694	0.04760887	-0.21362960
3.18864694	0.04760887	-0.23804440
3.19364694	0.04760887	-1.34891800
3.19864694	0.04760887	-1.34891800
3.20364694	0.04760887	-0.23804440
3.20864694	0.04760887	-0.21362960
3.21364694	0.04760887	-1.23294800
3.21864694	0.04760887	-1.70293300
3.22364694	0.04760887	-1.61137700
3.22864694	0.04760887	-1.58696200
3.23364694	0.04760887	-1.58696200
3.23864694	0.04760887	-1.58696200
3.24364694	0.04760887	-1.58696200
3.24864694	0.04760887	-1.61137700
3.25364694	0.04760887	-1.70293300
3.25864694	0.04760887	-1.23294800
3.26364694	0.04760887	-0.21362960
3.26864694	0.04760887	-0.23804440
3.27364694	0.04760887	-1.34891800
3.27864694	0.04760887	-1.37333300
3.28364694	0.04760887	-0.35401470
3.28864694	0.04760887	0.11597030
3.29364694	0.04760887	0.02441481
3.29864694	0.04760887	-0.02441481
3.30364694	0.04760887	-0.11597030
3.30864694	0.04760887	0.35401470
3.31364694	0.04760887	1.37333300
3.31864694	0.04760887	1.34891800
3.32364694	0.04760887	0.23804440
3.32864694	0.04760887	0.21362960
3.33364694	0.04760887	1.23294800
3.33864694	0.04760887	1.70293300
3.34364694	0.04760887	1.61137700
3.34864694	0.04760887	1.58696200
3.35364694	0.04760887	1.58696200
3.35864694	0.04773095	1.58696200
3.36364694	0.04818873	1.58696200
3.36864694	0.04583880	1.58696200
3.37364694	0.04074221	1.58696200
3.37864694	0.04074221	1.58696200
3.38364694	0.04583880	1.58696200
3.38864694	0.04818873	1.61137700
3.39364694	0.04773095	1.70293300
3.39864694	0.04760887	1.25736300
3.40364694	0.04760887	0.32959990
3.40864694	0.04773095	-0.11597030
3.41364694	0.04818873	-0.02441481
3.41864694	0.04596087	-0.02441481
3.42364694	0.04132206	-0.11597030
3.42864694	0.03909421	0.35401470
3.43364694	0.03955199	1.37333300
3.43864694	0.03955199	1.34891800
3.44364694	0.03909421	0.23804440
3.44864694	0.04144414	0.21362960
3.45364694	0.04654073	1.23294800
3.45864694	0.04654073	1.72734800
3.46364694	0.04144414	1.72734800
3.46864694	0.03909421	1.25736300
3.47364694	0.03955199	0.32959990
3.47864694	0.03967406	-0.11597030
3.48364694	0.03967406	-0.02441481
3.48864694	0.03967406	0.00000000
3.49364694	0.03967406	0.00000000
3.49864694	0.03967406	0.00000000
3.50364694	0.03967406	0.00000000
3.50864694	0.03967406	0.00000000
3.51364694	0.03967406	0.00000000
3.51864694	0.03967406	0.00000000
3.52364694	0.03967406	0.00000000
3.52864694	0.03967406	0.00000000
3.53364694	0.03967406	0.00000000
3.53864694	0.03967406	0.00000000
3.54364694	0.03967406	0.00000000
3.54864694	0.03967406	0.02441481
3.55364694	0.03967406	0.11597030
3.55864694	0.03967406	-0.35401470
3.56364694	0.03967406	-1.37333300
3.56864694	0.03967406	-1.37333300
3.57364694	0.03967406	-0.35401470
3.57864694	0.03967406	0.11597030
3.58364694	0.03967406	0.02441481
3.58864694	0.03967406	0.02441481
3.59364694	0.03967406	0.11597030
3.59864694	0.03967406	-0.32959990
3.60364694	0.03967406	-1.25736300
3.60864694	0.03967406	-1.70293300
3.61364694	0.03967406	-1.61137700
3.61864694	0.03967406	-1.61137700
3.62364694	0.03967406	-1.70293300
3.62864694	0.03967406	-1.25736300
3.63364694	0.03967406	-0.32959990
3.63864694	0.03967406	0.06714072
3.64364694	0.03967406	-0.20752580
3.64864694	0.03967406	0.59205910
3.65364694	0.03967406	2.16071000
3.65864694	0.03967406	4.30311000
3.66364694	0.03967406	6.52485700
3.66864694	0.03967406	9.44242700
3.67364694	0.03967406	12.21351000
3.67864694	0.03967406	16.87674000
3.68364694	0.03967406	22.23578000
3.68864694	0.03967406	28.62026000
3.69364694	0.03967406	34.44319000
3.69864694	0.03967406	42.07281000
3.70364694	0.03967406	49.56206000
3.70864694	0.03967406	58.51008000
3.71364694	0.03967406	66.73788000
3.71864694	0.03967406	76.06433000
3.72364694	0.03967406	84.10901000
3.72864694	0.03979614	93.92986000
3.73364694	0.04025391	103.17090000
3.73864694	0.03790399	112.10060000
3.74364694	0.03280740	118.47900000
3.74864694	0.03280740	126.10860000
3.75364694	0.03790399	133.04240000
3.75864694	0.04025391	139.42080000
3.76364694	0.03979614	143.67500000
3.76864694	0.03979614	148.31390000
3.77364694	0.04025391	152.10420000
3.77864694	0.03802606	155.49790000
3.78364694	0.03338725	157.62200000
3.78864694	0.03115940	159.76440000
3.79364694	0.03161718	161.43070000
3.79864694	0.03173925	161.80300000
3.80364694	0.03173925	160.69220000
3.80864694	0.03173925	160.26490000
3.81364694	0.03173925	160.64330000
3.81864694	0.03173925	159.39210000
3.82364694	0.03173925	156.89570000
3.82864694	0.03173925	154.28330000
3.83364694	0.03173925	152.06150000
3.83864694	0.03173925	149.54680000
3.84364694	0.03173925	147.42270000
3.84864694	0.03173925	144.42580000
3.85364694	0.03173925	141.28240000
3.85864694	0.03173925	138.33430000
3.86364694	0.03173925	136.39940000
3.86864694	0.03173925	133.00580000
3.87364694	0.03173925	129.03230000
3.87864694	0.03173925	125.16860000
3.88364694	0.03173925	122.30600000
3.88864694	0.03173925	118.93670000
3.89364694	0.03173925	115.98250000
3.89864694	0.03173925	112.58890000
3.90364694	0.03173925	109.62860000
3.90864694	0.03173925	106.23490000
3.91364694	0.03173925	103.28070000
3.91864694	0.03173925	99.86266000
3.92364694	0.03173925	96.81693000
3.92864694	0.03173925	93.86883000
3.93364694	0.03173925	91.84240000
3.93864694	0.03173925	88.84549000
3.94364694	0.03173925	85.60442000
3.94864694	0.03173925	83.06528000
3.95364694	0.03173925	81.86285000
3.95864694	0.03173925	79.79369000
3.96364694	0.03173925	77.48039000
3.96864694	0.03173925	74.91683000
3.97364694	0.03173925	72.69508000
3.97864694	0.03173925	70.13154000
3.98364694	0.03173925	67.81823000
3.98864694	0.03173925	65.70024000
3.99364694	0.03173925	64.31470000
3.99864694	0.03173925	62.64230000
4.00364694	0.03173925	61.16520000
4.00864694	0.03173925	59.46836000
4.01364694	0.03173925	57.99127000
4.01864694	0.03173925	56.29444000
4.02364694	0.03173925	54.81124000
4.02864694	0.03173925	53.09000000
4.03364694	0.03173925	51.52135000
4.03864694	0.03173925	50.24567000
4.04364694	0.03173925	49.60479000
4.04864694	0.03173925	48.78078000
4.05364694	0.03173925	48.03613000
4.05864694	0.03173925	47.21213000
4.06364694	0.03173925	46.57124000
4.06864694	0.03173925	45.27116000
4.07364694	0.03173925	43.61095000
4.07864694	0.03173925	42.31086000
4.08364694	0.03173925	41.66998000
4.08864694	0.03173925	40.82156000
4.09364694	0.03173925	39.98535000
4.09864694	0.03173925	39.61303000
4.10364694	0.03173925	39.88769000
4.10864694	0.03173925	39.02097000
4.11364694	0.03173925	37.16544000
4.11864694	0.03173925	36.29872000
4.12364694	0.03173925	36.57338000
4.12864694	0.03173925	36.22547000
4.13364694	0.03173925	35.48082000
4.13864694	0.03173925	34.14411000
4.14364694	0.03173925	32.38014000
4.14864694	0.03173925	31.51341000
4.15364694	0.03173925	31.69652000
4.15864694	0.03173925	31.76977000
4.16364694	0.03173925	31.86132000
4.16864694	0.03173925	31.44017000
4.17364694	0.03173925	30.60396000
4.17864694	0.03173925	29.75555000
4.18364694	0.03173925	29.11466000
4.18864694	0.03173925	27.79015000
4.19364694	0.03173925	26.03229000
4.19864694	0.03173925	25.17777000
4.20364694	0.03173925	25.45854000
4.20864694	0.03173925	25.08622000
4.21364694	0.03173925	24.25001000
4.21864694	0.03173925	23.35887000
4.22364694	0.03173925	22.52266000
4.22864694	0.03173925	22.10150000
4.23364694	0.03173925	22.19306000
4.23864694	0.03173925	22.21748000
4.24364694	0.03173925	22.21748000
4.24864694	0.03173925	22.24189000
4.25364694	0.03173925	22.33344000
4.25864694	0.03173925	21.88787000
4.26364694	0.03173925	20.96011000
4.26864694	0.03173925	20.53896000
4.27364694	0.03173925	20.72207000
4.27864694	0.03186132	20.30091000
4.28364694	0.03231910	19.37315000
4.28864694	0.03009125	18.90317000
4.29364694	0.02545244	18.90317000
4.29864694	0.02322458	19.39757000
4.30364694	0.02368236	20.41688000
4.30864694	0.02380444	20.41688000
4.31364694	0.02380444	19.39757000
4.31864694	0.02380444	18.92758000
4.32364694	0.02380444	19.01913000
4.32864694	0.02380444	19.04355000
4.33364694	0.02380444	19.04355000
4.33864694	0.02380444	19.04355000
4.34364694	0.02380444	19.04355000
4.34864693	0.02380444	19.04355000
4.35364693	0.02380444	19.04355000
4.35864693	0.02380444	19.04355000
4.36364693	0.02380444	19.04355000
4.36864693	0.02380444	19.04355000
4.37364693	0.02380444	19.04355000
4.37864693	0.02380444	19.06796000
4.38364693	0.02380444	19.15952000
4.38864693	0.02380444	18.68954000
4.39364693	0.02380444	17.67022000
4.39864693	0.02380444	17.69463000
4.40364693	0.02380444	18.80550000
4.40864693	0.02380444	18.80550000
4.41364693	0.02380444	17.69463000
4.41864693	0.02380444	17.69463000
4.42364693	0.02380444	18.80550000
4.42864693	0.02380444	18.82992000
4.43364693	0.02380444	17.81060000
4.43864693	0.02380444	17.36503000
4.44364693	0.02380444	17.54814000
4.44864693	0.02380444	17.12699000
4.45364693	0.02380444	16.19922000
4.45864693	0.02380444	15.77807000
4.46364693	0.02380444	15.96118000
4.46864693	0.02380444	15.51561000
4.47364693	0.02380444	14.49629000
4.47864693	0.02380444	14.52071000
4.48364693	0.02380444	15.63158000
4.48864693	0.02380444	15.63158000
4.49364693	0.02380444	14.52071000
4.49864693	0.02380444	14.52071000
4.50364693	0.02380444	15.63158000
4.50864693	0.02380444	15.65600000
4.51364693	0.02380444	14.63668000
4.51864693	0.02380444	14.16669000
4.52364693	0.02380444	14.25825000
4.52864693	0.02380444	14.25825000
4.53364693	0.02380444	14.16669000
4.53864693	0.02380444	14.63668000
4.54364693	0.02380444	15.65600000
4.54864693	0.02380444	15.65600000
4.55364693	0.02380444	14.63668000
4.55864693	0.02380444	14.16669000
4.56364693	0.02380444	14.25825000
4.56864693	0.02380444	14.30708000
4.57364693	0.02380444	14.39863000
4.57864693	0.02380444	13.97748000
4.58364693	0.02380444	13.14127000
4.58864693	0.02380444	12.22571000
4.59364693	0.02380444	11.29795000
4.59864693	0.02380444	11.32237000
4.60364693	0.02380444	12.34169000
4.60864693	0.02380444	12.83609000
4.61364693	0.02380444	12.83609000
4.61864693	0.02380444	12.36610000
4.62364693	0.02380444	11.43834000
4.62864693	0.02380444	10.99277000
4.63364693	0.02380444	11.08432000
4.63864693	0.02380444	11.10874000
4.64364693	0.02380444	11.10874000
4.64864693	0.02380444	11.08432000
4.65364693	0.02380444	10.99277000
4.65864693	0.02380444	11.46275000
4.66364693	0.02380444	12.48207000
4.66864693	0.02380444	12.48207000
4.67364693	0.02380444	11.46275000
4.67864693	0.02380444	10.99277000
4.68364693	0.02380444	11.08432000
4.68864693	0.02380444	11.10874000
4.69364693	0.02380444	11.10874000
4.69864693	0.02380444	11.10874000
4.70364693	0.02380444	11.10874000
4.70864693	0.02380444	11.13315000
4.71364693	0.02380444	11.22471000
4.71864693	0.02380444	10.75472000
4.72364693	0.02380444	9.73540400
4.72864693	0.02380444	9.73540400
4.73364693	0.02380444	10.75472000
4.73864693	0.02380444	11.24912000
4.74364693	0.02380444	11.24912000
4.74864693	0.02380444	10.77914000
4.75364693	0.02380444	9.85137500
4.75864693	0.02380444	9.40580500
4.76364693	0.02380444	9.49735900
4.76864693	0.02380444	9.52177400
4.77364693	0.02380444	9.52177400
4.77864693	0.02380444	9.52177400
4.78364693	0.02380444	9.52177400
4.78864693	0.02380444	9.52177400
4.79364693	0.02380444	9.52177400
4.79864693	0.02380444	9.52177400
4.80364693	0.02380444	9.52177400
4.80864693	0.02380444	9.52177400
4.81364693	0.02380444	9.52177400
4.81864693	0.02392651	9.54619000
4.82364693	0.02438429	9.63774600
4.82864693	0.02203436	9.16776000
4.83364693	0.01693777	8.14844100
4.83864693	0.01705985	8.17285700
4.84364693	0.02261421	9.28373100
4.84864693	0.02261421	9.30814500
4.85364693	0.01705985	8.28882700
4.85864693	0.01693777	7.81884200
4.86364693	0.02203436	7.91039800
4.86864693	0.02450636	7.95922800
4.87364693	0.02450636	8.05078300
4.87864693	0.02215644	7.60521200
4.88364693	0.01751762	6.67745000
4.88864693	0.01516770	6.23187900
4.89364693	0.01516770	6.32343500
4.89864693	0.01763970	6.32343500
4.90364693	0.02273629	6.23187900
4.90864693	0.02273629	6.67745000
4.91364693	0.01763970	7.60521200
4.91864693	0.01528977	8.02636700
4.92364693	0.01574755	7.84325600
4.92864693	0.01586962	8.26441300
4.93364693	0.01586962	9.19217500
4.93864693	0.01586962	9.63774600
4.94364693	0.01586962	9.54619000
4.94864693	0.01586962	9.49735900
4.95364693	0.01586962	9.40580500
4.95864693	0.01586962	9.87579000
4.96364693	0.01586962	10.89511000
4.96864693	0.01574755	10.89511000
4.97364693	0.01528977	9.87579000
4.97864693	0.01763970	9.43021900
4.98364693	0.02273629	9.61333000
4.98864693	0.02273629	9.19217500
4.99364693	0.01763970	8.26441300
4.99864693	0.01528977	7.81884200
5.00364693	0.01574755	7.91039800
5.00864693	0.01586962	7.95922800
5.01364693	0.01586962	8.05078300
5.01864693	0.01586962	7.60521200
5.02364693	0.01586962	6.67745000
5.02864693	0.01586962	6.23187900
5.03364693	0.01586962	6.32343500
5.03864693	0.01586962	6.32343500
5.04364693	0.01586962	6.23187900
5.04864693	0.01586962	6.70186400
5.05364693	0.01586962	7.72118300
5.05864693	0.01586962	7.69676800
5.06364693	0.01586962	6.58589400
5.06864693	0.01586962	6.56148000
5.07364693	0.01586962	7.58079800
5.07864693	0.01586962	8.07519700
5.08364693	0.01586962	8.07519700
5.08864693	0.01586962	7.60521200
5.09364693	0.01586962	6.67745000
5.09864693	0.01586962	6.20746500
5.10364693	0.01586962	6.20746500
5.10864693	0.01586962	6.67745000
5.11364693	0.01586962	7.60521200
5.11864693	0.01586962	8.05078300
5.12364693	0.01586962	7.95922800
5.12864693	0.01586962	7.93481200
5.13364693	0.01586962	7.93481200
5.13864693	0.01586962	7.93481200
5.14364693	0.01586962	7.93481200
5.14864693	0.01586962	7.93481200
5.15364693	0.01586962	7.93481200
5.15864693	0.01586962	7.91039800
5.16364693	0.01586962	7.81884200
5.16864693	0.01586962	8.26441300
5.17364693	0.01586962	9.19217500
5.17864693	0.01586962	9.68657500
5.18364693	0.01586962	9.77813100
5.18864693	0.01586962	8.83816100
5.19364693	0.01586962	6.89107900
5.19864693	0.01586962	6.44550900
5.20364693	0.01586962	7.55638300
5.20864693	0.01586962	8.07519700
5.21364693	0.01586962	8.07519700
5.21864693	0.01586962	7.58079800
5.22364693	0.01586962	6.56148000
5.22864693	0.01586962	6.58589400
5.23364693	0.01586962	7.69676800
5.23864693	0.01586962	7.74559700
5.24364693	0.01586962	6.81783500
5.24864693	0.01586962	5.87786500
5.25364693	0.01586962	4.95010200
5.25864693	0.01586962	5.02334600
5.26364693	0.01586962	6.22577600
5.26864693	0.01586962	5.78020600
5.27364693	0.01586962	3.74156900
5.27864693	0.01586962	3.27158400
5.28364693	0.01586962	4.38245800
5.28864693	0.01586962	4.87685800
5.29364693	0.01586962	4.78530200
5.29864693	0.01586962	4.78530200
5.30364693	0.01586962	4.87685800
5.30864693	0.01586962	4.43128700
5.31364693	0.01586962	3.50352500
5.31864693	0.01586962	3.03354000
5.32364693	0.01586962	3.03354000
5.32864693	0.01586962	3.50352500
5.33364693	0.01586962	4.43128700
5.33864693	0.01586962	4.90127200
5.34364693	0.01586962	4.90127200
5.34864693	0.01586962	4.40687300
5.35364693	0.01586962	3.38755500
5.35864693	0.01586962	3.36314000
5.36364693	0.01586962	4.29090200
5.36864693	0.01586962	5.20645800
5.37364693	0.01586962	6.04266500
5.37864693	0.01586962	6.48823500
5.38364693	0.01586962	6.48823500
5.38864693	0.01586962	6.01825000
5.39364693	0.01586962	5.09048700
5.39864693	0.01586962	4.64491700
5.40364693	0.01586962	4.73647300
5.40864693	0.01586962	4.73647300
5.41364693	0.01586962	4.64491700
5.41864693	0.01586962	5.13931700
5.42364693	0.01586962	6.25019100
5.42864693	0.01586962	5.78020600
5.43364693	0.01586962	3.74156900
5.43864693	0.01586962	3.27158400
5.44364693	0.01586962	4.38245800
5.44864693	0.01586962	4.87685800
5.45364693	0.01586962	4.78530200
5.45864693	0.01586962	4.76088700
5.46364693	0.01586962	4.76088700
5.46864693	0.01586962	4.76088700
5.47364693	0.01586962	4.76088700
5.47864693	0.01586962	4.76088700
5.48364693	0.01586962	4.76088700
5.48864693	0.01586962	4.76088700
5.49364693	0.01586962	4.76088700
5.49864693	0.01586962	4.76088700
5.50364693	0.01586962	4.76088700
5.50864693	0.01586962	4.78530200
5.51364693	0.01586962	4.87685800
5.51864693	0.01586962	4.40687300
5.52364693	0.01586962	3.38755500
5.52864693	0.01586962	3.36314000
5.53364693	0.01586962	4.29090200
5.53864693	0.01586962	5.23087300
5.54364693	0.01586962	6.15863500
5.54864693	0.01586962	6.13422100
5.55364693	0.01586962	5.11490200
5.55864693	0.01586962	4.62050200
5.56364693	0.01586962	4.62050200
5.56864693	0.01586962	5.11490200
5.57364693	0.01586962	6.13422100
5.57864693	0.01586962	6.13422100
5.58364693	0.01586962	5.11490200
5.58864693	0.01586962	4.64491700
5.59364693	0.01586962	4.73647300
5.59864693	0.01586962	4.73647300
5.60364693	0.01586962	4.64491700
5.60864693	0.01586962	5.09048700
5.61364693	0.01586962	6.01825000
5.61864693	0.01586962	6.48823500
5.62364693	0.01586962	6.48823500
5.62864693	0.01586962	6.01825000
5.63364693	0.01586962	5.09048700
5.63864693	0.01586962	4.66933200
5.64364693	0.01586962	4.85244300
5.64864693	0.01586962	4.40687300
5.65364693	0.01586962	3.38755500
5.65864693	0.01586962	3.38755500
5.66364693	0.01586962	4.40687300
5.66864693	0.01586962	4.90127200
5.67364693	0.01586962	4.90127200
5.67864693	0.01586962	4.40687300
5.68364693	0.01586962	3.38755500
5.68864693	0.01586962	3.38755500
5.69364693	0.01586962	4.40687300
5.69864693	0.01586962	4.87685800
5.70364693	0.01586962	4.78530200
5.70864693	0.01599170	4.76088700
5.71364693	0.01644948	4.76088700
5.71864693	0.01422163	4.76088700
5.72364693	0.00958281	4.76088700
5.72864693	0.00723289	4.76088700
5.73364693	0.00723289	4.76088700
5.73864693	0.00970489	4.73647300
5.74364693	0.01480148	4.64491700
5.74864693	0.01467940	5.09048700
5.75364693	0.00912503	6.01825000
5.75864693	0.00912503	6.46382000
5.76364693	0.01467940	6.37226500
5.76864693	0.01480148	6.34785000
5.77364693	0.00970489	6.34785000
5.77864693	0.00735496	6.37226500
5.78364693	0.00781274	6.46382000
5.78864693	0.00793481	5.99383500
5.79364693	0.00793481	4.97451700
5.79864693	0.00781274	4.97451700
5.80364693	0.00735496	5.99383500
5.80864693	0.00970489	6.48823500
5.81364693	0.01480148	6.48823500
5.81864693	0.01480148	6.01825000
5.82364693	0.00970489	5.09048700
5.82864693	0.00735496	4.64491700
5.83364693	0.00781274	4.73647300
5.83864693	0.00793481	4.76088700
5.84364693	0.00793481	4.76088700
5.84864693	0.00793481	4.76088700
5.85364693	0.00793481	4.76088700
5.85864693	0.00793481	4.78530200
5.86364693	0.00793481	4.87685800
5.86864693	0.00793481	4.40687300
5.87364693	0.00793481	3.38755500
5.87864693	0.00793481	3.38755500
5.88364693	0.00793481	4.40687300
5.88864693	0.00793481	4.87685800
5.89364693	0.00793481	4.78530200
5.89864693	0.00793481	4.76088700
5.90364693	0.00793481	4.76088700
5.90864693	0.00781274	4.78530200
5.91364693	0.00735496	4.87685800
5.91864693	0.00970489	4.43128700
5.92364693	0.01480148	3.50352500
5.92864693	0.01480148	3.05795500
5.93364693	0.00970489	3.14951000
5.93864693	0.00735496	3.17392500
5.94364693	0.00781274	3.17392500
5.94864693	0.00793481	3.17392500
5.95364693	0.00793481	3.17392500
5.95864693	0.00793481	3.17392500
5.96364693	0.00793481	3.17392500
5.96864693	0.00793481	3.17392500
5.97364693	0.00793481	3.17392500
5.97864693	0.00793481	3.17392500
5.98364693	0.00793481	3.17392500
5.98864693	0.00793481	3.14951000
5.99364692	0.00793481	3.05795500
5.99864692	0.00793481	3.52794000
6.00364692	0.00793481	4.54725700
6.00864692	0.00793481	4.52284300
6.01364692	0.00793481	3.41196900
6.01864692	0.00793481	3.38755500
6.02364692	0.00793481	4.40687300
6.02864692	0.00793481	4.87685800
6.03364692	0.00793481	4.78530200
6.03864692	0.00793481	4.78530200
6.04364692	0.00793481	4.87685800
6.04864692	0.00793481	4.43128700
6.05364692	0.00793481	3.50352500
6.05864692	0.00793481	3.05795500
6.06364692	0.00793481	3.14951000
6.06864692	0.00793481	3.19834000
6.07364692	0.00793481	3.28989500
6.07864692	0.00793481	2.84432500
6.08364692	0.00793481	1.91656200
6.08864692	0.00793481	1.44657700
6.09364692	0.00793481	1.44657700
6.09864692	0.00793481	1.94097700
6.10364692	0.00793481	2.96029500
6.10864692	0.00793481	2.93588100
6.11364692	0.00793481	1.82500700
6.11864692	0.00793481	1.80059200
6.12364692	0.00793481	2.81991000
6.12864692	0.00793481	3.28989500
6.13364692	0.00793481	3.19834000
6.13864692	0.00793481	3.14951000
6.14364692	0.00793481	3.05795500
6.14864692	0.00793481	3.52794000
6.15364692	0.00793481	4.54725700
6.15864692	0.00793481	4.54725700
6.16364692	0.00793481	3.52794000
6.16864692	0.00793481	3.05795500
6.17364692	0.00793481	3.14951000
6.17864692	0.00793481	3.17392500
6.18364692	0.00793481	3.17392500
6.18864692	0.00793481	3.19834000
6.19364692	0.00793481	3.28989500
6.19864692	0.00793481	2.81991000
6.20364692	0.00793481	1.80059200
6.20864692	0.00793481	1.82500700
6.21364692	0.00793481	2.93588100
6.21864692	0.00793481	2.96029500
6.22364692	0.00793481	1.94097700
6.22864692	0.00793481	1.47099200
6.23364692	0.00793481	1.56254800
6.23864692	0.00793481	1.61137700
6.24364692	0.00793481	1.70293300
6.24864692	0.00793481	1.23294800
6.25364692	0.00793481	0.21362960
6.25864692	0.00793481	0.21362960
6.26364692	0.00793481	1.23294800
6.26864692	0.00793481	1.67851800
6.27364692	0.00793481	1.49540700
6.27864692	0.00793481	1.94097700
6.28364692	0.00793481	2.96029500
6.28864692	0.00793481	2.93588100
6.29364692	0.00793481	1.82500700
6.29864692	0.00793481	1.80059200
6.30364692	0.00793481	2.81991000
6.30864692	0.00793481	3.28989500
6.31364692	0.00793481	3.19834000
6.31864692	0.00793481	3.17392500
6.32364692	0.00793481	3.17392500
6.32864692	0.00793481	3.17392500
6.33364692	0.00793481	3.17392500
6.33864692	0.00793481	3.17392500
6.34364692	0.00793481	3.17392500
6.34864692	0.00793481	3.17392500
6.35364692	0.00793481	3.17392500
6.35864692	0.00793481	3.17392500
6.36364692	0.00793481	3.17392500
6.36864692	0.00793481	3.14951000
6.37364692	0.00793481	3.05795500
6.37864692	0.00793481	3.52794000
6.38364692	0.00793481	4.54725700
6.38864692	0.00793481	4.52284300
6.39364692	0.00793481	3.41196900
6.39864692	0.00793481	3.41196900
6.40364692	0.00793481	4.52284300
6.40864692	0.00793481	4.57167300
6.41364692	0.00793481	3.64391000
6.41864692	0.00793481	2.70394000
6.42364692	0.00793481	1.77617700
6.42864692	0.00793481	1.82500700
6.43364692	0.00793481	2.93588100
6.43864692	0.00793481	2.93588100
6.44364692	0.00793481	1.82500700
6.44864692	0.00793481	1.80059200
