Time	Channel A	Channel B
2.58959402	0.07141331	0.46998500
2.59459402	0.07141331	-0.44557020
2.59959402	0.07141331	-1.28177700
2.60459402	0.07141331	-1.70293300
2.60959402	0.07141331	-1.61137700
2.61459402	0.07141331	-1.58696200
2.61959402	0.07141331	-1.58696200
2.62459402	0.07141331	-1.58696200
2.62959402	0.07141331	-1.58696200
2.63459402	0.07141331	-1.58696200
2.63959402	0.07141331	-1.58696200
2.64459402	0.07141331	-1.56254800
2.64959402	0.07141331	-1.47099200
2.65459402	0.07141331	-1.94097700
2.65959402	0.07141331	-2.96029500
2.66459402	0.07141331	-2.98471000
2.66959402	0.07141331	-2.05694700
2.67459402	0.07141331	-1.11697700
2.67959402	0.07141331	-0.18921480
2.68459402	0.07141331	-0.21362960
2.68959402	0.07141331	-1.23294800
2.69459402	0.07141331	-1.70293300
2.69959402	0.07141331	-1.61137700
2.70459402	0.07153539	-1.58696200
2.70959402	0.07199316	-1.58696200
2.71459402	0.06964324	-1.58696200
2.71959402	0.06454664	-1.58696200
2.72459402	0.06466872	-1.56254800
2.72959402	0.07022309	-1.47099200
2.73459402	0.07034516	-1.91656200
2.73959402	0.06524857	-2.84432500
2.74459402	0.06289865	-3.28989500
2.74959402	0.06335643	-3.19834000
2.75459402	0.06347850	-3.17392500
2.75959402	0.06347850	-3.17392500
2.76459402	0.06347850	-3.19834000
2.76959402	0.06347850	-3.28989500
2.77459402	0.06347850	-2.84432500
2.77959402	0.06347850	-1.91656200
2.78459402	0.06347850	-1.47099200
2.78959402	0.06347850	-1.56254800
2.79459402	0.06347850	-1.58696200
2.79959402	0.06347850	-1.58696200
2.80459402	0.06347850	-1.61137700
2.80959402	0.06347850	-1.70293300
2.81459402	0.06347850	-1.23294800
2.81959402	0.06347850	-0.21362960
2.82459402	0.06347850	-0.21362960
2.82959402	0.06347850	-1.23294800
2.83459402	0.06347850	-1.70293300
2.83959402	0.06347850	-1.61137700
2.84459402	0.06347850	-1.58696200
2.84959402	0.06347850	-1.58696200
2.85459402	0.06347850	-1.58696200
2.85959402	0.06347850	-1.58696200
2.86459402	0.06347850	-1.56254800
2.86959402	0.06347850	-1.47099200
2.87459402	0.06360057	-1.91656200
2.87959402	0.06405835	-2.84432500
2.88459402	0.06170843	-3.28989500
2.88959402	0.05661184	-3.19834000
2.89459402	0.05673391	-3.14951000
2.89959402	0.06228828	-3.05795500
2.90459402	0.06228828	-3.50352500
2.90959402	0.05673391	-4.43128700
2.91459402	0.05673391	-4.87685800
2.91959402	0.06228828	-4.78530200
2.92459402	0.06241035	-4.76088700
2.92959402	0.05731376	-4.76088700
2.93459402	0.05484176	-4.76088700
2.93959402	0.05484176	-4.76088700
2.94459402	0.05731376	-4.78530200
2.94959402	0.06241035	-4.87685800
2.95459402	0.06241035	-4.40687300
2.95959402	0.05731376	-3.38755500
2.96459402	0.05496383	-3.38755500
2.96959402	0.05542161	-4.40687300
2.97459402	0.05554369	-4.87685800
2.97959402	0.05554369	-4.78530200
2.98459402	0.05554369	-4.78530200
2.98959402	0.05554369	-4.87685800
2.99459402	0.05554369	-4.43128700
2.99959402	0.05554369	-3.50352500
3.00459402	0.05554369	-3.05795500
3.00959402	0.05554369	-3.14951000
3.01459402	0.05554369	-3.17392500
3.01959402	0.05554369	-3.17392500
3.02459402	0.05554369	-3.17392500
3.02959402	0.05554369	-3.17392500
3.03459402	0.05554369	-3.19834000
3.03959402	0.05554369	-3.28989500
3.04459402	0.05554369	-2.84432500
3.04959402	0.05554369	-1.91656200
3.05459402	0.05554369	-1.49540700
3.05959402	0.05554369	-1.67851800
3.06459402	0.05554369	-1.23294800
3.06959401	0.05554369	-0.21362960
3.07459401	0.05554369	-0.18921480
3.07959401	0.05554369	-1.11697700
3.08459401	0.05554369	-2.03253300
3.08959401	0.05554369	-2.86874000
3.09459401	0.05554369	-3.28989500
3.09959401	0.05554369	-3.19834000
3.10459401	0.05554369	-3.19834000
3.10959401	0.05554369	-3.28989500
3.11459401	0.05554369	-2.84432500
3.11959401	0.05554369	-1.91656200
3.12459401	0.05554369	-1.47099200
3.12959401	0.05554369	-1.56254800
3.13459401	0.05554369	-1.58696200
3.13959401	0.05554369	-1.58696200
3.14459401	0.05554369	-1.56254800
3.14959401	0.05554369	-1.47099200
3.15459401	0.05554369	-1.94097700
3.15959401	0.05554369	-2.96029500
3.16459401	0.05554369	-2.96029500
3.16959401	0.05554369	-1.94097700
3.17459401	0.05566576	-1.47099200
3.17959401	0.05612354	-1.56254800
3.18459401	0.05389569	-1.58696200
3.18959401	0.04925688	-1.58696200
3.19459401	0.04702902	-1.58696200
3.19959401	0.04748680	-1.58696200
3.20459401	0.04760887	-1.58696200
3.20959401	0.04760887	-1.58696200
3.21459401	0.04760887	-1.56254800
3.21959401	0.04760887	-1.47099200
3.22459401	0.04760887	-1.89214800
3.22959401	0.04760887	-2.72835500
3.23459401	0.04760887	-3.61949500
3.23959401	0.04760887	-4.45570200
3.24459401	0.04760887	-4.87685800
3.24959401	0.04760887	-4.78530200
3.25459401	0.04760887	-4.76088700
3.25959401	0.04760887	-4.76088700
3.26459401	0.04760887	-4.76088700
3.26959401	0.04760887	-4.76088700
3.27459401	0.04760887	-4.76088700
3.27959401	0.04760887	-4.76088700
3.28459401	0.04760887	-4.76088700
3.28959401	0.04760887	-4.76088700
3.29459401	0.04760887	-4.76088700
3.29959401	0.04760887	-4.76088700
3.30459401	0.04760887	-4.78530200
3.30959401	0.04760887	-4.87685800
3.31459401	0.04760887	-4.40687300
3.31959401	0.04760887	-3.38755500
3.32459401	0.04760887	-3.41196900
3.32959401	0.04760887	-4.52284300
3.33459401	0.04760887	-4.52284300
3.33959401	0.04760887	-3.41196900
3.34459401	0.04760887	-3.41196900
3.34959401	0.04760887	-4.52284300
3.35459401	0.04760887	-4.54725700
3.35959401	0.04760887	-3.52794000
3.36459401	0.04760887	-3.08237000
3.36959401	0.04760887	-3.26548100
3.37459401	0.04760887	-2.84432500
3.37959401	0.04760887	-1.91656200
3.38459401	0.04760887	-1.47099200
3.38959401	0.04760887	-1.56254800
3.39459401	0.04760887	-1.56254800
3.39959401	0.04760887	-1.47099200
3.40459401	0.04760887	-1.91656200
3.40959401	0.04760887	-2.84432500
3.41459401	0.04760887	-3.31431000
3.41959401	0.04760887	-3.31431000
3.42459401	0.04760887	-2.84432500
3.42959401	0.04760887	-1.91656200
3.43459401	0.04760887	-1.49540700
3.43959401	0.04760887	-1.67851800
3.44459401	0.04760887	-1.23294800
3.44959401	0.04760887	-0.21362960
3.45459401	0.04760887	-0.23804440
3.45959401	0.04760887	-1.34891800
3.46459401	0.04773095	-1.34891800
3.46959401	0.04818873	-0.23804440
3.47459401	0.04583880	-0.21362960
3.47959401	0.04074221	-1.23294800
3.48459401	0.04086429	-1.70293300
3.48959401	0.04641865	-1.61137700
3.49459401	0.04654073	-1.58696200
3.49959401	0.04144414	-1.58696200
3.50459401	0.03909421	-1.58696200
3.50959401	0.03955199	-1.58696200
3.51459401	0.03967406	-1.56254800
3.51959401	0.03967406	-1.47099200
3.52459401	0.03967406	-1.91656200
3.52959401	0.03967406	-2.84432500
3.53459401	0.03967406	-3.28989500
3.53959401	0.03967406	-3.19834000
3.54459401	0.03967406	-3.17392500
3.54959401	0.03967406	-3.17392500
3.55459401	0.03967406	-3.19834000
3.55959401	0.03967406	-3.28989500
3.56459401	0.03967406	-2.84432500
3.56959401	0.03967406	-1.91656200
3.57459401	0.03967406	-1.47099200
3.57959401	0.03967406	-1.56254800
3.58459401	0.03967406	-1.58696200
3.58959401	0.03967406	-1.58696200
3.59459401	0.03967406	-1.56254800
3.59959401	0.03967406	-1.47099200
3.60459401	0.03967406	-1.91656200
3.60959401	0.03967406	-2.84432500
3.61459401	0.03967406	-3.28989500
3.61959401	0.03967406	-3.19834000
3.62459401	0.03967406	-3.19834000
3.62959401	0.03967406	-3.28989500
3.63459401	0.03967406	-2.84432500
3.63959401	0.03967406	-1.91656200
3.64459401	0.03967406	-1.49540700
3.64959401	0.03967406	-1.67851800
3.65459401	0.03967406	-1.30619200
3.65959401	0.03967406	-0.56154050
3.66459401	0.03967406	0.68361460
3.66959401	0.03967406	2.06915500
3.67459401	0.03967406	4.58998400
3.67959401	0.03967406	7.54417500
3.68459401	0.03967406	11.71300000
3.68959401	0.03967406	15.86962000
3.69459401	0.03967406	23.14524000
3.69959401	0.03967406	31.84301000
3.70459401	0.03967406	40.76662000
3.70959401	0.03967406	47.69432000
3.71459401	0.03967406	57.93634000
3.71959401	0.03967406	69.03897000
3.72459401	0.03967406	79.26267000
3.72959401	0.03967406	86.09882000
3.73459401	0.03967406	95.37644000
3.73959401	0.03967406	104.61740000
3.74459401	0.03967406	114.04160000
3.74959401	0.03967406	121.43920000
3.75459401	0.03967406	129.06890000
3.75959401	0.03967406	134.98340000
3.76459401	0.03967406	140.89180000
3.76959401	0.03967406	145.23760000
3.77459401	0.03967406	149.92520000
3.77959401	0.03967406	153.80720000
3.78459401	0.03979614	156.79800000
3.78959401	0.04025391	158.18350000
3.79459401	0.03790399	158.95870000
3.79959401	0.03280740	158.77560000
3.80459401	0.03280740	158.77560000
3.80959401	0.03790399	158.95870000
3.81459401	0.04025391	158.13470000
3.81959401	0.03979614	156.56610000
3.82459401	0.03979614	154.42370000
3.82959401	0.04025391	152.20190000
3.83459401	0.03802606	149.19280000
3.83959401	0.03338725	146.04330000
3.84459401	0.03115940	143.10130000
3.84959401	0.03161718	141.16030000
3.85459401	0.03173925	137.76660000
3.85959401	0.03173925	133.79310000
3.86459401	0.03173925	129.92950000
3.86959401	0.03173925	127.06690000
3.87459401	0.03173925	123.72200000
3.87959401	0.03173925	120.85940000
3.88459401	0.03173925	117.04460000
3.88959401	0.03173925	113.24810000
3.89459401	0.03173925	108.93890000
3.89959401	0.03173925	105.05690000
3.90459401	0.03173925	101.68770000
3.90959401	0.03173925	99.75280000
3.91459401	0.03173925	96.85354000
3.91959401	0.03173925	93.89935000
3.92459401	0.03173925	89.98688000
3.92959401	0.03173925	85.91571000
3.93459401	0.03173925	82.92489000
3.93959401	0.03173925	81.72247000
3.94459401	0.03173925	80.14771000
3.94959401	0.03173925	78.85372000
3.95459401	0.03173925	76.26575000
3.95959401	0.03173925	72.93314000
3.96459401	0.03173925	70.36958000
3.96959401	0.03173925	69.16714000
3.97459401	0.03173925	67.04916000
3.97959401	0.03173925	64.55275000
3.98459401	0.03173925	62.85592000
3.98959401	0.03173925	62.39814000
3.99459401	0.03173925	61.19571000
3.99959401	0.03173925	59.71862000
4.00459401	0.03173925	57.52739000
4.00959401	0.03173925	55.02487000
4.01459401	0.03173925	53.32804000
4.01959401	0.03173925	52.87027000
4.02459401	0.03173925	51.66784000
4.02959401	0.03173925	50.19074000
4.03459401	0.03173925	47.97510000
4.03959401	0.03173925	45.38713000
4.04459401	0.03173925	44.13586000
4.04959401	0.03173925	44.60585000
4.05459401	0.03173925	43.82458000
4.05959401	0.03173925	42.16437000
4.06459401	0.03173925	40.39430000
4.06959401	0.03173925	38.82565000
4.07459401	0.03173925	37.53167000
4.07959401	0.03173925	36.78701000
4.08459401	0.03173925	36.43910000
4.08959401	0.03173925	36.71376000
4.09459401	0.03173925	35.87146000
4.09959401	0.03173925	34.10749000
4.10459401	0.03173925	32.77077000
4.10959401	0.03173925	32.02613000
4.11459401	0.03173925	31.65380000
4.11959401	0.03173925	31.83691000
4.12459401	0.03173925	31.44017000
4.12959401	0.03173925	30.60396000
4.13459401	0.03173925	29.73724000
4.13959401	0.03173925	28.99869000
4.14459401	0.03173925	28.14417000
4.14959401	0.03173925	27.40562000
4.15459401	0.03173925	26.53279000
4.15959401	0.03173925	25.69658000
4.16459401	0.03173925	25.32426000
4.16959401	0.03173925	25.59892000
4.17459401	0.03173925	24.73220000
4.17959401	0.03173925	22.87667000
4.18459401	0.03173925	22.00995000
4.18959401	0.03173925	22.28461000
4.19459401	0.03186132	21.88787000
4.19959401	0.03231910	20.96011000
4.20459401	0.02996918	20.51454000
4.20959401	0.02487259	20.60610000
4.21459401	0.02487259	20.65493000
4.21959401	0.02996918	20.74648000
4.22459401	0.03244118	20.30091000
4.22959401	0.03244118	19.37315000
4.23459401	0.02996918	18.92758000
4.23959401	0.02487259	19.01913000
4.24459401	0.02499466	19.06796000
4.24959401	0.03054903	19.15952000
4.25459401	0.03067110	18.71395000
4.25959401	0.02557451	17.78619000
4.26459401	0.02322458	17.34062000
4.26959401	0.02368236	17.43217000
4.27459401	0.02380444	17.48100000
4.27959401	0.02380444	17.57256000
4.28459401	0.02380444	17.12699000
4.28959401	0.02380444	16.19922000
4.29459401	0.02380444	15.77807000
4.29959401	0.02380444	15.96118000
4.30459401	0.02380444	15.54002000
4.30959401	0.02380444	14.61226000
4.31459401	0.02380444	14.16669000
4.31959401	0.02380444	14.25825000
4.32459401	0.02380444	14.30708000
4.32959401	0.02380444	14.39863000
4.33459401	0.02380444	13.95306000
4.33959401	0.02380444	13.02530000
4.34459401	0.02380444	12.60414000
4.34959401	0.02380444	12.78726000
4.35459401	0.02380444	12.36610000
4.35959401	0.02380444	11.43834000
4.36459401	0.02380444	10.99277000
4.36959401	0.02380444	11.08432000
4.37459401	0.02380444	11.08432000
4.37959401	0.02380444	10.99277000
4.38459401	0.02380444	11.46275000
4.38959401	0.02380444	12.48207000
4.39459401	0.02380444	12.48207000
4.39959401	0.02380444	11.46275000
4.40459401	0.02380444	10.96835000
4.40959401	0.02380444	10.96835000
4.41459401	0.02380444	11.46275000
4.41959401	0.02380444	12.48207000
4.42459401	0.02380444	12.48207000
4.42959401	0.02380444	11.46275000
4.43459401	0.02380444	10.99277000
4.43959401	0.02380444	11.08432000
4.44459401	0.02380444	11.10874000
4.44959401	0.02380444	11.10874000
4.45459401	0.02380444	11.08432000
4.45959401	0.02380444	10.99277000
4.46459401	0.02380444	11.46275000
4.46959401	0.02380444	12.48207000
4.47459401	0.02380444	12.50648000
4.47959401	0.02380444	11.57872000
4.48459401	0.02380444	10.63875000
4.48959401	0.02380444	9.71098900
4.49459401	0.02380444	9.73540400
4.49959401	0.02380444	10.75472000
4.50459401	0.02380444	11.24912000
4.50959401	0.02380444	11.24912000
4.51459401	0.02380444	10.77914000
4.51959401	0.02380444	9.85137500
4.52459401	0.02380444	9.40580500
4.52959401	0.02380444	9.49735900
4.53459401	0.02380444	9.49735900
4.53959401	0.02380444	9.40580500
4.54459401	0.02380444	9.87579000
4.54959401	0.02380444	10.89511000
4.55459401	0.02380444	10.89511000
4.55959401	0.02380444	9.87579000
4.56459401	0.02380444	9.40580500
4.56959401	0.02380444	9.49735900
4.57459401	0.02380444	9.52177400
4.57959401	0.02380444	9.52177400
4.58459401	0.02380444	9.54619000
4.58959401	0.02380444	9.63774600
4.59459401	0.02380444	9.16776000
4.59959401	0.02380444	8.14844100
4.60459401	0.02380444	8.17285700
4.60959401	0.02380444	9.28373100
4.61459401	0.02380444	9.28373100
4.61959401	0.02380444	8.17285700
4.62459401	0.02380444	8.17285700
4.62959401	0.02380444	9.28373100
4.63459401	0.02380444	9.28373100
4.63959401	0.02380444	8.17285700
4.64459401	0.02380444	8.17285700
4.64959401	0.02380444	9.28373100
4.65459401	0.02380444	9.28373100
4.65959401	0.02380444	8.17285700
4.66459401	0.02380444	8.14844100
4.66959401	0.02380444	9.16776000
4.67459401	0.02380444	9.66216000
4.67959401	0.02380444	9.66216000
4.68459401	0.02380444	9.19217500
4.68959401	0.02380444	8.26441300
4.69459401	0.02380444	7.84325600
4.69959401	0.02380444	8.02636700
4.70459401	0.02380444	7.58079800
4.70959401	0.02380444	6.56148000
4.71459400	0.02380444	6.58589400
4.71959400	0.02380444	7.69676800
4.72459400	0.02380444	7.74559700
4.72959400	0.02380444	6.81783500
4.73459400	0.02380444	5.90228000
4.73959400	0.02380444	5.06607200
4.74459400	0.02392651	4.64491700
4.74959400	0.02438429	4.73647300
4.75459400	0.02203436	4.76088700
4.75959400	0.01693777	4.76088700
4.76459400	0.01705985	4.76088700
4.76959400	0.02261421	4.76088700
4.77459400	0.02273629	4.73647300
4.77959400	0.01763970	4.64491700
4.78459400	0.01528977	5.09048700
4.78959400	0.01574755	6.01825000
4.79459400	0.01574755	6.46382000
4.79959400	0.01528977	6.37226500
4.80459400	0.01763970	6.34785000
4.80959400	0.02273629	6.34785000
4.81459400	0.02273629	6.34785000
4.81959400	0.01763970	6.34785000
4.82459400	0.01528977	6.34785000
4.82959400	0.01574755	6.34785000
4.83459400	0.01586962	6.34785000
4.83959400	0.01586962	6.34785000
4.84459400	0.01586962	6.37226500
4.84959400	0.01586962	6.46382000
4.85459400	0.01586962	6.04266500
4.85959400	0.01586962	5.20645800
4.86459400	0.01586962	4.29090200
4.86959400	0.01586962	3.36314000
4.87459400	0.01586962	3.41196900
4.87959400	0.01586962	4.52284300
4.88459400	0.01586962	4.54725700
4.88959400	0.01586962	3.52794000
4.89459400	0.01586962	3.08237000
4.89959400	0.01586962	3.26548100
4.90459400	0.01586962	2.81991000
4.90959400	0.01586962	1.80059200
4.91459400	0.01586962	1.82500700
4.91959400	0.01586962	2.93588100
4.92459400	0.01586962	2.93588100
4.92959400	0.01586962	1.82500700
4.93459400	0.01586962	1.82500700
4.93959400	0.01586962	2.93588100
4.94459400	0.01586962	2.93588100
4.94959400	0.01586962	1.82500700
4.95459400	0.01586962	1.82500700
4.95959400	0.01586962	2.93588100
4.96459400	0.01586962	2.93588100
4.96959400	0.01586962	1.82500700
4.97459400	0.01586962	1.82500700
4.97959400	0.01586962	2.93588100
4.98459400	0.01586962	2.93588100
4.98959400	0.01586962	1.82500700
4.99459400	0.01586962	1.82500700
4.99959400	0.01586962	2.93588100
5.00459400	0.01586962	2.93588100
5.00959400	0.01586962	1.82500700
5.01459400	0.01586962	1.80059200
5.01959400	0.01586962	2.81991000
5.02459400	0.01586962	3.28989500
5.02959400	0.01586962	3.19834000
5.03459400	0.01586962	3.17392500
5.03959400	0.01586962	3.17392500
5.04459400	0.01586962	3.14951000
5.04959400	0.01586962	3.05795500
5.05459400	0.01586962	3.52794000
5.05959400	0.01586962	4.54725700
5.06459400	0.01586962	4.54725700
5.06959400	0.01586962	3.52794000
5.07459400	0.01586962	3.05795500
5.07959400	0.01586962	3.14951000
5.08459400	0.01586962	3.14951000
5.08959400	0.01586962	3.05795500
5.09459400	0.01586962	3.52794000
5.09959400	0.01586962	4.54725700
5.10459400	0.01586962	4.54725700
5.10959400	0.01586962	3.52794000
5.11459400	0.01586962	3.03354000
5.11959400	0.01586962	3.03354000
5.12459400	0.01586962	3.52794000
5.12959400	0.01586962	4.54725700
5.13459400	0.01586962	4.57167300
5.13959400	0.01586962	3.64391000
5.14459400	0.01586962	2.72835500
5.14959400	0.01586962	1.89214800
5.15459400	0.01586962	1.47099200
5.15959400	0.01586962	1.56254800
5.16459400	0.01586962	1.58696200
5.16959400	0.01586962	1.58696200
5.17459400	0.01586962	1.58696200
5.17959400	0.01586962	1.58696200
5.18459400	0.01586962	1.58696200
5.18959400	0.01586962	1.58696200
5.19459400	0.01586962	1.58696200
5.19959400	0.01586962	1.58696200
5.20459400	0.01586962	1.58696200
5.20959400	0.01586962	1.58696200
5.21459400	0.01586962	1.58696200
5.21959400	0.01586962	1.58696200
5.22459400	0.01586962	1.58696200
5.22959400	0.01586962	1.58696200
5.23459400	0.01586962	1.58696200
5.23959400	0.01586962	1.58696200
5.24459400	0.01586962	1.58696200
5.24959400	0.01586962	1.58696200
5.25459400	0.01586962	1.58696200
5.25959400	0.01586962	1.58696200
5.26459400	0.01586962	1.58696200
5.26959400	0.01586962	1.58696200
5.27459400	0.01586962	1.61137700
5.27959400	0.01586962	1.70293300
5.28459400	0.01586962	1.25736300
5.28959400	0.01586962	0.32959990
5.29459400	0.01586962	-0.09155553
5.29959400	0.01586962	0.09155553
5.30459400	0.01586962	-0.35401470
5.30959400	0.01586962	-1.37333300
5.31459400	0.01586962	-1.37333300
5.31959400	0.01586962	-0.35401470
5.32459400	0.01586962	0.09155553
5.32959400	0.01586962	-0.09155553
5.33459400	0.01586962	0.35401470
5.33959400	0.01586962	1.37333300
5.34459400	0.01586962	1.34891800
5.34959400	0.01586962	0.23804440
5.35459400	0.01586962	0.21362960
5.35959400	0.01586962	1.23294800
5.36459400	0.01586962	1.70293300
5.36959400	0.01586962	1.61137700
5.37459400	0.01586962	1.61137700
5.37959400	0.01586962	1.70293300
5.38459400	0.01586962	1.23294800
5.38959400	0.01586962	0.21362960
5.39459400	0.01586962	0.21362960
5.39959400	0.01586962	1.23294800
5.40459400	0.01586962	1.70293300
5.40959400	0.01586962	1.61137700
5.41459400	0.01586962	1.56254800
5.41959400	0.01586962	1.47099200
5.42459400	0.01586962	1.91656200
5.42959400	0.01586962	2.84432500
5.43459400	0.01586962	3.28989500
5.43959400	0.01586962	3.19834000
5.44459400	0.01586962	3.17392500
5.44959400	0.01586962	3.17392500
5.45459400	0.01586962	3.17392500
5.45959400	0.01586962	3.17392500
5.46459400	0.01599170	3.17392500
5.46959400	0.01644948	3.17392500
5.47459400	0.01422163	3.19834000
5.47959400	0.00958281	3.28989500
5.48459400	0.00723289	2.81991000
5.48959400	0.00723289	1.80059200
5.49459400	0.00970489	1.82500700
5.49959400	0.01480148	2.93588100
5.50459400	0.01480148	2.98471000
5.50959400	0.00970489	2.05694700
5.51459400	0.00735496	1.11697700
5.51959400	0.00781274	0.18921480
5.52459400	0.00781274	0.21362960
5.52959400	0.00735496	1.23294800
5.53459400	0.00970489	1.72734800
5.53959400	0.01480148	1.72734800
5.54459400	0.01480148	1.23294800
5.54959400	0.00970489	0.21362960
5.55459400	0.00735496	0.21362960
5.55959400	0.00781274	1.23294800
5.56459400	0.00793481	1.67851800
5.56959400	0.00793481	1.49540700
5.57459400	0.00781274	1.94097700
5.57959400	0.00735496	2.96029500
5.58459400	0.00970489	2.96029500
5.58959400	0.01480148	1.94097700
5.59459400	0.01480148	1.47099200
5.59959400	0.00970489	1.56254800
5.60459400	0.00735496	1.58696200
5.60959400	0.00781274	1.58696200
5.61459400	0.00793481	1.58696200
5.61959400	0.00793481	1.58696200
5.62459400	0.00793481	1.58696200
5.62959400	0.00793481	1.58696200
5.63459400	0.00793481	1.58696200
5.63959400	0.00793481	1.58696200
5.64459400	0.00793481	1.58696200
5.64959400	0.00793481	1.58696200
5.65459400	0.00793481	1.61137700
5.65959400	0.00793481	1.70293300
5.66459400	0.00793481	1.25736300
5.66959400	0.00793481	0.32959990
5.67459400	0.00793481	-0.11597030
5.67959400	0.00793481	-0.02441481
5.68459400	0.00793481	0.00000000
5.68959400	0.00793481	0.00000000
5.69459400	0.00793481	-0.02441481
5.69959400	0.00793481	-0.11597030
5.70459400	0.00793481	0.32959990
5.70959400	0.00793481	1.25736300
5.71459400	0.00793481	1.70293300
5.71959400	0.00793481	1.61137700
5.72459400	0.00793481	1.58696200
5.72959400	0.00793481	1.58696200
5.73459400	0.00793481	1.61137700
5.73959400	0.00793481	1.70293300
5.74459400	0.00793481	1.25736300
5.74959400	0.00793481	0.32959990
5.75459400	0.00793481	-0.11597030
5.75959400	0.00793481	-0.02441481
5.76459400	0.00793481	0.00000000
5.76959400	0.00793481	0.00000000
5.77459400	0.00793481	0.00000000
5.77959400	0.00793481	0.00000000
5.78459400	0.00793481	0.00000000
5.78959400	0.00793481	0.00000000
5.79459400	0.00793481	0.00000000
5.79959400	0.00793481	0.00000000
5.80459400	0.00793481	0.00000000
5.80959400	0.00793481	0.00000000
5.81459400	0.00793481	-0.02441481
5.81959400	0.00793481	-0.11597030
5.82459400	0.00793481	0.35401470
5.82959400	0.00793481	1.37333300
5.83459400	0.00793481	1.34891800
5.83959400	0.00793481	0.23804440
5.84459400	0.00793481	0.21362960
5.84959400	0.00793481	1.23294800
5.85459400	0.00793481	1.70293300
5.85959400	0.00793481	1.61137700
5.86459400	0.00793481	1.58696200
5.86959400	0.00793481	1.58696200
5.87459400	0.00793481	1.56254800
5.87959400	0.00793481	1.47099200
5.88459400	0.00793481	1.94097700
5.88959400	0.00793481	2.96029500
5.89459400	0.00793481	2.93588100
5.89959400	0.00793481	1.82500700
5.90459400	0.00793481	1.80059200
5.90959400	0.00793481	2.81991000
5.91459400	0.00793481	3.31431000
5.91959400	0.00793481	3.31431000
5.92459400	0.00793481	2.84432500
5.92959400	0.00793481	1.91656200
5.93459400	0.00793481	1.47099200
5.93959400	0.00793481	1.56254800
5.94459400	0.00793481	1.58696200
5.94959400	0.00793481	1.58696200
5.95459400	0.00793481	1.58696200
5.95959400	0.00793481	1.58696200
5.96459400	0.00793481	1.61137700
5.96959400	0.00793481	1.70293300
5.97459400	0.00793481	1.25736300
5.97959400	0.00793481	0.32959990
5.98459400	0.00793481	-0.11597030
5.98959400	0.00793481	-0.02441481
5.99459400	0.00793481	0.00000000
5.99959400	0.00793481	0.00000000
6.00459400	0.00793481	-0.02441481
6.00959400	0.00793481	-0.11597030
6.01459400	0.00793481	0.35401470
6.01959400	0.00793481	1.37333300
6.02459400	0.00793481	1.37333300
6.02959400	0.00793481	0.35401470
6.03459400	0.00793481	-0.11597030
6.03959400	0.00793481	-0.02441481
6.04459400	0.00793481	0.02441481
6.04959400	0.00793481	0.11597030
6.05459400	0.00793481	-0.35401470
6.05959400	0.00793481	-1.37333300
6.06459400	0.00793481	-1.37333300
6.06959400	0.00793481	-0.35401470
6.07459400	0.00793481	0.14038510
6.07959400	0.00793481	0.14038510
6.08459400	0.00793481	-0.32959990
6.08959400	0.00793481	-1.25736300
6.09459400	0.00793481	-1.70293300
6.09959400	0.00793481	-1.61137700
6.10459400	0.00793481	-1.58696200
6.10959400	0.00793481	-1.58696200
6.11459400	0.00793481	-1.58696200
6.11959400	0.00793481	-1.58696200
6.12459400	0.00793481	-1.58696200
6.12959400	0.00793481	-1.58696200
6.13459400	0.00793481	-1.58696200
6.13959400	0.00793481	-1.58696200
6.14459400	0.00793481	-1.58696200
6.14959400	0.00793481	-1.58696200
6.15459400	0.00793481	-1.61137700
6.15959400	0.00793481	-1.70293300
6.16459400	0.00793481	-1.25736300
6.16959400	0.00793481	-0.32959990
6.17459400	0.00793481	0.11597030
6.17959400	0.00793481	0.02441481
6.18459400	0.00793481	0.00000000
6.18959400	0.00793481	0.00000000
6.19459400	0.00793481	0.00000000
6.19959400	0.00793481	0.00000000
6.20459400	0.00793481	-0.02441481
6.20959400	0.00793481	-0.11597030
6.21459400	0.00793481	0.35401470
6.21959400	0.00793481	1.37333300
6.22459400	0.00793481	1.37333300
6.22959400	0.00793481	0.35401470
6.23459400	0.00793481	-0.11597030
6.23959400	0.00793481	-0.02441481
6.24459400	0.00793481	-0.02441481
6.24959400	0.00793481	-0.11597030
6.25459400	0.00793481	0.35401470
6.25959400	0.00793481	1.37333300
6.26459400	0.00793481	1.34891800
6.26959400	0.00793481	0.23804440
6.27459400	0.00793481	0.21362960
6.27959400	0.00793481	1.23294800
6.28459400	0.00793481	1.70293300
6.28959400	0.00793481	1.61137700
6.29459400	0.00793481	1.58696200
6.29959400	0.00793481	1.58696200
6.30459400	0.00793481	1.61137700
6.30959400	0.00793481	1.70293300
6.31459400	0.00793481	1.25736300
6.31959400	0.00793481	0.32959990
6.32459400	0.00793481	-0.14038510
6.32959400	0.00793481	-0.14038510
6.33459400	0.00793481	0.35401470
6.33959400	0.00793481	1.37333300
6.34459400	0.00793481	1.37333300
6.34959400	0.00793481	0.35401470
6.35459400	0.00793481	-0.11597030
6.35959399	0.00793481	-0.02441481
6.36459399	0.00793481	0.02441481
6.36959399	0.00793481	0.11597030
6.37459399	0.00793481	-0.35401470
6.37959399	0.00793481	-1.37333300
6.38459399	0.00793481	-1.37333300
6.38959399	0.00793481	-0.35401470
6.39459399	0.00793481	0.11597030
