Time	Channel A	Channel B
2.75800893	0.07141331	4.76088700
2.76300893	0.07141331	4.76088700
2.76800893	0.07141331	4.78530200
2.77300893	0.07141331	4.87685800
2.77800893	0.07141331	4.40687300
2.78300893	0.07141331	3.38755500
2.78800893	0.07141331	3.38755500
2.79300893	0.07141331	4.40687300
2.79800893	0.07141331	4.87685800
2.80300893	0.07141331	4.78530200
2.80800893	0.07153539	4.76088700
2.81300893	0.07199316	4.76088700
2.81800893	0.06976531	4.76088700
2.82300893	0.06512650	4.76088700
2.82800893	0.06289865	4.76088700
2.83300893	0.06335643	4.76088700
2.83800893	0.06347850	4.73647300
2.84300893	0.06347850	4.64491700
2.84800893	0.06347850	5.09048700
2.85300893	0.06347850	6.01825000
2.85800893	0.06347850	6.46382000
2.86300893	0.06347850	6.37226500
2.86800893	0.06347850	6.34785000
2.87300893	0.06347850	6.34785000
2.87800893	0.06347850	6.32343500
2.88300893	0.06347850	6.23187900
2.88800893	0.06347850	6.67745000
2.89300893	0.06347850	7.60521200
2.89800893	0.06347850	8.07519700
2.90300893	0.06347850	8.07519700
2.90800893	0.06347850	7.62962700
2.91300893	0.06347850	6.79342000
2.91800893	0.06347850	5.87786500
2.92300893	0.06347850	4.95010200
2.92800893	0.06347850	4.99893200
2.93300893	0.06347850	6.10980600
2.93800893	0.06347850	6.15863500
2.94300893	0.06347850	5.23087300
2.94800893	0.06347850	4.29090200
2.95300893	0.06347850	3.36314000
2.95800893	0.06347850	3.38755500
2.96300893	0.06347850	4.40687300
2.96800893	0.06347850	4.87685800
2.97300893	0.06347850	4.78530200
2.97800893	0.06347850	4.78530200
2.98300893	0.06347850	4.87685800
2.98800893	0.06347850	4.40687300
2.99300893	0.06347850	3.38755500
2.99800893	0.06347850	3.38755500
3.00300893	0.06347850	4.40687300
3.00800893	0.06347850	4.87685800
3.01300893	0.06347850	4.78530200
3.01800893	0.06347850	4.76088700
3.02300893	0.06347850	4.76088700
3.02800893	0.06347850	4.76088700
3.03300893	0.06347850	4.76088700
3.03800893	0.06360057	4.73647300
3.04300893	0.06405835	4.64491700
3.04800893	0.06183050	5.09048700
3.05300893	0.05719168	6.01825000
3.05800893	0.05496383	6.51265000
3.06300893	0.05542161	6.60420600
3.06800893	0.05554369	5.66423500
3.07300893	0.05554369	3.71715500
3.07800893	0.05554369	3.24716900
3.08300893	0.05554369	4.26648800
3.08800893	0.05554369	5.20645800
3.09300893	0.05554369	6.04266500
3.09800893	0.05554369	6.46382000
3.10300893	0.05554369	6.37226500
3.10800893	0.05554369	6.34785000
3.11300893	0.05554369	6.34785000
3.11800893	0.05554369	6.34785000
3.12300893	0.05554369	6.34785000
3.12800893	0.05554369	6.34785000
3.13300893	0.05554369	6.34785000
3.13800893	0.05554369	6.34785000
3.14300893	0.05554369	6.34785000
3.14800893	0.05554369	6.34785000
3.15300893	0.05554369	6.34785000
3.15800893	0.05554369	6.34785000
3.16300893	0.05554369	6.34785000
3.16800893	0.05554369	6.34785000
3.17300893	0.05554369	6.34785000
3.17800893	0.05554369	6.37226500
3.18300893	0.05554369	6.46382000
3.18800893	0.05554369	6.01825000
3.19300893	0.05554369	5.09048700
3.19800893	0.05554369	4.62050200
3.20300893	0.05554369	4.62050200
3.20800893	0.05554369	5.09048700
3.21300893	0.05554369	6.01825000
3.21800893	0.05554369	6.46382000
3.22300893	0.05554369	6.37226500
3.22800893	0.05554369	6.34785000
3.23300893	0.05554369	6.34785000
3.23800893	0.05554369	6.34785000
3.24300893	0.05554369	6.34785000
3.24800893	0.05554369	6.34785000
3.25300893	0.05554369	6.34785000
3.25800893	0.05554369	6.34785000
3.26300893	0.05554369	6.34785000
3.26800893	0.05554369	6.34785000
3.27300893	0.05554369	6.34785000
3.27800893	0.05554369	6.34785000
3.28300893	0.05554369	6.34785000
3.28800893	0.05554369	6.32343500
3.29300893	0.05554369	6.23187900
3.29800893	0.05566576	6.70186400
3.30300893	0.05612354	7.72118300
3.30800893	0.05377361	7.69676800
3.31300893	0.04867702	6.58589400
3.31800893	0.04879910	6.58589400
3.32300893	0.05435346	7.69676800
3.32800893	0.05447554	7.72118300
3.33300893	0.04937895	6.70186400
3.33800893	0.04702902	6.23187900
3.34300893	0.04748680	6.32343500
3.34800893	0.04760887	6.37226500
3.35300893	0.04760887	6.46382000
3.35800893	0.04760887	6.01825000
3.36300893	0.04760887	5.09048700
3.36800893	0.04760887	4.62050200
3.37300893	0.04760887	4.62050200
3.37800893	0.04760887	5.09048700
3.38300893	0.04760887	6.01825000
3.38800893	0.04760887	6.46382000
3.39300893	0.04760887	6.37226500
3.39800893	0.04760887	6.34785000
3.40300893	0.04760887	6.34785000
3.40800893	0.04760887	6.34785000
3.41300893	0.04760887	6.34785000
3.41800893	0.04760887	6.34785000
3.42300893	0.04760887	6.34785000
3.42800893	0.04760887	6.34785000
3.43300893	0.04760887	6.34785000
3.43800893	0.04760887	6.34785000
3.44300893	0.04760887	6.34785000
3.44800893	0.04760887	6.34785000
3.45300893	0.04760887	6.34785000
3.45800893	0.04760887	6.34785000
3.46300893	0.04760887	6.34785000
3.46800893	0.04760887	6.32343500
3.47300893	0.04760887	6.23187900
3.47800893	0.04760887	6.70186400
3.48300893	0.04760887	7.72118300
3.48800893	0.04760887	7.69676800
3.49300893	0.04760887	6.58589400
3.49800893	0.04760887	6.56148000
3.50300893	0.04760887	7.58079800
3.50800893	0.04760887	8.05078300
3.51300893	0.04760887	7.95922800
3.51800893	0.04760887	7.93481200
3.52300893	0.04760887	7.93481200
3.52800893	0.04760887	7.95922800
3.53300893	0.04760887	8.05078300
3.53800893	0.04760887	7.60521200
3.54300893	0.04760887	6.67745000
3.54800893	0.04760887	6.23187900
3.55300893	0.04760887	6.32343500
3.55800893	0.04760887	6.34785000
3.56300893	0.04760887	6.34785000
3.56800893	0.04760887	6.34785000
3.57300893	0.04760887	6.34785000
3.57800893	0.04760887	6.37226500
3.58300893	0.04760887	6.46382000
3.58800893	0.04760887	6.01825000
3.59300893	0.04760887	5.09048700
3.59800893	0.04760887	4.64491700
3.60300893	0.04760887	4.73647300
3.60800893	0.04760887	4.71205800
3.61300893	0.04760887	4.52894700
3.61800893	0.04773095	5.46891700
3.62300893	0.04818873	7.50755300
3.62800893	0.04596087	7.48313800
3.63300893	0.04132206	5.35294700
3.63800893	0.03897214	4.85854700
3.64300893	0.03897214	5.96942000
3.64800893	0.04132206	6.46382000
3.65300893	0.04596087	6.37226500
3.65800893	0.04831080	6.34785000
3.66300893	0.04831080	6.34785000
3.66800893	0.04596087	6.32343500
3.67300893	0.04132206	6.23187900
3.67800893	0.03909421	6.65303500
3.68300893	0.03955199	7.48924200
3.68800893	0.03967406	8.31324200
3.69300893	0.03967406	8.86257500
3.69800893	0.03967406	10.51057000
3.70300893	0.03967406	12.73232000
3.70800893	0.03967406	16.07105000
3.71300893	0.03967406	19.58068000
3.71800893	0.03967406	25.53789000
3.72300893	0.03967406	32.47780000
3.72800893	0.03967406	40.57741000
3.73300893	0.03967406	47.87743000
3.73800893	0.03967406	57.22831000
3.74300893	0.03967406	66.29230000
3.74800893	0.03967406	76.50990000
3.75300893	0.03967406	85.39079000
3.75800893	0.03967406	95.58397000
3.76300893	0.03967406	104.55030000
3.76800893	0.03967406	114.32230000
3.77300893	0.03967406	122.45860000
3.77800893	0.03967406	131.40660000
3.78300893	0.03967406	138.99350000
3.78800893	0.03967406	146.19590000
3.79300893	0.03967406	151.18870000
3.79800893	0.03967406	156.67590000
3.80300893	0.03967406	161.20490000
3.80800893	0.03967406	165.48970000
3.81300893	0.03967406	168.53540000
3.81800893	0.03967406	170.61070000
3.82300893	0.03967406	171.07460000
3.82800893	0.03967406	171.89850000
3.83300893	0.03967406	172.82630000
3.83800893	0.03967406	172.85070000
3.84300893	0.03967406	172.01450000
3.84800893	0.03967406	170.72050000
3.85300893	0.03967406	169.23730000
3.85800893	0.03967406	167.04610000
3.86300893	0.03967406	164.54970000
3.86800893	0.03967406	162.90170000
3.87300893	0.03967406	162.62700000
3.87800893	0.03967406	160.55790000
3.88300893	0.03967406	157.31680000
3.88800893	0.03967406	153.85600000
3.89300893	0.03967406	150.90180000
3.89800893	0.03967406	147.53260000
3.90300893	0.03967406	144.66990000
3.90800893	0.03967406	140.85510000
3.91300893	0.03967406	137.05860000
3.91800893	0.03967406	132.74940000
3.92300893	0.03967406	128.86740000
3.92800893	0.03967406	125.52260000
3.93300893	0.03967406	123.67930000
3.93800893	0.03967406	120.33450000
3.94300893	0.03967406	116.45250000
3.94800893	0.03967406	112.11890000
3.95300893	0.03967406	108.23080000
3.95800893	0.03967406	104.86160000
3.96300893	0.03967406	102.92670000
3.96800893	0.03967406	99.98473000
3.97300893	0.03967406	96.83523000
3.97800893	0.03967406	93.85052000
3.98300893	0.03967406	91.72033000
3.98800893	0.03967406	89.20560000
3.99300893	0.03967406	86.98386000
3.99800893	0.03967406	84.44471000
4.00300893	0.03967406	82.21686000
4.00800893	0.03967406	79.65331000
4.01300893	0.03967406	77.34000000
4.01800893	0.03967406	75.22202000
4.02300893	0.03967406	73.83648000
4.02800893	0.03967406	72.16407000
4.03300893	0.03967406	70.68697000
4.03800893	0.03979614	68.96573000
4.04300893	0.04025391	67.39708000
4.04800893	0.03802606	66.14582000
4.05300893	0.03338725	65.59648000
4.05800893	0.03115940	64.34522000
4.06300893	0.03161718	62.77658000
4.06800893	0.03173925	61.05533000
4.07300893	0.03173925	59.57823000
4.07800893	0.03173925	57.85699000
4.08300893	0.03173925	56.28223000
4.08800893	0.03173925	55.03098000
4.09300893	0.03173925	54.48164000
4.09800893	0.03173925	53.23038000
4.10300893	0.03173925	51.66173000
4.10800893	0.03173925	49.87335000
4.11300893	0.03173925	48.10938000
4.11800893	0.03173925	47.76147000
4.12300893	0.03173925	49.05545000
4.12800893	0.03173925	48.68312000
4.13300893	0.03173925	46.82760000
4.13800893	0.03173925	45.48479000
4.14300893	0.03173925	44.84390000
4.14800893	0.03173925	44.01990000
4.15300893	0.03173925	43.27525000
4.15800893	0.03173925	42.43293000
4.16300893	0.03173925	41.68828000
4.16800893	0.03173925	40.84597000
4.17300893	0.03173925	40.10132000
4.17800893	0.03173925	39.23460000
4.18300893	0.03173925	38.39839000
4.18800893	0.03173925	38.00165000
4.19300893	0.03173925	38.18476000
4.19800893	0.03173925	37.78802000
4.20300893	0.03173925	36.95181000
4.20800893	0.03173925	36.06067000
4.21300893	0.03173925	35.22446000
4.21800893	0.03173925	34.85214000
4.22300893	0.03173925	35.12680000
4.22800893	0.03173925	34.26008000
4.23300893	0.03173925	32.40455000
4.23800893	0.03173925	31.51341000
4.24300893	0.03173925	31.69652000
4.24800893	0.03173925	31.74535000
4.25300893	0.03173925	31.74535000
4.25800893	0.03173925	31.79418000
4.26300892	0.03173925	31.97729000
4.26800892	0.03173925	31.06174000
4.27300892	0.03173925	29.11466000
4.27800892	0.03173925	28.69350000
4.28300892	0.03173925	29.89593000
4.28800892	0.03173925	29.94476000
4.29300892	0.03173925	28.92544000
4.29800892	0.03173925	28.47987000
4.30300892	0.03173925	28.66298000
4.30800892	0.03173925	28.21741000
4.31300892	0.03173925	27.19199000
4.31800892	0.03173925	27.19199000
4.32300892	0.03173925	28.21741000
4.32800892	0.03173925	28.71181000
4.33300892	0.03173925	28.71181000
4.33800892	0.03173925	28.26624000
4.34300892	0.03173925	27.43003000
4.34800892	0.03173925	26.53279000
4.35300892	0.03173925	25.69658000
4.35800892	0.03173925	25.29984000
4.36300892	0.03173925	25.48295000
4.36800892	0.03173925	25.06180000
4.37300892	0.03173925	24.13404000
4.37800892	0.03173925	23.68847000
4.38300892	0.03173925	23.78002000
4.38800892	0.03173925	23.80444000
4.39300892	0.03173925	23.80444000
4.39800892	0.03173925	23.82885000
4.40300892	0.03173925	23.92041000
4.40800892	0.03173925	23.47484000
4.41300892	0.03173925	22.54707000
4.41800892	0.03173925	22.12592000
4.42300892	0.03173925	22.30903000
4.42800892	0.03173925	21.88787000
4.43300892	0.03173925	20.96011000
4.43800892	0.03173925	20.51454000
4.44300892	0.03173925	20.60610000
4.44800892	0.03173925	20.60610000
4.45300892	0.03173925	20.51454000
4.45800892	0.03173925	20.98453000
4.46300892	0.03173925	22.00385000
4.46800892	0.03173925	21.97943000
4.47300892	0.03173925	20.86856000
4.47800892	0.03173925	20.86856000
4.48300892	0.03173925	21.97943000
4.48800892	0.03173925	22.00385000
4.49300892	0.03173925	20.98453000
4.49800892	0.03173925	20.51454000
4.50300892	0.03173925	20.60610000
4.50800892	0.03173925	20.65493000
4.51300892	0.03173925	20.74648000
4.51800892	0.03173925	20.30091000
4.52300892	0.03173925	19.37315000
4.52800892	0.03173925	18.90317000
4.53300892	0.03173925	18.90317000
4.53800892	0.03173925	19.37315000
4.54300892	0.03173925	20.30091000
4.54800892	0.03173925	20.77090000
4.55300892	0.03173925	20.77090000
4.55800892	0.03186132	20.30091000
4.56300892	0.03231910	19.37315000
4.56800892	0.02996918	18.92758000
4.57300892	0.02487259	19.01913000
4.57800892	0.02487259	19.04355000
4.58300892	0.02996918	19.04355000
4.58800892	0.03244118	19.04355000
4.59300892	0.03244118	19.04355000
4.59800892	0.02996918	19.04355000
4.60300892	0.02487259	19.04355000
4.60800892	0.02499466	19.04355000
4.61300892	0.03054903	19.04355000
4.61800892	0.03067110	19.04355000
4.62300892	0.02557451	19.04355000
4.62800892	0.02322458	19.06796000
4.63300892	0.02368236	19.15952000
4.63800892	0.02380444	18.71395000
4.64300892	0.02380444	17.78619000
4.64800892	0.02380444	17.31620000
4.65300892	0.02380444	17.31620000
4.65800892	0.02380444	17.81060000
4.66300892	0.02380444	18.82992000
4.66800892	0.02380444	18.82992000
4.67300892	0.02380444	17.81060000
4.67800892	0.02380444	17.36503000
4.68300892	0.02380444	17.54814000
4.68800892	0.02380444	17.10257000
4.69300892	0.02380444	16.08325000
4.69800892	0.02380444	16.10767000
4.70300892	0.02380444	17.21854000
4.70800892	0.02380444	17.24296000
4.71300892	0.02380444	16.22364000
4.71800892	0.02380444	15.75365000
4.72300892	0.02380444	15.84521000
4.72800892	0.02380444	15.84521000
4.73300892	0.02380444	15.75365000
4.73800892	0.02380444	16.22364000
4.74300892	0.02380444	17.24296000
4.74800892	0.02380444	17.24296000
4.75300892	0.02380444	16.22364000
4.75800892	0.02380444	15.75365000
4.76300892	0.02380444	15.84521000
4.76800892	0.02380444	15.89404000
4.77300892	0.02380444	15.98559000
4.77800892	0.02380444	15.51561000
4.78300892	0.02380444	14.49629000
4.78800892	0.02380444	14.49629000
4.79300892	0.02380444	15.51561000
4.79800892	0.02380444	16.01001000
4.80300892	0.02380444	16.01001000
4.80800892	0.02380444	15.54002000
4.81300892	0.02380444	14.61226000
4.81800892	0.02380444	14.14228000
4.82300892	0.02380444	14.14228000
4.82800892	0.02380444	14.61226000
4.83300892	0.02380444	15.54002000
4.83800892	0.02380444	16.01001000
4.84300892	0.02380444	16.01001000
4.84800892	0.02380444	15.51561000
4.85300892	0.02380444	14.49629000
4.85800892	0.02380444	14.47188000
4.86300892	0.02380444	15.39964000
4.86800892	0.02380444	16.33961000
4.87300892	0.02380444	17.26737000
4.87800892	0.02380444	17.24296000
4.88300892	0.02380444	16.22364000
4.88800892	0.02380444	15.75365000
4.89300892	0.02380444	15.84521000
4.89800892	0.02380444	15.86962000
4.90300892	0.02380444	15.86962000
4.90800892	0.02380444	15.86962000
4.91300892	0.02380444	15.86962000
4.91800892	0.02380444	15.84521000
4.92300892	0.02380444	15.75365000
4.92800892	0.02380444	16.22364000
4.93300892	0.02380444	17.24296000
4.93800892	0.02380444	17.24296000
4.94300892	0.02380444	16.22364000
4.94800892	0.02380444	15.75365000
4.95300892	0.02380444	15.84521000
4.95800892	0.02380444	15.86962000
4.96300892	0.02380444	15.86962000
4.96800892	0.02380444	15.86962000
4.97300892	0.02380444	15.86962000
4.97800892	0.02380444	15.89404000
4.98300892	0.02380444	15.98559000
4.98800892	0.02380444	15.51561000
4.99300892	0.02380444	14.49629000
4.99800892	0.02380444	14.54512000
5.00300892	0.02380444	15.74755000
5.00800892	0.02380444	15.30198000
5.01300892	0.02380444	13.26334000
5.01800892	0.02380444	12.79336000
5.02300892	0.02380444	13.90423000
5.02800892	0.02380444	14.42305000
5.03300892	0.02380444	14.42305000
5.03800892	0.02380444	13.95306000
5.04300892	0.02380444	13.02530000
5.04800892	0.02380444	12.55531000
5.05300892	0.02380444	12.55531000
5.05800892	0.02380444	13.02530000
5.06300892	0.02380444	13.95306000
5.06800892	0.02380444	14.39863000
5.07300892	0.02380444	14.30708000
5.07800892	0.02380444	14.28266000
5.08300892	0.02380444	14.28266000
5.08800892	0.02380444	14.28266000
5.09300892	0.02380444	14.28266000
5.09800892	0.02380444	14.28266000
5.10300892	0.02380444	14.28266000
5.10800892	0.02380444	14.25825000
5.11300892	0.02380444	14.16669000
5.11800892	0.02380444	14.63668000
5.12300892	0.02380444	15.65600000
5.12800892	0.02380444	15.63158000
5.13300892	0.02380444	14.52071000
5.13800892	0.02380444	14.52071000
5.14300892	0.02380444	15.63158000
5.14800892	0.02380444	15.65600000
5.15300892	0.02380444	14.63668000
5.15800892	0.02380444	14.16669000
5.16300892	0.02380444	14.25825000
5.16800892	0.02380444	14.30708000
5.17300892	0.02380444	14.39863000
5.17800892	0.02392651	13.95306000
5.18300892	0.02438429	13.02530000
5.18800892	0.02203436	12.57973000
5.19300892	0.01693777	12.67128000
5.19800892	0.01693777	12.67128000
5.20300892	0.02203436	12.57973000
5.20800892	0.02438429	13.04971000
5.21300892	0.02392651	14.06903000
5.21800892	0.02380444	14.06903000
5.22300892	0.02380444	13.04971000
5.22800892	0.02380444	12.55531000
5.23300892	0.02380444	12.55531000
5.23800892	0.02380444	13.02530000
5.24300892	0.02380444	13.95306000
5.24800892	0.02380444	14.42305000
5.25300892	0.02380444	14.42305000
5.25800892	0.02380444	13.95306000
5.26300892	0.02380444	13.02530000
5.26800892	0.02392651	12.57973000
5.27300892	0.02438429	12.67128000
5.27800892	0.02203436	12.72011000
5.28300892	0.01693777	12.81167000
5.28800892	0.01693777	12.36610000
5.29300892	0.02203436	11.43834000
5.29800892	0.02438429	10.96835000
5.30300892	0.02392651	10.96835000
5.30800892	0.02392651	11.43834000
5.31300892	0.02438429	12.36610000
5.31800892	0.02215644	12.81167000
5.32300892	0.01751762	12.72011000
5.32800892	0.01528977	12.72011000
5.33300892	0.01574755	12.81167000
5.33800892	0.01586962	12.36610000
5.34300892	0.01586962	11.43834000
5.34800892	0.01586962	10.96835000
5.35300892	0.01586962	10.96835000
5.35800892	0.01586962	11.43834000
5.36300892	0.01586962	12.36610000
5.36800892	0.01586962	12.83609000
5.37300892	0.01586962	12.83609000
5.37800892	0.01586962	12.36610000
5.38300892	0.01586962	11.43834000
5.38800892	0.01586962	10.99277000
5.39300892	0.01586962	11.08432000
5.39800892	0.01586962	11.10874000
5.40300892	0.01586962	11.10874000
5.40800892	0.01586962	11.10874000
5.41300892	0.01586962	11.10874000
5.41800892	0.01586962	11.10874000
5.42300892	0.01586962	11.10874000
5.42800892	0.01586962	11.10874000
5.43300892	0.01586962	11.10874000
5.43800892	0.01586962	11.13315000
5.44300892	0.01586962	11.22471000
5.44800892	0.01586962	10.77914000
5.45300892	0.01586962	9.85137500
5.45800892	0.01586962	9.40580500
5.46300892	0.01586962	9.49735900
5.46800892	0.01586962	9.52177400
5.47300892	0.01586962	9.52177400
5.47800892	0.01586962	9.52177400
5.48300892	0.01586962	9.52177400
5.48800892	0.01586962	9.49735900
5.49300892	0.01586962	9.40580500
5.49800892	0.01586962	9.85137500
5.50300892	0.01586962	10.77914000
5.50800892	0.01586962	11.22471000
5.51300892	0.01586962	11.13315000
5.51800892	0.01586962	11.13315000
5.52300892	0.01586962	11.22471000
5.52800892	0.01586962	10.75472000
5.53300892	0.01586962	9.73540400
5.53800892	0.01586962	9.73540400
5.54300892	0.01586962	10.75472000
5.54800892	0.01586962	11.22471000
5.55300892	0.01586962	11.13315000
5.55800892	0.01586962	11.10874000
5.56300892	0.01586962	11.10874000
5.56800892	0.01586962	11.10874000
5.57300892	0.01586962	11.10874000
5.57800892	0.01586962	11.10874000
5.58300892	0.01586962	11.10874000
5.58800892	0.01586962	11.10874000
5.59300892	0.01586962	11.10874000
5.59800892	0.01586962	11.13315000
5.60300892	0.01586962	11.22471000
5.60800892	0.01586962	10.75472000
5.61300892	0.01586962	9.73540400
5.61800892	0.01586962	9.75981900
5.62300892	0.01586962	10.87069000
5.62800892	0.01586962	10.87069000
5.63300892	0.01586962	9.75981900
5.63800892	0.01586962	9.73540400
5.64300892	0.01586962	10.75472000
5.64800892	0.01586962	11.22471000
5.65300892	0.01586962	11.13315000
5.65800892	0.01586962	11.10874000
5.66300892	0.01586962	11.10874000
5.66800892	0.01586962	11.10874000
5.67300892	0.01586962	11.10874000
5.67800892	0.01586962	11.10874000
5.68300892	0.01586962	11.10874000
5.68800892	0.01586962	11.13315000
5.69300892	0.01586962	11.22471000
5.69800892	0.01586962	10.75472000
5.70300892	0.01586962	9.73540400
5.70800892	0.01586962	9.73540400
5.71300892	0.01586962	10.75472000
5.71800892	0.01586962	11.22471000
5.72300892	0.01586962	11.13315000
5.72800892	0.01586962	11.10874000
5.73300892	0.01586962	11.10874000
5.73800892	0.01586962	11.10874000
5.74300892	0.01586962	11.10874000
5.74800892	0.01586962	11.10874000
5.75300892	0.01586962	11.10874000
5.75800892	0.01586962	11.10874000
5.76300892	0.01586962	11.10874000
5.76800892	0.01586962	11.10874000
5.77300892	0.01586962	11.10874000
5.77800892	0.01586962	11.10874000
5.78300892	0.01586962	11.10874000
5.78800892	0.01586962	11.10874000
5.79300892	0.01586962	11.10874000
5.79800892	0.01586962	11.10874000
5.80300892	0.01586962	11.10874000
5.80800892	0.01586962	11.13315000
5.81300892	0.01586962	11.22471000
5.81800892	0.01586962	10.77914000
5.82300892	0.01586962	9.85137500
5.82800892	0.01586962	9.43021900
5.83300892	0.01586962	9.61333000
5.83800892	0.01586962	9.16776000
5.84300892	0.01586962	8.14844100
5.84800892	0.01586962	8.14844100
5.85300892	0.01586962	9.16776000
5.85800892	0.01586962	9.66216000
5.86300892	0.01586962	9.66216000
5.86800892	0.01586962	9.19217500
5.87300892	0.01586962	8.26441300
5.87800892	0.01586962	7.81884200
5.88300892	0.01586962	7.91039800
5.88800892	0.01586962	7.91039800
5.89300892	0.01586962	7.81884200
5.89800892	0.01586962	8.28882700
5.90300892	0.01586962	9.30814500
5.90800891	0.01586962	9.30814500
5.91300891	0.01586962	8.28882700
5.91800891	0.01586962	7.79442700
5.92300891	0.01586962	7.79442700
5.92800891	0.01586962	8.26441300
5.93300891	0.01586962	9.19217500
5.93800891	0.01586962	9.63774600
5.94300891	0.01586962	9.54619000
5.94800891	0.01586962	9.52177400
5.95300891	0.01586962	9.52177400
5.95800891	0.01586962	9.52177400
5.96300891	0.01586962	9.52177400
5.96800891	0.01586962	9.54619000
5.97300891	0.01586962	9.63774600
5.97800891	0.01586962	9.16776000
5.98300891	0.01586962	8.14844100
5.98800891	0.01586962	8.17285700
5.99300891	0.01586962	9.28373100
5.99800891	0.01586962	9.30814500
6.00300891	0.01586962	8.28882700
6.00800891	0.01586962	7.81884200
6.01300891	0.01586962	7.91039800
6.01800891	0.01586962	7.93481200
6.02300891	0.01586962	7.93481200
6.02800891	0.01586962	7.91039800
6.03300891	0.01586962	7.81884200
6.03800891	0.01586962	8.26441300
6.04300891	0.01586962	9.19217500
6.04800891	0.01586962	9.63774600
6.05300891	0.01586962	9.54619000
6.05800891	0.01586962	9.54619000
6.06300891	0.01586962	9.63774600
6.06800891	0.01586962	9.19217500
6.07300891	0.01586962	8.26441300
6.07800891	0.01586962	7.79442700
6.08300891	0.01586962	7.79442700
6.08800891	0.01586962	8.26441300
6.09300891	0.01586962	9.19217500
6.09800891	0.01586962	9.66216000
6.10300891	0.01586962	9.66216000
6.10800891	0.01586962	9.16776000
6.11300891	0.01586962	8.14844100
6.11800891	0.01586962	8.14844100
6.12300891	0.01586962	9.16776000
6.12800891	0.01586962	9.63774600
6.13300891	0.01586962	9.54619000
6.13800891	0.01586962	9.49735900
6.14300891	0.01586962	9.40580500
6.14800891	0.01586962	9.87579000
6.15300891	0.01586962	10.89511000
6.15800891	0.01586962	10.89511000
6.16300891	0.01586962	9.87579000
6.16800891	0.01586962	9.40580500
6.17300891	0.01586962	9.49735900
6.17800891	0.01586962	9.54619000
6.18300891	0.01586962	9.63774600
6.18800891	0.01586962	9.19217500
6.19300891	0.01586962	8.26441300
6.19800891	0.01586962	7.81884200
6.20300891	0.01586962	7.91039800
6.20800891	0.01586962	7.93481200
6.21300891	0.01586962	7.93481200
6.21800891	0.01586962	7.93481200
6.22300891	0.01586962	7.93481200
6.22800891	0.01586962	7.93481200
6.23300891	0.01586962	7.93481200
6.23800891	0.01586962	7.93481200
6.24300891	0.01586962	7.93481200
6.24800891	0.01586962	7.93481200
6.25300891	0.01586962	7.93481200
6.25800891	0.01586962	7.95922800
6.26300891	0.01586962	8.05078300
6.26800891	0.01586962	7.58079800
6.27300891	0.01586962	6.56148000
6.27800891	0.01586962	6.56148000
6.28300891	0.01586962	7.58079800
6.28800891	0.01586962	8.02636700
6.29300891	0.01586962	7.84325600
6.29800891	0.01586962	8.28882700
6.30300891	0.01586962	9.30814500
6.30800891	0.01586962	9.28373100
6.31300891	0.01586962	8.17285700
6.31800891	0.01586962	8.17285700
6.32300891	0.01586962	9.28373100
6.32800891	0.01586962	9.28373100
6.33300891	0.01586962	8.17285700
6.33800891	0.01586962	8.14844100
6.34300891	0.01586962	9.16776000
6.34800891	0.01586962	9.63774600
6.35300891	0.01586962	9.54619000
6.35800891	0.01586962	9.54619000
6.36300891	0.01586962	9.63774600
6.36800891	0.01586962	9.19217500
6.37300891	0.01586962	8.26441300
6.37800891	0.01586962	7.81884200
6.38300891	0.01586962	7.91039800
6.38800891	0.01586962	7.93481200
6.39300891	0.01586962	7.93481200
6.39800891	0.01586962	7.93481200
6.40300891	0.01586962	7.93481200
6.40800891	0.01586962	7.93481200
6.41300891	0.01586962	7.93481200
6.41800891	0.01586962	7.93481200
6.42300891	0.01586962	7.93481200
6.42800891	0.01599170	7.93481200
6.43300891	0.01644948	7.93481200
6.43800891	0.01409955	7.93481200
6.44300891	0.00900296	7.93481200
6.44800891	0.00912503	7.93481200
6.45300891	0.01467940	7.93481200
6.45800891	0.01467940	7.93481200
6.46300891	0.00912503	7.93481200
6.46800891	0.00900296	7.93481200
6.47300891	0.01409955	7.93481200
6.47800891	0.01657155	7.93481200
6.48300891	0.01657155	7.93481200
6.48800891	0.01409955	7.93481200
6.49300891	0.00900296	7.93481200
6.49800891	0.00900296	7.93481200
6.50300891	0.01409955	7.93481200
6.50800891	0.01657155	7.93481200
6.51300891	0.01657155	7.93481200
6.51800891	0.01422163	7.93481200
6.52300891	0.00958281	7.93481200
6.52800891	0.00735496	7.93481200
6.53300891	0.00781274	7.93481200
6.53800891	0.00781274	7.93481200
6.54300891	0.00735496	7.93481200
6.54800891	0.00970489	7.93481200
6.55300891	0.01480148	7.93481200
6.55800891	0.01467940	7.91039800
6.56300891	0.00912503	7.81884200
6.56800891	0.00900296	8.28882700
6.57300891	0.01409955	9.30814500
6.57800891	0.01657155	9.30814500
6.58300891	0.01657155	8.28882700
6.58800891	0.01409955	7.79442700
6.59300891	0.00900296	7.79442700
6.59800891	0.00912503	8.26441300
6.60300891	0.01467940	9.19217500
6.60800891	0.01480148	9.63774600
6.61300891	0.00970489	9.54619000
6.61800891	0.00735496	9.54619000
6.62300891	0.00781274	9.63774600
6.62800891	0.00793481	9.19217500
6.63300891	0.00793481	8.26441300
6.63800891	0.00781274	7.81884200
