Time	Channel A	Channel B
2.61391497	0.07934812	-1.58696200
2.61891497	0.07934812	-1.58696200
2.62391497	0.07934812	-1.58696200
2.62891497	0.07934812	-1.58696200
2.63391497	0.07934812	-1.61137700
2.63891497	0.07934812	-1.70293300
2.64391497	0.07934812	-1.25736300
2.64891497	0.07934812	-0.32959990
2.65391497	0.07934812	0.11597030
2.65891497	0.07934812	0.02441481
2.66391497	0.07934812	0.02441481
2.66891497	0.07934812	0.11597030
2.67391497	0.07947020	-0.35401470
2.67891497	0.07992797	-1.37333300
2.68391497	0.07757805	-1.37333300
2.68891497	0.07248146	-0.35401470
2.69391497	0.07248146	0.14038510
2.69891497	0.07757805	0.14038510
2.70391497	0.08005005	-0.32959990
2.70891497	0.08005005	-1.25736300
2.71391497	0.07770012	-1.67851800
2.71891497	0.07306131	-1.49540700
2.72391497	0.07083346	-1.91656200
2.72891497	0.07129124	-2.84432500
2.73391497	0.07141331	-3.31431000
2.73891497	0.07141331	-3.31431000
2.74391497	0.07141331	-2.84432500
2.74891497	0.07141331	-1.91656200
2.75391497	0.07141331	-1.47099200
2.75891497	0.07141331	-1.56254800
2.76391497	0.07141331	-1.58696200
2.76891497	0.07141331	-1.58696200
2.77391497	0.07141331	-1.58696200
2.77891497	0.07141331	-1.58696200
2.78391497	0.07141331	-1.61137700
2.78891497	0.07141331	-1.70293300
2.79391497	0.07141331	-1.23294800
2.79891497	0.07141331	-0.21362960
2.80391497	0.07141331	-0.23804440
2.80891497	0.07141331	-1.34891800
2.81391497	0.07141331	-1.34891800
2.81891497	0.07141331	-0.23804440
2.82391496	0.07141331	-0.23804440
2.82891496	0.07141331	-1.34891800
2.83391496	0.07141331	-1.34891800
2.83891496	0.07141331	-0.23804440
2.84391496	0.07141331	-0.21362960
2.84891496	0.07141331	-1.23294800
2.85391496	0.07141331	-1.70293300
2.85891496	0.07141331	-1.61137700
2.86391496	0.07141331	-1.61137700
2.86891496	0.07141331	-1.70293300
2.87391496	0.07141331	-1.28177700
2.87891496	0.07141331	-0.44557020
2.88391496	0.07153539	0.46998500
2.88891496	0.07199316	1.39774800
2.89391496	0.06976531	1.37333300
2.89891496	0.06512650	0.35401470
2.90391496	0.06289865	-0.14038510
2.90891496	0.06335643	-0.14038510
2.91391496	0.06347850	0.32959990
2.91891496	0.06347850	1.25736300
2.92391496	0.06347850	1.72734800
2.92891496	0.06347850	1.72734800
2.93391496	0.06347850	1.25736300
2.93891496	0.06347850	0.32959990
2.94391496	0.06347850	-0.11597030
2.94891496	0.06347850	-0.02441481
2.95391496	0.06347850	0.00000000
2.95891496	0.06347850	0.00000000
2.96391496	0.06347850	0.00000000
2.96891496	0.06347850	0.00000000
2.97391496	0.06347850	0.00000000
2.97891496	0.06347850	0.00000000
2.98391496	0.06347850	0.00000000
2.98891496	0.06347850	0.00000000
2.99391496	0.06347850	0.00000000
2.99891496	0.06347850	0.00000000
3.00391496	0.06347850	0.00000000
3.00891496	0.06347850	0.00000000
3.01391496	0.06347850	0.00000000
3.01891496	0.06347850	0.00000000
3.02391496	0.06347850	0.00000000
3.02891496	0.06347850	0.00000000
3.03391496	0.06347850	0.00000000
3.03891496	0.06347850	0.00000000
3.04391496	0.06347850	0.00000000
3.04891496	0.06347850	0.00000000
3.05391496	0.06347850	0.00000000
3.05891496	0.06347850	0.00000000
3.06391496	0.06347850	0.00000000
3.06891496	0.06347850	0.00000000
3.07391496	0.06347850	0.00000000
3.07891496	0.06347850	0.00000000
3.08391496	0.06347850	0.00000000
3.08891496	0.06347850	0.00000000
3.09391496	0.06347850	0.00000000
3.09891496	0.06347850	0.00000000
3.10391496	0.06347850	0.00000000
3.10891496	0.06347850	0.00000000
3.11391496	0.06360057	0.00000000
3.11891496	0.06405835	0.00000000
3.12391496	0.06183050	0.00000000
3.12891496	0.05719168	0.00000000
3.13391496	0.05484176	0.02441481
3.13891496	0.05484176	0.11597030
3.14391496	0.05731376	-0.35401470
3.14891496	0.06241035	-1.37333300
3.15391496	0.06241035	-1.37333300
3.15891496	0.05731376	-0.35401470
3.16391496	0.05496383	0.09155553
3.16891496	0.05542161	-0.09155553
3.17391496	0.05554369	0.35401470
3.17891496	0.05554369	1.37333300
3.18391496	0.05554369	1.37333300
3.18891496	0.05554369	0.35401470
3.19391496	0.05554369	-0.11597030
3.19891496	0.05554369	-0.02441481
3.20391496	0.05554369	0.00000000
3.20891496	0.05554369	0.00000000
3.21391496	0.05554369	-0.02441481
3.21891496	0.05554369	-0.11597030
3.22391496	0.05554369	0.35401470
3.22891496	0.05554369	1.37333300
3.23391496	0.05554369	1.34891800
3.23891496	0.05554369	0.23804440
3.24391496	0.05554369	0.21362960
3.24891496	0.05554369	1.23294800
3.25391496	0.05554369	1.70293300
3.25891496	0.05554369	1.61137700
3.26391496	0.05554369	1.58696200
3.26891496	0.05554369	1.58696200
3.27391496	0.05554369	1.58696200
3.27891496	0.05554369	1.58696200
3.28391496	0.05554369	1.58696200
3.28891496	0.05554369	1.58696200
3.29391496	0.05554369	1.58696200
3.29891496	0.05554369	1.58696200
3.30391496	0.05554369	1.58696200
3.30891496	0.05554369	1.58696200
3.31391496	0.05554369	1.58696200
3.31891496	0.05554369	1.58696200
3.32391496	0.05554369	1.61137700
3.32891496	0.05554369	1.70293300
3.33391496	0.05554369	1.25736300
3.33891496	0.05554369	0.32959990
3.34391496	0.05554369	-0.11597030
3.34891496	0.05554369	-0.02441481
3.35391496	0.05554369	0.02441481
3.35891496	0.05554369	0.11597030
3.36391496	0.05566576	-0.35401470
3.36891496	0.05612354	-1.37333300
3.37391496	0.05389569	-1.34891800
3.37891496	0.04925688	-0.23804440
3.38391496	0.04702902	-0.23804440
3.38891496	0.04748680	-1.34891800
3.39391496	0.04760887	-1.37333300
3.39891496	0.04760887	-0.35401470
3.40391496	0.04760887	0.14038510
3.40891496	0.04760887	0.14038510
3.41391496	0.04760887	-0.35401470
3.41891496	0.04760887	-1.37333300
3.42391496	0.04760887	-1.37333300
3.42891496	0.04760887	-0.35401470
3.43391496	0.04760887	0.11597030
3.43891496	0.04760887	0.02441481
3.44391496	0.04760887	0.00000000
3.44891496	0.04760887	0.00000000
3.45391496	0.04760887	0.00000000
3.45891496	0.04760887	0.00000000
3.46391496	0.04760887	-0.02441481
3.46891496	0.04760887	-0.11597030
3.47391496	0.04760887	0.32959990
3.47891496	0.04760887	1.25736300
3.48391496	0.04760887	1.70293300
3.48891496	0.04760887	1.61137700
3.49391496	0.04760887	1.61137700
3.49891496	0.04760887	1.70293300
3.50391496	0.04760887	1.28177700
3.50891496	0.04760887	0.44557020
3.51391496	0.04760887	-0.46998500
3.51891496	0.04760887	-1.39774800
3.52391496	0.04760887	-1.37333300
3.52891496	0.04760887	-0.35401470
3.53391496	0.04760887	0.11597030
3.53891496	0.04760887	0.02441481
3.54391496	0.04760887	0.00000000
3.54891496	0.04760887	0.00000000
3.55391496	0.04760887	0.02441481
3.55891496	0.04760887	0.11597030
3.56391496	0.04760887	-0.35401470
3.56891496	0.04760887	-1.37333300
3.57391496	0.04760887	-1.34891800
3.57891496	0.04760887	-0.23804440
3.58391496	0.04760887	-0.23804440
3.58891496	0.04760887	-1.34891800
3.59391496	0.04760887	-1.34891800
3.59891496	0.04760887	-0.23804440
3.60391496	0.04760887	-0.21362960
3.60891496	0.04760887	-1.23294800
3.61391496	0.04760887	-1.72734800
3.61891496	0.04760887	-1.72734800
3.62391496	0.04760887	-1.25736300
3.62891496	0.04760887	-0.32959990
3.63391496	0.04773095	0.14038510
3.63891496	0.04818873	0.14038510
3.64391496	0.04596087	-0.35401470
3.64891496	0.04132206	-1.37333300
3.65391496	0.03909421	-1.34891800
3.65891496	0.03955199	-0.23804440
3.66391496	0.03967406	-0.23804440
3.66891496	0.03967406	-1.34891800
3.67391496	0.03967406	-1.37333300
3.67891496	0.03967406	-0.35401470
3.68391496	0.03967406	0.11597030
3.68891496	0.03967406	0.02441481
3.69391496	0.03967406	-0.02441481
3.69891496	0.03967406	-0.11597030
3.70391496	0.03967406	0.35401470
3.70891496	0.03967406	1.37333300
3.71391496	0.03967406	1.37333300
3.71891496	0.03967406	0.35401470
3.72391496	0.03967406	-0.14038510
3.72891496	0.03967406	-0.14038510
3.73391496	0.03967406	0.35401470
3.73891496	0.03967406	1.37333300
3.74391496	0.03967406	1.34891800
3.74891496	0.03967406	0.23804440
3.75391496	0.03967406	0.16479990
3.75891496	0.03967406	1.00100700
3.76391496	0.03967406	2.34382200
3.76891496	0.03967406	4.00402800
3.77391496	0.03967406	5.23087300
3.77891496	0.03967406	5.59709500
3.78391496	0.03967406	7.64183500
3.78891496	0.03967406	10.69369000
3.79391496	0.03967406	14.91134000
3.79891496	0.03967406	19.15952000
3.80391496	0.03967406	25.94073000
3.80891496	0.03967406	33.52763000
3.81391496	0.03967406	42.89682000
3.81891496	0.03967406	51.77770000
3.82391496	0.03967406	62.84372000
3.82891496	0.03967406	73.37870000
3.83391496	0.03967406	85.31755000
3.83891496	0.03967406	95.76708000
3.84391496	0.03967406	107.23590000
3.84891496	0.03967406	116.84930000
3.85391496	0.03967406	127.51850000
3.85891496	0.03967406	136.66800000
3.86391496	0.03967406	145.12160000
3.86891496	0.03967406	150.66990000
3.87391496	0.03967406	157.40230000
3.87891496	0.03967406	163.50600000
3.88391496	0.03967406	169.53640000
3.88891496	0.03967406	174.16300000
3.89391496	0.03967406	177.53230000
3.89891496	0.03967406	178.72860000
3.90391496	0.03967406	179.92490000
3.90891496	0.03967406	180.66960000
3.91391496	0.03967406	181.11510000
3.91891496	0.03967406	181.20670000
3.92391496	0.03967406	180.35830000
3.92891496	0.03967406	178.78960000
3.93391496	0.03967406	176.62280000
3.93891496	0.03967406	174.30950000
3.94391496	0.03967406	171.76430000
3.94891496	0.03967406	169.64020000
3.95391496	0.03967406	166.69210000
3.95891496	0.03967406	163.73790000
3.96391496	0.03967406	159.87430000
3.96891496	0.03967406	155.99230000
3.97391496	0.03967406	152.20190000
3.97891496	0.03967406	149.52240000
3.98391496	0.03967406	145.26200000
3.98891496	0.03967406	140.44620000
3.99391496	0.03967406	136.18580000
3.99891496	0.03967406	133.50630000
4.00391496	0.03979614	129.71590000
4.00891496	0.04025391	125.83390000
4.01391496	0.03802606	122.01910000
4.01891496	0.03338725	119.24800000
4.02391496	0.03103732	115.43320000
4.02891496	0.03103732	111.54520000
4.03391496	0.03350932	107.70590000
4.03891496	0.03860591	104.84330000
4.04391496	0.03860591	101.47400000
4.04891496	0.03350932	98.51985000
4.05391496	0.03115940	95.12619000
4.05891496	0.03161718	92.17200000
4.06391496	0.03173925	88.75393000
4.06891496	0.03173925	85.70208000
4.07391496	0.03173925	82.72958000
4.07891496	0.03173925	80.60548000
4.08391496	0.03173925	78.09076000
4.08891496	0.03173925	75.86901000
4.09391496	0.03173925	73.30546000
4.09891496	0.03173925	70.99215000
4.10391496	0.03173925	68.87417000
4.10891496	0.03173925	67.48863000
4.11391496	0.03173925	65.84063000
4.11891496	0.03173925	64.45509000
4.12391496	0.03173925	62.31269000
4.12891496	0.03173925	59.90783000
4.13391496	0.03173925	57.74102000
4.13891496	0.03173925	56.25782000
4.14391496	0.03173925	55.05539000
4.14891496	0.03173925	54.59761000
4.15391496	0.03173925	52.87637000
4.15891496	0.03173925	50.28840000
4.16391496	0.03173925	48.56715000
4.16891496	0.03173925	48.10938000
4.17391496	0.03173925	46.85812000
4.17891496	0.03173925	45.19791000
4.18391496	0.03173925	43.89782000
4.18891496	0.03173925	43.25694000
4.19391496	0.03173925	42.45124000
4.19891496	0.03173925	41.81036000
4.20391496	0.03173925	40.49196000
4.20891496	0.03173925	38.72799000
4.21391496	0.03173925	37.90399000
4.21891496	0.03173925	38.28242000
4.22391496	0.03173925	37.45842000
4.22891496	0.03173925	35.69445000
4.23391496	0.03173925	34.35773000
4.23891496	0.03173925	33.61309000
4.24391496	0.03173925	33.21634000
4.24891496	0.03173925	33.30790000
4.25391496	0.03173925	33.35673000
4.25891496	0.03173925	33.44828000
4.26391496	0.03173925	33.02713000
4.26891496	0.03173925	32.19093000
4.27391496	0.03173925	31.32420000
4.27891496	0.03173925	30.57955000
4.28391496	0.03173925	29.71282000
4.28891496	0.03173925	28.87661000
4.29391496	0.03173925	28.45546000
4.29891496	0.03173925	28.54701000
4.30391496	0.03173925	28.57143000
4.30891496	0.03173925	28.57143000
4.31391496	0.03173925	28.59584000
4.31891496	0.03173925	28.68740000
4.32391496	0.03173925	28.24183000
4.32891496	0.03173925	27.30796000
4.33391496	0.03173925	26.88681000
4.33891496	0.03173925	27.06992000
4.34391496	0.03173925	26.64876000
4.34891496	0.03173925	25.72100000
4.35391496	0.03173925	25.29984000
4.35891496	0.03173925	25.48295000
4.36391496	0.03173925	25.06180000
4.36891496	0.03173925	24.13404000
4.37391496	0.03173925	23.71288000
4.37891496	0.03173925	23.89599000
4.38391496	0.03173925	23.47484000
4.38891496	0.03173925	22.54707000
4.39391496	0.03173925	22.12592000
4.39891496	0.03173925	22.30903000
4.40391496	0.03173925	21.88787000
4.40891496	0.03173925	20.96011000
4.41391496	0.03186132	20.53896000
4.41891496	0.03231910	20.72207000
4.42391496	0.02996918	20.30091000
4.42891496	0.02487259	19.37315000
4.43391496	0.02487259	18.95199000
4.43891496	0.02996918	19.13511000
4.44391496	0.03231910	18.68954000
4.44891496	0.03186132	17.67022000
4.45391496	0.03173925	17.69463000
4.45891496	0.03173925	18.80550000
4.46391496	0.03173925	18.85434000
4.46891495	0.03173925	17.92657000
4.47391495	0.03173925	16.98660000
4.47891495	0.03173925	16.05884000
4.48391495	0.03173925	16.08325000
4.48891495	0.03173925	17.10257000
4.49391495	0.03173925	17.57256000
4.49891495	0.03173925	17.48100000
4.50391495	0.03173925	17.45659000
4.50891495	0.03173925	17.45659000
4.51391495	0.03186132	17.45659000
4.51891495	0.03231910	17.45659000
4.52391495	0.03009125	17.48100000
4.52891495	0.02545244	17.57256000
4.53391495	0.02322458	17.15140000
4.53891495	0.02368236	16.31520000
4.54391495	0.02380444	15.42405000
4.54891495	0.02380444	14.58785000
4.55391495	0.02380444	14.14228000
4.55891495	0.02380444	14.14228000
4.56391495	0.02380444	14.63668000
4.56891495	0.02380444	15.65600000
4.57391495	0.02380444	15.65600000
4.57891495	0.02380444	14.63668000
4.58391495	0.02380444	14.14228000
4.58891495	0.02380444	14.14228000
4.59391495	0.02380444	14.63668000
4.59891495	0.02380444	15.65600000
4.60391495	0.02380444	15.65600000
4.60891495	0.02380444	14.63668000
4.61391495	0.02380444	14.16669000
4.61891495	0.02380444	14.25825000
4.62391495	0.02380444	14.25825000
4.62891495	0.02380444	14.16669000
4.63391495	0.02380444	14.61226000
4.63891495	0.02380444	15.54002000
4.64391495	0.02380444	15.98559000
4.64891495	0.02380444	15.89404000
4.65391495	0.02380444	15.86962000
4.65891495	0.02380444	15.86962000
4.66391495	0.02380444	15.89404000
4.66891495	0.02380444	15.98559000
4.67391495	0.02380444	15.51561000
4.67891495	0.02380444	14.49629000
4.68391495	0.02380444	14.54512000
4.68891495	0.02380444	15.74755000
4.69391495	0.02380444	15.32640000
4.69891495	0.02380444	13.37931000
4.70391495	0.02380444	12.46376000
4.70891495	0.02380444	12.64687000
4.71391495	0.02380444	12.69570000
4.71891495	0.02380444	12.69570000
4.72391495	0.02380444	12.69570000
4.72891495	0.02380444	12.69570000
4.73391495	0.02380444	12.72011000
4.73891495	0.02380444	12.81167000
4.74391495	0.02380444	12.36610000
4.74891495	0.02380444	11.43834000
4.75391495	0.02380444	10.99277000
4.75891495	0.02380444	11.08432000
4.76391495	0.02380444	11.10874000
4.76891495	0.02380444	11.10874000
4.77391495	0.02380444	11.08432000
4.77891495	0.02380444	10.99277000
4.78391495	0.02380444	11.46275000
4.78891495	0.02380444	12.48207000
4.79391495	0.02380444	12.48207000
4.79891495	0.02380444	11.46275000
4.80391495	0.02380444	10.99277000
4.80891495	0.02380444	11.08432000
4.81391495	0.02380444	11.10874000
4.81891495	0.02380444	11.10874000
4.82391495	0.02380444	11.10874000
4.82891495	0.02380444	11.10874000
4.83391495	0.02380444	11.13315000
4.83891495	0.02380444	11.22471000
4.84391495	0.02380444	10.75472000
4.84891495	0.02380444	9.73540400
4.85391495	0.02380444	9.73540400
4.85891495	0.02380444	10.75472000
4.86391495	0.02380444	11.20029000
4.86891495	0.02380444	11.01718000
4.87391495	0.02380444	11.43834000
4.87891495	0.02380444	12.36610000
4.88391495	0.02380444	12.81167000
4.88891495	0.02380444	12.72011000
4.89391495	0.02380444	12.69570000
4.89891495	0.02380444	12.69570000
4.90391495	0.02380444	12.69570000
4.90891495	0.02380444	12.69570000
4.91391495	0.02380444	12.72011000
4.91891495	0.02380444	12.81167000
4.92391495	0.02380444	12.34169000
4.92891495	0.02380444	11.32237000
4.93391495	0.02380444	11.32237000
4.93891495	0.02380444	12.34169000
4.94391495	0.02380444	12.83609000
4.94891495	0.02380444	12.83609000
4.95391495	0.02380444	12.36610000
4.95891495	0.02380444	11.43834000
4.96391495	0.02380444	10.99277000
4.96891495	0.02380444	11.08432000
4.97391495	0.02380444	11.13315000
4.97891495	0.02380444	11.22471000
4.98391495	0.02380444	10.77914000
4.98891495	0.02380444	9.85137500
4.99391495	0.02380444	9.43021900
4.99891495	0.02380444	9.61333000
5.00391495	0.02380444	9.16776000
5.00891495	0.02380444	8.14844100
5.01391495	0.02380444	8.17285700
5.01891495	0.02380444	9.28373100
5.02391495	0.02380444	9.28373100
5.02891495	0.02380444	8.17285700
5.03391495	0.02380444	8.14844100
5.03891495	0.02380444	9.16776000
5.04391495	0.02380444	9.66216000
5.04891495	0.02380444	9.66216000
5.05391495	0.02392651	9.16776000
5.05891495	0.02438429	8.14844100
5.06391495	0.02203436	8.14844100
5.06891495	0.01693777	9.16776000
5.07391495	0.01705985	9.63774600
5.07891495	0.02261421	9.54619000
5.08391495	0.02273629	9.52177400
5.08891495	0.01763970	9.52177400
5.09391495	0.01528977	9.52177400
5.09891495	0.01574755	9.52177400
5.10391495	0.01574755	9.52177400
5.10891495	0.01528977	9.52177400
5.11391495	0.01763970	9.52177400
5.11891495	0.02273629	9.52177400
5.12391495	0.02273629	9.54619000
5.12891495	0.01763970	9.63774600
5.13391495	0.01528977	9.16776000
5.13891495	0.01574755	8.14844100
5.14391495	0.01586962	8.17285700
5.14891495	0.01586962	9.28373100
5.15391495	0.01586962	9.30814500
5.15891495	0.01586962	8.28882700
5.16391495	0.01586962	7.81884200
5.16891495	0.01586962	7.91039800
5.17391495	0.01586962	7.93481200
5.17891495	0.01586962	7.93481200
5.18391495	0.01586962	7.93481200
5.18891495	0.01586962	7.93481200
5.19391495	0.01586962	7.93481200
5.19891495	0.01586962	7.93481200
5.20391495	0.01586962	7.95922800
5.20891495	0.01586962	8.05078300
5.21391495	0.01586962	7.58079800
5.21891495	0.01586962	6.56148000
5.22391495	0.01586962	6.58589400
5.22891495	0.01586962	7.69676800
5.23391495	0.01586962	7.72118300
5.23891495	0.01586962	6.70186400
5.24391495	0.01586962	6.20746500
5.24891495	0.01586962	6.20746500
5.25391495	0.01586962	6.70186400
5.25891495	0.01586962	7.72118300
5.26391495	0.01586962	7.69676800
5.26891495	0.01586962	6.58589400
5.27391495	0.01586962	6.58589400
5.27891495	0.01586962	7.69676800
5.28391495	0.01586962	7.72118300
5.28891495	0.01586962	6.70186400
5.29391495	0.01586962	6.23187900
5.29891495	0.01586962	6.32343500
5.30391495	0.01586962	6.34785000
5.30891495	0.01586962	6.34785000
5.31391495	0.01586962	6.34785000
5.31891495	0.01586962	6.34785000
5.32391495	0.01586962	6.32343500
5.32891495	0.01586962	6.23187900
5.33391495	0.01586962	6.70186400
5.33891495	0.01586962	7.72118300
5.34391495	0.01586962	7.74559700
5.34891495	0.01586962	6.81783500
5.35391495	0.01586962	5.90228000
5.35891495	0.01586962	5.06607200
5.36391495	0.01586962	4.62050200
5.36891495	0.01586962	4.62050200
5.37391495	0.01586962	5.11490200
5.37891495	0.01586962	6.13422100
5.38391495	0.01586962	6.08539100
5.38891495	0.01586962	4.88296100
5.39391495	0.01586962	5.35294700
5.39891495	0.01586962	7.48313800
5.40391495	0.01586962	7.48313800
5.40891495	0.01586962	5.35294700
5.41391495	0.01586962	4.88296100
5.41891495	0.01586962	6.08539100
5.42391495	0.01586962	6.10980600
5.42891495	0.01586962	4.99893200
5.43391495	0.01586962	4.97451700
5.43891495	0.01586962	5.99383500
5.44391495	0.01586962	6.43940500
5.44891495	0.01586962	6.25629500
5.45391495	0.01586962	6.70186400
5.45891495	0.01586962	7.72118300
5.46391495	0.01586962	7.74559700
5.46891495	0.01586962	6.81783500
5.47391495	0.01586962	5.87786500
5.47891495	0.01586962	4.95010200
5.48391495	0.01586962	4.97451700
5.48891495	0.01586962	5.99383500
5.49391495	0.01586962	6.46382000
5.49891495	0.01586962	6.37226500
5.50391495	0.01586962	6.34785000
5.50891495	0.01586962	6.34785000
5.51391495	0.01586962	6.37226500
5.51891495	0.01586962	6.46382000
5.52391495	0.01586962	6.01825000
5.52891495	0.01586962	5.09048700
5.53391495	0.01586962	4.62050200
5.53891495	0.01586962	4.62050200
5.54391495	0.01586962	5.09048700
5.54891495	0.01586962	6.01825000
5.55391495	0.01586962	6.46382000
5.55891495	0.01586962	6.37226500
5.56391495	0.01586962	6.37226500
5.56891495	0.01586962	6.46382000
5.57391495	0.01586962	6.01825000
5.57891495	0.01586962	5.09048700
5.58391495	0.01586962	4.62050200
5.58891495	0.01586962	4.62050200
5.59391495	0.01586962	5.09048700
5.59891495	0.01586962	6.01825000
5.60391495	0.01586962	6.48823500
5.60891495	0.01586962	6.48823500
5.61391495	0.01586962	6.01825000
5.61891495	0.01586962	5.09048700
5.62391495	0.01586962	4.64491700
5.62891495	0.01586962	4.73647300
5.63391495	0.01586962	4.76088700
5.63891495	0.01586962	4.76088700
5.64391495	0.01586962	4.76088700
5.64891495	0.01586962	4.76088700
5.65391495	0.01586962	4.78530200
5.65891495	0.01586962	4.87685800
5.66391495	0.01586962	4.40687300
5.66891495	0.01586962	3.38755500
5.67391495	0.01586962	3.38755500
5.67891495	0.01586962	4.40687300
5.68391495	0.01586962	4.85244300
5.68891495	0.01586962	4.66933200
5.69391495	0.01586962	5.09048700
5.69891495	0.01586962	6.01825000
5.70391495	0.01586962	6.48823500
5.70891495	0.01586962	6.48823500
5.71391495	0.01586962	6.01825000
5.71891495	0.01586962	5.09048700
5.72391495	0.01586962	4.62050200
5.72891495	0.01586962	4.62050200
5.73391495	0.01586962	5.09048700
5.73891495	0.01586962	6.01825000
5.74391495	0.01586962	6.48823500
5.74891495	0.01586962	6.48823500
5.75391495	0.01586962	6.01825000
5.75891495	0.01586962	5.09048700
5.76391495	0.01586962	4.62050200
5.76891495	0.01586962	4.62050200
5.77391495	0.01586962	5.11490200
5.77891495	0.01586962	6.13422100
5.78391495	0.01586962	6.10980600
5.78891495	0.01586962	4.99893200
5.79391495	0.01586962	4.99893200
5.79891495	0.01586962	6.10980600
5.80391495	0.01586962	6.13422100
5.80891495	0.01586962	5.11490200
5.81391495	0.01586962	4.64491700
5.81891495	0.01586962	4.73647300
5.82391495	0.01586962	4.76088700
5.82891495	0.01586962	4.76088700
5.83391495	0.01586962	4.76088700
5.83891495	0.01586962	4.76088700
5.84391495	0.01586962	4.76088700
5.84891495	0.01586962	4.76088700
5.85391495	0.01586962	4.76088700
5.85891495	0.01586962	4.76088700
5.86391495	0.01586962	4.73647300
5.86891495	0.01586962	4.64491700
5.87391495	0.01586962	5.09048700
5.87891495	0.01586962	6.01825000
5.88391495	0.01586962	6.46382000
5.88891495	0.01586962	6.37226500
5.89391495	0.01586962	6.34785000
5.89891495	0.01586962	6.34785000
5.90391495	0.01586962	6.37226500
5.90891495	0.01586962	6.46382000
5.91391495	0.01586962	6.01825000
5.91891495	0.01586962	5.09048700
5.92391495	0.01586962	4.62050200
5.92891495	0.01586962	4.62050200
5.93391495	0.01586962	5.09048700
5.93891495	0.01586962	6.01825000
5.94391495	0.01586962	6.46382000
5.94891495	0.01586962	6.37226500
5.95391495	0.01586962	6.34785000
5.95891495	0.01586962	6.34785000
5.96391495	0.01586962	6.34785000
5.96891495	0.01586962	6.34785000
5.97391495	0.01586962	6.32343500
5.97891495	0.01586962	6.23187900
5.98391495	0.01586962	6.70186400
5.98891495	0.01586962	7.72118300
5.99391495	0.01586962	7.69676800
5.99891495	0.01586962	6.58589400
6.00391495	0.01599170	6.58589400
6.00891495	0.01644948	7.69676800
6.01391495	0.01409955	7.74559700
6.01891495	0.00900296	6.81783500
6.02391495	0.00912503	5.87786500
6.02891495	0.01467940	4.95010200
6.03391495	0.01467940	4.99893200
6.03891495	0.00912503	6.10980600
6.04391495	0.00900296	6.10980600
6.04891495	0.01409955	4.99893200
6.05391495	0.01657155	4.97451700
6.05891495	0.01657155	5.99383500
6.06391495	0.01409955	6.46382000
6.06891495	0.00900296	6.37226500
6.07391495	0.00912503	6.37226500
6.07891495	0.01467940	6.46382000
6.08391495	0.01467940	5.99383500
6.08891495	0.00912503	4.97451700
6.09391495	0.00912503	4.97451700
6.09891495	0.01467940	5.99383500
6.10391495	0.01480148	6.43940500
6.10891495	0.00970489	6.25629500
6.11391494	0.00735496	6.70186400
6.11891494	0.00781274	7.72118300
6.12391494	0.00793481	7.72118300
6.12891494	0.00793481	6.70186400
6.13391494	0.00793481	6.23187900
6.13891494	0.00793481	6.32343500
6.14391494	0.00793481	6.34785000
6.14891494	0.00793481	6.34785000
6.15391494	0.00793481	6.37226500
6.15891494	0.00793481	6.46382000
6.16391494	0.00793481	6.01825000
6.16891494	0.00793481	5.09048700
6.17391494	0.00793481	4.64491700
6.17891494	0.00793481	4.73647300
6.18391494	0.00793481	4.78530200
6.18891494	0.00793481	4.87685800
6.19391494	0.00793481	4.40687300
6.19891494	0.00793481	3.38755500
6.20391494	0.00793481	3.41196900
6.20891494	0.00793481	4.52284300
6.21391494	0.00793481	4.54725700
6.21891494	0.00793481	3.52794000
6.22391494	0.00793481	3.03354000
6.22891494	0.00793481	3.03354000
6.23391494	0.00793481	3.52794000
6.23891494	0.00793481	4.54725700
6.24391494	0.00793481	4.52284300
6.24891494	0.00793481	3.41196900
6.25391494	0.00793481	3.38755500
6.25891494	0.00793481	4.40687300
6.26391494	0.00793481	4.87685800
6.26891494	0.00793481	4.78530200
6.27391494	0.00793481	4.78530200
6.27891494	0.00793481	4.87685800
6.28391494	0.00793481	4.40687300
6.28891494	0.00793481	3.38755500
6.29391494	0.00793481	3.38755500
6.29891494	0.00793481	4.40687300
6.30391494	0.00793481	4.87685800
6.30891494	0.00793481	4.78530200
6.31391494	0.00793481	4.76088700
6.31891494	0.00793481	4.76088700
6.32391494	0.00793481	4.76088700
6.32891494	0.00793481	4.76088700
6.33391494	0.00793481	4.76088700
6.33891494	0.00793481	4.76088700
6.34391494	0.00793481	4.76088700
6.34891494	0.00793481	4.76088700
6.35391494	0.00793481	4.76088700
6.35891494	0.00793481	4.76088700
6.36391494	0.00793481	4.76088700
6.36891494	0.00793481	4.76088700
6.37391494	0.00793481	4.76088700
6.37891494	0.00793481	4.76088700
6.38391494	0.00793481	4.76088700
6.38891494	0.00793481	4.76088700
6.39391494	0.00793481	4.76088700
6.39891494	0.00793481	4.76088700
6.40391494	0.00793481	4.76088700
6.40891494	0.00793481	4.76088700
6.41391494	0.00793481	4.76088700
6.41891494	0.00793481	4.76088700
6.42391494	0.00793481	4.76088700
6.42891494	0.00793481	4.76088700
6.43391494	0.00793481	4.76088700
6.43891494	0.00793481	4.76088700
6.44391494	0.00793481	4.78530200
6.44891494	0.00793481	4.87685800
6.45391494	0.00793481	4.43128700
6.45891494	0.00793481	3.50352500
6.46391494	0.00793481	3.05795500
