Time	Channel A	Channel B
2.56325592	0.07153539	-14.06903000
2.56825592	0.07199316	-13.04971000
2.57325592	0.06976531	-12.57973000
2.57825592	0.06512650	-12.67128000
2.58325592	0.06289865	-12.69570000
2.58825592	0.06335643	-12.69570000
2.59325592	0.06347850	-12.67128000
2.59825592	0.06347850	-12.57973000
2.60325592	0.06347850	-13.02530000
2.60825592	0.06347850	-13.95306000
2.61325592	0.06347850	-14.39863000
2.61825592	0.06347850	-14.30708000
2.62325592	0.06347850	-14.28266000
2.62825592	0.06347850	-14.28266000
2.63325592	0.06347850	-14.30708000
2.63825592	0.06347850	-14.39863000
2.64325592	0.06347850	-13.95306000
2.64825592	0.06347850	-13.02530000
2.65325592	0.06347850	-12.57973000
2.65825592	0.06347850	-12.67128000
2.66325592	0.06347850	-12.69570000
2.66825592	0.06347850	-12.69570000
2.67325592	0.06347850	-12.69570000
2.67825592	0.06347850	-12.69570000
2.68325592	0.06347850	-12.67128000
2.68825592	0.06347850	-12.57973000
2.69325592	0.06347850	-13.04971000
2.69825592	0.06347850	-14.06903000
2.70325592	0.06347850	-14.06903000
2.70825592	0.06347850	-13.04971000
2.71325592	0.06360057	-12.57973000
2.71825592	0.06405835	-12.67128000
2.72325592	0.06170843	-12.69570000
2.72825592	0.05661184	-12.69570000
2.73325592	0.05673391	-12.72011000
2.73825592	0.06228828	-12.81167000
2.74325592	0.06241035	-12.36610000
2.74825592	0.05731376	-11.43834000
2.75325592	0.05496383	-10.99277000
2.75825592	0.05542161	-11.08432000
2.76325592	0.05554369	-11.10874000
2.76825592	0.05554369	-11.10874000
2.77325592	0.05554369	-11.08432000
2.77825592	0.05554369	-10.99277000
2.78325592	0.05554369	-11.46275000
2.78825592	0.05554369	-12.48207000
2.79325592	0.05554369	-12.48207000
2.79825592	0.05554369	-11.46275000
2.80325592	0.05554369	-10.96835000
2.80825592	0.05554369	-10.96835000
2.81325592	0.05554369	-11.43834000
2.81825592	0.05554369	-12.36610000
2.82325592	0.05554369	-12.81167000
2.82825592	0.05554369	-12.72011000
2.83325592	0.05554369	-12.67128000
2.83825592	0.05554369	-12.57973000
2.84325592	0.05554369	-13.02530000
2.84825592	0.05554369	-13.95306000
2.85325592	0.05554369	-14.37422000
2.85825592	0.05554369	-14.19111000
2.86325592	0.05554369	-14.61226000
2.86825592	0.05554369	-15.54002000
2.87325592	0.05554369	-16.03443000
2.87825592	0.05554369	-16.12598000
2.88325592	0.05554369	-15.18601000
2.88825592	0.05554369	-13.23893000
2.89325592	0.05554369	-12.76894000
2.89825592	0.05554369	-13.78826000
2.90325592	0.05554369	-14.75265000
2.90825592	0.05554369	-15.68041000
2.91325592	0.05554369	-15.65600000
2.91825592	0.05554369	-14.63668000
2.92325592	0.05554369	-14.19111000
2.92825592	0.05554369	-14.37422000
2.93325592	0.05554369	-13.95306000
2.93825592	0.05554369	-13.02530000
2.94325592	0.05554369	-12.57973000
2.94825592	0.05554369	-12.67128000
2.95325592	0.05566576	-12.72011000
2.95825592	0.05612354	-12.81167000
2.96325592	0.05389569	-12.31727000
2.96825592	0.04925688	-11.20640000
2.97325592	0.04702902	-11.67638000
2.97825592	0.04748680	-13.71502000
2.98325592	0.04760887	-14.16059000
2.98825592	0.04760887	-12.95816000
2.99325592	0.04760887	-12.93374000
2.99825592	0.04760887	-14.04462000
3.00325592	0.04760887	-14.06903000
3.00825592	0.04760887	-13.04971000
3.01325592	0.04760887	-12.57973000
3.01825592	0.04760887	-12.67128000
3.02325592	0.04760887	-12.69570000
3.02825592	0.04760887	-12.69570000
3.03325592	0.04760887	-12.69570000
3.03825592	0.04760887	-12.69570000
3.04325592	0.04760887	-12.69570000
3.04825592	0.04760887	-12.69570000
3.05325592	0.04760887	-12.72011000
3.05825592	0.04760887	-12.81167000
3.06325592	0.04760887	-12.36610000
3.06825592	0.04760887	-11.43834000
3.07325592	0.04760887	-10.96835000
3.07825592	0.04760887	-10.96835000
3.08325592	0.04760887	-11.43834000
3.08825592	0.04760887	-12.36610000
3.09325592	0.04760887	-12.81167000
3.09825592	0.04760887	-12.72011000
3.10325592	0.04760887	-12.69570000
3.10825592	0.04760887	-12.69570000
3.11325592	0.04760887	-12.67128000
3.11825592	0.04760887	-12.57973000
3.12325592	0.04760887	-13.02530000
3.12825592	0.04760887	-13.95306000
3.13325592	0.04760887	-14.37422000
3.13825592	0.04760887	-14.19111000
3.14325592	0.04760887	-14.63668000
3.14825592	0.04760887	-15.65600000
3.15325592	0.04760887	-15.65600000
3.15825592	0.04760887	-14.63668000
3.16325592	0.04760887	-14.14228000
3.16825592	0.04760887	-14.14228000
3.17325592	0.04773095	-14.61226000
3.17825592	0.04818873	-15.54002000
3.18325592	0.04596087	-16.01001000
3.18825592	0.04132206	-16.01001000
3.19325592	0.03897214	-15.54002000
3.19825592	0.03897214	-14.61226000
3.20325592	0.04144414	-14.14228000
3.20825592	0.04654073	-14.14228000
3.21325592	0.04654073	-14.61226000
3.21825592	0.04144414	-15.54002000
3.22325592	0.03909421	-16.01001000
3.22825592	0.03955199	-16.01001000
3.23325592	0.03967406	-15.51561000
3.23825592	0.03967406	-14.49629000
3.24325592	0.03967406	-14.52071000
3.24825592	0.03967406	-15.63158000
3.25325592	0.03967406	-15.63158000
3.25825592	0.03967406	-14.52071000
3.26325592	0.03967406	-14.52071000
3.26825592	0.03967406	-15.63158000
3.27325592	0.03967406	-15.65600000
3.27825592	0.03967406	-14.63668000
3.28325592	0.03967406	-14.14228000
3.28825592	0.03967406	-14.14228000
3.29325592	0.03967406	-14.63668000
3.29825592	0.03967406	-15.65600000
3.30325592	0.03967406	-15.68041000
3.30825592	0.03967406	-14.75265000
3.31325592	0.03967406	-13.83709000
3.31825592	0.03967406	-13.00089000
3.32325592	0.03967406	-12.55531000
3.32825592	0.03967406	-12.55531000
3.33325592	0.03967406	-13.04971000
3.33825592	0.03967406	-14.06903000
3.34325592	0.03967406	-14.06903000
3.34825592	0.03967406	-13.04971000
3.35325592	0.03967406	-12.60414000
3.35825592	0.03967406	-12.78726000
3.36325592	0.03967406	-12.34169000
3.36825592	0.03967406	-11.32237000
3.37325592	0.03967406	-11.32237000
3.37825592	0.03967406	-12.34169000
3.38325592	0.03967406	-12.78726000
3.38825592	0.03967406	-12.60414000
3.39325592	0.03967406	-13.02530000
3.39825592	0.03967406	-13.95306000
3.40325592	0.03967406	-14.39863000
3.40825592	0.03967406	-14.30708000
3.41325592	0.03967406	-14.28266000
3.41825592	0.03967406	-14.28266000
3.42325592	0.03967406	-14.28266000
3.42825592	0.03967406	-14.28266000
3.43325592	0.03967406	-14.25825000
3.43825592	0.03967406	-14.16669000
3.44325592	0.03967406	-14.63668000
3.44825592	0.03967406	-15.65600000
3.45325592	0.03967406	-15.65600000
3.45825592	0.03967406	-14.63668000
3.46325592	0.03979614	-14.16669000
3.46825592	0.04025391	-14.25825000
3.47325592	0.03802606	-14.28266000
3.47825592	0.03338725	-14.28266000
3.48325592	0.03115940	-14.25825000
3.48825592	0.03161718	-14.16669000
3.49325592	0.03173925	-14.63668000
3.49825592	0.03173925	-15.65600000
3.50325592	0.03173925	-15.63158000
3.50825592	0.03173925	-14.52071000
3.51325592	0.03173925	-14.49629000
3.51825592	0.03173925	-15.51561000
3.52325592	0.03173925	-16.01001000
3.52825592	0.03173925	-16.01001000
3.53325592	0.03173925	-15.54002000
3.53825592	0.03173925	-14.61226000
3.54325592	0.03173925	-14.16669000
3.54825592	0.03173925	-14.25825000
3.55325592	0.03173925	-14.28266000
3.55825592	0.03173925	-14.28266000
3.56325592	0.03173925	-14.28266000
3.56825592	0.03173925	-14.28266000
3.57325592	0.03173925	-14.28266000
3.57825592	0.03173925	-14.28266000
3.58325592	0.03173925	-14.30708000
3.58825592	0.03173925	-14.39863000
3.59325592	0.03173925	-13.95306000
3.59825592	0.03173925	-13.02530000
3.60325592	0.03173925	-12.60414000
3.60825592	0.03173925	-12.78726000
3.61325592	0.03173925	-12.36610000
3.61825592	0.03173925	-11.43834000
3.62325592	0.03173925	-10.96835000
3.62825592	0.03173925	-10.96835000
3.63325592	0.03173925	-11.43834000
3.63825592	0.03173925	-12.36610000
3.64325592	0.03173925	-12.81167000
3.64825592	0.03173925	-12.72011000
3.65325592	0.03173925	-12.67128000
3.65825592	0.03173925	-12.57973000
3.66325592	0.03173925	-13.02530000
3.66825592	0.03173925	-13.95306000
3.67325592	0.03173925	-14.42305000
3.67825592	0.03173925	-14.42305000
3.68325592	0.03173925	-13.97748000
3.68825592	0.03173925	-13.14127000
3.69325592	0.03173925	-12.31727000
3.69825592	0.03173925	-11.76794000
3.70325592	0.03173925	-10.07111000
3.70825592	0.03173925	-7.66624900
3.71325592	0.03186132	-5.12100600
3.71825592	0.03231910	-3.09457700
3.72325592	0.02996918	0.20142220
3.72825592	0.02487259	3.71105100
3.73325592	0.02487259	9.64384800
3.73825592	0.02996918	16.48610000
3.74325592	0.03231910	25.01297000
3.74825592	0.03186132	33.14920000
3.75325592	0.03186132	43.37291000
3.75825592	0.03231910	53.16935000
3.76325592	0.03009125	64.24146000
3.76825592	0.02545244	73.84869000
3.77325592	0.02310251	84.92081000
3.77825592	0.02310251	94.71725000
3.78325592	0.02557451	104.89210000
3.78825592	0.03067110	112.84520000
3.79325592	0.03067110	122.21440000
3.79825592	0.02557451	130.72300000
3.80325592	0.02322458	138.37700000
3.80825592	0.02368236	143.27220000
3.81325592	0.02380444	148.71670000
3.81825592	0.02380444	153.14800000
3.82325592	0.02380444	157.86000000
3.82825592	0.02380444	161.74200000
3.83325592	0.02380444	164.70840000
3.83825592	0.02380444	166.00240000
3.84325592	0.02380444	167.24750000
3.84825592	0.02380444	168.08370000
3.85325592	0.02380444	168.08370000
3.85825592	0.02380444	167.24750000
3.86325592	0.02380444	165.97800000
3.86825592	0.02380444	164.59240000
3.87325592	0.02380444	162.00440000
3.87825592	0.02380444	158.76340000
3.88325592	0.02380444	155.77260000
3.88825592	0.02380444	153.74620000
3.89325592	0.02380444	150.82250000
3.89825592	0.02380444	147.86830000
3.90325592	0.02380444	144.02910000
3.90825592	0.02380444	140.23260000
3.91325592	0.02380444	135.94780000
3.91825592	0.02380444	132.15730000
3.92325592	0.02380444	128.39140000
3.92825592	0.02380444	125.71180000
3.93325592	0.02380444	121.47590000
3.93825592	0.02380444	116.75770000
3.94325592	0.02380444	112.02730000
3.94825592	0.02380444	108.32240000
3.95325592	0.02380444	104.55640000
3.95825592	0.02380444	101.78530000
3.96325592	0.02380444	97.97052000
3.96825592	0.02380444	94.08856000
3.97325592	0.02380444	90.24933000
3.97825592	0.02380444	87.38670000
3.98325592	0.02380444	83.99304000
3.98825592	0.02380444	80.94118000
3.99325592	0.02380444	77.96869000
3.99825592	0.02380444	75.84460000
4.00325592	0.02380444	73.35429000
4.00825592	0.02380444	71.22410000
4.01325592	0.02380444	68.21497000
4.01825592	0.02380444	64.97391000
4.02325592	0.02380444	62.45918000
4.02825592	0.02380444	61.35441000
4.03325592	0.02380444	58.80917000
4.03825591	0.02380444	55.47044000
4.04325591	0.02380444	52.90689000
4.04825591	0.02380444	51.70446000
4.05325591	0.02380444	49.58647000
4.05825591	0.02380444	47.09006000
4.06325591	0.02380444	45.36881000
4.06825591	0.02380444	44.81948000
4.07325591	0.02380444	44.06262000
4.07825591	0.02380444	43.51329000
4.08325591	0.02380444	41.76763000
4.08825591	0.02380444	39.17966000
4.09325591	0.02380444	37.45842000
4.09825591	0.02380444	37.00064000
4.10325591	0.02380444	35.74938000
4.10825591	0.02380444	34.08918000
4.11325591	0.02392651	32.78909000
4.11825591	0.02438429	32.14820000
4.12325591	0.02203436	31.29978000
4.12825591	0.01693777	30.46358000
4.13325591	0.01705985	30.09125000
4.13825591	0.02261421	30.37202000
4.14325591	0.02273629	29.51750000
4.14825591	0.01763970	27.75964000
4.15325591	0.01528977	26.45955000
4.15825591	0.01574755	25.91021000
4.16325591	0.01586962	24.65896000
4.16825591	0.01586962	23.09030000
4.17325591	0.01586962	21.34465000
4.17825591	0.01586962	19.77599000
4.18325591	0.01586962	18.45759000
4.18825591	0.01586962	17.62139000
4.19325591	0.01586962	17.71905000
4.19825591	0.01586962	18.92147000
4.20325591	0.01586962	18.52473000
4.20825591	0.01586962	16.66921000
4.21325591	0.01586962	15.30808000
4.21825591	0.01586962	14.56343000
4.22325591	0.01586962	14.19111000
4.22825591	0.01586962	14.37422000
4.23325591	0.01586962	13.95306000
4.23825591	0.01586962	13.02530000
4.24325591	0.01586962	12.60414000
4.24825591	0.01586962	12.78726000
4.25325591	0.01586962	12.36610000
4.25825591	0.01586962	11.43834000
4.26325591	0.01586962	11.01718000
4.26825591	0.01586962	11.20029000
4.27325591	0.01586962	10.80355000
4.27825591	0.01586962	9.96734500
4.28325591	0.01586962	9.07620400
4.28825591	0.01586962	8.23999700
4.29325591	0.01586962	7.84325600
4.29825591	0.01586962	8.02636700
4.30325591	0.01586962	7.60521200
4.30825591	0.01586962	6.67745000
4.31325591	0.01586962	6.25629500
4.31825591	0.01586962	6.43940500
4.32325591	0.01586962	6.01825000
4.32825591	0.01586962	5.09048700
4.33325591	0.01586962	4.64491700
4.33825591	0.01586962	4.73647300
4.34325591	0.01586962	4.73647300
4.34825591	0.01586962	4.64491700
4.35325591	0.01586962	5.09048700
4.35825591	0.01586962	6.01825000
4.36325591	0.01586962	6.48823500
4.36825591	0.01586962	6.48823500
4.37325591	0.01586962	6.01825000
4.37825591	0.01586962	5.09048700
4.38325591	0.01586962	4.64491700
4.38825591	0.01586962	4.73647300
4.39325591	0.01586962	4.78530200
4.39825591	0.01586962	4.87685800
4.40325591	0.01586962	4.43128700
4.40825591	0.01586962	3.50352500
4.41325591	0.01586962	3.05795500
4.41825591	0.01586962	3.14951000
4.42325591	0.01586962	3.17392500
4.42825591	0.01586962	3.17392500
4.43325591	0.01586962	3.19834000
4.43825591	0.01586962	3.28989500
4.44325591	0.01586962	2.84432500
4.44825591	0.01586962	1.91656200
4.45325591	0.01586962	1.47099200
4.45825591	0.01586962	1.56254800
4.46325591	0.01586962	1.61137700
4.46825591	0.01586962	1.70293300
4.47325591	0.01586962	1.25736300
4.47825591	0.01586962	0.32959990
4.48325591	0.01586962	-0.09155553
4.48825591	0.01586962	0.09155553
4.49325591	0.01586962	-0.35401470
4.49825591	0.01586962	-1.37333300
4.50325591	0.01586962	-1.34891800
4.50825591	0.01586962	-0.23804440
4.51325591	0.01586962	-0.21362960
4.51825591	0.01586962	-1.23294800
4.52325591	0.01586962	-1.70293300
4.52825591	0.01586962	-1.61137700
4.53325591	0.01586962	-1.58696200
4.53825591	0.01586962	-1.58696200
4.54325591	0.01599170	-1.58696200
4.54825591	0.01644948	-1.58696200
4.55325591	0.01409955	-1.56254800
4.55825591	0.00900296	-1.47099200
4.56325591	0.00912503	-1.91656200
4.56825591	0.01467940	-2.84432500
4.57325591	0.01467940	-3.28989500
4.57825591	0.00912503	-3.19834000
4.58325591	0.00900296	-3.17392500
4.58825591	0.01409955	-3.17392500
4.59325591	0.01644948	-3.17392500
4.59825591	0.01599170	-3.17392500
4.60325591	0.01586962	-3.19834000
4.60825591	0.01586962	-3.28989500
4.61325591	0.01599170	-2.81991000
4.61825591	0.01644948	-1.80059200
4.62325591	0.01409955	-1.80059200
4.62825591	0.00900296	-2.81991000
4.63325591	0.00900296	-3.26548100
4.63825591	0.01409955	-3.08237000
4.64325591	0.01644948	-3.50352500
4.64825591	0.01599170	-4.43128700
4.65325591	0.01599170	-4.87685800
4.65825591	0.01644948	-4.78530200
4.66325591	0.01409955	-4.76088700
4.66825591	0.00900296	-4.76088700
4.67325591	0.00912503	-4.76088700
4.67825591	0.01467940	-4.76088700
4.68325591	0.01480148	-4.76088700
4.68825591	0.00970489	-4.76088700
4.69325591	0.00735496	-4.76088700
4.69825591	0.00781274	-4.76088700
4.70325591	0.00793481	-4.76088700
4.70825591	0.00793481	-4.76088700
4.71325591	0.00793481	-4.76088700
4.71825591	0.00793481	-4.76088700
4.72325591	0.00793481	-4.78530200
4.72825591	0.00793481	-4.87685800
4.73325591	0.00793481	-4.43128700
4.73825591	0.00793481	-3.50352500
4.74325591	0.00793481	-3.05795500
4.74825591	0.00793481	-3.14951000
4.75325591	0.00793481	-3.17392500
4.75825591	0.00793481	-3.17392500
4.76325591	0.00793481	-3.17392500
4.76825591	0.00793481	-3.17392500
4.77325591	0.00793481	-3.14951000
4.77825591	0.00793481	-3.05795500
4.78325591	0.00793481	-3.50352500
4.78825591	0.00793481	-4.43128700
4.79325591	0.00793481	-4.87685800
4.79825591	0.00793481	-4.78530200
4.80325591	0.00793481	-4.73647300
4.80825591	0.00793481	-4.64491700
4.81325591	0.00793481	-5.06607200
4.81825591	0.00793481	-5.90228000
4.82325591	0.00793481	-6.79342000
4.82825591	0.00793481	-7.62962700
4.83325591	0.00793481	-8.05078300
4.83825591	0.00793481	-7.95922800
4.84325591	0.00793481	-7.93481200
4.84825591	0.00793481	-7.93481200
4.85325591	0.00793481	-7.93481200
4.85825591	0.00793481	-7.93481200
4.86325591	0.00793481	-7.91039800
4.86825591	0.00793481	-7.81884200
4.87325591	0.00793481	-8.26441300
4.87825591	0.00793481	-9.19217500
4.88325591	0.00793481	-9.66216000
4.88825591	0.00793481	-9.66216000
4.89325591	0.00793481	-9.16776000
4.89825591	0.00793481	-8.14844100
4.90325591	0.00793481	-8.17285700
4.90825591	0.00793481	-9.28373100
4.91325591	0.00793481	-9.28373100
4.91825591	0.00793481	-8.17285700
4.92325591	0.00793481	-8.17285700
4.92825591	0.00793481	-9.28373100
4.93325591	0.00793481	-9.28373100
4.93825591	0.00793481	-8.17285700
4.94325591	0.00793481	-8.17285700
4.94825591	0.00793481	-9.28373100
4.95325591	0.00793481	-9.30814500
4.95825591	0.00793481	-8.28882700
4.96325591	0.00793481	-7.81884200
4.96825591	0.00793481	-7.91039800
4.97325591	0.00793481	-7.93481200
4.97825591	0.00793481	-7.93481200
4.98325591	0.00793481	-7.93481200
4.98825591	0.00793481	-7.93481200
4.99325591	0.00793481	-7.93481200
4.99825591	0.00793481	-7.93481200
5.00325591	0.00793481	-7.91039800
5.00825591	0.00793481	-7.81884200
5.01325591	0.00793481	-8.28882700
5.01825591	0.00793481	-9.30814500
5.02325591	0.00793481	-9.33256100
5.02825591	0.00793481	-8.40479800
5.03325591	0.00793481	-7.46482800
5.03825591	0.00793481	-6.53706500
5.04325591	0.00793481	-6.56148000
5.04825591	0.00793481	-7.58079800
5.05325591	0.00793481	-8.02636700
5.05825591	0.00793481	-7.84325600
5.06325591	0.00793481	-8.28882700
5.06825591	0.00793481	-9.30814500
5.07325591	0.00793481	-9.28373100
5.07825591	0.00793481	-8.17285700
5.08325591	0.00793481	-8.14844100
5.08825591	0.00793481	-9.16776000
5.09325591	0.00793481	-9.61333000
5.09825591	0.00793481	-9.43021900
5.10325591	0.00793481	-9.85137500
5.10825591	0.00793481	-10.77914000
5.11325591	0.00793481	-11.22471000
5.11825591	0.00793481	-11.13315000
5.12325591	0.00793481	-11.10874000
5.12825591	0.00793481	-11.10874000
5.13325591	0.00793481	-11.10874000
5.13825591	0.00793481	-11.10874000
5.14325591	0.00793481	-11.10874000
5.14825591	0.00793481	-11.10874000
5.15325591	0.00793481	-11.10874000
5.15825591	0.00793481	-11.10874000
5.16325591	0.00793481	-11.10874000
5.16825591	0.00793481	-11.10874000
5.17325591	0.00793481	-11.10874000
5.17825591	0.00793481	-11.10874000
5.18325591	0.00805689	-11.10874000
5.18825591	0.00851466	-11.10874000
5.19325591	0.00616474	-11.10874000
5.19825591	0.00106815	-11.10874000
5.20325591	0.00106815	-11.10874000
5.20825591	0.00616474	-11.10874000
5.21325591	0.00863674	-11.10874000
5.21825591	0.00863674	-11.10874000
5.22325591	0.00628681	-11.10874000
5.22825591	0.00164800	-11.10874000
5.23325591	-0.00070193	-11.13315000
5.23825591	-0.00070193	-11.22471000
5.24325591	0.00177007	-10.77914000
5.24825591	0.00686667	-9.85137500
5.25325591	0.00686667	-9.40580500
5.25825591	0.00177007	-9.49735900
5.26325591	-0.00057985	-9.52177400
5.26825591	-0.00012207	-9.52177400
5.27325591	0.00000000	-9.52177400
5.27825591	0.00000000	-9.52177400
5.28325591	0.00000000	-9.54619000
5.28825591	0.00000000	-9.63774600
5.29325591	0.00000000	-9.19217500
5.29825591	0.00000000	-8.26441300
5.30325591	0.00000000	-7.81884200
5.30825591	0.00000000	-7.91039800
5.31325591	0.00000000	-7.93481200
5.31825591	0.00000000	-7.93481200
5.32325591	0.00000000	-7.91039800
5.32825591	0.00000000	-7.81884200
5.33325591	0.00000000	-8.26441300
5.33825591	0.00000000	-9.19217500
5.34325591	0.00000000	-9.63774600
5.34825591	0.00000000	-9.54619000
5.35325591	0.00000000	-9.52177400
5.35825591	0.00000000	-9.52177400
5.36325591	0.00000000	-9.54619000
5.36825591	0.00000000	-9.63774600
5.37325591	0.00000000	-9.16776000
5.37825591	0.00000000	-8.14844100
5.38325591	0.00000000	-8.14844100
5.38825591	0.00000000	-9.16776000
5.39325591	0.00000000	-9.63774600
5.39825591	0.00000000	-9.54619000
5.40325591	0.00000000	-9.49735900
5.40825591	0.00000000	-9.40580500
5.41325591	0.00000000	-9.85137500
5.41825591	0.00000000	-10.77914000
5.42325591	0.00000000	-11.22471000
5.42825591	0.00000000	-11.13315000
5.43325591	0.00000000	-11.13315000
5.43825591	0.00000000	-11.22471000
5.44325591	0.00000000	-10.77914000
5.44825591	0.00000000	-9.85137500
5.45325591	0.00000000	-9.38139000
5.45825591	0.00000000	-9.38139000
5.46325591	0.00000000	-9.87579000
5.46825591	0.00000000	-10.89511000
5.47325591	0.00000000	-10.89511000
5.47825591	0.00000000	-9.87579000
5.48325591	0.00000000	-9.38139000
5.48825591	0.00000000	-9.38139000
5.49325591	0.00000000	-9.82696000
5.49825591	0.00000000	-10.66317000
5.50325591	0.00000000	-11.57872000
5.50825591	0.00000000	-12.50648000
5.51325591	0.00000000	-12.48207000
5.51825591	0.00000000	-11.46275000
5.52325591	0.00000000	-10.99277000
5.52825591	0.00000000	-11.08432000
5.53325591	0.00000000	-11.10874000
5.53825591	0.00000000	-11.10874000
5.54325591	0.00000000	-11.10874000
5.54825591	0.00000000	-11.10874000
5.55325591	0.00000000	-11.10874000
5.55825591	0.00000000	-11.10874000
5.56325591	0.00000000	-11.10874000
5.56825591	0.00000000	-11.10874000
5.57325591	0.00000000	-11.13315000
5.57825591	0.00000000	-11.22471000
5.58325591	0.00000000	-10.77914000
5.58825591	0.00000000	-9.85137500
5.59325591	0.00000000	-9.40580500
5.59825591	0.00000000	-9.49735900
5.60325591	0.00000000	-9.49735900
5.60825591	0.00000000	-9.40580500
5.61325591	0.00000000	-9.85137500
5.61825591	0.00000000	-10.77914000
5.62325591	0.00000000	-11.22471000
5.62825591	0.00000000	-11.13315000
5.63325591	0.00000000	-11.10874000
5.63825591	0.00000000	-11.10874000
5.64325591	0.00000000	-11.10874000
5.64825591	0.00000000	-11.10874000
5.65325591	0.00000000	-11.08432000
5.65825591	0.00000000	-10.99277000
5.66325591	0.00000000	-11.43834000
5.66825591	0.00000000	-12.36610000
5.67325591	0.00000000	-12.78726000
5.67825591	0.00000000	-12.60414000
5.68325590	0.00000000	-13.02530000
5.68825590	0.00000000	-13.95306000
5.69325590	0.00000000	-14.39863000
5.69825590	0.00000000	-14.30708000
5.70325590	0.00000000	-14.28266000
5.70825590	0.00000000	-14.28266000
5.71325590	0.00000000	-14.28266000
5.71825590	0.00000000	-14.28266000
5.72325590	0.00000000	-14.28266000
5.72825590	0.00000000	-14.28266000
5.73325590	0.00000000	-14.28266000
5.73825590	0.00000000	-14.28266000
5.74325590	0.00000000	-14.28266000
5.74825590	0.00000000	-14.28266000
5.75325590	0.00000000	-14.25825000
5.75825590	0.00000000	-14.16669000
5.76325590	0.00000000	-14.63668000
5.76825590	0.00000000	-15.65600000
5.77325590	0.00000000	-15.63158000
5.77825590	0.00000000	-14.52071000
5.78325590	0.00000000	-14.52071000
5.78825590	0.00000000	-15.63158000
5.79325590	0.00000000	-15.63158000
5.79825590	0.00000000	-14.52071000
5.80325590	0.00000000	-14.52071000
5.80825590	0.00000000	-15.63158000
5.81325590	0.00000000	-15.65600000
5.81825590	0.00000000	-14.63668000
5.82325590	0.00000000	-14.16669000
5.82825590	0.00000000	-14.25825000
5.83325590	0.00000000	-14.30708000
5.83825590	0.00000000	-14.39863000
5.84325590	0.00000000	-13.95306000
5.84825590	0.00000000	-13.02530000
5.85325590	0.00000000	-12.55531000
5.85825590	0.00000000	-12.55531000
5.86325590	0.00000000	-13.04971000
5.86825590	0.00000000	-14.06903000
5.87325590	0.00000000	-14.06903000
5.87825590	0.00000000	-13.04971000
5.88325590	0.00000000	-12.57973000
5.88825590	0.00000000	-12.67128000
5.89325590	0.00000000	-12.67128000
5.89825590	0.00000000	-12.57973000
5.90325590	0.00000000	-13.02530000
5.90825590	0.00000000	-13.95306000
5.91325590	0.00000000	-14.39863000
5.91825590	0.00000000	-14.30708000
5.92325590	0.00000000	-14.28266000
5.92825590	0.00000000	-14.28266000
5.93325590	0.00000000	-14.25825000
5.93825590	0.00000000	-14.16669000
5.94325590	0.00000000	-14.63668000
5.94825590	0.00000000	-15.65600000
5.95325590	0.00000000	-15.65600000
5.95825590	0.00000000	-14.63668000
5.96325590	0.00000000	-14.16669000
5.96825590	0.00000000	-14.25825000
5.97325590	0.00000000	-14.28266000
5.97825590	0.00000000	-14.28266000
5.98325590	0.00012207	-14.28266000
5.98825590	0.00057985	-14.28266000
5.99325590	-0.00177007	-14.28266000
5.99825590	-0.00686667	-14.28266000
6.00325590	-0.00686667	-14.30708000
6.00825590	-0.00177007	-14.39863000
6.01325590	0.00070193	-13.95306000
6.01825590	0.00070193	-13.02530000
6.02325590	-0.00177007	-12.55531000
6.02825590	-0.00686667	-12.55531000
6.03325590	-0.00686667	-13.02530000
6.03825590	-0.00177007	-13.95306000
6.04325590	0.00057985	-14.37422000
6.04825590	0.00012207	-14.19111000
6.05325590	0.00012207	-14.61226000
6.05825590	0.00057985	-15.54002000
6.06325590	-0.00177007	-16.01001000
6.06825590	-0.00686667	-16.01001000
6.07325590	-0.00686667	-15.51561000
6.07825590	-0.00177007	-14.49629000
6.08325590	0.00057985	-14.52071000
6.08825590	0.00012207	-15.63158000
6.09325590	0.00000000	-15.63158000
6.09825590	0.00000000	-14.52071000
6.10325590	0.00012207	-14.52071000
6.10825590	0.00057985	-15.63158000
6.11325590	-0.00164800	-15.65600000
6.11825590	-0.00628681	-14.63668000
6.12325590	-0.00851466	-14.14228000
6.12825590	-0.00805689	-14.14228000
6.13325590	-0.00793481	-14.61226000
6.13825590	-0.00793481	-15.54002000
6.14325590	-0.00793481	-16.01001000
6.14825590	-0.00793481	-16.01001000
6.15325590	-0.00793481	-15.56444000
6.15825590	-0.00793481	-14.72823000
6.16325590	-0.00793481	-13.81268000
6.16825590	-0.00793481	-12.88491000
6.17325590	-0.00793481	-12.90933000
6.17825590	-0.00793481	-13.92865000
6.18325590	-0.00793481	-14.39863000
6.18825590	-0.00793481	-14.30708000
6.19325590	-0.00805689	-14.28266000
6.19825590	-0.00851466	-14.28266000
6.20325590	-0.00616474	-14.30708000
6.20825590	-0.00106815	-14.39863000
6.21325590	-0.00106815	-13.92865000
6.21825590	-0.00616474	-12.90933000
6.22325590	-0.00851466	-12.90933000
6.22825590	-0.00805689	-13.92865000
6.23325590	-0.00793481	-14.39863000
6.23825590	-0.00793481	-14.30708000
6.24325590	-0.00793481	-14.28266000
6.24825590	-0.00793481	-14.28266000
6.25325590	-0.00793481	-14.25825000
6.25825590	-0.00793481	-14.16669000
6.26325590	-0.00793481	-14.61226000
