Time	Channel A	Channel B
2.56095195	0.07141331	-9.16776000
2.56595195	0.07141331	-8.14844100
2.57095195	0.07153539	-8.17285700
2.57595195	0.07199316	-9.28373100
2.58095195	0.06964324	-9.28373100
2.58595195	0.06454664	-8.17285700
2.59095195	0.06466872	-8.14844100
2.59595195	0.07022309	-9.16776000
2.60095195	0.07034516	-9.63774600
2.60595195	0.06524857	-9.54619000
2.61095195	0.06289865	-9.54619000
2.61595195	0.06335643	-9.63774600
2.62095195	0.06347850	-9.16776000
2.62595195	0.06347850	-8.14844100
2.63095195	0.06347850	-8.17285700
2.63595195	0.06347850	-9.28373100
2.64095195	0.06347850	-9.30814500
2.64595195	0.06347850	-8.28882700
2.65095195	0.06347850	-7.81884200
2.65595195	0.06347850	-7.91039800
2.66095195	0.06347850	-7.91039800
2.66595195	0.06347850	-7.81884200
2.67095195	0.06347850	-8.28882700
2.67595195	0.06347850	-9.30814500
2.68095195	0.06347850	-9.30814500
2.68595195	0.06347850	-8.28882700
2.69095195	0.06347850	-7.81884200
2.69595195	0.06347850	-7.91039800
2.70095195	0.06347850	-7.91039800
2.70595195	0.06347850	-7.81884200
2.71095195	0.06347850	-8.26441300
2.71595195	0.06347850	-9.19217500
2.72095195	0.06347850	-9.61333000
2.72595195	0.06347850	-9.43021900
2.73095195	0.06347850	-9.90020500
2.73595195	0.06347850	-11.01108000
2.74095195	0.06347850	-10.54109000
2.74595195	0.06347850	-8.50245700
2.75095195	0.06347850	-8.00805700
2.75595195	0.06347850	-9.02737500
2.76095195	0.06347850	-9.96734500
2.76595195	0.06347850	-10.80355000
2.77095195	0.06347850	-11.24912000
2.77595195	0.06347850	-11.24912000
2.78095195	0.06347850	-10.77914000
2.78595195	0.06347850	-9.85137500
2.79095195	0.06360057	-9.40580500
2.79595195	0.06405835	-9.49735900
2.80095195	0.06183050	-9.52177400
2.80595195	0.05719168	-9.52177400
2.81095194	0.05496383	-9.54619000
2.81595194	0.05542161	-9.63774600
2.82095194	0.05554369	-9.21658900
2.82595194	0.05554369	-8.38038300
2.83095194	0.05554369	-7.46482800
2.83595194	0.05554369	-6.53706500
2.84095194	0.05554369	-6.58589400
2.84595194	0.05554369	-7.69676800
2.85095194	0.05554369	-7.72118300
2.85595194	0.05554369	-6.70186400
2.86095194	0.05554369	-6.23187900
2.86595194	0.05554369	-6.32343500
2.87095194	0.05554369	-6.34785000
2.87595194	0.05554369	-6.34785000
2.88095194	0.05554369	-6.32343500
2.88595194	0.05554369	-6.23187900
2.89095194	0.05554369	-6.70186400
2.89595194	0.05554369	-7.72118300
2.90095194	0.05554369	-7.69676800
2.90595194	0.05554369	-6.58589400
2.91095194	0.05554369	-6.56148000
2.91595194	0.05554369	-7.58079800
2.92095194	0.05554369	-8.05078300
2.92595194	0.05554369	-7.95922800
2.93095194	0.05554369	-7.93481200
2.93595194	0.05554369	-7.93481200
2.94095194	0.05554369	-7.93481200
2.94595194	0.05554369	-7.93481200
2.95095194	0.05554369	-7.91039800
2.95595194	0.05554369	-7.81884200
2.96095194	0.05554369	-8.26441300
2.96595194	0.05554369	-9.19217500
2.97095194	0.05554369	-9.66216000
2.97595194	0.05554369	-9.66216000
2.98095194	0.05554369	-9.16776000
2.98595194	0.05554369	-8.14844100
2.99095194	0.05554369	-8.17285700
2.99595194	0.05554369	-9.28373100
3.00095194	0.05554369	-9.28373100
3.00595194	0.05554369	-8.17285700
3.01095194	0.05554369	-8.14844100
3.01595194	0.05554369	-9.16776000
3.02095194	0.05554369	-9.66216000
3.02595194	0.05554369	-9.66216000
3.03095194	0.05566576	-9.21658900
3.03595194	0.05612354	-8.38038300
3.04095194	0.05389569	-7.48924200
3.04595194	0.04925688	-6.65303500
3.05095194	0.04702902	-6.23187900
3.05595194	0.04748680	-6.32343500
3.06095194	0.04760887	-6.34785000
3.06595194	0.04760887	-6.34785000
3.07095194	0.04760887	-6.37226500
3.07595194	0.04760887	-6.46382000
3.08095194	0.04760887	-6.01825000
3.08595194	0.04760887	-5.09048700
3.09095194	0.04760887	-4.62050200
3.09595194	0.04760887	-4.62050200
3.10095194	0.04760887	-5.11490200
3.10595194	0.04760887	-6.13422100
3.11095194	0.04760887	-6.13422100
3.11595194	0.04760887	-5.11490200
3.12095194	0.04760887	-4.62050200
3.12595194	0.04760887	-4.62050200
3.13095194	0.04760887	-5.09048700
3.13595194	0.04760887	-6.01825000
3.14095194	0.04760887	-6.46382000
3.14595194	0.04760887	-6.37226500
3.15095194	0.04760887	-6.37226500
3.15595194	0.04760887	-6.46382000
3.16095194	0.04760887	-5.96942000
3.16595194	0.04760887	-4.85854700
3.17095194	0.04760887	-5.32853200
3.17595194	0.04760887	-7.36716800
3.18095194	0.04760887	-7.83715300
3.18595194	0.04760887	-6.72627900
3.19095194	0.04760887	-6.23187900
3.19595194	0.04760887	-6.32343500
3.20095194	0.04760887	-6.29902000
3.20595194	0.04760887	-6.11590900
3.21095194	0.04760887	-7.05587900
3.21595194	0.04760887	-9.09451500
3.22095194	0.04760887	-9.09451500
3.22595194	0.04760887	-7.05587900
3.23095194	0.04760887	-6.09149400
3.23595194	0.04760887	-6.18305000
3.24095194	0.04760887	-6.67745000
3.24595194	0.04760887	-7.60521200
3.25095194	0.04760887	-8.05078300
3.25595194	0.04760887	-7.95922800
3.26095194	0.04760887	-7.93481200
3.26595194	0.04760887	-7.93481200
3.27095194	0.04760887	-7.93481200
3.27595194	0.04760887	-7.93481200
3.28095194	0.04760887	-7.93481200
3.28595194	0.04760887	-7.93481200
3.29095194	0.04773095	-7.93481200
3.29595194	0.04818873	-7.93481200
3.30095194	0.04583880	-7.95922800
3.30595194	0.04074221	-8.05078300
3.31095194	0.04086429	-7.58079800
3.31595194	0.04641865	-6.56148000
3.32095194	0.04641865	-6.56148000
3.32595194	0.04086429	-7.58079800
3.33095194	0.04086429	-8.05078300
3.33595194	0.04641865	-7.95922800
3.34095194	0.04654073	-7.93481200
3.34595194	0.04144414	-7.93481200
3.35095194	0.03909421	-7.93481200
3.35595194	0.03955199	-7.93481200
3.36095194	0.03967406	-7.91039800
3.36595194	0.03967406	-7.81884200
3.37095194	0.03967406	-8.26441300
3.37595194	0.03967406	-9.19217500
3.38095194	0.03967406	-9.66216000
3.38595194	0.03967406	-9.66216000
3.39095194	0.03967406	-9.19217500
3.39595194	0.03967406	-8.26441300
3.40095194	0.03967406	-7.79442700
3.40595194	0.03967406	-7.79442700
3.41095194	0.03967406	-8.28882700
3.41595194	0.03967406	-9.30814500
3.42095194	0.03967406	-9.30814500
3.42595194	0.03967406	-8.28882700
3.43095194	0.03967406	-7.79442700
3.43595194	0.03967406	-7.79442700
3.44095194	0.03967406	-8.28882700
3.44595194	0.03967406	-9.30814500
3.45095194	0.03967406	-9.30814500
3.45595194	0.03967406	-8.28882700
3.46095194	0.03967406	-7.81884200
3.46595194	0.03967406	-7.91039800
3.47095194	0.03967406	-7.93481200
3.47595194	0.03967406	-7.93481200
3.48095194	0.03967406	-7.93481200
3.48595194	0.03967406	-7.93481200
3.49095194	0.03967406	-7.93481200
3.49595194	0.03967406	-7.93481200
3.50095194	0.03967406	-7.93481200
3.50595194	0.03967406	-7.93481200
3.51095194	0.03967406	-7.93481200
3.51595194	0.03967406	-7.93481200
3.52095194	0.03967406	-7.91039800
3.52595194	0.03967406	-7.81884200
3.53095194	0.03967406	-8.23999700
3.53595194	0.03967406	-9.07620400
3.54095194	0.03967406	-9.96734500
3.54595194	0.03967406	-10.80355000
3.55095194	0.03967406	-11.22471000
3.55595194	0.03967406	-11.13315000
3.56095194	0.03967406	-11.08432000
3.56595194	0.03967406	-10.99277000
3.57095194	0.03967406	-11.43834000
3.57595194	0.03967406	-12.36610000
3.58095194	0.03967406	-12.81167000
3.58595194	0.03967406	-12.72011000
3.59095194	0.03967406	-12.69570000
3.59595194	0.03967406	-12.69570000
3.60095194	0.03979614	-12.69570000
3.60595194	0.04025391	-12.69570000
3.61095194	0.03802606	-12.69570000
3.61595194	0.03338725	-12.69570000
3.62095194	0.03115940	-12.72011000
3.62595194	0.03161718	-12.81167000
3.63095194	0.03173925	-12.39052000
3.63595194	0.03173925	-11.55431000
3.64095194	0.03173925	-10.63875000
3.64595194	0.03173925	-9.71098900
3.65095194	0.03173925	-9.78423400
3.65595194	0.03173925	-10.98666000
3.66095194	0.03173925	-10.54109000
3.66595194	0.03173925	-8.50245700
3.67095194	0.03173925	-8.09961200
3.67595194	0.03173925	-9.49735900
3.68095194	0.03173925	-8.71608600
3.68595194	0.03173925	-6.12811700
3.69095194	0.03173925	-3.55845800
3.69595194	0.03173925	-1.62358500
3.70095194	0.03173925	2.14239900
3.70595194	0.03173925	6.67134600
3.71095194	0.03173925	12.60414000
3.71595194	0.03173925	18.42708000
3.72095194	0.03173925	26.52669000
3.72595194	0.03173925	34.94370000
3.73095194	0.03173925	44.29456000
3.73595194	0.03173925	52.24769000
3.74095194	0.03173925	62.46528000
3.74595194	0.03173925	72.45094000
3.75095194	0.03173925	82.66854000
3.75595194	0.03173925	90.62166000
3.76095194	0.03173925	99.94812000
3.76595194	0.03173925	108.26750000
3.77095194	0.03173925	116.76380000
3.77595194	0.03173925	123.33140000
3.78095194	0.03173925	130.55820000
3.78595194	0.03173925	136.66190000
3.79095194	0.03173925	142.19790000
3.79595194	0.03173925	145.80520000
3.80095194	0.03173925	149.16840000
3.80595194	0.03173925	151.39010000
3.81095194	0.03173925	153.06250000
3.81595194	0.03173925	153.70950000
3.82095194	0.03173925	154.10630000
3.82595194	0.03173925	154.10630000
3.83095194	0.03173925	153.70950000
3.83595194	0.03173925	153.06250000
3.84095194	0.03173925	151.31690000
3.84595194	0.03173925	148.82040000
3.85095194	0.03173925	146.67810000
3.85595194	0.03173925	145.38410000
3.86095194	0.03173925	143.29050000
3.86595194	0.03173925	140.97110000
3.87095194	0.03173925	138.43200000
3.87595194	0.03173925	136.30180000
3.88095194	0.03173925	133.35980000
3.88595194	0.03173925	130.40560000
3.89095194	0.03173925	126.54190000
3.89595194	0.03173925	122.66000000
3.90095194	0.03173925	118.82080000
3.90595194	0.03173925	115.95810000
3.91095194	0.03173925	112.61330000
3.91595194	0.03173925	109.74460000
3.92095194	0.03173925	105.90530000
3.92595194	0.03173925	102.02340000
3.93095194	0.03173925	98.18415000
3.93595194	0.03173925	95.32151000
3.94095194	0.03173925	91.92785000
3.94595194	0.03173925	88.88210000
3.95095194	0.03173925	85.93401000
3.95595194	0.03173925	83.90148000
3.96095194	0.03186132	80.95340000
3.96595194	0.03231910	77.90765000
3.97095194	0.03009125	74.46516000
3.97595194	0.02545244	71.41941000
3.98095194	0.02322458	68.42860000
3.98595194	0.02368236	66.20686000
3.99095194	0.02380444	64.13770000
3.99595194	0.02380444	62.84372000
4.00095194	0.02380444	60.72573000
4.00595194	0.02380444	58.32087000
4.01095194	0.02380444	56.17847000
4.01595194	0.02380444	54.78683000
4.02095194	0.02380444	53.11441000
4.02595194	0.02380444	51.63732000
4.03095194	0.02380444	49.91607000
4.03595194	0.02380444	48.34742000
4.04095194	0.02380444	47.09616000
4.04595194	0.02380444	46.54683000
4.05095194	0.02380444	45.27116000
4.05595194	0.02380444	43.61095000
4.06095194	0.02380444	42.33528000
4.06595194	0.02380444	41.78594000
4.07095194	0.02380444	40.51027000
4.07595194	0.02380444	38.85006000
4.08095194	0.02380444	37.57439000
4.08595194	0.02380444	37.02505000
4.09095194	0.02380444	35.74938000
4.09595194	0.02380444	34.08918000
4.10095194	0.02380444	32.78909000
4.10595194	0.02380444	32.14820000
4.11095194	0.02380444	31.32420000
4.11595194	0.02380444	30.57955000
4.12095194	0.02380444	29.75555000
4.12595194	0.02380444	29.11466000
4.13095194	0.02380444	27.81457000
4.13595194	0.02380444	26.14826000
4.14095194	0.02380444	24.82376000
4.14595194	0.02380444	24.08521000
4.15095194	0.02380444	23.71288000
4.15595194	0.02380444	23.89599000
4.16095194	0.02380444	23.49925000
4.16595194	0.02380444	22.66304000
4.17095194	0.02380444	21.79632000
4.17595194	0.02380444	21.05167000
4.18095194	0.02380444	20.20936000
4.18595194	0.02380444	19.46471000
4.19095194	0.02380444	18.59798000
4.19595194	0.02380444	17.76177000
4.20095194	0.02380444	17.36503000
4.20595194	0.02380444	17.54814000
4.21095194	0.02380444	17.10257000
4.21595194	0.02380444	16.08325000
4.22095194	0.02380444	16.10767000
4.22595194	0.02380444	17.21854000
4.23095194	0.02380444	17.26737000
4.23595194	0.02380444	16.33961000
4.24095194	0.02380444	15.42405000
4.24595194	0.02380444	14.58785000
4.25095194	0.02380444	14.16669000
4.25595194	0.02380444	14.25825000
4.26095194	0.02380444	14.28266000
4.26595194	0.02380444	14.28266000
4.27095194	0.02380444	14.30708000
4.27595194	0.02380444	14.39863000
4.28095194	0.02380444	13.97748000
4.28595194	0.02380444	13.14127000
4.29095194	0.02380444	12.25013000
4.29595194	0.02380444	11.41392000
4.30095194	0.02380444	10.96835000
4.30595194	0.02380444	10.96835000
4.31095194	0.02380444	11.46275000
4.31595194	0.02380444	12.48207000
4.32095194	0.02380444	12.48207000
4.32595194	0.02380444	11.46275000
4.33095194	0.02380444	11.01718000
4.33595194	0.02380444	11.20029000
4.34095194	0.02392651	10.77914000
4.34595194	0.02438429	9.85137500
4.35095194	0.02203436	9.40580500
4.35595194	0.01693777	9.49735900
4.36095194	0.01705985	9.54619000
4.36595194	0.02261421	9.63774600
4.37095194	0.02273629	9.19217500
4.37595194	0.01763970	8.26441300
4.38095194	0.01516770	7.84325600
4.38595194	0.01516770	8.02636700
4.39095194	0.01763970	7.60521200
4.39595194	0.02273629	6.67745000
4.40095194	0.02261421	6.25629500
4.40595194	0.01705985	6.43940500
4.41095194	0.01705985	6.01825000
4.41595194	0.02261421	5.09048700
4.42095194	0.02273629	4.62050200
4.42595194	0.01763970	4.62050200
4.43095194	0.01516770	5.11490200
4.43595194	0.01516770	6.13422100
4.44095194	0.01763970	6.15863500
4.44595194	0.02273629	5.23087300
4.45095194	0.02273629	4.29090200
4.45595193	0.01763970	3.36314000
4.46095193	0.01528977	3.38755500
4.46595193	0.01574755	4.40687300
4.47095193	0.01586962	4.87685800
4.47595193	0.01586962	4.78530200
4.48095193	0.01586962	4.76088700
4.48595193	0.01586962	4.76088700
4.49095193	0.01586962	4.78530200
4.49595193	0.01586962	4.87685800
4.50095193	0.01586962	4.43128700
4.50595193	0.01586962	3.50352500
4.51095193	0.01586962	3.05795500
4.51595193	0.01586962	3.14951000
4.52095193	0.01586962	3.17392500
4.52595193	0.01586962	3.17392500
4.53095193	0.01586962	3.19834000
4.53595193	0.01586962	3.28989500
4.54095193	0.01586962	2.81991000
4.54595193	0.01586962	1.80059200
4.55095193	0.01586962	1.82500700
4.55595193	0.01586962	2.93588100
4.56095193	0.01586962	2.96029500
4.56595193	0.01586962	1.94097700
4.57095193	0.01586962	1.47099200
4.57595193	0.01586962	1.56254800
4.58095193	0.01586962	1.58696200
4.58595193	0.01586962	1.58696200
4.59095193	0.01586962	1.58696200
4.59595193	0.01586962	1.58696200
4.60095193	0.01586962	1.58696200
4.60595193	0.01586962	1.58696200
4.61095193	0.01586962	1.58696200
4.61595193	0.01586962	1.58696200
4.62095193	0.01586962	1.61137700
4.62595193	0.01586962	1.70293300
4.63095193	0.01586962	1.23294800
4.63595193	0.01586962	0.21362960
4.64095193	0.01586962	0.23804440
4.64595193	0.01586962	1.34891800
4.65095193	0.01586962	1.34891800
4.65595193	0.01586962	0.23804440
4.66095193	0.01586962	0.21362960
4.66595193	0.01586962	1.23294800
4.67095193	0.01586962	1.70293300
4.67595193	0.01586962	1.61137700
4.68095193	0.01586962	1.58696200
4.68595193	0.01586962	1.58696200
4.69095193	0.01586962	1.61137700
4.69595193	0.01586962	1.70293300
4.70095193	0.01586962	1.23294800
4.70595193	0.01586962	0.21362960
4.71095193	0.01586962	0.23804440
4.71595193	0.01586962	1.34891800
4.72095193	0.01586962	1.34891800
4.72595193	0.01586962	0.23804440
4.73095193	0.01586962	0.23804440
4.73595193	0.01586962	1.34891800
4.74095193	0.01586962	1.34891800
4.74595193	0.01586962	0.23804440
4.75095193	0.01586962	0.21362960
4.75595193	0.01586962	1.23294800
4.76095193	0.01586962	1.70293300
4.76595193	0.01586962	1.61137700
4.77095193	0.01586962	1.61137700
4.77595193	0.01586962	1.70293300
4.78095193	0.01586962	1.23294800
4.78595193	0.01586962	0.21362960
4.79095193	0.01586962	0.23804440
4.79595193	0.01586962	1.34891800
4.80095193	0.01586962	1.37333300
4.80595193	0.01586962	0.35401470
4.81095193	0.01586962	-0.11597030
4.81595193	0.01586962	-0.02441481
4.82095193	0.01586962	-0.02441481
4.82595193	0.01586962	-0.11597030
4.83095193	0.01586962	0.32959990
4.83595193	0.01586962	1.25736300
4.84095193	0.01586962	1.72734800
4.84595193	0.01586962	1.72734800
4.85095193	0.01586962	1.25736300
4.85595193	0.01586962	0.32959990
4.86095193	0.01586962	-0.11597030
4.86595193	0.01586962	-0.02441481
4.87095193	0.01586962	0.00000000
4.87595193	0.01586962	0.00000000
4.88095193	0.01586962	0.00000000
4.88595193	0.01586962	0.00000000
4.89095193	0.01586962	0.00000000
4.89595193	0.01586962	0.00000000
4.90095193	0.01586962	0.00000000
4.90595193	0.01586962	0.00000000
4.91095193	0.01586962	0.00000000
4.91595193	0.01586962	0.00000000
4.92095193	0.01586962	0.02441481
4.92595193	0.01586962	0.11597030
4.93095193	0.01586962	-0.35401470
4.93595193	0.01586962	-1.37333300
4.94095193	0.01586962	-1.34891800
4.94595193	0.01586962	-0.23804440
4.95095193	0.01586962	-0.23804440
4.95595193	0.01586962	-1.34891800
4.96095193	0.01586962	-1.34891800
4.96595193	0.01586962	-0.23804440
4.97095193	0.01586962	-0.18921480
4.97595193	0.01586962	-1.11697700
4.98095193	0.01586962	-2.03253300
4.98595193	0.01586962	-2.86874000
4.99095193	0.01586962	-3.28989500
4.99595193	0.01586962	-3.19834000
5.00095193	0.01599170	-3.17392500
5.00595193	0.01644948	-3.17392500
5.01095193	0.01422163	-3.14951000
5.01595193	0.00958281	-3.05795500
5.02095193	0.00723289	-3.50352500
5.02595193	0.00723289	-4.43128700
5.03095193	0.00958281	-4.90127200
5.03595193	0.01422163	-4.90127200
5.04095193	0.01657155	-4.43128700
5.04595193	0.01657155	-3.50352500
5.05095193	0.01422163	-3.05795500
5.05595193	0.00958281	-3.14951000
5.06095193	0.00723289	-3.17392500
5.06595193	0.00723289	-3.17392500
5.07095193	0.00958281	-3.17392500
5.07595193	0.01422163	-3.17392500
5.08095193	0.01644948	-3.17392500
5.08595193	0.01599170	-3.17392500
5.09095193	0.01599170	-3.17392500
5.09595193	0.01644948	-3.17392500
5.10095193	0.01422163	-3.17392500
5.10595193	0.00958281	-3.17392500
5.11095193	0.00735496	-3.17392500
5.11595193	0.00781274	-3.17392500
5.12095193	0.00793481	-3.19834000
5.12595193	0.00793481	-3.28989500
5.13095193	0.00793481	-2.84432500
5.13595193	0.00793481	-1.91656200
5.14095193	0.00793481	-1.47099200
5.14595193	0.00793481	-1.56254800
5.15095193	0.00793481	-1.61137700
5.15595193	0.00793481	-1.70293300
5.16095193	0.00793481	-1.23294800
5.16595193	0.00793481	-0.21362960
5.17095193	0.00793481	-0.23804440
5.17595193	0.00793481	-1.34891800
5.18095193	0.00793481	-1.34891800
5.18595193	0.00793481	-0.23804440
5.19095193	0.00793481	-0.21362960
5.19595193	0.00793481	-1.23294800
5.20095193	0.00793481	-1.70293300
5.20595193	0.00793481	-1.61137700
5.21095193	0.00793481	-1.56254800
5.21595193	0.00793481	-1.47099200
5.22095193	0.00793481	-1.91656200
5.22595193	0.00793481	-2.84432500
5.23095193	0.00793481	-3.31431000
5.23595193	0.00793481	-3.31431000
5.24095193	0.00793481	-2.81991000
5.24595193	0.00793481	-1.80059200
5.25095193	0.00793481	-1.80059200
5.25595193	0.00793481	-2.81991000
5.26095193	0.00793481	-3.28989500
5.26595193	0.00793481	-3.19834000
5.27095193	0.00793481	-3.19834000
5.27595193	0.00793481	-3.28989500
5.28095193	0.00793481	-2.79549500
5.28595193	0.00793481	-1.68462200
5.29095193	0.00793481	-2.15460700
5.29595193	0.00793481	-4.19324400
5.30095193	0.00793481	-4.63881300
5.30595193	0.00793481	-3.43638400
5.31095193	0.00793481	-3.38755500
5.31595193	0.00793481	-4.40687300
5.32095193	0.00793481	-4.87685800
5.32595193	0.00793481	-4.78530200
5.33095193	0.00793481	-4.76088700
5.33595193	0.00793481	-4.76088700
5.34095193	0.00793481	-4.78530200
5.34595193	0.00793481	-4.87685800
5.35095193	0.00793481	-4.43128700
5.35595193	0.00793481	-3.50352500
5.36095193	0.00793481	-3.05795500
5.36595193	0.00793481	-3.14951000
5.37095193	0.00793481	-3.17392500
5.37595193	0.00793481	-3.17392500
5.38095193	0.00793481	-3.17392500
5.38595193	0.00793481	-3.17392500
5.39095193	0.00793481	-3.17392500
5.39595193	0.00793481	-3.17392500
5.40095193	0.00793481	-3.17392500
5.40595193	0.00793481	-3.17392500
5.41095193	0.00793481	-3.14951000
5.41595193	0.00793481	-3.05795500
5.42095193	0.00793481	-3.50352500
5.42595193	0.00793481	-4.43128700
5.43095193	0.00793481	-4.90127200
5.43595193	0.00793481	-4.90127200
5.44095193	0.00793481	-4.40687300
5.44595193	0.00793481	-3.38755500
5.45095193	0.00793481	-3.38755500
5.45595193	0.00793481	-4.40687300
5.46095193	0.00793481	-4.87685800
5.46595193	0.00793481	-4.78530200
5.47095193	0.00793481	-4.76088700
5.47595193	0.00793481	-4.76088700
5.48095193	0.00793481	-4.76088700
5.48595193	0.00793481	-4.76088700
5.49095193	0.00793481	-4.76088700
5.49595193	0.00793481	-4.76088700
5.50095193	0.00793481	-4.76088700
5.50595193	0.00793481	-4.76088700
5.51095193	0.00793481	-4.78530200
5.51595193	0.00793481	-4.87685800
5.52095193	0.00793481	-4.43128700
5.52595193	0.00793481	-3.50352500
5.53095193	0.00793481	-3.05795500
5.53595193	0.00793481	-3.14951000
5.54095193	0.00793481	-3.17392500
5.54595193	0.00793481	-3.17392500
5.55095193	0.00793481	-3.17392500
5.55595193	0.00793481	-3.17392500
5.56095193	0.00793481	-3.17392500
5.56595193	0.00793481	-3.17392500
5.57095193	0.00793481	-3.14951000
5.57595193	0.00793481	-3.05795500
5.58095193	0.00793481	-3.50352500
5.58595193	0.00793481	-4.43128700
5.59095193	0.00793481	-4.90127200
5.59595193	0.00793481	-4.90127200
5.60095193	0.00793481	-4.40687300
5.60595193	0.00793481	-3.38755500
5.61095193	0.00793481	-3.38755500
5.61595193	0.00793481	-4.40687300
5.62095193	0.00793481	-4.87685800
5.62595193	0.00793481	-4.78530200
5.63095193	0.00793481	-4.76088700
5.63595193	0.00793481	-4.76088700
5.64095193	0.00793481	-4.76088700
5.64595193	0.00793481	-4.76088700
5.65095193	0.00793481	-4.73647300
5.65595193	0.00793481	-4.64491700
5.66095193	0.00793481	-5.11490200
5.66595193	0.00793481	-6.13422100
5.67095193	0.00793481	-6.13422100
5.67595193	0.00793481	-5.11490200
5.68095193	0.00793481	-4.64491700
5.68595193	0.00793481	-4.73647300
5.69095193	0.00793481	-4.76088700
5.69595193	0.00793481	-4.76088700
5.70095193	0.00793481	-4.76088700
5.70595193	0.00793481	-4.76088700
5.71095193	0.00793481	-4.76088700
5.71595193	0.00793481	-4.76088700
5.72095193	0.00793481	-4.76088700
5.72595193	0.00793481	-4.76088700
5.73095193	0.00793481	-4.78530200
5.73595193	0.00793481	-4.87685800
5.74095193	0.00793481	-4.40687300
5.74595193	0.00793481	-3.38755500
5.75095193	0.00805689	-3.41196900
5.75595193	0.00851466	-4.52284300
5.76095193	0.00616474	-4.52284300
5.76595193	0.00106815	-3.41196900
5.77095193	0.00106815	-3.38755500
5.77595193	0.00616474	-4.40687300
5.78095193	0.00851466	-4.87685800
5.78595193	0.00805689	-4.78530200
5.79095193	0.00793481	-4.76088700
5.79595193	0.00793481	-4.76088700
5.80095193	0.00793481	-4.76088700
5.80595193	0.00793481	-4.76088700
5.81095193	0.00793481	-4.73647300
5.81595193	0.00793481	-4.64491700
5.82095193	0.00805689	-5.09048700
5.82595193	0.00851466	-6.01825000
5.83095193	0.00628681	-6.48823500
5.83595193	0.00164800	-6.48823500
5.84095193	-0.00070193	-5.99383500
5.84595193	-0.00070193	-4.97451700
5.85095193	0.00164800	-4.97451700
5.85595193	0.00628681	-5.99383500
5.86095193	0.00851466	-6.46382000
5.86595193	0.00805689	-6.37226500
5.87095193	0.00805689	-6.34785000
5.87595193	0.00851466	-6.34785000
5.88095193	0.00628681	-6.34785000
5.88595193	0.00164800	-6.34785000
5.89095193	-0.00057985	-6.37226500
5.89595193	-0.00012207	-6.46382000
5.90095193	0.00000000	-6.01825000
5.90595193	0.00000000	-5.09048700
5.91095193	0.00000000	-4.66933200
5.91595193	0.00000000	-4.85244300
5.92095193	0.00000000	-4.40687300
5.92595193	0.00000000	-3.38755500
5.93095193	0.00000000	-3.38755500
5.93595193	0.00000000	-4.40687300
5.94095193	0.00000000	-4.87685800
5.94595193	0.00000000	-4.78530200
5.95095193	0.00000000	-4.76088700
5.95595193	0.00000000	-4.76088700
5.96095193	-0.00012207	-4.76088700
5.96595193	-0.00057985	-4.76088700
5.97095193	0.00177007	-4.76088700
5.97595193	0.00686667	-4.76088700
5.98095193	0.00686667	-4.73647300
5.98595193	0.00177007	-4.64491700
5.99095193	-0.00057985	-5.09048700
5.99595193	-0.00012207	-6.01825000
6.00095193	0.00000000	-6.46382000
6.00595193	0.00000000	-6.37226500
6.01095193	0.00000000	-6.34785000
6.01595193	0.00000000	-6.34785000
6.02095193	0.00000000	-6.34785000
6.02595193	0.00000000	-6.34785000
6.03095193	0.00000000	-6.34785000
6.03595193	0.00000000	-6.34785000
6.04095193	0.00000000	-6.37226500
6.04595193	0.00000000	-6.46382000
6.05095193	0.00000000	-6.01825000
6.05595193	0.00000000	-5.09048700
6.06095193	0.00000000	-4.62050200
6.06595193	0.00000000	-4.62050200
6.07095193	0.00000000	-5.11490200
6.07595193	0.00000000	-6.13422100
6.08095193	0.00000000	-6.08539100
6.08595193	0.00000000	-4.88296100
6.09095193	0.00000000	-5.30411700
6.09595193	0.00000000	-7.25119700
6.10095192	0.00000000	-8.21558300
6.10595192	0.00000000	-8.21558300
6.11095192	0.00000000	-7.27561200
6.11595192	0.00000000	-5.42008700
6.12095192	0.00000000	-4.50453200
6.12595192	0.00000000	-4.59608700
6.13095192	0.00000000	-5.09048700
6.13595192	0.00000000	-6.01825000
6.14095192	0.00000000	-6.48823500
6.14595192	0.00000000	-6.48823500
6.15095192	0.00000000	-6.01825000
6.15595192	0.00000000	-5.09048700
6.16095192	0.00000000	-4.62050200
6.16595192	0.00000000	-4.62050200
6.17095192	0.00000000	-5.11490200
6.17595192	0.00000000	-6.13422100
6.18095192	0.00000000	-6.10980600
6.18595192	0.00000000	-4.99893200
6.19095192	0.00000000	-4.99893200
6.19595192	0.00000000	-6.10980600
6.20095192	0.00000000	-6.13422100
6.20595192	0.00000000	-5.11490200
6.21095192	0.00000000	-4.64491700
6.21595192	0.00000000	-4.73647300
6.22095192	0.00000000	-4.73647300
6.22595192	0.00000000	-4.64491700
6.23095192	0.00000000	-5.11490200
6.23595192	0.00000000	-6.13422100
6.24095192	0.00000000	-6.10980600
6.24595192	0.00000000	-4.99893200
6.25095192	0.00000000	-4.99893200
6.25595192	0.00000000	-6.10980600
6.26095192	0.00000000	-6.13422100
6.26595192	0.00000000	-5.11490200
6.27095192	0.00000000	-4.64491700
6.27595192	0.00000000	-4.73647300
6.28095192	0.00000000	-4.76088700
6.28595192	0.00000000	-4.76088700
6.29095192	0.00000000	-4.78530200
6.29595192	0.00000000	-4.87685800
