Time	Channel A	Channel B
2.56663095	0.07141331	-3.26548100
2.57163095	0.07141331	-3.08237000
2.57663095	0.07141331	-3.50352500
2.58163095	0.07141331	-4.43128700
2.58663094	0.07141331	-4.87685800
2.59163094	0.07141331	-4.78530200
2.59663094	0.07141331	-4.78530200
2.60163094	0.07141331	-4.87685800
2.60663094	0.07141331	-4.40687300
2.61163094	0.07141331	-3.38755500
2.61663094	0.07141331	-3.38755500
2.62163094	0.07141331	-4.40687300
2.62663094	0.07141331	-4.90127200
2.63163094	0.07141331	-4.90127200
2.63663094	0.07141331	-4.43128700
2.64163094	0.07141331	-3.50352500
2.64663094	0.07141331	-3.03354000
2.65163094	0.07141331	-3.03354000
2.65663094	0.07141331	-3.52794000
2.66163094	0.07141331	-4.54725700
2.66663094	0.07141331	-4.54725700
2.67163094	0.07141331	-3.52794000
2.67663094	0.07141331	-3.03354000
2.68163094	0.07141331	-3.03354000
2.68663094	0.07153539	-3.47911000
2.69163094	0.07199316	-4.31531700
2.69663094	0.06976531	-5.20645800
2.70163094	0.06512650	-6.04266500
2.70663094	0.06289865	-6.46382000
2.71163094	0.06335643	-6.37226500
2.71663094	0.06347850	-6.34785000
2.72163094	0.06347850	-6.34785000
2.72663094	0.06347850	-6.34785000
2.73163094	0.06347850	-6.34785000
2.73663094	0.06347850	-6.37226500
2.74163094	0.06347850	-6.46382000
2.74663094	0.06347850	-5.99383500
2.75163094	0.06347850	-4.97451700
2.75663094	0.06347850	-4.99893200
2.76163094	0.06347850	-6.10980600
2.76663094	0.06347850	-6.13422100
2.77163094	0.06347850	-5.11490200
2.77663094	0.06347850	-4.64491700
2.78163094	0.06347850	-4.73647300
2.78663094	0.06347850	-4.76088700
2.79163094	0.06347850	-4.76088700
2.79663094	0.06347850	-4.76088700
2.80163094	0.06347850	-4.76088700
2.80663094	0.06347850	-4.73647300
2.81163094	0.06347850	-4.64491700
2.81663094	0.06347850	-5.11490200
2.82163094	0.06347850	-6.13422100
2.82663094	0.06347850	-6.10980600
2.83163094	0.06347850	-4.99893200
2.83663094	0.06347850	-4.97451700
2.84163094	0.06347850	-5.99383500
2.84663094	0.06347850	-6.46382000
2.85163094	0.06347850	-6.37226500
2.85663094	0.06347850	-6.32343500
2.86163094	0.06347850	-6.23187900
2.86663094	0.06347850	-6.70186400
2.87163094	0.06347850	-7.72118300
2.87663094	0.06360057	-7.72118300
2.88163094	0.06405835	-6.70186400
2.88663094	0.06183050	-6.23187900
2.89163094	0.05719168	-6.32343500
2.89663094	0.05496383	-6.32343500
2.90163094	0.05542161	-6.23187900
2.90663094	0.05554369	-6.70186400
2.91163094	0.05554369	-7.72118300
2.91663094	0.05554369	-7.74559700
2.92163094	0.05554369	-6.81783500
2.92663094	0.05554369	-5.90228000
2.93163094	0.05554369	-5.06607200
2.93663094	0.05554369	-4.64491700
2.94163094	0.05554369	-4.73647300
2.94663094	0.05554369	-4.78530200
2.95163094	0.05554369	-4.87685800
2.95663094	0.05554369	-4.43128700
2.96163094	0.05554369	-3.50352500
2.96663094	0.05554369	-3.05795500
2.97163094	0.05554369	-3.14951000
2.97663094	0.05554369	-3.17392500
2.98163094	0.05554369	-3.17392500
2.98663094	0.05554369	-3.14951000
2.99163094	0.05554369	-3.05795500
2.99663094	0.05554369	-3.50352500
3.00163094	0.05554369	-4.43128700
3.00663094	0.05554369	-4.90127200
3.01163094	0.05554369	-4.90127200
3.01663094	0.05554369	-4.40687300
3.02163094	0.05554369	-3.38755500
3.02663094	0.05554369	-3.41196900
3.03163094	0.05554369	-4.52284300
3.03663094	0.05554369	-4.54725700
3.04163094	0.05554369	-3.52794000
3.04663094	0.05554369	-3.05795500
3.05163094	0.05554369	-3.14951000
3.05663094	0.05554369	-3.17392500
3.06163094	0.05554369	-3.17392500
3.06663094	0.05554369	-3.14951000
3.07163094	0.05554369	-3.05795500
3.07663094	0.05554369	-3.50352500
3.08163094	0.05554369	-4.43128700
3.08663094	0.05566576	-4.87685800
3.09163094	0.05612354	-4.78530200
3.09663094	0.05377361	-4.78530200
3.10163094	0.04867702	-4.87685800
3.10663094	0.04879910	-4.38245800
3.11163094	0.05435346	-3.27158400
3.11663094	0.05447554	-3.74156900
3.12163094	0.04937895	-5.78020600
3.12663094	0.04702902	-6.27460500
3.13163094	0.04748680	-5.25528700
3.13663094	0.04760887	-4.26648800
3.14163094	0.04760887	-3.24716900
3.14663094	0.04760887	-3.71715500
3.15163094	0.04760887	-5.66423500
3.15663094	0.04760887	-6.60420600
3.16163094	0.04760887	-6.51265000
3.16663094	0.04760887	-6.01825000
3.17163094	0.04760887	-5.09048700
3.17663094	0.04760887	-4.64491700
3.18163094	0.04760887	-4.73647300
3.18663094	0.04760887	-4.73647300
3.19163094	0.04760887	-4.64491700
3.19663094	0.04760887	-5.11490200
3.20163094	0.04760887	-6.13422100
3.20663094	0.04760887	-6.13422100
3.21163094	0.04760887	-5.11490200
3.21663094	0.04760887	-4.64491700
3.22163094	0.04760887	-4.73647300
3.22663094	0.04760887	-4.76088700
3.23163094	0.04760887	-4.76088700
3.23663094	0.04760887	-4.76088700
3.24163094	0.04760887	-4.76088700
3.24663094	0.04760887	-4.76088700
3.25163094	0.04760887	-4.76088700
3.25663094	0.04760887	-4.76088700
3.26163094	0.04760887	-4.76088700
3.26663094	0.04760887	-4.73647300
3.27163094	0.04760887	-4.64491700
3.27663094	0.04760887	-5.09048700
3.28163094	0.04760887	-6.01825000
3.28663094	0.04760887	-6.48823500
3.29163094	0.04760887	-6.48823500
3.29663094	0.04760887	-5.99383500
3.30163094	0.04760887	-4.97451700
3.30663094	0.04760887	-4.97451700
3.31163094	0.04760887	-5.99383500
3.31663094	0.04760887	-6.48823500
3.32163094	0.04760887	-6.48823500
3.32663094	0.04760887	-6.01825000
3.33163094	0.04760887	-5.09048700
3.33663094	0.04760887	-4.64491700
3.34163094	0.04760887	-4.73647300
3.34663094	0.04760887	-4.76088700
3.35163094	0.04760887	-4.76088700
3.35663094	0.04760887	-4.78530200
3.36163094	0.04760887	-4.87685800
3.36663094	0.04760887	-4.43128700
3.37163094	0.04760887	-3.50352500
3.37663094	0.04760887	-3.05795500
3.38163094	0.04760887	-3.14951000
3.38663094	0.04760887	-3.17392500
3.39163094	0.04760887	-3.17392500
3.39663094	0.04773095	-3.14951000
3.40163094	0.04818873	-3.05795500
3.40663094	0.04596087	-3.52794000
3.41163094	0.04132206	-4.54725700
3.41663094	0.03909421	-4.54725700
3.42163094	0.03955199	-3.52794000
3.42663094	0.03955199	-3.03354000
3.43163094	0.03909421	-3.03354000
3.43663094	0.04144414	-3.50352500
3.44163094	0.04654073	-4.43128700
3.44663094	0.04654073	-4.87685800
3.45163094	0.04144414	-4.78530200
3.45663094	0.03909421	-4.76088700
3.46163094	0.03955199	-4.76088700
3.46663094	0.03967406	-4.76088700
3.47163094	0.03967406	-4.76088700
3.47663094	0.03967406	-4.73647300
3.48163094	0.03967406	-4.64491700
3.48663094	0.03967406	-5.11490200
3.49163094	0.03967406	-6.13422100
3.49663094	0.03967406	-6.13422100
3.50163094	0.03967406	-5.11490200
3.50663094	0.03967406	-4.62050200
3.51163094	0.03967406	-4.62050200
3.51663094	0.03967406	-5.11490200
3.52163094	0.03967406	-6.13422100
3.52663094	0.03967406	-6.13422100
3.53163094	0.03967406	-5.11490200
3.53663094	0.03967406	-4.64491700
3.54163094	0.03967406	-4.73647300
3.54663094	0.03967406	-4.78530200
3.55163094	0.03967406	-4.87685800
3.55663094	0.03967406	-4.43128700
3.56163094	0.03967406	-3.50352500
3.56663094	0.03967406	-3.03354000
3.57163094	0.03967406	-3.03354000
3.57663094	0.03967406	-3.52794000
3.58163094	0.03967406	-4.54725700
3.58663094	0.03967406	-4.52284300
3.59163094	0.03967406	-3.41196900
3.59663094	0.03967406	-3.41196900
3.60163094	0.03967406	-4.52284300
3.60663094	0.03967406	-4.52284300
3.61163094	0.03967406	-3.41196900
3.61663094	0.03967406	-3.41196900
3.62163094	0.03967406	-4.52284300
3.62663094	0.03967406	-4.52284300
3.63163094	0.03967406	-3.41196900
3.63663094	0.03967406	-3.38755500
3.64163094	0.03967406	-4.40687300
3.64663094	0.03967406	-4.85244300
3.65163094	0.03967406	-4.66933200
3.65663094	0.03967406	-5.09048700
3.66163094	0.03967406	-6.01825000
3.66663094	0.03967406	-6.46382000
3.67163094	0.03967406	-6.37226500
3.67663094	0.03967406	-6.37226500
3.68163094	0.03967406	-6.46382000
3.68663094	0.03979614	-5.99383500
3.69163094	0.04025391	-4.97451700
3.69663094	0.03790399	-4.99893200
3.70163094	0.03280740	-6.10980600
3.70663094	0.03292947	-6.10980600
3.71163094	0.03848384	-4.99893200
3.71663094	0.03848384	-4.99893200
3.72163094	0.03292947	-6.10980600
3.72663094	0.03292947	-6.15863500
3.73163094	0.03848384	-5.23087300
3.73663094	0.03860591	-4.38245800
3.74163094	0.03350932	-3.83312500
3.74663094	0.03115940	-2.13629600
3.75163094	0.03161718	0.26856290
3.75663094	0.03173925	2.78939200
3.76163094	0.03173925	4.72426500
3.76663094	0.03173925	8.51466400
3.77163094	0.03173925	13.14127000
3.77663094	0.03173925	18.64681000
3.78163094	0.03173925	23.63964000
3.78663094	0.03173925	30.81759000
3.79163094	0.03173925	38.30684000
3.79663094	0.03173925	47.68212000
3.80163094	0.03173925	56.65456000
3.80663094	0.03173925	67.31773000
3.81163094	0.03173925	77.12027000
3.81663094	0.03173925	87.71630000
3.82163094	0.03173925	96.40186000
3.82663094	0.03173925	107.02230000
3.83163094	0.03173925	116.92250000
3.83663094	0.03173925	127.16450000
3.84163094	0.03173925	135.29460000
3.84663094	0.03173925	143.77270000
3.85163094	0.03173925	150.43180000
3.85663094	0.03173925	157.21310000
3.86163094	0.03173925	162.38900000
3.86663094	0.03173925	167.47340000
3.87163094	0.03173925	171.17830000
3.87663094	0.03173925	174.54760000
3.88163094	0.03173925	176.67160000
3.88663094	0.03173925	178.81400000
3.89163094	0.03173925	180.48040000
3.89663094	0.03173925	180.90150000
3.90163094	0.03173925	179.97380000
3.90663094	0.03173925	178.65530000
3.91163094	0.03173925	177.17830000
3.91663094	0.03173925	175.06030000
3.92163094	0.03173925	172.83850000
3.92663094	0.03173925	169.87210000
3.93163094	0.03173925	166.91180000
3.93663094	0.03173925	163.04820000
3.94163094	0.03173925	159.16620000
3.94663094	0.03173925	155.35140000
3.95163094	0.03173925	152.58030000
3.95663094	0.03173925	148.76550000
3.96163094	0.03173925	144.88360000
3.96663094	0.03173925	141.09320000
3.97163094	0.03173925	138.40750000
3.97663094	0.03173925	134.14720000
3.98163094	0.03173925	129.33740000
3.98663094	0.03173925	125.07710000
3.99163094	0.03173925	122.39750000
3.99663094	0.03173925	118.60710000
4.00163094	0.03173925	114.71910000
4.00663094	0.03173925	110.87980000
4.01163094	0.03173925	108.01720000
4.01663094	0.03173925	104.64800000
4.02163094	0.03173925	101.69380000
4.02663094	0.03173925	98.32453000
4.03163094	0.03173925	95.46190000
4.03663094	0.03173925	91.59825000
4.04163094	0.03173925	87.62475000
4.04663094	0.03173925	84.20667000
4.05163094	0.03173925	82.17414000
4.05663094	0.03173925	79.67773000
4.06163094	0.03173925	77.45598000
4.06663094	0.03173925	74.91683000
4.07163094	0.03173925	72.69508000
4.07663094	0.03173925	70.15595000
4.08163094	0.03173925	67.93420000
4.08663094	0.03173925	65.37064000
4.09163094	0.03173925	63.05734000
4.09663094	0.03173925	60.93936000
4.10163094	0.03173925	59.55382000
4.10663094	0.03173925	57.88140000
4.11163094	0.03173925	56.39820000
4.11663094	0.03173925	54.67696000
4.12163094	0.03173925	53.10831000
4.12663094	0.03186132	51.85705000
4.13163094	0.03231910	51.30772000
4.13663094	0.02996918	50.03204000
4.14163094	0.02487259	48.37184000
4.14663094	0.02499466	47.07175000
4.15163094	0.03054903	46.43086000
4.15663094	0.03067110	45.62517000
4.16163094	0.02557451	44.98428000
4.16663094	0.02322458	43.68419000
4.17163094	0.02368236	42.02399000
4.17663094	0.02380444	40.74831000
4.18163094	0.02380444	40.19898000
4.18663094	0.02380444	38.92331000
4.19163094	0.02380444	37.26310000
4.19663094	0.02380444	35.94470000
4.20163094	0.02380444	35.20005000
4.20663094	0.02380444	34.85214000
4.21163094	0.02380444	35.12680000
4.21663094	0.02380444	34.26008000
4.22163094	0.02380444	32.40455000
4.22663094	0.02380444	31.53783000
4.23163093	0.02380444	31.81249000
4.23663093	0.02380444	31.44017000
4.24163093	0.02380444	30.60396000
4.24663093	0.02380444	29.73724000
4.25163093	0.02380444	28.99869000
4.25663093	0.02380444	28.14417000
4.26163093	0.02380444	27.40562000
4.26663093	0.02380444	26.55110000
4.27163093	0.02380444	25.81256000
4.27663093	0.02380444	24.94583000
4.28163093	0.02380444	24.10962000
4.28663093	0.02380444	23.71288000
4.29163093	0.02380444	23.89599000
4.29663093	0.02380444	23.49925000
4.30163093	0.02380444	22.66304000
4.30663093	0.02380444	21.77190000
4.31163093	0.02380444	20.93570000
4.31663093	0.02380444	20.51454000
4.32163093	0.02380444	20.60610000
4.32663093	0.02380444	20.65493000
4.33163093	0.02380444	20.74648000
4.33663093	0.02380444	20.30091000
4.34163093	0.02380444	19.37315000
4.34663093	0.02380444	18.95199000
4.35163093	0.02380444	19.13511000
4.35663093	0.02380444	18.73836000
4.36163093	0.02380444	17.90216000
4.36663093	0.02380444	16.98660000
4.37163093	0.02380444	16.05884000
4.37663093	0.02380444	16.08325000
4.38163093	0.02380444	17.10257000
4.38663093	0.02380444	17.54814000
4.39163093	0.02380444	17.36503000
4.39663093	0.02380444	17.81060000
4.40163093	0.02380444	18.82992000
4.40663093	0.02380444	18.82992000
4.41163093	0.02380444	17.81060000
4.41663093	0.02380444	17.36503000
4.42163093	0.02380444	17.54814000
4.42663093	0.02380444	17.12699000
4.43163093	0.02380444	16.19922000
4.43663093	0.02380444	15.75365000
4.44163093	0.02380444	15.84521000
4.44663093	0.02380444	15.91846000
4.45163093	0.02380444	16.10157000
4.45663093	0.02380444	15.21042000
4.46163093	0.02380444	13.35490000
4.46663093	0.02380444	12.48817000
4.47163093	0.02380444	12.76284000
4.47663093	0.02380444	12.36610000
4.48163093	0.02380444	11.43834000
4.48663093	0.02380444	10.99277000
4.49163093	0.02380444	11.08432000
4.49663093	0.02380444	11.10874000
4.50163093	0.02380444	11.10874000
4.50663093	0.02380444	11.10874000
4.51163093	0.02380444	11.10874000
4.51663093	0.02380444	11.10874000
4.52163093	0.02380444	11.10874000
4.52663093	0.02380444	11.13315000
4.53163093	0.02380444	11.22471000
4.53663093	0.02380444	10.75472000
4.54163093	0.02380444	9.73540400
4.54663093	0.02380444	9.75981900
4.55163093	0.02380444	10.87069000
4.55663093	0.02380444	10.89511000
4.56163093	0.02380444	9.87579000
4.56663093	0.02380444	9.40580500
4.57163093	0.02380444	9.49735900
4.57663093	0.02380444	9.52177400
4.58163093	0.02380444	9.52177400
4.58663093	0.02380444	9.52177400
4.59163093	0.02380444	9.52177400
4.59663093	0.02380444	9.52177400
4.60163093	0.02380444	9.52177400
4.60663093	0.02380444	9.54619000
4.61163093	0.02380444	9.63774600
4.61663093	0.02392651	9.16776000
4.62163093	0.02438429	8.14844100
4.62663093	0.02215644	8.17285700
4.63163093	0.01751762	9.28373100
4.63663093	0.01516770	9.28373100
4.64163093	0.01516770	8.17285700
4.64663093	0.01751762	8.17285700
4.65163093	0.02215644	9.28373100
4.65663093	0.02438429	9.28373100
4.66163093	0.02392651	8.17285700
4.66663093	0.02392651	8.17285700
4.67163093	0.02438429	9.28373100
4.67663093	0.02215644	9.30814500
4.68163093	0.01751762	8.28882700
4.68663093	0.01516770	7.81884200
4.69163093	0.01516770	7.91039800
4.69663093	0.01763970	7.93481200
4.70163093	0.02273629	7.93481200
4.70663093	0.02273629	7.93481200
4.71163093	0.01763970	7.93481200
4.71663093	0.01528977	7.95922800
4.72163093	0.01574755	8.05078300
4.72663093	0.01586962	7.60521200
4.73163093	0.01586962	6.67745000
4.73663093	0.01586962	6.23187900
4.74163093	0.01586962	6.32343500
4.74663093	0.01586962	6.34785000
4.75163093	0.01586962	6.34785000
4.75663093	0.01586962	6.32343500
4.76163093	0.01586962	6.23187900
4.76663093	0.01586962	6.67745000
4.77163093	0.01586962	7.60521200
4.77663093	0.01586962	8.05078300
4.78163093	0.01586962	7.95922800
4.78663093	0.01586962	7.93481200
4.79163093	0.01586962	7.93481200
4.79663093	0.01586962	7.93481200
4.80163093	0.01586962	7.93481200
4.80663093	0.01586962	7.93481200
4.81163093	0.01586962	7.93481200
4.81663093	0.01586962	7.95922800
4.82163093	0.01586962	8.05078300
4.82663093	0.01586962	7.60521200
4.83163093	0.01586962	6.67745000
4.83663093	0.01586962	6.20746500
4.84163093	0.01586962	6.20746500
4.84663093	0.01586962	6.67745000
4.85163093	0.01586962	7.60521200
4.85663093	0.01586962	8.07519700
4.86163093	0.01586962	8.07519700
4.86663093	0.01586962	7.60521200
4.87163093	0.01586962	6.67745000
4.87663093	0.01586962	6.23187900
4.88163093	0.01586962	6.32343500
4.88663093	0.01586962	6.37226500
4.89163093	0.01586962	6.46382000
4.89663093	0.01586962	5.99383500
4.90163093	0.01586962	4.97451700
4.90663093	0.01586962	4.97451700
4.91163093	0.01586962	5.99383500
4.91663093	0.01586962	6.46382000
4.92163093	0.01586962	6.37226500
4.92663093	0.01586962	6.37226500
4.93163093	0.01586962	6.46382000
4.93663093	0.01586962	6.01825000
4.94163093	0.01586962	5.09048700
4.94663093	0.01586962	4.64491700
4.95163093	0.01586962	4.73647300
4.95663093	0.01586962	4.76088700
4.96163093	0.01586962	4.76088700
4.96663093	0.01586962	4.76088700
4.97163093	0.01586962	4.76088700
4.97663093	0.01586962	4.78530200
4.98163093	0.01586962	4.87685800
4.98663093	0.01586962	4.43128700
4.99163093	0.01586962	3.50352500
4.99663093	0.01586962	3.05795500
5.00163093	0.01586962	3.14951000
5.00663093	0.01586962	3.17392500
5.01163093	0.01586962	3.17392500
5.01663093	0.01586962	3.14951000
5.02163093	0.01586962	3.05795500
5.02663093	0.01586962	3.50352500
5.03163093	0.01586962	4.43128700
5.03663093	0.01586962	4.87685800
5.04163093	0.01586962	4.78530200
5.04663093	0.01586962	4.76088700
5.05163093	0.01586962	4.76088700
5.05663093	0.01586962	4.73647300
5.06163093	0.01586962	4.64491700
5.06663093	0.01586962	5.11490200
5.07163093	0.01586962	6.13422100
5.07663093	0.01586962	6.13422100
5.08163093	0.01586962	5.11490200
5.08663093	0.01586962	4.64491700
5.09163093	0.01586962	4.73647300
5.09663093	0.01586962	4.76088700
5.10163093	0.01586962	4.76088700
5.10663093	0.01586962	4.76088700
5.11163093	0.01586962	4.76088700
5.11663093	0.01586962	4.78530200
5.12163093	0.01586962	4.87685800
5.12663093	0.01586962	4.43128700
5.13163093	0.01586962	3.50352500
5.13663093	0.01586962	3.05795500
5.14163093	0.01586962	3.14951000
5.14663093	0.01586962	3.17392500
5.15163093	0.01586962	3.17392500
5.15663093	0.01586962	3.14951000
5.16163093	0.01586962	3.05795500
5.16663093	0.01586962	3.50352500
5.17163093	0.01586962	4.43128700
5.17663093	0.01586962	4.90127200
5.18163093	0.01586962	4.90127200
5.18663093	0.01586962	4.45570200
5.19163093	0.01586962	3.61949500
5.19663093	0.01586962	2.70394000
5.20163093	0.01586962	1.77617700
5.20663093	0.01586962	1.80059200
5.21163093	0.01586962	2.81991000
5.21663093	0.01586962	3.26548100
5.22163093	0.01586962	3.08237000
5.22663093	0.01586962	3.52794000
5.23163093	0.01586962	4.54725700
5.23663093	0.01586962	4.52284300
5.24163093	0.01586962	3.41196900
5.24663093	0.01586962	3.41196900
5.25163093	0.01586962	4.52284300
5.25663093	0.01586962	4.54725700
5.26163093	0.01586962	3.52794000
5.26663093	0.01586962	3.05795500
5.27163093	0.01586962	3.14951000
5.27663093	0.01586962	3.17392500
5.28163093	0.01586962	3.17392500
5.28663093	0.01586962	3.17392500
5.29163093	0.01586962	3.17392500
5.29663093	0.01586962	3.17392500
5.30163093	0.01586962	3.17392500
5.30663093	0.01599170	3.14951000
5.31163093	0.01644948	3.05795500
5.31663093	0.01409955	3.50352500
5.32163093	0.00900296	4.43128700
5.32663093	0.00912503	4.87685800
5.33163093	0.01467940	4.78530200
5.33663093	0.01467940	4.78530200
5.34163093	0.00912503	4.87685800
5.34663093	0.00900296	4.43128700
5.35163093	0.01409955	3.50352500
5.35663093	0.01657155	3.05795500
5.36163093	0.01657155	3.14951000
5.36663093	0.01422163	3.17392500
5.37163093	0.00958281	3.17392500
5.37663093	0.00735496	3.14951000
5.38163093	0.00781274	3.05795500
5.38663093	0.00793481	3.55235400
5.39163093	0.00793481	4.66322800
5.39663093	0.00793481	4.19324400
5.40163093	0.00793481	2.15460700
5.40663093	0.00793481	1.68462200
5.41163093	0.00793481	2.79549500
5.41663093	0.00781274	3.31431000
5.42163093	0.00735496	3.31431000
5.42663093	0.00970489	2.81991000
5.43163093	0.01480148	1.80059200
5.43663093	0.01467940	1.80059200
5.44163093	0.00912503	2.81991000
5.44663093	0.00912503	3.31431000
5.45163093	0.01467940	3.31431000
5.45663093	0.01480148	2.84432500
5.46163093	0.00970489	1.91656200
5.46663093	0.00735496	1.47099200
5.47163093	0.00781274	1.56254800
5.47663093	0.00793481	1.58696200
5.48163093	0.00793481	1.58696200
5.48663093	0.00793481	1.58696200
5.49163093	0.00793481	1.58696200
5.49663093	0.00793481	1.58696200
5.50163093	0.00793481	1.58696200
5.50663093	0.00793481	1.58696200
5.51163093	0.00793481	1.58696200
5.51663093	0.00793481	1.56254800
5.52163093	0.00793481	1.47099200
5.52663093	0.00793481	1.91656200
5.53163093	0.00793481	2.84432500
5.53663093	0.00793481	3.28989500
5.54163093	0.00793481	3.19834000
5.54663093	0.00793481	3.17392500
5.55163093	0.00793481	3.17392500
5.55663093	0.00793481	3.17392500
5.56163093	0.00793481	3.17392500
5.56663093	0.00793481	3.17392500
5.57163093	0.00793481	3.17392500
5.57663093	0.00793481	3.14951000
5.58163093	0.00793481	3.05795500
5.58663093	0.00793481	3.47911000
5.59163093	0.00793481	4.31531700
5.59663093	0.00793481	5.23087300
5.60163093	0.00793481	6.15863500
5.60663093	0.00793481	6.13422100
5.61163093	0.00793481	5.11490200
5.61663093	0.00793481	4.66933200
5.62163093	0.00793481	4.85244300
5.62663093	0.00793481	4.43128700
5.63163093	0.00793481	3.50352500
5.63663093	0.00793481	3.05795500
5.64163093	0.00793481	3.14951000
5.64663093	0.00793481	3.17392500
5.65163093	0.00793481	3.17392500
5.65663093	0.00793481	3.19834000
5.66163093	0.00793481	3.28989500
5.66663093	0.00793481	2.81991000
5.67163093	0.00793481	1.80059200
5.67663093	0.00793481	1.82500700
5.68163093	0.00793481	2.93588100
5.68663093	0.00793481	2.96029500
5.69163093	0.00793481	1.94097700
5.69663093	0.00793481	1.47099200
5.70163093	0.00793481	1.56254800
5.70663093	0.00793481	1.58696200
5.71163093	0.00793481	1.58696200
5.71663093	0.00793481	1.58696200
5.72163093	0.00793481	1.58696200
5.72663093	0.00793481	1.58696200
5.73163093	0.00793481	1.58696200
5.73663093	0.00793481	1.58696200
5.74163093	0.00793481	1.58696200
5.74663093	0.00793481	1.58696200
5.75163093	0.00793481	1.58696200
5.75663093	0.00793481	1.58696200
5.76163093	0.00793481	1.58696200
5.76663093	0.00793481	1.58696200
5.77163093	0.00793481	1.58696200
5.77663093	0.00793481	1.58696200
5.78163093	0.00793481	1.58696200
5.78663093	0.00793481	1.58696200
5.79163093	0.00793481	1.58696200
5.79663093	0.00793481	1.58696200
5.80163093	0.00793481	1.58696200
5.80663093	0.00793481	1.58696200
5.81163093	0.00793481	1.58696200
5.81663093	0.00793481	1.58696200
5.82163093	0.00793481	1.58696200
5.82663093	0.00793481	1.56254800
5.83163093	0.00793481	1.47099200
5.83663093	0.00793481	1.94097700
5.84163093	0.00793481	2.96029500
5.84663093	0.00793481	2.93588100
5.85163093	0.00793481	1.82500700
5.85663093	0.00793481	1.82500700
5.86163093	0.00793481	2.93588100
5.86663093	0.00793481	2.96029500
5.87163093	0.00793481	1.94097700
5.87663092	0.00793481	1.47099200
5.88163092	0.00793481	1.56254800
5.88663092	0.00793481	1.58696200
5.89163092	0.00793481	1.58696200
5.89663092	0.00793481	1.56254800
5.90163092	0.00793481	1.47099200
5.90663092	0.00793481	1.96539200
5.91163092	0.00793481	3.07626600
5.91663092	0.00793481	2.60628100
5.92163092	0.00793481	0.56764430
5.92663092	0.00793481	0.09765923
5.93163092	0.00793481	1.20853300
5.93663092	0.00793481	1.70293300
5.94163092	0.00793481	1.61137700
5.94663092	0.00793481	1.58696200
5.95163092	0.00793481	1.58696200
5.95663092	0.00793481	1.58696200
5.96163092	0.00793481	1.58696200
5.96663092	0.00793481	1.58696200
5.97163092	0.00793481	1.58696200
5.97663092	0.00793481	1.61137700
5.98163092	0.00793481	1.70293300
5.98663092	0.00793481	1.25736300
5.99163092	0.00793481	0.32959990
5.99663092	0.00793481	-0.14038510
6.00163092	0.00793481	-0.14038510
6.00663092	0.00793481	0.32959990
6.01163092	0.00793481	1.25736300
6.01663092	0.00793481	1.70293300
6.02163092	0.00793481	1.61137700
6.02663092	0.00793481	1.58696200
6.03163092	0.00793481	1.58696200
6.03663092	0.00793481	1.58696200
6.04163092	0.00793481	1.58696200
6.04663092	0.00793481	1.61137700
6.05163092	0.00793481	1.70293300
6.05663092	0.00793481	1.23294800
6.06163092	0.00793481	0.21362960
6.06663092	0.00793481	0.23804440
6.07163092	0.00793481	1.34891800
6.07663092	0.00793481	1.37333300
6.08163092	0.00793481	0.35401470
6.08663092	0.00793481	-0.11597030
6.09163092	0.00793481	-0.02441481
6.09663092	0.00793481	-0.02441481
6.10163092	0.00793481	-0.11597030
6.10663092	0.00793481	0.32959990
6.11163092	0.00793481	1.25736300
6.11663092	0.00793481	1.72734800
6.12163092	0.00793481	1.72734800
6.12663092	0.00793481	1.25736300
6.13163092	0.00793481	0.32959990
6.13663092	0.00793481	-0.14038510
6.14163092	0.00793481	-0.14038510
6.14663092	0.00793481	0.35401470
6.15163092	0.00793481	1.37333300
6.15663092	0.00793481	1.34891800
6.16163092	0.00793481	0.23804440
6.16663092	0.00793481	0.18921480
6.17163092	0.00793481	1.11697700
6.17663092	0.00793481	2.03253300
6.18163092	0.00793481	2.86874000
6.18663092	0.00793481	3.28989500
6.19163092	0.00793481	3.19834000
6.19663092	0.00793481	3.17392500
6.20163092	0.00793481	3.17392500
6.20663092	0.00793481	3.17392500
6.21163092	0.00793481	3.17392500
6.21663092	0.00793481	3.17392500
6.22163092	0.00793481	3.17392500
6.22663092	0.00793481	3.17392500
6.23163092	0.00793481	3.17392500
6.23663092	0.00793481	3.17392500
6.24163092	0.00793481	3.17392500
6.24663092	0.00793481	3.14951000
6.25163092	0.00793481	3.05795500
6.25663092	0.00793481	3.52794000
6.26163092	0.00793481	4.54725700
6.26663092	0.00793481	4.57167300
6.27163092	0.00793481	3.64391000
6.27663092	0.00793481	2.70394000
6.28163092	0.00793481	1.77617700
6.28663092	0.00793481	1.82500700
6.29163092	0.00793481	2.93588100
6.29663092	0.00793481	2.98471000
6.30163092	0.00793481	2.05694700
6.30663092	0.00793481	1.14139200
6.31163092	0.00793481	0.30518510
6.31663092	0.00793481	-0.11597030
6.32163092	0.00793481	-0.02441481
6.32663092	0.00793481	0.02441481
6.33163092	0.00793481	0.11597030
6.33663092	0.00793481	-0.32959990
6.34163092	0.00793481	-1.25736300
6.34663092	0.00793481	-1.70293300
6.35163092	0.00793481	-1.61137700
6.35663092	0.00793481	-1.58696200
6.36163092	0.00793481	-1.58696200
6.36663092	0.00793481	-1.61137700
6.37163092	0.00793481	-1.70293300
