Time	Channel A	Channel B
2.56043695	0.07141331	-4.52284300
2.56543695	0.07141331	-3.41196900
2.57043695	0.07141331	-3.38755500
2.57543695	0.07141331	-4.40687300
2.58043695	0.07141331	-4.87685800
2.58543694	0.07141331	-4.78530200
2.59043694	0.07141331	-4.76088700
2.59543694	0.07141331	-4.76088700
2.60043694	0.07141331	-4.76088700
2.60543694	0.07141331	-4.76088700
2.61043694	0.07141331	-4.76088700
2.61543694	0.07141331	-4.76088700
2.62043694	0.07141331	-4.76088700
2.62543694	0.07141331	-4.76088700
2.63043694	0.07141331	-4.76088700
2.63543694	0.07141331	-4.76088700
2.64043694	0.07141331	-4.78530200
2.64543694	0.07141331	-4.87685800
2.65043694	0.07141331	-4.40687300
2.65543694	0.07141331	-3.38755500
2.66043694	0.07141331	-3.38755500
2.66543694	0.07141331	-4.40687300
2.67043694	0.07141331	-4.90127200
2.67543694	0.07141331	-4.90127200
2.68043694	0.07141331	-4.43128700
2.68543694	0.07141331	-3.50352500
2.69043694	0.07153539	-3.05795500
2.69543694	0.07199316	-3.14951000
2.70043694	0.06976531	-3.17392500
2.70543694	0.06512650	-3.17392500
2.71043694	0.06289865	-3.17392500
2.71543694	0.06335643	-3.17392500
2.72043694	0.06347850	-3.17392500
2.72543694	0.06347850	-3.17392500
2.73043694	0.06347850	-3.17392500
2.73543694	0.06347850	-3.17392500
2.74043694	0.06347850	-3.17392500
2.74543694	0.06347850	-3.17392500
2.75043694	0.06347850	-3.14951000
2.75543694	0.06347850	-3.05795500
2.76043694	0.06347850	-3.50352500
2.76543694	0.06347850	-4.43128700
2.77043694	0.06347850	-4.87685800
2.77543694	0.06347850	-4.78530200
2.78043694	0.06347850	-4.78530200
2.78543694	0.06347850	-4.87685800
2.79043694	0.06347850	-4.40687300
2.79543694	0.06347850	-3.38755500
2.80043694	0.06347850	-3.38755500
2.80543694	0.06347850	-4.40687300
2.81043694	0.06347850	-4.85244300
2.81543694	0.06347850	-4.66933200
2.82043694	0.06347850	-5.09048700
2.82543694	0.06347850	-6.01825000
2.83043694	0.06347850	-6.46382000
2.83543694	0.06347850	-6.37226500
2.84043694	0.06347850	-6.37226500
2.84543694	0.06347850	-6.46382000
2.85043694	0.06347850	-5.96942000
2.85543694	0.06347850	-4.85854700
2.86043694	0.06347850	-5.35294700
2.86543694	0.06347850	-7.48313800
2.87043694	0.06347850	-7.48313800
2.87543694	0.06347850	-5.35294700
2.88043694	0.06347850	-4.85854700
2.88543694	0.06347850	-5.96942000
2.89043694	0.06347850	-6.48823500
2.89543694	0.06347850	-6.48823500
2.90043694	0.06360057	-6.01825000
2.90543694	0.06405835	-5.09048700
2.91043694	0.06183050	-4.64491700
2.91543694	0.05719168	-4.73647300
2.92043694	0.05496383	-4.76088700
2.92543694	0.05542161	-4.76088700
2.93043694	0.05554369	-4.73647300
2.93543694	0.05554369	-4.64491700
2.94043694	0.05554369	-5.11490200
2.94543694	0.05554369	-6.13422100
2.95043694	0.05554369	-6.13422100
2.95543694	0.05554369	-5.11490200
2.96043694	0.05554369	-4.64491700
2.96543694	0.05554369	-4.73647300
2.97043694	0.05554369	-4.76088700
2.97543694	0.05554369	-4.76088700
2.98043694	0.05554369	-4.76088700
2.98543694	0.05554369	-4.76088700
2.99043694	0.05554369	-4.76088700
2.99543694	0.05554369	-4.76088700
3.00043694	0.05554369	-4.76088700
3.00543694	0.05554369	-4.76088700
3.01043694	0.05554369	-4.78530200
3.01543694	0.05554369	-4.87685800
3.02043694	0.05554369	-4.43128700
3.02543694	0.05554369	-3.50352500
3.03043694	0.05554369	-3.05795500
3.03543694	0.05554369	-3.14951000
3.04043694	0.05554369	-3.17392500
3.04543694	0.05554369	-3.17392500
3.05043694	0.05554369	-3.17392500
3.05543694	0.05554369	-3.17392500
3.06043694	0.05554369	-3.14951000
3.06543694	0.05554369	-3.05795500
3.07043694	0.05554369	-3.52794000
3.07543694	0.05554369	-4.54725700
3.08043694	0.05554369	-4.52284300
3.08543694	0.05554369	-3.41196900
3.09043694	0.05554369	-3.38755500
3.09543694	0.05554369	-4.40687300
3.10043694	0.05566576	-4.90127200
3.10543694	0.05612354	-4.90127200
3.11043694	0.05377361	-4.40687300
3.11543694	0.04867702	-3.38755500
3.12043694	0.04879910	-3.38755500
3.12543694	0.05435346	-4.40687300
3.13043694	0.05447554	-4.90127200
3.13543694	0.04937895	-4.90127200
3.14043694	0.04702902	-4.43128700
3.14543694	0.04748680	-3.50352500
3.15043694	0.04760887	-3.05795500
3.15543694	0.04760887	-3.14951000
3.16043694	0.04760887	-3.17392500
3.16543694	0.04760887	-3.17392500
3.17043694	0.04760887	-3.17392500
3.17543694	0.04760887	-3.17392500
3.18043694	0.04760887	-3.14951000
3.18543694	0.04760887	-3.05795500
3.19043694	0.04760887	-3.50352500
3.19543694	0.04760887	-4.43128700
3.20043694	0.04760887	-4.87685800
3.20543694	0.04760887	-4.78530200
3.21043694	0.04760887	-4.76088700
3.21543694	0.04760887	-4.76088700
3.22043694	0.04760887	-4.73647300
3.22543694	0.04760887	-4.64491700
3.23043694	0.04760887	-5.09048700
3.23543694	0.04760887	-6.01825000
3.24043694	0.04760887	-6.46382000
3.24543694	0.04760887	-6.37226500
3.25043694	0.04760887	-6.34785000
3.25543694	0.04760887	-6.34785000
3.26043694	0.04760887	-6.37226500
3.26543694	0.04760887	-6.46382000
3.27043694	0.04760887	-6.01825000
3.27543694	0.04760887	-5.09048700
3.28043694	0.04760887	-4.64491700
3.28543694	0.04760887	-4.73647300
3.29043694	0.04760887	-4.76088700
3.29543694	0.04760887	-4.76088700
3.30043694	0.04760887	-4.73647300
3.30543694	0.04760887	-4.64491700
3.31043694	0.04760887	-5.11490200
3.31543694	0.04760887	-6.13422100
3.32043694	0.04760887	-6.13422100
3.32543694	0.04760887	-5.11490200
3.33043694	0.04760887	-4.64491700
3.33543694	0.04760887	-4.73647300
3.34043694	0.04760887	-4.76088700
3.34543694	0.04760887	-4.76088700
3.35043694	0.04760887	-4.73647300
3.35543694	0.04760887	-4.64491700
3.36043694	0.04760887	-5.09048700
3.36543694	0.04760887	-6.01825000
3.37043694	0.04760887	-6.46382000
3.37543694	0.04760887	-6.37226500
3.38043694	0.04760887	-6.34785000
3.38543694	0.04760887	-6.34785000
3.39043694	0.04760887	-6.37226500
3.39543694	0.04760887	-6.46382000
3.40043694	0.04773095	-5.99383500
3.40543694	0.04818873	-4.97451700
3.41043694	0.04596087	-4.99893200
3.41543694	0.04132206	-6.10980600
3.42043694	0.03909421	-6.13422100
3.42543694	0.03955199	-5.11490200
3.43043694	0.03967406	-4.64491700
3.43543694	0.03967406	-4.73647300
3.44043694	0.03967406	-4.76088700
3.44543694	0.03967406	-4.76088700
3.45043694	0.03967406	-4.76088700
3.45543694	0.03967406	-4.76088700
3.46043694	0.03967406	-4.73647300
3.46543694	0.03967406	-4.64491700
3.47043694	0.03967406	-5.11490200
3.47543694	0.03967406	-6.13422100
3.48043694	0.03967406	-6.13422100
3.48543694	0.03967406	-5.11490200
3.49043694	0.03967406	-4.64491700
3.49543694	0.03967406	-4.73647300
3.50043694	0.03967406	-4.76088700
3.50543694	0.03967406	-4.76088700
3.51043694	0.03967406	-4.78530200
3.51543694	0.03967406	-4.87685800
3.52043694	0.03967406	-4.43128700
3.52543694	0.03967406	-3.50352500
3.53043694	0.03967406	-3.05795500
3.53543694	0.03967406	-3.14951000
3.54043694	0.03967406	-3.17392500
3.54543694	0.03967406	-3.17392500
3.55043694	0.03967406	-3.19834000
3.55543694	0.03967406	-3.28989500
3.56043694	0.03967406	-2.84432500
3.56543694	0.03967406	-1.91656200
3.57043694	0.03967406	-1.44657700
3.57543694	0.03967406	-1.44657700
3.58043694	0.03967406	-1.91656200
3.58543694	0.03967406	-2.84432500
3.59043694	0.03967406	-3.28989500
3.59543694	0.03967406	-3.19834000
3.60043694	0.03967406	-3.17392500
3.60543694	0.03967406	-3.17392500
3.61043694	0.03967406	-3.17392500
3.61543694	0.03967406	-3.17392500
3.62043694	0.03967406	-3.17392500
3.62543694	0.03967406	-3.17392500
3.63043694	0.03967406	-3.14951000
3.63543694	0.03967406	-3.05795500
3.64043694	0.03967406	-3.50352500
3.64543694	0.03967406	-4.43128700
3.65043694	0.03967406	-4.87685800
3.65543694	0.03967406	-4.78530200
3.66043694	0.03967406	-4.76088700
3.66543694	0.03967406	-4.76088700
3.67043694	0.03967406	-4.76088700
3.67543694	0.03967406	-4.76088700
3.68043694	0.03967406	-4.76088700
3.68543694	0.03967406	-4.76088700
3.69043694	0.03979614	-4.76088700
3.69543694	0.04025391	-4.76088700
3.70043694	0.03790399	-4.78530200
3.70543694	0.03280740	-4.87685800
3.71043694	0.03292947	-4.38245800
3.71543694	0.03848384	-3.27158400
3.72043694	0.03860591	-3.74156900
3.72543694	0.03350932	-5.78020600
3.73043694	0.03103732	-6.29902000
3.73543694	0.03103732	-5.37125800
3.74043694	0.03350932	-3.98571700
3.74543694	0.03860591	-2.22174700
3.75043694	0.03860591	-1.42216300
3.75543694	0.03350932	-1.89214800
3.76043694	0.03115940	-0.68971830
3.76543694	0.03161718	1.71514000
3.77043694	0.03173925	4.68154000
3.77543694	0.03173925	7.45262000
3.78043694	0.03173925	12.09143000
3.78543694	0.03173925	17.35893000
3.79043694	0.03173925	24.16456000
3.79543694	0.03173925	30.82369000
3.80043694	0.03173925	39.32615000
3.80543694	0.03173925	47.54784000
3.81043694	0.03173925	57.31987000
3.81543694	0.03173925	66.20075000
3.82043694	0.03173925	76.84560000
3.82543694	0.03173925	86.64816000
3.83043694	0.03173925	97.31132000
3.83543694	0.03173925	106.27770000
3.84043694	0.03173925	115.60410000
3.84543694	0.03173925	122.90410000
3.85043694	0.03173925	130.93660000
3.85543694	0.03173925	137.58960000
3.86043694	0.03173925	144.84080000
3.86543694	0.03173925	150.95070000
3.87043694	0.03173925	156.48670000
3.87543694	0.03173925	160.08790000
3.88043694	0.03173925	163.45100000
3.88543694	0.03173925	165.67280000
3.89043694	0.03173925	167.32080000
3.89543694	0.03173925	167.87010000
3.90043694	0.03173925	168.71850000
3.90543694	0.03173925	169.64630000
3.91043694	0.03173925	169.69510000
3.91543694	0.03173925	168.95660000
3.92043694	0.03173925	167.21090000
3.92543694	0.03173925	164.80610000
3.93043694	0.03173925	162.24250000
3.93543694	0.03173925	160.11230000
3.94043694	0.03173925	157.12760000
3.94543694	0.03173925	153.97810000
3.95043694	0.03173925	151.03610000
3.95543694	0.03173925	149.10120000
3.96043694	0.03173925	145.73200000
3.96543694	0.03173925	141.84390000
3.97043694	0.03173925	137.55910000
3.97543694	0.03173925	133.86030000
3.98043694	0.03173925	129.57550000
3.98543694	0.03173925	125.69350000
3.99043694	0.03173925	122.37310000
3.99543694	0.03173925	120.62140000
4.00043694	0.03173925	116.80650000
4.00543694	0.03173925	111.89920000
4.01043694	0.03173925	107.59000000
4.01543694	0.03173925	104.81890000
4.02043694	0.03173925	101.44960000
4.02543694	0.03173925	98.40388000
4.03043694	0.03173925	95.45579000
4.03543694	0.03173925	93.42937000
4.04043694	0.03173925	90.46296000
4.04543694	0.03173925	87.31345000
4.05043694	0.03173925	84.32264000
4.05543694	0.03173925	82.19855000
4.06043694	0.03173925	79.67773000
4.06543694	0.03173925	77.45598000
4.07043694	0.03173925	74.91683000
4.07543694	0.03173925	72.69508000
4.08043694	0.03173925	70.13154000
4.08543694	0.03173925	67.81823000
4.09043694	0.03173925	65.70024000
4.09543694	0.03173925	64.31470000
4.10043694	0.03173925	62.64230000
4.10543694	0.03173925	61.16520000
4.11043694	0.03173925	59.46836000
4.11543694	0.03173925	57.99127000
4.12043694	0.03173925	56.29444000
4.12543694	0.03173925	54.81124000
4.13043694	0.03186132	53.09000000
4.13543694	0.03231910	51.52135000
4.14043694	0.03009125	50.27009000
4.14543694	0.02545244	49.72075000
4.15043694	0.02322458	48.44508000
4.15543694	0.02368236	46.78487000
4.16043694	0.02380444	45.50920000
4.16543694	0.02380444	44.95987000
4.17043694	0.02380444	43.68419000
4.17543694	0.02380444	42.02399000
4.18043694	0.02380444	40.74831000
4.18543694	0.02380444	40.19898000
4.19043694	0.02380444	38.90499000
4.19543694	0.02380444	37.14103000
4.20043694	0.02380444	36.29872000
4.20543694	0.02380444	36.57338000
4.21043694	0.02380444	36.20105000
4.21543694	0.02380444	35.36485000
4.22043694	0.02380444	34.51643000
4.22543694	0.02380444	33.87555000
4.23043693	0.02380444	32.55715000
4.23543693	0.02380444	30.79317000
4.24043693	0.02380444	29.96918000
4.24543693	0.02380444	30.34761000
4.25043693	0.02380444	29.51750000
4.25543693	0.02380444	27.75964000
4.26043693	0.02380444	26.43513000
4.26543693	0.02380444	25.79424000
4.27043693	0.02380444	24.94583000
4.27543693	0.02380444	24.10962000
4.28043693	0.02380444	23.71288000
4.28543693	0.02380444	23.89599000
4.29043693	0.02380444	23.47484000
4.29543693	0.02380444	22.54707000
4.30043693	0.02380444	22.10150000
4.30543693	0.02380444	22.19306000
4.31043693	0.02380444	22.24189000
4.31543693	0.02380444	22.33344000
4.32043693	0.02380444	21.88787000
4.32543693	0.02380444	20.96011000
4.33043693	0.02380444	20.51454000
4.33543693	0.02380444	20.60610000
4.34043693	0.02380444	20.63051000
4.34543693	0.02380444	20.63051000
4.35043693	0.02380444	20.65493000
4.35543693	0.02380444	20.74648000
4.36043693	0.02380444	20.27650000
4.36543693	0.02380444	19.25718000
4.37043693	0.02380444	19.28160000
4.37543693	0.02380444	20.39247000
4.38043693	0.02380444	20.41688000
4.38543693	0.02380444	19.39757000
4.39043693	0.02380444	18.95199000
4.39543693	0.02380444	19.13511000
4.40043693	0.02380444	18.68954000
4.40543693	0.02380444	17.67022000
4.41043693	0.02380444	17.69463000
4.41543693	0.02380444	18.80550000
4.42043693	0.02380444	18.82992000
4.42543693	0.02380444	17.81060000
4.43043693	0.02380444	17.36503000
4.43543693	0.02380444	17.54814000
4.44043693	0.02380444	17.12699000
4.44543693	0.02380444	16.19922000
4.45043693	0.02380444	15.77807000
4.45543693	0.02380444	15.96118000
4.46043693	0.02380444	15.51561000
4.46543693	0.02380444	14.49629000
4.47043693	0.02380444	14.52071000
4.47543693	0.02380444	15.63158000
4.48043693	0.02380444	15.65600000
4.48543693	0.02380444	14.63668000
4.49043693	0.02380444	14.16669000
4.49543693	0.02380444	14.25825000
4.50043693	0.02380444	14.28266000
4.50543693	0.02380444	14.28266000
4.51043693	0.02380444	14.30708000
4.51543693	0.02380444	14.39863000
4.52043693	0.02380444	13.95306000
4.52543693	0.02380444	13.02530000
4.53043693	0.02380444	12.57973000
4.53543693	0.02380444	12.67128000
4.54043693	0.02380444	12.72011000
4.54543693	0.02380444	12.81167000
4.55043693	0.02392651	12.36610000
4.55543693	0.02438429	11.43834000
4.56043693	0.02203436	11.01718000
4.56543693	0.01693777	11.20029000
4.57043693	0.01693777	10.77914000
4.57543693	0.02203436	9.85137500
4.58043693	0.02450636	9.40580500
4.58543693	0.02450636	9.49735900
4.59043693	0.02203436	9.52177400
4.59543693	0.01693777	9.52177400
4.60043693	0.01693777	9.52177400
4.60543693	0.02203436	9.52177400
4.61043693	0.02450636	9.52177400
4.61543693	0.02450636	9.52177400
4.62043693	0.02215644	9.54619000
4.62543693	0.01751762	9.63774600
4.63043693	0.01528977	9.16776000
4.63543693	0.01574755	8.14844100
4.64043693	0.01586962	8.17285700
4.64543693	0.01586962	9.28373100
4.65043693	0.01586962	9.30814500
4.65543693	0.01586962	8.28882700
4.66043693	0.01586962	7.81884200
4.66543693	0.01586962	7.91039800
4.67043693	0.01586962	7.93481200
4.67543693	0.01586962	7.93481200
4.68043693	0.01586962	7.93481200
4.68543693	0.01586962	7.93481200
4.69043693	0.01586962	7.93481200
4.69543693	0.01586962	7.93481200
4.70043693	0.01586962	7.93481200
4.70543693	0.01586962	7.93481200
4.71043693	0.01586962	7.93481200
4.71543693	0.01586962	7.93481200
4.72043693	0.01586962	7.95922800
4.72543693	0.01586962	8.05078300
4.73043693	0.01586962	7.58079800
4.73543693	0.01586962	6.56148000
4.74043693	0.01586962	6.58589400
4.74543693	0.01586962	7.69676800
4.75043693	0.01586962	7.69676800
4.75543693	0.01586962	6.58589400
4.76043693	0.01586962	6.56148000
4.76543693	0.01586962	7.58079800
4.77043693	0.01586962	8.05078300
4.77543693	0.01586962	7.95922800
4.78043693	0.01586962	7.93481200
4.78543693	0.01586962	7.93481200
4.79043693	0.01586962	7.93481200
4.79543693	0.01586962	7.93481200
4.80043693	0.01586962	7.93481200
4.80543693	0.01586962	7.93481200
4.81043693	0.01586962	7.95922800
4.81543693	0.01586962	8.05078300
4.82043693	0.01586962	7.58079800
4.82543693	0.01586962	6.56148000
4.83043693	0.01586962	6.58589400
4.83543693	0.01586962	7.69676800
4.84043693	0.01586962	7.74559700
4.84543693	0.01586962	6.81783500
4.85043693	0.01586962	5.92669400
4.85543693	0.01586962	5.18204300
4.86043693	0.01586962	4.29090200
4.86543693	0.01586962	3.36314000
4.87043693	0.01586962	3.38755500
4.87543693	0.01586962	4.40687300
4.88043693	0.01586962	4.90127200
4.88543693	0.01586962	4.90127200
4.89043693	0.01586962	4.40687300
4.89543693	0.01586962	3.38755500
4.90043693	0.01586962	3.38755500
4.90543693	0.01586962	4.40687300
4.91043693	0.01586962	4.87685800
4.91543693	0.01586962	4.78530200
4.92043693	0.01586962	4.76088700
4.92543693	0.01586962	4.76088700
4.93043693	0.01586962	4.76088700
4.93543693	0.01586962	4.76088700
4.94043693	0.01586962	4.76088700
4.94543693	0.01586962	4.76088700
4.95043693	0.01586962	4.76088700
4.95543693	0.01586962	4.76088700
4.96043693	0.01586962	4.76088700
4.96543693	0.01586962	4.76088700
4.97043693	0.01586962	4.76088700
4.97543693	0.01586962	4.76088700
4.98043693	0.01586962	4.76088700
4.98543693	0.01586962	4.76088700
4.99043693	0.01586962	4.76088700
4.99543693	0.01586962	4.76088700
5.00043693	0.01586962	4.76088700
5.00543693	0.01586962	4.76088700
5.01043693	0.01586962	4.76088700
5.01543693	0.01586962	4.76088700
5.02043693	0.01586962	4.76088700
5.02543693	0.01586962	4.76088700
5.03043693	0.01586962	4.76088700
5.03543693	0.01586962	4.76088700
5.04043693	0.01586962	4.76088700
5.04543693	0.01586962	4.76088700
5.05043693	0.01586962	4.76088700
5.05543693	0.01586962	4.76088700
5.06043693	0.01586962	4.76088700
5.06543693	0.01586962	4.76088700
5.07043693	0.01586962	4.76088700
5.07543693	0.01586962	4.76088700
5.08043693	0.01586962	4.78530200
5.08543693	0.01586962	4.87685800
5.09043693	0.01586962	4.43128700
5.09543693	0.01586962	3.50352500
5.10043693	0.01586962	3.05795500
5.10543693	0.01586962	3.14951000
5.11043693	0.01586962	3.17392500
5.11543693	0.01586962	3.17392500
5.12043693	0.01586962	3.14951000
5.12543693	0.01586962	3.05795500
5.13043693	0.01586962	3.52794000
5.13543693	0.01586962	4.54725700
5.14043693	0.01586962	4.52284300
5.14543693	0.01586962	3.41196900
5.15043693	0.01586962	3.38755500
5.15543693	0.01586962	4.40687300
5.16043693	0.01586962	4.87685800
5.16543693	0.01586962	4.78530200
5.17043693	0.01586962	4.76088700
5.17543693	0.01586962	4.76088700
5.18043693	0.01586962	4.76088700
5.18543693	0.01586962	4.76088700
5.19043693	0.01586962	4.78530200
5.19543693	0.01586962	4.87685800
5.20043693	0.01586962	4.43128700
5.20543693	0.01586962	3.50352500
5.21043693	0.01586962	3.05795500
5.21543693	0.01586962	3.14951000
5.22043693	0.01586962	3.17392500
5.22543693	0.01586962	3.17392500
5.23043693	0.01586962	3.17392500
5.23543693	0.01586962	3.17392500
5.24043693	0.01586962	3.17392500
5.24543693	0.01586962	3.17392500
5.25043693	0.01586962	3.17392500
5.25543693	0.01586962	3.17392500
5.26043693	0.01599170	3.17392500
5.26543693	0.01644948	3.17392500
5.27043693	0.01409955	3.17392500
5.27543693	0.00900296	3.17392500
5.28043693	0.00912503	3.17392500
5.28543693	0.01467940	3.17392500
5.29043693	0.01467940	3.17392500
5.29543693	0.00912503	3.17392500
5.30043693	0.00912503	3.19834000
5.30543693	0.01467940	3.28989500
5.31043693	0.01480148	2.81991000
5.31543693	0.00970489	1.80059200
5.32043693	0.00735496	1.80059200
5.32543693	0.00781274	2.81991000
5.33043693	0.00793481	3.28989500
5.33543693	0.00793481	3.19834000
5.34043693	0.00793481	3.19834000
5.34543693	0.00793481	3.28989500
5.35043693	0.00793481	2.84432500
5.35543693	0.00793481	1.91656200
5.36043693	0.00793481	1.47099200
5.36543693	0.00793481	1.56254800
5.37043693	0.00793481	1.58696200
5.37543693	0.00793481	1.58696200
5.38043693	0.00793481	1.58696200
5.38543693	0.00793481	1.58696200
5.39043693	0.00793481	1.56254800
5.39543693	0.00793481	1.47099200
5.40043693	0.00793481	1.91656200
5.40543693	0.00793481	2.84432500
5.41043693	0.00793481	3.28989500
5.41543693	0.00793481	3.19834000
5.42043693	0.00793481	3.17392500
5.42543693	0.00793481	3.17392500
5.43043693	0.00793481	3.17392500
5.43543693	0.00793481	3.17392500
5.44043693	0.00793481	3.17392500
5.44543693	0.00793481	3.17392500
5.45043693	0.00793481	3.19834000
5.45543693	0.00793481	3.28989500
5.46043693	0.00793481	2.84432500
5.46543693	0.00793481	1.91656200
5.47043693	0.00793481	1.47099200
5.47543693	0.00793481	1.56254800
5.48043693	0.00793481	1.58696200
5.48543693	0.00793481	1.58696200
5.49043693	0.00793481	1.58696200
5.49543693	0.00793481	1.58696200
5.50043693	0.00793481	1.61137700
5.50543693	0.00793481	1.70293300
5.51043693	0.00793481	1.23294800
5.51543693	0.00793481	0.21362960
5.52043693	0.00793481	0.21362960
5.52543693	0.00793481	1.23294800
5.53043693	0.00793481	1.70293300
5.53543693	0.00793481	1.61137700
5.54043693	0.00793481	1.58696200
5.54543693	0.00793481	1.58696200
5.55043693	0.00793481	1.58696200
5.55543693	0.00793481	1.58696200
5.56043693	0.00793481	1.58696200
5.56543693	0.00793481	1.58696200
5.57043693	0.00793481	1.58696200
5.57543693	0.00793481	1.58696200
5.58043693	0.00793481	1.58696200
5.58543693	0.00793481	1.58696200
5.59043693	0.00793481	1.61137700
5.59543693	0.00793481	1.70293300
5.60043693	0.00793481	1.23294800
5.60543693	0.00793481	0.21362960
5.61043693	0.00793481	0.21362960
5.61543693	0.00793481	1.23294800
5.62043693	0.00793481	1.70293300
5.62543693	0.00793481	1.61137700
5.63043693	0.00793481	1.58696200
5.63543693	0.00793481	1.58696200
5.64043693	0.00793481	1.58696200
5.64543693	0.00793481	1.58696200
5.65043693	0.00793481	1.58696200
5.65543693	0.00793481	1.58696200
5.66043693	0.00793481	1.58696200
5.66543693	0.00793481	1.58696200
5.67043693	0.00793481	1.58696200
5.67543693	0.00793481	1.58696200
5.68043693	0.00793481	1.58696200
5.68543693	0.00793481	1.58696200
5.69043693	0.00793481	1.58696200
5.69543693	0.00793481	1.58696200
5.70043693	0.00793481	1.61137700
5.70543693	0.00793481	1.70293300
5.71043693	0.00793481	1.25736300
5.71543693	0.00793481	0.32959990
5.72043693	0.00793481	-0.11597030
5.72543693	0.00793481	-0.02441481
5.73043693	0.00793481	0.02441481
5.73543693	0.00793481	0.11597030
5.74043693	0.00793481	-0.35401470
5.74543693	0.00793481	-1.37333300
5.75043693	0.00793481	-1.34891800
5.75543693	0.00793481	-0.23804440
5.76043693	0.00793481	-0.21362960
5.76543693	0.00793481	-1.23294800
5.77043693	0.00793481	-1.70293300
5.77543693	0.00793481	-1.61137700
5.78043693	0.00793481	-1.61137700
5.78543693	0.00793481	-1.70293300
5.79043693	0.00793481	-1.25736300
5.79543693	0.00793481	-0.32959990
5.80043693	0.00793481	0.11597030
5.80543693	0.00793481	0.02441481
5.81043693	0.00793481	0.00000000
5.81543693	0.00793481	0.00000000
5.82043693	0.00793481	0.00000000
5.82543693	0.00793481	0.00000000
5.83043693	0.00793481	-0.02441481
5.83543693	0.00793481	-0.11597030
5.84043693	0.00793481	0.32959990
5.84543693	0.00793481	1.25736300
5.85043693	0.00793481	1.72734800
5.85543693	0.00793481	1.72734800
5.86043693	0.00793481	1.23294800
5.86543693	0.00793481	0.21362960
5.87043693	0.00793481	0.23804440
5.87543692	0.00793481	1.34891800
5.88043692	0.00793481	1.37333300
5.88543692	0.00793481	0.35401470
5.89043692	0.00793481	-0.11597030
5.89543692	0.00793481	-0.02441481
5.90043692	0.00793481	0.02441481
5.90543692	0.00793481	0.11597030
5.91043692	0.00793481	-0.32959990
5.91543692	0.00793481	-1.25736300
5.92043692	0.00793481	-1.72734800
5.92543692	0.00793481	-1.72734800
5.93043692	0.00793481	-1.23294800
5.93543692	0.00793481	-0.21362960
5.94043692	0.00793481	-0.21362960
5.94543692	0.00793481	-1.23294800
5.95043692	0.00793481	-1.70293300
5.95543692	0.00793481	-1.61137700
5.96043692	0.00793481	-1.58696200
5.96543692	0.00793481	-1.58696200
5.97043692	0.00793481	-1.61137700
5.97543692	0.00793481	-1.70293300
5.98043692	0.00793481	-1.23294800
5.98543692	0.00793481	-0.21362960
5.99043692	0.00793481	-0.21362960
5.99543692	0.00793481	-1.23294800
6.00043692	0.00793481	-1.70293300
6.00543692	0.00793481	-1.61137700
6.01043692	0.00793481	-1.58696200
6.01543692	0.00793481	-1.58696200
6.02043692	0.00793481	-1.58696200
6.02543692	0.00793481	-1.58696200
6.03043692	0.00793481	-1.58696200
6.03543692	0.00793481	-1.58696200
6.04043692	0.00793481	-1.58696200
6.04543692	0.00793481	-1.58696200
6.05043692	0.00793481	-1.58696200
6.05543692	0.00793481	-1.58696200
6.06043692	0.00793481	-1.61137700
6.06543692	0.00793481	-1.70293300
6.07043692	0.00793481	-1.23294800
6.07543692	0.00793481	-0.21362960
6.08043692	0.00793481	-0.23804440
6.08543692	0.00793481	-1.34891800
6.09043692	0.00793481	-1.37333300
6.09543692	0.00793481	-0.35401470
6.10043692	0.00793481	0.14038510
6.10543692	0.00793481	0.14038510
6.11043692	0.00793481	-0.32959990
6.11543692	0.00793481	-1.25736300
6.12043692	0.00793481	-1.72734800
6.12543692	0.00793481	-1.72734800
6.13043692	0.00793481	-1.25736300
6.13543692	0.00793481	-0.32959990
6.14043692	0.00793481	0.11597030
6.14543692	0.00793481	0.02441481
6.15043692	0.00793481	0.00000000
6.15543692	0.00793481	0.00000000
6.16043692	0.00793481	0.02441481
6.16543692	0.00793481	0.11597030
6.17043692	0.00793481	-0.32959990
6.17543692	0.00793481	-1.25736300
6.18043692	0.00793481	-1.70293300
6.18543692	0.00793481	-1.61137700
6.19043692	0.00793481	-1.58696200
6.19543692	0.00793481	-1.58696200
6.20043692	0.00793481	-1.58696200
6.20543692	0.00793481	-1.58696200
6.21043692	0.00793481	-1.58696200
6.21543692	0.00793481	-1.58696200
6.22043692	0.00805689	-1.58696200
6.22543692	0.00851466	-1.58696200
6.23043692	0.00616474	-1.61137700
6.23543692	0.00106815	-1.70293300
6.24043692	0.00106815	-1.25736300
6.24543692	0.00616474	-0.32959990
6.25043692	0.00851466	0.11597030
6.25543692	0.00805689	0.02441481
6.26043692	0.00805689	0.00000000
6.26543692	0.00851466	0.00000000
6.27043692	0.00616474	0.02441481
6.27543692	0.00106815	0.11597030
6.28043692	0.00106815	-0.35401470
6.28543692	0.00616474	-1.37333300
6.29043692	0.00851466	-1.34891800
6.29543692	0.00805689	-0.23804440
6.30043692	0.00793481	-0.18921480
6.30543692	0.00793481	-1.11697700
6.31043692	0.00793481	-2.03253300
6.31543692	0.00793481	-2.86874000
6.32043692	0.00793481	-3.28989500
6.32543692	0.00793481	-3.19834000
6.33043692	0.00805689	-3.19834000
6.33543692	0.00851466	-3.28989500
6.34043692	0.00616474	-2.81991000
6.34543692	0.00106815	-1.80059200
