Time	Channel A	Channel B
2.57453194	0.07934812	-1.81890300
2.57953194	0.07934812	-1.63579200
2.58453194	0.07934812	-1.61137700
2.58953194	0.07934812	-1.70293300
2.59453194	0.07934812	-1.25736300
2.59953194	0.07934812	-0.32959990
2.60453194	0.07934812	0.11597030
2.60953194	0.07934812	0.02441481
2.61453194	0.07934812	0.02441481
2.61953194	0.07934812	0.11597030
2.62453194	0.07934812	-0.32959990
2.62953194	0.07934812	-1.25736300
2.63453194	0.07934812	-1.72734800
2.63953194	0.07934812	-1.72734800
2.64453194	0.07947020	-1.25736300
2.64953194	0.07992797	-0.32959990
2.65453194	0.07757805	0.11597030
2.65953194	0.07248146	0.02441481
2.66453194	0.07260353	0.02441481
2.66953194	0.07815790	0.11597030
2.67453194	0.07827998	-0.35401470
2.67953194	0.07318339	-1.37333300
2.68453194	0.07083346	-1.37333300
2.68953194	0.07129124	-0.35401470
2.69453194	0.07141331	0.11597030
2.69953194	0.07141331	0.02441481
2.70453194	0.07141331	0.00000000
2.70953194	0.07141331	0.00000000
2.71453194	0.07141331	0.02441481
2.71953194	0.07141331	0.11597030
2.72453194	0.07141331	-0.35401470
2.72953194	0.07141331	-1.37333300
2.73453194	0.07141331	-1.37333300
2.73953194	0.07141331	-0.35401470
2.74453194	0.07141331	0.09155553
2.74953194	0.07141331	-0.09155553
2.75453194	0.07141331	0.35401470
2.75953194	0.07141331	1.37333300
2.76453194	0.07141331	1.37333300
2.76953194	0.07141331	0.35401470
2.77453194	0.07141331	-0.11597030
2.77953194	0.07141331	-0.02441481
2.78453194	0.07141331	0.00000000
2.78953194	0.07141331	0.00000000
2.79453194	0.07141331	0.02441481
2.79953194	0.07141331	0.11597030
2.80453194	0.07141331	-0.35401470
2.80953194	0.07141331	-1.37333300
2.81453194	0.07141331	-1.34891800
2.81953194	0.07141331	-0.23804440
2.82453194	0.07141331	-0.23804440
2.82953194	0.07141331	-1.34891800
2.83453194	0.07141331	-1.37333300
2.83953194	0.07141331	-0.35401470
2.84453194	0.07141331	0.14038510
2.84953194	0.07141331	0.14038510
2.85453194	0.07153539	-0.32959990
2.85953194	0.07199316	-1.25736300
2.86453194	0.06976531	-1.72734800
2.86953194	0.06512650	-1.72734800
2.87453194	0.06289865	-1.23294800
2.87953194	0.06335643	-0.21362960
2.88453194	0.06347850	-0.21362960
2.88953194	0.06347850	-1.23294800
2.89453194	0.06347850	-1.70293300
2.89953194	0.06347850	-1.61137700
2.90453194	0.06347850	-1.58696200
2.90953194	0.06347850	-1.58696200
2.91453194	0.06347850	-1.61137700
2.91953194	0.06347850	-1.70293300
2.92453194	0.06347850	-1.23294800
2.92953194	0.06347850	-0.21362960
2.93453194	0.06347850	-0.21362960
2.93953194	0.06347850	-1.23294800
2.94453194	0.06347850	-1.70293300
2.94953194	0.06347850	-1.61137700
2.95453194	0.06347850	-1.58696200
2.95953194	0.06347850	-1.58696200
2.96453194	0.06347850	-1.58696200
2.96953194	0.06347850	-1.58696200
2.97453194	0.06347850	-1.61137700
2.97953194	0.06347850	-1.70293300
2.98453194	0.06347850	-1.25736300
2.98953194	0.06347850	-0.32959990
2.99453194	0.06347850	0.14038510
2.99953194	0.06347850	0.14038510
3.00453194	0.06347850	-0.35401470
3.00953194	0.06347850	-1.37333300
3.01453194	0.06347850	-1.34891800
3.01953194	0.06347850	-0.23804440
3.02453194	0.06347850	-0.21362960
3.02953194	0.06347850	-1.23294800
3.03453194	0.06347850	-1.72734800
3.03953194	0.06347850	-1.72734800
3.04453194	0.06347850	-1.23294800
3.04953194	0.06347850	-0.21362960
3.05453194	0.06360057	-0.21362960
3.05953194	0.06405835	-1.23294800
3.06453194	0.06183050	-1.70293300
3.06953194	0.05719168	-1.61137700
3.07453194	0.05496383	-1.61137700
3.07953194	0.05542161	-1.70293300
3.08453194	0.05554369	-1.25736300
3.08953194	0.05554369	-0.32959990
3.09453194	0.05554369	0.14038510
3.09953194	0.05554369	0.14038510
3.10453194	0.05554369	-0.32959990
3.10953194	0.05554369	-1.25736300
3.11453194	0.05554369	-1.70293300
3.11953194	0.05554369	-1.61137700
3.12453194	0.05554369	-1.58696200
3.12953194	0.05554369	-1.58696200
3.13453194	0.05554369	-1.61137700
3.13953194	0.05554369	-1.70293300
3.14453194	0.05554369	-1.23294800
3.14953194	0.05554369	-0.21362960
3.15453194	0.05554369	-0.18921480
3.15953194	0.05554369	-1.11697700
3.16453194	0.05554369	-2.05694700
3.16953194	0.05554369	-2.98471000
3.17453194	0.05554369	-2.96029500
3.17953194	0.05554369	-1.94097700
3.18453194	0.05554369	-1.47099200
3.18953194	0.05554369	-1.56254800
3.19453194	0.05554369	-1.56254800
3.19953194	0.05554369	-1.47099200
3.20453194	0.05554369	-1.91656200
3.20953194	0.05554369	-2.84432500
3.21453194	0.05554369	-3.31431000
3.21953194	0.05554369	-3.31431000
3.22453194	0.05554369	-2.84432500
3.22953194	0.05554369	-1.91656200
3.23453194	0.05554369	-1.47099200
3.23953194	0.05554369	-1.56254800
3.24453194	0.05554369	-1.58696200
3.24953194	0.05554369	-1.58696200
3.25453194	0.05554369	-1.61137700
3.25953194	0.05554369	-1.70293300
3.26453194	0.05554369	-1.23294800
3.26953194	0.05554369	-0.21362960
3.27453194	0.05554369	-0.23804440
3.27953194	0.05554369	-1.34891800
3.28453194	0.05554369	-1.37333300
3.28953194	0.05554369	-0.35401470
3.29453194	0.05554369	0.11597030
3.29953194	0.05554369	0.02441481
3.30453194	0.05554369	-0.02441481
3.30953194	0.05554369	-0.11597030
3.31453194	0.05554369	0.35401470
3.31953194	0.05554369	1.37333300
3.32453194	0.05554369	1.37333300
3.32953194	0.05554369	0.35401470
3.33453194	0.05566576	-0.11597030
3.33953194	0.05612354	-0.02441481
3.34453194	0.05377361	-0.02441481
3.34953194	0.04867702	-0.11597030
3.35453194	0.04879910	0.32959990
3.35953194	0.05435346	1.25736300
3.36453194	0.05447554	1.70293300
3.36953194	0.04937895	1.61137700
3.37453194	0.04702902	1.58696200
3.37953194	0.04748680	1.58696200
3.38453194	0.04760887	1.61137700
3.38953194	0.04760887	1.70293300
3.39453194	0.04760887	1.25736300
3.39953194	0.04760887	0.32959990
3.40453194	0.04760887	-0.14038510
3.40953194	0.04760887	-0.14038510
3.41453194	0.04760887	0.35401470
3.41953194	0.04760887	1.37333300
3.42453194	0.04760887	1.37333300
3.42953194	0.04760887	0.35401470
3.43453194	0.04760887	-0.09155553
3.43953194	0.04760887	0.09155553
3.44453194	0.04760887	-0.35401470
3.44953194	0.04760887	-1.37333300
3.45453194	0.04760887	-1.34891800
3.45953194	0.04760887	-0.23804440
3.46453194	0.04760887	-0.23804440
3.46953194	0.04760887	-1.34891800
3.47453194	0.04760887	-1.34891800
3.47953194	0.04760887	-0.23804440
3.48453194	0.04760887	-0.21362960
3.48953194	0.04760887	-1.23294800
3.49453194	0.04760887	-1.70293300
3.49953194	0.04760887	-1.61137700
3.50453194	0.04760887	-1.58696200
3.50953194	0.04760887	-1.58696200
3.51453194	0.04760887	-1.58696200
3.51953194	0.04760887	-1.58696200
3.52453194	0.04760887	-1.61137700
3.52953194	0.04760887	-1.70293300
3.53453194	0.04760887	-1.25736300
3.53953194	0.04760887	-0.32959990
3.54453194	0.04760887	0.09155553
3.54953194	0.04760887	-0.09155553
3.55453194	0.04760887	0.32959990
3.55953194	0.04760887	1.25736300
3.56453194	0.04760887	1.70293300
3.56953194	0.04760887	1.61137700
3.57453194	0.04760887	1.58696200
3.57953194	0.04760887	1.58696200
3.58453194	0.04760887	1.58696200
3.58953194	0.04760887	1.58696200
3.59453194	0.04760887	1.58696200
3.59953194	0.04760887	1.58696200
3.60453194	0.04760887	1.58696200
3.60953194	0.04760887	1.58696200
3.61453194	0.04773095	1.58696200
3.61953194	0.04818873	1.58696200
3.62453194	0.04583880	1.61137700
3.62953194	0.04074221	1.70293300
3.63453194	0.04086429	1.23294800
3.63953194	0.04641865	0.21362960
3.64453194	0.04641865	0.21362960
3.64953194	0.04086429	1.23294800
3.65453194	0.04086429	1.70293300
3.65953194	0.04641865	1.61137700
3.66453194	0.04654073	1.58696200
3.66953194	0.04144414	1.58696200
3.67453194	0.03909421	1.58696200
3.67953194	0.03955199	1.58696200
3.68453194	0.03967406	1.58696200
3.68953194	0.03967406	1.58696200
3.69453194	0.03967406	1.58696200
3.69953194	0.03967406	1.58696200
3.70453194	0.03967406	1.58696200
3.70953194	0.03967406	1.58696200
3.71453194	0.03967406	1.56254800
3.71953194	0.03967406	1.47099200
3.72453194	0.03967406	1.91656200
3.72953194	0.03967406	2.84432500
3.73453194	0.03967406	3.24106600
3.73953194	0.03967406	2.96639900
3.74453194	0.03967406	3.74156900
3.74953194	0.03967406	5.21866500
3.75453194	0.03967406	7.76390900
3.75953194	0.03967406	10.71810000
3.76453194	0.03967406	14.95407000
3.76953194	0.03967406	19.39146000
3.77453194	0.03967406	25.30595000
3.77953194	0.03967406	31.12888000
3.78453194	0.03967406	39.20408000
3.78953194	0.03967406	47.52342000
3.79453194	0.03967406	57.31987000
3.79953194	0.03967406	66.20075000
3.80453194	0.03967406	76.82119000
3.80953194	0.03967406	86.52608000
3.81453194	0.03967406	97.59819000
3.81953194	0.03967406	107.30310000
3.82453194	0.03967406	117.94180000
3.82953194	0.03967406	126.91430000
3.83453194	0.03967406	136.28960000
3.83953194	0.03967406	143.77880000
3.84453194	0.03967406	150.93840000
3.84953194	0.03967406	155.83360000
3.85453194	0.03967406	161.76640000
3.85953194	0.03967406	167.21700000
3.86453194	0.03967406	171.92910000
3.86953194	0.03967406	174.79780000
3.87453194	0.03967406	177.29420000
3.87953194	0.03967406	178.67980000
3.88453194	0.03967406	179.94930000
3.88953194	0.03967406	180.78550000
3.89453194	0.03967406	180.78550000
3.89953194	0.03967406	179.94930000
3.90453194	0.03967406	178.65530000
3.90953194	0.03967406	177.17830000
3.91453194	0.03967406	175.03590000
3.91953194	0.03967406	172.72250000
3.92453194	0.03967406	170.17730000
3.92953194	0.03967406	168.05320000
3.93453194	0.03967406	165.10510000
3.93953194	0.03967406	162.15090000
3.94453194	0.03967406	158.28730000
3.94953194	0.03967406	154.40530000
3.95453194	0.03967406	150.59050000
3.95953194	0.03967406	147.81950000
3.96453194	0.03967406	144.02910000
3.96953194	0.03967406	140.23260000
3.97453194	0.03967406	135.97220000
3.97953194	0.03967406	132.27330000
3.98453194	0.03979614	127.98850000
3.98953194	0.04025391	124.10660000
3.99453194	0.03790399	120.78620000
3.99953194	0.03280740	119.03440000
4.00453194	0.03292947	115.19520000
4.00953194	0.03848384	110.19620000
4.01453194	0.03860591	106.35700000
4.01953194	0.03350932	104.60520000
4.02453194	0.03115940	101.23600000
4.02953194	0.03161718	97.17094000
4.03453194	0.03173925	93.72845000
4.03953194	0.03173925	91.70202000
4.04453194	0.03173925	89.20560000
4.04953194	0.03173925	86.98386000
4.05453194	0.03173925	84.42030000
4.05953194	0.03173925	82.10089000
4.06453194	0.03173925	80.03174000
4.06953194	0.03173925	78.82931000
4.07453194	0.03173925	76.26575000
4.07953194	0.03173925	72.93314000
4.08453194	0.03173925	70.34517000
4.08953194	0.03173925	69.05118000
4.09453194	0.03173925	67.37876000
4.09953194	0.03173925	65.81011000
4.10453194	0.03173925	64.55885000
4.10953194	0.03173925	64.00952000
4.11453194	0.03173925	62.75826000
4.11953194	0.03173925	61.18961000
4.12453194	0.03173925	59.46836000
4.12953194	0.03173925	57.99127000
4.13453194	0.03173925	56.29444000
4.13953194	0.03173925	54.81124000
4.14453194	0.03173925	53.09000000
4.14953194	0.03173925	51.52135000
4.15453194	0.03173925	50.29451000
4.15953194	0.03173925	49.83673000
4.16453194	0.03173925	48.09106000
4.16953194	0.03173925	45.41154000
4.17453194	0.03173925	44.11145000
4.17953194	0.03173925	44.48988000
4.18453194	0.03173925	44.13586000
4.18953194	0.03173925	43.29966000
4.19453194	0.03173925	42.43293000
4.19953194	0.03173925	41.68828000
4.20453194	0.03173925	40.84597000
4.20953194	0.03173925	40.10132000
4.21453193	0.03173925	39.25901000
4.21953193	0.03173925	38.51436000
4.22453193	0.03173925	37.67205000
4.22953193	0.03173925	36.92739000
4.23453193	0.03173925	36.08509000
4.23953193	0.03173925	35.34044000
4.24453193	0.03173925	34.49812000
4.24953193	0.03173925	33.75347000
4.25453193	0.03173925	32.91116000
4.25953193	0.03173925	32.16651000
4.26453193	0.03173925	31.32420000
4.26953193	0.03173925	30.57955000
4.27453193	0.03173925	29.71282000
4.27953193	0.03173925	28.87661000
4.28453193	0.03173925	28.47987000
4.28953193	0.03173925	28.66298000
4.29453193	0.03173925	28.24183000
4.29953193	0.03173925	27.30796000
4.30453193	0.03173925	26.88681000
4.30953193	0.03173925	27.06992000
4.31453193	0.03173925	26.64876000
4.31953193	0.03173925	25.72100000
4.32453193	0.03173925	25.27543000
4.32953193	0.03173925	25.36699000
4.33453193	0.03173925	25.39140000
4.33953193	0.03173925	25.39140000
4.34453193	0.03173925	25.41581000
4.34953193	0.03173925	25.50737000
4.35453193	0.03173925	25.03738000
4.35953193	0.03173925	24.01807000
4.36453193	0.03173925	24.04248000
4.36953193	0.03173925	25.15336000
4.37453193	0.03173925	25.20218000
4.37953193	0.03173925	24.27442000
4.38453193	0.03173925	23.35887000
4.38953193	0.03173925	22.52266000
4.39453193	0.03173925	22.12592000
4.39953193	0.03173925	22.30903000
4.40453193	0.03173925	21.88787000
4.40953193	0.03173925	20.96011000
4.41453193	0.03173925	20.53896000
4.41953193	0.03173925	20.72207000
4.42453193	0.03173925	20.27650000
4.42953193	0.03173925	19.25718000
4.43453193	0.03173925	19.28160000
4.43953193	0.03173925	20.39247000
4.44453193	0.03173925	20.44130000
4.44953193	0.03173925	19.51353000
4.45453193	0.03173925	18.57356000
4.45953193	0.03173925	17.64580000
4.46453193	0.03173925	17.67022000
4.46953193	0.03173925	18.68954000
4.47453193	0.03186132	19.15952000
4.47953193	0.03231910	19.06796000
4.48453193	0.02996918	19.06796000
4.48953193	0.02487259	19.15952000
4.49453193	0.02487259	18.73836000
4.49953193	0.02996918	17.90216000
4.50453193	0.03231910	16.98660000
4.50953193	0.03186132	16.05884000
4.51453193	0.03173925	16.08325000
4.51953193	0.03173925	17.10257000
4.52453193	0.03186132	17.57256000
4.52953193	0.03231910	17.48100000
4.53453193	0.03009125	17.45659000
4.53953193	0.02545244	17.45659000
4.54453193	0.02322458	17.43217000
4.54953193	0.02368236	17.34062000
4.55453193	0.02368236	17.81060000
4.55953193	0.02322458	18.82992000
4.56453193	0.02557451	18.82992000
4.56953193	0.03067110	17.81060000
4.57453193	0.03067110	17.34062000
4.57953193	0.02557451	17.43217000
4.58453193	0.02322458	17.45659000
4.58953193	0.02368236	17.45659000
4.59453193	0.02380444	17.48100000
4.59953193	0.02380444	17.57256000
4.60453193	0.02380444	17.12699000
4.60953193	0.02380444	16.19922000
4.61453193	0.02380444	15.75365000
4.61953193	0.02380444	15.84521000
4.62453193	0.02380444	15.86962000
4.62953193	0.02380444	15.86962000
4.63453193	0.02380444	15.89404000
4.63953193	0.02380444	15.98559000
4.64453193	0.02380444	15.54002000
4.64953193	0.02380444	14.61226000
4.65453193	0.02380444	14.16669000
4.65953193	0.02380444	14.25825000
4.66453193	0.02380444	14.28266000
4.66953193	0.02380444	14.28266000
4.67453193	0.02380444	14.25825000
4.67953193	0.02380444	14.16669000
4.68453193	0.02380444	14.63668000
4.68953193	0.02380444	15.65600000
4.69453193	0.02380444	15.65600000
4.69953193	0.02380444	14.63668000
4.70453193	0.02380444	14.16669000
4.70953193	0.02380444	14.25825000
4.71453193	0.02380444	14.28266000
4.71953193	0.02380444	14.28266000
4.72453193	0.02380444	14.25825000
4.72953193	0.02380444	14.16669000
4.73453193	0.02380444	14.63668000
4.73953193	0.02380444	15.65600000
4.74453193	0.02380444	15.68041000
4.74953193	0.02380444	14.75265000
4.75453193	0.02380444	13.81268000
4.75953193	0.02380444	12.88491000
4.76453193	0.02380444	12.90933000
4.76953193	0.02380444	13.92865000
4.77453193	0.02380444	14.42305000
4.77953193	0.02380444	14.42305000
4.78453193	0.02380444	13.95306000
4.78953193	0.02380444	13.02530000
4.79453193	0.02380444	12.55531000
4.79953193	0.02380444	12.55531000
4.80453193	0.02380444	13.04971000
4.80953193	0.02380444	14.06903000
4.81453193	0.02380444	14.04462000
4.81953193	0.02380444	12.93374000
4.82453193	0.02380444	12.93374000
4.82953193	0.02380444	14.04462000
4.83453193	0.02380444	14.06903000
4.83953193	0.02380444	13.04971000
4.84453193	0.02380444	12.60414000
4.84953193	0.02380444	12.78726000
4.85453193	0.02380444	12.34169000
4.85953193	0.02380444	11.32237000
4.86453193	0.02380444	11.34678000
4.86953193	0.02380444	12.45765000
4.87453193	0.02380444	12.48207000
4.87953193	0.02380444	11.46275000
4.88453193	0.02380444	10.99277000
4.88953193	0.02380444	11.08432000
4.89453193	0.02380444	11.10874000
4.89953193	0.02380444	11.10874000
4.90453193	0.02380444	11.10874000
4.90953193	0.02380444	11.10874000
4.91453193	0.02380444	11.13315000
4.91953193	0.02380444	11.22471000
4.92453193	0.02380444	10.75472000
4.92953193	0.02380444	9.73540400
4.93453193	0.02380444	9.73540400
4.93953193	0.02380444	10.75472000
4.94453193	0.02380444	11.22471000
4.94953193	0.02380444	11.13315000
4.95453193	0.02380444	11.10874000
4.95953193	0.02380444	11.10874000
4.96453193	0.02380444	11.10874000
4.96953193	0.02380444	11.10874000
4.97453193	0.02380444	11.10874000
4.97953193	0.02380444	11.10874000
4.98453193	0.02380444	11.10874000
4.98953193	0.02380444	11.10874000
4.99453193	0.02380444	11.08432000
4.99953193	0.02380444	10.99277000
5.00453193	0.02380444	11.46275000
5.00953193	0.02380444	12.48207000
5.01453193	0.02380444	12.48207000
5.01953193	0.02380444	11.46275000
5.02453193	0.02380444	10.96835000
5.02953193	0.02380444	10.96835000
5.03453193	0.02380444	11.46275000
5.03953193	0.02380444	12.48207000
5.04453193	0.02380444	12.48207000
5.04953193	0.02380444	11.46275000
5.05453193	0.02380444	10.99277000
5.05953193	0.02380444	11.08432000
5.06453193	0.02380444	11.10874000
5.06953193	0.02380444	11.10874000
5.07453193	0.02380444	11.10874000
5.07953193	0.02380444	11.10874000
5.08453193	0.02380444	11.13315000
5.08953193	0.02380444	11.22471000
5.09453193	0.02380444	10.77914000
5.09953193	0.02380444	9.85137500
5.10453193	0.02380444	9.38139000
5.10953193	0.02380444	9.38139000
5.11453193	0.02380444	9.87579000
5.11953193	0.02380444	10.89511000
5.12453193	0.02380444	10.89511000
5.12953193	0.02380444	9.87579000
5.13453193	0.02380444	9.40580500
5.13953193	0.02380444	9.49735900
5.14453193	0.02380444	9.52177400
5.14953193	0.02380444	9.52177400
5.15453193	0.02380444	9.52177400
5.15953193	0.02380444	9.52177400
5.16453193	0.02380444	9.52177400
5.16953193	0.02380444	9.52177400
5.17453193	0.02380444	9.52177400
5.17953193	0.02380444	9.52177400
5.18453193	0.02380444	9.52177400
5.18953193	0.02380444	9.52177400
5.19453193	0.02380444	9.54619000
5.19953193	0.02380444	9.63774600
5.20453193	0.02392651	9.19217500
5.20953193	0.02438429	8.26441300
5.21453193	0.02215644	7.81884200
5.21953193	0.01751762	7.91039800
5.22453193	0.01528977	7.93481200
5.22953193	0.01574755	7.93481200
5.23453193	0.01574755	7.93481200
5.23953193	0.01528977	7.93481200
5.24453193	0.01763970	7.93481200
5.24953193	0.02273629	7.93481200
5.25453193	0.02273629	7.93481200
5.25953193	0.01763970	7.93481200
5.26453193	0.01528977	7.93481200
5.26953193	0.01574755	7.93481200
5.27453193	0.01586962	7.91039800
5.27953193	0.01586962	7.81884200
5.28453193	0.01586962	8.28882700
5.28953193	0.01586962	9.30814500
5.29453193	0.01586962	9.28373100
5.29953193	0.01586962	8.17285700
5.30453193	0.01586962	8.14844100
5.30953193	0.01586962	9.16776000
5.31453193	0.01586962	9.63774600
5.31953193	0.01586962	9.54619000
5.32453193	0.01586962	9.54619000
5.32953193	0.01586962	9.63774600
5.33453193	0.01586962	9.16776000
5.33953193	0.01586962	8.14844100
5.34453193	0.01586962	8.14844100
5.34953193	0.01586962	9.16776000
5.35453193	0.01586962	9.63774600
5.35953193	0.01586962	9.54619000
5.36453193	0.01586962	9.52177400
5.36953193	0.01586962	9.52177400
5.37453193	0.01586962	9.52177400
5.37953193	0.01586962	9.52177400
5.38453193	0.01586962	9.52177400
5.38953193	0.01586962	9.52177400
5.39453193	0.01586962	9.52177400
5.39953193	0.01586962	9.52177400
5.40453193	0.01586962	9.52177400
5.40953193	0.01586962	9.52177400
5.41453193	0.01586962	9.52177400
5.41953193	0.01586962	9.52177400
5.42453193	0.01586962	9.52177400
5.42953193	0.01586962	9.52177400
5.43453193	0.01586962	9.54619000
5.43953193	0.01586962	9.63774600
5.44453193	0.01586962	9.19217500
5.44953193	0.01586962	8.26441300
5.45453193	0.01586962	7.81884200
5.45953193	0.01586962	7.91039800
5.46453193	0.01586962	7.93481200
5.46953193	0.01586962	7.93481200
5.47453193	0.01586962	7.93481200
5.47953193	0.01586962	7.93481200
5.48453193	0.01586962	7.95922800
5.48953193	0.01586962	8.05078300
5.49453193	0.01586962	7.60521200
5.49953193	0.01586962	6.67745000
5.50453193	0.01586962	6.23187900
5.50953193	0.01586962	6.32343500
5.51453193	0.01586962	6.32343500
5.51953193	0.01586962	6.23187900
5.52453193	0.01586962	6.70186400
5.52953193	0.01586962	7.72118300
5.53453193	0.01586962	7.69676800
5.53953193	0.01586962	6.58589400
5.54453193	0.01586962	6.53706500
5.54953193	0.01586962	7.46482800
5.55453193	0.01586962	8.40479800
5.55953193	0.01586962	9.33256100
5.56453193	0.01586962	9.30814500
5.56953193	0.01586962	8.28882700
5.57453193	0.01586962	7.81884200
5.57953193	0.01586962	7.91039800
5.58453193	0.01586962	7.95922800
5.58953193	0.01586962	8.05078300
5.59453193	0.01586962	7.58079800
5.59953193	0.01586962	6.56148000
5.60453193	0.01586962	6.56148000
5.60953193	0.01586962	7.58079800
5.61453193	0.01586962	8.02636700
5.61953193	0.01586962	7.84325600
5.62453193	0.01586962	8.26441300
5.62953193	0.01586962	9.19217500
5.63453193	0.01586962	9.63774600
5.63953193	0.01586962	9.54619000
5.64453193	0.01586962	9.52177400
5.64953193	0.01586962	9.52177400
5.65453193	0.01586962	9.54619000
5.65953193	0.01586962	9.63774600
5.66453193	0.01586962	9.19217500
5.66953193	0.01586962	8.26441300
5.67453193	0.01586962	7.79442700
5.67953193	0.01586962	7.79442700
5.68453193	0.01586962	8.28882700
5.68953193	0.01586962	9.30814500
5.69453193	0.01586962	9.30814500
5.69953193	0.01586962	8.28882700
5.70453193	0.01586962	7.79442700
5.70953193	0.01586962	7.79442700
5.71453193	0.01586962	8.28882700
5.71953193	0.01586962	9.30814500
5.72453193	0.01586962	9.28373100
5.72953193	0.01586962	8.17285700
5.73453193	0.01586962	8.17285700
5.73953193	0.01586962	9.28373100
5.74453193	0.01586962	9.28373100
5.74953193	0.01586962	8.17285700
5.75453193	0.01586962	8.17285700
5.75953193	0.01586962	9.28373100
5.76453193	0.01586962	9.30814500
5.76953193	0.01586962	8.28882700
5.77453193	0.01586962	7.81884200
5.77953193	0.01586962	7.91039800
5.78453193	0.01586962	7.93481200
5.78953193	0.01586962	7.93481200
5.79453193	0.01586962	7.93481200
5.79953193	0.01586962	7.93481200
5.80453193	0.01586962	7.93481200
5.80953193	0.01586962	7.93481200
5.81453193	0.01586962	7.93481200
5.81953193	0.01586962	7.93481200
5.82453193	0.01586962	7.95922800
5.82953193	0.01586962	8.05078300
5.83453193	0.01586962	7.58079800
5.83953193	0.01586962	6.56148000
5.84453193	0.01586962	6.56148000
5.84953193	0.01586962	7.58079800
5.85453193	0.01586962	8.05078300
5.85953193	0.01586962	7.95922800
5.86453192	0.01586962	7.93481200
5.86953192	0.01586962	7.93481200
5.87453192	0.01586962	7.95922800
5.87953192	0.01586962	8.05078300
5.88453192	0.01586962	7.60521200
5.88953192	0.01586962	6.67745000
5.89453192	0.01586962	6.23187900
5.89953192	0.01586962	6.32343500
5.90453192	0.01586962	6.37226500
5.90953192	0.01586962	6.46382000
5.91453192	0.01586962	5.99383500
5.91953192	0.01586962	4.97451700
5.92453192	0.01586962	4.95010200
5.92953192	0.01586962	5.87786500
5.93453192	0.01586962	6.81783500
5.93953192	0.01586962	7.74559700
5.94453192	0.01586962	7.69676800
5.94953192	0.01586962	6.58589400
5.95453192	0.01586962	6.58589400
5.95953192	0.01586962	7.69676800
5.96453192	0.01586962	7.69676800
5.96953192	0.01586962	6.58589400
5.97453192	0.01586962	6.56148000
5.97953192	0.01586962	7.58079800
5.98453192	0.01586962	8.05078300
5.98953192	0.01586962	7.95922800
5.99453192	0.01586962	7.93481200
5.99953192	0.01586962	7.93481200
6.00453192	0.01586962	7.93481200
6.00953192	0.01586962	7.93481200
6.01453192	0.01586962	7.93481200
6.01953192	0.01586962	7.93481200
6.02453192	0.01586962	7.95922800
6.02953192	0.01586962	8.05078300
6.03453192	0.01586962	7.60521200
6.03953192	0.01586962	6.67745000
6.04453192	0.01586962	6.23187900
6.04953192	0.01586962	6.32343500
6.05453192	0.01586962	6.34785000
6.05953192	0.01586962	6.34785000
6.06453192	0.01586962	6.32343500
6.06953192	0.01586962	6.23187900
6.07453192	0.01586962	6.70186400
6.07953192	0.01586962	7.72118300
6.08453192	0.01586962	7.72118300
6.08953192	0.01586962	6.70186400
6.09453192	0.01586962	6.20746500
6.09953192	0.01586962	6.20746500
6.10453192	0.01586962	6.67745000
6.10953192	0.01586962	7.60521200
6.11453192	0.01586962	8.07519700
6.11953192	0.01586962	8.07519700
6.12453192	0.01586962	7.60521200
6.12953192	0.01586962	6.67745000
6.13453192	0.01599170	6.20746500
6.13953192	0.01644948	6.20746500
6.14453192	0.01409955	6.70186400
6.14953192	0.00900296	7.72118300
6.15453192	0.00900296	7.72118300
6.15953192	0.01409955	6.70186400
6.16453192	0.01657155	6.20746500
6.16953192	0.01657155	6.20746500
6.17453192	0.01409955	6.65303500
6.17953192	0.00900296	7.48924200
6.18453192	0.00900296	8.40479800
6.18953192	0.01409955	9.33256100
6.19453192	0.01644948	9.30814500
6.19953192	0.01599170	8.28882700
6.20453192	0.01599170	7.79442700
6.20953192	0.01644948	7.79442700
6.21453192	0.01409955	8.28882700
6.21953192	0.00900296	9.30814500
6.22453192	0.00900296	9.30814500
6.22953192	0.01409955	8.28882700
6.23453192	0.01657155	7.79442700
6.23953192	0.01657155	7.79442700
6.24453192	0.01422163	8.31324200
6.24953192	0.00958281	9.42411600
6.25453192	0.00723289	8.95413000
6.25953192	0.00723289	6.91549400
6.26453192	0.00970489	6.46992400
6.26953192	0.01480148	7.67235300
6.27453192	0.01480148	7.72118300
6.27953192	0.00970489	6.70186400
6.28453192	0.00735496	6.23187900
6.28953192	0.00781274	6.32343500
6.29453192	0.00781274	6.37226500
6.29953192	0.00735496	6.46382000
6.30453192	0.00970489	5.99383500
6.30953192	0.01480148	4.97451700
6.31453192	0.01480148	4.97451700
6.31953192	0.00970489	5.99383500
6.32453192	0.00735496	6.48823500
6.32953192	0.00781274	6.48823500
6.33453192	0.00793481	5.99383500
6.33953192	0.00793481	4.97451700
6.34453192	0.00793481	4.97451700
6.34953192	0.00793481	5.99383500
6.35453192	0.00781274	6.46382000
6.35953192	0.00735496	6.37226500
6.36453192	0.00970489	6.32343500
6.36953192	0.01480148	6.23187900
6.37453192	0.01480148	6.67745000
6.37953192	0.00970489	7.60521200
6.38453192	0.00735496	8.07519700
6.38953192	0.00781274	8.07519700
6.39453192	0.00793481	7.60521200
6.39953192	0.00793481	6.67745000
6.40453192	0.00793481	6.23187900
6.40953192	0.00793481	6.32343500
6.41453192	0.00793481	6.34785000
