Time	Channel A	Channel B
2.57955195	0.07934812	-1.47099200
2.58455195	0.07934812	-1.94097700
2.58955195	0.07934812	-2.96029500
2.59455195	0.07934812	-2.96029500
2.59955195	0.07934812	-1.94097700
2.60455195	0.07934812	-1.47099200
2.60955195	0.07934812	-1.56254800
2.61455195	0.07934812	-1.61137700
2.61955195	0.07934812	-1.70293300
2.62455195	0.07934812	-1.25736300
2.62955195	0.07934812	-0.32959990
2.63455195	0.07947020	0.11597030
2.63955195	0.07992797	0.02441481
2.64455195	0.07757805	0.02441481
2.64955195	0.07248146	0.11597030
2.65455195	0.07260353	-0.35401470
2.65955195	0.07815790	-1.37333300
2.66455195	0.07827998	-1.37333300
2.66955195	0.07318339	-0.35401470
2.67455195	0.07083346	0.14038510
2.67955195	0.07129124	0.14038510
2.68455195	0.07141331	-0.35401470
2.68955195	0.07141331	-1.37333300
2.69455195	0.07141331	-1.37333300
2.69955195	0.07141331	-0.35401470
2.70455195	0.07141331	0.14038510
2.70955195	0.07141331	0.14038510
2.71455195	0.07141331	-0.35401470
2.71955195	0.07141331	-1.37333300
2.72455195	0.07141331	-1.34891800
2.72955195	0.07141331	-0.23804440
2.73455195	0.07141331	-0.21362960
2.73955195	0.07141331	-1.23294800
2.74455195	0.07141331	-1.70293300
2.74955195	0.07141331	-1.61137700
2.75455195	0.07141331	-1.58696200
2.75955195	0.07141331	-1.58696200
2.76455195	0.07141331	-1.61137700
2.76955195	0.07141331	-1.70293300
2.77455195	0.07141331	-1.25736300
2.77955195	0.07141331	-0.32959990
2.78455195	0.07141331	0.11597030
2.78955195	0.07141331	0.02441481
2.79455195	0.07141331	-0.02441481
2.79955195	0.07141331	-0.11597030
2.80455195	0.07141331	0.35401470
2.80955195	0.07141331	1.37333300
2.81455195	0.07141331	1.34891800
2.81955195	0.07141331	0.23804440
2.82455195	0.07141331	0.21362960
2.82955195	0.07141331	1.23294800
2.83455195	0.07153539	1.70293300
2.83955195	0.07199316	1.61137700
2.84455195	0.06964324	1.58696200
2.84955195	0.06454664	1.58696200
2.85455195	0.06466872	1.58696200
2.85955195	0.07022309	1.58696200
2.86455195	0.07034516	1.58696200
2.86955195	0.06524857	1.58696200
2.87455195	0.06289865	1.58696200
2.87955195	0.06335643	1.58696200
2.88455195	0.06347850	1.58696200
2.88955195	0.06347850	1.58696200
2.89455195	0.06347850	1.58696200
2.89955195	0.06347850	1.58696200
2.90455195	0.06347850	1.56254800
2.90955195	0.06347850	1.47099200
2.91455195	0.06347850	1.94097700
2.91955195	0.06347850	2.96029500
2.92455195	0.06347850	2.96029500
2.92955195	0.06347850	1.94097700
2.93455195	0.06347850	1.47099200
2.93955195	0.06347850	1.56254800
2.94455195	0.06347850	1.58696200
2.94955195	0.06347850	1.58696200
2.95455195	0.06347850	1.61137700
2.95955195	0.06347850	1.70293300
2.96455195	0.06347850	1.25736300
2.96955195	0.06347850	0.32959990
2.97455195	0.06347850	-0.14038510
2.97955195	0.06347850	-0.14038510
2.98455195	0.06347850	0.35401470
2.98955195	0.06347850	1.37333300
2.99455195	0.06347850	1.37333300
2.99955195	0.06347850	0.35401470
3.00455195	0.06347850	-0.09155553
3.00955195	0.06347850	0.09155553
3.01455195	0.06347850	-0.35401470
3.01955195	0.06347850	-1.37333300
3.02455195	0.06360057	-1.34891800
3.02955195	0.06405835	-0.23804440
3.03455195	0.06170843	-0.23804440
3.03955195	0.05661184	-1.34891800
3.04455195	0.05673391	-1.34891800
3.04955195	0.06228828	-0.23804440
3.05455195	0.06241035	-0.21362960
3.05955195	0.05731376	-1.23294800
3.06455195	0.05496383	-1.70293300
3.06955195	0.05542161	-1.61137700
3.07455195	0.05554369	-1.61137700
3.07955195	0.05554369	-1.70293300
3.08455195	0.05554369	-1.23294800
3.08955195	0.05554369	-0.21362960
3.09455195	0.05554369	-0.23804440
3.09955195	0.05554369	-1.34891800
3.10455195	0.05554369	-1.34891800
3.10955195	0.05554369	-0.23804440
3.11455195	0.05554369	-0.21362960
3.11955195	0.05554369	-1.23294800
3.12455195	0.05554369	-1.72734800
3.12955195	0.05554369	-1.72734800
3.13455195	0.05554369	-1.23294800
3.13955195	0.05554369	-0.21362960
3.14455195	0.05554369	-0.21362960
3.14955195	0.05554369	-1.23294800
3.15455195	0.05554369	-1.72734800
3.15955195	0.05554369	-1.72734800
3.16455195	0.05554369	-1.25736300
3.16955195	0.05554369	-0.32959990
3.17455195	0.05554369	0.14038510
3.17955195	0.05554369	0.14038510
3.18455195	0.05554369	-0.32959990
3.18955195	0.05554369	-1.25736300
3.19455195	0.05554369	-1.70293300
3.19955195	0.05554369	-1.61137700
3.20455195	0.05554369	-1.58696200
3.20955195	0.05554369	-1.58696200
3.21455195	0.05554369	-1.58696200
3.21955195	0.05554369	-1.58696200
3.22455195	0.05554369	-1.58696200
3.22955195	0.05554369	-1.58696200
3.23455195	0.05554369	-1.58696200
3.23955195	0.05554369	-1.58696200
3.24455195	0.05554369	-1.58696200
3.24955195	0.05554369	-1.58696200
3.25455195	0.05554369	-1.58696200
3.25955195	0.05554369	-1.58696200
3.26455195	0.05554369	-1.61137700
3.26955195	0.05554369	-1.70293300
3.27455195	0.05566576	-1.23294800
3.27955195	0.05612354	-0.21362960
3.28455195	0.05389569	-0.23804440
3.28955195	0.04925688	-1.34891800
3.29455195	0.04702902	-1.37333300
3.29955195	0.04748680	-0.35401470
3.30455195	0.04760887	0.11597030
3.30955195	0.04760887	0.02441481
3.31455195	0.04760887	0.02441481
3.31955195	0.04760887	0.11597030
3.32455195	0.04760887	-0.30518510
3.32955195	0.04760887	-1.14139200
3.33455195	0.04760887	-2.05694700
3.33955195	0.04760887	-2.98471000
3.34455195	0.04760887	-2.93588100
3.34955195	0.04760887	-1.82500700
3.35455195	0.04760887	-1.80059200
3.35955195	0.04760887	-2.81991000
3.36455195	0.04760887	-3.28989500
3.36955195	0.04760887	-3.19834000
3.37455195	0.04760887	-3.14951000
3.37955195	0.04760887	-3.05795500
3.38455195	0.04760887	-3.57676900
3.38955195	0.04760887	-4.77919800
3.39455195	0.04760887	-3.83922900
3.39955195	0.04760887	-0.78127380
3.40455195	0.04760887	-0.28687400
3.40955195	0.04760887	-2.32551100
3.41455195	0.04760887	-3.78429500
3.41955195	0.04760887	-4.71205800
3.42455195	0.04760887	-4.21765800
3.42955195	0.04760887	-2.27057700
3.43455195	0.04760887	-1.35502200
3.43955195	0.04760887	-1.53813300
3.44455195	0.04760887	-1.58696200
3.44955195	0.04760887	-1.58696200
3.45455195	0.04760887	-1.58696200
3.45955195	0.04760887	-1.58696200
3.46455195	0.04760887	-1.58696200
3.46955195	0.04760887	-1.58696200
3.47455195	0.04760887	-1.58696200
3.47955195	0.04760887	-1.58696200
3.48455195	0.04760887	-1.58696200
3.48955195	0.04760887	-1.58696200
3.49455195	0.04760887	-1.61137700
3.49955195	0.04760887	-1.70293300
3.50455195	0.04760887	-1.23294800
3.50955195	0.04760887	-0.21362960
3.51455195	0.04760887	-0.23804440
3.51955195	0.04760887	-1.34891800
3.52455195	0.04760887	-1.37333300
3.52955195	0.04760887	-0.35401470
3.53455195	0.04760887	0.11597030
3.53955195	0.04760887	0.02441481
3.54455195	0.04760887	0.00000000
3.54955195	0.04760887	0.00000000
3.55455195	0.04773095	0.00000000
3.55955195	0.04818873	0.00000000
3.56455195	0.04583880	0.00000000
3.56955195	0.04074221	0.00000000
3.57455195	0.04086429	0.00000000
3.57955195	0.04641865	0.00000000
3.58455195	0.04641865	0.00000000
3.58955195	0.04086429	0.00000000
3.59455195	0.04086429	0.02441481
3.59955195	0.04641865	0.11597030
3.60455195	0.04654073	-0.32959990
3.60955195	0.04144414	-1.25736300
3.61455195	0.03909421	-1.70293300
3.61955195	0.03955199	-1.61137700
3.62455195	0.03967406	-1.58696200
3.62955195	0.03967406	-1.58696200
3.63455195	0.03967406	-1.56254800
3.63955195	0.03967406	-1.47099200
3.64455195	0.03967406	-1.91656200
3.64955195	0.03967406	-2.84432500
3.65455195	0.03967406	-3.28989500
3.65955195	0.03967406	-3.19834000
3.66455195	0.03967406	-3.19834000
3.66955195	0.03967406	-3.28989500
3.67455195	0.03967406	-2.84432500
3.67955195	0.03967406	-1.91656200
3.68455195	0.03967406	-1.47099200
3.68955195	0.03967406	-1.56254800
3.69455195	0.03967406	-1.61137700
3.69955195	0.03967406	-1.70293300
3.70455195	0.03967406	-1.28177700
3.70955195	0.03967406	-0.44557020
3.71455195	0.03967406	0.40284430
3.71955195	0.03967406	1.04373300
3.72455195	0.03967406	2.31940700
3.72955195	0.03967406	3.88805800
3.73455195	0.03967406	5.51164200
3.73955195	0.03967406	6.61641300
3.74455195	0.03967406	9.96124200
3.74955195	0.03967406	14.58174000
3.75455195	0.03967406	20.58779000
3.75955195	0.03967406	26.59993000
3.76455195	0.03967406	33.78399000
3.76955195	0.03967406	40.25391000
3.77455195	0.03967406	49.17752000
3.77955195	0.03967406	58.33308000
3.78455195	0.03967406	68.55067000
3.78955195	0.03967406	77.33390000
3.79455195	0.03967406	87.97265000
3.79955195	0.03967406	97.87286000
3.80455195	0.03967406	108.09050000
3.80955195	0.03967406	116.13510000
3.81455195	0.03967406	125.00990000
3.81955195	0.03967406	132.40760000
3.82455195	0.03967406	140.50720000
3.82955195	0.03967406	147.34950000
3.83455195	0.03967406	153.73390000
3.83955195	0.03967406	158.07370000
3.84455195	0.03967406	162.24250000
3.84955195	0.03967406	165.01360000
3.85455195	0.03967406	168.45000000
3.85955195	0.03967406	171.78870000
3.86455195	0.03967406	173.48550000
3.86955195	0.03967406	173.11320000
3.87455195	0.03967406	173.08880000
3.87955195	0.03967406	173.36960000
3.88455195	0.03967406	172.06950000
3.88955195	0.03967406	169.47540000
3.89455195	0.03967406	167.33300000
3.89955195	0.03967406	166.13060000
3.90455195	0.03967406	163.61580000
3.90955195	0.03967406	160.46630000
3.91455195	0.03967406	157.05440000
3.91955195	0.03967406	154.19170000
3.92455195	0.03967406	150.37690000
3.92955195	0.03967406	146.58650000
3.93455195	0.03979614	142.32610000
3.93955195	0.04025391	138.62120000
3.94455195	0.03790399	134.36080000
3.94955195	0.03280740	130.57040000
3.95455195	0.03292947	126.78000000
3.95955195	0.03848384	124.00890000
3.96455195	0.03860591	120.21850000
3.96955195	0.03350932	116.42810000
3.97455195	0.03115940	112.14330000
3.97955195	0.03161718	108.34680000
3.98455195	0.03173925	104.50760000
3.98955195	0.03173925	101.55340000
3.99455195	0.03173925	98.65413000
3.99955195	0.03173925	96.71926000
4.00455195	0.03173925	93.30119000
4.00955195	0.03173925	89.23612000
4.01455195	0.03173925	85.79363000
4.01955195	0.03173925	83.76110000
4.02455195	0.03173925	81.24027000
4.02955195	0.03173925	78.92697000
4.03455194	0.03173925	76.83340000
4.03955194	0.03173925	75.53941000
4.04455194	0.03173925	73.44585000
4.04955194	0.03173925	71.13255000
4.05455194	0.03173925	68.54457000
4.05955194	0.03173925	66.23127000
4.06455194	0.03173925	64.13770000
4.06955194	0.03173925	62.84372000
4.07455194	0.03173925	60.72573000
4.07955194	0.03173925	58.32087000
4.08455194	0.03173925	56.15406000
4.08955194	0.03173925	54.67086000
4.09455194	0.03173925	53.41960000
4.09955194	0.03173925	52.77871000
4.10455194	0.03173925	51.97302000
4.10955194	0.03173925	51.33213000
4.11455194	0.03173925	50.05646000
4.11955194	0.03173925	48.48780000
4.12455194	0.03173925	46.74215000
4.12955194	0.03173925	45.17350000
4.13455194	0.03173925	43.89782000
4.13955194	0.03173925	43.25694000
4.14455194	0.03173925	42.43293000
4.14955194	0.03173925	41.68828000
4.15455194	0.03173925	40.84597000
4.15955194	0.03173925	40.10132000
4.16455194	0.03173925	39.25901000
4.16955194	0.03173925	38.51436000
4.17455194	0.03173925	37.67205000
4.17955194	0.03173925	36.92739000
4.18455194	0.03173925	36.08509000
4.18955194	0.03173925	35.34044000
4.19455194	0.03173925	34.49812000
4.19955194	0.03173925	33.75347000
4.20455194	0.03173925	32.91116000
4.20955194	0.03173925	32.16651000
4.21455194	0.03173925	31.29978000
4.21955194	0.03173925	30.46358000
4.22455194	0.03173925	30.06684000
4.22955194	0.03173925	30.24995000
4.23455194	0.03173925	29.85321000
4.23955194	0.03173925	29.01700000
4.24455194	0.03173925	28.14417000
4.24955194	0.03173925	27.40562000
4.25455194	0.03173925	26.55110000
4.25955194	0.03173925	25.81256000
4.26455194	0.03173925	24.94583000
4.26955194	0.03173925	24.10962000
4.27455194	0.03173925	23.68847000
4.27955194	0.03173925	23.78002000
4.28455194	0.03173925	23.82885000
4.28955194	0.03173925	23.92041000
4.29455194	0.03186132	23.47484000
4.29955194	0.03231910	22.54707000
4.30455194	0.02996918	22.12592000
4.30955194	0.02487259	22.30903000
4.31455194	0.02487259	21.88787000
4.31955194	0.02996918	20.96011000
4.32455194	0.03231910	20.51454000
4.32955194	0.03186132	20.60610000
4.33455194	0.03173925	20.63051000
4.33955194	0.03173925	20.63051000
4.34455194	0.03186132	20.63051000
4.34955194	0.03231910	20.63051000
4.35455194	0.02996918	20.63051000
4.35955194	0.02487259	20.63051000
4.36455194	0.02499466	20.63051000
4.36955194	0.03054903	20.63051000
4.37455194	0.03054903	20.63051000
4.37955194	0.02499466	20.63051000
4.38455194	0.02499466	20.65493000
4.38955194	0.03054903	20.74648000
4.39455194	0.03067110	20.30091000
4.39955194	0.02557451	19.37315000
4.40455194	0.02310251	18.92758000
4.40955194	0.02310251	19.01913000
4.41455194	0.02557451	19.04355000
4.41955194	0.03067110	19.04355000
4.42455194	0.03067110	19.06796000
4.42955194	0.02557451	19.15952000
4.43455194	0.02322458	18.68954000
4.43955194	0.02368236	17.67022000
4.44455194	0.02380444	17.71905000
4.44955194	0.02380444	18.92147000
4.45455194	0.02380444	18.47591000
4.45955194	0.02380444	16.43727000
4.46455194	0.02380444	15.96728000
4.46955194	0.02380444	17.07816000
4.47455194	0.02380444	17.59697000
4.47955194	0.02380444	17.59697000
4.48455194	0.02380444	17.10257000
4.48955194	0.02380444	16.08325000
4.49455194	0.02380444	16.10767000
4.49955194	0.02380444	17.21854000
4.50455194	0.02380444	17.24296000
4.50955194	0.02380444	16.22364000
4.51455194	0.02380444	15.77807000
4.51955194	0.02380444	15.96118000
4.52455194	0.02380444	15.51561000
4.52955194	0.02380444	14.49629000
4.53455194	0.02380444	14.54512000
4.53955194	0.02380444	15.74755000
4.54455194	0.02380444	15.27757000
4.54955194	0.02380444	13.14737000
4.55455194	0.02380444	13.17179000
4.55955194	0.02380444	15.39354000
4.56455194	0.02380444	15.46678000
4.56955194	0.02380444	13.51970000
4.57455194	0.02380444	12.13416000
4.57955194	0.02380444	11.38951000
4.58455194	0.02380444	10.99277000
4.58955194	0.02380444	11.08432000
4.59455194	0.02380444	11.13315000
4.59955194	0.02380444	11.22471000
4.60455194	0.02380444	10.77914000
4.60955194	0.02380444	9.85137500
4.61455194	0.02380444	9.40580500
4.61955194	0.02380444	9.49735900
4.62455194	0.02380444	9.52177400
4.62955194	0.02380444	9.52177400
4.63455194	0.02380444	9.52177400
4.63955194	0.02380444	9.52177400
4.64455194	0.02380444	9.52177400
4.64955194	0.02380444	9.52177400
4.65455194	0.02380444	9.49735900
4.65955194	0.02380444	9.40580500
4.66455194	0.02380444	9.87579000
4.66955194	0.02380444	10.89511000
4.67455194	0.02380444	10.89511000
4.67955194	0.02380444	9.87579000
4.68455194	0.02380444	9.40580500
4.68955194	0.02380444	9.49735900
4.69455194	0.02380444	9.49735900
4.69955194	0.02380444	9.40580500
4.70455194	0.02380444	9.87579000
4.70955194	0.02380444	10.89511000
4.71455194	0.02380444	10.87069000
4.71955194	0.02380444	9.75981900
4.72455194	0.02380444	9.75981900
4.72955194	0.02380444	10.87069000
4.73455194	0.02380444	10.89511000
4.73955194	0.02380444	9.87579000
4.74455194	0.02380444	9.40580500
4.74955194	0.02380444	9.49735900
4.75455194	0.02380444	9.49735900
4.75955194	0.02380444	9.40580500
4.76455194	0.02380444	9.87579000
4.76955194	0.02380444	10.89511000
4.77455194	0.02380444	10.89511000
4.77955194	0.02380444	9.87579000
4.78455194	0.02380444	9.40580500
4.78955194	0.02380444	9.49735900
4.79455194	0.02380444	9.52177400
4.79955194	0.02380444	9.52177400
4.80455194	0.02380444	9.54619000
4.80955194	0.02380444	9.63774600
4.81455194	0.02380444	9.19217500
4.81955194	0.02380444	8.26441300
4.82455194	0.02380444	7.81884200
4.82955194	0.02380444	7.91039800
4.83455194	0.02380444	7.93481200
4.83955194	0.02380444	7.93481200
4.84455194	0.02380444	7.93481200
4.84955194	0.02380444	7.93481200
4.85455194	0.02380444	7.93481200
4.85955194	0.02380444	7.93481200
4.86455194	0.02380444	7.93481200
4.86955194	0.02380444	7.93481200
4.87455194	0.02380444	7.91039800
4.87955194	0.02380444	7.81884200
4.88455194	0.02380444	8.28882700
4.88955194	0.02380444	9.30814500
4.89455194	0.02392651	9.28373100
4.89955194	0.02438429	8.17285700
4.90455194	0.02203436	8.17285700
4.90955194	0.01693777	9.28373100
4.91455194	0.01705985	9.28373100
4.91955194	0.02261421	8.17285700
4.92455194	0.02273629	8.14844100
4.92955194	0.01763970	9.16776000
4.93455194	0.01516770	9.63774600
4.93955194	0.01516770	9.54619000
4.94455194	0.01763970	9.52177400
4.94955194	0.02273629	9.52177400
4.95455194	0.02261421	9.54619000
4.95955194	0.01705985	9.63774600
4.96455194	0.01705985	9.19217500
4.96955194	0.02261421	8.26441300
4.97455194	0.02273629	7.81884200
4.97955194	0.01763970	7.91039800
4.98455194	0.01528977	7.93481200
4.98955194	0.01574755	7.93481200
4.99455194	0.01586962	7.93481200
4.99955194	0.01586962	7.93481200
5.00455194	0.01574755	7.95922800
5.00955194	0.01528977	8.05078300
5.01455194	0.01763970	7.60521200
5.01955194	0.02273629	6.67745000
5.02455194	0.02273629	6.20746500
5.02955194	0.01763970	6.20746500
5.03455194	0.01528977	6.70186400
5.03955194	0.01574755	7.72118300
5.04455194	0.01586962	7.72118300
5.04955194	0.01586962	6.70186400
5.05455194	0.01586962	6.20746500
5.05955194	0.01586962	6.20746500
5.06455194	0.01586962	6.67745000
5.06955194	0.01586962	7.60521200
5.07455194	0.01586962	8.05078300
5.07955194	0.01586962	7.95922800
5.08455194	0.01586962	7.93481200
5.08955194	0.01586962	7.93481200
5.09455194	0.01586962	7.93481200
5.09955194	0.01586962	7.93481200
5.10455194	0.01586962	7.93481200
5.10955194	0.01586962	7.93481200
5.11455194	0.01586962	7.93481200
5.11955194	0.01586962	7.93481200
5.12455194	0.01586962	7.95922800
5.12955194	0.01586962	8.05078300
5.13455194	0.01586962	7.58079800
5.13955194	0.01586962	6.56148000
5.14455194	0.01586962	6.56148000
5.14955194	0.01586962	7.58079800
5.15455194	0.01586962	8.05078300
5.15955194	0.01586962	7.95922800
5.16455194	0.01586962	7.93481200
5.16955194	0.01586962	7.93481200
5.17455194	0.01586962	7.93481200
5.17955194	0.01586962	7.93481200
5.18455194	0.01586962	7.95922800
5.18955194	0.01586962	8.05078300
5.19455194	0.01586962	7.58079800
5.19955194	0.01586962	6.56148000
5.20455194	0.01586962	6.56148000
5.20955194	0.01586962	7.58079800
5.21455194	0.01586962	8.07519700
5.21955194	0.01586962	8.07519700
5.22455194	0.01586962	7.60521200
5.22955194	0.01586962	6.67745000
5.23455194	0.01586962	6.23187900
5.23955194	0.01586962	6.32343500
5.24455194	0.01586962	6.34785000
5.24955194	0.01586962	6.34785000
5.25455194	0.01586962	6.34785000
5.25955194	0.01586962	6.34785000
5.26455194	0.01586962	6.34785000
5.26955194	0.01586962	6.34785000
5.27455194	0.01586962	6.32343500
5.27955194	0.01586962	6.23187900
5.28455194	0.01586962	6.70186400
5.28955194	0.01586962	7.72118300
5.29455194	0.01586962	7.69676800
5.29955194	0.01586962	6.58589400
5.30455194	0.01586962	6.56148000
5.30955194	0.01586962	7.58079800
5.31455194	0.01586962	8.05078300
5.31955194	0.01586962	7.95922800
5.32455194	0.01586962	7.93481200
5.32955194	0.01586962	7.93481200
5.33455194	0.01586962	7.95922800
5.33955194	0.01586962	8.05078300
5.34455194	0.01586962	7.60521200
5.34955194	0.01586962	6.67745000
5.35455194	0.01586962	6.23187900
5.35955194	0.01586962	6.32343500
5.36455194	0.01586962	6.37226500
5.36955194	0.01586962	6.46382000
5.37455194	0.01586962	5.99383500
5.37955194	0.01586962	4.97451700
5.38455194	0.01586962	4.99893200
5.38955194	0.01586962	6.10980600
5.39455194	0.01586962	6.13422100
5.39955194	0.01586962	5.11490200
5.40455194	0.01586962	4.64491700
5.40955194	0.01586962	4.73647300
5.41455194	0.01586962	4.76088700
5.41955194	0.01586962	4.76088700
5.42455194	0.01586962	4.76088700
5.42955194	0.01586962	4.76088700
5.43455194	0.01586962	4.76088700
5.43955194	0.01586962	4.76088700
5.44455194	0.01586962	4.78530200
5.44955194	0.01586962	4.87685800
5.45455194	0.01586962	4.40687300
5.45955194	0.01586962	3.38755500
5.46455194	0.01586962	3.38755500
5.46955194	0.01586962	4.40687300
5.47455194	0.01586962	4.85244300
5.47955194	0.01586962	4.66933200
5.48455194	0.01586962	5.09048700
5.48955194	0.01586962	6.01825000
5.49455194	0.01586962	6.46382000
5.49955194	0.01586962	6.37226500
5.50455194	0.01586962	6.34785000
5.50955194	0.01586962	6.34785000
5.51455194	0.01586962	6.34785000
5.51955194	0.01586962	6.34785000
5.52455194	0.01586962	6.34785000
5.52955194	0.01586962	6.34785000
5.53455194	0.01586962	6.34785000
5.53955194	0.01586962	6.34785000
5.54455194	0.01586962	6.34785000
5.54955194	0.01586962	6.34785000
5.55455194	0.01586962	6.34785000
5.55955194	0.01586962	6.34785000
5.56455194	0.01586962	6.34785000
5.56955194	0.01586962	6.34785000
5.57455194	0.01586962	6.34785000
5.57955194	0.01586962	6.34785000
5.58455194	0.01586962	6.34785000
5.58955194	0.01586962	6.34785000
5.59455194	0.01586962	6.34785000
5.59955194	0.01586962	6.34785000
5.60455194	0.01586962	6.34785000
5.60955194	0.01586962	6.34785000
5.61455194	0.01586962	6.34785000
5.61955194	0.01586962	6.34785000
5.62455194	0.01586962	6.37226500
5.62955194	0.01586962	6.46382000
5.63455194	0.01586962	6.01825000
5.63955194	0.01586962	5.09048700
5.64455194	0.01586962	4.64491700
5.64955194	0.01586962	4.73647300
5.65455194	0.01586962	4.76088700
5.65955194	0.01586962	4.76088700
5.66455194	0.01586962	4.76088700
5.66955194	0.01586962	4.76088700
5.67455194	0.01586962	4.76088700
5.67955193	0.01586962	4.76088700
5.68455193	0.01586962	4.76088700
5.68955193	0.01586962	4.76088700
5.69455193	0.01586962	4.73647300
5.69955193	0.01586962	4.64491700
5.70455193	0.01586962	5.09048700
5.70955193	0.01586962	6.01825000
5.71455193	0.01599170	6.46382000
5.71955193	0.01644948	6.37226500
5.72455193	0.01409955	6.37226500
5.72955193	0.00900296	6.46382000
5.73455193	0.00900296	5.99383500
5.73955193	0.01409955	4.97451700
5.74455193	0.01657155	4.97451700
5.74955193	0.01657155	5.99383500
5.75455193	0.01409955	6.48823500
5.75955193	0.00900296	6.48823500
5.76455193	0.00900296	6.01825000
5.76955193	0.01409955	5.09048700
5.77455193	0.01644948	4.64491700
5.77955193	0.01599170	4.73647300
5.78455193	0.01599170	4.76088700
5.78955193	0.01644948	4.76088700
5.79455193	0.01422163	4.76088700
5.79955193	0.00958281	4.76088700
5.80455193	0.00723289	4.76088700
5.80955193	0.00723289	4.76088700
5.81455193	0.00970489	4.73647300
5.81955193	0.01480148	4.64491700
5.82455193	0.01467940	5.09048700
5.82955193	0.00912503	6.01825000
5.83455193	0.00912503	6.46382000
5.83955193	0.01467940	6.37226500
5.84455193	0.01467940	6.37226500
5.84955193	0.00912503	6.46382000
5.85455193	0.00912503	6.01825000
5.85955193	0.01467940	5.09048700
5.86455193	0.01480148	4.62050200
5.86955193	0.00970489	4.62050200
5.87455193	0.00723289	5.11490200
5.87955193	0.00723289	6.13422100
5.88455193	0.00970489	6.13422100
5.88955193	0.01480148	5.11490200
5.89455193	0.01480148	4.66933200
5.89955193	0.00970489	4.85244300
5.90455193	0.00735496	4.40687300
5.90955193	0.00781274	3.38755500
5.91455193	0.00793481	3.38755500
5.91955193	0.00793481	4.40687300
5.92455193	0.00793481	4.87685800
5.92955193	0.00793481	4.78530200
5.93455193	0.00793481	4.76088700
5.93955193	0.00793481	4.76088700
5.94455193	0.00793481	4.76088700
5.94955193	0.00793481	4.76088700
5.95455193	0.00793481	4.73647300
5.95955193	0.00793481	4.64491700
5.96455193	0.00793481	5.09048700
5.96955193	0.00793481	6.01825000
5.97455193	0.00793481	6.46382000
5.97955193	0.00793481	6.37226500
5.98455193	0.00793481	6.34785000
5.98955193	0.00793481	6.34785000
5.99455193	0.00793481	6.37226500
5.99955193	0.00793481	6.46382000
6.00455193	0.00793481	6.01825000
6.00955193	0.00793481	5.09048700
6.01455193	0.00793481	4.64491700
6.01955193	0.00793481	4.73647300
6.02455193	0.00793481	4.76088700
6.02955193	0.00793481	4.76088700
6.03455193	0.00793481	4.78530200
6.03955193	0.00793481	4.87685800
6.04455193	0.00793481	4.43128700
6.04955193	0.00793481	3.50352500
6.05455193	0.00793481	3.05795500
6.05955193	0.00793481	3.14951000
6.06455193	0.00793481	3.14951000
6.06955193	0.00793481	3.05795500
6.07455193	0.00793481	3.47911000
6.07955193	0.00793481	4.31531700
6.08455193	0.00793481	5.20645800
6.08955193	0.00793481	6.04266500
6.09455193	0.00793481	6.46382000
6.09955193	0.00793481	6.37226500
6.10455193	0.00793481	6.37226500
6.10955193	0.00793481	6.46382000
6.11455193	0.00793481	5.99383500
6.11955193	0.00793481	4.97451700
6.12455193	0.00793481	4.97451700
6.12955193	0.00793481	5.99383500
6.13455193	0.00793481	6.46382000
6.13955193	0.00793481	6.37226500
6.14455193	0.00793481	6.34785000
6.14955193	0.00793481	6.34785000
6.15455193	0.00793481	6.37226500
6.15955193	0.00793481	6.46382000
6.16455193	0.00793481	6.01825000
6.16955193	0.00793481	5.09048700
6.17455193	0.00793481	4.64491700
6.17955193	0.00793481	4.73647300
6.18455193	0.00793481	4.76088700
6.18955193	0.00793481	4.76088700
6.19455193	0.00793481	4.78530200
6.19955193	0.00793481	4.87685800
6.20455193	0.00793481	4.43128700
6.20955193	0.00793481	3.50352500
6.21455193	0.00793481	3.03354000
6.21955193	0.00793481	3.03354000
6.22455193	0.00793481	3.50352500
6.22955193	0.00793481	4.43128700
6.23455193	0.00793481	4.90127200
6.23955193	0.00793481	4.90127200
6.24455193	0.00793481	4.43128700
6.24955193	0.00793481	3.50352500
6.25455193	0.00793481	3.05795500
6.25955193	0.00793481	3.14951000
6.26455193	0.00793481	3.19834000
6.26955193	0.00793481	3.28989500
6.27455193	0.00793481	2.84432500
6.27955193	0.00793481	1.91656200
6.28455193	0.00793481	1.47099200
6.28955193	0.00793481	1.56254800
6.29455193	0.00793481	1.56254800
6.29955193	0.00793481	1.47099200
6.30455193	0.00793481	1.94097700
6.30955193	0.00793481	2.96029500
6.31455193	0.00793481	2.96029500
6.31955193	0.00793481	1.94097700
6.32455193	0.00793481	1.47099200
6.32955193	0.00793481	1.56254800
6.33455193	0.00793481	1.56254800
6.33955193	0.00793481	1.47099200
6.34455193	0.00793481	1.91656200
6.34955193	0.00793481	2.84432500
6.35455193	0.00793481	3.28989500
6.35955193	0.00793481	3.19834000
6.36455193	0.00793481	3.19834000
6.36955193	0.00793481	3.28989500
6.37455193	0.00793481	2.84432500
6.37955193	0.00793481	1.91656200
6.38455193	0.00793481	1.44657700
6.38955193	0.00793481	1.44657700
6.39455193	0.00793481	1.91656200
6.39955193	0.00793481	2.84432500
6.40455193	0.00793481	3.28989500
6.40955193	0.00793481	3.19834000
6.41455193	0.00793481	3.14951000
