Time	Channel A	Channel B
2.57029296	0.05612354	-12.34169000
2.57529296	0.05389569	-12.83609000
2.58029296	0.04925688	-12.83609000
2.58529296	0.04702902	-12.31727000
2.59029296	0.04748680	-11.20640000
2.59529296	0.04760887	-11.67638000
2.60029296	0.04760887	-13.71502000
2.60529296	0.04760887	-14.18500000
2.61029296	0.04760887	-13.07413000
2.61529296	0.04760887	-12.57973000
2.62029296	0.04760887	-12.67128000
2.62529296	0.04760887	-12.67128000
2.63029296	0.04760887	-12.57973000
2.63529296	0.04760887	-13.04971000
2.64029296	0.04760887	-14.06903000
2.64529296	0.04760887	-14.06903000
2.65029296	0.04760887	-13.04971000
2.65529296	0.04760887	-12.57973000
2.66029296	0.04760887	-12.67128000
2.66529296	0.04760887	-12.69570000
2.67029296	0.04760887	-12.69570000
2.67529296	0.04760887	-12.69570000
2.68029296	0.04760887	-12.69570000
2.68529296	0.04760887	-12.69570000
2.69029296	0.04760887	-12.69570000
2.69529296	0.04760887	-12.69570000
2.70029296	0.04760887	-12.69570000
2.70529296	0.04760887	-12.69570000
2.71029296	0.04760887	-12.69570000
2.71529296	0.04760887	-12.72011000
2.72029296	0.04760887	-12.81167000
2.72529296	0.04760887	-12.34169000
2.73029296	0.04760887	-11.32237000
2.73529296	0.04760887	-11.34678000
2.74029296	0.04760887	-12.45765000
2.74529296	0.04760887	-12.48207000
2.75029296	0.04760887	-11.46275000
2.75529296	0.04760887	-10.99277000
2.76029296	0.04760887	-11.08432000
2.76529296	0.04760887	-11.10874000
2.77029296	0.04760887	-11.10874000
2.77529296	0.04760887	-11.13315000
2.78029296	0.04760887	-11.22471000
2.78529296	0.04760887	-10.77914000
2.79029296	0.04760887	-9.85137500
2.79529296	0.04773095	-9.40580500
2.80029296	0.04818873	-9.49735900
2.80529296	0.04596087	-9.49735900
2.81029296	0.04132206	-9.40580500
2.81529296	0.03909421	-9.87579000
2.82029296	0.03955199	-10.89511000
2.82529296	0.03967406	-10.87069000
2.83029296	0.03967406	-9.75981900
2.83529296	0.03967406	-9.73540400
2.84029296	0.03967406	-10.75472000
2.84529296	0.03967406	-11.22471000
2.85029296	0.03967406	-11.13315000
2.85529296	0.03967406	-11.10874000
2.86029296	0.03967406	-11.10874000
2.86529296	0.03967406	-11.10874000
2.87029296	0.03967406	-11.10874000
2.87529296	0.03967406	-11.10874000
2.88029296	0.03967406	-11.10874000
2.88529296	0.03967406	-11.10874000
2.89029296	0.03967406	-11.10874000
2.89529296	0.03967406	-11.10874000
2.90029296	0.03967406	-11.10874000
2.90529296	0.03967406	-11.08432000
2.91029296	0.03967406	-10.99277000
2.91529296	0.03967406	-11.46275000
2.92029296	0.03967406	-12.48207000
2.92529296	0.03967406	-12.48207000
2.93029296	0.03967406	-11.46275000
2.93529296	0.03967406	-10.96835000
2.94029296	0.03967406	-10.96835000
2.94529296	0.03967406	-11.46275000
2.95029296	0.03967406	-12.48207000
2.95529296	0.03967406	-12.50648000
2.96029296	0.03967406	-11.57872000
2.96529296	0.03967406	-10.63875000
2.97029296	0.03967406	-9.71098900
2.97529296	0.03967406	-9.73540400
2.98029296	0.03967406	-10.75472000
2.98529296	0.03967406	-11.20029000
2.99029296	0.03967406	-11.01718000
2.99529296	0.03967406	-11.48717000
3.00029296	0.03967406	-12.59804000
3.00529296	0.03967406	-12.12806000
3.01029296	0.03967406	-10.08942000
3.01529296	0.03967406	-9.61943300
3.02029296	0.03967406	-10.73031000
3.02529296	0.03967406	-11.22471000
3.03029296	0.03967406	-11.13315000
3.03529296	0.03967406	-11.08432000
3.04029296	0.03967406	-10.99277000
3.04529296	0.03967406	-11.46275000
3.05029296	0.03967406	-12.48207000
3.05529296	0.03967406	-12.50648000
3.06029296	0.03967406	-11.57872000
3.06529296	0.03967406	-10.66317000
3.07029296	0.03967406	-9.82696000
3.07529296	0.03967406	-9.40580500
3.08029296	0.03967406	-9.49735900
3.08529296	0.03967406	-9.52177400
3.09029296	0.03967406	-9.52177400
3.09529296	0.03967406	-9.52177400
3.10029296	0.03967406	-9.52177400
3.10529296	0.03979614	-9.49735900
3.11029296	0.04025391	-9.40580500
3.11529296	0.03790399	-9.85137500
3.12029296	0.03280740	-10.77914000
3.12529296	0.03292947	-11.24912000
3.13029296	0.03848384	-11.24912000
3.13529296	0.03860591	-10.75472000
3.14029296	0.03350932	-9.73540400
3.14529296	0.03115940	-9.75981900
3.15029296	0.03161718	-10.87069000
3.15529296	0.03173925	-10.87069000
3.16029296	0.03173925	-9.75981900
3.16529296	0.03173925	-9.73540400
3.17029296	0.03173925	-10.75472000
3.17529296	0.03173925	-11.22471000
3.18029296	0.03173925	-11.13315000
3.18529296	0.03173925	-11.10874000
3.19029296	0.03173925	-11.10874000
3.19529296	0.03173925	-11.08432000
3.20029296	0.03173925	-10.99277000
3.20529296	0.03173925	-11.46275000
3.21029296	0.03173925	-12.48207000
3.21529296	0.03173925	-12.48207000
3.22029296	0.03173925	-11.46275000
3.22529296	0.03173925	-10.99277000
3.23029296	0.03173925	-11.08432000
3.23529296	0.03173925	-11.10874000
3.24029296	0.03173925	-11.10874000
3.24529296	0.03173925	-11.10874000
3.25029296	0.03173925	-11.10874000
3.25529296	0.03173925	-11.10874000
3.26029296	0.03173925	-11.10874000
3.26529296	0.03173925	-11.10874000
3.27029296	0.03173925	-11.10874000
3.27529296	0.03173925	-11.10874000
3.28029296	0.03173925	-11.10874000
3.28529296	0.03173925	-11.13315000
3.29029296	0.03173925	-11.22471000
3.29529296	0.03173925	-10.75472000
3.30029296	0.03173925	-9.73540400
3.30529296	0.03173925	-9.75981900
3.31029296	0.03173925	-10.87069000
3.31529296	0.03173925	-10.89511000
3.32029296	0.03173925	-9.87579000
3.32529296	0.03173925	-9.40580500
3.33029296	0.03173925	-9.49735900
3.33529296	0.03173925	-9.49735900
3.34029296	0.03173925	-9.40580500
3.34529296	0.03173925	-9.87579000
3.35029296	0.03173925	-10.89511000
3.35529296	0.03173925	-10.89511000
3.36029296	0.03173925	-9.87579000
3.36529296	0.03173925	-9.40580500
3.37029296	0.03173925	-9.49735900
3.37529296	0.03173925	-9.52177400
3.38029296	0.03173925	-9.52177400
3.38529296	0.03173925	-9.52177400
3.39029296	0.03173925	-9.52177400
3.39529296	0.03173925	-9.52177400
3.40029296	0.03173925	-9.52177400
3.40529296	0.03173925	-9.52177400
3.41029296	0.03173925	-9.52177400
3.41529296	0.03173925	-9.52177400
3.42029296	0.03173925	-9.52177400
3.42529296	0.03186132	-9.52177400
3.43029296	0.03231910	-9.52177400
3.43529296	0.03009125	-9.52177400
3.44029296	0.02545244	-9.52177400
3.44529296	0.02310251	-9.49735900
3.45029296	0.02310251	-9.40580500
3.45529296	0.02557451	-9.85137500
3.46029296	0.03067110	-10.77914000
3.46529296	0.03054903	-11.24912000
3.47029296	0.02499466	-11.24912000
3.47529296	0.02499466	-10.75472000
3.48029296	0.03054903	-9.73540400
3.48529296	0.03067110	-9.75981900
3.49029296	0.02557451	-10.87069000
3.49529296	0.02322458	-10.89511000
3.50029296	0.02368236	-9.87579000
3.50529296	0.02380444	-9.40580500
3.51029296	0.02380444	-9.49735900
3.51529296	0.02380444	-9.49735900
3.52029296	0.02380444	-9.40580500
3.52529296	0.02380444	-9.87579000
3.53029296	0.02380444	-10.89511000
3.53529296	0.02380444	-10.89511000
3.54029296	0.02380444	-9.87579000
3.54529296	0.02380444	-9.40580500
3.55029296	0.02380444	-9.49735900
3.55529296	0.02380444	-9.52177400
3.56029296	0.02380444	-9.52177400
3.56529296	0.02380444	-9.54619000
3.57029296	0.02380444	-9.63774600
3.57529296	0.02380444	-9.24100500
3.58029296	0.02380444	-8.49635300
3.58529296	0.02380444	-7.22678300
3.59029296	0.02380444	-5.74968700
3.59529296	0.02380444	-3.65611700
3.60029296	0.02380444	-1.53202900
3.60529296	0.02380444	1.86162900
3.61029296	0.02380444	5.65202800
3.61529296	0.02380444	10.31526000
3.62029296	0.02380444	14.65499000
3.62529296	0.02380444	20.56947000
3.63029296	0.02380444	26.48396000
3.63529296	0.02380444	34.16242000
3.64029296	0.02380444	41.74322000
3.64529296	0.02380444	50.27009000
3.65029296	0.02380444	57.66777000
3.65529296	0.02380444	66.13971000
3.66029296	0.02380444	73.53740000
3.66529296	0.02380444	82.08258000
3.67029296	0.02380444	89.76103000
3.67529296	0.02380444	96.98782000
3.68029296	0.02380444	101.98070000
3.68529296	0.02380444	107.44350000
3.69029296	0.02380444	111.88090000
3.69529296	0.02380444	116.56850000
3.70029296	0.02380444	120.35890000
3.70529296	0.02380444	123.75260000
3.71029296	0.02380444	125.87660000
3.71529296	0.02380444	127.97020000
3.72029296	0.02380444	129.44730000
3.72529296	0.02380444	130.76570000
3.73029296	0.02380444	131.69350000
3.73529296	0.02380444	131.24790000
3.74029296	0.02380444	129.48390000
3.74529296	0.02380444	127.72000000
3.75029296	0.02380444	126.24290000
3.75529296	0.02380444	124.59490000
3.76029296	0.02380444	123.30090000
3.76529296	0.02380444	120.73730000
3.77029296	0.02380444	117.49630000
3.77529296	0.02380444	114.50540000
3.78029296	0.02380444	112.47290000
3.78529296	0.02380444	109.54920000
3.79029296	0.02380444	106.59500000
3.79529296	0.02380444	102.70700000
3.80029296	0.02380444	98.73348000
3.80529296	0.02380444	95.33982000
3.81029296	0.02380444	93.40495000
3.81529296	0.02380444	90.48128000
3.82029296	0.02380444	87.43553000
3.82529296	0.02380444	83.99304000
3.83029296	0.02380444	80.94118000
3.83529296	0.02380444	77.99310000
3.84029296	0.02380444	75.96667000
3.84529296	0.02380444	73.00027000
3.85029296	0.02380444	69.85076000
3.85529296	0.02380444	66.84164000
3.86029296	0.02380444	64.61989000
3.86529296	0.02380444	62.57515000
3.87029296	0.02380444	61.37272000
3.87529296	0.02380444	58.80917000
3.88029296	0.02380444	55.47044000
3.88529296	0.02380444	52.88247000
3.89029296	0.02380444	51.58849000
3.89529296	0.02380444	49.94049000
3.90029296	0.02380444	48.46339000
3.90529296	0.02380444	46.76656000
3.91029296	0.02380444	45.28947000
3.91529296	0.02392651	43.59264000
3.92029296	0.02438429	42.11554000
3.92529296	0.02203436	40.41871000
3.93029296	0.01693777	38.94162000
3.93529296	0.01705985	37.19596000
3.94029296	0.02261421	35.53575000
3.94529296	0.02273629	34.71175000
3.95029296	0.01763970	34.98642000
3.95529296	0.01516770	34.63851000
3.96029296	0.01516770	33.89386000
3.96529296	0.01763970	32.57545000
3.97029296	0.02273629	30.91525000
3.97529296	0.02273629	29.61516000
3.98029296	0.01763970	28.97427000
3.98529296	0.01528977	28.14417000
3.99029296	0.01574755	27.40562000
3.99529296	0.01586962	26.55110000
4.00029296	0.01586962	25.81256000
4.00529296	0.01586962	24.97024000
4.01029296	0.01586962	24.22559000
4.01529296	0.01586962	23.38328000
4.02029296	0.01586962	22.63863000
4.02529296	0.01586962	21.79632000
4.03029296	0.01586962	21.05167000
4.03529296	0.01586962	20.20936000
4.04029296	0.01586962	19.46471000
4.04529296	0.01586962	18.62239000
4.05029296	0.01586962	17.87774000
4.05529296	0.01586962	17.01102000
4.06029296	0.01586962	16.17481000
4.06529296	0.01586962	15.75365000
4.07029296	0.01586962	15.84521000
4.07529296	0.01586962	15.89404000
4.08029296	0.01586962	15.98559000
4.08529296	0.01586962	15.56444000
4.09029296	0.01586962	14.72823000
4.09529296	0.01586962	13.86151000
4.10029296	0.01586962	13.11686000
4.10529296	0.01586962	12.25013000
4.11029296	0.01586962	11.41392000
4.11529296	0.01586962	10.99277000
4.12029296	0.01586962	11.08432000
4.12529296	0.01586962	11.13315000
4.13029296	0.01586962	11.22471000
4.13529296	0.01586962	10.75472000
4.14029296	0.01586962	9.73540400
4.14529296	0.01586962	9.75981900
4.15029296	0.01586962	10.87069000
4.15529296	0.01586962	10.89511000
4.16029296	0.01586962	9.87579000
4.16529295	0.01586962	9.40580500
4.17029295	0.01586962	9.49735900
4.17529295	0.01586962	9.52177400
4.18029295	0.01586962	9.52177400
4.18529295	0.01586962	9.54619000
4.19029295	0.01586962	9.63774600
4.19529295	0.01586962	9.19217500
4.20029295	0.01586962	8.26441300
4.20529295	0.01586962	7.81884200
4.21029295	0.01586962	7.91039800
4.21529295	0.01586962	7.95922800
4.22029295	0.01586962	8.05078300
4.22529295	0.01586962	7.58079800
4.23029295	0.01586962	6.56148000
4.23529295	0.01586962	6.58589400
4.24029295	0.01586962	7.69676800
4.24529295	0.01586962	7.72118300
4.25029295	0.01586962	6.70186400
4.25529295	0.01586962	6.25629500
4.26029295	0.01586962	6.43940500
4.26529295	0.01586962	5.99383500
4.27029295	0.01586962	4.97451700
4.27529295	0.01586962	4.99893200
4.28029295	0.01586962	6.10980600
4.28529295	0.01586962	6.15863500
4.29029295	0.01586962	5.23087300
4.29529295	0.01586962	4.29090200
4.30029295	0.01586962	3.36314000
4.30529295	0.01586962	3.43638400
4.31029295	0.01586962	4.63881300
4.31529295	0.01586962	4.21765800
4.32029295	0.01586962	2.27057700
4.32529295	0.01586962	1.35502200
4.33029295	0.01586962	1.53813300
4.33529295	0.01586962	1.58696200
4.34029295	0.01586962	1.58696200
4.34529295	0.01586962	1.58696200
4.35029295	0.01586962	1.58696200
4.35529295	0.01586962	1.58696200
4.36029295	0.01586962	1.58696200
4.36529295	0.01586962	1.58696200
4.37029295	0.01586962	1.58696200
4.37529295	0.01586962	1.58696200
4.38029295	0.01586962	1.58696200
4.38529295	0.01586962	1.58696200
4.39029295	0.01586962	1.58696200
4.39529295	0.01586962	1.58696200
4.40029295	0.01586962	1.58696200
4.40529295	0.01586962	1.58696200
4.41029295	0.01586962	1.58696200
4.41529295	0.01586962	1.58696200
4.42029295	0.01586962	1.58696200
4.42529295	0.01586962	1.58696200
4.43029295	0.01586962	1.58696200
4.43529295	0.01586962	1.58696200
4.44029295	0.01586962	1.58696200
4.44529295	0.01586962	1.58696200
4.45029295	0.01586962	1.58696200
4.45529295	0.01586962	1.61137700
4.46029295	0.01586962	1.70293300
4.46529295	0.01586962	1.23294800
4.47029295	0.01586962	0.21362960
4.47529295	0.01586962	0.23804440
4.48029295	0.01586962	1.34891800
4.48529295	0.01586962	1.39774800
4.49029295	0.01586962	0.46998500
4.49529295	0.01586962	-0.46998500
4.50029295	0.01586962	-1.39774800
4.50529295	0.01586962	-1.37333300
4.51029295	0.01586962	-0.35401470
4.51529295	0.01586962	0.14038510
4.52029295	0.01586962	0.14038510
4.52529295	0.01599170	-0.32959990
4.53029295	0.01644948	-1.25736300
4.53529295	0.01409955	-1.72734800
4.54029295	0.00900296	-1.72734800
4.54529295	0.00912503	-1.25736300
4.55029295	0.01467940	-0.32959990
4.55529295	0.01480148	0.11597030
4.56029295	0.00970489	0.02441481
4.56529295	0.00723289	0.00000000
4.57029295	0.00723289	0.00000000
4.57529295	0.00970489	0.00000000
4.58029295	0.01480148	0.00000000
4.58529295	0.01467940	0.00000000
4.59029295	0.00912503	0.00000000
4.59529295	0.00912503	0.00000000
4.60029295	0.01467940	0.00000000
4.60529295	0.01480148	0.02441481
4.61029295	0.00970489	0.11597030
4.61529295	0.00735496	-0.32959990
4.62029295	0.00781274	-1.25736300
4.62529295	0.00793481	-1.70293300
4.63029295	0.00793481	-1.61137700
4.63529295	0.00793481	-1.56254800
4.64029295	0.00793481	-1.47099200
4.64529295	0.00793481	-1.91656200
4.65029295	0.00793481	-2.84432500
4.65529295	0.00793481	-3.26548100
4.66029295	0.00793481	-3.08237000
4.66529295	0.00793481	-3.52794000
4.67029295	0.00793481	-4.54725700
4.67529295	0.00793481	-4.54725700
4.68029295	0.00793481	-3.52794000
4.68529295	0.00793481	-3.03354000
4.69029295	0.00793481	-3.03354000
4.69529295	0.00793481	-3.50352500
4.70029295	0.00793481	-4.43128700
4.70529295	0.00793481	-4.90127200
4.71029295	0.00793481	-4.90127200
4.71529295	0.00793481	-4.43128700
4.72029295	0.00793481	-3.50352500
4.72529295	0.00793481	-3.05795500
4.73029295	0.00793481	-3.14951000
4.73529295	0.00793481	-3.17392500
4.74029295	0.00793481	-3.17392500
4.74529295	0.00793481	-3.14951000
4.75029295	0.00793481	-3.05795500
4.75529295	0.00793481	-3.52794000
4.76029295	0.00793481	-4.54725700
4.76529295	0.00793481	-4.54725700
4.77029295	0.00793481	-3.52794000
4.77529295	0.00793481	-3.08237000
4.78029295	0.00793481	-3.26548100
4.78529295	0.00793481	-2.84432500
4.79029295	0.00793481	-1.91656200
4.79529295	0.00793481	-1.47099200
4.80029295	0.00793481	-1.56254800
4.80529295	0.00793481	-1.58696200
4.81029295	0.00793481	-1.58696200
4.81529295	0.00793481	-1.58696200
4.82029295	0.00793481	-1.58696200
4.82529295	0.00793481	-1.58696200
4.83029295	0.00793481	-1.58696200
4.83529295	0.00793481	-1.56254800
4.84029295	0.00793481	-1.47099200
4.84529295	0.00793481	-1.94097700
4.85029295	0.00793481	-2.96029500
4.85529295	0.00793481	-2.96029500
4.86029295	0.00793481	-1.94097700
4.86529295	0.00793481	-1.47099200
4.87029295	0.00793481	-1.56254800
4.87529295	0.00793481	-1.56254800
4.88029295	0.00793481	-1.47099200
4.88529295	0.00793481	-1.94097700
4.89029295	0.00793481	-2.96029500
4.89529295	0.00793481	-2.96029500
4.90029295	0.00793481	-1.94097700
4.90529295	0.00793481	-1.44657700
4.91029295	0.00793481	-1.44657700
4.91529295	0.00793481	-1.89214800
4.92029295	0.00793481	-2.72835500
4.92529295	0.00793481	-3.64391000
4.93029295	0.00793481	-4.57167300
4.93529295	0.00793481	-4.54725700
4.94029295	0.00793481	-3.52794000
4.94529295	0.00793481	-3.05795500
4.95029295	0.00793481	-3.14951000
4.95529295	0.00793481	-3.17392500
4.96029295	0.00793481	-3.17392500
4.96529295	0.00793481	-3.17392500
4.97029295	0.00793481	-3.17392500
4.97529295	0.00793481	-3.14951000
4.98029295	0.00793481	-3.05795500
4.98529295	0.00793481	-3.52794000
4.99029295	0.00793481	-4.54725700
4.99529295	0.00793481	-4.54725700
5.00029295	0.00793481	-3.52794000
5.00529295	0.00793481	-3.05795500
5.01029295	0.00793481	-3.14951000
5.01529295	0.00793481	-3.17392500
5.02029295	0.00793481	-3.17392500
5.02529295	0.00793481	-3.17392500
5.03029295	0.00793481	-3.17392500
5.03529295	0.00793481	-3.17392500
5.04029295	0.00793481	-3.17392500
5.04529295	0.00793481	-3.17392500
5.05029295	0.00793481	-3.17392500
5.05529295	0.00793481	-3.17392500
5.06029295	0.00793481	-3.17392500
5.06529295	0.00793481	-3.19834000
5.07029295	0.00793481	-3.28989500
5.07529295	0.00793481	-2.81991000
5.08029295	0.00793481	-1.80059200
5.08529295	0.00793481	-1.82500700
5.09029295	0.00793481	-2.93588100
5.09529295	0.00793481	-2.96029500
5.10029295	0.00793481	-1.94097700
5.10529295	0.00793481	-1.44657700
5.11029295	0.00793481	-1.44657700
5.11529295	0.00793481	-1.94097700
5.12029295	0.00793481	-2.96029500
5.12529295	0.00793481	-2.93588100
5.13029295	0.00793481	-1.82500700
5.13529295	0.00793481	-1.82500700
5.14029295	0.00793481	-2.93588100
5.14529295	0.00793481	-2.93588100
5.15029295	0.00793481	-1.82500700
5.15529295	0.00793481	-1.80059200
5.16029295	0.00793481	-2.81991000
5.16529295	0.00793481	-3.28989500
5.17029295	0.00793481	-3.19834000
5.17529295	0.00793481	-3.17392500
5.18029295	0.00793481	-3.17392500
5.18529295	0.00793481	-3.17392500
5.19029295	0.00793481	-3.17392500
5.19529295	0.00793481	-3.17392500
5.20029295	0.00793481	-3.17392500
5.20529295	0.00793481	-3.17392500
5.21029295	0.00793481	-3.17392500
5.21529295	0.00793481	-3.17392500
5.22029295	0.00793481	-3.17392500
5.22529295	0.00793481	-3.17392500
5.23029295	0.00793481	-3.17392500
5.23529295	0.00793481	-3.17392500
5.24029295	0.00793481	-3.17392500
5.24529295	0.00793481	-3.14951000
5.25029295	0.00793481	-3.05795500
5.25529295	0.00793481	-3.50352500
5.26029295	0.00793481	-4.43128700
5.26529295	0.00793481	-4.87685800
5.27029295	0.00793481	-4.78530200
5.27529295	0.00793481	-4.76088700
5.28029295	0.00793481	-4.76088700
5.28529295	0.00793481	-4.76088700
5.29029295	0.00793481	-4.76088700
5.29529295	0.00793481	-4.76088700
5.30029295	0.00793481	-4.76088700
5.30529295	0.00793481	-4.76088700
5.31029295	0.00793481	-4.76088700
5.31529295	0.00793481	-4.78530200
5.32029295	0.00793481	-4.87685800
5.32529295	0.00793481	-4.43128700
5.33029295	0.00793481	-3.50352500
5.33529295	0.00793481	-3.03354000
5.34029295	0.00793481	-3.03354000
5.34529295	0.00793481	-3.52794000
5.35029295	0.00793481	-4.54725700
5.35529295	0.00793481	-4.54725700
5.36029295	0.00793481	-3.52794000
5.36529295	0.00793481	-3.05795500
5.37029295	0.00793481	-3.14951000
5.37529295	0.00793481	-3.17392500
5.38029295	0.00793481	-3.17392500
5.38529295	0.00793481	-3.17392500
5.39029295	0.00793481	-3.17392500
5.39529295	0.00793481	-3.17392500
5.40029295	0.00793481	-3.17392500
5.40529295	0.00793481	-3.17392500
5.41029295	0.00793481	-3.17392500
5.41529295	0.00793481	-3.17392500
5.42029295	0.00793481	-3.17392500
5.42529295	0.00805689	-3.17392500
5.43029295	0.00851466	-3.17392500
5.43529295	0.00616474	-3.14951000
5.44029295	0.00106815	-3.05795500
5.44529295	0.00119022	-3.52794000
5.45029295	0.00674459	-4.54725700
5.45529295	0.00674459	-4.52284300
5.46029295	0.00119022	-3.41196900
5.46529295	0.00106815	-3.38755500
5.47029295	0.00616474	-4.40687300
5.47529295	0.00863674	-4.87685800
5.48029295	0.00863674	-4.78530200
5.48529295	0.00628681	-4.76088700
5.49029295	0.00164800	-4.76088700
5.49529295	-0.00057985	-4.76088700
5.50029295	-0.00012207	-4.76088700
5.50529295	0.00000000	-4.73647300
5.51029295	0.00000000	-4.64491700
5.51529295	0.00000000	-5.09048700
5.52029295	0.00000000	-6.01825000
5.52529295	0.00000000	-6.43940500
5.53029295	0.00000000	-6.25629500
5.53529295	0.00000000	-6.70186400
5.54029295	0.00000000	-7.72118300
5.54529295	0.00000000	-7.69676800
5.55029295	0.00000000	-6.58589400
5.55529295	0.00000000	-6.58589400
5.56029295	0.00000000	-7.69676800
5.56529295	0.00000000	-7.72118300
5.57029295	0.00000000	-6.70186400
5.57529295	0.00000000	-6.23187900
5.58029295	0.00000000	-6.32343500
5.58529295	0.00000000	-6.34785000
5.59029295	0.00000000	-6.34785000
5.59529295	0.00000000	-6.37226500
5.60029295	0.00000000	-6.46382000
5.60529295	0.00000000	-6.01825000
5.61029295	0.00000000	-5.09048700
5.61529295	0.00000000	-4.64491700
5.62029295	0.00000000	-4.73647300
5.62529295	0.00000000	-4.76088700
5.63029295	0.00000000	-4.76088700
5.63529295	0.00000000	-4.76088700
5.64029295	0.00000000	-4.76088700
5.64529295	0.00000000	-4.76088700
5.65029295	0.00000000	-4.76088700
5.65529295	0.00000000	-4.76088700
5.66029295	0.00000000	-4.76088700
5.66529295	0.00000000	-4.76088700
5.67029295	0.00000000	-4.76088700
5.67529295	0.00000000	-4.76088700
5.68029295	0.00000000	-4.76088700
5.68529295	0.00000000	-4.76088700
5.69029295	0.00000000	-4.76088700
5.69529295	0.00000000	-4.76088700
5.70029295	0.00000000	-4.76088700
5.70529295	0.00000000	-4.73647300
5.71029295	0.00000000	-4.64491700
5.71529295	0.00000000	-5.11490200
5.72029295	0.00000000	-6.13422100
5.72529295	0.00000000	-6.13422100
5.73029295	0.00000000	-5.11490200
5.73529295	0.00000000	-4.64491700
5.74029295	0.00000000	-4.73647300
5.74529295	0.00000000	-4.76088700
5.75029295	0.00000000	-4.76088700
5.75529295	0.00000000	-4.76088700
5.76029295	0.00000000	-4.76088700
5.76529295	0.00000000	-4.76088700
5.77029295	0.00000000	-4.76088700
5.77529295	0.00000000	-4.76088700
5.78029295	0.00000000	-4.76088700
5.78529295	0.00000000	-4.76088700
5.79029295	0.00000000	-4.76088700
5.79529295	0.00000000	-4.76088700
5.80029295	0.00000000	-4.76088700
5.80529295	0.00000000	-4.76088700
5.81029294	0.00000000	-4.76088700
5.81529294	0.00000000	-4.76088700
5.82029294	0.00000000	-4.76088700
5.82529294	0.00000000	-4.76088700
5.83029294	0.00000000	-4.76088700
5.83529294	0.00000000	-4.76088700
5.84029294	0.00000000	-4.76088700
5.84529294	0.00000000	-4.76088700
5.85029294	0.00000000	-4.76088700
5.85529294	0.00000000	-4.76088700
5.86029294	0.00000000	-4.76088700
5.86529294	0.00000000	-4.73647300
5.87029294	0.00000000	-4.64491700
5.87529294	0.00000000	-5.06607200
5.88029294	0.00000000	-5.90228000
5.88529294	0.00000000	-6.81783500
5.89029294	0.00000000	-7.74559700
5.89529294	0.00000000	-7.72118300
5.90029294	0.00000000	-6.70186400
5.90529294	0.00000000	-6.23187900
5.91029294	0.00000000	-6.32343500
5.91529294	0.00000000	-6.37226500
5.92029294	0.00000000	-6.46382000
5.92529294	0.00000000	-5.99383500
5.93029294	0.00000000	-4.97451700
5.93529294	0.00000000	-4.97451700
5.94029294	0.00000000	-5.99383500
5.94529294	0.00000000	-6.46382000
5.95029294	0.00000000	-6.37226500
5.95529294	0.00000000	-6.34785000
5.96029294	0.00000000	-6.34785000
5.96529294	0.00000000	-6.37226500
5.97029294	0.00000000	-6.46382000
5.97529294	0.00000000	-6.01825000
5.98029294	0.00000000	-5.09048700
5.98529294	0.00000000	-4.64491700
5.99029294	0.00000000	-4.73647300
5.99529294	0.00000000	-4.76088700
6.00029294	0.00000000	-4.76088700
6.00529294	0.00000000	-4.78530200
6.01029294	0.00000000	-4.87685800
6.01529294	0.00000000	-4.40687300
6.02029294	0.00000000	-3.38755500
6.02529294	0.00000000	-3.41196900
6.03029294	0.00000000	-4.52284300
6.03529294	0.00000000	-4.52284300
6.04029294	0.00000000	-3.41196900
6.04529294	0.00000000	-3.41196900
6.05029294	0.00000000	-4.52284300
6.05529294	0.00000000	-4.52284300
6.06029294	0.00000000	-3.41196900
6.06529294	0.00000000	-3.38755500
6.07029294	0.00000000	-4.40687300
6.07529294	0.00000000	-4.87685800
6.08029294	0.00000000	-4.78530200
6.08529294	0.00000000	-4.76088700
6.09029294	0.00000000	-4.76088700
6.09529294	0.00000000	-4.76088700
6.10029294	0.00000000	-4.76088700
6.10529294	0.00000000	-4.76088700
6.11029294	0.00000000	-4.76088700
6.11529294	0.00000000	-4.78530200
6.12029294	0.00000000	-4.87685800
6.12529294	0.00000000	-4.38245800
6.13029294	0.00000000	-3.27158400
6.13529294	0.00000000	-3.74156900
6.14029294	0.00000000	-5.78020600
6.14529294	0.00000000	-6.25019100
6.15029294	0.00000000	-5.13931700
6.15529294	0.00000000	-4.64491700
6.16029294	0.00000000	-4.73647300
6.16529294	0.00000000	-4.73647300
6.17029294	0.00000000	-4.64491700
6.17529294	0.00000000	-5.11490200
6.18029294	0.00000000	-6.13422100
6.18529294	0.00000000	-6.10980600
6.19029294	0.00000000	-4.99893200
6.19529294	0.00000000	-4.97451700
6.20029294	0.00000000	-5.99383500
6.20529294	0.00000000	-6.48823500
6.21029294	0.00000000	-6.48823500
6.21529294	0.00000000	-6.01825000
6.22029294	0.00000000	-5.09048700
6.22529294	0.00000000	-4.64491700
6.23029294	0.00000000	-4.73647300
6.23529294	0.00000000	-4.76088700
6.24029294	0.00000000	-4.76088700
6.24529294	0.00000000	-4.76088700
6.25029294	0.00000000	-4.76088700
6.25529294	0.00000000	-4.71205800
6.26029294	0.00000000	-4.52894700
6.26529294	0.00000000	-5.44450200
6.27029294	0.00000000	-7.39158200
6.27529294	0.00000000	-7.83715300
6.28029294	0.00000000	-6.72627900
6.28529294	0.00000000	-6.23187900
6.29029294	0.00000000	-6.32343500
6.29529294	0.00000000	-6.34785000
