Time	Channel A	Channel B
24.01596200	0.00000000	3.17392500
24.05596200	0.00000000	4.76088700
24.09596200	0.00000000	4.76088700
24.13596200	0.00000000	4.76088700
24.17596200	0.00000000	3.17392500
24.21596200	0.00000000	3.17392500
24.25596200	0.00000000	4.76088700
24.29596200	0.00000000	4.76088700
24.33596200	0.00000000	6.34785000
24.37596200	0.00000000	6.34785000
24.41596200	0.00000000	4.76088700
24.45596200	0.00000000	6.34785000
24.49596200	0.00000000	6.34785000
24.53596200	0.00000000	6.34785000
24.57596200	0.00000000	4.76088700
24.61596200	0.00000000	4.76088700
24.65596200	0.00000000	6.34785000
24.69596200	0.00000000	6.34785000
24.73596200	0.00000000	6.34785000
24.77596200	0.00000000	4.76088700
24.81596200	0.00000000	3.17392500
24.85596200	0.00000000	3.17392500
24.89596200	0.00000000	4.76088700
24.93596200	0.00000000	4.76088700
24.97596200	0.00000000	3.17392500
25.01596200	0.00000000	3.17392500
25.05596200	0.00000000	4.76088700
25.09596200	0.00000000	4.76088700
25.13596200	0.00000000	4.76088700
25.17596200	0.00000000	3.17392500
25.21596200	0.00000000	4.76088700
25.25596200	0.00000000	3.17392500
25.29596200	0.00000000	4.76088700
25.33596200	0.00000000	4.76088700
25.37596200	0.00000000	6.34785000
25.41596200	0.00000000	6.34785000
25.45596200	0.00000000	4.76088700
25.49596200	0.00000000	4.76088700
25.53596200	0.00000000	4.76088700
25.57596200	0.00000000	4.76088700
25.61596200	0.00000000	4.76088700
25.65596199	0.00000000	4.76088700
25.69596199	0.00000000	4.76088700
25.73596199	0.00000000	6.34785000
25.77596199	0.00000000	6.34785000
25.81596199	0.00000000	4.76088700
25.85596199	0.00000000	4.76088700
25.89596199	0.00000000	4.76088700
25.93596199	0.00000000	6.34785000
25.97596199	0.00000000	6.34785000
26.01596199	0.00000000	4.76088700
26.05596199	0.00000000	6.34785000
26.09596199	0.00000000	6.34785000
26.13596199	0.00000000	6.34785000
26.17596199	0.00000000	7.93481200
26.21596199	0.00000000	4.76088700
26.25596199	0.00000000	4.76088700
26.29596199	0.00000000	4.76088700
26.33596199	0.00000000	4.76088700
26.37596199	0.00000000	3.17392500
26.41596199	0.00000000	6.34785000
26.45596199	0.00000000	6.34785000
26.49596199	0.00000000	4.76088700
26.53596199	0.00000000	6.34785000
26.57596199	0.00000000	4.76088700
26.61596199	0.00000000	4.76088700
26.65596199	0.00000000	4.76088700
26.69596199	0.00000000	6.34785000
26.73596199	0.00000000	4.76088700
26.77596199	0.00000000	6.34785000
26.81596199	0.00000000	6.34785000
26.85596199	0.00000000	4.76088700
26.89596199	0.00000000	4.76088700
26.93596199	0.00000000	4.76088700
26.97596199	0.00000000	6.34785000
27.01596199	0.00000000	6.34785000
27.05596199	0.00000000	4.76088700
27.09596199	0.00000000	4.76088700
27.13596199	0.00000000	4.76088700
27.17596199	0.00000000	6.34785000
27.21596199	0.00000000	6.34785000
27.25596199	0.00000000	7.93481200
27.29596198	0.00000000	7.93481200
27.33596198	0.00000000	4.76088700
27.37596198	0.00000000	6.34785000
27.41596198	0.00000000	6.34785000
27.45596198	0.00000000	3.17392500
27.49596198	0.00000000	4.76088700
27.53596198	0.00000000	6.34785000
27.57596198	0.00000000	6.34785000
27.61596198	0.00000000	7.93481200
27.65596198	0.00000000	7.93481200
27.69596198	0.00000000	4.76088700
27.73596198	0.00000000	4.76088700
27.77596198	0.00000000	6.34785000
27.81596198	0.00000000	4.76088700
27.85596198	0.00000000	4.76088700
27.89596198	0.00000000	6.34785000
27.93596198	0.00000000	6.34785000
27.97596198	0.00000000	4.76088700
28.01596198	0.00000000	4.76088700
28.05596198	0.00000000	4.76088700
28.09596198	0.00000000	4.76088700
28.13596198	0.00000000	6.34785000
28.17596198	0.00000000	6.34785000
28.21596198	0.00000000	6.34785000
28.25596198	0.00000000	6.34785000
28.29596198	0.00000000	6.34785000
28.33596198	0.00000000	6.34785000
28.37596198	0.00000000	7.93481200
28.41596198	0.00000000	6.34785000
28.45596198	0.00000000	9.52177400
28.49596198	0.00000000	7.93481200
28.53596198	0.00000000	7.93481200
28.57596198	0.00000000	6.34785000
28.61596198	0.00000000	6.34785000
28.65596198	0.00000000	6.34785000
28.69596198	0.00000000	7.93481200
28.73596198	0.00000000	6.34785000
28.77596198	0.00000000	6.34785000
28.81596198	0.00000000	6.34785000
28.85596198	0.00000000	4.76088700
28.89596198	0.00000000	6.34785000
28.93596197	0.00000000	7.93481200
28.97596197	0.00000000	6.34785000
29.01596197	0.00000000	6.34785000
29.05596197	0.00000000	6.34785000
29.09596197	0.00000000	4.76088700
29.13596197	0.00000000	6.34785000
29.17596197	0.00000000	4.76088700
29.21596197	0.00000000	6.34785000
29.25596197	0.00000000	7.93481200
29.29596197	0.00000000	7.93481200
29.33596197	0.00000000	6.34785000
29.37596197	0.00000000	6.34785000
29.41596197	0.00000000	6.34785000
29.45596197	0.00000000	4.76088700
29.49596197	0.00000000	7.93481200
29.53596197	0.00000000	7.93481200
29.57596197	0.00000000	6.34785000
29.61596197	0.00000000	7.93481200
29.65596197	0.00000000	6.34785000
29.69596197	0.00000000	6.34785000
29.73596197	0.00000000	3.17392500
29.77596197	0.00000000	4.76088700
29.81596197	0.00000000	7.93481200
29.85596197	0.00000000	6.34785000
29.89596197	0.00000000	6.34785000
29.93596197	0.00000000	7.93481200
29.97596197	0.00000000	6.34785000
30.01596197	0.00000000	6.34785000
30.05596197	0.00000000	7.93481200
30.09596197	0.00000000	6.34785000
30.13596197	0.00000000	6.34785000
30.17596197	0.00000000	7.93481200
30.21596197	0.00793481	7.93481200
30.25596197	0.00000000	6.34785000
30.29596197	0.00000000	6.34785000
30.33596197	0.00000000	6.34785000
30.37596197	0.00000000	6.34785000
30.41596197	0.00000000	7.93481200
30.45596197	0.00000000	7.93481200
30.49596197	0.00000000	6.34785000
30.53596197	0.00793481	6.34785000
30.57596196	0.00000000	7.93481200
30.61596196	0.00793481	7.93481200
30.65596196	0.00000000	6.34785000
30.69596196	0.00000000	6.34785000
30.73596196	0.00000000	6.34785000
30.77596196	0.00000000	6.34785000
30.81596196	0.00793481	6.34785000
30.85596196	0.00000000	7.93481200
30.89596196	0.00793481	7.93481200
30.93596196	0.00000000	6.34785000
30.97596196	0.00000000	6.34785000
31.01596196	0.00000000	7.93481200
31.05596196	0.00000000	7.93481200
31.09596196	0.00000000	7.93481200
31.13596196	0.00000000	7.93481200
31.17596196	0.00000000	6.34785000
31.21596196	0.00000000	6.34785000
31.25596196	0.00000000	9.52177400
31.29596196	0.00000000	9.52177400
31.33596196	0.00000000	7.93481200
31.37596196	0.00793481	6.34785000
31.41596196	0.00000000	7.93481200
31.45596196	0.00000000	7.93481200
31.49596196	0.00000000	7.93481200
31.53596196	0.00000000	7.93481200
31.57596196	0.00000000	7.93481200
31.61596196	0.00000000	7.93481200
31.65596196	0.00000000	7.93481200
31.69596196	0.00000000	7.93481200
31.73596196	0.00793481	4.76088700
31.77596196	0.00000000	4.76088700
31.81596196	0.00000000	7.93481200
31.85596196	0.00000000	7.93481200
31.89596196	0.00793481	7.93481200
31.93596196	0.00000000	7.93481200
31.97596196	0.00793481	6.34785000
32.01596196	0.00000000	6.34785000
32.05596196	0.00000000	7.93481200
32.09596196	0.00793481	6.34785000
32.13596196	0.00000000	7.93481200
32.17596196	0.00000000	6.34785000
32.21596196	0.00000000	7.93481200
32.25596195	0.00000000	6.34785000
32.29596195	0.00000000	4.76088700
32.33596195	0.00793481	6.34785000
32.37596195	0.00000000	6.34785000
32.41596195	0.00000000	7.93481200
32.45596195	0.00000000	9.52177400
32.49596195	0.00000000	9.52177400
32.53596195	0.00000000	7.93481200
32.57596195	0.00000000	7.93481200
32.61596195	0.00000000	7.93481200
32.65596195	0.00000000	9.52177400
32.69596195	0.00000000	9.52177400
32.73596195	0.00793481	9.52177400
32.77596195	0.00000000	11.10874000
32.81596195	0.00000000	7.93481200
32.85596195	0.00000000	7.93481200
32.89596195	0.00000000	9.52177400
32.93596195	0.00000000	9.52177400
32.97596195	0.00793481	7.93481200
33.01596195	0.00000000	9.52177400
33.05596195	0.00000000	9.52177400
33.09596195	0.00000000	9.52177400
33.13596195	0.00793481	7.93481200
33.17596195	0.00000000	6.34785000
33.21596195	0.00000000	7.93481200
33.25596195	0.00000000	7.93481200
33.29596195	0.00793481	9.52177400
33.33596195	0.00000000	7.93481200
33.37596195	0.00000000	7.93481200
33.41596195	0.00793481	9.52177400
33.45596195	0.00793481	7.93481200
33.49596195	0.00000000	9.52177400
33.53596195	0.00000000	9.52177400
33.57596195	0.00793481	11.10874000
33.61596195	0.00793481	7.93481200
33.65596195	0.00793481	9.52177400
33.69596195	0.00000000	7.93481200
33.73596195	0.00000000	9.52177400
33.77596195	0.00000000	9.52177400
33.81596195	0.00000000	9.52177400
33.85596195	0.00000000	7.93481200
33.89596194	0.00793481	9.52177400
33.93596194	0.00000000	9.52177400
33.97596194	0.00000000	9.52177400
34.01596194	0.00000000	7.93481200
34.05596194	0.00000000	9.52177400
34.09596194	0.00000000	9.52177400
34.13596194	0.00000000	9.52177400
34.17596194	0.00000000	9.52177400
34.21596194	0.00000000	7.93481200
34.25596194	0.00793481	7.93481200
34.29596194	0.00000000	9.52177400
34.33596194	0.00000000	9.52177400
34.37596194	0.00000000	9.52177400
34.41596194	0.00793481	11.10874000
34.45596194	0.00000000	11.10874000
34.49596194	0.00793481	9.52177400
34.53596194	0.00793481	7.93481200
34.57596194	0.00000000	9.52177400
34.61596194	0.00000000	7.93481200
34.65596194	0.00793481	6.34785000
34.69596194	0.00793481	9.52177400
34.73596194	0.00000000	7.93481200
34.77596194	0.00000000	7.93481200
34.81596194	0.00793481	6.34785000
34.85596194	0.00000000	6.34785000
34.89596194	0.00793481	6.34785000
34.93596194	0.00000000	6.34785000
34.97596194	0.00793481	7.93481200
35.01596194	0.00793481	7.93481200
35.05596194	0.00000000	7.93481200
35.09596194	0.00793481	7.93481200
35.13596194	0.00793481	9.52177400
35.17596194	0.00793481	7.93481200
35.21596194	0.00000000	7.93481200
35.25596194	0.00793481	7.93481200
35.29596194	0.00000000	9.52177400
35.33596194	0.00793481	9.52177400
35.37596194	0.00000000	9.52177400
35.41596194	0.00000000	9.52177400
35.45596194	0.00793481	7.93481200
35.49596194	0.00793481	9.52177400
35.53596193	0.00000000	9.52177400
35.57596193	0.00000000	7.93481200
35.61596193	0.00000000	7.93481200
35.65596193	0.00793481	7.93481200
35.69596193	0.00000000	7.93481200
35.73596193	0.00793481	6.34785000
35.77596193	0.00000000	7.93481200
35.81596193	0.00793481	7.93481200
35.85596193	0.00793481	9.52177400
35.89596193	0.00793481	9.52177400
35.93596193	0.00793481	9.52177400
35.97596193	0.00793481	6.34785000
36.01596193	0.00793481	7.93481200
36.05596193	0.00793481	7.93481200
36.09596193	0.00793481	7.93481200
36.13596193	0.00000000	7.93481200
36.17596193	0.00793481	9.52177400
36.21596193	0.00793481	7.93481200
36.25596193	0.00793481	7.93481200
36.29596193	0.00000000	9.52177400
36.33596193	0.00793481	9.52177400
36.37596193	0.00793481	11.10874000
36.41596193	0.00000000	11.10874000
36.45596193	0.00793481	7.93481200
36.49596193	0.00793481	11.10874000
36.53596193	0.00793481	9.52177400
36.57596193	0.00793481	11.10874000
36.61596193	0.00793481	9.52177400
36.65596193	0.00793481	9.52177400
36.69596193	0.00793481	9.52177400
36.73596193	0.00793481	11.10874000
36.77596193	0.00793481	9.52177400
36.81596193	0.00793481	11.10874000
36.85596193	0.00000000	9.52177400
36.89596193	0.00793481	7.93481200
36.93596193	0.00793481	7.93481200
36.97596193	0.00793481	6.34785000
37.01596193	0.00793481	7.93481200
37.05596193	0.00793481	6.34785000
37.09596193	0.00000000	7.93481200
37.13596193	0.00000000	9.52177400
37.17596192	0.00000000	11.10874000
37.21596192	0.00000000	9.52177400
37.25596192	0.00000000	7.93481200
37.29596192	0.00793481	7.93481200
37.33596192	0.00000000	6.34785000
37.37596192	0.00793481	7.93481200
37.41596192	0.00793481	7.93481200
37.45596192	0.00793481	7.93481200
37.49596192	0.00000000	7.93481200
37.53596192	0.00000000	11.10874000
37.57596192	0.00000000	11.10874000
37.61596192	0.00793481	11.10874000
37.65596192	0.00000000	7.93481200
37.69596192	0.00793481	7.93481200
37.73596192	0.00793481	6.34785000
37.77596192	0.00000000	7.93481200
37.81596192	0.00000000	7.93481200
37.85596192	0.00793481	9.52177400
37.89596192	0.00793481	7.93481200
37.93596192	0.00793481	9.52177400
37.97596192	0.00793481	9.52177400
38.01596192	0.00793481	7.93481200
38.05596192	0.00793481	6.34785000
38.09596192	0.00793481	7.93481200
38.13596192	0.00000000	9.52177400
38.17596192	0.00000000	9.52177400
38.21596192	0.00000000	9.52177400
38.25596192	0.00000000	7.93481200
38.29596192	0.00793481	6.34785000
38.33596192	0.00000000	7.93481200
38.37596192	0.00793481	6.34785000
38.41596192	0.00793481	7.93481200
38.45596192	0.00793481	7.93481200
38.49596192	0.00000000	9.52177400
38.53596192	0.00000000	7.93481200
38.57596192	0.00793481	9.52177400
38.61596192	0.00000000	9.52177400
38.65596192	0.00793481	9.52177400
38.69596192	0.00000000	7.93481200
38.73596192	0.00793481	9.52177400
38.77596192	0.00793481	11.10874000
38.81596191	0.00793481	7.93481200
38.85596191	0.00793481	9.52177400
38.89596191	0.00000000	7.93481200
38.93596191	0.00793481	7.93481200
38.97596191	0.00793481	9.52177400
39.01596191	0.00793481	9.52177400
39.05596191	0.00000000	11.10874000
39.09596191	0.00000000	7.93481200
39.13596191	0.00000000	7.93481200
39.17596191	0.00793481	9.52177400
39.21596191	0.00793481	9.52177400
39.25596191	0.00793481	7.93481200
39.29596191	0.00793481	7.93481200
39.33596191	0.00793481	7.93481200
39.37596191	0.00000000	9.52177400
39.41596191	0.00793481	9.52177400
39.45596191	0.00793481	7.93481200
39.49596191	0.00000000	9.52177400
39.53596191	0.00793481	7.93481200
39.57596191	0.00793481	9.52177400
39.61596191	0.00793481	7.93481200
39.65596191	0.00000000	7.93481200
39.69596191	0.00000000	6.34785000
39.73596191	0.00000000	6.34785000
39.77596191	0.00793481	7.93481200
39.81596191	0.00793481	9.52177400
39.85596191	0.00000000	7.93481200
39.89596191	0.00793481	7.93481200
39.93596191	0.00000000	7.93481200
39.97596191	0.00000000	7.93481200
40.01596191	0.00793481	7.93481200
40.05596191	0.00000000	7.93481200
40.09596191	0.00000000	7.93481200
40.13596191	0.00000000	7.93481200
40.17596191	0.00000000	7.93481200
40.21596191	0.00000000	7.93481200
40.25596191	0.00793481	7.93481200
40.29596191	0.00000000	6.34785000
40.33596191	0.00793481	6.34785000
40.37596191	0.00793481	7.93481200
40.41596191	0.00793481	9.52177400
40.45596190	0.00000000	7.93481200
40.49596190	0.00000000	9.52177400
40.53596190	0.00000000	7.93481200
40.57596190	0.00000000	6.34785000
40.61596190	0.00793481	7.93481200
40.65596190	0.00000000	6.34785000
40.69596190	0.00793481	7.93481200
40.73596190	0.00000000	7.93481200
40.77596190	0.00793481	7.93481200
40.81596190	0.00000000	4.76088700
40.85596190	0.00793481	6.34785000
40.89596190	0.00000000	6.34785000
40.93596190	0.00793481	6.34785000
40.97596190	0.00793481	6.34785000
41.01596190	0.00793481	7.93481200
41.05596190	0.00793481	7.93481200
41.09596190	0.00793481	6.34785000
41.13596190	0.00793481	6.34785000
41.17596190	0.00793481	7.93481200
41.21596190	0.00793481	7.93481200
41.25596190	0.00793481	7.93481200
41.29596190	0.00793481	9.52177400
41.33596190	0.00000000	7.93481200
41.37596190	0.00793481	7.93481200
41.41596190	0.00793481	9.52177400
41.45596190	0.00793481	7.93481200
41.49596190	0.00793481	6.34785000
41.53596190	0.00793481	6.34785000
41.57596190	0.00793481	6.34785000
41.61596190	0.00793481	7.93481200
41.65596190	0.00793481	9.52177400
41.69596190	0.00793481	9.52177400
41.73596190	0.00793481	7.93481200
41.77596190	0.00793481	7.93481200
41.81596190	0.00793481	7.93481200
41.85596190	0.00793481	9.52177400
41.89596190	0.00793481	9.52177400
41.93596190	0.00793481	6.34785000
41.97596190	0.00000000	6.34785000
42.01596190	0.00793481	6.34785000
42.05596190	0.00793481	6.34785000
42.09596189	0.00793481	7.93481200
42.13596189	0.00793481	7.93481200
42.17596189	0.00793481	7.93481200
42.21596189	0.00793481	7.93481200
42.25596189	0.00793481	6.34785000
42.29596189	0.00000000	7.93481200
42.33596189	0.00793481	7.93481200
42.37596189	0.00793481	6.34785000
42.41596189	0.00000000	6.34785000
42.45596189	0.00793481	6.34785000
42.49596189	0.00793481	7.93481200
42.53596189	0.00793481	6.34785000
42.57596189	0.00793481	4.76088700
42.61596189	0.00793481	6.34785000
42.65596189	0.00793481	4.76088700
42.69596189	0.00000000	6.34785000
42.73596189	0.00793481	6.34785000
42.77596189	0.00793481	6.34785000
42.81596189	0.00000000	4.76088700
42.85596189	0.00000000	6.34785000
42.89596189	0.00793481	6.34785000
42.93596189	0.00000000	6.34785000
42.97596189	0.00793481	6.34785000
43.01596189	0.00000000	6.34785000
43.05596189	0.00000000	6.34785000
43.09596189	0.00793481	6.34785000
43.13596189	0.00000000	6.34785000
43.17596189	0.00000000	4.76088700
43.21596189	0.00000000	6.34785000
43.25596189	0.00000000	6.34785000
43.29596189	0.00793481	7.93481200
43.33596189	0.00000000	6.34785000
43.37596189	0.00793481	6.34785000
43.41596189	0.00000000	6.34785000
43.45596189	0.00000000	6.34785000
43.49596189	0.00000000	7.93481200
43.53596189	0.00793481	7.93481200
43.57596189	0.00793481	6.34785000
43.61596189	0.00000000	4.76088700
43.65596189	0.00000000	4.76088700
43.69596189	0.00000000	4.76088700
43.73596189	0.00000000	4.76088700
43.77596188	0.00000000	6.34785000
43.81596188	0.00000000	6.34785000
43.85596188	0.00000000	7.93481200
43.89596188	0.00000000	6.34785000
43.93596188	0.00000000	6.34785000
43.97596188	0.00000000	6.34785000
44.01596188	0.00000000	4.76088700
44.05596188	0.00000000	4.76088700
44.09596188	0.00793481	6.34785000
44.13596188	0.00000000	7.93481200
44.17596188	0.00793481	6.34785000
44.21596188	0.00000000	6.34785000
44.25596188	0.00000000	6.34785000
44.29596188	0.00793481	4.76088700
44.33596188	0.00000000	4.76088700
44.37596188	0.00000000	4.76088700
44.41596188	0.00000000	4.76088700
44.45596188	0.00000000	4.76088700
44.49596188	0.00000000	6.34785000
44.53596188	0.00000000	6.34785000
44.57596188	0.00000000	4.76088700
44.61596188	0.00000000	4.76088700
44.65596188	0.00000000	4.76088700
44.69596188	0.00000000	4.76088700
44.73596188	0.00000000	6.34785000
44.77596188	0.00000000	6.34785000
44.81596188	0.00000000	6.34785000
44.85596188	0.00000000	3.17392500
44.89596188	0.00000000	4.76088700
44.93596188	0.00000000	4.76088700
44.97596188	0.00793481	4.76088700
45.01596188	0.00000000	4.76088700
45.05596188	0.00000000	4.76088700
45.09596188	0.00000000	4.76088700
