Time	Channel A	Channel B
23.24394898	-0.00793481	-1.58696200
23.28394898	-0.00793481	-1.58696200
23.32394898	-0.00793481	-3.17392500
23.36394898	-0.00793481	-3.17392500
23.40394898	-0.00793481	-1.58696200
23.44394898	-0.00793481	-1.58696200
23.48394898	-0.00793481	1.58696200
23.52394898	-0.00793481	3.17392500
23.56394898	-0.00793481	0.00000000
23.60394898	-0.00793481	-1.58696200
23.64394898	-0.00793481	-1.58696200
23.68394898	-0.00793481	-1.58696200
23.72394898	-0.00793481	-3.17392500
23.76394898	-0.00793481	-3.17392500
23.80394898	-0.00793481	-3.17392500
23.84394898	-0.00793481	-1.58696200
23.88394898	-0.00793481	-1.58696200
23.92394898	-0.00793481	-1.58696200
23.96394898	-0.00793481	-3.17392500
24.00394898	-0.00793481	-3.17392500
24.04394898	-0.00793481	-3.17392500
24.08394898	-0.00793481	-3.17392500
24.12394898	-0.00793481	-1.58696200
24.16394898	-0.00793481	-1.58696200
24.20394897	-0.00793481	-1.58696200
24.24394897	-0.00793481	-1.58696200
24.28394897	-0.00793481	-3.17392500
24.32394897	-0.00793481	-1.58696200
24.36394897	-0.00793481	-1.58696200
24.40394897	0.00000000	-1.58696200
24.44394897	-0.00793481	-1.58696200
24.48394897	-0.00793481	-1.58696200
24.52394897	-0.00793481	-1.58696200
24.56394897	-0.00793481	-1.58696200
24.60394897	-0.00793481	0.00000000
24.64394897	0.00000000	0.00000000
24.68394897	-0.00793481	-1.58696200
24.72394897	-0.00793481	-1.58696200
24.76394897	-0.00793481	-1.58696200
24.80394897	0.00000000	-3.17392500
24.84394897	-0.00793481	-3.17392500
24.88394897	-0.00793481	-1.58696200
24.92394897	-0.00793481	-1.58696200
24.96394897	-0.00793481	-1.58696200
25.00394897	-0.00793481	-3.17392500
25.04394897	-0.00793481	-3.17392500
25.08394897	0.00000000	-1.58696200
25.12394897	-0.00793481	-1.58696200
25.16394897	-0.00793481	0.00000000
25.20394897	-0.00793481	-1.58696200
25.24394897	-0.00793481	-1.58696200
25.28394897	-0.00793481	0.00000000
25.32394897	-0.00793481	-1.58696200
25.36394897	-0.00793481	-1.58696200
25.40394897	-0.00793481	0.00000000
25.44394897	-0.00793481	-1.58696200
25.48394897	-0.00793481	-1.58696200
25.52394897	-0.00793481	0.00000000
25.56394897	-0.00793481	0.00000000
25.60394897	-0.00793481	0.00000000
25.64394897	-0.00793481	-1.58696200
25.68394897	-0.00793481	-1.58696200
25.72394897	-0.00793481	0.00000000
25.76394897	-0.00793481	-1.58696200
25.80394897	-0.00793481	-1.58696200
25.84394896	-0.00793481	-1.58696200
25.88394896	-0.00793481	-4.76088700
25.92394896	-0.00793481	-1.58696200
25.96394896	-0.00793481	-3.17392500
26.00394896	-0.00793481	-1.58696200
26.04394896	-0.00793481	-1.58696200
26.08394896	-0.00793481	-1.58696200
26.12394896	-0.00793481	-1.58696200
26.16394896	-0.00793481	-1.58696200
26.20394896	-0.00793481	-1.58696200
26.24394896	-0.00793481	-3.17392500
26.28394896	0.00000000	0.00000000
26.32394896	0.00000000	0.00000000
26.36394896	-0.00793481	-1.58696200
26.40394896	-0.00793481	-1.58696200
26.44394896	0.00000000	-3.17392500
26.48394896	-0.00793481	-1.58696200
26.52394896	-0.00793481	-1.58696200
26.56394896	-0.00793481	0.00000000
26.60394896	0.00000000	0.00000000
26.64394896	0.00000000	-1.58696200
26.68394896	-0.00793481	-1.58696200
26.72394896	-0.00793481	0.00000000
26.76394896	-0.00793481	0.00000000
26.80394896	-0.00793481	-1.58696200
26.84394896	-0.00793481	-1.58696200
26.88394896	0.00000000	0.00000000
26.92394896	-0.00793481	0.00000000
26.96394896	-0.00793481	0.00000000
27.00394896	0.00000000	0.00000000
27.04394896	-0.00793481	-1.58696200
27.08394896	0.00000000	-1.58696200
27.12394896	-0.00793481	-3.17392500
27.16394896	-0.00793481	-3.17392500
27.20394896	0.00000000	-1.58696200
27.24394896	-0.00793481	-3.17392500
27.28394896	-0.00793481	-1.58696200
27.32394896	-0.00793481	-1.58696200
27.36394896	-0.00793481	0.00000000
27.40394896	-0.00793481	0.00000000
27.44394896	-0.00793481	-1.58696200
27.48394895	-0.00793481	-1.58696200
27.52394895	-0.00793481	0.00000000
27.56394895	-0.00793481	-1.58696200
27.60394895	-0.00793481	0.00000000
27.64394895	-0.00793481	0.00000000
27.68394895	-0.00793481	-1.58696200
27.72394895	-0.00793481	-3.17392500
27.76394895	-0.00793481	0.00000000
27.80394895	0.00000000	0.00000000
27.84394895	-0.00793481	-1.58696200
27.88394895	0.00000000	-3.17392500
27.92394895	-0.00793481	-1.58696200
27.96394895	0.00000000	-1.58696200
28.00394895	-0.00793481	-3.17392500
28.04394895	-0.00793481	-1.58696200
28.08394895	-0.00793481	-1.58696200
28.12394895	-0.00793481	-1.58696200
28.16394895	-0.00793481	0.00000000
28.20394895	-0.00793481	0.00000000
28.24394895	-0.00793481	0.00000000
28.28394895	0.00000000	-1.58696200
28.32394895	-0.00793481	-1.58696200
28.36394895	0.00000000	0.00000000
28.40394895	-0.00793481	1.58696200
28.44394895	-0.00793481	0.00000000
28.48394895	-0.00793481	-1.58696200
28.52394895	-0.00793481	-3.17392500
28.56394895	0.00000000	-1.58696200
28.60394895	-0.00793481	-3.17392500
28.64394895	-0.00793481	-1.58696200
28.68394895	-0.00793481	0.00000000
28.72394895	-0.00793481	-1.58696200
28.76394895	-0.00793481	-1.58696200
28.80394895	-0.00793481	-1.58696200
28.84394895	-0.00793481	-1.58696200
28.88394895	-0.00793481	-1.58696200
28.92394895	-0.00793481	-3.17392500
28.96394895	-0.00793481	-1.58696200
29.00394895	-0.00793481	-1.58696200
29.04394895	-0.00793481	-3.17392500
29.08394895	-0.00793481	-3.17392500
29.12394894	-0.00793481	-3.17392500
29.16394894	-0.00793481	-3.17392500
29.20394894	-0.00793481	-3.17392500
29.24394894	-0.00793481	-1.58696200
29.28394894	-0.00793481	-3.17392500
29.32394894	-0.00793481	-1.58696200
29.36394894	-0.00793481	-1.58696200
29.40394894	-0.00793481	0.00000000
29.44394894	-0.00793481	-1.58696200
29.48394894	-0.00793481	-3.17392500
29.52394894	-0.00793481	-1.58696200
29.56394894	-0.00793481	-3.17392500
29.60394894	-0.00793481	-1.58696200
29.64394894	-0.00793481	-3.17392500
29.68394894	-0.00793481	-3.17392500
29.72394894	-0.00793481	-3.17392500
29.76394894	-0.00793481	-3.17392500
29.80394894	-0.00793481	-3.17392500
29.84394894	-0.00793481	-3.17392500
29.88394894	-0.00793481	-4.76088700
29.92394894	-0.00793481	-4.76088700
29.96394894	-0.00793481	-6.34785000
30.00394894	-0.00793481	-4.76088700
30.04394894	-0.00793481	-1.58696200
30.08394894	-0.00793481	-3.17392500
30.12394894	-0.00793481	-3.17392500
30.16394894	-0.00793481	-3.17392500
30.20394894	-0.00793481	-3.17392500
30.24394894	-0.00793481	-3.17392500
30.28394894	-0.00793481	-3.17392500
30.32394894	-0.00793481	-3.17392500
30.36394894	-0.00793481	-3.17392500
30.40394894	-0.00793481	-1.58696200
30.44394894	-0.00793481	-1.58696200
30.48394894	0.00000000	-1.58696200
30.52394894	-0.00793481	-3.17392500
30.56394894	-0.00793481	-3.17392500
30.60394894	-0.00793481	-4.76088700
30.64394894	-0.00793481	-3.17392500
30.68394894	-0.00793481	-3.17392500
30.72394894	-0.00793481	-3.17392500
30.76394893	-0.00793481	-3.17392500
30.80394893	-0.00793481	-3.17392500
30.84394893	-0.00793481	-3.17392500
30.88394893	-0.00793481	-3.17392500
30.92394893	-0.00793481	-4.76088700
30.96394893	-0.00793481	-3.17392500
31.00394893	-0.00793481	-1.58696200
31.04394893	-0.00793481	-4.76088700
31.08394893	-0.00793481	-3.17392500
31.12394893	-0.00793481	-3.17392500
31.16394893	-0.00793481	-4.76088700
31.20394893	-0.00793481	-4.76088700
31.24394893	-0.00793481	-3.17392500
31.28394893	-0.00793481	-3.17392500
31.32394893	-0.00793481	-6.34785000
31.36394893	-0.00793481	-4.76088700
31.40394893	-0.00793481	-4.76088700
31.44394893	-0.00793481	-4.76088700
31.48394893	-0.00793481	-4.76088700
31.52394893	-0.00793481	-3.17392500
31.56394893	-0.00793481	-3.17392500
31.60394893	-0.00793481	-3.17392500
31.64394893	-0.00793481	-3.17392500
31.68394893	-0.00793481	-3.17392500
31.72394893	-0.00793481	-3.17392500
31.76394893	-0.00793481	-4.76088700
31.80394893	-0.00793481	-4.76088700
31.84394893	-0.00793481	-3.17392500
31.88394893	0.00000000	-4.76088700
31.92394893	-0.00793481	-4.76088700
31.96394893	-0.00793481	-4.76088700
32.00394893	-0.00793481	-4.76088700
32.04394893	-0.00793481	-4.76088700
32.08394893	-0.00793481	-3.17392500
32.12394893	-0.00793481	-3.17392500
32.16394893	-0.00793481	-3.17392500
32.20394893	-0.00793481	-3.17392500
32.24394893	0.00000000	-4.76088700
32.28394893	0.00000000	-3.17392500
32.32394893	0.00000000	-4.76088700
32.36394893	0.00000000	-4.76088700
32.40394893	-0.00793481	-4.76088700
32.44394892	-0.00793481	-3.17392500
32.48394892	-0.00793481	-4.76088700
32.52394892	-0.00793481	-6.34785000
32.56394892	-0.00793481	-6.34785000
32.60394892	-0.00793481	-4.76088700
32.64394892	-0.00793481	-4.76088700
32.68394892	-0.00793481	-4.76088700
32.72394892	-0.00793481	-3.17392500
32.76394892	-0.00793481	-6.34785000
32.80394892	-0.00793481	-7.93481200
32.84394892	-0.00793481	-6.34785000
32.88394892	-0.00793481	-4.76088700
32.92394892	-0.00793481	-3.17392500
32.96394892	-0.00793481	-4.76088700
33.00394892	-0.00793481	-4.76088700
33.04394892	-0.00793481	-4.76088700
33.08394892	-0.00793481	-4.76088700
33.12394892	-0.00793481	-3.17392500
33.16394892	-0.00793481	-4.76088700
33.20394892	-0.00793481	-4.76088700
33.24394892	-0.00793481	-4.76088700
33.28394892	-0.00793481	-4.76088700
33.32394892	-0.00793481	-4.76088700
33.36394892	-0.00793481	-4.76088700
33.40394892	-0.00793481	-4.76088700
33.44394892	-0.00793481	-4.76088700
33.48394892	-0.00793481	-3.17392500
33.52394892	-0.00793481	-3.17392500
33.56394892	-0.00793481	-4.76088700
33.60394892	-0.00793481	-4.76088700
33.64394892	-0.00793481	-3.17392500
33.68394892	-0.00793481	-4.76088700
33.72394892	-0.00793481	-3.17392500
33.76394892	-0.00793481	-4.76088700
33.80394892	-0.00793481	-3.17392500
33.84394892	-0.00793481	-3.17392500
33.88394892	-0.00793481	-4.76088700
33.92394892	-0.00793481	-6.34785000
33.96394892	-0.00793481	-4.76088700
34.00394892	-0.00793481	-6.34785000
34.04394892	-0.00793481	-4.76088700
34.08394891	-0.00793481	-3.17392500
34.12394891	-0.00793481	-3.17392500
34.16394891	-0.00793481	-3.17392500
34.20394891	-0.00793481	-3.17392500
34.24394891	-0.00793481	-4.76088700
34.28394891	-0.00793481	-3.17392500
34.32394891	-0.00793481	-3.17392500
34.36394891	-0.00793481	-3.17392500
34.40394891	-0.00793481	-1.58696200
34.44394891	-0.00793481	-3.17392500
34.48394891	-0.00793481	-3.17392500
34.52394891	-0.00793481	-3.17392500
34.56394891	-0.00793481	-3.17392500
34.60394891	-0.00793481	-3.17392500
34.64394891	-0.00793481	-4.76088700
34.68394891	-0.00793481	-3.17392500
34.72394891	-0.00793481	-1.58696200
34.76394891	-0.00793481	-3.17392500
34.80394891	-0.00793481	-4.76088700
34.84394891	-0.00793481	-4.76088700
34.88394891	-0.00793481	-4.76088700
34.92394891	-0.00793481	-4.76088700
34.96394891	-0.00793481	-4.76088700
35.00394891	-0.00793481	-4.76088700
35.04394891	-0.00793481	-3.17392500
35.08394891	-0.00793481	-4.76088700
35.12394891	-0.00793481	-4.76088700
35.16394891	-0.00793481	-3.17392500
35.20394891	-0.00793481	-4.76088700
35.24394891	-0.00793481	-4.76088700
35.28394891	-0.00793481	-3.17392500
35.32394891	-0.00793481	-4.76088700
35.36394891	-0.00793481	-4.76088700
35.40394891	-0.00793481	-4.76088700
35.44394891	-0.00793481	-4.76088700
35.48394891	-0.00793481	-4.76088700
35.52394891	-0.00793481	-1.58696200
35.56394891	-0.00793481	-3.17392500
35.60394891	-0.00793481	-3.17392500
35.64394891	-0.00793481	-4.76088700
35.68394891	-0.00793481	-4.76088700
35.72394890	-0.00793481	-4.76088700
35.76394890	-0.00793481	-4.76088700
35.80394890	-0.00793481	-4.76088700
35.84394890	-0.00793481	-3.17392500
35.88394890	-0.00793481	-4.76088700
35.92394890	-0.00793481	-4.76088700
35.96394890	-0.00793481	-6.34785000
36.00394890	-0.00793481	-4.76088700
36.04394890	-0.00793481	-3.17392500
36.08394890	-0.00793481	-4.76088700
36.12394890	0.00000000	-1.58696200
36.16394890	-0.00793481	-1.58696200
36.20394890	-0.00793481	-4.76088700
36.24394890	-0.00793481	-4.76088700
36.28394890	-0.00793481	-4.76088700
36.32394890	-0.00793481	-4.76088700
36.36394890	-0.00793481	-3.17392500
36.40394890	-0.00793481	-4.76088700
36.44394890	-0.00793481	-3.17392500
36.48394890	-0.00793481	-3.17392500
36.52394890	-0.00793481	-3.17392500
36.56394890	-0.00793481	-3.17392500
36.60394890	-0.00793481	-4.76088700
36.64394890	-0.00793481	-4.76088700
36.68394890	-0.00793481	-4.76088700
36.72394890	-0.00793481	-1.58696200
36.76394890	-0.00793481	-3.17392500
36.80394890	-0.00793481	-3.17392500
36.84394890	-0.00793481	-4.76088700
36.88394890	-0.00793481	-6.34785000
36.92394890	-0.00793481	-6.34785000
36.96394890	-0.00793481	-3.17392500
37.00394890	-0.00793481	-3.17392500
37.04394890	-0.00793481	-4.76088700
37.08394890	-0.00793481	-4.76088700
37.12394890	-0.00793481	-4.76088700
37.16394890	-0.00793481	-4.76088700
37.20394890	-0.00793481	-4.76088700
37.24394890	-0.00793481	-3.17392500
37.28394890	-0.00793481	-6.34785000
37.32394890	-0.00793481	-6.34785000
37.36394889	-0.00793481	-3.17392500
37.40394889	-0.00793481	-4.76088700
37.44394889	0.00000000	-4.76088700
37.48394889	-0.00793481	-4.76088700
37.52394889	-0.00793481	-4.76088700
37.56394889	-0.00793481	-4.76088700
37.60394889	-0.00793481	-4.76088700
37.64394889	-0.00793481	-3.17392500
37.68394889	-0.00793481	-3.17392500
37.72394889	-0.00793481	-4.76088700
37.76394889	-0.00793481	-4.76088700
37.80394889	-0.00793481	-3.17392500
37.84394889	-0.00793481	-3.17392500
37.88394889	-0.00793481	-4.76088700
37.92394889	-0.00793481	-3.17392500
37.96394889	-0.00793481	-4.76088700
38.00394889	-0.00793481	-4.76088700
38.04394889	-0.00793481	-4.76088700
38.08394889	-0.00793481	-3.17392500
38.12394889	-0.00793481	-3.17392500
38.16394889	-0.00793481	-4.76088700
38.20394889	-0.00793481	-4.76088700
38.24394889	-0.00793481	-6.34785000
38.28394889	-0.00793481	-6.34785000
38.32394889	-0.00793481	-6.34785000
38.36394889	-0.00793481	-4.76088700
38.40394889	-0.00793481	-3.17392500
38.44394889	-0.00793481	-3.17392500
38.48394889	-0.00793481	-4.76088700
38.52394889	-0.00793481	-4.76088700
38.56394889	-0.00793481	-3.17392500
38.60394889	-0.00793481	-3.17392500
38.64394889	-0.00793481	-4.76088700
38.68394889	-0.00793481	-6.34785000
38.72394889	-0.00793481	-4.76088700
38.76394889	-0.00793481	-4.76088700
38.80394889	-0.00793481	-3.17392500
38.84394889	-0.00793481	-3.17392500
38.88394889	-0.00793481	-3.17392500
38.92394889	-0.00793481	-4.76088700
38.96394889	-0.00793481	-3.17392500
39.00394888	-0.00793481	-3.17392500
39.04394888	-0.00793481	-1.58696200
39.08394888	-0.00793481	-3.17392500
39.12394888	-0.00793481	-4.76088700
39.16394888	-0.00793481	-3.17392500
39.20394888	-0.00793481	-4.76088700
39.24394888	-0.00793481	-3.17392500
39.28394888	-0.00793481	-3.17392500
39.32394888	-0.00793481	-4.76088700
39.36394888	-0.00793481	-4.76088700
39.40394888	-0.00793481	-3.17392500
39.44394888	-0.00793481	-3.17392500
39.48394888	-0.00793481	-4.76088700
39.52394888	-0.00793481	-3.17392500
39.56394888	-0.00793481	-3.17392500
39.60394888	-0.00793481	-3.17392500
39.64394888	-0.00793481	-3.17392500
39.68394888	-0.00793481	-4.76088700
39.72394888	-0.00793481	-3.17392500
39.76394888	-0.00793481	-4.76088700
39.80394888	-0.00793481	-3.17392500
39.84394888	-0.00793481	-4.76088700
39.88394888	-0.00793481	-4.76088700
39.92394888	-0.00793481	-4.76088700
39.96394888	-0.00793481	-4.76088700
40.00394888	-0.00793481	-4.76088700
40.04394888	-0.00793481	-3.17392500
40.08394888	-0.00793481	-4.76088700
40.12394888	-0.00793481	-4.76088700
40.16394888	-0.00793481	-4.76088700
40.20394888	-0.00793481	-3.17392500
40.24394888	-0.00793481	-3.17392500
40.28394888	-0.00793481	-4.76088700
40.32394888	-0.00793481	-4.76088700
40.36394888	-0.00793481	-4.76088700
40.40394888	-0.00793481	-3.17392500
40.44394888	-0.00793481	-3.17392500
40.48394888	-0.00793481	-1.58696200
40.52394888	-0.00793481	-3.17392500
40.56394888	-0.00793481	-4.76088700
40.60394888	-0.00793481	-4.76088700
40.64394887	-0.00793481	-4.76088700
40.68394887	-0.00793481	-1.58696200
40.72394887	-0.00793481	-4.76088700
40.76394887	-0.00793481	-4.76088700
40.80394887	-0.00793481	-3.17392500
40.84394887	-0.00793481	-4.76088700
40.88394887	-0.00793481	-4.76088700
40.92394887	-0.00793481	-4.76088700
40.96394887	-0.00793481	-4.76088700
41.00394887	-0.00793481	-3.17392500
41.04394887	-0.00793481	-3.17392500
41.08394887	-0.00793481	-1.58696200
41.12394887	-0.00793481	-3.17392500
41.16394887	-0.00793481	-4.76088700
41.20394887	-0.00793481	-4.76088700
41.24394887	-0.00793481	-3.17392500
41.28394887	-0.00793481	-3.17392500
41.32394887	-0.00793481	-4.76088700
41.36394887	-0.00793481	-3.17392500
41.40394887	-0.00793481	-4.76088700
41.44394887	-0.00793481	-4.76088700
41.48394887	-0.00793481	-4.76088700
41.52394887	-0.00793481	-4.76088700
41.56394887	-0.00793481	-3.17392500
41.60394887	-0.00793481	-3.17392500
41.64394887	-0.00793481	-3.17392500
41.68394887	-0.00793481	-1.58696200
41.72394887	-0.00793481	-3.17392500
41.76394887	-0.00793481	-3.17392500
41.80394887	-0.00793481	-3.17392500
41.84394887	-0.00793481	-1.58696200
41.88394887	-0.00793481	-1.58696200
41.92394887	-0.00793481	-3.17392500
41.96394887	-0.00793481	-4.76088700
42.00394887	-0.00793481	-3.17392500
42.04394887	-0.00793481	-3.17392500
42.08394887	-0.00793481	-3.17392500
42.12394887	-0.00793481	-3.17392500
42.16394887	-0.00793481	-4.76088700
42.20394887	-0.00793481	-6.34785000
42.24394887	-0.00793481	-3.17392500
42.28394886	-0.00793481	-4.76088700
42.32394886	-0.00793481	-3.17392500
42.36394886	-0.00793481	-4.76088700
42.40394886	-0.00793481	-4.76088700
42.44394886	-0.00793481	-3.17392500
42.48394886	-0.00793481	-3.17392500
42.52394886	-0.00793481	-4.76088700
42.56394886	-0.00793481	-6.34785000
42.60394886	-0.00793481	-3.17392500
42.64394886	-0.00793481	-4.76088700
42.68394886	-0.00793481	-4.76088700
42.72394886	-0.00793481	-3.17392500
42.76394886	-0.00793481	-4.76088700
42.80394886	-0.00793481	-1.58696200
42.84394886	-0.00793481	-4.76088700
42.88394886	-0.00793481	-4.76088700
42.92394886	-0.00793481	-6.34785000
42.96394886	-0.00793481	-6.34785000
43.00394886	-0.00793481	-3.17392500
43.04394886	-0.00793481	-3.17392500
43.08394886	-0.00793481	-1.58696200
43.12394886	-0.00793481	-3.17392500
43.16394886	-0.00793481	-3.17392500
43.20394886	-0.00793481	-3.17392500
43.24394886	-0.00793481	-3.17392500
43.28394886	-0.00793481	-4.76088700
43.32394886	-0.00793481	-3.17392500
43.36394886	-0.00793481	-3.17392500
43.40394886	-0.00793481	-1.58696200
43.44394886	-0.00793481	-3.17392500
43.48394886	-0.00793481	-4.76088700
43.52394886	-0.00793481	-4.76088700
43.56394886	-0.00793481	-6.34785000
43.60394886	-0.00793481	-3.17392500
43.64394886	-0.00793481	-1.58696200
43.68394886	-0.00793481	-1.58696200
43.72394886	-0.00793481	-1.58696200
43.76394886	-0.00793481	-3.17392500
43.80394886	-0.00793481	-3.17392500
43.84394886	-0.00793481	-4.76088700
43.88394886	-0.00793481	-6.34785000
43.92394885	-0.00793481	-3.17392500
43.96394885	-0.00793481	-3.17392500
44.00394885	-0.00793481	-3.17392500
44.04394885	-0.00793481	-3.17392500
44.08394885	-0.00793481	-3.17392500
44.12394885	-0.00793481	-3.17392500
44.16394885	-0.00793481	-4.76088700
44.20394885	-0.00793481	-3.17392500
44.24394885	-0.00793481	-3.17392500
44.28394885	-0.00793481	-3.17392500
44.32394885	-0.00793481	-4.76088700
44.36394885	-0.00793481	-4.76088700
44.40394885	-0.00793481	-4.76088700
44.44394885	-0.00793481	-3.17392500
44.48394885	-0.00793481	-1.58696200
44.52394885	-0.00793481	-3.17392500
44.56394885	-0.00793481	-3.17392500
44.60394885	-0.00793481	-3.17392500
44.64394885	-0.00793481	-4.76088700
44.68394885	-0.00793481	-3.17392500
44.72394885	-0.00793481	-3.17392500
44.76394885	-0.00793481	-1.58696200
44.80394885	-0.00793481	-4.76088700
44.84394885	-0.00793481	-3.17392500
44.88394885	-0.00793481	-4.76088700
44.92394885	-0.00793481	-4.76088700
44.96394885	-0.00793481	-4.76088700
45.00394885	-0.00793481	-3.17392500
45.04394885	-0.00793481	-4.76088700
45.08394885	-0.00793481	-3.17392500
45.12394885	-0.00793481	-4.76088700
