Time	Channel A	Channel B
13.14596188	0.00000000	0.00000000
13.16596188	0.00000000	0.00000000
13.18596188	0.00000000	0.00000000
13.20596188	0.00000000	0.00000000
13.22596188	0.00000000	0.00000000
13.24596188	0.00000000	0.00000000
13.26596188	0.00000000	0.00000000
13.28596188	0.00000000	0.00000000
13.30596188	0.00000000	0.00000000
13.32596188	0.00000000	-1.58696200
13.34596188	0.00000000	-1.58696200
13.36596188	0.00000000	-1.58696200
13.38596188	0.00000000	0.00000000
13.40596188	0.00000000	0.00000000
13.42596188	0.00000000	0.00000000
13.44596188	0.00000000	0.00000000
13.46596188	0.00000000	0.00000000
13.48596188	0.00000000	-1.58696200
13.50596188	0.00000000	0.00000000
13.52596188	0.00000000	1.58696200
13.54596188	0.00000000	0.00000000
13.56596188	0.00000000	0.00000000
13.58596188	0.00000000	0.00000000
13.60596188	0.00000000	-1.58696200
13.62596188	0.00000000	0.00000000
13.64596188	0.00000000	-1.58696200
13.66596188	0.00000000	1.58696200
13.68596187	0.00000000	3.17392500
13.70596187	0.00000000	1.58696200
13.72596187	0.00000000	0.00000000
13.74596187	0.00000000	1.58696200
13.76596187	0.00000000	0.00000000
13.78596187	0.00000000	0.00000000
13.80596187	0.00000000	0.00000000
13.82596187	0.00000000	-1.58696200
13.84596187	0.00000000	-1.58696200
13.86596187	0.00000000	1.58696200
13.88596187	0.00000000	0.00000000
13.90596187	0.00000000	0.00000000
13.92596187	0.00000000	-1.58696200
13.94596187	0.00000000	-1.58696200
13.96596187	0.00000000	-1.58696200
13.98596187	0.00000000	-1.58696200
14.00596187	0.00000000	-1.58696200
14.02596187	0.00000000	-1.58696200
14.04596187	0.00000000	-1.58696200
14.06596187	0.00000000	-1.58696200
14.08596187	0.00000000	-1.58696200
14.10596187	0.00000000	-1.58696200
14.12596187	0.00000000	-3.17392500
14.14596187	0.00000000	-3.17392500
14.16596187	0.00000000	-1.58696200
14.18596187	0.00000000	0.00000000
14.20596187	0.00000000	-1.58696200
14.22596187	0.00000000	0.00000000
14.24596187	0.00000000	-1.58696200
14.26596187	0.00000000	0.00000000
14.28596187	0.00000000	-1.58696200
14.30596187	0.00000000	0.00000000
14.32596187	0.00000000	1.58696200
14.34596187	-0.00793481	0.00000000
14.36596187	0.00000000	1.58696200
14.38596187	0.00000000	1.58696200
14.40596187	0.00000000	1.58696200
14.42596187	0.00000000	0.00000000
14.44596187	0.00000000	1.58696200
14.46596187	0.00000000	1.58696200
14.48596187	0.00000000	1.58696200
14.50596187	0.00000000	1.58696200
14.52596187	0.00000000	1.58696200
14.54596187	0.00000000	0.00000000
14.56596187	0.00000000	-1.58696200
14.58596187	0.00000000	0.00000000
14.60596187	0.00000000	-1.58696200
14.62596187	0.00000000	-1.58696200
14.64596187	0.00000000	-3.17392500
14.66596187	0.00000000	-1.58696200
14.68596187	0.00000000	-3.17392500
14.70596187	0.00000000	-1.58696200
14.72596187	0.00000000	0.00000000
14.74596187	0.00000000	-1.58696200
14.76596187	0.00000000	-1.58696200
14.78596187	0.00000000	0.00000000
14.80596187	0.00000000	-1.58696200
14.82596187	0.00000000	0.00000000
14.84596187	0.00000000	-1.58696200
14.86596187	0.00000000	0.00000000
14.88596187	0.00000000	-1.58696200
14.90596187	0.00000000	0.00000000
14.92596187	0.00000000	0.00000000
14.94596187	0.00000000	-3.17392500
14.96596187	0.00000000	-1.58696200
14.98596187	0.00000000	-4.76088700
15.00596187	0.00000000	-3.17392500
15.02596187	0.00000000	-1.58696200
15.04596187	0.00000000	-3.17392500
15.06596187	0.00000000	-1.58696200
15.08596187	0.00000000	-1.58696200
15.10596187	0.00000000	0.00000000
15.12596187	0.00000000	0.00000000
15.14596187	0.00000000	1.58696200
15.16596187	0.00000000	1.58696200
15.18596187	0.00000000	0.00000000
15.20596187	0.00000000	0.00000000
15.22596187	0.00000000	0.00000000
15.24596187	0.00000000	-1.58696200
15.26596187	0.00000000	0.00000000
15.28596187	0.00000000	-1.58696200
15.30596187	0.00000000	0.00000000
15.32596186	0.00000000	0.00000000
15.34596186	0.00000000	0.00000000
15.36596186	0.00000000	1.58696200
15.38596186	0.00000000	3.17392500
15.40596186	0.00000000	3.17392500
15.42596186	0.00000000	1.58696200
15.44596186	0.00000000	0.00000000
15.46596186	0.00000000	0.00000000
15.48596186	0.00000000	0.00000000
15.50596186	0.00000000	0.00000000
15.52596186	0.00000000	1.58696200
15.54596186	0.00000000	0.00000000
15.56596186	0.00000000	0.00000000
15.58596186	0.00000000	0.00000000
15.60596186	0.00000000	0.00000000
15.62596186	0.00000000	-1.58696200
15.64596186	0.00000000	0.00000000
15.66596186	0.00000000	0.00000000
15.68596186	0.00000000	1.58696200
15.70596186	0.00000000	1.58696200
15.72596186	0.00000000	1.58696200
15.74596186	0.00000000	1.58696200
15.76596186	0.00000000	1.58696200
15.78596186	0.00000000	1.58696200
15.80596186	0.00000000	1.58696200
15.82596186	0.00000000	-1.58696200
15.84596186	0.00000000	-1.58696200
15.86596186	0.00000000	-1.58696200
15.88596186	0.00000000	-1.58696200
15.90596186	0.00000000	-1.58696200
15.92596186	0.00000000	-1.58696200
15.94596186	0.00000000	0.00000000
15.96596186	0.00000000	-1.58696200
15.98596186	0.00000000	-1.58696200
16.00596186	0.00000000	0.00000000
16.02596186	0.00000000	0.00000000
16.04596186	0.00000000	1.58696200
16.06596186	0.00000000	-1.58696200
16.08596186	0.00000000	0.00000000
16.10596186	0.00000000	-1.58696200
16.12596186	0.00000000	-1.58696200
16.14596186	0.00000000	-1.58696200
16.16596186	0.00000000	-1.58696200
16.18596186	0.00000000	-1.58696200
16.20596186	0.00000000	-1.58696200
16.22596186	0.00000000	-1.58696200
16.24596186	0.00000000	-3.17392500
16.26596186	0.00000000	-1.58696200
16.28596186	0.00000000	-1.58696200
16.30596186	0.00000000	-1.58696200
16.32596186	0.00000000	0.00000000
16.34596186	0.00000000	-1.58696200
16.36596186	0.00000000	-1.58696200
16.38596186	0.00000000	0.00000000
16.40596186	0.00000000	0.00000000
16.42596186	0.00000000	0.00000000
16.44596186	0.00000000	-1.58696200
16.46596186	0.00000000	0.00000000
16.48596186	0.00000000	-1.58696200
16.50596186	0.00000000	-1.58696200
16.52596186	0.00000000	-1.58696200
16.54596186	0.00000000	-1.58696200
16.56596186	0.00000000	0.00000000
16.58596186	0.00000000	0.00000000
16.60596186	0.00000000	0.00000000
16.62596186	0.00000000	0.00000000
16.64596186	0.00000000	-1.58696200
16.66596186	0.00000000	-1.58696200
16.68596186	0.00000000	-1.58696200
16.70596186	0.00000000	0.00000000
16.72596186	0.00000000	0.00000000
16.74596186	0.00000000	0.00000000
16.76596186	0.00000000	1.58696200
16.78596186	0.00000000	0.00000000
16.80596186	0.00000000	0.00000000
16.82596186	0.00000000	0.00000000
16.84596186	0.00000000	-1.58696200
16.86596186	0.00000000	0.00000000
16.88596186	0.00000000	1.58696200
16.90596186	0.00000000	1.58696200
16.92596186	0.00000000	1.58696200
16.94596186	0.00000000	1.58696200
16.96596185	0.00000000	0.00000000
16.98596185	0.00000000	1.58696200
17.00596185	0.00000000	0.00000000
17.02596185	0.00000000	0.00000000
17.04596185	0.00000000	-1.58696200
17.06596185	0.00000000	-1.58696200
17.08596185	0.00000000	-1.58696200
17.10596185	0.00000000	0.00000000
17.12596185	0.00000000	0.00000000
17.14596185	0.00000000	1.58696200
17.16596185	0.00000000	0.00000000
17.18596185	0.00000000	0.00000000
17.20596185	0.00000000	0.00000000
17.22596185	0.00000000	0.00000000
17.24596185	0.00000000	0.00000000
17.26596185	0.00000000	-1.58696200
17.28596185	0.00000000	-1.58696200
17.30596185	0.00000000	-1.58696200
17.32596185	0.00000000	-1.58696200
17.34596185	0.00000000	-1.58696200
17.36596185	0.00000000	-1.58696200
17.38596185	0.00000000	0.00000000
17.40596185	0.00000000	0.00000000
17.42596185	0.00000000	0.00000000
17.44596185	0.00000000	-1.58696200
17.46596185	0.00000000	0.00000000
17.48596185	0.00000000	0.00000000
17.50596185	0.00000000	0.00000000
17.52596185	0.00000000	0.00000000
17.54596185	0.00000000	0.00000000
17.56596185	0.00000000	1.58696200
17.58596185	0.00000000	0.00000000
17.60596185	0.00000000	0.00000000
17.62596185	0.00000000	1.58696200
17.64596185	0.00000000	0.00000000
17.66596185	0.00000000	1.58696200
17.68596185	0.00000000	-1.58696200
17.70596185	0.00000000	0.00000000
17.72596185	0.00000000	-1.58696200
17.74596185	0.00000000	-1.58696200
17.76596185	0.00000000	-1.58696200
17.78596185	0.00000000	0.00000000
17.80596185	0.00000000	-1.58696200
17.82596185	0.00000000	-1.58696200
17.84596185	0.00000000	-1.58696200
17.86596185	0.00000000	-3.17392500
17.88596185	0.00000000	-1.58696200
17.90596185	0.00000000	-1.58696200
17.92596185	0.00000000	-1.58696200
17.94596185	0.00000000	-1.58696200
17.96596185	0.00000000	-1.58696200
17.98596185	0.00000000	-3.17392500
18.00596185	0.00000000	-1.58696200
18.02596185	0.00000000	-1.58696200
18.04596185	0.00000000	-3.17392500
18.06596185	0.00000000	-1.58696200
