Time	Channel A	Channel B
23.48596172	-0.00793481	-3.17392500
23.52596172	-0.00793481	-6.34785000
23.56596172	-0.00793481	-6.34785000
23.60596172	-0.00793481	-4.76088700
23.64596172	-0.00793481	-4.76088700
23.68596172	-0.00793481	-4.76088700
23.72596172	-0.00793481	-4.76088700
23.76596172	-0.00793481	-4.76088700
23.80596172	-0.00793481	-6.34785000
23.84596172	-0.00793481	-7.93481200
23.88596172	-0.00793481	-4.76088700
23.92596172	-0.00793481	-3.17392500
23.96596172	-0.00793481	-4.76088700
24.00596172	-0.00793481	-6.34785000
24.04596172	-0.00793481	-6.34785000
24.08596172	-0.00793481	-7.93481200
24.12596172	-0.00793481	-4.76088700
24.16596172	-0.00793481	-6.34785000
24.20596172	-0.00793481	-6.34785000
24.24596172	-0.00793481	-4.76088700
24.28596172	-0.00793481	-6.34785000
24.32596172	-0.00793481	-4.76088700
24.36596172	-0.00793481	-4.76088700
24.40596172	-0.00793481	-4.76088700
24.44596172	-0.00793481	-4.76088700
24.48596172	-0.00793481	-4.76088700
24.52596172	-0.00793481	-4.76088700
24.56596172	-0.00793481	-6.34785000
24.60596172	-0.00793481	-6.34785000
24.64596172	-0.00793481	-7.93481200
24.68596172	-0.00793481	-4.76088700
24.72596172	-0.00793481	-4.76088700
24.76596172	-0.00793481	-4.76088700
24.80596171	-0.00793481	-4.76088700
24.84596171	-0.00793481	-4.76088700
24.88596171	-0.00793481	-4.76088700
24.92596171	-0.00793481	-4.76088700
24.96596171	-0.00793481	-4.76088700
25.00596171	-0.00793481	-4.76088700
25.04596171	-0.00793481	-6.34785000
25.08596171	-0.00793481	-4.76088700
25.12596171	-0.00793481	-6.34785000
25.16596171	-0.00793481	-6.34785000
25.20596171	-0.00793481	-4.76088700
25.24596171	-0.00793481	-4.76088700
25.28596171	-0.00793481	-6.34785000
25.32596171	-0.00793481	-3.17392500
25.36596171	-0.00793481	-4.76088700
25.40596171	-0.00793481	-4.76088700
25.44596171	-0.00793481	-4.76088700
25.48596171	-0.00793481	-4.76088700
25.52596171	-0.00793481	-6.34785000
25.56596171	-0.00793481	-6.34785000
25.60596171	-0.00793481	-4.76088700
25.64596171	-0.00793481	-6.34785000
25.68596171	-0.00793481	-6.34785000
25.72596171	-0.00793481	-3.17392500
25.76596171	-0.00793481	-4.76088700
25.80596171	-0.00793481	-6.34785000
25.84596171	-0.00793481	-7.93481200
25.88596171	-0.00793481	-4.76088700
25.92596171	-0.00793481	-4.76088700
25.96596171	-0.00793481	-4.76088700
26.00596171	-0.00793481	-4.76088700
26.04596171	-0.00793481	-4.76088700
26.08596171	-0.00793481	-6.34785000
26.12596171	-0.00793481	-4.76088700
26.16596171	-0.00793481	-6.34785000
26.20596171	-0.00793481	-4.76088700
26.24596171	-0.00793481	-4.76088700
26.28596171	-0.00793481	-4.76088700
26.32596171	-0.00793481	-4.76088700
26.36596171	-0.00793481	-4.76088700
26.40596171	-0.00793481	-6.34785000
26.44596170	-0.00793481	-7.93481200
26.48596170	-0.00793481	-6.34785000
26.52596170	-0.00793481	-4.76088700
26.56596170	-0.00793481	-6.34785000
26.60596170	-0.00793481	-6.34785000
26.64596170	-0.00793481	-6.34785000
26.68596170	-0.00793481	-6.34785000
26.72596170	-0.00793481	-6.34785000
26.76596170	-0.00793481	-4.76088700
26.80596170	-0.00793481	-4.76088700
26.84596170	-0.00793481	-6.34785000
26.88596170	-0.00793481	-6.34785000
26.92596170	-0.00793481	-4.76088700
26.96596170	-0.00793481	-4.76088700
27.00596170	-0.00793481	-6.34785000
27.04596170	-0.00793481	-6.34785000
27.08596170	-0.00793481	-4.76088700
27.12596170	-0.00793481	-4.76088700
27.16596170	-0.00793481	-4.76088700
27.20596170	-0.00793481	-1.58696200
27.24596170	-0.00793481	-1.58696200
27.28596170	-0.00793481	1.58696200
27.32596170	-0.00793481	4.76088700
27.36596170	-0.00793481	11.10874000
27.40596170	-0.00793481	12.69570000
27.44596170	-0.00793481	12.69570000
27.48596170	-0.00793481	15.86962000
27.52596170	-0.00793481	17.45659000
27.56596170	-0.00793481	19.04355000
27.60596170	-0.00793481	20.63051000
27.64596170	-0.00793481	20.63051000
27.68596170	-0.00793481	23.80444000
27.72596170	-0.00793481	23.80444000
27.76596170	-0.00793481	23.80444000
27.80596170	-0.00793481	23.80444000
27.84596170	-0.00793481	22.21748000
27.88596170	-0.00793481	22.21748000
27.92596170	-0.00793481	22.21748000
27.96596170	-0.00793481	20.63051000
28.00596170	-0.00793481	20.63051000
28.04596170	-0.00793481	15.86962000
28.08596170	-0.00793481	14.28266000
28.12596169	-0.00793481	12.69570000
28.16596169	-0.00793481	11.10874000
28.20596169	-0.00793481	11.10874000
28.24596169	-0.00793481	9.52177400
28.28596169	-0.00793481	7.93481200
28.32596169	-0.00793481	7.93481200
28.36596169	-0.00793481	6.34785000
28.40596169	-0.00793481	6.34785000
28.44596169	-0.00793481	6.34785000
28.48596169	-0.00793481	4.76088700
28.52596169	-0.00793481	6.34785000
28.56596169	-0.00793481	3.17392500
28.60596169	-0.00793481	3.17392500
28.64596169	-0.00793481	3.17392500
28.68596169	-0.00793481	3.17392500
28.72596169	-0.00793481	1.58696200
28.76596169	-0.00793481	3.17392500
28.80596169	-0.00793481	3.17392500
28.84596169	-0.00793481	0.00000000
28.88596169	-0.00793481	0.00000000
28.92596169	-0.00793481	-1.58696200
28.96596169	-0.00793481	-1.58696200
29.00596169	-0.00793481	0.00000000
29.04596169	-0.00793481	-1.58696200
29.08596169	-0.00793481	-1.58696200
29.12596169	-0.00793481	-1.58696200
29.16596169	-0.00793481	-1.58696200
29.20596169	-0.00793481	-1.58696200
29.24596169	-0.00793481	-3.17392500
29.28596169	-0.00793481	-1.58696200
29.32596169	-0.00793481	-3.17392500
29.36596169	-0.00793481	-1.58696200
29.40596169	-0.00793481	-3.17392500
29.44596169	-0.00793481	-1.58696200
29.48596169	-0.00793481	-3.17392500
29.52596169	-0.00793481	-4.76088700
29.56596169	-0.00793481	-3.17392500
29.60596169	-0.00793481	-3.17392500
29.64596169	-0.00793481	-1.58696200
29.68596169	-0.00793481	0.00000000
29.72596169	-0.00793481	-3.17392500
29.76596168	-0.00793481	-3.17392500
29.80596168	-0.00793481	-3.17392500
29.84596168	-0.00793481	-3.17392500
29.88596168	-0.00793481	-3.17392500
29.92596168	-0.00793481	-1.58696200
29.96596168	-0.00793481	-4.76088700
30.00596168	-0.00793481	-3.17392500
30.04596168	-0.00793481	-4.76088700
30.08596168	-0.00793481	-4.76088700
30.12596168	-0.00793481	-3.17392500
30.16596168	-0.00793481	-3.17392500
30.20596168	-0.00793481	-1.58696200
30.24596168	-0.00793481	-3.17392500
30.28596168	-0.00793481	-4.76088700
30.32596168	-0.00793481	-4.76088700
30.36596168	-0.00793481	-4.76088700
30.40596168	-0.00793481	-3.17392500
30.44596168	-0.00793481	-3.17392500
30.48596168	-0.00793481	-3.17392500
30.52596168	-0.00793481	-3.17392500
30.56596168	-0.00793481	-3.17392500
30.60596168	-0.00793481	-4.76088700
30.64596168	-0.00793481	-4.76088700
30.68596168	-0.00793481	-4.76088700
30.72596168	-0.00793481	-4.76088700
30.76596168	-0.00793481	-3.17392500
30.80596168	-0.00793481	-3.17392500
30.84596168	-0.00793481	-3.17392500
30.88596168	-0.00793481	-3.17392500
30.92596168	-0.00793481	-4.76088700
30.96596168	-0.00793481	-4.76088700
31.00596168	-0.00793481	-4.76088700
31.04596168	-0.00793481	-3.17392500
31.08596168	-0.00793481	-3.17392500
31.12596168	-0.00793481	-3.17392500
31.16596168	-0.00793481	-3.17392500
31.20596168	-0.00793481	-3.17392500
31.24596168	-0.00793481	-4.76088700
31.28596168	-0.00793481	-3.17392500
31.32596168	-0.00793481	-3.17392500
31.36596168	-0.00793481	-3.17392500
31.40596167	-0.00793481	-4.76088700
31.44596167	-0.00793481	-3.17392500
31.48596167	-0.00793481	-4.76088700
31.52596167	-0.00793481	-6.34785000
31.56596167	-0.00793481	-4.76088700
31.60596167	-0.00793481	-3.17392500
31.64596167	-0.00793481	-4.76088700
31.68596167	-0.00793481	-3.17392500
31.72596167	-0.00793481	-3.17392500
31.76596167	-0.00793481	-4.76088700
31.80596167	-0.00793481	-4.76088700
31.84596167	-0.00793481	-4.76088700
31.88596167	-0.00793481	-3.17392500
31.92596167	-0.00793481	-3.17392500
31.96596167	-0.00793481	-4.76088700
32.00596167	-0.00793481	-6.34785000
32.04596167	-0.00793481	-6.34785000
32.08596167	-0.00793481	-6.34785000
32.12596167	-0.00793481	-6.34785000
32.16596167	-0.00793481	-4.76088700
32.20596167	-0.00793481	-4.76088700
32.24596167	-0.00793481	-3.17392500
32.28596167	-0.00793481	-3.17392500
32.32596167	-0.00793481	-6.34785000
32.36596167	-0.00793481	-6.34785000
32.40596167	-0.00793481	-4.76088700
32.44596167	-0.00793481	-4.76088700
32.48596167	-0.00793481	-3.17392500
32.52596167	-0.00793481	-4.76088700
32.56596167	-0.00793481	-6.34785000
32.60596167	-0.00793481	-6.34785000
32.64596167	-0.00793481	-4.76088700
32.68596167	-0.00793481	-3.17392500
32.72596167	-0.00793481	-3.17392500
32.76596167	-0.00793481	-3.17392500
32.80596167	-0.00793481	-3.17392500
32.84596167	-0.00793481	-3.17392500
32.88596167	-0.00793481	-4.76088700
32.92596167	-0.00793481	-4.76088700
32.96596167	-0.00793481	-6.34785000
33.00596167	-0.00793481	-3.17392500
33.04596166	-0.00793481	-4.76088700
33.08596166	-0.00793481	-4.76088700
33.12596166	-0.00793481	-4.76088700
33.16596166	-0.00793481	-3.17392500
33.20596166	-0.00793481	-4.76088700
33.24596166	-0.00793481	-4.76088700
33.28596166	-0.00793481	-3.17392500
33.32596166	-0.00793481	-3.17392500
33.36596166	-0.00793481	-4.76088700
33.40596166	-0.00793481	-3.17392500
33.44596166	-0.00793481	-3.17392500
33.48596166	-0.00793481	-4.76088700
33.52596166	-0.00793481	-3.17392500
33.56596166	-0.00793481	-3.17392500
33.60596166	-0.00793481	-4.76088700
33.64596166	-0.00793481	-3.17392500
33.68596166	-0.00793481	-3.17392500
33.72596166	-0.00793481	-3.17392500
33.76596166	-0.00793481	-4.76088700
33.80596166	-0.00793481	-4.76088700
33.84596166	-0.00793481	-3.17392500
33.88596166	-0.00793481	-3.17392500
33.92596166	-0.00793481	-3.17392500
33.96596166	-0.00793481	-3.17392500
34.00596166	-0.00793481	-6.34785000
34.04596166	-0.00793481	-6.34785000
34.08596166	-0.00793481	-4.76088700
34.12596166	-0.00793481	-4.76088700
34.16596166	-0.00793481	-4.76088700
34.20596166	-0.00793481	-4.76088700
34.24596166	-0.00793481	-3.17392500
34.28596166	-0.00793481	-4.76088700
34.32596166	-0.00793481	-4.76088700
34.36596166	-0.00793481	-6.34785000
34.40596166	-0.00793481	-6.34785000
34.44596166	-0.00793481	-4.76088700
34.48596166	-0.00793481	-4.76088700
34.52596166	-0.00793481	-4.76088700
34.56596166	-0.00793481	-6.34785000
34.60596166	-0.00793481	-4.76088700
34.64596166	-0.00793481	-4.76088700
34.68596165	-0.00793481	-4.76088700
34.72596165	-0.00793481	-4.76088700
34.76596165	-0.00793481	-1.58696200
34.80596165	-0.00793481	-4.76088700
34.84596165	-0.00793481	-4.76088700
34.88596165	-0.00793481	-3.17392500
34.92596165	-0.00793481	-3.17392500
34.96596165	-0.00793481	-3.17392500
35.00596165	-0.00793481	-4.76088700
35.04596165	-0.00793481	-4.76088700
35.08596165	-0.00793481	-4.76088700
35.12596165	-0.00793481	-4.76088700
35.16596165	-0.00793481	-4.76088700
35.20596165	-0.00793481	-4.76088700
35.24596165	-0.00793481	-4.76088700
35.28596165	-0.00793481	-4.76088700
35.32596165	-0.00793481	-4.76088700
35.36596165	-0.00793481	-3.17392500
35.40596165	-0.00793481	-4.76088700
35.44596165	0.00000000	-3.17392500
35.48596165	-0.00793481	-3.17392500
35.52596165	-0.00793481	-3.17392500
35.56596165	-0.00793481	-1.58696200
35.60596165	-0.00793481	-3.17392500
35.64596165	-0.00793481	-4.76088700
35.68596165	-0.00793481	-4.76088700
35.72596165	-0.00793481	-4.76088700
35.76596165	-0.00793481	-4.76088700
35.80596165	-0.00793481	-4.76088700
35.84596165	-0.00793481	-4.76088700
35.88596165	-0.00793481	-3.17392500
35.92596165	-0.00793481	-1.58696200
35.96596165	-0.00793481	-4.76088700
36.00596165	-0.00793481	-4.76088700
36.04596165	-0.00793481	-4.76088700
36.08596165	-0.00793481	-4.76088700
36.12596165	-0.00793481	-3.17392500
36.16596165	-0.00793481	-3.17392500
36.20596165	-0.00793481	-4.76088700
36.24596165	-0.00793481	-6.34785000
36.28596165	-0.00793481	-4.76088700
36.32596164	-0.00793481	-4.76088700
36.36596164	-0.00793481	-4.76088700
36.40596164	-0.00793481	-4.76088700
36.44596164	-0.00793481	-4.76088700
36.48596164	-0.00793481	-3.17392500
36.52596164	-0.00793481	-4.76088700
36.56596164	-0.00793481	-4.76088700
36.60596164	-0.00793481	-4.76088700
36.64596164	-0.00793481	-6.34785000
36.68596164	-0.00793481	-4.76088700
36.72596164	-0.00793481	-3.17392500
36.76596164	-0.00793481	-1.58696200
36.80596164	-0.00793481	-3.17392500
36.84596164	-0.00793481	-3.17392500
36.88596164	-0.00793481	-3.17392500
36.92596164	-0.00793481	-4.76088700
36.96596164	-0.00793481	-3.17392500
37.00596164	-0.00793481	-1.58696200
37.04596164	-0.00793481	-1.58696200
37.08596164	-0.00793481	-3.17392500
37.12596164	-0.00793481	-3.17392500
37.16596164	-0.00793481	-3.17392500
37.20596164	-0.00793481	-3.17392500
37.24596164	-0.00793481	-4.76088700
37.28596164	-0.00793481	-3.17392500
37.32596164	-0.00793481	-3.17392500
37.36596164	-0.00793481	-3.17392500
37.40596164	-0.00793481	-3.17392500
37.44596164	-0.00793481	-4.76088700
37.48596164	-0.00793481	-3.17392500
37.52596164	-0.00793481	-3.17392500
37.56596164	-0.00793481	-3.17392500
37.60596164	-0.00793481	-3.17392500
37.64596164	-0.00793481	-4.76088700
37.68596164	-0.00793481	-6.34785000
37.72596164	-0.00793481	-3.17392500
37.76596164	-0.00793481	-3.17392500
37.80596164	-0.00793481	-3.17392500
37.84596164	-0.00793481	-3.17392500
37.88596164	-0.00793481	-4.76088700
37.92596164	0.00000000	-4.76088700
37.96596163	-0.00793481	-4.76088700
38.00596163	-0.00793481	-4.76088700
38.04596163	-0.00793481	-3.17392500
38.08596163	-0.00793481	-3.17392500
38.12596163	-0.00793481	-3.17392500
38.16596163	-0.00793481	-3.17392500
38.20596163	-0.00793481	-3.17392500
38.24596163	-0.00793481	-3.17392500
38.28596163	-0.00793481	-4.76088700
38.32596163	-0.00793481	-4.76088700
38.36596163	-0.00793481	-3.17392500
38.40596163	-0.00793481	-3.17392500
38.44596163	-0.00793481	-3.17392500
38.48596163	-0.00793481	-4.76088700
38.52596163	-0.00793481	-3.17392500
38.56596163	-0.00793481	-6.34785000
38.60596163	-0.00793481	-4.76088700
38.64596163	-0.00793481	-4.76088700
38.68596163	-0.00793481	-6.34785000
38.72596163	-0.00793481	-4.76088700
38.76596163	-0.00793481	-3.17392500
38.80596163	-0.00793481	-4.76088700
38.84596163	-0.00793481	-4.76088700
38.88596163	-0.00793481	-6.34785000
38.92596163	-0.00793481	-6.34785000
38.96596163	-0.00793481	-4.76088700
39.00596163	-0.00793481	-3.17392500
39.04596163	-0.00793481	-3.17392500
39.08596163	-0.00793481	-4.76088700
39.12596163	-0.00793481	-4.76088700
39.16596163	-0.00793481	-4.76088700
39.20596163	-0.00793481	-4.76088700
39.24596163	-0.00793481	-4.76088700
39.28596163	-0.00793481	-4.76088700
39.32596163	-0.00793481	-4.76088700
39.36596163	-0.00793481	-4.76088700
39.40596163	-0.00793481	-4.76088700
39.44596163	-0.00793481	-4.76088700
39.48596163	-0.00793481	-4.76088700
39.52596163	-0.00793481	-4.76088700
39.56596163	-0.00793481	-3.17392500
39.60596163	-0.00793481	-4.76088700
39.64596162	-0.00793481	-6.34785000
39.68596162	-0.00793481	-4.76088700
39.72596162	-0.00793481	-4.76088700
39.76596162	-0.00793481	-4.76088700
39.80596162	-0.00793481	-3.17392500
39.84596162	-0.00793481	-3.17392500
39.88596162	-0.00793481	-3.17392500
39.92596162	-0.00793481	-6.34785000
39.96596162	-0.00793481	-4.76088700
40.00596162	-0.00793481	-4.76088700
40.04596162	-0.00793481	-4.76088700
40.08596162	-0.00793481	-4.76088700
40.12596162	-0.00793481	-4.76088700
40.16596162	-0.00793481	-4.76088700
40.20596162	-0.00793481	-4.76088700
40.24596162	-0.00793481	-3.17392500
40.28596162	-0.00793481	-4.76088700
40.32596162	-0.00793481	-4.76088700
40.36596162	-0.00793481	-4.76088700
40.40596162	-0.00793481	-4.76088700
40.44596162	-0.00793481	-3.17392500
40.48596162	-0.00793481	-4.76088700
40.52596162	-0.00793481	-6.34785000
40.56596162	-0.00793481	-6.34785000
40.60596162	-0.00793481	-4.76088700
40.64596162	-0.00793481	-3.17392500
40.68596162	-0.00793481	-4.76088700
40.72596162	-0.00793481	-3.17392500
40.76596162	-0.00793481	-3.17392500
40.80596162	-0.00793481	-4.76088700
40.84596162	-0.00793481	-3.17392500
40.88596162	-0.00793481	-4.76088700
40.92596162	-0.00793481	-6.34785000
40.96596162	-0.00793481	-6.34785000
41.00596162	-0.00793481	-6.34785000
41.04596162	-0.00793481	-6.34785000
41.08596162	-0.00793481	-7.93481200
41.12596162	-0.00793481	-6.34785000
41.16596162	-0.00793481	-4.76088700
41.20596162	-0.00793481	-3.17392500
41.24596162	-0.00793481	-3.17392500
41.28596161	-0.00793481	-3.17392500
41.32596161	-0.00793481	-4.76088700
41.36596161	-0.00793481	-7.93481200
41.40596161	-0.00793481	-6.34785000
41.44596161	-0.00793481	-4.76088700
41.48596161	-0.00793481	-4.76088700
41.52596161	-0.00793481	-4.76088700
41.56596161	-0.00793481	-4.76088700
41.60596161	-0.00793481	-4.76088700
41.64596161	-0.00793481	-4.76088700
41.68596161	-0.00793481	-4.76088700
41.72596161	-0.00793481	-6.34785000
41.76596161	-0.00793481	-4.76088700
41.80596161	-0.00793481	-3.17392500
41.84596161	-0.00793481	-3.17392500
41.88596161	-0.00793481	-4.76088700
41.92596161	-0.00793481	-6.34785000
41.96596161	-0.00793481	-6.34785000
42.00596161	-0.00793481	-6.34785000
42.04596161	-0.00793481	-4.76088700
42.08596161	-0.00793481	-4.76088700
42.12596161	-0.00793481	-4.76088700
42.16596161	-0.00793481	-4.76088700
42.20596161	-0.00793481	-4.76088700
42.24596161	-0.00793481	-6.34785000
42.28596161	-0.00793481	-4.76088700
42.32596161	-0.00793481	-6.34785000
42.36596161	-0.00793481	-6.34785000
42.40596161	-0.00793481	-4.76088700
42.44596161	-0.00793481	-4.76088700
42.48596161	-0.00793481	-6.34785000
42.52596161	-0.00793481	-6.34785000
42.56596161	-0.00793481	-6.34785000
42.60596161	-0.00793481	-6.34785000
42.64596161	-0.00793481	-6.34785000
42.68596161	-0.00793481	-4.76088700
42.72596161	-0.00793481	-4.76088700
42.76596161	-0.00793481	-6.34785000
42.80596161	-0.00793481	-7.93481200
42.84596161	-0.00793481	-6.34785000
42.88596161	-0.00793481	-6.34785000
42.92596160	-0.00793481	-6.34785000
42.96596160	-0.00793481	-6.34785000
43.00596160	-0.00793481	-6.34785000
43.04596160	-0.00793481	-6.34785000
43.08596160	-0.00793481	-6.34785000
43.12596160	-0.00793481	-6.34785000
43.16596160	-0.00793481	-7.93481200
43.20596160	-0.00793481	-6.34785000
43.24596160	-0.00793481	-4.76088700
43.28596160	-0.00793481	-3.17392500
43.32596160	-0.00793481	-3.17392500
43.36596160	-0.00793481	-4.76088700
43.40596160	-0.00793481	-3.17392500
43.44596160	-0.00793481	-3.17392500
43.48596160	-0.00793481	-4.76088700
43.52596160	-0.00793481	-3.17392500
43.56596160	-0.00793481	-3.17392500
43.60596160	-0.00793481	-4.76088700
43.64596160	-0.00793481	-6.34785000
43.68596160	-0.00793481	-6.34785000
43.72596160	-0.00793481	-6.34785000
43.76596160	-0.00793481	-4.76088700
43.80596160	-0.00793481	-4.76088700
43.84596160	-0.00793481	-4.76088700
43.88596160	-0.00793481	-4.76088700
43.92596160	-0.00793481	-4.76088700
43.96596160	-0.00793481	-6.34785000
44.00596160	-0.00793481	-6.34785000
44.04596160	-0.00793481	-4.76088700
44.08596160	-0.00793481	-4.76088700
44.12596160	-0.00793481	-4.76088700
44.16596160	-0.00793481	-4.76088700
44.20596160	-0.00793481	-7.93481200
44.24596160	-0.00793481	-7.93481200
44.28596160	-0.00793481	-6.34785000
44.32596160	-0.00793481	-4.76088700
44.36596160	-0.00793481	-4.76088700
44.40596160	-0.00793481	-6.34785000
44.44596160	-0.00793481	-4.76088700
44.48596160	-0.00793481	-4.76088700
44.52596160	-0.00793481	-6.34785000
44.56596159	-0.00793481	-4.76088700
44.60596159	-0.00793481	-6.34785000
44.64596159	-0.00793481	-4.76088700
44.68596159	-0.00793481	-4.76088700
44.72596159	-0.00793481	-4.76088700
44.76596159	-0.00793481	-6.34785000
44.80596159	-0.00793481	-6.34785000
44.84596159	-0.00793481	-6.34785000
44.88596159	-0.00793481	-6.34785000
44.92596159	-0.00793481	-6.34785000
44.96596159	-0.00793481	-6.34785000
45.00596159	-0.00793481	-7.93481200
45.04596159	-0.00793481	-6.34785000
45.08596159	-0.00793481	-7.93481200
45.12596159	-0.00793481	-7.93481200
45.16596159	-0.00793481	-4.76088700
