Time	Channel A	Channel B
25.59917003	0.00000000	-1.58696200
25.63917003	0.00000000	0.00000000
25.67917003	0.00000000	0.00000000
25.71917003	0.00000000	-3.17392500
25.75917003	0.00000000	0.00000000
25.79917003	0.00000000	-1.58696200
25.83917002	0.00000000	0.00000000
25.87917002	0.00000000	0.00000000
25.91917002	0.00000000	0.00000000
25.95917002	0.00000000	-1.58696200
25.99917002	0.00000000	1.58696200
26.03917002	0.00000000	0.00000000
26.07917002	0.00000000	0.00000000
26.11917002	0.00000000	0.00000000
26.15917002	0.00000000	-1.58696200
26.19917002	0.00000000	-1.58696200
26.23917002	0.00000000	-1.58696200
26.27917002	0.00000000	1.58696200
26.31917002	0.00000000	0.00000000
26.35917002	0.00000000	-3.17392500
26.39917002	0.00000000	-1.58696200
26.43917002	0.00000000	-1.58696200
26.47917002	0.00000000	-3.17392500
26.51917002	0.00000000	-1.58696200
26.55917002	0.00000000	-3.17392500
26.59917002	0.00000000	-1.58696200
26.63917002	0.00000000	-1.58696200
26.67917002	0.00000000	-3.17392500
26.71917002	0.00000000	-1.58696200
26.75917002	0.00000000	-3.17392500
26.79917002	0.00000000	-1.58696200
26.83917002	0.00000000	0.00000000
26.87917002	0.00000000	0.00000000
26.91917002	0.00000000	-1.58696200
26.95917002	0.00000000	-1.58696200
26.99917002	0.00000000	-1.58696200
27.03917002	0.00000000	-1.58696200
27.07917002	-0.00793481	-3.17392500
27.11917002	0.00000000	-1.58696200
27.15917002	0.00000000	-1.58696200
27.19917002	0.00000000	0.00000000
27.23917002	0.00000000	1.58696200
27.27917002	0.00000000	1.58696200
27.31917002	0.00000000	3.17392500
27.35917002	0.00000000	4.76088700
27.39917002	0.00000000	4.76088700
27.43917002	0.00000000	9.52177400
27.47917001	0.00000000	12.69570000
27.51917001	0.00000000	14.28266000
27.55917001	0.00000000	15.86962000
27.59917001	0.00000000	20.63051000
27.63917001	0.00000000	20.63051000
27.67917001	0.00000000	20.63051000
27.71917001	0.00000000	20.63051000
27.75917001	0.00000000	20.63051000
27.79917001	0.00000000	19.04355000
27.83917001	0.00000000	17.45659000
27.87917001	0.00000000	19.04355000
27.91917001	0.00000000	17.45659000
27.95917001	0.00000000	15.86962000
27.99917001	0.00000000	15.86962000
28.03917001	-0.00793481	15.86962000
28.07917001	0.00000000	12.69570000
28.11917001	0.00000000	12.69570000
28.15917001	-0.00793481	11.10874000
28.19917001	0.00000000	11.10874000
28.23917001	-0.00793481	12.69570000
28.27917001	0.00000000	9.52177400
28.31917001	0.00000000	9.52177400
28.35917001	0.00000000	7.93481200
28.39917001	-0.00793481	7.93481200
28.43917001	-0.00793481	7.93481200
28.47917001	-0.00793481	6.34785000
28.51917001	-0.00793481	7.93481200
28.55917001	-0.00793481	6.34785000
28.59917001	0.00000000	4.76088700
28.63917001	-0.00793481	4.76088700
28.67917001	-0.00793481	4.76088700
28.71917001	-0.00793481	4.76088700
28.75917001	-0.00793481	3.17392500
28.79917001	-0.00793481	3.17392500
28.83917001	0.00000000	3.17392500
28.87917001	-0.00793481	3.17392500
28.91917001	-0.00793481	3.17392500
28.95917001	0.00000000	3.17392500
28.99917001	-0.00793481	1.58696200
29.03917001	-0.00793481	0.00000000
29.07917001	0.00000000	1.58696200
29.11917001	-0.00793481	0.00000000
29.15917000	-0.00793481	0.00000000
29.19917000	-0.00793481	0.00000000
29.23917000	-0.00793481	0.00000000
29.27917000	-0.00793481	0.00000000
29.31917000	-0.00793481	0.00000000
29.35917000	-0.00793481	0.00000000
29.39917000	0.00000000	3.17392500
29.43917000	0.00000000	0.00000000
29.47917000	-0.00793481	1.58696200
29.51917000	-0.00793481	1.58696200
29.55917000	-0.00793481	1.58696200
29.59917000	0.00000000	0.00000000
29.63917000	0.00000000	-1.58696200
29.67917000	-0.00793481	-1.58696200
29.71917000	0.00000000	0.00000000
29.75917000	-0.00793481	0.00000000
29.79917000	-0.00793481	-1.58696200
29.83917000	0.00000000	-1.58696200
29.87917000	-0.00793481	0.00000000
29.91917000	0.00000000	0.00000000
29.95917000	-0.00793481	0.00000000
29.99917000	-0.00793481	-1.58696200
30.03917000	0.00000000	1.58696200
30.07917000	-0.00793481	-1.58696200
30.11917000	-0.00793481	0.00000000
30.15917000	-0.00793481	0.00000000
30.19917000	0.00000000	-1.58696200
30.23917000	-0.00793481	-1.58696200
30.27917000	-0.00793481	0.00000000
30.31917000	0.00000000	1.58696200
30.35917000	-0.00793481	0.00000000
30.39917000	-0.00793481	0.00000000
30.43917000	0.00000000	-1.58696200
30.47917000	0.00000000	-1.58696200
30.51917000	-0.00793481	-1.58696200
30.55917000	-0.00793481	0.00000000
30.59917000	-0.00793481	-1.58696200
30.63917000	-0.00793481	-3.17392500
30.67917000	-0.00793481	-1.58696200
30.71917000	0.00000000	0.00000000
30.75917000	-0.00793481	0.00000000
30.79916999	-0.00793481	-1.58696200
30.83916999	-0.00793481	-1.58696200
30.87916999	-0.00793481	-1.58696200
30.91916999	-0.00793481	-1.58696200
30.95916999	-0.00793481	-1.58696200
30.99916999	0.00000000	-1.58696200
31.03916999	-0.00793481	-3.17392500
31.07916999	-0.00793481	-1.58696200
31.11916999	-0.00793481	-1.58696200
31.15916999	-0.00793481	-1.58696200
31.19916999	-0.00793481	-1.58696200
31.23916999	-0.00793481	0.00000000
31.27916999	-0.00793481	-3.17392500
31.31916999	-0.00793481	-3.17392500
31.35916999	-0.00793481	-1.58696200
31.39916999	0.00000000	-1.58696200
31.43916999	-0.00793481	-1.58696200
31.47916999	-0.00793481	0.00000000
31.51916999	-0.00793481	0.00000000
31.55916999	-0.00793481	-3.17392500
31.59916999	-0.00793481	-3.17392500
31.63916999	-0.00793481	-1.58696200
31.67916999	-0.00793481	-1.58696200
31.71916999	-0.00793481	-1.58696200
31.75916999	-0.00793481	0.00000000
31.79916999	-0.00793481	0.00000000
31.83916999	-0.00793481	-3.17392500
31.87916999	-0.00793481	-3.17392500
31.91916999	-0.00793481	-3.17392500
31.95916999	-0.00793481	-3.17392500
31.99916999	-0.00793481	-3.17392500
32.03916999	-0.00793481	-3.17392500
32.07916999	-0.00793481	-3.17392500
32.11916999	-0.00793481	-1.58696200
32.15916999	-0.00793481	0.00000000
32.19916999	-0.00793481	-3.17392500
32.23916999	0.00000000	-3.17392500
32.27916999	0.00000000	-3.17392500
32.31916999	0.00000000	-1.58696200
32.35916999	0.00000000	-1.58696200
32.39916999	-0.00793481	0.00000000
32.43916998	-0.00793481	-1.58696200
32.47916998	-0.00793481	-1.58696200
32.51916998	-0.00793481	-1.58696200
32.55916998	-0.00793481	0.00000000
32.59916998	0.00000000	-3.17392500
32.63916998	-0.00793481	-3.17392500
32.67916998	-0.00793481	-1.58696200
32.71916998	-0.00793481	-1.58696200
32.75916998	-0.00793481	-1.58696200
32.79916998	-0.00793481	-1.58696200
32.83916998	0.00000000	0.00000000
32.87916998	-0.00793481	-1.58696200
32.91916998	-0.00793481	0.00000000
32.95916998	-0.00793481	0.00000000
32.99916998	-0.00793481	-1.58696200
33.03916998	-0.00793481	-3.17392500
33.07916998	-0.00793481	-1.58696200
33.11916998	-0.00793481	-1.58696200
33.15916998	-0.00793481	0.00000000
33.19916998	-0.00793481	-1.58696200
33.23916998	-0.00793481	-3.17392500
33.27916998	-0.00793481	-4.76088700
33.31916998	-0.00793481	-3.17392500
33.35916998	-0.00793481	-3.17392500
33.39916998	0.00000000	-3.17392500
33.43916998	-0.00793481	-3.17392500
33.47916998	-0.00793481	-3.17392500
33.51916998	-0.00793481	-1.58696200
33.55916998	-0.00793481	-1.58696200
33.59916998	-0.00793481	-3.17392500
33.63916998	-0.00793481	-4.76088700
33.67916998	-0.00793481	-4.76088700
33.71916998	-0.00793481	-1.58696200
33.75916998	-0.00793481	-1.58696200
33.79916998	-0.00793481	-3.17392500
33.83916998	-0.00793481	-3.17392500
33.87916998	-0.00793481	-1.58696200
33.91916998	-0.00793481	-1.58696200
33.95916998	-0.00793481	-1.58696200
33.99916998	-0.00793481	-3.17392500
34.03916998	-0.00793481	-1.58696200
34.07916997	-0.00793481	0.00000000
34.11916997	-0.00793481	-1.58696200
34.15916997	-0.00793481	-1.58696200
34.19916997	-0.00793481	-1.58696200
34.23916997	-0.00793481	-1.58696200
34.27916997	-0.00793481	-1.58696200
34.31916997	-0.00793481	-1.58696200
34.35916997	0.00000000	-1.58696200
34.39916997	0.00000000	-1.58696200
34.43916997	-0.00793481	-1.58696200
34.47916997	-0.00793481	-1.58696200
34.51916997	-0.00793481	-3.17392500
34.55916997	-0.00793481	-1.58696200
34.59916997	-0.00793481	-3.17392500
34.63916997	-0.00793481	0.00000000
34.67916997	-0.00793481	-1.58696200
34.71916997	-0.00793481	0.00000000
34.75916997	0.00000000	-1.58696200
34.79916997	0.00000000	-1.58696200
34.83916997	-0.00793481	-1.58696200
34.87916997	-0.00793481	-1.58696200
34.91916997	-0.00793481	-1.58696200
34.95916997	0.00000000	-1.58696200
34.99916997	-0.00793481	-1.58696200
35.03916997	-0.00793481	-3.17392500
35.07916997	0.00000000	-3.17392500
35.11916997	-0.00793481	-3.17392500
35.15916997	-0.00793481	-4.76088700
35.19916997	-0.00793481	-3.17392500
35.23916997	0.00000000	-1.58696200
35.27916997	0.00000000	-3.17392500
35.31916997	-0.00793481	-3.17392500
35.35916997	-0.00793481	-3.17392500
35.39916997	-0.00793481	-3.17392500
35.43916997	-0.00793481	-3.17392500
35.47916997	0.00000000	-3.17392500
35.51916997	-0.00793481	-1.58696200
35.55916997	-0.00793481	-1.58696200
35.59916997	0.00000000	-3.17392500
35.63916997	-0.00793481	-4.76088700
35.67916997	0.00000000	-3.17392500
35.71916996	-0.00793481	-4.76088700
35.75916996	-0.00793481	-3.17392500
35.79916996	-0.00793481	-1.58696200
35.83916996	-0.00793481	-3.17392500
35.87916996	-0.00793481	-4.76088700
35.91916996	-0.00793481	-3.17392500
35.95916996	-0.00793481	-1.58696200
35.99916996	-0.00793481	-1.58696200
36.03916996	-0.00793481	0.00000000
36.07916996	-0.00793481	-1.58696200
36.11916996	-0.00793481	-1.58696200
36.15916996	-0.00793481	-3.17392500
36.19916996	-0.00793481	-1.58696200
36.23916996	-0.00793481	-3.17392500
36.27916996	-0.00793481	-3.17392500
36.31916996	-0.00793481	-1.58696200
36.35916996	-0.00793481	-1.58696200
36.39916996	-0.00793481	-1.58696200
36.43916996	-0.00793481	0.00000000
36.47916996	0.00000000	-3.17392500
36.51916996	-0.00793481	-4.76088700
36.55916996	-0.00793481	-4.76088700
36.59916996	0.00000000	-1.58696200
36.63916996	0.00000000	-1.58696200
36.67916996	-0.00793481	-1.58696200
36.71916996	-0.00793481	-1.58696200
36.75916996	-0.00793481	-1.58696200
36.79916996	-0.00793481	-1.58696200
36.83916996	-0.00793481	-1.58696200
36.87916996	-0.00793481	-1.58696200
36.91916996	-0.00793481	-1.58696200
36.95916996	-0.00793481	-1.58696200
36.99916996	-0.00793481	-1.58696200
37.03916996	-0.00793481	-1.58696200
37.07916996	-0.00793481	-1.58696200
37.11916996	0.00000000	-4.76088700
37.15916996	-0.00793481	-4.76088700
37.19916996	-0.00793481	-3.17392500
37.23916996	0.00000000	-1.58696200
37.27916996	0.00000000	-1.58696200
37.31916996	0.00000000	-3.17392500
37.35916995	0.00000000	-1.58696200
37.39916995	-0.00793481	-3.17392500
37.43916995	0.00000000	-3.17392500
37.47916995	-0.00793481	-1.58696200
37.51916995	0.00000000	-1.58696200
37.55916995	0.00000000	-1.58696200
37.59916995	-0.00793481	-3.17392500
37.63916995	0.00000000	-3.17392500
37.67916995	-0.00793481	-1.58696200
37.71916995	0.00000000	-1.58696200
37.75916995	-0.00793481	-1.58696200
37.79916995	-0.00793481	-3.17392500
37.83916995	0.00000000	-3.17392500
37.87916995	0.00000000	-4.76088700
37.91916995	0.00000000	-4.76088700
37.95916995	0.00000000	-3.17392500
37.99916995	-0.00793481	-3.17392500
38.03916995	0.00000000	-3.17392500
38.07916995	0.00000000	-1.58696200
38.11916995	0.00000000	-1.58696200
38.15916995	0.00000000	-3.17392500
38.19916995	0.00000000	-3.17392500
38.23916995	-0.00793481	-1.58696200
38.27916995	0.00000000	-1.58696200
38.31916995	0.00000000	-3.17392500
38.35916995	0.00000000	-1.58696200
38.39916995	0.00000000	-1.58696200
38.43916995	-0.00793481	-1.58696200
38.47916995	-0.00793481	-1.58696200
38.51916995	0.00000000	-4.76088700
38.55916995	-0.00793481	-3.17392500
38.59916995	-0.00793481	-4.76088700
38.63916995	0.00000000	-3.17392500
38.67916995	-0.00793481	-1.58696200
38.71916995	-0.00793481	-1.58696200
38.75916995	-0.00793481	-3.17392500
38.79916995	-0.00793481	-3.17392500
38.83916995	-0.00793481	-3.17392500
38.87916995	0.00000000	-3.17392500
38.91916995	0.00000000	-3.17392500
38.95916995	-0.00793481	-3.17392500
38.99916994	0.00000000	-1.58696200
39.03916994	-0.00793481	-3.17392500
39.07916994	-0.00793481	-3.17392500
39.11916994	0.00000000	-3.17392500
39.15916994	0.00000000	-1.58696200
39.19916994	-0.00793481	-1.58696200
39.23916994	0.00000000	-1.58696200
39.27916994	0.00000000	0.00000000
39.31916994	0.00000000	-1.58696200
39.35916994	0.00000000	-3.17392500
39.39916994	0.00000000	-1.58696200
39.43916994	0.00000000	-1.58696200
39.47916994	0.00000000	-1.58696200
39.51916994	0.00000000	-1.58696200
39.55916994	0.00000000	-1.58696200
39.59916994	0.00000000	-1.58696200
39.63916994	0.00000000	-1.58696200
39.67916994	0.00000000	-1.58696200
39.71916994	0.00000000	-1.58696200
39.75916994	0.00000000	-1.58696200
39.79916994	0.00000000	-1.58696200
39.83916994	0.00000000	0.00000000
39.87916994	0.00000000	-1.58696200
39.91916994	0.00000000	-1.58696200
39.95916994	-0.00793481	-3.17392500
39.99916994	-0.00793481	-1.58696200
40.03916994	-0.00793481	-1.58696200
40.07916994	0.00000000	-1.58696200
40.11916994	0.00000000	-1.58696200
40.15916994	-0.00793481	-3.17392500
40.19916994	-0.00793481	-1.58696200
40.23916994	0.00000000	-3.17392500
40.27916994	-0.00793481	-3.17392500
40.31916994	0.00000000	-1.58696200
40.35916994	0.00000000	0.00000000
40.39916994	0.00000000	-1.58696200
40.43916994	0.00000000	-1.58696200
40.47916994	0.00000000	-1.58696200
40.51916994	-0.00793481	-1.58696200
40.55916994	0.00000000	-3.17392500
40.59916994	0.00000000	-1.58696200
40.63916994	0.00000000	-3.17392500
40.67916993	0.00000000	-1.58696200
40.71916993	0.00000000	0.00000000
40.75916993	0.00000000	0.00000000
40.79916993	0.00000000	-3.17392500
40.83916993	0.00000000	-1.58696200
40.87916993	0.00000000	-1.58696200
40.91916993	0.00000000	-3.17392500
40.95916993	-0.00793481	-1.58696200
40.99916993	0.00000000	-1.58696200
41.03916993	0.00000000	-3.17392500
41.07916993	0.00000000	-1.58696200
41.11916993	0.00000000	-1.58696200
41.15916993	0.00000000	-1.58696200
41.19916993	0.00000000	-1.58696200
41.23916993	-0.00793481	-1.58696200
41.27916993	0.00000000	0.00000000
41.31916993	0.00000000	0.00000000
41.35916993	0.00000000	-1.58696200
41.39916993	0.00000000	-3.17392500
41.43916993	0.00000000	-3.17392500
41.47916993	0.00000000	-1.58696200
41.51916993	0.00000000	0.00000000
41.55916993	0.00000000	0.00000000
41.59916993	0.00000000	-1.58696200
41.63916993	-0.00793481	-1.58696200
41.67916993	0.00000000	-1.58696200
41.71916993	0.00000000	-1.58696200
41.75916993	0.00000000	-1.58696200
41.79916993	0.00000000	0.00000000
41.83916993	0.00000000	-1.58696200
41.87916993	0.00000000	-3.17392500
41.91916993	0.00000000	-3.17392500
41.95916993	0.00000000	-3.17392500
41.99916993	0.00000000	-3.17392500
42.03916993	0.00000000	-1.58696200
42.07916993	0.00000000	-1.58696200
42.11916993	0.00000000	0.00000000
42.15916993	0.00000000	0.00000000
42.19916993	0.00000000	0.00000000
42.23916993	-0.00793481	0.00000000
42.27916993	0.00000000	-1.58696200
42.31916992	0.00000000	0.00000000
42.35916992	-0.00793481	0.00000000
42.39916992	0.00000000	-1.58696200
42.43916992	0.00000000	1.58696200
42.47916992	0.00000000	0.00000000
42.51916992	0.00000000	0.00000000
42.55916992	0.00000000	-1.58696200
42.59916992	0.00000000	-1.58696200
42.63916992	0.00000000	-1.58696200
42.67916992	0.00000000	-3.17392500
42.71916992	0.00000000	-1.58696200
42.75916992	0.00000000	0.00000000
42.79916992	0.00000000	0.00000000
42.83916992	-0.00793481	-1.58696200
42.87916992	0.00000000	-3.17392500
42.91916992	0.00000000	0.00000000
42.95916992	0.00000000	-1.58696200
42.99916992	0.00000000	-1.58696200
43.03916992	-0.00793481	-1.58696200
43.07916992	0.00000000	-3.17392500
43.11916992	0.00000000	-3.17392500
43.15916992	-0.00793481	-1.58696200
43.19916992	0.00000000	-1.58696200
43.23916992	0.00000000	-1.58696200
43.27916992	-0.00793481	-1.58696200
43.31916992	0.00000000	-1.58696200
43.35916992	0.00000000	-1.58696200
43.39916992	-0.00793481	-1.58696200
43.43916992	-0.00793481	-1.58696200
43.47916992	-0.00793481	-1.58696200
43.51916992	-0.00793481	0.00000000
43.55916992	0.00000000	0.00000000
43.59916992	-0.00793481	0.00000000
43.63916992	-0.00793481	0.00000000
43.67916992	0.00000000	-1.58696200
43.71916992	-0.00793481	-1.58696200
43.75916992	0.00000000	-1.58696200
43.79916992	0.00000000	0.00000000
43.83916992	-0.00793481	0.00000000
43.87916992	0.00000000	-1.58696200
43.91916992	0.00000000	-1.58696200
43.95916991	0.00000000	0.00000000
43.99916991	0.00000000	0.00000000
44.03916991	-0.00793481	-1.58696200
44.07916991	0.00000000	0.00000000
44.11916991	0.00000000	0.00000000
44.15916991	0.00000000	0.00000000
44.19916991	0.00000000	0.00000000
44.23916991	-0.00793481	0.00000000
44.27916991	0.00000000	-1.58696200
44.31916991	0.00000000	-1.58696200
44.35916991	-0.00793481	0.00000000
44.39916991	-0.00793481	0.00000000
44.43916991	-0.00793481	-1.58696200
44.47916991	-0.00793481	0.00000000
44.51916991	0.00000000	0.00000000
44.55916991	-0.00793481	0.00000000
44.59916991	-0.00793481	1.58696200
44.63916991	-0.00793481	0.00000000
44.67916991	-0.00793481	0.00000000
44.71916991	0.00000000	0.00000000
44.75916991	-0.00793481	-1.58696200
44.79916991	-0.00793481	0.00000000
44.83916991	-0.00793481	-1.58696200
44.87916991	-0.00793481	-3.17392500
44.91916991	-0.00793481	-1.58696200
44.95916991	-0.00793481	-3.17392500
44.99916991	-0.00793481	1.58696200
45.03916991	-0.00793481	0.00000000
45.07916991	0.00000000	-1.58696200
45.11916991	-0.00793481	-3.17392500
