Time	Channel A	Channel B
2.58170194	0.07260353	0.02441481
2.58670194	0.07815790	0.11597030
2.59170194	0.07827998	-0.35401470
2.59670194	0.07318339	-1.37333300
2.60170194	0.07083346	-1.37333300
2.60670194	0.07129124	-0.35401470
2.61170194	0.07141331	0.14038510
2.61670194	0.07141331	0.14038510
2.62170194	0.07141331	-0.32959990
2.62670194	0.07141331	-1.25736300
2.63170194	0.07141331	-1.70293300
2.63670194	0.07141331	-1.61137700
2.64170194	0.07141331	-1.61137700
2.64670194	0.07141331	-1.70293300
2.65170194	0.07141331	-1.25736300
2.65670194	0.07141331	-0.32959990
2.66170194	0.07141331	0.14038510
2.66670194	0.07141331	0.14038510
2.67170194	0.07141331	-0.35401470
2.67670194	0.07141331	-1.37333300
2.68170194	0.07141331	-1.37333300
2.68670194	0.07141331	-0.35401470
2.69170194	0.07141331	0.11597030
2.69670194	0.07141331	0.02441481
2.70170194	0.07141331	0.00000000
2.70670194	0.07141331	0.00000000
2.71170194	0.07141331	0.02441481
2.71670194	0.07141331	0.11597030
2.72170194	0.07141331	-0.35401470
2.72670194	0.07141331	-1.37333300
2.73170194	0.07153539	-1.37333300
2.73670194	0.07199316	-0.35401470
2.74170194	0.06964324	0.14038510
2.74670194	0.06454664	0.14038510
2.75170194	0.06454664	-0.32959990
2.75670194	0.06964324	-1.25736300
2.76170194	0.07211524	-1.70293300
2.76670194	0.07211524	-1.61137700
2.77170194	0.06976531	-1.58696200
2.77670194	0.06512650	-1.58696200
2.78170194	0.06289865	-1.61137700
2.78670194	0.06335643	-1.70293300
2.79170194	0.06347850	-1.23294800
2.79670194	0.06347850	-0.21362960
2.80170194	0.06347850	-0.21362960
2.80670194	0.06347850	-1.23294800
2.81170194	0.06347850	-1.70293300
2.81670194	0.06347850	-1.61137700
2.82170194	0.06347850	-1.63579200
2.82670194	0.06347850	-1.81890300
2.83170194	0.06347850	-0.90334780
2.83670194	0.06347850	1.04373300
2.84170194	0.06347850	1.51371800
2.84670194	0.06347850	0.49439980
2.85170194	0.06347850	-0.46998500
2.85670194	0.06347850	-1.39774800
2.86170194	0.06347850	-1.37333300
2.86670194	0.06347850	-0.35401470
2.87170194	0.06347850	0.11597030
2.87670194	0.06347850	0.02441481
2.88170194	0.06347850	-0.02441481
2.88670194	0.06347850	-0.11597030
2.89170194	0.06347850	0.35401470
2.89670194	0.06347850	1.37333300
2.90170194	0.06347850	1.37333300
2.90670194	0.06347850	0.35401470
2.91170194	0.06347850	-0.14038510
2.91670194	0.06347850	-0.14038510
2.92170194	0.06347850	0.32959990
2.92670194	0.06347850	1.25736300
2.93170194	0.06347850	1.70293300
2.93670194	0.06347850	1.61137700
2.94170194	0.06347850	1.56254800
2.94670194	0.06347850	1.47099200
2.95170194	0.06347850	1.94097700
2.95670194	0.06347850	2.96029500
2.96170194	0.06347850	2.96029500
2.96670194	0.06347850	1.94097700
2.97170194	0.06347850	1.47099200
2.97670194	0.06347850	1.56254800
2.98170194	0.06360057	1.58696200
2.98670194	0.06405835	1.58696200
2.99170194	0.06183050	1.61137700
2.99670194	0.05719168	1.70293300
3.00170194	0.05484176	1.25736300
3.00670194	0.05484176	0.32959990
3.01170194	0.05731376	-0.11597030
3.01670194	0.06241035	-0.02441481
3.02170194	0.06241035	0.00000000
3.02670194	0.05731376	0.00000000
3.03170194	0.05484176	0.00000000
3.03670194	0.05484176	0.00000000
3.04170194	0.05731376	0.00000000
3.04670194	0.06241035	0.00000000
3.05170194	0.06241035	0.00000000
3.05670194	0.05731376	0.00000000
3.06170194	0.05496383	0.02441481
3.06670194	0.05542161	0.11597030
3.07170194	0.05554369	-0.35401470
3.07670194	0.05554369	-1.37333300
3.08170194	0.05554369	-1.37333300
3.08670194	0.05554369	-0.35401470
3.09170194	0.05554369	0.11597030
3.09670194	0.05554369	0.02441481
3.10170194	0.05554369	0.02441481
3.10670194	0.05554369	0.11597030
3.11170194	0.05554369	-0.35401470
3.11670194	0.05554369	-1.37333300
3.12170194	0.05554369	-1.37333300
3.12670194	0.05554369	-0.35401470
3.13170194	0.05554369	0.11597030
3.13670194	0.05554369	0.02441481
3.14170194	0.05554369	0.00000000
3.14670194	0.05554369	0.00000000
3.15170193	0.05554369	0.02441481
3.15670193	0.05554369	0.11597030
3.16170193	0.05554369	-0.35401470
3.16670193	0.05554369	-1.37333300
3.17170193	0.05554369	-1.39774800
3.17670193	0.05554369	-0.46998500
3.18170193	0.05554369	0.44557020
3.18670193	0.05554369	1.28177700
3.19170193	0.05554369	1.72734800
3.19670193	0.05554369	1.72734800
3.20170193	0.05554369	1.28177700
3.20670193	0.05554369	0.44557020
3.21170193	0.05566576	-0.46998500
3.21670193	0.05612354	-1.39774800
3.22170193	0.05377361	-1.37333300
3.22670193	0.04867702	-0.35401470
3.23170193	0.04867702	0.11597030
3.23670193	0.05377361	0.02441481
3.24170193	0.05612354	0.00000000
3.24670193	0.05566576	0.00000000
3.25170193	0.05566576	0.00000000
3.25670193	0.05612354	0.00000000
3.26170193	0.05389569	0.00000000
3.26670193	0.04925688	0.00000000
3.27170193	0.04702902	0.02441481
3.27670193	0.04748680	0.11597030
3.28170193	0.04760887	-0.35401470
3.28670193	0.04760887	-1.37333300
3.29170193	0.04760887	-1.34891800
3.29670193	0.04760887	-0.23804440
3.30170193	0.04760887	-0.23804440
3.30670193	0.04760887	-1.34891800
3.31170193	0.04760887	-1.37333300
3.31670193	0.04760887	-0.35401470
3.32170193	0.04760887	0.11597030
3.32670193	0.04760887	0.02441481
3.33170193	0.04760887	0.02441481
3.33670193	0.04760887	0.11597030
3.34170193	0.04760887	-0.35401470
3.34670193	0.04760887	-1.37333300
3.35170193	0.04760887	-1.39774800
3.35670193	0.04760887	-0.46998500
3.36170193	0.04760887	0.44557020
3.36670193	0.04760887	1.28177700
3.37170193	0.04760887	1.70293300
3.37670193	0.04760887	1.61137700
3.38170193	0.04760887	1.61137700
3.38670193	0.04760887	1.70293300
3.39170193	0.04760887	1.28177700
3.39670193	0.04760887	0.44557020
3.40170193	0.04760887	-0.46998500
3.40670193	0.04760887	-1.39774800
3.41170193	0.04760887	-1.39774800
3.41670193	0.04760887	-0.46998500
3.42170193	0.04760887	0.49439980
3.42670193	0.04760887	1.51371800
3.43170193	0.04760887	1.01931800
3.43670193	0.04760887	-1.01931800
3.44170193	0.04760887	-1.46488800
3.44670193	0.04760887	-0.26245920
3.45170193	0.04760887	-0.23804440
3.45670193	0.04760887	-1.34891800
3.46170193	0.04760887	-1.37333300
3.46670193	0.04760887	-0.35401470
3.47170193	0.04760887	0.11597030
3.47670193	0.04760887	0.02441481
3.48170193	0.04760887	0.00000000
3.48670193	0.04760887	0.00000000
3.49170193	0.04760887	0.00000000
3.49670193	0.04760887	0.00000000
3.50170193	0.04760887	0.00000000
3.50670193	0.04760887	0.00000000
3.51170193	0.04760887	0.00000000
3.51670193	0.04760887	0.00000000
3.52170193	0.04760887	0.00000000
3.52670193	0.04760887	0.00000000
3.53170193	0.04760887	-0.02441481
3.53670193	0.04760887	-0.11597030
3.54170193	0.04760887	0.35401470
3.54670193	0.04760887	1.37333300
3.55170193	0.04760887	1.32450300
3.55670193	0.04760887	0.12207400
3.56170193	0.04760887	0.49439980
3.56670193	0.04760887	2.25836900
3.57170193	0.04773095	3.97351000
3.57670193	0.04818873	5.26749500
3.58170193	0.04596087	7.78222000
3.58670193	0.04132206	10.83407000
3.59170193	0.03909421	14.62447000
3.59670193	0.03955199	18.13410000
3.60170193	0.03967406	23.67016000
3.60670193	0.03967406	29.87152000
3.61170193	0.03967406	36.67714000
3.61670193	0.03967406	42.40242000
3.62170193	0.03967406	50.00763000
3.62670193	0.03967406	57.50298000
3.63170193	0.03967406	66.51814000
3.63670193	0.03967406	75.02670000
3.64170193	0.03967406	83.07748000
3.64670193	0.03967406	88.62576000
3.65170193	0.03967406	95.80981000
3.65670193	0.03967406	102.74360000
3.66170193	0.03967406	109.59200000
3.66670193	0.03967406	114.77400000
3.67170193	0.03967406	119.83400000
3.67670193	0.03967406	123.44130000
3.68170193	0.03967406	127.25610000
3.68670193	0.03967406	130.30790000
3.69170193	0.03967406	132.82260000
3.69670193	0.03967406	134.11660000
3.70170193	0.03967406	135.81350000
3.70670193	0.03967406	137.47370000
3.71170193	0.03967406	138.34650000
3.71670193	0.03967406	138.25490000
3.72170193	0.03967406	137.80940000
3.72670193	0.03967406	137.06470000
3.73170193	0.03967406	135.79520000
3.73670193	0.03967406	134.31810000
3.74170193	0.03967406	132.15130000
3.74670193	0.03967406	129.74640000
3.75170193	0.03967406	127.65280000
3.75670193	0.03967406	126.45040000
3.76170193	0.03967406	123.93570000
3.76670193	0.03967406	120.79230000
3.77170193	0.03967406	117.37420000
3.77670193	0.03967406	114.50540000
3.78170193	0.03967406	110.66620000
3.78670193	0.03967406	106.78430000
3.79170193	0.03967406	102.92060000
3.79670193	0.03967406	99.96643000
3.80170193	0.03967406	97.04276000
3.80670193	0.03967406	95.01633000
3.81170193	0.03967406	92.04993000
3.81670193	0.03967406	88.90042000
3.82170193	0.03967406	85.93401000
3.82670193	0.03967406	83.90148000
3.83170193	0.03967406	80.91067000
3.83670193	0.03967406	77.66961000
3.84170193	0.03967406	75.13046000
3.84670193	0.03967406	73.92804000
3.85170193	0.03967406	71.85888000
3.85670193	0.03967406	69.54558000
3.86170193	0.03967406	66.93320000
3.86670193	0.03967406	64.52834000
3.87170193	0.03967406	62.85592000
3.87670193	0.03967406	62.39814000
3.88170193	0.03967406	61.19571000
3.88670193	0.03967406	59.71862000
3.89170193	0.03967406	57.55180000
3.89670193	0.03967406	55.14084000
3.90170193	0.03967406	52.97403000
3.90670193	0.03967406	51.49693000
3.91170193	0.03979614	50.27009000
3.91670193	0.04025391	49.72075000
3.92170193	0.03790399	48.46950000
3.92670193	0.03280740	46.90084000
3.93170193	0.03280740	45.15519000
3.93670193	0.03790399	43.58654000
3.94170193	0.04037599	42.33528000
3.94670193	0.04037599	41.78594000
3.95170193	0.03802606	40.51027000
3.95670193	0.03338725	38.85006000
3.96170193	0.03115940	37.54997000
3.96670193	0.03161718	36.90909000
3.97170193	0.03173925	36.06067000
3.97670193	0.03173925	35.22446000
3.98170193	0.03173925	34.82772000
3.98670193	0.03173925	35.01083000
3.99170193	0.03173925	34.61409000
3.99670193	0.03173925	33.77789000
4.00170193	0.03173925	32.91116000
4.00670193	0.03173925	32.16651000
4.01170193	0.03173925	31.32420000
4.01670193	0.03173925	30.57955000
4.02170193	0.03173925	29.71282000
4.02670193	0.03173925	28.87661000
4.03170193	0.03173925	28.47987000
4.03670193	0.03173925	28.66298000
4.04170193	0.03173925	28.26624000
4.04670193	0.03173925	27.43003000
4.05170193	0.03173925	26.55110000
4.05670193	0.03173925	25.81256000
4.06170193	0.03173925	24.94583000
4.06670193	0.03173925	24.10962000
4.07170193	0.03173925	23.68847000
4.07670193	0.03173925	23.78002000
4.08170193	0.03173925	23.82885000
4.08670193	0.03173925	23.92041000
4.09170193	0.03173925	23.47484000
4.09670193	0.03173925	22.54707000
4.10170193	0.03173925	22.12592000
4.10670193	0.03173925	22.30903000
4.11170193	0.03173925	21.88787000
4.11670193	0.03173925	20.96011000
4.12170193	0.03173925	20.51454000
4.12670193	0.03173925	20.60610000
4.13170193	0.03173925	20.63051000
4.13670193	0.03173925	20.63051000
4.14170193	0.03173925	20.63051000
4.14670193	0.03173925	20.63051000
4.15170193	0.03173925	20.63051000
4.15670193	0.03173925	20.63051000
4.16170193	0.03173925	20.65493000
4.16670193	0.03173925	20.74648000
4.17170193	0.03173925	20.30091000
4.17670193	0.03173925	19.37315000
4.18170193	0.03173925	18.95199000
4.18670193	0.03173925	19.13511000
4.19170193	0.03173925	18.71395000
4.19670193	0.03173925	17.78619000
4.20170193	0.03173925	17.34062000
4.20670193	0.03173925	17.43217000
4.21170193	0.03173925	17.48100000
4.21670193	0.03173925	17.57256000
4.22170193	0.03173925	17.12699000
4.22670193	0.03173925	16.19922000
4.23170193	0.03173925	15.77807000
4.23670193	0.03173925	15.96118000
4.24170193	0.03173925	15.54002000
4.24670193	0.03173925	14.61226000
4.25170193	0.03173925	14.14228000
4.25670193	0.03173925	14.14228000
4.26170193	0.03173925	14.63668000
4.26670193	0.03173925	15.65600000
4.27170193	0.03173925	15.63158000
4.27670193	0.03173925	14.52071000
4.28170193	0.03173925	14.54512000
4.28670193	0.03173925	15.74755000
4.29170193	0.03173925	15.32640000
4.29670193	0.03173925	13.37931000
4.30170193	0.03173925	12.43934000
4.30670193	0.03173925	12.53090000
4.31170193	0.03173925	13.04971000
4.31670193	0.03173925	14.06903000
4.32170193	0.03173925	14.04462000
4.32670193	0.03173925	12.93374000
4.33170193	0.03173925	12.93374000
4.33670193	0.03173925	14.04462000
4.34170193	0.03173925	14.06903000
4.34670193	0.03173925	13.04971000
4.35170193	0.03186132	12.60414000
4.35670193	0.03231910	12.78726000
4.36170193	0.03009125	12.34169000
4.36670193	0.02545244	11.32237000
4.37170193	0.02322458	11.32237000
4.37670193	0.02368236	12.34169000
4.38170193	0.02368236	12.81167000
4.38670193	0.02322458	12.72011000
4.39170193	0.02545244	12.69570000
4.39670193	0.03009125	12.69570000
4.40170193	0.03244118	12.72011000
4.40670193	0.03244118	12.81167000
4.41170193	0.03009125	12.36610000
4.41670193	0.02545244	11.43834000
4.42170193	0.02322458	10.99277000
4.42670193	0.02368236	11.08432000
4.43170193	0.02380444	11.08432000
4.43670193	0.02380444	10.99277000
4.44170193	0.02380444	11.46275000
4.44670193	0.02380444	12.48207000
4.45170193	0.02380444	12.50648000
4.45670193	0.02380444	11.57872000
4.46170193	0.02380444	10.68758000
4.46670193	0.02380444	9.94293000
4.47170193	0.02380444	9.05179000
4.47670193	0.02380444	8.12402700
4.48170193	0.02368236	8.17285700
4.48670193	0.02322458	9.28373100
4.49170193	0.02557451	9.33256100
4.49670193	0.03067110	8.40479800
4.50170193	0.03067110	7.46482800
4.50670193	0.02557451	6.53706500
4.51170193	0.02322458	6.53706500
4.51670193	0.02368236	7.46482800
4.52170193	0.02380444	8.40479800
4.52670193	0.02380444	9.33256100
4.53170193	0.02380444	9.28373100
4.53670193	0.02380444	8.17285700
4.54170193	0.02380444	8.14844100
4.54670193	0.02380444	9.16776000
4.55170193	0.02380444	9.63774600
4.55670193	0.02380444	9.54619000
4.56170193	0.02380444	9.49735900
4.56670193	0.02380444	9.40580500
4.57170193	0.02380444	9.87579000
4.57670193	0.02380444	10.89511000
4.58170193	0.02380444	10.89511000
4.58670193	0.02380444	9.87579000
4.59170193	0.02380444	9.43021900
4.59670193	0.02380444	9.61333000
4.60170193	0.02380444	9.16776000
4.60670193	0.02380444	8.14844100
4.61170193	0.02380444	8.17285700
4.61670193	0.02380444	9.28373100
4.62170193	0.02380444	9.30814500
4.62670193	0.02380444	8.28882700
4.63170193	0.02380444	7.79442700
4.63670193	0.02380444	7.79442700
4.64170193	0.02380444	8.26441300
4.64670193	0.02380444	9.19217500
4.65170193	0.02380444	9.63774600
4.65670193	0.02380444	9.54619000
4.66170193	0.02380444	9.52177400
4.66670193	0.02380444	9.52177400
4.67170193	0.02380444	9.54619000
4.67670193	0.02380444	9.63774600
4.68170193	0.02380444	9.19217500
4.68670193	0.02380444	8.26441300
4.69170193	0.02380444	7.81884200
4.69670193	0.02380444	7.91039800
4.70170193	0.02380444	7.93481200
4.70670193	0.02380444	7.93481200
4.71170193	0.02380444	7.95922800
4.71670193	0.02380444	8.05078300
4.72170193	0.02380444	7.60521200
4.72670193	0.02380444	6.67745000
4.73170193	0.02380444	6.23187900
4.73670193	0.02380444	6.32343500
4.74170193	0.02380444	6.34785000
4.74670193	0.02380444	6.34785000
4.75170193	0.02380444	6.34785000
4.75670193	0.02380444	6.34785000
4.76170193	0.02380444	6.32343500
4.76670193	0.02380444	6.23187900
4.77170193	0.02380444	6.67745000
4.77670193	0.02380444	7.60521200
4.78170193	0.02380444	8.07519700
4.78670193	0.02380444	8.07519700
4.79170193	0.02380444	7.58079800
4.79670192	0.02380444	6.56148000
4.80170192	0.02380444	6.56148000
4.80670192	0.02380444	7.58079800
4.81170192	0.02380444	8.07519700
4.81670192	0.02380444	8.07519700
4.82170192	0.02380444	7.60521200
4.82670192	0.02380444	6.67745000
4.83170192	0.02380444	6.23187900
4.83670192	0.02380444	6.32343500
4.84170192	0.02380444	6.34785000
4.84670192	0.02380444	6.34785000
4.85170192	0.02380444	6.34785000
4.85670192	0.02380444	6.34785000
4.86170192	0.02380444	6.37226500
4.86670192	0.02380444	6.46382000
4.87170192	0.02380444	5.99383500
4.87670192	0.02380444	4.97451700
4.88170192	0.02380444	4.97451700
4.88670192	0.02380444	5.99383500
4.89170192	0.02380444	6.46382000
4.89670192	0.02380444	6.37226500
4.90170192	0.02380444	6.34785000
4.90670192	0.02380444	6.34785000
4.91170192	0.02380444	6.34785000
4.91670192	0.02380444	6.34785000
4.92170192	0.02380444	6.32343500
4.92670192	0.02380444	6.23187900
4.93170192	0.02392651	6.67745000
4.93670192	0.02438429	7.60521200
4.94170192	0.02203436	8.05078300
4.94670192	0.01693777	7.95922800
4.95170192	0.01693777	7.93481200
4.95670192	0.02203436	7.93481200
4.96170192	0.02438429	7.93481200
4.96670192	0.02392651	7.93481200
4.97170192	0.02380444	7.95922800
4.97670192	0.02380444	8.05078300
4.98170192	0.02392651	7.58079800
4.98670192	0.02438429	6.56148000
4.99170192	0.02203436	6.56148000
4.99670192	0.01693777	7.58079800
5.00170192	0.01705985	8.05078300
5.00670192	0.02261421	7.95922800
5.01170192	0.02261421	7.95922800
5.01670192	0.01705985	8.05078300
5.02170192	0.01693777	7.60521200
5.02670192	0.02203436	6.67745000
5.03170192	0.02450636	6.23187900
5.03670192	0.02450636	6.32343500
5.04170192	0.02203436	6.34785000
5.04670192	0.01693777	6.34785000
5.05170192	0.01705985	6.32343500
5.05670192	0.02261421	6.23187900
5.06170192	0.02273629	6.67745000
5.06670192	0.01763970	7.60521200
5.07170192	0.01528977	8.05078300
5.07670192	0.01574755	7.95922800
5.08170192	0.01586962	7.95922800
5.08670192	0.01586962	8.05078300
5.09170192	0.01586962	7.58079800
5.09670192	0.01586962	6.56148000
5.10170192	0.01586962	6.56148000
5.10670192	0.01586962	7.58079800
5.11170192	0.01586962	8.07519700
5.11670192	0.01586962	8.07519700
5.12170192	0.01586962	7.60521200
5.12670192	0.01586962	6.67745000
5.13170192	0.01586962	6.23187900
5.13670192	0.01586962	6.32343500
5.14170192	0.01586962	6.37226500
5.14670192	0.01586962	6.46382000
5.15170192	0.01586962	5.99383500
5.15670192	0.01586962	4.97451700
5.16170192	0.01586962	4.97451700
5.16670192	0.01586962	5.99383500
5.17170192	0.01586962	6.48823500
5.17670192	0.01586962	6.48823500
5.18170192	0.01586962	6.01825000
5.18670192	0.01586962	5.09048700
5.19170192	0.01586962	4.64491700
5.19670192	0.01586962	4.73647300
5.20170192	0.01586962	4.73647300
5.20670192	0.01586962	4.64491700
5.21170192	0.01586962	5.09048700
5.21670192	0.01586962	6.01825000
5.22170192	0.01586962	6.48823500
5.22670192	0.01586962	6.48823500
5.23170192	0.01586962	5.99383500
5.23670192	0.01586962	4.97451700
5.24170192	0.01586962	4.99893200
5.24670192	0.01586962	6.10980600
5.25170192	0.01586962	6.10980600
5.25670192	0.01586962	4.99893200
5.26170192	0.01586962	4.97451700
5.26670192	0.01586962	5.99383500
5.27170192	0.01586962	6.48823500
5.27670192	0.01586962	6.48823500
5.28170192	0.01586962	6.01825000
5.28670192	0.01586962	5.09048700
5.29170192	0.01586962	4.64491700
5.29670192	0.01586962	4.73647300
5.30170192	0.01586962	4.73647300
5.30670192	0.01586962	4.64491700
5.31170192	0.01586962	5.09048700
5.31670192	0.01586962	6.01825000
5.32170192	0.01586962	6.46382000
5.32670192	0.01586962	6.37226500
5.33170192	0.01586962	6.32343500
5.33670192	0.01586962	6.23187900
5.34170192	0.01586962	6.67745000
5.34670192	0.01586962	7.60521200
5.35170192	0.01586962	8.05078300
5.35670192	0.01586962	7.95922800
5.36170192	0.01586962	7.93481200
5.36670192	0.01586962	7.93481200
5.37170192	0.01586962	7.93481200
5.37670192	0.01586962	7.93481200
5.38170192	0.01586962	7.95922800
5.38670192	0.01586962	8.05078300
5.39170192	0.01586962	7.60521200
5.39670192	0.01586962	6.67745000
5.40170192	0.01586962	6.23187900
5.40670192	0.01586962	6.32343500
5.41170192	0.01586962	6.34785000
5.41670192	0.01586962	6.34785000
5.42170192	0.01586962	6.34785000
5.42670192	0.01586962	6.34785000
5.43170192	0.01586962	6.34785000
5.43670192	0.01586962	6.34785000
5.44170192	0.01586962	6.34785000
5.44670192	0.01586962	6.34785000
5.45170192	0.01586962	6.34785000
5.45670192	0.01586962	6.34785000
5.46170192	0.01586962	6.34785000
5.46670192	0.01586962	6.34785000
5.47170192	0.01586962	6.34785000
5.47670192	0.01586962	6.34785000
5.48170192	0.01586962	6.37226500
5.48670192	0.01586962	6.46382000
5.49170192	0.01586962	6.01825000
5.49670192	0.01586962	5.09048700
5.50170192	0.01586962	4.64491700
5.50670192	0.01586962	4.73647300
5.51170192	0.01586962	4.76088700
5.51670192	0.01586962	4.76088700
5.52170192	0.01586962	4.76088700
5.52670192	0.01586962	4.76088700
5.53170192	0.01586962	4.73647300
5.53670192	0.01586962	4.64491700
5.54170192	0.01586962	5.09048700
5.54670192	0.01586962	6.01825000
5.55170192	0.01586962	6.46382000
5.55670192	0.01586962	6.37226500
5.56170192	0.01586962	6.34785000
5.56670192	0.01586962	6.34785000
5.57170192	0.01586962	6.34785000
5.57670192	0.01586962	6.34785000
5.58170192	0.01586962	6.34785000
5.58670192	0.01586962	6.34785000
5.59170192	0.01586962	6.37226500
5.59670192	0.01586962	6.46382000
5.60170192	0.01586962	6.01825000
5.60670192	0.01586962	5.09048700
5.61170192	0.01586962	4.59608700
5.61670192	0.01586962	4.50453200
5.62170192	0.01586962	5.44450200
5.62670192	0.01586962	7.39158200
5.63170192	0.01586962	7.83715300
5.63670192	0.01586962	6.72627900
5.64170192	0.01586962	6.25629500
5.64670192	0.01586962	6.43940500
5.65170192	0.01586962	6.01825000
5.65670192	0.01586962	5.09048700
5.66170192	0.01586962	4.66933200
5.66670192	0.01586962	4.85244300
5.67170192	0.01586962	4.40687300
5.67670192	0.01586962	3.38755500
5.68170192	0.01586962	3.38755500
5.68670192	0.01586962	4.40687300
5.69170192	0.01586962	4.87685800
5.69670192	0.01586962	4.78530200
5.70170192	0.01586962	4.76088700
5.70670192	0.01586962	4.76088700
5.71170192	0.01586962	4.76088700
5.71670192	0.01586962	4.76088700
5.72170192	0.01586962	4.73647300
5.72670192	0.01586962	4.64491700
5.73170192	0.01586962	5.09048700
5.73670192	0.01586962	6.01825000
5.74170192	0.01586962	6.46382000
5.74670192	0.01586962	6.37226500
5.75170192	0.01586962	6.34785000
5.75670192	0.01586962	6.34785000
5.76170192	0.01586962	6.37226500
5.76670192	0.01586962	6.46382000
5.77170192	0.01586962	5.99383500
5.77670192	0.01586962	4.97451700
5.78170192	0.01586962	4.97451700
5.78670192	0.01586962	5.99383500
5.79170192	0.01586962	6.46382000
5.79670192	0.01586962	6.37226500
5.80170192	0.01586962	6.34785000
5.80670192	0.01586962	6.34785000
5.81170192	0.01586962	6.34785000
5.81670192	0.01586962	6.34785000
5.82170192	0.01599170	6.34785000
5.82670192	0.01644948	6.34785000
5.83170192	0.01409955	6.34785000
5.83670192	0.00900296	6.34785000
5.84170192	0.00900296	6.37226500
5.84670192	0.01409955	6.46382000
5.85170192	0.01644948	5.99383500
5.85670192	0.01599170	4.97451700
5.86170192	0.01586962	4.95010200
5.86670192	0.01586962	5.87786500
5.87170192	0.01586962	6.81783500
5.87670192	0.01586962	7.74559700
5.88170192	0.01586962	7.72118300
5.88670192	0.01586962	6.70186400
5.89170192	0.01586962	6.25629500
5.89670192	0.01586962	6.43940500
5.90170192	0.01586962	6.01825000
5.90670192	0.01586962	5.09048700
5.91170192	0.01586962	4.64491700
5.91670192	0.01586962	4.73647300
5.92170192	0.01586962	4.78530200
5.92670192	0.01586962	4.87685800
5.93170192	0.01586962	4.40687300
5.93670192	0.01586962	3.38755500
5.94170192	0.01586962	3.38755500
5.94670192	0.01586962	4.40687300
5.95170192	0.01586962	4.87685800
5.95670192	0.01586962	4.78530200
5.96170192	0.01586962	4.76088700
5.96670192	0.01586962	4.76088700
5.97170192	0.01586962	4.73647300
5.97670192	0.01586962	4.64491700
5.98170192	0.01586962	5.09048700
5.98670192	0.01586962	6.01825000
5.99170192	0.01586962	6.46382000
5.99670192	0.01586962	6.37226500
6.00170192	0.01599170	6.34785000
6.00670192	0.01644948	6.34785000
6.01170192	0.01422163	6.34785000
6.01670192	0.00958281	6.34785000
6.02170192	0.00723289	6.32343500
6.02670192	0.00723289	6.23187900
6.03170192	0.00958281	6.70186400
6.03670192	0.01422163	7.72118300
6.04170192	0.01644948	7.72118300
6.04670192	0.01599170	6.70186400
6.05170192	0.01599170	6.23187900
6.05670192	0.01644948	6.32343500
6.06170192	0.01422163	6.34785000
6.06670192	0.00958281	6.34785000
6.07170192	0.00723289	6.34785000
6.07670192	0.00723289	6.34785000
6.08170192	0.00958281	6.37226500
6.08670192	0.01422163	6.46382000
6.09170192	0.01657155	6.01825000
6.09670192	0.01657155	5.09048700
6.10170192	0.01422163	4.64491700
6.10670192	0.00958281	4.73647300
6.11170192	0.00735496	4.76088700
6.11670192	0.00781274	4.76088700
6.12170192	0.00793481	4.73647300
6.12670192	0.00793481	4.64491700
6.13170192	0.00793481	5.09048700
6.13670192	0.00793481	6.01825000
6.14170192	0.00793481	6.48823500
6.14670192	0.00793481	6.48823500
6.15170192	0.00793481	6.04266500
6.15670192	0.00793481	5.20645800
6.16170192	0.00793481	4.29090200
6.16670192	0.00793481	3.36314000
6.17170192	0.00793481	3.38755500
6.17670192	0.00793481	4.40687300
6.18170192	0.00793481	4.87685800
6.18670192	0.00793481	4.78530200
6.19170192	0.00793481	4.76088700
6.19670192	0.00793481	4.76088700
6.20170192	0.00793481	4.76088700
6.20670192	0.00793481	4.76088700
6.21170192	0.00793481	4.78530200
6.21670192	0.00793481	4.87685800
6.22170192	0.00793481	4.40687300
6.22670192	0.00793481	3.38755500
6.23170192	0.00793481	3.41196900
6.23670192	0.00793481	4.52284300
6.24170192	0.00793481	4.54725700
6.24670192	0.00793481	3.52794000
6.25170192	0.00793481	3.05795500
6.25670192	0.00793481	3.14951000
6.26170192	0.00793481	3.17392500
6.26670192	0.00793481	3.17392500
6.27170192	0.00793481	3.14951000
6.27670192	0.00793481	3.05795500
6.28170192	0.00793481	3.50352500
6.28670192	0.00793481	4.43128700
6.29170192	0.00793481	4.87685800
6.29670192	0.00793481	4.78530200
6.30170192	0.00793481	4.78530200
6.30670192	0.00793481	4.87685800
6.31170192	0.00793481	4.43128700
6.31670192	0.00793481	3.50352500
6.32170192	0.00793481	3.05795500
6.32670192	0.00793481	3.14951000
6.33170192	0.00793481	3.14951000
6.33670192	0.00793481	3.05795500
6.34170192	0.00793481	3.52794000
6.34670192	0.00793481	4.54725700
6.35170192	0.00793481	4.52284300
6.35670192	0.00793481	3.41196900
6.36170192	0.00793481	3.41196900
6.36670192	0.00793481	4.52284300
6.37170192	0.00793481	4.52284300
6.37670192	0.00793481	3.41196900
6.38170192	0.00793481	3.38755500
6.38670192	0.00793481	4.40687300
6.39170192	0.00793481	4.87685800
6.39670192	0.00793481	4.78530200
6.40170192	0.00793481	4.76088700
6.40670192	0.00793481	4.76088700
6.41170192	0.00793481	4.73647300
6.41670192	0.00793481	4.64491700
6.42170192	0.00793481	5.11490200
6.42670192	0.00793481	6.13422100
6.43170192	0.00793481	6.10980600
6.43670192	0.00793481	4.99893200
