Time	Channel A	Channel B
2.56110395	0.07141331	-4.62050200
2.56610395	0.07141331	-4.62050200
2.57110395	0.07141331	-5.11490200
2.57610395	0.07141331	-6.13422100
2.58110395	0.07141331	-6.13422100
2.58610395	0.07141331	-5.11490200
2.59110395	0.07141331	-4.62050200
2.59610395	0.07141331	-4.62050200
2.60110395	0.07141331	-5.09048700
2.60610395	0.07141331	-6.01825000
2.61110395	0.07141331	-6.46382000
2.61610395	0.07141331	-6.37226500
2.62110395	0.07141331	-6.37226500
2.62610395	0.07141331	-6.46382000
2.63110395	0.07141331	-6.01825000
2.63610395	0.07141331	-5.09048700
2.64110395	0.07141331	-4.62050200
2.64610395	0.07141331	-4.62050200
2.65110395	0.07141331	-5.11490200
2.65610395	0.07141331	-6.13422100
2.66110395	0.07141331	-6.13422100
2.66610395	0.07141331	-5.11490200
2.67110395	0.07141331	-4.62050200
2.67610395	0.07141331	-4.62050200
2.68110395	0.07153539	-5.09048700
2.68610395	0.07199316	-6.01825000
2.69110395	0.06964324	-6.48823500
2.69610394	0.06454664	-6.48823500
2.70110394	0.06466872	-5.99383500
2.70610394	0.07022309	-4.97451700
2.71110394	0.07034516	-4.97451700
2.71610394	0.06524857	-5.99383500
2.72110394	0.06277657	-6.46382000
2.72610394	0.06277657	-6.37226500
2.73110394	0.06524857	-6.34785000
2.73610394	0.07034516	-6.34785000
2.74110394	0.07034516	-6.32343500
2.74610394	0.06524857	-6.23187900
2.75110394	0.06289865	-6.70186400
2.75610394	0.06335643	-7.72118300
2.76110394	0.06347850	-7.69676800
2.76610394	0.06347850	-6.58589400
2.77110394	0.06347850	-6.56148000
2.77610394	0.06347850	-7.58079800
2.78110394	0.06347850	-8.07519700
2.78610394	0.06347850	-8.07519700
2.79110394	0.06347850	-7.58079800
2.79610394	0.06347850	-6.56148000
2.80110394	0.06347850	-6.58589400
2.80610394	0.06347850	-7.69676800
2.81110394	0.06347850	-7.72118300
2.81610394	0.06347850	-6.70186400
2.82110394	0.06347850	-6.25629500
2.82610394	0.06347850	-6.43940500
2.83110394	0.06347850	-6.01825000
2.83610394	0.06347850	-5.09048700
2.84110394	0.06347850	-4.64491700
2.84610394	0.06347850	-4.73647300
2.85110394	0.06347850	-4.73647300
2.85610394	0.06347850	-4.64491700
2.86110394	0.06347850	-5.11490200
2.86610394	0.06347850	-6.13422100
2.87110394	0.06347850	-6.10980600
2.87610394	0.06347850	-4.99893200
2.88110394	0.06347850	-4.99893200
2.88610394	0.06347850	-6.10980600
2.89110394	0.06347850	-6.10980600
2.89610394	0.06347850	-4.99893200
2.90110394	0.06347850	-4.99893200
2.90610394	0.06347850	-6.10980600
2.91110394	0.06347850	-6.13422100
2.91610394	0.06347850	-5.11490200
2.92110394	0.06360057	-4.64491700
2.92610394	0.06405835	-4.73647300
2.93110394	0.06183050	-4.76088700
2.93610394	0.05719168	-4.76088700
2.94110394	0.05496383	-4.76088700
2.94610394	0.05542161	-4.76088700
2.95110394	0.05554369	-4.76088700
2.95610394	0.05554369	-4.76088700
2.96110394	0.05554369	-4.73647300
2.96610394	0.05554369	-4.64491700
2.97110394	0.05554369	-5.09048700
2.97610394	0.05554369	-6.01825000
2.98110394	0.05554369	-6.48823500
2.98610394	0.05554369	-6.48823500
2.99110394	0.05554369	-5.99383500
2.99610394	0.05554369	-4.97451700
3.00110394	0.05554369	-4.97451700
3.00610394	0.05554369	-5.99383500
3.01110394	0.05554369	-6.46382000
3.01610394	0.05554369	-6.37226500
3.02110394	0.05554369	-6.37226500
3.02610394	0.05554369	-6.46382000
3.03110394	0.05554369	-5.99383500
3.03610394	0.05554369	-4.97451700
3.04110394	0.05554369	-4.97451700
3.04610394	0.05554369	-5.99383500
3.05110394	0.05554369	-6.46382000
3.05610394	0.05554369	-6.37226500
3.06110394	0.05554369	-6.34785000
3.06610394	0.05554369	-6.34785000
3.07110394	0.05554369	-6.34785000
3.07610394	0.05554369	-6.34785000
3.08110394	0.05554369	-6.34785000
3.08610394	0.05554369	-6.34785000
3.09110394	0.05554369	-6.37226500
3.09610394	0.05554369	-6.46382000
3.10110394	0.05554369	-6.01825000
3.10610394	0.05554369	-5.09048700
3.11110394	0.05554369	-4.64491700
3.11610394	0.05554369	-4.73647300
3.12110394	0.05554369	-4.76088700
3.12610394	0.05554369	-4.76088700
3.13110394	0.05554369	-4.73647300
3.13610394	0.05554369	-4.64491700
3.14110394	0.05566576	-5.09048700
3.14610394	0.05612354	-6.01825000
3.15110394	0.05389569	-6.46382000
3.15610394	0.04925688	-6.37226500
3.16110394	0.04702902	-6.34785000
3.16610394	0.04748680	-6.34785000
3.17110394	0.04760887	-6.34785000
3.17610394	0.04760887	-6.34785000
3.18110394	0.04760887	-6.34785000
3.18610394	0.04760887	-6.34785000
3.19110394	0.04760887	-6.37226500
3.19610394	0.04760887	-6.46382000
3.20110394	0.04760887	-6.01825000
3.20610394	0.04760887	-5.09048700
3.21110394	0.04760887	-4.62050200
3.21610394	0.04760887	-4.62050200
3.22110394	0.04760887	-5.11490200
3.22610394	0.04760887	-6.13422100
3.23110394	0.04760887	-6.13422100
3.23610394	0.04760887	-5.11490200
3.24110394	0.04760887	-4.64491700
3.24610394	0.04760887	-4.73647300
3.25110394	0.04760887	-4.76088700
3.25610394	0.04760887	-4.76088700
3.26110394	0.04760887	-4.76088700
3.26610394	0.04760887	-4.76088700
3.27110394	0.04760887	-4.73647300
3.27610394	0.04760887	-4.64491700
3.28110394	0.04760887	-5.09048700
3.28610394	0.04760887	-6.01825000
3.29110394	0.04760887	-6.46382000
3.29610394	0.04760887	-6.37226500
3.30110394	0.04760887	-6.34785000
3.30610394	0.04760887	-6.34785000
3.31110394	0.04760887	-6.32343500
3.31610394	0.04760887	-6.23187900
3.32110394	0.04760887	-6.70186400
3.32610394	0.04760887	-7.72118300
3.33110394	0.04760887	-7.72118300
3.33610394	0.04760887	-6.70186400
3.34110394	0.04760887	-6.20746500
3.34610394	0.04760887	-6.20746500
3.35110394	0.04760887	-6.72627900
3.35610394	0.04760887	-7.83715300
3.36110394	0.04760887	-7.36716800
3.36610394	0.04760887	-5.32853200
3.37110394	0.04760887	-4.88296100
3.37610394	0.04760887	-6.08539100
3.38110394	0.04760887	-6.13422100
3.38610394	0.04760887	-5.11490200
3.39110394	0.04773095	-4.62050200
3.39610394	0.04818873	-4.62050200
3.40110394	0.04596087	-5.11490200
3.40610394	0.04132206	-6.13422100
3.41110394	0.03897214	-6.10980600
3.41610394	0.03897214	-4.99893200
3.42110394	0.04144414	-4.97451700
3.42610394	0.04654073	-5.99383500
3.43110394	0.04654073	-6.43940500
3.43610394	0.04144414	-6.25629500
3.44110394	0.03909421	-6.70186400
3.44610394	0.03955199	-7.72118300
3.45110394	0.03967406	-7.72118300
3.45610394	0.03967406	-6.70186400
3.46110394	0.03967406	-6.23187900
3.46610394	0.03967406	-6.32343500
3.47110394	0.03967406	-6.34785000
3.47610394	0.03967406	-6.34785000
3.48110394	0.03967406	-6.34785000
3.48610394	0.03967406	-6.34785000
3.49110394	0.03967406	-6.34785000
3.49610394	0.03967406	-6.34785000
3.50110394	0.03967406	-6.34785000
3.50610394	0.03967406	-6.34785000
3.51110394	0.03967406	-6.34785000
3.51610394	0.03967406	-6.34785000
3.52110394	0.03967406	-6.34785000
3.52610394	0.03967406	-6.34785000
3.53110394	0.03967406	-6.34785000
3.53610394	0.03967406	-6.34785000
3.54110394	0.03967406	-6.32343500
3.54610394	0.03967406	-6.23187900
3.55110394	0.03967406	-6.70186400
3.55610394	0.03967406	-7.72118300
3.56110394	0.03967406	-7.74559700
3.56610394	0.03967406	-6.81783500
3.57110394	0.03967406	-5.94500500
3.57610394	0.03967406	-5.30411700
3.58110394	0.03967406	-4.05285800
3.58610394	0.03967406	-2.57576200
3.59110394	0.03967406	-0.50660720
3.59610394	0.03967406	1.52592600
3.60110394	0.03967406	5.27359800
3.60610394	0.03967406	9.61333000
3.61110394	0.03967406	16.44337000
3.61610394	0.03967406	24.12183000
3.62110394	0.03967406	33.02103000
3.62610394	0.03967406	40.87649000
3.63110394	0.03967406	51.96692000
3.63610394	0.03967406	63.61889000
3.64110394	0.03967406	75.53331000
3.64610394	0.03967406	84.78042000
3.65110394	0.03967406	96.67043000
3.65610394	0.03967406	108.23080000
3.66110394	0.03967406	119.79130000
3.66610394	0.03967406	128.66600000
3.67110394	0.03967406	137.49810000
3.67610394	0.03967406	143.87640000
3.68110394	0.03967406	151.52440000
3.68610394	0.03967406	158.55590000
3.69110394	0.03967406	164.51310000
3.69610394	0.03967406	167.92500000
3.70110394	0.03967406	171.72160000
3.70610394	0.03967406	174.86490000
3.71110394	0.03967406	176.98900000
3.71610394	0.03967406	177.53840000
3.72110394	0.03979614	177.94120000
3.72610394	0.04025391	178.03280000
3.73110394	0.03802606	177.15990000
3.73610394	0.03338725	175.49970000
3.74110394	0.03115940	173.80290000
3.74610394	0.03161718	172.50890000
3.75110394	0.03173925	169.96370000
3.75610394	0.03173925	166.82030000
3.76110394	0.03173925	163.37780000
3.76610394	0.03173925	160.42360000
3.77110394	0.03173925	157.05440000
3.77610394	0.03173925	154.19170000
3.78110394	0.03173925	150.35250000
3.78610394	0.03173925	146.47050000
3.79110394	0.03173925	142.68010000
3.79610394	0.03173925	139.99450000
3.80110394	0.03173925	135.73410000
3.80610394	0.03173925	130.92440000
3.81110394	0.03173925	126.66400000
3.81610394	0.03173925	123.98450000
3.82110394	0.03173925	120.21850000
3.82610394	0.03173925	116.42810000
3.83110394	0.03173925	112.14330000
3.83610394	0.03173925	108.34680000
3.84110394	0.03173925	104.53200000
3.84610394	0.03173925	101.66940000
3.85110394	0.03173925	98.30012000
3.85610394	0.03173925	95.34592000
3.86110394	0.03173925	91.92785000
3.86610394	0.03173925	88.88210000
3.87110394	0.03173925	85.90960000
3.87610394	0.03173925	83.78551000
3.88110394	0.03173925	81.26469000
3.88610394	0.03173925	79.04294000
3.89110394	0.03173925	76.50380000
3.89610394	0.03173925	74.28205000
3.90110394	0.03173925	71.74291000
3.90610394	0.03173925	69.52116000
3.91110394	0.03173925	66.95761000
3.91610394	0.03173925	64.64430000
3.92110394	0.03173925	62.55074000
3.92610394	0.03173925	61.25675000
3.93110394	0.03173925	59.13877000
3.93610394	0.03173925	56.72781000
3.94110394	0.03173925	54.58540000
3.94610394	0.03173925	53.19987000
3.95110394	0.03173925	51.50304000
3.95610394	0.03173925	49.93438000
3.96110394	0.03173925	48.70754000
3.96610394	0.03173925	48.24976000
3.97110394	0.03173925	46.52852000
3.97610394	0.03173925	43.94055000
3.98110394	0.03173925	42.19489000
3.98610394	0.03173925	41.64556000
3.99110394	0.03173925	40.84597000
3.99610394	0.03173925	40.10132000
4.00110394	0.03173925	39.27732000
4.00610394	0.03173925	38.63643000
4.01110394	0.03173925	37.33634000
4.01610394	0.03173925	35.67614000
4.02110394	0.03173925	34.35773000
4.02610394	0.03173925	33.61309000
4.03110394	0.03173925	33.21634000
4.03610394	0.03173925	33.30790000
4.04110394	0.03173925	33.35673000
4.04610394	0.03173925	33.44828000
4.05110394	0.03173925	33.05154000
4.05610394	0.03173925	32.30689000
4.06110394	0.03173925	30.97018000
4.06610394	0.03173925	29.20621000
4.07110394	0.03173925	28.36390000
4.07610394	0.03173925	28.63857000
4.08110394	0.03173925	28.26624000
4.08610394	0.03173925	27.43003000
4.09110394	0.03173925	26.53279000
4.09610394	0.03173925	25.69658000
4.10110394	0.03173925	25.29984000
4.10610394	0.03173925	25.48295000
4.11110394	0.03173925	25.08622000
4.11610394	0.03173925	24.25001000
4.12110394	0.03173925	23.35887000
4.12610394	0.03173925	22.52266000
4.13110394	0.03186132	22.12592000
4.13610394	0.03231910	22.30903000
4.14110394	0.03009125	21.91229000
4.14610394	0.02545244	21.07608000
4.15110394	0.02322458	20.18494000
4.15610394	0.02368236	19.34873000
4.16110394	0.02380444	18.92758000
4.16610394	0.02380444	19.01913000
4.17110394	0.02380444	19.06796000
4.17610394	0.02380444	19.15952000
4.18110394	0.02380444	18.73836000
4.18610394	0.02380444	17.90216000
4.19110394	0.02380444	17.01102000
4.19610394	0.02380444	16.17481000
4.20110394	0.02380444	15.75365000
4.20610394	0.02380444	15.84521000
4.21110394	0.02380444	15.89404000
4.21610394	0.02380444	15.98559000
4.22110394	0.02380444	15.54002000
4.22610394	0.02380444	14.61226000
4.23110394	0.02380444	14.16669000
4.23610394	0.02380444	14.25825000
4.24110394	0.02380444	14.28266000
4.24610394	0.02380444	14.28266000
4.25110394	0.02380444	14.28266000
4.25610394	0.02380444	14.28266000
4.26110394	0.02380444	14.28266000
4.26610394	0.02380444	14.28266000
4.27110394	0.02380444	14.30708000
4.27610394	0.02380444	14.39863000
4.28110394	0.02380444	13.92865000
4.28610394	0.02380444	12.90933000
4.29110394	0.02380444	12.93374000
4.29610394	0.02380444	14.04462000
4.30110394	0.02380444	14.06903000
4.30610394	0.02380444	13.04971000
4.31110394	0.02380444	12.60414000
4.31610394	0.02380444	12.78726000
4.32110394	0.02380444	12.36610000
4.32610394	0.02380444	11.43834000
4.33110394	0.02380444	11.01718000
4.33610394	0.02380444	11.20029000
4.34110393	0.02380444	10.75472000
4.34610393	0.02380444	9.73540400
4.35110393	0.02380444	9.75981900
4.35610393	0.02380444	10.87069000
4.36110393	0.02380444	10.89511000
4.36610393	0.02380444	9.87579000
4.37110393	0.02380444	9.40580500
4.37610393	0.02380444	9.49735900
4.38110393	0.02380444	9.52177400
4.38610393	0.02380444	9.52177400
4.39110393	0.02380444	9.52177400
4.39610393	0.02380444	9.52177400
4.40110393	0.02380444	9.49735900
4.40610393	0.02380444	9.40580500
4.41110393	0.02380444	9.87579000
4.41610393	0.02380444	10.89511000
4.42110393	0.02380444	10.89511000
4.42610393	0.02380444	9.87579000
4.43110393	0.02380444	9.43021900
4.43610393	0.02380444	9.61333000
4.44110393	0.02380444	9.16776000
4.44610393	0.02380444	8.14844100
4.45110393	0.02380444	8.17285700
4.45610393	0.02380444	9.28373100
4.46110393	0.02380444	9.28373100
4.46610393	0.02380444	8.17285700
4.47110393	0.02380444	8.17285700
4.47610393	0.02380444	9.28373100
4.48110393	0.02380444	9.33256100
4.48610393	0.02380444	8.40479800
4.49110393	0.02380444	7.48924200
4.49610393	0.02380444	6.65303500
4.50110393	0.02380444	6.23187900
4.50610393	0.02380444	6.32343500
4.51110393	0.02380444	6.34785000
4.51610393	0.02380444	6.34785000
4.52110393	0.02380444	6.34785000
4.52610393	0.02380444	6.34785000
4.53110393	0.02380444	6.34785000
4.53610393	0.02380444	6.34785000
4.54110393	0.02380444	6.32343500
4.54610393	0.02380444	6.23187900
4.55110393	0.02380444	6.72627900
4.55610393	0.02380444	7.83715300
4.56110393	0.02380444	7.36716800
4.56610393	0.02380444	5.32853200
4.57110393	0.02380444	4.88296100
4.57610393	0.02380444	6.08539100
4.58110393	0.02380444	6.13422100
4.58610393	0.02380444	5.11490200
4.59110393	0.02380444	4.64491700
4.59610393	0.02380444	4.73647300
4.60110393	0.02380444	4.76088700
4.60610393	0.02380444	4.76088700
4.61110393	0.02380444	4.76088700
4.61610393	0.02380444	4.76088700
4.62110393	0.02392651	4.78530200
4.62610393	0.02438429	4.87685800
4.63110393	0.02203436	4.40687300
4.63610393	0.01693777	3.38755500
4.64110393	0.01693777	3.36314000
4.64610393	0.02203436	4.29090200
4.65110393	0.02450636	5.25528700
4.65610393	0.02450636	6.27460500
4.66110393	0.02215644	5.78020600
4.66610393	0.01751762	3.74156900
4.67110393	0.01528977	3.27158400
4.67610393	0.01574755	4.38245800
4.68110393	0.01586962	4.87685800
4.68610393	0.01586962	4.78530200
4.69110393	0.01586962	4.76088700
4.69610393	0.01586962	4.76088700
4.70110393	0.01586962	4.76088700
4.70610393	0.01586962	4.76088700
4.71110393	0.01586962	4.76088700
4.71610393	0.01586962	4.76088700
4.72110393	0.01586962	4.76088700
4.72610393	0.01586962	4.76088700
4.73110393	0.01586962	4.78530200
4.73610393	0.01586962	4.87685800
4.74110393	0.01586962	4.43128700
4.74610393	0.01586962	3.50352500
4.75110393	0.01586962	3.08237000
4.75610393	0.01586962	3.26548100
4.76110393	0.01586962	2.81991000
4.76610393	0.01586962	1.80059200
4.77110393	0.01586962	1.82500700
4.77610393	0.01586962	2.93588100
4.78110393	0.01586962	2.96029500
4.78610393	0.01586962	1.94097700
4.79110393	0.01586962	1.47099200
4.79610393	0.01586962	1.56254800
4.80110393	0.01586962	1.61137700
4.80610393	0.01586962	1.70293300
4.81110393	0.01586962	1.23294800
4.81610393	0.01586962	0.21362960
4.82110393	0.01586962	0.21362960
4.82610393	0.01586962	1.23294800
4.83110393	0.01586962	1.70293300
4.83610393	0.01586962	1.61137700
4.84110393	0.01586962	1.58696200
4.84610393	0.01586962	1.58696200
4.85110393	0.01586962	1.58696200
4.85610393	0.01586962	1.58696200
4.86110393	0.01586962	1.58696200
4.86610393	0.01586962	1.58696200
4.87110393	0.01586962	1.58696200
4.87610393	0.01586962	1.58696200
4.88110393	0.01586962	1.58696200
4.88610393	0.01586962	1.58696200
4.89110393	0.01586962	1.58696200
4.89610393	0.01586962	1.58696200
4.90110393	0.01586962	1.58696200
4.90610393	0.01586962	1.58696200
4.91110393	0.01586962	1.58696200
4.91610393	0.01586962	1.58696200
4.92110393	0.01586962	1.58696200
4.92610393	0.01586962	1.58696200
4.93110393	0.01586962	1.58696200
4.93610393	0.01586962	1.58696200
4.94110393	0.01586962	1.58696200
4.94610393	0.01586962	1.58696200
4.95110393	0.01586962	1.58696200
4.95610393	0.01586962	1.58696200
4.96110393	0.01586962	1.58696200
4.96610393	0.01586962	1.58696200
4.97110393	0.01586962	1.58696200
4.97610393	0.01586962	1.58696200
4.98110393	0.01586962	1.58696200
4.98610393	0.01586962	1.58696200
4.99110393	0.01586962	1.56254800
4.99610393	0.01586962	1.47099200
5.00110393	0.01586962	1.94097700
5.00610393	0.01586962	2.96029500
5.01110393	0.01586962	2.96029500
5.01610393	0.01586962	1.94097700
5.02110393	0.01586962	1.47099200
5.02610393	0.01586962	1.56254800
5.03110393	0.01586962	1.58696200
5.03610393	0.01586962	1.58696200
5.04110393	0.01586962	1.58696200
5.04610393	0.01586962	1.58696200
5.05110393	0.01586962	1.58696200
5.05610393	0.01586962	1.58696200
5.06110393	0.01586962	1.58696200
5.06610393	0.01586962	1.58696200
5.07110393	0.01586962	1.61137700
5.07610393	0.01586962	1.70293300
5.08110393	0.01586962	1.23294800
5.08610393	0.01586962	0.21362960
5.09110393	0.01586962	0.21362960
5.09610393	0.01586962	1.23294800
5.10110393	0.01586962	1.70293300
5.10610393	0.01586962	1.61137700
5.11110393	0.01586962	1.58696200
5.11610393	0.01586962	1.58696200
5.12110393	0.01586962	1.61137700
5.12610393	0.01586962	1.70293300
5.13110393	0.01586962	1.25736300
5.13610393	0.01586962	0.32959990
5.14110393	0.01586962	-0.11597030
5.14610393	0.01586962	-0.02441481
5.15110393	0.01586962	-0.02441481
5.15610393	0.01586962	-0.11597030
5.16110393	0.01586962	0.35401470
5.16610393	0.01586962	1.37333300
5.17110393	0.01586962	1.37333300
5.17610393	0.01586962	0.35401470
5.18110393	0.01586962	-0.11597030
5.18610393	0.01586962	-0.02441481
5.19110393	0.01586962	0.00000000
5.19610393	0.01586962	0.00000000
5.20110393	0.01586962	-0.02441481
5.20610393	0.01586962	-0.11597030
5.21110393	0.01586962	0.35401470
5.21610393	0.01586962	1.37333300
5.22110393	0.01586962	1.37333300
5.22610393	0.01586962	0.35401470
5.23110393	0.01586962	-0.11597030
5.23610393	0.01586962	-0.02441481
5.24110393	0.01586962	-0.02441481
5.24610393	0.01586962	-0.11597030
5.25110393	0.01586962	0.35401470
5.25610393	0.01586962	1.37333300
5.26110393	0.01586962	1.34891800
5.26610393	0.01586962	0.23804440
5.27110393	0.01586962	0.23804440
5.27610393	0.01586962	1.34891800
5.28110393	0.01586962	1.34891800
5.28610393	0.01586962	0.23804440
5.29110393	0.01586962	0.23804440
5.29610393	0.01586962	1.34891800
5.30110393	0.01586962	1.34891800
5.30610393	0.01586962	0.23804440
5.31110393	0.01586962	0.26245920
5.31610393	0.01586962	1.46488800
5.32110393	0.01586962	0.99490340
5.32610393	0.01586962	-1.13528900
5.33110393	0.01586962	-1.13528900
5.33610393	0.01586962	0.99490340
5.34110393	0.01586962	1.46488800
5.34610393	0.01586962	0.26245920
5.35110393	0.01586962	0.23804440
5.35610393	0.01586962	1.34891800
5.36110393	0.01586962	1.37333300
5.36610393	0.01586962	0.35401470
5.37110393	0.01599170	-0.11597030
5.37610393	0.01644948	-0.02441481
5.38110393	0.01409955	-0.02441481
5.38610393	0.00900296	-0.11597030
5.39110393	0.00900296	0.35401470
5.39610393	0.01409955	1.37333300
5.40110393	0.01644948	1.37333300
5.40610393	0.01599170	0.35401470
5.41110393	0.01586962	-0.11597030
5.41610393	0.01586962	-0.02441481
5.42110393	0.01586962	0.00000000
5.42610393	0.01586962	0.00000000
5.43110393	0.01586962	0.00000000
5.43610393	0.01586962	0.00000000
5.44110393	0.01586962	0.02441481
5.44610393	0.01586962	0.11597030
5.45110393	0.01599170	-0.32959990
5.45610393	0.01644948	-1.25736300
5.46110393	0.01409955	-1.72734800
5.46610393	0.00900296	-1.72734800
5.47110393	0.00900296	-1.25736300
5.47610393	0.01409955	-0.32959990
5.48110393	0.01657155	0.11597030
5.48610393	0.01657155	0.02441481
5.49110393	0.01422163	0.00000000
5.49610393	0.00958281	0.00000000
5.50110393	0.00735496	0.02441481
5.50610393	0.00781274	0.11597030
5.51110393	0.00793481	-0.35401470
5.51610393	0.00793481	-1.37333300
5.52110393	0.00793481	-1.37333300
5.52610393	0.00793481	-0.35401470
5.53110393	0.00793481	0.14038510
5.53610393	0.00793481	0.14038510
5.54110393	0.00781274	-0.32959990
5.54610393	0.00735496	-1.25736300
5.55110393	0.00958281	-1.67851800
5.55610393	0.01422163	-1.49540700
5.56110393	0.01657155	-1.94097700
5.56610393	0.01657155	-2.96029500
5.57110393	0.01422163	-2.96029500
5.57610393	0.00958281	-1.94097700
5.58110393	0.00735496	-1.47099200
5.58610393	0.00781274	-1.56254800
5.59110393	0.00793481	-1.56254800
5.59610393	0.00793481	-1.47099200
5.60110393	0.00793481	-1.94097700
5.60610393	0.00793481	-2.96029500
5.61110393	0.00793481	-2.96029500
5.61610393	0.00793481	-1.94097700
5.62110393	0.00793481	-1.47099200
5.62610393	0.00793481	-1.56254800
5.63110393	0.00793481	-1.58696200
5.63610393	0.00793481	-1.58696200
5.64110393	0.00793481	-1.58696200
5.64610393	0.00793481	-1.58696200
5.65110393	0.00793481	-1.58696200
5.65610393	0.00793481	-1.58696200
5.66110393	0.00793481	-1.58696200
5.66610393	0.00793481	-1.58696200
5.67110393	0.00793481	-1.61137700
5.67610393	0.00793481	-1.70293300
5.68110393	0.00793481	-1.23294800
5.68610393	0.00793481	-0.21362960
5.69110393	0.00793481	-0.23804440
5.69610393	0.00793481	-1.34891800
5.70110393	0.00793481	-1.34891800
5.70610393	0.00793481	-0.23804440
5.71110393	0.00793481	-0.21362960
5.71610393	0.00793481	-1.23294800
5.72110393	0.00793481	-1.70293300
5.72610393	0.00793481	-1.61137700
5.73110393	0.00793481	-1.61137700
5.73610393	0.00793481	-1.70293300
5.74110393	0.00793481	-1.25736300
5.74610393	0.00793481	-0.32959990
5.75110393	0.00793481	0.11597030
5.75610393	0.00793481	0.02441481
5.76110393	0.00793481	0.00000000
5.76610393	0.00793481	0.00000000
5.77110393	0.00793481	0.00000000
5.77610393	0.00793481	0.00000000
5.78110393	0.00793481	-0.02441481
5.78610393	0.00793481	-0.11597030
5.79110393	0.00793481	0.35401470
5.79610393	0.00793481	1.37333300
5.80110393	0.00793481	1.37333300
5.80610393	0.00793481	0.35401470
5.81110393	0.00793481	-0.11597030
5.81610393	0.00793481	-0.02441481
5.82110393	0.00793481	0.00000000
5.82610393	0.00793481	0.00000000
5.83110393	0.00793481	0.04882962
5.83610393	0.00793481	0.23194070
5.84110393	0.00793481	-0.68361460
5.84610393	0.00793481	-2.63069600
5.85110393	0.00793481	-3.07626600
5.85610393	0.00793481	-1.96539200
5.86110393	0.00793481	-1.49540700
5.86610393	0.00793481	-1.67851800
5.87110393	0.00793481	-1.23294800
5.87610393	0.00793481	-0.21362960
5.88110393	0.00793481	-0.23804440
5.88610393	0.00793481	-1.34891800
5.89110393	0.00793481	-1.37333300
5.89610393	0.00793481	-0.35401470
5.90110393	0.00793481	0.09155553
5.90610393	0.00793481	-0.09155553
5.91110393	0.00793481	0.32959990
5.91610393	0.00793481	1.25736300
5.92110393	0.00793481	1.72734800
5.92610393	0.00793481	1.72734800
5.93110393	0.00793481	1.25736300
5.93610393	0.00793481	0.32959990
5.94110393	0.00793481	-0.14038510
5.94610393	0.00793481	-0.14038510
5.95110393	0.00793481	0.37842950
5.95610393	0.00793481	1.48930300
5.96110393	0.00793481	1.04373300
5.96610393	0.00793481	-0.90334780
5.97110393	0.00793481	-1.81890300
5.97610393	0.00793481	-1.63579200
5.98110393	0.00793481	-1.61137700
5.98610392	0.00793481	-1.70293300
5.99110392	0.00793481	-1.25736300
5.99610392	0.00793481	-0.32959990
6.00110392	0.00793481	0.14038510
6.00610392	0.00793481	0.14038510
6.01110392	0.00793481	-0.32959990
6.01610392	0.00793481	-1.25736300
6.02110392	0.00793481	-1.70293300
6.02610392	0.00793481	-1.61137700
6.03110392	0.00793481	-1.58696200
6.03610392	0.00793481	-1.58696200
6.04110392	0.00793481	-1.58696200
6.04610392	0.00793481	-1.58696200
6.05110392	0.00793481	-1.58696200
6.05610392	0.00793481	-1.58696200
6.06110392	0.00793481	-1.58696200
6.06610392	0.00793481	-1.58696200
6.07110392	0.00793481	-1.58696200
6.07610392	0.00793481	-1.58696200
6.08110392	0.00793481	-1.58696200
6.08610392	0.00793481	-1.58696200
6.09110392	0.00793481	-1.58696200
6.09610392	0.00793481	-1.58696200
6.10110392	0.00793481	-1.61137700
6.10610392	0.00793481	-1.70293300
6.11110392	0.00793481	-1.25736300
6.11610392	0.00793481	-0.32959990
6.12110392	0.00793481	0.14038510
6.12610392	0.00793481	0.14038510
6.13110392	0.00793481	-0.32959990
6.13610392	0.00793481	-1.25736300
6.14110392	0.00793481	-1.70293300
6.14610392	0.00793481	-1.61137700
6.15110392	0.00793481	-1.58696200
6.15610392	0.00793481	-1.58696200
6.16110392	0.00793481	-1.61137700
6.16610392	0.00793481	-1.70293300
6.17110392	0.00793481	-1.20853300
6.17610392	0.00793481	-0.09765923
6.18110392	0.00793481	-0.56764430
6.18610392	0.00793481	-2.60628100
6.19110392	0.00793481	-3.07626600
6.19610392	0.00793481	-1.96539200
6.20110392	0.00793481	-1.47099200
6.20610392	0.00793481	-1.56254800
6.21110392	0.00793481	-1.58696200
6.21610392	0.00793481	-1.58696200
6.22110392	0.00793481	-1.56254800
6.22610392	0.00793481	-1.47099200
6.23110392	0.00793481	-1.91656200
6.23610392	0.00793481	-2.84432500
6.24110392	0.00793481	-3.28989500
6.24610392	0.00793481	-3.19834000
6.25110392	0.00793481	-3.17392500
6.25610392	0.00793481	-3.17392500
6.26110392	0.00793481	-3.19834000
6.26610392	0.00793481	-3.28989500
6.27110392	0.00793481	-2.84432500
6.27610392	0.00793481	-1.91656200
6.28110392	0.00793481	-1.47099200
6.28610392	0.00793481	-1.56254800
6.29110392	0.00793481	-1.58696200
6.29610392	0.00793481	-1.58696200
6.30110392	0.00793481	-1.58696200
6.30610392	0.00793481	-1.58696200
6.31110392	0.00793481	-1.58696200
6.31610392	0.00793481	-1.58696200
6.32110392	0.00793481	-1.61137700
6.32610392	0.00793481	-1.70293300
6.33110392	0.00793481	-1.25736300
6.33610392	0.00793481	-0.32959990
