Time	Channel A	Channel B
2.61408293	0.07141331	-1.23294800
2.61908293	0.07153539	-1.70293300
2.62408293	0.07199316	-1.61137700
2.62908293	0.06964324	-1.58696200
2.63408293	0.06454664	-1.58696200
2.63908293	0.06466872	-1.58696200
2.64408293	0.07022309	-1.58696200
2.64908293	0.07022309	-1.58696200
2.65408293	0.06466872	-1.58696200
2.65908293	0.06466872	-1.56254800
2.66408293	0.07022309	-1.47099200
2.66908293	0.07034516	-1.91656200
2.67408293	0.06524857	-2.84432500
2.67908293	0.06289865	-3.31431000
2.68408293	0.06335643	-3.31431000
2.68908293	0.06347850	-2.84432500
2.69408293	0.06347850	-1.91656200
2.69908293	0.06347850	-1.47099200
2.70408293	0.06347850	-1.56254800
2.70908293	0.06347850	-1.58696200
2.71408293	0.06347850	-1.58696200
2.71908293	0.06347850	-1.58696200
2.72408293	0.06347850	-1.58696200
2.72908293	0.06347850	-1.58696200
2.73408293	0.06347850	-1.58696200
2.73908293	0.06347850	-1.58696200
2.74408293	0.06347850	-1.58696200
2.74908293	0.06347850	-1.61137700
2.75408293	0.06347850	-1.70293300
2.75908293	0.06347850	-1.25736300
2.76408293	0.06347850	-0.32959990
2.76908293	0.06347850	0.11597030
2.77408293	0.06347850	0.02441481
2.77908293	0.06347850	0.00000000
2.78408293	0.06347850	0.00000000
2.78908293	0.06347850	0.02441481
2.79408293	0.06347850	0.11597030
2.79908293	0.06347850	-0.32959990
2.80408293	0.06347850	-1.25736300
2.80908293	0.06347850	-1.70293300
2.81408293	0.06347850	-1.61137700
2.81908293	0.06347850	-1.58696200
2.82408293	0.06347850	-1.58696200
2.82908293	0.06347850	-1.56254800
2.83408293	0.06347850	-1.47099200
2.83908293	0.06347850	-1.94097700
2.84408293	0.06347850	-2.96029500
2.84908293	0.06360057	-2.93588100
2.85408293	0.06405835	-1.82500700
2.85908293	0.06183050	-1.82500700
2.86408293	0.05719168	-2.93588100
2.86908293	0.05496383	-2.96029500
2.87408293	0.05542161	-1.94097700
2.87908293	0.05554369	-1.49540700
2.88408293	0.05554369	-1.67851800
2.88908293	0.05554369	-1.23294800
2.89408293	0.05554369	-0.21362960
2.89908293	0.05554369	-0.23804440
2.90408293	0.05554369	-1.34891800
2.90908293	0.05554369	-1.37333300
2.91408293	0.05554369	-0.35401470
2.91908293	0.05554369	0.11597030
2.92408293	0.05554369	0.02441481
2.92908293	0.05554369	0.00000000
2.93408293	0.05554369	0.00000000
2.93908293	0.05554369	0.02441481
2.94408293	0.05554369	0.11597030
2.94908293	0.05554369	-0.30518510
2.95408293	0.05554369	-1.14139200
2.95908293	0.05554369	-2.05694700
2.96408293	0.05554369	-2.98471000
2.96908293	0.05554369	-2.96029500
2.97408293	0.05554369	-1.94097700
2.97908293	0.05554369	-1.47099200
2.98408293	0.05554369	-1.56254800
2.98908293	0.05554369	-1.58696200
2.99408293	0.05554369	-1.58696200
2.99908293	0.05554369	-1.58696200
3.00408293	0.05554369	-1.58696200
3.00908293	0.05554369	-1.61137700
3.01408293	0.05554369	-1.70293300
3.01908293	0.05554369	-1.28177700
3.02408293	0.05554369	-0.44557020
3.02908293	0.05554369	0.46998500
3.03408293	0.05554369	1.39774800
3.03908293	0.05554369	1.34891800
3.04408293	0.05554369	0.23804440
3.04908293	0.05554369	0.21362960
3.05408293	0.05554369	1.23294800
3.05908293	0.05554369	1.72734800
3.06408293	0.05554369	1.72734800
3.06908293	0.05554369	1.25736300
3.07408293	0.05554369	0.32959990
3.07908293	0.05554369	-0.11597030
3.08408293	0.05554369	-0.02441481
3.08908293	0.05566576	0.00000000
3.09408293	0.05612354	0.00000000
3.09908293	0.05389569	0.00000000
3.10408293	0.04925688	0.00000000
3.10908293	0.04690695	0.00000000
3.11408293	0.04690695	0.00000000
3.11908293	0.04925688	0.00000000
3.12408293	0.05389569	0.00000000
3.12908293	0.05624561	0.00000000
3.13408293	0.05624561	0.00000000
3.13908293	0.05389569	0.00000000
3.14408293	0.04925688	0.00000000
3.14908293	0.04702902	0.00000000
3.15408293	0.04748680	0.00000000
3.15908293	0.04760887	0.00000000
3.16408293	0.04760887	0.00000000
3.16908293	0.04760887	0.00000000
3.17408293	0.04760887	0.00000000
3.17908293	0.04760887	0.00000000
3.18408293	0.04760887	0.00000000
3.18908293	0.04760887	0.02441481
3.19408293	0.04760887	0.11597030
3.19908293	0.04760887	-0.32959990
3.20408293	0.04760887	-1.25736300
3.20908293	0.04760887	-1.72734800
3.21408293	0.04760887	-1.72734800
3.21908293	0.04760887	-1.23294800
3.22408293	0.04760887	-0.21362960
3.22908293	0.04760887	-0.21362960
3.23408293	0.04760887	-1.23294800
3.23908293	0.04760887	-1.70293300
3.24408293	0.04760887	-1.61137700
3.24908293	0.04760887	-1.58696200
3.25408293	0.04760887	-1.58696200
3.25908293	0.04760887	-1.61137700
3.26408293	0.04760887	-1.70293300
3.26908293	0.04760887	-1.23294800
3.27408293	0.04760887	-0.21362960
3.27908293	0.04760887	-0.21362960
3.28408293	0.04760887	-1.23294800
3.28908293	0.04760887	-1.72734800
3.29408293	0.04760887	-1.72734800
3.29908293	0.04760887	-1.25736300
3.30408293	0.04760887	-0.32959990
3.30908293	0.04760887	0.11597030
3.31408293	0.04760887	0.02441481
3.31908293	0.04760887	0.02441481
3.32408293	0.04760887	0.11597030
3.32908293	0.04760887	-0.32959990
3.33408293	0.04760887	-1.25736300
3.33908293	0.04760887	-1.72734800
3.34408293	0.04760887	-1.72734800
3.34908293	0.04760887	-1.23294800
3.35408293	0.04760887	-0.21362960
3.35908293	0.04760887	-0.21362960
3.36408293	0.04760887	-1.23294800
3.36908293	0.04760887	-1.70293300
3.37408293	0.04760887	-1.61137700
3.37908293	0.04773095	-1.61137700
3.38408293	0.04818873	-1.70293300
3.38908293	0.04583880	-1.25736300
3.39408293	0.04074221	-0.32959990
3.39908293	0.04074221	0.11597030
3.40408293	0.04583880	0.02441481
3.40908293	0.04831080	-0.02441481
3.41408293	0.04831080	-0.11597030
3.41908293	0.04596087	0.30518510
3.42408293	0.04132206	1.14139200
3.42908293	0.03909421	2.00811800
3.43408293	0.03955199	2.75276900
3.43908293	0.03967406	3.61949500
3.44408293	0.03967406	4.45570200
3.44908293	0.03967406	4.82802800
3.45408293	0.03967406	4.55336100
3.45908293	0.03967406	5.39567200
3.46408293	0.03967406	7.15964200
3.46908293	0.03967406	8.49635300
3.47408293	0.03967406	9.24100500
3.47908293	0.03967406	9.58891500
3.48408293	0.03967406	9.31424900
3.48908293	0.03967406	10.15656000
3.49408293	0.03967406	11.92053000
3.49908293	0.03967406	13.21451000
3.50408293	0.03967406	13.76385000
3.50908293	0.03967406	14.99069000
3.51408293	0.03967406	16.46779000
3.51908293	0.03967406	18.56136000
3.52408293	0.03967406	20.68545000
3.52908293	0.03967406	24.00586000
3.53408293	0.03967406	27.52159000
3.53908293	0.03967406	33.45439000
3.54408293	0.03967406	40.29664000
3.54908293	0.03967406	48.82351000
3.55408293	0.03967406	56.95974000
3.55908293	0.03967406	67.15293000
3.56408293	0.03967406	76.85782000
3.56908293	0.03967406	88.35108000
3.57408293	0.03967406	98.80062000
3.57908293	0.03967406	110.73950000
3.58408293	0.03967406	121.28050000
3.58908293	0.03967406	132.32820000
3.59408293	0.03967406	141.11150000
3.59908293	0.03967406	150.83470000
3.60408293	0.03967406	158.96480000
3.60908293	0.03967406	167.93730000
3.61408293	0.03967406	175.61570000
3.61908293	0.03967406	182.39690000
3.62408293	0.03967406	186.55350000
3.62908293	0.03967406	191.19240000
3.63408293	0.03967406	195.07430000
3.63908293	0.03967406	198.06510000
3.64408293	0.03967406	Infinity
3.64908293	0.03967406	Infinity
3.65408293	0.03967406	Infinity
3.65908293	0.03967406	Infinity
3.66408293	0.03967406	198.97460000
3.66908293	0.03967406	197.72330000
3.67408293	0.03967406	196.33780000
3.67908293	0.03967406	193.77420000
3.68408293	0.03967406	190.62470000
3.68908293	0.03967406	187.21270000
3.69408293	0.03967406	184.35010000
3.69908293	0.03967406	180.55970000
3.70408293	0.03967406	176.86090000
3.70908293	0.03967406	172.15490000
3.71408293	0.03967406	167.52220000
3.71908293	0.03967406	162.85900000
3.72408293	0.03967406	159.34930000
3.72908293	0.03967406	154.66780000
3.73408293	0.03967406	149.94960000
3.73908293	0.03979614	145.73200000
3.74408293	0.04025391	143.15010000
3.74908293	0.03802606	138.95690000
3.75408293	0.03338725	134.33030000
3.75908293	0.03115940	129.19710000
3.76408293	0.03161718	124.76580000
3.76908293	0.03173925	119.62640000
3.77408293	0.03173925	114.99980000
3.77908293	0.03173925	110.78830000
3.78408293	0.03173925	108.10880000
3.78908293	0.03173925	104.31840000
3.79408293	0.03173925	100.43640000
3.79908293	0.03173925	96.59718000
3.80408293	0.03173925	93.73455000
3.80908293	0.03173925	90.34089000
3.81408293	0.03173925	87.29514000
3.81908293	0.03173925	84.32264000
3.82408293	0.03173925	82.19855000
3.82908293	0.03173925	79.67773000
3.83408293	0.03173925	77.45598000
3.83908293	0.03173925	74.89242000
3.84408293	0.03173925	72.57912000
3.84908293	0.03173925	70.46114000
3.85408293	0.03173925	69.07559000
3.85908293	0.03173925	67.40318000
3.86408293	0.03173925	65.92609000
3.86908293	0.03173925	64.20484000
3.87408293	0.03173925	62.63618000
3.87908293	0.03173925	61.38493000
3.88408293	0.03173925	60.83560000
3.88908293	0.03173925	59.58434000
3.89408293	0.03173925	58.01569000
3.89908293	0.03173925	56.27003000
3.90408293	0.03173925	54.69527000
3.90908293	0.03173925	53.46843000
3.91408293	0.03173925	53.01065000
3.91908293	0.03173925	51.26499000
3.92408293	0.03173925	48.58547000
3.92908293	0.03173925	47.30980000
3.93408293	0.03173925	47.77978000
3.93908293	0.03173925	46.95578000
3.94408293	0.03173925	45.10025000
3.94908293	0.03173925	44.25184000
3.95408293	0.03173925	44.63027000
3.95908293	0.03173925	43.80627000
3.96408293	0.03173925	42.04230000
3.96908293	0.03173925	40.72390000
3.97408293	0.03173925	40.08301000
3.97908293	0.03173925	39.25901000
3.98408293	0.03173925	38.51436000
3.98908293	0.03173925	37.67205000
3.99408293	0.03173925	36.92739000
3.99908293	0.03173925	36.08509000
4.00408293	0.03173925	35.34044000
4.00908293	0.03173925	34.49812000
4.01408293	0.03173925	33.75347000
4.01908293	0.03173925	32.88675000
4.02408293	0.03173925	32.05054000
4.02908293	0.03173925	31.67821000
4.03408293	0.03173925	31.95288000
4.03908293	0.03173925	31.08615000
4.04408293	0.03173925	29.23063000
4.04908293	0.03173925	28.36390000
4.05408293	0.03173925	28.63857000
4.05908293	0.03173925	28.24183000
4.06408293	0.03173925	27.30796000
4.06908293	0.03173925	26.86239000
4.07408293	0.03173925	26.95395000
4.07908293	0.03173925	27.00278000
4.08408293	0.03173925	27.09433000
4.08908293	0.03173925	26.64876000
4.09408293	0.03173925	25.72100000
4.09908293	0.03173925	25.29984000
4.10408293	0.03173925	25.48295000
4.10908293	0.03173925	25.06180000
4.11408293	0.03173925	24.13404000
4.11908293	0.03173925	23.71288000
4.12408293	0.03173925	23.89599000
4.12908293	0.03173925	23.47484000
4.13408293	0.03173925	22.54707000
4.13908293	0.03173925	22.12592000
4.14408293	0.03173925	22.30903000
4.14908293	0.03173925	21.91229000
4.15408293	0.03173925	21.07608000
4.15908293	0.03173925	20.16053000
4.16408293	0.03173925	19.23276000
4.16908293	0.03173925	19.25718000
4.17408293	0.03173925	20.27650000
4.17908293	0.03173925	20.74648000
4.18408293	0.03173925	20.65493000
4.18908292	0.03173925	20.65493000
4.19408292	0.03173925	20.74648000
4.19908292	0.03186132	20.30091000
4.20408292	0.03231910	19.37315000
4.20908292	0.02996918	18.95199000
4.21408292	0.02487259	19.13511000
4.21908292	0.02499466	18.68954000
4.22408292	0.03054903	17.67022000
4.22908292	0.03067110	17.67022000
4.23408292	0.02557451	18.68954000
4.23908292	0.02322458	19.18394000
4.24408292	0.02368236	19.18394000
4.24908292	0.02380444	18.71395000
4.25408292	0.02380444	17.78619000
4.25908292	0.02368236	17.34062000
4.26408292	0.02322458	17.43217000
4.26908292	0.02557451	17.45659000
4.27408292	0.03067110	17.45659000
4.27908292	0.03067110	17.45659000
4.28408292	0.02557451	17.45659000
4.28908292	0.02322458	17.45659000
4.29408292	0.02368236	17.45659000
4.29908292	0.02380444	17.45659000
4.30408292	0.02380444	17.45659000
4.30908292	0.02380444	17.48100000
4.31408292	0.02380444	17.57256000
4.31908292	0.02380444	17.12699000
4.32408292	0.02380444	16.19922000
4.32908292	0.02380444	15.75365000
4.33408292	0.02380444	15.84521000
4.33908292	0.02380444	15.86962000
4.34408292	0.02380444	15.86962000
4.34908292	0.02380444	15.89404000
4.35408292	0.02380444	15.98559000
4.35908292	0.02380444	15.54002000
4.36408292	0.02380444	14.61226000
4.36908292	0.02380444	14.16669000
4.37408292	0.02380444	14.25825000
4.37908292	0.02380444	14.28266000
4.38408292	0.02380444	14.28266000
4.38908292	0.02380444	14.28266000
4.39408292	0.02380444	14.28266000
4.39908292	0.02380444	14.30708000
4.40408292	0.02380444	14.39863000
4.40908292	0.02380444	13.95306000
4.41408292	0.02380444	13.02530000
4.41908292	0.02380444	12.60414000
4.42408292	0.02380444	12.78726000
4.42908292	0.02380444	12.36610000
4.43408292	0.02380444	11.43834000
4.43908292	0.02380444	10.99277000
4.44408292	0.02380444	11.08432000
4.44908292	0.02380444	11.10874000
4.45408292	0.02380444	11.10874000
4.45908292	0.02380444	11.08432000
4.46408292	0.02380444	10.99277000
4.46908292	0.02380444	11.43834000
4.47408292	0.02380444	12.36610000
4.47908292	0.02380444	12.81167000
4.48408292	0.02380444	12.72011000
4.48908292	0.02380444	12.67128000
4.49408292	0.02380444	12.57973000
4.49908292	0.02380444	13.02530000
4.50408292	0.02380444	13.95306000
4.50908292	0.02380444	14.39863000
4.51408292	0.02380444	14.30708000
4.51908292	0.02380444	14.28266000
4.52408292	0.02380444	14.28266000
4.52908292	0.02380444	14.28266000
4.53408292	0.02380444	14.28266000
4.53908292	0.02380444	14.30708000
4.54408292	0.02380444	14.39863000
4.54908292	0.02380444	13.95306000
4.55408292	0.02380444	13.02530000
4.55908292	0.02380444	12.55531000
4.56408292	0.02380444	12.55531000
4.56908292	0.02380444	13.07413000
4.57408292	0.02380444	14.18500000
4.57908292	0.02380444	13.73943000
4.58408292	0.02380444	11.79235000
4.58908292	0.02380444	10.87680000
4.59408292	0.02380444	11.05991000
4.59908292	0.02380444	11.10874000
4.60408292	0.02380444	11.10874000
4.60908292	0.02380444	11.10874000
4.61408292	0.02380444	11.10874000
4.61908292	0.02380444	11.08432000
4.62408292	0.02380444	10.99277000
4.62908292	0.02380444	11.46275000
4.63408292	0.02380444	12.48207000
4.63908292	0.02380444	12.48207000
4.64408292	0.02380444	11.46275000
4.64908292	0.02380444	10.99277000
4.65408292	0.02380444	11.08432000
4.65908292	0.02380444	11.10874000
4.66408292	0.02380444	11.10874000
4.66908292	0.02380444	11.10874000
4.67408292	0.02380444	11.10874000
4.67908292	0.02380444	11.10874000
4.68408292	0.02380444	11.10874000
4.68908292	0.02380444	11.10874000
4.69408292	0.02380444	11.10874000
4.69908292	0.02380444	11.13315000
4.70408292	0.02380444	11.22471000
4.70908292	0.02380444	10.77914000
4.71408292	0.02380444	9.85137500
4.71908292	0.02380444	9.40580500
4.72408292	0.02380444	9.49735900
4.72908292	0.02380444	9.52177400
4.73408292	0.02380444	9.52177400
4.73908292	0.02380444	9.52177400
4.74408292	0.02380444	9.52177400
4.74908292	0.02380444	9.52177400
4.75408292	0.02380444	9.52177400
4.75908292	0.02380444	9.52177400
4.76408292	0.02380444	9.52177400
4.76908292	0.02392651	9.52177400
4.77408292	0.02438429	9.52177400
4.77908292	0.02203436	9.49735900
4.78408292	0.01693777	9.40580500
4.78908292	0.01693777	9.85137500
4.79408292	0.02203436	10.77914000
4.79908292	0.02438429	11.24912000
4.80408292	0.02392651	11.24912000
4.80908292	0.02380444	10.75472000
4.81408292	0.02380444	9.73540400
4.81908292	0.02392651	9.75981900
4.82408292	0.02438429	10.87069000
4.82908292	0.02215644	10.89511000
4.83408292	0.01751762	9.87579000
4.83908292	0.01528977	9.43021900
4.84408292	0.01574755	9.61333000
4.84908292	0.01586962	9.19217500
4.85408292	0.01586962	8.26441300
4.85908292	0.01586962	7.81884200
4.86408292	0.01586962	7.91039800
4.86908292	0.01586962	7.93481200
4.87408292	0.01586962	7.93481200
4.87908292	0.01586962	7.93481200
4.88408292	0.01586962	7.93481200
4.88908292	0.01586962	7.91039800
4.89408292	0.01586962	7.81884200
4.89908292	0.01586962	8.26441300
4.90408292	0.01586962	9.19217500
4.90908292	0.01586962	9.63774600
4.91408292	0.01586962	9.54619000
4.91908292	0.01586962	9.49735900
4.92408292	0.01586962	9.40580500
4.92908292	0.01586962	9.85137500
4.93408292	0.01586962	10.77914000
4.93908292	0.01586962	11.24912000
4.94408292	0.01586962	11.24912000
4.94908292	0.01586962	10.77914000
4.95408292	0.01586962	9.85137500
4.95908292	0.01586962	9.40580500
4.96408292	0.01586962	9.49735900
4.96908292	0.01586962	9.54619000
4.97408292	0.01586962	9.63774600
4.97908292	0.01586962	9.19217500
4.98408292	0.01586962	8.26441300
4.98908292	0.01586962	7.81884200
4.99408292	0.01586962	7.91039800
4.99908292	0.01586962	7.93481200
5.00408292	0.01586962	7.93481200
5.00908292	0.01586962	7.93481200
5.01408292	0.01586962	7.93481200
5.01908292	0.01586962	7.93481200
5.02408292	0.01586962	7.93481200
5.02908292	0.01586962	7.91039800
5.03408292	0.01586962	7.81884200
5.03908292	0.01586962	8.28882700
5.04408292	0.01586962	9.30814500
5.04908292	0.01586962	9.28373100
5.05408292	0.01586962	8.17285700
5.05908292	0.01586962	8.14844100
5.06408292	0.01586962	9.16776000
5.06908292	0.01586962	9.63774600
5.07408292	0.01586962	9.54619000
5.07908292	0.01586962	9.52177400
5.08408292	0.01586962	9.52177400
5.08908292	0.01586962	9.54619000
5.09408292	0.01586962	9.63774600
5.09908292	0.01586962	9.16776000
5.10408292	0.01586962	8.14844100
5.10908292	0.01586962	8.14844100
5.11408292	0.01586962	9.16776000
5.11908292	0.01586962	9.63774600
5.12408292	0.01586962	9.54619000
5.12908292	0.01586962	9.54619000
5.13408292	0.01586962	9.63774600
5.13908292	0.01586962	9.16776000
5.14408292	0.01586962	8.14844100
5.14908292	0.01586962	8.17285700
5.15408292	0.01586962	9.28373100
5.15908292	0.01586962	9.28373100
5.16408292	0.01586962	8.17285700
5.16908292	0.01586962	8.14844100
5.17408292	0.01586962	9.16776000
5.17908292	0.01586962	9.66216000
5.18408292	0.01586962	9.66216000
5.18908292	0.01586962	9.19217500
5.19408292	0.01586962	8.26441300
5.19908292	0.01586962	7.81884200
5.20408292	0.01586962	7.91039800
5.20908292	0.01586962	7.93481200
5.21408292	0.01586962	7.93481200
5.21908292	0.01586962	7.95922800
5.22408292	0.01586962	8.05078300
5.22908292	0.01586962	7.60521200
5.23408292	0.01586962	6.67745000
5.23908292	0.01586962	6.23187900
5.24408292	0.01586962	6.32343500
5.24908292	0.01586962	6.32343500
5.25408292	0.01586962	6.23187900
5.25908292	0.01586962	6.70186400
5.26408292	0.01586962	7.72118300
5.26908292	0.01586962	7.72118300
5.27408292	0.01586962	6.70186400
5.27908292	0.01586962	6.23187900
5.28408292	0.01586962	6.32343500
5.28908292	0.01586962	6.34785000
5.29408292	0.01586962	6.34785000
5.29908292	0.01586962	6.32343500
5.30408292	0.01586962	6.23187900
5.30908292	0.01586962	6.70186400
5.31408292	0.01586962	7.72118300
5.31908292	0.01586962	7.72118300
5.32408292	0.01586962	6.70186400
5.32908292	0.01586962	6.20746500
5.33408292	0.01586962	6.20746500
5.33908292	0.01586962	6.70186400
5.34408292	0.01586962	7.72118300
5.34908292	0.01586962	7.72118300
5.35408292	0.01586962	6.70186400
5.35908292	0.01586962	6.23187900
5.36408292	0.01586962	6.32343500
5.36908292	0.01586962	6.34785000
5.37408292	0.01586962	6.34785000
5.37908292	0.01586962	6.34785000
5.38408292	0.01586962	6.34785000
5.38908292	0.01586962	6.34785000
5.39408292	0.01586962	6.34785000
5.39908292	0.01586962	6.32343500
5.40408292	0.01586962	6.23187900
5.40908292	0.01586962	6.70186400
5.41408292	0.01586962	7.72118300
5.41908292	0.01586962	7.69676800
5.42408292	0.01586962	6.58589400
5.42908292	0.01586962	6.58589400
5.43408292	0.01586962	7.69676800
5.43908292	0.01586962	7.69676800
5.44408292	0.01586962	6.58589400
5.44908292	0.01586962	6.56148000
5.45408292	0.01586962	7.58079800
5.45908292	0.01586962	8.07519700
5.46408292	0.01586962	8.07519700
5.46908292	0.01586962	7.60521200
5.47408292	0.01586962	6.67745000
5.47908292	0.01586962	6.23187900
5.48408292	0.01586962	6.32343500
5.48908292	0.01586962	6.34785000
5.49408292	0.01586962	6.34785000
5.49908292	0.01586962	6.37226500
5.50408292	0.01586962	6.46382000
5.50908292	0.01586962	5.99383500
5.51408292	0.01586962	4.97451700
5.51908292	0.01586962	4.97451700
5.52408292	0.01586962	5.99383500
5.52908292	0.01586962	6.46382000
5.53408292	0.01586962	6.37226500
5.53908292	0.01586962	6.34785000
5.54408292	0.01586962	6.34785000
5.54908292	0.01586962	6.34785000
5.55408292	0.01586962	6.34785000
5.55908292	0.01586962	6.32343500
5.56408292	0.01586962	6.23187900
5.56908292	0.01586962	6.67745000
5.57408292	0.01586962	7.60521200
5.57908292	0.01586962	8.05078300
5.58408292	0.01586962	7.95922800
5.58908292	0.01586962	7.95922800
5.59408292	0.01586962	8.05078300
5.59908292	0.01586962	7.62962700
5.60408292	0.01586962	6.79342000
5.60908292	0.01586962	5.87786500
5.61408292	0.01586962	4.95010200
5.61908292	0.01586962	4.97451700
5.62408292	0.01586962	5.99383500
5.62908292	0.01586962	6.46382000
5.63408292	0.01586962	6.37226500
5.63908292	0.01599170	6.34785000
5.64408292	0.01644948	6.34785000
5.64908292	0.01409955	6.34785000
5.65408292	0.00900296	6.34785000
5.65908292	0.00900296	6.34785000
5.66408292	0.01409955	6.34785000
5.66908292	0.01644948	6.34785000
5.67408292	0.01599170	6.34785000
5.67908292	0.01599170	6.34785000
5.68408292	0.01644948	6.34785000
5.68908292	0.01422163	6.32343500
5.69408292	0.00958281	6.23187900
5.69908292	0.00723289	6.70186400
5.70408292	0.00723289	7.72118300
5.70908292	0.00970489	7.72118300
5.71408292	0.01480148	6.70186400
5.71908292	0.01480148	6.23187900
5.72408292	0.00970489	6.32343500
5.72908292	0.00735496	6.34785000
5.73408292	0.00781274	6.34785000
5.73908292	0.00793481	6.34785000
5.74408292	0.00793481	6.34785000
5.74908292	0.00781274	6.34785000
5.75408292	0.00735496	6.34785000
5.75908292	0.00970489	6.37226500
5.76408292	0.01480148	6.46382000
5.76908292	0.01480148	6.04266500
5.77408292	0.00970489	5.20645800
5.77908292	0.00735496	4.29090200
5.78408292	0.00781274	3.36314000
5.78908292	0.00793481	3.41196900
5.79408292	0.00793481	4.52284300
5.79908292	0.00793481	4.54725700
5.80408292	0.00793481	3.52794000
5.80908292	0.00793481	3.05795500
5.81408292	0.00793481	3.14951000
5.81908292	0.00793481	3.14951000
5.82408292	0.00793481	3.05795500
5.82908292	0.00793481	3.52794000
5.83408291	0.00793481	4.54725700
5.83908291	0.00793481	4.52284300
5.84408291	0.00793481	3.41196900
5.84908291	0.00793481	3.41196900
5.85408291	0.00793481	4.52284300
5.85908291	0.00793481	4.52284300
5.86408291	0.00793481	3.41196900
5.86908291	0.00793481	3.38755500
5.87408291	0.00793481	4.40687300
5.87908291	0.00793481	4.87685800
5.88408291	0.00793481	4.78530200
5.88908291	0.00793481	4.76088700
5.89408291	0.00793481	4.76088700
5.89908291	0.00793481	4.76088700
5.90408291	0.00793481	4.76088700
5.90908291	0.00793481	4.76088700
5.91408291	0.00793481	4.76088700
5.91908291	0.00793481	4.76088700
5.92408291	0.00793481	4.76088700
5.92908291	0.00793481	4.76088700
5.93408291	0.00793481	4.76088700
5.93908291	0.00793481	4.73647300
5.94408291	0.00793481	4.64491700
5.94908291	0.00793481	5.09048700
5.95408291	0.00793481	6.01825000
5.95908291	0.00793481	6.46382000
5.96408291	0.00793481	6.37226500
5.96908291	0.00793481	6.34785000
5.97408291	0.00793481	6.34785000
5.97908291	0.00793481	6.34785000
5.98408291	0.00793481	6.34785000
5.98908291	0.00793481	6.34785000
5.99408291	0.00793481	6.34785000
5.99908291	0.00793481	6.34785000
6.00408291	0.00793481	6.34785000
6.00908291	0.00793481	6.37226500
6.01408291	0.00793481	6.46382000
6.01908291	0.00793481	5.99383500
6.02408291	0.00793481	4.97451700
6.02908291	0.00793481	4.99893200
6.03408291	0.00793481	6.10980600
6.03908291	0.00793481	6.15863500
6.04408291	0.00793481	5.23087300
6.04908291	0.00793481	4.31531700
6.05408291	0.00793481	3.47911000
6.05908291	0.00793481	3.05795500
6.06408291	0.00793481	3.14951000
6.06908291	0.00793481	3.14951000
6.07408291	0.00793481	3.05795500
6.07908291	0.00793481	3.50352500
6.08408291	0.00793481	4.43128700
6.08908291	0.00793481	4.87685800
6.09408291	0.00793481	4.78530200
6.09908291	0.00793481	4.73647300
6.10408291	0.00793481	4.64491700
6.10908291	0.00793481	5.11490200
6.11408291	0.00793481	6.13422100
6.11908291	0.00793481	6.13422100
6.12408291	0.00793481	5.11490200
6.12908291	0.00793481	4.62050200
6.13408291	0.00793481	4.62050200
6.13908291	0.00793481	5.09048700
6.14408291	0.00793481	6.01825000
6.14908291	0.00793481	6.48823500
6.15408291	0.00793481	6.48823500
6.15908291	0.00793481	6.04266500
6.16408291	0.00793481	5.20645800
6.16908291	0.00793481	4.29090200
6.17408291	0.00793481	3.36314000
6.17908291	0.00793481	3.36314000
6.18408291	0.00793481	4.29090200
6.18908291	0.00793481	5.20645800
6.19408291	0.00793481	6.04266500
6.19908291	0.00793481	6.51265000
6.20408291	0.00793481	6.60420600
6.20908291	0.00793481	5.66423500
6.21408291	0.00793481	3.71715500
6.21908291	0.00793481	3.24716900
6.22408291	0.00793481	4.26648800
6.22908291	0.00793481	5.23087300
6.23408291	0.00793481	6.15863500
6.23908291	0.00793481	6.13422100
6.24408291	0.00793481	5.11490200
6.24908291	0.00793481	4.64491700
6.25408291	0.00793481	4.73647300
6.25908291	0.00793481	4.76088700
6.26408291	0.00793481	4.76088700
6.26908291	0.00793481	4.76088700
6.27408291	0.00793481	4.76088700
6.27908291	0.00793481	4.76088700
6.28408291	0.00793481	4.76088700
6.28908291	0.00793481	4.76088700
6.29408291	0.00793481	4.76088700
6.29908291	0.00793481	4.76088700
6.30408291	0.00793481	4.76088700
6.30908291	0.00793481	4.78530200
6.31408291	0.00793481	4.87685800
6.31908291	0.00793481	4.43128700
6.32408291	0.00793481	3.50352500
6.32908291	0.00793481	3.03354000
6.33408291	0.00793481	3.03354000
6.33908291	0.00793481	3.50352500
6.34408291	0.00793481	4.43128700
6.34908291	0.00793481	4.90127200
6.35408291	0.00793481	4.90127200
6.35908291	0.00793481	4.40687300
6.36408291	0.00793481	3.38755500
6.36908291	0.00793481	3.38755500
6.37408291	0.00793481	4.40687300
6.37908291	0.00793481	4.87685800
6.38408291	0.00793481	4.78530200
6.38908291	0.00793481	4.78530200
6.39408291	0.00793481	4.87685800
6.39908291	0.00793481	4.40687300
6.40408291	0.00793481	3.38755500
6.40908291	0.00793481	3.41196900
6.41408291	0.00793481	4.52284300
6.41908291	0.00793481	4.52284300
6.42408291	0.00793481	3.41196900
6.42908291	0.00793481	3.41196900
6.43408291	0.00793481	4.52284300
6.43908291	0.00793481	4.54725700
6.44408291	0.00793481	3.52794000
6.44908291	0.00793481	3.05795500
6.45408291	0.00793481	3.14951000
6.45908291	0.00793481	3.17392500
6.46408291	0.00793481	3.17392500
