Time	Channel A	Channel B
2.56184598	0.07141331	-7.25119700
2.56684598	0.07141331	-5.30411700
2.57184598	0.07141331	-4.85854700
2.57684598	0.07141331	-5.96942000
2.58184598	0.07153539	-6.46382000
2.58684598	0.07199316	-6.37226500
2.59184598	0.06976531	-6.34785000
2.59684598	0.06512650	-6.34785000
2.60184598	0.06277657	-6.34785000
2.60684598	0.06277657	-6.34785000
2.61184598	0.06524857	-6.34785000
2.61684598	0.07034516	-6.34785000
2.62184598	0.07034516	-6.34785000
2.62684598	0.06524857	-6.34785000
2.63184598	0.06289865	-6.34785000
2.63684598	0.06335643	-6.34785000
2.64184598	0.06347850	-6.29902000
2.64684598	0.06347850	-6.11590900
2.65184598	0.06347850	-7.03146500
2.65684598	0.06347850	-8.97854500
2.66184598	0.06347850	-9.42411600
2.66684598	0.06347850	-8.31324200
2.67184598	0.06347850	-7.81884200
2.67684598	0.06347850	-7.91039800
2.68184598	0.06347850	-7.93481200
2.68684598	0.06347850	-7.93481200
2.69184598	0.06347850	-7.93481200
2.69684598	0.06347850	-7.93481200
2.70184598	0.06347850	-7.95922800
2.70684598	0.06347850	-8.05078300
2.71184598	0.06347850	-7.60521200
2.71684598	0.06347850	-6.67745000
2.72184598	0.06347850	-6.23187900
2.72684598	0.06347850	-6.32343500
2.73184598	0.06347850	-6.37226500
2.73684598	0.06347850	-6.46382000
2.74184598	0.06347850	-5.99383500
2.74684598	0.06347850	-4.97451700
2.75184598	0.06347850	-4.99893200
2.75684598	0.06347850	-6.10980600
2.76184598	0.06347850	-6.10980600
2.76684598	0.06347850	-4.99893200
2.77184598	0.06360057	-4.97451700
2.77684598	0.06405835	-5.99383500
2.78184598	0.06170843	-6.48823500
2.78684598	0.05661184	-6.48823500
2.79184598	0.05661184	-5.96942000
2.79684598	0.06170843	-4.85854700
2.80184598	0.06418043	-5.32853200
2.80684598	0.06418043	-7.36716800
2.81184598	0.06170843	-7.81273800
2.81684598	0.05661184	-6.61030900
2.82184598	0.05673391	-6.56148000
2.82684598	0.06228828	-7.58079800
2.83184598	0.06241035	-8.07519700
2.83684598	0.05731376	-8.07519700
2.84184598	0.05496383	-7.60521200
2.84684598	0.05542161	-6.67745000
2.85184598	0.05554369	-6.20746500
2.85684598	0.05554369	-6.20746500
2.86184598	0.05554369	-6.67745000
2.86684598	0.05554369	-7.60521200
2.87184598	0.05554369	-8.05078300
2.87684598	0.05554369	-7.95922800
2.88184598	0.05554369	-7.91039800
2.88684598	0.05554369	-7.81884200
2.89184598	0.05554369	-8.23999700
2.89684598	0.05554369	-9.07620400
2.90184598	0.05554369	-9.99175900
2.90684598	0.05554369	-10.91952000
2.91184598	0.05554369	-10.89511000
2.91684598	0.05554369	-9.87579000
2.92184598	0.05554369	-9.40580500
2.92684598	0.05554369	-9.49735900
2.93184598	0.05554369	-9.49735900
2.93684598	0.05554369	-9.40580500
2.94184598	0.05554369	-9.90020500
2.94684598	0.05554369	-11.01108000
2.95184598	0.05554369	-10.54109000
2.95684598	0.05554369	-8.50245700
2.96184598	0.05554369	-8.03247200
2.96684598	0.05554369	-9.14334600
2.97184598	0.05554369	-9.63774600
2.97684598	0.05554369	-9.54619000
2.98184598	0.05554369	-9.54619000
2.98684598	0.05554369	-9.63774600
2.99184598	0.05566576	-9.19217500
2.99684598	0.05612354	-8.26441300
3.00184598	0.05389569	-7.81884200
3.00684598	0.04925688	-7.91039800
3.01184598	0.04702902	-7.93481200
3.01684598	0.04748680	-7.93481200
3.02184598	0.04760887	-7.95922800
3.02684598	0.04760887	-8.05078300
3.03184598	0.04748680	-7.58079800
3.03684598	0.04702902	-6.56148000
3.04184598	0.04937895	-6.56148000
3.04684598	0.05447554	-7.58079800
3.05184598	0.05447554	-8.02636700
3.05684598	0.04937895	-7.84325600
3.06184598	0.04702902	-8.26441300
3.06684598	0.04748680	-9.19217500
3.07184598	0.04760887	-9.66216000
3.07684598	0.04760887	-9.66216000
3.08184598	0.04760887	-9.16776000
3.08684598	0.04760887	-8.14844100
3.09184598	0.04760887	-8.17285700
3.09684598	0.04760887	-9.28373100
3.10184598	0.04760887	-9.28373100
3.10684598	0.04760887	-8.17285700
3.11184598	0.04760887	-8.17285700
3.11684598	0.04760887	-9.28373100
3.12184598	0.04760887	-9.30814500
3.12684598	0.04760887	-8.28882700
3.13184598	0.04760887	-7.81884200
3.13684598	0.04760887	-7.91039800
3.14184598	0.04760887	-7.93481200
3.14684598	0.04760887	-7.93481200
3.15184598	0.04760887	-7.93481200
3.15684598	0.04760887	-7.93481200
3.16184598	0.04760887	-7.93481200
3.16684598	0.04760887	-7.93481200
3.17184598	0.04760887	-7.93481200
3.17684598	0.04760887	-7.93481200
3.18184598	0.04760887	-7.93481200
3.18684598	0.04760887	-7.93481200
3.19184598	0.04760887	-7.93481200
3.19684598	0.04760887	-7.93481200
3.20184598	0.04760887	-7.93481200
3.20684598	0.04760887	-7.93481200
3.21184598	0.04760887	-7.93481200
3.21684598	0.04760887	-7.93481200
3.22184598	0.04760887	-7.93481200
3.22684598	0.04760887	-7.93481200
3.23184598	0.04760887	-7.93481200
3.23684598	0.04760887	-7.93481200
3.24184598	0.04760887	-7.93481200
3.24684598	0.04760887	-7.93481200
3.25184598	0.04760887	-7.93481200
3.25684598	0.04760887	-7.93481200
3.26184598	0.04760887	-7.93481200
3.26684598	0.04760887	-7.93481200
3.27184598	0.04773095	-7.93481200
3.27684598	0.04818873	-7.93481200
3.28184598	0.04596087	-7.93481200
3.28684598	0.04132206	-7.93481200
3.29184598	0.03897214	-7.91039800
3.29684598	0.03897214	-7.81884200
3.30184598	0.04144414	-8.28882700
3.30684598	0.04654073	-9.30814500
3.31184598	0.04654073	-9.28373100
3.31684598	0.04144414	-8.17285700
3.32184598	0.03909421	-8.14844100
3.32684598	0.03955199	-9.16776000
3.33184598	0.03967406	-9.63774600
3.33684598	0.03967406	-9.54619000
3.34184598	0.03967406	-9.52177400
3.34684598	0.03967406	-9.52177400
3.35184597	0.03967406	-9.52177400
3.35684597	0.03967406	-9.52177400
3.36184597	0.03967406	-9.52177400
3.36684597	0.03967406	-9.52177400
3.37184597	0.03967406	-9.52177400
3.37684597	0.03967406	-9.52177400
3.38184597	0.03967406	-9.52177400
3.38684597	0.03967406	-9.52177400
3.39184597	0.03967406	-9.52177400
3.39684597	0.03967406	-9.52177400
3.40184597	0.03967406	-9.54619000
3.40684597	0.03967406	-9.63774600
3.41184597	0.03967406	-9.19217500
3.41684597	0.03967406	-8.26441300
3.42184597	0.03967406	-7.84325600
3.42684597	0.03967406	-8.02636700
3.43184597	0.03967406	-7.60521200
3.43684597	0.03967406	-6.67745000
3.44184597	0.03967406	-6.23187900
3.44684597	0.03967406	-6.32343500
3.45184597	0.03967406	-6.32343500
3.45684597	0.03967406	-6.23187900
3.46184597	0.03967406	-6.67745000
3.46684597	0.03967406	-7.60521200
3.47184597	0.03967406	-8.07519700
3.47684597	0.03967406	-8.07519700
3.48184597	0.03967406	-7.60521200
3.48684597	0.03967406	-6.67745000
3.49184597	0.03967406	-6.23187900
3.49684597	0.03967406	-6.32343500
3.50184597	0.03967406	-6.37226500
3.50684597	0.03967406	-6.46382000
3.51184597	0.03967406	-6.09149400
3.51684597	0.03967406	-5.44450200
3.52184597	0.03967406	-3.74767300
3.52684597	0.03967406	-1.43437000
3.53184597	0.03967406	1.55644400
3.53684597	0.03967406	4.51063600
3.54184597	0.03967406	8.27662000
3.54684597	0.03967406	11.78625000
3.55184597	0.03967406	17.29789000
3.55684597	0.03967406	23.40159000
3.56184597	0.03967406	30.60396000
3.56684597	0.03967406	37.07389000
3.57184597	0.03967406	46.02802000
3.57684597	0.03967406	55.27512000
3.58184597	0.03967406	65.07156000
3.58684597	0.03967406	73.01859000
3.59184597	0.03979614	82.79061000
3.59684597	0.04025391	91.94617000
3.60184597	0.03790399	101.33980000
3.60684597	0.03280740	108.73740000
3.61184597	0.03280740	116.36710000
3.61684597	0.03790399	122.28160000
3.62184597	0.04037599	128.19610000
3.62684597	0.04037599	132.53580000
3.63184597	0.03802606	137.19900000
3.63684597	0.03338725	140.99550000
3.64184597	0.03115940	144.40750000
3.64684597	0.03161718	146.62920000
3.65184597	0.03173925	148.30160000
3.65684597	0.03173925	148.94860000
3.66184597	0.03173925	149.34540000
3.66684597	0.03173925	149.34540000
3.67184597	0.03173925	148.92420000
3.67684597	0.03173925	148.17960000
3.68184597	0.03173925	146.93440000
3.68684597	0.03173925	145.54890000
3.69184597	0.03173925	142.97920000
3.69684597	0.03173925	139.83580000
3.70184597	0.03173925	136.39330000
3.70684597	0.03173925	133.43910000
3.71184597	0.03173925	130.04550000
3.71684597	0.03173925	127.09130000
3.72184597	0.03173925	123.69760000
3.72684597	0.03173925	120.74340000
3.73184597	0.03173925	117.34980000
3.73684597	0.03173925	114.38950000
3.74184597	0.03173925	110.99580000
3.74684597	0.03173925	108.04160000
3.75184597	0.03173925	104.64800000
3.75684597	0.03173925	101.69380000
3.76184597	0.03173925	98.27570000
3.76684597	0.03173925	95.22996000
3.77184597	0.03173925	92.28187000
3.77684597	0.03173925	90.25544000
3.78184597	0.03173925	87.28294000
3.78684597	0.03173925	84.13953000
3.79184597	0.03173925	81.14262000
3.79684597	0.03173925	79.01852000
3.80184597	0.03173925	76.52821000
3.80684597	0.03173925	74.39802000
3.81184597	0.03173925	71.38889000
3.81684597	0.03173925	68.14783000
3.82184597	0.03173925	65.58427000
3.82684597	0.03173925	64.29029000
3.83184597	0.03173925	62.64230000
3.83684597	0.03173925	61.16520000
3.84184597	0.03173925	59.46836000
3.84684597	0.03173925	57.99127000
3.85184597	0.03173925	56.29444000
3.85684597	0.03173925	54.81124000
3.86184597	0.03173925	53.11441000
3.86684597	0.03173925	51.63732000
3.87184597	0.03173925	49.94049000
3.87684597	0.03173925	48.46339000
3.88184597	0.03173925	46.76656000
3.88684597	0.03173925	45.28947000
3.89184597	0.03173925	43.56823000
3.89684597	0.03173925	41.99957000
3.90184597	0.03173925	40.72390000
3.90684597	0.03173925	40.08301000
3.91184597	0.03173925	39.27732000
3.91684597	0.03173925	38.63643000
3.92184597	0.03173925	37.36076000
3.92684597	0.03173925	35.79211000
3.93184597	0.03173925	34.02203000
3.93684597	0.03173925	32.36182000
3.94184597	0.03173925	31.55614000
3.94684597	0.03173925	31.93457000
3.95184597	0.03173925	31.11057000
3.95684597	0.03173925	29.35270000
3.96184597	0.03173925	28.02820000
3.96684597	0.03173925	27.38121000
3.97184597	0.03186132	26.53279000
3.97684597	0.03231910	25.69658000
3.98184597	0.02996918	25.32426000
3.98684597	0.02487259	25.59892000
3.99184597	0.02487259	24.75661000
3.99684597	0.02996918	22.99265000
4.00184597	0.03244118	21.65594000
4.00684597	0.03244118	20.91128000
4.01184597	0.02996918	20.51454000
4.01684597	0.02487259	20.60610000
4.02184597	0.02499466	20.63051000
4.02684597	0.03054903	20.63051000
4.03184597	0.03067110	20.67934000
4.03684597	0.02557451	20.86245000
4.04184597	0.02322458	19.94690000
4.04684597	0.02368236	17.99982000
4.05184597	0.02380444	17.57866000
4.05684597	0.02380444	18.78109000
4.06184597	0.02380444	18.85434000
4.06684597	0.02380444	17.92657000
4.07184597	0.02380444	17.01102000
4.07684597	0.02380444	16.17481000
4.08184597	0.02380444	15.75365000
4.08684597	0.02380444	15.84521000
4.09184597	0.02380444	15.89404000
4.09684597	0.02380444	15.98559000
4.10184597	0.02380444	15.54002000
4.10684597	0.02380444	14.61226000
4.11184597	0.02380444	14.19111000
4.11684597	0.02380444	14.37422000
4.12184597	0.02380444	13.95306000
4.12684597	0.02380444	13.02530000
4.13184597	0.02380444	12.60414000
4.13684597	0.02380444	12.78726000
4.14184597	0.02380444	12.34169000
4.14684597	0.02380444	11.32237000
4.15184597	0.02380444	11.32237000
4.15684597	0.02380444	12.34169000
4.16184597	0.02380444	12.81167000
4.16684597	0.02380444	12.72011000
4.17184597	0.02380444	12.72011000
4.17684597	0.02380444	12.81167000
4.18184597	0.02380444	12.36610000
4.18684597	0.02380444	11.43834000
4.19184597	0.02380444	10.96835000
4.19684597	0.02380444	10.96835000
4.20184597	0.02380444	11.46275000
4.20684597	0.02380444	12.48207000
4.21184597	0.02380444	12.48207000
4.21684597	0.02380444	11.46275000
4.22184597	0.02380444	11.01718000
4.22684597	0.02380444	11.20029000
4.23184597	0.02380444	10.80355000
4.23684597	0.02380444	9.96734500
4.24184597	0.02380444	9.07620400
4.24684597	0.02380444	8.23999700
4.25184597	0.02380444	7.81884200
4.25684597	0.02380444	7.91039800
4.26184597	0.02380444	7.93481200
4.26684597	0.02380444	7.93481200
4.27184597	0.02380444	7.95922800
4.27684597	0.02380444	8.05078300
4.28184597	0.02380444	7.60521200
4.28684597	0.02380444	6.67745000
4.29184597	0.02380444	6.23187900
4.29684597	0.02380444	6.32343500
4.30184597	0.02380444	6.34785000
4.30684597	0.02380444	6.34785000
4.31184597	0.02380444	6.34785000
4.31684597	0.02380444	6.34785000
4.32184597	0.02380444	6.32343500
4.32684597	0.02380444	6.23187900
4.33184597	0.02380444	6.70186400
4.33684597	0.02380444	7.72118300
4.34184597	0.02380444	7.74559700
4.34684597	0.02380444	6.81783500
4.35184597	0.02380444	5.87786500
4.35684597	0.02380444	4.95010200
4.36184597	0.02380444	4.95010200
4.36684597	0.02380444	5.87786500
4.37184597	0.02380444	6.81783500
4.37684597	0.02380444	7.74559700
4.38184597	0.02380444	7.72118300
4.38684597	0.02380444	6.70186400
4.39184597	0.02380444	6.25629500
4.39684597	0.02380444	6.43940500
4.40184597	0.02380444	5.99383500
4.40684597	0.02380444	4.97451700
4.41184597	0.02380444	4.97451700
4.41684597	0.02380444	5.99383500
4.42184597	0.02380444	6.46382000
4.42684597	0.02380444	6.37226500
4.43184597	0.02380444	6.34785000
4.43684597	0.02380444	6.34785000
4.44184597	0.02380444	6.34785000
4.44684597	0.02380444	6.34785000
4.45184597	0.02392651	6.32343500
4.45684597	0.02438429	6.23187900
4.46184597	0.02215644	6.70186400
4.46684597	0.01751762	7.72118300
4.47184597	0.01516770	7.72118300
4.47684597	0.01516770	6.70186400
4.48184597	0.01763970	6.20746500
4.48684597	0.02273629	6.20746500
4.49184597	0.02273629	6.70186400
4.49684597	0.01763970	7.72118300
4.50184597	0.01528977	7.74559700
4.50684597	0.01574755	6.81783500
4.51184597	0.01586962	5.87786500
4.51684597	0.01586962	4.95010200
4.52184597	0.01586962	4.97451700
4.52684597	0.01586962	5.99383500
4.53184597	0.01586962	6.48823500
4.53684597	0.01586962	6.48823500
4.54184597	0.01586962	6.01825000
4.54684597	0.01586962	5.09048700
4.55184597	0.01586962	4.64491700
4.55684597	0.01586962	4.73647300
4.56184597	0.01586962	4.78530200
4.56684597	0.01586962	4.87685800
4.57184597	0.01586962	4.43128700
4.57684597	0.01586962	3.50352500
4.58184597	0.01586962	3.03354000
4.58684597	0.01586962	3.03354000
4.59184597	0.01586962	3.50352500
4.59684597	0.01586962	4.43128700
4.60184597	0.01586962	4.87685800
4.60684597	0.01586962	4.78530200
4.61184597	0.01586962	4.76088700
4.61684597	0.01586962	4.76088700
4.62184597	0.01586962	4.78530200
4.62684597	0.01586962	4.87685800
4.63184597	0.01586962	4.43128700
4.63684597	0.01586962	3.50352500
4.64184597	0.01586962	3.03354000
4.64684597	0.01586962	3.03354000
4.65184597	0.01586962	3.50352500
4.65684597	0.01586962	4.43128700
4.66184597	0.01586962	4.87685800
4.66684597	0.01586962	4.78530200
4.67184597	0.01586962	4.78530200
4.67684597	0.01586962	4.87685800
4.68184597	0.01586962	4.43128700
4.68684597	0.01586962	3.50352500
4.69184597	0.01586962	3.05795500
4.69684597	0.01586962	3.14951000
4.70184597	0.01586962	3.17392500
4.70684597	0.01586962	3.17392500
4.71184597	0.01586962	3.17392500
4.71684597	0.01586962	3.17392500
4.72184597	0.01586962	3.17392500
4.72684597	0.01586962	3.17392500
4.73184597	0.01586962	3.17392500
4.73684597	0.01586962	3.17392500
4.74184597	0.01586962	3.17392500
4.74684597	0.01586962	3.17392500
4.75184597	0.01586962	3.17392500
4.75684597	0.01586962	3.17392500
4.76184597	0.01586962	3.17392500
4.76684597	0.01586962	3.17392500
4.77184597	0.01586962	3.17392500
4.77684597	0.01586962	3.17392500
4.78184597	0.01586962	3.19834000
4.78684597	0.01586962	3.28989500
4.79184597	0.01586962	2.84432500
4.79684597	0.01586962	1.91656200
4.80184597	0.01586962	1.49540700
4.80684597	0.01586962	1.67851800
4.81184597	0.01586962	1.23294800
4.81684597	0.01586962	0.21362960
4.82184597	0.01586962	0.21362960
4.82684597	0.01586962	1.23294800
4.83184597	0.01586962	1.72734800
4.83684597	0.01586962	1.72734800
4.84184597	0.01586962	1.23294800
4.84684597	0.01586962	0.21362960
4.85184597	0.01586962	0.23804440
4.85684597	0.01586962	1.34891800
4.86184597	0.01586962	1.32450300
4.86684597	0.01586962	0.12207400
4.87184597	0.01586962	0.56764430
4.87684597	0.01586962	2.60628100
4.88184597	0.01586962	3.07626600
4.88684597	0.01586962	1.96539200
4.89184597	0.01586962	1.49540700
4.89684597	0.01586962	1.67851800
4.90184597	0.01586962	1.25736300
4.90684597	0.01586962	0.32959990
4.91184597	0.01586962	-0.11597030
4.91684597	0.01586962	-0.02441481
4.92184597	0.01586962	0.00000000
4.92684597	0.01586962	0.00000000
4.93184597	0.01586962	0.00000000
4.93684597	0.01586962	0.00000000
4.94184597	0.01586962	0.00000000
4.94684597	0.01586962	0.00000000
4.95184597	0.01586962	0.00000000
4.95684597	0.01586962	0.00000000
4.96184597	0.01586962	0.00000000
4.96684597	0.01586962	0.00000000
4.97184597	0.01586962	0.00000000
4.97684597	0.01586962	0.00000000
4.98184597	0.01586962	0.00000000
4.98684597	0.01586962	0.00000000
4.99184597	0.01586962	0.00000000
4.99684596	0.01586962	0.00000000
5.00184596	0.01586962	0.00000000
5.00684596	0.01586962	0.00000000
5.01184596	0.01586962	0.00000000
5.01684596	0.01586962	0.00000000
5.02184596	0.01586962	0.00000000
5.02684596	0.01586962	0.00000000
5.03184596	0.01586962	-0.02441481
5.03684596	0.01586962	-0.11597030
5.04184596	0.01586962	0.32959990
5.04684596	0.01586962	1.25736300
5.05184596	0.01586962	1.70293300
5.05684596	0.01586962	1.61137700
5.06184596	0.01586962	1.58696200
5.06684596	0.01586962	1.58696200
5.07184596	0.01586962	1.58696200
5.07684596	0.01586962	1.58696200
5.08184596	0.01586962	1.58696200
5.08684596	0.01586962	1.58696200
5.09184596	0.01586962	1.61137700
5.09684596	0.01586962	1.70293300
5.10184596	0.01586962	1.23294800
5.10684596	0.01586962	0.21362960
5.11184596	0.01586962	0.21362960
5.11684596	0.01586962	1.23294800
5.12184596	0.01586962	1.72734800
5.12684596	0.01586962	1.72734800
5.13184596	0.01586962	1.25736300
5.13684596	0.01586962	0.32959990
5.14184596	0.01586962	-0.11597030
5.14684596	0.01586962	-0.02441481
5.15184596	0.01586962	0.00000000
5.15684596	0.01586962	0.00000000
5.16184596	0.01586962	0.00000000
5.16684596	0.01586962	0.00000000
5.17184596	0.01586962	-0.02441481
5.17684596	0.01586962	-0.11597030
5.18184596	0.01599170	0.35401470
5.18684596	0.01644948	1.37333300
5.19184596	0.01422163	1.34891800
5.19684596	0.00958281	0.23804440
5.20184596	0.00723289	0.21362960
5.20684596	0.00723289	1.23294800
5.21184596	0.00970489	1.70293300
5.21684596	0.01480148	1.61137700
5.22184596	0.01480148	1.61137700
5.22684596	0.00970489	1.70293300
5.23184596	0.00735496	1.23294800
5.23684596	0.00781274	0.21362960
5.24184596	0.00793481	0.23804440
5.24684596	0.00793481	1.34891800
5.25184596	0.00793481	1.34891800
5.25684596	0.00793481	0.23804440
5.26184596	0.00793481	0.21362960
5.26684596	0.00793481	1.23294800
5.27184596	0.00793481	1.70293300
5.27684596	0.00793481	1.61137700
5.28184596	0.00793481	1.63579200
5.28684596	0.00793481	1.81890300
5.29184596	0.00793481	0.90334780
5.29684596	0.00793481	-1.04373300
5.30184596	0.00793481	-1.46488800
5.30684596	0.00793481	-0.26245920
5.31184596	0.00793481	-0.21362960
5.31684596	0.00793481	-1.23294800
5.32184596	0.00793481	-1.70293300
5.32684596	0.00793481	-1.61137700
5.33184596	0.00793481	-1.58696200
5.33684596	0.00793481	-1.58696200
5.34184596	0.00793481	-1.58696200
5.34684596	0.00793481	-1.58696200
5.35184596	0.00793481	-1.56254800
5.35684596	0.00793481	-1.47099200
5.36184596	0.00793481	-1.94097700
5.36684596	0.00793481	-2.96029500
5.37184596	0.00793481	-2.96029500
5.37684596	0.00793481	-1.94097700
5.38184596	0.00793481	-1.49540700
5.38684596	0.00793481	-1.67851800
5.39184596	0.00793481	-1.23294800
5.39684596	0.00793481	-0.21362960
5.40184596	0.00793481	-0.23804440
5.40684596	0.00793481	-1.34891800
5.41184596	0.00793481	-1.34891800
5.41684596	0.00793481	-0.23804440
5.42184596	0.00793481	-0.23804440
5.42684596	0.00793481	-1.34891800
5.43184596	0.00793481	-1.34891800
5.43684596	0.00793481	-0.23804440
5.44184596	0.00793481	-0.21362960
5.44684596	0.00793481	-1.23294800
5.45184596	0.00793481	-1.70293300
5.45684596	0.00793481	-1.61137700
5.46184596	0.00793481	-1.56254800
5.46684596	0.00793481	-1.47099200
5.47184596	0.00793481	-1.94097700
5.47684596	0.00793481	-2.96029500
5.48184596	0.00793481	-2.93588100
5.48684596	0.00793481	-1.82500700
5.49184596	0.00793481	-1.82500700
5.49684596	0.00793481	-2.93588100
5.50184596	0.00793481	-2.96029500
5.50684596	0.00793481	-1.94097700
5.51184596	0.00793481	-1.49540700
5.51684596	0.00793481	-1.67851800
5.52184596	0.00793481	-1.25736300
5.52684596	0.00793481	-0.32959990
5.53184596	0.00793481	0.11597030
5.53684596	0.00793481	0.02441481
5.54184596	0.00793481	0.00000000
5.54684596	0.00793481	0.00000000
5.55184596	0.00793481	0.02441481
5.55684596	0.00793481	0.11597030
5.56184596	0.00793481	-0.32959990
5.56684596	0.00793481	-1.25736300
5.57184596	0.00793481	-1.70293300
5.57684596	0.00793481	-1.61137700
5.58184596	0.00793481	-1.61137700
5.58684596	0.00793481	-1.70293300
5.59184596	0.00793481	-1.25736300
5.59684596	0.00793481	-0.32959990
5.60184596	0.00793481	0.14038510
5.60684596	0.00793481	0.14038510
5.61184596	0.00793481	-0.32959990
5.61684596	0.00793481	-1.25736300
5.62184596	0.00793481	-1.70293300
5.62684596	0.00793481	-1.61137700
5.63184596	0.00793481	-1.61137700
5.63684596	0.00793481	-1.70293300
5.64184596	0.00793481	-1.23294800
5.64684596	0.00793481	-0.21362960
5.65184596	0.00793481	-0.21362960
5.65684596	0.00793481	-1.23294800
5.66184596	0.00793481	-1.72734800
5.66684596	0.00793481	-1.72734800
5.67184596	0.00793481	-1.25736300
5.67684596	0.00793481	-0.32959990
5.68184596	0.00793481	0.11597030
5.68684596	0.00793481	0.02441481
5.69184596	0.00793481	0.02441481
5.69684596	0.00793481	0.11597030
5.70184596	0.00793481	-0.32959990
5.70684596	0.00793481	-1.25736300
5.71184596	0.00793481	-1.70293300
5.71684596	0.00793481	-1.61137700
5.72184596	0.00793481	-1.58696200
5.72684596	0.00793481	-1.58696200
5.73184596	0.00793481	-1.56254800
5.73684596	0.00793481	-1.47099200
5.74184596	0.00793481	-1.94097700
5.74684596	0.00793481	-2.96029500
5.75184596	0.00793481	-2.93588100
5.75684596	0.00793481	-1.82500700
5.76184596	0.00793481	-1.82500700
5.76684596	0.00793481	-2.93588100
5.77184596	0.00793481	-2.96029500
5.77684596	0.00793481	-1.94097700
5.78184596	0.00793481	-1.47099200
5.78684596	0.00793481	-1.56254800
5.79184596	0.00793481	-1.61137700
5.79684596	0.00793481	-1.70293300
5.80184596	0.00793481	-1.25736300
5.80684596	0.00793481	-0.32959990
5.81184596	0.00793481	0.11597030
5.81684596	0.00793481	0.02441481
5.82184596	0.00793481	0.00000000
5.82684596	0.00793481	0.00000000
5.83184596	0.00793481	0.02441481
5.83684596	0.00793481	0.11597030
5.84184596	0.00793481	-0.35401470
5.84684596	0.00793481	-1.37333300
5.85184596	0.00793481	-1.39774800
5.85684596	0.00793481	-0.46998500
5.86184596	0.00793481	0.49439980
5.86684596	0.00793481	1.51371800
5.87184596	0.00793481	1.04373300
5.87684596	0.00793481	-0.90334780
5.88184596	0.00793481	-1.79448800
5.88684596	0.00793481	-1.51982200
5.89184596	0.00793481	-1.94097700
5.89684596	0.00793481	-2.96029500
5.90184596	0.00793481	-2.96029500
5.90684596	0.00793481	-1.94097700
5.91184596	0.00793481	-1.47099200
5.91684596	0.00793481	-1.56254800
5.92184596	0.00793481	-1.58696200
5.92684596	0.00793481	-1.58696200
5.93184596	0.00793481	-1.58696200
5.93684596	0.00793481	-1.58696200
5.94184596	0.00793481	-1.58696200
5.94684596	0.00793481	-1.58696200
5.95184596	0.00793481	-1.58696200
5.95684596	0.00793481	-1.58696200
5.96184596	0.00793481	-1.61137700
5.96684596	0.00793481	-1.70293300
5.97184596	0.00793481	-1.25736300
5.97684596	0.00793481	-0.32959990
5.98184596	0.00793481	0.14038510
5.98684596	0.00793481	0.14038510
5.99184596	0.00793481	-0.32959990
5.99684596	0.00793481	-1.25736300
6.00184596	0.00793481	-1.70293300
6.00684596	0.00793481	-1.61137700
6.01184596	0.00793481	-1.58696200
6.01684596	0.00793481	-1.58696200
6.02184596	0.00793481	-1.58696200
6.02684596	0.00793481	-1.58696200
6.03184596	0.00793481	-1.56254800
6.03684596	0.00793481	-1.47099200
6.04184596	0.00793481	-1.94097700
6.04684596	0.00793481	-2.96029500
6.05184596	0.00793481	-2.96029500
6.05684596	0.00793481	-1.94097700
6.06184596	0.00793481	-1.47099200
6.06684596	0.00793481	-1.56254800
6.07184596	0.00793481	-1.58696200
6.07684596	0.00793481	-1.58696200
6.08184596	0.00793481	-1.58696200
6.08684596	0.00793481	-1.58696200
6.09184596	0.00793481	-1.58696200
6.09684596	0.00793481	-1.58696200
6.10184596	0.00793481	-1.58696200
6.10684596	0.00793481	-1.58696200
6.11184596	0.00793481	-1.58696200
6.11684596	0.00793481	-1.58696200
6.12184596	0.00793481	-1.61137700
6.12684596	0.00793481	-1.70293300
6.13184596	0.00793481	-1.23294800
6.13684596	0.00793481	-0.21362960
6.14184596	0.00793481	-0.21362960
6.14684596	0.00793481	-1.23294800
6.15184596	0.00793481	-1.72734800
6.15684596	0.00793481	-1.72734800
6.16184596	0.00793481	-1.23294800
6.16684596	0.00793481	-0.21362960
6.17184596	0.00793481	-0.21362960
6.17684596	0.00793481	-1.23294800
6.18184596	0.00793481	-1.70293300
6.18684596	0.00793481	-1.61137700
6.19184596	0.00793481	-1.56254800
6.19684596	0.00793481	-1.47099200
6.20184596	0.00805689	-1.94097700
6.20684596	0.00851466	-2.96029500
6.21184596	0.00616474	-2.96029500
6.21684596	0.00106815	-1.94097700
6.22184596	0.00106815	-1.47099200
6.22684596	0.00616474	-1.56254800
6.23184596	0.00863674	-1.58696200
6.23684596	0.00863674	-1.58696200
6.24184596	0.00616474	-1.58696200
6.24684596	0.00106815	-1.58696200
6.25184596	0.00119022	-1.58696200
6.25684596	0.00674459	-1.58696200
6.26184596	0.00686667	-1.58696200
6.26684596	0.00177007	-1.58696200
6.27184596	-0.00070193	-1.58696200
6.27684596	-0.00070193	-1.58696200
6.28184596	0.00177007	-1.58696200
6.28684596	0.00686667	-1.58696200
6.29184596	0.00686667	-1.58696200
6.29684596	0.00177007	-1.58696200
6.30184596	-0.00057985	-1.58696200
6.30684596	-0.00012207	-1.58696200
6.31184596	0.00000000	-1.56254800
6.31684596	0.00000000	-1.47099200
6.32184596	-0.00012207	-1.91656200
6.32684596	-0.00057985	-2.84432500
6.33184596	0.00164800	-3.28989500
