Time	Channel A	Channel B
2.56737196	0.07153539	-4.78530200
2.57237196	0.07199316	-4.87685800
2.57737196	0.06964324	-4.40687300
2.58237196	0.06454664	-3.38755500
2.58737196	0.06454664	-3.36314000
2.59237196	0.06964324	-4.29090200
2.59737196	0.07211524	-5.23087300
2.60237196	0.07211524	-6.15863500
2.60737196	0.06976531	-6.13422100
2.61237196	0.06512650	-5.11490200
2.61737196	0.06289865	-4.64491700
2.62237196	0.06335643	-4.73647300
2.62737196	0.06347850	-4.76088700
2.63237196	0.06347850	-4.76088700
2.63737196	0.06347850	-4.76088700
2.64237196	0.06347850	-4.76088700
2.64737196	0.06347850	-4.76088700
2.65237196	0.06347850	-4.76088700
2.65737196	0.06347850	-4.73647300
2.66237196	0.06347850	-4.64491700
2.66737196	0.06347850	-5.09048700
2.67237196	0.06347850	-6.01825000
2.67737196	0.06347850	-6.46382000
2.68237196	0.06347850	-6.37226500
2.68737196	0.06347850	-6.34785000
2.69237196	0.06347850	-6.34785000
2.69737196	0.06347850	-6.34785000
2.70237196	0.06347850	-6.34785000
2.70737196	0.06347850	-6.34785000
2.71237196	0.06347850	-6.34785000
2.71737196	0.06347850	-6.32343500
2.72237195	0.06347850	-6.23187900
2.72737195	0.06347850	-6.70186400
2.73237195	0.06347850	-7.72118300
2.73737195	0.06347850	-7.67235300
2.74237195	0.06347850	-6.46992400
2.74737195	0.06347850	-6.91549400
2.75237195	0.06347850	-8.95413000
2.75737195	0.06347850	-9.42411600
2.76237195	0.06347850	-8.31324200
2.76737195	0.06360057	-7.84325600
2.77237195	0.06405835	-8.02636700
2.77737195	0.06183050	-7.58079800
2.78237195	0.05719168	-6.56148000
2.78737195	0.05484176	-6.58589400
2.79237195	0.05484176	-7.69676800
2.79737195	0.05731376	-7.72118300
2.80237195	0.06241035	-6.70186400
2.80737195	0.06241035	-6.23187900
2.81237195	0.05731376	-6.32343500
2.81737195	0.05496383	-6.34785000
2.82237195	0.05542161	-6.34785000
2.82737195	0.05554369	-6.34785000
2.83237195	0.05554369	-6.34785000
2.83737195	0.05554369	-6.34785000
2.84237195	0.05554369	-6.34785000
2.84737195	0.05554369	-6.34785000
2.85237195	0.05554369	-6.34785000
2.85737195	0.05554369	-6.32343500
2.86237195	0.05554369	-6.23187900
2.86737195	0.05554369	-6.67745000
2.87237195	0.05554369	-7.60521200
2.87737195	0.05554369	-8.07519700
2.88237195	0.05554369	-8.07519700
2.88737195	0.05554369	-7.58079800
2.89237195	0.05554369	-6.56148000
2.89737195	0.05554369	-6.58589400
2.90237195	0.05554369	-7.69676800
2.90737195	0.05554369	-7.72118300
2.91237195	0.05554369	-6.70186400
2.91737195	0.05554369	-6.23187900
2.92237195	0.05554369	-6.32343500
2.92737195	0.05554369	-6.37226500
2.93237195	0.05554369	-6.46382000
2.93737195	0.05554369	-5.99383500
2.94237195	0.05554369	-4.97451700
2.94737195	0.05554369	-4.97451700
2.95237195	0.05554369	-5.99383500
2.95737195	0.05554369	-6.48823500
2.96237195	0.05554369	-6.48823500
2.96737195	0.05554369	-6.01825000
2.97237195	0.05554369	-5.09048700
2.97737195	0.05554369	-4.62050200
2.98237195	0.05554369	-4.62050200
2.98737195	0.05554369	-5.09048700
2.99237195	0.05554369	-6.01825000
2.99737195	0.05554369	-6.48823500
3.00237195	0.05554369	-6.48823500
3.00737195	0.05554369	-5.99383500
3.01237195	0.05554369	-4.97451700
3.01737195	0.05554369	-4.97451700
3.02237195	0.05554369	-5.99383500
3.02737195	0.05554369	-6.46382000
3.03237195	0.05554369	-6.37226500
3.03737195	0.05566576	-6.34785000
3.04237195	0.05612354	-6.34785000
3.04737195	0.05389569	-6.34785000
3.05237195	0.04925688	-6.34785000
3.05737195	0.04702902	-6.34785000
3.06237195	0.04748680	-6.34785000
3.06737195	0.04760887	-6.34785000
3.07237195	0.04760887	-6.34785000
3.07737195	0.04760887	-6.34785000
3.08237195	0.04760887	-6.34785000
3.08737195	0.04760887	-6.37226500
3.09237195	0.04760887	-6.46382000
3.09737195	0.04760887	-5.99383500
3.10237195	0.04760887	-4.97451700
3.10737195	0.04760887	-4.97451700
3.11237195	0.04760887	-5.99383500
3.11737195	0.04760887	-6.43940500
3.12237195	0.04760887	-6.25629500
3.12737195	0.04760887	-6.70186400
3.13237195	0.04760887	-7.72118300
3.13737195	0.04760887	-7.69676800
3.14237195	0.04760887	-6.58589400
3.14737195	0.04760887	-6.56148000
3.15237195	0.04760887	-7.58079800
3.15737195	0.04760887	-8.05078300
3.16237195	0.04760887	-7.95922800
3.16737195	0.04760887	-7.95922800
3.17237195	0.04760887	-8.05078300
3.17737195	0.04760887	-7.60521200
3.18237195	0.04760887	-6.67745000
3.18737195	0.04760887	-6.23187900
3.19237195	0.04760887	-6.32343500
3.19737195	0.04760887	-6.34785000
3.20237195	0.04760887	-6.34785000
3.20737195	0.04760887	-6.34785000
3.21237195	0.04760887	-6.34785000
3.21737195	0.04760887	-6.34785000
3.22237195	0.04760887	-6.34785000
3.22737195	0.04760887	-6.34785000
3.23237195	0.04760887	-6.34785000
3.23737195	0.04760887	-6.34785000
3.24237195	0.04760887	-6.34785000
3.24737195	0.04760887	-6.34785000
3.25237195	0.04760887	-6.34785000
3.25737195	0.04773095	-6.34785000
3.26237195	0.04818873	-6.34785000
3.26737195	0.04596087	-6.34785000
3.27237195	0.04132206	-6.34785000
3.27737195	0.03897214	-6.34785000
3.28237195	0.03897214	-6.34785000
3.28737195	0.04132206	-6.34785000
3.29237195	0.04596087	-6.34785000
3.29737195	0.04831080	-6.34785000
3.30237195	0.04831080	-6.34785000
3.30737195	0.04596087	-6.34785000
3.31237195	0.04132206	-6.34785000
3.31737195	0.03909421	-6.32343500
3.32237195	0.03955199	-6.23187900
3.32737195	0.03967406	-6.70186400
3.33237195	0.03967406	-7.72118300
3.33737195	0.03967406	-7.72118300
3.34237195	0.03967406	-6.70186400
3.34737195	0.03967406	-6.23187900
3.35237195	0.03967406	-6.32343500
3.35737195	0.03967406	-6.34785000
3.36237195	0.03967406	-6.34785000
3.36737195	0.03967406	-6.34785000
3.37237195	0.03967406	-6.34785000
3.37737195	0.03967406	-6.34785000
3.38237195	0.03967406	-6.34785000
3.38737195	0.03967406	-6.34785000
3.39237195	0.03967406	-6.34785000
3.39737195	0.03967406	-6.34785000
3.40237195	0.03967406	-6.34785000
3.40737195	0.03967406	-6.34785000
3.41237195	0.03967406	-6.34785000
3.41737195	0.03967406	-6.34785000
3.42237195	0.03967406	-6.34785000
3.42737195	0.03967406	-6.34785000
3.43237195	0.03967406	-6.34785000
3.43737195	0.03967406	-6.37226500
3.44237195	0.03967406	-6.46382000
3.44737195	0.03967406	-6.01825000
3.45237195	0.03967406	-5.09048700
3.45737195	0.03967406	-4.64491700
3.46237195	0.03967406	-4.73647300
3.46737195	0.03967406	-4.76088700
3.47237195	0.03967406	-4.76088700
3.47737195	0.03967406	-4.76088700
3.48237195	0.03967406	-4.76088700
3.48737195	0.03967406	-4.76088700
3.49237195	0.03967406	-4.76088700
3.49737195	0.03967406	-4.73647300
3.50237195	0.03967406	-4.64491700
3.50737195	0.03967406	-5.11490200
3.51237195	0.03967406	-6.13422100
3.51737195	0.03967406	-6.13422100
3.52237195	0.03967406	-5.11490200
3.52737195	0.03967406	-4.64491700
3.53237195	0.03967406	-4.73647300
3.53737195	0.03967406	-4.78530200
3.54237195	0.03967406	-4.87685800
3.54737195	0.03967406	-4.48011700
3.55237195	0.03967406	-3.73546600
3.55737195	0.03967406	-2.51472500
3.56237195	0.03967406	-1.22074000
3.56737195	0.03967406	1.69682900
3.57237195	0.03967406	5.39567200
3.57737195	0.03967406	10.90121000
3.58237195	0.03967406	16.81570000
3.58737195	0.03979614	24.89700000
3.59237195	0.04025391	33.12479000
3.59737195	0.03802606	43.34849000
3.60237195	0.03338725	53.05338000
3.60737195	0.03115940	64.54665000
3.61237195	0.03161718	74.99008000
3.61737195	0.03173925	86.90450000
3.62237195	0.03173925	97.35404000
3.62737195	0.03173925	108.87170000
3.63237195	0.03173925	118.67430000
3.63737195	0.03173925	128.42190000
3.64237195	0.03173925	135.62430000
3.64737195	0.03173925	143.63230000
3.65237195	0.03173925	150.29140000
3.65737195	0.03173925	157.56710000
3.66237195	0.03173925	163.76230000
3.66737195	0.03173925	168.87110000
3.67237195	0.03173925	171.64830000
3.67737195	0.03173925	174.07150000
3.68237195	0.03173925	175.27390000
3.68737195	0.03173925	177.46510000
3.69237195	0.03173925	180.24230000
3.69737195	0.03173925	180.68790000
3.70237195	0.03173925	178.74080000
3.70737195	0.03173925	176.95240000
3.71237195	0.03173925	175.56690000
3.71737195	0.03173925	173.44890000
3.72237195	0.03173925	171.12950000
3.72737195	0.03173925	168.59030000
3.73237195	0.03173925	166.46020000
3.73737195	0.03173925	163.51820000
3.74237195	0.03173925	160.56400000
3.74737195	0.03173925	156.72480000
3.75237195	0.03173925	152.93430000
3.75737195	0.03173925	148.67400000
3.76237195	0.03173925	144.97510000
3.76737195	0.03173925	140.76360000
3.77237195	0.03173925	137.15630000
3.77737195	0.03173925	132.44420000
3.78237195	0.03173925	127.72610000
3.78737195	0.03173925	123.49010000
3.79237195	0.03173925	120.81060000
3.79737195	0.03173925	117.04460000
3.80237195	0.03173925	113.24810000
3.80737195	0.03173925	108.96330000
3.81237195	0.03173925	105.17290000
3.81737195	0.03173925	101.35810000
3.82237195	0.03173925	98.49543000
3.82737195	0.03173925	95.12619000
3.83237195	0.03173925	92.17200000
3.83737195	0.03173925	88.75393000
3.84237195	0.03173925	85.70208000
3.84737195	0.03173925	82.72958000
3.85237195	0.03173925	80.60548000
3.85737195	0.03173925	78.09076000
3.86237195	0.03173925	75.86901000
3.86737195	0.03173925	73.35429000
3.87237195	0.03173925	71.22410000
3.87737195	0.03173925	68.21497000
3.88237195	0.03173925	64.97391000
3.88737195	0.03173925	62.41035000
3.89237195	0.03173925	61.11637000
3.89737195	0.03173925	59.46836000
3.90237195	0.03173925	57.99127000
3.90737195	0.03173925	56.31886000
3.91237195	0.03173925	54.92721000
3.91737195	0.03173925	52.76040000
3.92237195	0.03173925	50.26398000
3.92737195	0.03173925	48.56715000
3.93237195	0.03173925	48.10938000
3.93737195	0.03173925	46.88253000
3.94237195	0.03173925	45.31388000
3.94737195	0.03173925	43.56823000
3.95237195	0.03173925	41.99957000
3.95737195	0.03173925	40.74831000
3.96237195	0.03173925	40.19898000
3.96737195	0.03173925	38.92331000
3.97237195	0.03173925	37.26310000
3.97737195	0.03186132	35.96301000
3.98237195	0.03231910	35.32212000
3.98737195	0.03009125	34.47371000
3.99237195	0.02545244	33.63750000
3.99737195	0.02322458	33.24076000
4.00237195	0.02368236	33.42387000
4.00737195	0.02380444	33.00272000
4.01237195	0.02380444	32.07495000
4.01737195	0.02368236	31.67821000
4.02237195	0.02322458	31.95288000
4.02737195	0.02557451	31.08615000
4.03237195	0.03067110	29.23063000
4.03737195	0.03067110	28.36390000
4.04237195	0.02557451	28.63857000
4.04737195	0.02322458	28.26624000
4.05237195	0.02368236	27.43003000
4.05737195	0.02380444	26.55110000
4.06237195	0.02380444	25.81256000
4.06737195	0.02380444	24.94583000
4.07237195	0.02380444	24.10962000
4.07737195	0.02380444	23.68847000
4.08237195	0.02380444	23.78002000
4.08737195	0.02380444	23.85327000
4.09237195	0.02380444	24.03638000
4.09737195	0.02380444	23.14524000
4.10237195	0.02380444	21.28971000
4.10737195	0.02380444	20.39857000
4.11237195	0.02380444	20.58168000
4.11737195	0.02380444	20.65493000
4.12237195	0.02380444	20.74648000
4.12737195	0.02380444	20.30091000
4.13237195	0.02380444	19.37315000
4.13737195	0.02380444	18.95199000
4.14237195	0.02380444	19.13511000
4.14737195	0.02380444	18.71395000
4.15237195	0.02380444	17.78619000
4.15737195	0.02380444	17.34062000
4.16237195	0.02380444	17.43217000
4.16737195	0.02380444	17.48100000
4.17237195	0.02380444	17.57256000
4.17737195	0.02380444	17.15140000
4.18237195	0.02380444	16.31520000
4.18737195	0.02380444	15.42405000
4.19237195	0.02380444	14.58785000
4.19737195	0.02380444	14.14228000
4.20237195	0.02380444	14.14228000
4.20737195	0.02380444	14.63668000
4.21237195	0.02380444	15.65600000
4.21737195	0.02380444	15.68041000
4.22237195	0.02380444	14.75265000
4.22737195	0.02380444	13.81268000
4.23237195	0.02380444	12.88491000
4.23737195	0.02380444	12.90933000
4.24237195	0.02380444	13.92865000
4.24737195	0.02380444	14.42305000
4.25237195	0.02380444	14.42305000
4.25737195	0.02380444	13.95306000
4.26237195	0.02380444	13.02530000
4.26737195	0.02380444	12.60414000
4.27237195	0.02380444	12.78726000
4.27737195	0.02380444	12.34169000
4.28237195	0.02380444	11.32237000
4.28737195	0.02380444	11.34678000
4.29237195	0.02380444	12.45765000
4.29737195	0.02380444	12.48207000
4.30237195	0.02380444	11.46275000
4.30737195	0.02380444	11.01718000
4.31237195	0.02380444	11.20029000
4.31737195	0.02380444	10.77914000
4.32237195	0.02380444	9.85137500
4.32737195	0.02380444	9.40580500
4.33237195	0.02380444	9.49735900
4.33737195	0.02380444	9.54619000
4.34237195	0.02380444	9.63774600
4.34737195	0.02380444	9.16776000
4.35237195	0.02380444	8.14844100
4.35737195	0.02380444	8.17285700
4.36237195	0.02380444	9.28373100
4.36737194	0.02380444	9.28373100
4.37237194	0.02380444	8.17285700
4.37737194	0.02380444	8.17285700
4.38237194	0.02380444	9.28373100
4.38737194	0.02380444	9.30814500
4.39237194	0.02380444	8.28882700
4.39737194	0.02392651	7.79442700
4.40237194	0.02438429	7.79442700
4.40737194	0.02215644	8.26441300
4.41237194	0.01751762	9.19217500
4.41737194	0.01528977	9.63774600
4.42237194	0.01574755	9.54619000
4.42737194	0.01586962	9.54619000
4.43237194	0.01586962	9.63774600
4.43737194	0.01586962	9.19217500
4.44237194	0.01586962	8.26441300
4.44737194	0.01586962	7.81884200
4.45237194	0.01586962	7.91039800
4.45737194	0.01586962	7.95922800
4.46237194	0.01586962	8.05078300
4.46737194	0.01586962	7.60521200
4.47237194	0.01586962	6.67745000
4.47737194	0.01586962	6.23187900
4.48237194	0.01586962	6.32343500
4.48737194	0.01586962	6.37226500
4.49237194	0.01586962	6.46382000
4.49737194	0.01586962	6.01825000
4.50237194	0.01586962	5.09048700
4.50737194	0.01586962	4.62050200
4.51237194	0.01586962	4.62050200
4.51737194	0.01586962	5.11490200
4.52237194	0.01586962	6.13422100
4.52737194	0.01586962	6.13422100
4.53237194	0.01586962	5.11490200
4.53737194	0.01586962	4.64491700
4.54237194	0.01586962	4.73647300
4.54737194	0.01586962	4.78530200
4.55237194	0.01586962	4.87685800
4.55737194	0.01586962	4.40687300
4.56237194	0.01586962	3.38755500
4.56737194	0.01586962	3.41196900
4.57237194	0.01586962	4.52284300
4.57737194	0.01586962	4.52284300
4.58237194	0.01586962	3.41196900
4.58737194	0.01586962	3.41196900
4.59237194	0.01586962	4.52284300
4.59737194	0.01586962	4.52284300
4.60237194	0.01586962	3.41196900
4.60737194	0.01586962	3.38755500
4.61237194	0.01586962	4.40687300
4.61737194	0.01586962	4.85244300
4.62237194	0.01586962	4.66933200
4.62737194	0.01586962	5.11490200
4.63237194	0.01586962	6.13422100
4.63737194	0.01586962	6.13422100
4.64237194	0.01586962	5.11490200
4.64737194	0.01586962	4.64491700
4.65237194	0.01586962	4.73647300
4.65737194	0.01586962	4.76088700
4.66237194	0.01586962	4.76088700
4.66737194	0.01586962	4.76088700
4.67237194	0.01586962	4.76088700
4.67737194	0.01586962	4.78530200
4.68237194	0.01586962	4.87685800
4.68737194	0.01586962	4.40687300
4.69237194	0.01586962	3.38755500
4.69737194	0.01586962	3.38755500
4.70237194	0.01586962	4.40687300
4.70737194	0.01586962	4.90127200
4.71237194	0.01586962	4.90127200
4.71737194	0.01586962	4.45570200
4.72237194	0.01586962	3.61949500
4.72737194	0.01586962	2.72835500
4.73237194	0.01586962	1.89214800
4.73737194	0.01586962	1.47099200
4.74237194	0.01586962	1.56254800
4.74737194	0.01586962	1.58696200
4.75237194	0.01586962	1.58696200
4.75737194	0.01586962	1.58696200
4.76237194	0.01586962	1.58696200
4.76737194	0.01586962	1.58696200
4.77237194	0.01586962	1.58696200
4.77737194	0.01586962	1.58696200
4.78237194	0.01586962	1.58696200
4.78737194	0.01586962	1.58696200
4.79237194	0.01586962	1.58696200
4.79737194	0.01586962	1.56254800
4.80237194	0.01586962	1.47099200
4.80737194	0.01586962	1.94097700
4.81237194	0.01586962	2.96029500
4.81737194	0.01586962	2.96029500
4.82237194	0.01586962	1.94097700
4.82737194	0.01586962	1.44657700
4.83237194	0.01586962	1.44657700
4.83737194	0.01586962	1.94097700
4.84237194	0.01586962	2.96029500
4.84737194	0.01586962	2.96029500
4.85237194	0.01586962	1.94097700
4.85737194	0.01586962	1.47099200
4.86237194	0.01586962	1.56254800
4.86737194	0.01586962	1.58696200
4.87237194	0.01586962	1.58696200
4.87737194	0.01586962	1.58696200
4.88237194	0.01586962	1.58696200
4.88737194	0.01586962	1.58696200
4.89237194	0.01586962	1.58696200
4.89737194	0.01586962	1.61137700
4.90237194	0.01586962	1.70293300
4.90737194	0.01586962	1.23294800
4.91237194	0.01586962	0.21362960
4.91737194	0.01586962	0.18921480
4.92237194	0.01586962	1.11697700
4.92737194	0.01586962	2.03253300
4.93237194	0.01586962	2.86874000
4.93737194	0.01586962	3.31431000
4.94237194	0.01586962	3.31431000
4.94737194	0.01599170	2.84432500
4.95237194	0.01644948	1.91656200
4.95737194	0.01409955	1.47099200
4.96237194	0.00900296	1.56254800
4.96737194	0.00900296	1.58696200
4.97237194	0.01409955	1.58696200
4.97737194	0.01644948	1.61137700
4.98237194	0.01599170	1.70293300
4.98737194	0.01586962	1.25736300
4.99237194	0.01586962	0.32959990
4.99737194	0.01586962	-0.11597030
5.00237194	0.01586962	-0.02441481
5.00737194	0.01586962	0.02441481
5.01237194	0.01586962	0.11597030
5.01737194	0.01599170	-0.35401470
5.02237194	0.01644948	-1.37333300
5.02737194	0.01422163	-1.37333300
5.03237194	0.00958281	-0.35401470
5.03737194	0.00723289	0.11597030
5.04237194	0.00723289	0.02441481
5.04737194	0.00958281	-0.02441481
5.05237194	0.01422163	-0.11597030
5.05737194	0.01657155	0.35401470
5.06237194	0.01657155	1.37333300
5.06737194	0.01422163	1.37333300
5.07237194	0.00958281	0.35401470
5.07737194	0.00735496	-0.14038510
5.08237194	0.00781274	-0.14038510
5.08737194	0.00793481	0.35401470
5.09237194	0.00793481	1.37333300
5.09737194	0.00793481	1.37333300
5.10237194	0.00793481	0.35401470
5.10737194	0.00793481	-0.09155553
5.11237194	0.00793481	0.09155553
5.11737194	0.00793481	-0.35401470
5.12237194	0.00793481	-1.37333300
5.12737194	0.00793481	-1.37333300
5.13237194	0.00793481	-0.35401470
5.13737194	0.00793481	0.11597030
5.14237194	0.00793481	0.02441481
5.14737194	0.00793481	0.00000000
5.15237194	0.00793481	0.00000000
5.15737194	0.00793481	0.00000000
5.16237194	0.00793481	0.00000000
5.16737194	0.00793481	-0.02441481
5.17237194	0.00793481	-0.11597030
5.17737194	0.00793481	0.32959990
5.18237194	0.00793481	1.25736300
5.18737194	0.00793481	1.70293300
5.19237194	0.00793481	1.61137700
5.19737194	0.00793481	1.58696200
5.20237194	0.00793481	1.58696200
5.20737194	0.00793481	1.58696200
5.21237194	0.00793481	1.58696200
5.21737194	0.00793481	1.58696200
5.22237194	0.00793481	1.58696200
5.22737194	0.00793481	1.58696200
5.23237194	0.00793481	1.58696200
5.23737194	0.00793481	1.61137700
5.24237194	0.00793481	1.70293300
5.24737194	0.00793481	1.25736300
5.25237194	0.00793481	0.32959990
5.25737194	0.00793481	-0.09155553
5.26237194	0.00793481	0.09155553
5.26737194	0.00793481	-0.35401470
5.27237194	0.00793481	-1.37333300
5.27737194	0.00793481	-1.34891800
5.28237194	0.00793481	-0.23804440
5.28737194	0.00793481	-0.21362960
5.29237194	0.00793481	-1.23294800
5.29737194	0.00793481	-1.70293300
5.30237194	0.00793481	-1.61137700
5.30737194	0.00793481	-1.58696200
5.31237194	0.00793481	-1.58696200
5.31737194	0.00793481	-1.58696200
5.32237194	0.00793481	-1.58696200
5.32737194	0.00793481	-1.58696200
5.33237194	0.00793481	-1.58696200
5.33737194	0.00793481	-1.61137700
5.34237194	0.00793481	-1.70293300
5.34737194	0.00793481	-1.25736300
5.35237194	0.00793481	-0.32959990
5.35737194	0.00793481	0.14038510
5.36237194	0.00793481	0.14038510
5.36737194	0.00793481	-0.35401470
5.37237194	0.00793481	-1.37333300
5.37737194	0.00793481	-1.34891800
5.38237194	0.00793481	-0.23804440
5.38737194	0.00793481	-0.21362960
5.39237194	0.00793481	-1.23294800
5.39737194	0.00793481	-1.72734800
5.40237194	0.00793481	-1.72734800
5.40737194	0.00793481	-1.20853300
5.41237194	0.00793481	-0.09765923
5.41737194	0.00793481	-0.56764430
5.42237194	0.00793481	-2.60628100
5.42737194	0.00793481	-3.07626600
5.43237194	0.00793481	-1.96539200
5.43737194	0.00793481	-1.44657700
5.44237194	0.00793481	-1.44657700
5.44737194	0.00793481	-1.94097700
5.45237194	0.00793481	-2.96029500
5.45737194	0.00793481	-2.96029500
5.46237194	0.00793481	-1.94097700
5.46737194	0.00793481	-1.47099200
5.47237194	0.00793481	-1.56254800
5.47737194	0.00793481	-1.61137700
5.48237194	0.00793481	-1.70293300
5.48737194	0.00793481	-1.23294800
5.49237194	0.00793481	-0.21362960
5.49737194	0.00793481	-0.18921480
5.50237194	0.00793481	-1.11697700
5.50737194	0.00793481	-2.05694700
5.51237194	0.00793481	-2.98471000
5.51737194	0.00793481	-2.96029500
5.52237194	0.00793481	-1.94097700
5.52737194	0.00793481	-1.47099200
5.53237194	0.00793481	-1.56254800
5.53737194	0.00793481	-1.56254800
5.54237194	0.00793481	-1.47099200
5.54737194	0.00793481	-1.91656200
5.55237194	0.00793481	-2.84432500
5.55737194	0.00793481	-3.31431000
5.56237194	0.00793481	-3.31431000
5.56737194	0.00793481	-2.81991000
5.57237194	0.00793481	-1.80059200
5.57737194	0.00793481	-1.82500700
5.58237194	0.00793481	-2.93588100
5.58737194	0.00793481	-2.93588100
5.59237194	0.00793481	-1.82500700
5.59737194	0.00793481	-1.82500700
5.60237194	0.00793481	-2.93588100
5.60737194	0.00793481	-2.96029500
5.61237194	0.00793481	-1.94097700
5.61737194	0.00793481	-1.49540700
5.62237194	0.00793481	-1.67851800
5.62737194	0.00793481	-1.25736300
5.63237194	0.00793481	-0.32959990
5.63737194	0.00793481	0.14038510
5.64237194	0.00793481	0.14038510
5.64737194	0.00793481	-0.32959990
5.65237194	0.00793481	-1.25736300
5.65737194	0.00793481	-1.70293300
5.66237194	0.00793481	-1.61137700
5.66737194	0.00793481	-1.56254800
5.67237194	0.00793481	-1.47099200
5.67737194	0.00793481	-1.91656200
5.68237194	0.00793481	-2.84432500
5.68737194	0.00793481	-3.28989500
5.69237194	0.00793481	-3.19834000
5.69737194	0.00793481	-3.17392500
5.70237194	0.00793481	-3.17392500
5.70737194	0.00793481	-3.19834000
5.71237194	0.00793481	-3.28989500
5.71737194	0.00793481	-2.81991000
5.72237194	0.00793481	-1.80059200
5.72737194	0.00793481	-1.82500700
5.73237194	0.00793481	-2.93588100
5.73737194	0.00793481	-2.96029500
5.74237194	0.00793481	-1.94097700
5.74737194	0.00793481	-1.47099200
5.75237194	0.00793481	-1.56254800
5.75737194	0.00793481	-1.58696200
5.76237194	0.00793481	-1.58696200
5.76737194	0.00793481	-1.58696200
5.77237194	0.00793481	-1.58696200
5.77737194	0.00793481	-1.56254800
5.78237194	0.00793481	-1.47099200
5.78737194	0.00793481	-1.94097700
5.79237194	0.00793481	-2.96029500
5.79737194	0.00793481	-2.96029500
5.80237194	0.00793481	-1.94097700
5.80737194	0.00793481	-1.47099200
5.81237194	0.00793481	-1.56254800
5.81737194	0.00793481	-1.58696200
5.82237194	0.00793481	-1.58696200
5.82737194	0.00793481	-1.58696200
5.83237194	0.00793481	-1.58696200
5.83737194	0.00793481	-1.58696200
5.84237194	0.00793481	-1.58696200
5.84737194	0.00805689	-1.56254800
5.85237194	0.00851466	-1.47099200
5.85737194	0.00616474	-1.91656200
5.86237194	0.00106815	-2.84432500
5.86737194	0.00119022	-3.28989500
5.87237194	0.00674459	-3.19834000
5.87737194	0.00674459	-3.17392500
5.88237194	0.00119022	-3.17392500
5.88737194	0.00106815	-3.17392500
5.89237194	0.00616474	-3.17392500
5.89737194	0.00851466	-3.14951000
5.90237194	0.00805689	-3.05795500
5.90737194	0.00793481	-3.52794000
5.91237194	0.00793481	-4.54725700
5.91737194	0.00793481	-4.52284300
5.92237194	0.00793481	-3.41196900
5.92737194	0.00805689	-3.38755500
5.93237194	0.00851466	-4.40687300
5.93737194	0.00616474	-4.85244300
5.94237194	0.00106815	-4.66933200
5.94737194	0.00119022	-5.09048700
5.95237194	0.00674459	-6.01825000
5.95737194	0.00686667	-6.48823500
5.96237194	0.00177007	-6.48823500
5.96737194	-0.00070193	-5.99383500
5.97237194	-0.00070193	-4.97451700
5.97737194	0.00177007	-4.99893200
5.98237194	0.00686667	-6.10980600
5.98737194	0.00686667	-6.10980600
5.99237194	0.00177007	-4.99893200
5.99737194	-0.00057985	-4.99893200
6.00237194	-0.00012207	-6.10980600
6.00737194	0.00000000	-6.13422100
6.01237193	0.00000000	-5.11490200
6.01737193	0.00000000	-4.64491700
6.02237193	0.00000000	-4.73647300
6.02737193	0.00000000	-4.76088700
6.03237193	0.00000000	-4.76088700
6.03737193	0.00000000	-4.76088700
6.04237193	0.00000000	-4.76088700
6.04737193	0.00000000	-4.76088700
6.05237193	0.00000000	-4.76088700
6.05737193	0.00000000	-4.76088700
6.06237193	0.00000000	-4.76088700
6.06737193	0.00000000	-4.76088700
6.07237193	0.00000000	-4.76088700
6.07737193	0.00000000	-4.76088700
6.08237193	0.00000000	-4.76088700
6.08737193	0.00000000	-4.76088700
6.09237193	0.00000000	-4.76088700
6.09737193	0.00000000	-4.76088700
6.10237193	0.00000000	-4.76088700
6.10737193	0.00000000	-4.76088700
6.11237193	0.00000000	-4.76088700
6.11737193	0.00000000	-4.73647300
6.12237193	0.00000000	-4.64491700
6.12737193	0.00000000	-5.11490200
6.13237193	0.00000000	-6.13422100
6.13737193	0.00000000	-6.13422100
6.14237193	0.00000000	-5.11490200
6.14737193	0.00000000	-4.64491700
6.15237193	0.00000000	-4.73647300
6.15737193	0.00000000	-4.73647300
6.16237193	0.00000000	-4.64491700
6.16737193	0.00000000	-5.09048700
6.17237193	0.00000000	-6.01825000
6.17737193	0.00000000	-6.46382000
6.18237193	0.00000000	-6.37226500
6.18737193	0.00000000	-6.34785000
6.19237193	0.00000000	-6.34785000
6.19737193	0.00000000	-6.34785000
6.20237193	0.00000000	-6.34785000
6.20737193	0.00000000	-6.37226500
6.21237193	0.00000000	-6.46382000
6.21737193	0.00000000	-6.01825000
6.22237193	0.00000000	-5.09048700
6.22737193	0.00000000	-4.64491700
6.23237193	0.00000000	-4.73647300
6.23737193	0.00000000	-4.76088700
6.24237193	0.00000000	-4.76088700
6.24737193	0.00000000	-4.78530200
6.25237193	0.00000000	-4.87685800
6.25737193	0.00000000	-4.43128700
6.26237193	0.00000000	-3.50352500
6.26737193	0.00000000	-3.05795500
6.27237193	0.00000000	-3.14951000
6.27737193	0.00000000	-3.17392500
6.28237193	0.00000000	-3.17392500
6.28737193	0.00000000	-3.17392500
6.29237193	0.00000000	-3.17392500
6.29737193	0.00000000	-3.17392500
6.30237193	0.00000000	-3.17392500
6.30737193	0.00000000	-3.17392500
6.31237193	0.00000000	-3.17392500
6.31737193	0.00000000	-3.17392500
6.32237193	0.00000000	-3.17392500
6.32737193	0.00000000	-3.14951000
