Time	Channel A	Channel B
2.62031002	0.07141331	1.58696200
2.62531002	0.07141331	1.61137700
2.63031002	0.07141331	1.70293300
2.63531002	0.07141331	1.23294800
2.64031002	0.07141331	0.21362960
2.64531002	0.07141331	0.21362960
2.65031002	0.07141331	1.23294800
2.65531002	0.07141331	1.70293300
2.66031002	0.07141331	1.61137700
2.66531002	0.07153539	1.61137700
2.67031002	0.07199316	1.70293300
2.67531002	0.06964324	1.25736300
2.68031002	0.06454664	0.32959990
2.68531002	0.06466872	-0.11597030
2.69031002	0.07022309	-0.02441481
2.69531002	0.07034516	0.00000000
2.70031002	0.06524857	0.00000000
2.70531002	0.06289865	0.00000000
2.71031002	0.06335643	0.00000000
2.71531002	0.06347850	0.00000000
2.72031002	0.06347850	0.00000000
2.72531002	0.06347850	0.02441481
2.73031002	0.06347850	0.11597030
2.73531002	0.06347850	-0.37842950
2.74031002	0.06347850	-1.48930300
2.74531002	0.06347850	-1.01931800
2.75031002	0.06347850	1.01931800
2.75531002	0.06347850	1.51371800
2.76031002	0.06347850	0.49439980
2.76531002	0.06347850	-0.46998500
2.77031002	0.06347850	-1.39774800
2.77531002	0.06347850	-1.37333300
2.78031002	0.06347850	-0.35401470
2.78531002	0.06347850	0.11597030
2.79031002	0.06347850	0.02441481
2.79531002	0.06347850	0.00000000
2.80031002	0.06347850	0.00000000
2.80531002	0.06347850	0.02441481
2.81031002	0.06347850	0.11597030
2.81531002	0.06347850	-0.32959990
2.82031002	0.06347850	-1.25736300
2.82531002	0.06347850	-1.70293300
2.83031002	0.06347850	-1.61137700
2.83531002	0.06347850	-1.58696200
2.84031002	0.06347850	-1.58696200
2.84531002	0.06347850	-1.61137700
2.85031002	0.06347850	-1.70293300
2.85531002	0.06347850	-1.23294800
2.86031002	0.06347850	-0.21362960
2.86531002	0.06347850	-0.21362960
2.87031002	0.06347850	-1.23294800
2.87531002	0.06347850	-1.75176200
2.88031002	0.06347850	-1.84331800
2.88531002	0.06360057	-0.92776260
2.89031002	0.06405835	0.92776260
2.89531002	0.06170843	1.81890300
2.90031002	0.05661184	1.63579200
2.90531002	0.05673391	1.58696200
2.91031002	0.06228828	1.58696200
2.91531002	0.06241035	1.58696200
2.92031002	0.05731376	1.58696200
2.92531002	0.05496383	1.56254800
2.93031002	0.05542161	1.47099200
2.93531002	0.05554369	1.94097700
2.94031002	0.05554369	2.96029500
2.94531002	0.05554369	2.98471000
2.95031002	0.05554369	2.05694700
2.95531002	0.05554369	1.11697700
2.96031002	0.05554369	0.18921480
2.96531002	0.05554369	0.23804440
2.97031002	0.05554369	1.34891800
2.97531002	0.05554369	1.37333300
2.98031002	0.05554369	0.35401470
2.98531002	0.05554369	-0.11597030
2.99031002	0.05554369	-0.02441481
2.99531002	0.05554369	0.02441481
3.00031002	0.05554369	0.11597030
3.00531002	0.05554369	-0.35401470
3.01031002	0.05554369	-1.37333300
3.01531002	0.05554369	-1.39774800
3.02031001	0.05554369	-0.46998500
3.02531001	0.05554369	0.46998500
3.03031001	0.05554369	1.39774800
3.03531001	0.05554369	1.37333300
3.04031001	0.05554369	0.35401470
3.04531001	0.05554369	-0.11597030
3.05031001	0.05554369	-0.02441481
3.05531001	0.05554369	0.00000000
3.06031001	0.05554369	0.00000000
3.06531001	0.05554369	0.02441481
3.07031001	0.05554369	0.11597030
3.07531001	0.05554369	-0.35401470
3.08031001	0.05554369	-1.37333300
3.08531001	0.05554369	-1.37333300
3.09031001	0.05554369	-0.35401470
3.09531001	0.05554369	0.11597030
3.10031001	0.05554369	0.02441481
3.10531001	0.05554369	0.02441481
3.11031001	0.05554369	0.11597030
3.11531001	0.05554369	-0.35401470
3.12031001	0.05554369	-1.37333300
3.12531001	0.05554369	-1.34891800
3.13031001	0.05554369	-0.23804440
3.13531001	0.05554369	-0.23804440
3.14031001	0.05554369	-1.34891800
3.14531001	0.05554369	-1.37333300
3.15031001	0.05554369	-0.35401470
3.15531001	0.05566576	0.11597030
3.16031001	0.05612354	0.02441481
3.16531001	0.05389569	-0.02441481
3.17031001	0.04925688	-0.11597030
3.17531001	0.04702902	0.32959990
3.18031001	0.04748680	1.25736300
3.18531001	0.04760887	1.72734800
3.19031001	0.04760887	1.72734800
3.19531001	0.04760887	1.25736300
3.20031001	0.04760887	0.32959990
3.20531001	0.04760887	-0.14038510
3.21031001	0.04760887	-0.14038510
3.21531001	0.04760887	0.35401470
3.22031001	0.04760887	1.37333300
3.22531001	0.04760887	1.37333300
3.23031001	0.04760887	0.35401470
3.23531001	0.04760887	-0.11597030
3.24031001	0.04760887	-0.02441481
3.24531001	0.04760887	0.00000000
3.25031001	0.04760887	0.00000000
3.25531001	0.04760887	0.00000000
3.26031001	0.04760887	0.00000000
3.26531001	0.04760887	0.00000000
3.27031001	0.04760887	0.00000000
3.27531001	0.04760887	0.00000000
3.28031001	0.04760887	0.00000000
3.28531001	0.04760887	0.00000000
3.29031001	0.04760887	0.00000000
3.29531001	0.04760887	0.00000000
3.30031001	0.04760887	0.00000000
3.30531001	0.04760887	0.00000000
3.31031001	0.04760887	0.00000000
3.31531001	0.04760887	0.00000000
3.32031001	0.04760887	0.00000000
3.32531001	0.04760887	0.00000000
3.33031001	0.04760887	0.00000000
3.33531001	0.04760887	0.02441481
3.34031001	0.04760887	0.11597030
3.34531001	0.04760887	-0.35401470
3.35031001	0.04760887	-1.37333300
3.35531001	0.04760887	-1.37333300
3.36031001	0.04760887	-0.35401470
3.36531001	0.04760887	0.11597030
3.37031001	0.04760887	0.02441481
3.37531001	0.04760887	0.00000000
3.38031001	0.04760887	0.00000000
3.38531001	0.04760887	0.02441481
3.39031001	0.04760887	0.11597030
3.39531001	0.04760887	-0.35401470
3.40031001	0.04760887	-1.37333300
3.40531001	0.04760887	-1.37333300
3.41031001	0.04760887	-0.35401470
3.41531001	0.04760887	0.11597030
3.42031001	0.04760887	0.02441481
3.42531001	0.04760887	0.02441481
3.43031001	0.04760887	0.11597030
3.43531001	0.04760887	-0.35401470
3.44031001	0.04760887	-1.37333300
3.44531001	0.04773095	-1.37333300
3.45031001	0.04818873	-0.35401470
3.45531001	0.04596087	0.11597030
3.46031001	0.04132206	0.02441481
3.46531001	0.03909421	-0.02441481
3.47031001	0.03955199	-0.11597030
3.47531001	0.03967406	0.35401470
3.48031001	0.03967406	1.37333300
3.48531001	0.03967406	1.34891800
3.49031001	0.03967406	0.23804440
3.49531001	0.03967406	0.21362960
3.50031001	0.03967406	1.23294800
3.50531001	0.03967406	1.67851800
3.51031001	0.03967406	1.49540700
3.51531001	0.03967406	1.86773300
3.52031001	0.03967406	2.61238400
3.52531001	0.03967406	3.88195400
3.53031001	0.03967406	5.35905000
3.53531001	0.03967406	7.42820500
3.54031001	0.03967406	9.46073700
3.54531001	0.03967406	13.22672000
3.55031001	0.03967406	17.66411000
3.55531001	0.03967406	24.07300000
3.56031001	0.03967406	30.91525000
3.56531001	0.03967406	38.97214000
3.57031001	0.03967406	46.17450000
3.57531001	0.03967406	55.97094000
3.58031001	0.03967406	65.96271000
3.58531001	0.03967406	76.60756000
3.59031001	0.03967406	85.29313000
3.59531001	0.03967406	95.91357000
3.60031001	0.03967406	105.80770000
3.60531001	0.03967406	116.02530000
3.61031001	0.03967406	124.06990000
3.61531001	0.03967406	133.01800000
3.62031001	0.03967406	140.69640000
3.62531001	0.03967406	147.47760000
3.63031001	0.03967406	151.63430000
3.63531001	0.03967406	156.24870000
3.64031001	0.03967406	160.03910000
3.64531001	0.03967406	163.45100000
3.65031001	0.03967406	165.67280000
3.65531001	0.03967406	167.32080000
3.66031001	0.03967406	167.87010000
3.66531001	0.03967406	168.76730000
3.67031001	0.03967406	169.87820000
3.67531001	0.03967406	169.01150000
3.68031001	0.03967406	166.32590000
3.68531001	0.03967406	164.15910000
3.69031001	0.03967406	162.95660000
3.69531001	0.03967406	160.41750000
3.70031001	0.03967406	157.17640000
3.70531001	0.03967406	154.21000000
3.71031001	0.03967406	152.27510000
3.71531001	0.03967406	148.88150000
3.72031001	0.03967406	144.90800000
3.72531001	0.03967406	141.06880000
3.73031001	0.03967406	138.29160000
3.73531001	0.03967406	134.50120000
3.74031001	0.03967406	130.71080000
3.74531001	0.03967406	126.45040000
3.75031001	0.03967406	122.75150000
3.75531001	0.03967406	118.49120000
3.76031001	0.03967406	114.69470000
3.76531001	0.03967406	110.87980000
3.77031001	0.03967406	108.01720000
3.77531001	0.03967406	104.67240000
3.78031001	0.03967406	101.80970000
3.78531001	0.03967406	97.94610000
3.79031001	0.03967406	93.97260000
3.79531001	0.03967406	90.57894000
3.80031001	0.03967406	88.64406000
3.80531001	0.03979614	85.67156000
3.81031001	0.04025391	82.43049000
3.81531001	0.03802606	79.89136000
3.82031001	0.03338725	78.68892000
3.82531001	0.03115940	76.61977000
3.83031001	0.03161718	74.30647000
3.83531001	0.03173925	71.74291000
3.84031001	0.03173925	69.52116000
3.84531001	0.03173925	66.95761000
3.85031001	0.03173925	64.64430000
3.85531001	0.03173925	62.52632000
3.86031001	0.03173925	61.14078000
3.86531001	0.03173925	59.49278000
3.87031001	0.03173925	58.10724000
3.87531001	0.03173925	55.94043000
3.88031001	0.03173925	53.43791000
3.88531001	0.03173925	51.74108000
3.89031001	0.03173925	51.28331000
3.89531001	0.03173925	50.03204000
3.90031001	0.03173925	48.37184000
3.90531001	0.03173925	47.09616000
3.91031001	0.03173925	46.54683000
3.91531001	0.03173925	45.27116000
3.92031001	0.03173925	43.61095000
3.92531001	0.03173925	42.31086000
3.93031001	0.03173925	41.66998000
3.93531001	0.03173925	40.84597000
3.94031001	0.03173925	40.10132000
3.94531001	0.03173925	39.27732000
3.95031001	0.03173925	38.63643000
3.95531001	0.03173925	37.31804000
3.96031001	0.03173925	35.55407000
3.96531001	0.03173925	34.71175000
3.97031001	0.03173925	34.98642000
3.97531001	0.03173925	34.61409000
3.98031001	0.03173925	33.77789000
3.98531001	0.03173925	32.91116000
3.99031001	0.03173925	32.16651000
3.99531001	0.03173925	31.29978000
4.00031001	0.03173925	30.46358000
4.00531001	0.03173925	30.06684000
4.01031001	0.03173925	30.24995000
4.01531001	0.03173925	29.85321000
4.02031001	0.03173925	29.01700000
4.02531001	0.03173925	28.14417000
4.03031001	0.03173925	27.40562000
4.03531001	0.03173925	26.53279000
4.04031001	0.03173925	25.69658000
4.04531001	0.03173925	25.27543000
4.05031001	0.03173925	25.36699000
4.05531001	0.03173925	25.41581000
4.06031001	0.03173925	25.50737000
4.06531001	0.03173925	25.06180000
4.07031001	0.03173925	24.13404000
4.07531001	0.03173925	23.68847000
4.08031001	0.03173925	23.78002000
4.08531001	0.03173925	23.82885000
4.09031001	0.03173925	23.92041000
4.09531001	0.03173925	23.47484000
4.10031001	0.03173925	22.54707000
4.10531001	0.03173925	22.10150000
4.11031001	0.03173925	22.19306000
4.11531001	0.03173925	22.21748000
4.12031001	0.03173925	22.21748000
4.12531001	0.03173925	22.21748000
4.13031001	0.03173925	22.21748000
4.13531001	0.03173925	22.21748000
4.14031001	0.03173925	22.21748000
4.14531001	0.03173925	22.24189000
4.15031001	0.03173925	22.33344000
4.15531001	0.03173925	21.88787000
4.16031001	0.03173925	20.96011000
4.16531001	0.03173925	20.53896000
4.17031001	0.03173925	20.72207000
4.17531001	0.03173925	20.27650000
4.18031001	0.03173925	19.25718000
4.18531001	0.03173925	19.28160000
4.19031001	0.03173925	20.39247000
4.19531001	0.03173925	20.41688000
4.20031001	0.03173925	19.39757000
4.20531001	0.03173925	18.92758000
4.21031001	0.03173925	19.01913000
4.21531001	0.03173925	19.04355000
4.22031001	0.03173925	19.04355000
4.22531001	0.03173925	19.06796000
4.23031001	0.03173925	19.15952000
4.23531001	0.03173925	18.71395000
4.24031001	0.03173925	17.78619000
4.24531001	0.03173925	17.31620000
4.25031001	0.03173925	17.31620000
4.25531001	0.03173925	17.83502000
4.26031001	0.03173925	18.94589000
4.26531001	0.03186132	18.50032000
4.27031001	0.03231910	16.55324000
4.27531001	0.02996918	15.63768000
4.28031001	0.02487259	15.82080000
4.28531001	0.02499466	15.86962000
4.29031001	0.03054903	15.86962000
4.29531001	0.03054903	15.86962000
4.30031001	0.02499466	15.86962000
4.30531001	0.02487259	15.89404000
4.31031001	0.02996918	15.98559000
4.31531001	0.03244118	15.54002000
4.32031001	0.03244118	14.61226000
4.32531001	0.03009125	14.16669000
4.33031001	0.02545244	14.25825000
4.33531001	0.02322458	14.28266000
4.34031001	0.02368236	14.28266000
4.34531001	0.02380444	14.28266000
4.35031001	0.02380444	14.28266000
4.35531001	0.02380444	14.30708000
4.36031001	0.02380444	14.39863000
4.36531001	0.02380444	13.95306000
4.37031001	0.02380444	13.02530000
4.37531001	0.02380444	12.55531000
4.38031001	0.02380444	12.55531000
4.38531001	0.02380444	13.02530000
4.39031001	0.02380444	13.95306000
4.39531001	0.02380444	14.42305000
4.40031001	0.02380444	14.42305000
4.40531001	0.02380444	13.95306000
4.41031001	0.02380444	13.02530000
4.41531001	0.02380444	12.60414000
4.42031001	0.02380444	12.78726000
4.42531001	0.02380444	12.36610000
4.43031001	0.02380444	11.43834000
4.43531001	0.02380444	10.99277000
4.44031001	0.02380444	11.08432000
4.44531001	0.02380444	11.10874000
4.45031001	0.02380444	11.10874000
4.45531001	0.02380444	11.13315000
4.46031001	0.02380444	11.22471000
4.46531001	0.02380444	10.75472000
4.47031001	0.02380444	9.73540400
4.47531001	0.02380444	9.75981900
4.48031001	0.02380444	10.87069000
4.48531001	0.02380444	10.89511000
4.49031001	0.02380444	9.87579000
4.49531001	0.02380444	9.38139000
4.50031001	0.02380444	9.38139000
4.50531001	0.02380444	9.85137500
4.51031001	0.02380444	10.77914000
4.51531001	0.02380444	11.22471000
4.52031001	0.02380444	11.13315000
4.52531001	0.02380444	11.10874000
4.53031001	0.02380444	11.10874000
4.53531001	0.02380444	11.10874000
4.54031001	0.02380444	11.10874000
4.54531001	0.02380444	11.10874000
4.55031001	0.02380444	11.10874000
4.55531001	0.02380444	11.10874000
4.56031001	0.02380444	11.10874000
4.56531001	0.02380444	11.10874000
4.57031001	0.02380444	11.10874000
4.57531001	0.02380444	11.10874000
4.58031001	0.02380444	11.10874000
4.58531001	0.02380444	11.10874000
4.59031001	0.02380444	11.10874000
4.59531001	0.02380444	11.10874000
4.60031001	0.02380444	11.10874000
4.60531001	0.02380444	11.10874000
4.61031001	0.02380444	11.10874000
4.61531001	0.02380444	11.10874000
4.62031001	0.02380444	11.10874000
4.62531001	0.02380444	11.10874000
4.63031001	0.02380444	11.10874000
4.63531001	0.02380444	11.10874000
4.64031001	0.02380444	11.10874000
4.64531001	0.02380444	11.13315000
4.65031001	0.02380444	11.22471000
4.65531001	0.02380444	10.77914000
4.66031001	0.02380444	9.85137500
4.66531000	0.02380444	9.40580500
4.67031000	0.02380444	9.49735900
4.67531000	0.02380444	9.49735900
4.68031000	0.02380444	9.40580500
4.68531000	0.02380444	9.87579000
4.69031000	0.02380444	10.89511000
4.69531000	0.02380444	10.89511000
4.70031000	0.02380444	9.87579000
4.70531000	0.02380444	9.40580500
4.71031000	0.02380444	9.49735900
4.71531000	0.02380444	9.49735900
4.72031000	0.02380444	9.40580500
4.72531000	0.02380444	9.85137500
4.73031000	0.02380444	10.77914000
4.73531000	0.02380444	11.24912000
4.74031000	0.02380444	11.24912000
4.74531000	0.02380444	10.77914000
4.75031000	0.02380444	9.85137500
4.75531000	0.02380444	9.38139000
4.76031000	0.02380444	9.38139000
4.76531000	0.02380444	9.85137500
4.77031000	0.02380444	10.77914000
4.77531000	0.02380444	11.22471000
4.78031000	0.02380444	11.13315000
4.78531000	0.02380444	11.13315000
4.79031000	0.02380444	11.22471000
4.79531000	0.02392651	10.77914000
4.80031000	0.02438429	9.85137500
4.80531000	0.02215644	9.40580500
4.81031000	0.01751762	9.49735900
4.81531000	0.01516770	9.52177400
4.82031000	0.01516770	9.52177400
4.82531000	0.01751762	9.52177400
4.83031000	0.02215644	9.52177400
4.83531000	0.02438429	9.49735900
4.84031000	0.02392651	9.40580500
4.84531000	0.02380444	9.87579000
4.85031000	0.02380444	10.89511000
4.85531000	0.02380444	10.91952000
4.86031000	0.02380444	9.99175900
4.86531000	0.02380444	9.07620400
4.87031000	0.02380444	8.23999700
4.87531000	0.02380444	7.81884200
4.88031000	0.02380444	7.91039800
4.88531000	0.02392651	7.93481200
4.89031000	0.02438429	7.93481200
4.89531000	0.02215644	7.91039800
4.90031000	0.01751762	7.81884200
4.90531000	0.01528977	8.28882700
4.91031000	0.01574755	9.30814500
4.91531000	0.01586962	9.30814500
4.92031000	0.01586962	8.28882700
4.92531000	0.01586962	7.79442700
4.93031000	0.01586962	7.79442700
4.93531000	0.01586962	8.28882700
4.94031000	0.01586962	9.30814500
4.94531000	0.01586962	9.30814500
4.95031000	0.01586962	8.28882700
4.95531000	0.01586962	7.81884200
4.96031000	0.01586962	7.91039800
4.96531000	0.01586962	7.93481200
4.97031000	0.01586962	7.93481200
4.97531000	0.01586962	7.93481200
4.98031000	0.01586962	7.93481200
4.98531000	0.01586962	7.95922800
4.99031000	0.01586962	8.05078300
4.99531000	0.01586962	7.60521200
5.00031000	0.01586962	6.67745000
5.00531000	0.01586962	6.23187900
5.01031000	0.01586962	6.32343500
5.01531000	0.01586962	6.34785000
5.02031000	0.01586962	6.34785000
5.02531000	0.01586962	6.34785000
5.03031000	0.01586962	6.34785000
5.03531000	0.01586962	6.34785000
5.04031000	0.01586962	6.34785000
5.04531000	0.01586962	6.34785000
5.05031000	0.01586962	6.34785000
5.05531000	0.01586962	6.34785000
5.06031000	0.01586962	6.34785000
5.06531000	0.01586962	6.37226500
5.07031000	0.01586962	6.46382000
5.07531000	0.01586962	5.99383500
5.08031000	0.01586962	4.97451700
5.08531000	0.01586962	4.99893200
5.09031000	0.01586962	6.10980600
5.09531000	0.01586962	6.13422100
5.10031000	0.01586962	5.11490200
5.10531000	0.01586962	4.62050200
5.11031000	0.01586962	4.62050200
5.11531000	0.01586962	5.11490200
5.12031000	0.01586962	6.13422100
5.12531000	0.01586962	6.10980600
5.13031000	0.01586962	4.99893200
5.13531000	0.01586962	4.99893200
5.14031000	0.01586962	6.10980600
5.14531000	0.01586962	6.10980600
5.15031000	0.01586962	4.99893200
5.15531000	0.01586962	4.97451700
5.16031000	0.01586962	5.99383500
5.16531000	0.01586962	6.46382000
5.17031000	0.01586962	6.37226500
5.17531000	0.01586962	6.37226500
5.18031000	0.01586962	6.46382000
5.18531000	0.01586962	5.99383500
5.19031000	0.01586962	4.97451700
5.19531000	0.01586962	4.95010200
5.20031000	0.01586962	5.87786500
5.20531000	0.01586962	6.81783500
5.21031000	0.01586962	7.74559700
5.21531000	0.01586962	7.72118300
5.22031000	0.01586962	6.70186400
5.22531000	0.01586962	6.25629500
5.23031000	0.01586962	6.43940500
5.23531000	0.01586962	5.99383500
5.24031000	0.01586962	4.97451700
5.24531000	0.01586962	4.97451700
5.25031000	0.01586962	5.99383500
5.25531000	0.01586962	6.46382000
5.26031000	0.01586962	6.37226500
5.26531000	0.01586962	6.34785000
5.27031000	0.01586962	6.34785000
5.27531000	0.01586962	6.34785000
5.28031000	0.01586962	6.34785000
5.28531000	0.01586962	6.34785000
5.29031000	0.01586962	6.34785000
5.29531000	0.01586962	6.32343500
5.30031000	0.01586962	6.23187900
5.30531000	0.01586962	6.67745000
5.31031000	0.01586962	7.60521200
5.31531000	0.01586962	8.05078300
5.32031000	0.01586962	7.95922800
5.32531000	0.01586962	7.93481200
5.33031000	0.01586962	7.93481200
5.33531000	0.01586962	7.93481200
5.34031000	0.01586962	7.93481200
5.34531000	0.01586962	7.95922800
5.35031000	0.01586962	8.05078300
5.35531000	0.01586962	7.60521200
5.36031000	0.01586962	6.67745000
5.36531000	0.01586962	6.23187900
5.37031000	0.01586962	6.32343500
5.37531000	0.01586962	6.34785000
5.38031000	0.01586962	6.34785000
5.38531000	0.01586962	6.32343500
5.39031000	0.01586962	6.23187900
5.39531000	0.01586962	6.67745000
5.40031000	0.01586962	7.60521200
5.40531000	0.01586962	8.07519700
5.41031000	0.01586962	8.07519700
5.41531000	0.01586962	7.58079800
5.42031000	0.01586962	6.56148000
5.42531000	0.01586962	6.58589400
5.43031000	0.01586962	7.69676800
5.43531000	0.01586962	7.69676800
5.44031000	0.01586962	6.58589400
5.44531000	0.01586962	6.58589400
5.45031000	0.01586962	7.69676800
5.45531000	0.01586962	7.72118300
5.46031000	0.01586962	6.70186400
5.46531000	0.01586962	6.25629500
5.47031000	0.01586962	6.43940500
5.47531000	0.01586962	5.99383500
5.48031000	0.01586962	4.97451700
5.48531000	0.01586962	4.97451700
5.49031000	0.01586962	5.99383500
5.49531000	0.01586962	6.48823500
5.50031000	0.01586962	6.48823500
5.50531000	0.01586962	6.01825000
5.51031000	0.01586962	5.09048700
5.51531000	0.01586962	4.64491700
5.52031000	0.01586962	4.73647300
5.52531000	0.01586962	4.76088700
5.53031000	0.01586962	4.76088700
5.53531000	0.01586962	4.76088700
5.54031000	0.01586962	4.76088700
5.54531000	0.01586962	4.76088700
5.55031000	0.01586962	4.76088700
5.55531000	0.01586962	4.76088700
5.56031000	0.01586962	4.76088700
5.56531000	0.01586962	4.76088700
5.57031000	0.01586962	4.76088700
5.57531000	0.01586962	4.76088700
5.58031000	0.01586962	4.76088700
5.58531000	0.01586962	4.76088700
5.59031000	0.01586962	4.76088700
5.59531000	0.01586962	4.76088700
5.60031000	0.01586962	4.76088700
5.60531000	0.01586962	4.76088700
5.61031000	0.01586962	4.76088700
5.61531000	0.01586962	4.76088700
5.62031000	0.01586962	4.76088700
5.62531000	0.01586962	4.78530200
5.63031000	0.01586962	4.87685800
5.63531000	0.01586962	4.40687300
5.64031000	0.01586962	3.38755500
5.64531000	0.01586962	3.38755500
5.65031000	0.01586962	4.40687300
5.65531000	0.01586962	4.90127200
5.66031000	0.01586962	4.90127200
5.66531000	0.01586962	4.43128700
5.67031000	0.01586962	3.50352500
5.67531000	0.01586962	3.05795500
5.68031000	0.01586962	3.14951000
5.68531000	0.01599170	3.14951000
5.69031000	0.01644948	3.05795500
5.69531000	0.01409955	3.52794000
5.70031000	0.00900296	4.54725700
5.70531000	0.00900296	4.52284300
5.71031000	0.01409955	3.41196900
5.71531000	0.01657155	3.38755500
5.72031000	0.01657155	4.40687300
5.72531000	0.01409955	4.85244300
5.73031000	0.00900296	4.66933200
5.73531000	0.00912503	5.11490200
5.74031000	0.01467940	6.13422100
5.74531000	0.01480148	6.10980600
5.75031000	0.00970489	4.99893200
5.75531000	0.00723289	4.99893200
5.76031000	0.00723289	6.10980600
5.76531000	0.00970489	6.10980600
5.77031000	0.01480148	4.99893200
5.77531000	0.01480148	4.97451700
5.78031000	0.00970489	5.99383500
5.78531000	0.00735496	6.48823500
5.79031000	0.00781274	6.48823500
5.79531000	0.00781274	6.01825000
5.80031000	0.00735496	5.09048700
5.80531000	0.00970489	4.62050200
5.81031000	0.01480148	4.62050200
5.81531000	0.01480148	5.09048700
5.82031000	0.00970489	6.01825000
5.82531000	0.00723289	6.48823500
5.83031000	0.00723289	6.48823500
5.83531000	0.00970489	5.99383500
5.84031000	0.01480148	4.97451700
5.84531000	0.01480148	4.97451700
5.85031000	0.00970489	5.99383500
5.85531000	0.00735496	6.48823500
5.86031000	0.00781274	6.48823500
5.86531000	0.00781274	6.01825000
5.87031000	0.00735496	5.09048700
5.87531000	0.00958281	4.64491700
5.88031000	0.01422163	4.73647300
5.88531000	0.01657155	4.76088700
5.89031000	0.01657155	4.76088700
5.89531000	0.01422163	4.76088700
5.90031000	0.00958281	4.76088700
5.90531000	0.00735496	4.76088700
5.91031000	0.00781274	4.76088700
5.91531000	0.00793481	4.76088700
5.92031000	0.00793481	4.76088700
5.92531000	0.00793481	4.76088700
5.93031000	0.00793481	4.76088700
5.93531000	0.00793481	4.76088700
5.94031000	0.00793481	4.76088700
5.94531000	0.00793481	4.76088700
5.95031000	0.00793481	4.76088700
5.95531000	0.00793481	4.76088700
5.96031000	0.00793481	4.76088700
5.96531000	0.00781274	4.76088700
5.97031000	0.00735496	4.76088700
5.97531000	0.00970489	4.76088700
5.98031000	0.01480148	4.76088700
5.98531000	0.01480148	4.76088700
5.99031000	0.00970489	4.76088700
5.99531000	0.00735496	4.73647300
6.00031000	0.00781274	4.64491700
6.00531000	0.00793481	5.09048700
6.01031000	0.00793481	6.01825000
6.01531000	0.00793481	6.51265000
6.02031000	0.00793481	6.60420600
6.02531000	0.00793481	5.66423500
6.03031000	0.00793481	3.71715500
6.03531000	0.00793481	3.27158400
6.04031000	0.00793481	4.38245800
6.04531000	0.00793481	4.90127200
6.05031000	0.00793481	4.90127200
6.05531000	0.00793481	4.40687300
6.06031000	0.00793481	3.38755500
6.06531000	0.00793481	3.41196900
6.07031000	0.00793481	4.52284300
6.07531000	0.00793481	4.52284300
6.08031000	0.00793481	3.41196900
6.08531000	0.00793481	3.38755500
6.09031000	0.00793481	4.40687300
6.09531000	0.00793481	4.87685800
6.10031000	0.00793481	4.78530200
6.10531000	0.00793481	4.76088700
6.11031000	0.00793481	4.76088700
6.11531000	0.00793481	4.76088700
6.12031000	0.00793481	4.76088700
6.12531000	0.00793481	4.76088700
6.13031000	0.00793481	4.76088700
6.13531000	0.00793481	4.76088700
6.14031000	0.00793481	4.76088700
6.14531000	0.00793481	4.76088700
6.15031000	0.00793481	4.76088700
6.15531000	0.00793481	4.76088700
6.16031000	0.00793481	4.76088700
6.16531000	0.00793481	4.76088700
6.17031000	0.00793481	4.76088700
6.17531000	0.00793481	4.76088700
6.18031000	0.00793481	4.76088700
6.18531000	0.00793481	4.76088700
6.19031000	0.00793481	4.76088700
6.19531000	0.00793481	4.78530200
6.20031000	0.00793481	4.87685800
6.20531000	0.00793481	4.43128700
6.21031000	0.00793481	3.50352500
6.21531000	0.00793481	3.08237000
6.22031000	0.00793481	3.26548100
6.22531000	0.00793481	2.81991000
6.23031000	0.00793481	1.80059200
6.23531000	0.00793481	1.80059200
6.24031000	0.00793481	2.81991000
6.24531000	0.00793481	3.31431000
6.25031000	0.00793481	3.31431000
6.25531000	0.00793481	2.81991000
6.26031000	0.00793481	1.80059200
6.26531000	0.00793481	1.82500700
6.27031000	0.00793481	2.93588100
6.27531000	0.00793481	2.93588100
6.28031000	0.00793481	1.82500700
6.28531000	0.00793481	1.80059200
6.29031000	0.00793481	2.81991000
6.29531000	0.00793481	3.31431000
6.30031000	0.00793481	3.31431000
6.30531000	0.00793481	2.84432500
6.31030999	0.00793481	1.91656200
6.31530999	0.00793481	1.47099200
6.32030999	0.00793481	1.56254800
6.32530999	0.00793481	1.58696200
6.33030999	0.00793481	1.58696200
6.33530999	0.00793481	1.56254800
6.34030999	0.00793481	1.47099200
6.34530999	0.00793481	1.91656200
6.35030999	0.00793481	2.84432500
6.35530999	0.00793481	3.26548100
6.36030999	0.00793481	3.08237000
6.36530999	0.00793481	3.50352500
6.37030999	0.00793481	4.43128700
6.37530999	0.00793481	4.87685800
6.38030999	0.00793481	4.78530200
6.38530999	0.00793481	4.73647300
6.39030999	0.00793481	4.64491700
6.39530999	0.00793481	5.11490200
6.40030999	0.00793481	6.13422100
6.40530999	0.00793481	6.13422100
6.41030999	0.00793481	5.11490200
6.41530999	0.00793481	4.64491700
6.42030999	0.00793481	4.73647300
6.42530999	0.00793481	4.76088700
6.43030999	0.00793481	4.76088700
6.43530999	0.00793481	4.73647300
6.44030999	0.00793481	4.64491700
6.44530999	0.00793481	5.11490200
6.45030999	0.00793481	6.13422100
6.45530999	0.00793481	6.13422100
6.46030999	0.00793481	5.11490200
6.46530999	0.00793481	4.64491700
6.47030999	0.00793481	4.73647300
6.47530999	0.00793481	4.76088700
6.48030999	0.00793481	4.76088700
