Time	Channel A	Channel B
2.55978495	0.06976531	-2.03253300
2.56478495	0.06512650	-2.86874000
2.56978495	0.06289865	-3.28989500
2.57478495	0.06335643	-3.19834000
2.57978495	0.06347850	-3.19834000
2.58478495	0.06347850	-3.28989500
2.58978495	0.06347850	-2.81991000
2.59478495	0.06347850	-1.80059200
2.59978495	0.06347850	-1.77617700
2.60478495	0.06347850	-2.70394000
2.60978495	0.06347850	-3.61949500
2.61478495	0.06347850	-4.45570200
2.61978495	0.06347850	-4.87685800
2.62478495	0.06347850	-4.78530200
2.62978495	0.06347850	-4.78530200
2.63478495	0.06347850	-4.87685800
2.63978495	0.06347850	-4.43128700
2.64478495	0.06347850	-3.50352500
2.64978495	0.06347850	-3.05795500
2.65478495	0.06347850	-3.14951000
2.65978495	0.06347850	-3.19834000
2.66478495	0.06347850	-3.28989500
2.66978495	0.06347850	-2.81991000
2.67478495	0.06347850	-1.80059200
2.67978495	0.06347850	-1.82500700
2.68478495	0.06347850	-2.93588100
2.68978495	0.06347850	-2.96029500
2.69478495	0.06347850	-1.94097700
2.69978495	0.06347850	-1.47099200
2.70478495	0.06347850	-1.56254800
2.70978495	0.06347850	-1.58696200
2.71478495	0.06347850	-1.58696200
2.71978495	0.06347850	-1.58696200
2.72478495	0.06347850	-1.58696200
2.72978495	0.06347850	-1.56254800
2.73478495	0.06347850	-1.47099200
2.73978495	0.06347850	-1.94097700
2.74478495	0.06347850	-2.96029500
2.74978495	0.06347850	-2.96029500
2.75478495	0.06347850	-1.94097700
2.75978495	0.06360057	-1.44657700
2.76478495	0.06405835	-1.44657700
2.76978495	0.06170843	-1.94097700
2.77478495	0.05661184	-2.96029500
2.77978495	0.05673391	-2.96029500
2.78478495	0.06228828	-1.94097700
2.78978495	0.06241035	-1.44657700
2.79478495	0.05731376	-1.44657700
2.79978495	0.05496383	-1.91656200
2.80478495	0.05542161	-2.84432500
2.80978495	0.05554369	-3.28989500
2.81478495	0.05554369	-3.19834000
2.81978495	0.05554369	-3.17392500
2.82478495	0.05554369	-3.17392500
2.82978495	0.05554369	-3.17392500
2.83478495	0.05554369	-3.17392500
2.83978495	0.05554369	-3.19834000
2.84478495	0.05554369	-3.28989500
2.84978495	0.05554369	-2.81991000
2.85478495	0.05554369	-1.80059200
2.85978495	0.05554369	-1.82500700
2.86478495	0.05554369	-2.93588100
2.86978495	0.05554369	-2.93588100
2.87478495	0.05554369	-1.82500700
2.87978495	0.05554369	-1.82500700
2.88478495	0.05554369	-2.93588100
2.88978495	0.05554369	-2.96029500
2.89478495	0.05554369	-1.94097700
2.89978495	0.05554369	-1.47099200
2.90478495	0.05554369	-1.56254800
2.90978495	0.05554369	-1.58696200
2.91478495	0.05554369	-1.58696200
2.91978495	0.05554369	-1.58696200
2.92478495	0.05554369	-1.58696200
2.92978495	0.05554369	-1.58696200
2.93478495	0.05554369	-1.58696200
2.93978495	0.05554369	-1.58696200
2.94478495	0.05554369	-1.58696200
2.94978495	0.05554369	-1.58696200
2.95478495	0.05554369	-1.58696200
2.95978495	0.05554369	-1.58696200
2.96478495	0.05554369	-1.58696200
2.96978495	0.05554369	-1.58696200
2.97478495	0.05554369	-1.58696200
2.97978495	0.05554369	-1.56254800
2.98478495	0.05554369	-1.47099200
2.98978495	0.05554369	-1.94097700
2.99478495	0.05554369	-2.96029500
2.99978495	0.05554369	-2.96029500
3.00478495	0.05554369	-1.94097700
3.00978495	0.05554369	-1.47099200
3.01478495	0.05554369	-1.56254800
3.01978495	0.05554369	-1.61137700
3.02478495	0.05554369	-1.70293300
3.02978495	0.05554369	-1.23294800
3.03478495	0.05554369	-0.21362960
3.03978495	0.05566576	-0.23804440
3.04478495	0.05612354	-1.34891800
3.04978495	0.05377361	-1.34891800
3.05478495	0.04867702	-0.23804440
3.05978495	0.04879910	-0.23804440
3.06478495	0.05435346	-1.34891800
3.06978495	0.05447554	-1.37333300
3.07478495	0.04937895	-0.35401470
3.07978495	0.04702902	0.14038510
3.08478495	0.04748680	0.14038510
3.08978495	0.04760887	-0.32959990
3.09478495	0.04760887	-1.25736300
3.09978495	0.04760887	-1.70293300
3.10478495	0.04760887	-1.61137700
3.10978495	0.04760887	-1.61137700
3.11478495	0.04760887	-1.70293300
3.11978495	0.04760887	-1.23294800
3.12478495	0.04760887	-0.21362960
3.12978495	0.04760887	-0.21362960
3.13478495	0.04760887	-1.23294800
3.13978495	0.04760887	-1.70293300
3.14478495	0.04760887	-1.61137700
3.14978495	0.04760887	-1.58696200
3.15478495	0.04760887	-1.58696200
3.15978495	0.04760887	-1.58696200
3.16478495	0.04760887	-1.58696200
3.16978495	0.04760887	-1.61137700
3.17478495	0.04760887	-1.70293300
3.17978495	0.04760887	-1.23294800
3.18478495	0.04760887	-0.21362960
3.18978495	0.04760887	-0.21362960
3.19478495	0.04760887	-1.23294800
3.19978495	0.04760887	-1.70293300
3.20478495	0.04760887	-1.61137700
3.20978495	0.04760887	-1.58696200
3.21478495	0.04760887	-1.58696200
3.21978495	0.04760887	-1.58696200
3.22478495	0.04760887	-1.58696200
3.22978495	0.04760887	-1.56254800
3.23478495	0.04760887	-1.47099200
3.23978495	0.04760887	-1.94097700
3.24478495	0.04760887	-2.96029500
3.24978495	0.04760887	-2.96029500
3.25478495	0.04760887	-1.94097700
3.25978495	0.04760887	-1.47099200
3.26478495	0.04760887	-1.56254800
3.26978495	0.04760887	-1.58696200
3.27478495	0.04760887	-1.58696200
3.27978495	0.04760887	-1.61137700
3.28478495	0.04760887	-1.70293300
3.28978495	0.04760887	-1.23294800
3.29478495	0.04760887	-0.21362960
3.29978495	0.04760887	-0.23804440
3.30478495	0.04760887	-1.34891800
3.30978495	0.04760887	-1.34891800
3.31478495	0.04760887	-0.23804440
3.31978495	0.04773095	-0.23804440
3.32478495	0.04818873	-1.34891800
3.32978495	0.04596087	-1.34891800
3.33478495	0.04132206	-0.23804440
3.33978495	0.03897214	-0.21362960
3.34478495	0.03897214	-1.23294800
3.34978495	0.04144414	-1.70293300
3.35478495	0.04654073	-1.61137700
3.35978495	0.04654073	-1.58696200
3.36478495	0.04144414	-1.58696200
3.36978495	0.03909421	-1.58696200
3.37478495	0.03955199	-1.58696200
3.37978495	0.03967406	-1.56254800
3.38478495	0.03967406	-1.47099200
3.38978495	0.03967406	-1.91656200
3.39478495	0.03967406	-2.84432500
3.39978495	0.03967406	-3.31431000
3.40478495	0.03967406	-3.31431000
3.40978495	0.03967406	-2.84432500
3.41478495	0.03967406	-1.91656200
3.41978495	0.03967406	-1.47099200
3.42478495	0.03967406	-1.56254800
3.42978495	0.03967406	-1.61137700
3.43478495	0.03967406	-1.70293300
3.43978495	0.03967406	-1.25736300
3.44478495	0.03967406	-0.32959990
3.44978495	0.03967406	0.11597030
3.45478495	0.03967406	0.02441481
3.45978495	0.03967406	0.00000000
3.46478495	0.03967406	0.00000000
3.46978495	0.03967406	-0.02441481
3.47478495	0.03967406	-0.11597030
3.47978495	0.03967406	0.32959990
3.48478495	0.03967406	1.25736300
3.48978495	0.03967406	1.72734800
3.49478495	0.03967406	1.72734800
3.49978495	0.03967406	1.23294800
3.50478495	0.03967406	0.21362960
3.50978495	0.03967406	0.18921480
3.51478495	0.03967406	1.11697700
3.51978495	0.03967406	1.96539200
3.52478495	0.03967406	2.51472500
3.52978495	0.03967406	4.21155400
3.53478495	0.03967406	6.61641300
3.53978495	0.03967406	9.11282700
3.54478495	0.03967406	10.95615000
3.54978495	0.03967406	15.14939000
3.55478495	0.03967406	20.50844000
3.55978495	0.03967406	27.33848000
3.56478495	0.03967406	33.99762000
3.56978494	0.03967406	42.50008000
3.57478494	0.03967406	50.72176000
3.57978494	0.03967406	60.54262000
3.58478494	0.03967406	69.60661000
3.58978494	0.03967406	79.37865000
3.59478494	0.03967406	87.42332000
3.59978494	0.03967406	96.72536000
3.60478494	0.03967406	104.85550000
3.60978494	0.03967406	114.25520000
3.61478494	0.03967406	122.67220000
3.61978494	0.03967406	130.79620000
3.62478494	0.03967406	136.71070000
3.62978494	0.03967406	142.14910000
3.63478494	0.03967406	145.56720000
3.63978494	0.03967406	149.78480000
3.64478494	0.03967406	153.66680000
3.64978494	0.03967406	157.12760000
3.65478494	0.03967406	159.44090000
3.65978494	0.03967406	160.66770000
3.66478494	0.03967406	160.38700000
3.66978494	0.03967406	160.36260000
3.67478494	0.03967406	160.54570000
3.67978494	0.03979614	159.72170000
3.68478494	0.04025391	158.15300000
3.68978494	0.03802606	155.98620000
3.69478494	0.03338725	153.67290000
3.69978494	0.03115940	151.10930000
3.70478494	0.03161718	148.88760000
3.70978494	0.03173925	146.34840000
3.71478494	0.03173925	144.12670000
3.71978494	0.03173925	141.63030000
3.72478494	0.03173925	139.59780000
3.72978494	0.03173925	136.17970000
3.73478494	0.03173925	132.20620000
3.73978494	0.03173925	128.36700000
3.74478494	0.03173925	125.59590000
3.74978494	0.03173925	121.78110000
3.75478494	0.03173925	117.89910000
3.75978494	0.03173925	114.05990000
3.76478494	0.03173925	111.19110000
3.76978494	0.03173925	107.82190000
3.77478494	0.03173925	104.86770000
3.77978494	0.03173925	101.47400000
3.78478494	0.03173925	98.51985000
3.78978494	0.03173925	95.12619000
3.79478494	0.03173925	92.17200000
3.79978494	0.03173925	88.75393000
3.80478494	0.03173925	85.70208000
3.80978494	0.03173925	82.72958000
3.81478494	0.03173925	80.60548000
3.81978494	0.03173925	78.09076000
3.82478494	0.03173925	75.86901000
3.82978494	0.03173925	73.35429000
3.83478494	0.03173925	71.22410000
3.83978494	0.03173925	68.19056000
3.84478494	0.03173925	64.85793000
3.84978494	0.03173925	62.73995000
3.85478494	0.03173925	62.37373000
3.85978494	0.03173925	61.14688000
3.86478494	0.03173925	59.48668000
3.86978494	0.03173925	58.18659000
3.87478494	0.03173925	57.54570000
3.87978494	0.03173925	56.74001000
3.88478494	0.03173925	56.09302000
3.88978494	0.03173925	54.81734000
3.89478494	0.03173925	53.24869000
3.89978494	0.03173925	51.47862000
3.90478494	0.03173925	49.81841000
3.90978494	0.03173925	48.99442000
3.91478494	0.03173925	49.26908000
3.91978494	0.03173925	48.92117000
3.92478494	0.03173925	48.17652000
3.92978494	0.03173925	46.85812000
3.93478494	0.03173925	45.19791000
3.93978494	0.03173925	43.92224000
3.94478494	0.03173925	43.37291000
3.94978494	0.03173925	42.09723000
3.95478494	0.03173925	40.43703000
3.95978494	0.03173925	39.13694000
3.96478494	0.03173925	38.49605000
3.96978494	0.03173925	37.67205000
3.97478494	0.03173925	36.92739000
3.97978494	0.03173925	36.08509000
3.98478494	0.03173925	35.34044000
3.98978494	0.03173925	34.51643000
3.99478494	0.03173925	33.87555000
3.99978494	0.03173925	32.57545000
4.00478494	0.03173925	30.91525000
4.00978494	0.03173925	29.61516000
4.01478494	0.03173925	28.97427000
4.01978494	0.03173925	28.14417000
4.02478494	0.03173925	27.40562000
4.02978494	0.03173925	26.53279000
4.03478494	0.03173925	25.69658000
4.03978494	0.03186132	25.29984000
4.04478494	0.03231910	25.48295000
4.04978494	0.02996918	25.06180000
4.05478494	0.02487259	24.13404000
4.05978494	0.02487259	23.68847000
4.06478494	0.02996918	23.78002000
4.06978494	0.03244118	23.82885000
4.07478494	0.03244118	23.92041000
4.07978494	0.02996918	23.45042000
4.08478494	0.02487259	22.43110000
4.08978494	0.02499466	22.47993000
4.09478494	0.03054903	23.68236000
4.09978494	0.03054903	23.26121000
4.10478494	0.02499466	21.31413000
4.10978494	0.02499466	20.39857000
4.11478494	0.03054903	20.58168000
4.11978494	0.03067110	20.63051000
4.12478494	0.02557451	20.63051000
4.12978494	0.02310251	20.63051000
4.13478494	0.02310251	20.63051000
4.13978494	0.02557451	20.63051000
4.14478494	0.03067110	20.63051000
4.14978494	0.03067110	20.65493000
4.15478494	0.02557451	20.74648000
4.15978494	0.02322458	20.27650000
4.16478494	0.02368236	19.25718000
4.16978494	0.02380444	19.28160000
4.17478494	0.02380444	20.39247000
4.17978494	0.02380444	20.41688000
4.18478494	0.02380444	19.39757000
4.18978494	0.02380444	18.95199000
4.19478494	0.02380444	19.13511000
4.19978494	0.02380444	18.73836000
4.20478494	0.02380444	17.90216000
4.20978494	0.02380444	17.01102000
4.21478494	0.02380444	16.17481000
4.21978494	0.02380444	15.75365000
4.22478494	0.02380444	15.84521000
4.22978494	0.02380444	15.86962000
4.23478494	0.02380444	15.86962000
4.23978494	0.02380444	15.89404000
4.24478494	0.02380444	15.98559000
4.24978494	0.02380444	15.54002000
4.25478494	0.02380444	14.61226000
4.25978494	0.02380444	14.16669000
4.26478494	0.02380444	14.25825000
4.26978494	0.02380444	14.28266000
4.27478494	0.02380444	14.28266000
4.27978494	0.02380444	14.28266000
4.28478494	0.02380444	14.28266000
4.28978494	0.02380444	14.30708000
4.29478494	0.02380444	14.39863000
4.29978494	0.02380444	13.90423000
4.30478494	0.02380444	12.79336000
4.30978494	0.02380444	13.28776000
4.31478494	0.02380444	15.41795000
4.31978494	0.02380444	15.46678000
4.32478494	0.02380444	13.51970000
4.32978494	0.02380444	12.10975000
4.33478494	0.02380444	11.27354000
4.33978494	0.02380444	11.29795000
4.34478494	0.02380444	12.22571000
4.34978494	0.02380444	13.19010000
4.35478494	0.02380444	14.20942000
4.35978494	0.02380444	13.73943000
4.36478494	0.02380444	11.79235000
4.36978494	0.02380444	10.87680000
4.37478494	0.02380444	11.05991000
4.37978494	0.02380444	11.08432000
4.38478494	0.02380444	10.99277000
4.38978494	0.02380444	11.46275000
4.39478494	0.02380444	12.48207000
4.39978494	0.02380444	12.48207000
4.40478494	0.02380444	11.46275000
4.40978494	0.02380444	10.99277000
4.41478494	0.02380444	11.08432000
4.41978494	0.02380444	11.10874000
4.42478494	0.02380444	11.10874000
4.42978494	0.02380444	11.13315000
4.43478494	0.02380444	11.22471000
4.43978494	0.02380444	10.77914000
4.44478494	0.02380444	9.85137500
4.44978494	0.02380444	9.40580500
4.45478494	0.02380444	9.49735900
4.45978494	0.02380444	9.52177400
4.46478494	0.02380444	9.52177400
4.46978494	0.02380444	9.49735900
4.47478494	0.02380444	9.40580500
4.47978494	0.02380444	9.85137500
4.48478494	0.02380444	10.77914000
4.48978494	0.02380444	11.22471000
4.49478494	0.02380444	11.13315000
4.49978494	0.02380444	11.10874000
4.50478494	0.02380444	11.10874000
4.50978494	0.02380444	11.10874000
4.51478494	0.02380444	11.10874000
4.51978494	0.02380444	11.10874000
4.52478494	0.02380444	11.10874000
4.52978494	0.02380444	11.10874000
4.53478494	0.02380444	11.10874000
4.53978494	0.02380444	11.10874000
4.54478494	0.02380444	11.10874000
4.54978494	0.02380444	11.13315000
4.55478494	0.02380444	11.22471000
4.55978494	0.02380444	10.77914000
4.56478494	0.02380444	9.85137500
4.56978494	0.02380444	9.43021900
4.57478494	0.02380444	9.61333000
4.57978494	0.02380444	9.19217500
4.58478494	0.02380444	8.26441300
4.58978494	0.02380444	7.81884200
4.59478494	0.02380444	7.91039800
4.59978494	0.02380444	7.93481200
4.60478494	0.02380444	7.93481200
4.60978494	0.02380444	7.93481200
4.61478494	0.02380444	7.93481200
4.61978494	0.02380444	7.93481200
4.62478494	0.02380444	7.93481200
4.62978494	0.02380444	7.93481200
4.63478494	0.02380444	7.93481200
4.63978494	0.02380444	7.93481200
4.64478494	0.02380444	7.93481200
4.64978494	0.02380444	7.93481200
4.65478494	0.02380444	7.93481200
4.65978494	0.02380444	7.93481200
4.66478494	0.02380444	7.93481200
4.66978494	0.02380444	7.93481200
4.67478494	0.02380444	7.93481200
4.67978494	0.02380444	7.91039800
4.68478494	0.02380444	7.81884200
4.68978494	0.02380444	8.28882700
4.69478494	0.02380444	9.30814500
4.69978494	0.02380444	9.30814500
4.70478494	0.02380444	8.28882700
4.70978494	0.02380444	7.81884200
4.71478494	0.02380444	7.91039800
4.71978494	0.02392651	7.93481200
4.72478494	0.02438429	7.93481200
4.72978494	0.02203436	7.95922800
4.73478494	0.01693777	8.05078300
4.73978494	0.01705985	7.60521200
4.74478494	0.02261421	6.67745000
4.74978494	0.02261421	6.20746500
4.75478494	0.01705985	6.20746500
4.75978494	0.01705985	6.70186400
4.76478494	0.02261421	7.72118300
4.76978494	0.02273629	7.69676800
4.77478494	0.01763970	6.58589400
4.77978494	0.01528977	6.53706500
4.78478494	0.01574755	7.46482800
4.78978494	0.01586962	8.40479800
4.79478494	0.01586962	9.33256100
4.79978494	0.01586962	9.30814500
4.80478494	0.01586962	8.28882700
4.80978494	0.01586962	7.81884200
4.81478494	0.01586962	7.91039800
4.81978494	0.01586962	7.95922800
4.82478494	0.01586962	8.05078300
4.82978494	0.01586962	7.60521200
4.83478494	0.01586962	6.67745000
4.83978494	0.01586962	6.20746500
4.84478494	0.01586962	6.20746500
4.84978494	0.01586962	6.70186400
4.85478494	0.01586962	7.72118300
4.85978494	0.01586962	7.72118300
4.86478494	0.01586962	6.70186400
4.86978494	0.01586962	6.23187900
4.87478494	0.01586962	6.32343500
4.87978494	0.01586962	6.34785000
4.88478494	0.01586962	6.34785000
4.88978494	0.01586962	6.34785000
4.89478494	0.01586962	6.34785000
4.89978494	0.01586962	6.34785000
4.90478494	0.01586962	6.34785000
4.90978494	0.01586962	6.32343500
4.91478494	0.01586962	6.23187900
4.91978494	0.01586962	6.67745000
4.92478494	0.01586962	7.60521200
4.92978494	0.01586962	8.05078300
4.93478494	0.01586962	7.95922800
4.93978494	0.01586962	7.95922800
4.94478494	0.01586962	8.05078300
4.94978494	0.01586962	7.60521200
4.95478494	0.01586962	6.67745000
4.95978494	0.01586962	6.23187900
4.96478494	0.01586962	6.32343500
4.96978494	0.01586962	6.34785000
4.97478494	0.01586962	6.34785000
4.97978494	0.01586962	6.34785000
4.98478494	0.01586962	6.34785000
4.98978494	0.01586962	6.34785000
4.99478494	0.01586962	6.34785000
4.99978494	0.01586962	6.34785000
5.00478494	0.01586962	6.34785000
5.00978494	0.01586962	6.34785000
5.01478494	0.01586962	6.34785000
5.01978494	0.01586962	6.34785000
5.02478494	0.01586962	6.34785000
5.02978494	0.01586962	6.34785000
5.03478494	0.01586962	6.34785000
5.03978494	0.01586962	6.34785000
5.04478494	0.01586962	6.34785000
5.04978494	0.01586962	6.34785000
5.05478494	0.01586962	6.34785000
5.05978494	0.01586962	6.34785000
5.06478494	0.01586962	6.34785000
5.06978494	0.01586962	6.34785000
5.07478494	0.01586962	6.34785000
5.07978494	0.01586962	6.32343500
5.08478494	0.01586962	6.23187900
5.08978494	0.01586962	6.70186400
5.09478494	0.01586962	7.72118300
5.09978494	0.01586962	7.72118300
5.10478494	0.01586962	6.70186400
5.10978494	0.01586962	6.23187900
5.11478494	0.01586962	6.32343500
5.11978494	0.01586962	6.37226500
5.12478494	0.01586962	6.46382000
5.12978494	0.01586962	6.01825000
5.13478494	0.01586962	5.09048700
5.13978494	0.01586962	4.64491700
5.14478494	0.01586962	4.73647300
5.14978494	0.01586962	4.73647300
5.15478494	0.01586962	4.64491700
5.15978494	0.01586962	5.09048700
5.16478494	0.01586962	6.01825000
5.16978494	0.01586962	6.48823500
5.17478494	0.01586962	6.48823500
5.17978494	0.01586962	5.99383500
5.18478494	0.01586962	4.97451700
5.18978494	0.01586962	4.97451700
5.19478494	0.01586962	5.99383500
5.19978494	0.01586962	6.46382000
5.20478494	0.01586962	6.37226500
5.20978494	0.01586962	6.37226500
5.21478493	0.01586962	6.46382000
5.21978493	0.01586962	6.01825000
5.22478493	0.01586962	5.09048700
5.22978493	0.01586962	4.64491700
5.23478493	0.01586962	4.73647300
5.23978493	0.01586962	4.78530200
5.24478493	0.01586962	4.87685800
5.24978493	0.01586962	4.43128700
5.25478493	0.01586962	3.50352500
5.25978493	0.01586962	3.05795500
5.26478493	0.01586962	3.14951000
5.26978493	0.01586962	3.17392500
5.27478493	0.01586962	3.17392500
5.27978493	0.01586962	3.17392500
5.28478493	0.01586962	3.17392500
5.28978493	0.01586962	3.14951000
5.29478493	0.01586962	3.05795500
5.29978493	0.01586962	3.50352500
5.30478493	0.01586962	4.43128700
5.30978493	0.01586962	4.90127200
5.31478493	0.01586962	4.90127200
5.31978493	0.01586962	4.40687300
5.32478493	0.01586962	3.38755500
5.32978493	0.01586962	3.38755500
5.33478493	0.01586962	4.40687300
5.33978493	0.01586962	4.87685800
5.34478493	0.01586962	4.78530200
5.34978493	0.01586962	4.73647300
5.35478493	0.01586962	4.64491700
5.35978493	0.01586962	5.09048700
5.36478493	0.01586962	6.01825000
5.36978493	0.01586962	6.48823500
5.37478493	0.01586962	6.48823500
5.37978493	0.01586962	6.01825000
5.38478493	0.01586962	5.09048700
5.38978493	0.01586962	4.64491700
5.39478493	0.01586962	4.73647300
5.39978493	0.01586962	4.76088700
5.40478493	0.01586962	4.76088700
5.40978493	0.01586962	4.78530200
5.41478493	0.01586962	4.87685800
5.41978493	0.01586962	4.40687300
5.42478493	0.01586962	3.38755500
5.42978493	0.01586962	3.38755500
5.43478493	0.01586962	4.40687300
5.43978493	0.01586962	4.87685800
5.44478493	0.01586962	4.78530200
5.44978493	0.01586962	4.76088700
5.45478493	0.01586962	4.76088700
5.45978493	0.01599170	4.76088700
5.46478493	0.01644948	4.76088700
5.46978493	0.01409955	4.76088700
5.47478493	0.00900296	4.76088700
5.47978493	0.00900296	4.73647300
5.48478493	0.01409955	4.64491700
5.48978493	0.01644948	5.11490200
5.49478493	0.01599170	6.13422100
5.49978493	0.01599170	6.10980600
5.50478493	0.01644948	4.99893200
5.50978493	0.01409955	4.97451700
5.51478493	0.00900296	5.99383500
5.51978493	0.00900296	6.46382000
5.52478493	0.01409955	6.37226500
5.52978493	0.01644948	6.32343500
5.53478493	0.01599170	6.23187900
5.53978493	0.01599170	6.70186400
5.54478493	0.01644948	7.72118300
5.54978493	0.01422163	7.72118300
5.55478493	0.00958281	6.70186400
5.55978493	0.00735496	6.23187900
5.56478493	0.00781274	6.32343500
5.56978493	0.00793481	6.34785000
5.57478493	0.00793481	6.34785000
5.57978493	0.00793481	6.34785000
5.58478493	0.00793481	6.34785000
5.58978493	0.00793481	6.34785000
5.59478493	0.00793481	6.34785000
5.59978493	0.00793481	6.34785000
5.60478493	0.00793481	6.34785000
5.60978493	0.00793481	6.34785000
5.61478493	0.00793481	6.34785000
5.61978493	0.00793481	6.34785000
5.62478493	0.00793481	6.34785000
5.62978493	0.00793481	6.34785000
5.63478493	0.00793481	6.34785000
5.63978493	0.00793481	6.37226500
5.64478493	0.00793481	6.46382000
5.64978493	0.00793481	6.01825000
5.65478493	0.00793481	5.09048700
5.65978493	0.00793481	4.64491700
5.66478493	0.00793481	4.73647300
5.66978493	0.00793481	4.78530200
5.67478493	0.00793481	4.87685800
5.67978493	0.00793481	4.40687300
5.68478493	0.00793481	3.38755500
5.68978493	0.00793481	3.38755500
5.69478493	0.00793481	4.40687300
5.69978493	0.00793481	4.87685800
5.70478493	0.00793481	4.78530200
5.70978493	0.00793481	4.76088700
5.71478493	0.00793481	4.76088700
5.71978493	0.00793481	4.76088700
5.72478493	0.00793481	4.76088700
5.72978493	0.00793481	4.76088700
5.73478493	0.00793481	4.76088700
5.73978493	0.00793481	4.76088700
5.74478493	0.00793481	4.76088700
5.74978493	0.00793481	4.78530200
5.75478493	0.00793481	4.87685800
5.75978493	0.00793481	4.43128700
5.76478493	0.00793481	3.50352500
5.76978493	0.00793481	3.03354000
5.77478493	0.00793481	3.03354000
5.77978493	0.00793481	3.52794000
5.78478493	0.00793481	4.54725700
5.78978493	0.00793481	4.54725700
5.79478493	0.00793481	3.52794000
5.79978493	0.00793481	3.03354000
5.80478493	0.00793481	3.03354000
5.80978493	0.00793481	3.50352500
5.81478493	0.00793481	4.43128700
5.81978493	0.00793481	4.90127200
5.82478493	0.00793481	4.90127200
5.82978493	0.00793481	4.43128700
5.83478493	0.00793481	3.50352500
5.83978493	0.00793481	3.03354000
5.84478493	0.00793481	3.03354000
5.84978493	0.00793481	3.52794000
5.85478493	0.00793481	4.54725700
5.85978493	0.00793481	4.54725700
5.86478493	0.00793481	3.52794000
5.86978493	0.00793481	3.05795500
5.87478493	0.00793481	3.14951000
5.87978493	0.00793481	3.17392500
5.88478493	0.00793481	3.17392500
5.88978493	0.00793481	3.14951000
5.89478493	0.00793481	3.05795500
5.89978493	0.00793481	3.52794000
5.90478493	0.00793481	4.54725700
5.90978493	0.00793481	4.54725700
5.91478493	0.00793481	3.52794000
5.91978493	0.00793481	3.03354000
5.92478493	0.00793481	3.03354000
5.92978493	0.00793481	3.52794000
5.93478493	0.00793481	4.54725700
5.93978493	0.00793481	4.52284300
5.94478493	0.00793481	3.41196900
5.94978493	0.00793481	3.36314000
5.95478493	0.00793481	4.29090200
5.95978493	0.00793481	5.20645800
5.96478493	0.00793481	6.04266500
5.96978493	0.00793481	6.48823500
5.97478493	0.00793481	6.48823500
5.97978493	0.00793481	6.01825000
5.98478493	0.00793481	5.09048700
5.98978493	0.00793481	4.64491700
5.99478493	0.00793481	4.73647300
5.99978493	0.00793481	4.76088700
6.00478493	0.00793481	4.76088700
6.00978493	0.00793481	4.78530200
6.01478493	0.00793481	4.87685800
6.01978493	0.00793481	4.45570200
6.02478493	0.00793481	3.61949500
6.02978493	0.00793481	2.72835500
6.03478493	0.00793481	1.89214800
6.03978493	0.00793481	1.47099200
6.04478493	0.00793481	1.56254800
6.04978493	0.00793481	1.58696200
6.05478493	0.00793481	1.58696200
6.05978493	0.00793481	1.58696200
6.06478493	0.00793481	1.58696200
6.06978493	0.00793481	1.58696200
6.07478493	0.00793481	1.58696200
6.07978493	0.00793481	1.58696200
6.08478493	0.00793481	1.58696200
6.08978493	0.00793481	1.58696200
6.09478493	0.00793481	1.58696200
6.09978493	0.00793481	1.58696200
6.10478493	0.00793481	1.58696200
6.10978493	0.00793481	1.61137700
6.11478493	0.00793481	1.70293300
6.11978493	0.00793481	1.18411800
6.12478493	0.00793481	-0.01831111
6.12978493	0.00793481	0.89724420
6.13478493	0.00793481	3.86364300
6.13978493	0.00793481	4.77919800
6.14478493	0.00793481	3.57676900
6.14978493	0.00793481	3.03354000
6.15478493	0.00793481	3.03354000
6.15978493	0.00793481	3.50352500
6.16478493	0.00793481	4.43128700
6.16978493	0.00793481	4.90127200
6.17478493	0.00793481	4.90127200
6.17978493	0.00793481	4.40687300
6.18478493	0.00793481	3.38755500
6.18978493	0.00793481	3.38755500
6.19478493	0.00793481	4.40687300
6.19978493	0.00793481	4.87685800
6.20478493	0.00793481	4.78530200
6.20978493	0.00793481	4.78530200
6.21478493	0.00793481	4.87685800
6.21978493	0.00793481	4.43128700
6.22478493	0.00793481	3.50352500
6.22978493	0.00793481	3.05795500
6.23478493	0.00793481	3.14951000
6.23978493	0.00793481	3.17392500
6.24478493	0.00793481	3.17392500
6.24978493	0.00793481	3.17392500
6.25478493	0.00793481	3.17392500
6.25978493	0.00793481	3.14951000
6.26478493	0.00793481	3.05795500
6.26978493	0.00793481	3.52794000
6.27478493	0.00793481	4.54725700
6.27978493	0.00793481	4.54725700
6.28478493	0.00793481	3.52794000
6.28978493	0.00793481	3.05795500
6.29478493	0.00793481	3.14951000
6.29978493	0.00793481	3.17392500
6.30478493	0.00793481	3.17392500
6.30978493	0.00793481	3.17392500
6.31478493	0.00793481	3.17392500
6.31978493	0.00793481	3.19834000
6.32478493	0.00793481	3.28989500
6.32978493	0.00793481	2.81991000
6.33478493	0.00793481	1.80059200
6.33978493	0.00793481	1.82500700
6.34478493	0.00793481	2.93588100
6.34978493	0.00793481	2.96029500
6.35478493	0.00793481	1.94097700
6.35978493	0.00793481	1.47099200
6.36478493	0.00793481	1.56254800
6.36978493	0.00793481	1.56254800
6.37478493	0.00793481	1.47099200
6.37978493	0.00793481	1.91656200
6.38478493	0.00793481	2.84432500
6.38978493	0.00793481	3.28989500
