Time	Channel A	Channel B
12.27797582	-0.00793481	49.20194000
12.29797582	-0.00793481	47.61498000
12.31797582	-0.00793481	47.61498000
12.33797582	-0.00793481	46.02802000
12.35797582	-0.00793481	44.44105000
12.37797582	-0.00793481	41.26713000
12.39797582	-0.00793481	38.09320000
12.41797582	-0.00793481	34.91928000
12.43797582	-0.00793481	33.33232000
12.45797582	-0.00793481	31.74535000
12.47797582	-0.00793481	28.57143000
12.49797582	-0.00793481	25.39140000
12.51797582	-0.00793481	23.80444000
12.53797582	-0.00793481	22.21748000
12.55797582	-0.00793481	20.63051000
12.57797582	-0.00793481	20.63051000
12.59797582	-0.00793481	19.04355000
12.61797582	-0.00793481	19.04355000
12.63797582	-0.00793481	19.04355000
12.65797582	-0.00793481	15.86962000
12.67797582	-0.00793481	15.86962000
12.69797582	-0.00793481	12.69570000
12.71797582	-0.00793481	12.69570000
12.73797582	-0.00793481	11.10874000
12.75797582	-0.00793481	11.10874000
12.77797582	-0.00793481	9.52177400
12.79797582	-0.00793481	9.52177400
12.81797582	-0.00793481	9.52177400
12.83797582	-0.00793481	7.93481200
12.85797582	-0.00793481	7.93481200
12.87797582	-0.00793481	7.93481200
12.89797582	-0.00793481	6.34785000
12.91797582	-0.00793481	6.34785000
12.93797582	-0.00793481	4.76088700
12.95797582	-0.00793481	3.17392500
12.97797582	-0.00793481	3.17392500
12.99797582	-0.00793481	3.17392500
13.01797582	-0.00793481	3.17392500
13.03797582	-0.00793481	1.58696200
13.05797582	-0.00793481	3.17392500
13.07797582	-0.00793481	1.58696200
13.09797582	-0.00793481	1.58696200
13.11797582	-0.00793481	3.17392500
13.13797582	-0.00793481	4.76088700
13.15797582	-0.00793481	3.17392500
13.17797582	-0.00793481	1.58696200
13.19797582	-0.00793481	3.17392500
13.21797582	-0.00793481	3.17392500
13.23797582	-0.00793481	1.58696200
13.25797582	-0.00793481	3.17392500
13.27797582	-0.00793481	1.58696200
13.29797582	-0.00793481	1.58696200
13.31797582	-0.00793481	1.58696200
13.33797582	-0.00793481	1.58696200
13.35797582	-0.00793481	0.00000000
13.37797582	-0.00793481	0.00000000
13.39797582	-0.00793481	0.00000000
13.41797581	-0.00793481	0.00000000
13.43797581	-0.00793481	0.00000000
13.45797581	-0.00793481	-1.58696200
13.47797581	-0.00793481	-1.58696200
13.49797581	-0.00793481	-1.58696200
13.51797581	-0.00793481	-1.58696200
13.53797581	-0.00793481	0.00000000
13.55797581	-0.00793481	-1.58696200
13.57797581	-0.00793481	-1.58696200
13.59797581	-0.00793481	-1.58696200
13.61797581	0.00000000	-1.58696200
13.63797581	-0.00793481	-1.58696200
13.65797581	-0.00793481	0.00000000
13.67797581	-0.00793481	0.00000000
13.69797581	-0.00793481	0.00000000
13.71797581	0.00000000	0.00000000
13.73797581	-0.00793481	0.00000000
13.75797581	-0.00793481	0.00000000
13.77797581	-0.00793481	1.58696200
13.79797581	-0.00793481	1.58696200
13.81797581	-0.00793481	1.58696200
13.83797581	-0.00793481	1.58696200
13.85797581	-0.00793481	1.58696200
13.87797581	-0.00793481	1.58696200
13.89797581	-0.00793481	0.00000000
13.91797581	-0.00793481	0.00000000
13.93797581	-0.00793481	-1.58696200
13.95797581	-0.00793481	-1.58696200
13.97797581	-0.00793481	-4.76088700
13.99797581	-0.00793481	1.58696200
14.01797581	-0.00793481	-1.58696200
14.03797581	-0.00793481	0.00000000
14.05797581	-0.00793481	-1.58696200
14.07797581	-0.00793481	-1.58696200
14.09797581	-0.00793481	0.00000000
14.11797581	-0.00793481	0.00000000
14.13797581	-0.00793481	0.00000000
14.15797581	-0.00793481	-1.58696200
14.17797581	-0.00793481	-1.58696200
14.19797581	-0.00793481	-1.58696200
14.21797581	0.00000000	0.00000000
14.23797581	-0.00793481	0.00000000
14.25797581	-0.00793481	0.00000000
14.27797581	-0.00793481	-1.58696200
14.29797581	-0.00793481	-1.58696200
14.31797581	-0.00793481	-1.58696200
14.33797581	-0.00793481	-1.58696200
14.35797581	-0.00793481	-3.17392500
14.37797581	-0.00793481	-3.17392500
14.39797581	-0.00793481	-3.17392500
14.41797581	-0.00793481	-3.17392500
14.43797581	-0.00793481	-3.17392500
14.45797581	-0.00793481	-1.58696200
14.47797581	-0.00793481	-3.17392500
14.49797581	-0.00793481	-1.58696200
14.51797581	-0.00793481	-3.17392500
14.53797581	-0.00793481	-1.58696200
14.55797581	-0.00793481	-3.17392500
14.57797581	-0.00793481	-1.58696200
14.59797581	-0.00793481	-1.58696200
14.61797581	-0.00793481	-1.58696200
14.63797581	-0.00793481	-1.58696200
14.65797581	-0.00793481	-1.58696200
14.67797581	-0.00793481	-1.58696200
14.69797581	-0.00793481	-3.17392500
14.71797581	-0.00793481	-3.17392500
14.73797581	-0.00793481	-1.58696200
14.75797581	-0.00793481	-1.58696200
14.77797581	-0.00793481	-3.17392500
14.79797581	-0.00793481	-3.17392500
14.81797581	-0.00793481	-1.58696200
14.83797581	-0.00793481	-3.17392500
14.85797581	-0.00793481	-1.58696200
14.87797581	-0.00793481	-1.58696200
14.89797581	-0.00793481	-1.58696200
14.91797581	-0.00793481	-1.58696200
14.93797581	-0.00793481	0.00000000
14.95797581	-0.00793481	-3.17392500
14.97797581	-0.00793481	-1.58696200
14.99797581	-0.00793481	-4.76088700
15.01797581	-0.00793481	-3.17392500
15.03797581	-0.00793481	-1.58696200
15.05797580	-0.00793481	-1.58696200
15.07797580	-0.00793481	-3.17392500
15.09797580	-0.00793481	-1.58696200
15.11797580	-0.00793481	-3.17392500
15.13797580	-0.00793481	-3.17392500
15.15797580	-0.00793481	-1.58696200
15.17797580	-0.00793481	-1.58696200
15.19797580	-0.00793481	-1.58696200
15.21797580	-0.00793481	-1.58696200
15.23797580	-0.00793481	-3.17392500
15.25797580	-0.00793481	-1.58696200
15.27797580	-0.00793481	-3.17392500
15.29797580	-0.00793481	-3.17392500
15.31797580	-0.00793481	-3.17392500
15.33797580	-0.00793481	-1.58696200
15.35797580	-0.00793481	-3.17392500
15.37797580	-0.00793481	-3.17392500
15.39797580	-0.00793481	-3.17392500
15.41797580	-0.00793481	-3.17392500
15.43797580	-0.00793481	-1.58696200
15.45797580	-0.00793481	-1.58696200
15.47797580	-0.00793481	-1.58696200
15.49797580	-0.00793481	-3.17392500
15.51797580	-0.00793481	-3.17392500
15.53797580	-0.00793481	-3.17392500
15.55797580	-0.00793481	-4.76088700
15.57797580	-0.00793481	-3.17392500
15.59797580	-0.00793481	-4.76088700
15.61797580	-0.00793481	-4.76088700
15.63797580	-0.00793481	-4.76088700
15.65797580	-0.00793481	-3.17392500
15.67797580	-0.00793481	-3.17392500
15.69797580	-0.00793481	-3.17392500
15.71797580	-0.00793481	-3.17392500
15.73797580	-0.00793481	-3.17392500
15.75797580	-0.00793481	-3.17392500
15.77797580	-0.00793481	-3.17392500
15.79797580	-0.00793481	-3.17392500
15.81797580	-0.00793481	-3.17392500
15.83797580	-0.00793481	-3.17392500
15.85797580	-0.00793481	-1.58696200
15.87797580	-0.00793481	-4.76088700
15.89797580	-0.00793481	-3.17392500
15.91797580	-0.00793481	-3.17392500
15.93797580	-0.00793481	-3.17392500
15.95797580	-0.00793481	-3.17392500
15.97797580	-0.00793481	-3.17392500
15.99797580	-0.00793481	-3.17392500
16.01797580	-0.00793481	-3.17392500
16.03797580	-0.00793481	-1.58696200
16.05797580	-0.00793481	-1.58696200
16.07797580	-0.00793481	-1.58696200
16.09797580	-0.00793481	-1.58696200
16.11797580	-0.00793481	-3.17392500
16.13797580	-0.00793481	-3.17392500
16.15797580	-0.00793481	-3.17392500
16.17797580	-0.00793481	-3.17392500
16.19797580	-0.00793481	-3.17392500
16.21797580	-0.00793481	-3.17392500
16.23797580	-0.00793481	-3.17392500
16.25797580	-0.00793481	-1.58696200
16.27797580	-0.00793481	-1.58696200
16.29797580	-0.00793481	-3.17392500
16.31797580	-0.00793481	-3.17392500
16.33797580	0.00000000	-1.58696200
16.35797580	-0.00793481	-3.17392500
16.37797580	-0.00793481	-3.17392500
16.39797580	-0.00793481	-3.17392500
16.41797580	-0.00793481	-4.76088700
16.43797580	-0.00793481	-3.17392500
16.45797580	-0.00793481	-3.17392500
16.47797580	-0.00793481	-3.17392500
16.49797580	-0.00793481	-4.76088700
16.51797580	-0.00793481	-3.17392500
16.53797580	-0.00793481	-3.17392500
16.55797580	-0.00793481	-3.17392500
16.57797580	-0.00793481	-3.17392500
16.59797580	-0.00793481	-3.17392500
16.61797580	-0.00793481	-3.17392500
16.63797580	-0.00793481	-1.58696200
16.65797580	-0.00793481	-3.17392500
16.67797580	-0.00793481	-3.17392500
16.69797579	-0.00793481	-1.58696200
16.71797579	-0.00793481	-3.17392500
16.73797579	-0.00793481	-1.58696200
16.75797579	0.00000000	-1.58696200
16.77797579	-0.00793481	-3.17392500
16.79797579	-0.00793481	-4.76088700
16.81797579	-0.00793481	-3.17392500
16.83797579	-0.00793481	-3.17392500
16.85797579	-0.00793481	-1.58696200
16.87797579	-0.00793481	0.00000000
16.89797579	-0.00793481	0.00000000
16.91797579	-0.00793481	-1.58696200
16.93797579	-0.00793481	-1.58696200
16.95797579	-0.00793481	-1.58696200
16.97797579	-0.00793481	-1.58696200
16.99797579	-0.00793481	-1.58696200
17.01797579	-0.00793481	-1.58696200
17.03797579	-0.00793481	-3.17392500
17.05797579	-0.00793481	-4.76088700
17.07797579	-0.00793481	-4.76088700
17.09797579	-0.00793481	-3.17392500
17.11797579	-0.00793481	-3.17392500
17.13797579	-0.00793481	-1.58696200
17.15797579	-0.00793481	-3.17392500
17.17797579	-0.00793481	-1.58696200
17.19797579	-0.00793481	-3.17392500
17.21797579	-0.00793481	-3.17392500
17.23797579	-0.00793481	-3.17392500
17.25797579	-0.00793481	-1.58696200
17.27797579	-0.00793481	-3.17392500
17.29797579	-0.00793481	-1.58696200
17.31797579	-0.00793481	-3.17392500
17.33797579	-0.00793481	-3.17392500
17.35797579	-0.00793481	-3.17392500
17.37797579	-0.00793481	-3.17392500
17.39797579	-0.00793481	-4.76088700
17.41797579	-0.00793481	-3.17392500
17.43797579	-0.00793481	-3.17392500
17.45797579	-0.00793481	-1.58696200
17.47797579	-0.00793481	-3.17392500
17.49797579	0.00000000	-3.17392500
17.51797579	-0.00793481	-1.58696200
17.53797579	-0.00793481	-1.58696200
17.55797579	-0.00793481	-3.17392500
17.57797579	-0.00793481	-1.58696200
17.59797579	-0.00793481	-4.76088700
17.61797579	-0.00793481	-3.17392500
17.63797579	0.00000000	-3.17392500
17.65797579	-0.00793481	-3.17392500
17.67797579	-0.00793481	-1.58696200
17.69797579	-0.00793481	0.00000000
17.71797579	-0.00793481	0.00000000
17.73797579	-0.00793481	0.00000000
17.75797579	-0.00793481	-1.58696200
17.77797579	-0.00793481	-1.58696200
17.79797579	-0.00793481	-1.58696200
17.81797579	-0.00793481	-1.58696200
17.83797579	-0.00793481	0.00000000
17.85797579	-0.00793481	-3.17392500
17.87797579	-0.00793481	-1.58696200
17.89797579	-0.00793481	-3.17392500
17.91797579	-0.00793481	-1.58696200
17.93797579	-0.00793481	-1.58696200
17.95797579	-0.00793481	-1.58696200
17.97797579	-0.00793481	-3.17392500
17.99797579	-0.00793481	-1.58696200
18.01797579	-0.00793481	-3.17392500
18.03797579	-0.00793481	-3.17392500
