Time	Channel A	Channel B
13.37797492	0.00793481	15.86962000
13.39797492	0.00793481	15.86962000
13.41797492	0.00793481	14.28266000
13.43797492	0.00793481	12.69570000
13.45797492	0.00793481	12.69570000
13.47797492	0.00793481	14.28266000
13.49797492	0.00793481	14.28266000
13.51797492	0.00793481	14.28266000
13.53797492	0.00793481	12.69570000
13.55797492	0.00793481	11.10874000
13.57797492	0.00793481	12.69570000
13.59797492	0.00793481	11.10874000
13.61797492	0.00793481	11.10874000
13.63797492	0.00793481	12.69570000
13.65797492	0.00793481	12.69570000
13.67797492	0.00793481	11.10874000
13.69797492	0.00793481	11.10874000
13.71797492	0.00793481	12.69570000
13.73797492	0.00793481	12.69570000
13.75797492	0.00793481	14.28266000
13.77797492	0.00793481	12.69570000
13.79797492	0.00793481	12.69570000
13.81797492	0.00793481	11.10874000
13.83797492	0.00793481	11.10874000
13.85797492	0.00793481	9.52177400
13.87797492	0.00793481	11.10874000
13.89797492	0.00793481	11.10874000
13.91797492	0.00793481	12.69570000
13.93797492	0.00793481	12.69570000
13.95797492	0.00793481	11.10874000
13.97797492	0.00793481	12.69570000
13.99797492	0.00793481	12.69570000
14.01797492	0.00793481	17.45659000
14.03797492	0.00793481	12.69570000
14.05797492	0.00793481	15.86962000
14.07797492	0.00793481	14.28266000
14.09797492	0.00793481	14.28266000
14.11797492	0.00793481	11.10874000
14.13797492	0.00793481	14.28266000
14.15797492	0.00793481	12.69570000
14.17797492	0.00793481	12.69570000
14.19797492	0.00793481	11.10874000
14.21797492	0.00793481	12.69570000
14.23797492	0.00793481	11.10874000
14.25797492	0.00793481	11.10874000
14.27797492	0.00793481	12.69570000
14.29797492	0.00793481	12.69570000
14.31797492	0.00793481	14.28266000
14.33797492	0.00793481	12.69570000
14.35797492	0.00793481	14.28266000
14.37797492	0.00793481	12.69570000
14.39797492	0.00793481	14.28266000
14.41797492	0.00793481	15.86962000
14.43797492	0.00793481	12.69570000
14.45797492	0.00793481	14.28266000
14.47797491	0.00793481	12.69570000
14.49797491	0.00793481	14.28266000
14.51797491	0.00793481	12.69570000
14.53797491	0.00793481	14.28266000
14.55797491	0.00793481	12.69570000
14.57797491	0.00793481	14.28266000
14.59797491	0.00793481	14.28266000
14.61797491	0.00793481	11.10874000
14.63797491	0.00793481	12.69570000
14.65797491	0.00793481	14.28266000
14.67797491	0.00793481	14.28266000
14.69797491	0.00793481	14.28266000
14.71797491	0.00793481	14.28266000
14.73797491	0.00793481	14.28266000
14.75797491	0.00793481	14.28266000
14.77797491	0.00793481	14.28266000
14.79797491	0.00793481	14.28266000
14.81797491	0.00793481	12.69570000
14.83797491	0.00793481	14.28266000
14.85797491	0.00793481	12.69570000
14.87797491	0.00793481	11.10874000
14.89797491	0.00793481	11.10874000
14.91797491	0.00793481	11.10874000
14.93797491	0.00793481	12.69570000
14.95797491	0.00793481	12.69570000
14.97797491	0.00793481	12.69570000
14.99797491	0.00793481	12.69570000
15.01797491	0.00793481	11.10874000
15.03797491	0.00793481	11.10874000
15.05797491	0.00793481	12.69570000
15.07797491	0.00793481	12.69570000
15.09797491	0.00793481	12.69570000
15.11797491	0.00793481	12.69570000
15.13797491	0.00793481	14.28266000
15.15797491	0.00793481	14.28266000
15.17797491	0.00793481	14.28266000
15.19797491	0.00793481	15.86962000
15.21797491	0.00793481	12.69570000
15.23797491	0.00793481	12.69570000
15.25797491	0.00793481	11.10874000
15.27797491	0.00793481	11.10874000
15.29797491	0.00793481	11.10874000
15.31797491	0.00793481	11.10874000
15.33797491	0.00793481	12.69570000
15.35797491	0.00793481	12.69570000
15.37797491	0.00793481	12.69570000
15.39797491	0.00793481	12.69570000
15.41797491	0.00793481	12.69570000
15.43797491	0.00793481	12.69570000
15.45797491	0.00793481	11.10874000
15.47797491	0.00793481	12.69570000
15.49797491	0.00793481	12.69570000
15.51797491	0.00793481	12.69570000
15.53797491	0.00793481	12.69570000
15.55797491	0.00793481	11.10874000
15.57797491	0.00793481	12.69570000
15.59797491	0.00793481	11.10874000
15.61797491	0.00793481	11.10874000
15.63797491	0.00793481	9.52177400
15.65797491	0.00793481	11.10874000
15.67797491	0.00793481	11.10874000
15.69797491	0.00793481	12.69570000
15.71797491	0.00793481	12.69570000
15.73797491	0.00793481	12.69570000
15.75797491	0.00793481	14.28266000
15.77797491	0.00793481	12.69570000
15.79797491	0.00793481	14.28266000
15.81797491	0.00793481	12.69570000
15.83797491	0.00793481	12.69570000
15.85797491	0.00793481	12.69570000
15.87797491	0.00793481	12.69570000
15.89797491	0.00793481	12.69570000
15.91797491	0.00793481	12.69570000
15.93797491	0.00793481	11.10874000
15.95797491	0.00793481	11.10874000
15.97797491	0.00793481	14.28266000
15.99797491	0.00793481	14.28266000
16.01797491	0.00793481	15.86962000
16.03797491	0.00793481	14.28266000
16.05797491	0.00793481	14.28266000
16.07797491	0.00793481	12.69570000
16.09797491	0.00793481	12.69570000
16.11797490	0.00793481	12.69570000
16.13797490	0.00793481	12.69570000
16.15797490	0.00793481	11.10874000
16.17797490	0.00793481	12.69570000
16.19797490	0.00793481	11.10874000
16.21797490	0.00793481	11.10874000
16.23797490	0.00793481	11.10874000
16.25797490	0.00793481	12.69570000
16.27797490	0.00793481	12.69570000
16.29797490	0.00793481	12.69570000
16.31797490	0.00793481	12.69570000
16.33797490	0.00793481	12.69570000
16.35797490	0.00793481	12.69570000
16.37797490	0.00793481	14.28266000
16.39797490	0.00793481	12.69570000
16.41797490	0.00793481	12.69570000
16.43797490	0.00793481	12.69570000
16.45797490	0.00793481	11.10874000
16.47797490	0.00793481	11.10874000
16.49797490	0.00793481	9.52177400
16.51797490	0.00793481	9.52177400
16.53797490	0.00793481	11.10874000
16.55797490	0.00793481	11.10874000
16.57797490	0.00793481	11.10874000
16.59797490	0.00793481	11.10874000
16.61797490	0.00793481	11.10874000
16.63797490	0.00793481	11.10874000
16.65797490	0.00793481	11.10874000
16.67797490	0.00793481	11.10874000
16.69797490	0.00793481	9.52177400
16.71797490	0.00793481	11.10874000
16.73797490	0.00793481	9.52177400
16.75797490	0.00793481	11.10874000
16.77797490	0.00793481	9.52177400
16.79797490	0.00793481	12.69570000
16.81797490	0.00793481	11.10874000
16.83797490	0.00793481	11.10874000
16.85797490	0.00793481	11.10874000
16.87797490	0.00793481	12.69570000
16.89797490	0.00793481	11.10874000
16.91797490	0.00793481	12.69570000
16.93797490	0.00793481	12.69570000
16.95797490	0.00793481	14.28266000
16.97797490	0.00793481	12.69570000
16.99797490	0.00793481	11.10874000
17.01797490	0.00793481	11.10874000
17.03797490	0.00793481	11.10874000
17.05797490	0.00793481	11.10874000
17.07797490	0.00793481	9.52177400
17.09797490	0.00793481	11.10874000
17.11797490	0.00793481	11.10874000
17.13797490	0.00793481	12.69570000
17.15797490	0.00793481	11.10874000
17.17797490	0.00793481	12.69570000
17.19797490	0.00793481	12.69570000
17.21797490	0.00793481	12.69570000
17.23797490	0.00793481	11.10874000
17.25797490	0.00793481	11.10874000
17.27797490	0.00793481	11.10874000
17.29797490	0.00793481	9.52177400
17.31797490	0.00793481	11.10874000
17.33797490	0.00793481	12.69570000
17.35797490	0.00793481	11.10874000
17.37797490	0.00793481	12.69570000
17.39797490	0.00793481	11.10874000
17.41797490	0.00793481	12.69570000
17.43797490	0.00793481	11.10874000
17.45797490	0.00793481	14.28266000
17.47797490	0.00793481	12.69570000
17.49797490	0.00793481	12.69570000
17.51797490	0.00793481	12.69570000
17.53797490	0.00793481	12.69570000
17.55797490	0.00793481	12.69570000
17.57797490	0.00793481	12.69570000
17.59797490	0.00793481	11.10874000
17.61797490	0.00793481	12.69570000
17.63797490	0.00793481	11.10874000
17.65797490	0.00793481	12.69570000
17.67797490	0.00793481	12.69570000
17.69797490	0.00793481	12.69570000
17.71797490	0.00793481	12.69570000
17.73797490	0.00793481	12.69570000
17.75797490	0.00793481	12.69570000
17.77797489	0.00793481	11.10874000
17.79797489	0.00793481	11.10874000
17.81797489	0.00793481	11.10874000
17.83797489	0.00793481	9.52177400
17.85797489	0.00793481	11.10874000
17.87797489	0.00793481	11.10874000
17.89797489	0.00793481	9.52177400
17.91797489	0.00793481	9.52177400
17.93797489	0.00793481	9.52177400
17.95797489	0.00793481	9.52177400
17.97797489	0.00793481	11.10874000
17.99797489	0.00793481	11.10874000
18.01797489	0.00793481	11.10874000
18.03797489	0.00793481	11.10874000
18.05797489	0.00793481	11.10874000
