Time	Channel A	Channel B
12.98398100	0.00000000	1.58696200
13.00398100	0.00000000	0.00000000
13.02398100	0.00000000	0.00000000
13.04398100	0.00000000	0.00000000
13.06398100	0.00000000	1.58696200
13.08398100	0.00000000	0.00000000
13.10398100	0.00000000	1.58696200
13.12398100	0.00000000	1.58696200
13.14398100	0.00000000	1.58696200
13.16398100	0.00000000	3.17392500
13.18398100	0.00000000	1.58696200
13.20398100	0.00000000	4.76088700
13.22398100	0.00000000	0.00000000
13.24398100	0.00000000	3.17392500
13.26398100	0.00000000	1.58696200
13.28398100	0.00000000	1.58696200
13.30398100	0.00000000	1.58696200
13.32398100	0.00000000	0.00000000
13.34398100	0.00000000	0.00000000
13.36398100	0.00000000	1.58696200
13.38398100	0.00000000	0.00000000
13.40398100	0.00000000	0.00000000
13.42398100	0.00000000	0.00000000
13.44398100	0.00000000	0.00000000
13.46398100	0.00000000	0.00000000
13.48398100	0.00000000	0.00000000
13.50398100	0.00000000	0.00000000
13.52398100	0.00000000	1.58696200
13.54398100	0.00000000	0.00000000
13.56398100	0.00000000	1.58696200
13.58398100	0.00000000	0.00000000
13.60398100	0.00000000	-1.58696200
13.62398100	0.00000000	0.00000000
13.64398100	0.00000000	0.00000000
13.66398100	0.00000000	1.58696200
13.68398100	0.00000000	1.58696200
13.70398100	0.00000000	1.58696200
13.72398100	0.00000000	1.58696200
13.74398100	0.00000000	1.58696200
13.76398099	0.00000000	0.00000000
13.78398099	0.00000000	0.00000000
13.80398099	0.00000000	1.58696200
13.82398099	0.00000000	0.00000000
13.84398099	0.00000000	1.58696200
13.86398099	0.00000000	0.00000000
13.88398099	0.00000000	-1.58696200
13.90398099	0.00000000	-1.58696200
13.92398099	0.00000000	0.00000000
13.94398099	0.00000000	1.58696200
13.96398099	0.00000000	1.58696200
13.98398099	0.00000000	3.17392500
14.00398099	0.00000000	1.58696200
14.02398099	0.00000000	1.58696200
14.04398099	0.00000000	0.00000000
14.06398099	0.00000000	1.58696200
14.08398099	0.00000000	1.58696200
14.10398099	0.00000000	1.58696200
14.12398099	0.00000000	1.58696200
14.14398099	0.00000000	1.58696200
14.16398099	0.00000000	0.00000000
14.18398099	0.00000000	-1.58696200
14.20398099	0.00000000	-1.58696200
14.22398099	0.00000000	-1.58696200
14.24398099	0.00000000	-1.58696200
14.26398099	0.00000000	0.00000000
14.28398099	0.00000000	1.58696200
14.30398099	0.00000000	0.00000000
14.32398099	0.00000000	1.58696200
14.34398099	0.00000000	1.58696200
14.36398099	0.00000000	1.58696200
14.38398099	0.00000000	1.58696200
14.40398099	0.00000000	1.58696200
14.42398099	0.00000000	0.00000000
14.44398099	0.00000000	0.00000000
14.46398099	0.00000000	-1.58696200
14.48398099	0.00000000	0.00000000
14.50398099	0.00000000	0.00000000
14.52398099	0.00000000	0.00000000
14.54398099	0.00000000	0.00000000
14.56398099	0.00000000	0.00000000
14.58398099	0.00000000	0.00000000
14.60398099	0.00000000	0.00000000
14.62398099	0.00000000	1.58696200
14.64398099	0.00000000	1.58696200
14.66398099	0.00000000	1.58696200
14.68398099	0.00000000	0.00000000
14.70398099	0.00000000	0.00000000
14.72398099	0.00000000	1.58696200
14.74398099	0.00000000	0.00000000
14.76398099	0.00000000	0.00000000
14.78398099	0.00000000	-1.58696200
14.80398099	0.00000000	0.00000000
14.82398099	0.00000000	-1.58696200
14.84398099	0.00000000	-1.58696200
14.86398099	0.00000000	0.00000000
14.88398099	0.00000000	1.58696200
14.90398099	0.00000000	3.17392500
14.92398099	0.00000000	1.58696200
14.94398099	0.00000000	1.58696200
14.96398099	0.00000000	1.58696200
14.98398099	0.00000000	1.58696200
15.00398099	0.00000000	1.58696200
15.02398099	0.00000000	1.58696200
15.04398099	0.00000000	0.00000000
15.06398099	0.00000000	0.00000000
15.08398099	0.00000000	0.00000000
15.10398099	0.00000000	1.58696200
15.12398099	0.00000000	1.58696200
15.14398099	0.00000000	1.58696200
15.16398099	0.00000000	1.58696200
15.18398099	0.00000000	1.58696200
15.20398099	0.00000000	1.58696200
15.22398099	0.00000000	0.00000000
15.24398099	0.00000000	0.00000000
15.26398099	0.00000000	0.00000000
15.28398099	0.00000000	0.00000000
15.30398099	0.00000000	0.00000000
15.32398099	0.00000000	1.58696200
15.34398099	0.00000000	0.00000000
15.36398099	0.00000000	0.00000000
15.38398099	0.00000000	0.00000000
15.40398098	0.00000000	0.00000000
15.42398098	0.00000000	1.58696200
15.44398098	0.00000000	0.00000000
15.46398098	0.00000000	0.00000000
15.48398098	0.00000000	1.58696200
15.50398098	0.00000000	1.58696200
15.52398098	0.00000000	3.17392500
15.54398098	0.00000000	3.17392500
15.56398098	0.00000000	3.17392500
15.58398098	0.00000000	1.58696200
15.60398098	0.00000000	1.58696200
15.62398098	0.00000000	1.58696200
15.64398098	0.00000000	0.00000000
15.66398098	0.00000000	0.00000000
15.68398098	0.00000000	0.00000000
15.70398098	0.00000000	0.00000000
15.72398098	0.00000000	1.58696200
15.74398098	0.00000000	1.58696200
15.76398098	0.00000000	1.58696200
15.78398098	0.00000000	3.17392500
15.80398098	0.00000000	0.00000000
15.82398098	0.00000000	0.00000000
15.84398098	0.00000000	0.00000000
15.86398098	0.00000000	0.00000000
15.88398098	0.00000000	0.00000000
15.90398098	0.00000000	0.00000000
15.92398098	0.00000000	0.00000000
15.94398098	0.00000000	0.00000000
15.96398098	0.00000000	1.58696200
15.98398098	0.00000000	1.58696200
16.00398098	0.00000000	1.58696200
16.02398098	0.00000000	1.58696200
16.04398098	0.00000000	1.58696200
16.06398098	0.00000000	1.58696200
16.08398098	0.00000000	1.58696200
16.10398098	0.00000000	1.58696200
16.12398098	0.00000000	0.00000000
16.14398098	0.00000000	0.00000000
16.16398098	0.00000000	0.00000000
16.18398098	0.00000000	0.00000000
16.20398098	0.00000000	0.00000000
16.22398098	0.00000000	1.58696200
16.24398098	0.00000000	0.00000000
16.26398098	0.00000000	-1.58696200
16.28398098	0.00000000	0.00000000
16.30398098	0.00000000	0.00000000
16.32398098	0.00000000	0.00000000
16.34398098	0.00000000	1.58696200
16.36398098	0.00000000	3.17392500
16.38398098	0.00000000	3.17392500
16.40398098	0.00000000	3.17392500
16.42398098	0.00000000	1.58696200
16.44398098	0.00000000	1.58696200
16.46398098	0.00000000	0.00000000
16.48398098	0.00000000	1.58696200
16.50398098	0.00000000	0.00000000
16.52398098	0.00000000	0.00000000
16.54398098	0.00000000	-1.58696200
16.56398098	0.00000000	1.58696200
16.58398098	0.00000000	0.00000000
16.60398098	0.00000000	0.00000000
16.62398098	0.00000000	1.58696200
16.64398098	0.00000000	0.00000000
16.66398098	0.00000000	0.00000000
16.68398098	0.00000000	-1.58696200
16.70398098	0.00000000	0.00000000
16.72398098	0.00000000	-1.58696200
16.74398098	0.00000000	-1.58696200
16.76398098	0.00000000	0.00000000
16.78398098	0.00000000	0.00000000
16.80398098	0.00000000	1.58696200
16.82398098	0.00000000	1.58696200
16.84398098	0.00000000	1.58696200
16.86398098	0.00000000	0.00000000
16.88398098	0.00000000	1.58696200
16.90398098	0.00000000	0.00000000
16.92398098	0.00000000	1.58696200
16.94398098	0.00000000	1.58696200
16.96398098	0.00000000	1.58696200
16.98398098	0.00000000	1.58696200
17.00398098	0.00000000	1.58696200
17.02398098	0.00000000	1.58696200
17.04398098	0.00000000	1.58696200
17.06398097	0.00000000	1.58696200
17.08398097	0.00000000	1.58696200
17.10398097	0.00000000	0.00000000
17.12398097	0.00000000	1.58696200
17.14398097	0.00000000	1.58696200
17.16398097	0.00000000	1.58696200
17.18398097	0.00000000	0.00000000
17.20398097	0.00000000	1.58696200
17.22398097	0.00000000	1.58696200
17.24398097	0.00000000	0.00000000
17.26398097	0.00000000	0.00000000
17.28398097	0.00000000	0.00000000
17.30398097	0.00000000	0.00000000
17.32398097	0.00000000	-1.58696200
17.34398097	0.00000000	-1.58696200
17.36398097	0.00000000	0.00000000
17.38398097	0.00000000	1.58696200
17.40398097	0.00000000	0.00000000
17.42398097	0.00000000	0.00000000
17.44398097	0.00000000	0.00000000
17.46398097	0.00000000	0.00000000
17.48398097	0.00000000	-1.58696200
17.50398097	0.00000000	0.00000000
17.52398097	0.00000000	0.00000000
17.54398097	0.00000000	0.00000000
17.56398097	0.00000000	1.58696200
17.58398097	0.00000000	1.58696200
17.60398097	0.00000000	0.00000000
17.62398097	0.00000000	0.00000000
17.64398097	0.00000000	1.58696200
17.66398097	0.00000000	0.00000000
17.68398097	0.00000000	0.00000000
17.70398097	0.00000000	0.00000000
17.72398097	0.00000000	-1.58696200
17.74398097	0.00000000	0.00000000
17.76398097	0.00000000	1.58696200
17.78398097	0.00000000	0.00000000
17.80398097	0.00000000	3.17392500
17.82398097	0.00000000	3.17392500
17.84398097	0.00000000	1.58696200
17.86398097	0.00000000	1.58696200
17.88398097	0.00000000	1.58696200
17.90398097	0.00000000	0.00000000
17.92398097	0.00000000	0.00000000
17.94398097	0.00000000	0.00000000
17.96398097	0.00000000	0.00000000
17.98398097	0.00000000	0.00000000
18.00398097	0.00000000	0.00000000
18.02398097	0.00000000	1.58696200
18.04398097	0.00000000	0.00000000
18.06398097	0.00000000	0.00000000
