Time	Channel A	Channel B
2.56313695	27.77184000	-12.83609000
2.56813695	27.77184000	-12.36610000
2.57313695	27.77184000	-11.43834000
2.57813695	27.77184000	-10.99277000
2.58313695	27.77184000	-11.08432000
2.58813695	27.77184000	-11.10874000
2.59313695	27.77184000	-11.10874000
2.59813695	27.77184000	-11.13315000
2.60313695	27.77184000	-11.22471000
2.60813695	27.77184000	-10.77914000
2.61313695	27.77184000	-9.85137500
2.61813695	27.77184000	-9.40580500
2.62313695	27.77184000	-9.49735900
2.62813695	27.77184000	-9.52177400
2.63313695	27.77184000	-9.52177400
2.63813695	27.83288000	-9.52177400
2.64313695	28.06177000	-9.52177400
2.64813695	26.88680000	-9.52177400
2.65313695	24.33851000	-9.52177400
2.65813695	24.33851000	-9.52177400
2.66313695	26.88680000	-9.52177400
2.66813695	28.12280000	-9.52177400
2.67313695	28.12280000	-9.52177400
2.67813695	26.88680000	-9.52177400
2.68313695	24.33851000	-9.52177400
2.68813695	24.39955000	-9.52177400
2.69313695	27.17673000	-9.52177400
2.69813695	27.23777000	-9.49735900
2.70313695	24.68947000	-9.40580500
2.70813695	23.51451000	-9.85137500
2.71313695	23.74340000	-10.77914000
2.71813695	23.80444000	-11.22471000
2.72313695	23.80444000	-11.13315000
2.72813695	23.80444000	-11.13315000
2.73313695	23.80444000	-11.22471000
2.73813695	23.80444000	-10.77914000
2.74313695	23.80444000	-9.85137500
2.74813695	23.80444000	-9.38139000
2.75313695	23.80444000	-9.38139000
2.75813695	23.80444000	-9.85137500
2.76313695	23.80444000	-10.77914000
2.76813695	23.80444000	-11.24912000
2.77313695	23.80444000	-11.24912000
2.77813695	23.80444000	-10.75472000
2.78313695	23.80444000	-9.73540400
2.78813695	23.80444000	-9.73540400
2.79313695	23.80444000	-10.75472000
2.79813695	23.80444000	-11.22471000
2.80313695	23.80444000	-11.13315000
2.80813695	23.80444000	-11.10874000
2.81313695	23.80444000	-11.10874000
2.81813695	23.80444000	-11.10874000
2.82313695	23.80444000	-11.10874000
2.82813695	23.80444000	-11.10874000
2.83313695	23.80444000	-11.10874000
2.83813695	23.80444000	-11.10874000
2.84313694	23.80444000	-11.10874000
2.84813694	23.86547000	-11.13315000
2.85313694	24.09436000	-11.22471000
2.85813694	22.91940000	-10.77914000
2.86313694	20.37111000	-9.85137500
2.86813694	20.37111000	-9.43021900
2.87313694	22.91940000	-9.61333000
2.87813694	24.09436000	-9.16776000
2.88313694	23.86547000	-8.14844100
2.88813694	23.86547000	-8.17285700
2.89313694	24.09436000	-9.28373100
2.89813694	22.91940000	-9.28373100
2.90313694	20.37111000	-8.17285700
2.90813694	20.43214000	-8.14844100
2.91313694	23.20932000	-9.16776000
2.91813694	23.27036000	-9.63774600
2.92313694	20.72207000	-9.54619000
2.92813694	19.54710000	-9.52177400
2.93313694	19.77599000	-9.52177400
2.93813694	19.83703000	-9.52177400
2.94313694	19.83703000	-9.52177400
2.94813694	19.83703000	-9.49735900
2.95313694	19.83703000	-9.40580500
2.95813694	19.83703000	-9.87579000
2.96313694	19.83703000	-10.89511000
2.96813694	19.83703000	-10.87069000
2.97313694	19.83703000	-9.75981900
2.97813694	19.83703000	-9.78423400
2.98313694	19.83703000	-10.98666000
2.98813694	19.83703000	-10.56551000
2.99313694	19.83703000	-8.61842700
2.99813694	19.83703000	-7.70287200
3.00313694	19.83703000	-7.88598300
3.00813694	19.83703000	-7.93481200
3.01313694	19.83703000	-7.93481200
3.01813694	19.83703000	-7.91039800
3.02313694	19.83703000	-7.81884200
3.02813694	19.83703000	-8.26441300
3.03313694	19.83703000	-9.19217500
3.03813694	19.83703000	-9.68657500
3.04313694	19.83703000	-9.77813100
3.04813694	19.83703000	-8.81374500
3.05313694	19.83703000	-6.77510900
3.05813694	19.83703000	-6.79952400
3.06313694	19.83703000	-8.92971600
3.06813694	19.83703000	-9.39970000
3.07313694	19.83703000	-8.19727100
3.07813694	19.83703000	-8.14844100
3.08313694	19.83703000	-9.16776000
3.08813694	19.83703000	-9.63774600
3.09313694	19.83703000	-9.54619000
3.09813694	19.83703000	-9.49735900
3.10313694	19.83703000	-9.40580500
3.10813694	19.83703000	-9.87579000
3.11313694	19.83703000	-10.89511000
3.11813694	19.83703000	-10.89511000
3.12313694	19.83703000	-9.87579000
3.12813694	19.83703000	-9.40580500
3.13313694	19.83703000	-9.49735900
3.13813694	19.83703000	-9.49735900
3.14313694	19.83703000	-9.40580500
3.14813694	19.83703000	-9.87579000
3.15313694	19.83703000	-10.89511000
3.15813694	19.83703000	-10.89511000
3.16313694	19.83703000	-9.87579000
3.16813694	19.89807000	-9.40580500
3.17313694	20.12696000	-9.49735900
3.17813694	19.01303000	-9.52177400
3.18313694	16.69362000	-9.52177400
3.18813694	15.51866000	-9.52177400
3.19313694	15.51866000	-9.52177400
3.19813694	16.75466000	-9.52177400
3.20313694	19.30296000	-9.52177400
3.20813694	19.30296000	-9.52177400
3.21313694	16.75466000	-9.52177400
3.21813694	15.57970000	-9.54619000
3.22313694	15.80859000	-9.63774600
3.22813694	15.86962000	-9.19217500
3.23313694	15.86962000	-8.26441300
3.23813694	15.86962000	-7.81884200
3.24313694	15.86962000	-7.91039800
3.24813694	15.86962000	-7.91039800
3.25313694	15.86962000	-7.81884200
3.25813694	15.86962000	-8.26441300
3.26313694	15.86962000	-9.19217500
3.26813694	15.86962000	-9.66216000
3.27313694	15.86962000	-9.66216000
3.27813694	15.86962000	-9.19217500
3.28313694	15.86962000	-8.26441300
3.28813694	15.86962000	-7.81884200
3.29313694	15.86962000	-7.91039800
3.29813694	15.86962000	-7.91039800
3.30313694	15.86962000	-7.81884200
3.30813694	15.86962000	-8.26441300
3.31313694	15.86962000	-9.19217500
3.31813694	15.86962000	-9.61333000
3.32313694	15.86962000	-9.43021900
3.32813694	15.86962000	-9.85137500
3.33313694	15.86962000	-10.77914000
3.33813694	15.86962000	-11.24912000
3.34313694	15.86962000	-11.24912000
3.34813694	15.86962000	-10.77914000
3.35313694	15.86962000	-9.85137500
3.35813694	15.86962000	-9.43021900
3.36313694	15.86962000	-9.61333000
3.36813694	15.86962000	-9.19217500
3.37313694	15.86962000	-8.26441300
3.37813694	15.86962000	-7.81884200
3.38313694	15.86962000	-7.91039800
3.38813694	15.86962000	-7.91039800
3.39313694	15.86962000	-7.81884200
3.39813694	15.86962000	-8.28882700
3.40313694	15.86962000	-9.30814500
3.40813694	15.86962000	-9.30814500
3.41313694	15.86962000	-8.28882700
3.41813694	15.86962000	-7.81884200
3.42313694	15.86962000	-7.91039800
3.42813694	15.86962000	-7.93481200
3.43313694	15.86962000	-7.93481200
3.43813694	15.86962000	-7.93481200
3.44313694	15.86962000	-7.93481200
3.44813694	15.86962000	-7.93481200
3.45313694	15.86962000	-7.93481200
3.45813694	15.93066000	-7.93481200
3.46313694	16.15955000	-7.93481200
3.46813694	14.98459000	-7.93481200
3.47313694	12.43629000	-7.93481200
3.47813694	12.43629000	-7.95922800
3.48313694	14.98459000	-8.05078300
3.48813694	16.15955000	-7.58079800
3.49313694	15.93066000	-6.56148000
3.49813694	15.86962000	-6.56148000
3.50313694	15.86962000	-7.58079800
3.50813694	15.93066000	-8.02636700
3.51313694	16.15955000	-7.84325600
3.51813694	15.04562000	-8.28882700
3.52313694	12.72622000	-9.30814500
3.52813694	11.61229000	-9.30814500
3.53313694	11.84118000	-8.28882700
3.53813694	11.90222000	-7.79442700
3.54313694	11.90222000	-7.79442700
3.54813694	11.90222000	-8.26441300
3.55313694	11.90222000	-9.19217500
3.55813694	11.90222000	-9.63774600
3.56313694	11.90222000	-9.54619000
3.56813694	11.90222000	-9.52177400
3.57313694	11.90222000	-9.52177400
3.57813694	11.90222000	-9.52177400
3.58313694	11.90222000	-9.52177400
3.58813694	11.90222000	-9.54619000
3.59313694	11.90222000	-9.63774600
3.59813694	11.90222000	-9.16776000
3.60313694	11.90222000	-8.14844100
3.60813694	11.90222000	-8.14844100
3.61313694	11.90222000	-9.16776000
3.61813694	11.90222000	-9.63774600
3.62313694	11.90222000	-9.54619000
3.62813694	11.90222000	-9.54619000
3.63313694	11.90222000	-9.63774600
3.63813694	11.90222000	-9.19217500
3.64313694	11.90222000	-8.26441300
3.64813694	11.90222000	-7.79442700
3.65313694	11.90222000	-7.79442700
3.65813694	11.90222000	-8.26441300
3.66313694	11.90222000	-9.19217500
3.66813694	11.90222000	-9.63774600
3.67313694	11.90222000	-9.54619000
3.67813694	11.90222000	-9.52177400
3.68313694	11.90222000	-9.52177400
3.68813694	11.90222000	-9.49735900
3.69313694	11.90222000	-9.40580500
3.69813694	11.90222000	-9.85137500
3.70313694	11.90222000	-10.77914000
3.70813694	11.90222000	-11.24912000
3.71313694	11.90222000	-11.24912000
3.71813694	11.90222000	-10.75472000
3.72313694	11.90222000	-9.73540400
3.72813694	11.90222000	-9.75981900
3.73313694	11.90222000	-10.87069000
3.73813694	11.90222000	-10.89511000
3.74313694	11.90222000	-9.87579000
3.74813694	11.90222000	-9.40580500
3.75313694	11.90222000	-9.49735900
3.75813694	11.90222000	-9.54619000
3.76313694	11.90222000	-9.63774600
3.76813694	11.96325000	-9.16776000
3.77313694	12.19214000	-8.14844100
3.77813694	11.01718000	-8.14844100
3.78313694	8.46888600	-9.16776000
3.78813694	8.52992300	-9.63774600
3.79313694	11.30711000	-9.54619000
3.79813694	11.30711000	-9.54619000
3.80313694	8.52992300	-9.63774600
3.80813694	8.52992300	-9.16776000
3.81313694	11.30711000	-8.14844100
3.81813694	11.30711000	-8.17285700
3.82313694	8.52992300	-9.28373100
3.82813694	8.46888600	-9.28373100
3.83313694	11.01718000	-8.17285700
3.83813694	12.19214000	-8.17285700
3.84313694	11.96325000	-9.28373100
3.84813694	11.90222000	-9.28373100
3.85313694	11.90222000	-8.17285700
3.85813694	11.96325000	-8.14844100
3.86313694	12.19214000	-9.16776000
3.86813694	11.07822000	-9.63774600
3.87313694	8.75881200	-9.54619000
3.87813694	7.64488600	-9.52177400
3.88313694	7.87377500	-9.52177400
3.88813694	7.93481200	-9.52177400
3.89313694	7.93481200	-9.52177400
3.89813694	7.93481200	-9.54619000
3.90313694	7.93481200	-9.63774600
3.90813694	7.93481200	-9.19217500
3.91313694	7.93481200	-8.26441300
3.91813694	7.93481200	-7.81884200
3.92313694	7.93481200	-7.91039800
3.92813694	7.93481200	-7.93481200
3.93313694	7.93481200	-7.93481200
3.93813694	7.93481200	-7.93481200
3.94313694	7.93481200	-7.93481200
3.94813694	7.93481200	-7.93481200
3.95313694	7.93481200	-7.93481200
3.95813694	7.93481200	-7.91039800
3.96313694	7.93481200	-7.81884200
3.96813694	7.87377500	-8.26441300
3.97313694	7.64488600	-9.19217500
3.97813694	8.81984900	-9.61333000
3.98313694	11.36814000	-9.43021900
3.98813694	11.36814000	-9.85137500
3.99313694	8.81984900	-10.77914000
3.99813694	7.64488600	-11.22471000
4.00313694	7.87377500	-11.13315000
4.00813694	7.93481200	-11.10874000
4.01313694	7.93481200	-11.10874000
4.01813694	7.93481200	-11.13315000
4.02313694	7.93481200	-11.22471000
4.02813694	7.93481200	-10.80355000
4.03313694	7.93481200	-9.96734500
4.03813694	7.93481200	-9.05179000
4.04313694	7.93481200	-8.12402700
4.04813694	7.93481200	-8.14844100
4.05313694	7.93481200	-9.16776000
4.05813694	7.87377500	-9.66216000
4.06313694	7.64488600	-9.66216000
4.06813694	8.81984900	-9.16776000
4.07313694	11.36814000	-8.14844100
4.07813694	11.36814000	-8.17285700
4.08313694	8.81984900	-9.28373100
4.08813694	7.64488600	-9.33256100
4.09313694	7.87377500	-8.40479800
4.09813694	7.93481200	-7.46482800
4.10313694	7.93481200	-6.53706500
4.10813694	7.93481200	-6.56148000
4.11313694	7.93481200	-7.58079800
4.11813694	7.93481200	-8.05078300
4.12313694	7.93481200	-7.95922800
4.12813694	7.93481200	-7.93481200
4.13313694	7.93481200	-7.93481200
4.13813694	7.93481200	-7.93481200
4.14313694	7.93481200	-7.93481200
4.14813694	7.93481200	-7.93481200
4.15313694	7.93481200	-7.93481200
4.15813694	7.93481200	-7.93481200
4.16313694	7.93481200	-7.93481200
4.16813694	7.93481200	-7.93481200
4.17313694	7.93481200	-7.93481200
4.17813694	7.93481200	-7.91039800
4.18313694	7.93481200	-7.81884200
4.18813694	7.93481200	-8.26441300
4.19313694	7.93481200	-9.19217500
4.19813694	7.93481200	-9.66216000
4.20313694	7.93481200	-9.66216000
4.20813694	7.93481200	-9.16776000
4.21313694	7.93481200	-8.14844100
4.21813694	7.93481200	-8.14844100
4.22313694	7.93481200	-9.16776000
4.22813694	7.93481200	-9.63774600
4.23313694	7.93481200	-9.54619000
4.23813694	7.93481200	-9.52177400
4.24313694	7.93481200	-9.52177400
4.24813694	7.93481200	-9.52177400
4.25313694	7.93481200	-9.52177400
4.25813694	7.93481200	-9.52177400
4.26313694	7.93481200	-9.52177400
4.26813694	7.93481200	-9.49735900
4.27313694	7.93481200	-9.40580500
4.27813694	7.93481200	-9.87579000
4.28313694	7.93481200	-10.89511000
4.28813694	7.93481200	-10.87069000
4.29313694	7.93481200	-9.75981900
4.29813694	7.93481200	-9.73540400
4.30313694	7.93481200	-10.75472000
4.30813694	7.99584900	-11.22471000
4.31313694	8.22473800	-11.13315000
4.31813694	7.04977500	-11.10874000
4.32313694	4.50148000	-11.10874000
4.32813694	4.50148000	-11.13315000
4.33313694	7.04977500	-11.22471000
4.33813694	8.22473800	-10.77914000
4.34313694	7.99584900	-9.85137500
4.34813694	7.93481200	-9.40580500
4.35313694	7.93481200	-9.49735900
4.35813694	7.93481200	-9.52177400
4.36313694	7.93481200	-9.52177400
4.36813694	7.93481200	-9.52177400
4.37313694	7.93481200	-9.52177400
4.37813694	7.99584900	-9.54619000
4.38313694	8.22473800	-9.63774600
4.38813694	7.04977500	-9.19217500
4.39313694	4.50148000	-8.26441300
4.39813694	4.50148000	-7.81884200
4.40313694	7.04977500	-7.91039800
4.40813694	8.22473800	-7.93481200
4.41313694	7.99584900	-7.93481200
4.41813694	7.93481200	-7.93481200
4.42313694	7.93481200	-7.93481200
4.42813694	7.93481200	-7.93481200
4.43313694	7.93481200	-7.93481200
4.43813694	7.99584900	-7.91039800
4.44313694	8.22473800	-7.81884200
4.44813694	7.11081200	-8.28882700
4.45313694	4.79140600	-9.30814500
4.45813694	3.67748000	-9.28373100
4.46313694	3.90636900	-8.17285700
4.46813694	3.96740600	-8.14844100
4.47313694	3.96740600	-9.16776000
4.47813694	3.96740600	-9.66216000
4.48313694	3.96740600	-9.66216000
4.48813693	3.96740600	-9.16776000
4.49313693	3.96740600	-8.14844100
4.49813693	3.96740600	-8.14844100
4.50313693	3.96740600	-9.16776000
4.50813693	3.96740600	-9.63774600
4.51313693	3.96740600	-9.54619000
4.51813693	3.96740600	-9.52177400
4.52313693	3.96740600	-9.52177400
4.52813693	3.96740600	-9.52177400
4.53313693	3.96740600	-9.52177400
4.53813693	3.96740600	-9.49735900
4.54313693	3.96740600	-9.40580500
4.54813693	3.96740600	-9.85137500
4.55313693	3.96740600	-10.77914000
4.55813693	3.96740600	-11.22471000
4.56313693	3.96740600	-11.13315000
4.56813693	3.96740600	-11.10874000
4.57313693	3.96740600	-11.10874000
4.57813693	3.96740600	-11.13315000
4.58313693	3.96740600	-11.22471000
4.58813693	3.96740600	-10.75472000
4.59313693	3.96740600	-9.73540400
4.59813693	3.96740600	-9.73540400
4.60313693	3.96740600	-10.75472000
4.60813693	3.90636900	-11.22471000
4.61313693	3.67748000	-11.13315000
4.61813693	4.85244300	-11.10874000
4.62313693	7.40073800	-11.10874000
4.62813693	7.40073800	-11.13315000
4.63313693	4.85244300	-11.22471000
4.63813693	3.67748000	-10.77914000
4.64313693	3.90636900	-9.85137500
4.64813693	3.96740600	-9.40580500
4.65313693	3.96740600	-9.49735900
4.65813693	3.96740600	-9.54619000
4.66313693	3.96740600	-9.63774600
4.66813693	3.96740600	-9.19217500
4.67313693	3.96740600	-8.26441300
4.67813693	3.96740600	-7.79442700
4.68313693	3.96740600	-7.79442700
4.68813693	3.96740600	-8.26441300
4.69313693	3.96740600	-9.19217500
4.69813693	3.96740600	-9.63774600
4.70313693	3.96740600	-9.54619000
4.70813693	3.96740600	-9.54619000
4.71313693	3.96740600	-9.63774600
4.71813693	3.96740600	-9.19217500
4.72313693	3.96740600	-8.26441300
4.72813693	3.96740600	-7.81884200
4.73313693	3.96740600	-7.91039800
4.73813693	3.96740600	-7.93481200
4.74313693	3.96740600	-7.93481200
4.74813693	3.96740600	-7.93481200
4.75313693	3.96740600	-7.93481200
4.75813693	3.96740600	-7.93481200
4.76313693	3.96740600	-7.93481200
4.76813693	3.96740600	-7.93481200
4.77313693	3.96740600	-7.93481200
4.77813693	3.96740600	-7.93481200
4.78313693	3.96740600	-7.93481200
4.78813693	3.96740600	-7.93481200
4.79313693	3.96740600	-7.93481200
4.79813693	3.96740600	-7.91039800
4.80313693	3.96740600	-7.81884200
4.80813693	3.96740600	-8.26441300
4.81313693	3.96740600	-9.19217500
4.81813693	3.96740600	-9.63774600
4.82313693	3.96740600	-9.54619000
4.82813693	3.96740600	-9.52177400
4.83313693	3.96740600	-9.52177400
4.83813693	3.96740600	-9.54619000
4.84313693	3.96740600	-9.63774600
4.84813693	3.96740600	-9.19217500
4.85313693	3.96740600	-8.26441300
4.85813693	3.96740600	-7.79442700
4.86313693	3.96740600	-7.79442700
4.86813693	3.96740600	-8.26441300
4.87313693	3.96740600	-9.19217500
4.87813693	3.96740600	-9.63774600
4.88313693	3.96740600	-9.54619000
4.88813693	3.96740600	-9.52177400
4.89313693	3.96740600	-9.52177400
4.89813693	3.96740600	-9.49735900
4.90313693	3.96740600	-9.40580500
4.90813693	3.96740600	-9.87579000
4.91313693	3.96740600	-10.89511000
4.91813693	3.96740600	-10.89511000
4.92313693	3.96740600	-9.87579000
4.92813693	3.96740600	-9.38139000
4.93313693	3.96740600	-9.38139000
4.93813693	3.96740600	-9.87579000
4.94313693	3.96740600	-10.89511000
4.94813693	3.96740600	-10.89511000
4.95313693	3.96740600	-9.87579000
4.95813693	3.96740600	-9.43021900
4.96313693	3.96740600	-9.61333000
4.96813693	4.02844300	-9.19217500
4.97313693	4.25733200	-8.26441300
4.97813693	3.08236900	-7.81884200
4.98313693	0.53407390	-7.91039800
4.98813693	0.59511090	-7.91039800
4.99313693	3.37229500	-7.81884200
4.99813693	3.43333200	-8.26441300
5.00313693	0.88503670	-9.19217500
5.00813693	-0.28992580	-9.63774600
5.01313693	-0.06103702	-9.54619000
5.01813693	0.00000000	-9.52177400
5.02313693	0.00000000	-9.52177400
5.02813693	-0.06103702	-9.54619000
5.03313693	-0.28992580	-9.63774600
5.03813693	0.82399970	-9.16776000
5.04313693	3.14340600	-8.14844100
5.04813693	4.31836900	-8.14844100
5.05313693	4.31836900	-9.16776000
5.05813693	3.14340600	-9.63774600
5.06313693	0.82399970	-9.54619000
5.06813693	-0.28992580	-9.52177400
5.07313693	-0.06103702	-9.52177400
5.07813693	-0.06103702	-9.52177400
5.08313693	-0.28992580	-9.52177400
5.08813693	0.88503670	-9.54619000
5.09313693	3.43333200	-9.63774600
5.09813693	3.37229500	-9.19217500
5.10313693	0.59511090	-8.26441300
5.10813693	0.59511090	-7.79442700
5.11313693	3.37229500	-7.79442700
5.11813693	3.43333200	-8.26441300
5.12313693	0.88503670	-9.19217500
5.12813693	-0.28992580	-9.63774600
5.13313693	-0.06103702	-9.54619000
5.13813693	0.00000000	-9.52177400
5.14313693	0.00000000	-9.52177400
5.14813693	0.00000000	-9.52177400
5.15313693	0.00000000	-9.52177400
5.15813693	0.00000000	-9.52177400
5.16313693	0.00000000	-9.52177400
5.16813693	0.00000000	-9.49735900
5.17313693	0.00000000	-9.40580500
5.17813693	-0.06103702	-9.85137500
5.18313693	-0.28992580	-10.77914000
5.18813693	0.88503670	-11.22471000
5.19313693	3.43333200	-11.13315000
5.19813693	3.43333200	-11.13315000
5.20313693	0.88503670	-11.22471000
5.20813693	-0.28992580	-10.77914000
5.21313693	-0.06103702	-9.85137500
5.21813693	0.00000000	-9.43021900
5.22313693	0.00000000	-9.61333000
5.22813693	0.00000000	-9.16776000
5.23313693	0.00000000	-8.14844100
5.23813693	0.00000000	-8.17285700
5.24313693	0.00000000	-9.28373100
5.24813693	0.00000000	-9.30814500
5.25313693	0.00000000	-8.28882700
5.25813693	0.00000000	-7.81884200
5.26313693	0.00000000	-7.91039800
5.26813693	0.00000000	-7.95922800
5.27313693	0.00000000	-8.05078300
5.27813693	0.00000000	-7.60521200
5.28313693	0.00000000	-6.67745000
5.28813693	0.00000000	-6.20746500
5.29313693	0.00000000	-6.20746500
5.29813693	0.00000000	-6.67745000
5.30313693	0.00000000	-7.60521200
5.30813693	0.00000000	-8.05078300
5.31313693	0.00000000	-7.95922800
5.31813693	0.00000000	-7.93481200
5.32313693	0.00000000	-7.93481200
5.32813693	0.00000000	-7.91039800
5.33313693	0.00000000	-7.81884200
5.33813693	0.00000000	-8.26441300
5.34313693	0.00000000	-9.19217500
5.34813693	0.00000000	-9.63774600
5.35313693	0.00000000	-9.54619000
5.35813693	0.00000000	-9.52177400
5.36313693	0.00000000	-9.52177400
5.36813693	0.00000000	-9.49735900
5.37313693	0.00000000	-9.40580500
5.37813693	0.00000000	-9.87579000
5.38313693	0.00000000	-10.89511000
5.38813693	0.00000000	-10.89511000
5.39313693	0.00000000	-9.87579000
5.39813693	0.00000000	-9.40580500
5.40313693	0.00000000	-9.49735900
5.40813693	0.00000000	-9.52177400
5.41313693	0.00000000	-9.52177400
5.41813693	0.00000000	-9.49735900
5.42313693	0.00000000	-9.40580500
5.42813693	0.00000000	-9.85137500
5.43313693	0.00000000	-10.77914000
5.43813693	0.00000000	-11.22471000
5.44313693	0.00000000	-11.13315000
5.44813693	0.00000000	-11.10874000
5.45313693	0.00000000	-11.10874000
5.45813693	0.00000000	-11.10874000
5.46313693	0.00000000	-11.10874000
5.46813693	0.00000000	-11.10874000
5.47313693	0.00000000	-11.10874000
5.47813693	0.00000000	-11.10874000
5.48313693	0.00000000	-11.10874000
5.48813693	0.00000000	-11.13315000
5.49313693	0.00000000	-11.22471000
5.49813693	0.00000000	-10.77914000
5.50313693	0.00000000	-9.85137500
5.50813693	0.00000000	-9.40580500
5.51313693	0.00000000	-9.49735900
5.51813693	0.00000000	-9.52177400
5.52313693	0.00000000	-9.52177400
5.52813693	0.00000000	-9.52177400
5.53313693	0.00000000	-9.52177400
5.53813693	0.00000000	-9.52177400
5.54313693	0.00000000	-9.52177400
5.54813693	0.00000000	-9.52177400
5.55313693	0.00000000	-9.52177400
5.55813693	0.00000000	-9.52177400
5.56313693	0.00000000	-9.52177400
5.56813693	0.00000000	-9.54619000
5.57313693	0.00000000	-9.63774600
5.57813693	0.00000000	-9.16776000
5.58313693	0.00000000	-8.14844100
5.58813693	0.00000000	-8.12402700
5.59313693	0.00000000	-9.05179000
5.59813693	0.00000000	-9.99175900
5.60313693	0.00000000	-10.91952000
5.60813693	0.00000000	-10.89511000
5.61313693	0.00000000	-9.87579000
5.61813693	0.00000000	-9.40580500
5.62313693	0.00000000	-9.49735900
5.62813693	0.00000000	-9.52177400
5.63313693	0.00000000	-9.52177400
5.63813693	0.00000000	-9.52177400
5.64313693	0.00000000	-9.52177400
5.64813693	0.00000000	-9.52177400
5.65313693	0.00000000	-9.52177400
5.65813693	0.00000000	-9.49735900
5.66313693	0.00000000	-9.40580500
5.66813693	0.00000000	-9.87579000
5.67313693	0.00000000	-10.89511000
5.67813693	0.00000000	-10.89511000
5.68313693	0.00000000	-9.87579000
5.68813693	0.00000000	-9.38139000
5.69313693	0.00000000	-9.38139000
5.69813693	0.00000000	-9.87579000
5.70313693	0.00000000	-10.89511000
5.70813693	0.00000000	-10.89511000
5.71313693	0.00000000	-9.87579000
5.71813693	0.00000000	-9.40580500
5.72313693	0.00000000	-9.49735900
5.72813693	0.00000000	-9.49735900
5.73313693	0.00000000	-9.40580500
5.73813693	0.00000000	-9.85137500
5.74313693	0.00000000	-10.77914000
5.74813693	0.00000000	-11.24912000
5.75313693	0.00000000	-11.24912000
5.75813693	0.00000000	-10.77914000
5.76313693	0.00000000	-9.85137500
5.76813693	0.00000000	-9.40580500
5.77313693	0.00000000	-9.49735900
5.77813693	0.00000000	-9.52177400
5.78313693	0.00000000	-9.52177400
5.78813693	0.00000000	-9.54619000
5.79313693	0.00000000	-9.63774600
5.79813693	0.00000000	-9.19217500
5.80313693	0.00000000	-8.26441300
5.80813693	0.00000000	-7.79442700
5.81313693	0.00000000	-7.79442700
5.81813693	0.00000000	-8.26441300
5.82313693	0.00000000	-9.19217500
5.82813693	0.00000000	-9.63774600
5.83313693	0.00000000	-9.54619000
5.83813693	0.00000000	-9.52177400
5.84313693	0.00000000	-9.52177400
5.84813693	0.00000000	-9.52177400
5.85313693	0.00000000	-9.52177400
5.85813693	0.00000000	-9.54619000
5.86313693	0.00000000	-9.63774600
5.86813693	0.00000000	-9.16776000
5.87313693	0.00000000	-8.14844100
5.87813693	0.00000000	-8.14844100
5.88313693	0.00000000	-9.16776000
5.88813693	0.00000000	-9.66216000
5.89313693	0.00000000	-9.66216000
5.89813693	0.00000000	-9.19217500
5.90313693	0.00000000	-8.26441300
5.90813693	0.00000000	-7.81884200
5.91313693	0.00000000	-7.91039800
5.91813693	0.00000000	-7.91039800
5.92313693	0.00000000	-7.81884200
5.92813693	0.00000000	-8.28882700
5.93313693	0.00000000	-9.30814500
5.93813693	0.00000000	-9.30814500
5.94313693	0.00000000	-8.28882700
5.94813693	0.06103702	-7.79442700
5.95313693	0.28992580	-7.79442700
5.95813693	-0.88503670	-8.26441300
5.96313693	-3.43333200	-9.19217500
5.96813693	-3.43333200	-9.63774600
5.97313693	-0.88503670	-9.54619000
5.97813693	0.28992580	-9.52177400
5.98313693	0.06103702	-9.52177400
5.98813693	0.00000000	-9.49735900
5.99313693	0.00000000	-9.40580500
5.99813693	0.06103702	-9.85137500
6.00313693	0.28992580	-10.77914000
6.00813693	-0.88503670	-11.22471000
6.01313693	-3.43333200	-11.13315000
6.01813693	-3.43333200	-11.10874000
6.02313693	-0.88503670	-11.10874000
6.02813693	0.28992580	-11.13315000
6.03313693	0.06103702	-11.22471000
6.03813693	0.00000000	-10.77914000
6.04313693	0.00000000	-9.85137500
6.04813693	0.06103702	-9.40580500
6.05313693	0.28992580	-9.49735900
6.05813693	-0.88503670	-9.52177400
6.06313693	-3.43333200	-9.52177400
6.06813693	-3.37229500	-9.54619000
6.07313693	-0.59511090	-9.63774600
6.07813693	-0.59511090	-9.16776000
6.08313693	-3.37229500	-8.14844100
6.08813693	-3.43333200	-8.17285700
6.09313693	-0.88503670	-9.28373100
6.09813693	0.28992580	-9.28373100
6.10313693	0.06103702	-8.17285700
6.10813693	0.00000000	-8.17285700
6.11313693	0.00000000	-9.28373100
6.11813693	0.06103702	-9.30814500
6.12313693	0.28992580	-8.28882700
6.12813693	-0.88503670	-7.81884200
6.13313692	-3.43333200	-7.91039800
6.13813692	-3.43333200	-7.93481200
6.14313692	-0.88503670	-7.93481200
6.14813692	0.28992580	-7.93481200
6.15313692	0.06103702	-7.93481200
6.15813692	0.00000000	-7.93481200
6.16313692	0.00000000	-7.93481200
6.16813692	0.06103702	-7.95922800
6.17313692	0.28992580	-8.05078300
6.17813692	-0.88503670	-7.58079800
6.18313692	-3.43333200	-6.56148000
6.18813692	-3.43333200	-6.56148000
6.19313692	-0.88503670	-7.58079800
6.19813692	0.28992580	-8.02636700
6.20313692	0.06103702	-7.84325600
6.20813692	0.06103702	-8.26441300
6.21313692	0.28992580	-9.19217500
6.21813692	-0.82399970	-9.63774600
6.22313692	-3.14340600	-9.54619000
6.22813692	-4.31836900	-9.47294500
