Time	Channel A	Channel B
2.57214600	31.73925000	-1.58696200
2.57714600	31.73925000	-1.58696200
2.58214600	31.73925000	-1.58696200
2.58714600	31.73925000	-1.58696200
2.59214600	31.73925000	-1.58696200
2.59714600	31.73925000	-1.58696200
2.60214600	31.73925000	-1.58696200
2.60714600	31.73925000	-1.58696200
2.61214600	31.73925000	-1.56254800
2.61714600	31.73925000	-1.47099200
2.62214600	31.73925000	-1.91656200
2.62714600	31.73925000	-2.84432500
2.63214600	31.73925000	-3.28989500
2.63714600	31.73925000	-3.19834000
2.64214600	31.73925000	-3.14951000
2.64714600	31.73925000	-3.05795500
2.65214600	31.73925000	-3.52794000
2.65714600	31.73925000	-4.54725700
2.66214600	31.73925000	-4.52284300
2.66714600	31.73925000	-3.41196900
2.67214600	31.73925000	-3.38755500
2.67714600	31.73925000	-4.40687300
2.68214600	31.73925000	-4.90127200
2.68714600	31.73925000	-4.90127200
2.69214600	31.73925000	-4.43128700
2.69714600	31.73925000	-3.50352500
2.70214600	31.73925000	-3.03354000
2.70714600	31.73925000	-3.03354000
2.71214600	31.73925000	-3.50352500
2.71714600	31.73925000	-4.43128700
2.72214600	31.73925000	-4.87685800
2.72714600	31.73925000	-4.78530200
2.73214600	31.80028000	-4.73647300
2.73714600	32.02917000	-4.64491700
2.74214600	30.91525000	-5.09048700
2.74714600	28.59584000	-6.01825000
2.75214600	27.48192000	-6.48823500
2.75714600	27.71080000	-6.48823500
2.76214600	27.71080000	-6.01825000
2.76714600	27.48192000	-5.09048700
2.77214600	28.65688000	-4.64491700
2.77714600	31.20517000	-4.73647300
2.78214600	31.20517000	-4.76088700
2.78714600	28.65688000	-4.76088700
2.79214600	27.48192000	-4.76088700
2.79714600	27.71080000	-4.76088700
2.80214600	27.77184000	-4.76088700
2.80714600	27.77184000	-4.76088700
2.81214600	27.77184000	-4.78530200
2.81714600	27.77184000	-4.87685800
2.82214600	27.77184000	-4.43128700
2.82714600	27.77184000	-3.50352500
2.83214600	27.77184000	-3.03354000
2.83714600	27.77184000	-3.03354000
2.84214600	27.77184000	-3.50352500
2.84714600	27.77184000	-4.43128700
2.85214600	27.77184000	-4.87685800
2.85714600	27.77184000	-4.78530200
2.86214600	27.77184000	-4.76088700
2.86714600	27.77184000	-4.76088700
2.87214600	27.77184000	-4.76088700
2.87714600	27.77184000	-4.76088700
2.88214600	27.77184000	-4.76088700
2.88714600	27.77184000	-4.76088700
2.89214600	27.77184000	-4.76088700
2.89714600	27.77184000	-4.76088700
2.90214600	27.77184000	-4.76088700
2.90714600	27.77184000	-4.76088700
2.91214600	27.77184000	-4.76088700
2.91714600	27.77184000	-4.76088700
2.92214600	27.77184000	-4.76088700
2.92714600	27.77184000	-4.76088700
2.93214600	27.83288000	-4.78530200
2.93714600	28.06177000	-4.87685800
2.94214600	26.94784000	-4.40687300
2.94714600	24.62844000	-3.38755500
2.95214600	23.51451000	-3.41196900
2.95714600	23.74340000	-4.52284300
2.96214600	23.74340000	-4.54725700
2.96714600	23.51451000	-3.52794000
2.97214600	24.68947000	-3.05795500
2.97714600	27.23777000	-3.14951000
2.98214600	27.17673000	-3.14951000
2.98714600	24.39955000	-3.05795500
2.99214600	24.39955000	-3.52794000
2.99714600	27.17673000	-4.54725700
3.00214600	27.23777000	-4.52284300
3.00714600	24.68947000	-3.41196900
3.01214600	23.51451000	-3.43638400
3.01714600	23.74340000	-4.63881300
3.02214600	23.80444000	-4.19324400
3.02714600	23.80444000	-2.15460700
3.03214600	23.80444000	-1.66020700
3.03714600	23.80444000	-2.67952500
3.04214600	23.80444000	-3.64391000
3.04714600	23.80444000	-4.57167300
3.05214600	23.80444000	-4.54725700
3.05714600	23.80444000	-3.52794000
3.06214600	23.80444000	-3.03354000
3.06714600	23.80444000	-3.03354000
3.07214600	23.80444000	-3.50352500
3.07714600	23.80444000	-4.43128700
3.08214600	23.80444000	-4.90127200
3.08714600	23.80444000	-4.90127200
3.09214600	23.80444000	-4.40687300
3.09714600	23.80444000	-3.38755500
3.10214600	23.80444000	-3.41196900
3.10714600	23.80444000	-4.52284300
3.11214600	23.80444000	-4.52284300
3.11714600	23.80444000	-3.41196900
3.12214600	23.80444000	-3.41196900
3.12714600	23.80444000	-4.52284300
3.13214600	23.80444000	-4.57167300
3.13714600	23.80444000	-3.64391000
3.14214600	23.80444000	-2.70394000
3.14714600	23.80444000	-1.77617700
3.15214600	23.80444000	-1.80059200
3.15714600	23.80444000	-2.81991000
3.16214600	23.80444000	-3.28989500
3.16714600	23.80444000	-3.19834000
3.17214600	23.80444000	-3.17392500
3.17714600	23.80444000	-3.17392500
3.18214600	23.80444000	-3.17392500
3.18714600	23.80444000	-3.17392500
3.19214600	23.80444000	-3.17392500
3.19714600	23.80444000	-3.17392500
3.20214600	23.80444000	-3.17392500
3.20714600	23.80444000	-3.17392500
3.21214600	23.80444000	-3.17392500
3.21714600	23.80444000	-3.17392500
3.22214600	23.80444000	-3.17392500
3.22714600	23.80444000	-3.17392500
3.23214600	23.80444000	-3.17392500
3.23714600	23.80444000	-3.17392500
3.24214600	23.80444000	-3.17392500
3.24714600	23.80444000	-3.17392500
3.25214600	23.80444000	-3.17392500
3.25714600	23.80444000	-3.17392500
3.26214600	23.80444000	-3.14951000
3.26714600	23.80444000	-3.05795500
3.27214600	23.80444000	-3.52794000
3.27714600	23.80444000	-4.54725700
3.28214599	23.80444000	-4.54725700
3.28714599	23.80444000	-3.52794000
3.29214599	23.80444000	-3.05795500
3.29714599	23.80444000	-3.14951000
3.30214599	23.86547000	-3.17392500
3.30714599	24.09436000	-3.17392500
3.31214599	22.91940000	-3.19834000
3.31714599	20.37111000	-3.28989500
3.32214599	20.37111000	-2.81991000
3.32714599	22.91940000	-1.80059200
3.33214599	24.09436000	-1.77617700
3.33714599	23.86547000	-2.70394000
3.34214599	23.80444000	-3.64391000
3.34714599	23.80444000	-4.57167300
3.35214599	23.86547000	-4.54725700
3.35714599	24.09436000	-3.52794000
3.36214599	22.98043000	-3.05795500
3.36714599	20.66103000	-3.14951000
3.37214599	19.54710000	-3.17392500
3.37714599	19.77599000	-3.17392500
3.38214599	19.83703000	-3.17392500
3.38714599	19.83703000	-3.17392500
3.39214599	19.83703000	-3.14951000
3.39714599	19.83703000	-3.05795500
3.40214599	19.83703000	-3.50352500
3.40714599	19.83703000	-4.43128700
3.41214599	19.83703000	-4.87685800
3.41714599	19.83703000	-4.78530200
3.42214599	19.83703000	-4.76088700
3.42714599	19.83703000	-4.76088700
3.43214599	19.83703000	-4.76088700
3.43714599	19.83703000	-4.76088700
3.44214599	19.83703000	-4.76088700
3.44714599	19.83703000	-4.76088700
3.45214599	19.83703000	-4.78530200
3.45714599	19.83703000	-4.87685800
3.46214599	19.83703000	-4.40687300
3.46714599	19.83703000	-3.38755500
3.47214599	19.83703000	-3.38755500
3.47714599	19.83703000	-4.40687300
3.48214599	19.83703000	-4.90127200
3.48714599	19.83703000	-4.90127200
3.49214599	19.83703000	-4.38245800
3.49714599	19.83703000	-3.27158400
3.50214599	19.83703000	-3.74156900
3.50714599	19.83703000	-5.78020600
3.51214599	19.83703000	-6.22577600
3.51714599	19.83703000	-5.02334600
3.52214599	19.83703000	-4.99893200
3.52714599	19.83703000	-6.10980600
3.53214599	19.83703000	-6.10980600
3.53714599	19.83703000	-4.99893200
3.54214599	19.83703000	-4.97451700
3.54714599	19.83703000	-5.99383500
3.55214599	19.83703000	-6.48823500
3.55714599	19.83703000	-6.48823500
3.56214599	19.83703000	-5.99383500
3.56714599	19.83703000	-4.97451700
3.57214599	19.89807000	-4.99893200
3.57714599	20.12696000	-6.10980600
3.58214599	18.95199000	-6.13422100
3.58714599	16.40370000	-5.11490200
3.59214599	16.40370000	-4.64491700
3.59714599	18.95199000	-4.73647300
3.60214599	20.18799000	-4.73647300
3.60714599	20.18799000	-4.64491700
3.61214599	18.95199000	-5.09048700
3.61714599	16.40370000	-6.01825000
3.62214599	16.46474000	-6.48823500
3.62714599	19.24192000	-6.48823500
3.63214599	19.30296000	-5.99383500
3.63714599	16.75466000	-4.97451700
3.64214599	15.57970000	-4.99893200
3.64714599	15.80859000	-6.10980600
3.65214599	15.80859000	-6.13422100
3.65714599	15.57970000	-5.11490200
3.66214599	16.75466000	-4.64491700
3.66714599	19.30296000	-4.73647300
3.67214599	19.30296000	-4.76088700
3.67714599	16.75466000	-4.76088700
3.68214599	15.57970000	-4.73647300
3.68714599	15.80859000	-4.64491700
3.69214599	15.86962000	-5.11490200
3.69714599	15.86962000	-6.13422100
3.70214599	15.86962000	-6.13422100
3.70714599	15.86962000	-5.11490200
3.71214599	15.86962000	-4.66933200
3.71714599	15.86962000	-4.85244300
3.72214599	15.86962000	-4.40687300
3.72714599	15.86962000	-3.38755500
3.73214599	15.86962000	-3.41196900
3.73714599	15.86962000	-4.52284300
3.74214599	15.86962000	-4.54725700
3.74714599	15.86962000	-3.52794000
3.75214599	15.86962000	-3.03354000
3.75714599	15.86962000	-3.03354000
3.76214599	15.86962000	-3.52794000
3.76714599	15.86962000	-4.54725700
3.77214599	15.86962000	-4.52284300
3.77714599	15.86962000	-3.41196900
3.78214599	15.86962000	-3.38755500
3.78714599	15.86962000	-4.40687300
3.79214599	15.86962000	-4.87685800
3.79714599	15.86962000	-4.78530200
3.80214599	15.86962000	-4.73647300
3.80714599	15.86962000	-4.64491700
3.81214599	15.86962000	-5.11490200
3.81714599	15.86962000	-6.13422100
3.82214599	15.86962000	-6.10980600
3.82714599	15.86962000	-4.99893200
3.83214599	15.86962000	-4.97451700
3.83714599	15.86962000	-5.99383500
3.84214599	15.86962000	-6.46382000
3.84714599	15.86962000	-6.37226500
3.85214599	15.86962000	-6.34785000
3.85714599	15.86962000	-6.34785000
3.86214599	15.86962000	-6.37226500
3.86714599	15.86962000	-6.46382000
3.87214599	15.86962000	-6.01825000
3.87714599	15.86962000	-5.09048700
3.88214599	15.86962000	-4.66933200
3.88714599	15.86962000	-4.85244300
3.89214599	15.86962000	-4.43128700
3.89714599	15.86962000	-3.50352500
3.90214599	15.86962000	-3.05795500
3.90714599	15.86962000	-3.14951000
3.91214599	15.86962000	-3.17392500
3.91714599	15.86962000	-3.17392500
3.92214599	15.86962000	-3.14951000
3.92714599	15.86962000	-3.05795500
3.93214599	15.86962000	-3.52794000
3.93714599	15.86962000	-4.54725700
3.94214599	15.86962000	-4.52284300
3.94714599	15.86962000	-3.41196900
3.95214599	15.86962000	-3.41196900
3.95714599	15.86962000	-4.52284300
3.96214599	15.86962000	-4.52284300
3.96714599	15.86962000	-3.41196900
3.97214599	15.86962000	-3.38755500
3.97714599	15.86962000	-4.40687300
3.98214599	15.86962000	-4.90127200
3.98714599	15.86962000	-4.90127200
3.99214599	15.86962000	-4.43128700
3.99714599	15.86962000	-3.50352500
4.00214599	15.86962000	-3.05795500
4.00714599	15.86962000	-3.14951000
4.01214599	15.93066000	-3.17392500
4.01714599	16.15955000	-3.17392500
4.02214599	14.98459000	-3.17392500
4.02714599	12.43629000	-3.17392500
4.03214599	12.49733000	-3.17392500
4.03714599	15.27451000	-3.17392500
4.04214599	15.27451000	-3.17392500
4.04714599	12.49733000	-3.17392500
4.05214599	12.43629000	-3.14951000
4.05714599	14.98459000	-3.05795500
4.06214599	16.22059000	-3.52794000
4.06714599	16.22059000	-4.54725700
4.07214599	14.98459000	-4.54725700
4.07714599	12.43629000	-3.52794000
4.08214599	12.43629000	-3.05795500
4.08714599	14.98459000	-3.14951000
4.09214599	16.15955000	-3.14951000
4.09714599	15.93066000	-3.05795500
4.10214599	15.93066000	-3.50352500
4.10714599	16.15955000	-4.43128700
4.11214599	15.04562000	-4.87685800
4.11714599	12.72622000	-4.78530200
4.12214599	11.55125000	-4.76088700
4.12714599	11.55125000	-4.76088700
4.13214599	12.78725000	-4.76088700
4.13714599	15.33555000	-4.76088700
4.14214599	15.33555000	-4.76088700
4.14714599	12.78725000	-4.76088700
4.15214599	11.61229000	-4.76088700
4.15714599	11.84118000	-4.76088700
4.16214599	11.90222000	-4.76088700
4.16714599	11.90222000	-4.76088700
4.17214599	11.90222000	-4.78530200
4.17714599	11.90222000	-4.87685800
4.18214599	11.90222000	-4.40687300
4.18714599	11.90222000	-3.38755500
4.19214599	11.90222000	-3.38755500
4.19714599	11.90222000	-4.40687300
4.20214599	11.90222000	-4.90127200
4.20714599	11.90222000	-4.90127200
4.21214599	11.90222000	-4.43128700
4.21714599	11.90222000	-3.50352500
4.22214599	11.90222000	-3.03354000
4.22714599	11.90222000	-3.03354000
4.23214599	11.90222000	-3.50352500
4.23714599	11.90222000	-4.43128700
4.24214599	11.90222000	-4.90127200
4.24714599	11.90222000	-4.90127200
4.25214599	11.90222000	-4.43128700
4.25714599	11.90222000	-3.50352500
4.26214599	11.90222000	-3.05795500
4.26714599	11.90222000	-3.14951000
4.27214599	11.90222000	-3.17392500
4.27714599	11.90222000	-3.17392500
4.28214599	11.90222000	-3.17392500
4.28714599	11.90222000	-3.17392500
4.29214599	11.90222000	-3.17392500
4.29714599	11.90222000	-3.17392500
4.30214599	11.90222000	-3.17392500
4.30714599	11.90222000	-3.17392500
4.31214599	11.90222000	-3.17392500
4.31714599	11.90222000	-3.17392500
4.32214599	11.90222000	-3.17392500
4.32714599	11.90222000	-3.17392500
4.33214599	11.90222000	-3.14951000
4.33714599	11.90222000	-3.05795500
4.34214599	11.90222000	-3.50352500
4.34714599	11.90222000	-4.43128700
4.35214599	11.90222000	-4.90127200
4.35714599	11.90222000	-4.90127200
4.36214599	11.90222000	-4.40687300
4.36714599	11.90222000	-3.38755500
4.37214599	11.90222000	-3.41196900
4.37714599	11.90222000	-4.52284300
4.38214599	11.90222000	-4.54725700
4.38714599	11.90222000	-3.52794000
4.39214599	11.90222000	-3.05795500
4.39714599	11.90222000	-3.14951000
4.40214599	11.90222000	-3.14951000
4.40714599	11.90222000	-3.05795500
4.41214599	11.90222000	-3.52794000
4.41714599	11.90222000	-4.54725700
4.42214599	11.90222000	-4.54725700
4.42714599	11.90222000	-3.52794000
4.43214599	11.96325000	-3.03354000
4.43714599	12.19214000	-3.03354000
4.44214599	11.01718000	-3.50352500
4.44714599	8.46888600	-4.43128700
4.45214599	8.46888600	-4.90127200
4.45714599	11.01718000	-4.90127200
4.46214599	12.19214000	-4.40687300
4.46714599	11.96325000	-3.38755500
4.47214599	11.90222000	-3.41196900
4.47714599	11.90222000	-4.52284300
4.48214599	11.90222000	-4.54725700
4.48714599	11.90222000	-3.52794000
4.49214599	11.90222000	-3.08237000
4.49714599	11.90222000	-3.26548100
4.50214599	11.96325000	-2.81991000
4.50714599	12.19214000	-1.80059200
4.51214599	11.07822000	-1.80059200
4.51714599	8.75881200	-2.81991000
4.52214599	7.58384900	-3.26548100
4.52714599	7.58384900	-3.08237000
4.53214599	8.75881200	-3.52794000
4.53714599	11.07822000	-4.54725700
4.54214599	12.25318000	-4.54725700
4.54714599	12.25318000	-3.52794000
4.55214599	11.07822000	-3.05795500
4.55714599	8.75881200	-3.14951000
4.56214599	7.58384900	-3.14951000
4.56714599	7.58384900	-3.05795500
4.57214599	8.81984900	-3.50352500
4.57714599	11.36814000	-4.43128700
4.58214599	11.36814000	-4.87685800
4.58714599	8.81984900	-4.78530200
4.59214599	7.64488600	-4.76088700
4.59714599	7.87377500	-4.76088700
4.60214599	7.93481200	-4.76088700
4.60714599	7.93481200	-4.76088700
4.61214599	7.93481200	-4.76088700
4.61714599	7.93481200	-4.76088700
4.62214599	7.93481200	-4.76088700
4.62714599	7.93481200	-4.76088700
4.63214599	7.93481200	-4.76088700
4.63714599	7.93481200	-4.76088700
4.64214599	7.93481200	-4.76088700
4.64714599	7.93481200	-4.76088700
4.65214599	7.93481200	-4.76088700
4.65714599	7.93481200	-4.76088700
4.66214599	7.93481200	-4.76088700
4.66714599	7.93481200	-4.76088700
4.67214599	7.93481200	-4.73647300
4.67714599	7.93481200	-4.64491700
4.68214599	7.93481200	-5.11490200
4.68714599	7.93481200	-6.13422100
4.69214599	7.93481200	-6.13422100
4.69714599	7.93481200	-5.11490200
4.70214599	7.93481200	-4.62050200
4.70714599	7.93481200	-4.62050200
4.71214599	7.93481200	-5.11490200
4.71714599	7.93481200	-6.13422100
4.72214599	7.93481200	-6.13422100
4.72714599	7.93481200	-5.11490200
4.73214599	7.93481200	-4.64491700
4.73714599	7.93481200	-4.73647300
4.74214599	7.93481200	-4.73647300
4.74714599	7.93481200	-4.64491700
4.75214599	7.93481200	-5.11490200
4.75714599	7.93481200	-6.13422100
4.76214599	7.93481200	-6.13422100
4.76714599	7.93481200	-5.11490200
4.77214599	7.93481200	-4.64491700
4.77714599	7.93481200	-4.73647300
4.78214599	7.93481200	-4.78530200
4.78714599	7.93481200	-4.87685800
4.79214599	7.93481200	-4.43128700
4.79714599	7.93481200	-3.50352500
4.80214599	7.93481200	-3.05795500
4.80714599	7.93481200	-3.14951000
4.81214599	7.93481200	-3.14951000
4.81714599	7.93481200	-3.05795500
4.82214599	7.93481200	-3.52794000
4.82714599	7.93481200	-4.54725700
4.83214599	7.93481200	-4.57167300
4.83714599	7.93481200	-3.64391000
4.84214599	7.93481200	-2.67952500
4.84714599	7.93481200	-1.66020700
4.85214599	7.93481200	-2.15460700
4.85714599	7.93481200	-4.19324400
4.86214599	7.93481200	-4.66322800
4.86714599	7.93481200	-3.55235400
4.87214599	7.93481200	-3.05795500
4.87714599	7.93481200	-3.14951000
4.88214599	7.93481200	-3.17392500
4.88714599	7.93481200	-3.17392500
4.89214599	7.93481200	-3.14951000
4.89714599	7.93481200	-3.05795500
4.90214599	7.93481200	-3.50352500
4.90714599	7.93481200	-4.43128700
4.91214599	7.93481200	-4.87685800
4.91714599	7.93481200	-4.78530200
4.92214599	7.93481200	-4.76088700
4.92714598	7.93481200	-4.76088700
4.93214598	7.93481200	-4.78530200
4.93714598	7.93481200	-4.87685800
4.94214598	7.93481200	-4.40687300
4.94714598	7.93481200	-3.38755500
4.95214598	7.93481200	-3.38755500
4.95714598	7.93481200	-4.40687300
4.96214598	7.93481200	-4.90127200
4.96714598	7.93481200	-4.90127200
4.97214598	7.93481200	-4.40687300
4.97714598	7.93481200	-3.38755500
4.98214598	7.93481200	-3.38755500
4.98714598	7.93481200	-4.40687300
4.99214598	7.93481200	-4.87685800
4.99714598	7.93481200	-4.78530200
5.00214598	7.93481200	-4.78530200
5.00714598	7.93481200	-4.87685800
5.01214598	7.93481200	-4.40687300
5.01714598	7.93481200	-3.38755500
5.02214598	7.93481200	-3.41196900
5.02714598	7.93481200	-4.52284300
5.03214598	7.93481200	-4.54725700
5.03714598	7.93481200	-3.52794000
5.04214598	7.93481200	-3.05795500
5.04714598	7.93481200	-3.14951000
5.05214598	7.93481200	-3.17392500
5.05714598	7.93481200	-3.17392500
5.06214598	7.93481200	-3.17392500
5.06714598	7.93481200	-3.17392500
5.07214598	7.93481200	-3.17392500
5.07714598	7.93481200	-3.17392500
5.08214598	7.93481200	-3.17392500
5.08714598	7.93481200	-3.17392500
5.09214598	7.93481200	-3.17392500
5.09714598	7.93481200	-3.17392500
5.10214598	7.93481200	-3.14951000
5.10714598	7.93481200	-3.05795500
5.11214598	7.93481200	-3.50352500
5.11714598	7.93481200	-4.43128700
5.12214598	7.93481200	-4.90127200
5.12714598	7.93481200	-4.90127200
5.13214598	7.93481200	-4.43128700
5.13714598	7.93481200	-3.50352500
5.14214598	7.93481200	-3.03354000
5.14714598	7.93481200	-3.03354000
5.15214598	7.93481200	-3.50352500
5.15714598	7.93481200	-4.43128700
5.16214598	7.93481200	-4.87685800
5.16714598	7.93481200	-4.78530200
5.17214598	7.93481200	-4.78530200
5.17714598	7.93481200	-4.87685800
5.18214598	7.93481200	-4.43128700
5.18714598	7.93481200	-3.50352500
5.19214598	7.93481200	-3.03354000
5.19714598	7.93481200	-3.03354000
5.20214598	7.93481200	-3.52794000
5.20714598	7.93481200	-4.54725700
5.21214598	7.99584900	-4.54725700
5.21714598	8.22473800	-3.52794000
5.22214598	7.04977500	-3.05795500
5.22714598	4.50148000	-3.14951000
5.23214598	4.50148000	-3.17392500
5.23714598	7.04977500	-3.17392500
5.24214598	8.22473800	-3.14951000
5.24714598	7.99584900	-3.05795500
5.25214598	7.93481200	-3.50352500
5.25714598	7.93481200	-4.43128700
5.26214598	7.99584900	-4.90127200
5.26714598	8.22473800	-4.90127200
5.27214598	7.11081200	-4.40687300
5.27714598	4.79140600	-3.38755500
5.28214598	3.67748000	-3.41196900
5.28714598	3.90636900	-4.52284300
5.29214598	3.90636900	-4.52284300
5.29714598	3.67748000	-3.41196900
5.30214598	4.79140600	-3.38755500
5.30714598	7.11081200	-4.40687300
5.31214598	8.22473800	-4.87685800
5.31714598	7.99584900	-4.78530200
5.32214598	7.93481200	-4.76088700
5.32714598	7.93481200	-4.76088700
5.33214598	7.99584900	-4.76088700
5.33714598	8.22473800	-4.76088700
5.34214598	7.11081200	-4.78530200
5.34714598	4.79140600	-4.87685800
5.35214598	3.67748000	-4.40687300
5.35714598	3.90636900	-3.38755500
5.36214598	3.90636900	-3.41196900
5.36714598	3.67748000	-4.52284300
5.37214598	4.79140600	-4.54725700
5.37714598	7.11081200	-3.52794000
5.38214598	8.28577500	-3.05795500
5.38714598	8.28577500	-3.14951000
5.39214598	7.04977500	-3.17392500
5.39714598	4.50148000	-3.17392500
5.40214598	4.50148000	-3.17392500
5.40714598	7.04977500	-3.17392500
5.41214598	8.28577500	-3.17392500
5.41714598	8.28577500	-3.17392500
5.42214598	7.11081200	-3.17392500
5.42714598	4.79140600	-3.17392500
5.43214598	3.67748000	-3.19834000
5.43714598	3.90636900	-3.28989500
5.44214598	3.96740600	-2.81991000
5.44714598	3.96740600	-1.80059200
5.45214598	3.96740600	-1.80059200
5.45714598	3.96740600	-2.81991000
5.46214598	3.96740600	-3.28989500
5.46714598	3.96740600	-3.19834000
5.47214598	3.90636900	-3.17392500
5.47714598	3.67748000	-3.17392500
5.48214598	4.79140600	-3.14951000
5.48714598	7.11081200	-3.05795500
5.49214598	8.28577500	-3.52794000
5.49714598	8.28577500	-4.54725700
5.50214598	7.11081200	-4.54725700
5.50714598	4.79140600	-3.52794000
5.51214598	3.67748000	-3.03354000
5.51714598	3.90636900	-3.03354000
5.52214598	3.96740600	-3.52794000
5.52714598	3.96740600	-4.54725700
5.53214598	3.96740600	-4.54725700
5.53714598	3.96740600	-3.52794000
5.54214598	3.96740600	-3.03354000
5.54714598	3.96740600	-3.03354000
5.55214598	3.96740600	-3.52794000
5.55714598	3.96740600	-4.54725700
5.56214598	3.96740600	-4.52284300
5.56714598	3.96740600	-3.41196900
5.57214598	3.96740600	-3.41196900
5.57714598	3.96740600	-4.52284300
5.58214598	3.96740600	-4.54725700
5.58714598	3.96740600	-3.52794000
5.59214598	3.96740600	-3.03354000
5.59714598	3.96740600	-3.03354000
5.60214598	3.96740600	-3.50352500
5.60714598	3.96740600	-4.43128700
5.61214598	3.96740600	-4.90127200
5.61714598	3.96740600	-4.90127200
5.62214598	3.96740600	-4.43128700
5.62714598	3.96740600	-3.50352500
5.63214598	3.96740600	-3.05795500
5.63714598	3.96740600	-3.14951000
5.64214598	3.96740600	-3.19834000
5.64714598	3.96740600	-3.28989500
5.65214598	3.96740600	-2.84432500
5.65714598	3.96740600	-1.91656200
5.66214598	3.96740600	-1.47099200
5.66714598	3.96740600	-1.56254800
5.67214598	3.96740600	-1.58696200
5.67714598	3.96740600	-1.58696200
5.68214598	3.96740600	-1.56254800
5.68714598	3.96740600	-1.47099200
5.69214598	3.96740600	-1.91656200
5.69714598	3.96740600	-2.84432500
5.70214598	3.96740600	-3.28989500
5.70714598	3.96740600	-3.19834000
5.71214598	3.96740600	-3.17392500
5.71714598	3.96740600	-3.17392500
5.72214598	3.96740600	-3.17392500
5.72714598	3.96740600	-3.17392500
5.73214598	3.96740600	-3.17392500
5.73714598	3.96740600	-3.17392500
5.74214598	3.96740600	-3.14951000
5.74714598	3.96740600	-3.05795500
5.75214598	3.96740600	-3.52794000
5.75714598	3.96740600	-4.54725700
5.76214598	3.96740600	-4.52284300
5.76714598	3.96740600	-3.41196900
5.77214598	3.96740600	-3.38755500
5.77714598	3.96740600	-4.40687300
5.78214598	3.96740600	-4.87685800
5.78714598	3.96740600	-4.78530200
5.79214598	3.96740600	-4.76088700
5.79714598	3.96740600	-4.76088700
5.80214598	3.96740600	-4.76088700
5.80714598	3.96740600	-4.76088700
5.81214598	3.96740600	-4.78530200
5.81714598	3.96740600	-4.87685800
5.82214598	3.96740600	-4.45570200
5.82714598	3.96740600	-3.61949500
5.83214598	3.96740600	-2.70394000
5.83714598	3.96740600	-1.77617700
5.84214598	3.96740600	-1.80059200
5.84714598	3.96740600	-2.81991000
5.85214598	3.96740600	-3.31431000
5.85714598	3.96740600	-3.31431000
5.86214598	3.96740600	-2.84432500
5.86714598	3.96740600	-1.91656200
5.87214598	3.96740600	-1.44657700
5.87714598	3.96740600	-1.44657700
5.88214598	3.96740600	-1.94097700
5.88714598	3.96740600	-2.96029500
5.89214598	3.96740600	-2.96029500
5.89714598	3.96740600	-1.94097700
5.90214598	3.96740600	-1.47099200
5.90714598	3.96740600	-1.56254800
5.91214598	3.96740600	-1.56254800
5.91714598	3.96740600	-1.47099200
5.92214598	3.96740600	-1.94097700
5.92714598	3.96740600	-2.96029500
5.93214598	3.96740600	-2.96029500
5.93714598	3.96740600	-1.94097700
5.94214598	3.96740600	-1.44657700
5.94714598	3.96740600	-1.44657700
5.95214598	3.96740600	-1.91656200
5.95714598	3.96740600	-2.84432500
5.96214598	3.96740600	-3.31431000
5.96714598	3.96740600	-3.31431000
5.97214598	3.96740600	-2.81991000
5.97714598	3.96740600	-1.80059200
5.98214598	3.96740600	-1.80059200
5.98714598	3.96740600	-2.81991000
5.99214598	3.96740600	-3.28989500
5.99714598	3.96740600	-3.19834000
6.00214598	3.96740600	-3.17392500
6.00714598	3.96740600	-3.17392500
6.01214598	3.96740600	-3.17392500
6.01714598	3.96740600	-3.17392500
6.02214598	3.96740600	-3.17392500
6.02714598	3.96740600	-3.17392500
6.03214598	3.96740600	-3.14951000
6.03714598	3.96740600	-3.05795500
6.04214598	3.96740600	-3.50352500
6.04714598	3.96740600	-4.43128700
6.05214598	3.96740600	-4.87685800
6.05714598	3.96740600	-4.78530200
6.06214598	3.96740600	-4.73647300
6.06714598	3.96740600	-4.64491700
6.07214598	3.96740600	-5.11490200
6.07714598	3.96740600	-6.13422100
6.08214598	3.96740600	-6.10980600
6.08714598	3.96740600	-4.99893200
6.09214598	3.96740600	-4.97451700
6.09714598	3.96740600	-5.99383500
6.10214598	3.96740600	-6.46382000
6.10714598	3.96740600	-6.37226500
6.11214598	3.96740600	-6.34785000
6.11714598	3.96740600	-6.34785000
6.12214598	3.96740600	-6.34785000
6.12714598	3.96740600	-6.34785000
6.13214598	3.96740600	-6.34785000
6.13714598	3.96740600	-6.34785000
6.14214598	4.02844300	-6.34785000
6.14714598	4.25733200	-6.34785000
6.15214598	3.14340600	-6.37226500
6.15714598	0.82399970	-6.46382000
6.16214598	-0.35096280	-5.99383500
6.16714598	-0.35096280	-4.97451700
6.17214598	0.82399970	-4.99893200
6.17714598	3.14340600	-6.10980600
6.18214598	4.31836900	-6.13422100
6.18714598	4.31836900	-5.11490200
6.19214598	3.08236900	-4.64491700
6.19714598	0.53407390	-4.73647300
6.20214598	0.59511090	-4.76088700
6.20714598	3.37229500	-4.76088700
6.21214598	3.43333200	-4.78530200
6.21714598	0.88503670	-4.87685800
6.22214598	-0.35096280	-4.40687300
6.22714598	-0.35096280	-3.38755500
6.23214598	0.82399970	-3.41196900
6.23714598	3.14340600	-4.52284300
6.24214598	4.25733200	-4.54725700
