Time	Channel A	Channel B
2.56241401	43.64147000	-3.17392500
2.56741401	43.64147000	-3.19834000
2.57241401	43.64147000	-3.28989500
2.57741401	43.64147000	-2.84432500
2.58241401	43.64147000	-1.91656200
2.58741401	43.64147000	-1.47099200
2.59241401	43.64147000	-1.56254800
2.59741401	43.70250000	-1.58696200
2.60241401	43.93139000	-1.58696200
2.60741401	42.81747000	-1.58696200
2.61241401	40.49806000	-1.58696200
2.61741401	39.38414000	-1.58696200
2.62241401	39.61302000	-1.58696200
2.62741401	39.67406000	-1.61137700
2.63241401	39.67406000	-1.70293300
2.63741401	39.67406000	-1.25736300
2.64241401	39.67406000	-0.32959990
2.64741401	39.67406000	0.11597030
2.65241401	39.67406000	0.02441481
2.65741401	39.67406000	0.02441481
2.66241401	39.67406000	0.11597030
2.66741401	39.67406000	-0.32959990
2.67241401	39.67406000	-1.25736300
2.67741401	39.67406000	-1.72734800
2.68241401	39.67406000	-1.72734800
2.68741401	39.67406000	-1.25736300
2.69241401	39.67406000	-0.32959990
2.69741401	39.67406000	0.11597030
2.70241401	39.67406000	0.02441481
2.70741401	39.67406000	0.00000000
2.71241401	39.67406000	0.00000000
2.71741401	39.67406000	0.00000000
2.72241401	39.67406000	0.00000000
2.72741401	39.67406000	0.00000000
2.73241401	39.67406000	0.00000000
2.73741401	39.67406000	0.02441481
2.74241401	39.67406000	0.11597030
2.74741401	39.67406000	-0.32959990
2.75241401	39.67406000	-1.25736300
2.75741401	39.67406000	-1.70293300
2.76241401	39.67406000	-1.61137700
2.76741401	39.67406000	-1.58696200
2.77241401	39.67406000	-1.58696200
2.77741401	39.67406000	-1.58696200
2.78241401	39.67406000	-1.58696200
2.78741401	39.73510000	-1.56254800
2.79241401	39.96399000	-1.47099200
2.79741401	38.85006000	-1.91656200
2.80241401	36.53065000	-2.84432500
2.80741401	35.35569000	-3.31431000
2.81241401	35.35569000	-3.31431000
2.81741401	36.59169000	-2.84432500
2.82241401	39.13999000	-1.91656200
2.82741401	39.13999000	-1.47099200
2.83241401	36.59169000	-1.56254800
2.83741401	35.41673000	-1.58696200
2.84241401	35.64562000	-1.58696200
2.84741401	35.70665000	-1.58696200
2.85241401	35.70665000	-1.58696200
2.85741401	35.70665000	-1.56254800
2.86241401	35.70665000	-1.47099200
2.86741401	35.70665000	-1.91656200
2.87241401	35.70665000	-2.84432500
2.87741401	35.70665000	-3.28989500
2.88241401	35.70665000	-3.19834000
2.88741401	35.70665000	-3.19834000
2.89241401	35.70665000	-3.28989500
2.89741401	35.70665000	-2.84432500
2.90241401	35.70665000	-1.91656200
2.90741401	35.70665000	-1.47099200
2.91241401	35.70665000	-1.56254800
2.91741401	35.70665000	-1.58696200
2.92241401	35.70665000	-1.58696200
2.92741401	35.70665000	-1.61137700
2.93241401	35.70665000	-1.70293300
2.93741401	35.70665000	-1.23294800
2.94241401	35.70665000	-0.21362960
2.94741401	35.70665000	-0.21362960
2.95241401	35.70665000	-1.23294800
2.95741401	35.70665000	-1.70293300
2.96241401	35.70665000	-1.61137700
2.96741401	35.70665000	-1.58696200
2.97241401	35.70665000	-1.58696200
2.97741401	35.76769000	-1.58696200
2.98241401	35.99658000	-1.58696200
2.98741401	34.88266000	-1.56254800
2.99241401	32.56325000	-1.47099200
2.99741401	31.44932000	-1.91656200
3.00241401	31.67821000	-2.84432500
3.00741401	31.73925000	-3.31431000
3.01241401	31.73925000	-3.31431000
3.01741401	31.73925000	-2.81991000
3.02241401	31.73925000	-1.80059200
3.02741401	31.73925000	-1.82500700
3.03241401	31.73925000	-2.93588100
3.03741401	31.73925000	-2.96029500
3.04241401	31.73925000	-1.94097700
3.04741401	31.73925000	-1.47099200
3.05241401	31.73925000	-1.56254800
3.05741401	31.73925000	-1.58696200
3.06241401	31.73925000	-1.58696200
3.06741401	31.73925000	-1.61137700
3.07241401	31.73925000	-1.70293300
3.07741401	31.73925000	-1.23294800
3.08241401	31.73925000	-0.21362960
3.08741401	31.73925000	-0.21362960
3.09241401	31.73925000	-1.23294800
3.09741401	31.73925000	-1.70293300
3.10241401	31.73925000	-1.61137700
3.10741401	31.73925000	-1.58696200
3.11241401	31.73925000	-1.58696200
3.11741401	31.73925000	-1.58696200
3.12241401	31.73925000	-1.58696200
3.12741401	31.73925000	-1.58696200
3.13241401	31.73925000	-1.58696200
3.13741401	31.73925000	-1.58696200
3.14241401	31.73925000	-1.58696200
3.14741401	31.73925000	-1.58696200
3.15241401	31.73925000	-1.58696200
3.15741401	31.73925000	-1.58696200
3.16241401	31.73925000	-1.58696200
3.16741401	31.73925000	-1.56254800
3.17241401	31.73925000	-1.47099200
3.17741401	31.73925000	-1.94097700
3.18241401	31.73925000	-2.96029500
3.18741401	31.73925000	-2.96029500
3.19241401	31.73925000	-1.94097700
3.19741401	31.73925000	-1.47099200
3.20241401	31.73925000	-1.56254800
3.20741401	31.73925000	-1.56254800
3.21241401	31.73925000	-1.47099200
3.21741401	31.73925000	-1.91656200
3.22241401	31.73925000	-2.84432500
3.22741401	31.80028000	-3.31431000
3.23241401	32.02917000	-3.31431000
3.23741401	30.91525000	-2.84432500
3.24241401	28.59584000	-1.91656200
3.24741401	27.48192000	-1.44657700
3.25241401	27.71080000	-1.44657700
3.25741401	27.71080000	-1.94097700
3.26241401	27.48192000	-2.96029500
3.26741401	28.59584000	-2.96029500
3.27241401	30.91525000	-1.94097700
3.27741401	32.09021000	-1.44657700
3.28241401	32.09021000	-1.44657700
3.28741401	30.91525000	-1.91656200
3.29241401	28.59584000	-2.84432500
3.29741401	27.48192000	-3.28989500
3.30241401	27.71080000	-3.19834000
3.30741401	27.77184000	-3.17392500
3.31241401	27.77184000	-3.17392500
3.31741401	27.77184000	-3.17392500
3.32241401	27.77184000	-3.17392500
3.32741401	27.77184000	-3.19834000
3.33241401	27.77184000	-3.28989500
3.33741401	27.77184000	-2.81991000
3.34241401	27.77184000	-1.80059200
3.34741401	27.77184000	-1.80059200
3.35241401	27.77184000	-2.81991000
3.35741401	27.77184000	-3.28989500
3.36241401	27.77184000	-3.19834000
3.36741401	27.77184000	-3.17392500
3.37241401	27.77184000	-3.17392500
3.37741401	27.77184000	-3.14951000
3.38241401	27.77184000	-3.05795500
3.38741401	27.77184000	-3.52794000
3.39241401	27.77184000	-4.54725700
3.39741401	27.77184000	-4.54725700
3.40241401	27.77184000	-3.52794000
3.40741401	27.77184000	-3.05795500
3.41241401	27.77184000	-3.14951000
3.41741401	27.83288000	-3.17392500
3.42241401	28.06177000	-3.17392500
3.42741401	26.88680000	-3.19834000
3.43241401	24.33851000	-3.28989500
3.43741401	24.33851000	-2.84432500
3.44241401	26.88680000	-1.91656200
3.44741401	28.06177000	-1.49540700
3.45241401	27.83288000	-1.67851800
3.45741401	27.77184000	-1.25736300
3.46241401	27.77184000	-0.32959990
3.46741401	27.77184000	0.11597030
3.47241401	27.77184000	0.02441481
3.47741401	27.83288000	0.00000000
3.48241401	28.06177000	0.00000000
3.48741401	26.88680000	0.00000000
3.49241401	24.33851000	0.00000000
3.49741401	24.33851000	0.00000000
3.50241401	26.88680000	0.00000000
3.50741401	28.06177000	0.00000000
3.51241401	27.83288000	0.00000000
3.51741401	27.83288000	0.00000000
3.52241401	28.06177000	0.00000000
3.52741401	26.94784000	0.00000000
3.53241401	24.62844000	0.00000000
3.53741401	23.51451000	0.02441481
3.54241401	23.74340000	0.11597030
3.54741401	23.80444000	-0.32959990
3.55241401	23.80444000	-1.25736300
3.55741401	23.80444000	-1.70293300
3.56241401	23.80444000	-1.61137700
3.56741401	23.80444000	-1.58696200
3.57241401	23.80444000	-1.58696200
3.57741401	23.80444000	-1.58696200
3.58241401	23.80444000	-1.58696200
3.58741401	23.80444000	-1.58696200
3.59241401	23.80444000	-1.58696200
3.59741401	23.80444000	-1.56254800
3.60241401	23.80444000	-1.47099200
3.60741401	23.80444000	-1.91656200
3.61241401	23.80444000	-2.84432500
3.61741401	23.80444000	-3.28989500
3.62241401	23.80444000	-3.19834000
3.62741401	23.80444000	-3.17392500
3.63241401	23.80444000	-3.17392500
3.63741401	23.80444000	-3.17392500
3.64241401	23.80444000	-3.17392500
3.64741401	23.80444000	-3.17392500
3.65241401	23.80444000	-3.17392500
3.65741401	23.80444000	-3.17392500
3.66241401	23.80444000	-3.17392500
3.66741401	23.80444000	-3.17392500
3.67241401	23.80444000	-3.17392500
3.67741401	23.80444000	-3.19834000
3.68241401	23.80444000	-3.28989500
3.68741401	23.80444000	-2.84432500
3.69241401	23.80444000	-1.91656200
3.69741401	23.80444000	-1.44657700
3.70241401	23.80444000	-1.44657700
3.70741401	23.80444000	-1.91656200
3.71241401	23.80444000	-2.84432500
3.71741401	23.80444000	-3.31431000
3.72241401	23.80444000	-3.31431000
3.72741401	23.80444000	-2.84432500
3.73241400	23.80444000	-1.91656200
3.73741400	23.86547000	-1.44657700
3.74241400	24.09436000	-1.44657700
3.74741400	22.98043000	-1.94097700
3.75241400	20.66103000	-2.96029500
3.75741400	19.48607000	-2.96029500
3.76241400	19.48607000	-1.94097700
3.76741400	20.66103000	-1.47099200
3.77241400	22.98043000	-1.56254800
3.77741400	24.09436000	-1.56254800
3.78241400	23.86547000	-1.47099200
3.78741400	23.80444000	-1.94097700
3.79241400	23.80444000	-2.96029500
3.79741400	23.86547000	-2.96029500
3.80241400	24.09436000	-1.94097700
3.80741400	22.91940000	-1.47099200
3.81241400	20.37111000	-1.56254800
3.81741400	20.43214000	-1.56254800
3.82241400	23.20932000	-1.47099200
3.82741400	23.20932000	-1.94097700
3.83241400	20.43214000	-2.96029500
3.83741400	20.37111000	-2.96029500
3.84241400	22.91940000	-1.94097700
3.84741400	24.15540000	-1.47099200
3.85241400	24.15540000	-1.56254800
3.85741400	22.98043000	-1.56254800
3.86241400	20.66103000	-1.47099200
3.86741400	19.54710000	-1.91656200
3.87241400	19.77599000	-2.84432500
3.87741400	19.83703000	-3.28989500
3.88241400	19.83703000	-3.19834000
3.88741400	19.83703000	-3.17392500
3.89241400	19.83703000	-3.17392500
3.89741400	19.83703000	-3.19834000
3.90241400	19.83703000	-3.28989500
3.90741400	19.83703000	-2.84432500
3.91241400	19.83703000	-1.91656200
3.91741400	19.83703000	-1.47099200
3.92241400	19.83703000	-1.56254800
3.92741400	19.83703000	-1.56254800
3.93241400	19.83703000	-1.47099200
3.93741400	19.83703000	-1.91656200
3.94241400	19.83703000	-2.84432500
3.94741400	19.83703000	-3.31431000
3.95241400	19.83703000	-3.31431000
3.95741400	19.83703000	-2.81991000
3.96241400	19.83703000	-1.80059200
3.96741400	19.83703000	-1.80059200
3.97241400	19.83703000	-2.81991000
3.97741400	19.83703000	-3.31431000
3.98241400	19.83703000	-3.31431000
3.98741400	19.83703000	-2.84432500
3.99241400	19.83703000	-1.91656200
3.99741400	19.83703000	-1.44657700
4.00241400	19.83703000	-1.44657700
4.00741400	19.83703000	-1.94097700
4.01241400	19.83703000	-2.96029500
4.01741400	19.83703000	-2.96029500
4.02241400	19.83703000	-1.94097700
4.02741400	19.83703000	-1.44657700
4.03241400	19.83703000	-1.44657700
4.03741400	19.83703000	-1.94097700
4.04241400	19.83703000	-2.96029500
4.04741400	19.83703000	-2.96029500
4.05241400	19.83703000	-1.94097700
4.05741400	19.83703000	-1.47099200
4.06241400	19.83703000	-1.56254800
4.06741400	19.83703000	-1.58696200
4.07241400	19.83703000	-1.58696200
4.07741400	19.83703000	-1.58696200
4.08241400	19.83703000	-1.58696200
4.08741400	19.83703000	-1.58696200
4.09241400	19.83703000	-1.58696200
4.09741400	19.83703000	-1.58696200
4.10241400	19.83703000	-1.58696200
4.10741400	19.83703000	-1.58696200
4.11241400	19.83703000	-1.58696200
4.11741400	19.83703000	-1.58696200
4.12241400	19.83703000	-1.58696200
4.12741400	19.83703000	-1.58696200
4.13241400	19.83703000	-1.58696200
4.13741400	19.89807000	-1.58696200
4.14241400	20.12696000	-1.58696200
4.14741400	19.01303000	-1.58696200
4.15241400	16.69362000	-1.58696200
4.15741400	15.51866000	-1.61137700
4.16241400	15.51866000	-1.70293300
4.16741400	16.75466000	-1.23294800
4.17241400	19.30296000	-0.21362960
4.17741400	19.30296000	-0.23804440
4.18241400	16.75466000	-1.34891800
4.18741400	15.57970000	-1.34891800
4.19241400	15.80859000	-0.23804440
4.19741400	15.86962000	-0.21362960
4.20241400	15.86962000	-1.23294800
4.20741400	15.86962000	-1.70293300
4.21241400	15.86962000	-1.61137700
4.21741400	15.86962000	-1.58696200
4.22241400	15.86962000	-1.58696200
4.22741400	15.86962000	-1.56254800
4.23241400	15.86962000	-1.47099200
4.23741400	15.86962000	-1.91656200
4.24241400	15.86962000	-2.84432500
4.24741400	15.86962000	-3.28989500
4.25241400	15.86962000	-3.19834000
4.25741400	15.86962000	-3.17392500
4.26241400	15.86962000	-3.17392500
4.26741400	15.86962000	-3.17392500
4.27241400	15.86962000	-3.17392500
4.27741400	15.86962000	-3.19834000
4.28241400	15.86962000	-3.28989500
4.28741400	15.86962000	-2.84432500
4.29241400	15.86962000	-1.91656200
4.29741400	15.86962000	-1.47099200
4.30241400	15.86962000	-1.56254800
4.30741400	15.86962000	-1.58696200
4.31241400	15.86962000	-1.58696200
4.31741400	15.86962000	-1.56254800
4.32241400	15.86962000	-1.47099200
4.32741400	15.86962000	-1.94097700
4.33241400	15.86962000	-2.96029500
4.33741400	15.86962000	-2.96029500
4.34241400	15.86962000	-1.94097700
4.34741400	15.86962000	-1.47099200
4.35241400	15.86962000	-1.56254800
4.35741400	15.86962000	-1.58696200
4.36241400	15.86962000	-1.58696200
4.36741400	15.86962000	-1.58696200
4.37241400	15.86962000	-1.58696200
4.37741400	15.86962000	-1.61137700
4.38241400	15.86962000	-1.70293300
4.38741400	15.86962000	-1.23294800
4.39241400	15.86962000	-0.21362960
4.39741400	15.86962000	-0.21362960
4.40241400	15.86962000	-1.23294800
4.40741400	15.86962000	-1.70293300
4.41241400	15.86962000	-1.61137700
4.41741400	15.86962000	-1.58696200
4.42241400	15.86962000	-1.58696200
4.42741400	15.86962000	-1.61137700
4.43241400	15.86962000	-1.70293300
4.43741400	15.86962000	-1.23294800
4.44241400	15.86962000	-0.21362960
4.44741400	15.86962000	-0.18921480
4.45241400	15.86962000	-1.11697700
4.45741400	15.86962000	-2.05694700
4.46241400	15.86962000	-2.98471000
4.46741400	15.86962000	-2.96029500
4.47241400	15.86962000	-1.94097700
4.47741400	15.86962000	-1.47099200
4.48241400	15.86962000	-1.56254800
4.48741400	15.86962000	-1.56254800
4.49241400	15.86962000	-1.47099200
4.49741400	15.86962000	-1.91656200
4.50241400	15.86962000	-2.84432500
4.50741400	15.86962000	-3.28989500
4.51241400	15.86962000	-3.19834000
4.51741400	15.86962000	-3.19834000
4.52241400	15.86962000	-3.28989500
4.52741400	15.86962000	-2.81991000
4.53241400	15.86962000	-1.80059200
4.53741400	15.86962000	-1.80059200
4.54241400	15.86962000	-2.81991000
4.54741400	15.86962000	-3.28989500
4.55241400	15.86962000	-3.19834000
4.55741400	15.86962000	-3.17392500
4.56241400	15.86962000	-3.17392500
4.56741400	15.86962000	-3.17392500
4.57241400	15.86962000	-3.17392500
4.57741400	15.86962000	-3.19834000
4.58241400	15.86962000	-3.28989500
4.58741400	15.86962000	-2.81991000
4.59241400	15.86962000	-1.80059200
4.59741400	15.86962000	-1.80059200
4.60241400	15.86962000	-2.81991000
4.60741400	15.86962000	-3.31431000
4.61241400	15.86962000	-3.31431000
4.61741400	15.93066000	-2.84432500
4.62241400	16.15955000	-1.91656200
4.62741400	14.98459000	-1.47099200
4.63241400	12.43629000	-1.56254800
4.63741400	12.43629000	-1.58696200
4.64241400	14.98459000	-1.58696200
4.64741400	16.22059000	-1.61137700
4.65241400	16.22059000	-1.70293300
4.65741400	14.98459000	-1.25736300
4.66241400	12.43629000	-0.32959990
4.66741400	12.49733000	0.14038510
4.67241400	15.27451000	0.14038510
4.67741400	15.27451000	-0.32959990
4.68241400	12.49733000	-1.25736300
4.68741400	12.49733000	-1.72734800
4.69241400	15.27451000	-1.72734800
4.69741400	15.33555000	-1.25736300
4.70241400	12.78725000	-0.32959990
4.70741400	11.61229000	0.14038510
4.71241400	11.84118000	0.14038510
4.71741400	11.90222000	-0.32959990
4.72241400	11.90222000	-1.25736300
4.72741400	11.90222000	-1.72734800
4.73241400	11.90222000	-1.72734800
4.73741400	11.90222000	-1.25736300
4.74241400	11.90222000	-0.32959990
4.74741400	11.90222000	0.11597030
4.75241400	11.90222000	0.02441481
4.75741400	11.84118000	-0.02441481
4.76241400	11.61229000	-0.11597030
4.76741400	12.78725000	0.35401470
4.77241400	15.33555000	1.37333300
4.77741400	15.27451000	1.34891800
4.78241400	12.49733000	0.23804440
4.78741400	12.49733000	0.23804440
4.79241400	15.27451000	1.34891800
4.79741400	15.33555000	1.37333300
4.80241400	12.78725000	0.35401470
4.80741400	11.61229000	-0.11597030
4.81241400	11.84118000	-0.02441481
4.81741400	11.90222000	0.00000000
4.82241400	11.90222000	0.00000000
4.82741400	11.90222000	0.02441481
4.83241400	11.90222000	0.11597030
4.83741400	11.90222000	-0.32959990
4.84241400	11.90222000	-1.25736300
4.84741400	11.90222000	-1.72734800
4.85241400	11.90222000	-1.72734800
4.85741400	11.90222000	-1.25736300
4.86241400	11.90222000	-0.32959990
4.86741400	11.90222000	0.11597030
4.87241400	11.90222000	0.02441481
4.87741400	11.90222000	0.02441481
4.88241400	11.90222000	0.11597030
4.88741400	11.90222000	-0.35401470
4.89241400	11.90222000	-1.37333300
4.89741400	11.90222000	-1.34891800
4.90241400	11.90222000	-0.23804440
4.90741400	11.90222000	-0.21362960
4.91241400	11.90222000	-1.23294800
4.91741400	11.90222000	-1.70293300
4.92241400	11.90222000	-1.61137700
4.92741400	11.90222000	-1.58696200
4.93241400	11.90222000	-1.58696200
4.93741400	11.90222000	-1.56254800
4.94241400	11.90222000	-1.47099200
4.94741400	11.90222000	-1.94097700
4.95241400	11.90222000	-2.96029500
4.95741400	11.90222000	-2.96029500
4.96241400	11.90222000	-1.94097700
4.96741400	11.90222000	-1.47099200
4.97241400	11.90222000	-1.56254800
4.97741400	11.90222000	-1.58696200
4.98241400	11.90222000	-1.58696200
4.98741400	11.90222000	-1.58696200
4.99241400	11.90222000	-1.58696200
4.99741400	11.90222000	-1.58696200
5.00241400	11.90222000	-1.58696200
5.00741400	11.90222000	-1.56254800
5.01241400	11.90222000	-1.47099200
5.01741400	11.90222000	-1.91656200
5.02241400	11.90222000	-2.84432500
5.02741400	11.90222000	-3.28989500
5.03241400	11.90222000	-3.19834000
5.03741400	11.90222000	-3.17392500
5.04241400	11.90222000	-3.17392500
5.04741400	11.90222000	-3.17392500
5.05241400	11.90222000	-3.17392500
5.05741400	11.90222000	-3.19834000
5.06241400	11.90222000	-3.28989500
5.06741400	11.90222000	-2.84432500
5.07241400	11.90222000	-1.91656200
5.07741400	11.90222000	-1.47099200
5.08241400	11.90222000	-1.56254800
5.08741400	11.90222000	-1.58696200
5.09241400	11.90222000	-1.58696200
5.09741400	11.90222000	-1.53813300
5.10241400	11.90222000	-1.35502200
5.10741400	11.90222000	-2.29499200
5.11241400	11.90222000	-4.33362800
5.11741400	11.90222000	-4.30921400
5.12241400	11.90222000	-2.17902200
5.12741400	11.90222000	-1.68462200
5.13241400	11.90222000	-2.79549500
5.13741400	11.90222000	-3.28989500
5.14241400	11.90222000	-3.19834000
5.14741400	11.90222000	-3.17392500
5.15241400	11.90222000	-3.17392500
5.15741400	11.90222000	-3.17392500
5.16241400	11.90222000	-3.17392500
5.16741400	11.90222000	-3.19834000
5.17241400	11.90222000	-3.28989500
5.17741400	11.90222000	-2.81991000
5.18241400	11.90222000	-1.80059200
5.18741400	11.90222000	-1.80059200
5.19241400	11.90222000	-2.81991000
5.19741400	11.90222000	-3.28989500
5.20241400	11.90222000	-3.19834000
5.20741400	11.90222000	-3.17392500
5.21241400	11.90222000	-3.17392500
5.21741400	11.90222000	-3.17392500
5.22241400	11.90222000	-3.17392500
5.22741400	11.90222000	-3.17392500
5.23241400	11.90222000	-3.17392500
5.23741400	11.90222000	-3.19834000
5.24241400	11.90222000	-3.28989500
5.24741400	11.90222000	-2.84432500
5.25241400	11.90222000	-1.91656200
5.25741400	11.96325000	-1.44657700
5.26241400	12.19214000	-1.44657700
5.26741400	11.01718000	-1.91656200
5.27241400	8.46888600	-2.84432500
5.27741400	8.52992300	-3.28989500
5.28241400	11.30711000	-3.19834000
5.28741400	11.36814000	-3.17392500
5.29241400	8.81984900	-3.17392500
5.29741400	7.64488600	-3.19834000
5.30241400	7.87377500	-3.28989500
5.30741400	7.93481200	-2.84432500
5.31241400	7.93481200	-1.91656200
5.31741400	7.93481200	-1.47099200
5.32241400	7.93481200	-1.56254800
5.32741400	7.93481200	-1.61137700
5.33241400	7.93481200	-1.70293300
5.33741400	7.93481200	-1.25736300
5.34241400	7.93481200	-0.32959990
5.34741400	7.93481200	0.14038510
5.35241400	7.93481200	0.14038510
5.35741400	7.93481200	-0.30518510
5.36241400	7.93481200	-1.14139200
5.36741400	7.93481200	-2.05694700
5.37241400	7.93481200	-2.98471000
5.37741399	7.93481200	-2.96029500
5.38241399	7.93481200	-1.94097700
5.38741399	7.93481200	-1.44657700
5.39241399	7.93481200	-1.44657700
5.39741399	7.93481200	-1.91656200
5.40241399	7.93481200	-2.84432500
5.40741399	7.93481200	-3.31431000
5.41241399	7.93481200	-3.31431000
5.41741399	7.93481200	-2.84432500
5.42241399	7.93481200	-1.91656200
5.42741399	7.93481200	-1.47099200
5.43241399	7.93481200	-1.56254800
5.43741399	7.93481200	-1.58696200
5.44241399	7.93481200	-1.58696200
5.44741399	7.93481200	-1.58696200
5.45241399	7.93481200	-1.58696200
5.45741399	7.93481200	-1.58696200
5.46241399	7.93481200	-1.58696200
5.46741399	7.93481200	-1.56254800
5.47241399	7.93481200	-1.47099200
5.47741399	7.93481200	-1.94097700
5.48241399	7.93481200	-2.96029500
5.48741399	7.93481200	-2.98471000
5.49241399	7.93481200	-2.05694700
5.49741399	7.93481200	-1.11697700
5.50241399	7.93481200	-0.18921480
5.50741399	7.93481200	-0.21362960
5.51241399	7.93481200	-1.23294800
5.51741399	7.93481200	-1.70293300
5.52241399	7.93481200	-1.61137700
5.52741399	7.93481200	-1.56254800
5.53241399	7.93481200	-1.47099200
5.53741399	7.93481200	-1.94097700
5.54241399	7.93481200	-2.96029500
5.54741399	7.93481200	-2.96029500
5.55241399	7.93481200	-1.94097700
5.55741399	7.93481200	-1.47099200
5.56241399	7.93481200	-1.56254800
5.56741399	7.93481200	-1.61137700
5.57241399	7.93481200	-1.70293300
5.57741399	7.93481200	-1.25736300
5.58241399	7.93481200	-0.32959990
5.58741399	7.93481200	0.14038510
5.59241399	7.93481200	0.14038510
5.59741399	7.93481200	-0.32959990
5.60241399	7.93481200	-1.25736300
5.60741399	7.93481200	-1.72734800
5.61241399	7.93481200	-1.72734800
5.61741399	7.93481200	-1.25736300
5.62241399	7.93481200	-0.32959990
5.62741399	7.93481200	0.14038510
5.63241399	7.93481200	0.14038510
5.63741399	7.93481200	-0.32959990
5.64241399	7.93481200	-1.25736300
5.64741399	7.93481200	-1.70293300
5.65241399	7.93481200	-1.61137700
5.65741399	7.93481200	-1.58696200
5.66241399	7.93481200	-1.58696200
5.66741399	7.93481200	-1.58696200
5.67241399	7.93481200	-1.58696200
5.67741399	7.93481200	-1.58696200
5.68241399	7.93481200	-1.58696200
5.68741399	7.93481200	-1.56254800
5.69241399	7.93481200	-1.47099200
5.69741399	7.93481200	-1.94097700
5.70241399	7.93481200	-2.96029500
5.70741399	7.93481200	-2.98471000
5.71241399	7.93481200	-2.05694700
5.71741399	7.93481200	-1.14139200
5.72241399	7.93481200	-0.30518510
5.72741399	7.93481200	0.11597030
5.73241399	7.93481200	0.02441481
5.73741399	7.93481200	0.00000000
5.74241399	7.93481200	0.00000000
5.74741399	7.93481200	0.00000000
5.75241399	7.93481200	0.00000000
5.75741399	7.93481200	0.00000000
5.76241399	7.93481200	0.00000000
5.76741399	7.93481200	0.02441481
5.77241399	7.93481200	0.11597030
5.77741399	7.93481200	-0.35401470
5.78241399	7.93481200	-1.37333300
5.78741399	7.93481200	-1.37333300
5.79241399	7.93481200	-0.35401470
5.79741399	7.93481200	0.11597030
5.80241399	7.93481200	0.02441481
5.80741399	7.93481200	0.00000000
5.81241399	7.93481200	0.00000000
5.81741399	7.93481200	-0.02441481
5.82241399	7.93481200	-0.11597030
5.82741399	7.93481200	0.32959990
5.83241399	7.93481200	1.25736300
5.83741399	7.93481200	1.70293300
5.84241399	7.93481200	1.61137700
5.84741399	7.93481200	1.58696200
5.85241399	7.93481200	1.58696200
5.85741399	7.93481200	1.61137700
5.86241399	7.93481200	1.70293300
5.86741399	7.93481200	1.25736300
5.87241399	7.93481200	0.32959990
5.87741399	7.93481200	-0.11597030
5.88241399	7.93481200	-0.02441481
5.88741399	7.93481200	0.02441481
5.89241399	7.93481200	0.11597030
5.89741399	7.93481200	-0.30518510
5.90241399	7.93481200	-1.14139200
5.90741399	7.93481200	-2.05694700
5.91241399	7.93481200	-2.98471000
5.91741399	7.93481200	-2.96029500
5.92241399	7.93481200	-1.94097700
5.92741399	7.93481200	-1.47099200
5.93241399	7.93481200	-1.56254800
5.93741399	7.93481200	-1.56254800
5.94241399	7.93481200	-1.47099200
5.94741399	7.93481200	-1.94097700
5.95241399	7.93481200	-2.96029500
5.95741399	7.93481200	-2.96029500
5.96241399	7.93481200	-1.94097700
5.96741399	7.93481200	-1.47099200
5.97241399	7.93481200	-1.56254800
5.97741399	7.93481200	-1.58696200
5.98241399	7.93481200	-1.58696200
5.98741399	7.93481200	-1.56254800
5.99241399	7.93481200	-1.47099200
5.99741399	7.93481200	-1.94097700
6.00241399	7.93481200	-2.96029500
6.00741399	7.93481200	-2.96029500
6.01241399	7.93481200	-1.94097700
6.01741399	7.93481200	-1.44657700
6.02241399	7.93481200	-1.44657700
6.02741399	7.93481200	-1.94097700
6.03241399	7.93481200	-2.96029500
6.03741399	7.93481200	-2.96029500
6.04241399	7.93481200	-1.94097700
6.04741399	7.93481200	-1.47099200
6.05241399	7.93481200	-1.56254800
6.05741399	7.93481200	-1.58696200
6.06241399	7.93481200	-1.58696200
6.06741399	7.93481200	-1.56254800
6.07241399	7.93481200	-1.47099200
6.07741399	7.93481200	-1.94097700
6.08241399	7.93481200	-2.96029500
6.08741399	7.93481200	-2.96029500
6.09241399	7.93481200	-1.94097700
6.09741399	7.93481200	-1.47099200
6.10241399	7.93481200	-1.56254800
6.10741399	7.93481200	-1.61137700
6.11241399	7.93481200	-1.70293300
6.11741399	7.99584900	-1.25736300
6.12241399	8.22473800	-0.32959990
6.12741399	7.04977500	0.11597030
6.13241399	4.50148000	0.02441481
6.13741399	4.50148000	0.00000000
6.14241399	7.04977500	0.00000000
6.14741399	8.22473800	0.00000000
6.15241399	7.99584900	0.00000000
6.15741399	7.99584900	0.00000000
6.16241399	8.22473800	0.00000000
6.16741399	7.11081200	0.02441481
6.17241399	4.79140600	0.11597030
6.17741399	3.61644300	-0.32959990
6.18241399	3.61644300	-1.25736300
6.18741399	4.85244300	-1.70293300
6.19241399	7.40073800	-1.61137700
6.19741399	7.33970100	-1.58696200
6.20241399	4.56251700	-1.58696200
6.20741399	4.56251700	-1.58696200
6.21241399	7.33970100	-1.58696200
6.21741399	7.40073800	-1.56254800
6.22241399	4.85244300	-1.47099200
6.22741399	3.67748000	-1.94097700
6.23241399	3.90636900	-2.96029500
6.23741399	3.90636900	-2.96029500
6.24241399	3.67748000	-1.94097700
6.24741399	4.85244300	-1.47099200
6.25241399	7.40073800	-1.56254800
6.25741399	7.40073800	-1.58696200
6.26241399	4.85244300	-1.58696200
