Time	Channel A	Channel B
2.58043098	47.54784000	-1.58696200
2.58543098	47.60887000	-1.58696200
2.59043098	47.60887000	-1.58696200
2.59543098	47.60887000	-1.58696200
2.60043098	47.60887000	-1.58696200
2.60543098	47.60887000	-1.58696200
2.61043098	47.60887000	-1.58696200
2.61543098	47.60887000	-1.58696200
2.62043098	47.60887000	-1.58696200
2.62543098	47.60887000	-1.58696200
2.63043098	47.60887000	-1.58696200
2.63543098	47.60887000	-1.56254800
2.64043098	47.60887000	-1.47099200
2.64543098	47.60887000	-1.94097700
2.65043098	47.60887000	-2.96029500
2.65543098	47.60887000	-2.96029500
2.66043098	47.60887000	-1.94097700
2.66543098	47.60887000	-1.47099200
2.67043098	47.60887000	-1.56254800
2.67543098	47.60887000	-1.56254800
2.68043098	47.60887000	-1.47099200
2.68543098	47.60887000	-1.91656200
2.69043098	47.60887000	-2.84432500
2.69543098	47.60887000	-3.28989500
2.70043098	47.60887000	-3.19834000
2.70543098	47.66991000	-3.17392500
2.71043098	47.89880000	-3.17392500
2.71543098	46.78487000	-3.17392500
2.72043098	44.46547000	-3.17392500
2.72543098	43.35154000	-3.19834000
2.73043098	43.58043000	-3.28989500
2.73543098	43.64147000	-2.84432500
2.74043098	43.64147000	-1.91656200
2.74543098	43.64147000	-1.44657700
2.75043098	43.64147000	-1.44657700
2.75543098	43.64147000	-1.94097700
2.76043098	43.64147000	-2.96029500
2.76543098	43.64147000	-2.96029500
2.77043098	43.64147000	-1.94097700
2.77543098	43.64147000	-1.44657700
2.78043098	43.64147000	-1.44657700
2.78543098	43.64147000	-1.94097700
2.79043098	43.64147000	-2.96029500
2.79543098	43.64147000	-2.96029500
2.80043098	43.64147000	-1.94097700
2.80543098	43.64147000	-1.44657700
2.81043098	43.64147000	-1.44657700
2.81543098	43.64147000	-1.91656200
2.82043098	43.64147000	-2.84432500
2.82543098	43.64147000	-3.31431000
2.83043098	43.64147000	-3.31431000
2.83543098	43.70250000	-2.84432500
2.84043098	43.93139000	-1.91656200
2.84543098	42.75643000	-1.47099200
2.85043098	40.20813000	-1.56254800
2.85543098	40.20813000	-1.58696200
2.86043098	42.75643000	-1.58696200
2.86543098	43.93139000	-1.58696200
2.87043098	43.70250000	-1.58696200
2.87543098	43.70250000	-1.58696200
2.88043098	43.93139000	-1.58696200
2.88543098	42.75643000	-1.58696200
2.89043098	40.20813000	-1.58696200
2.89543098	40.26917000	-1.58696200
2.90043098	43.04636000	-1.58696200
2.90543098	43.10739000	-1.58696200
2.91043098	40.55910000	-1.58696200
2.91543098	39.38414000	-1.58696200
2.92043098	39.61302000	-1.58696200
2.92543098	39.67406000	-1.58696200
2.93043098	39.67406000	-1.58696200
2.93543098	39.67406000	-1.58696200
2.94043098	39.67406000	-1.58696200
2.94543098	39.67406000	-1.56254800
2.95043098	39.67406000	-1.47099200
2.95543098	39.67406000	-1.91656200
2.96043098	39.67406000	-2.84432500
2.96543098	39.67406000	-3.28989500
2.97043098	39.67406000	-3.19834000
2.97543098	39.67406000	-3.17392500
2.98043098	39.67406000	-3.17392500
2.98543098	39.67406000	-3.17392500
2.99043098	39.67406000	-3.17392500
2.99543098	39.67406000	-3.19834000
3.00043098	39.67406000	-3.28989500
3.00543098	39.67406000	-2.79549500
3.01043098	39.67406000	-1.68462200
3.01543098	39.67406000	-2.13019200
3.02043098	39.67406000	-4.07727300
3.02543098	39.67406000	-5.01724300
3.03043098	39.67406000	-4.92568700
3.03543098	39.67406000	-4.43128700
3.04043098	39.67406000	-3.50352500
3.04543098	39.67406000	-3.05795500
3.05043098	39.67406000	-3.14951000
3.05543098	39.67406000	-3.19834000
3.06043098	39.67406000	-3.28989500
3.06543098	39.67406000	-2.84432500
3.07043098	39.67406000	-1.91656200
3.07543098	39.73510000	-1.47099200
3.08043098	39.96399000	-1.56254800
3.08543098	38.85006000	-1.58696200
3.09043098	36.53065000	-1.58696200
3.09543098	35.41673000	-1.61137700
3.10043098	35.64562000	-1.70293300
3.10543098	35.70665000	-1.23294800
3.11043098	35.70665000	-0.21362960
3.11543098	35.70665000	-0.21362960
3.12043098	35.70665000	-1.23294800
3.12543098	35.70665000	-1.70293300
3.13043098	35.70665000	-1.61137700
3.13543098	35.70665000	-1.58696200
3.14043098	35.70665000	-1.58696200
3.14543098	35.70665000	-1.58696200
3.15043098	35.70665000	-1.58696200
3.15543098	35.70665000	-1.56254800
3.16043098	35.70665000	-1.47099200
3.16543098	35.70665000	-1.91656200
3.17043098	35.70665000	-2.84432500
3.17543098	35.70665000	-3.31431000
3.18043098	35.70665000	-3.31431000
3.18543098	35.70665000	-2.81991000
3.19043098	35.70665000	-1.80059200
3.19543098	35.70665000	-1.82500700
3.20043098	35.70665000	-2.93588100
3.20543098	35.70665000	-2.96029500
3.21043098	35.70665000	-1.94097700
3.21543098	35.70665000	-1.47099200
3.22043098	35.70665000	-1.56254800
3.22543098	35.70665000	-1.58696200
3.23043098	35.70665000	-1.58696200
3.23543098	35.70665000	-1.58696200
3.24043098	35.70665000	-1.58696200
3.24543098	35.70665000	-1.58696200
3.25043098	35.70665000	-1.58696200
3.25543098	35.70665000	-1.58696200
3.26043098	35.70665000	-1.58696200
3.26543098	35.70665000	-1.58696200
3.27043098	35.70665000	-1.58696200
3.27543098	35.70665000	-1.58696200
3.28043098	35.70665000	-1.58696200
3.28543098	35.76769000	-1.58696200
3.29043098	35.99658000	-1.58696200
3.29543098	34.82162000	-1.58696200
3.30043098	32.27332000	-1.58696200
3.30543098	32.27332000	-1.61137700
3.31043098	34.82162000	-1.70293300
3.31543098	36.05762000	-1.23294800
3.32043098	36.05762000	-0.21362960
3.32543098	34.88266000	-0.21362960
3.33043098	32.56325000	-1.23294800
3.33543098	31.44932000	-1.70293300
3.34043098	31.67821000	-1.61137700
3.34543098	31.73925000	-1.58696200
3.35043098	31.73925000	-1.58696200
3.35543098	31.73925000	-1.58696200
3.36043098	31.73925000	-1.58696200
3.36543098	31.73925000	-1.56254800
3.37043098	31.73925000	-1.47099200
3.37543098	31.73925000	-1.94097700
3.38043098	31.73925000	-2.96029500
3.38543098	31.73925000	-2.96029500
3.39043098	31.73925000	-1.94097700
3.39543098	31.73925000	-1.47099200
3.40043098	31.73925000	-1.56254800
3.40543098	31.73925000	-1.58696200
3.41043098	31.73925000	-1.58696200
3.41543098	31.73925000	-1.58696200
3.42043098	31.73925000	-1.58696200
3.42543098	31.73925000	-1.58696200
3.43043098	31.73925000	-1.58696200
3.43543098	31.73925000	-1.58696200
3.44043098	31.73925000	-1.58696200
3.44543098	31.73925000	-1.58696200
3.45043098	31.73925000	-1.58696200
3.45543098	31.73925000	-1.58696200
3.46043098	31.73925000	-1.58696200
3.46543098	31.73925000	-1.58696200
3.47043098	31.73925000	-1.58696200
3.47543098	31.73925000	-1.58696200
3.48043097	31.73925000	-1.58696200
3.48543097	31.80028000	-1.58696200
3.49043097	32.02917000	-1.58696200
3.49543097	30.85421000	-1.58696200
3.50043097	28.30592000	-1.58696200
3.50543097	28.36695000	-1.56254800
3.51043097	31.14414000	-1.47099200
3.51543097	31.14414000	-1.94097700
3.52043097	28.36695000	-2.96029500
3.52543097	28.36695000	-2.96029500
3.53043097	31.14414000	-1.94097700
3.53543097	31.14414000	-1.47099200
3.54043097	28.36695000	-1.56254800
3.54543097	28.36695000	-1.58696200
3.55043097	31.14414000	-1.58696200
3.55543097	31.20517000	-1.56254800
3.56043097	28.65688000	-1.47099200
3.56543097	27.48192000	-1.94097700
3.57043097	27.71080000	-2.96029500
3.57543097	27.77184000	-2.96029500
3.58043097	27.77184000	-1.94097700
3.58543097	27.77184000	-1.47099200
3.59043097	27.77184000	-1.56254800
3.59543097	27.77184000	-1.58696200
3.60043097	27.77184000	-1.58696200
3.60543097	27.77184000	-1.58696200
3.61043097	27.77184000	-1.58696200
3.61543097	27.77184000	-1.58696200
3.62043097	27.77184000	-1.58696200
3.62543097	27.77184000	-1.58696200
3.63043097	27.77184000	-1.58696200
3.63543097	27.77184000	-1.58696200
3.64043097	27.77184000	-1.58696200
3.64543097	27.77184000	-1.56254800
3.65043097	27.77184000	-1.47099200
3.65543097	27.77184000	-1.94097700
3.66043097	27.77184000	-2.96029500
3.66543097	27.77184000	-2.96029500
3.67043097	27.77184000	-1.94097700
3.67543097	27.77184000	-1.47099200
3.68043097	27.77184000	-1.56254800
3.68543097	27.77184000	-1.58696200
3.69043097	27.77184000	-1.58696200
3.69543097	27.77184000	-1.58696200
3.70043097	27.77184000	-1.58696200
3.70543097	27.77184000	-1.58696200
3.71043097	27.77184000	-1.58696200
3.71543097	27.77184000	-1.58696200
3.72043097	27.77184000	-1.58696200
3.72543097	27.77184000	-1.58696200
3.73043097	27.77184000	-1.58696200
3.73543097	27.83288000	-1.58696200
3.74043097	28.06177000	-1.58696200
3.74543097	26.88680000	-1.58696200
3.75043097	24.33851000	-1.58696200
3.75543097	24.39955000	-1.56254800
3.76043097	27.17673000	-1.47099200
3.76543097	27.17673000	-1.94097700
3.77043097	24.39955000	-2.96029500
3.77543097	24.33851000	-2.93588100
3.78043097	26.88680000	-1.82500700
3.78543097	28.06177000	-1.80059200
3.79043097	27.83288000	-2.81991000
3.79543097	27.83288000	-3.31431000
3.80043097	28.06177000	-3.31431000
3.80543097	26.94784000	-2.84432500
3.81043097	24.62844000	-1.91656200
3.81543097	23.51451000	-1.47099200
3.82043097	23.74340000	-1.56254800
3.82543097	23.80444000	-1.56254800
3.83043097	23.80444000	-1.47099200
3.83543097	23.80444000	-1.94097700
3.84043097	23.80444000	-2.96029500
3.84543097	23.80444000	-2.93588100
3.85043097	23.80444000	-1.82500700
3.85543097	23.80444000	-1.82500700
3.86043097	23.80444000	-2.93588100
3.86543097	23.80444000	-2.96029500
3.87043097	23.80444000	-1.94097700
3.87543097	23.80444000	-1.47099200
3.88043097	23.80444000	-1.56254800
3.88543097	23.80444000	-1.58696200
3.89043097	23.80444000	-1.58696200
3.89543097	23.80444000	-1.61137700
3.90043097	23.80444000	-1.70293300
3.90543097	23.80444000	-1.23294800
3.91043097	23.80444000	-0.21362960
3.91543097	23.80444000	-0.21362960
3.92043097	23.80444000	-1.23294800
3.92543097	23.80444000	-1.70293300
3.93043097	23.80444000	-1.61137700
3.93543097	23.80444000	-1.58696200
3.94043097	23.80444000	-1.58696200
3.94543097	23.80444000	-1.61137700
3.95043097	23.80444000	-1.70293300
3.95543097	23.80444000	-1.23294800
3.96043097	23.80444000	-0.21362960
3.96543097	23.80444000	-0.21362960
3.97043097	23.80444000	-1.23294800
3.97543097	23.80444000	-1.70293300
3.98043097	23.80444000	-1.61137700
3.98543097	23.80444000	-1.58696200
3.99043097	23.80444000	-1.58696200
3.99543097	23.80444000	-1.58696200
4.00043097	23.80444000	-1.58696200
4.00543097	23.80444000	-1.58696200
4.01043097	23.80444000	-1.58696200
4.01543097	23.80444000	-1.58696200
4.02043097	23.80444000	-1.58696200
4.02543097	23.80444000	-1.56254800
4.03043097	23.80444000	-1.47099200
4.03543097	23.80444000	-1.91656200
4.04043097	23.80444000	-2.84432500
4.04543097	23.80444000	-3.28989500
4.05043097	23.80444000	-3.19834000
4.05543097	23.80444000	-3.17392500
4.06043097	23.80444000	-3.17392500
4.06543097	23.80444000	-3.17392500
4.07043097	23.80444000	-3.17392500
4.07543097	23.80444000	-3.17392500
4.08043097	23.80444000	-3.17392500
4.08543097	23.86547000	-3.19834000
4.09043097	24.09436000	-3.28989500
4.09543097	22.91940000	-2.84432500
4.10043097	20.37111000	-1.91656200
4.10543097	20.43214000	-1.47099200
4.11043097	23.20932000	-1.56254800
4.11543097	23.20932000	-1.58696200
4.12043097	20.43214000	-1.58696200
4.12543097	20.43214000	-1.58696200
4.13043097	23.20932000	-1.58696200
4.13543097	23.20932000	-1.61137700
4.14043097	20.43214000	-1.70293300
4.14543097	20.43214000	-1.25736300
4.15043097	23.20932000	-0.32959990
4.15543097	23.27036000	0.11597030
4.16043097	20.72207000	0.02441481
4.16543097	19.54710000	0.02441481
4.17043097	19.77599000	0.11597030
4.17543097	19.83703000	-0.32959990
4.18043097	19.83703000	-1.25736300
4.18543097	19.83703000	-1.70293300
4.19043097	19.83703000	-1.61137700
4.19543097	19.83703000	-1.61137700
4.20043097	19.83703000	-1.70293300
4.20543097	19.83703000	-1.23294800
4.21043097	19.83703000	-0.21362960
4.21543097	19.83703000	-0.21362960
4.22043097	19.83703000	-1.23294800
4.22543097	19.83703000	-1.70293300
4.23043097	19.83703000	-1.61137700
4.23543097	19.83703000	-1.58696200
4.24043097	19.83703000	-1.58696200
4.24543097	19.83703000	-1.61137700
4.25043097	19.83703000	-1.70293300
4.25543097	19.83703000	-1.23294800
4.26043097	19.83703000	-0.21362960
4.26543097	19.83703000	-0.21362960
4.27043097	19.83703000	-1.23294800
4.27543097	19.83703000	-1.72734800
4.28043097	19.83703000	-1.72734800
4.28543097	19.83703000	-1.23294800
4.29043097	19.83703000	-0.21362960
4.29543097	19.83703000	-0.21362960
4.30043097	19.83703000	-1.23294800
4.30543097	19.83703000	-1.70293300
4.31043097	19.83703000	-1.61137700
4.31543097	19.83703000	-1.58696200
4.32043097	19.83703000	-1.58696200
4.32543097	19.83703000	-1.56254800
4.33043097	19.83703000	-1.47099200
4.33543097	19.83703000	-1.94097700
4.34043097	19.83703000	-2.96029500
4.34543097	19.83703000	-2.98471000
4.35043097	19.83703000	-2.05694700
4.35543097	19.83703000	-1.06814800
4.36043097	19.83703000	0.04272591
4.36543097	19.83703000	-0.89724420
4.37043097	19.83703000	-3.86364300
4.37543097	19.83703000	-4.82802800
4.38043097	19.83703000	-3.80871000
4.38543097	19.83703000	-2.37434000
4.39043097	19.83703000	-0.51881460
4.39543097	19.89807000	-0.09765923
4.40043097	20.12696000	-1.20853300
4.40543097	18.95199000	-1.67851800
4.41043097	16.40370000	-1.49540700
4.41543097	16.46474000	-1.94097700
4.42043097	19.24192000	-2.96029500
4.42543097	19.24192000	-2.96029500
4.43043097	16.46474000	-1.94097700
4.43543097	16.40370000	-1.44657700
4.44043097	18.95199000	-1.44657700
4.44543097	20.18799000	-1.91656200
4.45043097	20.18799000	-2.84432500
4.45543097	19.01303000	-3.26548100
4.46043097	16.69362000	-3.08237000
4.46543097	15.51866000	-3.52794000
4.47043097	15.51866000	-4.54725700
4.47543097	16.75466000	-4.57167300
4.48043097	19.30296000	-3.64391000
4.48543097	19.30296000	-2.72835500
4.49043097	16.75466000	-1.89214800
4.49543097	15.57970000	-1.44657700
4.50043097	15.80859000	-1.44657700
4.50543097	15.86962000	-1.94097700
4.51043097	15.86962000	-2.96029500
4.51543097	15.86962000	-2.96029500
4.52043097	15.86962000	-1.94097700
4.52543097	15.86962000	-1.44657700
4.53043097	15.86962000	-1.44657700
4.53543097	15.86962000	-1.94097700
4.54043097	15.86962000	-2.96029500
4.54543097	15.86962000	-2.96029500
4.55043097	15.86962000	-1.94097700
4.55543097	15.86962000	-1.47099200
4.56043097	15.86962000	-1.56254800
4.56543097	15.86962000	-1.58696200
4.57043097	15.86962000	-1.58696200
4.57543097	15.86962000	-1.58696200
4.58043097	15.86962000	-1.58696200
4.58543097	15.86962000	-1.58696200
4.59043097	15.86962000	-1.58696200
4.59543097	15.86962000	-1.56254800
4.60043097	15.86962000	-1.47099200
4.60543097	15.86962000	-1.91656200
4.61043097	15.86962000	-2.84432500
4.61543097	15.86962000	-3.28989500
4.62043097	15.86962000	-3.19834000
4.62543097	15.86962000	-3.19834000
4.63043097	15.86962000	-3.28989500
4.63543097	15.86962000	-2.81991000
4.64043097	15.86962000	-1.80059200
4.64543097	15.86962000	-1.80059200
4.65043097	15.86962000	-2.81991000
4.65543097	15.86962000	-3.28989500
4.66043097	15.86962000	-3.19834000
4.66543097	15.86962000	-3.17392500
4.67043097	15.86962000	-3.17392500
4.67543097	15.86962000	-3.17392500
4.68043097	15.86962000	-3.17392500
4.68543097	15.86962000	-3.17392500
4.69043097	15.86962000	-3.17392500
4.69543097	15.86962000	-3.17392500
4.70043097	15.86962000	-3.17392500
4.70543097	15.86962000	-3.17392500
4.71043097	15.86962000	-3.17392500
4.71543097	15.86962000	-3.19834000
4.72043097	15.86962000	-3.28989500
4.72543097	15.86962000	-2.84432500
4.73043097	15.86962000	-1.91656200
4.73543097	15.86962000	-1.47099200
4.74043097	15.86962000	-1.56254800
4.74543097	15.86962000	-1.58696200
4.75043097	15.86962000	-1.58696200
4.75543097	15.86962000	-1.56254800
4.76043097	15.86962000	-1.47099200
4.76543097	15.86962000	-1.94097700
4.77043097	15.86962000	-2.96029500
4.77543097	15.86962000	-2.93588100
4.78043097	15.86962000	-1.82500700
4.78543097	15.86962000	-1.80059200
4.79043097	15.86962000	-2.81991000
4.79543097	15.86962000	-3.28989500
4.80043097	15.86962000	-3.19834000
4.80543097	15.86962000	-3.19834000
4.81043097	15.86962000	-3.28989500
4.81543097	15.86962000	-2.84432500
4.82043097	15.86962000	-1.91656200
4.82543097	15.86962000	-1.47099200
4.83043097	15.86962000	-1.56254800
4.83543097	15.86962000	-1.56254800
4.84043097	15.86962000	-1.47099200
4.84543097	15.86962000	-1.94097700
4.85043097	15.86962000	-2.96029500
4.85543097	15.93066000	-2.93588100
4.86043097	16.15955000	-1.82500700
4.86543097	14.98459000	-1.82500700
4.87043097	12.43629000	-2.93588100
4.87543097	12.43629000	-2.93588100
4.88043097	14.98459000	-1.82500700
4.88543097	16.22059000	-1.80059200
4.89043097	16.22059000	-2.81991000
4.89543097	14.98459000	-3.28989500
4.90043097	12.43629000	-3.19834000
4.90543097	12.49733000	-3.19834000
4.91043097	15.27451000	-3.28989500
4.91543097	15.33555000	-2.84432500
4.92043097	12.78725000	-1.91656200
4.92543097	11.61229000	-1.47099200
4.93043097	11.84118000	-1.56254800
4.93543097	11.84118000	-1.58696200
4.94043097	11.61229000	-1.58696200
4.94543097	12.78725000	-1.58696200
4.95043097	15.33555000	-1.58696200
4.95543097	15.33555000	-1.56254800
4.96043097	12.78725000	-1.47099200
4.96543097	11.61229000	-1.94097700
4.97043097	11.84118000	-2.96029500
4.97543097	11.90222000	-2.96029500
4.98043097	11.90222000	-1.94097700
4.98543097	11.84118000	-1.47099200
4.99043097	11.61229000	-1.56254800
4.99543097	12.78725000	-1.58696200
5.00043097	15.33555000	-1.58696200
5.00543097	15.33555000	-1.58696200
5.01043097	12.78725000	-1.58696200
5.01543097	11.61229000	-1.58696200
5.02043097	11.84118000	-1.58696200
5.02543097	11.90222000	-1.58696200
5.03043097	11.90222000	-1.58696200
5.03543097	11.90222000	-1.56254800
5.04043097	11.90222000	-1.47099200
5.04543097	11.90222000	-1.94097700
5.05043097	11.90222000	-2.96029500
5.05543097	11.90222000	-2.93588100
5.06043097	11.90222000	-1.82500700
5.06543097	11.90222000	-1.80059200
5.07043097	11.90222000	-2.81991000
5.07543097	11.84118000	-3.28989500
5.08043097	11.61229000	-3.19834000
5.08543097	12.78725000	-3.19834000
5.09043097	15.33555000	-3.28989500
5.09543097	15.33555000	-2.81991000
5.10043097	12.78725000	-1.80059200
5.10543097	11.61229000	-1.82500700
5.11043097	11.84118000	-2.93588100
5.11543097	11.90222000	-2.96029500
5.12043097	11.90222000	-1.94097700
5.12543096	11.90222000	-1.44657700
5.13043096	11.90222000	-1.44657700
5.13543096	11.90222000	-1.91656200
5.14043096	11.90222000	-2.84432500
5.14543096	11.90222000	-3.28989500
5.15043096	11.90222000	-3.19834000
5.15543096	11.90222000	-3.17392500
5.16043096	11.90222000	-3.17392500
5.16543096	11.90222000	-3.19834000
5.17043096	11.90222000	-3.28989500
5.17543096	11.90222000	-2.81991000
5.18043096	11.90222000	-1.80059200
5.18543096	11.90222000	-1.80059200
5.19043096	11.90222000	-2.81991000
5.19543096	11.90222000	-3.28989500
5.20043096	11.90222000	-3.19834000
5.20543096	11.90222000	-3.17392500
5.21043096	11.90222000	-3.17392500
5.21543096	11.90222000	-3.17392500
5.22043096	11.90222000	-3.17392500
5.22543096	11.90222000	-3.17392500
5.23043096	11.90222000	-3.17392500
5.23543096	11.90222000	-3.17392500
5.24043096	11.90222000	-3.17392500
5.24543096	11.90222000	-3.17392500
5.25043096	11.90222000	-3.17392500
5.25543096	11.90222000	-3.17392500
5.26043096	11.90222000	-3.17392500
5.26543096	11.90222000	-3.17392500
5.27043096	11.90222000	-3.17392500
5.27543096	11.90222000	-3.19834000
5.28043096	11.90222000	-3.28989500
5.28543096	11.90222000	-2.81991000
5.29043096	11.90222000	-1.80059200
5.29543096	11.90222000	-1.82500700
5.30043096	11.90222000	-2.93588100
5.30543096	11.90222000	-2.96029500
5.31043096	11.90222000	-1.94097700
5.31543096	11.90222000	-1.49540700
5.32043096	11.90222000	-1.67851800
5.32543096	11.90222000	-1.23294800
5.33043096	11.90222000	-0.21362960
5.33543096	11.90222000	-0.21362960
5.34043096	11.90222000	-1.23294800
5.34543096	11.90222000	-1.70293300
5.35043096	11.90222000	-1.61137700
5.35543096	11.90222000	-1.58696200
5.36043096	11.90222000	-1.58696200
5.36543096	11.90222000	-1.58696200
5.37043096	11.90222000	-1.58696200
5.37543096	11.90222000	-1.56254800
5.38043096	11.90222000	-1.47099200
5.38543096	11.96325000	-1.89214800
5.39043096	12.19214000	-2.72835500
5.39543096	11.01718000	-3.64391000
5.40043096	8.46888600	-4.57167300
5.40543096	8.46888600	-4.52284300
5.41043096	11.01718000	-3.41196900
5.41543096	12.19214000	-3.41196900
5.42043096	11.96325000	-4.52284300
5.42543096	11.96325000	-4.54725700
5.43043096	12.19214000	-3.52794000
5.43543096	11.01718000	-3.03354000
5.44043096	8.46888600	-3.03354000
5.44543096	8.46888600	-3.50352500
5.45043096	11.01718000	-4.43128700
5.45543096	12.25318000	-4.87685800
5.46043096	12.25318000	-4.78530200
5.46543096	11.01718000	-4.76088700
5.47043096	8.46888600	-4.76088700
5.47543096	8.46888600	-4.76088700
5.48043096	11.01718000	-4.76088700
5.48543096	12.19214000	-4.76088700
5.49043096	11.96325000	-4.76088700
5.49543096	11.90222000	-4.76088700
5.50043096	11.90222000	-4.76088700
5.50543096	11.96325000	-4.78530200
5.51043096	12.19214000	-4.87685800
5.51543096	11.07822000	-4.43128700
5.52043096	8.75881200	-3.50352500
5.52543096	7.64488600	-3.05795500
5.53043096	7.87377500	-3.14951000
5.53543096	7.93481200	-3.14951000
5.54043096	7.93481200	-3.05795500
5.54543096	7.93481200	-3.52794000
5.55043096	7.93481200	-4.54725700
5.55543096	7.87377500	-4.54725700
5.56043096	7.64488600	-3.52794000
5.56543096	8.81984900	-3.05795500
5.57043096	11.36814000	-3.14951000
5.57543096	11.36814000	-3.14951000
5.58043096	8.81984900	-3.05795500
5.58543096	7.64488600	-3.52794000
5.59043096	7.87377500	-4.54725700
5.59543096	7.93481200	-4.54725700
5.60043096	7.93481200	-3.52794000
5.60543096	7.93481200	-3.05795500
5.61043096	7.93481200	-3.14951000
5.61543096	7.93481200	-3.17392500
5.62043096	7.93481200	-3.17392500
5.62543096	7.93481200	-3.17392500
5.63043096	7.93481200	-3.17392500
5.63543096	7.93481200	-3.17392500
5.64043096	7.93481200	-3.17392500
5.64543096	7.93481200	-3.17392500
5.65043096	7.93481200	-3.17392500
5.65543096	7.93481200	-3.14951000
5.66043096	7.93481200	-3.05795500
5.66543096	7.93481200	-3.50352500
5.67043096	7.93481200	-4.43128700
5.67543096	7.93481200	-4.90127200
5.68043096	7.93481200	-4.90127200
5.68543096	7.93481200	-4.40687300
5.69043096	7.93481200	-3.38755500
5.69543096	7.93481200	-3.41196900
5.70043096	7.93481200	-4.52284300
5.70543096	7.93481200	-4.54725700
5.71043096	7.93481200	-3.52794000
5.71543096	7.93481200	-3.05795500
5.72043096	7.93481200	-3.14951000
5.72543096	7.93481200	-3.19834000
5.73043096	7.93481200	-3.28989500
5.73543096	7.93481200	-2.81991000
5.74043096	7.93481200	-1.80059200
5.74543096	7.93481200	-1.80059200
5.75043096	7.93481200	-2.81991000
5.75543096	7.93481200	-3.26548100
5.76043096	7.93481200	-3.08237000
5.76543096	7.93481200	-3.50352500
5.77043096	7.93481200	-4.43128700
5.77543096	7.93481200	-4.87685800
5.78043096	7.93481200	-4.78530200
5.78543096	7.93481200	-4.76088700
5.79043096	7.93481200	-4.76088700
5.79543096	7.93481200	-4.76088700
5.80043096	7.93481200	-4.76088700
5.80543096	7.93481200	-4.76088700
5.81043096	7.93481200	-4.76088700
5.81543096	7.93481200	-4.76088700
5.82043096	7.93481200	-4.76088700
5.82543096	7.93481200	-4.76088700
5.83043096	7.93481200	-4.76088700
5.83543096	7.93481200	-4.76088700
5.84043096	7.93481200	-4.76088700
5.84543096	7.93481200	-4.76088700
5.85043096	7.93481200	-4.76088700
5.85543096	7.93481200	-4.78530200
5.86043096	7.93481200	-4.87685800
5.86543096	7.93481200	-4.40687300
5.87043096	7.93481200	-3.38755500
5.87543096	7.93481200	-3.41196900
5.88043096	7.93481200	-4.52284300
5.88543096	7.93481200	-4.54725700
5.89043096	7.93481200	-3.52794000
5.89543096	7.93481200	-3.05795500
5.90043096	7.93481200	-3.14951000
5.90543096	7.93481200	-3.17392500
5.91043096	7.93481200	-3.17392500
5.91543096	7.93481200	-3.17392500
5.92043096	7.93481200	-3.17392500
5.92543096	7.93481200	-3.17392500
5.93043096	7.93481200	-3.17392500
5.93543096	7.93481200	-3.17392500
5.94043096	7.93481200	-3.17392500
5.94543096	7.93481200	-3.19834000
5.95043096	7.93481200	-3.28989500
5.95543096	7.93481200	-2.81991000
5.96043096	7.93481200	-1.80059200
5.96543096	7.93481200	-1.80059200
5.97043096	7.93481200	-2.81991000
5.97543096	7.93481200	-3.28989500
5.98043096	7.93481200	-3.19834000
5.98543096	7.93481200	-3.17392500
5.99043096	7.93481200	-3.17392500
5.99543096	7.93481200	-3.17392500
6.00043096	7.93481200	-3.17392500
6.00543096	7.93481200	-3.17392500
6.01043096	7.93481200	-3.17392500
6.01543096	7.93481200	-3.14951000
6.02043096	7.93481200	-3.05795500
6.02543096	7.93481200	-3.50352500
6.03043096	7.93481200	-4.43128700
6.03543096	7.93481200	-4.90127200
6.04043096	7.93481200	-4.90127200
6.04543096	7.93481200	-4.40687300
6.05043096	7.93481200	-3.38755500
6.05543096	7.93481200	-3.38755500
6.06043096	7.93481200	-4.40687300
6.06543096	7.93481200	-4.90127200
6.07043096	7.93481200	-4.90127200
6.07543096	7.93481200	-4.43128700
6.08043096	7.93481200	-3.50352500
6.08543096	7.93481200	-3.03354000
6.09043096	7.93481200	-3.03354000
6.09543096	7.93481200	-3.50352500
6.10043096	7.93481200	-4.43128700
6.10543096	7.93481200	-4.90127200
6.11043096	7.93481200	-4.90127200
6.11543096	7.93481200	-4.43128700
6.12043096	7.93481200	-3.50352500
6.12543096	7.93481200	-3.05795500
6.13043096	7.93481200	-3.14951000
6.13543096	7.93481200	-3.17392500
6.14043096	7.93481200	-3.17392500
6.14543096	7.99584900	-3.14951000
6.15043096	8.22473800	-3.05795500
6.15543096	7.04977500	-3.52794000
6.16043096	4.50148000	-4.54725700
6.16543096	4.50148000	-4.54725700
6.17043096	7.04977500	-3.52794000
6.17543096	8.22473800	-3.05795500
6.18043096	7.99584900	-3.14951000
6.18543096	7.93481200	-3.17392500
6.19043096	7.93481200	-3.17392500
6.19543096	7.93481200	-3.17392500
6.20043096	7.93481200	-3.17392500
6.20543096	7.93481200	-3.19834000
6.21043096	7.93481200	-3.28989500
6.21543096	7.93481200	-2.84432500
6.22043096	7.93481200	-1.91656200
6.22543096	7.93481200	-1.44657700
6.23043096	7.93481200	-1.44657700
6.23543096	7.93481200	-1.94097700
6.24043096	7.93481200	-2.96029500
6.24543096	7.93481200	-2.93588100
6.25043096	7.93481200	-1.82500700
6.25543096	7.93481200	-1.80059200
