Time	Channel A	Channel B
2.56503797	43.64147000	-4.54725700
2.57003797	43.64147000	-3.52794000
2.57503797	43.64147000	-3.05795500
2.58003797	43.64147000	-3.14951000
2.58503797	43.64147000	-3.19834000
2.59003796	43.64147000	-3.28989500
2.59503796	43.64147000	-2.81991000
2.60003796	43.64147000	-1.80059200
2.60503796	43.64147000	-1.80059200
2.61003796	43.64147000	-2.81991000
2.61503796	43.64147000	-3.28989500
2.62003796	43.64147000	-3.19834000
2.62503796	43.64147000	-3.17392500
2.63003796	43.64147000	-3.17392500
2.63503796	43.64147000	-3.19834000
2.64003796	43.64147000	-3.28989500
2.64503796	43.70250000	-2.84432500
2.65003796	43.93139000	-1.91656200
2.65503796	42.81747000	-1.47099200
2.66003796	40.49806000	-1.56254800
2.66503796	39.32310000	-1.58696200
2.67003796	39.32310000	-1.58696200
2.67503796	40.55910000	-1.58696200
2.68003796	43.10739000	-1.58696200
2.68503796	43.04636000	-1.56254800
2.69003796	40.26917000	-1.47099200
2.69503796	40.26917000	-1.94097700
2.70003796	43.04636000	-2.96029500
2.70503796	43.10739000	-2.96029500
2.71003796	40.55910000	-1.94097700
2.71503796	39.38414000	-1.47099200
2.72003796	39.61302000	-1.56254800
2.72503796	39.67406000	-1.56254800
2.73003796	39.67406000	-1.47099200
2.73503796	39.67406000	-1.94097700
2.74003796	39.67406000	-2.96029500
2.74503796	39.67406000	-2.93588100
2.75003796	39.67406000	-1.82500700
2.75503796	39.67406000	-1.82500700
2.76003796	39.67406000	-2.93588100
2.76503796	39.67406000	-2.93588100
2.77003796	39.67406000	-1.82500700
2.77503796	39.67406000	-1.82500700
2.78003796	39.67406000	-2.93588100
2.78503796	39.67406000	-2.96029500
2.79003796	39.67406000	-1.94097700
2.79503796	39.67406000	-1.44657700
2.80003796	39.67406000	-1.44657700
2.80503796	39.67406000	-1.91656200
2.81003796	39.67406000	-2.84432500
2.81503796	39.67406000	-3.28989500
2.82003796	39.67406000	-3.19834000
2.82503796	39.67406000	-3.14951000
2.83003796	39.67406000	-3.05795500
2.83503796	39.73510000	-3.52794000
2.84003796	39.96399000	-4.54725700
2.84503796	38.85006000	-4.52284300
2.85003796	36.53065000	-3.41196900
2.85503796	35.41673000	-3.38755500
2.86003796	35.64562000	-4.40687300
2.86503796	35.70665000	-4.87685800
2.87003796	35.70665000	-4.78530200
2.87503796	35.70665000	-4.76088700
2.88003796	35.70665000	-4.76088700
2.88503796	35.70665000	-4.78530200
2.89003796	35.70665000	-4.87685800
2.89503796	35.70665000	-4.43128700
2.90003796	35.70665000	-3.50352500
2.90503796	35.70665000	-3.05795500
2.91003796	35.70665000	-3.14951000
2.91503796	35.70665000	-3.17392500
2.92003796	35.70665000	-3.17392500
2.92503796	35.70665000	-3.19834000
2.93003796	35.70665000	-3.28989500
2.93503796	35.70665000	-2.81991000
2.94003796	35.70665000	-1.80059200
2.94503796	35.70665000	-1.80059200
2.95003796	35.70665000	-2.81991000
2.95503796	35.70665000	-3.28989500
2.96003796	35.70665000	-3.19834000
2.96503796	35.70665000	-3.17392500
2.97003796	35.70665000	-3.17392500
2.97503796	35.70665000	-3.17392500
2.98003796	35.70665000	-3.17392500
2.98503796	35.70665000	-3.14951000
2.99003796	35.70665000	-3.05795500
2.99503796	35.70665000	-3.52794000
3.00003796	35.70665000	-4.54725700
3.00503796	35.70665000	-4.57167300
3.01003796	35.70665000	-3.64391000
3.01503796	35.70665000	-2.70394000
3.02003796	35.70665000	-1.77617700
3.02503796	35.76769000	-1.80059200
3.03003796	35.99658000	-2.81991000
3.03503796	34.88266000	-3.28989500
3.04003796	32.56325000	-3.19834000
3.04503796	31.38828000	-3.14951000
3.05003796	31.38828000	-3.05795500
3.05503796	32.62428000	-3.50352500
3.06003796	35.17258000	-4.43128700
3.06503796	35.17258000	-4.87685800
3.07003796	32.62428000	-4.78530200
3.07503796	31.44932000	-4.78530200
3.08003796	31.67821000	-4.87685800
3.08503796	31.73925000	-4.40687300
3.09003796	31.73925000	-3.38755500
3.09503796	31.73925000	-3.38755500
3.10003796	31.73925000	-4.40687300
3.10503796	31.73925000	-4.87685800
3.11003796	31.73925000	-4.78530200
3.11503796	31.73925000	-4.76088700
3.12003796	31.73925000	-4.76088700
3.12503796	31.73925000	-4.76088700
3.13003796	31.73925000	-4.76088700
3.13503796	31.73925000	-4.76088700
3.14003796	31.73925000	-4.76088700
3.14503796	31.73925000	-4.78530200
3.15003796	31.73925000	-4.87685800
3.15503796	31.73925000	-4.40687300
3.16003796	31.73925000	-3.38755500
3.16503796	31.73925000	-3.41196900
3.17003796	31.73925000	-4.52284300
3.17503796	31.73925000	-4.54725700
3.18003796	31.73925000	-3.52794000
3.18503796	31.73925000	-3.05795500
3.19003796	31.73925000	-3.14951000
3.19503796	31.73925000	-3.17392500
3.20003796	31.73925000	-3.17392500
3.20503796	31.73925000	-3.17392500
3.21003796	31.73925000	-3.17392500
3.21503796	31.73925000	-3.17392500
3.22003796	31.73925000	-3.17392500
3.22503796	31.73925000	-3.17392500
3.23003796	31.73925000	-3.17392500
3.23503796	31.73925000	-3.17392500
3.24003796	31.73925000	-3.17392500
3.24503796	31.73925000	-3.17392500
3.25003796	31.73925000	-3.17392500
3.25503796	31.80028000	-3.17392500
3.26003796	32.02917000	-3.17392500
3.26503796	30.85421000	-3.19834000
3.27003796	28.30592000	-3.28989500
3.27503796	28.30592000	-2.84432500
3.28003796	30.85421000	-1.91656200
3.28503796	32.09021000	-1.44657700
3.29003796	32.09021000	-1.44657700
3.29503796	30.91525000	-1.91656200
3.30003796	28.59584000	-2.84432500
3.30503796	27.48192000	-3.28989500
3.31003796	27.71080000	-3.19834000
3.31503796	27.77184000	-3.17392500
3.32003796	27.77184000	-3.17392500
3.32503796	27.77184000	-3.17392500
3.33003796	27.77184000	-3.17392500
3.33503796	27.77184000	-3.17392500
3.34003796	27.77184000	-3.17392500
3.34503796	27.71080000	-3.17392500
3.35003796	27.48192000	-3.17392500
3.35503796	28.65688000	-3.17392500
3.36003796	31.20517000	-3.17392500
3.36503796	31.20517000	-3.14951000
3.37003796	28.65688000	-3.05795500
3.37503796	27.48192000	-3.50352500
3.38003796	27.71080000	-4.43128700
3.38503796	27.77184000	-4.87685800
3.39003796	27.77184000	-4.78530200
3.39503796	27.77184000	-4.76088700
3.40003796	27.77184000	-4.76088700
3.40503796	27.77184000	-4.76088700
3.41003796	27.77184000	-4.76088700
3.41503796	27.77184000	-4.76088700
3.42003796	27.77184000	-4.76088700
3.42503796	27.77184000	-4.76088700
3.43003796	27.77184000	-4.76088700
3.43503796	27.77184000	-4.78530200
3.44003796	27.77184000	-4.87685800
3.44503796	27.77184000	-4.43128700
3.45003796	27.77184000	-3.50352500
3.45503796	27.77184000	-3.05795500
3.46003796	27.77184000	-3.14951000
3.46503796	27.77184000	-3.17392500
3.47003796	27.77184000	-3.17392500
3.47503796	27.77184000	-3.19834000
3.48003796	27.77184000	-3.28989500
3.48503796	27.83288000	-2.81991000
3.49003796	28.06177000	-1.80059200
3.49503796	26.88680000	-1.80059200
3.50003796	24.33851000	-2.81991000
3.50503796	24.33851000	-3.28989500
3.51003796	26.88680000	-3.19834000
3.51503796	28.12280000	-3.19834000
3.52003796	28.12280000	-3.28989500
3.52503796	26.94784000	-2.81991000
3.53003796	24.62844000	-1.80059200
3.53503796	23.45347000	-1.80059200
3.54003796	23.45347000	-2.81991000
3.54503796	24.68947000	-3.28989500
3.55003796	27.23777000	-3.19834000
3.55503796	27.23777000	-3.19834000
3.56003796	24.68947000	-3.28989500
3.56503796	23.51451000	-2.81991000
3.57003796	23.74340000	-1.80059200
3.57503796	23.80444000	-1.80059200
3.58003796	23.80444000	-2.81991000
3.58503796	23.80444000	-3.28989500
3.59003796	23.80444000	-3.19834000
3.59503796	23.80444000	-3.17392500
3.60003796	23.80444000	-3.17392500
3.60503796	23.80444000	-3.19834000
3.61003796	23.80444000	-3.28989500
3.61503796	23.80444000	-2.84432500
3.62003796	23.80444000	-1.91656200
3.62503796	23.80444000	-1.47099200
3.63003796	23.80444000	-1.56254800
3.63503796	23.80444000	-1.58696200
3.64003796	23.80444000	-1.58696200
3.64503796	23.80444000	-1.56254800
3.65003796	23.80444000	-1.47099200
3.65503796	23.80444000	-1.91656200
3.66003796	23.80444000	-2.84432500
3.66503796	23.80444000	-3.28989500
3.67003796	23.80444000	-3.19834000
3.67503796	23.80444000	-3.17392500
3.68003796	23.80444000	-3.17392500
3.68503796	23.80444000	-3.17392500
3.69003796	23.80444000	-3.17392500
3.69503796	23.80444000	-3.17392500
3.70003796	23.80444000	-3.17392500
3.70503796	23.80444000	-3.17392500
3.71003796	23.80444000	-3.17392500
3.71503796	23.80444000	-3.17392500
3.72003796	23.80444000	-3.17392500
3.72503796	23.80444000	-3.17392500
3.73003796	23.80444000	-3.17392500
3.73503796	23.80444000	-3.17392500
3.74003796	23.80444000	-3.17392500
3.74503796	23.80444000	-3.19834000
3.75003796	23.80444000	-3.28989500
3.75503796	23.80444000	-2.84432500
3.76003796	23.80444000	-1.91656200
3.76503796	23.80444000	-1.44657700
3.77003796	23.80444000	-1.44657700
3.77503796	23.80444000	-1.91656200
3.78003796	23.80444000	-2.84432500
3.78503796	23.80444000	-3.31431000
3.79003796	23.80444000	-3.31431000
3.79503796	23.80444000	-2.81991000
3.80003796	23.80444000	-1.80059200
3.80503796	23.86547000	-1.82500700
3.81003796	24.09436000	-2.93588100
3.81503796	22.91940000	-2.93588100
3.82003796	20.37111000	-1.82500700
3.82503796	20.37111000	-1.80059200
3.83003796	22.91940000	-2.81991000
3.83503796	24.15540000	-3.28989500
3.84003796	24.15540000	-3.19834000
3.84503796	22.98043000	-3.17392500
3.85003796	20.66103000	-3.17392500
3.85503796	19.54710000	-3.17392500
3.86003796	19.77599000	-3.17392500
3.86503796	19.83703000	-3.14951000
3.87003796	19.83703000	-3.05795500
3.87503796	19.83703000	-3.52794000
3.88003796	19.83703000	-4.54725700
3.88503796	19.83703000	-4.52284300
3.89003796	19.83703000	-3.41196900
3.89503796	19.83703000	-3.41196900
3.90003796	19.83703000	-4.52284300
3.90503796	19.83703000	-4.57167300
3.91003796	19.83703000	-3.64391000
3.91503796	19.83703000	-2.70394000
3.92003796	19.83703000	-1.77617700
3.92503796	19.83703000	-1.80059200
3.93003796	19.83703000	-2.81991000
3.93503796	19.83703000	-3.26548100
3.94003796	19.83703000	-3.08237000
3.94503796	19.83703000	-3.52794000
3.95003796	19.83703000	-4.54725700
3.95503796	19.83703000	-4.54725700
3.96003796	19.83703000	-3.52794000
3.96503796	19.83703000	-3.05795500
3.97003796	19.83703000	-3.14951000
3.97503796	19.83703000	-3.14951000
3.98003796	19.83703000	-3.05795500
3.98503796	19.83703000	-3.50352500
3.99003796	19.83703000	-4.43128700
3.99503796	19.83703000	-4.90127200
4.00003796	19.83703000	-4.90127200
4.00503796	19.83703000	-4.43128700
4.01003796	19.83703000	-3.50352500
4.01503796	19.83703000	-3.08237000
4.02003796	19.83703000	-3.26548100
4.02503796	19.83703000	-2.84432500
4.03003796	19.83703000	-1.91656200
4.03503796	19.83703000	-1.47099200
4.04003796	19.83703000	-1.56254800
4.04503796	19.83703000	-1.58696200
4.05003796	19.83703000	-1.58696200
4.05503796	19.83703000	-1.56254800
4.06003796	19.83703000	-1.47099200
4.06503796	19.83703000	-1.94097700
4.07003796	19.83703000	-2.96029500
4.07503796	19.83703000	-2.96029500
4.08003796	19.83703000	-1.94097700
4.08503796	19.89807000	-1.47099200
4.09003796	20.12696000	-1.56254800
4.09503796	18.95199000	-1.58696200
4.10003796	16.40370000	-1.58696200
4.10503796	16.40370000	-1.58696200
4.11003796	18.95199000	-1.58696200
4.11503796	20.12696000	-1.58696200
4.12003796	19.89807000	-1.58696200
4.12503796	19.89807000	-1.58696200
4.13003796	20.12696000	-1.58696200
4.13503796	19.01303000	-1.58696200
4.14003796	16.69362000	-1.58696200
4.14503796	15.57970000	-1.58696200
4.15003796	15.80859000	-1.58696200
4.15503796	15.86962000	-1.56254800
4.16003796	15.86962000	-1.47099200
4.16503796	15.86962000	-1.91656200
4.17003796	15.86962000	-2.84432500
4.17503796	15.86962000	-3.28989500
4.18003796	15.86962000	-3.19834000
4.18503796	15.86962000	-3.17392500
4.19003796	15.86962000	-3.17392500
4.19503796	15.86962000	-3.17392500
4.20003796	15.86962000	-3.17392500
4.20503796	15.86962000	-3.17392500
4.21003796	15.86962000	-3.17392500
4.21503796	15.86962000	-3.17392500
4.22003796	15.86962000	-3.17392500
4.22503796	15.86962000	-3.17392500
4.23003796	15.86962000	-3.17392500
4.23503795	15.86962000	-3.17392500
4.24003795	15.86962000	-3.17392500
4.24503795	15.86962000	-3.19834000
4.25003795	15.86962000	-3.28989500
4.25503795	15.86962000	-2.81991000
4.26003795	15.86962000	-1.80059200
4.26503795	15.86962000	-1.80059200
4.27003795	15.86962000	-2.81991000
4.27503795	15.86962000	-3.26548100
4.28003795	15.86962000	-3.08237000
4.28503795	15.86962000	-3.52794000
4.29003795	15.86962000	-4.54725700
4.29503795	15.86962000	-4.54725700
4.30003795	15.86962000	-3.52794000
4.30503795	15.86962000	-3.08237000
4.31003795	15.86962000	-3.26548100
4.31503795	15.86962000	-2.81991000
4.32003795	15.86962000	-1.80059200
4.32503795	15.86962000	-1.80059200
4.33003795	15.86962000	-2.81991000
4.33503795	15.86962000	-3.28989500
4.34003795	15.86962000	-3.19834000
4.34503795	15.86962000	-3.14951000
4.35003795	15.86962000	-3.05795500
4.35503795	15.86962000	-3.50352500
4.36003795	15.86962000	-4.43128700
4.36503795	15.86962000	-4.90127200
4.37003795	15.86962000	-4.90127200
4.37503795	15.86962000	-4.43128700
4.38003795	15.86962000	-3.50352500
4.38503795	15.86962000	-3.03354000
4.39003795	15.86962000	-3.03354000
4.39503795	15.86962000	-3.52794000
4.40003795	15.86962000	-4.54725700
4.40503795	15.86962000	-4.54725700
4.41003795	15.86962000	-3.52794000
4.41503795	15.86962000	-3.05795500
4.42003795	15.86962000	-3.14951000
4.42503795	15.86962000	-3.19834000
4.43003795	15.86962000	-3.28989500
4.43503795	15.86962000	-2.84432500
4.44003795	15.86962000	-1.91656200
4.44503795	15.86962000	-1.44657700
4.45003795	15.86962000	-1.44657700
4.45503795	15.86962000	-1.91656200
4.46003795	15.86962000	-2.84432500
4.46503795	15.86962000	-3.31431000
4.47003795	15.86962000	-3.31431000
4.47503795	15.86962000	-2.81991000
4.48003795	15.86962000	-1.80059200
4.48503795	15.86962000	-1.80059200
4.49003795	15.86962000	-2.81991000
4.49503795	15.86962000	-3.28989500
4.50003795	15.86962000	-3.19834000
4.50503795	15.86962000	-3.17392500
4.51003795	15.86962000	-3.17392500
4.51503795	15.86962000	-3.17392500
4.52003795	15.86962000	-3.17392500
4.52503795	15.86962000	-3.17392500
4.53003795	15.86962000	-3.17392500
4.53503795	15.86962000	-3.19834000
4.54003795	15.86962000	-3.28989500
4.54503795	15.86962000	-2.81991000
4.55003795	15.86962000	-1.80059200
4.55503795	15.86962000	-1.80059200
4.56003795	15.86962000	-2.81991000
4.56503795	15.86962000	-3.26548100
4.57003795	15.86962000	-3.08237000
4.57503795	15.86962000	-3.52794000
4.58003795	15.86962000	-4.54725700
4.58503795	15.86962000	-4.52284300
4.59003795	15.86962000	-3.41196900
4.59503795	15.86962000	-3.38755500
4.60003795	15.86962000	-4.40687300
4.60503795	15.93066000	-4.90127200
4.61003795	16.15955000	-4.90127200
4.61503795	14.98459000	-4.40687300
4.62003795	12.43629000	-3.38755500
4.62503795	12.49733000	-3.41196900
4.63003795	15.27451000	-4.52284300
4.63503795	15.27451000	-4.54725700
4.64003795	12.49733000	-3.52794000
4.64503795	12.49733000	-3.05795500
4.65003795	15.27451000	-3.14951000
4.65503795	15.27451000	-3.17392500
4.66003795	12.49733000	-3.17392500
4.66503795	12.49733000	-3.19834000
4.67003795	15.27451000	-3.28989500
4.67503795	15.33555000	-2.84432500
4.68003795	12.78725000	-1.91656200
4.68503795	11.61229000	-1.47099200
4.69003795	11.84118000	-1.56254800
4.69503795	11.90222000	-1.58696200
4.70003795	11.90222000	-1.58696200
4.70503795	11.90222000	-1.58696200
4.71003795	11.90222000	-1.58696200
4.71503795	11.90222000	-1.56254800
4.72003795	11.90222000	-1.47099200
4.72503795	11.90222000	-1.91656200
4.73003795	11.90222000	-2.84432500
4.73503795	11.90222000	-3.28989500
4.74003795	11.90222000	-3.19834000
4.74503795	11.90222000	-3.17392500
4.75003795	11.90222000	-3.17392500
4.75503795	11.90222000	-3.17392500
4.76003795	11.90222000	-3.17392500
4.76503795	11.90222000	-3.17392500
4.77003795	11.90222000	-3.17392500
4.77503795	11.90222000	-3.17392500
4.78003795	11.90222000	-3.17392500
4.78503795	11.90222000	-3.17392500
4.79003795	11.90222000	-3.17392500
4.79503795	11.90222000	-3.17392500
4.80003795	11.90222000	-3.17392500
4.80503795	11.90222000	-3.17392500
4.81003795	11.90222000	-3.17392500
4.81503795	11.90222000	-3.19834000
4.82003795	11.90222000	-3.28989500
4.82503795	11.90222000	-2.84432500
4.83003795	11.90222000	-1.91656200
4.83503795	11.90222000	-1.44657700
4.84003795	11.90222000	-1.44657700
4.84503795	11.90222000	-1.91656200
4.85003795	11.90222000	-2.84432500
4.85503795	11.90222000	-3.31431000
4.86003795	11.90222000	-3.31431000
4.86503795	11.90222000	-2.84432500
4.87003795	11.90222000	-1.91656200
4.87503795	11.90222000	-1.47099200
4.88003795	11.90222000	-1.56254800
4.88503795	11.90222000	-1.58696200
4.89003795	11.90222000	-1.58696200
4.89503795	11.90222000	-1.58696200
4.90003795	11.90222000	-1.58696200
4.90503795	11.90222000	-1.58696200
4.91003795	11.90222000	-1.58696200
4.91503795	11.90222000	-1.56254800
4.92003795	11.90222000	-1.47099200
4.92503795	11.90222000	-1.94097700
4.93003795	11.90222000	-2.96029500
4.93503795	11.90222000	-2.96029500
4.94003795	11.90222000	-1.94097700
4.94503795	11.90222000	-1.47099200
4.95003795	11.90222000	-1.56254800
4.95503795	11.90222000	-1.56254800
4.96003795	11.90222000	-1.47099200
4.96503795	11.90222000	-1.91656200
4.97003795	11.90222000	-2.84432500
4.97503795	11.90222000	-3.28989500
4.98003795	11.90222000	-3.19834000
4.98503795	11.90222000	-3.14951000
4.99003795	11.90222000	-3.05795500
4.99503795	11.90222000	-3.52794000
5.00003795	11.90222000	-4.54725700
5.00503795	11.90222000	-4.54725700
5.01003795	11.90222000	-3.52794000
5.01503795	11.90222000	-3.05795500
5.02003795	11.90222000	-3.14951000
5.02503795	11.90222000	-3.17392500
5.03003795	11.90222000	-3.17392500
5.03503795	11.90222000	-3.17392500
5.04003795	11.90222000	-3.17392500
5.04503795	11.90222000	-3.17392500
5.05003795	11.90222000	-3.17392500
5.05503795	11.90222000	-3.17392500
5.06003795	11.90222000	-3.17392500
5.06503795	11.90222000	-3.17392500
5.07003795	11.90222000	-3.17392500
5.07503795	11.90222000	-3.17392500
5.08003795	11.90222000	-3.17392500
5.08503795	11.90222000	-3.17392500
5.09003795	11.90222000	-3.17392500
5.09503795	11.96325000	-3.17392500
5.10003795	12.19214000	-3.17392500
5.10503795	11.01718000	-3.17392500
5.11003795	8.46888600	-3.17392500
5.11503795	8.52992300	-3.17392500
5.12003795	11.30711000	-3.17392500
5.12503795	11.30711000	-3.17392500
5.13003795	8.52992300	-3.17392500
5.13503795	8.46888600	-3.17392500
5.14003795	11.01718000	-3.17392500
5.14503795	12.19214000	-3.17392500
5.15003795	11.96325000	-3.17392500
5.15503795	11.90222000	-3.17392500
5.16003795	11.90222000	-3.17392500
5.16503795	11.90222000	-3.17392500
5.17003795	11.90222000	-3.17392500
5.17503795	11.96325000	-3.17392500
5.18003795	12.19214000	-3.17392500
5.18503795	11.01718000	-3.17392500
5.19003795	8.46888600	-3.17392500
5.19503795	8.46888600	-3.17392500
5.20003795	11.01718000	-3.17392500
5.20503795	12.25318000	-3.19834000
5.21003795	12.25318000	-3.28989500
5.21503795	11.01718000	-2.84432500
5.22003795	8.46888600	-1.91656200
5.22503795	8.52992300	-1.44657700
5.23003795	11.30711000	-1.44657700
5.23503795	11.36814000	-1.94097700
5.24003795	8.81984900	-2.96029500
5.24503795	7.64488600	-2.93588100
5.25003795	7.87377500	-1.82500700
5.25503795	7.87377500	-1.80059200
5.26003795	7.64488600	-2.81991000
5.26503795	8.81984900	-3.28989500
5.27003795	11.36814000	-3.19834000
5.27503795	11.36814000	-3.19834000
5.28003795	8.81984900	-3.28989500
5.28503795	7.64488600	-2.81991000
5.29003795	7.87377500	-1.80059200
5.29503795	7.93481200	-1.77617700
5.30003795	7.93481200	-2.70394000
5.30503795	7.87377500	-3.64391000
5.31003795	7.64488600	-4.57167300
5.31503795	8.81984900	-4.57167300
5.32003795	11.36814000	-3.64391000
5.32503795	11.36814000	-2.70394000
5.33003795	8.81984900	-1.77617700
5.33503795	7.64488600	-1.80059200
5.34003795	7.87377500	-2.81991000
5.34503795	7.93481200	-3.28989500
5.35003795	7.93481200	-3.19834000
5.35503795	7.93481200	-3.17392500
5.36003795	7.93481200	-3.17392500
5.36503795	7.93481200	-3.17392500
5.37003795	7.93481200	-3.17392500
5.37503795	7.93481200	-3.17392500
5.38003795	7.93481200	-3.17392500
5.38503795	7.93481200	-3.14951000
5.39003795	7.93481200	-3.05795500
5.39503795	7.93481200	-3.50352500
5.40003795	7.93481200	-4.43128700
5.40503795	7.93481200	-4.90127200
5.41003795	7.93481200	-4.90127200
5.41503795	7.87377500	-4.43128700
5.42003795	7.64488600	-3.50352500
5.42503795	8.81984900	-3.05795500
5.43003795	11.36814000	-3.14951000
5.43503795	11.36814000	-3.17392500
5.44003795	8.81984900	-3.17392500
5.44503795	7.64488600	-3.17392500
5.45003795	7.87377500	-3.17392500
5.45503795	7.93481200	-3.17392500
5.46003795	7.93481200	-3.17392500
5.46503795	7.93481200	-3.19834000
5.47003795	7.93481200	-3.28989500
5.47503795	7.93481200	-2.81991000
5.48003795	7.93481200	-1.80059200
5.48503795	7.93481200	-1.80059200
5.49003795	7.93481200	-2.81991000
5.49503795	7.93481200	-3.28989500
5.50003795	7.93481200	-3.19834000
5.50503795	7.93481200	-3.17392500
5.51003795	7.93481200	-3.17392500
5.51503795	7.93481200	-3.17392500
5.52003795	7.93481200	-3.17392500
5.52503795	7.93481200	-3.14951000
5.53003795	7.93481200	-3.05795500
5.53503795	7.93481200	-3.52794000
5.54003795	7.93481200	-4.54725700
5.54503795	7.93481200	-4.54725700
5.55003795	7.93481200	-3.52794000
5.55503795	7.93481200	-3.05795500
5.56003795	7.93481200	-3.14951000
5.56503795	7.93481200	-3.17392500
5.57003795	7.93481200	-3.17392500
5.57503795	7.93481200	-3.19834000
5.58003795	7.93481200	-3.28989500
5.58503795	7.93481200	-2.81991000
5.59003795	7.93481200	-1.80059200
5.59503795	7.93481200	-1.80059200
5.60003795	7.93481200	-2.81991000
5.60503795	7.93481200	-3.28989500
5.61003795	7.93481200	-3.19834000
5.61503795	7.93481200	-3.17392500
5.62003795	7.93481200	-3.17392500
5.62503795	7.93481200	-3.17392500
5.63003795	7.93481200	-3.17392500
5.63503795	7.93481200	-3.17392500
5.64003795	7.93481200	-3.17392500
5.64503795	7.93481200	-3.14951000
5.65003795	7.93481200	-3.05795500
5.65503795	7.93481200	-3.52794000
5.66003795	7.93481200	-4.54725700
5.66503795	7.93481200	-4.54725700
5.67003795	7.93481200	-3.52794000
5.67503795	7.93481200	-3.05795500
5.68003795	7.93481200	-3.14951000
5.68503795	7.93481200	-3.14951000
5.69003795	7.93481200	-3.05795500
5.69503795	7.93481200	-3.50352500
5.70003795	7.93481200	-4.43128700
5.70503795	7.93481200	-4.87685800
5.71003795	7.93481200	-4.78530200
5.71503795	7.93481200	-4.78530200
5.72003795	7.93481200	-4.87685800
5.72503795	7.93481200	-4.43128700
5.73003795	7.93481200	-3.50352500
5.73503795	7.93481200	-3.05795500
5.74003795	7.93481200	-3.14951000
5.74503795	7.93481200	-3.17392500
5.75003795	7.93481200	-3.17392500
5.75503795	7.93481200	-3.17392500
5.76003795	7.93481200	-3.17392500
5.76503795	7.93481200	-3.19834000
5.77003795	7.93481200	-3.28989500
5.77503795	7.93481200	-2.81991000
5.78003795	7.93481200	-1.80059200
5.78503795	7.93481200	-1.80059200
5.79003795	7.93481200	-2.81991000
5.79503795	7.93481200	-3.28989500
5.80003795	7.93481200	-3.19834000
5.80503795	7.93481200	-3.17392500
5.81003795	7.93481200	-3.17392500
5.81503795	7.93481200	-3.17392500
5.82003795	7.93481200	-3.17392500
5.82503795	7.93481200	-3.17392500
5.83003795	7.93481200	-3.17392500
5.83503795	7.99584900	-3.19834000
5.84003795	8.22473800	-3.28989500
5.84503795	7.04977500	-2.84432500
5.85003795	4.50148000	-1.91656200
5.85503795	4.50148000	-1.44657700
5.86003795	7.04977500	-1.44657700
5.86503795	8.22473800	-1.91656200
5.87003795	7.99584900	-2.84432500
5.87503795	7.93481200	-3.28989500
5.88003794	7.93481200	-3.19834000
5.88503794	7.93481200	-3.17392500
5.89003794	7.93481200	-3.17392500
5.89503794	7.93481200	-3.14951000
5.90003794	7.93481200	-3.05795500
5.90503794	7.99584900	-3.52794000
5.91003794	8.22473800	-4.54725700
5.91503794	7.04977500	-4.52284300
5.92003794	4.50148000	-3.41196900
5.92503794	4.56251700	-3.41196900
5.93003794	7.33970100	-4.52284300
5.93503794	7.40073800	-4.52284300
5.94003794	4.85244300	-3.41196900
5.94503794	3.61644300	-3.38755500
5.95003794	3.61644300	-4.40687300
5.95503794	4.79140600	-4.90127200
5.96003794	7.11081200	-4.90127200
5.96503794	8.22473800	-4.43128700
5.97003794	7.99584900	-3.50352500
5.97503794	7.99584900	-3.05795500
5.98003794	8.22473800	-3.14951000
5.98503794	7.04977500	-3.17392500
5.99003794	4.50148000	-3.17392500
5.99503794	4.56251700	-3.17392500
6.00003794	7.33970100	-3.17392500
6.00503794	7.33970100	-3.17392500
6.01003794	4.56251700	-3.17392500
6.01503794	4.50148000	-3.17392500
6.02003794	7.04977500	-3.17392500
6.02503794	8.28577500	-3.17392500
6.03003794	8.28577500	-3.17392500
6.03503794	7.04977500	-3.17392500
6.04003794	4.50148000	-3.17392500
6.04503794	4.50148000	-3.17392500
6.05003794	7.04977500	-3.17392500
6.05503794	8.22473800	-3.19834000
6.06003794	7.99584900	-3.28989500
6.06503794	7.93481200	-2.84432500
6.07003794	7.93481200	-1.91656200
6.07503794	7.93481200	-1.47099200
6.08003794	7.93481200	-1.56254800
6.08503794	7.93481200	-1.58696200
6.09003794	7.93481200	-1.58696200
6.09503794	7.93481200	-1.58696200
6.10003794	7.93481200	-1.58696200
6.10503794	7.93481200	-1.58696200
6.11003794	7.93481200	-1.58696200
6.11503794	7.93481200	-1.58696200
6.12003794	7.93481200	-1.58696200
6.12503794	7.93481200	-1.58696200
6.13003794	7.93481200	-1.58696200
6.13503794	7.93481200	-1.58696200
6.14003794	7.93481200	-1.58696200
6.14503794	7.99584900	-1.61137700
6.15003794	8.22473800	-1.70293300
6.15503794	7.11081200	-1.23294800
6.16003794	4.79140600	-0.21362960
6.16503794	3.61644300	-0.21362960
6.17003794	3.61644300	-1.23294800
6.17503794	4.79140600	-1.70293300
6.18003794	7.11081200	-1.61137700
6.18503794	8.28577500	-1.56254800
6.19003794	8.28577500	-1.47099200
6.19503794	7.11081200	-1.91656200
6.20003794	4.79140600	-2.84432500
6.20503794	3.67748000	-3.26548100
6.21003794	3.90636900	-3.08237000
6.21503794	3.96740600	-3.50352500
6.22003794	3.96740600	-4.43128700
6.22503794	3.96740600	-4.87685800
6.23003794	3.96740600	-4.78530200
6.23503794	3.96740600	-4.78530200
6.24003794	3.96740600	-4.87685800
