Time	Channel A	Channel B
2.55865399	39.67406000	-19.04355000
2.56365399	39.67406000	-19.04355000
2.56865399	39.67406000	-19.04355000
2.57365399	39.67406000	-19.04355000
2.57865399	39.67406000	-19.04355000
2.58365399	39.67406000	-19.04355000
2.58865399	39.73510000	-19.04355000
2.59365399	39.96399000	-19.04355000
2.59865399	38.85006000	-19.04355000
2.60365399	36.53065000	-19.04355000
2.60865399	35.35569000	-19.06796000
2.61365399	35.35569000	-19.15952000
2.61865399	36.59169000	-18.71395000
2.62365399	39.13999000	-17.78619000
2.62865399	39.13999000	-17.34062000
2.63365399	36.59169000	-17.43217000
2.63865399	35.41673000	-17.48100000
2.64365399	35.64562000	-17.57256000
2.64865399	35.70665000	-17.10257000
2.65365399	35.70665000	-16.08325000
2.65865399	35.70665000	-16.10767000
2.66365399	35.70665000	-17.21854000
2.66865399	35.70665000	-17.21854000
2.67365399	35.70665000	-16.10767000
2.67865399	35.70665000	-16.08325000
2.68365399	35.70665000	-17.10257000
2.68865399	35.70665000	-17.59697000
2.69365399	35.70665000	-17.59697000
2.69865399	35.70665000	-17.10257000
2.70365399	35.70665000	-16.08325000
2.70865399	35.76769000	-16.05884000
2.71365399	35.99658000	-16.98660000
2.71865399	34.82162000	-17.92657000
2.72365399	32.27332000	-18.85434000
2.72865399	32.33436000	-18.82992000
2.73365399	35.11155000	-17.81060000
2.73865399	35.17258000	-17.31620000
2.74365399	32.62428000	-17.31620000
2.74865399	31.44932000	-17.78619000
2.75365399	31.67821000	-18.71395000
2.75865399	31.73925000	-19.18394000
2.76365399	31.73925000	-19.18394000
2.76865399	31.73925000	-18.71395000
2.77365399	31.73925000	-17.78619000
2.77865399	31.73925000	-17.34062000
2.78365399	31.73925000	-17.43217000
2.78865399	31.73925000	-17.43217000
2.79365399	31.73925000	-17.34062000
2.79865399	31.73925000	-17.81060000
2.80365399	31.73925000	-18.82992000
2.80865399	31.73925000	-18.82992000
2.81365399	31.73925000	-17.81060000
2.81865399	31.73925000	-17.34062000
2.82365399	31.73925000	-17.43217000
2.82865399	31.73925000	-17.45659000
2.83365399	31.73925000	-17.45659000
2.83865399	31.73925000	-17.45659000
2.84365399	31.73925000	-17.45659000
2.84865399	31.73925000	-17.43217000
2.85365399	31.73925000	-17.34062000
2.85865399	31.73925000	-17.78619000
2.86365399	31.73925000	-18.71395000
2.86865399	31.73925000	-19.18394000
2.87365399	31.73925000	-19.18394000
2.87865399	31.80028000	-18.68954000
2.88365399	32.02917000	-17.67022000
2.88865399	30.91525000	-17.69463000
2.89365399	28.59584000	-18.80550000
2.89865399	27.48192000	-18.78109000
2.90365399	27.71080000	-17.57866000
2.90865399	27.77184000	-18.02423000
2.91365399	27.77184000	-20.06287000
2.91865399	27.77184000	-20.53285000
2.92365399	27.77184000	-19.42198000
2.92865399	27.77184000	-18.92758000
2.93365399	27.77184000	-19.01913000
2.93865399	27.77184000	-19.04355000
2.94365399	27.77184000	-19.04355000
2.94865399	27.77184000	-19.04355000
2.95365399	27.77184000	-19.04355000
2.95865399	27.77184000	-19.01913000
2.96365399	27.77184000	-18.92758000
2.96865399	27.77184000	-19.37315000
2.97365399	27.77184000	-20.30091000
2.97865399	27.77184000	-20.74648000
2.98365399	27.77184000	-20.65493000
2.98865399	27.77184000	-20.65493000
2.99365399	27.77184000	-20.74648000
2.99865399	27.83288000	-20.30091000
3.00365399	28.06177000	-19.37315000
3.00865399	26.88680000	-18.87875000
3.01365399	24.33851000	-18.78720000
3.01865399	24.39955000	-19.72716000
3.02365399	27.17673000	-21.67424000
3.02865399	27.23777000	-22.09540000
3.03365399	24.68947000	-20.89297000
3.03865399	23.51451000	-20.86856000
3.04365399	23.74340000	-21.97943000
3.04865399	23.80444000	-22.00385000
3.05365399	23.80444000	-20.98453000
3.05865399	23.80444000	-20.53896000
3.06365399	23.80444000	-20.72207000
3.06865399	23.80444000	-20.30091000
3.07365399	23.80444000	-19.37315000
3.07865399	23.80444000	-18.92758000
3.08365399	23.80444000	-19.01913000
3.08865399	23.80444000	-19.04355000
3.09365399	23.80444000	-19.04355000
3.09865399	23.80444000	-19.06796000
3.10365399	23.80444000	-19.15952000
3.10865399	23.80444000	-18.71395000
3.11365399	23.80444000	-17.78619000
3.11865399	23.80444000	-17.34062000
3.12365399	23.80444000	-17.43217000
3.12865399	23.80444000	-17.45659000
3.13365399	23.80444000	-17.45659000
3.13865399	23.80444000	-17.45659000
3.14365399	23.80444000	-17.45659000
3.14865399	23.80444000	-17.45659000
3.15365399	23.80444000	-17.45659000
3.15865399	23.80444000	-17.45659000
3.16365399	23.80444000	-17.45659000
3.16865399	23.80444000	-17.45659000
3.17365399	23.80444000	-17.45659000
3.17865399	23.80444000	-17.45659000
3.18365399	23.80444000	-17.45659000
3.18865399	23.80444000	-17.45659000
3.19365399	23.80444000	-17.45659000
3.19865399	23.80444000	-17.43217000
3.20365399	23.80444000	-17.34062000
3.20865399	23.80444000	-17.78619000
3.21365399	23.80444000	-18.71395000
3.21865399	23.86547000	-19.18394000
3.22365399	24.09436000	-19.18394000
3.22865399	22.91940000	-18.68954000
3.23365399	20.37111000	-17.67022000
3.23865399	20.37111000	-17.69463000
3.24365399	22.91940000	-18.80550000
3.24865399	24.09436000	-18.80550000
3.25365399	23.86547000	-17.69463000
3.25865399	23.86547000	-17.67022000
3.26365399	24.09436000	-18.68954000
3.26865399	22.98043000	-19.15952000
3.27365399	20.66103000	-19.06796000
3.27865399	19.54710000	-19.04355000
3.28365399	19.77599000	-19.04355000
3.28865399	19.83703000	-19.06796000
3.29365399	19.83703000	-19.15952000
3.29865399	19.83703000	-18.68954000
3.30365399	19.83703000	-17.67022000
3.30865399	19.83703000	-17.64580000
3.31365399	19.83703000	-18.57356000
3.31865399	19.83703000	-19.48912000
3.32365399	19.83703000	-20.32533000
3.32865399	19.83703000	-20.77090000
3.33365399	19.83703000	-20.77090000
3.33865399	19.83703000	-20.30091000
3.34365399	19.83703000	-19.37315000
3.34865399	19.83703000	-18.92758000
3.35365399	19.83703000	-19.01913000
3.35865399	19.83703000	-19.04355000
3.36365399	19.83703000	-19.04355000
3.36865399	19.83703000	-19.01913000
3.37365399	19.83703000	-18.92758000
3.37865399	19.83703000	-19.39757000
3.38365399	19.83703000	-20.41688000
3.38865399	19.83703000	-20.39247000
3.39365399	19.83703000	-19.28160000
3.39865399	19.83703000	-19.25718000
3.40365399	19.83703000	-20.27650000
3.40865399	19.83703000	-20.74648000
3.41365399	19.83703000	-20.65493000
3.41865399	19.83703000	-20.65493000
3.42365399	19.83703000	-20.74648000
3.42865399	19.83703000	-20.30091000
3.43365399	19.83703000	-19.37315000
3.43865399	19.83703000	-18.92758000
3.44365399	19.83703000	-19.01913000
3.44865399	19.83703000	-19.01913000
3.45365399	19.83703000	-18.92758000
3.45865399	19.83703000	-19.39757000
3.46365399	19.83703000	-20.41688000
3.46865399	19.89807000	-20.39247000
3.47365399	20.12696000	-19.28160000
3.47865399	19.01303000	-19.25718000
3.48365399	16.69362000	-20.27650000
3.48865399	15.57970000	-20.74648000
3.49365399	15.80859000	-20.65493000
3.49865399	15.86962000	-20.63051000
3.50365399	15.86962000	-20.63051000
3.50865399	15.86962000	-20.65493000
3.51365399	15.86962000	-20.74648000
3.51865399	15.86962000	-20.27650000
3.52365399	15.86962000	-19.25718000
3.52865399	15.86962000	-19.25718000
3.53365399	15.86962000	-20.27650000
3.53865399	15.86962000	-20.77090000
3.54365399	15.86962000	-20.77090000
3.54865399	15.86962000	-20.25208000
3.55365399	15.86962000	-19.14121000
3.55865399	15.86962000	-19.58678000
3.56365399	15.86962000	-21.53386000
3.56865399	15.86962000	-22.44942000
3.57365399	15.86962000	-22.26630000
3.57865399	15.86962000	-22.24189000
3.58365399	15.86962000	-22.33344000
3.58865399	15.86962000	-21.86346000
3.59365399	15.86962000	-20.84414000
3.59865399	15.86962000	-20.84414000
3.60365399	15.86962000	-21.86346000
3.60865399	15.86962000	-22.35786000
3.61365399	15.86962000	-22.35786000
3.61865399	15.86962000	-21.86346000
3.62365399	15.86962000	-20.84414000
3.62865399	15.86962000	-20.86856000
3.63365399	15.86962000	-21.97943000
3.63865399	15.86962000	-22.00385000
3.64365399	15.86962000	-20.98453000
3.64865399	15.86962000	-20.53896000
3.65365399	15.86962000	-20.72207000
3.65865399	15.86962000	-20.27650000
3.66365399	15.86962000	-19.25718000
3.66865399	15.86962000	-19.25718000
3.67365399	15.86962000	-20.27650000
3.67865399	15.86962000	-20.77090000
3.68365399	15.86962000	-20.77090000
3.68865399	15.86962000	-20.30091000
3.69365399	15.86962000	-19.37315000
3.69865399	15.86962000	-18.95199000
3.70365399	15.86962000	-19.13511000
3.70865399	15.86962000	-18.71395000
3.71365399	15.86962000	-17.78619000
3.71865399	15.86962000	-17.34062000
3.72365399	15.86962000	-17.43217000
3.72865399	15.86962000	-17.45659000
3.73365399	15.86962000	-17.45659000
3.73865399	15.93066000	-17.45659000
3.74365399	16.15955000	-17.45659000
3.74865399	15.04562000	-17.43217000
3.75365399	12.72622000	-17.34062000
3.75865399	11.61229000	-17.78619000
3.76365399	11.84118000	-18.71395000
3.76865399	11.90222000	-19.15952000
3.77365399	11.90222000	-19.06796000
3.77865399	11.84118000	-19.04355000
3.78365399	11.61229000	-19.04355000
3.78865399	12.78725000	-19.04355000
3.79365399	15.33555000	-19.04355000
3.79865399	15.33555000	-19.01913000
3.80365399	12.78725000	-18.92758000
3.80865399	11.61229000	-19.39757000
3.81365399	11.84118000	-20.41688000
3.81865399	11.90222000	-20.41688000
3.82365399	11.90222000	-19.39757000
3.82865399	11.90222000	-18.90317000
3.83365399	11.90222000	-18.90317000
3.83865399	11.90222000	-19.39757000
3.84365399	11.90222000	-20.41688000
3.84865399	11.90222000	-20.41688000
3.85365399	11.90222000	-19.39757000
3.85865399	11.90222000	-18.90317000
3.86365399	11.90222000	-18.90317000
3.86865399	11.90222000	-19.39757000
3.87365399	11.90222000	-20.41688000
3.87865399	11.90222000	-20.41688000
3.88365399	11.90222000	-19.39757000
3.88865399	11.90222000	-18.90317000
3.89365399	11.90222000	-18.90317000
3.89865399	11.90222000	-19.39757000
3.90365399	11.90222000	-20.41688000
3.90865399	11.90222000	-20.41688000
3.91365399	11.90222000	-19.39757000
3.91865399	11.90222000	-18.92758000
3.92365399	11.90222000	-19.01913000
3.92865399	11.90222000	-19.01913000
3.93365399	11.90222000	-18.92758000
3.93865399	11.90222000	-19.37315000
3.94365399	11.90222000	-20.30091000
3.94865399	11.90222000	-20.77090000
3.95365399	11.90222000	-20.77090000
3.95865399	11.90222000	-20.30091000
3.96365399	11.90222000	-19.37315000
3.96865399	11.90222000	-18.92758000
3.97365399	11.90222000	-19.01913000
3.97865399	11.90222000	-19.04355000
3.98365399	11.90222000	-19.04355000
3.98865399	11.96325000	-19.06796000
3.99365399	12.19214000	-19.15952000
3.99865399	11.07822000	-18.68954000
4.00365399	8.75881200	-17.67022000
4.00865399	7.58384900	-17.67022000
4.01365399	7.58384900	-18.68954000
4.01865399	8.75881200	-19.18394000
4.02365399	11.07822000	-19.18394000
4.02865399	12.19214000	-18.71395000
4.03365399	11.96325000	-17.78619000
4.03865399	11.96325000	-17.34062000
4.04365399	12.19214000	-17.43217000
4.04865399	11.07822000	-17.43217000
4.05365399	8.75881200	-17.34062000
4.05865399	7.64488600	-17.81060000
4.06365399	7.87377500	-18.82992000
4.06865399	7.93481200	-18.80550000
4.07365399	7.93481200	-17.69463000
4.07865399	7.93481200	-17.67022000
4.08365399	7.93481200	-18.68954000
4.08865399	7.93481200	-19.15952000
4.09365399	7.93481200	-19.06796000
4.09865399	7.93481200	-19.01913000
4.10365399	7.93481200	-18.92758000
4.10865399	7.93481200	-19.37315000
4.11365399	7.93481200	-20.30091000
4.11865398	7.93481200	-20.77090000
4.12365398	7.93481200	-20.77090000
4.12865398	7.93481200	-20.32533000
4.13365398	7.93481200	-19.48912000
4.13865398	7.93481200	-18.59798000
4.14365398	7.93481200	-17.76177000
4.14865398	7.93481200	-17.31620000
4.15365398	7.93481200	-17.31620000
4.15865398	7.93481200	-17.78619000
4.16365398	7.93481200	-18.71395000
4.16865398	7.93481200	-19.13511000
4.17365398	7.93481200	-18.95199000
4.17865398	7.93481200	-19.39757000
4.18365398	7.93481200	-20.41688000
4.18865398	7.93481200	-20.39247000
4.19365398	7.93481200	-19.28160000
4.19865398	7.93481200	-19.25718000
4.20365398	7.93481200	-20.27650000
4.20865398	7.93481200	-20.72207000
4.21365398	7.93481200	-20.53896000
4.21865398	7.93481200	-20.96011000
4.22365398	7.93481200	-21.88787000
4.22865398	7.93481200	-22.38227000
4.23365398	7.93481200	-22.47383000
4.23865398	7.93481200	-21.53386000
4.24365398	7.93481200	-19.58678000
4.24865398	7.93481200	-19.16562000
4.25365398	7.93481200	-20.36805000
4.25865398	7.93481200	-20.44130000
4.26365398	7.93481200	-19.51353000
4.26865398	7.99584900	-18.59798000
4.27365398	8.22473800	-17.76177000
4.27865398	7.04977500	-17.31620000
4.28365398	4.50148000	-17.31620000
4.28865398	4.50148000	-17.78619000
4.29365398	7.04977500	-18.71395000
4.29865398	8.22473800	-19.18394000
4.30365398	7.99584900	-19.18394000
4.30865398	7.93481200	-18.68954000
4.31365398	7.93481200	-17.67022000
4.31865398	7.99584900	-17.69463000
4.32365398	8.22473800	-18.80550000
4.32865398	7.11081200	-18.80550000
4.33365398	4.79140600	-17.69463000
4.33865398	3.67748000	-17.67022000
4.34365398	3.90636900	-18.68954000
4.34865398	3.90636900	-19.18394000
4.35365398	3.67748000	-19.18394000
4.35865398	4.85244300	-18.68954000
4.36365398	7.40073800	-17.67022000
4.36865398	7.40073800	-17.67022000
4.37365398	4.85244300	-18.68954000
4.37865398	3.61644300	-19.13511000
4.38365398	3.61644300	-18.95199000
4.38865398	4.85244300	-19.39757000
4.39365398	7.40073800	-20.41688000
4.39865398	7.40073800	-20.39247000
4.40365398	4.85244300	-19.28160000
4.40865398	3.67748000	-19.25718000
4.41365398	3.90636900	-20.27650000
4.41865398	3.96740600	-20.77090000
4.42365398	3.96740600	-20.77090000
4.42865398	3.96740600	-20.30091000
4.43365398	3.96740600	-19.37315000
4.43865398	3.96740600	-18.90317000
4.44365398	3.96740600	-18.90317000
4.44865398	3.96740600	-19.37315000
4.45365398	3.96740600	-20.30091000
4.45865398	3.96740600	-20.74648000
4.46365398	3.96740600	-20.65493000
4.46865398	3.96740600	-20.63051000
4.47365398	3.96740600	-20.63051000
4.47865398	3.96740600	-20.63051000
4.48365398	3.96740600	-20.63051000
4.48865398	3.96740600	-20.63051000
4.49365398	3.96740600	-20.63051000
4.49865398	3.96740600	-20.63051000
4.50365398	3.96740600	-20.63051000
4.50865398	3.96740600	-20.63051000
4.51365398	3.96740600	-20.63051000
4.51865398	4.02844300	-20.63051000
4.52365398	4.25733200	-20.63051000
4.52865398	3.08236900	-20.65493000
4.53365398	0.53407390	-20.74648000
4.53865398	0.53407390	-20.27650000
4.54365398	3.08236900	-19.25718000
4.54865398	4.25733200	-19.25718000
4.55365398	4.02844300	-20.27650000
4.55865398	3.96740600	-20.74648000
4.56365398	3.96740600	-20.65493000
4.56865398	3.96740600	-20.63051000
4.57365398	3.96740600	-20.63051000
4.57865398	3.96740600	-20.63051000
4.58365398	3.96740600	-20.63051000
4.58865398	4.02844300	-20.60610000
4.59365398	4.25733200	-20.51454000
4.59865398	3.08236900	-20.96011000
4.60365398	0.53407390	-21.88787000
4.60865398	0.53407390	-22.35786000
4.61365398	3.08236900	-22.35786000
4.61865398	4.31836900	-21.88787000
4.62365398	4.31836900	-20.96011000
4.62865398	3.14340600	-20.53896000
4.63365398	0.82399970	-20.72207000
4.63865398	-0.28992580	-20.30091000
4.64365398	-0.06103702	-19.37315000
4.64865398	0.00000000	-18.92758000
4.65365398	0.00000000	-19.01913000
4.65865398	0.00000000	-19.01913000
4.66365398	0.00000000	-18.92758000
4.66865398	0.00000000	-19.39757000
4.67365398	0.00000000	-20.41688000
4.67865398	0.00000000	-20.39247000
4.68365398	0.00000000	-19.28160000
4.68865398	0.00000000	-19.28160000
4.69365398	0.00000000	-20.39247000
4.69865398	0.00000000	-20.41688000
4.70365398	0.00000000	-19.39757000
4.70865398	0.00000000	-18.90317000
4.71365398	0.00000000	-18.90317000
4.71865398	0.00000000	-19.37315000
4.72365398	0.00000000	-20.30091000
4.72865398	0.00000000	-20.77090000
4.73365398	0.00000000	-20.77090000
4.73865398	0.00000000	-20.30091000
4.74365398	0.00000000	-19.37315000
4.74865398	0.00000000	-18.92758000
4.75365398	0.00000000	-19.01913000
4.75865398	0.00000000	-19.04355000
4.76365398	0.00000000	-19.04355000
4.76865398	0.00000000	-19.04355000
4.77365398	0.00000000	-19.04355000
4.77865398	0.00000000	-19.04355000
4.78365398	0.00000000	-19.04355000
4.78865398	0.00000000	-19.04355000
4.79365398	0.00000000	-19.04355000
4.79865398	0.00000000	-19.04355000
4.80365398	0.00000000	-19.04355000
4.80865398	0.00000000	-19.04355000
4.81365398	0.00000000	-19.04355000
4.81865398	0.00000000	-19.04355000
4.82365398	0.00000000	-19.04355000
4.82865398	0.00000000	-19.01913000
4.83365398	0.00000000	-18.92758000
4.83865398	0.00000000	-19.34873000
4.84365398	0.00000000	-20.18494000
4.84865398	0.00000000	-21.10050000
4.85365398	0.00000000	-22.02826000
4.85865398	0.00000000	-22.00385000
4.86365398	0.00000000	-20.98453000
4.86865398	0.00000000	-20.51454000
4.87365398	0.00000000	-20.60610000
4.87865398	0.00000000	-20.63051000
4.88365398	0.00000000	-20.63051000
4.88865398	0.00000000	-20.63051000
4.89365398	0.00000000	-20.63051000
4.89865398	0.00000000	-20.63051000
4.90365398	0.00000000	-20.63051000
4.90865398	0.00000000	-20.63051000
4.91365398	0.00000000	-20.63051000
4.91865398	0.00000000	-20.63051000
4.92365398	0.00000000	-20.63051000
4.92865398	0.00000000	-20.63051000
4.93365398	0.00000000	-20.63051000
4.93865398	0.00000000	-20.65493000
4.94365398	0.00000000	-20.74648000
4.94865398	0.00000000	-20.30091000
4.95365398	0.00000000	-19.37315000
4.95865398	0.00000000	-18.90317000
4.96365398	0.00000000	-18.90317000
4.96865398	0.00000000	-19.37315000
4.97365398	0.00000000	-20.30091000
4.97865398	0.00000000	-20.74648000
4.98365398	0.00000000	-20.65493000
4.98865398	0.00000000	-20.63051000
4.99365398	0.00000000	-20.63051000
4.99865398	0.00000000	-20.63051000
5.00365398	0.00000000	-20.63051000
5.00865398	0.00000000	-20.60610000
5.01365398	0.00000000	-20.51454000
5.01865398	0.00000000	-20.96011000
5.02365398	0.00000000	-21.88787000
5.02865398	0.00000000	-22.35786000
5.03365398	0.00000000	-22.35786000
5.03865398	0.06103702	-21.88787000
5.04365398	0.28992580	-20.96011000
5.04865398	-0.88503670	-20.51454000
5.05365398	-3.43333200	-20.60610000
5.05865398	-3.43333200	-20.65493000
5.06365398	-0.88503670	-20.74648000
5.06865398	0.28992580	-20.27650000
5.07365398	0.06103702	-19.25718000
5.07865398	0.00000000	-19.25718000
5.08365398	0.00000000	-20.27650000
5.08865398	0.06103702	-20.74648000
5.09365398	0.28992580	-20.65493000
5.09865398	-0.88503670	-20.63051000
5.10365398	-3.43333200	-20.63051000
5.10865398	-3.43333200	-20.65493000
5.11365398	-0.88503670	-20.74648000
5.11865398	0.35096280	-20.30091000
5.12365398	0.35096280	-19.37315000
5.12865398	-0.82399970	-18.92758000
5.13365398	-3.14340600	-19.01913000
5.13865398	-4.25733200	-19.04355000
5.14365398	-4.02844300	-19.04355000
5.14865398	-4.02844300	-19.01913000
5.15365398	-4.25733200	-18.92758000
5.15865398	-3.08236900	-19.42198000
5.16365398	-0.53407390	-20.53285000
5.16865398	-0.53407390	-20.06287000
5.17365398	-3.08236900	-18.02423000
5.17865398	-4.25733200	-17.57866000
5.18365398	-4.02844300	-18.78109000
5.18865398	-4.02844300	-18.80550000
5.19365398	-4.25733200	-17.69463000
5.19865398	-3.08236900	-17.67022000
5.20365398	-0.53407390	-18.68954000
5.20865398	-0.53407390	-19.15952000
5.21365398	-3.08236900	-19.06796000
5.21865398	-4.31836900	-19.01913000
5.22365398	-4.31836900	-18.92758000
5.22865398	-3.08236900	-19.39757000
5.23365398	-0.53407390	-20.41688000
5.23865398	-0.53407390	-20.39247000
5.24365398	-3.08236900	-19.28160000
5.24865398	-4.25733200	-19.25718000
5.25365398	-4.02844300	-20.27650000
5.25865398	-3.96740600	-20.72207000
5.26365398	-3.96740600	-20.53896000
5.26865398	-3.96740600	-20.98453000
5.27365398	-3.96740600	-22.00385000
5.27865398	-3.96740600	-22.00385000
5.28365398	-3.96740600	-20.98453000
5.28865398	-3.96740600	-20.49013000
5.29365398	-3.96740600	-20.49013000
5.29865398	-3.96740600	-20.98453000
5.30365398	-3.96740600	-22.00385000
5.30865398	-3.96740600	-22.00385000
5.31365398	-3.96740600	-20.98453000
5.31865398	-3.96740600	-20.51454000
5.32365398	-3.96740600	-20.60610000
5.32865398	-3.96740600	-20.63051000
5.33365398	-3.96740600	-20.63051000
5.33865398	-3.96740600	-20.65493000
5.34365398	-3.96740600	-20.74648000
5.34865398	-3.96740600	-20.27650000
5.35365398	-3.96740600	-19.25718000
5.35865398	-3.96740600	-19.28160000
5.36365398	-3.96740600	-20.39247000
5.36865398	-3.96740600	-20.41688000
5.37365398	-3.96740600	-19.39757000
5.37865398	-3.96740600	-18.92758000
5.38365398	-3.96740600	-19.01913000
5.38865398	-3.96740600	-19.04355000
5.39365398	-3.96740600	-19.04355000
5.39865398	-3.96740600	-19.04355000
5.40365398	-3.96740600	-19.04355000
5.40865398	-3.96740600	-19.04355000
5.41365398	-3.96740600	-19.04355000
5.41865398	-3.96740600	-19.01913000
5.42365398	-3.96740600	-18.92758000
5.42865398	-3.96740600	-19.37315000
5.43365398	-3.96740600	-20.30091000
5.43865398	-3.96740600	-20.77090000
5.44365398	-3.96740600	-20.77090000
5.44865398	-3.96740600	-20.30091000
5.45365398	-3.96740600	-19.37315000
5.45865398	-3.96740600	-18.92758000
5.46365398	-3.96740600	-19.01913000
5.46865398	-3.96740600	-19.04355000
5.47365398	-3.96740600	-19.04355000
5.47865398	-3.96740600	-19.04355000
5.48365398	-3.96740600	-19.04355000
5.48865398	-3.96740600	-19.01913000
5.49365398	-3.96740600	-18.92758000
5.49865398	-3.96740600	-19.37315000
5.50365398	-3.96740600	-20.30091000
5.50865398	-3.96740600	-20.74648000
5.51365398	-3.96740600	-20.65493000
5.51865398	-3.96740600	-20.63051000
5.52365398	-3.96740600	-20.63051000
5.52865398	-3.96740600	-20.63051000
5.53365398	-3.96740600	-20.63051000
5.53865398	-3.96740600	-20.60610000
5.54365398	-3.96740600	-20.51454000
5.54865398	-3.96740600	-20.93570000
5.55365398	-3.96740600	-21.77190000
5.55865398	-3.96740600	-22.68746000
5.56365398	-3.96740600	-23.61522000
5.56865398	-3.96740600	-23.61522000
5.57365398	-3.96740600	-22.68746000
5.57865398	-3.96740600	-21.74749000
5.58365398	-3.96740600	-20.81973000
5.58865398	-3.96740600	-20.84414000
5.59365398	-3.96740600	-21.86346000
5.59865398	-3.96740600	-22.33344000
5.60365398	-3.96740600	-22.24189000
5.60865398	-3.96740600	-22.21748000
5.61365398	-3.96740600	-22.21748000
5.61865398	-3.96740600	-22.21748000
5.62365398	-3.96740600	-22.21748000
5.62865398	-3.96740600	-22.24189000
5.63365398	-3.96740600	-22.33344000
5.63865398	-3.96740600	-21.88787000
5.64365398	-3.96740600	-20.96011000
5.64865398	-3.90636900	-20.51454000
5.65365398	-3.67748000	-20.60610000
5.65865398	-4.85244300	-20.63051000
5.66365398	-7.40073800	-20.63051000
5.66865398	-7.40073800	-20.63051000
5.67365398	-4.85244300	-20.63051000
5.67865398	-3.67748000	-20.63051000
5.68365398	-3.90636900	-20.63051000
5.68865398	-3.96740600	-20.63051000
5.69365398	-3.96740600	-20.63051000
5.69865398	-3.90636900	-20.65493000
5.70365398	-3.67748000	-20.74648000
5.70865398	-4.85244300	-20.32533000
5.71365398	-7.40073800	-19.48912000
5.71865398	-7.40073800	-18.57356000
5.72365398	-4.85244300	-17.64580000
5.72865398	-3.67748000	-17.67022000
5.73365398	-3.90636900	-18.68954000
5.73865398	-3.96740600	-19.18394000
5.74365398	-3.96740600	-19.18394000
5.74865398	-3.96740600	-18.68954000
5.75365398	-3.96740600	-17.67022000
5.75865398	-3.96740600	-17.69463000
5.76365397	-3.96740600	-18.80550000
5.76865397	-3.96740600	-18.82992000
5.77365397	-3.96740600	-17.81060000
5.77865397	-3.90636900	-17.34062000
5.78365397	-3.67748000	-17.43217000
5.78865397	-4.79140600	-17.45659000
5.79365397	-7.11081200	-17.45659000
5.79865397	-8.28577500	-17.45659000
5.80365397	-8.28577500	-17.45659000
5.80865397	-7.04977500	-17.43217000
5.81365397	-4.50148000	-17.34062000
5.81865397	-4.56251700	-17.78619000
5.82365397	-7.33970100	-18.71395000
5.82865397	-7.40073800	-19.15952000
5.83365397	-4.85244300	-19.06796000
5.83865397	-3.61644300	-19.04355000
5.84365397	-3.61644300	-19.04355000
5.84865397	-4.79140600	-19.01913000
5.85365397	-7.11081200	-18.92758000
5.85865397	-8.22473800	-19.34873000
5.86365397	-7.99584900	-20.18494000
5.86865397	-7.93481200	-21.07608000
5.87365397	-7.93481200	-21.91229000
5.87865397	-7.93481200	-22.35786000
5.88365397	-7.93481200	-22.35786000
5.88865397	-7.93481200	-21.88787000
5.89365397	-7.93481200	-20.96011000
5.89865397	-7.93481200	-20.49013000
5.90365397	-7.93481200	-20.49013000
5.90865397	-7.93481200	-21.00894000
5.91365397	-7.93481200	-22.11982000
5.91865397	-7.93481200	-21.64983000
5.92365397	-7.93481200	-19.61119000
5.92865397	-7.93481200	-19.16562000
5.93365397	-7.93481200	-20.36805000
5.93865397	-7.93481200	-20.39247000
5.94365397	-7.93481200	-19.28160000
5.94865397	-7.93481200	-19.28160000
5.95365397	-7.93481200	-20.39247000
5.95865397	-7.93481200	-20.41688000
5.96365397	-7.93481200	-19.39757000
5.96865397	-7.93481200	-18.92758000
5.97365397	-7.93481200	-19.01913000
5.97865397	-7.99584900	-19.01913000
5.98365397	-8.22473800	-18.92758000
5.98865397	-7.04977500	-19.39757000
5.99365397	-4.50148000	-20.41688000
5.99865397	-4.50148000	-20.41688000
6.00365397	-7.04977500	-19.39757000
6.00865397	-8.22473800	-18.92758000
6.01365397	-7.99584900	-19.01913000
6.01865397	-7.93481200	-19.04355000
6.02365397	-7.93481200	-19.04355000
6.02865397	-7.93481200	-19.01913000
6.03365397	-7.93481200	-18.92758000
6.03865397	-7.93481200	-19.39757000
6.04365397	-7.93481200	-20.41688000
6.04865397	-7.93481200	-20.41688000
6.05365397	-7.93481200	-19.39757000
6.05865397	-7.93481200	-18.92758000
6.06365397	-7.93481200	-19.01913000
6.06865397	-7.93481200	-19.04355000
6.07365397	-7.93481200	-19.04355000
6.07865397	-7.93481200	-19.06796000
6.08365397	-7.93481200	-19.15952000
6.08865397	-7.93481200	-18.66512000
6.09365397	-7.93481200	-17.55425000
6.09865397	-7.93481200	-18.02423000
6.10365397	-7.93481200	-20.06287000
6.10865397	-7.93481200	-20.53285000
6.11365397	-7.93481200	-19.42198000
6.11865397	-7.93481200	-18.95199000
6.12365397	-7.93481200	-19.13511000
6.12865397	-7.93481200	-18.68954000
6.13365397	-7.93481200	-17.67022000
6.13865397	-7.93481200	-17.67022000
6.14365397	-7.93481200	-18.68954000
6.14865397	-7.93481200	-19.15952000
6.15365397	-7.93481200	-19.06796000
6.15865397	-7.93481200	-19.04355000
6.16365397	-7.93481200	-19.04355000
6.16865397	-7.93481200	-19.01913000
6.17365397	-7.93481200	-18.92758000
