Time	Channel A	Channel B
2.56408800	51.57627000	-3.17392500
2.56908800	51.57627000	-3.17392500
2.57408800	51.63731000	-3.19834000
2.57908800	51.86620000	-3.28989500
2.58408800	50.75228000	-2.84432500
2.58908800	48.43287000	-1.91656200
2.59408800	47.31895000	-1.47099200
2.59908800	47.54784000	-1.56254800
2.60408800	47.60887000	-1.56254800
2.60908800	47.60887000	-1.47099200
2.61408800	47.60887000	-1.94097700
2.61908800	47.60887000	-2.96029500
2.62408800	47.60887000	-2.96029500
2.62908800	47.60887000	-1.94097700
2.63408800	47.60887000	-1.44657700
2.63908800	47.60887000	-1.44657700
2.64408800	47.60887000	-1.94097700
2.64908800	47.60887000	-2.96029500
2.65408800	47.60887000	-2.96029500
2.65908800	47.60887000	-1.94097700
2.66408800	47.60887000	-1.47099200
2.66908800	47.60887000	-1.56254800
2.67408800	47.60887000	-1.56254800
2.67908800	47.60887000	-1.47099200
2.68408800	47.60887000	-1.94097700
2.68908800	47.60887000	-2.96029500
2.69408800	47.66991000	-2.93588100
2.69908800	47.89880000	-1.82500700
2.70408800	46.72383000	-1.80059200
2.70908800	44.17554000	-2.81991000
2.71408800	44.17554000	-3.28989500
2.71908800	46.72383000	-3.19834000
2.72408800	47.89880000	-3.17392500
2.72908800	47.66991000	-3.17392500
2.73408800	47.60887000	-3.17392500
2.73908800	47.60887000	-3.17392500
2.74408800	47.66991000	-3.14951000
2.74908800	47.89880000	-3.05795500
2.75408800	46.78487000	-3.50352500
2.75908800	44.46547000	-4.43128700
2.76408800	43.35154000	-4.87685800
2.76908800	43.58043000	-4.78530200
2.77408800	43.64147000	-4.78530200
2.77908800	43.64147000	-4.87685800
2.78408800	43.64147000	-4.43128700
2.78908800	43.64147000	-3.50352500
2.79408800	43.64147000	-3.05795500
2.79908800	43.64147000	-3.14951000
2.80408800	43.64147000	-3.17392500
2.80908800	43.64147000	-3.17392500
2.81408800	43.64147000	-3.17392500
2.81908800	43.64147000	-3.17392500
2.82408800	43.64147000	-3.19834000
2.82908800	43.64147000	-3.28989500
2.83408800	43.64147000	-2.86874000
2.83908800	43.64147000	-2.03253300
2.84408800	43.64147000	-1.11697700
2.84908800	43.64147000	-0.18921480
2.85408800	43.64147000	-0.18921480
2.85908800	43.64147000	-1.11697700
2.86408800	43.64147000	-2.05694700
2.86908800	43.64147000	-2.98471000
2.87408800	43.64147000	-2.96029500
2.87908800	43.64147000	-1.94097700
2.88408800	43.64147000	-1.47099200
2.88908800	43.64147000	-1.56254800
2.89408800	43.64147000	-1.58696200
2.89908800	43.64147000	-1.58696200
2.90408800	43.70250000	-1.58696200
2.90908800	43.93139000	-1.58696200
2.91408800	42.81747000	-1.58696200
2.91908800	40.49806000	-1.58696200
2.92408800	39.38414000	-1.58696200
2.92908800	39.61302000	-1.58696200
2.93408800	39.61302000	-1.56254800
2.93908800	39.38414000	-1.47099200
2.94408800	40.55910000	-1.91656200
2.94908800	43.10739000	-2.84432500
2.95408800	43.04636000	-3.28989500
2.95908800	40.26917000	-3.19834000
2.96408800	40.26917000	-3.17392500
2.96908800	43.04636000	-3.17392500
2.97408800	43.10739000	-3.17392500
2.97908800	40.55910000	-3.17392500
2.98408800	39.38414000	-3.17392500
2.98908800	39.61302000	-3.17392500
2.99408800	39.67406000	-3.17392500
2.99908800	39.67406000	-3.17392500
3.00408800	39.67406000	-3.17392500
3.00908800	39.67406000	-3.17392500
3.01408800	39.67406000	-3.17392500
3.01908800	39.67406000	-3.17392500
3.02408800	39.67406000	-3.17392500
3.02908800	39.67406000	-3.17392500
3.03408800	39.67406000	-3.17392500
3.03908800	39.67406000	-3.17392500
3.04408800	39.67406000	-3.17392500
3.04908799	39.67406000	-3.17392500
3.05408799	39.67406000	-3.17392500
3.05908799	39.67406000	-3.17392500
3.06408799	39.67406000	-3.17392500
3.06908799	39.67406000	-3.17392500
3.07408799	39.67406000	-3.17392500
3.07908799	39.67406000	-3.17392500
3.08408799	39.67406000	-3.17392500
3.08908799	39.67406000	-3.17392500
3.09408799	39.67406000	-3.17392500
3.09908799	39.67406000	-3.17392500
3.10408799	39.67406000	-3.17392500
3.10908799	39.67406000	-3.17392500
3.11408799	39.67406000	-3.17392500
3.11908799	39.67406000	-3.17392500
3.12408799	39.67406000	-3.14951000
3.12908799	39.67406000	-3.05795500
3.13408799	39.73510000	-3.50352500
3.13908799	39.96399000	-4.43128700
3.14408799	38.85006000	-4.87685800
3.14908799	36.53065000	-4.78530200
3.15408799	35.41673000	-4.78530200
3.15908799	35.64562000	-4.87685800
3.16408799	35.70665000	-4.40687300
3.16908799	35.70665000	-3.38755500
3.17408799	35.64562000	-3.41196900
3.17908799	35.41673000	-4.52284300
3.18408799	36.59169000	-4.52284300
3.18908799	39.13999000	-3.41196900
3.19408799	39.13999000	-3.41196900
3.19908799	36.59169000	-4.52284300
3.20408799	35.41673000	-4.54725700
3.20908799	35.64562000	-3.52794000
3.21408799	35.70665000	-3.05795500
3.21908799	35.70665000	-3.14951000
3.22408799	35.70665000	-3.17392500
3.22908799	35.70665000	-3.17392500
3.23408799	35.70665000	-3.17392500
3.23908799	35.70665000	-3.17392500
3.24408799	35.70665000	-3.17392500
3.24908799	35.70665000	-3.17392500
3.25408799	35.70665000	-3.17392500
3.25908799	35.70665000	-3.17392500
3.26408799	35.70665000	-3.17392500
3.26908799	35.70665000	-3.17392500
3.27408799	35.70665000	-3.14951000
3.27908799	35.70665000	-3.05795500
3.28408799	35.70665000	-3.52794000
3.28908799	35.70665000	-4.54725700
3.29408799	35.70665000	-4.52284300
3.29908799	35.70665000	-3.41196900
3.30408799	35.70665000	-3.38755500
3.30908799	35.70665000	-4.40687300
3.31408799	35.70665000	-4.87685800
3.31908799	35.70665000	-4.78530200
3.32408799	35.70665000	-4.78530200
3.32908799	35.70665000	-4.87685800
3.33408799	35.76769000	-4.43128700
3.33908799	35.99658000	-3.50352500
3.34408799	34.88266000	-3.05795500
3.34908799	32.56325000	-3.14951000
3.35408799	31.38828000	-3.17392500
3.35908799	31.38828000	-3.17392500
3.36408799	32.62428000	-3.17392500
3.36908799	35.17258000	-3.17392500
3.37408799	35.17258000	-3.17392500
3.37908799	32.62428000	-3.17392500
3.38408799	31.44932000	-3.17392500
3.38908799	31.67821000	-3.17392500
3.39408799	31.73925000	-3.17392500
3.39908799	31.73925000	-3.17392500
3.40408799	31.73925000	-3.17392500
3.40908799	31.73925000	-3.17392500
3.41408799	31.73925000	-3.14951000
3.41908799	31.73925000	-3.05795500
3.42408799	31.73925000	-3.50352500
3.42908799	31.73925000	-4.43128700
3.43408799	31.73925000	-4.87685800
3.43908799	31.73925000	-4.78530200
3.44408799	31.73925000	-4.76088700
3.44908799	31.73925000	-4.76088700
3.45408799	31.73925000	-4.76088700
3.45908799	31.73925000	-4.76088700
3.46408799	31.73925000	-4.76088700
3.46908799	31.73925000	-4.76088700
3.47408799	31.73925000	-4.76088700
3.47908799	31.73925000	-4.76088700
3.48408799	31.73925000	-4.76088700
3.48908799	31.73925000	-4.76088700
3.49408799	31.73925000	-4.76088700
3.49908799	31.73925000	-4.76088700
3.50408799	31.73925000	-4.76088700
3.50908799	31.73925000	-4.76088700
3.51408799	31.73925000	-4.76088700
3.51908799	31.73925000	-4.76088700
3.52408799	31.73925000	-4.73647300
3.52908799	31.73925000	-4.64491700
3.53408799	31.73925000	-5.09048700
3.53908799	31.73925000	-6.01825000
3.54408799	31.80028000	-6.46382000
3.54908799	32.02917000	-6.37226500
3.55408799	30.91525000	-6.34785000
3.55908799	28.59584000	-6.34785000
3.56408799	27.42088000	-6.34785000
3.56908799	27.42088000	-6.34785000
3.57408799	28.59584000	-6.34785000
3.57908799	30.91525000	-6.34785000
3.58408799	32.02917000	-6.34785000
3.58908799	31.80028000	-6.34785000
3.59408799	31.73925000	-6.37226500
3.59908799	31.73925000	-6.46382000
3.60408799	31.80028000	-6.01825000
3.60908799	32.02917000	-5.09048700
3.61408799	30.91525000	-4.62050200
3.61908799	28.59584000	-4.62050200
3.62408799	27.48192000	-5.11490200
3.62908799	27.71080000	-6.13422100
3.63408799	27.77184000	-6.10980600
3.63908799	27.77184000	-4.99893200
3.64408799	27.77184000	-4.99893200
3.64908799	27.77184000	-6.10980600
3.65408799	27.77184000	-6.10980600
3.65908799	27.77184000	-4.99893200
3.66408799	27.77184000	-4.99893200
3.66908799	27.77184000	-6.10980600
3.67408799	27.77184000	-6.13422100
3.67908799	27.77184000	-5.11490200
3.68408799	27.77184000	-4.64491700
3.68908799	27.77184000	-4.73647300
3.69408799	27.77184000	-4.76088700
3.69908799	27.77184000	-4.76088700
3.70408799	27.77184000	-4.76088700
3.70908799	27.77184000	-4.76088700
3.71408799	27.77184000	-4.76088700
3.71908799	27.77184000	-4.76088700
3.72408799	27.77184000	-4.76088700
3.72908799	27.77184000	-4.76088700
3.73408799	27.77184000	-4.76088700
3.73908799	27.77184000	-4.76088700
3.74408799	27.77184000	-4.76088700
3.74908799	27.77184000	-4.76088700
3.75408799	27.83288000	-4.73647300
3.75908799	28.06177000	-4.64491700
3.76408799	26.94784000	-5.13931700
3.76908799	24.62844000	-6.25019100
3.77408799	23.45347000	-5.80462000
3.77908799	23.45347000	-3.85753900
3.78408799	24.62844000	-2.91756900
3.78908799	26.94784000	-3.00912500
3.79408799	28.12280000	-3.52794000
3.79908799	28.12280000	-4.54725700
3.80408799	26.88680000	-4.54725700
3.80908799	24.33851000	-3.52794000
3.81408799	24.39955000	-3.03354000
3.81908799	27.17673000	-3.03354000
3.82408799	27.23777000	-3.50352500
3.82908799	24.68947000	-4.43128700
3.83408799	23.51451000	-4.87685800
3.83908799	23.74340000	-4.78530200
3.84408799	23.80444000	-4.76088700
3.84908799	23.80444000	-4.76088700
3.85408799	23.80444000	-4.76088700
3.85908799	23.80444000	-4.76088700
3.86408799	23.80444000	-4.76088700
3.86908799	23.80444000	-4.76088700
3.87408799	23.80444000	-4.76088700
3.87908799	23.80444000	-4.76088700
3.88408799	23.80444000	-4.76088700
3.88908799	23.80444000	-4.76088700
3.89408799	23.80444000	-4.78530200
3.89908799	23.80444000	-4.87685800
3.90408799	23.80444000	-4.40687300
3.90908799	23.80444000	-3.38755500
3.91408799	23.80444000	-3.38755500
3.91908799	23.80444000	-4.40687300
3.92408799	23.80444000	-4.87685800
3.92908799	23.80444000	-4.78530200
3.93408799	23.80444000	-4.76088700
3.93908799	23.80444000	-4.76088700
3.94408799	23.80444000	-4.78530200
3.94908799	23.80444000	-4.87685800
3.95408799	23.80444000	-4.40687300
3.95908799	23.80444000	-3.38755500
3.96408799	23.80444000	-3.41196900
3.96908799	23.80444000	-4.52284300
3.97408799	23.80444000	-4.52284300
3.97908799	23.80444000	-3.41196900
3.98408799	23.80444000	-3.38755500
3.98908799	23.80444000	-4.40687300
3.99408799	23.80444000	-4.90127200
3.99908799	23.80444000	-4.90127200
4.00408799	23.86547000	-4.43128700
4.00908799	24.09436000	-3.50352500
4.01408799	22.91940000	-3.05795500
4.01908799	20.37111000	-3.14951000
4.02408799	20.37111000	-3.19834000
4.02908799	22.91940000	-3.28989500
4.03408799	24.15540000	-2.84432500
4.03908799	24.15540000	-1.91656200
4.04408799	22.91940000	-1.47099200
4.04908799	20.37111000	-1.56254800
4.05408799	20.37111000	-1.58696200
4.05908799	22.91940000	-1.58696200
4.06408799	24.09436000	-1.56254800
4.06908799	23.86547000	-1.47099200
4.07408799	23.86547000	-1.94097700
4.07908799	24.09436000	-2.96029500
4.08408799	22.91940000	-2.96029500
4.08908799	20.37111000	-1.94097700
4.09408799	20.43214000	-1.44657700
4.09908799	23.20932000	-1.44657700
4.10408799	23.27036000	-1.91656200
4.10908799	20.72207000	-2.84432500
4.11408799	19.48607000	-3.28989500
4.11908799	19.48607000	-3.19834000
4.12408799	20.72207000	-3.14951000
4.12908799	23.27036000	-3.05795500
4.13408799	23.27036000	-3.50352500
4.13908799	20.72207000	-4.43128700
4.14408799	19.54710000	-4.87685800
4.14908799	19.77599000	-4.78530200
4.15408799	19.83703000	-4.76088700
4.15908799	19.83703000	-4.76088700
4.16408799	19.83703000	-4.76088700
4.16908799	19.83703000	-4.76088700
4.17408799	19.83703000	-4.76088700
4.17908799	19.83703000	-4.76088700
4.18408799	19.83703000	-4.76088700
4.18908799	19.83703000	-4.76088700
4.19408799	19.83703000	-4.76088700
4.19908799	19.83703000	-4.76088700
4.20408799	19.83703000	-4.76088700
4.20908799	19.83703000	-4.76088700
4.21408799	19.83703000	-4.76088700
4.21908799	19.83703000	-4.76088700
4.22408799	19.83703000	-4.76088700
4.22908799	19.83703000	-4.76088700
4.23408799	19.83703000	-4.78530200
4.23908799	19.83703000	-4.87685800
4.24408799	19.83703000	-4.40687300
4.24908799	19.83703000	-3.38755500
4.25408799	19.83703000	-3.41196900
4.25908799	19.83703000	-4.52284300
4.26408799	19.83703000	-4.54725700
4.26908799	19.83703000	-3.52794000
4.27408799	19.83703000	-3.08237000
4.27908799	19.83703000	-3.26548100
4.28408799	19.83703000	-2.84432500
4.28908799	19.83703000	-1.91656200
4.29408799	19.83703000	-1.44657700
4.29908799	19.83703000	-1.44657700
4.30408799	19.89807000	-1.91656200
4.30908799	20.12696000	-2.84432500
4.31408799	18.95199000	-3.28989500
4.31908799	16.40370000	-3.19834000
4.32408799	16.40370000	-3.17392500
4.32908799	18.95199000	-3.17392500
4.33408799	20.12696000	-3.17392500
4.33908799	19.89807000	-3.17392500
4.34408799	19.83703000	-3.17392500
4.34908799	19.83703000	-3.17392500
4.35408799	19.83703000	-3.19834000
4.35908799	19.83703000	-3.28989500
4.36408799	19.83703000	-2.84432500
4.36908799	19.83703000	-1.91656200
4.37408799	19.83703000	-1.42216300
4.37908799	19.83703000	-1.33060700
4.38408799	19.83703000	-2.27057700
4.38908799	19.83703000	-4.21765800
4.39408799	19.83703000	-4.63881300
4.39908799	19.83703000	-3.43638400
4.40408799	19.83703000	-3.38755500
4.40908799	19.83703000	-4.40687300
4.41408799	19.89807000	-4.90127200
4.41908799	20.12696000	-4.90127200
4.42408799	18.95199000	-4.40687300
4.42908799	16.40370000	-3.38755500
4.43408799	16.40370000	-3.38755500
4.43908799	18.95199000	-4.40687300
4.44408799	20.18799000	-4.87685800
4.44908799	20.18799000	-4.78530200
4.45408799	19.01303000	-4.76088700
4.45908799	16.69362000	-4.76088700
4.46408799	15.57970000	-4.76088700
4.46908799	15.80859000	-4.76088700
4.47408799	15.86962000	-4.76088700
4.47908799	15.86962000	-4.76088700
4.48408799	15.86962000	-4.78530200
4.48908799	15.86962000	-4.87685800
4.49408799	15.86962000	-4.40687300
4.49908799	15.86962000	-3.38755500
4.50408799	15.86962000	-3.41196900
4.50908799	15.86962000	-4.52284300
4.51408799	15.86962000	-4.54725700
4.51908799	15.86962000	-3.52794000
4.52408799	15.86962000	-3.05795500
4.52908799	15.86962000	-3.14951000
4.53408799	15.86962000	-3.17392500
4.53908799	15.86962000	-3.17392500
4.54408799	15.86962000	-3.17392500
4.54908799	15.86962000	-3.17392500
4.55408799	15.86962000	-3.17392500
4.55908799	15.86962000	-3.17392500
4.56408799	15.86962000	-3.17392500
4.56908799	15.86962000	-3.17392500
4.57408799	15.86962000	-3.17392500
4.57908799	15.86962000	-3.17392500
4.58408799	15.86962000	-3.17392500
4.58908799	15.86962000	-3.17392500
4.59408799	15.86962000	-3.19834000
4.59908799	15.86962000	-3.28989500
4.60408799	15.86962000	-2.81991000
4.60908799	15.86962000	-1.80059200
4.61408799	15.86962000	-1.80059200
4.61908799	15.86962000	-2.81991000
4.62408799	15.86962000	-3.28989500
4.62908799	15.86962000	-3.19834000
4.63408799	15.86962000	-3.19834000
4.63908799	15.86962000	-3.28989500
4.64408799	15.86962000	-2.81991000
4.64908799	15.86962000	-1.80059200
4.65408799	15.86962000	-1.82500700
4.65908799	15.86962000	-2.93588100
4.66408799	15.86962000	-2.96029500
4.66908799	15.86962000	-1.94097700
4.67408799	15.86962000	-1.44657700
4.67908799	15.86962000	-1.44657700
4.68408799	15.86962000	-1.91656200
4.68908799	15.86962000	-2.84432500
4.69408798	15.86962000	-3.28989500
4.69908798	15.86962000	-3.19834000
4.70408798	15.86962000	-3.14951000
4.70908798	15.86962000	-3.05795500
4.71408798	15.86962000	-3.52794000
4.71908798	15.86962000	-4.54725700
4.72408798	15.86962000	-4.52284300
4.72908798	15.86962000	-3.41196900
4.73408798	15.86962000	-3.38755500
4.73908798	15.86962000	-4.40687300
4.74408798	15.86962000	-4.87685800
4.74908798	15.86962000	-4.78530200
4.75408798	15.86962000	-4.78530200
4.75908798	15.86962000	-4.87685800
4.76408798	15.86962000	-4.40687300
4.76908798	15.86962000	-3.38755500
4.77408798	15.86962000	-3.38755500
4.77908798	15.86962000	-4.40687300
4.78408798	15.86962000	-4.87685800
4.78908798	15.86962000	-4.78530200
4.79408798	15.86962000	-4.76088700
4.79908798	15.86962000	-4.76088700
4.80408798	15.86962000	-4.78530200
4.80908798	15.86962000	-4.87685800
4.81408798	15.86962000	-4.40687300
4.81908798	15.86962000	-3.38755500
4.82408798	15.93066000	-3.41196900
4.82908798	16.15955000	-4.52284300
4.83408798	14.98459000	-4.54725700
4.83908798	12.43629000	-3.52794000
4.84408798	12.43629000	-3.05795500
4.84908798	14.98459000	-3.14951000
4.85408798	16.22059000	-3.17392500
4.85908798	16.22059000	-3.17392500
4.86408798	14.98459000	-3.17392500
4.86908798	12.43629000	-3.17392500
4.87408798	12.49733000	-3.17392500
4.87908798	15.27451000	-3.17392500
4.88408798	15.33555000	-3.14951000
4.88908798	12.78725000	-3.05795500
4.89408798	11.55125000	-3.50352500
4.89908798	11.55125000	-4.43128700
4.90408798	12.78725000	-4.90127200
4.90908798	15.33555000	-4.90127200
4.91408798	15.27451000	-4.40687300
4.91908798	12.49733000	-3.38755500
4.92408798	12.49733000	-3.38755500
4.92908798	15.27451000	-4.40687300
4.93408798	15.33555000	-4.87685800
4.93908798	12.78725000	-4.78530200
4.94408798	11.61229000	-4.76088700
4.94908798	11.84118000	-4.76088700
4.95408798	11.90222000	-4.76088700
4.95908798	11.90222000	-4.76088700
4.96408798	11.84118000	-4.76088700
4.96908798	11.61229000	-4.76088700
4.97408798	12.78725000	-4.76088700
4.97908798	15.33555000	-4.76088700
4.98408798	15.33555000	-4.78530200
4.98908798	12.78725000	-4.87685800
4.99408798	11.61229000	-4.40687300
4.99908798	11.84118000	-3.38755500
5.00408798	11.90222000	-3.38755500
5.00908798	11.90222000	-4.40687300
5.01408798	11.84118000	-4.87685800
5.01908798	11.61229000	-4.78530200
5.02408798	12.78725000	-4.76088700
5.02908798	15.33555000	-4.76088700
5.03408798	15.33555000	-4.76088700
5.03908798	12.78725000	-4.76088700
5.04408798	11.61229000	-4.76088700
5.04908798	11.84118000	-4.76088700
5.05408798	11.90222000	-4.76088700
5.05908798	11.90222000	-4.76088700
5.06408798	11.90222000	-4.73647300
5.06908798	11.90222000	-4.64491700
5.07408798	11.90222000	-5.11490200
5.07908798	11.90222000	-6.13422100
5.08408798	11.90222000	-6.13422100
5.08908798	11.90222000	-5.11490200
5.09408798	11.90222000	-4.66933200
5.09908798	11.90222000	-4.85244300
5.10408798	11.90222000	-4.40687300
5.10908798	11.90222000	-3.38755500
5.11408798	11.90222000	-3.41196900
5.11908798	11.90222000	-4.52284300
5.12408798	11.90222000	-4.52284300
5.12908798	11.90222000	-3.41196900
5.13408798	11.90222000	-3.41196900
5.13908798	11.90222000	-4.52284300
5.14408798	11.90222000	-4.54725700
5.14908798	11.90222000	-3.52794000
5.15408798	11.90222000	-3.05795500
5.15908798	11.90222000	-3.14951000
5.16408798	11.90222000	-3.17392500
5.16908798	11.90222000	-3.17392500
5.17408798	11.90222000	-3.14951000
5.17908798	11.90222000	-3.05795500
5.18408798	11.90222000	-3.50352500
5.18908798	11.90222000	-4.43128700
5.19408798	11.90222000	-4.87685800
5.19908798	11.90222000	-4.78530200
5.20408798	11.90222000	-4.76088700
5.20908798	11.90222000	-4.76088700
5.21408798	11.90222000	-4.78530200
5.21908798	11.90222000	-4.87685800
5.22408798	11.90222000	-4.40687300
5.22908798	11.90222000	-3.38755500
5.23408798	11.90222000	-3.41196900
5.23908798	11.90222000	-4.52284300
5.24408798	11.90222000	-4.52284300
5.24908798	11.90222000	-3.41196900
5.25408798	11.90222000	-3.41196900
5.25908798	11.90222000	-4.52284300
5.26408798	11.90222000	-4.52284300
5.26908798	11.90222000	-3.41196900
5.27408798	11.90222000	-3.38755500
5.27908798	11.90222000	-4.40687300
5.28408798	11.90222000	-4.87685800
5.28908798	11.90222000	-4.78530200
5.29408798	11.90222000	-4.76088700
5.29908798	11.90222000	-4.76088700
5.30408798	11.96325000	-4.73647300
5.30908798	12.19214000	-4.64491700
5.31408798	11.01718000	-5.09048700
5.31908798	8.46888600	-6.01825000
5.32408798	8.52992300	-6.46382000
5.32908798	11.30711000	-6.37226500
5.33408798	11.30711000	-6.37226500
5.33908798	8.52992300	-6.46382000
5.34408798	8.46888600	-6.01825000
5.34908798	11.01718000	-5.09048700
5.35408798	12.19214000	-4.64491700
5.35908798	11.96325000	-4.73647300
5.36408798	11.90222000	-4.76088700
5.36908798	11.90222000	-4.76088700
5.37408798	11.90222000	-4.76088700
5.37908798	11.90222000	-4.76088700
5.38408798	11.90222000	-4.78530200
5.38908798	11.90222000	-4.87685800
5.39408798	11.90222000	-4.45570200
5.39908798	11.90222000	-3.61949500
5.40408798	11.90222000	-2.70394000
5.40908798	11.90222000	-1.77617700
5.41408798	11.96325000	-1.80059200
5.41908798	12.19214000	-2.81991000
5.42408798	11.01718000	-3.26548100
5.42908798	8.46888600	-3.08237000
5.43408798	8.46888600	-3.52794000
5.43908798	11.01718000	-4.54725700
5.44408798	12.25318000	-4.54725700
5.44908798	12.25318000	-3.52794000
5.45408798	11.01718000	-3.03354000
5.45908798	8.46888600	-3.03354000
5.46408798	8.46888600	-3.52794000
5.46908798	11.01718000	-4.54725700
5.47408798	12.25318000	-4.57167300
5.47908798	12.25318000	-3.64391000
5.48408798	11.07822000	-2.70394000
5.48908798	8.75881200	-1.77617700
5.49408798	7.64488600	-1.77617700
5.49908798	7.87377500	-2.70394000
5.50408798	7.93481200	-3.64391000
5.50908798	7.93481200	-4.57167300
5.51408798	7.87377500	-4.54725700
5.51908798	7.64488600	-3.52794000
5.52408798	8.75881200	-3.03354000
5.52908798	11.07822000	-3.03354000
5.53408798	12.25318000	-3.50352500
5.53908798	12.25318000	-4.43128700
5.54408798	11.07822000	-4.90127200
5.54908798	8.75881200	-4.90127200
5.55408798	7.64488600	-4.40687300
5.55908798	7.87377500	-3.38755500
5.56408798	7.93481200	-3.38755500
5.56908798	7.93481200	-4.40687300
5.57408798	7.93481200	-4.87685800
5.57908798	7.93481200	-4.78530200
5.58408798	7.93481200	-4.76088700
5.58908798	7.93481200	-4.76088700
5.59408798	7.93481200	-4.76088700
5.59908798	7.93481200	-4.76088700
5.60408798	7.93481200	-4.76088700
5.60908798	7.93481200	-4.76088700
5.61408798	7.93481200	-4.76088700
5.61908798	7.93481200	-4.76088700
5.62408798	7.93481200	-4.76088700
5.62908798	7.93481200	-4.76088700
5.63408798	7.93481200	-4.76088700
5.63908798	7.93481200	-4.76088700
5.64408798	7.93481200	-4.78530200
5.64908798	7.93481200	-4.87685800
5.65408798	7.93481200	-4.40687300
5.65908798	7.93481200	-3.38755500
5.66408798	7.93481200	-3.38755500
5.66908798	7.93481200	-4.40687300
5.67408798	7.93481200	-4.87685800
5.67908798	7.93481200	-4.78530200
5.68408798	7.93481200	-4.76088700
5.68908798	7.93481200	-4.76088700
5.69408798	7.93481200	-4.76088700
5.69908798	7.93481200	-4.76088700
5.70408798	7.93481200	-4.78530200
5.70908798	7.93481200	-4.87685800
5.71408798	7.93481200	-4.40687300
5.71908798	7.93481200	-3.38755500
5.72408798	7.93481200	-3.41196900
5.72908798	7.93481200	-4.52284300
5.73408798	7.93481200	-4.54725700
5.73908798	7.93481200	-3.52794000
5.74408798	7.93481200	-3.03354000
5.74908798	7.93481200	-3.03354000
5.75408798	7.93481200	-3.52794000
5.75908798	7.93481200	-4.54725700
5.76408798	7.93481200	-4.54725700
5.76908798	7.93481200	-3.52794000
5.77408798	7.93481200	-3.03354000
5.77908798	7.93481200	-3.03354000
5.78408798	7.93481200	-3.50352500
5.78908798	7.93481200	-4.43128700
5.79408798	7.93481200	-4.87685800
5.79908798	7.93481200	-4.78530200
5.80408798	7.93481200	-4.76088700
5.80908798	7.93481200	-4.76088700
5.81408798	7.93481200	-4.73647300
5.81908798	7.93481200	-4.64491700
5.82408798	7.93481200	-5.11490200
5.82908798	7.93481200	-6.13422100
5.83408798	7.93481200	-6.13422100
5.83908798	7.93481200	-5.11490200
5.84408798	7.93481200	-4.64491700
5.84908798	7.93481200	-4.73647300
5.85408798	7.93481200	-4.76088700
5.85908798	7.93481200	-4.76088700
5.86408798	7.93481200	-4.73647300
5.86908798	7.93481200	-4.64491700
5.87408798	7.93481200	-5.11490200
5.87908798	7.93481200	-6.13422100
5.88408798	7.93481200	-6.13422100
5.88908798	7.93481200	-5.11490200
5.89408798	7.93481200	-4.64491700
5.89908798	7.93481200	-4.73647300
5.90408798	7.93481200	-4.76088700
5.90908798	7.93481200	-4.76088700
5.91408798	7.93481200	-4.73647300
5.91908798	7.93481200	-4.64491700
5.92408798	7.93481200	-5.11490200
5.92908798	7.93481200	-6.13422100
5.93408798	7.93481200	-6.13422100
5.93908798	7.93481200	-5.11490200
5.94408798	7.93481200	-4.64491700
5.94908798	7.93481200	-4.73647300
5.95408798	7.93481200	-4.76088700
5.95908798	7.93481200	-4.76088700
5.96408798	7.93481200	-4.76088700
5.96908798	7.93481200	-4.76088700
5.97408798	7.93481200	-4.76088700
5.97908798	7.93481200	-4.76088700
5.98408798	7.93481200	-4.78530200
5.98908798	7.93481200	-4.87685800
5.99408798	7.93481200	-4.40687300
5.99908798	7.93481200	-3.38755500
6.00408798	7.93481200	-3.41196900
6.00908798	7.93481200	-4.52284300
6.01408798	7.93481200	-4.54725700
6.01908798	7.93481200	-3.52794000
6.02408798	7.93481200	-3.08237000
6.02908798	7.93481200	-3.26548100
6.03408798	7.93481200	-2.81991000
6.03908798	7.93481200	-1.80059200
6.04408798	7.93481200	-1.80059200
6.04908798	7.93481200	-2.81991000
6.05408798	7.93481200	-3.28989500
6.05908798	7.93481200	-3.19834000
6.06408798	7.93481200	-3.17392500
6.06908798	7.93481200	-3.17392500
6.07408798	7.93481200	-3.17392500
6.07908798	7.93481200	-3.17392500
6.08408798	7.93481200	-3.17392500
6.08908798	7.93481200	-3.17392500
6.09408798	7.93481200	-3.17392500
6.09908798	7.93481200	-3.17392500
6.10408798	7.93481200	-3.17392500
6.10908798	7.93481200	-3.17392500
6.11408798	7.93481200	-3.17392500
6.11908798	7.93481200	-3.17392500
6.12408798	7.93481200	-3.17392500
6.12908798	7.93481200	-3.17392500
6.13408798	7.93481200	-3.17392500
6.13908798	7.93481200	-3.17392500
6.14408798	7.93481200	-3.19834000
6.14908798	7.93481200	-3.28989500
6.15408798	7.93481200	-2.84432500
6.15908798	7.93481200	-1.91656200
6.16408798	7.93481200	-1.47099200
6.16908798	7.93481200	-1.56254800
6.17408798	7.93481200	-1.56254800
6.17908798	7.93481200	-1.47099200
6.18408798	7.93481200	-1.94097700
6.18908798	7.93481200	-2.96029500
6.19408798	7.93481200	-2.93588100
6.19908798	7.93481200	-1.82500700
6.20408798	7.93481200	-1.80059200
6.20908798	7.93481200	-2.81991000
6.21408798	7.93481200	-3.28989500
6.21908798	7.93481200	-3.19834000
6.22408798	7.99584900	-3.17392500
6.22908798	8.22473800	-3.17392500
6.23408798	7.04977500	-3.14951000
6.23908798	4.50148000	-3.05795500
