Time	Channel A	Channel B
2.65776502	47.60887000	0.21362960
2.66276502	47.60887000	0.21362960
2.66776502	47.60887000	1.23294800
2.67276502	47.60887000	1.72734800
2.67776502	47.60887000	1.72734800
2.68276502	47.60887000	1.25736300
2.68776502	47.60887000	0.32959990
2.69276502	47.60887000	-0.09155553
2.69776502	47.60887000	0.09155553
2.70276502	47.60887000	-0.35401470
2.70776502	47.60887000	-1.37333300
2.71276502	47.66991000	-1.37333300
2.71776502	47.89880000	-0.35401470
2.72276502	46.78487000	0.11597030
2.72776502	44.46547000	0.02441481
2.73276502	43.35154000	0.00000000
2.73776502	43.58043000	0.00000000
2.74276502	43.64147000	0.00000000
2.74776502	43.64147000	0.00000000
2.75276502	43.64147000	0.00000000
2.75776502	43.64147000	0.00000000
2.76276502	43.64147000	-0.02441481
2.76776502	43.64147000	-0.11597030
2.77276502	43.64147000	0.32959990
2.77776502	43.64147000	1.25736300
2.78276502	43.64147000	1.70293300
2.78776502	43.64147000	1.61137700
2.79276502	43.64147000	1.58696200
2.79776502	43.64147000	1.58696200
2.80276502	43.64147000	1.56254800
2.80776502	43.64147000	1.47099200
2.81276502	43.64147000	1.94097700
2.81776502	43.64147000	2.96029500
2.82276502	43.64147000	2.96029500
2.82776502	43.64147000	1.94097700
2.83276502	43.64147000	1.47099200
2.83776502	43.64147000	1.56254800
2.84276502	43.64147000	1.61137700
2.84776502	43.64147000	1.70293300
2.85276502	43.64147000	1.25736300
2.85776502	43.64147000	0.32959990
2.86276502	43.64147000	-0.11597030
2.86776502	43.64147000	-0.02441481
2.87276502	43.70250000	0.00000000
2.87776502	43.93139000	0.00000000
2.88276502	42.81747000	0.00000000
2.88776502	40.49806000	0.00000000
2.89276502	39.32310000	0.00000000
2.89776502	39.32310000	0.00000000
2.90276502	40.55910000	0.02441481
2.90776502	43.10739000	0.11597030
2.91276502	43.04636000	-0.35401470
2.91776502	40.26917000	-1.37333300
2.92276502	40.26917000	-1.34891800
2.92776502	43.04636000	-0.23804440
2.93276502	43.10739000	-0.21362960
2.93776502	40.55910000	-1.23294800
2.94276502	39.38414000	-1.72734800
2.94776502	39.61302000	-1.72734800
2.95276502	39.67406000	-1.23294800
2.95776502	39.67406000	-0.21362960
2.96276502	39.67406000	-0.21362960
2.96776502	39.67406000	-1.23294800
2.97276502	39.67406000	-1.70293300
2.97776502	39.67406000	-1.61137700
2.98276502	39.67406000	-1.61137700
2.98776502	39.67406000	-1.70293300
2.99276502	39.67406000	-1.25736300
2.99776502	39.67406000	-0.32959990
3.00276502	39.67406000	0.14038510
3.00776502	39.67406000	0.14038510
3.01276502	39.67406000	-0.35401470
3.01776502	39.67406000	-1.37333300
3.02276502	39.67406000	-1.39774800
3.02776502	39.67406000	-0.46998500
3.03276502	39.67406000	0.46998500
3.03776502	39.67406000	1.39774800
3.04276502	39.67406000	1.34891800
3.04776502	39.67406000	0.23804440
3.05276502	39.67406000	0.21362960
3.05776502	39.67406000	1.23294800
3.06276502	39.67406000	1.70293300
3.06776502	39.67406000	1.61137700
3.07276502	39.67406000	1.58696200
3.07776502	39.67406000	1.58696200
3.08276502	39.73510000	1.58696200
3.08776502	39.96399000	1.58696200
3.09276502	38.78902000	1.58696200
3.09776502	36.24073000	1.58696200
3.10276502	36.24073000	1.58696200
3.10776502	38.78902000	1.58696200
3.11276502	39.96399000	1.58696200
3.11776502	39.73510000	1.58696200
3.12276502	39.67406000	1.58696200
3.12776502	39.67406000	1.58696200
3.13276502	39.73510000	1.58696200
3.13776502	39.96399000	1.58696200
3.14276502	38.85006000	1.58696200
3.14776502	36.53065000	1.58696200
3.15276502	35.41673000	1.58696200
3.15776502	35.64562000	1.58696200
3.16276502	35.70665000	1.58696200
3.16776502	35.70665000	1.58696200
3.17276502	35.70665000	1.58696200
3.17776502	35.70665000	1.58696200
3.18276502	35.70665000	1.58696200
3.18776502	35.70665000	1.58696200
3.19276502	35.70665000	1.61137700
3.19776502	35.70665000	1.70293300
3.20276502	35.70665000	1.25736300
3.20776502	35.70665000	0.32959990
3.21276502	35.70665000	-0.11597030
3.21776502	35.70665000	-0.02441481
3.22276502	35.70665000	0.00000000
3.22776502	35.70665000	0.00000000
3.23276502	35.70665000	0.00000000
3.23776502	35.70665000	0.00000000
3.24276502	35.70665000	0.02441481
3.24776502	35.70665000	0.11597030
3.25276502	35.70665000	-0.35401470
3.25776502	35.70665000	-1.37333300
3.26276502	35.70665000	-1.34891800
3.26776502	35.70665000	-0.23804440
3.27276502	35.70665000	-0.21362960
3.27776502	35.70665000	-1.23294800
3.28276502	35.70665000	-1.70293300
3.28776502	35.70665000	-1.61137700
3.29276502	35.70665000	-1.58696200
3.29776502	35.70665000	-1.58696200
3.30276502	35.70665000	-1.58696200
3.30776502	35.70665000	-1.58696200
3.31276502	35.70665000	-1.58696200
3.31776502	35.70665000	-1.58696200
3.32276502	35.76769000	-1.61137700
3.32776502	35.99658000	-1.70293300
3.33276502	34.88266000	-1.25736300
3.33776502	32.56325000	-0.32959990
3.34276502	31.38828000	0.11597030
3.34776502	31.38828000	0.02441481
3.35276502	32.56325000	-0.02441481
3.35776502	34.88266000	-0.11597030
3.36276502	36.05762000	0.35401470
3.36776502	36.05762000	1.37333300
3.37276502	34.82162000	1.34891800
3.37776502	32.27332000	0.23804440
3.38276502	32.33436000	0.23804440
3.38776502	35.11155000	1.34891800
3.39276502	35.17258000	1.34891800
3.39776502	32.62428000	0.23804440
3.40276502	31.44932000	0.23804440
3.40776502	31.67821000	1.34891800
3.41276502	31.73925000	1.34891800
3.41776502	31.73925000	0.23804440
3.42276502	31.73925000	0.21362960
3.42776502	31.73925000	1.23294800
3.43276502	31.73925000	1.70293300
3.43776502	31.73925000	1.61137700
3.44276502	31.73925000	1.61137700
3.44776502	31.73925000	1.70293300
3.45276502	31.73925000	1.25736300
3.45776502	31.73925000	0.32959990
3.46276502	31.73925000	-0.14038510
3.46776502	31.73925000	-0.14038510
3.47276502	31.73925000	0.35401470
3.47776502	31.73925000	1.37333300
3.48276502	31.73925000	1.39774800
3.48776502	31.73925000	0.46998500
3.49276502	31.73925000	-0.44557020
3.49776502	31.73925000	-1.28177700
3.50276502	31.73925000	-1.72734800
3.50776502	31.73925000	-1.72734800
3.51276502	31.73925000	-1.20853300
3.51776502	31.73925000	-0.09765923
3.52276502	31.73925000	-0.56764430
3.52776502	31.73925000	-2.60628100
3.53276502	31.73925000	-3.07626600
3.53776502	31.73925000	-1.96539200
3.54276502	31.73925000	-1.47099200
3.54776502	31.73925000	-1.56254800
3.55276502	31.73925000	-1.58696200
3.55776502	31.73925000	-1.58696200
3.56276502	31.73925000	-1.58696200
3.56776502	31.73925000	-1.58696200
3.57276502	31.73925000	-1.58696200
3.57776502	31.73925000	-1.58696200
3.58276502	31.73925000	-1.58696200
3.58776502	31.73925000	-1.58696200
3.59276502	31.73925000	-1.58696200
3.59776502	31.73925000	-1.58696200
3.60276502	31.80028000	-1.58696200
3.60776502	32.02917000	-1.58696200
3.61276502	30.85421000	-1.58696200
3.61776502	28.30592000	-1.58696200
3.62276502	28.30592000	-1.58696200
3.62776502	30.85421000	-1.58696200
3.63276502	32.09021000	-1.58696200
3.63776502	32.09021000	-1.58696200
3.64276502	30.91525000	-1.58696200
3.64776502	28.59584000	-1.58696200
3.65276502	27.48192000	-1.58696200
3.65776502	27.71080000	-1.58696200
3.66276502	27.77184000	-1.61137700
3.66776502	27.77184000	-1.70293300
3.67276502	27.77184000	-1.25736300
3.67776502	27.77184000	-0.32959990
3.68276502	27.77184000	0.11597030
3.68776502	27.77184000	0.02441481
3.69276502	27.77184000	0.02441481
3.69776502	27.77184000	0.11597030
3.70276502	27.77184000	-0.35401470
3.70776502	27.77184000	-1.37333300
3.71276502	27.77184000	-1.37333300
3.71776502	27.77184000	-0.35401470
3.72276502	27.77184000	0.14038510
3.72776502	27.77184000	0.14038510
3.73276502	27.77184000	-0.32959990
3.73776502	27.77184000	-1.25736300
3.74276502	27.77184000	-1.70293300
3.74776502	27.77184000	-1.61137700
3.75276502	27.77184000	-1.58696200
3.75776502	27.77184000	-1.58696200
3.76276502	27.77184000	-1.61137700
3.76776502	27.77184000	-1.70293300
3.77276502	27.77184000	-1.23294800
3.77776502	27.77184000	-0.21362960
3.78276502	27.83288000	-0.21362960
3.78776502	28.06177000	-1.23294800
3.79276502	26.88680000	-1.72734800
3.79776502	24.33851000	-1.72734800
3.80276502	24.33851000	-1.25736300
3.80776502	26.88680000	-0.32959990
3.81276502	28.06177000	0.11597030
3.81776502	27.83288000	0.02441481
3.82276502	27.77184000	-0.02441481
3.82776502	27.77184000	-0.11597030
3.83276502	27.83288000	0.35401470
3.83776502	28.06177000	1.37333300
3.84276502	26.88680000	1.34891800
3.84776502	24.33851000	0.23804440
3.85276502	24.39955000	0.23804440
3.85776502	27.17673000	1.34891800
3.86276502	27.17673000	1.37333300
3.86776502	24.39955000	0.35401470
3.87276502	24.39955000	-0.11597030
3.87776502	27.17673000	-0.02441481
3.88276502	27.23777000	0.00000000
3.88776502	24.68947000	0.00000000
3.89276502	23.45347000	0.00000000
3.89776502	23.45347000	0.00000000
3.90276502	24.68947000	0.00000000
3.90776502	27.23777000	0.00000000
3.91276502	27.23777000	0.00000000
3.91776502	24.68947000	0.00000000
3.92276502	23.45347000	0.00000000
3.92776502	23.45347000	0.00000000
3.93276502	24.68947000	0.00000000
3.93776502	27.23777000	0.00000000
3.94276502	27.23777000	0.00000000
3.94776502	24.68947000	0.00000000
3.95276502	23.51451000	0.00000000
3.95776502	23.74340000	0.00000000
3.96276502	23.80444000	-0.02441481
3.96776502	23.80444000	-0.11597030
3.97276502	23.80444000	0.37842950
3.97776502	23.80444000	1.48930300
3.98276502	23.80444000	1.01931800
3.98776502	23.80444000	-1.01931800
3.99276502	23.80444000	-1.51371800
3.99776502	23.80444000	-0.49439980
4.00276502	23.80444000	0.44557020
4.00776502	23.80444000	1.28177700
4.01276502	23.80444000	1.70293300
4.01776502	23.80444000	1.61137700
4.02276502	23.80444000	1.61137700
4.02776502	23.80444000	1.70293300
4.03276502	23.80444000	1.25736300
4.03776502	23.80444000	0.32959990
4.04276502	23.80444000	-0.11597030
4.04776502	23.80444000	-0.02441481
4.05276502	23.80444000	-0.02441481
4.05776502	23.80444000	-0.11597030
4.06276502	23.80444000	0.32959990
4.06776502	23.80444000	1.25736300
4.07276502	23.80444000	1.70293300
4.07776501	23.80444000	1.61137700
4.08276501	23.80444000	1.61137700
4.08776501	23.80444000	1.70293300
4.09276501	23.80444000	1.23294800
4.09776501	23.80444000	0.21362960
4.10276501	23.80444000	0.23804440
4.10776501	23.80444000	1.34891800
4.11276501	23.80444000	1.37333300
4.11776501	23.80444000	0.35401470
4.12276501	23.80444000	-0.11597030
4.12776501	23.80444000	-0.02441481
4.13276501	23.80444000	0.00000000
4.13776501	23.80444000	0.00000000
4.14276501	23.80444000	0.00000000
4.14776501	23.80444000	0.00000000
4.15276501	23.80444000	0.00000000
4.15776501	23.80444000	0.00000000
4.16276501	23.86547000	0.02441481
4.16776501	24.09436000	0.11597030
4.17276501	22.91940000	-0.35401470
4.17776501	20.37111000	-1.37333300
4.18276501	20.43214000	-1.37333300
4.18776501	23.20932000	-0.35401470
4.19276501	23.20932000	0.11597030
4.19776501	20.43214000	0.02441481
4.20276501	20.43214000	-0.02441481
4.20776501	23.20932000	-0.11597030
4.21276501	23.27036000	0.35401470
4.21776501	20.72207000	1.37333300
4.22276501	19.48607000	1.37333300
4.22776501	19.48607000	0.35401470
4.23276501	20.72207000	-0.14038510
4.23776501	23.27036000	-0.14038510
4.24276501	23.20932000	0.35401470
4.24776501	20.43214000	1.37333300
4.25276501	20.43214000	1.37333300
4.25776501	23.20932000	0.35401470
4.26276501	23.27036000	-0.11597030
4.26776501	20.72207000	-0.02441481
4.27276501	19.54710000	-0.02441481
4.27776501	19.77599000	-0.11597030
4.28276501	19.83703000	0.35401470
4.28776501	19.83703000	1.37333300
4.29276501	19.83703000	1.37333300
4.29776501	19.83703000	0.35401470
4.30276501	19.83703000	-0.14038510
4.30776501	19.83703000	-0.14038510
4.31276501	19.83703000	0.35401470
4.31776501	19.83703000	1.37333300
4.32276501	19.83703000	1.37333300
4.32776501	19.83703000	0.35401470
4.33276501	19.83703000	-0.11597030
4.33776501	19.83703000	-0.02441481
4.34276501	19.83703000	0.00000000
4.34776501	19.83703000	0.00000000
4.35276501	19.83703000	0.00000000
4.35776501	19.83703000	0.00000000
4.36276501	19.83703000	0.00000000
4.36776501	19.83703000	0.00000000
4.37276501	19.83703000	0.02441481
4.37776501	19.83703000	0.11597030
4.38276501	19.83703000	-0.35401470
4.38776501	19.83703000	-1.37333300
4.39276501	19.83703000	-1.34891800
4.39776501	19.83703000	-0.23804440
4.40276501	19.83703000	-0.23804440
4.40776501	19.83703000	-1.34891800
4.41276501	19.83703000	-1.34891800
4.41776501	19.83703000	-0.23804440
4.42276501	19.83703000	-0.18921480
4.42776501	19.83703000	-1.11697700
4.43276501	19.83703000	-2.05694700
4.43776501	19.83703000	-2.98471000
4.44276501	19.83703000	-2.96029500
4.44776501	19.83703000	-1.94097700
4.45276501	19.83703000	-1.47099200
4.45776501	19.83703000	-1.56254800
4.46276501	19.83703000	-1.58696200
4.46776501	19.83703000	-1.58696200
4.47276501	19.83703000	-1.61137700
4.47776501	19.83703000	-1.70293300
4.48276501	19.83703000	-1.25736300
4.48776501	19.83703000	-0.32959990
4.49276501	19.83703000	0.09155553
4.49776501	19.83703000	-0.09155553
4.50276501	19.83703000	0.35401470
4.50776501	19.83703000	1.37333300
4.51276501	19.83703000	1.37333300
4.51776501	19.83703000	0.35401470
4.52276501	19.83703000	-0.14038510
4.52776501	19.83703000	-0.14038510
4.53276501	19.83703000	0.35401470
4.53776501	19.83703000	1.37333300
4.54276501	19.83703000	1.37333300
4.54776501	19.83703000	0.35401470
4.55276501	19.83703000	-0.11597030
4.55776501	19.83703000	-0.02441481
4.56276501	19.83703000	0.00000000
4.56776501	19.83703000	0.00000000
4.57276501	19.83703000	0.00000000
4.57776501	19.83703000	0.00000000
4.58276501	19.83703000	-0.02441481
4.58776501	19.83703000	-0.11597030
4.59276501	19.83703000	0.35401470
4.59776501	19.83703000	1.37333300
4.60276501	19.83703000	1.37333300
4.60776501	19.83703000	0.35401470
4.61276501	19.89807000	-0.11597030
4.61776501	20.12696000	-0.02441481
4.62276501	18.95199000	0.00000000
4.62776501	16.40370000	0.00000000
4.63276501	16.46474000	0.00000000
4.63776501	19.24192000	0.00000000
4.64276501	19.30296000	0.00000000
4.64776501	16.75466000	0.00000000
4.65276501	15.51866000	0.00000000
4.65776501	15.51866000	0.00000000
4.66276501	16.75466000	0.02441481
4.66776501	19.30296000	0.11597030
4.67276501	19.24192000	-0.35401470
4.67776501	16.46474000	-1.37333300
4.68276501	16.46474000	-1.34891800
4.68776501	19.24192000	-0.23804440
4.69276501	19.30296000	-0.21362960
4.69776501	16.75466000	-1.23294800
4.70276501	15.57970000	-1.70293300
4.70776501	15.80859000	-1.61137700
4.71276501	15.80859000	-1.63579200
4.71776501	15.57970000	-1.81890300
4.72276501	16.75466000	-0.90334780
4.72776501	19.30296000	1.04373300
4.73276501	19.30296000	1.48930300
4.73776501	16.75466000	0.37842950
4.74276501	15.57970000	-0.11597030
4.74776501	15.80859000	-0.02441481
4.75276501	15.86962000	-0.02441481
4.75776501	15.86962000	-0.11597030
4.76276501	15.86962000	0.35401470
4.76776501	15.86962000	1.37333300
4.77276501	15.86962000	1.37333300
4.77776501	15.86962000	0.35401470
4.78276501	15.86962000	-0.11597030
4.78776501	15.86962000	-0.02441481
4.79276501	15.86962000	0.00000000
4.79776501	15.86962000	0.00000000
4.80276501	15.86962000	0.02441481
4.80776501	15.86962000	0.11597030
4.81276501	15.86962000	-0.35401470
4.81776501	15.86962000	-1.37333300
4.82276501	15.86962000	-1.37333300
4.82776501	15.86962000	-0.35401470
4.83276501	15.86962000	0.09155553
4.83776501	15.86962000	-0.09155553
4.84276501	15.86962000	0.32959990
4.84776501	15.86962000	1.25736300
4.85276501	15.86962000	1.70293300
4.85776501	15.86962000	1.61137700
4.86276501	15.86962000	1.58696200
4.86776501	15.86962000	1.58696200
4.87276501	15.86962000	1.58696200
4.87776501	15.86962000	1.58696200
4.88276501	15.86962000	1.61137700
4.88776501	15.86962000	1.70293300
4.89276501	15.86962000	1.23294800
4.89776501	15.86962000	0.21362960
4.90276501	15.86962000	0.21362960
4.90776501	15.86962000	1.23294800
4.91276501	15.86962000	1.70293300
4.91776501	15.86962000	1.61137700
4.92276501	15.86962000	1.58696200
4.92776501	15.86962000	1.58696200
4.93276501	15.86962000	1.61137700
4.93776501	15.86962000	1.70293300
4.94276501	15.86962000	1.25736300
4.94776501	15.86962000	0.32959990
4.95276501	15.86962000	-0.11597030
4.95776501	15.86962000	-0.02441481
4.96276501	15.86962000	0.00000000
4.96776501	15.86962000	0.00000000
4.97276501	15.86962000	0.00000000
4.97776501	15.86962000	0.00000000
4.98276501	15.86962000	0.02441481
4.98776501	15.86962000	0.11597030
4.99276501	15.86962000	-0.32959990
4.99776501	15.86962000	-1.25736300
5.00276501	15.86962000	-1.72734800
5.00776501	15.86962000	-1.72734800
5.01276501	15.86962000	-1.28177700
5.01776501	15.86962000	-0.44557020
5.02276501	15.86962000	0.44557020
5.02776501	15.86962000	1.28177700
5.03276501	15.86962000	1.72734800
5.03776501	15.86962000	1.72734800
5.04276501	15.86962000	1.23294800
5.04776501	15.86962000	0.21362960
5.05276501	15.86962000	0.21362960
5.05776501	15.86962000	1.23294800
5.06276501	15.86962000	1.72734800
5.06776501	15.86962000	1.72734800
5.07276501	15.86962000	1.23294800
5.07776501	15.86962000	0.21362960
5.08276501	15.86962000	0.21362960
5.08776501	15.86962000	1.23294800
5.09276501	15.86962000	1.70293300
5.09776501	15.86962000	1.61137700
5.10276501	15.86962000	1.58696200
5.10776501	15.86962000	1.58696200
5.11276501	15.86962000	1.56254800
5.11776501	15.86962000	1.47099200
5.12276501	15.86962000	1.94097700
5.12776501	15.86962000	2.96029500
5.13276501	15.86962000	2.96029500
5.13776501	15.86962000	1.94097700
5.14276501	15.86962000	1.44657700
5.14776501	15.86962000	1.44657700
5.15276501	15.86962000	1.94097700
5.15776501	15.86962000	2.96029500
5.16276501	15.93066000	2.96029500
5.16776501	16.15955000	1.94097700
5.17276501	14.98459000	1.47099200
5.17776501	12.43629000	1.56254800
5.18276501	12.43629000	1.61137700
5.18776501	14.98459000	1.70293300
5.19276501	16.15955000	1.23294800
5.19776501	15.93066000	0.21362960
5.20276501	15.86962000	0.21362960
5.20776501	15.86962000	1.23294800
5.21276501	15.93066000	1.72734800
5.21776501	16.15955000	1.72734800
5.22276501	14.98459000	1.25736300
5.22776501	12.43629000	0.32959990
5.23276501	12.43629000	-0.14038510
5.23776501	14.98459000	-0.14038510
5.24276501	16.22059000	0.35401470
5.24776501	16.22059000	1.37333300
5.25276501	15.04562000	1.37333300
5.25776501	12.72622000	0.35401470
5.26276501	11.61229000	-0.11597030
5.26776501	11.84118000	-0.02441481
5.27276501	11.90222000	0.00000000
5.27776501	11.90222000	0.00000000
5.28276501	11.90222000	0.00000000
5.28776501	11.90222000	0.00000000
5.29276501	11.90222000	0.00000000
5.29776501	11.90222000	0.00000000
5.30276501	11.90222000	-0.02441481
5.30776501	11.90222000	-0.11597030
5.31276501	11.90222000	0.32959990
5.31776501	11.90222000	1.25736300
5.32276501	11.84118000	1.70293300
5.32776501	11.61229000	1.61137700
5.33276501	12.78725000	1.58696200
5.33776501	15.33555000	1.58696200
5.34276501	15.33555000	1.58696200
5.34776501	12.78725000	1.58696200
5.35276501	11.61229000	1.58696200
5.35776501	11.84118000	1.58696200
5.36276501	11.90222000	1.61137700
5.36776501	11.90222000	1.70293300
5.37276501	11.84118000	1.28177700
5.37776501	11.61229000	0.44557020
5.38276501	12.78725000	-0.49439980
5.38776501	15.33555000	-1.51371800
5.39276501	15.33555000	-1.01931800
5.39776501	12.78725000	1.01931800
5.40276501	11.61229000	1.46488800
5.40776501	11.84118000	0.26245920
5.41276501	11.90222000	0.21362960
5.41776501	11.90222000	1.23294800
5.42276501	11.84118000	1.72734800
5.42776501	11.61229000	1.72734800
5.43276501	12.78725000	1.23294800
5.43776501	15.33555000	0.21362960
5.44276501	15.33555000	0.21362960
5.44776501	12.78725000	1.23294800
5.45276501	11.55125000	1.67851800
5.45776501	11.55125000	1.49540700
5.46276501	12.78725000	1.91656200
5.46776501	15.33555000	2.84432500
5.47276501	15.33555000	3.31431000
5.47776501	12.78725000	3.31431000
5.48276501	11.61229000	2.81991000
5.48776501	11.84118000	1.80059200
5.49276501	11.90222000	1.82500700
5.49776501	11.90222000	2.93588100
5.50276501	11.90222000	2.96029500
5.50776501	11.90222000	1.94097700
5.51276501	11.90222000	1.47099200
5.51776501	11.90222000	1.56254800
5.52276501	11.90222000	1.61137700
5.52776501	11.90222000	1.70293300
5.53276501	11.90222000	1.25736300
5.53776501	11.90222000	0.32959990
5.54276501	11.90222000	-0.11597030
5.54776501	11.90222000	-0.02441481
5.55276501	11.90222000	0.00000000
5.55776501	11.90222000	0.00000000
5.56276501	11.90222000	0.02441481
5.56776501	11.90222000	0.11597030
5.57276501	11.90222000	-0.35401470
5.57776501	11.90222000	-1.37333300
5.58276501	11.90222000	-1.37333300
5.58776501	11.90222000	-0.35401470
5.59276501	11.90222000	0.11597030
5.59776501	11.90222000	0.02441481
5.60276501	11.90222000	0.02441481
5.60776501	11.90222000	0.11597030
5.61276501	11.90222000	-0.35401470
5.61776501	11.90222000	-1.37333300
5.62276501	11.90222000	-1.37333300
5.62776501	11.90222000	-0.35401470
5.63276501	11.90222000	0.09155553
5.63776501	11.90222000	-0.09155553
5.64276501	11.90222000	0.32959990
5.64776501	11.90222000	1.25736300
5.65276501	11.90222000	1.70293300
5.65776501	11.90222000	1.61137700
5.66276501	11.90222000	1.58696200
5.66776501	11.90222000	1.58696200
5.67276501	11.90222000	1.56254800
5.67776501	11.90222000	1.47099200
5.68276501	11.90222000	1.91656200
5.68776501	11.90222000	2.84432500
5.69276501	11.90222000	3.28989500
5.69776501	11.90222000	3.19834000
5.70276501	11.90222000	3.17392500
5.70776501	11.90222000	3.17392500
5.71276501	11.90222000	3.17392500
5.71776501	11.90222000	3.17392500
5.72276500	11.90222000	3.17392500
5.72776500	11.90222000	3.17392500
5.73276500	11.90222000	3.17392500
5.73776500	11.90222000	3.17392500
5.74276500	11.90222000	3.19834000
5.74776500	11.90222000	3.28989500
5.75276500	11.90222000	2.81991000
5.75776500	11.90222000	1.80059200
5.76276500	11.90222000	1.82500700
5.76776500	11.90222000	2.93588100
5.77276500	11.90222000	2.93588100
5.77776500	11.90222000	1.82500700
5.78276500	11.90222000	1.80059200
5.78776500	11.90222000	2.81991000
5.79276500	11.90222000	3.31431000
5.79776500	11.90222000	3.31431000
5.80276500	11.90222000	2.84432500
5.80776500	11.90222000	1.91656200
5.81276500	11.90222000	1.47099200
5.81776500	11.90222000	1.56254800
5.82276500	11.90222000	1.58696200
5.82776500	11.90222000	1.58696200
5.83276500	11.90222000	1.58696200
5.83776500	11.90222000	1.58696200
5.84276500	11.96325000	1.58696200
5.84776500	12.19214000	1.58696200
5.85276500	11.01718000	1.58696200
5.85776500	8.46888600	1.58696200
5.86276500	8.46888600	1.58696200
5.86776500	11.01718000	1.58696200
5.87276500	12.19214000	1.58696200
5.87776500	11.96325000	1.58696200
5.88276500	11.90222000	1.58696200
5.88776500	11.90222000	1.58696200
5.89276500	11.90222000	1.58696200
5.89776500	11.90222000	1.58696200
5.90276500	11.96325000	1.58696200
5.90776500	12.19214000	1.58696200
5.91276500	11.01718000	1.58696200
5.91776500	8.46888600	1.58696200
5.92276500	8.46888600	1.56254800
5.92776500	11.01718000	1.47099200
5.93276500	12.25318000	1.91656200
5.93776500	12.25318000	2.84432500
5.94276500	11.01718000	3.31431000
5.94776500	8.46888600	3.31431000
5.95276500	8.46888600	2.84432500
5.95776500	11.01718000	1.91656200
5.96276500	12.19214000	1.44657700
5.96776500	11.96325000	1.44657700
5.97276500	11.90222000	1.94097700
5.97776500	11.90222000	2.96029500
5.98276500	11.96325000	2.96029500
5.98776500	12.19214000	1.94097700
5.99276500	11.07822000	1.47099200
5.99776500	8.75881200	1.56254800
6.00276500	7.58384900	1.61137700
6.00776500	7.58384900	1.70293300
6.01276500	8.75881200	1.25736300
6.01776500	11.07822000	0.32959990
6.02276500	12.19214000	-0.11597030
6.02776500	11.96325000	-0.02441481
6.03276500	11.96325000	0.00000000
6.03776500	12.19214000	0.00000000
6.04276500	11.01718000	-0.02441481
6.04776500	8.46888600	-0.11597030
6.05276500	8.46888600	0.35401470
6.05776500	11.01718000	1.37333300
6.06276500	12.19214000	1.34891800
6.06776500	11.96325000	0.23804440
6.07276500	11.96325000	0.21362960
6.07776500	12.19214000	1.23294800
6.08276500	11.01718000	1.70293300
6.08776500	8.46888600	1.61137700
6.09276500	8.52992300	1.58696200
6.09776500	11.30711000	1.58696200
6.10276500	11.36814000	1.58696200
6.10776500	8.81984900	1.58696200
6.11276500	7.58384900	1.58696200
6.11776500	7.58384900	1.58696200
6.12276500	8.75881200	1.58696200
6.12776500	11.07822000	1.58696200
6.13276500	12.19214000	1.61137700
6.13776500	11.96325000	1.70293300
6.14276500	11.90222000	1.25736300
6.14776500	11.90222000	0.32959990
6.15276500	11.96325000	-0.11597030
6.15776500	12.19214000	-0.02441481
6.16276500	11.01718000	0.00000000
6.16776500	8.46888600	0.00000000
6.17276500	8.46888600	0.00000000
6.17776500	11.01718000	0.00000000
6.18276500	12.25318000	0.00000000
6.18776500	12.25318000	0.00000000
6.19276500	11.01718000	0.00000000
6.19776500	8.46888600	0.00000000
6.20276500	8.52992300	-0.02441481
6.20776500	11.30711000	-0.11597030
6.21276500	11.36814000	0.32959990
6.21776500	8.81984900	1.25736300
6.22276500	7.64488600	1.67851800
6.22776500	7.87377500	1.49540700
6.23276500	7.93481200	1.94097700
6.23776500	7.93481200	2.96029500
6.24276500	7.93481200	2.96029500
6.24776500	7.93481200	1.94097700
6.25276500	7.93481200	1.47099200
6.25776500	7.93481200	1.56254800
6.26276500	7.93481200	1.58696200
6.26776500	7.93481200	1.58696200
6.27276500	7.87377500	1.58696200
6.27776500	7.64488600	1.58696200
6.28276500	8.81984900	1.58696200
6.28776500	11.36814000	1.58696200
6.29276500	11.36814000	1.58696200
6.29776500	8.81984900	1.58696200
6.30276500	7.64488600	1.58696200
6.30776500	7.87377500	1.58696200
6.31276500	7.93481200	1.61137700
6.31776500	7.93481200	1.70293300
6.32276500	7.93481200	1.23294800
6.32776500	7.93481200	0.21362960
6.33276500	7.93481200	0.21362960
6.33776500	7.93481200	1.23294800
6.34276500	7.93481200	1.70293300
6.34776500	7.93481200	1.61137700
6.35276500	7.93481200	1.56254800
6.35776500	7.93481200	1.47099200
6.36276500	7.93481200	1.94097700
6.36776500	7.93481200	2.96029500
6.37276500	7.93481200	2.96029500
6.37776500	7.93481200	1.94097700
6.38276500	7.93481200	1.49540700
6.38776500	7.93481200	1.67851800
6.39276500	7.93481200	1.23294800
6.39776500	7.93481200	0.21362960
6.40276500	7.93481200	0.23804440
6.40776500	7.93481200	1.34891800
6.41276500	7.93481200	1.37333300
6.41776500	7.93481200	0.35401470
6.42276500	7.93481200	-0.11597030
6.42776500	7.93481200	-0.02441481
6.43276500	7.93481200	0.00000000
6.43776500	7.93481200	0.00000000
6.44276500	7.93481200	0.02441481
6.44776500	7.93481200	0.11597030
6.45276500	7.93481200	-0.35401470
6.45776500	7.93481200	-1.37333300
6.46276500	7.93481200	-1.37333300
6.46776500	7.93481200	-0.35401470
