Time	Channel A	Channel B
2.56921203	47.60887000	-3.17392500
2.57421203	47.60887000	-3.19834000
2.57921203	47.60887000	-3.28989500
2.58421203	47.60887000	-2.81991000
2.58921203	47.60887000	-1.80059200
2.59421203	47.60887000	-1.80059200
2.59921203	47.60887000	-2.81991000
2.60421203	47.60887000	-3.28989500
2.60921203	47.60887000	-3.19834000
2.61421203	47.66991000	-3.17392500
2.61921203	47.89880000	-3.17392500
2.62421203	46.78487000	-3.17392500
2.62921203	44.46547000	-3.17392500
2.63421203	43.35154000	-3.17392500
2.63921203	43.58043000	-3.17392500
2.64421203	43.64147000	-3.19834000
2.64921203	43.64147000	-3.28989500
2.65421203	43.64147000	-2.81991000
2.65921203	43.64147000	-1.80059200
2.66421203	43.64147000	-1.82500700
2.66921203	43.64147000	-2.93588100
2.67421203	43.64147000	-2.93588100
2.67921203	43.64147000	-1.82500700
2.68421203	43.64147000	-1.82500700
2.68921203	43.64147000	-2.93588100
2.69421203	43.64147000	-2.96029500
2.69921203	43.64147000	-1.94097700
2.70421203	43.64147000	-1.47099200
2.70921203	43.64147000	-1.56254800
2.71421203	43.64147000	-1.58696200
2.71921203	43.64147000	-1.58696200
2.72421203	43.64147000	-1.58696200
2.72921203	43.64147000	-1.58696200
2.73421203	43.64147000	-1.58696200
2.73921203	43.64147000	-1.58696200
2.74421203	43.64147000	-1.58696200
2.74921203	43.64147000	-1.58696200
2.75421203	43.64147000	-1.58696200
2.75921203	43.64147000	-1.58696200
2.76421203	43.64147000	-1.58696200
2.76921203	43.64147000	-1.58696200
2.77421203	43.64147000	-1.58696200
2.77921203	43.64147000	-1.58696200
2.78421203	43.64147000	-1.58696200
2.78921203	43.64147000	-1.58696200
2.79421203	43.64147000	-1.58696200
2.79921203	43.64147000	-1.58696200
2.80421203	43.70250000	-1.58696200
2.80921203	43.93139000	-1.58696200
2.81421203	42.75643000	-1.56254800
2.81921203	40.20813000	-1.47099200
2.82421203	40.20813000	-1.94097700
2.82921203	42.75643000	-2.96029500
2.83421203	43.99243000	-2.93588100
2.83921203	43.99243000	-1.82500700
2.84421203	42.81747000	-1.82500700
2.84921203	40.49806000	-2.93588100
2.85421203	39.38414000	-2.93588100
2.85921203	39.61302000	-1.82500700
2.86421203	39.67406000	-1.82500700
2.86921203	39.67406000	-2.93588100
2.87421203	39.67406000	-2.93588100
2.87921203	39.67406000	-1.82500700
2.88421203	39.67406000	-1.82500700
2.88921203	39.67406000	-2.93588100
2.89421203	39.67406000	-2.96029500
2.89921203	39.67406000	-1.94097700
2.90421203	39.67406000	-1.47099200
2.90921203	39.67406000	-1.56254800
2.91421203	39.67406000	-1.58696200
2.91921203	39.67406000	-1.58696200
2.92421203	39.67406000	-1.56254800
2.92921203	39.67406000	-1.47099200
2.93421203	39.67406000	-1.96539200
2.93921203	39.67406000	-3.07626600
2.94421203	39.67406000	-2.60628100
2.94921203	39.67406000	-0.56764430
2.95421203	39.67406000	-0.07324442
2.95921203	39.67406000	-1.09256300
2.96421203	39.67406000	-2.05694700
2.96921203	39.67406000	-2.98471000
2.97421203	39.73510000	-2.98471000
2.97921203	39.96399000	-2.05694700
2.98421203	38.78902000	-1.11697700
2.98921203	36.24073000	-0.18921480
2.99421203	36.30176000	-0.21362960
2.99921203	39.07895000	-1.23294800
3.00421203	39.13999000	-1.70293300
3.00921203	36.59169000	-1.61137700
3.01421203	35.41673000	-1.61137700
3.01921203	35.64562000	-1.70293300
3.02421203	35.70665000	-1.25736300
3.02921203	35.70665000	-0.32959990
3.03421203	35.70665000	0.11597030
3.03921203	35.70665000	0.02441481
3.04421203	35.70665000	0.02441481
3.04921203	35.70665000	0.11597030
3.05421203	35.70665000	-0.35401470
3.05921203	35.70665000	-1.37333300
3.06421203	35.70665000	-1.34891800
3.06921203	35.70665000	-0.23804440
3.07421203	35.70665000	-0.21362960
3.07921203	35.70665000	-1.23294800
3.08421203	35.70665000	-1.67851800
3.08921203	35.70665000	-1.49540700
3.09421203	35.70665000	-1.91656200
3.09921203	35.70665000	-2.84432500
3.10421203	35.70665000	-3.28989500
3.10921203	35.70665000	-3.19834000
3.11421203	35.70665000	-3.17392500
3.11921203	35.70665000	-3.17392500
3.12421203	35.70665000	-3.17392500
3.12921203	35.70665000	-3.17392500
3.13421203	35.70665000	-3.17392500
3.13921203	35.70665000	-3.17392500
3.14421203	35.70665000	-3.17392500
3.14921203	35.70665000	-3.17392500
3.15421203	35.70665000	-3.17392500
3.15921203	35.70665000	-3.17392500
3.16421203	35.70665000	-3.17392500
3.16921203	35.70665000	-3.17392500
3.17421203	35.70665000	-3.19834000
3.17921203	35.70665000	-3.28989500
3.18421203	35.76769000	-2.84432500
3.18921203	35.99658000	-1.91656200
3.19421203	34.82162000	-1.44657700
3.19921203	32.27332000	-1.44657700
3.20421203	32.27332000	-1.94097700
3.20921203	34.82162000	-2.96029500
3.21421203	36.05762000	-2.93588100
3.21921203	36.05762000	-1.82500700
3.22421203	34.88266000	-1.80059200
3.22921203	32.56325000	-2.81991000
3.23421203	31.44932000	-3.31431000
3.23921203	31.67821000	-3.31431000
3.24421203	31.73925000	-2.81991000
3.24921203	31.73925000	-1.80059200
3.25421203	31.73925000	-1.80059200
3.25921203	31.73925000	-2.81991000
3.26421203	31.73925000	-3.31431000
3.26921203	31.73925000	-3.31431000
3.27421203	31.73925000	-2.81991000
3.27921203	31.73925000	-1.80059200
3.28421203	31.73925000	-1.82500700
3.28921203	31.73925000	-2.93588100
3.29421203	31.73925000	-2.96029500
3.29921203	31.73925000	-1.94097700
3.30421203	31.73925000	-1.44657700
3.30921203	31.73925000	-1.44657700
3.31421203	31.73925000	-1.91656200
3.31921203	31.73925000	-2.84432500
3.32421203	31.73925000	-3.31431000
3.32921203	31.73925000	-3.31431000
3.33421203	31.73925000	-2.84432500
3.33921203	31.73925000	-1.91656200
3.34421203	31.73925000	-1.47099200
3.34921203	31.73925000	-1.56254800
3.35421203	31.73925000	-1.56254800
3.35921203	31.73925000	-1.47099200
3.36421203	31.73925000	-1.91656200
3.36921203	31.73925000	-2.84432500
3.37421203	31.73925000	-3.28989500
3.37921203	31.73925000	-3.19834000
3.38421203	31.73925000	-3.17392500
3.38921203	31.73925000	-3.17392500
3.39421203	31.73925000	-3.14951000
3.39921203	31.73925000	-3.05795500
3.40421203	31.73925000	-3.52794000
3.40921203	31.73925000	-4.54725700
3.41421203	31.73925000	-4.54725700
3.41921203	31.73925000	-3.52794000
3.42421203	31.80028000	-3.05795500
3.42921203	32.02917000	-3.14951000
3.43421202	30.85421000	-3.17392500
3.43921202	28.30592000	-3.17392500
3.44421202	28.30592000	-3.17392500
3.44921202	30.85421000	-3.17392500
3.45421202	32.09021000	-3.17392500
3.45921202	32.09021000	-3.17392500
3.46421202	30.91525000	-3.17392500
3.46921202	28.59584000	-3.17392500
3.47421202	27.48192000	-3.17392500
3.47921202	27.71080000	-3.17392500
3.48421202	27.77184000	-3.17392500
3.48921202	27.77184000	-3.17392500
3.49421202	27.77184000	-3.17392500
3.49921202	27.77184000	-3.17392500
3.50421202	27.77184000	-3.17392500
3.50921202	27.77184000	-3.17392500
3.51421202	27.77184000	-3.17392500
3.51921202	27.77184000	-3.17392500
3.52421202	27.77184000	-3.17392500
3.52921202	27.77184000	-3.17392500
3.53421202	27.77184000	-3.17392500
3.53921202	27.77184000	-3.17392500
3.54421202	27.77184000	-3.17392500
3.54921202	27.77184000	-3.17392500
3.55421202	27.77184000	-3.17392500
3.55921202	27.77184000	-3.17392500
3.56421202	27.77184000	-3.17392500
3.56921202	27.77184000	-3.17392500
3.57421202	27.77184000	-3.19834000
3.57921202	27.77184000	-3.28989500
3.58421202	27.77184000	-2.81991000
3.58921202	27.77184000	-1.80059200
3.59421202	27.77184000	-1.80059200
3.59921202	27.77184000	-2.81991000
3.60421202	27.77184000	-3.28989500
3.60921202	27.77184000	-3.19834000
3.61421202	27.77184000	-3.17392500
3.61921202	27.77184000	-3.17392500
3.62421202	27.77184000	-3.17392500
3.62921202	27.77184000	-3.17392500
3.63421202	27.77184000	-3.19834000
3.63921202	27.77184000	-3.28989500
3.64421202	27.77184000	-2.84432500
3.64921202	27.77184000	-1.91656200
3.65421202	27.77184000	-1.44657700
3.65921202	27.77184000	-1.44657700
3.66421202	27.83288000	-1.91656200
3.66921202	28.06177000	-2.84432500
3.67421202	26.94784000	-3.28989500
3.67921202	24.62844000	-3.19834000
3.68421202	23.45347000	-3.17392500
3.68921202	23.45347000	-3.17392500
3.69421202	24.68947000	-3.17392500
3.69921202	27.23777000	-3.17392500
3.70421202	27.23777000	-3.17392500
3.70921202	24.68947000	-3.17392500
3.71421202	23.51451000	-3.17392500
3.71921202	23.74340000	-3.17392500
3.72421202	23.80444000	-3.14951000
3.72921202	23.80444000	-3.05795500
3.73421202	23.80444000	-3.52794000
3.73921202	23.80444000	-4.54725700
3.74421202	23.80444000	-4.54725700
3.74921202	23.80444000	-3.52794000
3.75421202	23.80444000	-3.05795500
3.75921202	23.80444000	-3.14951000
3.76421202	23.80444000	-3.17392500
3.76921202	23.80444000	-3.17392500
3.77421202	23.80444000	-3.17392500
3.77921202	23.80444000	-3.17392500
3.78421202	23.80444000	-3.17392500
3.78921202	23.80444000	-3.17392500
3.79421202	23.80444000	-3.19834000
3.79921202	23.80444000	-3.28989500
3.80421202	23.80444000	-2.84432500
3.80921202	23.80444000	-1.91656200
3.81421202	23.80444000	-1.47099200
3.81921202	23.80444000	-1.56254800
3.82421202	23.80444000	-1.58696200
3.82921202	23.80444000	-1.58696200
3.83421202	23.80444000	-1.58696200
3.83921202	23.80444000	-1.58696200
3.84421202	23.80444000	-1.58696200
3.84921202	23.80444000	-1.58696200
3.85421202	23.80444000	-1.58696200
3.85921202	23.80444000	-1.58696200
3.86421202	23.80444000	-1.61137700
3.86921202	23.80444000	-1.70293300
3.87421202	23.80444000	-1.25736300
3.87921202	23.80444000	-0.32959990
3.88421202	23.80444000	0.14038510
3.88921202	23.80444000	0.14038510
3.89421202	23.80444000	-0.32959990
3.89921202	23.80444000	-1.25736300
3.90421202	23.80444000	-1.72734800
3.90921202	23.80444000	-1.72734800
3.91421202	23.80444000	-1.23294800
3.91921202	23.80444000	-0.21362960
3.92421202	23.80444000	-0.21362960
3.92921202	23.80444000	-1.23294800
3.93421202	23.80444000	-1.70293300
3.93921202	23.80444000	-1.61137700
3.94421202	23.80444000	-1.58696200
3.94921202	23.80444000	-1.58696200
3.95421202	23.80444000	-1.61137700
3.95921202	23.80444000	-1.70293300
3.96421202	23.80444000	-1.23294800
3.96921202	23.80444000	-0.21362960
3.97421202	23.86547000	-0.21362960
3.97921202	24.09436000	-1.23294800
3.98421202	22.91940000	-1.70293300
3.98921202	20.37111000	-1.61137700
3.99421202	20.43214000	-1.58696200
3.99921202	23.20932000	-1.58696200
4.00421202	23.20932000	-1.58696200
4.00921202	20.43214000	-1.58696200
4.01421202	20.43214000	-1.58696200
4.01921202	23.20932000	-1.58696200
4.02421202	23.27036000	-1.58696200
4.02921202	20.72207000	-1.58696200
4.03421202	19.48607000	-1.58696200
4.03921202	19.48607000	-1.58696200
4.04421202	20.72207000	-1.58696200
4.04921202	23.27036000	-1.58696200
4.05421202	23.27036000	-1.58696200
4.05921202	20.72207000	-1.58696200
4.06421202	19.54710000	-1.58696200
4.06921202	19.77599000	-1.58696200
4.07421202	19.83703000	-1.58696200
4.07921202	19.83703000	-1.58696200
4.08421202	19.77599000	-1.58696200
4.08921202	19.54710000	-1.58696200
4.09421202	20.72207000	-1.58696200
4.09921202	23.27036000	-1.58696200
4.10421202	23.27036000	-1.56254800
4.10921202	20.72207000	-1.47099200
4.11421202	19.54710000	-1.91656200
4.11921202	19.77599000	-2.84432500
4.12421202	19.83703000	-3.31431000
4.12921202	19.83703000	-3.31431000
4.13421202	19.83703000	-2.81991000
4.13921202	19.83703000	-1.80059200
4.14421202	19.83703000	-1.80059200
4.14921202	19.83703000	-2.81991000
4.15421202	19.83703000	-3.31431000
4.15921202	19.83703000	-3.31431000
4.16421202	19.83703000	-2.81991000
4.16921202	19.83703000	-1.80059200
4.17421202	19.83703000	-1.80059200
4.17921202	19.83703000	-2.81991000
4.18421202	19.83703000	-3.28989500
4.18921202	19.83703000	-3.19834000
4.19421202	19.83703000	-3.14951000
4.19921202	19.83703000	-3.05795500
4.20421202	19.83703000	-3.50352500
4.20921202	19.83703000	-4.43128700
4.21421202	19.83703000	-4.87685800
4.21921202	19.83703000	-4.78530200
4.22421202	19.83703000	-4.78530200
4.22921202	19.83703000	-4.87685800
4.23421202	19.83703000	-4.43128700
4.23921202	19.83703000	-3.50352500
4.24421202	19.83703000	-3.08237000
4.24921202	19.83703000	-3.26548100
4.25421202	19.83703000	-2.84432500
4.25921202	19.83703000	-1.91656200
4.26421202	19.89807000	-1.47099200
4.26921202	20.12696000	-1.56254800
4.27421202	18.95199000	-1.56254800
4.27921202	16.40370000	-1.47099200
4.28421202	16.40370000	-1.94097700
4.28921202	18.95199000	-2.96029500
4.29421202	20.12696000	-2.93588100
4.29921202	19.89807000	-1.82500700
4.30421202	19.89807000	-1.80059200
4.30921202	20.12696000	-2.81991000
4.31421202	18.95199000	-3.26548100
4.31921202	16.40370000	-3.08237000
4.32421202	16.46474000	-3.52794000
4.32921202	19.24192000	-4.54725700
4.33421202	19.24192000	-4.52284300
4.33921202	16.46474000	-3.41196900
4.34421202	16.46474000	-3.41196900
4.34921202	19.24192000	-4.52284300
4.35421202	19.30296000	-4.54725700
4.35921202	16.75466000	-3.52794000
4.36421202	15.57970000	-3.03354000
4.36921202	15.80859000	-3.03354000
4.37421202	15.86962000	-3.50352500
4.37921202	15.86962000	-4.43128700
4.38421202	15.86962000	-4.90127200
4.38921202	15.86962000	-4.90127200
4.39421202	15.86962000	-4.43128700
4.39921202	15.86962000	-3.50352500
4.40421202	15.86962000	-3.05795500
4.40921202	15.86962000	-3.14951000
4.41421202	15.86962000	-3.17392500
4.41921202	15.86962000	-3.17392500
4.42421202	15.86962000	-3.17392500
4.42921202	15.86962000	-3.17392500
4.43421202	15.86962000	-3.17392500
4.43921202	15.86962000	-3.17392500
4.44421202	15.86962000	-3.17392500
4.44921202	15.86962000	-3.17392500
4.45421202	15.86962000	-3.19834000
4.45921202	15.86962000	-3.28989500
4.46421202	15.86962000	-2.81991000
4.46921202	15.86962000	-1.80059200
4.47421202	15.86962000	-1.77617700
4.47921202	15.86962000	-2.70394000
4.48421202	15.86962000	-3.59508000
4.48921202	15.86962000	-4.33973200
4.49421202	15.86962000	-5.23087300
4.49921202	15.86962000	-6.15863500
4.50421202	15.86962000	-6.13422100
4.50921202	15.86962000	-5.11490200
4.51421202	15.86962000	-4.64491700
4.51921202	15.86962000	-4.73647300
4.52421202	15.86962000	-4.76088700
4.52921202	15.86962000	-4.76088700
4.53421202	15.86962000	-4.78530200
4.53921202	15.86962000	-4.87685800
4.54421202	15.86962000	-4.40687300
4.54921202	15.86962000	-3.38755500
4.55421202	15.86962000	-3.38755500
4.55921202	15.86962000	-4.40687300
4.56421202	15.86962000	-4.87685800
4.56921202	15.86962000	-4.78530200
4.57421202	15.86962000	-4.76088700
4.57921202	15.86962000	-4.76088700
4.58421202	15.86962000	-4.76088700
4.58921202	15.86962000	-4.76088700
4.59421202	15.86962000	-4.76088700
4.59921202	15.86962000	-4.76088700
4.60421202	15.86962000	-4.73647300
4.60921202	15.86962000	-4.64491700
4.61421202	15.86962000	-5.11490200
4.61921202	15.86962000	-6.13422100
4.62421202	15.86962000	-6.13422100
4.62921202	15.86962000	-5.11490200
4.63421202	15.86962000	-4.64491700
4.63921202	15.86962000	-4.73647300
4.64421202	15.86962000	-4.76088700
4.64921202	15.86962000	-4.76088700
4.65421202	15.86962000	-4.76088700
4.65921202	15.86962000	-4.76088700
4.66421202	15.86962000	-4.80971700
4.66921202	15.86962000	-4.99282800
4.67421202	15.86962000	-4.07727300
4.67921202	15.86962000	-2.13019200
4.68421202	15.86962000	-1.68462200
4.68921202	15.86962000	-2.79549500
4.69421202	15.86962000	-3.28989500
4.69921202	15.86962000	-3.19834000
4.70421202	15.86962000	-3.17392500
4.70921202	15.86962000	-3.17392500
4.71421202	15.86962000	-3.17392500
4.71921202	15.86962000	-3.17392500
4.72421202	15.86962000	-3.17392500
4.72921202	15.86962000	-3.17392500
4.73421202	15.86962000	-3.17392500
4.73921202	15.86962000	-3.17392500
4.74421202	15.86962000	-3.17392500
4.74921202	15.86962000	-3.17392500
4.75421202	15.86962000	-3.14951000
4.75921202	15.86962000	-3.05795500
4.76421202	15.86962000	-3.52794000
4.76921202	15.86962000	-4.54725700
4.77421202	15.86962000	-4.54725700
4.77921202	15.86962000	-3.52794000
4.78421202	15.93066000	-3.05795500
4.78921202	16.15955000	-3.14951000
4.79421202	14.98459000	-3.14951000
4.79921202	12.43629000	-3.05795500
4.80421202	12.49733000	-3.50352500
4.80921202	15.27451000	-4.43128700
4.81421202	15.27451000	-4.87685800
4.81921202	12.49733000	-4.78530200
4.82421202	12.43629000	-4.76088700
4.82921202	14.98459000	-4.76088700
4.83421202	16.22059000	-4.78530200
4.83921202	16.22059000	-4.87685800
4.84421202	14.98459000	-4.40687300
4.84921202	12.43629000	-3.38755500
4.85421202	12.49733000	-3.38755500
4.85921202	15.27451000	-4.40687300
4.86421202	15.27451000	-4.87685800
4.86921202	12.49733000	-4.78530200
4.87421202	12.49733000	-4.76088700
4.87921202	15.27451000	-4.76088700
4.88421202	15.33555000	-4.76088700
4.88921202	12.78725000	-4.76088700
4.89421202	11.61229000	-4.76088700
4.89921202	11.84118000	-4.76088700
4.90421202	11.90222000	-4.76088700
4.90921202	11.90222000	-4.76088700
4.91421202	11.90222000	-4.73647300
4.91921202	11.90222000	-4.64491700
4.92421202	11.90222000	-5.11490200
4.92921202	11.90222000	-6.13422100
4.93421202	11.90222000	-6.13422100
4.93921202	11.90222000	-5.11490200
4.94421202	11.90222000	-4.64491700
4.94921202	11.90222000	-4.73647300
4.95421202	11.90222000	-4.78530200
4.95921202	11.90222000	-4.87685800
4.96421202	11.90222000	-4.43128700
4.96921202	11.90222000	-3.50352500
4.97421202	11.90222000	-3.05795500
4.97921202	11.90222000	-3.14951000
4.98421202	11.90222000	-3.17392500
4.98921202	11.90222000	-3.17392500
4.99421202	11.90222000	-3.17392500
4.99921202	11.90222000	-3.17392500
5.00421202	11.90222000	-3.17392500
5.00921202	11.90222000	-3.17392500
5.01421202	11.90222000	-3.17392500
5.01921202	11.90222000	-3.17392500
5.02421202	11.90222000	-3.17392500
5.02921202	11.90222000	-3.17392500
5.03421202	11.90222000	-3.17392500
5.03921202	11.90222000	-3.17392500
5.04421202	11.90222000	-3.19834000
5.04921202	11.90222000	-3.28989500
5.05421202	11.90222000	-2.84432500
5.05921202	11.90222000	-1.91656200
5.06421202	11.90222000	-1.44657700
5.06921202	11.90222000	-1.44657700
5.07421202	11.90222000	-1.91656200
5.07921201	11.90222000	-2.84432500
5.08421201	11.90222000	-3.31431000
5.08921201	11.90222000	-3.31431000
5.09421201	11.90222000	-2.84432500
5.09921201	11.90222000	-1.91656200
5.10421201	11.90222000	-1.47099200
5.10921201	11.90222000	-1.56254800
5.11421201	11.90222000	-1.56254800
5.11921201	11.90222000	-1.47099200
5.12421201	11.90222000	-1.94097700
5.12921201	11.90222000	-2.96029500
5.13421201	11.90222000	-2.96029500
5.13921201	11.90222000	-1.94097700
5.14421201	11.90222000	-1.44657700
5.14921201	11.90222000	-1.44657700
5.15421201	11.90222000	-1.91656200
5.15921201	11.90222000	-2.84432500
5.16421201	11.90222000	-3.31431000
5.16921201	11.90222000	-3.31431000
5.17421201	11.90222000	-2.81991000
5.17921201	11.90222000	-1.80059200
5.18421201	11.90222000	-1.77617700
5.18921201	11.90222000	-2.70394000
5.19421201	11.90222000	-3.61949500
5.19921201	11.90222000	-4.45570200
5.20421201	11.90222000	-4.87685800
5.20921201	11.90222000	-4.78530200
5.21421201	11.90222000	-4.76088700
5.21921201	11.90222000	-4.76088700
5.22421201	11.90222000	-4.76088700
5.22921201	11.90222000	-4.76088700
5.23421201	11.90222000	-4.78530200
5.23921201	11.90222000	-4.87685800
5.24421201	11.90222000	-4.40687300
5.24921201	11.90222000	-3.38755500
5.25421201	11.90222000	-3.41196900
5.25921201	11.90222000	-4.52284300
5.26421201	11.96325000	-4.54725700
5.26921201	12.19214000	-3.52794000
5.27421201	11.07822000	-3.05795500
5.27921201	8.75881200	-3.14951000
5.28421201	7.58384900	-3.19834000
5.28921201	7.58384900	-3.28989500
5.29421201	8.75881200	-2.81991000
5.29921201	11.07822000	-1.80059200
5.30421201	12.25318000	-1.80059200
5.30921201	12.25318000	-2.81991000
5.31421201	11.01718000	-3.28989500
5.31921201	8.46888600	-3.19834000
5.32421201	8.52992300	-3.17392500
5.32921201	11.30711000	-3.17392500
5.33421201	11.30711000	-3.19834000
5.33921201	8.52992300	-3.28989500
5.34421201	8.52992300	-2.84432500
5.34921201	11.30711000	-1.91656200
5.35421201	11.30711000	-1.44657700
5.35921201	8.52992300	-1.44657700
5.36421201	8.52992300	-1.91656200
5.36921201	11.30711000	-2.84432500
5.37421201	11.30711000	-3.28989500
5.37921201	8.52992300	-3.19834000
5.38421201	8.52992300	-3.14951000
5.38921201	11.30711000	-3.05795500
5.39421201	11.36814000	-3.52794000
5.39921201	8.81984900	-4.54725700
5.40421201	7.58384900	-4.54725700
5.40921201	7.58384900	-3.52794000
5.41421201	8.81984900	-3.03354000
5.41921201	11.36814000	-3.03354000
5.42421201	11.36814000	-3.50352500
5.42921201	8.81984900	-4.43128700
5.43421201	7.64488600	-4.87685800
5.43921201	7.87377500	-4.78530200
5.44421201	7.93481200	-4.78530200
5.44921201	7.93481200	-4.87685800
5.45421201	7.93481200	-4.43128700
5.45921201	7.93481200	-3.50352500
5.46421201	7.93481200	-3.03354000
5.46921201	7.93481200	-3.03354000
5.47421201	7.93481200	-3.47911000
5.47921201	7.93481200	-4.31531700
5.48421201	7.93481200	-5.23087300
5.48921201	7.93481200	-6.15863500
5.49421201	7.93481200	-6.13422100
5.49921201	7.93481200	-5.11490200
5.50421201	7.93481200	-4.64491700
5.50921201	7.93481200	-4.73647300
5.51421201	7.93481200	-4.76088700
5.51921201	7.93481200	-4.76088700
5.52421201	7.93481200	-4.76088700
5.52921201	7.93481200	-4.76088700
5.53421201	7.93481200	-4.73647300
5.53921201	7.93481200	-4.64491700
5.54421201	7.93481200	-5.09048700
5.54921201	7.93481200	-6.01825000
5.55421201	7.93481200	-6.48823500
5.55921201	7.93481200	-6.48823500
5.56421201	7.93481200	-6.04266500
5.56921201	7.93481200	-5.20645800
5.57421201	7.93481200	-4.29090200
5.57921201	7.93481200	-3.36314000
5.58421201	7.93481200	-3.41196900
5.58921201	7.93481200	-4.52284300
5.59421201	7.93481200	-4.54725700
5.59921201	7.93481200	-3.52794000
5.60421201	7.93481200	-3.05795500
5.60921201	7.93481200	-3.14951000
5.61421201	7.93481200	-3.17392500
5.61921201	7.93481200	-3.17392500
5.62421201	7.93481200	-3.17392500
5.62921201	7.93481200	-3.17392500
5.63421201	7.93481200	-3.14951000
5.63921201	7.93481200	-3.05795500
5.64421201	7.93481200	-3.50352500
5.64921201	7.93481200	-4.43128700
5.65421201	7.93481200	-4.90127200
5.65921201	7.93481200	-4.90127200
5.66421201	7.93481200	-4.43128700
5.66921201	7.93481200	-3.50352500
5.67421201	7.93481200	-3.05795500
5.67921201	7.93481200	-3.14951000
5.68421201	7.93481200	-3.14951000
5.68921201	7.93481200	-3.05795500
5.69421201	7.93481200	-3.52794000
5.69921201	7.93481200	-4.54725700
5.70421201	7.93481200	-4.54725700
5.70921201	7.93481200	-3.52794000
5.71421201	7.93481200	-3.08237000
5.71921201	7.93481200	-3.26548100
5.72421201	7.93481200	-2.81991000
5.72921201	7.93481200	-1.80059200
5.73421201	7.93481200	-1.80059200
5.73921201	7.93481200	-2.81991000
5.74421201	7.93481200	-3.28989500
5.74921201	7.93481200	-3.19834000
5.75421201	7.93481200	-3.19834000
5.75921201	7.93481200	-3.28989500
5.76421201	7.93481200	-2.84432500
5.76921201	7.93481200	-1.91656200
5.77421201	7.93481200	-1.47099200
5.77921201	7.93481200	-1.56254800
5.78421201	7.93481200	-1.58696200
5.78921201	7.93481200	-1.58696200
5.79421201	7.93481200	-1.56254800
5.79921201	7.93481200	-1.47099200
5.80421201	7.93481200	-1.94097700
5.80921201	7.93481200	-2.96029500
5.81421201	7.93481200	-2.93588100
5.81921201	7.93481200	-1.82500700
5.82421201	7.93481200	-1.80059200
5.82921201	7.93481200	-2.81991000
5.83421201	7.93481200	-3.28989500
5.83921201	7.93481200	-3.19834000
5.84421201	7.93481200	-3.17392500
5.84921201	7.93481200	-3.17392500
5.85421201	7.93481200	-3.17392500
5.85921201	7.93481200	-3.17392500
5.86421201	7.93481200	-3.19834000
5.86921201	7.93481200	-3.28989500
5.87421201	7.93481200	-2.81991000
5.87921201	7.93481200	-1.80059200
5.88421201	7.93481200	-1.80059200
5.88921201	7.93481200	-2.81991000
5.89421201	7.93481200	-3.28989500
5.89921201	7.93481200	-3.19834000
5.90421201	7.93481200	-3.17392500
5.90921201	7.93481200	-3.17392500
5.91421201	7.93481200	-3.17392500
5.91921201	7.93481200	-3.17392500
5.92421201	7.93481200	-3.17392500
5.92921201	7.93481200	-3.17392500
5.93421201	7.93481200	-3.17392500
5.93921201	7.93481200	-3.17392500
5.94421201	7.93481200	-3.17392500
5.94921201	7.93481200	-3.17392500
5.95421201	7.93481200	-3.17392500
5.95921201	7.93481200	-3.17392500
5.96421201	7.93481200	-3.14951000
5.96921201	7.93481200	-3.05795500
5.97421201	7.93481200	-3.50352500
5.97921201	7.93481200	-4.43128700
5.98421201	7.93481200	-4.87685800
5.98921201	7.93481200	-4.78530200
5.99421201	7.93481200	-4.76088700
5.99921201	7.93481200	-4.76088700
6.00421201	7.93481200	-4.78530200
6.00921201	7.93481200	-4.87685800
6.01421201	7.93481200	-4.43128700
6.01921201	7.93481200	-3.50352500
6.02421201	7.93481200	-3.05795500
6.02921201	7.93481200	-3.14951000
6.03421201	7.99584900	-3.17392500
6.03921201	8.22473800	-3.17392500
6.04421201	7.04977500	-3.17392500
6.04921201	4.50148000	-3.17392500
6.05421201	4.50148000	-3.17392500
6.05921201	7.04977500	-3.17392500
6.06421201	8.22473800	-3.17392500
6.06921201	7.99584900	-3.17392500
6.07421201	7.93481200	-3.17392500
6.07921201	7.93481200	-3.17392500
6.08421201	7.93481200	-3.17392500
6.08921201	7.93481200	-3.17392500
6.09421201	7.93481200	-3.19834000
6.09921201	7.93481200	-3.28989500
6.10421201	7.99584900	-2.84432500
6.10921201	8.22473800	-1.91656200
6.11421201	7.04977500	-1.47099200
6.11921201	4.50148000	-1.56254800
6.12421201	4.50148000	-1.58696200
6.12921201	7.04977500	-1.58696200
6.13421201	8.22473800	-1.58696200
6.13921201	7.99584900	-1.58696200
6.14421201	7.93481200	-1.58696200
6.14921201	7.93481200	-1.58696200
6.15421201	7.99584900	-1.61137700
6.15921201	8.22473800	-1.70293300
6.16421201	7.04977500	-1.23294800
6.16921201	4.50148000	-0.21362960
6.17421201	4.50148000	-0.21362960
6.17921201	7.04977500	-1.23294800
6.18421201	8.22473800	-1.70293300
6.18921201	7.99584900	-1.61137700
6.19421201	7.93481200	-1.56254800
6.19921201	7.93481200	-1.47099200
6.20421201	7.93481200	-1.91656200
6.20921201	7.93481200	-2.84432500
6.21421201	7.93481200	-3.28989500
6.21921201	7.93481200	-3.19834000
6.22421201	7.99584900	-3.17392500
6.22921201	8.22473800	-3.17392500
6.23421201	7.04977500	-3.17392500
6.23921201	4.50148000	-3.17392500
6.24421201	4.56251700	-3.17392500
