Time	Channel A	Channel B
13.33596288	0.00000000	7.93481200
13.35596288	0.00000000	6.34785000
13.37596288	0.00000000	6.34785000
13.39596288	0.00000000	7.93481200
13.41596288	0.00000000	4.76088700
13.43596288	0.00000000	6.34785000
13.45596288	0.00000000	7.93481200
13.47596288	0.00000000	7.93481200
13.49596288	0.00000000	6.34785000
13.51596288	0.00000000	7.93481200
13.53596288	0.00000000	7.93481200
13.55596287	0.00000000	6.34785000
13.57596287	0.00000000	7.93481200
13.59596287	0.00000000	7.93481200
13.61596287	0.00000000	9.52177400
13.63596287	0.00000000	7.93481200
13.65596287	0.00000000	7.93481200
13.67596287	0.00000000	6.34785000
13.69596287	0.00000000	4.76088700
13.71596287	0.00000000	7.93481200
13.73596287	0.00000000	7.93481200
13.75596287	0.00000000	7.93481200
13.77596287	0.00000000	7.93481200
13.79596287	0.00000000	7.93481200
13.81596287	0.00000000	6.34785000
13.83596287	0.00000000	6.34785000
13.85596287	0.00000000	6.34785000
13.87596287	0.00000000	4.76088700
13.89596287	0.00000000	4.76088700
13.91596287	0.00000000	4.76088700
13.93596287	0.00000000	4.76088700
13.95596287	0.00000000	6.34785000
13.97596287	0.00000000	4.76088700
13.99596287	0.00000000	6.34785000
14.01596287	0.00000000	6.34785000
14.03596287	0.00000000	6.34785000
14.05596287	0.00000000	6.34785000
14.07596287	0.00000000	4.76088700
14.09596287	0.00000000	4.76088700
14.11596287	0.00000000	6.34785000
14.13596287	0.00000000	6.34785000
14.15596287	0.00000000	4.76088700
14.17596287	0.00000000	6.34785000
14.19596287	0.00000000	6.34785000
14.21596287	0.00000000	4.76088700
14.23596287	0.00000000	6.34785000
14.25596287	0.00000000	6.34785000
14.27596287	0.00000000	6.34785000
14.29596287	0.00000000	4.76088700
14.31596287	0.00000000	4.76088700
14.33596287	0.00000000	6.34785000
14.35596287	0.00000000	7.93481200
14.37596287	0.00000000	6.34785000
14.39596287	0.00000000	6.34785000
14.41596287	0.00000000	6.34785000
14.43596287	0.00000000	4.76088700
14.45596287	0.00000000	4.76088700
14.47596287	0.00000000	4.76088700
14.49596287	0.00000000	4.76088700
14.51596287	0.00000000	6.34785000
14.53596287	0.00000000	6.34785000
14.55596287	0.00000000	7.93481200
14.57596287	0.00000000	7.93481200
14.59596287	0.00000000	6.34785000
14.61596287	0.00000000	7.93481200
14.63596287	0.00000000	7.93481200
14.65596287	0.00000000	7.93481200
14.67596287	0.00000000	7.93481200
14.69596287	0.00000000	7.93481200
14.71596287	0.00000000	7.93481200
14.73596287	0.00000000	7.93481200
14.75596287	0.00000000	6.34785000
14.77596287	0.00000000	6.34785000
14.79596287	0.00000000	6.34785000
14.81596287	0.00000000	7.93481200
14.83596287	0.00000000	6.34785000
14.85596287	0.00000000	4.76088700
14.87596287	0.00000000	4.76088700
14.89596287	0.00000000	4.76088700
14.91596287	0.00000000	6.34785000
14.93596287	0.00000000	6.34785000
14.95596287	0.00000000	6.34785000
14.97596287	0.00000000	6.34785000
14.99596287	0.00000000	7.93481200
15.01596287	0.00000000	6.34785000
15.03596287	0.00000000	4.76088700
15.05596287	0.00000000	6.34785000
15.07596287	0.00000000	6.34785000
15.09596287	0.00000000	6.34785000
15.11596287	0.00000000	6.34785000
15.13596287	0.00000000	4.76088700
15.15596287	0.00000000	4.76088700
15.17596287	0.00000000	6.34785000
15.19596286	0.00000000	7.93481200
15.21596286	0.00000000	7.93481200
15.23596286	0.00000000	7.93481200
15.25596286	0.00000000	7.93481200
15.27596286	0.00000000	7.93481200
15.29596286	0.00000000	6.34785000
15.31596286	0.00000000	6.34785000
15.33596286	0.00000000	6.34785000
15.35596286	0.00000000	7.93481200
15.37596286	0.00000000	6.34785000
15.39596286	0.00000000	4.76088700
15.41596286	0.00000000	6.34785000
15.43596286	0.00000000	6.34785000
15.45596286	0.00000000	6.34785000
15.47596286	0.00000000	6.34785000
15.49596286	0.00000000	4.76088700
15.51596286	0.00000000	4.76088700
15.53596286	0.00000000	4.76088700
15.55596286	0.00000000	4.76088700
15.57596286	0.00000000	6.34785000
15.59596286	0.00000000	7.93481200
15.61596286	0.00000000	6.34785000
15.63596286	0.00000000	6.34785000
15.65596286	0.00000000	6.34785000
15.67596286	0.00000000	4.76088700
15.69596286	0.00000000	4.76088700
15.71596286	0.00000000	6.34785000
15.73596286	0.00000000	6.34785000
15.75596286	0.00000000	6.34785000
15.77596286	0.00000000	7.93481200
15.79596286	0.00000000	6.34785000
15.81596286	0.00000000	6.34785000
15.83596286	0.00000000	6.34785000
15.85596286	0.00000000	6.34785000
15.87596286	0.00000000	7.93481200
15.89596286	0.00000000	6.34785000
15.91596286	0.00000000	6.34785000
15.93596286	0.00000000	6.34785000
15.95596286	0.00000000	4.76088700
15.97596286	0.00000000	6.34785000
15.99596286	0.00000000	6.34785000
16.01596286	0.00000000	6.34785000
16.03596286	0.00000000	7.93481200
16.05596286	0.00000000	7.93481200
16.07596286	0.00000000	7.93481200
16.09596286	0.00000000	7.93481200
16.11596286	0.00000000	7.93481200
16.13596286	0.00000000	7.93481200
16.15596286	0.00000000	6.34785000
16.17596286	0.00000000	6.34785000
16.19596286	0.00000000	6.34785000
16.21596286	0.00000000	6.34785000
16.23596286	0.00000000	6.34785000
16.25596286	0.00000000	4.76088700
16.27596286	0.00000000	6.34785000
16.29596286	0.00000000	6.34785000
16.31596286	0.00000000	7.93481200
16.33596286	0.00000000	6.34785000
16.35596286	0.00000000	6.34785000
16.37596286	0.00000000	7.93481200
16.39596286	0.00000000	6.34785000
16.41596286	0.00000000	6.34785000
16.43596286	0.00000000	7.93481200
16.45596286	0.00000000	6.34785000
16.47596286	0.00000000	6.34785000
16.49596286	0.00000000	6.34785000
16.51596286	0.00000000	6.34785000
16.53596286	0.00000000	6.34785000
16.55596286	0.00000000	4.76088700
16.57596286	0.00000000	6.34785000
16.59596286	0.00000000	4.76088700
16.61596286	0.00000000	7.93481200
16.63596286	0.00000000	7.93481200
16.65596286	0.00000000	7.93481200
16.67596286	0.00000000	7.93481200
16.69596286	0.00000000	7.93481200
16.71596286	0.00000000	7.93481200
16.73596286	0.00000000	6.34785000
16.75596286	0.00000000	6.34785000
16.77596286	0.00000000	6.34785000
16.79596286	0.00000000	6.34785000
16.81596286	0.00000000	6.34785000
16.83596285	0.00000000	6.34785000
16.85596285	0.00000000	6.34785000
16.87596285	0.00000000	4.76088700
16.89596285	0.00000000	6.34785000
16.91596285	0.00000000	6.34785000
16.93596285	0.00000000	4.76088700
16.95596285	0.00000000	4.76088700
16.97596285	0.00000000	3.17392500
16.99596285	0.00000000	4.76088700
17.01596285	0.00000000	4.76088700
17.03596285	0.00000000	4.76088700
17.05596285	0.00000000	4.76088700
17.07596285	0.00000000	4.76088700
17.09596285	0.00000000	6.34785000
17.11596285	0.00000000	4.76088700
17.13596285	0.00000000	6.34785000
17.15596285	0.00000000	4.76088700
17.17596285	0.00000000	6.34785000
17.19596285	0.00000000	6.34785000
17.21596285	0.00000000	6.34785000
17.23596285	0.00000000	6.34785000
17.25596285	0.00000000	6.34785000
17.27596285	0.00000000	6.34785000
17.29596285	0.00000000	6.34785000
17.31596285	0.00000000	6.34785000
17.33596285	0.00000000	4.76088700
17.35596285	0.00000000	6.34785000
17.37596285	0.00000000	4.76088700
17.39596285	0.00000000	3.17392500
17.41596285	0.00000000	4.76088700
17.43596285	0.00000000	4.76088700
17.45596285	0.00000000	4.76088700
17.47596285	0.00000000	4.76088700
17.49596285	0.00000000	6.34785000
17.51596285	0.00000000	6.34785000
17.53596285	0.00000000	4.76088700
17.55596285	0.00000000	4.76088700
17.57596285	0.00000000	4.76088700
17.59596285	0.00000000	6.34785000
17.61596285	0.00000000	4.76088700
17.63596285	0.00000000	4.76088700
17.65596285	0.00000000	4.76088700
17.67596285	0.00000000	6.34785000
17.69596285	0.00000000	7.93481200
17.71596285	0.00000000	6.34785000
17.73596285	0.00000000	7.93481200
17.75596285	0.00000000	7.93481200
17.77596285	0.00000000	6.34785000
17.79596285	0.00000000	7.93481200
17.81596285	0.00000000	6.34785000
17.83596285	0.00000000	6.34785000
17.85596285	0.00000000	6.34785000
17.87596285	0.00000000	4.76088700
17.89596285	0.00000000	6.34785000
17.91596285	0.00000000	4.76088700
17.93596285	0.00000000	4.76088700
17.95596285	0.00000000	4.76088700
17.97596285	0.00000000	7.93481200
17.99596285	0.00000000	7.93481200
18.01596285	0.00000000	7.93481200
18.03596285	0.00000000	6.34785000
