Time,Channel A,Channel B
6.32325891,4.85244300,17.78619000
6.32825891,3.61644300,17.36503000
6.33325891,3.61644300,17.54814000
6.33825891,4.79140600,17.10257000
6.34325891,7.11081200,16.08325000
6.34825891,8.28577500,16.10767000
6.35325891,8.28577500,17.21854000
6.35825891,7.11081200,17.24296000
6.36325891,4.79140600,16.22364000
6.36825891,3.67748000,15.75365000
6.37325891,3.90636900,15.84521000
6.37825891,3.96740600,15.86962000
6.38325891,3.96740600,15.86962000
6.38825891,3.96740600,15.89404000
6.39325891,3.96740600,15.98559000
6.39825891,3.96740600,15.51561000
6.40325891,3.96740600,14.49629000
6.40825891,3.96740600,14.49629000
6.41325891,3.96740600,15.51561000
6.41825891,3.90636900,16.01001000
6.42325891,3.67748000,16.01001000
6.42825891,4.85244300,15.56444000
6.43325891,7.40073800,14.72823000
6.43825891,7.40073800,13.83709000
6.44325891,4.85244300,13.00089000
6.44825891,3.67748000,12.57973000
6.45325891,3.90636900,12.67128000
6.45825891,3.90636900,12.72011000
6.46325891,3.67748000,12.81167000
6.46825891,4.85244300,12.36610000
6.47325891,7.40073800,11.43834000
6.47825891,7.40073800,10.99277000
6.48325891,4.85244300,11.08432000
6.48825891,3.67748000,11.08432000
6.49325891,3.90636900,10.99277000
6.49825891,3.96740600,11.46275000
6.50325891,3.96740600,12.48207000
6.50825891,3.96740600,12.48207000
6.51325891,3.96740600,11.46275000
6.51825891,3.96740600,10.99277000
6.52325891,3.96740600,11.08432000
6.52825891,3.96740600,11.10874000
6.53325891,3.96740600,11.10874000
6.53825891,3.96740600,11.10874000
6.54325891,3.96740600,11.10874000
6.54825891,3.96740600,11.10874000
6.55325891,3.96740600,11.10874000
6.55825891,3.96740600,11.08432000
6.56325891,3.96740600,10.99277000
6.56825891,3.96740600,11.46275000
6.57325891,3.96740600,12.48207000
6.57825891,3.96740600,12.48207000
6.58325891,3.96740600,11.46275000
6.58825891,3.96740600,10.99277000
6.59325891,3.96740600,11.08432000
6.59825891,3.96740600,11.13315000
6.60325891,3.96740600,11.22471000
6.60825891,3.96740600,10.77914000
6.61325891,3.96740600,9.85137500
6.61825891,3.96740600,9.43021900
6.62325891,3.96740600,9.61333000
6.62825891,3.96740600,9.16776000
6.63325891,3.96740600,8.14844100
6.63825891,3.96740600,8.12402700
6.64325891,3.96740600,9.05179000
6.64825891,3.96740600,9.99175900
6.65325891,3.96740600,10.91952000
6.65825891,3.96740600,10.89511000
6.66325891,3.96740600,9.87579000
6.66825891,3.96740600,9.43021900
6.67325891,3.96740600,9.61333000
6.67825891,3.96740600,9.19217500
6.68325891,3.96740600,8.26441300
6.68825891,3.96740600,7.81884200
6.69325891,3.96740600,7.91039800
6.69825891,3.96740600,7.95922800
6.70325891,3.96740600,8.05078300
6.70825891,3.96740600,7.60521200
6.71325891,3.96740600,6.67745000
6.71825891,3.96740600,6.23187900
6.72325891,3.96740600,6.32343500
6.72825891,3.96740600,6.32343500
6.73325891,3.96740600,6.23187900
6.73825891,3.96740600,6.67745000
6.74325891,3.96740600,7.60521200
6.74825891,3.96740600,8.07519700
6.75325891,3.96740600,8.07519700
6.75825891,3.96740600,7.58079800
6.76325891,3.96740600,6.56148000
6.76825891,3.96740600,6.56148000
6.77325891,3.96740600,7.58079800
6.77825891,3.96740600,8.07519700
6.78325891,3.96740600,8.07519700
6.78825891,3.96740600,7.58079800
6.79325891,3.96740600,6.56148000
6.79825891,3.96740600,6.56148000
6.80325891,3.96740600,7.58079800
6.80825891,3.96740600,8.07519700
6.81325891,3.96740600,8.07519700
6.81825891,3.96740600,7.60521200
6.82325891,3.96740600,6.67745000
6.82825891,3.96740600,6.23187900
6.83325891,3.96740600,6.32343500
6.83825891,3.96740600,6.37226500
6.84325891,3.96740600,6.46382000
6.84825891,3.96740600,5.99383500
6.85325891,3.96740600,4.97451700
6.85825891,3.96740600,4.99893200
6.86325891,3.96740600,6.10980600
6.86825891,3.96740600,6.13422100
6.87325891,3.96740600,5.11490200
6.87825891,3.96740600,4.62050200
6.88325891,3.96740600,4.62050200
6.88825891,3.96740600,5.11490200
6.89325891,3.96740600,6.13422100
6.89825891,3.96740600,6.10980600
6.90325891,3.96740600,4.99893200
6.90825891,3.96740600,4.99893200
6.91325891,3.96740600,6.10980600
6.91825891,3.96740600,6.13422100
6.92325891,3.96740600,5.11490200
6.92825891,3.96740600,4.64491700
6.93325891,3.96740600,4.73647300
6.93825891,3.96740600,4.76088700
6.94325891,3.96740600,4.76088700
6.94825891,3.96740600,4.76088700
6.95325891,3.96740600,4.76088700
6.95825891,3.96740600,4.76088700
6.96325891,3.96740600,4.76088700
6.96825891,3.96740600,4.76088700
6.97325891,3.96740600,4.76088700
6.97825891,3.96740600,4.76088700
6.98325891,3.96740600,4.76088700
6.98825891,3.96740600,4.76088700
6.99325891,3.96740600,4.76088700
6.99825891,3.96740600,4.76088700
7.00325891,3.96740600,4.76088700
7.00825891,3.96740600,4.73647300
7.01325891,3.96740600,4.64491700
7.01825891,3.96740600,5.11490200
7.02325891,3.96740600,6.13422100
7.02825891,3.96740600,6.10980600
7.03325891,3.96740600,4.99893200
7.03825891,3.96740600,4.97451700
7.04325891,3.96740600,5.99383500
7.04825891,3.96740600,6.46382000
7.05325891,3.96740600,6.37226500
7.05825891,3.96740600,6.34785000
7.06325891,3.96740600,6.34785000
7.06825891,3.96740600,6.37226500
7.07325891,3.96740600,6.46382000
7.07825891,3.96740600,6.01825000
7.08325891,3.96740600,5.09048700
7.08825891,3.96740600,4.64491700
7.09325891,3.96740600,4.73647300
7.09825891,3.96740600,4.76088700
7.10325891,3.96740600,4.76088700
7.10825891,3.96740600,4.76088700
7.11325891,3.96740600,4.76088700
7.11825890,3.96740600,4.76088700
7.12325890,3.96740600,4.76088700
7.12825890,3.96740600,4.76088700
7.13325890,3.96740600,4.76088700
7.13825890,3.96740600,4.76088700
7.14325890,3.96740600,4.76088700
7.14825890,3.96740600,4.73647300
7.15325890,3.96740600,4.64491700
7.15825890,3.96740600,5.11490200
7.16325890,3.96740600,6.13422100
7.16825890,3.96740600,6.10980600
7.17325890,3.96740600,4.99893200
7.17825890,3.96740600,4.99893200
7.18325890,3.96740600,6.10980600
7.18825890,3.96740600,6.13422100
7.19325890,3.96740600,5.11490200
7.19825890,3.96740600,4.64491700
7.20325890,3.96740600,4.73647300
7.20825890,3.96740600,4.76088700
7.21325890,3.96740600,4.76088700
7.21825890,3.96740600,4.73647300
7.22325890,3.96740600,4.64491700
7.22825890,3.96740600,5.13931700
7.23325890,3.96740600,6.25019100
7.23825890,3.96740600,5.80462000
7.24325890,3.96740600,3.85753900
7.24825890,3.96740600,2.91756900
7.25325890,3.96740600,3.00912500
7.25825890,3.96740600,3.52794000
7.26325890,3.96740600,4.54725700
7.26825890,3.96740600,4.54725700
7.27325890,3.96740600,3.52794000
7.27825890,3.96740600,3.03354000
7.28325890,3.96740600,3.03354000
7.28825890,3.96740600,3.52794000
7.29325890,3.96740600,4.54725700
7.29825890,3.96740600,4.54725700
7.30325890,3.96740600,3.52794000
7.30825890,3.96740600,3.08237000
7.31325890,3.96740600,3.26548100
7.31825890,3.96740600,2.81991000
7.32325890,3.96740600,1.80059200
7.32825890,3.96740600,1.80059200
7.33325890,3.96740600,2.81991000
7.33825890,3.96740600,3.28989500
7.34325890,3.96740600,3.19834000
7.34825890,3.96740600,3.17392500
7.35325890,3.96740600,3.17392500
7.35825890,3.96740600,3.19834000
7.36325890,3.96740600,3.28989500
7.36825890,3.96740600,2.84432500
7.37325890,3.96740600,1.91656200
7.37825890,3.96740600,1.44657700
7.38325890,3.96740600,1.44657700
7.38825890,3.96740600,1.94097700
7.39325890,3.96740600,2.96029500
7.39825890,3.96740600,2.96029500
7.40325890,3.96740600,1.94097700
7.40825890,4.02844300,1.47099200
7.41325890,4.25733200,1.56254800
7.41825890,3.08236900,1.53813300
7.42325890,0.53407390,1.35502200
7.42825890,0.53407390,2.27057700
7.43325890,3.08236900,4.21765800
7.43825890,4.25733200,4.63881300
7.44325890,4.02844300,3.43638400
7.44825890,3.96740600,3.41196900
7.45325890,3.96740600,4.52284300
7.45825890,3.96740600,4.54725700
7.46325890,3.96740600,3.52794000
7.46825890,3.96740600,3.08237000
7.47325890,3.96740600,3.26548100
7.47825890,3.96740600,2.84432500
7.48325890,3.96740600,1.91656200
7.48825890,3.96740600,1.44657700
7.49325890,3.96740600,1.44657700
7.49825890,3.96740600,1.94097700
7.50325890,3.96740600,2.96029500
7.50825890,3.96740600,2.96029500
7.51325890,3.96740600,1.94097700
7.51825890,3.96740600,1.47099200
7.52325890,3.96740600,1.56254800
7.52825890,3.96740600,1.53813300
7.53325890,3.96740600,1.35502200
7.53825890,3.96740600,2.27057700
7.54325890,3.96740600,4.21765800
7.54825890,3.96740600,4.63881300
7.55325890,3.96740600,3.43638400
7.55825890,3.96740600,3.38755500
7.56325890,3.96740600,4.40687300
7.56825890,3.96740600,4.87685800
7.57325890,3.96740600,4.78530200
7.57825890,3.96740600,4.76088700
7.58325890,3.96740600,4.76088700
7.58825890,3.96740600,4.73647300
7.59325890,3.96740600,4.64491700
7.59825890,3.96740600,5.11490200
7.60325890,3.96740600,6.13422100
7.60825890,3.96740600,6.13422100
7.61325890,3.96740600,5.11490200
7.61825890,3.96740600,4.62050200
7.62325890,3.96740600,4.62050200
7.62825890,3.96740600,5.11490200
7.63325890,3.96740600,6.13422100
7.63825890,3.96740600,6.13422100
7.64325890,3.96740600,5.11490200
7.64825890,3.96740600,4.64491700
7.65325890,3.96740600,4.73647300
7.65825890,3.96740600,4.78530200
7.66325890,3.96740600,4.87685800
7.66825890,4.02844300,4.43128700
7.67325890,4.25733200,3.50352500
7.67825890,3.14340600,3.05795500
7.68325890,0.82399970,3.14951000
7.68825890,-0.35096280,3.17392500
7.69325890,-0.35096280,3.17392500
7.69825890,0.82399970,3.17392500
7.70325890,3.14340600,3.17392500
7.70825890,4.25733200,3.17392500
7.71325890,4.02844300,3.17392500
7.71825890,3.96740600,3.17392500
7.72325890,3.96740600,3.17392500
7.72825890,4.02844300,3.17392500
7.73325890,4.25733200,3.17392500
7.73825890,3.08236900,3.19834000
7.74325890,0.53407390,3.28989500
7.74825890,0.59511090,2.84432500
7.75325890,3.37229500,1.91656200
7.75825890,3.43333200,1.47099200
7.76325890,0.88503670,1.56254800
7.76825890,-0.35096280,1.58696200
7.77325890,-0.35096280,1.58696200
7.77825890,0.88503670,1.58696200
7.78325890,3.43333200,1.58696200
7.78825890,3.37229500,1.58696200
7.79325890,0.59511090,1.58696200
7.79825890,0.59511090,1.56254800
7.80325890,3.37229500,1.47099200
7.80825890,3.43333200,1.94097700
7.81325890,0.88503670,2.96029500
7.81825890,-0.28992580,2.96029500
7.82325890,-0.06103702,1.94097700
7.82825890,-0.06103702,1.44657700
7.83325890,-0.28992580,1.44657700
7.83825890,0.82399970,1.94097700
7.84325890,3.14340600,2.96029500
7.84825890,4.25733200,2.93588100
7.85325890,4.02844300,1.82500700
7.85825890,4.02844300,1.80059200
7.86325890,4.25733200,2.81991000
7.86825890,3.14340600,3.28989500
7.87325890,0.82399970,3.19834000
7.87825890,-0.35096280,3.17392500
7.88325890,-0.35096280,3.17392500
7.88825890,0.82399970,3.17392500
7.89325890,3.14340600,3.17392500
7.89825890,4.25733200,3.19834000
7.90325890,4.02844300,3.28989500
7.90825890,4.02844300,2.84432500
7.91325890,4.25733200,1.91656200
7.91825890,3.14340600,1.47099200
7.92325890,0.82399970,1.56254800
7.92825890,-0.35096280,1.61137700
7.93325890,-0.35096280,1.70293300
7.93825890,0.88503670,1.23294800
7.94325890,3.43333200,0.21362960
7.94825890,3.43333200,0.21362960
7.95325890,0.88503670,1.23294800
7.95825890,-0.28992580,1.67851800
7.96325890,-0.06103702,1.49540700
7.96825890,-0.06103702,1.91656200
7.97325890,-0.28992580,2.84432500
7.97825890,0.88503670,3.31431000
7.98325890,3.43333200,3.31431000
7.98825890,3.43333200,2.84432500
7.99325890,0.88503670,1.91656200
7.99825890,-0.28992580,1.44657700
8.00325890,-0.06103702,1.44657700
8.00825890,0.00000000,1.94097700
8.01325890,0.00000000,2.96029500
8.01825890,0.00000000,2.96029500
8.02325890,0.00000000,1.94097700
8.02825890,0.00000000,1.44657700
8.03325890,0.00000000,1.44657700
8.03825890,0.00000000,1.94097700
8.04325890,0.00000000,2.96029500
8.04825890,0.00000000,2.93588100
8.05325890,0.00000000,1.82500700
8.05825890,-0.06103702,1.82500700
8.06325890,-0.28992580,2.93588100
8.06825890,0.88503670,2.96029500
8.07325890,3.43333200,1.94097700
8.07825890,3.43333200,1.44657700
8.08325890,0.88503670,1.44657700
8.08825890,-0.35096280,1.91656200
8.09325890,-0.35096280,2.84432500
8.09825890,0.82399970,3.31431000
8.10325890,3.14340600,3.31431000
8.10825890,4.31836900,2.81991000
8.11325890,4.31836900,1.80059200
8.11825890,3.14340600,1.80059200
8.12325890,0.82399970,2.81991000
8.12825890,-0.28992580,3.31431000
8.13325890,-0.06103702,3.31431000
8.13825890,0.00000000,2.84432500
8.14325890,0.00000000,1.91656200
8.14825890,0.00000000,1.47099200
8.15325890,0.00000000,1.56254800
8.15825890,0.00000000,1.58696200
8.16325890,0.00000000,1.58696200
8.16825890,-0.06103702,1.58696200
8.17325890,-0.28992580,1.58696200
8.17825890,0.88503670,1.58696200
8.18325890,3.43333200,1.58696200
8.18825890,3.43333200,1.56254800
8.19325890,0.88503670,1.47099200
8.19825890,-0.28992580,1.91656200
8.20325890,-0.06103702,2.84432500
8.20825890,-0.06103702,3.28989500
8.21325890,-0.28992580,3.19834000
8.21825890,0.82399970,3.17392500
8.22325890,3.14340600,3.17392500
8.22825890,4.31836900,3.14951000
8.23325890,4.31836900,3.05795500
8.23825890,3.08236900,3.52794000
8.24325890,0.53407390,4.54725700
8.24825890,0.59511090,4.54725700
8.25325890,3.37229500,3.52794000
8.25825890,3.43333200,3.03354000
8.26325890,0.88503670,3.03354000
8.26825890,-0.28992580,3.52794000
8.27325890,-0.06103702,4.54725700
8.27825890,-0.06103702,4.57167300
8.28325890,-0.28992580,3.64391000
8.28825890,0.88503670,2.72835500
8.29325890,3.43333200,1.89214800
8.29825890,3.37229500,1.44657700
8.30325890,0.59511090,1.44657700
8.30825890,0.59511090,1.94097700
8.31325890,3.37229500,2.96029500
8.31825890,3.43333200,2.96029500
8.32325890,0.88503670,1.94097700
8.32825890,-0.28992580,1.49540700
8.33325890,-0.06103702,1.67851800
8.33825890,0.00000000,1.23294800
8.34325890,0.00000000,0.21362960
8.34825890,0.00000000,0.21362960
8.35325890,0.00000000,1.23294800
8.35825890,0.00000000,1.70293300
8.36325890,0.00000000,1.61137700
8.36825890,0.00000000,1.58696200
8.37325890,0.00000000,1.58696200
8.37825890,0.00000000,1.58696200
8.38325890,0.00000000,1.58696200
8.38825890,0.00000000,1.58696200
8.39325890,0.00000000,1.58696200
8.39825890,0.00000000,1.58696200
8.40325890,0.00000000,1.58696200
8.40825890,0.00000000,1.58696200
8.41325890,0.00000000,1.58696200
8.41825890,0.00000000,1.58696200
8.42325890,0.00000000,1.58696200
8.42825890,0.00000000,1.58696200
8.43325890,0.00000000,1.58696200
8.43825890,0.00000000,1.56254800
8.44325890,0.00000000,1.47099200
8.44825890,0.00000000,1.94097700
8.45325890,0.00000000,2.96029500
8.45825890,0.00000000,2.93588100
8.46325890,0.00000000,1.82500700
8.46825890,0.00000000,1.80059200
8.47325890,0.00000000,2.81991000
8.47825890,0.00000000,3.28989500
8.48325890,0.00000000,3.19834000
8.48825890,0.00000000,3.17392500
8.49325890,0.00000000,3.17392500
8.49825890,0.00000000,3.17392500
8.50325890,0.00000000,3.17392500
8.50825890,0.00000000,3.17392500
8.51325890,0.00000000,3.17392500
8.51825890,0.00000000,3.17392500
8.52325890,0.00000000,3.17392500
8.52825890,0.00000000,3.17392500
8.53325890,0.00000000,3.17392500
8.53825890,0.00000000,3.19834000
8.54325890,0.00000000,3.28989500
8.54825890,0.00000000,2.84432500
8.55325890,0.00000000,1.91656200
8.55825890,0.00000000,1.44657700
8.56325890,0.00000000,1.44657700
8.56825890,0.00000000,1.94097700
8.57325890,0.00000000,2.96029500
8.57825890,0.00000000,2.96029500
8.58325890,0.00000000,1.94097700
8.58825890,0.00000000,1.47099200
8.59325890,0.00000000,1.56254800
8.59825890,0.00000000,1.58696200
8.60325890,0.00000000,1.58696200
8.60825890,0.00000000,1.58696200
8.61325890,0.00000000,1.58696200
8.61825890,-0.06103702,1.58696200
8.62325890,-0.28992580,1.58696200
8.62825890,0.88503670,1.56254800
8.63325890,3.43333200,1.47099200
8.63825890,3.43333200,1.94097700
8.64325890,0.88503670,2.96029500
8.64825890,-0.28992580,2.96029500
8.65325890,-0.06103702,1.94097700
8.65825890,0.00000000,1.47099200
8.66325890,0.00000000,1.56254800
8.66825890,0.00000000,1.58696200
8.67325890,0.00000000,1.58696200
8.67825890,0.00000000,1.58696200
8.68325890,0.00000000,1.58696200
8.68825890,0.00000000,1.61137700
8.69325890,0.00000000,1.70293300
8.69825890,0.00000000,1.25736300
8.70325890,0.00000000,0.32959990
8.70825890,0.00000000,-0.11597030
8.71325890,0.00000000,-0.02441481
8.71825890,0.00000000,0.00000000
8.72325890,0.00000000,0.00000000
8.72825890,0.00000000,0.00000000
8.73325890,0.00000000,0.00000000
8.73825890,0.00000000,0.00000000
8.74325890,0.00000000,0.00000000
8.74825890,0.00000000,-0.02441481
8.75325890,0.00000000,-0.11597030
8.75825890,0.00000000,0.32959990
8.76325889,0.00000000,1.25736300
8.76825889,0.00000000,1.70293300
8.77325889,0.00000000,1.61137700
8.77825889,0.00000000,1.58696200
8.78325889,0.00000000,1.58696200
8.78825889,0.00000000,1.58696200
8.79325889,0.00000000,1.58696200
8.79825889,0.00000000,1.58696200
8.80325889,0.00000000,1.58696200
8.80825889,0.00000000,1.56254800
8.81325889,0.00000000,1.47099200
8.81825889,0.00000000,1.91656200
8.82325889,0.00000000,2.84432500
8.82825889,0.00000000,3.31431000
8.83325889,0.00000000,3.31431000
8.83825889,0.00000000,2.81991000
8.84325889,0.00000000,1.80059200
8.84825889,0.00000000,1.82500700
8.85325889,0.00000000,2.93588100
8.85825889,0.00000000,2.96029500
8.86325889,0.00000000,1.94097700
8.86825889,0.00000000,1.47099200
8.87325889,0.00000000,1.56254800
8.87825889,0.00000000,1.58696200
8.88325889,0.00000000,1.58696200
8.88825889,0.00000000,1.58696200
8.89325889,0.00000000,1.58696200
8.89825889,0.00000000,1.58696200
8.90325889,0.00000000,1.58696200
8.90825889,0.00000000,1.61137700
8.91325889,0.00000000,1.70293300
8.91825889,0.00000000,1.25736300
8.92325889,0.00000000,0.32959990
8.92825889,0.00000000,-0.14038510
8.93325889,0.00000000,-0.14038510
8.93825889,-0.06103702,0.35401470
8.94325889,-0.28992580,1.37333300
8.94825889,0.88503670,1.37333300
8.95325889,3.43333200,0.35401470
8.95825889,3.43333200,-0.11597030
8.96325889,0.88503670,-0.02441481
8.96825889,-0.28992580,0.02441481
8.97325889,-0.06103702,0.11597030
8.97825889,0.00000000,-0.32959990
8.98325889,0.00000000,-1.25736300
8.98825889,0.00000000,-1.72734800
8.99325889,0.00000000,-1.72734800
8.99825889,0.00000000,-1.25736300
9.00325889,0.00000000,-0.32959990
9.00825889,0.00000000,0.11597030
9.01325889,0.00000000,0.02441481
9.01825889,0.00000000,0.00000000
9.02325889,0.00000000,0.00000000
