Time,Channel A,Channel B
6.70082590,11.90222000,17.45659000
6.70582590,11.90222000,17.48100000
6.71082590,11.90222000,17.57256000
6.71582590,11.90222000,17.12699000
6.72082590,11.90222000,16.19922000
6.72582590,11.90222000,15.77807000
6.73082590,11.90222000,15.96118000
6.73582590,11.90222000,15.54002000
6.74082590,11.90222000,14.61226000
6.74582590,11.90222000,14.14228000
6.75082590,11.90222000,14.14228000
6.75582590,11.90222000,14.61226000
6.76082590,11.90222000,15.54002000
6.76582590,11.90222000,16.01001000
6.77082590,11.90222000,16.01001000
6.77582590,11.96325000,15.51561000
6.78082590,12.19214000,14.49629000
6.78582590,11.01718000,14.52071000
6.79082590,8.46888600,15.63158000
6.79582590,8.46888600,15.65600000
6.80082590,11.01718000,14.63668000
6.80582590,12.19214000,14.16669000
6.81082590,11.96325000,14.25825000
6.81582590,11.90222000,14.28266000
6.82082590,11.90222000,14.28266000
6.82582590,11.90222000,14.28266000
6.83082590,11.90222000,14.28266000
6.83582590,11.90222000,14.28266000
6.84082590,11.90222000,14.28266000
6.84582590,11.90222000,14.23383000
6.85082590,11.90222000,14.05072000
6.85582590,11.90222000,14.96628000
6.86082590,11.90222000,16.91336000
6.86582590,11.90222000,17.35893000
6.87082590,11.90222000,16.24805000
6.87582590,11.90222000,15.75365000
6.88082590,11.90222000,15.84521000
6.88582590,11.90222000,15.89404000
6.89082590,11.90222000,15.98559000
6.89582590,11.90222000,15.54002000
6.90082590,11.90222000,14.61226000
6.90582590,11.90222000,14.19111000
6.91082590,11.90222000,14.37422000
6.91582590,11.90222000,13.92865000
6.92082590,11.90222000,12.90933000
6.92582590,11.90222000,12.93374000
6.93082590,11.90222000,14.04462000
6.93582590,11.90222000,14.06903000
6.94082590,11.90222000,13.04971000
6.94582590,11.90222000,12.57973000
6.95082590,11.90222000,12.67128000
6.95582590,11.90222000,12.67128000
6.96082590,11.90222000,12.57973000
6.96582590,11.90222000,13.04971000
6.97082590,11.90222000,14.06903000
6.97582590,11.90222000,14.04462000
6.98082590,11.90222000,12.93374000
6.98582590,11.90222000,12.90933000
6.99082590,11.90222000,13.92865000
6.99582590,11.90222000,14.39863000
7.00082590,11.90222000,14.30708000
7.00582590,11.90222000,14.28266000
7.01082590,11.90222000,14.28266000
7.01582590,11.90222000,14.28266000
7.02082590,11.90222000,14.28266000
7.02582590,11.96325000,14.30708000
7.03082590,12.19214000,14.39863000
7.03582590,11.01718000,13.92865000
7.04082590,8.46888600,12.90933000
7.04582590,8.46888600,12.93374000
7.05082590,11.01718000,14.04462000
7.05582590,12.19214000,14.06903000
7.06082590,11.96325000,13.04971000
7.06582590,11.90222000,12.57973000
7.07082590,11.90222000,12.67128000
7.07582590,11.90222000,12.69570000
7.08082590,11.90222000,12.69570000
7.08582590,11.90222000,12.69570000
7.09082590,11.90222000,12.69570000
7.09582590,11.90222000,12.69570000
7.10082590,11.90222000,12.69570000
7.10582590,11.90222000,12.69570000
7.11082590,11.90222000,12.69570000
7.11582590,11.90222000,12.69570000
7.12082590,11.90222000,12.69570000
7.12582590,11.96325000,12.67128000
7.13082590,12.19214000,12.57973000
7.13582590,11.01718000,13.02530000
7.14082590,8.46888600,13.95306000
7.14582590,8.46888600,14.42305000
7.15082590,11.01718000,14.42305000
7.15582590,12.25318000,13.95306000
7.16082590,12.25318000,13.02530000
7.16582590,11.01718000,12.57973000
7.17082590,8.46888600,12.67128000
7.17582590,8.52992300,12.69570000
7.18082590,11.30711000,12.69570000
7.18582590,11.30711000,12.69570000
7.19082590,8.52992300,12.69570000
7.19582590,8.52992300,12.69570000
7.20082590,11.30711000,12.69570000
7.20582590,11.30711000,12.69570000
7.21082590,8.52992300,12.69570000
7.21582590,8.52992300,12.69570000
7.22082590,11.30711000,12.69570000
7.22582590,11.36814000,12.67128000
7.23082590,8.81984900,12.57973000
7.23582590,7.58384900,13.04971000
7.24082590,7.58384900,14.06903000
7.24582590,8.75881200,14.06903000
7.25082590,11.07822000,13.04971000
7.25582590,12.25318000,12.60414000
7.26082590,12.25318000,12.78726000
7.26582590,11.01718000,12.34169000
7.27082590,8.46888600,11.32237000
7.27582590,8.52992300,11.32237000
7.28082590,11.30711000,12.34169000
7.28582590,11.36814000,12.81167000
7.29082590,8.81984900,12.72011000
7.29582590,7.64488600,12.69570000
7.30082590,7.87377500,12.69570000
7.30582590,7.87377500,12.69570000
7.31082590,7.64488600,12.69570000
7.31582590,8.81984900,12.72011000
7.32082590,11.36814000,12.81167000
7.32582590,11.36814000,12.34169000
7.33082590,8.81984900,11.32237000
7.33582590,7.64488600,11.32237000
7.34082590,7.87377500,12.34169000
7.34582590,7.93481200,12.81167000
7.35082590,7.93481200,12.72011000
7.35582590,7.87377500,12.69570000
7.36082590,7.64488600,12.69570000
7.36582590,8.81984900,12.69570000
7.37082590,11.36814000,12.69570000
7.37582590,11.30711000,12.69570000
7.38082590,8.52992300,12.69570000
7.38582590,8.52992300,12.69570000
7.39082590,11.30711000,12.69570000
7.39582590,11.36814000,12.67128000
7.40082590,8.81984900,12.57973000
7.40582590,7.64488600,13.02530000
7.41082590,7.87377500,13.95306000
7.41582590,7.93481200,14.42305000
7.42082590,7.93481200,14.42305000
7.42582590,7.93481200,13.92865000
7.43082590,7.93481200,12.90933000
7.43582590,7.93481200,12.90933000
7.44082590,7.93481200,13.92865000
7.44582590,7.93481200,14.39863000
7.45082590,7.93481200,14.30708000
7.45582590,7.93481200,14.28266000
7.46082590,7.93481200,14.28266000
7.46582590,7.93481200,14.25825000
7.47082590,7.93481200,14.16669000
7.47582590,7.93481200,14.66109000
7.48082590,7.93481200,15.77197000
7.48582590,7.93481200,15.32640000
7.49082590,7.93481200,13.37931000
7.49582590,7.93481200,12.46376000
7.50082590,7.93481200,12.64687000
7.50582590,7.93481200,12.69570000
7.51082590,7.93481200,12.69570000
7.51582590,7.93481200,12.69570000
7.52082590,7.93481200,12.69570000
7.52582590,7.93481200,12.69570000
7.53082590,7.93481200,12.69570000
7.53582590,7.93481200,12.69570000
7.54082590,7.93481200,12.69570000
7.54582590,7.93481200,12.69570000
7.55082590,7.93481200,12.69570000
7.55582590,7.93481200,12.69570000
7.56082590,7.93481200,12.69570000
7.56582590,7.93481200,12.69570000
7.57082590,7.93481200,12.69570000
7.57582590,7.93481200,12.72011000
7.58082590,7.93481200,12.81167000
7.58582590,7.93481200,12.34169000
7.59082590,7.93481200,11.32237000
7.59582590,7.93481200,11.34678000
7.60082590,7.93481200,12.45765000
7.60582590,7.93481200,12.45765000
7.61082590,7.93481200,11.34678000
7.61582590,7.93481200,11.32237000
7.62082590,7.93481200,12.34169000
7.62582590,7.93481200,12.81167000
7.63082590,7.93481200,12.72011000
7.63582590,7.93481200,12.69570000
7.64082590,7.93481200,12.69570000
7.64582590,7.93481200,12.69570000
7.65082590,7.93481200,12.69570000
7.65582590,7.93481200,12.69570000
7.66082590,7.93481200,12.69570000
7.66582590,7.93481200,12.69570000
7.67082590,7.93481200,12.69570000
7.67582590,7.93481200,12.69570000
7.68082590,7.93481200,12.69570000
7.68582590,7.93481200,12.72011000
7.69082590,7.93481200,12.81167000
7.69582590,7.93481200,12.34169000
7.70082590,7.93481200,11.32237000
7.70582590,7.93481200,11.32237000
7.71082590,7.93481200,12.34169000
7.71582590,7.93481200,12.81167000
7.72082590,7.93481200,12.72011000
7.72582590,7.93481200,12.69570000
7.73082590,7.93481200,12.69570000
7.73582590,7.93481200,12.72011000
7.74082590,7.93481200,12.81167000
7.74582590,7.93481200,12.34169000
7.75082590,7.93481200,11.32237000
7.75582590,7.93481200,11.32237000
7.76082590,7.93481200,12.34169000
7.76582590,7.93481200,12.81167000
7.77082590,7.93481200,12.72011000
7.77582590,7.93481200,12.72011000
7.78082590,7.93481200,12.81167000
7.78582590,7.93481200,12.36610000
7.79082590,7.93481200,11.43834000
7.79582590,7.93481200,10.96835000
7.80082590,7.93481200,10.96835000
7.80582590,7.93481200,11.46275000
7.81082590,7.93481200,12.48207000
7.81582590,7.93481200,12.48207000
7.82082590,7.93481200,11.46275000
7.82582590,7.93481200,10.96835000
7.83082590,7.93481200,10.96835000
7.83582590,7.93481200,11.46275000
7.84082590,7.93481200,12.48207000
7.84582590,7.93481200,12.48207000
7.85082590,7.93481200,11.46275000
7.85582590,7.93481200,10.99277000
7.86082590,7.93481200,11.08432000
7.86582590,7.93481200,11.10874000
7.87082590,7.93481200,11.10874000
7.87582590,7.93481200,11.10874000
7.88082590,7.93481200,11.10874000
7.88582590,7.93481200,11.10874000
7.89082590,7.93481200,11.10874000
7.89582590,7.93481200,11.10874000
7.90082590,7.93481200,11.10874000
7.90582590,7.93481200,11.10874000
7.91082590,7.93481200,11.10874000
7.91582590,7.93481200,11.10874000
7.92082590,7.93481200,11.10874000
7.92582590,7.93481200,11.10874000
7.93082590,7.93481200,11.10874000
7.93582590,7.93481200,11.10874000
7.94082590,7.93481200,11.10874000
7.94582590,7.93481200,11.08432000
7.95082590,7.93481200,10.99277000
7.95582590,7.93481200,11.46275000
7.96082590,7.93481200,12.48207000
7.96582590,7.93481200,12.45765000
7.97082590,7.93481200,11.34678000
7.97582590,7.93481200,11.34678000
7.98082590,7.93481200,12.45765000
7.98582590,7.93481200,12.45765000
7.99082590,7.93481200,11.34678000
7.99582590,7.93481200,11.32237000
8.00082590,7.93481200,12.34169000
8.00582590,7.93481200,12.83609000
8.01082590,7.93481200,12.83609000
8.01582590,7.93481200,12.36610000
8.02082590,7.93481200,11.43834000
8.02582590,7.93481200,10.94394000
8.03082590,7.93481200,10.85238000
8.03582590,7.93481200,11.81677000
8.04082590,7.93481200,13.85540000
8.04582590,7.93481200,13.83099000
8.05082590,7.93481200,11.70080000
8.05582590,7.93481200,11.20640000
8.06082590,7.93481200,12.31727000
8.06582590,7.93481200,12.81167000
8.07082590,7.93481200,12.72011000
8.07582590,7.93481200,12.69570000
8.08082590,7.93481200,12.69570000
8.08582590,7.93481200,12.72011000
8.09082590,7.93481200,12.81167000
8.09582590,7.93481200,12.36610000
8.10082589,7.93481200,11.43834000
8.10582589,7.93481200,10.99277000
8.11082589,7.93481200,11.08432000
8.11582589,7.93481200,11.10874000
8.12082589,7.93481200,11.10874000
8.12582589,7.93481200,11.10874000
8.13082589,7.93481200,11.10874000
8.13582589,7.93481200,11.13315000
8.14082589,7.93481200,11.22471000
8.14582589,7.93481200,10.77914000
8.15082589,7.93481200,9.85137500
8.15582589,7.93481200,9.40580500
8.16082589,7.93481200,9.49735900
8.16582589,7.93481200,9.49735900
8.17082589,7.93481200,9.40580500
8.17582589,7.93481200,9.85137500
8.18082589,7.93481200,10.77914000
8.18582589,7.93481200,11.20029000
8.19082589,7.93481200,11.01718000
8.19582589,7.93481200,11.43834000
8.20082589,7.93481200,12.36610000
8.20582589,7.93481200,12.81167000
8.21082589,7.93481200,12.72011000
8.21582589,7.93481200,12.69570000
8.22082589,7.93481200,12.69570000
8.22582589,7.93481200,12.67128000
8.23082589,7.93481200,12.57973000
8.23582589,7.93481200,13.02530000
8.24082589,7.93481200,13.95306000
8.24582589,7.93481200,14.42305000
8.25082589,7.93481200,14.42305000
8.25582589,7.93481200,13.95306000
8.26082589,7.93481200,13.02530000
8.26582589,7.93481200,12.57973000
8.27082589,7.93481200,12.67128000
8.27582589,7.93481200,12.72011000
8.28082589,7.93481200,12.81167000
8.28582589,7.93481200,12.34169000
8.29082589,7.93481200,11.32237000
8.29582589,7.93481200,11.32237000
8.30082589,7.93481200,12.34169000
8.30582589,7.93481200,12.83609000
8.31082589,7.93481200,12.83609000
8.31582589,7.93481200,12.36610000
8.32082589,7.93481200,11.43834000
8.32582589,7.93481200,10.99277000
8.33082589,7.93481200,11.08432000
8.33582589,7.93481200,11.10874000
8.34082589,7.93481200,11.10874000
8.34582589,7.93481200,11.10874000
8.35082589,7.93481200,11.10874000
8.35582589,7.93481200,11.10874000
8.36082589,7.93481200,11.10874000
8.36582589,7.93481200,11.13315000
8.37082589,7.93481200,11.22471000
8.37582589,7.93481200,10.75472000
8.38082589,7.93481200,9.73540400
8.38582589,7.93481200,9.75981900
8.39082589,7.93481200,10.87069000
8.39582589,7.93481200,10.87069000
8.40082589,7.93481200,9.75981900
8.40582589,7.93481200,9.73540400
8.41082589,7.93481200,10.75472000
8.41582589,7.93481200,11.24912000
8.42082589,7.93481200,11.24912000
8.42582589,7.93481200,10.75472000
8.43082589,7.93481200,9.73540400
8.43582589,7.93481200,9.73540400
8.44082589,7.93481200,10.75472000
8.44582589,7.93481200,11.22471000
8.45082589,7.93481200,11.13315000
8.45582589,7.93481200,11.08432000
8.46082589,7.93481200,10.99277000
8.46582589,7.93481200,11.43834000
8.47082589,7.93481200,12.36610000
8.47582589,7.93481200,12.83609000
8.48082589,7.93481200,12.83609000
8.48582589,7.93481200,12.36610000
8.49082589,7.93481200,11.43834000
8.49582589,7.93481200,10.99277000
8.50082589,7.93481200,11.08432000
8.50582589,7.93481200,11.10874000
8.51082589,7.93481200,11.10874000
8.51582589,7.87377500,11.10874000
8.52082589,7.64488600,11.10874000
8.52582589,8.81984900,11.10874000
8.53082589,11.36814000,11.10874000
8.53582589,11.36814000,11.08432000
8.54082589,8.81984900,10.99277000
8.54582589,7.64488600,11.43834000
8.55082589,7.87377500,12.36610000
8.55582589,7.93481200,12.83609000
8.56082589,7.93481200,12.83609000
8.56582589,7.93481200,12.34169000
8.57082589,7.93481200,11.32237000
8.57582589,7.93481200,11.32237000
8.58082589,7.93481200,12.34169000
8.58582589,7.93481200,12.81167000
8.59082589,7.93481200,12.72011000
8.59582589,7.93481200,12.67128000
8.60082589,7.93481200,12.57973000
8.60582589,7.93481200,13.04971000
8.61082589,7.93481200,14.06903000
8.61582589,7.93481200,14.06903000
8.62082589,7.93481200,13.04971000
8.62582589,7.93481200,12.55531000
8.63082589,7.93481200,12.55531000
8.63582589,7.93481200,13.02530000
8.64082589,7.93481200,13.95306000
8.64582589,7.93481200,14.42305000
8.65082589,7.93481200,14.42305000
8.65582589,7.93481200,13.95306000
8.66082589,7.93481200,13.02530000
8.66582589,7.93481200,12.57973000
8.67082589,7.93481200,12.67128000
8.67582589,7.93481200,12.69570000
8.68082589,7.93481200,12.69570000
8.68582589,7.93481200,12.69570000
8.69082589,7.93481200,12.69570000
8.69582589,7.93481200,12.67128000
8.70082589,7.93481200,12.57973000
8.70582589,7.93481200,13.04971000
8.71082589,7.93481200,14.06903000
8.71582589,7.93481200,14.06903000
8.72082589,7.93481200,13.04971000
8.72582589,7.93481200,12.60414000
8.73082589,7.93481200,12.78726000
8.73582589,7.93481200,12.36610000
8.74082589,7.93481200,11.43834000
8.74582589,7.93481200,10.99277000
8.75082589,7.93481200,11.08432000
8.75582589,7.93481200,11.10874000
8.76082589,7.93481200,11.10874000
8.76582589,7.93481200,11.10874000
8.77082589,7.93481200,11.10874000
8.77582589,7.93481200,11.13315000
8.78082589,7.93481200,11.22471000
8.78582589,7.93481200,10.75472000
8.79082589,7.93481200,9.73540400
8.79582589,7.93481200,9.73540400
8.80082589,7.93481200,10.75472000
8.80582589,7.93481200,11.22471000
8.81082589,7.93481200,11.13315000
8.81582589,7.93481200,11.10874000
8.82082589,7.93481200,11.10874000
8.82582589,7.93481200,11.10874000
8.83082589,7.93481200,11.10874000
8.83582589,7.93481200,11.10874000
8.84082589,7.93481200,11.10874000
8.84582589,7.93481200,11.10874000
8.85082589,7.93481200,11.10874000
8.85582589,7.93481200,11.10874000
8.86082589,7.93481200,11.10874000
8.86582589,7.93481200,11.10874000
8.87082589,7.93481200,11.10874000
8.87582589,7.93481200,11.10874000
8.88082589,7.93481200,11.10874000
8.88582589,7.93481200,11.10874000
8.89082589,7.93481200,11.10874000
8.89582589,7.93481200,11.10874000
8.90082589,7.93481200,11.10874000
8.90582589,7.93481200,11.10874000
8.91082589,7.93481200,11.10874000
8.91582589,7.93481200,11.10874000
8.92082589,7.93481200,11.10874000
8.92582589,7.93481200,11.13315000
8.93082589,7.93481200,11.22471000
8.93582589,7.93481200,10.77914000
8.94082589,7.93481200,9.85137500
8.94582589,7.93481200,9.43021900
8.95082589,7.93481200,9.61333000
8.95582589,7.93481200,9.16776000
8.96082589,7.93481200,8.14844100
8.96582589,7.93481200,8.17285700
8.97082589,7.93481200,9.28373100
8.97582589,7.93481200,9.30814500
8.98082589,7.93481200,8.28882700
8.98582589,7.93481200,7.79442700
8.99082589,7.93481200,7.79442700
8.99582589,7.93481200,8.28882700
9.00082589,7.93481200,9.30814500
9.00582589,7.93481200,9.30814500
9.01082589,7.93481200,8.28882700
9.01582589,7.93481200,7.81884200
9.02082589,7.93481200,7.91039800
9.02582589,7.93481200,7.91039800
9.03082589,7.93481200,7.81884200
