Time	Channel A	Channel B
2.58134303	0.07141331	-1.58696200
2.58634303	0.07141331	-1.58696200
2.59134303	0.07141331	-1.58696200
2.59634303	0.07141331	-1.58696200
2.60134303	0.07141331	-1.58696200
2.60634303	0.07141331	-1.58696200
2.61134303	0.07141331	-1.58696200
2.61634303	0.07141331	-1.58696200
2.62134303	0.07141331	-1.58696200
2.62634303	0.07141331	-1.58696200
2.63134303	0.07141331	-1.56254800
2.63634303	0.07141331	-1.47099200
2.64134303	0.07141331	-1.91656200
2.64634303	0.07141331	-2.84432500
2.65134303	0.07141331	-3.28989500
2.65634303	0.07141331	-3.19834000
2.66134303	0.07141331	-3.17392500
2.66634303	0.07141331	-3.17392500
2.67134303	0.07141331	-3.14951000
2.67634303	0.07141331	-3.05795500
2.68134303	0.07141331	-3.52794000
2.68634303	0.07141331	-4.54725700
2.69134303	0.07141331	-4.54725700
2.69634303	0.07141331	-3.52794000
2.70134303	0.07141331	-3.03354000
2.70634303	0.07141331	-3.03354000
2.71134303	0.07141331	-3.52794000
2.71634303	0.07141331	-4.54725700
2.72134303	0.07141331	-4.52284300
2.72634303	0.07141331	-3.41196900
2.73134303	0.07153539	-3.38755500
2.73634303	0.07199316	-4.40687300
2.74134303	0.06976531	-4.90127200
2.74634303	0.06512650	-4.90127200
2.75134303	0.06289865	-4.40687300
2.75634303	0.06335643	-3.38755500
2.76134303	0.06347850	-3.41196900
2.76634303	0.06347850	-4.52284300
2.77134303	0.06347850	-4.54725700
2.77634303	0.06347850	-3.52794000
2.78134303	0.06347850	-3.05795500
2.78634303	0.06347850	-3.14951000
2.79134303	0.06347850	-3.17392500
2.79634303	0.06347850	-3.17392500
2.80134303	0.06347850	-3.17392500
2.80634303	0.06347850	-3.17392500
2.81134303	0.06347850	-3.17392500
2.81634303	0.06347850	-3.17392500
2.82134303	0.06347850	-3.17392500
2.82634303	0.06347850	-3.17392500
2.83134303	0.06347850	-3.19834000
2.83634303	0.06347850	-3.28989500
2.84134303	0.06347850	-2.81991000
2.84634303	0.06347850	-1.80059200
2.85134303	0.06347850	-1.82500700
2.85634303	0.06347850	-2.93588100
2.86134303	0.06347850	-2.96029500
2.86634303	0.06347850	-1.94097700
2.87134303	0.06347850	-1.47099200
2.87634303	0.06347850	-1.56254800
2.88134303	0.06347850	-1.56254800
2.88634303	0.06347850	-1.47099200
2.89134303	0.06347850	-1.91656200
2.89634303	0.06347850	-2.84432500
2.90134303	0.06347850	-3.28989500
2.90634303	0.06347850	-3.19834000
2.91134303	0.06347850	-3.17392500
2.91634303	0.06347850	-3.17392500
2.92134303	0.06360057	-3.17392500
2.92634303	0.06405835	-3.17392500
2.93134303	0.06183050	-3.14951000
2.93634303	0.05719168	-3.05795500
2.94134303	0.05484176	-3.50352500
2.94634303	0.05484176	-4.43128700
2.95134303	0.05731376	-4.90127200
2.95634303	0.06241035	-4.90127200
2.96134303	0.06241035	-4.43128700
2.96634303	0.05731376	-3.50352500
2.97134303	0.05496383	-3.03354000
2.97634303	0.05542161	-3.03354000
2.98134303	0.05554369	-3.52794000
2.98634303	0.05554369	-4.54725700
2.99134303	0.05554369	-4.52284300
2.99634303	0.05554369	-3.41196900
3.00134303	0.05554369	-3.41196900
3.00634303	0.05554369	-4.52284300
3.01134303	0.05554369	-4.52284300
3.01634303	0.05554369	-3.41196900
3.02134303	0.05554369	-3.36314000
3.02634303	0.05554369	-4.29090200
3.03134303	0.05554369	-5.23087300
3.03634303	0.05554369	-6.15863500
3.04134303	0.05554369	-6.13422100
3.04634303	0.05554369	-5.11490200
3.05134303	0.05554369	-4.62050200
3.05634303	0.05554369	-4.62050200
3.06134303	0.05554369	-5.09048700
3.06634303	0.05554369	-6.01825000
3.07134303	0.05554369	-6.46382000
3.07634303	0.05554369	-6.37226500
3.08134303	0.05554369	-6.37226500
3.08634303	0.05554369	-6.46382000
3.09134303	0.05554369	-6.01825000
3.09634303	0.05554369	-5.09048700
3.10134303	0.05554369	-4.64491700
3.10634303	0.05554369	-4.73647300
3.11134303	0.05554369	-4.76088700
3.11634303	0.05554369	-4.76088700
3.12134303	0.05554369	-4.76088700
3.12634303	0.05554369	-4.76088700
3.13134303	0.05554369	-4.80971700
3.13634303	0.05554369	-4.99282800
3.14134303	0.05554369	-4.07727300
3.14634303	0.05554369	-2.13019200
3.15134303	0.05554369	-1.70903700
3.15634303	0.05554369	-2.91146600
3.16134303	0.05554369	-2.96029500
3.16634303	0.05554369	-1.94097700
3.17134303	0.05554369	-1.47099200
3.17634303	0.05554369	-1.56254800
3.18134303	0.05554369	-1.56254800
3.18634303	0.05554369	-1.47099200
3.19134303	0.05566576	-1.94097700
3.19634303	0.05612354	-2.96029500
3.20134303	0.05377361	-2.93588100
3.20634303	0.04867702	-1.82500700
3.21134303	0.04879910	-1.80059200
3.21634303	0.05435346	-2.81991000
3.22134303	0.05447554	-3.28989500
3.22634303	0.04937895	-3.19834000
3.23134303	0.04702902	-3.17392500
3.23634303	0.04748680	-3.17392500
3.24134303	0.04760887	-3.17392500
3.24634303	0.04760887	-3.17392500
3.25134303	0.04760887	-3.17392500
3.25634303	0.04760887	-3.17392500
3.26134302	0.04760887	-3.17392500
3.26634302	0.04760887	-3.17392500
3.27134302	0.04760887	-3.14951000
3.27634302	0.04760887	-3.05795500
3.28134302	0.04760887	-3.50352500
3.28634302	0.04760887	-4.43128700
3.29134302	0.04760887	-4.87685800
3.29634302	0.04760887	-4.78530200
3.30134302	0.04760887	-4.73647300
3.30634302	0.04760887	-4.64491700
3.31134302	0.04760887	-5.09048700
3.31634302	0.04760887	-6.01825000
3.32134302	0.04760887	-6.46382000
3.32634302	0.04760887	-6.37226500
3.33134302	0.04760887	-6.34785000
3.33634302	0.04760887	-6.34785000
3.34134302	0.04760887	-6.34785000
3.34634302	0.04760887	-6.34785000
3.35134302	0.04760887	-6.34785000
3.35634302	0.04760887	-6.34785000
3.36134302	0.04760887	-6.34785000
3.36634302	0.04760887	-6.34785000
3.37134302	0.04760887	-6.37226500
3.37634302	0.04760887	-6.46382000
3.38134302	0.04760887	-6.01825000
3.38634302	0.04760887	-5.09048700
3.39134302	0.04760887	-4.64491700
3.39634302	0.04760887	-4.73647300
3.40134302	0.04760887	-4.76088700
3.40634302	0.04760887	-4.76088700
3.41134302	0.04760887	-4.78530200
3.41634302	0.04760887	-4.87685800
3.42134302	0.04760887	-4.40687300
3.42634302	0.04760887	-3.38755500
3.43134302	0.04773095	-3.41196900
3.43634302	0.04818873	-4.52284300
3.44134302	0.04583880	-4.54725700
3.44634302	0.04074221	-3.52794000
3.45134302	0.04074221	-3.03354000
3.45634302	0.04583880	-3.03354000
3.46134302	0.04818873	-3.50352500
3.46634302	0.04773095	-4.43128700
3.47134302	0.04760887	-4.87685800
3.47634302	0.04760887	-4.78530200
3.48134302	0.04773095	-4.76088700
3.48634302	0.04818873	-4.76088700
3.49134302	0.04596087	-4.76088700
3.49634302	0.04132206	-4.76088700
3.50134302	0.03909421	-4.76088700
3.50634302	0.03955199	-4.76088700
3.51134302	0.03967406	-4.78530200
3.51634302	0.03967406	-4.87685800
3.52134302	0.03967406	-4.40687300
3.52634302	0.03967406	-3.38755500
3.53134302	0.03967406	-3.38755500
3.53634302	0.03967406	-4.40687300
3.54134302	0.03967406	-4.90127200
3.54634302	0.03967406	-4.90127200
3.55134302	0.03967406	-4.43128700
3.55634302	0.03967406	-3.50352500
3.56134302	0.03967406	-3.03354000
3.56634302	0.03967406	-3.03354000
3.57134302	0.03967406	-3.50352500
3.57634302	0.03967406	-4.43128700
3.58134302	0.03967406	-4.87685800
3.58634302	0.03967406	-4.78530200
3.59134302	0.03967406	-4.78530200
3.59634302	0.03967406	-4.87685800
3.60134302	0.03967406	-4.43128700
3.60634302	0.03967406	-3.50352500
3.61134302	0.03967406	-3.05795500
3.61634302	0.03967406	-3.14951000
3.62134302	0.03967406	-3.17392500
3.62634302	0.03967406	-3.17392500
3.63134302	0.03967406	-3.14951000
3.63634302	0.03967406	-3.05795500
3.64134302	0.03967406	-3.52794000
3.64634302	0.03967406	-4.54725700
3.65134302	0.03967406	-4.52284300
3.65634302	0.03967406	-3.41196900
3.66134302	0.03967406	-3.38755500
3.66634302	0.03967406	-4.40687300
3.67134302	0.03967406	-4.87685800
3.67634302	0.03967406	-4.78530200
3.68134302	0.03967406	-4.76088700
3.68634302	0.03967406	-4.76088700
3.69134302	0.03967406	-4.73647300
3.69634302	0.03967406	-4.64491700
3.70134302	0.03967406	-5.11490200
3.70634302	0.03967406	-6.13422100
3.71134302	0.03967406	-6.13422100
3.71634302	0.03967406	-5.11490200
3.72134302	0.03967406	-4.64491700
3.72634302	0.03967406	-4.73647300
3.73134302	0.03967406	-4.76088700
3.73634302	0.03967406	-4.76088700
3.74134302	0.03967406	-4.76088700
3.74634302	0.03967406	-4.76088700
3.75134302	0.03979614	-4.78530200
3.75634302	0.04025391	-4.87685800
3.76134302	0.03790399	-4.40687300
3.76634302	0.03280740	-3.38755500
3.77134302	0.03292947	-3.41196900
3.77634302	0.03848384	-4.52284300
3.78134302	0.03848384	-4.54725700
3.78634302	0.03292947	-3.52794000
3.79134302	0.03292947	-3.03354000
3.79634302	0.03848384	-3.03354000
3.80134302	0.03860591	-3.52794000
3.80634302	0.03350932	-4.54725700
3.81134302	0.03115940	-4.49842800
3.81634302	0.03161718	-3.29599900
3.82134302	0.03173925	-3.74156900
3.82634302	0.03173925	-5.78020600
3.83134302	0.03173925	-6.22577600
3.83634302	0.03173925	-5.02334600
3.84134302	0.03173925	-4.99893200
3.84634302	0.03173925	-6.10980600
3.85134302	0.03173925	-6.13422100
3.85634302	0.03173925	-5.11490200
3.86134302	0.03173925	-4.62050200
3.86634302	0.03173925	-4.62050200
3.87134302	0.03173925	-5.13931700
3.87634302	0.03173925	-6.25019100
3.88134302	0.03173925	-5.82903500
3.88634302	0.03173925	-3.97351000
3.89134302	0.03173925	-2.70394000
3.89634302	0.03173925	-2.33771800
3.90134302	0.03173925	-0.26856290
3.90634302	0.03173925	2.87484400
3.91134302	0.03173925	6.68965700
3.91634302	0.03173925	10.19929000
3.92134302	0.03173925	15.66210000
3.92634302	0.03173925	21.57659000
3.93134302	0.03173925	29.68230000
3.93634302	0.03173925	38.00165000
3.94134302	0.03173925	47.82250000
3.94634302	0.03173925	56.79494000
3.95134302	0.03173925	66.92098000
3.95634302	0.03173925	75.50890000
3.96134302	0.03173925	87.02658000
3.96634302	0.03173925	98.67854000
3.97134302	0.03173925	110.26950000
3.97634302	0.03173925	119.14430000
3.98134302	0.03173925	127.99460000
3.98634302	0.03173925	134.46460000
3.99134302	0.03173925	141.59980000
3.99634302	0.03173925	147.42270000
4.00134302	0.03173925	154.25280000
4.00634302	0.03173925	160.44800000
4.01134302	0.03173925	166.00850000
4.01634302	0.03173925	169.61580000
4.02134302	0.03173925	173.00330000
4.02634302	0.03173925	175.31660000
4.03134302	0.03173925	176.54350000
4.03634302	0.03173925	176.26270000
4.04134302	0.03173925	176.26270000
4.04634302	0.03173925	176.54350000
4.05134302	0.03173925	175.26780000
4.05634302	0.03173925	172.77140000
4.06134302	0.03173925	170.17730000
4.06634302	0.03173925	168.05320000
4.07134302	0.03173925	165.06240000
4.07634302	0.03173925	161.91290000
4.08134302	0.03173925	158.97090000
4.08634302	0.03173925	157.03600000
4.09134302	0.03173925	153.64240000
4.09634302	0.03173925	149.66890000
4.10134302	0.03173925	145.85410000
4.10634302	0.03173925	143.16840000
4.11134302	0.03173925	138.93250000
4.11634302	0.03173925	134.21430000
4.12134302	0.03173925	129.48390000
4.12634302	0.03173925	125.78510000
4.13134302	0.03173925	122.01910000
4.13634302	0.03173925	119.24800000
4.14134302	0.03173925	115.40880000
4.14634302	0.03173925	111.42920000
4.15134302	0.03173925	108.05990000
4.15634302	0.03173925	106.21660000
4.16134302	0.03186132	102.84740000
4.16634302	0.03231910	98.87386000
4.17134302	0.03009125	94.98581000
4.17634302	0.02545244	92.03162000
4.18134302	0.02310251	89.08964000
4.18634302	0.02310251	86.95944000
4.19134302	0.02545244	84.44471000
4.19634302	0.03009125	82.21686000
4.20134302	0.03244118	79.67773000
4.20634302	0.03244118	77.45598000
4.21134302	0.03009125	74.91683000
4.21634302	0.02545244	72.69508000
4.22134302	0.02322458	70.15595000
4.22634302	0.02368236	67.93420000
4.23134302	0.02380444	65.37064000
4.23634302	0.02380444	63.05734000
4.24134302	0.02380444	60.93936000
4.24634302	0.02380444	59.55382000
4.25134302	0.02380444	57.85699000
4.25634302	0.02380444	56.28223000
4.26134302	0.02380444	55.05539000
4.26634302	0.02380444	54.59761000
4.27134302	0.02380444	52.87637000
4.27634302	0.02380444	50.28840000
4.28134302	0.02380444	48.56715000
4.28634302	0.02380444	48.10938000
4.29134302	0.02380444	46.85812000
4.29634302	0.02380444	45.19791000
4.30134302	0.02380444	43.89782000
4.30634302	0.02380444	43.25694000
4.31134302	0.02380444	42.43293000
4.31634302	0.02380444	41.68828000
4.32134302	0.02380444	40.84597000
4.32634302	0.02380444	40.10132000
4.33134302	0.02380444	39.27732000
4.33634302	0.02380444	38.63643000
4.34134302	0.02380444	37.33634000
4.34634302	0.02380444	35.67614000
4.35134302	0.02380444	34.37605000
4.35634302	0.02380444	33.73516000
4.36134302	0.02380444	32.91116000
4.36634302	0.02380444	32.16651000
4.37134302	0.02380444	31.29978000
4.37634302	0.02380444	30.46358000
4.38134302	0.02380444	30.10956000
4.38634302	0.02380444	30.48799000
4.39134302	0.02380444	29.18790000
4.39634302	0.02380444	26.50227000
4.40134302	0.02380444	24.68337000
4.40634302	0.02380444	23.94482000
4.41134302	0.02380444	24.04248000
4.41634302	0.02380444	25.15336000
4.42134302	0.02380444	25.20218000
4.42634302	0.02380444	24.27442000
4.43134302	0.02380444	23.35887000
4.43634302	0.02380444	22.52266000
4.44134302	0.02380444	22.10150000
4.44634302	0.02380444	22.19306000
4.45134302	0.02380444	22.21748000
4.45634302	0.02380444	22.21748000
4.46134302	0.02380444	22.24189000
4.46634302	0.02380444	22.33344000
4.47134302	0.02380444	21.88787000
4.47634302	0.02380444	20.96011000
4.48134302	0.02380444	20.51454000
4.48634302	0.02380444	20.60610000
4.49134302	0.02380444	20.67934000
4.49634302	0.02380444	20.86245000
4.50134302	0.02380444	19.97131000
4.50634302	0.02380444	18.11579000
4.51134302	0.02380444	17.24906000
4.51634302	0.02380444	17.52373000
4.52134302	0.02380444	17.12699000
4.52634302	0.02380444	16.19922000
4.53134302	0.02380444	15.75365000
4.53634302	0.02380444	15.84521000
4.54134302	0.02380444	15.89404000
4.54634302	0.02380444	15.98559000
4.55134302	0.02380444	15.54002000
4.55634302	0.02380444	14.61226000
4.56134302	0.02380444	14.16669000
4.56634302	0.02380444	14.25825000
4.57134302	0.02380444	14.25825000
4.57634302	0.02380444	14.16669000
4.58134302	0.02380444	14.63668000
4.58634302	0.02380444	15.65600000
4.59134302	0.02380444	15.65600000
4.59634302	0.02380444	14.63668000
4.60134302	0.02380444	14.16669000
4.60634302	0.02380444	14.25825000
4.61134302	0.02380444	14.30708000
4.61634302	0.02380444	14.39863000
4.62134302	0.02380444	13.95306000
4.62634302	0.02380444	13.02530000
4.63134302	0.02380444	12.57973000
4.63634302	0.02380444	12.67128000
4.64134302	0.02380444	12.69570000
4.64634302	0.02380444	12.69570000
4.65134302	0.02380444	12.67128000
4.65634302	0.02380444	12.57973000
4.66134302	0.02380444	13.04971000
4.66634302	0.02380444	14.06903000
4.67134302	0.02380444	14.06903000
4.67634302	0.02380444	13.04971000
4.68134302	0.02380444	12.60414000
4.68634302	0.02380444	12.78726000
4.69134302	0.02392651	12.36610000
4.69634302	0.02438429	11.43834000
4.70134302	0.02203436	10.99277000
4.70634302	0.01693777	11.08432000
4.71134302	0.01693777	11.13315000
4.71634302	0.02203436	11.22471000
4.72134302	0.02450636	10.77914000
4.72634302	0.02450636	9.85137500
4.73134302	0.02215644	9.40580500
4.73634302	0.01751762	9.49735900
4.74134302	0.01528977	9.54619000
4.74634302	0.01574755	9.63774600
4.75134302	0.01586962	9.19217500
4.75634302	0.01586962	8.26441300
4.76134302	0.01586962	7.81884200
4.76634302	0.01586962	7.91039800
4.77134302	0.01586962	7.93481200
4.77634302	0.01586962	7.93481200
4.78134302	0.01586962	7.93481200
4.78634302	0.01586962	7.93481200
4.79134302	0.01586962	7.93481200
4.79634302	0.01586962	7.93481200
4.80134302	0.01586962	7.93481200
4.80634302	0.01586962	7.93481200
4.81134302	0.01586962	7.93481200
4.81634302	0.01586962	7.93481200
4.82134302	0.01586962	7.91039800
4.82634302	0.01586962	7.81884200
4.83134302	0.01586962	8.26441300
4.83634302	0.01586962	9.19217500
4.84134302	0.01586962	9.63774600
4.84634302	0.01586962	9.54619000
4.85134302	0.01586962	9.54619000
4.85634302	0.01586962	9.63774600
4.86134302	0.01586962	9.16776000
4.86634302	0.01586962	8.14844100
4.87134302	0.01586962	8.14844100
4.87634302	0.01586962	9.16776000
4.88134302	0.01586962	9.66216000
4.88634302	0.01586962	9.66216000
4.89134302	0.01586962	9.16776000
4.89634302	0.01586962	8.14844100
4.90134302	0.01586962	8.17285700
4.90634301	0.01586962	9.28373100
4.91134301	0.01586962	9.30814500
4.91634301	0.01586962	8.28882700
4.92134301	0.01586962	7.81884200
4.92634301	0.01586962	7.91039800
4.93134301	0.01586962	7.93481200
4.93634301	0.01586962	7.93481200
4.94134301	0.01586962	7.93481200
4.94634301	0.01586962	7.93481200
4.95134301	0.01586962	7.93481200
4.95634301	0.01586962	7.93481200
4.96134301	0.01586962	7.93481200
4.96634301	0.01586962	7.93481200
4.97134301	0.01586962	7.93481200
4.97634301	0.01586962	7.93481200
4.98134301	0.01586962	7.93481200
4.98634301	0.01586962	7.93481200
4.99134301	0.01586962	7.93481200
4.99634301	0.01586962	7.93481200
5.00134301	0.01586962	7.93481200
5.00634301	0.01586962	7.93481200
5.01134301	0.01586962	7.95922800
5.01634301	0.01586962	8.05078300
5.02134301	0.01586962	7.60521200
5.02634301	0.01586962	6.67745000
5.03134301	0.01586962	6.25629500
5.03634301	0.01586962	6.43940500
5.04134301	0.01586962	5.99383500
5.04634301	0.01586962	4.97451700
5.05134301	0.01586962	4.99893200
5.05634301	0.01586962	6.10980600
5.06134301	0.01586962	6.13422100
5.06634301	0.01586962	5.11490200
5.07134301	0.01586962	4.64491700
5.07634301	0.01586962	4.73647300
5.08134301	0.01586962	4.78530200
5.08634301	0.01586962	4.87685800
5.09134301	0.01586962	4.40687300
5.09634301	0.01586962	3.38755500
5.10134301	0.01586962	3.38755500
5.10634301	0.01586962	4.40687300
5.11134301	0.01586962	4.87685800
5.11634301	0.01586962	4.78530200
5.12134301	0.01586962	4.73647300
5.12634301	0.01586962	4.64491700
5.13134301	0.01586962	5.11490200
5.13634301	0.01586962	6.13422100
5.14134301	0.01586962	6.13422100
5.14634301	0.01586962	5.11490200
5.15134301	0.01586962	4.64491700
5.15634301	0.01586962	4.73647300
5.16134301	0.01586962	4.76088700
5.16634301	0.01586962	4.76088700
5.17134301	0.01586962	4.73647300
5.17634301	0.01586962	4.64491700
5.18134301	0.01586962	5.13931700
5.18634301	0.01586962	6.25019100
5.19134301	0.01586962	5.78020600
5.19634301	0.01586962	3.74156900
5.20134301	0.01586962	3.27158400
5.20634301	0.01586962	4.38245800
5.21134301	0.01586962	4.87685800
5.21634301	0.01586962	4.78530200
5.22134301	0.01586962	4.78530200
5.22634301	0.01586962	4.87685800
5.23134301	0.01586962	4.40687300
5.23634301	0.01586962	3.38755500
5.24134301	0.01586962	3.41196900
5.24634301	0.01586962	4.52284300
5.25134301	0.01586962	4.52284300
5.25634301	0.01586962	3.41196900
5.26134301	0.01586962	3.41196900
5.26634301	0.01586962	4.52284300
5.27134301	0.01586962	4.52284300
5.27634301	0.01586962	3.41196900
5.28134301	0.01586962	3.41196900
5.28634301	0.01586962	4.52284300
5.29134301	0.01586962	4.54725700
5.29634301	0.01586962	3.52794000
5.30134301	0.01586962	3.08237000
5.30634301	0.01586962	3.26548100
5.31134301	0.01586962	2.84432500
5.31634301	0.01586962	1.91656200
5.32134301	0.01586962	1.47099200
5.32634301	0.01586962	1.56254800
5.33134301	0.01586962	1.58696200
5.33634301	0.01586962	1.58696200
5.34134301	0.01586962	1.58696200
5.34634301	0.01586962	1.58696200
5.35134301	0.01586962	1.58696200
5.35634301	0.01586962	1.58696200
5.36134301	0.01599170	1.56254800
5.36634301	0.01644948	1.47099200
5.37134301	0.01409955	1.94097700
5.37634301	0.00900296	2.96029500
5.38134301	0.00900296	2.93588100
5.38634301	0.01409955	1.82500700
5.39134301	0.01644948	1.80059200
5.39634301	0.01599170	2.81991000
5.40134301	0.01599170	3.28989500
5.40634301	0.01644948	3.19834000
5.41134301	0.01409955	3.17392500
5.41634301	0.00900296	3.17392500
5.42134301	0.00912503	3.19834000
5.42634301	0.01467940	3.28989500
5.43134301	0.01480148	2.81991000
5.43634301	0.00970489	1.80059200
5.44134301	0.00723289	1.80059200
5.44634301	0.00723289	2.81991000
5.45134301	0.00970489	3.28989500
5.45634301	0.01480148	3.19834000
5.46134301	0.01480148	3.17392500
5.46634301	0.00970489	3.17392500
5.47134301	0.00735496	3.17392500
5.47634301	0.00781274	3.17392500
5.48134301	0.00793481	3.17392500
5.48634301	0.00793481	3.17392500
5.49134301	0.00793481	3.14951000
5.49634301	0.00793481	3.05795500
5.50134301	0.00793481	3.50352500
5.50634301	0.00793481	4.43128700
5.51134301	0.00793481	4.90127200
5.51634301	0.00793481	4.90127200
5.52134301	0.00793481	4.43128700
5.52634301	0.00793481	3.50352500
5.53134301	0.00793481	3.05795500
5.53634301	0.00793481	3.14951000
5.54134301	0.00793481	3.19834000
5.54634301	0.00793481	3.28989500
5.55134301	0.00793481	2.81991000
5.55634301	0.00793481	1.80059200
5.56134301	0.00793481	1.82500700
5.56634301	0.00793481	2.93588100
5.57134301	0.00793481	2.96029500
5.57634301	0.00793481	1.94097700
5.58134301	0.00793481	1.47099200
5.58634301	0.00793481	1.56254800
5.59134301	0.00793481	1.61137700
5.59634301	0.00793481	1.70293300
5.60134301	0.00793481	1.25736300
5.60634301	0.00793481	0.32959990
5.61134301	0.00793481	-0.14038510
5.61634301	0.00793481	-0.14038510
5.62134301	0.00793481	0.32959990
5.62634301	0.00793481	1.25736300
5.63134301	0.00793481	1.70293300
5.63634301	0.00793481	1.61137700
5.64134301	0.00793481	1.58696200
5.64634301	0.00793481	1.58696200
5.65134301	0.00793481	1.56254800
5.65634301	0.00793481	1.47099200
5.66134301	0.00793481	1.91656200
5.66634301	0.00793481	2.84432500
5.67134301	0.00793481	3.28989500
5.67634301	0.00793481	3.19834000
5.68134301	0.00793481	3.17392500
5.68634301	0.00793481	3.17392500
5.69134301	0.00793481	3.17392500
5.69634301	0.00793481	3.17392500
5.70134301	0.00793481	3.19834000
5.70634301	0.00793481	3.28989500
5.71134301	0.00793481	2.84432500
5.71634301	0.00793481	1.91656200
5.72134301	0.00793481	1.47099200
5.72634301	0.00793481	1.56254800
5.73134301	0.00793481	1.61137700
5.73634301	0.00793481	1.70293300
5.74134301	0.00793481	1.23294800
5.74634301	0.00793481	0.21362960
5.75134301	0.00793481	0.21362960
5.75634301	0.00793481	1.23294800
5.76134301	0.00793481	1.70293300
5.76634301	0.00793481	1.61137700
5.77134301	0.00793481	1.56254800
5.77634301	0.00793481	1.47099200
5.78134301	0.00793481	1.91656200
5.78634301	0.00793481	2.84432500
5.79134301	0.00793481	3.28989500
5.79634301	0.00793481	3.19834000
5.80134301	0.00793481	3.19834000
5.80634301	0.00793481	3.28989500
5.81134301	0.00793481	2.81991000
5.81634301	0.00793481	1.80059200
5.82134301	0.00793481	1.82500700
5.82634301	0.00793481	2.93588100
5.83134301	0.00793481	2.93588100
5.83634301	0.00793481	1.82500700
5.84134301	0.00793481	1.82500700
5.84634301	0.00793481	2.93588100
5.85134301	0.00793481	2.96029500
5.85634301	0.00793481	1.94097700
5.86134301	0.00793481	1.47099200
5.86634301	0.00793481	1.56254800
5.87134301	0.00793481	1.58696200
5.87634301	0.00793481	1.58696200
5.88134301	0.00793481	1.56254800
5.88634301	0.00793481	1.47099200
5.89134301	0.00793481	1.91656200
5.89634301	0.00793481	2.84432500
5.90134301	0.00793481	3.31431000
5.90634301	0.00793481	3.31431000
5.91134301	0.00793481	2.84432500
5.91634301	0.00793481	1.91656200
5.92134301	0.00793481	1.47099200
5.92634301	0.00793481	1.56254800
5.93134301	0.00793481	1.58696200
5.93634301	0.00793481	1.58696200
5.94134301	0.00793481	1.58696200
5.94634301	0.00793481	1.58696200
5.95134301	0.00793481	1.58696200
5.95634301	0.00793481	1.58696200
5.96134301	0.00793481	1.61137700
5.96634301	0.00793481	1.70293300
5.97134301	0.00793481	1.23294800
5.97634301	0.00793481	0.21362960
5.98134301	0.00793481	0.23804440
5.98634301	0.00793481	1.34891800
5.99134301	0.00793481	1.37333300
5.99634301	0.00793481	0.35401470
6.00134301	0.00793481	-0.11597030
6.00634301	0.00793481	-0.02441481
6.01134301	0.00793481	-0.02441481
6.01634301	0.00793481	-0.11597030
6.02134301	0.00793481	0.35401470
6.02634301	0.00793481	1.37333300
6.03134301	0.00793481	1.34891800
6.03634301	0.00793481	0.23804440
6.04134301	0.00793481	0.23804440
6.04634301	0.00793481	1.34891800
6.05134301	0.00793481	1.37333300
6.05634301	0.00793481	0.35401470
6.06134301	0.00793481	-0.11597030
6.06634301	0.00793481	-0.02441481
6.07134301	0.00793481	0.00000000
6.07634301	0.00793481	0.00000000
6.08134301	0.00793481	-0.02441481
6.08634301	0.00793481	-0.11597030
6.09134301	0.00793481	0.32959990
6.09634301	0.00793481	1.25736300
6.10134301	0.00793481	1.72734800
6.10634301	0.00793481	1.72734800
6.11134301	0.00793481	1.25736300
6.11634301	0.00793481	0.32959990
6.12134301	0.00793481	-0.11597030
6.12634301	0.00793481	-0.02441481
6.13134301	0.00793481	0.02441481
6.13634301	0.00793481	0.11597030
6.14134301	0.00793481	-0.32959990
6.14634301	0.00793481	-1.25736300
6.15134301	0.00793481	-1.70293300
6.15634301	0.00793481	-1.61137700
6.16134301	0.00793481	-1.58696200
6.16634301	0.00793481	-1.58696200
6.17134301	0.00793481	-1.58696200
6.17634301	0.00793481	-1.58696200
6.18134301	0.00793481	-1.58696200
6.18634301	0.00793481	-1.58696200
6.19134301	0.00793481	-1.58696200
6.19634301	0.00793481	-1.58696200
6.20134301	0.00793481	-1.63579200
6.20634301	0.00793481	-1.81890300
6.21134301	0.00793481	-0.92776260
6.21634301	0.00793481	0.92776260
6.22134301	0.00793481	1.84331800
6.22634301	0.00793481	1.75176200
6.23134301	0.00793481	1.23294800
6.23634301	0.00793481	0.21362960
6.24134301	0.00793481	0.18921480
6.24634301	0.00793481	1.11697700
6.25134301	0.00793481	2.05694700
6.25634301	0.00793481	2.98471000
6.26134301	0.00793481	2.96029500
6.26634301	0.00793481	1.94097700
6.27134301	0.00793481	1.47099200
6.27634301	0.00793481	1.56254800
6.28134301	0.00793481	1.58696200
6.28634301	0.00793481	1.58696200
6.29134301	0.00793481	1.58696200
6.29634301	0.00793481	1.58696200
6.30134301	0.00793481	1.58696200
6.30634301	0.00793481	1.58696200
6.31134301	0.00793481	1.58696200
6.31634301	0.00793481	1.58696200
6.32134301	0.00793481	1.58696200
6.32634301	0.00793481	1.58696200
6.33134301	0.00793481	1.58696200
6.33634301	0.00793481	1.58696200
6.34134301	0.00793481	1.61137700
6.34634301	0.00793481	1.70293300
6.35134301	0.00793481	1.25736300
6.35634301	0.00793481	0.32959990
6.36134301	0.00793481	-0.09155553
6.36634301	0.00793481	0.09155553
6.37134301	0.00793481	-0.35401470
6.37634301	0.00793481	-1.37333300
