Time	Channel A	Channel B
2.56529296	0.07153539	-7.60521200
2.57029296	0.07199316	-6.67745000
2.57529296	0.06976531	-6.23187900
2.58029296	0.06512650	-6.32343500
2.58529296	0.06289865	-6.34785000
2.59029296	0.06335643	-6.34785000
2.59529296	0.06347850	-6.34785000
2.60029296	0.06347850	-6.34785000
2.60529296	0.06347850	-6.34785000
2.61029296	0.06347850	-6.34785000
2.61529296	0.06347850	-6.32343500
2.62029296	0.06347850	-6.23187900
2.62529296	0.06347850	-6.67745000
2.63029296	0.06347850	-7.60521200
2.63529296	0.06347850	-8.07519700
2.64029296	0.06347850	-8.07519700
2.64529296	0.06347850	-7.58079800
2.65029296	0.06347850	-6.56148000
2.65529296	0.06347850	-6.56148000
2.66029296	0.06347850	-7.58079800
2.66529296	0.06347850	-8.02636700
2.67029296	0.06347850	-7.84325600
2.67529296	0.06347850	-8.28882700
2.68029296	0.06347850	-9.30814500
2.68529296	0.06347850	-9.28373100
2.69029296	0.06347850	-8.17285700
2.69529296	0.06347850	-8.17285700
2.70029296	0.06347850	-9.28373100
2.70529296	0.06347850	-9.30814500
2.71029296	0.06347850	-8.28882700
2.71529296	0.06347850	-7.84325600
2.72029296	0.06347850	-8.02636700
2.72529296	0.06347850	-7.58079800
2.73029296	0.06347850	-6.56148000
2.73529296	0.06347850	-6.58589400
2.74029296	0.06347850	-7.69676800
2.74529296	0.06360057	-7.72118300
2.75029296	0.06405835	-6.70186400
2.75529296	0.06183050	-6.20746500
2.76029296	0.05719168	-6.20746500
2.76529296	0.05484176	-6.67745000
2.77029296	0.05484176	-7.60521200
2.77529296	0.05731376	-8.07519700
2.78029296	0.06241035	-8.07519700
2.78529296	0.06241035	-7.58079800
2.79029296	0.05731376	-6.56148000
2.79529296	0.05496383	-6.56148000
2.80029296	0.05542161	-7.58079800
2.80529296	0.05554369	-8.05078300
2.81029296	0.05554369	-7.95922800
2.81529296	0.05554369	-7.93481200
2.82029296	0.05554369	-7.93481200
2.82529296	0.05554369	-7.95922800
2.83029296	0.05554369	-8.05078300
2.83529296	0.05554369	-7.58079800
2.84029296	0.05554369	-6.56148000
2.84529296	0.05554369	-6.58589400
2.85029296	0.05554369	-7.69676800
2.85529296	0.05554369	-7.72118300
2.86029296	0.05554369	-6.70186400
2.86529296	0.05554369	-6.23187900
2.87029296	0.05554369	-6.32343500
2.87529296	0.05554369	-6.34785000
2.88029296	0.05554369	-6.34785000
2.88529296	0.05554369	-6.37226500
2.89029296	0.05554369	-6.46382000
2.89529296	0.05554369	-5.99383500
2.90029296	0.05554369	-4.97451700
2.90529296	0.05554369	-4.99893200
2.91029296	0.05554369	-6.10980600
2.91529296	0.05554369	-6.10980600
2.92029296	0.05554369	-4.99893200
2.92529296	0.05554369	-4.97451700
2.93029296	0.05554369	-5.99383500
2.93529296	0.05554369	-6.46382000
2.94029296	0.05554369	-6.37226500
2.94529296	0.05554369	-6.34785000
2.95029296	0.05554369	-6.34785000
2.95529296	0.05566576	-6.34785000
2.96029296	0.05612354	-6.34785000
2.96529296	0.05377361	-6.34785000
2.97029296	0.04867702	-6.34785000
2.97529296	0.04879910	-6.34785000
2.98029296	0.05435346	-6.34785000
2.98529296	0.05447554	-6.32343500
2.99029296	0.04937895	-6.23187900
2.99529296	0.04702902	-6.67745000
3.00029296	0.04748680	-7.60521200
3.00529296	0.04760887	-8.07519700
3.01029296	0.04760887	-8.07519700
3.01529296	0.04760887	-7.58079800
3.02029296	0.04760887	-6.56148000
3.02529296	0.04760887	-6.56148000
3.03029296	0.04760887	-7.58079800
3.03529296	0.04760887	-8.05078300
3.04029296	0.04760887	-7.95922800
3.04529296	0.04760887	-7.91039800
3.05029296	0.04760887	-7.81884200
3.05529296	0.04760887	-8.28882700
3.06029296	0.04760887	-9.30814500
3.06529296	0.04760887	-9.30814500
3.07029296	0.04760887	-8.28882700
3.07529296	0.04760887	-7.79442700
3.08029296	0.04760887	-7.79442700
3.08529296	0.04760887	-8.28882700
3.09029296	0.04760887	-9.30814500
3.09529296	0.04760887	-9.30814500
3.10029296	0.04760887	-8.28882700
3.10529296	0.04760887	-7.81884200
3.11029296	0.04760887	-7.91039800
3.11529296	0.04760887	-7.93481200
3.12029296	0.04760887	-7.93481200
3.12529296	0.04760887	-7.95922800
3.13029296	0.04760887	-8.05078300
3.13529296	0.04760887	-7.60521200
3.14029296	0.04760887	-6.67745000
3.14529296	0.04760887	-6.20746500
3.15029296	0.04760887	-6.20746500
3.15529296	0.04760887	-6.67745000
3.16029296	0.04760887	-7.60521200
3.16529296	0.04760887	-8.07519700
3.17029296	0.04760887	-8.07519700
3.17529296	0.04760887	-7.58079800
3.18029296	0.04760887	-6.56148000
3.18529296	0.04760887	-6.56148000
3.19029296	0.04760887	-7.58079800
3.19529296	0.04773095	-8.05078300
3.20029296	0.04818873	-7.95922800
3.20529296	0.04583880	-7.91039800
3.21029296	0.04074221	-7.81884200
3.21529296	0.04074221	-8.26441300
3.22029296	0.04583880	-9.19217500
3.22529296	0.04818873	-9.66216000
3.23029296	0.04773095	-9.66216000
3.23529296	0.04773095	-9.16776000
3.24029296	0.04818873	-8.14844100
3.24529296	0.04596087	-8.19727100
3.25029296	0.04132206	-9.39970000
3.25529296	0.03909421	-8.95413000
3.26029296	0.03955199	-6.91549400
3.26529296	0.03967406	-6.44550900
3.27029296	0.03967406	-7.55638300
3.27529296	0.03967406	-8.05078300
3.28029296	0.03967406	-7.95922800
3.28529296	0.03967406	-7.93481200
3.29029296	0.03967406	-7.93481200
3.29529296	0.03967406	-7.93481200
3.30029296	0.03967406	-7.93481200
3.30529296	0.03967406	-7.93481200
3.31029296	0.03967406	-7.93481200
3.31529296	0.03967406	-7.95922800
3.32029296	0.03967406	-8.05078300
3.32529296	0.03967406	-7.60521200
3.33029296	0.03967406	-6.67745000
3.33529296	0.03967406	-6.23187900
3.34029296	0.03967406	-6.32343500
3.34529296	0.03967406	-6.32343500
3.35029296	0.03967406	-6.23187900
3.35529296	0.03967406	-6.72627900
3.36029296	0.03967406	-7.83715300
3.36529296	0.03967406	-7.39158200
3.37029296	0.03967406	-5.44450200
3.37529296	0.03967406	-4.52894700
3.38029296	0.03967406	-4.71205800
3.38529296	0.03967406	-4.73647300
3.39029296	0.03967406	-4.64491700
3.39529296	0.03967406	-5.09048700
3.40029296	0.03967406	-6.01825000
3.40529296	0.03967406	-6.46382000
3.41029296	0.03967406	-6.37226500
3.41529296	0.03967406	-6.37226500
3.42029296	0.03967406	-6.46382000
3.42529296	0.03967406	-5.99383500
3.43029296	0.03967406	-4.97451700
3.43529296	0.03967406	-4.97451700
3.44029296	0.03967406	-5.99383500
3.44529296	0.03967406	-6.43940500
3.45029296	0.03967406	-6.25629500
3.45529296	0.03967406	-6.70186400
3.46029296	0.03967406	-7.72118300
3.46529296	0.03967406	-7.72118300
3.47029296	0.03967406	-6.70186400
3.47529296	0.03967406	-6.23187900
3.48029296	0.03967406	-6.32343500
3.48529296	0.03967406	-6.34785000
3.49029296	0.03967406	-6.34785000
3.49529296	0.03967406	-6.37226500
3.50029296	0.03967406	-6.46382000
3.50529296	0.03967406	-6.01825000
3.51029296	0.03967406	-5.09048700
3.51529296	0.03967406	-4.62050200
3.52029296	0.03967406	-4.62050200
3.52529296	0.03979614	-5.09048700
3.53029296	0.04025391	-6.01825000
3.53529296	0.03790399	-6.46382000
3.54029296	0.03280740	-6.37226500
3.54529296	0.03280740	-6.34785000
3.55029296	0.03790399	-6.34785000
3.55529296	0.04037599	-6.34785000
3.56029296	0.04037599	-6.34785000
3.56529296	0.03802606	-6.34785000
3.57029296	0.03338725	-6.34785000
3.57529296	0.03103732	-6.32343500
3.58029296	0.03103732	-6.23187900
3.58529296	0.03350932	-6.67745000
3.59029296	0.03860591	-7.60521200
3.59529296	0.03860591	-8.05078300
3.60029296	0.03350932	-7.95922800
3.60529296	0.03115940	-7.95922800
3.61029296	0.03161718	-8.05078300
3.61529296	0.03173925	-7.60521200
3.62029296	0.03173925	-6.67745000
3.62529296	0.03173925	-6.23187900
3.63029296	0.03173925	-6.32343500
3.63529296	0.03173925	-6.34785000
3.64029296	0.03173925	-6.34785000
3.64529296	0.03173925	-6.34785000
3.65029296	0.03173925	-6.34785000
3.65529296	0.03173925	-6.34785000
3.66029296	0.03173925	-6.34785000
3.66529296	0.03173925	-6.34785000
3.67029296	0.03173925	-6.34785000
3.67529296	0.03173925	-6.34785000
3.68029296	0.03173925	-6.34785000
3.68529296	0.03173925	-6.32343500
3.69029296	0.03173925	-6.23187900
3.69529296	0.03173925	-6.67745000
3.70029296	0.03173925	-7.60521200
3.70529296	0.03173925	-8.07519700
3.71029296	0.03173925	-8.07519700
3.71529296	0.03173925	-7.58079800
3.72029296	0.03173925	-6.56148000
3.72529296	0.03173925	-6.56148000
3.73029296	0.03173925	-7.58079800
3.73529296	0.03173925	-8.05078300
3.74029296	0.03173925	-7.95922800
3.74529296	0.03173925	-7.95922800
3.75029296	0.03173925	-8.05078300
3.75529296	0.03173925	-7.60521200
3.76029296	0.03173925	-6.67745000
3.76529296	0.03173925	-6.23187900
3.77029296	0.03173925	-6.32343500
3.77529296	0.03173925	-6.37226500
3.78029296	0.03173925	-6.46382000
3.78529296	0.03173925	-6.01825000
3.79029296	0.03173925	-5.09048700
3.79529296	0.03173925	-4.62050200
3.80029296	0.03173925	-4.62050200
3.80529296	0.03173925	-5.09048700
3.81029296	0.03173925	-6.01825000
3.81529296	0.03173925	-6.46382000
3.82029296	0.03173925	-6.37226500
3.82529296	0.03173925	-6.32343500
3.83029296	0.03173925	-6.23187900
3.83529296	0.03173925	-6.67745000
3.84029296	0.03173925	-7.60521200
3.84529296	0.03173925	-8.05078300
3.85029296	0.03173925	-7.95922800
3.85529296	0.03173925	-7.93481200
3.86029296	0.03173925	-7.93481200
3.86529296	0.03173925	-7.98364200
3.87029296	0.03173925	-8.16675300
3.87529296	0.03173925	-7.30002700
3.88029296	0.03173925	-5.53605700
3.88529296	0.03186132	-4.24207300
3.89029296	0.03231910	-3.69274000
3.89529296	0.02996918	-2.51472500
3.90029296	0.02487259	-1.22074000
3.90529296	0.02487259	1.72124400
3.91029296	0.02996918	5.51164200
3.91529296	0.03231910	10.62044000
3.92029296	0.03186132	15.79638000
3.92529296	0.03173925	22.60201000
3.93029296	0.03173925	29.35270000
3.93529296	0.03173925	37.38517000
3.94029296	0.03173925	44.58754000
3.94529296	0.03173925	54.40840000
3.95029296	0.03173925	64.49171000
3.95529296	0.03186132	74.70930000
3.96029296	0.03231910	82.57088000
3.96529296	0.03009125	92.31849000
3.97029296	0.02545244	101.46790000
3.97529296	0.02322458	110.88590000
3.98029296	0.02368236	118.38130000
3.98529296	0.02380444	125.54090000
3.99029296	0.02380444	130.43610000
3.99529296	0.02380444	136.36890000
4.00029296	0.02380444	141.82560000
4.00529296	0.02380444	146.53770000
4.01029296	0.02380444	149.40030000
4.01529296	0.02380444	151.89670000
4.02029296	0.02380444	153.28230000
4.02529296	0.02380444	154.50910000
4.03029296	0.02380444	155.15000000
4.03529296	0.02380444	156.04720000
4.04029296	0.02380444	157.06660000
4.04529296	0.02380444	156.64540000
4.05029296	0.02380444	154.88140000
4.05529296	0.02380444	153.14190000
4.06029296	0.02380444	151.75630000
4.06529296	0.02380444	149.66280000
4.07029296	0.02380444	147.44100000
4.07529296	0.02380444	144.42580000
4.08029296	0.02380444	141.28240000
4.08529296	0.02380444	138.33430000
4.09029296	0.02380444	136.39940000
4.09529296	0.02380444	133.03020000
4.10029296	0.02380444	129.14820000
4.10529296	0.02380444	124.83900000
4.11029296	0.02380444	121.04860000
4.11529296	0.02380444	117.23380000
4.12029296	0.02380444	114.36510000
4.12529296	0.02380444	111.02020000
4.13029296	0.02380444	108.15760000
4.13529296	0.02380444	104.31840000
4.14029296	0.02380444	100.43640000
4.14529296	0.02380444	96.59718000
4.15029296	0.02380444	93.73455000
4.15529296	0.02380444	90.34089000
4.16029296	0.02380444	87.29514000
4.16529295	0.02380444	84.32264000
4.17029295	0.02380444	82.19855000
4.17529295	0.02380444	79.65331000
4.18029295	0.02380444	77.34000000
4.18529295	0.02380444	75.24644000
4.19029295	0.02380444	73.95245000
4.19529295	0.02380444	71.85888000
4.20029295	0.02380444	69.54558000
4.20529295	0.02380444	66.98203000
4.21029295	0.02380444	64.76028000
4.21529295	0.02380444	62.19672000
4.22029295	0.02380444	59.88342000
4.22529295	0.02380444	57.76543000
4.23029295	0.02380444	56.37379000
4.23529295	0.02380444	54.70138000
4.24029295	0.02380444	53.22428000
4.24529295	0.02380444	51.52745000
4.25029295	0.02380444	50.05036000
4.25529295	0.02380444	48.35352000
4.26029295	0.02380444	46.87643000
4.26529295	0.02380444	45.13077000
4.27029295	0.02380444	43.47056000
4.27529295	0.02380444	42.66488000
4.28029295	0.02380444	43.04330000
4.28529295	0.02380444	42.23762000
4.29029295	0.02380444	40.57741000
4.29529295	0.02380444	38.78292000
4.30029295	0.02380444	37.12271000
4.30529295	0.02380444	36.31702000
4.31029295	0.02380444	36.69546000
4.31529295	0.02380444	35.87146000
4.32029295	0.02380444	34.10749000
4.32529295	0.02380444	32.78909000
4.33029295	0.02380444	32.14820000
4.33529295	0.02380444	31.29978000
4.34029295	0.02380444	30.46358000
4.34529295	0.02380444	30.09125000
4.35029295	0.02380444	30.37202000
4.35529295	0.02380444	29.51750000
4.36029295	0.02380444	27.75964000
4.36529295	0.02380444	26.43513000
4.37029295	0.02380444	25.79424000
4.37529295	0.02380444	24.94583000
4.38029295	0.02380444	24.10962000
4.38529295	0.02380444	23.73730000
4.39029295	0.02380444	24.01196000
4.39529295	0.02380444	23.14524000
4.40029295	0.02380444	21.28971000
4.40529295	0.02380444	20.42299000
4.41029295	0.02380444	20.69765000
4.41529295	0.02380444	20.32533000
4.42029295	0.02380444	19.48912000
4.42529295	0.02392651	18.59798000
4.43029295	0.02438429	17.76177000
4.43529295	0.02203436	17.36503000
4.44029295	0.01693777	17.54814000
4.44529295	0.01705985	17.15140000
4.45029295	0.02261421	16.31520000
4.45529295	0.02273629	15.42405000
4.46029295	0.01763970	14.58785000
4.46529295	0.01528977	14.19111000
4.47029295	0.01574755	14.37422000
4.47529295	0.01586962	13.92865000
4.48029295	0.01586962	12.90933000
4.48529295	0.01586962	12.93374000
4.49029295	0.01586962	14.04462000
4.49529295	0.01586962	14.09345000
4.50029295	0.01586962	13.16568000
4.50529295	0.01586962	12.22571000
4.51029295	0.01586962	11.29795000
4.51529295	0.01586962	11.32237000
4.52029295	0.01586962	12.34169000
4.52529295	0.01586962	12.81167000
4.53029295	0.01586962	12.72011000
4.53529295	0.01586962	12.69570000
4.54029295	0.01586962	12.69570000
4.54529295	0.01586962	12.72011000
4.55029295	0.01586962	12.81167000
4.55529295	0.01586962	12.34169000
4.56029295	0.01586962	11.32237000
4.56529295	0.01586962	11.32237000
4.57029295	0.01586962	12.34169000
4.57529295	0.01586962	12.81167000
4.58029295	0.01586962	12.72011000
4.58529295	0.01586962	12.72011000
4.59029295	0.01586962	12.81167000
4.59529295	0.01586962	12.36610000
4.60029295	0.01586962	11.43834000
4.60529295	0.01586962	10.99277000
4.61029295	0.01586962	11.08432000
4.61529295	0.01586962	11.15757000
4.62029295	0.01586962	11.34068000
4.62529295	0.01586962	10.44954000
4.63029295	0.01586962	8.59401200
4.63529295	0.01586962	7.67845700
4.64029295	0.01586962	7.77001200
4.64529295	0.01586962	8.28882700
4.65029295	0.01586962	9.30814500
4.65529295	0.01586962	9.30814500
4.66029295	0.01586962	8.28882700
4.66529295	0.01586962	7.81884200
4.67029295	0.01586962	7.91039800
4.67529295	0.01586962	7.98364200
4.68029295	0.01586962	8.16675300
4.68529295	0.01586962	7.27561200
4.69029295	0.01586962	5.42008700
4.69529295	0.01586962	4.50453200
4.70029295	0.01586962	4.59608700
4.70529295	0.01586962	5.11490200
4.71029295	0.01586962	6.13422100
4.71529295	0.01586962	6.10980600
4.72029295	0.01586962	4.99893200
4.72529295	0.01586962	4.99893200
4.73029295	0.01586962	6.10980600
4.73529295	0.01586962	6.13422100
4.74029295	0.01586962	5.11490200
4.74529295	0.01586962	4.64491700
4.75029295	0.01586962	4.73647300
4.75529295	0.01586962	4.76088700
4.76029295	0.01586962	4.76088700
4.76529295	0.01586962	4.76088700
4.77029295	0.01586962	4.76088700
4.77529295	0.01586962	4.76088700
4.78029295	0.01586962	4.76088700
4.78529295	0.01586962	4.78530200
4.79029295	0.01586962	4.87685800
4.79529295	0.01586962	4.40687300
4.80029295	0.01586962	3.38755500
4.80529295	0.01586962	3.41196900
4.81029295	0.01586962	4.52284300
4.81529295	0.01586962	4.52284300
4.82029295	0.01586962	3.41196900
4.82529295	0.01586962	3.38755500
4.83029295	0.01586962	4.40687300
4.83529295	0.01586962	4.87685800
4.84029295	0.01586962	4.78530200
4.84529295	0.01586962	4.73647300
4.85029295	0.01586962	4.64491700
4.85529295	0.01586962	5.13931700
4.86029295	0.01586962	6.25019100
4.86529295	0.01586962	5.82903500
4.87029295	0.01586962	3.97351000
4.87529295	0.01586962	2.56355500
4.88029295	0.01586962	1.63579200
4.88529295	0.01586962	2.13019200
4.89029295	0.01586962	4.07727300
4.89529295	0.01586962	5.01724300
4.90029295	0.01586962	4.92568700
4.90529295	0.01586962	4.45570200
4.91029295	0.01586962	3.61949500
4.91529295	0.01586962	2.70394000
4.92029295	0.01586962	1.77617700
4.92529295	0.01586962	1.82500700
4.93029295	0.01586962	2.93588100
4.93529295	0.01586962	2.93588100
4.94029295	0.01586962	1.82500700
4.94529295	0.01586962	1.80059200
4.95029295	0.01586962	2.81991000
4.95529295	0.01586962	3.28989500
4.96029295	0.01586962	3.19834000
4.96529295	0.01586962	3.17392500
4.97029295	0.01586962	3.17392500
4.97529295	0.01586962	3.14951000
4.98029295	0.01586962	3.05795500
4.98529295	0.01586962	3.52794000
4.99029295	0.01586962	4.54725700
4.99529295	0.01586962	4.54725700
5.00029295	0.01586962	3.52794000
5.00529295	0.01599170	3.05795500
5.01029295	0.01644948	3.14951000
5.01529295	0.01409955	3.19834000
5.02029295	0.00900296	3.28989500
5.02529295	0.00900296	2.84432500
5.03029295	0.01409955	1.91656200
5.03529295	0.01644948	1.44657700
5.04029295	0.01599170	1.44657700
5.04529295	0.01586962	1.94097700
5.05029295	0.01586962	2.96029500
5.05529295	0.01599170	2.96029500
5.06029295	0.01644948	1.94097700
5.06529295	0.01409955	1.49540700
5.07029295	0.00900296	1.67851800
5.07529295	0.00900296	1.23294800
5.08029295	0.01409955	0.21362960
5.08529295	0.01657155	0.21362960
5.09029295	0.01657155	1.23294800
5.09529295	0.01422163	1.72734800
5.10029295	0.00958281	1.72734800
5.10529295	0.00735496	1.25736300
5.11029295	0.00781274	0.32959990
5.11529295	0.00793481	-0.14038510
5.12029295	0.00793481	-0.14038510
5.12529295	0.00793481	0.32959990
5.13029295	0.00793481	1.25736300
5.13529295	0.00793481	1.70293300
5.14029295	0.00793481	1.61137700
5.14529295	0.00793481	1.61137700
5.15029295	0.00793481	1.70293300
5.15529295	0.00793481	1.23294800
5.16029295	0.00793481	0.21362960
5.16529295	0.00793481	0.23804440
5.17029295	0.00793481	1.34891800
5.17529295	0.00793481	1.37333300
5.18029295	0.00793481	0.35401470
5.18529295	0.00793481	-0.11597030
5.19029295	0.00793481	-0.02441481
5.19529295	0.00793481	-0.02441481
5.20029295	0.00793481	-0.11597030
5.20529295	0.00793481	0.35401470
5.21029295	0.00793481	1.37333300
5.21529295	0.00793481	1.37333300
5.22029295	0.00793481	0.35401470
5.22529295	0.00793481	-0.11597030
5.23029295	0.00793481	-0.02441481
5.23529295	0.00793481	-0.02441481
5.24029295	0.00793481	-0.11597030
5.24529295	0.00793481	0.32959990
5.25029295	0.00793481	1.25736300
5.25529295	0.00793481	1.70293300
5.26029295	0.00793481	1.61137700
5.26529295	0.00793481	1.61137700
5.27029295	0.00793481	1.70293300
5.27529295	0.00793481	1.23294800
5.28029295	0.00793481	0.21362960
5.28529295	0.00793481	0.23804440
5.29029295	0.00793481	1.34891800
5.29529295	0.00793481	1.39774800
5.30029295	0.00793481	0.46998500
5.30529295	0.00793481	-0.46998500
5.31029295	0.00793481	-1.39774800
5.31529295	0.00793481	-1.37333300
5.32029295	0.00793481	-0.35401470
5.32529295	0.00793481	0.11597030
5.33029295	0.00793481	0.02441481
5.33529295	0.00793481	0.00000000
5.34029295	0.00793481	0.00000000
5.34529295	0.00793481	0.00000000
5.35029295	0.00793481	0.00000000
5.35529295	0.00793481	0.00000000
5.36029295	0.00793481	0.00000000
5.36529295	0.00793481	0.00000000
5.37029295	0.00793481	0.00000000
5.37529295	0.00793481	0.00000000
5.38029295	0.00793481	0.00000000
5.38529295	0.00793481	-0.02441481
5.39029295	0.00793481	-0.11597030
5.39529295	0.00793481	0.32959990
5.40029295	0.00793481	1.25736300
5.40529295	0.00793481	1.72734800
5.41029295	0.00793481	1.72734800
5.41529295	0.00793481	1.23294800
5.42029295	0.00793481	0.21362960
5.42529295	0.00793481	0.21362960
5.43029295	0.00793481	1.23294800
5.43529295	0.00793481	1.72734800
5.44029295	0.00793481	1.72734800
5.44529295	0.00793481	1.23294800
5.45029295	0.00793481	0.21362960
5.45529295	0.00793481	0.23804440
5.46029295	0.00793481	1.34891800
5.46529295	0.00793481	1.37333300
5.47029295	0.00793481	0.35401470
5.47529295	0.00793481	-0.11597030
5.48029295	0.00793481	-0.02441481
5.48529295	0.00793481	0.00000000
5.49029295	0.00793481	0.00000000
5.49529295	0.00793481	0.00000000
5.50029295	0.00793481	0.00000000
5.50529295	0.00793481	0.00000000
5.51029295	0.00793481	0.00000000
5.51529295	0.00793481	0.00000000
5.52029295	0.00793481	0.00000000
5.52529295	0.00793481	0.00000000
5.53029295	0.00793481	0.00000000
5.53529295	0.00793481	0.02441481
5.54029295	0.00793481	0.11597030
5.54529295	0.00793481	-0.32959990
5.55029295	0.00793481	-1.25736300
5.55529295	0.00793481	-1.72734800
5.56029295	0.00793481	-1.72734800
5.56529295	0.00793481	-1.23294800
5.57029295	0.00793481	-0.21362960
5.57529295	0.00793481	-0.21362960
5.58029295	0.00793481	-1.23294800
5.58529295	0.00793481	-1.70293300
5.59029295	0.00793481	-1.61137700
5.59529295	0.00793481	-1.58696200
5.60029295	0.00793481	-1.58696200
5.60529295	0.00793481	-1.58696200
5.61029295	0.00793481	-1.58696200
5.61529295	0.00793481	-1.56254800
5.62029295	0.00793481	-1.47099200
5.62529295	0.00793481	-1.91656200
5.63029295	0.00793481	-2.84432500
5.63529295	0.00793481	-3.31431000
5.64029295	0.00793481	-3.31431000
5.64529295	0.00793481	-2.81991000
5.65029295	0.00793481	-1.80059200
5.65529295	0.00793481	-1.80059200
5.66029295	0.00793481	-2.81991000
5.66529295	0.00793481	-3.28989500
5.67029295	0.00793481	-3.19834000
5.67529295	0.00793481	-3.17392500
5.68029295	0.00793481	-3.17392500
5.68529295	0.00793481	-3.14951000
5.69029295	0.00793481	-3.05795500
5.69529295	0.00793481	-3.50352500
5.70029295	0.00793481	-4.43128700
5.70529295	0.00793481	-4.87685800
5.71029295	0.00793481	-4.78530200
5.71529295	0.00793481	-4.78530200
5.72029295	0.00793481	-4.87685800
5.72529295	0.00793481	-4.43128700
5.73029295	0.00793481	-3.50352500
5.73529295	0.00793481	-3.05795500
5.74029295	0.00793481	-3.14951000
5.74529295	0.00793481	-3.17392500
5.75029295	0.00793481	-3.17392500
5.75529295	0.00793481	-3.17392500
5.76029295	0.00793481	-3.17392500
5.76529295	0.00793481	-3.19834000
5.77029295	0.00793481	-3.28989500
5.77529295	0.00793481	-2.86874000
5.78029295	0.00793481	-2.03253300
5.78529295	0.00793481	-1.11697700
5.79029295	0.00793481	-0.18921480
5.79529295	0.00793481	-0.21362960
5.80029295	0.00793481	-1.23294800
5.80529295	0.00793481	-1.70293300
5.81029294	0.00793481	-1.61137700
5.81529294	0.00793481	-1.58696200
5.82029294	0.00793481	-1.58696200
5.82529294	0.00793481	-1.58696200
5.83029294	0.00793481	-1.58696200
5.83529294	0.00793481	-1.56254800
5.84029294	0.00793481	-1.47099200
5.84529294	0.00793481	-1.91656200
5.85029294	0.00793481	-2.84432500
5.85529294	0.00793481	-3.31431000
5.86029294	0.00793481	-3.31431000
5.86529294	0.00793481	-2.81991000
5.87029294	0.00793481	-1.80059200
5.87529294	0.00793481	-1.80059200
5.88029294	0.00793481	-2.81991000
5.88529294	0.00793481	-3.28989500
5.89029294	0.00793481	-3.19834000
5.89529294	0.00793481	-3.17392500
5.90029294	0.00793481	-3.17392500
5.90529294	0.00793481	-3.17392500
5.91029294	0.00793481	-3.17392500
5.91529294	0.00793481	-3.17392500
5.92029294	0.00793481	-3.17392500
5.92529294	0.00793481	-3.14951000
5.93029294	0.00793481	-3.05795500
5.93529294	0.00793481	-3.50352500
5.94029294	0.00793481	-4.43128700
5.94529294	0.00805689	-4.87685800
5.95029294	0.00851466	-4.78530200
5.95529294	0.00616474	-4.76088700
5.96029294	0.00106815	-4.76088700
5.96529294	0.00106815	-4.78530200
5.97029294	0.00616474	-4.87685800
5.97529294	0.00863674	-4.40687300
5.98029294	0.00863674	-3.38755500
5.98529294	0.00628681	-3.41196900
5.99029294	0.00164800	-4.52284300
5.99529294	-0.00057985	-4.57167300
6.00029294	-0.00012207	-3.64391000
6.00529294	-0.00012207	-2.70394000
6.01029294	-0.00057985	-1.77617700
6.01529294	0.00177007	-1.80059200
6.02029294	0.00686667	-2.81991000
6.02529294	0.00686667	-3.31431000
6.03029294	0.00177007	-3.31431000
6.03529294	-0.00057985	-2.84432500
6.04029294	-0.00012207	-1.91656200
6.04529294	0.00000000	-1.44657700
6.05029294	0.00000000	-1.44657700
6.05529294	-0.00012207	-1.91656200
6.06029294	-0.00057985	-2.84432500
6.06529294	0.00177007	-3.28989500
6.07029294	0.00686667	-3.19834000
6.07529294	0.00674459	-3.17392500
6.08029294	0.00119022	-3.17392500
6.08529294	0.00119022	-3.17392500
6.09029294	0.00674459	-3.17392500
6.09529294	0.00686667	-3.17392500
6.10029294	0.00177007	-3.17392500
6.10529294	-0.00057985	-3.14951000
6.11029294	-0.00012207	-3.05795500
6.11529294	0.00000000	-3.50352500
6.12029294	0.00000000	-4.43128700
6.12529294	0.00000000	-4.90127200
6.13029294	0.00000000	-4.90127200
6.13529294	0.00000000	-4.43128700
6.14029294	0.00000000	-3.50352500
6.14529294	0.00000000	-3.03354000
6.15029294	0.00000000	-3.03354000
6.15529294	0.00000000	-3.50352500
6.16029294	0.00000000	-4.43128700
6.16529294	0.00000000	-4.90127200
6.17029294	0.00000000	-4.90127200
6.17529294	0.00000000	-4.43128700
6.18029294	0.00000000	-3.50352500
6.18529294	0.00000000	-3.05795500
6.19029294	0.00000000	-3.14951000
6.19529294	0.00000000	-3.17392500
6.20029294	0.00000000	-3.17392500
6.20529294	0.00000000	-3.17392500
6.21029294	0.00000000	-3.17392500
6.21529294	0.00000000	-3.14951000
6.22029294	0.00000000	-3.05795500
6.22529294	0.00000000	-3.50352500
6.23029294	0.00000000	-4.43128700
6.23529294	0.00000000	-4.87685800
6.24029294	0.00000000	-4.78530200
6.24529294	0.00000000	-4.76088700
6.25029294	0.00000000	-4.76088700
6.25529294	0.00000000	-4.76088700
6.26029294	0.00000000	-4.76088700
6.26529294	0.00000000	-4.78530200
6.27029294	0.00000000	-4.87685800
6.27529294	0.00000000	-4.40687300
6.28029294	0.00000000	-3.38755500
6.28529294	0.00000000	-3.41196900
6.29029294	0.00000000	-4.52284300
6.29529294	0.00000000	-4.54725700
6.30029294	0.00000000	-3.52794000
6.30529294	0.00000000	-3.05795500
6.31029294	0.00000000	-3.14951000
6.31529294	0.00000000	-3.19834000
