Time	Channel A	Channel B
2.59171303	0.07934812	-1.91656200
2.59671303	0.07947020	-1.47099200
2.60171303	0.07992797	-1.56254800
2.60671303	0.07770012	-1.58696200
2.61171303	0.07306131	-1.58696200
2.61671303	0.07083346	-1.61137700
2.62171303	0.07129124	-1.70293300
2.62671303	0.07141331	-1.25736300
2.63171303	0.07141331	-0.32959990
2.63671303	0.07141331	0.14038510
2.64171303	0.07141331	0.14038510
2.64671303	0.07141331	-0.32959990
2.65171303	0.07141331	-1.25736300
2.65671303	0.07141331	-1.72734800
2.66171303	0.07141331	-1.72734800
2.66671303	0.07141331	-1.25736300
2.67171303	0.07141331	-0.32959990
2.67671303	0.07141331	0.11597030
2.68171303	0.07141331	0.02441481
2.68671303	0.07141331	0.02441481
2.69171303	0.07141331	0.11597030
2.69671303	0.07141331	-0.32959990
2.70171303	0.07141331	-1.25736300
2.70671303	0.07141331	-1.72734800
2.71171303	0.07141331	-1.72734800
2.71671303	0.07141331	-1.23294800
2.72171303	0.07141331	-0.21362960
2.72671303	0.07141331	-0.21362960
2.73171303	0.07141331	-1.23294800
2.73671303	0.07141331	-1.70293300
2.74171303	0.07141331	-1.61137700
2.74671303	0.07141331	-1.56254800
2.75171303	0.07141331	-1.47099200
2.75671303	0.07141331	-1.94097700
2.76171303	0.07141331	-2.96029500
2.76671303	0.07141331	-2.93588100
2.77171303	0.07141331	-1.82500700
2.77671303	0.07153539	-1.80059200
2.78171303	0.07199316	-2.81991000
2.78671303	0.06976531	-3.28989500
2.79171303	0.06512650	-3.19834000
2.79671303	0.06277657	-3.19834000
2.80171303	0.06277657	-3.28989500
2.80671303	0.06524857	-2.81991000
2.81171303	0.07034516	-1.80059200
2.81671303	0.07034516	-1.82500700
2.82171303	0.06524857	-2.93588100
2.82671303	0.06289865	-2.93588100
2.83171303	0.06335643	-1.82500700
2.83671303	0.06347850	-1.82500700
2.84171303	0.06347850	-2.93588100
2.84671303	0.06347850	-2.96029500
2.85171303	0.06347850	-1.94097700
2.85671303	0.06347850	-1.49540700
2.86171303	0.06347850	-1.67851800
2.86671303	0.06347850	-1.23294800
2.87171303	0.06347850	-0.21362960
2.87671303	0.06347850	-0.21362960
2.88171303	0.06347850	-1.23294800
2.88671303	0.06347850	-1.70293300
2.89171303	0.06347850	-1.61137700
2.89671303	0.06347850	-1.58696200
2.90171302	0.06347850	-1.58696200
2.90671302	0.06347850	-1.58696200
2.91171302	0.06347850	-1.58696200
2.91671302	0.06347850	-1.58696200
2.92171302	0.06347850	-1.58696200
2.92671302	0.06347850	-1.58696200
2.93171302	0.06347850	-1.58696200
2.93671302	0.06347850	-1.58696200
2.94171302	0.06347850	-1.58696200
2.94671302	0.06347850	-1.61137700
2.95171302	0.06347850	-1.70293300
2.95671302	0.06347850	-1.25736300
2.96171302	0.06347850	-0.32959990
2.96671302	0.06347850	0.11597030
2.97171302	0.06347850	0.02441481
2.97671302	0.06347850	0.00000000
2.98171302	0.06347850	0.00000000
2.98671302	0.06347850	0.02441481
2.99171302	0.06347850	0.11597030
2.99671302	0.06347850	-0.32959990
3.00171302	0.06347850	-1.25736300
3.00671302	0.06347850	-1.70293300
3.01171302	0.06347850	-1.61137700
3.01671302	0.06360057	-1.58696200
3.02171302	0.06405835	-1.58696200
3.02671302	0.06183050	-1.58696200
3.03171302	0.05719168	-1.58696200
3.03671302	0.05496383	-1.56254800
3.04171302	0.05542161	-1.47099200
3.04671302	0.05554369	-1.91656200
3.05171302	0.05554369	-2.84432500
3.05671302	0.05554369	-3.28989500
3.06171302	0.05554369	-3.19834000
3.06671302	0.05554369	-3.17392500
3.07171302	0.05554369	-3.17392500
3.07671302	0.05554369	-3.17392500
3.08171302	0.05554369	-3.17392500
3.08671302	0.05554369	-3.19834000
3.09171302	0.05554369	-3.28989500
3.09671302	0.05554369	-2.84432500
3.10171302	0.05554369	-1.91656200
3.10671302	0.05554369	-1.47099200
3.11171302	0.05554369	-1.56254800
3.11671302	0.05554369	-1.58696200
3.12171302	0.05554369	-1.58696200
3.12671302	0.05554369	-1.58696200
3.13171302	0.05554369	-1.58696200
3.13671302	0.05554369	-1.58696200
3.14171302	0.05554369	-1.58696200
3.14671302	0.05554369	-1.58696200
3.15171302	0.05554369	-1.58696200
3.15671302	0.05554369	-1.58696200
3.16171302	0.05554369	-1.58696200
3.16671302	0.05554369	-1.58696200
3.17171302	0.05554369	-1.58696200
3.17671302	0.05554369	-1.58696200
3.18171302	0.05554369	-1.58696200
3.18671302	0.05554369	-1.58696200
3.19171302	0.05554369	-1.58696200
3.19671302	0.05554369	-1.58696200
3.20171302	0.05554369	-1.58696200
3.20671302	0.05554369	-1.58696200
3.21171302	0.05554369	-1.58696200
3.21671302	0.05554369	-1.58696200
3.22171302	0.05554369	-1.58696200
3.22671302	0.05554369	-1.58696200
3.23171302	0.05554369	-1.58696200
3.23671302	0.05554369	-1.58696200
3.24171302	0.05554369	-1.58696200
3.24671302	0.05554369	-1.58696200
3.25171302	0.05554369	-1.58696200
3.25671302	0.05554369	-1.58696200
3.26171302	0.05554369	-1.58696200
3.26671302	0.05566576	-1.56254800
3.27171302	0.05612354	-1.47099200
3.27671302	0.05377361	-1.94097700
3.28171302	0.04867702	-2.96029500
3.28671302	0.04867702	-2.93588100
3.29171302	0.05377361	-1.82500700
3.29671302	0.05624561	-1.82500700
3.30171302	0.05624561	-2.93588100
3.30671302	0.05389569	-2.93588100
3.31171302	0.04925688	-1.82500700
3.31671302	0.04702902	-1.84942200
3.32171302	0.04748680	-3.05185100
3.32671302	0.04760887	-2.60628100
3.33171302	0.04760887	-0.56764430
3.33671302	0.04760887	-0.12207400
3.34171302	0.04760887	-1.32450300
3.34671302	0.04760887	-1.34891800
3.35171302	0.04760887	-0.23804440
3.35671302	0.04760887	-0.21362960
3.36171302	0.04760887	-1.23294800
3.36671302	0.04760887	-1.72734800
3.37171302	0.04760887	-1.72734800
3.37671302	0.04760887	-1.25736300
3.38171302	0.04760887	-0.32959990
3.38671302	0.04760887	0.11597030
3.39171302	0.04760887	0.02441481
3.39671302	0.04760887	0.02441481
3.40171302	0.04760887	0.11597030
3.40671302	0.04760887	-0.32959990
3.41171302	0.04760887	-1.25736300
3.41671302	0.04760887	-1.72734800
3.42171302	0.04760887	-1.72734800
3.42671302	0.04760887	-1.25736300
3.43171302	0.04760887	-0.32959990
3.43671302	0.04760887	0.14038510
3.44171302	0.04760887	0.14038510
3.44671302	0.04760887	-0.32959990
3.45171302	0.04760887	-1.25736300
3.45671302	0.04760887	-1.70293300
3.46171302	0.04760887	-1.61137700
3.46671302	0.04760887	-1.58696200
3.47171302	0.04760887	-1.58696200
3.47671302	0.04760887	-1.58696200
3.48171302	0.04760887	-1.58696200
3.48671302	0.04760887	-1.56254800
3.49171302	0.04760887	-1.47099200
3.49671302	0.04760887	-1.94097700
3.50171302	0.04760887	-2.96029500
3.50671302	0.04760887	-2.96029500
3.51171302	0.04760887	-1.94097700
3.51671302	0.04760887	-1.47099200
3.52171302	0.04760887	-1.56254800
3.52671302	0.04760887	-1.58696200
3.53171302	0.04760887	-1.58696200
3.53671302	0.04760887	-1.61137700
3.54171302	0.04760887	-1.70293300
3.54671302	0.04773095	-1.23294800
3.55171302	0.04818873	-0.21362960
3.55671302	0.04583880	-0.21362960
3.56171302	0.04074221	-1.23294800
3.56671302	0.04086429	-1.70293300
3.57171302	0.04641865	-1.61137700
3.57671302	0.04654073	-1.58696200
3.58171302	0.04144414	-1.58696200
3.58671302	0.03909421	-1.58696200
3.59171302	0.03955199	-1.58696200
3.59671302	0.03967406	-1.56254800
3.60171302	0.03967406	-1.47099200
3.60671302	0.03967406	-1.89214800
3.61171302	0.03967406	-2.72835500
3.61671302	0.03967406	-3.64391000
3.62171302	0.03967406	-4.57167300
3.62671302	0.03967406	-4.54725700
3.63171302	0.03967406	-3.52794000
3.63671302	0.03967406	-3.05795500
3.64171302	0.03967406	-3.14951000
3.64671302	0.03967406	-3.17392500
3.65171302	0.03967406	-3.17392500
3.65671302	0.03967406	-3.19834000
3.66171302	0.03967406	-3.28989500
3.66671302	0.03967406	-2.84432500
3.67171302	0.03967406	-1.91656200
3.67671302	0.03967406	-1.47099200
3.68171302	0.03967406	-1.56254800
3.68671302	0.03967406	-1.58696200
3.69171302	0.03967406	-1.58696200
3.69671302	0.03967406	-1.61137700
3.70171302	0.03967406	-1.70293300
3.70671302	0.03967406	-1.25736300
3.71171302	0.03967406	-0.32959990
3.71671302	0.03967406	0.11597030
3.72171302	0.03967406	0.02441481
3.72671302	0.03967406	-0.02441481
3.73171302	0.03967406	-0.11597030
3.73671302	0.03967406	0.32959990
3.74171302	0.03967406	1.25736300
3.74671302	0.03967406	1.70293300
3.75171302	0.03967406	1.61137700
3.75671302	0.03967406	1.61137700
3.76171302	0.03967406	1.70293300
3.76671302	0.03967406	1.25736300
3.77171302	0.03967406	0.32959990
3.77671302	0.03967406	-0.09155553
3.78171302	0.03967406	0.09155553
3.78671302	0.03967406	-0.37842950
3.79171302	0.03967406	-1.48930300
3.79671302	0.03967406	-1.04373300
3.80171302	0.03967406	0.90334780
3.80671302	0.03967406	1.79448800
3.81171302	0.03967406	1.51982200
3.81671302	0.03967406	1.89214800
3.82171302	0.03967406	2.72835500
3.82671302	0.03967406	3.57676900
3.83171302	0.03967406	4.21765800
3.83671302	0.03967406	5.42008700
3.84171302	0.03967406	6.71407200
3.84671302	0.03967406	9.63164100
3.85171302	0.03967406	13.33048000
3.85671302	0.03967406	18.88485000
3.86171302	0.03967406	24.99466000
3.86671302	0.03967406	32.24586000
3.87171302	0.03967406	38.89889000
3.87671302	0.03967406	46.94967000
3.88171302	0.03967406	54.34736000
3.88671302	0.03967406	63.29539000
3.89171302	0.03967406	71.62084000
3.89671302	0.03967406	80.52003000
3.90171302	0.03967406	87.72850000
3.90671302	0.03979614	96.67653000
3.91171302	0.04025391	105.18510000
3.91671302	0.03790399	113.26030000
3.92171302	0.03280740	118.90010000
3.92671302	0.03280740	125.68130000
3.93171302	0.03790399	131.87660000
3.93671302	0.04037599	137.41260000
3.94171302	0.04037599	140.92230000
3.94671302	0.03802606	144.71880000
3.95171302	0.03338725	147.77060000
3.95671302	0.03115940	150.33420000
3.96171302	0.03161718	151.81130000
3.96671302	0.03173925	152.61090000
3.97171302	0.03173925	152.42770000
3.97671302	0.03173925	152.42770000
3.98171302	0.03173925	152.61090000
3.98671302	0.03173925	151.76250000
3.99171302	0.03173925	150.10220000
3.99671302	0.03173925	148.38100000
4.00171302	0.03173925	146.99550000
4.00671302	0.03173925	144.87750000
4.01171302	0.03173925	142.55810000
4.01671302	0.03173925	140.01890000
4.02171302	0.03173925	137.88870000
4.02671302	0.03173925	134.94670000
4.03171302	0.03173925	131.99260000
4.03671302	0.03173925	128.10450000
4.04171302	0.03173925	124.13100000
4.04671302	0.03173925	120.73730000
4.05171302	0.03173925	118.80250000
4.05671302	0.03173925	115.90320000
4.06171302	0.03173925	112.94290000
4.06671302	0.03173925	109.07930000
4.07171302	0.03173925	105.19730000
4.07671302	0.03173925	101.33370000
4.08171302	0.03173925	98.37946000
4.08671302	0.03173925	95.48020000
4.09171302	0.03173925	93.54533000
4.09671302	0.03173925	90.12726000
4.10171302	0.03173925	86.05609000
4.10671302	0.03173925	82.58919000
4.11171302	0.03173925	80.46510000
4.11671302	0.03173925	78.44477000
4.12171302	0.03173925	77.24235000
4.12671302	0.03173925	74.67879000
4.13171302	0.03173925	71.34617000
4.13671302	0.03173925	68.78262000
4.14171302	0.03173925	67.58019000
4.14671302	0.03173925	65.46220000
4.15171302	0.03173925	62.96579000
4.15671302	0.03173925	61.26896000
4.16171302	0.03173925	60.81118000
4.16671302	0.03173925	59.58434000
4.17171302	0.03173925	58.01569000
4.17671302	0.03173925	56.27003000
4.18171302	0.03173925	54.69527000
4.18671302	0.03173925	53.44401000
4.19171302	0.03173925	52.89468000
4.19671302	0.03173925	51.61900000
4.20171302	0.03173925	49.95880000
4.20671302	0.03173925	48.65871000
4.21171302	0.03173925	48.01782000
4.21671302	0.03173925	47.21213000
4.22171302	0.03173925	46.57124000
4.22671302	0.03173925	45.27116000
4.23171302	0.03173925	43.61095000
4.23671302	0.03173925	42.31086000
4.24171302	0.03173925	41.66998000
4.24671302	0.03173925	40.86428000
4.25171302	0.03173925	40.22340000
4.25671302	0.03173925	38.90499000
4.26171302	0.03173925	37.14103000
4.26671302	0.03173925	36.29872000
4.27171302	0.03173925	36.57338000
4.27671302	0.03173925	36.20105000
4.28171302	0.03173925	35.36485000
4.28671302	0.03173925	34.49812000
4.29171302	0.03173925	33.75347000
4.29671302	0.03173925	32.91116000
4.30171302	0.03173925	32.16651000
4.30671302	0.03186132	31.29978000
4.31171302	0.03231910	30.46358000
4.31671302	0.03009125	30.04242000
4.32171302	0.02545244	30.13398000
4.32671302	0.02310251	30.18280000
4.33171302	0.02310251	30.27436000
4.33671302	0.02545244	29.82879000
4.34171302	0.03009125	28.90103000
4.34671302	0.03231910	28.47987000
4.35171302	0.03186132	28.66298000
4.35671302	0.03173925	28.26624000
4.36171302	0.03173925	27.43003000
4.36671302	0.03173925	26.53279000
4.37171302	0.03173925	25.69658000
4.37671302	0.03173925	25.29984000
4.38171302	0.03173925	25.48295000
4.38671302	0.03173925	25.08622000
4.39171302	0.03173925	24.25001000
4.39671302	0.03186132	23.35887000
4.40171302	0.03231910	22.52266000
4.40671302	0.03009125	22.10150000
4.41171302	0.02545244	22.19306000
4.41671302	0.02322458	22.24189000
4.42171302	0.02368236	22.33344000
4.42671302	0.02380444	21.91229000
4.43171302	0.02380444	21.07608000
4.43671302	0.02380444	20.18494000
4.44171302	0.02380444	19.34873000
4.44671302	0.02380444	18.92758000
4.45171302	0.02380444	19.01913000
4.45671302	0.02380444	19.06796000
4.46171302	0.02380444	19.15952000
4.46671302	0.02380444	18.73836000
4.47171302	0.02380444	17.90216000
4.47671302	0.02380444	16.98660000
4.48171302	0.02380444	16.05884000
4.48671302	0.02380444	16.10767000
4.49171302	0.02380444	17.21854000
4.49671302	0.02380444	17.26737000
4.50171302	0.02380444	16.33961000
4.50671302	0.02380444	15.42405000
4.51171302	0.02380444	14.58785000
4.51671302	0.02380444	14.16669000
4.52171302	0.02380444	14.25825000
4.52671302	0.02380444	14.30708000
4.53171302	0.02380444	14.39863000
4.53671302	0.02380444	13.95306000
4.54171302	0.02380444	13.02530000
4.54671301	0.02380444	12.57973000
4.55171301	0.02380444	12.67128000
4.55671301	0.02380444	12.69570000
4.56171301	0.02380444	12.69570000
4.56671301	0.02380444	12.69570000
4.57171301	0.02380444	12.69570000
4.57671301	0.02380444	12.69570000
4.58171301	0.02380444	12.69570000
4.58671301	0.02380444	12.69570000
4.59171301	0.02380444	12.69570000
4.59671301	0.02380444	12.69570000
4.60171301	0.02380444	12.69570000
4.60671301	0.02380444	12.69570000
4.61171301	0.02380444	12.69570000
4.61671301	0.02380444	12.69570000
4.62171301	0.02380444	12.69570000
4.62671301	0.02380444	12.72011000
4.63171301	0.02380444	12.81167000
4.63671301	0.02380444	12.39052000
4.64171301	0.02380444	11.55431000
4.64671301	0.02380444	10.63875000
4.65171301	0.02380444	9.71098900
4.65671301	0.02380444	9.73540400
4.66171301	0.02380444	10.75472000
4.66671301	0.02380444	11.22471000
4.67171301	0.02380444	11.13315000
4.67671301	0.02380444	11.10874000
4.68171301	0.02380444	11.10874000
4.68671301	0.02380444	11.10874000
4.69171301	0.02380444	11.10874000
4.69671301	0.02380444	11.10874000
4.70171301	0.02380444	11.10874000
4.70671301	0.02380444	11.10874000
4.71171301	0.02380444	11.10874000
4.71671301	0.02380444	11.08432000
4.72171301	0.02380444	10.99277000
4.72671301	0.02380444	11.43834000
4.73171301	0.02380444	12.36610000
4.73671301	0.02380444	12.81167000
4.74171301	0.02380444	12.72011000
4.74671301	0.02380444	12.72011000
4.75171301	0.02380444	12.81167000
4.75671301	0.02380444	12.36610000
4.76171301	0.02380444	11.43834000
4.76671301	0.02380444	10.99277000
4.77171301	0.02380444	11.08432000
4.77671301	0.02380444	11.10874000
4.78171301	0.02380444	11.10874000
4.78671301	0.02380444	11.13315000
4.79171301	0.02380444	11.22471000
4.79671301	0.02380444	10.77914000
4.80171301	0.02380444	9.85137500
4.80671301	0.02380444	9.40580500
4.81171301	0.02380444	9.49735900
4.81671301	0.02380444	9.52177400
4.82171301	0.02380444	9.52177400
4.82671301	0.02380444	9.52177400
4.83171301	0.02380444	9.52177400
4.83671301	0.02380444	9.54619000
4.84171301	0.02380444	9.63774600
4.84671301	0.02380444	9.19217500
4.85171301	0.02380444	8.26441300
4.85671301	0.02380444	7.81884200
4.86171301	0.02380444	7.91039800
4.86671301	0.02392651	7.91039800
4.87171301	0.02438429	7.81884200
4.87671301	0.02203436	8.26441300
4.88171301	0.01693777	9.19217500
4.88671301	0.01693777	9.63774600
4.89171301	0.02203436	9.54619000
4.89671301	0.02438429	9.54619000
4.90171301	0.02392651	9.63774600
4.90671301	0.02380444	9.19217500
4.91171301	0.02380444	8.26441300
4.91671301	0.02392651	7.81884200
4.92171301	0.02438429	7.91039800
4.92671301	0.02203436	7.93481200
4.93171301	0.01693777	7.93481200
4.93671301	0.01693777	7.95922800
4.94171301	0.02203436	8.05078300
4.94671301	0.02438429	7.60521200
4.95171301	0.02392651	6.67745000
4.95671301	0.02392651	6.23187900
4.96171301	0.02438429	6.32343500
4.96671301	0.02215644	6.32343500
4.97171301	0.01751762	6.23187900
4.97671301	0.01528977	6.67745000
4.98171301	0.01574755	7.60521200
4.98671301	0.01586962	8.05078300
4.99171301	0.01586962	7.95922800
4.99671301	0.01586962	7.93481200
5.00171301	0.01586962	7.93481200
5.00671301	0.01586962	7.93481200
5.01171301	0.01586962	7.93481200
5.01671301	0.01586962	7.95922800
5.02171301	0.01586962	8.05078300
5.02671301	0.01586962	7.58079800
5.03171301	0.01586962	6.56148000
5.03671301	0.01586962	6.56148000
5.04171301	0.01586962	7.58079800
5.04671301	0.01586962	8.05078300
5.05171301	0.01586962	7.95922800
5.05671301	0.01586962	7.95922800
5.06171301	0.01586962	8.05078300
5.06671301	0.01586962	7.60521200
5.07171301	0.01586962	6.67745000
5.07671301	0.01586962	6.23187900
5.08171301	0.01586962	6.32343500
5.08671301	0.01586962	6.34785000
5.09171301	0.01586962	6.34785000
5.09671301	0.01586962	6.32343500
5.10171301	0.01586962	6.23187900
5.10671301	0.01586962	6.70186400
5.11171301	0.01586962	7.72118300
5.11671301	0.01586962	7.69676800
5.12171301	0.01586962	6.58589400
5.12671301	0.01586962	6.58589400
5.13171301	0.01586962	7.69676800
5.13671301	0.01586962	7.69676800
5.14171301	0.01586962	6.58589400
5.14671301	0.01586962	6.58589400
5.15171301	0.01586962	7.69676800
5.15671301	0.01586962	7.72118300
5.16171301	0.01586962	6.70186400
5.16671301	0.01586962	6.23187900
5.17171301	0.01586962	6.32343500
5.17671301	0.01586962	6.34785000
5.18171301	0.01586962	6.34785000
5.18671301	0.01586962	6.34785000
5.19171301	0.01586962	6.34785000
5.19671301	0.01586962	6.37226500
5.20171301	0.01586962	6.46382000
5.20671301	0.01586962	6.01825000
5.21171301	0.01586962	5.09048700
5.21671301	0.01586962	4.64491700
5.22171301	0.01586962	4.73647300
5.22671301	0.01586962	4.76088700
5.23171301	0.01586962	4.76088700
5.23671301	0.01586962	4.76088700
5.24171301	0.01586962	4.76088700
5.24671301	0.01586962	4.76088700
5.25171301	0.01586962	4.76088700
5.25671301	0.01586962	4.76088700
5.26171301	0.01586962	4.76088700
5.26671301	0.01586962	4.76088700
5.27171301	0.01586962	4.76088700
5.27671301	0.01586962	4.76088700
5.28171301	0.01586962	4.76088700
5.28671301	0.01586962	4.76088700
5.29171301	0.01586962	4.76088700
5.29671301	0.01586962	4.76088700
5.30171301	0.01586962	4.76088700
5.30671301	0.01586962	4.76088700
5.31171301	0.01586962	4.76088700
5.31671301	0.01586962	4.76088700
5.32171301	0.01586962	4.76088700
5.32671301	0.01586962	4.78530200
5.33171301	0.01586962	4.87685800
5.33671301	0.01586962	4.40687300
5.34171301	0.01586962	3.38755500
5.34671301	0.01586962	3.36314000
5.35171301	0.01586962	4.29090200
5.35671301	0.01586962	5.23087300
5.36171301	0.01586962	6.15863500
5.36671301	0.01586962	6.10980600
5.37171301	0.01586962	4.99893200
5.37671301	0.01586962	4.97451700
5.38171301	0.01586962	5.99383500
5.38671301	0.01586962	6.46382000
5.39171301	0.01586962	6.37226500
5.39671301	0.01586962	6.34785000
5.40171301	0.01586962	6.34785000
5.40671301	0.01586962	6.34785000
5.41171301	0.01586962	6.34785000
5.41671301	0.01586962	6.34785000
5.42171301	0.01586962	6.34785000
5.42671301	0.01586962	6.34785000
5.43171301	0.01586962	6.34785000
5.43671301	0.01586962	6.37226500
5.44171301	0.01586962	6.46382000
5.44671301	0.01586962	5.99383500
5.45171301	0.01586962	4.97451700
5.45671301	0.01586962	4.97451700
5.46171301	0.01586962	5.99383500
5.46671301	0.01586962	6.48823500
5.47171301	0.01586962	6.48823500
5.47671301	0.01586962	6.01825000
5.48171301	0.01586962	5.09048700
5.48671301	0.01586962	4.62050200
5.49171301	0.01586962	4.62050200
5.49671301	0.01586962	5.09048700
5.50171301	0.01586962	6.01825000
5.50671301	0.01586962	6.46382000
5.51171301	0.01586962	6.37226500
5.51671301	0.01586962	6.34785000
5.52171301	0.01586962	6.34785000
5.52671301	0.01586962	6.34785000
5.53171301	0.01586962	6.34785000
5.53671301	0.01586962	6.37226500
5.54171301	0.01586962	6.46382000
5.54671301	0.01586962	6.01825000
5.55171301	0.01586962	5.09048700
5.55671301	0.01586962	4.62050200
5.56171301	0.01586962	4.62050200
5.56671301	0.01586962	5.11490200
5.57171301	0.01586962	6.13422100
5.57671301	0.01586962	6.13422100
5.58171301	0.01586962	5.11490200
5.58671301	0.01586962	4.66933200
5.59171301	0.01586962	4.85244300
5.59671301	0.01586962	4.40687300
5.60171301	0.01586962	3.38755500
5.60671301	0.01586962	3.41196900
5.61171301	0.01586962	4.52284300
5.61671301	0.01586962	4.54725700
5.62171301	0.01586962	3.52794000
5.62671301	0.01586962	3.05795500
5.63171301	0.01586962	3.14951000
5.63671301	0.01586962	3.17392500
5.64171301	0.01586962	3.17392500
5.64671301	0.01586962	3.17392500
5.65171301	0.01586962	3.17392500
5.65671301	0.01586962	3.17392500
5.66171301	0.01586962	3.17392500
5.66671301	0.01586962	3.17392500
5.67171301	0.01586962	3.17392500
5.67671301	0.01586962	3.14951000
5.68171301	0.01586962	3.05795500
5.68671301	0.01586962	3.50352500
5.69171301	0.01586962	4.43128700
5.69671301	0.01586962	4.87685800
5.70171301	0.01586962	4.78530200
5.70671301	0.01586962	4.78530200
5.71171301	0.01586962	4.87685800
5.71671301	0.01586962	4.43128700
5.72171301	0.01586962	3.50352500
5.72671301	0.01586962	3.03354000
5.73171301	0.01586962	3.03354000
5.73671301	0.01586962	3.52794000
5.74171301	0.01586962	4.54725700
5.74671301	0.01586962	4.54725700
5.75171301	0.01586962	3.52794000
5.75671301	0.01586962	3.03354000
5.76171301	0.01586962	3.03354000
5.76671301	0.01586962	3.50352500
5.77171301	0.01586962	4.43128700
5.77671301	0.01586962	4.87685800
5.78171301	0.01586962	4.78530200
5.78671301	0.01586962	4.76088700
5.79171301	0.01586962	4.76088700
5.79671301	0.01586962	4.76088700
5.80171301	0.01586962	4.76088700
5.80671301	0.01586962	4.76088700
5.81171301	0.01586962	4.76088700
5.81671301	0.01586962	4.76088700
5.82171301	0.01586962	4.76088700
5.82671301	0.01586962	4.78530200
5.83171301	0.01586962	4.87685800
5.83671301	0.01586962	4.43128700
5.84171301	0.01586962	3.50352500
5.84671301	0.01586962	3.05795500
5.85171301	0.01586962	3.14951000
5.85671301	0.01586962	3.19834000
5.86171301	0.01586962	3.28989500
5.86671301	0.01586962	2.84432500
5.87171301	0.01586962	1.91656200
5.87671301	0.01586962	1.47099200
5.88171301	0.01586962	1.56254800
5.88671301	0.01599170	1.56254800
5.89171301	0.01644948	1.47099200
5.89671301	0.01409955	1.91656200
5.90171301	0.00900296	2.84432500
5.90671301	0.00900296	3.28989500
5.91171301	0.01409955	3.19834000
5.91671301	0.01644948	3.17392500
5.92171301	0.01599170	3.17392500
5.92671301	0.01586962	3.17392500
5.93171301	0.01586962	3.17392500
5.93671301	0.01599170	3.14951000
5.94171301	0.01644948	3.05795500
5.94671301	0.01409955	3.50352500
5.95171301	0.00900296	4.43128700
5.95671301	0.00912503	4.87685800
5.96171301	0.01467940	4.78530200
5.96671301	0.01480148	4.76088700
5.97171301	0.00970489	4.76088700
5.97671301	0.00735496	4.76088700
5.98171301	0.00781274	4.76088700
5.98671301	0.00793481	4.76088700
5.99171301	0.00793481	4.76088700
5.99671301	0.00793481	4.78530200
6.00171301	0.00793481	4.87685800
6.00671301	0.00793481	4.40687300
6.01171301	0.00793481	3.38755500
6.01671301	0.00793481	3.41196900
6.02171301	0.00793481	4.52284300
6.02671301	0.00793481	4.52284300
6.03171301	0.00793481	3.41196900
6.03671301	0.00793481	3.38755500
6.04171301	0.00793481	4.40687300
6.04671301	0.00793481	4.87685800
6.05171301	0.00793481	4.78530200
6.05671301	0.00793481	4.78530200
6.06171301	0.00793481	4.87685800
6.06671301	0.00793481	4.40687300
6.07171301	0.00793481	3.38755500
6.07671301	0.00793481	3.38755500
6.08171301	0.00793481	4.40687300
6.08671301	0.00793481	4.87685800
6.09171301	0.00793481	4.78530200
6.09671301	0.00793481	4.76088700
6.10171301	0.00793481	4.76088700
6.10671301	0.00793481	4.78530200
6.11171301	0.00793481	4.87685800
6.11671301	0.00793481	4.43128700
6.12171301	0.00793481	3.50352500
6.12671301	0.00793481	3.08237000
6.13171301	0.00793481	3.26548100
6.13671301	0.00793481	2.81991000
6.14171301	0.00793481	1.80059200
6.14671301	0.00793481	1.80059200
6.15171301	0.00793481	2.81991000
6.15671301	0.00793481	3.28989500
6.16171301	0.00793481	3.19834000
6.16671301	0.00793481	3.17392500
6.17171301	0.00793481	3.17392500
6.17671301	0.00793481	3.14951000
6.18171301	0.00793481	3.05795500
6.18671301	0.00793481	3.55235400
6.19171300	0.00793481	4.66322800
6.19671300	0.00793481	4.21765800
6.20171300	0.00793481	2.27057700
6.20671300	0.00793481	1.33060700
6.21171300	0.00793481	1.42216300
6.21671300	0.00793481	1.91656200
6.22171300	0.00793481	2.84432500
6.22671300	0.00793481	3.28989500
6.23171300	0.00793481	3.19834000
6.23671300	0.00793481	3.19834000
6.24171300	0.00793481	3.28989500
6.24671300	0.00793481	2.81991000
6.25171300	0.00793481	1.80059200
6.25671300	0.00793481	1.82500700
6.26171300	0.00793481	2.93588100
6.26671300	0.00793481	2.93588100
6.27171300	0.00793481	1.82500700
6.27671300	0.00793481	1.80059200
6.28171300	0.00793481	2.81991000
6.28671300	0.00793481	3.28989500
6.29171300	0.00793481	3.19834000
6.29671300	0.00793481	3.19834000
6.30171300	0.00793481	3.28989500
6.30671300	0.00793481	2.84432500
6.31171300	0.00793481	1.91656200
6.31671300	0.00793481	1.44657700
6.32171300	0.00793481	1.44657700
6.32671300	0.00793481	1.91656200
6.33171300	0.00793481	2.84432500
6.33671300	0.00793481	3.28989500
6.34171300	0.00793481	3.19834000
6.34671300	0.00793481	3.17392500
6.35171300	0.00793481	3.17392500
6.35671300	0.00793481	3.17392500
6.36171300	0.00793481	3.17392500
6.36671300	0.00793481	3.14951000
6.37171300	0.00793481	3.05795500
6.37671300	0.00793481	3.50352500
6.38171300	0.00793481	4.43128700
6.38671300	0.00793481	4.90127200
6.39171300	0.00793481	4.90127200
6.39671300	0.00793481	4.40687300
6.40171300	0.00793481	3.38755500
6.40671300	0.00793481	3.41196900
6.41171300	0.00793481	4.52284300
