Time	Channel A	Channel B
2.60354401	0.06347850	-0.11597030
2.60854401	0.06347850	-0.02441481
2.61354401	0.06347850	0.00000000
2.61854401	0.06347850	0.00000000
2.62354401	0.06347850	0.02441481
2.62854401	0.06347850	0.11597030
2.63354401	0.06347850	-0.35401470
2.63854401	0.06347850	-1.37333300
2.64354401	0.06347850	-1.37333300
2.64854401	0.06347850	-0.35401470
2.65354401	0.06347850	0.11597030
2.65854401	0.06347850	0.02441481
2.66354401	0.06347850	0.00000000
2.66854401	0.06347850	0.00000000
2.67354401	0.06347850	0.00000000
2.67854401	0.06347850	0.00000000
2.68354401	0.06347850	0.00000000
2.68854401	0.06347850	0.00000000
2.69354401	0.06347850	-0.02441481
2.69854401	0.06347850	-0.11597030
2.70354401	0.06347850	0.32959990
2.70854401	0.06347850	1.25736300
2.71354401	0.06347850	1.70293300
2.71854401	0.06347850	1.61137700
2.72354401	0.06347850	1.58696200
2.72854401	0.06347850	1.58696200
2.73354401	0.06347850	1.58696200
2.73854401	0.06347850	1.58696200
2.74354401	0.06360057	1.58696200
2.74854401	0.06405835	1.58696200
2.75354401	0.06170843	1.61137700
2.75854401	0.05661184	1.70293300
2.76354401	0.05661184	1.23294800
2.76854401	0.06170843	0.21362960
2.77354401	0.06405835	0.23804440
2.77854401	0.06360057	1.34891800
2.78354401	0.06360057	1.39774800
2.78854401	0.06405835	0.46998500
2.79354401	0.06183050	-0.44557020
2.79854400	0.05719168	-1.28177700
2.80354400	0.05484176	-1.70293300
2.80854400	0.05484176	-1.61137700
2.81354400	0.05731376	-1.58696200
2.81854400	0.06241035	-1.58696200
2.82354400	0.06241035	-1.61137700
2.82854400	0.05731376	-1.70293300
2.83354400	0.05496383	-1.23294800
2.83854400	0.05542161	-0.21362960
2.84354400	0.05554369	-0.21362960
2.84854400	0.05554369	-1.23294800
2.85354400	0.05554369	-1.67851800
2.85854400	0.05554369	-1.49540700
2.86354400	0.05554369	-1.94097700
2.86854400	0.05554369	-2.96029500
2.87354400	0.05554369	-2.96029500
2.87854400	0.05554369	-1.94097700
2.88354400	0.05554369	-1.44657700
2.88854400	0.05554369	-1.44657700
2.89354400	0.05554369	-1.94097700
2.89854400	0.05554369	-2.96029500
2.90354400	0.05554369	-2.96029500
2.90854400	0.05554369	-1.94097700
2.91354400	0.05554369	-1.47099200
2.91854400	0.05554369	-1.56254800
2.92354400	0.05554369	-1.58696200
2.92854400	0.05554369	-1.58696200
2.93354400	0.05554369	-1.58696200
2.93854400	0.05554369	-1.58696200
2.94354400	0.05554369	-1.58696200
2.94854400	0.05554369	-1.58696200
2.95354400	0.05554369	-1.58696200
2.95854400	0.05554369	-1.58696200
2.96354400	0.05554369	-1.61137700
2.96854400	0.05554369	-1.70293300
2.97354400	0.05554369	-1.23294800
2.97854400	0.05554369	-0.21362960
2.98354400	0.05554369	-0.21362960
2.98854400	0.05554369	-1.23294800
2.99354400	0.05566576	-1.70293300
2.99854400	0.05612354	-1.61137700
3.00354400	0.05377361	-1.61137700
3.00854400	0.04867702	-1.70293300
3.01354400	0.04867702	-1.23294800
3.01854400	0.05377361	-0.21362960
3.02354400	0.05624561	-0.21362960
3.02854400	0.05624561	-1.23294800
3.03354400	0.05389569	-1.70293300
3.03854400	0.04925688	-1.61137700
3.04354400	0.04702902	-1.58696200
3.04854400	0.04748680	-1.58696200
3.05354400	0.04760887	-1.58696200
3.05854400	0.04760887	-1.58696200
3.06354400	0.04760887	-1.58696200
3.06854400	0.04760887	-1.58696200
3.07354400	0.04760887	-1.58696200
3.07854400	0.04760887	-1.58696200
3.08354400	0.04760887	-1.61137700
3.08854400	0.04760887	-1.70293300
3.09354400	0.04760887	-1.23294800
3.09854400	0.04760887	-0.21362960
3.10354400	0.04760887	-0.21362960
3.10854400	0.04760887	-1.23294800
3.11354400	0.04760887	-1.70293300
3.11854400	0.04760887	-1.61137700
3.12354400	0.04760887	-1.56254800
3.12854400	0.04760887	-1.47099200
3.13354400	0.04760887	-1.94097700
3.13854400	0.04760887	-2.96029500
3.14354400	0.04760887	-2.93588100
3.14854400	0.04760887	-1.82500700
3.15354400	0.04760887	-1.80059200
3.15854400	0.04760887	-2.81991000
3.16354400	0.04760887	-3.31431000
3.16854400	0.04760887	-3.31431000
3.17354400	0.04760887	-2.84432500
3.17854400	0.04760887	-1.91656200
3.18354400	0.04760887	-1.47099200
3.18854400	0.04760887	-1.56254800
3.19354400	0.04760887	-1.61137700
3.19854400	0.04760887	-1.70293300
3.20354400	0.04760887	-1.23294800
3.20854400	0.04760887	-0.21362960
3.21354400	0.04760887	-0.21362960
3.21854400	0.04760887	-1.23294800
3.22354400	0.04760887	-1.70293300
3.22854400	0.04760887	-1.61137700
3.23354400	0.04760887	-1.58696200
3.23854400	0.04760887	-1.58696200
3.24354400	0.04760887	-1.58696200
3.24854400	0.04760887	-1.58696200
3.25354400	0.04760887	-1.56254800
3.25854400	0.04760887	-1.47099200
3.26354400	0.04760887	-1.91656200
3.26854400	0.04760887	-2.84432500
3.27354400	0.04760887	-3.31431000
3.27854400	0.04760887	-3.31431000
3.28354400	0.04760887	-2.84432500
3.28854400	0.04760887	-1.91656200
3.29354400	0.04760887	-1.47099200
3.29854400	0.04760887	-1.56254800
3.30354400	0.04760887	-1.61137700
3.30854400	0.04760887	-1.70293300
3.31354400	0.04773095	-1.25736300
3.31854400	0.04818873	-0.32959990
3.32354400	0.04596087	0.14038510
3.32854400	0.04132206	0.14038510
3.33354400	0.03909421	-0.35401470
3.33854400	0.03955199	-1.37333300
3.34354400	0.03967406	-1.34891800
3.34854400	0.03967406	-0.23804440
3.35354400	0.03955199	-0.21362960
3.35854400	0.03909421	-1.23294800
3.36354400	0.04144414	-1.72734800
3.36854400	0.04654073	-1.72734800
3.37354400	0.04654073	-1.23294800
3.37854400	0.04144414	-0.21362960
3.38354400	0.03909421	-0.21362960
3.38854400	0.03955199	-1.23294800
3.39354400	0.03967406	-1.67851800
3.39854400	0.03967406	-1.49540700
3.40354400	0.03967406	-1.94097700
3.40854400	0.03967406	-2.96029500
3.41354400	0.03967406	-2.96029500
3.41854400	0.03967406	-1.94097700
3.42354400	0.03967406	-1.44657700
3.42854400	0.03967406	-1.44657700
3.43354400	0.03967406	-1.94097700
3.43854400	0.03967406	-2.96029500
3.44354400	0.03967406	-2.96029500
3.44854400	0.03967406	-1.94097700
3.45354400	0.03967406	-1.47099200
3.45854400	0.03967406	-1.56254800
3.46354400	0.03967406	-1.58696200
3.46854400	0.03967406	-1.58696200
3.47354400	0.03967406	-1.58696200
3.47854400	0.03967406	-1.58696200
3.48354400	0.03967406	-1.58696200
3.48854400	0.03967406	-1.58696200
3.49354400	0.03967406	-1.58696200
3.49854400	0.03967406	-1.58696200
3.50354400	0.03967406	-1.56254800
3.50854400	0.03967406	-1.47099200
3.51354400	0.03967406	-1.94097700
3.51854400	0.03967406	-2.96029500
3.52354400	0.03967406	-2.96029500
3.52854400	0.03967406	-1.94097700
3.53354400	0.03967406	-1.47099200
3.53854400	0.03967406	-1.56254800
3.54354400	0.03967406	-1.58696200
3.54854400	0.03967406	-1.58696200
3.55354400	0.03967406	-1.58696200
3.55854400	0.03967406	-1.58696200
3.56354400	0.03967406	-1.58696200
3.56854400	0.03967406	-1.58696200
3.57354400	0.03967406	-1.61137700
3.57854400	0.03967406	-1.70293300
3.58354400	0.03967406	-1.25736300
3.58854400	0.03967406	-0.32959990
3.59354400	0.03967406	0.11597030
3.59854400	0.03967406	0.02441481
3.60354400	0.03967406	0.00000000
3.60854400	0.03967406	0.00000000
3.61354400	0.03967406	0.00000000
3.61854400	0.03967406	0.00000000
3.62354400	0.03967406	0.00000000
3.62854400	0.03967406	0.00000000
3.63354400	0.03979614	0.02441481
3.63854400	0.04025391	0.11597030
3.64354400	0.03790399	-0.32959990
3.64854400	0.03280740	-1.25736300
3.65354400	0.03280740	-1.70293300
3.65854400	0.03790399	-1.61137700
3.66354400	0.04025391	-1.58696200
3.66854400	0.03979614	-1.58696200
3.67354400	0.03967406	-1.58696200
3.67854400	0.03967406	-1.58696200
3.68354400	0.03979614	-1.58696200
3.68854400	0.04025391	-1.58696200
3.69354400	0.03802606	-1.56254800
3.69854400	0.03338725	-1.47099200
3.70354400	0.03115940	-1.91656200
3.70854400	0.03161718	-2.84432500
3.71354400	0.03161718	-3.31431000
3.71854400	0.03115940	-3.31431000
3.72354400	0.03350932	-2.84432500
3.72854400	0.03860591	-1.91656200
3.73354400	0.03860591	-1.44657700
3.73854400	0.03350932	-1.44657700
3.74354400	0.03115940	-1.91656200
3.74854400	0.03161718	-2.84432500
3.75354400	0.03173925	-3.28989500
3.75854400	0.03173925	-3.19834000
3.76354400	0.03173925	-3.17392500
3.76854400	0.03173925	-3.17392500
3.77354400	0.03173925	-3.17392500
3.77854400	0.03173925	-3.17392500
3.78354400	0.03173925	-3.17392500
3.78854400	0.03173925	-3.17392500
3.79354400	0.03173925	-3.17392500
3.79854400	0.03173925	-3.17392500
3.80354400	0.03173925	-3.19834000
3.80854400	0.03173925	-3.28989500
3.81354400	0.03173925	-2.84432500
3.81854400	0.03173925	-1.91656200
3.82354400	0.03173925	-1.51982200
3.82854400	0.03173925	-1.79448800
3.83354400	0.03173925	-0.99490340
3.83854400	0.03173925	0.57374800
3.84354400	0.03173925	2.71614700
3.84854400	0.03173925	4.93789500
3.85354400	0.03173925	7.85546400
3.85854400	0.03173925	10.62654000
3.86354400	0.03173925	15.28977000
3.86854400	0.03173925	20.64882000
3.87354400	0.03173925	27.03330000
3.87854400	0.03173925	32.85623000
3.88354400	0.03173925	40.48585000
3.88854400	0.03173925	47.97510000
3.89354400	0.03173925	56.89871000
3.89854400	0.03173925	65.03494000
3.90354400	0.03173925	74.83138000
3.90854400	0.03173925	83.89538000
3.91354400	0.03173925	93.69182000
3.91854400	0.03173925	101.82200000
3.92354400	0.03173925	110.74560000
3.92854400	0.03173925	118.24090000
3.93354400	0.03173925	125.89500000
3.93854400	0.03173925	131.80940000
3.94354400	0.03173925	137.69340000
3.94854400	0.03173925	141.94770000
3.95354400	0.03173925	147.05650000
3.95854400	0.03173925	151.77460000
3.96354400	0.03173925	155.61390000
3.96854400	0.03173925	157.64640000
3.97354400	0.03173925	159.74000000
3.97854400	0.03173925	161.30860000
3.98354400	0.03173925	162.15700000
3.98854400	0.03173925	162.06550000
3.99354400	0.03173925	161.64430000
3.99854400	0.03173925	160.99730000
4.00354400	0.03173925	159.25170000
4.00854400	0.03173925	156.75530000
4.01354400	0.03173925	154.61290000
4.01854400	0.03173925	153.31890000
4.02354400	0.03173925	151.27420000
4.02854400	0.03173925	149.15010000
4.03354400	0.03173925	145.70760000
4.03854400	0.03173925	141.72800000
4.04354400	0.03173925	137.86430000
4.04854400	0.03173925	135.00170000
4.05354400	0.03173925	131.63240000
4.05854400	0.03173925	128.67820000
4.06354400	0.03173925	125.30900000
4.06854400	0.03173925	122.44640000
4.07354400	0.03173925	118.60710000
4.07854400	0.03173925	114.71910000
4.08354400	0.03173925	110.90430000
4.08854400	0.03173925	108.13320000
4.09354400	0.03173925	104.29400000
4.09854400	0.03173925	100.32040000
4.10354400	0.03173925	96.90237000
4.10854400	0.03173925	94.87594000
4.11354400	0.03173925	92.37952000
4.11854400	0.03173925	90.15778000
4.12354400	0.03173925	87.61864000
4.12854400	0.03173925	85.39079000
4.13354400	0.03186132	82.85165000
4.13854400	0.03231910	80.62991000
4.14354400	0.03009125	78.09076000
4.14854400	0.02545244	75.86901000
4.15354400	0.02322458	73.30546000
4.15854400	0.02368236	70.99215000
4.16354400	0.02380444	68.89858000
4.16854400	0.02380444	67.60461000
4.17354400	0.02380444	65.48661000
4.17854400	0.02380444	63.08176000
4.18354400	0.02380444	60.93936000
4.18854400	0.02380444	59.55382000
4.19354400	0.02380444	57.88140000
4.19854400	0.02380444	56.39820000
4.20354400	0.02380444	54.70138000
4.20854400	0.02380444	53.22428000
4.21354400	0.02380444	51.50304000
4.21854400	0.02380444	49.93438000
4.22354400	0.02380444	48.65871000
4.22854400	0.02380444	48.01782000
4.23354400	0.02380444	47.21213000
4.23854400	0.02380444	46.57124000
4.24354400	0.02380444	45.27116000
4.24854400	0.02380444	43.61095000
4.25354400	0.02380444	42.31086000
4.25854400	0.02380444	41.66998000
4.26354400	0.02380444	40.82156000
4.26854400	0.02380444	39.98535000
4.27354400	0.02380444	39.63134000
4.27854400	0.02380444	40.00977000
4.28354400	0.02380444	38.70967000
4.28854400	0.02380444	36.03015000
4.29354400	0.02380444	34.26008000
4.29854400	0.02380444	33.71075000
4.30354400	0.02380444	32.91116000
4.30854400	0.02380444	32.16651000
4.31354400	0.02380444	31.32420000
4.31854400	0.02380444	30.57955000
4.32354400	0.02380444	29.71282000
4.32854400	0.02380444	28.87661000
4.33354400	0.02380444	28.47987000
4.33854400	0.02380444	28.66298000
4.34354400	0.02380444	28.26624000
4.34854400	0.02380444	27.43003000
4.35354400	0.02380444	26.53279000
4.35854400	0.02380444	25.69658000
4.36354400	0.02380444	25.27543000
4.36854400	0.02380444	25.36699000
4.37354400	0.02380444	25.41581000
4.37854400	0.02380444	25.50737000
4.38354400	0.02380444	25.08622000
4.38854400	0.02380444	24.25001000
4.39354400	0.02380444	23.33445000
4.39854400	0.02380444	22.40669000
4.40354400	0.02380444	22.45552000
4.40854400	0.02380444	23.56639000
4.41354400	0.02380444	23.61522000
4.41854400	0.02380444	22.68746000
4.42354400	0.02380444	21.79632000
4.42854400	0.02380444	21.05167000
4.43354400	0.02380444	20.16053000
4.43854400	0.02380444	19.23276000
4.44354399	0.02380444	19.30601000
4.44854399	0.02380444	20.50844000
4.45354399	0.02380444	20.06287000
4.45854399	0.02380444	18.02423000
4.46354399	0.02380444	17.55425000
4.46854399	0.02380444	18.66512000
4.47354399	0.02380444	19.15952000
4.47854399	0.02380444	19.06796000
4.48354399	0.02380444	19.04355000
4.48854399	0.02380444	19.04355000
4.49354399	0.02380444	19.04355000
4.49854399	0.02380444	19.04355000
4.50354399	0.02380444	19.06796000
4.50854399	0.02380444	19.15952000
4.51354399	0.02380444	18.71395000
4.51854399	0.02380444	17.78619000
4.52354399	0.02380444	17.36503000
4.52854399	0.02380444	17.54814000
4.53354399	0.02380444	17.10257000
4.53854399	0.02380444	16.08325000
4.54354399	0.02380444	16.08325000
4.54854399	0.02380444	17.10257000
4.55354399	0.02380444	17.59697000
4.55854399	0.02380444	17.59697000
4.56354399	0.02380444	17.12699000
4.56854399	0.02380444	16.19922000
4.57354399	0.02380444	15.77807000
4.57854399	0.02380444	15.96118000
4.58354399	0.02380444	15.51561000
4.58854399	0.02380444	14.49629000
4.59354399	0.02380444	14.52071000
4.59854399	0.02380444	15.63158000
4.60354399	0.02380444	15.68041000
4.60854399	0.02380444	14.75265000
4.61354399	0.02380444	13.81268000
4.61854399	0.02380444	12.88491000
4.62354399	0.02392651	12.93374000
4.62854399	0.02438429	14.04462000
4.63354399	0.02203436	14.06903000
4.63854399	0.01693777	13.04971000
4.64354399	0.01705985	12.57973000
4.64854399	0.02261421	12.67128000
4.65354399	0.02273629	12.69570000
4.65854399	0.01763970	12.69570000
4.66354399	0.01528977	12.69570000
4.66854399	0.01574755	12.69570000
4.67354399	0.01586962	12.69570000
4.67854399	0.01586962	12.69570000
4.68354399	0.01586962	12.72011000
4.68854399	0.01586962	12.81167000
4.69354399	0.01586962	12.36610000
4.69854399	0.01586962	11.43834000
4.70354399	0.01586962	10.99277000
4.70854399	0.01586962	11.08432000
4.71354399	0.01586962	11.10874000
4.71854399	0.01586962	11.10874000
4.72354399	0.01586962	11.10874000
4.72854399	0.01586962	11.10874000
4.73354399	0.01586962	11.10874000
4.73854399	0.01586962	11.10874000
4.74354399	0.01586962	11.10874000
4.74854399	0.01586962	11.10874000
4.75354399	0.01586962	11.10874000
4.75854399	0.01586962	11.10874000
4.76354399	0.01586962	11.10874000
4.76854399	0.01586962	11.10874000
4.77354399	0.01586962	11.10874000
4.77854399	0.01586962	11.10874000
4.78354399	0.01586962	11.10874000
4.78854399	0.01586962	11.10874000
4.79354399	0.01586962	11.10874000
4.79854399	0.01586962	11.10874000
4.80354399	0.01586962	11.10874000
4.80854399	0.01586962	11.10874000
4.81354399	0.01586962	11.10874000
4.81854399	0.01586962	11.10874000
4.82354399	0.01586962	11.13315000
4.82854399	0.01586962	11.22471000
4.83354399	0.01586962	10.77914000
4.83854399	0.01586962	9.85137500
4.84354399	0.01586962	9.43021900
4.84854399	0.01586962	9.61333000
4.85354399	0.01586962	9.19217500
4.85854399	0.01586962	8.26441300
4.86354399	0.01586962	7.84325600
4.86854399	0.01586962	8.02636700
4.87354399	0.01586962	7.60521200
4.87854399	0.01586962	6.67745000
4.88354399	0.01586962	6.23187900
4.88854399	0.01586962	6.32343500
4.89354399	0.01586962	6.34785000
4.89854399	0.01586962	6.34785000
4.90354399	0.01586962	6.34785000
4.90854399	0.01586962	6.34785000
4.91354399	0.01586962	6.34785000
4.91854399	0.01586962	6.34785000
4.92354399	0.01586962	6.34785000
4.92854399	0.01586962	6.34785000
4.93354399	0.01586962	6.34785000
4.93854399	0.01586962	6.34785000
4.94354399	0.01586962	6.37226500
4.94854399	0.01586962	6.46382000
4.95354399	0.01586962	5.99383500
4.95854399	0.01586962	4.97451700
4.96354399	0.01586962	4.97451700
4.96854399	0.01586962	5.99383500
4.97354399	0.01586962	6.48823500
4.97854399	0.01586962	6.48823500
4.98354399	0.01586962	5.99383500
4.98854399	0.01586962	4.97451700
4.99354399	0.01586962	4.97451700
4.99854399	0.01586962	5.99383500
5.00354399	0.01586962	6.46382000
5.00854399	0.01586962	6.37226500
5.01354399	0.01586962	6.34785000
5.01854399	0.01586962	6.34785000
5.02354399	0.01586962	6.34785000
5.02854399	0.01586962	6.34785000
5.03354399	0.01586962	6.34785000
5.03854399	0.01586962	6.34785000
5.04354399	0.01586962	6.34785000
5.04854399	0.01586962	6.34785000
5.05354399	0.01586962	6.34785000
5.05854399	0.01586962	6.34785000
5.06354399	0.01586962	6.34785000
5.06854399	0.01586962	6.34785000
5.07354399	0.01586962	6.32343500
5.07854399	0.01586962	6.23187900
5.08354399	0.01586962	6.70186400
5.08854399	0.01586962	7.72118300
5.09354399	0.01586962	7.72118300
5.09854399	0.01586962	6.70186400
5.10354399	0.01586962	6.25629500
5.10854399	0.01586962	6.43940500
5.11354399	0.01586962	6.01825000
5.11854399	0.01586962	5.09048700
5.12354399	0.01586962	4.64491700
5.12854399	0.01586962	4.73647300
5.13354399	0.01586962	4.78530200
5.13854399	0.01586962	4.87685800
5.14354399	0.01586962	4.43128700
5.14854399	0.01586962	3.50352500
5.15354399	0.01586962	3.03354000
5.15854399	0.01586962	3.03354000
5.16354399	0.01586962	3.52794000
5.16854399	0.01586962	4.54725700
5.17354399	0.01586962	4.54725700
5.17854399	0.01586962	3.52794000
5.18354399	0.01586962	3.05795500
5.18854399	0.01586962	3.14951000
5.19354399	0.01586962	3.17392500
5.19854399	0.01586962	3.17392500
5.20354399	0.01586962	3.17392500
5.20854399	0.01586962	3.17392500
5.21354399	0.01586962	3.17392500
5.21854399	0.01586962	3.17392500
5.22354399	0.01586962	3.17392500
5.22854399	0.01586962	3.17392500
5.23354399	0.01586962	3.17392500
5.23854399	0.01586962	3.17392500
5.24354399	0.01586962	3.17392500
5.24854399	0.01586962	3.17392500
5.25354399	0.01586962	3.17392500
5.25854399	0.01586962	3.17392500
5.26354399	0.01586962	3.19834000
5.26854399	0.01586962	3.28989500
5.27354399	0.01586962	2.81991000
5.27854399	0.01586962	1.80059200
5.28354399	0.01586962	1.82500700
5.28854399	0.01586962	2.93588100
5.29354399	0.01586962	2.93588100
5.29854399	0.01586962	1.82500700
5.30354399	0.01586962	1.80059200
5.30854399	0.01586962	2.81991000
5.31354399	0.01586962	3.28989500
5.31854399	0.01586962	3.19834000
5.32354399	0.01586962	3.17392500
5.32854399	0.01586962	3.17392500
5.33354399	0.01586962	3.17392500
5.33854399	0.01586962	3.17392500
5.34354399	0.01586962	3.19834000
5.34854399	0.01586962	3.28989500
5.35354399	0.01586962	2.81991000
5.35854399	0.01586962	1.80059200
5.36354399	0.01586962	1.80059200
5.36854399	0.01586962	2.81991000
5.37354399	0.01586962	3.28989500
5.37854399	0.01586962	3.19834000
5.38354399	0.01586962	3.17392500
5.38854399	0.01586962	3.17392500
5.39354399	0.01586962	3.17392500
5.39854399	0.01586962	3.17392500
5.40354399	0.01586962	3.17392500
5.40854399	0.01586962	3.17392500
5.41354399	0.01586962	3.17392500
5.41854399	0.01586962	3.17392500
5.42354399	0.01586962	3.17392500
5.42854399	0.01586962	3.17392500
5.43354399	0.01586962	3.17392500
5.43854399	0.01586962	3.17392500
5.44354399	0.01586962	3.17392500
5.44854399	0.01586962	3.17392500
5.45354399	0.01586962	3.17392500
5.45854399	0.01586962	3.17392500
5.46354399	0.01599170	3.17392500
5.46854399	0.01644948	3.17392500
5.47354399	0.01409955	3.19834000
5.47854399	0.00900296	3.28989500
5.48354399	0.00900296	2.81991000
5.48854399	0.01409955	1.80059200
5.49354399	0.01644948	1.80059200
5.49854399	0.01599170	2.81991000
5.50354399	0.01599170	3.28989500
5.50854399	0.01644948	3.19834000
5.51354399	0.01422163	3.19834000
5.51854399	0.00958281	3.28989500
5.52354399	0.00723289	2.81991000
5.52854399	0.00723289	1.80059200
5.53354399	0.00958281	1.82500700
5.53854399	0.01422163	2.93588100
5.54354399	0.01657155	2.93588100
5.54854399	0.01657155	1.82500700
5.55354399	0.01422163	1.77617700
5.55854399	0.00958281	2.70394000
5.56354399	0.00735496	3.64391000
5.56854399	0.00781274	4.57167300
5.57354399	0.00793481	4.54725700
5.57854399	0.00793481	3.52794000
5.58354399	0.00793481	3.03354000
5.58854399	0.00793481	3.03354000
5.59354399	0.00793481	3.50352500
5.59854399	0.00793481	4.43128700
5.60354399	0.00793481	4.87685800
5.60854399	0.00793481	4.78530200
5.61354399	0.00793481	4.76088700
5.61854399	0.00793481	4.76088700
5.62354399	0.00793481	4.73647300
5.62854399	0.00793481	4.64491700
5.63354399	0.00793481	5.11490200
5.63854399	0.00793481	6.13422100
5.64354399	0.00793481	6.13422100
5.64854399	0.00793481	5.11490200
5.65354399	0.00793481	4.64491700
5.65854399	0.00793481	4.73647300
5.66354399	0.00793481	4.76088700
5.66854399	0.00793481	4.76088700
5.67354399	0.00793481	4.76088700
5.67854399	0.00793481	4.76088700
5.68354399	0.00793481	4.76088700
5.68854399	0.00793481	4.76088700
5.69354399	0.00793481	4.76088700
5.69854399	0.00793481	4.76088700
5.70354399	0.00793481	4.78530200
5.70854399	0.00793481	4.87685800
5.71354399	0.00793481	4.43128700
5.71854399	0.00793481	3.50352500
5.72354399	0.00793481	3.05795500
5.72854399	0.00793481	3.14951000
5.73354399	0.00793481	3.17392500
5.73854399	0.00793481	3.17392500
5.74354399	0.00793481	3.19834000
5.74854399	0.00793481	3.28989500
5.75354399	0.00793481	2.81991000
5.75854399	0.00793481	1.80059200
5.76354399	0.00793481	1.82500700
5.76854399	0.00793481	2.93588100
5.77354399	0.00793481	2.96029500
5.77854399	0.00793481	1.94097700
5.78354399	0.00793481	1.49540700
5.78854399	0.00793481	1.67851800
5.79354399	0.00793481	1.23294800
5.79854399	0.00793481	0.21362960
5.80354399	0.00793481	0.23804440
5.80854399	0.00793481	1.34891800
5.81354399	0.00793481	1.37333300
5.81854399	0.00793481	0.35401470
5.82354399	0.00793481	-0.14038510
5.82854399	0.00793481	-0.14038510
5.83354399	0.00793481	0.32959990
5.83854399	0.00793481	1.25736300
5.84354399	0.00793481	1.70293300
5.84854399	0.00793481	1.61137700
5.85354399	0.00793481	1.58696200
5.85854399	0.00793481	1.58696200
5.86354399	0.00793481	1.58696200
5.86854399	0.00793481	1.58696200
5.87354399	0.00793481	1.58696200
5.87854399	0.00793481	1.58696200
5.88354399	0.00793481	1.58696200
5.88854399	0.00793481	1.58696200
5.89354399	0.00793481	1.61137700
5.89854399	0.00793481	1.70293300
5.90354399	0.00793481	1.23294800
5.90854399	0.00793481	0.21362960
5.91354399	0.00793481	0.23804440
5.91854399	0.00793481	1.34891800
5.92354399	0.00793481	1.34891800
5.92854399	0.00793481	0.23804440
5.93354399	0.00793481	0.23804440
5.93854399	0.00793481	1.34891800
5.94354399	0.00793481	1.34891800
5.94854399	0.00793481	0.23804440
5.95354399	0.00793481	0.23804440
5.95854399	0.00793481	1.34891800
5.96354399	0.00793481	1.34891800
5.96854399	0.00793481	0.23804440
5.97354399	0.00793481	0.21362960
5.97854399	0.00793481	1.23294800
5.98354399	0.00793481	1.70293300
5.98854399	0.00793481	1.61137700
5.99354399	0.00793481	1.58696200
5.99854399	0.00793481	1.58696200
6.00354399	0.00793481	1.61137700
6.00854399	0.00793481	1.70293300
6.01354399	0.00793481	1.25736300
6.01854399	0.00793481	0.32959990
6.02354399	0.00793481	-0.11597030
6.02854399	0.00793481	-0.02441481
6.03354399	0.00793481	-0.02441481
6.03854399	0.00793481	-0.11597030
6.04354399	0.00793481	0.35401470
6.04854399	0.00793481	1.37333300
6.05354399	0.00793481	1.39774800
6.05854399	0.00793481	0.46998500
6.06354399	0.00793481	-0.46998500
6.06854399	0.00793481	-1.39774800
6.07354399	0.00793481	-1.37333300
6.07854399	0.00793481	-0.35401470
6.08354399	0.00793481	0.11597030
6.08854398	0.00793481	0.02441481
6.09354398	0.00793481	0.00000000
6.09854398	0.00793481	0.00000000
6.10354398	0.00793481	0.00000000
6.10854398	0.00793481	0.00000000
6.11354398	0.00793481	0.00000000
6.11854398	0.00793481	0.00000000
6.12354398	0.00793481	-0.02441481
6.12854398	0.00793481	-0.11597030
6.13354398	0.00793481	0.30518510
6.13854398	0.00793481	1.14139200
6.14354398	0.00793481	2.05694700
6.14854398	0.00793481	2.98471000
6.15354398	0.00793481	2.96029500
6.15854398	0.00793481	1.94097700
6.16354398	0.00793481	1.47099200
6.16854398	0.00793481	1.56254800
6.17354398	0.00793481	1.58696200
6.17854398	0.00793481	1.58696200
6.18354398	0.00793481	1.58696200
6.18854398	0.00793481	1.58696200
6.19354398	0.00793481	1.58696200
6.19854398	0.00793481	1.58696200
6.20354398	0.00793481	1.61137700
6.20854398	0.00793481	1.70293300
6.21354398	0.00793481	1.23294800
6.21854398	0.00793481	0.21362960
6.22354398	0.00793481	0.21362960
6.22854398	0.00793481	1.23294800
6.23354398	0.00793481	1.70293300
6.23854398	0.00793481	1.61137700
6.24354398	0.00793481	1.58696200
6.24854398	0.00793481	1.58696200
6.25354398	0.00793481	1.58696200
6.25854398	0.00793481	1.58696200
6.26354398	0.00793481	1.58696200
6.26854398	0.00793481	1.58696200
6.27354398	0.00793481	1.61137700
6.27854398	0.00793481	1.70293300
6.28354398	0.00793481	1.25736300
6.28854398	0.00793481	0.32959990
6.29354398	0.00793481	-0.14038510
6.29854398	0.00793481	-0.14038510
6.30354398	0.00793481	0.35401470
6.30854398	0.00793481	1.37333300
6.31354398	0.00793481	1.37333300
6.31854398	0.00793481	0.35401470
6.32354398	0.00793481	-0.11597030
6.32854398	0.00793481	-0.02441481
6.33354398	0.00793481	0.00000000
6.33854398	0.00793481	0.00000000
6.34354398	0.00793481	0.02441481
6.34854398	0.00793481	0.11597030
6.35354398	0.00793481	-0.35401470
6.35854398	0.00793481	-1.37333300
6.36354398	0.00793481	-1.37333300
6.36854398	0.00793481	-0.35401470
6.37354398	0.00793481	0.11597030
6.37854398	0.00793481	0.02441481
6.38354398	0.00793481	0.00000000
6.38854398	0.00793481	0.00000000
6.39354398	0.00793481	0.00000000
6.39854398	0.00793481	0.00000000
6.40354398	0.00793481	0.00000000
6.40854398	0.00793481	0.00000000
6.41354398	0.00793481	0.00000000
6.41854398	0.00793481	0.00000000
